"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/06","17.8","17.95","17.55","17.7","-0.5","-2.75","33712.766"
"2021/09/03","18.5","18.6","18.15","18.2","-0.25","-1.36","27592.724"
"2021/09/02","18.8","18.8","18.45","18.45","-0.40000000000000213","-2.12","27486.971"
"2021/09/01","19.3","19.3","18.65","18.85","-0.34999999999999787","-1.82","29998.717"
"2021/08/31","19.1","19.35","19.05","19.2","0.1999999999999993","1.05","35836.904"
"2021/08/30","19.15","19.2","19","19","-0.05000000000000071","-0.26","18477.5"
"2021/08/27","18.95","19.15","18.7","19.05","0.15000000000000213","0.79","29952.862"
"2021/08/26","19.3","19.3","18.75","18.9","-0.05000000000000071","-0.26","26620.964"
"2021/08/25","18.75","19.05","18.5","18.95","0.3000000000000007","1.61","35640.674"
"2021/08/24","18.95","19.15","18.55","18.65","-0.45000000000000284","-2.36","52684.502"
"2021/08/23","18.45","19.3","18.4","19.1","1.0500000000000007","5.82","90972.426"
"2021/08/20","18.6","18.7","18","18.05","-0.3000000000000007","-1.63","38396.83"
"2021/08/19","18.45","18.9","18.2","18.35","-0.14999999999999858","-0.81","51073.912"
"2021/08/18","18","18.6","17.45","18.5","0.14999999999999858","0.82","77260.229"
"2021/08/17","18.2","18.55","18.1","18.35","0.15000000000000213","0.82","30735.819"
"2021/08/16","18.65","18.65","18.1","18.2","-0.6000000000000014","-3.19","51509.098"
"2021/08/13","19","19.7","18.8","18.8","0.05000000000000071","0.27","96143.979"
"2021/08/12","19.05","19.2","18.65","18.75","0.3000000000000007","1.63","58597.346"
"2021/08/11","19.2","19.35","18.3","18.45","-0.9499999999999993","-4.90","83827.857"
"2021/08/10","19.8","19.9","19","19.4","-0.6000000000000014","-3.00","173832.006"
"2021/08/09","19.05","20","19","20","1.8000000000000007","9.89","110884.204"
"2021/08/06","18.25","18.5","18.15","18.2","0.05000000000000071","0.28","25457.476"
"2021/08/05","18.55","18.6","18.1","18.15","-0.05000000000000071","-0.27","28091.067"
"2021/08/04","18.1","18.3","18.1","18.2","0.05000000000000071","0.28","15843.124"
"2021/08/03","18.5","18.5","18.1","18.15","-0.3500000000000014","-1.89","18882.68"
"2021/08/02","18.2","18.6","18","18.5","0.25","1.37","25714.839"
"2021/07/30","18.9","18.95","18.25","18.25","-0.6999999999999993","-3.69","32269.851"
"2021/07/29","18.65","18.95","18.45","18.95","0.4499999999999993","2.43","32993.081"
"2021/07/28","18.95","19.15","18.1","18.5","-0.3999999999999986","-2.12","49331.673"
"2021/07/27","19.3","19.75","18.85","18.9","0.09999999999999787","0.53","67614.935"
"2021/07/26","19.45","19.45","18.7","18.8","-0.3000000000000007","-1.57","45514.13"
"2021/07/23","18.1","19.3","18.1","19.1","1.1000000000000014","6.11","65355.862"
"2021/07/22","18.3","18.55","17.9","18","-0.10000000000000142","-0.55","43797.621"
"2021/07/21","19","19.15","17.9","18.1","-0.5499999999999972","-2.95","73891.198"
"2021/07/20","18.9","18.9","18.5","18.65","-0.5500000000000007","-2.86","38575.394"
"2021/07/19","19.1","19.4","18.9","19.2","0.09999999999999787","0.52","39236.929"
"2021/07/16","19.05","19.55","19.05","19.1","-0.4499999999999993","-2.30","43692.289"
"2021/07/15","18.7","19.6","18.6","19.55","1.0500000000000007","5.68","76707.601"
"2021/07/14","18.7","18.95","17.8","18.5","-0.1999999999999993","-1.07","101145.052"
"2021/07/13","19.85","19.9","18.7","18.7","-1","-5.08","129686.662"
"2021/07/12","20.25","20.4","19.5","19.7","-0.40000000000000213","-1.99","89846.386"
"2021/07/09","20.25","20.5","20.1","20.1","-0.4499999999999993","-2.19","60743.783"
"2021/07/08","20.9","21","20.2","20.55","-0.1999999999999993","-0.96","71344.587"
"2021/07/07","20.95","21.45","20.5","20.75","0","0.00","110182.186"
"2021/07/06","20.7","21.05","20.4","20.75","0.14999999999999858","0.73","68373.158"
"2021/07/05","20.2","20.6","20","20.6","0.45000000000000284","2.23","62656.97"
"2021/07/02","20.65","20.8","20.1","20.15","-0.20000000000000284","-0.98","69835.754"
"2021/07/01","20.45","21.2","20.2","20.35","0.20000000000000284","0.99","124863.444"
"2021/06/30","20.2","20.7","20.1","20.15","0.09999999999999787","0.50","74733.07"
"2021/06/29","20.65","20.7","19.95","20.05","-0.8000000000000007","-3.84","127926.616"
"2021/06/28","21","21.3","20.8","20.85","-0.6999999999999993","-3.25","145050.234"
"2021/06/25","21.15","22.2","20.75","21.55","0.6000000000000014","2.86","162384.839"
"2021/06/24","21.1","21.8","20.6","20.95","0","0.00","148340.776"
"2021/06/23","21.6","21.8","20.2","20.95","-0.1999999999999993","-0.95","184151.408"
"2021/06/22","23","23.8","21.15","21.15","-0.9500000000000028","-4.30","663873.901"
"2021/06/21","20.1","22.1","20.1","22.1","2","9.95","470634.571"
"2021/06/18","20.3","20.75","19.85","20.1","-0.1999999999999993","-0.99","133490.028"
"2021/06/17","19.6","20.3","19.2","20.3","0.6500000000000021","3.31","96786.456"
"2021/06/16","20.3","20.65","19.65","19.65","-0.45000000000000284","-2.24","125186.925"
"2021/06/15","20.05","20.75","19.85","20.1","-0.09999999999999787","-0.50","109705.131"
"2021/06/11","21.15","21.2","20.1","20.2","-0.5","-2.42","161775.913"
"2021/06/10","20.8","20.95","19.65","20.7","0.34999999999999787","1.72","169979.759"
"2021/06/09","21.4","21.45","20.05","20.35","-1.0999999999999979","-5.13","178093.12"
"2021/06/08","20.5","21.95","20.45","21.45","1.0999999999999979","5.41","264734.685"
"2021/06/07","21.95","22","19.9","20.35","-1.1499999999999986","-5.35","310022.366"
"2021/06/04","21.85","22.05","21.1","21.5","1.4499999999999993","7.23","684626.596"
"2021/06/03","20","20.05","19.9","20.05","1.8000000000000007","9.86","103293.472"
"2021/06/02","18","18.35","17.7","18.25","0.25","1.39","144539.798"
"2021/06/01","17.3","18","16.95","18","1","5.88","93312.331"
"2021/05/31","17.55","17.85","17","17","-0.3999999999999986","-2.30","76576.461"
"2021/05/28","17.5","18.15","17.2","17.4","0.25","1.46","217799.731"
"2021/05/27","15.7","17.15","15.5","17.15","1.549999999999999","9.94","202579.539"
"2021/05/26","15.3","15.6","15.05","15.6","0.40000000000000036","2.63","31404.202"
"2021/05/25","15.45","15.6","15","15.2","-0.05000000000000071","-0.33","33720.223"
"2021/05/24","14.8","15.6","14.7","15.25","0.05000000000000071","0.33","46757.84"
"2021/05/21","15.15","15.45","14.85","15.2","0.34999999999999964","2.36","39756.65"
"2021/05/20","14.85","15.45","14.7","14.85","-0.45000000000000107","-2.94","50692.852"
"2021/05/19","14.4","15.4","14.3","15.3","0.8500000000000014","5.88","86225.277"
"2021/05/18","13.5","14.45","13.2","14.45","1.299999999999999","9.89","93708.926"
"2021/05/17","13.2","14.2","13.15","13.15","-1.4499999999999993","-9.93","93327.649"
"2021/05/14","14.9","15.3","14.1","14.6","-0.09999999999999964","-0.68","74945.401"
"2021/05/13","13.9","15.05","13.75","14.7","-0.5500000000000007","-3.61","146355.189"
"2021/05/12","16.5","16.7","15.25","15.25","-1.6499999999999986","-9.76","102641.995"
"2021/05/11","17.45","17.95","16.3","16.9","-0.6000000000000014","-3.43","142163.165"
"2021/05/10","17","17.6","16.7","17.5","0.8500000000000014","5.11","101720.749"
"2021/05/07","16.4","16.65","15.5","16.65","0.1999999999999993","1.22","118637.77"
"2021/05/06","17","17.3","15.95","16.45","-0.3500000000000014","-2.08","106116.095"
"2021/05/05","16.8","17.4","16","16.8","-0.34999999999999787","-2.04","116858.199"
"2021/05/04","18.1","18.8","16.25","17.15","-0.8000000000000007","-4.46","190049.226"
"2021/05/03","18.8","18.9","17.75","17.95","-0.9499999999999993","-5.03","100508.402"
"2021/04/29","19.75","19.8","18.8","18.9","-0.5500000000000007","-2.83","111515.878"
"2021/04/28","19.4","20.3","19.2","19.45","0.14999999999999858","0.78","247634.733"
"2021/04/27","19","19.75","18.95","19.3","0.40000000000000213","2.12","136680.362"
"2021/04/26","18.65","19.15","18.2","18.9","0.1999999999999993","1.07","107093.74"
"2021/04/23","20","20.3","18.6","18.7","-0.6000000000000014","-3.11","205460.87"
"2021/04/22","19.25","20.95","18.5","19.3","0.25","1.31","433200.782"
"2021/04/21","17.7","19.2","17.6","19.05","1.25","7.02","232813.774"
"2021/04/20","18","18.05","17.5","17.8","-0.25","-1.39","80206.038"
"2021/04/19","17.25","18.4","17.2","18.05","0.9000000000000021","5.25","170034.587"
"2021/04/16","17.1","17.25","16.8","17.15","0.09999999999999787","0.59","78192.421"
"2021/04/15","17.1","17.35","16.85","17.05","0.05000000000000071","0.29","70658.447"
"2021/04/14","17.9","18.15","16.6","17","-0.4499999999999993","-2.58","234336.769"
"2021/04/13","16.4","17.8","16.15","17.45","1.25","7.72","327645.613"
"2021/04/12","15.9","16.2","15.8","16.2","0.3999999999999986","2.53","87271.275"
"2021/04/09","16.2","16.3","15.7","15.8","-0.14999999999999858","-0.94","91863.849"
"2021/04/08","15.7","15.95","15.65","15.95","0.29999999999999893","1.92","57539.643"
"2021/04/07","15.6","15.75","15.6","15.65","0.05000000000000071","0.32","26822.35"
"2021/04/06","15.85","15.85","15.55","15.6","-0.15000000000000036","-0.95","27456.823"
"2021/04/01","15.8","15.9","15.6","15.75","0.05000000000000071","0.32","43232.582"
"2021/03/31","15.7","15.8","15.45","15.7","0.1999999999999993","1.29","43819.755"
"2021/03/30","16","16","15.4","15.5","-0.40000000000000036","-2.52","76011.643"
"2021/03/29","15.95","16.3","15.8","15.9","0.09999999999999964","0.63","69522.704"
"2021/03/26","15.45","15.8","15.4","15.8","0.45000000000000107","2.93","33106.246"
"2021/03/25","15.3","15.4","15","15.35","0.049999999999998934","0.33","33916.529"
"2021/03/24","15.4","15.6","15.2","15.3","-0.29999999999999893","-1.92","53645.865"
"2021/03/23","16.15","16.15","15.6","15.6","-0.5999999999999996","-3.70","61399.994"
"2021/03/22","16","16.6","15.95","16.2","0.1999999999999993","1.25","131027.516"
"2021/03/19","15.7","16","15.6","16","0.3000000000000007","1.91","56478.836"
"2021/03/18","15.9","16","15.6","15.7","-0.10000000000000142","-0.63","39286.368"
"2021/03/17","15.85","16.05","15.65","15.8","0","0.00","60165.686"
"2021/03/16","15.65","16.1","15.55","15.8","0.3500000000000014","2.27","110964.108"
"2021/03/15","15.55","15.65","15.35","15.45","0","0.00","37982.93"
"2021/03/12","15.3","15.7","15.15","15.45","0.14999999999999858","0.98","55210.656"
"2021/03/11","15.05","15.3","15","15.3","0.3500000000000014","2.34","40928.415"
"2021/03/10","15.2","15.3","14.9","14.95","-0.40000000000000036","-2.61","43800.093"
"2021/03/09","14.8","15.35","14.55","15.35","0.6999999999999993","4.78","88089.455"
"2021/03/08","15","15.1","14.55","14.65","-0.15000000000000036","-1.01","43904.49"
"2021/03/05","14.65","15.1","14.65","14.8","-0.29999999999999893","-1.99","49857.585"
"2021/03/04","15.2","15.55","14.9","15.1","-0.09999999999999964","-0.66","62528.205"
"2021/03/03","15.15","15.35","14.55","15.2","0.049999999999998934","0.33","93505.121"
"2021/03/02","16.1","16.45","15.15","15.15","-0.6500000000000004","-4.11","170598.118"
"2021/02/26","15.55","16.3","15.3","15.8","-0.049999999999998934","-0.32","304926.367"
"2021/02/25","14.95","16","14.7","15.85","1.299999999999999","8.93","262644.003"
"2021/02/24","15","15.1","14.4","14.55","-0.25","-1.69","98380.919"
"2021/02/23","14.6","15.65","14.55","14.8","0.45000000000000107","3.14","198892.265"
"2021/02/22","13.55","14.35","13.55","14.35","0.9499999999999993","7.09","119680.489"
"2021/02/19","13.25","13.45","13.15","13.4","0.09999999999999964","0.75","27706.37"
"2021/02/18","13.15","13.4","13","13.3","0.15000000000000036","1.14","29040.846"
"2021/02/17","13.25","13.3","12.9","13.15","0.20000000000000107","1.54","45704.017"
"2021/02/05","12.85","13.15","12.8","12.95","0.1999999999999993","1.57","45126.513"
"2021/02/04","12.65","12.8","12.55","12.75","0.15000000000000036","1.19","12883.923"
"2021/02/03","12.75","12.8","12.55","12.6","-0.05000000000000071","-0.40","14144.633"
"2021/02/02","12.75","12.85","12.65","12.65","-0.15000000000000036","-1.17","15397.2"
"2021/02/01","12.55","12.8","12.4","12.8","0.25","1.99","27884.616"
"2021/01/29","13","13.1","12.55","12.55","-0.34999999999999964","-2.71","29362.544"
"2021/01/28","12.45","13.1","12.3","12.9","0.40000000000000036","3.20","54962.925"
"2021/01/27","12.5","12.95","12.4","12.5","0.34999999999999964","2.88","52074.178"
"2021/01/26","12.1","12.3","12.05","12.15","0.05000000000000071","0.41","11924.817"
"2021/01/25","12.15","12.25","12","12.1","-0.09999999999999964","-0.82","12331.615"
"2021/01/22","12.05","12.25","11.9","12.2","0.14999999999999858","1.24","13527.501"
"2021/01/21","12.1","12.25","12","12.05","-0.049999999999998934","-0.41","13511.052"
"2021/01/20","12.3","12.35","11.95","12.1","-0.3000000000000007","-2.42","27995.1"
"2021/01/19","12.4","12.55","12.25","12.4","-0.09999999999999964","-0.80","18477.918"
"2021/01/18","12.05","12.5","11.9","12.5","0.3000000000000007","2.46","30331.592"
"2021/01/15","12.6","12.6","12","12.2","-0.40000000000000036","-3.17","40637.65"
"2021/01/14","12.6","12.75","12.5","12.6","0","0.00","20214.199"
"2021/01/13","12.55","12.8","12.5","12.6","0.049999999999998934","0.40","15592.99"
"2021/01/12","12.7","12.75","12.5","12.55","-0.1999999999999993","-1.57","26910.781"
"2021/01/11","12.9","12.9","12.7","12.75","-0.15000000000000036","-1.16","18748.933"
"2021/01/08","12.7","12.95","12.65","12.9","0.20000000000000107","1.57","18311.462"
"2021/01/07","12.95","13.05","12.7","12.7","-0.25","-1.93","28689.698"
"2021/01/06","13","13.15","12.9","12.95","0","0.00","23433.254"
"2021/01/05","13.05","13.05","12.8","12.95","-0.10000000000000142","-0.77","24103.59"
"2021/01/04","13.15","13.2","12.8","13.05","-0.09999999999999964","-0.76","51954.817"
"2020/12/31","13.25","13.45","13.1","13.15","-0.25","-1.87","26941.783"
"2020/12/30","13.55","13.55","13.15","13.4","-0.25","-1.83","32797.688"
"2020/12/29","13.45","13.75","13.3","13.65","0.40000000000000036","3.02","59456.249"
"2020/12/28","13","13.55","12.95","13.25","0.15000000000000036","1.15","48293.372"
"2020/12/25","13.15","13.25","13.05","13.1","-0.05000000000000071","-0.38","26624.919"
"2020/12/24","13.05","13.3","12.9","13.15","0.09999999999999964","0.77","34363.119"
"2020/12/23","12.9","13.1","12.2","13.05","-0.09999999999999964","-0.76","97929.46"
"2020/12/22","14.1","14.15","12.95","13.15","-0.9499999999999993","-6.74","108905.684"
"2020/12/21","13.9","14.35","13.8","14.1","0.1999999999999993","1.44","90704.181"
"2020/12/18","13.75","14.1","13.6","13.9","0.05000000000000071","0.36","82349.598"
"2020/12/17","13.95","14","13.7","13.85","0","0.00","32528.225"
"2020/12/16","14.1","14.2","13.7","13.85","0.15000000000000036","1.09","63887.147"
"2020/12/15","13.45","14.6","13.4","13.7","0.29999999999999893","2.24","203811.149"
"2020/12/14","13.15","13.6","13.05","13.4","0.25","1.90","48504.126"
"2020/12/11","13.45","13.45","13","13.15","-0.29999999999999893","-2.23","33915.114"
"2020/12/10","13.4","13.5","13.25","13.45","0.049999999999998934","0.37","26304.12"
"2020/12/09","13.4","13.5","13.35","13.4","0.09999999999999964","0.75","29077.944"
"2020/12/08","13.2","13.6","13.15","13.3","0.05000000000000071","0.38","34949.882"
"2020/12/07","13.35","13.45","13.05","13.25","-0.05000000000000071","-0.38","40228.066"
"2020/12/04","13.55","13.65","13.3","13.3","-0.1999999999999993","-1.48","41410.818"
"2020/12/03","13.45","13.65","13.35","13.5","0.1999999999999993","1.50","75605.987"
"2020/12/02","13","13.6","12.95","13.3","0.3500000000000014","2.70","84887.35"
"2020/12/01","12.7","13.05","12.65","12.95","0.29999999999999893","2.37","43418.961"
"2020/11/30","12.85","13.2","12.65","12.65","-0.25","-1.94","289225.162"
"2020/11/27","13.15","13.15","12.8","12.9","-0.34999999999999964","-2.64","62769.169"
"2020/11/26","13.25","13.45","13.2","13.25","0","0.00","57314.352"
"2020/11/25","12.8","13.7","12.8","13.25","0.5500000000000007","4.33","126942.986"
"2020/11/24","12.7","13","12.6","12.7","0.09999999999999964","0.79","45629.606"
"2020/11/23","12.65","12.7","12.5","12.6","0","0.00","26920.744"
"2020/11/20","12.6","12.7","12.45","12.6","0","0.00","22128.816"
"2020/11/19","12.5","12.7","12.35","12.6","0.1999999999999993","1.61","44108.455"
"2020/11/18","12.1","12.75","12","12.4","0.3000000000000007","2.48","80912.041"
"2020/11/17","12","12.2","11.9","12.1","0.34999999999999964","2.98","52029.034"
"2020/11/16","11.9","12","11.75","11.75","-0.09999999999999964","-0.84","21084.625"
"2020/11/13","11.9","11.95","11.65","11.85","-0.05000000000000071","-0.42","21136.127"
"2020/11/12","12","12.1","11.8","11.9","-0.1999999999999993","-1.65","40261.512"
"2020/11/11","11.8","12.15","11.5","12.1","-0.05000000000000071","-0.41","147065.937"
"2020/11/10","12.15","12.15","12.15","12.15","1.0999999999999996","9.95","57700.855"
"2020/11/09","11.1","11.15","11","11.05","0.05000000000000071","0.45","10612.729"
"2020/11/06","10.95","11.1","10.9","11","0","0.00","10128.438"
"2020/11/05","11.1","11.1","11","11","-0.09999999999999964","-0.90","7780.131"
"2020/11/04","10.95","11.2","10.9","11.1","0.15000000000000036","1.37","15450.007"
"2020/11/03","10.85","10.95","10.8","10.95","0.14999999999999858","1.39","7265.358"
"2020/11/02","10.85","10.9","10.75","10.8","0","0.00","6079.067"
"2020/10/30","10.85","10.95","10.8","10.8","-0.049999999999998934","-0.46","8697.42"
"2020/10/29","10.9","10.95","10.75","10.85","-0.15000000000000036","-1.36","11836.429"
"2020/10/28","11.1","11.25","10.9","11","-0.05000000000000071","-0.45","16114.343"
"2020/10/27","11.15","11.15","11","11.05","-0.09999999999999964","-0.90","9823.418"
"2020/10/26","10.95","11.25","10.95","11.15","0.25","2.29","26255.886"
"2020/10/23","10.6","10.95","10.6","10.9","0.3000000000000007","2.83","19260.982"
"2020/10/22","10.65","10.7","10.6","10.6","-0.05000000000000071","-0.47","13604.015"
"2020/10/21","10.7","10.75","10.65","10.65","-0.049999999999998934","-0.47","9228.274"
"2020/10/20","10.7","10.75","10.65","10.7","0","0.00","9351.631"
"2020/10/19","10.65","10.75","10.6","10.7","0.09999999999999964","0.94","8264.044"
"2020/10/16","10.7","10.75","10.6","10.6","-0.05000000000000071","-0.47","8461.093"
"2020/10/15","10.7","10.75","10.6","10.65","-0.049999999999998934","-0.47","6893.349"
"2020/10/14","10.65","10.8","10.6","10.7","0.049999999999998934","0.47","13126.71"
"2020/10/13","10.75","10.8","10.6","10.65","-0.09999999999999964","-0.93","11712.318"
"2020/10/12","10.85","10.85","10.65","10.75","0","0.00","9427.923"
"2020/10/08","10.9","10.9","10.7","10.75","0","0.00","7697.414"
"2020/10/07","10.85","10.85","10.75","10.75","-0.09999999999999964","-0.92","7535.541"
"2020/10/06","10.75","10.9","10.75","10.85","0.09999999999999964","0.93","6813.516"
"2020/10/05","10.7","10.9","10.65","10.75","0.09999999999999964","0.94","15262.386"
"2020/09/30","10.85","10.85","10.65","10.65","-0.09999999999999964","-0.93","8235.878"
"2020/09/29","10.95","11","10.7","10.75","-0.1999999999999993","-1.83","7342.975"
"2020/09/28","10.8","11","10.6","10.95","0.1999999999999993","1.86","9492.047"
"2020/09/25","10.7","10.85","10.6","10.75","0.09999999999999964","0.94","11717.974"
"2020/09/24","10.8","10.9","10.6","10.65","-0.25","-2.29","18800.634"
"2020/09/23","10.95","11.05","10.85","10.9","-0.049999999999998934","-0.46","8832.653"
"2020/09/22","11.15","11.15","10.9","10.95","-0.25","-2.23","14484.59"
"2020/09/21","11.3","11.3","11.15","11.2","-0.10000000000000142","-0.88","7966.825"
"2020/09/18","11.4","11.45","11.3","11.3","-0.09999999999999964","-0.88","10762.52"
"2020/09/17","11.3","11.45","11.3","11.4","0.09999999999999964","0.88","6817.827"
"2020/09/16","11.4","11.4","11.25","11.3","-0.09999999999999964","-0.88","8537"
"2020/09/15","11.35","11.45","11.3","11.4","0.05000000000000071","0.44","7091.408"
"2020/09/14","11.55","11.6","11.3","11.35","-0.09999999999999964","-0.87","16204.261"
"2020/09/11","11.45","11.6","11.25","11.45","-0.10000000000000142","-0.87","19425.609"
"2020/09/10","11.85","11.85","11.5","11.55","-0.25","-2.12","22781.583"
"2020/09/09","11.65","11.8","11.55","11.8","-0.049999999999998934","-0.42","17250.277"
"2020/09/08","11.8","12.1","11.6","11.85","0.1999999999999993","1.72","44833.081"
"2020/09/07","11.5","11.9","11.5","11.65","0.15000000000000036","1.30","49575.913"
"2020/09/04","11.25","11.55","11.25","11.5","0.09999999999999964","0.88","18594.285"
"2020/09/03","11.35","11.5","11.3","11.4","-0.049999999999998934","-0.44","23050.985"
"2020/09/02","11.55","11.55","11.35","11.45","-0.05000000000000071","-0.43","14056.3"
"2020/09/01","11.6","11.65","11.4","11.5","0","0.00","13442.981"
"2020/08/31","11.55","11.7","11.35","11.5","0.05000000000000071","0.44","50910.519"
"2020/08/28","11.3","11.5","11.25","11.45","0.14999999999999858","1.33","25272.74"
"2020/08/27","11.5","11.5","11.2","11.3","-0.1999999999999993","-1.74","16492.48"
"2020/08/26","11.45","11.55","11.35","11.5","0.09999999999999964","0.88","17525.01"
"2020/08/25","11.2","11.5","11.2","11.4","0.3000000000000007","2.70","34435.246"
"2020/08/24","11.2","11.25","11.05","11.1","-0.05000000000000071","-0.45","7978.89"
"2020/08/21","10.95","11.2","10.95","11.15","0.3000000000000007","2.76","13795.101"
"2020/08/20","11.1","11.3","10.75","10.85","-0.25","-2.25","20638.339"
"2020/08/19","11.35","11.35","11.1","11.1","-0.20000000000000107","-1.77","13044.761"
"2020/08/18","11.45","11.45","11.2","11.3","-0.14999999999999858","-1.31","15992.735"
"2020/08/17","11.2","11.6","11.15","11.45","0.25","2.23","27345.525"
"2020/08/14","11.1","11.25","11","11.2","0.09999999999999964","0.90","14781.268"
"2020/08/13","11.15","11.25","11.05","11.1","0","0.00","11724.616"
"2020/08/12","10.95","11.1","10.85","11.1","0.15000000000000036","1.37","9771.238"
"2020/08/11","11.1","11.15","10.9","10.95","-0.15000000000000036","-1.35","11910.337"
"2020/08/10","10.75","11.25","10.75","11.1","0.40000000000000036","3.74","28548.454"
"2020/08/07","10.85","11.1","10.65","10.7","0.09999999999999964","0.94","26247.555"
"2020/08/06","10.55","10.8","10.5","10.6","0.15000000000000036","1.44","14209.271"
"2020/08/05","10.5","10.55","10.4","10.45","0","0.00","9434.088"
"2020/08/04","10.5","10.55","10.35","10.45","0","0.00","8939.422"
"2020/08/03","10.9","10.95","10.45","10.45","-0.40000000000000036","-3.69","16471.255"
"2020/07/31","10.65","10.95","10.65","10.85","0.1999999999999993","1.88","10133.899"
"2020/07/30","10.65","10.7","10.55","10.65","0.05000000000000071","0.47","5609.03"
"2020/07/29","10.3","10.8","10.2","10.6","0.29999999999999893","2.91","13676.767"
"2020/07/28","10.6","10.6","10.3","10.3","-0.3999999999999986","-3.74","21112.842"
"2020/07/27","11","11","10.7","10.7","-0.3000000000000007","-2.73","20078.135"
"2020/07/24","11.1","11.1","11","11","-0.09999999999999964","-0.90","7087.931"
"2020/07/23","11.15","11.2","11.05","11.1","-0.05000000000000071","-0.45","10300.441"
"2020/07/22","11.2","11.25","11.15","11.15","-0.049999999999998934","-0.45","7015.709"
"2020/07/21","11.25","11.3","11.15","11.2","-0.05000000000000071","-0.44","7696.602"
"2020/07/20","11.2","11.25","11.1","11.25","0.05000000000000071","0.45","6932.02"
"2020/07/17","11.35","11.4","11.15","11.2","-0.05000000000000071","-0.44","9182.844"
"2020/07/16","11.2","11.35","11.1","11.25","0.15000000000000036","1.35","16851.447"
"2020/07/15","11.25","11.25","11.05","11.1","0","0.00","11622.325"
"2020/07/14","11.15","11.2","11.1","11.1","-0.09999999999999964","-0.89","11307.06"
"2020/07/13","11.25","11.3","11.1","11.2","0","0.00","11247.392"
"2020/07/10","11.25","11.4","11.15","11.2","-0.05000000000000071","-0.44","13124.779"
"2020/07/09","11.55","11.55","11.25","11.25","-0.3000000000000007","-2.60","16983.626"
"2020/07/08","11.7","11.85","11.45","11.55","-0.14999999999999858","-1.28","26450.699"
"2020/07/07","11.35","11.7","11.25","11.7","0.3999999999999986","3.54","31396.052"
"2020/07/06","11.3","11.4","11.25","11.3","0.05000000000000071","0.44","11998.98"
"2020/07/03","11.3","11.4","11.2","11.25","0","0.00","10161.979"
"2020/07/02","11.3","11.35","11.2","11.25","-0.05000000000000071","-0.44","6734.754"
"2020/07/01","11.25","11.3","11.2","11.3","0.10000000000000142","0.89","8038.135"
"2020/06/30","11.3","11.35","11.2","11.2","0.049999999999998934","0.45","8473.903"
"2020/06/29","11.25","11.3","11.1","11.15","-0.25","-2.19","14305.102"
"2020/06/24","11.3","11.4","11.25","11.4","0.15000000000000036","1.33","11552.301"
"2020/06/23","11.35","11.35","11.2","11.25","0","0.00","10217.188"
"2020/06/22","11.3","11.4","11.2","11.25","-0.05000000000000071","-0.44","11462.164"
"2020/06/19","11.35","11.4","11.25","11.3","-0.049999999999998934","-0.44","12866.095"
"2020/06/18","11.5","11.5","11.35","11.35","-0.15000000000000036","-1.30","12156.549"
"2020/06/17","11.65","11.65","11.35","11.5","-0.05000000000000071","-0.43","20452.002"
"2020/06/16","11.35","11.55","11.35","11.55","0.3000000000000007","2.67","20489.91"
"2020/06/15","11.4","11.55","11.25","11.25","-0.25","-2.17","23080.418"
"2020/06/12","11.3","11.5","11.15","11.5","-0.3000000000000007","-2.54","26553.285"
"2020/06/11","12.15","12.15","11.8","11.8","-0.3999999999999986","-3.28","38325.7"
"2020/06/10","12.2","12.25","12.05","12.2","0","0.00","21163.773"
"2020/06/09","12.35","12.35","12.05","12.2","-0.10000000000000142","-0.81","21850.01"
"2020/06/08","12.35","12.4","12.1","12.3","0.20000000000000107","1.65","42606.515"
"2020/06/05","11.55","12.4","11.55","12.1","0.6999999999999993","6.14","80615.502"
"2020/06/04","11.4","11.6","11.35","11.4","0.15000000000000036","1.33","28378.976"
"2020/06/03","11.2","11.35","11.15","11.25","0.09999999999999964","0.90","22047.704"
"2020/06/02","11.15","11.2","11.05","11.15","0.05000000000000071","0.45","16395.009"
"2020/06/01","11.1","11.2","11.05","11.1","0.09999999999999964","0.91","17483.995"
"2020/05/29","11.1","11.2","11","11","-0.25","-2.22","38249.077"
"2020/05/28","11.55","11.6","11.15","11.25","-0.15000000000000036","-1.32","22799.048"
"2020/05/27","11.3","11.45","11.2","11.4","0.20000000000000107","1.79","37591.896"
"2020/05/26","11.2","11.25","11.1","11.2","0.049999999999998934","0.45","16555.934"
"2020/05/25","11.05","11.15","10.9","11.15","0.15000000000000036","1.36","11190.353"
"2020/05/22","11.2","11.2","11","11","-0.25","-2.22","16305.699"
"2020/05/21","11.1","11.3","11.1","11.25","0.1999999999999993","1.81","18639.929"
"2020/05/20","11.25","11.35","11.05","11.05","-0.049999999999998934","-0.45","31420.124"
"2020/05/19","11.25","11.3","11","11.1","0.25","2.30","27750.388"
"2020/05/18","10.8","11","10.7","10.85","0.049999999999998934","0.46","12776.29"
"2020/05/15","11.1","11.1","10.8","10.8","-0.1999999999999993","-1.82","16214.919"
"2020/05/14","11.05","11.1","11","11","-0.1999999999999993","-1.79","16034.731"
"2020/05/13","11","11.2","10.95","11.2","0.09999999999999964","0.90","10790.426"
"2020/05/12","11.3","11.3","11.05","11.1","-0.20000000000000107","-1.77","18286.897"
"2020/05/11","11.1","11.45","11.05","11.3","0.3500000000000014","3.20","25389.691"
"2020/05/08","11.05","11.1","10.9","10.95","0.049999999999998934","0.46","18314.987"
