"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","22.3","22.95","22.3","22.75","0.5500000000000007","2.48","1067.93"
"2021/08/24","22.5","23.1","22.1","22.2","-0.1999999999999993","-0.89","1016.606"
"2021/08/23","21.35","22.45","21.35","22.4","1.1999999999999993","5.66","1440.627"
"2021/08/20","21.3","22.05","20.95","21.2","-0.05000000000000071","-0.24","1162.509"
"2021/08/19","22.05","22.35","21.25","21.25","-1.4499999999999993","-6.39","1802.631"
"2021/08/18","20.9","22.7","20.9","22.7","1.3000000000000007","6.07","12026.467"
"2021/08/17","21.9","22.2","21.35","21.4","-0.25","-1.15","1148.358"
"2021/08/16","22.2","22.6","21.1","21.65","-0.75","-3.35","1899.348"
"2021/08/13","23.6","23.65","22.4","22.4","-1.0500000000000007","-4.48","1016.346"
"2021/08/12","23","23.6","22.95","23.45","0.5","2.18","1009.17"
"2021/08/11","23.8","23.8","22.3","22.95","-0.6500000000000021","-2.75","1892.287"
"2021/08/10","24.4","24.45","23.5","23.6","-0.5999999999999979","-2.48","1545.192"
"2021/08/09","24.6","25.1","24.2","24.2","-0.6500000000000021","-2.62","2522.843"
"2021/08/06","25.4","25.55","24.8","24.85","-0.25","-1.00","917.055"
"2021/08/05","25.5","25.75","25.1","25.1","-0.25","-0.99","858.098"
"2021/08/04","25.35","26.3","25.35","25.35","0.20000000000000284","0.80","2577.081"
"2021/08/03","24.85","25.45","24.85","25.15","0.3999999999999986","1.62","1190.691"
"2021/08/02","24.35","24.9","24","24.75","0.3999999999999986","1.64","1260.989"
"2021/07/30","24.65","25","24.3","24.35","-0.25","-1.02","2603.757"
"2021/07/29","24.4","24.75","24.1","24.6","0.25","1.03","1144.085"
"2021/07/28","25","25.35","23.65","24.35","-0.5","-2.01","8229.883"
"2021/07/27","25.95","26.6","24.85","24.85","-0.5499999999999972","-2.17","3764.907"
"2021/07/26","24.55","25.8","24.4","25.4","1.1999999999999993","4.96","3362.981"
"2021/07/23","24.35","24.65","24","24.2","0.14999999999999858","0.62","1616.766"
"2021/07/22","24.8","25.25","23.85","24.05","-0.6999999999999993","-2.83","3106.304"
"2021/07/21","24.65","25.9","24.6","24.75","0.3000000000000007","1.23","12786.303"
"2021/07/20","25","25.1","24.45","24.45","-0.9499999999999993","-3.74","1392.513"
"2021/07/19","24.6","25.6","24.3","25.4","0.3999999999999986","1.60","1741.199"
"2021/07/16","25.4","26.05","24.9","25","-0.4499999999999993","-1.77","10441.286"
"2021/07/15","24.7","25.55","24.35","25.45","0.75","3.04","3569.368"
"2021/07/14","24.1","25.3","23.45","24.7","1.1499999999999986","4.88","3869.323"
"2021/07/13","25.35","25.7","23.55","23.55","-1.75","-6.92","5994.975"
"2021/07/12","25.85","26.3","24.7","25.3","-0.34999999999999787","-1.36","6148.344"
"2021/07/09","26.9","27.1","25.65","25.65","-1.3500000000000014","-5.00","4038.694"
"2021/07/08","27.05","27.4","26.6","27","0.10000000000000142","0.37","2691.053"
"2021/07/07","27.35","27.7","26.8","26.9","-0.45000000000000284","-1.65","2630.527"
"2021/07/06","28.05","28.3","27.1","27.35","-0.5999999999999979","-2.15","2525.26"
"2021/07/05","28.3","28.8","27.75","27.95","0.5","1.82","5612.224"
"2021/07/02","26.8","27.45","26.5","27.45","0.75","2.81","2732.393"
"2021/07/01","27.15","27.85","26.6","26.7","-0.10000000000000142","-0.37","2982.344"
"2021/06/30","26.6","27.5","26.4","26.8","0.3000000000000007","1.13","3800.793"
"2021/06/29","27.5","27.7","26.5","26.5","-0.6499999999999986","-2.39","3986.067"
"2021/06/28","26.8","27.9","26.3","27.15","0.14999999999999858","0.56","3227.419"
"2021/06/25","27.85","27.85","27","27","-0.5","-1.82","3247.132"
"2021/06/24","27.6","27.8","27","27.5","0.1999999999999993","0.73","3175.019"
"2021/06/23","28.2","28.55","27.3","27.3","-0.5999999999999979","-2.15","7351.557"
"2021/06/22","28.4","29.1","27.55","27.9","-0.10000000000000142","-0.36","10340.177"
"2021/06/21","29.6","30.15","27.9","28","-2.5500000000000007","-8.35","10240.178"
"2021/06/18","30.35","32.8","30.35","30.55","0.4499999999999993","1.50","13884.381"
"2021/06/17","29.25","30.85","29.25","30.1","0.05000000000000071","0.17","6012.654"
"2021/06/16","31.05","31.35","29.6","30.05","-1","-3.22","13721.272"
"2021/06/15","28.6","31.05","28.55","31.05","2.8000000000000007","9.91","21208.679"
"2021/06/11","28.3","29.5","27.8","28.25","0","0.00","6345.428"
"2021/06/10","27.45","28.35","26.5","28.25","0.8000000000000007","2.91","7900.886"
"2021/06/09","28.8","29.4","27.2","27.45","-1.5500000000000007","-5.34","7415.368"
"2021/06/08","28.7","30.7","28.55","29","0.6000000000000014","2.11","9313.242"
"2021/06/07","30.05","30.45","28","28.4","-1.1000000000000014","-3.73","7901.259"
"2021/06/04","29.9","30.3","29.3","29.5","-1.0500000000000007","-3.44","6331.268"
"2021/06/03","30.7","31.65","29.15","30.55","0.1999999999999993","0.66","32261.615"
"2021/06/02","29","30.35","28.5","30.35","2.75","9.96","22551.856"
"2021/06/01","26","27.6","26","27.6","2.5","9.96","21424.918"
"2021/05/31","25.6","25.65","24.5","25.1","-0.1999999999999993","-0.79","5415.94"
"2021/05/28","25.6","26.8","25.2","25.3","0.3000000000000007","1.20","6661.242"
"2021/05/27","25.5","26.15","24.95","25","-0.6000000000000014","-2.34","4320.624"
"2021/05/26","27","27.3","24.95","25.6","-0.7999999999999972","-3.03","11351.405"
"2021/05/25","24.55","26.4","24.15","26.4","2.3999999999999986","10.00","18682.532"
"2021/05/24","22.75","24.35","22","24","1.1999999999999993","5.26","14678.631"
"2021/05/21","21.8","22.8","21.7","22.8","2.0500000000000007","9.88","3461.554"
"2021/05/20","22.85","22.95","20.7","20.75","-2.25","-9.78","9342.517"
"2021/05/19","23","24.6","22.5","23","-1.1499999999999986","-4.76","20289.754"
"2021/05/18","22.6","25.7","22.45","24.15","0.75","3.21","12613.723"
"2021/05/17","23.4","25.25","23.4","23.4","-2.6000000000000014","-10.00","6905.869"
"2021/05/14","26.6","27.05","25","26","0.3000000000000007","1.17","3132.895"
"2021/05/13","24.7","27.3","24.7","25.7","-1.6000000000000014","-5.86","3645.16"
"2021/05/12","27.6","29","27.3","27.3","-3","-9.90","2795.213"
"2021/05/11","32.25","32.45","30.3","30.3","-3.349999999999998","-9.96","3625.877"
"2021/05/10","32.4","33.65","32.25","33.65","3.049999999999997","9.97","3465.436"
"2021/05/07","28.5","30.6","28.4","30.6","2.75","9.87","2608.428"
"2021/05/06","29.75","29.95","27.4","27.85","-1.1499999999999986","-3.97","4232.982"
"2021/05/05","27.65","29.55","27.65","29","-0.5500000000000007","-1.86","5895.874"
"2021/05/04","32.8","32.8","29.55","29.55","-3.2499999999999964","-9.91","1977.39"
"2021/05/03","33.8","35.2","32.8","32.8","-1","-2.96","4969.909"
"2021/04/29","36.05","37.35","32","33.8","-0.6000000000000014","-1.74","16924.67"
"2021/04/28","31.9","34.4","31.9","34.4","3.099999999999998","9.90","13084.993"
"2021/04/27","29.7","32.3","29.6","31.3","1.9000000000000021","6.46","31552.82"
"2021/04/26","29.4","29.4","29.4","29.4","2.6499999999999986","9.91","6010.44"
"2021/04/23","26.75","26.75","26.75","26.75","2.3999999999999986","9.86","4190.332"
"2021/04/22","24.35","24.35","24.35","24.35","2.200000000000003","9.93","2070.119"
"2021/04/21","20.2","22.15","20.2","22.15","2","9.93","5762.777"
"2021/04/20","20.7","21","19.65","20.15","0.1999999999999993","1.00","8939.334"
"2021/04/19","18.5","19.95","18.5","19.95","1.8000000000000007","9.92","8485.836"
"2021/04/16","18.5","18.55","17.8","18.15","-0.3500000000000014","-1.89","3673.28"
"2021/04/15","17.45","18.7","17.3","18.5","1.1000000000000014","6.32","4904.022"
"2021/04/14","18.35","18.75","16.8","17.4","-0.9500000000000028","-5.18","7365.593"
"2021/04/13","20.7","20.8","18.25","18.35","-1.8999999999999986","-9.38","12764.749"
"2021/04/12","19.8","20.25","19.5","20.25","1.8000000000000007","9.76","15527.805"
"2021/04/09","16.9","18.45","16.7","18.45","1.6499999999999986","9.82","11734.434"
"2021/04/08","16.75","17.4","16.5","16.8","0.1999999999999993","1.20","3172.682"
"2021/04/07","16.4","16.65","16.25","16.6","0.25","1.53","1507.799"
"2021/04/06","16.55","16.8","16.2","16.35","-0.1999999999999993","-1.21","1806.438"
"2021/04/01","16.65","17.05","16.5","16.55","0","0.00","2575.382"
"2021/03/31","16.2","16.7","16.1","16.55","0.4499999999999993","2.80","2271.658"
"2021/03/30","16.65","16.75","16.1","16.1","-0.29999999999999716","-1.83","3098.322"
"2021/03/29","15.75","16.75","15.65","16.4","0.8499999999999979","5.47","7853.639"
"2021/03/26","15.15","15.65","15.15","15.55","0.45000000000000107","2.98","1305.997"
"2021/03/25","15.2","15.35","15.05","15.1","-0.09999999999999964","-0.66","686.362"
"2021/03/24","15.3","15.4","15.1","15.2","-0.10000000000000142","-0.65","799.793"
"2021/03/23","15.45","16.1","15.3","15.3","0","0.00","2894.815"
"2021/03/22","15.5","15.5","15.2","15.3","-0.049999999999998934","-0.33","898.725"
"2021/03/19","15.15","15.85","15.15","15.35","0.25","1.66","2590.059"
"2021/03/18","15.1","15.35","15.1","15.1","-0.05000000000000071","-0.33","677.691"
"2021/03/17","15.2","15.35","14.9","15.15","-0.049999999999998934","-0.33","886.837"
"2021/03/16","15.1","15.45","15.05","15.2","0","0.00","2262.559"
"2021/03/15","14.55","15.2","14.55","15.2","0.5499999999999989","3.75","869.984"
"2021/03/12","14.65","14.75","14.5","14.65","0.09999999999999964","0.69","416.5"
"2021/03/11","14.5","14.65","14.45","14.55","0.20000000000000107","1.39","369.708"
"2021/03/10","14.3","14.45","14.3","14.35","0.15000000000000036","1.06","452.695"
"2021/03/09","14.6","14.7","14.1","14.2","-0.40000000000000036","-2.74","1043.771"
"2021/03/08","14.9","14.95","14.55","14.6","-0.09999999999999964","-0.68","490.564"
"2021/03/05","14.85","14.95","14.7","14.7","-0.15000000000000036","-1.01","509.153"
"2021/03/04","15.1","15.3","14.8","14.85","-0.34999999999999964","-2.30","812.601"
"2021/03/03","15.15","15.35","15","15.2","0.14999999999999858","1.00","1198.642"
"2021/03/02","15.25","15.6","15.05","15.05","-0.29999999999999893","-1.95","778.406"
"2021/02/26","15.05","15.4","15","15.35","0","0.00","893.54"
"2021/02/25","15.5","15.7","15.3","15.35","-0.05000000000000071","-0.32","943.7"
"2021/02/24","15.6","15.75","15.3","15.4","-0.40000000000000036","-2.53","2153.198"
"2021/02/23","15.1","16.25","14.9","15.8","0.7000000000000011","4.64","11337.813"
"2021/02/22","15.4","15.55","15.05","15.1","-0.09999999999999964","-0.66","1173.035"
"2021/02/19","14.45","15.3","14.4","15.2","0.6999999999999993","4.83","1771.071"
"2021/02/18","14.2","14.75","14.15","14.5","0.4499999999999993","3.20","1522.156"
"2021/02/17","14.2","14.25","14.05","14.05","0.10000000000000142","0.72","579.07"
"2021/02/05","13.9","14.05","13.85","13.95","0","0.00","444.608"
"2021/02/04","14.15","14.2","13.85","13.95","-0.20000000000000107","-1.41","641.203"
"2021/02/03","13.85","14.4","13.85","14.15","0.40000000000000036","2.91","4094.512"
"2021/02/02","13.8","13.95","13.75","13.75","0.05000000000000071","0.36","418.528"
"2021/02/01","14.1","14.1","13.5","13.7","-0.20000000000000107","-1.44","1081.643"
"2021/01/29","14.55","14.9","13.9","13.9","-0.6500000000000004","-4.47","3941.513"
"2021/01/28","14","14.6","13.8","14.55","0.5500000000000007","3.93","2463.973"
"2021/01/27","14.25","14.25","13.95","14","0","0.00","327.409"
"2021/01/26","14.15","14.35","13.9","14","-0.15000000000000036","-1.06","822.79"
"2021/01/25","14.25","14.3","14","14.15","-0.09999999999999964","-0.70","471.999"
"2021/01/22","13.65","14.5","13.6","14.25","0.5500000000000007","4.01","1790.549"
"2021/01/21","13.75","14.1","13.6","13.7","-0.15000000000000036","-1.08","1034.416"
"2021/01/20","14.5","14.65","13.85","13.85","-0.5999999999999996","-4.15","1852.74"
"2021/01/19","14.6","14.75","14.4","14.45","0.049999999999998934","0.35","509.665"
"2021/01/18","14.6","14.6","13.95","14.4","-0.1999999999999993","-1.37","869.504"
"2021/01/15","15.2","15.3","14.35","14.6","-0.5999999999999996","-3.95","1896.166"
"2021/01/14","14.8","15.4","14.8","15.2","0.29999999999999893","2.01","1022.386"
"2021/01/13","14.9","15.2","14.75","14.9","0.25","1.71","993.543"
"2021/01/12","15.3","15.35","14.65","14.65","-0.6500000000000004","-4.25","1759.795"
"2021/01/11","15.05","15.35","15.05","15.3","0.10000000000000142","0.66","830.515"
"2021/01/08","15.7","15.9","15.2","15.2","-0.45000000000000107","-2.88","2169.884"
"2021/01/07","16","16.15","15.05","15.65","0","0.00","1455.896"
"2021/01/06","16.6","16.9","15.35","15.65","-0.9500000000000011","-5.72","3349.634"
"2021/01/05","16.7","16.85","16.25","16.6","-0.09999999999999787","-0.60","1939.953"
"2021/01/04","16.85","17.15","16.65","16.7","-0.05000000000000071","-0.30","2123.892"
"2020/12/31","17.2","17.7","16.7","16.75","-0.4499999999999993","-2.62","2924.708"
"2020/12/30","16.8","17.9","16.5","17.2","0.5","2.99","6975.699"
"2020/12/29","16.8","17.3","16.25","16.7","-0.10000000000000142","-0.60","5988.572"
"2020/12/28","16","17","15.5","16.8","1","6.33","10152.789"
"2020/12/25","14.9","15.95","14.9","15.8","1","6.76","6395.429"
"2020/12/24","14.85","15.15","14.75","14.8","-0.049999999999998934","-0.34","954.315"
"2020/12/23","14.7","15.05","14.5","14.85","0.09999999999999964","0.68","2259.445"
"2020/12/22","14.95","15.25","14.7","14.75","-0.3000000000000007","-1.99","2038.953"
"2020/12/21","15.55","15.55","14.95","15.05","-0.5499999999999989","-3.53","3060.079"
"2020/12/18","14.55","15.85","14.25","15.6","1.1500000000000004","7.96","8440.346"
"2020/12/17","14.35","14.55","14.35","14.45","0.09999999999999964","0.70","421.797"
"2020/12/16","14.35","14.5","14.3","14.35","0.049999999999998934","0.35","546.106"
"2020/12/15","14.7","14.8","14.3","14.3","-0.3999999999999986","-2.72","594.037"
"2020/12/14","14.6","14.85","14.5","14.7","0.25","1.73","583.55"
"2020/12/11","14.5","14.65","14.15","14.45","-0.05000000000000071","-0.34","947.789"
"2020/12/10","14.9","14.95","14.35","14.5","-0.40000000000000036","-2.68","1187.638"
"2020/12/09","15.2","15.3","14.8","14.9","-0.15000000000000036","-1.00","1495.988"
"2020/12/08","14.8","15.2","14.8","15.05","0.3000000000000007","2.03","1722.938"
"2020/12/07","14.85","15.1","14.7","14.75","0","0.00","1485.331"
"2020/12/04","14.8","14.9","14.6","14.75","0.05000000000000071","0.34","1129.37"
"2020/12/03","15.2","15.45","14.7","14.7","-0.20000000000000107","-1.34","3831.785"
"2020/12/02","14.6","14.9","14.5","14.9","0.45000000000000107","3.11","2119.534"
"2020/12/01","14.35","14.5","14.25","14.45","0.09999999999999964","0.70","705.404"
"2020/11/30","14.7","14.75","14.35","14.35","-0.25","-1.71","1228.631"
"2020/11/27","14.4","14.75","14.35","14.6","0.25","1.74","2791.879"
"2020/11/26","14.2","14.4","14.15","14.35","0.15000000000000036","1.06","990.918"
"2020/11/25","14.2","14.5","14.15","14.2","0.09999999999999964","0.71","1485.55"
"2020/11/24","14.3","14.3","14","14.1","0","0.00","845.184"
"2020/11/23","14.3","14.35","14.1","14.1","0","0.00","1445.076"
"2020/11/20","13.95","14.1","13.85","14.1","0.25","1.81","995.694"
"2020/11/19","13.55","14.05","13.55","13.85","0.29999999999999893","2.21","1494.19"
"2020/11/18","13.65","13.7","13.55","13.55","-0.049999999999998934","-0.37","472.169"
"2020/11/17","13.6","13.65","13.5","13.6","0.049999999999998934","0.37","373.633"
"2020/11/16","13.65","13.7","13.55","13.55","0","0.00","319.435"
"2020/11/13","13.55","13.6","13.4","13.55","0","0.00","364.891"
"2020/11/12","13.7","13.7","13.5","13.55","-0.049999999999998934","-0.37","287.261"
"2020/11/11","13.5","13.7","13.4","13.6","0.09999999999999964","0.74","475.593"
"2020/11/10","13.65","13.7","13.4","13.5","-0.15000000000000036","-1.10","799.322"
"2020/11/09","13.6","13.9","13.6","13.65","0.05000000000000071","0.37","2311.984"
"2020/11/06","13.7","13.75","13.6","13.6","-0.05000000000000071","-0.37","203.829"
"2020/11/05","13.55","13.75","13.55","13.65","0.15000000000000036","1.11","236.967"
"2020/11/04","13.7","13.75","13.5","13.5","-0.09999999999999964","-0.74","433.023"
"2020/11/03","13.65","13.7","13.5","13.6","0.049999999999998934","0.37","272.207"
"2020/11/02","13.7","13.7","13.4","13.55","0","0.00","349.148"
"2020/10/30","13.8","13.8","13.5","13.55","-0.14999999999999858","-1.09","445.902"
"2020/10/29","13.5","13.75","13.4","13.7","-0.05000000000000071","-0.36","321.956"
"2020/10/28","14","14.05","13.7","13.75","-0.15000000000000036","-1.08","521.025"
"2020/10/27","13.9","13.95","13.8","13.9","-0.09999999999999964","-0.71","304.977"
"2020/10/26","14.1","14.2","13.95","14","-0.05000000000000071","-0.36","474.273"
"2020/10/23","14.35","14.4","14.05","14.05","-0.29999999999999893","-2.09","1088.931"
"2020/10/22","14.55","14.9","14.15","14.35","-0.05000000000000071","-0.35","10637.94"
"2020/10/21","14.3","14.5","14.2","14.4","0.25","1.77","1124.97"
"2020/10/20","14.15","14.25","14.05","14.15","0","0.00","420.812"
"2020/10/19","14.1","14.2","14","14.15","0.15000000000000036","1.07","458.836"
"2020/10/16","14.1","14.25","13.9","14","-0.15000000000000036","-1.06","424.88"
"2020/10/15","14.05","14.45","13.85","14.15","0.05000000000000071","0.35","2182.407"
"2020/10/14","14","14.3","13.95","14.1","0.049999999999998934","0.36","479.945"
"2020/10/13","13.95","14.05","13.85","14.05","0.10000000000000142","0.72","546.477"
"2020/10/12","14.15","14.15","13.95","13.95","-0.10000000000000142","-0.71","574.142"
"2020/10/08","13.8","14.2","13.75","14.05","0.3000000000000007","2.18","943.916"
"2020/10/07","13.75","14","13.7","13.75","0","0.00","1122.662"
"2020/10/06","13.7","13.9","13.65","13.75","0.15000000000000036","1.10","620.953"
"2020/10/05","13.6","13.7","13.5","13.6","0","0.00","370.399"
"2020/09/30","13.45","13.6","13.45","13.6","0.15000000000000036","1.12","181.239"
"2020/09/29","13.6","13.75","13.45","13.45","-0.15000000000000036","-1.10","426.457"
"2020/09/28","13.6","13.8","13.35","13.6","0.1999999999999993","1.49","982.505"
"2020/09/25","13.85","14.1","12.95","13.4","-0.34999999999999964","-2.55","1611.318"
"2020/09/24","14.2","14.45","13.7","13.75","-0.6999999999999993","-4.84","1670.456"
"2020/09/23","14.75","14.8","14.3","14.45","-0.45000000000000107","-3.02","2695.356"
"2020/09/22","14.25","15.3","13.9","14.9","0.6500000000000004","4.56","9712.754"
"2020/09/21","14.3","14.55","14.2","14.25","0.15000000000000036","1.06","1071.377"
"2020/09/18","13.9","14.15","13.9","14.1","0.1999999999999993","1.44","413.872"
"2020/09/17","13.9","14.05","13.9","13.9","0.05000000000000071","0.36","243.863"
"2020/09/16","14","14.15","13.85","13.85","-0.05000000000000071","-0.36","609.981"
"2020/09/15","13.95","13.95","13.75","13.9","0.05000000000000071","0.36","297.487"
"2020/09/14","13.65","13.9","13.65","13.85","0.09999999999999964","0.73","392.138"
"2020/09/11","14.1","14.2","13.7","13.75","-0.3000000000000007","-2.14","572.499"
"2020/09/10","14.25","14.35","13.95","14.05","-0.14999999999999858","-1.06","653.6"
"2020/09/09","14.4","14.5","14.1","14.2","-0.3500000000000014","-2.41","776.801"
"2020/09/08","14.5","14.75","14.4","14.55","0.15000000000000036","1.04","1307.049"
"2020/09/07","14.4","14.7","14.35","14.4","0.05000000000000071","0.35","1136.676"
"2020/09/04","14.2","14.85","14.15","14.35","0.1999999999999993","1.41","4129.249"
"2020/09/03","14.3","14.4","14.1","14.15","0","0.00","609.514"
"2020/09/02","13.8","14.4","13.65","14.15","0.34999999999999964","2.54","1635.257"
"2020/09/01","13.85","13.85","13.7","13.8","0.05000000000000071","0.36","217.337"
"2020/08/31","13.8","14.1","13.7","13.75","0.09999999999999964","0.73","481.351"
"2020/08/28","13.55","13.85","13.55","13.65","0.05000000000000071","0.37","397.336"
"2020/08/27","13.5","13.75","13.45","13.6","0.09999999999999964","0.74","944.661"
"2020/08/26","13.45","13.65","13.45","13.5","0.05000000000000071","0.37","410.16"
"2020/08/25","13.4","13.65","13.35","13.45","0.14999999999999858","1.13","501.65"
"2020/08/24","13.35","13.45","13.25","13.3","0.05000000000000071","0.38","556.901"
"2020/08/21","13.3","13.45","13.05","13.25","0.1999999999999993","1.53","801.053"
"2020/08/20","14","14.15","12.95","13.05","-1.1499999999999986","-8.10","1787.622"
"2020/08/19","14.65","14.65","14.15","14.2","-0.10000000000000142","-0.70","557.907"
"2020/08/18","14.7","14.7","14.3","14.3","-0.1999999999999993","-1.38","765.6"
"2020/08/17","14.35","14.7","14.25","14.5","0.25","1.75","3917.899"
"2020/08/14","14","14.3","13.95","14.25","0.25","1.79","659.551"
"2020/08/13","14","14.25","13.95","14","0","0.00","316.508"
"2020/08/12","13.8","14.05","13.6","14","0.15000000000000036","1.08","489.241"
"2020/08/11","14.1","14.45","13.85","13.85","-0.25","-1.77","735.88"
"2020/08/10","14.2","14.65","14.1","14.1","-0.25","-1.74","1690.201"
"2020/08/07","14.25","14.4","14.2","14.35","0.15000000000000036","1.06","442.8"
"2020/08/06","14.65","14.65","14.2","14.2","-0.20000000000000107","-1.39","824.6"
"2020/08/05","14.2","14.6","14.15","14.4","0.40000000000000036","2.86","1175.106"
"2020/08/04","13.85","14.05","13.8","14","0.25","1.82","537.918"
"2020/08/03","13.85","13.85","13.65","13.75","0.15000000000000036","1.10","346.871"
"2020/07/31","13.55","13.85","13.55","13.6","-0.09999999999999964","-0.73","396.488"
"2020/07/30","13.6","13.75","13.55","13.7","0.29999999999999893","2.24","389.976"
"2020/07/29","13.15","13.5","13.15","13.4","0.25","1.90","514.869"
"2020/07/28","13.45","13.8","13.15","13.15","-0.29999999999999893","-2.23","1290.852"
"2020/07/27","14.1","14.1","13.35","13.45","-0.45000000000000107","-3.24","1112.231"
"2020/07/24","14.6","14.6","13.9","13.9","-0.5499999999999989","-3.81","1157.15"
"2020/07/23","14.7","14.7","14.35","14.45","0","0.00","673.169"
"2020/07/22","14.45","14.9","14.4","14.45","0.09999999999999964","0.70","2332.501"
"2020/07/21","14.35","14.5","14.2","14.35","0.1999999999999993","1.41","851.92"
"2020/07/20","14.25","14.4","13.95","14.15","-0.15000000000000036","-1.05","1315.8"
"2020/07/17","14.45","14.7","14.15","14.3","-0.049999999999998934","-0.35","910.969"
"2020/07/16","14.3","14.5","14.15","14.35","0","0.00","637.553"
"2020/07/15","14.45","14.8","14.2","14.35","0.09999999999999964","0.70","1227.955"
"2020/07/14","14.75","14.75","14.25","14.25","-0.3000000000000007","-2.06","1123.565"
"2020/07/13","14.3","15.15","14.1","14.55","0.45000000000000107","3.19","2876.999"
"2020/07/10","14.65","14.75","14","14.1","-0.5","-3.42","1904.296"
"2020/07/09","14.8","15.2","14.55","14.6","0.049999999999998934","0.34","2327.887"
"2020/07/08","14.65","14.95","14.45","14.55","-0.09999999999999964","-0.68","1786.821"
"2020/07/07","16.35","16.45","14.5","14.65","-1","-6.39","7717.83"
"2020/07/06","14.3","15.65","14.25","15.65","1.4000000000000004","9.82","5073.341"
"2020/07/03","14.5","14.9","14.2","14.25","0.05000000000000071","0.35","2810.229"
"2020/07/02","14.05","14.25","13.9","14.2","0.25","1.79","1662.514"
"2020/07/01","13.8","14.5","13.8","13.95","0.1999999999999993","1.45","3896.92"
"2020/06/30","13.55","13.85","13.55","13.75","0.3000000000000007","2.23","816.386"
"2020/06/29","13.3","13.75","13.3","13.45","-0.10000000000000142","-0.74","757.122"
"2020/06/24","13.8","13.8","13.55","13.55","-0.09999999999999964","-0.73","695.75"
"2020/06/23","14","14.05","13.55","13.65","-0.15000000000000036","-1.09","1853.334"
"2020/06/22","13.65","14.05","13.6","13.8","0.40000000000000036","2.99","2204.79"
"2020/06/19","13.35","13.85","13.3","13.4","0.15000000000000036","1.13","2817.076"
"2020/06/18","13.25","13.45","13.2","13.25","0","0.00","755.56"
"2020/06/17","13","13.5","12.95","13.25","0.3000000000000007","2.32","1870.929"
"2020/06/16","12.95","13.2","12.95","12.95","0.14999999999999858","1.17","718.4"
"2020/06/15","12.8","13.2","12.6","12.8","0","0.00","1458.002"
"2020/06/12","12.4","12.8","12.1","12.8","-0.25","-1.92","1306.406"
"2020/06/11","13.8","13.85","12.95","13.05","-0.75","-5.43","1946.6"
"2020/06/10","13.75","14.05","13.65","13.8","0.10000000000000142","0.73","2729.919"
"2020/06/09","13.9","14.1","13.7","13.7","-0.10000000000000142","-0.72","1351.606"
"2020/06/08","14.1","14.1","13.7","13.8","0.05000000000000071","0.36","1032.994"
"2020/06/05","13.7","13.9","13.5","13.75","0.15000000000000036","1.10","1854.11"
"2020/06/04","13.85","14","13.6","13.6","-0.20000000000000107","-1.45","1421.421"
"2020/06/03","13.85","14.1","13.7","13.8","0","0.00","1516.665"
"2020/06/02","13.95","14.5","13.8","13.8","0.05000000000000071","0.36","3639.945"
"2020/06/01","13.8","13.85","13.65","13.75","0.09999999999999964","0.73","687.2"
"2020/05/29","13.7","14","13.6","13.65","-0.049999999999998934","-0.36","609.91"
"2020/05/28","13.65","14.2","13.55","13.7","0.049999999999998934","0.37","3717.663"
"2020/05/27","13.7","13.95","13.5","13.65","0.05000000000000071","0.37","1458.707"
"2020/05/26","13.8","14.1","13.55","13.6","-0.3000000000000007","-2.16","1994"
"2020/05/25","13.5","14.4","13.5","13.9","0.45000000000000107","3.35","4903.552"
"2020/05/22","13.3","14","13.15","13.45","0.5999999999999996","4.67","6921.677"
"2020/05/21","12.9","13.2","12.8","12.85","0.049999999999998934","0.39","1174.8"
"2020/05/20","13","13.15","12.75","12.8","-0.1999999999999993","-1.54","1202.656"
"2020/05/19","13.1","13.3","12.8","13","0.05000000000000071","0.39","978.687"
"2020/05/18","12.9","13.15","12.7","12.95","0.049999999999998934","0.39","987.85"
"2020/05/15","13.5","13.5","12.7","12.9","-0.1999999999999993","-1.53","1680.756"
"2020/05/14","14","14","13.1","13.1","-0.8000000000000007","-5.76","6879.182"
"2020/05/13","13.2","13.9","12.95","13.9","1.25","9.88","6963.045"
"2020/05/12","12.4","12.8","12.1","12.65","0.34999999999999964","2.85","1374.6"
"2020/05/11","12.3","12.5","12.25","12.3","0.05000000000000071","0.41","587.447"
"2020/05/08","12.7","12.8","12.2","12.25","-0.4499999999999993","-3.54","1789.582"
"2020/05/07","12.6","12.85","12.6","12.7","0.049999999999998934","0.40","773.84"
"2020/05/06","12.5","13.15","12.35","12.65","0.3000000000000007","2.43","2038.132"
"2020/05/05","12.35","12.6","12.25","12.35","0.15000000000000036","1.23","777.551"
"2020/05/04","12.45","12.45","12.2","12.2","-0.45000000000000107","-3.56","926.455"
"2020/04/30","12.9","12.9","12.5","12.65","0.05000000000000071","0.40","1021.54"
"2020/04/29","12.7","13.15","12.55","12.6","-0.15000000000000036","-1.18","1724.025"
"2020/04/28","12.9","13.6","12.7","12.75","0.25","2.00","6358.225"
"2020/04/27","11.6","12.5","11.45","12.5","1.0999999999999996","9.65","3853.121"
"2020/04/24","11.25","11.5","11.15","11.4","0.20000000000000107","1.79","519.6"
"2020/04/23","11.35","11.65","11.15","11.2","-0.10000000000000142","-0.88","965.201"
"2020/04/22","10.9","11.45","10.7","11.3","0.3000000000000007","2.73","1291.282"
"2020/04/21","11.55","11.75","10.95","11","-0.6500000000000004","-5.58","1359.518"
