"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/16","23.4","24.25","22.95","23.8","-0.3000000000000007","-1.24","18.003"
"2020/03/13","22.8","24.1","22.5","24.1","-0.8999999999999986","-3.60","90.948"
"2020/03/12","25.45","25.45","23.8","25","-0.3999999999999986","-1.57","111.025"
"2020/03/11","26","26.6","25.25","25.4","0","0.00","115.233"
"2020/03/10","24.4","26.25","24.4","25.4","-0.75","-2.87","194.743"
"2020/03/09","26.15","26.15","25.6","26.15","2.349999999999998","9.87","387.229"
"2020/03/06","24.1","24.1","23.8","23.8","-0.1999999999999993","-0.83","21"
"2020/03/05","24.3","24.3","24","24","0.05000000000000071","0.21","8"
"2020/03/04","24.1","24.2","23.8","23.95","-0.15000000000000213","-0.62","22.166"
"2020/03/03","24.95","24.95","24.1","24.1","-0.14999999999999858","-0.62","25.716"
"2020/03/02","24.85","24.85","24.2","24.25","-0.14999999999999858","-0.61","12"
"2020/02/27","23.95","24.7","23.95","24.4","0.29999999999999716","1.24","118.001"
"2020/02/26","24.05","24.4","24.05","24.1","0.15000000000000213","0.63","593"
"2020/02/25","24.05","24.1","23.95","23.95","-0.1999999999999993","-0.83","43.197"
"2020/02/24","24.5","24.5","24.1","24.15","-0.20000000000000284","-0.82","14"
"2020/02/21","24.75","24.75","24.35","24.35","-0.09999999999999787","-0.41","8"
"2020/02/20","25.1","25.1","24.3","24.45","-0.3000000000000007","-1.21","32.001"
"2020/02/19","24.7","25.1","24.6","24.75","-0.3999999999999986","-1.59","31.001"
"2020/02/18","25.25","25.25","25.15","25.15","0.14999999999999858","0.60","2.003"
"2020/02/17","25.3","25.3","25","25","-0.25","-0.99","8.02"
"2020/02/14","26","26","25.25","25.25","-0.5500000000000007","-2.13","10.001"
"2020/02/13","24.9","25.8","24.5","25.8","0.9000000000000021","3.61","26.026"
"2020/02/12","25.2","25.2","24.9","24.9","0","0.00","8.002"
"2020/02/11","25.25","25.25","24.45","24.9","-0.40000000000000213","-1.58","21.006"
"2020/02/10","25","25.5","24.3","25.3","-0.14999999999999858","-0.59","16.002"
"2020/02/07","25.45","25.45","25","25.45","-0.15000000000000213","-0.59","14"
"2020/02/06","26.3","26.3","25.5","25.6","0.15000000000000213","0.59","22.486"
"2020/02/05","25.35","25.45","25.35","25.45","0.14999999999999858","0.59","6"
"2020/02/04","25.2","25.95","25.2","25.3","-1","-3.80","16.001"
"2020/02/03","26.75","26.75","24.85","26.3","-0.09999999999999787","-0.38","29.005"
"2020/01/31","24.6","26.75","24.5","26.4","2.049999999999997","8.42","490"
"2020/01/30","25.35","25.4","24.1","24.35","-2.349999999999998","-8.80","46.16"
"2020/01/20","26.85","26.85","26.7","26.7","-0.25","-0.93","14.716"
"2020/01/17","26.9","27","26.9","26.95","0","0.00","18.063"
"2020/01/16","26.65","27","26.65","26.95","0.14999999999999858","0.56","15.69"
"2020/01/15","26.7","27.2","26.7","26.8","-0.25","-0.92","8"
"2020/01/14","26.7","27.15","26.7","27.05","0.1999999999999993","0.74","12"
"2020/01/13","27.75","27.75","26.85","26.85","-0.25","-0.92","16.716"
"2020/01/10","27.5","27.5","27","27.1","-0.3999999999999986","-1.45","40.411"
"2020/01/09","27.35","27.8","27.15","27.5","0.25","0.92","40.229"
"2020/01/08","27","27.65","27","27.25","-0.3500000000000014","-1.27","18.743"
"2020/01/07","27.9","27.9","27","27.6","0.15000000000000213","0.55","30.002"
"2020/01/06","27.35","27.45","27","27.45","-0.10000000000000142","-0.36","26.506"
"2020/01/03","28.5","28.5","27.3","27.55","-1","-3.50","130.406"
"2020/01/02","30.5","30.5","28.55","28.55","0.05000000000000071","0.18","206.211"
"2019/12/31","26.85","28.6","26.85","28.5","1.6499999999999986","6.15","376.835"
"2019/12/30","25.75","27.05","25.7","26.85","0.8500000000000014","3.27","179.486"
"2019/12/27","26.05","26.5","25.9","26","0","0.00","80.486"
"2019/12/26","25.85","26.1","25.8","26","0.10000000000000142","0.39","28.233"
"2019/12/25","25.6","26","25.4","25.9","-0.05000000000000071","-0.19","36.716"
"2019/12/24","25.35","26.1","25.35","25.95","0.1999999999999993","0.78","15.371"
"2019/12/23","25.8","26.05","25.55","25.75","0.05000000000000071","0.19","16.002"
"2019/12/20","26.25","26.25","25.7","25.7","-0.4499999999999993","-1.72","3.72"
"2019/12/19","26.25","26.25","25.25","26.15","0.04999999999999716","0.19","51.866"
"2019/12/18","25.85","26.3","25.6","26.1","0.3500000000000014","1.36","67.61"
"2019/12/17","25.15","25.9","25.15","25.75","0.5500000000000007","2.18","73.151"
"2019/12/16","24.3","25.6","24.3","25.2","0.8999999999999986","3.70","403.237"
"2019/12/13","23.3","25.15","23.3","24.3","0.8000000000000007","3.40","61.44"
"2019/12/12","23.25","23.5","23.25","23.5","0.10000000000000142","0.43","4"
"2019/12/11","23.6","23.65","23.4","23.4","-0.05000000000000071","-0.21","4"
"2019/12/10","23.25","23.5","23.2","23.45","-0.15000000000000213","-0.64","10"
"2019/12/09","23.75","23.8","23.3","23.6","0.3500000000000014","1.51","5"
"2019/12/06","24","24","23.2","23.25","-0.5","-2.11","7.575"
"2019/12/05","23.65","23.75","23.25","23.75","0.14999999999999858","0.64","10.634"
"2019/12/04","23.75","23.8","23.6","23.6","-0.09999999999999787","-0.42","12"
"2019/12/03","23.6","23.7","23.2","23.7","0.5","2.16","8"
"2019/12/02","23.7","23.7","23.05","23.2","-0.1999999999999993","-0.85","16.49"
"2019/11/29","23.8","23.8","23.3","23.4","-0.45000000000000284","-1.89","16"
"2019/11/28","24","24","23.5","23.85","-0.14999999999999858","-0.62","5"
"2019/11/26","23.6","24.25","23.3","24","0.25","1.05","27.134"
"2019/11/25","24.7","24.7","23.75","23.75","-0.6499999999999986","-2.66","34"
"2019/11/22","24.5","24.5","23.9","24.4","0.3999999999999986","1.67","10.743"
"2019/11/21","23.75","24.5","23.75","24","0.25","1.05","7.567"
"2019/11/20","23.6","24.05","23.6","23.75","0.3500000000000014","1.50","11.319"
"2019/11/19","23.3","23.6","23.3","23.4","-0.20000000000000284","-0.85","5.814"
"2019/11/18","23.55","23.85","23.5","23.6","0.05000000000000071","0.21","13"
"2019/11/15","23.55","23.55","23.55","23.55","-0.05000000000000071","-0.21","10"
"2019/11/14","23.35","23.6","23.05","23.6","-0.25","-1.05","23"
"2019/11/13","23.5","23.85","23.3","23.85","0.20000000000000284","0.85","3.176"
"2019/11/12","24","24","23.6","23.65","0.09999999999999787","0.42","3"
"2019/11/11","23.8","23.8","23","23.55","-0.05000000000000071","-0.21","13"
"2019/11/08","23.65","23.9","23.6","23.6","-0.04999999999999716","-0.21","17.08"
"2019/11/07","24","24","23.6","23.65","-0.05000000000000071","-0.21","4.714"
"2019/11/06","23.65","24.15","23.65","23.7","0.25","1.07","3"
"2019/11/05","23.65","23.65","23.45","23.45","-0.4499999999999993","-1.88","14.743"
"2019/11/04","24.5","24.5","23.7","23.9","-0.20000000000000284","-0.83","14"
"2019/11/01","23.75","24.2","23.75","24.1","0.6500000000000021","2.77","26.69"
"2019/10/31","23.5","23.5","23.45","23.45","-0.5500000000000007","-2.29","8"
"2019/10/30","24.75","24.75","23.8","24","-0.3500000000000014","-1.44","12.459"
"2019/10/29","24.35","24.35","24.35","24.35","0.15000000000000213","0.62","1"
"2019/10/28","24.8","24.8","23.9","24.2","0","0.00","3.343"
"2019/10/25","24.2","24.2","23.7","24.2","0.5","2.11","13.743"
"2019/10/24","23.35","24.1","23.35","23.7","-0.40000000000000213","-1.66","17.514"
"2019/10/23","24.8","24.8","23.9","24.1","-0.5","-2.03","7.072"
"2019/10/22","24.8","24.8","24.6","24.6","-0.29999999999999716","-1.20","3.377"
"2019/10/18","25","25","24.85","24.9","-0.10000000000000142","-0.40","7"
"2019/10/17","25.2","25.2","24.95","25","0","0.00","3"
"2019/10/16","25.25","25.25","24.5","25","0.05000000000000071","0.20","21.743"
"2019/10/15","24.95","24.95","24.95","24.95","-0.1999999999999993","-0.80","3"
"2019/10/14","24.8","25.6","24.8","25.15","0.34999999999999787","1.41","14"
"2019/10/09","25.05","25.05","24.8","24.8","-0.3000000000000007","-1.20","12"
"2019/10/08","25.35","25.4","24.9","25.1","0.10000000000000142","0.40","29.743"
"2019/10/07","25","25","24.9","25","-0.05000000000000071","-0.20","8"
"2019/10/04","25.1","25.2","25","25.05","-0.34999999999999787","-1.38","36"
"2019/10/03","25.65","25.65","25.4","25.4","0","0.00","3"
"2019/10/02","25.7","25.8","25.4","25.4","0","0.00","25.003"
"2019/10/01","25.8","25.8","25.4","25.4","-0.10000000000000142","-0.39","21"
"2019/09/27","25.85","25.85","25.3","25.5","-0.6999999999999993","-2.67","24"
"2019/09/26","26","26.2","25.75","26.2","0","0.00","15.112"
"2019/09/25","27","27","26.2","26.2","0.3000000000000007","1.16","67.518"
"2019/09/24","25.8","25.9","25.65","25.9","0.09999999999999787","0.39","9.23"
"2019/09/23","26","26","25.6","25.8","0.10000000000000142","0.39","10.214"
"2019/09/20","25.9","26.1","25.7","25.7","-0.10000000000000142","-0.39","22"
"2019/09/19","25.45","25.8","25.4","25.8","0.40000000000000213","1.57","42.692"
"2019/09/18","25.95","25.95","25.35","25.4","-0.10000000000000142","-0.39","28.23"
"2019/09/17","25.5","25.5","25.5","25.5","-0.3000000000000007","-1.16","7.516"
"2019/09/16","25.3","26","25.3","25.8","0.10000000000000142","0.39","24"
"2019/09/12","26.25","26.25","25.7","25.7","-0.05000000000000071","-0.19","9"
"2019/09/11","26.2","26.2","25.75","25.75","-0.25","-0.96","11"
"2019/09/10","26.2","26.2","25.8","26","-0.10000000000000142","-0.38","9"
"2019/09/09","25.95","26.3","25.95","26.1","0.15000000000000213","0.58","28.693"
"2019/09/06","27.1","27.1","25.75","25.95","0.5999999999999979","2.37","102.284"
"2019/09/05","25.2","25.4","25.1","25.35","0","0.00","26.743"
"2019/09/04","25.3","25.8","25.3","25.35","-0.29999999999999716","-1.17","28.797"
"2019/09/03","26.3","26.3","25.6","25.65","-0.3000000000000007","-1.16","14"
"2019/09/02","26.15","26.15","25.65","25.95","0.14999999999999858","0.58","11.716"
"2019/08/30","26","26.2","25.6","25.8","0.15000000000000213","0.58","37.269"
"2019/08/29","26.3","26.3","25","25.65","-0.6500000000000021","-2.47","111.888"
"2019/08/28","26.9","27","26.3","26.3","-0.05000000000000071","-0.19","69.919"
"2019/08/27","26.9","27.3","25.9","26.35","-1.0499999999999972","-3.83","483.322"
"2019/08/26","27.25","27.4","27.15","27.4","2.4499999999999993","9.82","533.602"
"2019/08/23","24.95","24.95","24.95","24.95","2.25","9.91","83.113"
"2019/08/22","22.9","22.9","22.7","22.7","-0.3000000000000007","-1.30","2"
"2019/08/21","22.8","23.05","22.6","23","0","0.00","15.001"
"2019/08/20","23.1","23.1","22.65","23","-0.10000000000000142","-0.43","5.716"
"2019/08/19","23.2","23.2","22.45","23.1","-0.14999999999999858","-0.65","35.189"
"2019/08/16","23.35","23.35","23.2","23.25","-0.4499999999999993","-1.90","7.054"
"2019/08/15","23.75","23.75","23.7","23.7","-0.10000000000000142","-0.42","3.743"
"2019/08/14","23.8","23.8","23.8","23.8","0","0.00","2"
"2019/08/13","23.95","23.95","23.8","23.8","-0.1999999999999993","-0.83","3"
"2019/08/12","24","24","24","24","0","0.00","2"
"2019/08/08","24","24","23.5","24","0.10000000000000142","0.42","5.38"
"2019/08/07","23.9","23.9","23.9","23.9","0.09999999999999787","0.42","3"
"2019/08/06","23.3","23.8","23.25","23.8","-0.1999999999999993","-0.83","4.743"
"2019/08/05","24","24","24","24","0","0.00","1.001"
"2019/08/02","24","24","24","24","0","0.00","1"
"2019/08/01","24","24","24","24","-0.3999999999999986","-1.64","2.09"
"2019/07/30","24.05","24.4","23.2","24.4","-0.10000000000000142","-0.41","11"
"2019/07/29","24.1","24.55","24.1","24.5","-0.10000000000000142","-0.41","4.486"
"2019/07/26","24.6","24.6","24.25","24.6","0","0.00","10.166"
"2019/07/25","24","24.6","24","24.6","0.6500000000000021","2.71","7"
"2019/07/24","24","24.1","23.95","23.95","-0.1999999999999993","-0.83","4.134"
"2019/07/23","23.35","24.2","23.35","24.15","-0.05000000000000071","-0.21","7.973"
"2019/07/22","24.65","24.65","24.2","24.2","-0.3000000000000007","-1.22","9.486"
"2019/07/19","24.4","24.9","24.3","24.5","0.05000000000000071","0.20","17.486"
"2019/07/18","24.75","24.75","24.45","24.45","-0.15000000000000213","-0.61","6.486"
"2019/07/17","24.95","24.95","24.6","24.6","-0.25","-1.01","12.08"
"2019/07/16","24.45","24.85","24.4","24.85","-0.04999999999999716","-0.20","16.176"
"2019/07/15","24.95","24.95","24.9","24.9","-0.10000000000000142","-0.40","5.839"
"2019/07/12","25.45","25.45","25","25","0.10000000000000142","0.40","2"
"2019/07/11","25","25","24.5","24.9","0.09999999999999787","0.40","4"
"2019/07/10","24.55","24.8","24.4","24.8","-0.09999999999999787","-0.40","8"
"2019/07/09","24.4","24.9","24.4","24.9","0.04999999999999716","0.20","4"
"2019/07/08","24.55","24.85","24.5","24.85","-0.04999999999999716","-0.20","7.23"
"2019/07/05","24.6","24.9","24.6","24.9","0.5","2.05","4.241"
"2019/07/04","24.9","24.9","24.4","24.4","-0.5","-2.01","5"
"2019/07/03","24.9","24.9","24.9","24.9","0","0.00","2"
"2019/07/02","24.95","24.95","24.9","24.9","0.09999999999999787","0.40","2.044"
"2019/07/01","24.85","24.85","24.8","24.8","0.05000000000000071","0.20","3.257"
"2019/06/28","25.1","25.3","24.75","24.75","-0.05000000000000071","-0.20","35"
"2019/06/27","25.25","25.75","24.8","24.8","0","0.00","17"
"2019/06/26","25.2","25.2","24.8","24.8","-0.05000000000000071","-0.20","6"
"2019/06/25","25","25.4","24.85","24.85","-0.04999999999999716","-0.20","14"
"2019/06/24","25.5","25.5","24.85","24.9","-0.5","-1.97","21.224"
"2019/06/21","25.3","25.5","25.05","25.4","0.04999999999999716","0.20","30.266"
"2019/06/20","25.2","26","25","25.35","0.15000000000000213","0.60","33.001"
"2019/06/19","25","25.2","25","25.2","0","0.00","8.973"
"2019/06/18","25.7","25.7","24.65","25.2","0.05000000000000071","0.20","7.743"
"2019/06/17","25.15","25.15","25.15","25.15","0.04999999999999716","0.20","1"
"2019/06/14","24.95","25.8","24.75","25.1","0.3500000000000014","1.41","28.303"
"2019/06/13","24.8","24.85","24.25","24.75","-0.05000000000000071","-0.20","12.268"
"2019/06/12","24.8","24.95","24.5","24.8","-0.14999999999999858","-0.60","7.002"
"2019/06/11","24.8","24.95","24.8","24.95","0.14999999999999858","0.60","3"
"2019/06/10","25","25","24.7","24.8","-0.1999999999999993","-0.80","3.57"
"2019/06/06","25","25","25","25","0","0.00","4"
"2019/06/05","25.15","25.15","25","25","0.14999999999999858","0.60","2"
"2019/06/04","25","25","24.6","24.85","-0.14999999999999858","-0.60","10"
"2019/06/03","25.2","25.2","24.6","25","-0.1999999999999993","-0.79","18"
"2019/05/31","26","26","24.85","25.2","0","0.00","24.486"
"2019/05/30","25.45","25.45","25.2","25.2","-0.1999999999999993","-0.79","8"
"2019/05/29","25.5","25.5","24.6","25.4","0.04999999999999716","0.20","40.236"
"2019/05/28","24.7","25.35","24.7","25.35","0.05000000000000071","0.20","29"
"2019/05/27","25.25","25.3","24.8","25.3","0","0.00","21"
"2019/05/24","25.1","25.3","25.1","25.3","0.15000000000000213","0.60","29.491"
"2019/05/23","25.2","25.2","25.15","25.15","0.04999999999999716","0.20","9"
"2019/05/22","24.85","25.15","24.75","25.1","0.10000000000000142","0.40","113.089"
"2019/05/21","24.8","25","24.8","25","0.10000000000000142","0.40","123"
"2019/05/20","24.8","24.95","24.6","24.9","0.04999999999999716","0.20","26.005"
"2019/05/17","24.95","24.95","24.8","24.85","-0.14999999999999858","-0.60","7.156"
"2019/05/16","25","25","24.85","25","0","0.00","29"
"2019/05/15","24.9","25","24.85","25","-0.10000000000000142","-0.40","12.514"
"2019/05/14","24.7","25.35","24.7","25.1","0.20000000000000284","0.80","21"
"2019/05/13","25.65","25.65","24.8","24.9","-0.15000000000000213","-0.60","13"
"2019/05/10","24.9","25.15","24.9","25.05","-0.1999999999999993","-0.79","6.581"
"2019/05/09","25.2","25.25","25.2","25.25","0.10000000000000142","0.40","7"
"2019/05/08","25.35","25.35","24.6","25.15","0.5999999999999979","2.44","8"
"2019/05/07","24.55","24.9","24.55","24.55","-0.05000000000000071","-0.20","16.284"
"2019/05/06","24.85","24.85","24.55","24.6","0.10000000000000142","0.41","12.002"
"2019/05/03","25.2","25.2","24.45","24.5","-0.1999999999999993","-0.81","8.003"
"2019/05/02","24.85","25.5","24.7","24.7","-0.15000000000000213","-0.60","5.136"
"2019/04/30","24.85","24.85","24.55","24.85","-0.6999999999999993","-2.74","10"
"2019/04/29","26","26","25.55","25.55","0.05000000000000071","0.20","6.372"
"2019/04/26","26.2","26.2","25.5","25.5","0.8000000000000007","3.24","20.391"
"2019/04/25","25","25.05","24.7","24.7","0","0.00","6.743"
"2019/04/24","25.1","25.1","24.7","24.7","-0.25","-1.00","4"
"2019/04/23","24.95","25.2","24.95","24.95","0.1999999999999993","0.81","7"
"2019/04/22","24.25","24.75","24.25","24.75","0","0.00","3.489"
"2019/04/19","25.6","25.6","24.35","24.75","-0.6000000000000014","-2.37","18.816"
"2019/04/18","25.9","25.9","25.35","25.35","-0.5","-1.93","9.743"
"2019/04/17","25.75","25.9","25.75","25.85","0.15000000000000213","0.58","19"
"2019/04/16","25.8","25.8","25.25","25.7","0.3000000000000007","1.18","12"
"2019/04/15","25.5","25.6","25","25.4","-0.10000000000000142","-0.39","14"
"2019/04/12","25.2","25.6","24.85","25.5","-0.1999999999999993","-0.78","17.379"
"2019/04/11","25.9","25.9","25.7","25.7","0","0.00","3.262"
"2019/04/10","26.35","26.35","24.7","25.7","-0.40000000000000213","-1.53","45"
"2019/04/09","26.35","26.4","25.55","26.1","-0.04999999999999716","-0.19","11.973"
"2019/04/08","26.6","26.6","25.7","26.15","0.04999999999999716","0.19","11.49"
"2019/04/03","26.45","26.45","25.5","26.1","-0.14999999999999858","-0.57","16.272"
"2019/04/02","26.2","27","26.2","26.25","-0.10000000000000142","-0.38","19.173"
"2019/04/01","26.75","26.75","26.05","26.35","-0.5","-1.86","25.584"
"2019/03/29","25","27","25","26.85","1.8500000000000014","7.40","299.53"
"2019/03/28","23.5","25.4","23.45","25","1.5","6.38","145.486"
"2019/03/27","22.8","23.5","22.15","23.5","0","0.00","161.786"
"2019/03/26","24.45","24.45","23.2","23.5","-0.8500000000000014","-3.49","88.494"
"2019/03/25","25.45","25.45","24.35","24.35","-1","-3.94","60.016"
"2019/03/22","26","26","25.1","25.35","-0.25","-0.98","31.257"
"2019/03/21","26.1","26.1","25.2","25.6","-0.1999999999999993","-0.78","21.051"
"2019/03/20","25.75","25.8","25.2","25.8","0.40000000000000213","1.57","11.947"
"2019/03/19","25.1","25.95","24.65","25.4","0.34999999999999787","1.40","432.23"
"2019/03/18","26","26.8","24.9","25.05","-0.9499999999999993","-3.65","1113.346"
"2019/03/15","25.8","26","25.7","26","0","0.00","21.716"
"2019/03/14","26.25","26.25","25.95","26","-0.1999999999999993","-0.76","10.743"
"2019/03/13","26.35","26.35","25.8","26.2","0.1999999999999993","0.77","14.15"
"2019/03/12","26.45","26.45","26","26","-0.4499999999999993","-1.70","32.306"
"2019/03/11","26.45","26.45","26.45","26.45","0","0.00","1.003"
"2019/03/08","26.45","26.45","26.45","26.45","0.14999999999999858","0.57","4.005"
"2019/03/07","26.3","26.45","26.3","26.3","-0.05000000000000071","-0.19","8.229"
"2019/03/06","26.55","26.55","26.1","26.35","-0.09999999999999787","-0.38","16.872"
"2019/03/05","26.7","26.7","26.15","26.45","-0.05000000000000071","-0.19","13.717"
"2019/03/04","26.5","26.95","26","26.5","0","0.00","53.495"
"2019/02/27","26.5","26.5","26.5","26.5","-0.05000000000000071","-0.19","1.008"
"2019/02/26","26.65","26.65","26.25","26.55","0.15000000000000213","0.57","9.633"
"2019/02/25","26.6","26.6","26.4","26.4","-0.20000000000000284","-0.75","3.743"
"2019/02/22","26.95","26.95","26.25","26.6","0.10000000000000142","0.38","18.743"
"2019/02/21","26.7","27","26.4","26.5","-0.1999999999999993","-0.75","37.716"
"2019/02/20","26.75","26.75","26.15","26.7","0.1999999999999993","0.75","33.065"
"2019/02/19","26.7","26.7","26.35","26.5","-0.05000000000000071","-0.19","18.52"
"2019/02/18","26.85","26.85","26.4","26.55","-0.25","-0.93","36.016"
"2019/02/15","26.95","26.95","26.45","26.8","0.10000000000000142","0.37","15.008"
"2019/02/14","26.75","26.75","26.5","26.7","-0.10000000000000142","-0.37","35.246"
"2019/02/13","26.9","26.9","26.7","26.8","0","0.00","36.743"
"2019/02/12","26.35","26.8","26.35","26.8","0","0.00","13.013"
"2019/02/11","26.85","26.85","26.5","26.8","0.15000000000000213","0.56","23.646"
"2019/01/30","26.5","26.75","26.5","26.65","-0.15000000000000213","-0.56","15.433"
"2019/01/29","26.55","26.8","26.5","26.8","0","0.00","11.34"
"2019/01/28","26.6","27","26.6","26.8","0.4499999999999993","1.71","22.743"
"2019/01/25","26.8","26.85","26.35","26.35","-0.4499999999999993","-1.68","68.074"
"2019/01/24","26.95","26.95","26.75","26.8","0.05000000000000071","0.19","52.045"
"2019/01/23","26.8","26.8","26.7","26.75","0.25","0.94","12.486"
"2019/01/22","26.95","26.95","26.5","26.5","-0.1999999999999993","-0.75","15.011"
"2019/01/21","26.9","26.9","26.6","26.7","0.09999999999999787","0.38","41.343"
"2019/01/18","26.9","27","26.6","26.6","-0.29999999999999716","-1.12","13.023"
"2019/01/17","26.8","27","26.25","26.9","0.5","1.89","44.959"
"2019/01/16","26.8","26.9","26.4","26.4","-0.40000000000000213","-1.49","44.506"
"2019/01/15","26.3","28","26.3","26.8","0.5","1.90","91.227"
"2019/01/14","26.65","26.65","26.25","26.3","-0.34999999999999787","-1.31","55.433"
"2019/01/11","26.8","26.8","26.1","26.65","0.14999999999999858","0.57","38.018"
"2019/01/10","26.45","26.7","26.35","26.5","-0.25","-0.93","125.23"
"2019/01/09","26.85","26.85","26.6","26.75","-0.05000000000000071","-0.19","12.042"
"2019/01/08","26.85","26.9","26.65","26.8","-0.05000000000000071","-0.19","39.715"
"2019/01/07","26.8","27.45","26.4","26.85","0","0.00","93.107"
"2019/01/04","26.9","26.9","26.55","26.85","0","0.00","27.33"
"2019/01/03","26.8","27.5","26.5","26.85","0.25","0.94","60.246"
"2019/01/02","26.6","27","26.4","26.6","0","0.00","46.139"
"2018/12/28","25.35","26.8","25.35","26.6","1.2000000000000028","4.72","243.958"
"2018/12/27","25.2","25.5","25.1","25.4","0.29999999999999716","1.20","69.007"
"2018/12/26","25.5","25.55","25.1","25.1","-0.04999999999999716","-0.20","18"
"2018/12/25","25.6","25.6","25.05","25.15","-0.15000000000000213","-0.59","13"
"2018/12/24","25.45","25.5","25.3","25.3","0","0.00","17.001"
"2018/12/22","25.25","25.4","25.05","25.3","0","0.00","15.096"
"2018/12/21","25.4","25.4","24.9","25.3","0.05000000000000071","0.20","27.706"
"2018/12/20","25.25","25.65","25.2","25.25","0","0.00","50.001"
"2018/12/19","25.2","25.3","24.95","25.25","-0.05000000000000071","-0.20","34.188"
"2018/12/18","25.5","25.5","25.15","25.3","-0.09999999999999787","-0.39","20.978"
"2018/12/17","26","26","25.15","25.4","-0.40000000000000213","-1.55","52.006"
"2018/12/14","26.65","26.75","25.5","25.8","-0.1999999999999993","-0.77","46.1"
"2018/12/13","25.95","26.85","25.95","26","0.1999999999999993","0.78","73.712"
"2018/12/12","25.95","25.95","25.25","25.8","0.3000000000000007","1.18","32.117"
"2018/12/11","24.4","25.9","24.4","25.5","1.3999999999999986","5.81","120.832"
"2018/12/10","25.8","26.5","24.05","24.1","-1.5499999999999972","-6.04","288.488"
"2018/12/07","23.3","25.65","23.3","25.65","2.299999999999997","9.85","389.498"
"2018/12/06","23.5","23.95","23.2","23.35","0.05000000000000071","0.21","32.195"
"2018/12/05","23.2","23.5","23.2","23.3","-0.1999999999999993","-0.85","10"
"2018/12/04","23.9","23.9","23.15","23.5","0.1999999999999993","0.86","13.999"
"2018/12/03","23.2","23.5","23","23.3","0.10000000000000142","0.43","21.102"
"2018/11/30","23.3","23.35","23.1","23.2","-0.1999999999999993","-0.85","10"
"2018/11/29","23.45","23.7","23.3","23.4","0.04999999999999716","0.21","29.433"
"2018/11/28","23.2","23.4","22.95","23.35","0.25","1.08","10.486"
"2018/11/27","23.45","23.45","22.95","23.1","0.25","1.09","70.556"
"2018/11/26","23","23","22.85","22.85","0.15000000000000213","0.66","18.103"
"2018/11/23","22.8","22.9","22.7","22.7","-0.6999999999999993","-2.99","8.01"
"2018/11/22","23.6","23.6","22.8","23.4","0.04999999999999716","0.21","74.54"
"2018/11/21","23.4","23.4","22.7","23.35","0.3500000000000014","1.52","90.401"
"2018/11/20","23.5","23.5","23","23","-0.5","-2.13","16.031"
"2018/11/19","23.4","23.95","23","23.5","0","0.00","48"
"2018/11/16","23","23.8","23","23.5","0.5","2.17","9.663"
"2018/11/15","22.95","23","22.9","23","0.3999999999999986","1.77","103.17"
"2018/11/14","22.95","22.95","22.6","22.6","-0.34999999999999787","-1.53","8"
"2018/11/13","22.8","23","22.35","22.95","0.09999999999999787","0.44","58"
"2018/11/12","22.85","23","22.4","22.85","0.05000000000000071","0.22","7.486"
"2018/11/09","22.85","22.85","22.8","22.8","-0.09999999999999787","-0.44","21"
"2018/11/08","22.95","22.95","22.9","22.9","0.29999999999999716","1.33","2.999"
"2018/11/07","23.2","23.2","22.6","22.6","-0.25","-1.09","8.742"
"2018/11/06","22.4","22.95","22.4","22.85","0.3500000000000014","1.56","3.152"
"2018/11/05","22.75","23.8","22.45","22.5","-0.10000000000000142","-0.44","80.433"
"2018/11/02","22.8","22.8","22.25","22.6","0","0.00","11.657"
"2018/11/01","22.5","22.8","22.2","22.6","-0.29999999999999716","-1.31","16.152"
"2018/10/31","22.9","22.9","22.55","22.9","0.09999999999999787","0.44","17.46"
"2018/10/30","22.8","23","22.5","22.8","0.3500000000000014","1.56","81.999"
"2018/10/29","23","23","22.45","22.45","-0.15000000000000213","-0.66","5"
"2018/10/26","23.3","23.85","22.25","22.6","0.10000000000000142","0.44","43"
"2018/10/25","22.3","22.9","22.25","22.5","-0.3999999999999986","-1.75","26.31"
"2018/10/24","23.2","23.2","22.35","22.9","-0.20000000000000284","-0.87","12.797"
"2018/10/23","22.65","23.25","22.65","23.1","0.45000000000000284","1.99","40.46"
"2018/10/22","22.75","23.3","22.35","22.65","0.09999999999999787","0.44","15"
"2018/10/19","22.5","23.4","22.5","22.55","-0.75","-3.22","36.387"
"2018/10/18","23.85","23.85","22.7","23.3","0.3000000000000007","1.30","8.026"
"2018/10/17","23.1","23.4","23","23","0","0.00","15.525"
"2018/10/16","23.6","23.6","22.8","23","-0.05000000000000071","-0.22","53.837"
"2018/10/15","23.15","23.85","22.95","23.05","0.25","1.10","64.502"
"2018/10/12","22.5","23","22.5","22.8","0.10000000000000142","0.44","9.146"
"2018/10/11","21.5","23","20.7","22.7","-0.3000000000000007","-1.30","141.66"
"2018/10/09","22.5","23.3","22.5","23","0.10000000000000142","0.44","49.433"
"2018/10/08","22.1","23.6","22.1","22.9","0.6999999999999993","3.15","73.743"
"2018/10/05","22.55","22.55","21.6","22.2","-0.75","-3.27","461.556"
"2018/10/04","23.3","23.3","22.8","22.95","-0.3500000000000014","-1.50","91.486"
"2018/10/03","24.3","24.3","23.3","23.3","-1","-4.12","147.597"
"2018/10/02","25.8","25.8","24.05","24.3","-1.6999999999999993","-6.54","304.119"
