"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/18","219","220.5","213.5","213.5","-3.5","-1.61","6251.067"
"2021/06/17","210","219.5","209","217","4.5","2.12","7984.248"
"2021/06/16","216","217.5","211.5","212.5","-5.5","-2.52","7221.724"
"2021/06/15","208.5","220","207.5","218","11","5.31","11479.565"
"2021/06/11","209","210","207","207","-0.5","-0.24","4272.351"
"2021/06/10","206.5","208.5","204.5","207.5","2","0.97","4328.048"
"2021/06/09","204.5","207","202","205.5","2.5","1.23","3291.423"
"2021/06/08","201.5","204","201","203","3.5","1.75","2052.939"
"2021/06/07","204","204","196.5","199.5","-2.5","-1.24","3241.893"
"2021/06/04","202","203","199","202","-4","-1.94","3418.558"
"2021/06/03","206","208","204","206","1.5","0.73","2315.997"
"2021/06/02","211","212.5","203","204.5","-6","-2.85","4840.905"
"2021/06/01","209","213","208","210.5","0.5","0.24","4824.391"
"2021/05/31","210","212.5","205.5","210","2.5","1.20","7775.134"
"2021/05/28","204","208.5","203","207.5","6.5","3.23","4792.071"
"2021/05/27","204","205","201","201","-4.5","-2.19","5129.827"
"2021/05/26","205.5","207","201.5","205.5","1","0.49","5068.285"
"2021/05/25","200.5","206.5","198.5","204.5","6","3.02","8646.075"
"2021/05/24","187.5","198.5","187.5","198.5","6.5","3.39","6159.87"
"2021/05/21","196","202","190","192","2.5","1.32","10396.671"
"2021/05/20","193.5","195.5","188.5","189.5","-3","-1.56","4578.477"
"2021/05/19","190.5","194","187.5","192.5","-2","-1.03","5761.481"
"2021/05/18","192","196","187.5","194.5","10.5","5.71","9075.312"
"2021/05/17","180.5","193.5","177.5","184","-11","-5.64","9421.017"
"2021/05/14","198","209.5","194","195","3.5","1.83","14005.702"
"2021/05/13","185.5","196.5","180.5","191.5","1.5","0.79","8769.98"
"2021/05/12","205.5","208","184.5","190","-15","-7.32","16002.881"
"2021/05/11","214.5","216","202.5","205","-17","-7.66","10726.413"
"2021/05/10","232","232","222","222","-9","-3.90","5911.665"
"2021/05/07","221.5","232.5","220.5","231","13","5.96","9080.145"
"2021/05/06","216.5","222","214","218","4","1.87","5758"
"2021/05/05","226","227.5","213","214","-10","-4.46","7745.337"
"2021/05/04","234","235","220","224","-4.5","-1.97","10258.867"
"2021/05/03","241","242","228.5","228.5","-14","-5.77","9246.074"
"2021/04/29","244","247","242.5","242.5","-1.5","-0.61","3027.525"
"2021/04/28","246.5","247.5","242.5","244","-2","-0.81","3494.206"
"2021/04/27","245.5","249","242","246","1.5","0.61","3715.773"
"2021/04/26","246","248","243.5","244.5","0.5","0.20","3546.376"
"2021/04/23","243","247.5","243","244","3.5","1.46","3906.95"
"2021/04/22","250","251.5","240.5","240.5","-7.5","-3.02","5199.797"
"2021/04/21","252","253","248","248","-3.5","-1.39","4506.663"
"2021/04/20","250","258","249.5","251.5","1.5","0.60","9638.855"
"2021/04/19","248","252","246.5","250","3.5","1.42","5174.251"
"2021/04/16","246","248","242","246.5","1.5","0.61","5471.244"
"2021/04/15","244.5","245.5","241","245","2","0.82","3678.987"
"2021/04/14","247.5","249","236.5","243","-3.5","-1.42","8981.384"
"2021/04/13","252","254","246.5","246.5","-4","-1.60","5897.999"
"2021/04/12","255.5","256","250","250.5","-4","-1.57","4899.924"
"2021/04/09","262","263","253","254.5","-6.5","-2.49","8036.164"
"2021/04/08","265","266.5","260","261","1.5","0.58","14752.035"
"2021/04/07","257","259.5","255","259.5","4","1.57","9241.463"
"2021/04/06","257","257","253.5","255.5","2","0.79","5707.765"
"2021/04/01","252.5","254","248.5","253.5","4","1.60","5547.705"
"2021/03/31","255","255","249.5","249.5","-4","-1.58","4707"
"2021/03/30","253","258.5","252","253.5","2","0.80","7307.012"
"2021/03/29","254","255","250","251.5","-1","-0.40","5954.502"
"2021/03/26","245.5","253","245","252.5","11","4.55","10788.126"
"2021/03/25","248.5","249.5","240.5","241.5","-6.5","-2.62","9188.898"
"2021/03/24","247","252","246.5","248","-1","-0.40","4164.392"
"2021/03/23","253.5","255","248","249","-4","-1.58","5021.519"
"2021/03/22","248","255.5","245.5","253","4","1.61","6821.671"
"2021/03/19","248","250","245.5","249","-3","-1.19","7578.882"
"2021/03/18","258","258.5","249","252","-3.5","-1.37","8819.353"
"2021/03/17","260","261.5","254","255.5","-3.5","-1.35","6117.148"
"2021/03/16","264","269.5","258.5","259","0","0.00","17010.2"
"2021/03/15","252","260.5","250.5","259","5","1.97","8047.334"
"2021/03/12","260","262.5","253.5","254","-4","-1.55","13051.724"
"2021/03/11","244.5","261","243.5","258","19.5","8.18","21912.06"
"2021/03/10","245.5","246","238","238.5","-3.5","-1.45","8765.505"
"2021/03/09","240","247","238","242","1.5","0.62","11484.732"
"2021/03/08","253","253.5","240","240.5","-8.5","-3.41","9743.947"
"2021/03/05","248","255","247","249","-5","-1.97","8052.647"
"2021/03/04","257","259","252.5","254","-6.5","-2.50","8016.421"
"2021/03/03","255","261","249","260.5","9.5","3.78","12062.432"
"2021/03/02","260.5","262","250.5","251","-3","-1.18","8777.22"
"2021/02/26","259","264","253","254","-15","-5.58","20732.631"
"2021/02/25","279.5","283","267","269","-2.5","-0.92","16969.251"
"2021/02/24","287.5","289","270.5","271.5","-17.5","-6.06","20390.969"
"2021/02/23","279","291.5","273.5","289","10","3.58","21232.153"
"2021/02/22","269.5","287.5","267","279","14","5.28","24139.086"
"2021/02/19","259","268","255.5","265","9.5","3.72","18997.452"
"2021/02/18","260","266.5","253","255.5","-4","-1.54","24477.131"
"2021/02/17","243.5","259.5","240.5","259.5","23.5","9.96","28778.186"
"2021/02/05","235","237.5","234","236","3.5","1.51","5419.919"
"2021/02/04","235","237.5","232","232.5","-4.5","-1.90","4976.923"
"2021/02/03","234","237","233","237","4.5","1.94","9951.957"
"2021/02/02","229.5","235","229.5","232.5","3.5","1.53","6737.965"
"2021/02/01","222","229","215.5","229","8.5","3.85","8907.819"
"2021/01/29","230","232","220.5","220.5","-6.5","-2.86","6968.802"
"2021/01/28","229","232.5","226","227","-6","-2.58","7058.379"
"2021/01/27","234","235.5","229","233","1","0.43","7991.212"
"2021/01/26","242.5","245","232","232","-7","-2.93","19127.219"
"2021/01/25","232","240.5","231","239","7.5","3.24","17662.496"
"2021/01/22","226.5","233.5","226.5","231.5","3.5","1.54","6946.618"
"2021/01/21","228.5","230","224.5","228","2.5","1.11","6567.867"
"2021/01/20","234.5","235","224","225.5","-9","-3.84","10273.461"
"2021/01/19","236","238.5","233","234.5","1","0.43","6914.224"
"2021/01/18","230.5","234.5","223.5","233.5","1.5","0.65","8201.721"
"2021/01/15","242","243","232","232","-8","-3.33","14776.448"
"2021/01/14","238.5","241","231","240","1.5","0.63","19624.472"
"2021/01/13","235","240.5","233.5","238.5","6","2.58","16649.621"
"2021/01/12","242.5","243","230","232.5","-9.5","-3.93","15223.144"
"2021/01/11","242.5","246.5","239","242","3.5","1.47","18819.028"
"2021/01/08","234.5","246","232","238.5","8","3.47","36689.851"
"2021/01/07","229","232.5","224.5","230.5","6.5","2.90","10123.423"
"2021/01/06","234.5","235.5","220.5","224","-9","-3.86","14627.325"
"2021/01/05","230","236.5","228","233","3","1.30","11685.484"
"2021/01/04","231","232.5","227.5","230","-0.5","-0.22","6590.227"
"2020/12/31","231.5","234","227.5","230.5","2","0.88","10982.395"
"2020/12/30","225.5","229","224","228.5","4","1.78","8654.202"
"2020/12/29","223","227","220","224.5","2","0.90","11100.922"
"2020/12/28","223","224.5","219","222.5","-0.5","-0.22","10065.812"
"2020/12/25","229","230.5","221.5","223","-4","-1.76","10358.642"
"2020/12/24","229","238","226","227","6.5","2.95","29910.501"
"2020/12/23","216.5","223.5","215","220.5","5","2.32","12260.908"
"2020/12/22","220","225","215","215.5","-6","-2.71","10084.942"
"2020/12/21","220.5","225.5","214.5","221.5","-1","-0.45","14510.316"
"2020/12/18","230","230.5","222","222.5","-7.5","-3.26","11754.142"
"2020/12/17","230.5","231.5","220","230","-0.5","-0.22","17536.405"
"2020/12/16","229.5","234","228","230.5","7.5","3.36","15216.612"
"2020/12/15","238.5","239.5","221","223","-14.5","-6.11","26487.507"
"2020/12/14","243","244","237","237.5","-4.5","-1.86","17630.917"
"2020/12/11","241","247","229.5","242","7","2.98","44918.327"
"2020/12/10","230","244.5","228","235","5","2.17","61288.537"
"2020/12/09","214.5","230","212.5","230","20.5","9.79","42509.518"
"2020/12/08","210","212","207.5","209.5","1","0.48","8413.368"
"2020/12/07","212","215","205","208.5","5.5","2.71","21777.274"
"2020/12/04","203","203.5","200.5","203","1.5","0.74","8415.472"
"2020/12/03","200.5","205","199","201.5","2.5","1.26","12867.476"
"2020/12/02","203","203.5","197.5","199","-3","-1.49","10054.045"
"2020/12/01","199","204.5","197.5","202","7.5","3.86","24387.243"
"2020/11/30","193","196.5","192.5","194.5","2.5","1.30","10557.454"
"2020/11/27","188.5","192.5","188","192","3.5","1.86","6186.393"
"2020/11/26","184.5","189.5","184","188.5","4","2.17","6202.67"
"2020/11/25","191.5","192.5","184","184.5","-7","-3.66","20607.384"
"2020/11/24","195","199","191.5","191.5","-2","-1.03","21813.624"
"2020/11/23","193","194.5","190.5","193.5","2","1.04","8633.269"
"2020/11/20","190","198","189.5","191.5","2.5","1.32","22887.366"
"2020/11/19","187.5","191.5","186.5","189","1.5","0.80","7029.645"
"2020/11/18","188","189.5","186.5","187.5","0.5","0.27","4778.445"
"2020/11/17","190","190","187","187","-1","-0.53","6125.58"
"2020/11/16","190","192","187","188","1","0.53","10954.09"
"2020/11/13","185","188","183.5","187","2","1.08","6420.099"
"2020/11/12","187","190.5","185","185","-1","-0.54","12875.245"
"2020/11/11","183","187","182","186","4","2.20","11138.958"
"2020/11/10","183","187","180","182","-0.5","-0.27","12880.536"
"2020/11/09","183","184.5","180","182.5","4.5","2.53","10517.092"
"2020/11/06","181.5","181.5","178","178","-1","-0.56","9708.403"
"2020/11/05","181","184","177","179","-2","-1.10","13543.43"
"2020/11/04","182.5","183","177.5","181","-0.5","-0.28","35159.869"
"2020/11/03","167.5","181.5","167.5","181.5","16.5","10.00","35521.56"
"2020/11/02","164","165.5","162.5","165","1.5","0.92","3816.187"
"2020/10/30","162","166","161","163.5","1.5","0.93","6459.552"
"2020/10/29","160.5","163","159","162","-1.5","-0.92","4454.325"
"2020/10/28","165","166.5","162","163.5","-1.5","-0.91","5203.685"
"2020/10/27","167","167","163","165","-1.5","-0.90","8742.892"
"2020/10/26","162.5","166.5","162","166.5","5","3.10","7840.078"
"2020/10/23","162","162.5","160.5","161.5","0","0.00","2003.931"
"2020/10/22","162","163","160","161.5","0","0.00","4130.548"
"2020/10/21","162","164","161","161.5","0","0.00","3704.504"
"2020/10/20","161","163.5","160.5","161.5","-0.5","-0.31","2410.656"
"2020/10/19","161.5","163","160.5","162","1","0.62","3231.29"
"2020/10/16","160","163.5","159.5","161","1.5","0.94","6234.652"
"2020/10/15","160.5","161.5","159","159.5","-1.5","-0.93","2985.441"
"2020/10/14","162","163.5","160","161","-1","-0.62","2744.433"
"2020/10/13","160","163.5","159","162","2.5","1.57","5647.37"
"2020/10/12","162","162.5","158","159.5","-1.5","-0.93","3808.317"
"2020/10/08","162.5","163.5","160.5","161","2","1.26","4027.497"
"2020/10/07","158.5","161","158","159","-0.5","-0.31","2512.831"
"2020/10/06","158","160","157","159.5","3","1.92","4675.15"
"2020/10/05","154.5","158","152.5","156.5","2","1.29","6186.136"
"2020/09/30","151.5","155","149.5","154.5","3.5","2.32","4880.138"
"2020/09/29","150.5","156","150","151","2.5","1.68","9673.161"
"2020/09/28","148","149","146.5","148.5","2.5","1.71","3437.165"
"2020/09/25","151","152","143","146","-3","-2.01","6514.74"
"2020/09/24","154.5","155","149","149","-8","-5.10","8055.899"
"2020/09/23","159","160","156.5","157","-1.5","-0.95","2972.072"
"2020/09/22","161","161","158.5","158.5","-2.5","-1.55","3234.221"
"2020/09/21","164.5","164.5","161","161","-3.5","-2.13","2253.289"
"2020/09/18","165","165.5","163","164.5","0.5","0.30","2126.028"
"2020/09/17","162.5","166.5","162.5","164","1","0.61","4597.637"
"2020/09/16","164","164.5","161.5","163","0","0.00","3265.162"
"2020/09/15","165","165.5","163","163","-2","-1.21","3631.807"
"2020/09/14","161","166","160","165","5","3.13","6456.179"
"2020/09/11","159","161.5","158.5","160","0.5","0.31","2255.551"
"2020/09/10","162.5","163","159.5","159.5","-2","-1.24","3404.179"
"2020/09/09","159","161.5","158","161.5","1.5","0.94","5869.029"
"2020/09/08","158.5","161.5","157","160","3.5","2.24","6585.522"
"2020/09/07","159.5","160.5","156","156.5","-2.5","-1.57","3070.071"
"2020/09/04","159","161","157.5","159","-2.5","-1.55","4189.781"
"2020/09/03","162.5","163","161","161.5","1","0.62","3116.678"
"2020/09/02","162.5","163","159.5","160.5","-1","-0.62","2795.61"
"2020/09/01","160.5","162","158","161.5","1.5","0.94","4359.545"
"2020/08/31","164","165","160","160","-3","-1.84","4960.54"
"2020/08/28","163","164.5","160.5","163","0","0.00","3704.496"
"2020/08/27","164.5","166","162","163","-0.5","-0.31","4633.654"
"2020/08/26","163.5","164","161.5","163.5","0","0.00","2990.949"
"2020/08/25","163.5","164.5","162","163.5","1","0.62","3754.206"
"2020/08/24","167.5","167.5","160.5","162.5","-2.5","-1.52","7015.554"
"2020/08/21","164","166","160.5","165","3.5","2.17","7797.858"
"2020/08/20","175","175.5","158.5","161.5","-14.5","-8.24","17196.963"
"2020/08/19","184.5","185","175","176","-8","-4.35","12097.188"
"2020/08/18","185.5","186","182.5","184","0.5","0.27","7978.733"
"2020/08/17","183","185.5","182","183.5","2","1.10","9597.739"
"2020/08/14","179.5","182","177","181.5","2.5","1.40","3669.136"
"2020/08/13","184","184.5","178.5","179","-3","-1.65","5685.763"
"2020/08/12","180.5","183.5","179.5","182","3","1.68","9870.763"
"2020/08/11","179","183","177.5","179","3","1.70","11904.617"
"2020/08/10","179","179.5","175.5","176","-3","-1.68","3613.458"
"2020/08/07","182","184.5","179","179","0.5","0.28","9845.754"
"2020/08/06","181.5","182","178","178.5","-6","-3.25","6163.451"
"2020/08/05","182.5","185","181.5","184.5","3.5","1.93","12554.821"
"2020/08/04","181.5","182.5","178.5","181","1","0.56","5314.648"
"2020/08/03","178.5","184","178","180","4.5","2.56","10434.605"
"2020/07/31","175.5","177.5","174.5","175.5","-1.5","-0.85","5224.832"
"2020/07/30","175.5","177","173.5","177","3","1.72","2955.858"
"2020/07/29","173","176.5","172","174","-1","-0.57","5233.402"
"2020/07/28","183","185","175","175","-6.5","-3.58","10607.532"
"2020/07/27","178.5","183","175.5","181.5","4.5","2.54","7244.139"
"2020/07/24","180","182.5","177","177","-3","-1.67","6249.893"
"2020/07/23","186","186","179.5","180","-5","-2.70","7303.629"
"2020/07/22","180","185","179.5","185","6","3.35","7913.376"
"2020/07/21","178.5","181","178","179","2","1.13","4676.678"
"2020/07/20","176.5","177.5","173","177","1","0.57","3826.097"
"2020/07/17","179","179.5","176","176","-1.5","-0.85","3602.77"
"2020/07/16","179","180","177","177.5","0","0.00","3266.122"
"2020/07/15","181","182","177","177.5","-0.5","-0.28","3894.23"
"2020/07/14","181","182","178","178","-3.5","-1.93","4477.183"
"2020/07/13","180","182","178.5","181.5","3","1.68","4362.403"
"2020/07/10","183","185","178","178.5","-3.5","-1.92","6800.602"
"2020/07/09","185","186","181.5","182","-2.5","-1.36","4485.254"
"2020/07/08","186","187.5","184","184.5","1","0.54","7236.994"
"2020/07/07","184.5","186.5","183","183.5","1","0.55","11518.65"
"2020/07/06","179.5","184","178","182.5","3.5","1.96","8399.748"
"2020/07/03","182","183","179","179","-2","-1.10","5144.219"
"2020/07/02","180","182","179","181","2","1.12","3785.488"
"2020/07/01","180","182.5","178.5","179","0","0.00","6119.858"
"2020/06/30","180.5","182.5","176","179","-5","-2.72","15144.798"
"2020/06/29","185.5","186","182","184","-4.5","-2.39","9397.631"
"2020/06/24","191","192.5","187","188.5","-1","-0.53","9473.898"
"2020/06/23","190","191.5","186.5","189.5","2.5","1.34","8566.253"
"2020/06/22","187","191","186","187","0","0.00","8438.455"
"2020/06/19","192","193","187","187","-3","-1.58","8538.312"
"2020/06/18","188","190","186.5","190","2.5","1.33","5321.205"
"2020/06/17","189","190","186","187.5","-2","-1.06","8049.044"
"2020/06/16","186.5","192.5","185.5","189.5","5","2.71","9375.865"
"2020/06/15","187.5","189.5","184","184.5","-3.5","-1.86","5497.076"
"2020/06/12","183","188.5","182.5","188","-1.5","-0.79","7230.564"
"2020/06/11","196","197.5","188","189.5","-7","-3.56","9788.719"
"2020/06/10","198","200.5","196.5","196.5","-1","-0.51","7764.593"
"2020/06/09","196.5","200.5","196","197.5","0.5","0.25","5732.073"
"2020/06/08","201","201.5","196.5","197","-1.5","-0.76","10525.882"
"2020/06/05","206","206","198","198.5","-7.5","-3.64","19232.042"
"2020/06/04","198","210","196.5","206","11.5","5.91","29697.459"
"2020/06/03","193","195.5","190.5","194.5","4.5","2.37","10591.684"
"2020/06/02","193","194","189","190","-2.5","-1.30","7540.461"
"2020/06/01","188.5","193.5","187.5","192.5","5.5","2.94","9105.479"
"2020/05/29","186","190.5","185","187","-0.5","-0.27","7697.737"
"2020/05/28","192.5","193","187.5","187.5","-3.5","-1.83","7207.969"
"2020/05/27","189.5","193","188.5","191","3","1.60","9917.908"
"2020/05/26","194.5","195.5","188","188","0","0.00","15376.878"
"2020/05/25","184","188","179","188","4","2.17","9351.126"
"2020/05/22","190","190","183","184","-6","-3.16","7495.927"
"2020/05/21","191.5","192.5","187.5","190","1","0.53","6790.733"
"2020/05/20","191.5","194.5","189","189","-1.5","-0.79","13771.662"
"2020/05/19","187.5","192","184.5","190.5","7.5","4.10","11917.669"
"2020/05/18","187","189.5","180.5","183","-6","-3.17","14361.89"
"2020/05/15","192.5","194.5","185","189","0","0.00","12789.324"
"2020/05/14","198","198","188.5","189","-10.5","-5.26","12705.177"
"2020/05/13","196","201","192","199.5","2","1.01","13478.131"
"2020/05/12","202.5","205","196","197.5","-7.5","-3.66","15956.492"
"2020/05/11","205","208","204","205","1.5","0.74","6848.566"
"2020/05/08","209.5","210","203","203.5","-3.5","-1.69","8810.104"
"2020/05/07","209.5","210.5","205","207","-0.5","-0.24","10630.944"
"2020/05/06","210","210.5","205","207.5","0","0.00","12299.046"
"2020/05/05","210.5","218","207.5","207.5","-1.5","-0.72","31804.131"
"2020/05/04","199","209","199","209","-4","-1.88","17726.211"
"2020/04/30","215","217","211","213","2","0.95","15853.381"
"2020/04/29","214.5","217","211","211","-2.5","-1.17","15219.536"
"2020/04/28","217","219.5","213","213.5","-1.5","-0.70","26753.104"
"2020/04/27","212","221.5","208.5","215","7.5","3.61","35599.493"
"2020/04/24","206","211","202.5","207.5","2.5","1.22","25876.957"
"2020/04/23","212.5","214.5","204.5","205","-6","-2.84","35736.355"
"2020/04/22","196.5","211","192.5","211","19","9.90","38268.748"
"2020/04/21","197.5","199.5","191.5","192","-8","-4.00","16081.596"
"2020/04/20","195","201","191.5","200","6.5","3.36","18931.977"
"2020/04/17","206","207","192","193.5","-5.5","-2.76","26940.435"
"2020/04/16","198","202","196.5","199","1","0.51","27515.394"
"2020/04/15","191","198","189","198","18","10.00","27969.669"
"2020/04/14","177.5","181","177","180","5.5","3.15","9031.268"
"2020/04/13","179","180","173.5","174.5","-5.5","-3.06","6383.805"
"2020/04/10","182","185.5","180","180","-1","-0.55","7928.474"
"2020/04/09","187.5","193","178.5","181","-4","-2.16","30823.366"
"2020/04/08","168.5","185","167.5","185","16.5","9.79","31978.7"
"2020/04/07","169.5","171.5","167.5","168.5","2","1.20","19076.871"
"2020/04/06","167","167.5","161","166.5","4","2.46","18759.952"
"2020/04/01","160.5","162.5","158","162.5","1.5","0.93","8982.477"
"2020/03/31","165.5","166.5","158.5","161","-1","-0.62","12367.084"
"2020/03/30","153","163.5","152.5","162","1.5","0.93","13521.795"
"2020/03/27","170","171","160","160.5","-4","-2.43","17498.694"
"2020/03/26","162","164.5","156","164.5","0.5","0.30","15552.155"
"2020/03/25","166.5","169.5","160.5","164","5","3.14","19922.908"
"2020/03/24","155.5","160","154","159","12.5","8.53","14896.81"
"2020/03/23","138","146.5","133.5","146.5","3","2.09","12684.846"
"2020/03/20","138.5","143.5","136.5","143.5","13","9.96","13900.22"
"2020/03/19","142","144.5","130.5","130.5","-14","-9.69","20716.838"
"2020/03/18","153.5","154.5","144","144.5","-5.5","-3.67","17222.33"
"2020/03/17","153","160.5","148.5","150","-6.5","-4.15","25150.217"
"2020/03/16","168","175","156.5","156.5","-11.5","-6.85","22424.098"
"2020/03/13","162.5","169","161","168","-10.5","-5.88","23669.427"
"2020/03/12","194.5","195.5","178","178.5","-18.5","-9.39","23294.59"
"2020/03/11","206","208","195.5","197","-9","-4.37","16189.947"
"2020/03/10","196","206","194","206","7.5","3.78","20421.574"
"2020/03/09","205","206","198","198.5","-10.5","-5.02","16326.036"
"2020/03/06","210","211.5","208.5","209","-5","-2.34","10735.031"
"2020/03/05","214.5","216.5","210","214","3.5","1.66","13484.139"
"2020/03/04","216","217.5","206","210.5","-6.5","-3.00","19678.102"
"2020/03/03","226","226.5","217","217","-1","-0.46","14611.573"
"2020/03/02","209.5","223","206.5","218","5","2.35","20096.819"
"2020/02/27","229.5","231.5","212","213","-15.5","-6.78","25093.499"
"2020/02/26","242","245.5","228.5","228.5","-20","-8.05","33961.726"
"2020/02/25","240.5","256","237","248.5","7.5","3.11","43764.405"
"2020/02/24","236","241","234","241","1.5","0.63","10551.085"
"2020/02/21","237.5","240.5","236","239.5","3","1.27","12450.5"
"2020/02/20","238","239","235","236.5","1.5","0.64","8976.31"
"2020/02/19","237","238.5","230","235","0","0.00","16849.126"
"2020/02/18","243","249","235","235","-4","-1.67","23534.927"
"2020/02/17","239","243.5","237","239","-3","-1.24","9935.127"
"2020/02/14","236.5","242","235.5","242","6.5","2.76","12135.36"
"2020/02/13","243","244.5","234.5","235.5","-7","-2.89","11760.206"
"2020/02/12","242","244","241","242.5","1.5","0.62","13071.004"
"2020/02/11","234.5","241","234","241","12.5","5.47","18814.456"
"2020/02/10","229","235","224.5","228.5","-6.5","-2.77","16933.958"
"2020/02/07","236.5","240","233","235","-3.5","-1.47","11731.418"
"2020/02/06","240","244","235","238.5","4","1.71","17666.16"
"2020/02/05","239","244.5","231.5","234.5","-1.5","-0.64","24263.517"
"2020/02/04","223","237","218.5","236","19.5","9.01","20886.35"
"2020/02/03","202.5","217.5","198","216.5","6","2.85","17291.638"
"2020/01/31","212","214.5","204.5","210.5","1.5","0.72","17147.631"
"2020/01/30","211","215.5","209","209","-23","-9.91","14750.201"
"2020/01/20","229.5","232","228.5","232","2.5","1.09","6355.193"
"2020/01/17","236","237.5","229","229.5","-4","-1.71","10083.15"
"2020/01/16","229.5","235.5","229.5","233.5","4","1.74","11796.786"
"2020/01/15","238","240.5","228","229.5","-6.5","-2.75","17760.23"
"2020/01/14","230.5","238.5","230.5","236","8.5","3.74","18939.631"
"2020/01/13","234","234.5","221","227.5","-5","-2.15","19526.856"
"2020/01/10","237","240","229.5","232.5","-4","-1.69","13704.768"
"2020/01/09","242","244.5","236.5","236.5","0.5","0.21","18170.718"
"2020/01/08","226","241","224","236","1","0.43","32773.703"
"2020/01/07","248","249","227.5","235","-17.5","-6.93","36594.697"
"2020/01/06","255","258","250","252.5","-3","-1.17","20772.96"
"2020/01/03","248","262","245.5","255.5","16","6.68","38670.405"
"2020/01/02","241.5","245.5","235","239.5","0.5","0.21","22450.765"
"2019/12/31","231","241","230","239","9","3.91","37050.848"
"2019/12/30","221.5","233.5","221","230","11","5.02","26145.775"
"2019/12/27","210.5","219","210.5","219","10.5","5.04","21458.721"
"2019/12/26","212.5","215","206.5","208.5","-3","-1.42","15183.948"
"2019/12/25","210","214","208.5","211.5","3.5","1.68","25135.62"
"2019/12/24","195","209.5","195","208","17.5","9.19","48463.807"
"2019/12/23","190","191","187","190.5","1.5","0.79","10173.215"
"2019/12/20","186","191.5","185.5","189","5","2.72","24794.054"
"2019/12/19","185","186.5","183","184","0.5","0.27","4925.693"
"2019/12/18","184","186.5","183","183.5","-1","-0.54","6739.938"
"2019/12/17","188","188.5","184.5","184.5","-2.5","-1.34","7033.434"
"2019/12/16","185","187.5","183.5","187","3.5","1.91","9697.853"
"2019/12/13","184.5","185.5","181","183.5","1","0.55","9458.619"
"2019/12/12","185","186","182","182.5","-1.5","-0.82","7038.938"
"2019/12/11","182.5","185.5","181.5","184","1.5","0.82","9788.157"
"2019/12/10","183","184.5","181","182.5","-1.5","-0.82","5895.585"
"2019/12/09","185","186","182.5","184","3","1.66","18826.154"
"2019/12/06","178.5","181","176","181","5","2.84","17857.036"
"2019/12/05","177","178","175","176","0.5","0.28","8841.6"
"2019/12/04","178","180","174.5","175.5","-1.5","-0.85","11100.513"
"2019/12/03","172.5","181.5","171.5","177","4","2.31","18954.931"
"2019/12/02","172.5","174.5","169","173","3","1.76","8573.762"
"2019/11/29","174.5","174.5","169","170","-2.5","-1.45","5971.036"
"2019/11/28","176","176","172.5","172.5","-3.5","-1.99","6042.369"
"2019/11/27","172","176.5","172","176","5","2.92","10835.022"
"2019/11/26","173.5","174.5","171","171","2.5","1.48","12174.987"
"2019/11/25","165","169","163.5","168.5","5","3.06","6928.618"
"2019/11/22","163.5","165.5","162.5","163.5","-1.5","-0.91","2939.899"
"2019/11/21","162.5","165","160.5","165","-0.5","-0.30","5063.662"
"2019/11/20","168","168.5","165","165.5","-2","-1.19","3884.468"
"2019/11/19","166.5","168.5","166","167.5","1.5","0.90","2870.903"
"2019/11/18","169","169","165.5","166","-0.5","-0.30","2846.705"
"2019/11/15","170","170.5","166.5","166.5","-2","-1.19","4758.079"
"2019/11/14","169","170","165.5","168.5","0.5","0.30","9661.679"
"2019/11/13","167","172.5","166.5","168","4.5","2.75","20226.271"
"2019/11/12","163","164","161","163.5","3.5","2.19","8296.251"
"2019/11/11","171.5","171.5","157.5","160","-12","-6.98","16762.376"
"2019/11/08","175.5","176.5","171","172","-3","-1.71","7864.887"
"2019/11/07","179.5","181","174.5","175","-5.5","-3.05","9597.156"
"2019/11/06","182.5","185.5","179","180.5","-1.5","-0.82","8691.853"
"2019/11/05","183","183.5","180.5","182","0","0.00","5387.346"
"2019/11/04","183","183.5","180.5","182","0.5","0.28","6245.543"
"2019/11/01","182","182","175","181.5","-2","-1.09","17522.546"
"2019/10/31","189","191.5","183","183.5","-3.5","-1.87","16106.885"
"2019/10/30","182.5","187","182","187","5","2.75","11793.72"
"2019/10/29","186.5","187.5","181","182","-3","-1.62","7976.043"
"2019/10/28","187","187.5","184.5","185","-0.5","-0.27","5203.83"
"2019/10/25","184","187","182","185.5","2","1.09","9171.989"
"2019/10/24","184","185.5","183.5","183.5","1.5","0.82","9416.56"
"2019/10/23","181.5","182.5","178.5","182","0","0.00","6685.933"
"2019/10/22","185","186","181","182","-1.5","-0.82","5914.962"
"2019/10/21","183.5","186.5","183","183.5","1","0.55","8916.054"
"2019/10/18","185","185","181","182.5","-1.5","-0.82","6553.261"
"2019/10/17","179.5","184","177.5","184","5","2.79","7142.737"
"2019/10/16","187","188","178.5","179","-6.5","-3.50","12354.7"
"2019/10/15","186.5","192.5","184.5","185.5","0.5","0.27","21811.228"
"2019/10/14","184","187","182.5","185","5","2.78","16041.088"
"2019/10/09","181","185","179","180","-1","-0.55","18845.253"
"2019/10/08","183","184.5","179","181","-2","-1.09","18579.34"
"2019/10/07","181","185","181","183","5","2.81","14543.252"
"2019/10/04","181","183","175.5","178","-1.5","-0.84","11554.549"
"2019/10/03","178.5","182","178.5","179.5","-2.5","-1.37","9711.406"
"2019/10/02","182","185.5","181","182","-1","-0.55","16851.005"
