"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","20.1","20.5","19.95","20.35","0.25","1.24","313"
"2021/08/20","20.2","20.75","19.5","20.1","0.15000000000000213","0.75","404"
"2021/08/19","21.2","21.2","19.95","19.95","-1.25","-5.90","394.1"
"2021/08/18","20.4","21.25","20.4","21.2","0.1999999999999993","0.95","251.215"
"2021/08/17","21.3","21.3","20.6","21","-0.1999999999999993","-0.94","175.461"
"2021/08/16","21.3","21.3","20.7","21.2","-0.3000000000000007","-1.40","293.27"
"2021/08/13","20.75","21.5","20.2","21.5","0.8000000000000007","3.86","296.1"
"2021/08/12","21","21.1","20.4","20.7","0.14999999999999858","0.73","306"
"2021/08/11","20.3","20.55","19.7","20.55","0.25","1.23","1050.233"
"2021/08/10","20.5","21.25","19.5","20.3","-0.1999999999999993","-0.98","1440.344"
"2021/08/09","21.6","21.6","19.95","20.5","-0.8999999999999986","-4.21","1629.613"
"2021/08/06","22.5","22.6","21.4","21.4","-1.0500000000000007","-4.68","657.526"
"2021/08/05","22.6","22.85","22.1","22.45","-0.15000000000000213","-0.66","508.64"
"2021/08/04","23","23.4","22.05","22.6","-0.29999999999999716","-1.31","1152.297"
"2021/08/03","24","24.2","22.75","22.9","-1.1000000000000014","-4.58","1185.515"
"2021/08/02","24.3","24.6","23.25","24","-0.10000000000000142","-0.41","1241.188"
"2021/07/30","23.5","24.7","23.5","24.1","0.7000000000000028","2.99","2570.549"
"2021/07/29","22.65","23.55","22.1","23.4","1","4.46","1869.021"
"2021/07/28","23.9","24.05","22.3","22.4","-2.3500000000000014","-9.49","3656.961"
"2021/07/27","22.8","24.75","22.45","24.75","2.25","10.00","5033.124"
"2021/07/26","21.8","22.5","21.6","22.5","0.6999999999999993","3.21","574.515"
"2021/07/23","22.05","22.1","21.3","21.8","-0.09999999999999787","-0.46","475"
"2021/07/22","21.65","22","21.65","21.9","0.29999999999999716","1.39","186.1"
"2021/07/21","22","22","21.25","21.6","0.05000000000000071","0.23","345.03"
"2021/07/20","21.85","22.2","21.4","21.55","-0.6999999999999993","-3.15","355.2"
"2021/07/19","22.6","22.65","22","22.25","-0.3000000000000007","-1.33","409.049"
"2021/07/16","22.8","22.9","22.45","22.55","-0.34999999999999787","-1.53","292.15"
"2021/07/15","22.95","23.15","22.4","22.9","0","0.00","773.523"
"2021/07/14","23.1","23.15","22.15","22.9","0.09999999999999787","0.44","540.103"
"2021/07/13","22.45","23.45","21.85","22.8","0.3500000000000014","1.56","2590.754"
"2021/07/12","22.2","22.85","22.2","22.45","0.5","2.28","437.35"
"2021/07/09","22.2","22.2","21.45","21.95","-0.4499999999999993","-2.01","257.11"
"2021/07/08","22.6","22.75","21.5","22.4","-0.20000000000000284","-0.88","404.406"
"2021/07/07","22.65","22.9","21.75","22.6","0","0.00","466.809"
"2021/07/06","21.5","23.5","21.4","22.6","1.1000000000000014","5.12","589.58"
"2021/07/05","20.4","21.7","20.45","21.5","0.6499999999999986","3.12","316.262"
"2021/07/02","20.4","20.85","20.15","20.85","0.45000000000000284","2.21","143.059"
"2021/07/01","20.6","20.6","20.15","20.4","-0.10000000000000142","-0.49","143"
"2021/06/30","20.6","20.85","20.45","20.5","-0.10000000000000142","-0.49","122.215"
"2021/06/29","20.9","21","20.45","20.6","-0.1999999999999993","-0.96","197"
"2021/06/28","20.7","20.9","20.45","20.8","0","0.00","230"
"2021/06/25","20.65","20.8","20.3","20.8","0.15000000000000213","0.73","218"
"2021/06/24","20.6","20.75","20.4","20.65","0.14999999999999858","0.73","61"
"2021/06/23","21.15","21.35","20.2","20.5","-0.6499999999999986","-3.07","344.162"
"2021/06/22","21.35","22","20.9","21.15","-0.20000000000000284","-0.94","215.073"
"2021/06/21","21.75","21.75","20.95","21.35","-0.5","-2.29","212.528"
"2021/06/18","21.85","21.9","21.35","21.85","-0.34999999999999787","-1.58","336.026"
"2021/06/17","20.45","22.2","20.05","22.2","1.75","8.56","175.071"
"2021/06/16","20.5","20.5","20.05","20.45","0.05000000000000071","0.25","152"
"2021/06/15","20.2","20.6","20.1","20.4","0.29999999999999716","1.49","127.525"
"2021/06/11","20.5","20.5","20.1","20.1","-0.29999999999999716","-1.47","79"
"2021/06/10","20.45","20.55","19.9","20.4","0.09999999999999787","0.49","187"
"2021/06/09","20.35","20.95","20","20.3","-0.09999999999999787","-0.49","252.051"
"2021/06/08","19.95","20.7","19.95","20.4","0.29999999999999716","1.49","335"
"2021/06/07","20.45","20.45","19.5","20.1","-0.1999999999999993","-0.99","109"
"2021/06/04","20.6","20.65","20.05","20.3","-0.3000000000000007","-1.46","142.05"
"2021/06/03","20.25","20.75","20.25","20.6","0.3500000000000014","1.73","386.03"
"2021/06/02","20.75","20.75","20.25","20.25","-0.6000000000000014","-2.88","366"
"2021/06/01","21","21.1","20.35","20.85","0.05000000000000071","0.24","199.03"
"2021/05/31","20.45","20.8","20.4","20.8","0.3500000000000014","1.71","157.001"
"2021/05/28","20.4","20.45","19.9","20.45","0.14999999999999858","0.74","310"
"2021/05/27","20.3","20.3","19.85","20.3","0.1999999999999993","1.00","148.02"
"2021/05/26","20.4","20.4","19.8","20.1","-0.25","-1.23","213.279"
"2021/05/25","20.25","20.9","20.1","20.35","-0.25","-1.21","188"
"2021/05/24","20.1","20.6","19.7","20.6","0.3500000000000014","1.73","220"
"2021/05/21","20","20.85","19.5","20.25","0.25","1.25","317.2"
"2021/05/20","20.8","21.2","19.65","20","-0.3999999999999986","-1.96","191.465"
"2021/05/19","19.85","20.4","19","20.4","0.7999999999999972","4.08","145.005"
"2021/05/18","18.2","19.6","17.9","19.6","1.5","8.29","446.072"
"2021/05/17","18.2","19.55","18.05","18.1","-1.9499999999999993","-9.73","830.135"
"2021/05/14","20.15","20.55","19","20.05","-0.09999999999999787","-0.50","461.225"
"2021/05/13","18.7","20.45","18.7","20.15","-0.3000000000000007","-1.47","522.025"
"2021/05/12","21.65","21.7","19.95","20.45","-1.6999999999999993","-7.67","751"
"2021/05/11","23","23","21.4","22.15","-1.2000000000000028","-5.14","319"
"2021/05/10","23","23.35","22.85","23.35","-0.14999999999999858","-0.64","276"
"2021/05/07","23.3","23.5","23","23.5","0.25","1.08","168"
"2021/05/06","23.35","23.5","22.5","23.25","0.14999999999999858","0.65","392"
"2021/05/05","21.3","23.1","21.3","23.1","0.6500000000000021","2.90","228.492"
"2021/05/04","23.05","23.15","20.85","22.45","-0.6000000000000014","-2.60","667.242"
"2021/05/03","23.65","23.65","22.9","23.05","-0.75","-3.15","425.033"
"2021/04/29","24.5","24.5","23.4","23.8","-0.6999999999999993","-2.86","475.69"
"2021/04/28","24.6","25","23.95","24.5","-0.05000000000000071","-0.20","401.32"
"2021/04/27","25.7","25.7","24.4","24.55","-1.1499999999999986","-4.47","786.34"
"2021/04/26","26.2","26.4","25.6","25.7","-0.5","-1.91","521.001"
"2021/04/23","25.65","26.4","25.5","26.2","0.1999999999999993","0.77","655.001"
"2021/04/22","27.1","27.35","25.35","26","-0.8500000000000014","-3.17","839.606"
"2021/04/21","26.9","27.2","26.6","26.85","-0.04999999999999716","-0.19","496.056"
"2021/04/20","27.95","27.95","26.85","26.9","-0.6000000000000014","-2.18","818.219"
"2021/04/19","26.6","27.8","26.5","27.5","1.1000000000000014","4.17","1092.811"
"2021/04/16","26.5","26.5","26.2","26.4","0.04999999999999716","0.19","358.428"
"2021/04/15","25.8","26.8","25.6","26.35","0.5500000000000007","2.13","711.74"
"2021/04/14","26.05","26.05","24.35","25.8","0","0.00","943.322"
"2021/04/13","25.95","25.95","25.5","25.8","0.05000000000000071","0.19","468.04"
"2021/04/12","26.75","26.75","25.6","25.75","-0.3500000000000014","-1.34","1240.5"
"2021/04/09","26.9","26.95","25.85","26.1","-0.5","-1.88","1238.761"
"2021/04/08","27","28.05","26.05","26.6","-1.2999999999999972","-4.66","4339.252"
"2021/04/07","26.5","27.9","26.5","27.9","2.5","9.84","4942.945"
"2021/04/06","23.8","25.4","23.6","25.4","2.299999999999997","9.96","2150.327"
"2021/04/01","22.5","23.3","22.45","23.1","0.8000000000000007","3.59","702.079"
"2021/03/31","22.8","22.85","22.3","22.3","-0.5","-2.19","283.039"
"2021/03/30","22.75","23.25","22.7","22.8","0.25","1.11","564.118"
"2021/03/29","21.95","22.8","21.95","22.55","0.8000000000000007","3.68","625.716"
"2021/03/26","21.6","21.75","21.5","21.75","0.25","1.16","114"
"2021/03/25","21.85","21.85","21.5","21.5","-0.05000000000000071","-0.23","163.01"
"2021/03/24","21.25","21.7","21.25","21.55","0.3500000000000014","1.65","131"
"2021/03/23","21.6","21.6","21.05","21.2","-0.40000000000000213","-1.85","454.759"
"2021/03/22","22.15","22.15","21.5","21.6","-0.3999999999999986","-1.82","291.01"
"2021/03/19","22.5","22.5","22","22","-0.6999999999999993","-3.08","278.812"
"2021/03/18","23.05","23.4","22.5","22.7","0","0.00","606.46"
"2021/03/17","21.5","23.2","21.4","22.7","1.3499999999999979","6.32","744.799"
"2021/03/16","20.9","21.35","20.85","21.35","0.5500000000000007","2.64","151.05"
"2021/03/15","21.1","21.1","20.8","20.8","-0.25","-1.19","194.2"
"2021/03/12","21.05","21.35","21","21.05","0.15000000000000213","0.72","122.91"
"2021/03/11","20.7","20.9","20.55","20.9","0.29999999999999716","1.46","223"
"2021/03/10","20.75","20.75","20.45","20.6","0.10000000000000142","0.49","84"
"2021/03/09","20.95","20.95","20.4","20.5","-0.5","-2.38","311.029"
"2021/03/08","21.25","21.25","20.75","21","-0.25","-1.18","172.001"
"2021/03/05","20.7","21.45","20.5","21.25","0.6499999999999986","3.16","116.061"
"2021/03/04","20.95","21.1","20.4","20.6","-0.3999999999999986","-1.90","484.185"
"2021/03/03","21.35","21.4","21","21","-0.3000000000000007","-1.41","136.07"
"2021/03/02","22.8","22.8","21.25","21.3","-0.6999999999999993","-3.18","234.792"
"2021/02/26","21.55","22.05","21.55","22","-0.05000000000000071","-0.23","188.109"
"2021/02/25","22.6","22.6","21.3","22.05","0","0.00","169.15"
"2021/02/24","22","23","22","22.05","0.10000000000000142","0.46","407.299"
"2021/02/23","21.5","22.2","21.5","21.95","0.4499999999999993","2.09","262.001"
"2021/02/22","21.85","21.85","21.4","21.5","0.05000000000000071","0.23","217.16"
"2021/02/19","21.2","21.75","21.1","21.45","0.25","1.18","183.121"
"2021/02/18","21.4","21.5","21","21.2","-0.1999999999999993","-0.93","139.04"
"2021/02/17","21.8","21.8","20","21.4","0.3999999999999986","1.90","283.117"
"2021/02/05","21","21","20.45","21","0.14999999999999858","0.72","373.305"
"2021/02/04","20.15","21.75","20.15","20.85","0.6000000000000014","2.96","511.055"
"2021/02/03","20.1","20.4","19.9","20.25","0.1999999999999993","1.00","208"
"2021/02/02","20.1","20.35","20","20.05","-0.05000000000000071","-0.25","233.957"
"2021/02/01","20.1","20.4","19.4","20.1","-0.04999999999999716","-0.25","344.126"
"2021/01/29","20.75","21.1","20.15","20.15","-1.1000000000000014","-5.18","649.55"
"2021/01/28","20.25","21.85","20.25","21.25","-0.10000000000000142","-0.47","475.044"
"2021/01/27","21.5","21.7","21.1","21.35","-0.14999999999999858","-0.70","321.15"
"2021/01/26","22.25","22.6","21.2","21.5","-0.9499999999999993","-4.23","901.1"
"2021/01/25","22.2","22.5","21.5","22.45","-0.25","-1.10","1331.302"
"2021/01/22","23.55","24.65","22.7","22.7","-0.8000000000000007","-3.40","4150.021"
"2021/01/21","21.4","23.5","21.4","23.5","2.1000000000000014","9.81","2576.601"
"2021/01/20","22.3","22.3","21","21.4","-0.9000000000000021","-4.04","1374.795"
"2021/01/19","22.4","23.2","21.8","22.3","0.10000000000000142","0.45","1382.313"
"2021/01/18","22.7","22.7","21.55","22.2","-0.6999999999999993","-3.06","1982.428"
"2021/01/15","25.25","27.3","22.9","22.9","-2.5","-9.84","6183.567"
"2021/01/14","25","25.4","23.3","25.4","0.7999999999999972","3.25","4619.13"
"2021/01/13","22.7","24.6","22.5","24.6","2.200000000000003","9.82","7824.221"
"2021/01/12","21.8","22.4","21.2","22.4","2","9.80","3629.077"
"2021/01/11","18.55","20.4","18.55","20.4","1.8499999999999979","9.97","3797.221"
"2021/01/08","18.65","18.85","18.35","18.55","0.15000000000000213","0.82","395.695"
"2021/01/07","18.3","18.6","17.9","18.4","0.09999999999999787","0.55","404.104"
"2021/01/06","18.2","18.9","18","18.3","0.10000000000000142","0.55","888.616"
"2021/01/05","17.15","18.55","17.1","18.2","1.0999999999999979","6.43","1219.604"
"2021/01/04","16.25","17.45","16.25","17.1","0.8500000000000014","5.23","582.561"
"2020/12/31","16.15","16.3","15.9","16.25","0.10000000000000142","0.62","168.666"
"2020/12/30","16.3","16.3","16","16.15","0.04999999999999716","0.31","141.132"
"2020/12/29","16.1","16.2","15.8","16.1","-0.09999999999999787","-0.62","162"
"2020/12/28","16.8","16.8","16.15","16.2","-0.25","-1.52","130.05"
"2020/12/25","16.5","16.55","16.2","16.45","-0.05000000000000071","-0.30","60.26"
"2020/12/24","16.5","16.6","16.35","16.5","0","0.00","156.305"
"2020/12/23","16.5","16.5","16.15","16.5","0.10000000000000142","0.61","218"
"2020/12/22","16.5","16.6","16","16.4","-0.20000000000000284","-1.20","349.684"
"2020/12/21","16.5","16.95","16.35","16.6","0.10000000000000142","0.61","439.246"
"2020/12/18","16.5","16.5","16.15","16.5","0","0.00","409.762"
"2020/12/17","15.7","16.55","15.7","16.5","0.8000000000000007","5.10","695.589"
"2020/12/16","15.25","16.5","15.1","15.7","0.4499999999999993","2.95","303.586"
"2020/12/15","15.25","15.25","14.9","15.25","0.05000000000000071","0.33","175.23"
"2020/12/14","15.1","15.25","15.1","15.2","0.09999999999999964","0.66","142.093"
"2020/12/11","15.15","15.25","15.05","15.1","0","0.00","157"
"2020/12/10","15.1","15.45","15","15.1","0","0.00","249"
"2020/12/09","14.7","15.5","14.7","15.1","0.15000000000000036","1.00","311.1"
"2020/12/08","15","15","14.65","14.95","-0.10000000000000142","-0.66","128.05"
"2020/12/07","15.1","15.2","14.85","15.05","0","0.00","137.086"
"2020/12/04","15.05","15.05","14.8","15.05","0.25","1.69","171.58"
"2020/12/03","14.6","15","14.6","14.8","0.20000000000000107","1.37","308.274"
"2020/12/02","14.2","14.9","14.2","14.6","0.25","1.74","272.275"
"2020/12/01","14.1","14.35","14.1","14.35","0.049999999999998934","0.35","251.321"
"2020/11/30","14.3","14.4","13.9","14.3","0.05000000000000071","0.35","141.13"
"2020/11/27","14.2","14.3","14","14.25","0.15000000000000036","1.06","456.25"
"2020/11/26","14","14.25","13.9","14.1","0.1999999999999993","1.44","411"
"2020/11/25","13.75","13.9","13.75","13.9","0.09999999999999964","0.72","87"
"2020/11/24","14.05","14.05","13.65","13.8","-0.1999999999999993","-1.43","161.195"
"2020/11/23","13.6","14","13.5","14","0.40000000000000036","2.94","263.05"
"2020/11/20","13.45","13.7","13.45","13.6","0","0.00","148.38"
"2020/11/19","13.6","13.65","13.45","13.6","-0.05000000000000071","-0.37","70.59"
"2020/11/18","13.65","13.7","13.45","13.65","0.15000000000000036","1.11","140.1"
"2020/11/17","13.4","13.8","13.2","13.5","0","0.00","352"
"2020/11/16","13.45","13.55","13.15","13.5","0.09999999999999964","0.75","205"
"2020/11/13","13.3","13.4","13","13.4","0","0.00","172.189"
"2020/11/12","13.45","13.45","13.25","13.4","0","0.00","131.144"
"2020/11/11","13.4","13.5","13.25","13.4","0.09999999999999964","0.75","136.46"
"2020/11/10","13.7","13.8","13.3","13.3","-0.5499999999999989","-3.97","399.15"
"2020/11/09","13.95","13.95","13.7","13.85","-0.09999999999999964","-0.72","95"
"2020/11/06","14","14.05","13.6","13.95","0","0.00","257"
"2020/11/05","14.65","14.65","13.95","13.95","-0.7000000000000011","-4.78","375.001"
"2020/11/04","14.7","15","14.45","14.65","-0.1999999999999993","-1.35","73.1"
"2020/11/03","14.7","15.3","14.7","14.85","0.15000000000000036","1.02","36.324"
"2020/11/02","14.7","15","14.35","14.7","0","0.00","59"
"2020/10/30","14.8","14.9","14.7","14.7","-0.3000000000000007","-2.00","70"
"2020/10/29","14.95","15","14.65","15","-0.09999999999999964","-0.66","66.05"
"2020/10/28","15.1","15.25","14.8","15.1","0.049999999999998934","0.33","221.274"
"2020/10/27","15.05","15.05","14.75","15.05","0","0.00","44"
"2020/10/26","14.75","15.05","14.45","15.05","0.5","3.44","196.746"
"2020/10/23","14.05","14.6","14.05","14.55","0.3500000000000014","2.46","158.2"
"2020/10/22","14.25","14.25","13.95","14.2","0.049999999999998934","0.35","41.05"
"2020/10/21","13.9","14.25","13.85","14.15","0.15000000000000036","1.07","96.2"
"2020/10/20","13.9","14.1","13.9","14","-0.09999999999999964","-0.71","31"
"2020/10/19","14.05","14.1","14","14.1","0.049999999999998934","0.36","32.1"
"2020/10/16","14.1","14.3","13.7","14.05","-0.049999999999998934","-0.35","93.565"
"2020/10/15","14.05","14.1","14","14.1","0.049999999999998934","0.36","30"
"2020/10/14","14.05","14.15","14","14.05","0","0.00","62.6"
"2020/10/13","14","14.3","13.9","14.05","-0.049999999999998934","-0.35","66.08"
"2020/10/12","14.25","14.25","14","14.1","-0.15000000000000036","-1.05","39"
"2020/10/08","14.2","14.35","14.05","14.25","0.09999999999999964","0.71","51"
"2020/10/07","14.15","14.25","14","14.15","0.09999999999999964","0.71","37"
"2020/10/06","14.4","14.4","14","14.05","-0.1999999999999993","-1.40","86.15"
"2020/10/05","13.95","14.3","13.95","14.25","0.15000000000000036","1.06","26"
"2020/09/30","13.75","14.1","13.5","14.1","0.5499999999999989","4.06","143"
"2020/09/29","13.8","13.95","13.55","13.55","-0.5499999999999989","-3.90","92.148"
"2020/09/28","13.6","14.1","13.5","14.1","0.6500000000000004","4.83","38"
"2020/09/25","14.15","14.2","13.25","13.45","-0.7000000000000011","-4.95","234.22"
"2020/09/24","14.65","14.65","14.15","14.15","-0.6500000000000004","-4.39","49.16"
"2020/09/23","14.95","15","14.75","14.8","-0.1999999999999993","-1.33","36.05"
"2020/09/22","15.1","15.1","14.7","15","-0.1999999999999993","-1.32","63"
"2020/09/21","15.25","15.3","15.15","15.2","-0.05000000000000071","-0.33","31.069"
"2020/09/18","15.05","15.25","14.95","15.25","0.1999999999999993","1.33","68"
"2020/09/17","15.1","15.4","15.05","15.05","-0.3999999999999986","-2.59","154.19"
"2020/09/16","15.4","15.45","15.2","15.45","0","0.00","67"
"2020/09/15","15.4","15.85","15.1","15.45","0.049999999999998934","0.32","41"
"2020/09/14","15","15.7","15","15.4","0.34999999999999964","2.33","66.076"
"2020/09/11","15.35","15.35","15.05","15.05","-0.29999999999999893","-1.95","34.259"
"2020/09/10","15.7","15.7","15.2","15.35","-0.34999999999999964","-2.23","44"
"2020/09/09","15.5","15.7","15.2","15.7","-0.05000000000000071","-0.32","39.03"
"2020/09/08","15.95","15.95","15.5","15.75","-0.25","-1.56","70.5"
"2020/09/07","15.7","16.6","15.7","16","0.3000000000000007","1.91","164"
"2020/09/04","15.35","16.15","15","15.7","-0.05000000000000071","-0.32","258.761"
"2020/09/03","15.15","16.1","15","15.75","0.8499999999999996","5.70","396.124"
"2020/09/02","14.8","15.15","14.5","14.9","0.40000000000000036","2.76","244"
"2020/09/01","14.2","14.7","14.2","14.5","0.3000000000000007","2.11","130"
"2020/08/31","14.2","14.2","14.05","14.2","0.09999999999999964","0.71","41.04"
"2020/08/28","14.1","14.15","14.1","14.1","0.09999999999999964","0.71","33.001"
"2020/08/27","13.95","14.05","13.95","14","0.05000000000000071","0.36","49"
"2020/08/26","14","14.1","13.9","13.95","0","0.00","28.07"
"2020/08/25","13.8","13.95","13.75","13.95","0.14999999999999858","1.09","62"
"2020/08/24","13.75","13.9","13.75","13.8","-0.29999999999999893","-2.13","48"
"2020/08/21","13.7","14.1","13.7","14.1","0.25","1.81","59.1"
"2020/08/20","13.8","13.9","13.45","13.85","0","0.00","65"
"2020/08/19","13.95","14","13.75","13.85","-0.15000000000000036","-1.07","125"
"2020/08/18","14.3","14.4","13.85","14","-0.1999999999999993","-1.41","96.392"
"2020/08/17","14.05","14.2","13.8","14.2","0.14999999999999858","1.07","108.2"
"2020/08/14","13.95","14.15","13.95","14.05","0","0.00","98.509"
"2020/08/13","14.55","14.55","13.95","14.05","-0.5999999999999996","-4.10","245.1"
"2020/08/12","15.1","15.1","14.35","14.65","-0.29999999999999893","-2.01","191.14"
"2020/08/11","15.15","15.15","14.75","14.95","-0.10000000000000142","-0.66","81"
"2020/08/10","14","15.25","14","15.05","1.0500000000000007","7.50","318.132"
"2020/08/07","13.55","14.25","13.5","14","0.40000000000000036","2.94","286.254"
"2020/08/06","13.85","13.85","13.6","13.6","-0.20000000000000107","-1.45","140.18"
"2020/08/05","13.85","14","13.75","13.8","-0.14999999999999858","-1.08","108.745"
"2020/08/04","14.2","14.5","13.85","13.95","-0.20000000000000107","-1.41","157.1"
"2020/08/03","14.05","14.25","13.8","14.15","0.15000000000000036","1.07","104.53"
"2020/07/31","13.65","14.05","13.6","14","0","0.00","102"
"2020/07/30","14.25","14.25","13.85","14","0.1999999999999993","1.45","81.1"
"2020/07/29","13.8","14.45","13.6","13.8","-0.1999999999999993","-1.43","289"
"2020/07/28","14.85","14.85","13.85","14","-1.0500000000000007","-6.98","221"
"2020/07/27","14.8","15.25","14.75","15.05","-0.25","-1.63","169.066"
"2020/07/24","15.35","16.7","15","15.3","0.05000000000000071","0.33","946.08"
"2020/07/23","14.65","15.25","14.65","15.25","0.5999999999999996","4.10","222.256"
"2020/07/22","15","15","14.35","14.65","-0.29999999999999893","-2.01","350.38"
"2020/07/21","15.1","15.5","14.55","14.95","-0.05000000000000071","-0.33","517.273"
"2020/07/20","13.6","15.35","13.6","15","0.8000000000000007","5.63","1208.169"
"2020/07/17","13","14.2","13","14.2","1.25","9.65","1216.448"
"2020/07/16","12.95","13.05","12.85","12.95","-0.15000000000000036","-1.15","79.645"
"2020/07/15","13","13.1","12.95","13.1","0","0.00","62.14"
"2020/07/14","13.15","13.15","12.95","13.1","-0.09999999999999964","-0.76","33"
"2020/07/13","13","13.2","13","13.2","0.09999999999999964","0.76","13.86"
"2020/07/10","12.9","13.1","12.55","13.1","-0.09999999999999964","-0.76","44"
"2020/07/09","13.3","13.3","13.1","13.2","-0.10000000000000142","-0.75","115.75"
"2020/07/08","13.2","13.3","13.2","13.3","-0.049999999999998934","-0.37","62.55"
"2020/07/07","13.2","13.35","13.15","13.35","0","0.00","62.748"
"2020/07/06","12.95","13.5","12.95","13.35","0.29999999999999893","2.30","470.277"
"2020/07/03","12.9","13.05","12.9","13.05","0","0.00","37.5"
"2020/07/02","13.05","13.05","12.9","13.05","0","0.00","41.429"
"2020/07/01","13.05","13.05","12.9","13.05","0","0.00","45.365"
"2020/06/30","13","13.05","12.9","13.05","0.05000000000000071","0.38","34.09"
"2020/06/29","13","13","13","13","0","0.00","6.06"
"2020/06/24","12.85","13","12.85","13","0","0.00","63.1"
"2020/06/23","13","13","12.9","13","0","0.00","43.2"
"2020/06/22","12.95","13","12.95","13","0","0.00","5.197"
"2020/06/19","13","13","12.9","13","0","0.00","58.161"
"2020/06/18","12.95","13","12.9","13","0.05000000000000071","0.39","52.999"
"2020/06/17","13","13","12.85","12.95","-0.10000000000000142","-0.77","54.1"
"2020/06/16","13","13.05","12.9","13.05","0.05000000000000071","0.38","27"
"2020/06/15","12.95","13","12.9","13","0","0.00","8"
"2020/06/12","13","13","12.95","13","0","0.00","50"
"2020/06/11","13.05","13.05","13","13","-0.05000000000000071","-0.38","17.033"
"2020/06/10","13","13.05","12.95","13.05","0.05000000000000071","0.38","86.085"
"2020/06/09","12.95","13","12.95","13","0.05000000000000071","0.39","10.45"
"2020/06/08","12.95","13","12.95","12.95","-0.15000000000000036","-1.15","8.819"
"2020/06/05","13","13.1","12.9","13.1","0","0.00","60.139"
"2020/06/04","13","13.1","13","13.1","0.15000000000000036","1.16","34.09"
"2020/06/03","13.05","13.05","12.75","12.95","0","0.00","42.395"
"2020/06/02","13","13.05","12.9","12.95","-0.15000000000000036","-1.15","25.09"
"2020/06/01","13","13.1","12.9","13.1","0.09999999999999964","0.77","47.15"
"2020/05/29","12.65","13","12.65","13","0.09999999999999964","0.78","36.085"
"2020/05/28","12.9","12.9","12.75","12.9","0","0.00","56.35"
"2020/05/27","13.15","13.15","12.5","12.9","-0.09999999999999964","-0.77","181.177"
"2020/05/26","13.1","13.15","12.9","13","0.09999999999999964","0.78","145.075"
"2020/05/25","12.8","13","12.75","12.9","-0.1999999999999993","-1.53","39.07"
"2020/05/22","13.15","13.15","12.95","13.1","-0.09999999999999964","-0.76","27.1"
"2020/05/21","13.2","13.35","13","13.2","0.14999999999999858","1.15","21.195"
"2020/05/20","13.05","13.05","13","13.05","0","0.00","4.2"
"2020/05/19","13.1","13.1","12.9","13.05","0.05000000000000071","0.38","17.09"
"2020/05/18","12.85","13.1","12.8","13","-0.09999999999999964","-0.76","46.6"
"2020/05/15","13","13.1","12.8","13.1","0","0.00","10.354"
"2020/05/14","13.15","13.25","12.8","13.1","-0.09999999999999964","-0.76","97.445"
"2020/05/13","13","13.3","13","13.2","0","0.00","28"
"2020/05/12","13.5","13.5","13.1","13.2","-0.20000000000000107","-1.49","39"
"2020/05/11","13.4","13.55","13.4","13.4","0","0.00","6.05"
"2020/05/08","13.35","13.45","13.1","13.4","-0.049999999999998934","-0.37","38.125"
"2020/05/07","13.35","13.45","13.35","13.45","0","0.00","5"
"2020/05/06","13.45","13.45","13.2","13.45","0","0.00","22"
"2020/05/05","13.45","13.45","13.4","13.45","-0.05000000000000071","-0.37","49"
"2020/05/04","13.45","13.55","13.35","13.5","0.15000000000000036","1.12","14"
"2020/04/30","13.4","13.45","13.3","13.35","0.049999999999998934","0.38","15"
"2020/04/29","13.2","13.4","13.2","13.3","0.10000000000000142","0.76","31"
"2020/04/28","13.25","13.25","13","13.2","0.09999999999999964","0.76","14"
"2020/04/27","13","13.25","12.9","13.1","0.09999999999999964","0.77","24.5"
"2020/04/24","13","13.05","12.85","13","0.09999999999999964","0.78","51.8"
"2020/04/23","13","13","12.9","12.9","-0.09999999999999964","-0.77","16"
"2020/04/22","13.05","13.1","13","13","-0.15000000000000036","-1.14","9.008"
"2020/04/21","13.2","13.3","12.95","13.15","-0.09999999999999964","-0.75","80"
"2020/04/20","13.35","13.35","13.15","13.25","-0.3000000000000007","-2.21","51"
"2020/04/17","13.6","13.6","13.3","13.55","-0.049999999999998934","-0.37","127.043"
"2020/04/16","13.5","13.75","13.45","13.6","-0.15000000000000036","-1.09","103"
"2020/04/15","13.7","13.75","13.6","13.75","0.09999999999999964","0.73","75.007"
"2020/04/14","13.7","13.7","13.45","13.65","0","0.00","78"
"2020/04/13","13.4","13.7","13.4","13.65","0","0.00","164.05"
"2020/04/10","13.4","13.65","13.4","13.65","0.05000000000000071","0.37","110.381"
"2020/04/09","13.5","13.6","13.3","13.6","0.09999999999999964","0.74","165"
"2020/04/08","13.55","13.55","13.1","13.5","0.09999999999999964","0.75","83"
"2020/04/07","13.35","13.45","13.3","13.4","0.05000000000000071","0.37","113"
"2020/04/06","13","13.35","13","13.35","0.15000000000000036","1.14","185.18"
"2020/04/01","13.1","13.2","12.95","13.2","0.09999999999999964","0.76","185"
"2020/03/31","12.95","13.1","12.95","13.1","0.09999999999999964","0.77","111"
"2020/03/30","12.7","13","12.55","13","-0.15000000000000036","-1.14","135"
"2020/03/27","13.2","13.2","12.9","13.15","0.20000000000000107","1.54","74"
"2020/03/26","13.15","13.2","12.85","12.95","-0.15000000000000036","-1.15","205"
"2020/03/25","13.2","13.65","13","13.1","0.09999999999999964","0.77","151"
"2020/03/24","12.6","13","12.6","13","0.40000000000000036","3.17","44"
