"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/17","43.05","43.35","42.75","42.85","0.25","0.59","820.565"
"2020/04/16","42.4","42.85","42.3","42.6","0","0.00","639.697"
"2020/04/15","42.35","42.7","42.2","42.6","0.5","1.19","966.249"
"2020/04/14","41.25","42.2","41.2","42.1","0.9500000000000028","2.31","631.068"
"2020/04/13","41","41.5","40.55","41.15","0.04999999999999716","0.12","454.54"
"2020/04/10","41.3","41.75","41","41.1","0.10000000000000142","0.24","492.511"
"2020/04/09","41.4","41.55","40.8","41","0.10000000000000142","0.24","677.511"
"2020/04/08","40.6","41.15","40.55","40.9","0.10000000000000142","0.25","758.774"
"2020/04/07","41.5","41.5","40.7","40.8","0.3999999999999986","0.99","710.149"
"2020/04/06","40.5","40.95","39.8","40.4","0.25","0.62","474.469"
"2020/04/01","41.1","41.1","40.15","40.15","-1.8500000000000014","-4.40","1083.448"
"2020/03/31","39.65","42.4","39","42","2.3500000000000014","5.93","2003.528"
"2020/03/30","38.15","39.75","37.1","39.65","1.2999999999999972","3.39","1113.357"
"2020/03/27","38.7","38.7","37.95","38.35","0.6000000000000014","1.59","1206.15"
"2020/03/26","37.55","38.5","36.95","37.75","0.20000000000000284","0.53","923.399"
"2020/03/25","36.8","38.3","36.6","37.55","1.5999999999999943","4.45","911.456"
"2020/03/24","35.2","36.3","35.2","35.95","1.1500000000000057","3.30","858.011"
"2020/03/23","34.95","35.25","33.9","34.8","-1","-2.79","998.021"
"2020/03/20","35.4","37.35","35.4","35.8","0.7999999999999972","2.29","1370.68"
"2020/03/19","37.6","37.75","34.65","35","-3.5","-9.09","2035.438"
"2020/03/18","39.2","39.95","37.95","38.5","-0.3999999999999986","-1.03","1205.175"
"2020/03/17","38.2","39.65","38.2","38.9","-1.25","-3.11","1972.306"
"2020/03/16","42.05","42.15","39.95","40.15","-2.25","-5.31","1311.645"
"2020/03/13","40.6","42.4","39.65","42.4","-1.6000000000000014","-3.64","2544.058"
"2020/03/12","45.1","45.1","43.1","44","-1.5499999999999972","-3.40","1558.164"
"2020/03/11","45.7","46.2","45.05","45.55","0","0.00","616.99"
"2020/03/10","44.6","45.55","44.45","45.55","0","0.00","1159.551"
"2020/03/09","46.2","46.2","45.05","45.55","-0.8000000000000043","-1.73","1174.124"
"2020/03/06","47.05","47.05","45.8","46.35","-0.6999999999999957","-1.49","640.451"
"2020/03/05","46.95","47.4","46.85","47.05","0.09999999999999432","0.21","580.4"
"2020/03/04","46.25","47","46.1","46.95","0.25","0.54","712.733"
"2020/03/03","46.2","47.1","46.2","46.7","0.7000000000000028","1.52","783.663"
"2020/03/02","46","46.45","45.3","46","-1.2000000000000028","-2.54","1722.202"
"2020/02/27","47","47.35","46.4","47.2","-0.29999999999999716","-0.63","887.448"
"2020/02/26","47.5","47.6","47","47.5","-0.10000000000000142","-0.21","435.456"
"2020/02/25","47","47.7","46.4","47.6","-0.10000000000000142","-0.21","548.143"
"2020/02/24","47.85","47.9","47.2","47.7","-0.5499999999999972","-1.14","881.159"
"2020/02/21","48.55","48.55","48.25","48.25","-0.29999999999999716","-0.62","427.563"
"2020/02/20","48.55","48.6","48.3","48.55","0.04999999999999716","0.10","421.766"
"2020/02/19","48.6","49.05","48.5","48.5","-0.10000000000000142","-0.21","719.654"
"2020/02/18","48.75","48.75","48","48.6","0","0.00","621.902"
"2020/02/17","48.2","48.8","48.15","48.6","0.45000000000000284","0.93","1278.558"
"2020/02/14","47.6","48.2","47.6","48.15","0.5499999999999972","1.16","1098.482"
"2020/02/13","47.2","47.75","47.2","47.6","0.45000000000000284","0.95","634.501"
"2020/02/12","47","47.3","47","47.15","0.25","0.53","471.621"
"2020/02/11","46.9","47.25","46.8","46.9","0","0.00","363.996"
"2020/02/10","47.1","47.1","46.3","46.9","-0.3999999999999986","-0.85","456.519"
"2020/02/07","46.8","47.6","46.7","47.3","-0.10000000000000142","-0.21","758.161"
"2020/02/06","46.65","47.5","46.65","47.4","0.8999999999999986","1.94","516.167"
"2020/02/05","46.6","46.85","46.1","46.5","0","0.00","454.556"
"2020/02/04","46.75","46.85","46.35","46.5","-0.14999999999999858","-0.32","396.246"
"2020/02/03","45.75","46.8","45.2","46.65","-0.25","-0.53","686.799"
"2020/01/31","46.25","46.9","46","46.9","0.7999999999999972","1.74","749.467"
"2020/01/30","45.65","46.85","45.65","46.1","-2.1000000000000014","-4.36","1432.19"
"2020/01/20","48.05","48.3","47.55","48.2","0","0.00","708.379"
"2020/01/17","48.25","48.25","48","48.2","0","0.00","317.279"
"2020/01/16","48.25","48.25","47.95","48.2","0","0.00","325.235"
"2020/01/15","48.15","48.5","47.95","48.2","0","0.00","1165.801"
"2020/01/14","47.8","48.2","47.5","48.2","0.45000000000000284","0.94","1012.033"
"2020/01/13","47.15","47.8","47","47.75","0.75","1.60","535.706"
"2020/01/10","47","47","46.55","47","0.25","0.53","394.583"
"2020/01/09","46.7","47.1","46.65","46.75","0.29999999999999716","0.65","354.563"
"2020/01/08","46.7","46.75","46.2","46.45","-0.29999999999999716","-0.64","442.673"
"2020/01/07","46.8","47","46.6","46.75","-0.04999999999999716","-0.11","504.431"
"2020/01/06","47","47","46.6","46.8","-0.5","-1.06","635.314"
"2020/01/03","47.55","47.6","46.7","47.3","-0.25","-0.53","930.553"
"2020/01/02","47.85","47.85","47.55","47.55","-0.30000000000000426","-0.63","364.075"
"2019/12/31","47.85","47.95","47.7","47.85","0","0.00","315.65"
"2019/12/30","47.7","47.85","47.55","47.85","0.05000000000000426","0.10","322.964"
"2019/12/27","47.55","47.9","47.5","47.8","0.09999999999999432","0.21","382.307"
"2019/12/26","47.8","47.9","47.5","47.7","-0.04999999999999716","-0.10","309.108"
"2019/12/25","47.55","47.8","47.3","47.75","0.04999999999999716","0.10","373.847"
"2019/12/24","47.55","47.75","46.95","47.7","-0.19999999999999574","-0.42","1007.201"
"2019/12/23","48","48","47.55","47.9","-0.10000000000000142","-0.21","483.005"
"2019/12/20","48","48","47.55","48","0","0.00","710.494"
"2019/12/19","48","48","47.55","48","0","0.00","692.952"
"2019/12/18","48","48","47.4","48","0.04999999999999716","0.10","943.531"
"2019/12/17","48.05","48.15","47.55","47.95","-0.04999999999999716","-0.10","1390.888"
"2019/12/16","46.9","48","46.85","48","1.2000000000000028","2.56","3211.417"
"2019/12/13","46.85","47.15","46.6","46.8","0","0.00","1118.341"
"2019/12/12","46.9","46.9","46.55","46.8","0","0.00","1027.74"
"2019/12/11","46","46.85","46","46.8","0.7999999999999972","1.74","1544.686"
"2019/12/10","46","46.1","45.7","46","0","0.00","1009.402"
"2019/12/09","45.8","46","45.8","46","0.25","0.55","681.86"
"2019/12/06","46.05","46.05","45.7","45.75","0.04999999999999716","0.11","366.645"
"2019/12/05","45.1","45.85","45.1","45.7","0.7000000000000028","1.56","580.614"
"2019/12/04","44.5","45","44.5","45","0","0.00","286.206"
"2019/12/03","44.8","45.15","44.65","45","0","0.00","439.627"
"2019/12/02","45.6","45.65","44.55","45","-0.9500000000000028","-2.07","755.668"
"2019/11/29","46.1","46.1","45.3","45.95","-0.14999999999999858","-0.33","758.046"
"2019/11/28","46.15","46.2","45.95","46.1","0.05000000000000426","0.11","617.1"
"2019/11/27","45.6","46.1","45.6","46.05","0.44999999999999574","0.99","727.979"
"2019/11/26","45.7","45.75","45.6","45.6","0","0.00","589.757"
"2019/11/25","46","46.05","45.3","45.6","-0.29999999999999716","-0.65","894.721"
"2019/11/22","45.95","46.05","45.75","45.9","0","0.00","637.029"
"2019/11/21","46.1","46.1","45.7","45.9","-0.14999999999999858","-0.33","983.367"
"2019/11/20","45.6","46.1","45.55","46.05","0.5","1.10","1236.838"
"2019/11/19","45.55","45.7","45.45","45.55","0.04999999999999716","0.11","889.564"
"2019/11/18","45.4","45.7","45.35","45.5","0.29999999999999716","0.66","996.218"
"2019/11/15","44.8","45.4","44.8","45.2","0.4000000000000057","0.89","833.416"
"2019/11/14","45","45.2","44.6","44.8","-0.20000000000000284","-0.44","590.977"
"2019/11/13","44.95","45.4","44.85","45","0.20000000000000284","0.45","922.806"
"2019/11/12","44.35","45.2","44.1","44.8","0.3999999999999986","0.90","1027.131"
"2019/11/11","45","45","43.5","44.4","-0.8999999999999986","-1.99","2121.69"
"2019/11/08","46.4","46.4","44.85","45.3","-1.1000000000000014","-2.37","3645.731"
"2019/11/07","46.8","47.4","46","46.4","3.299999999999997","7.66","17010.579"
"2019/11/06","42.85","43.1","42.85","43.1","0.25","0.58","782.645"
"2019/11/05","42.85","43","42.7","42.85","0.14999999999999858","0.35","469.188"
"2019/11/04","42.65","42.7","42.5","42.7","0.20000000000000284","0.47","344.372"
"2019/11/01","42.85","42.85","42.35","42.5","-0.3500000000000014","-0.82","335.7"
"2019/10/31","42.9","42.9","42.5","42.85","-0.04999999999999716","-0.12","419.801"
"2019/10/30","42.95","42.95","42.7","42.9","0.04999999999999716","0.12","278.279"
"2019/10/29","42.9","43","42.8","42.85","0","0.00","509.199"
"2019/10/28","42.9","42.9","42.7","42.85","0.10000000000000142","0.23","194.65"
"2019/10/25","42.8","42.9","42.55","42.75","-0.04999999999999716","-0.12","245.968"
"2019/10/24","42.9","42.9","42.65","42.8","0.14999999999999858","0.35","355.801"
"2019/10/23","42.8","43.1","42.5","42.65","0","0.00","778.066"
"2019/10/22","42.65","42.8","42.55","42.65","0.19999999999999574","0.47","388.822"
"2019/10/21","42.3","42.55","42.05","42.45","0.10000000000000142","0.24","308.042"
"2019/10/18","42.2","42.35","41.8","42.35","0.14999999999999858","0.36","1074.874"
"2019/10/17","42.3","42.3","42","42.2","-0.09999999999999432","-0.24","183.871"
"2019/10/16","42.3","42.35","42","42.3","0.14999999999999858","0.36","265.247"
"2019/10/15","42.15","42.15","41.95","42.15","0","0.00","279.677"
"2019/10/14","42.4","42.5","41.9","42.15","-0.10000000000000142","-0.24","505.658"
"2019/10/09","42.2","42.3","41.9","42.25","-0.14999999999999858","-0.35","353.095"
"2019/10/08","42.5","42.65","42.15","42.4","-0.10000000000000142","-0.24","308.532"
"2019/10/07","42.8","42.8","42.2","42.5","0","0.00","291.873"
"2019/10/04","42.5","42.6","42.3","42.5","0","0.00","250.363"
"2019/10/03","42.1","42.5","41.8","42.5","-0.20000000000000284","-0.47","240.239"
"2019/10/02","42.7","42.8","42.3","42.7","-0.09999999999999432","-0.23","243.399"
"2019/10/01","42.85","43","42.6","42.8","-0.15000000000000568","-0.35","286.645"
"2019/09/27","42.85","42.95","42.5","42.95","-0.04999999999999716","-0.12","411.846"
"2019/09/26","43.1","43.4","42.7","43","0","0.00","404.903"
"2019/09/25","43.4","43.4","42.75","43","-0.3999999999999986","-0.92","396.613"
"2019/09/24","43.5","43.6","42.95","43.4","-0.10000000000000142","-0.23","592.597"
"2019/09/23","43.55","44.25","43.2","43.5","0","0.00","1233.331"
"2019/09/20","42.8","43.5","42.8","43.5","0.8500000000000014","1.99","1465.143"
"2019/09/19","42.5","42.7","42.45","42.65","0.25","0.59","354.74"
"2019/09/18","42.35","42.65","42.1","42.4","0.04999999999999716","0.12","351.005"
"2019/09/17","42.35","42.45","42.1","42.35","0","0.00","184.941"
"2019/09/16","42.3","42.4","42","42.35","0.05000000000000426","0.12","249.132"
"2019/09/12","42.65","42.7","41.8","42.3","-0.3500000000000014","-0.82","445.551"
"2019/09/11","42.5","42.75","42.5","42.65","0.14999999999999858","0.35","260.533"
"2019/09/10","42.45","42.7","42.45","42.5","0.14999999999999858","0.35","326.28"
"2019/09/09","42.3","42.4","42.25","42.35","0.10000000000000142","0.24","213.71"
"2019/09/06","42.05","42.3","42.05","42.25","0.20000000000000284","0.48","341.592"
"2019/09/05","42.05","42.1","41.8","42.05","0.04999999999999716","0.12","234.043"
"2019/09/04","41.65","42.05","41.55","42","0.3500000000000014","0.84","214.748"
"2019/09/03","41.9","41.9","41.6","41.65","-0.10000000000000142","-0.24","170.313"
"2019/09/02","41.25","41.75","41.2","41.75","0.5","1.21","287.837"
"2019/08/30","40.9","41.35","40.9","41.25","0.25","0.61","429.291"
"2019/08/29","41.2","41.2","40.8","41","0.10000000000000142","0.24","162.61"
"2019/08/28","41","41.2","40.75","40.9","-0.10000000000000142","-0.24","431.093"
"2019/08/27","40.75","41.25","40.65","41","-2.450000000000003","-5.64","1860.462"
"2019/08/26","43.7","43.7","43.25","43.45","-0.5","-1.14","1445.791"
"2019/08/23","44","44.1","43.55","43.95","0.20000000000000284","0.46","921.323"
"2019/08/22","44","44.05","43.6","43.75","-0.25","-0.57","697.187"
"2019/08/21","43.45","44.15","43.45","44","0.6000000000000014","1.38","859.574"
"2019/08/20","43.4","43.55","43.25","43.4","0.19999999999999574","0.46","616.497"
"2019/08/19","43.1","43.3","42.85","43.2","0.20000000000000284","0.47","356.083"
"2019/08/16","43.55","43.6","43","43","0.04999999999999716","0.12","487.816"
"2019/08/15","43.35","43.35","42.85","42.95","-0.5999999999999943","-1.38","709.7"
"2019/08/14","43.9","44.05","43.4","43.55","-0.10000000000000142","-0.23","349.765"
"2019/08/13","43.9","43.9","43.25","43.65","-0.3500000000000014","-0.80","652.444"
"2019/08/12","44.2","44.35","43.95","44","-0.20000000000000284","-0.45","393.874"
"2019/08/08","44.3","44.4","44.05","44.2","0.10000000000000142","0.23","411.648"
"2019/08/07","44.5","44.5","43.7","44.1","0","0.00","440.171"
"2019/08/06","42.7","44.15","42.7","44.1","0.14999999999999858","0.34","696.744"
"2019/08/05","43.7","44.25","43.7","43.95","-0.29999999999999716","-0.68","497.35"
"2019/08/02","44.1","44.3","43.5","44.25","-0.20000000000000284","-0.45","630.549"
"2019/08/01","44.45","44.5","43.95","44.45","-0.04999999999999716","-0.11","344.408"
"2019/07/31","44.75","44.75","43.85","44.5","-0.25","-0.56","683.589"
"2019/07/30","45.4","45.45","44.5","44.75","-0.7000000000000028","-1.54","696.991"
"2019/07/29","45.35","45.45","45.25","45.45","0.05000000000000426","0.11","393.522"
"2019/07/26","45.7","45.85","45.25","45.4","-0.20000000000000284","-0.44","613.052"
"2019/07/25","44.65","45.7","44.65","45.6","1","2.24","1421.253"
"2019/07/24","44.6","44.9","44.2","44.6","-0.10000000000000142","-0.22","722.261"
"2019/07/23","44.75","45","44.5","44.7","0.05000000000000426","0.11","937.647"
"2019/07/22","44","44.65","44","44.65","0.6499999999999986","1.48","766.9"
"2019/07/19","43.85","44.05","43.85","44","0.10000000000000142","0.23","561.352"
"2019/07/18","44.05","44.05","43.75","43.9","-0.14999999999999858","-0.34","414.048"
"2019/07/17","43.8","44.05","43.6","44.05","0.25","0.57","763.281"
"2019/07/16","43.55","43.85","43.45","43.8","0.29999999999999716","0.69","729.519"
"2019/07/15","43.4","43.6","43.4","43.5","0.20000000000000284","0.46","434.112"
"2019/07/12","43.45","43.45","43.2","43.3","0","0.00","245.035"
"2019/07/11","43","43.3","43","43.3","0.3499999999999943","0.81","446.039"
"2019/07/10","42.9","43","42.7","42.95","0.10000000000000142","0.23","391.744"
"2019/07/09","42.85","42.85","42.6","42.85","0.30000000000000426","0.71","252.564"
"2019/07/08","42.85","42.9","42.5","42.55","-0.25","-0.58","286.934"
"2019/07/05","42.8","43","42.55","42.8","0","0.00","313.65"
"2019/07/04","42.7","43","42.7","42.8","0.25","0.59","267.5"
"2019/07/03","42.6","42.85","42.4","42.55","-0.05000000000000426","-0.12","389.546"
"2019/07/02","43.05","43.15","42.5","42.6","-0.44999999999999574","-1.05","628.4"
"2019/07/01","43.5","43.5","42.95","43.05","0.04999999999999716","0.12","398.356"
"2019/06/28","42.95","43","42.65","43","0.20000000000000284","0.47","332.42"
"2019/06/27","42.75","42.85","42.6","42.8","0.19999999999999574","0.47","469.559"
"2019/06/26","42.35","42.8","42.3","42.6","0.30000000000000426","0.71","337.191"
"2019/06/25","42.95","42.95","42.1","42.3","-0.4000000000000057","-0.94","407.4"
"2019/06/24","42.15","42.85","42.15","42.7","0.7000000000000028","1.67","789.953"
"2019/06/21","41.15","42","41.15","42","0.8999999999999986","2.19","735.233"
"2019/06/20","41.25","41.6","41","41.1","-0.10000000000000142","-0.24","853.776"
"2019/06/19","41","41.7","41","41.2","0.4000000000000057","0.98","728.047"
"2019/06/18","41.1","41.2","40.5","40.8","-0.20000000000000284","-0.49","694.124"
"2019/06/17","41.9","41.9","41","41","-0.5499999999999972","-1.32","560.44"
"2019/06/14","42","42.15","41.5","41.55","-0.5","-1.19","425.066"
"2019/06/13","42.3","42.3","41.6","42.05","-0.05000000000000426","-0.12","413.448"
"2019/06/12","42","42.25","41.95","42.1","0.20000000000000284","0.48","420.379"
"2019/06/11","41.55","41.9","41.4","41.9","0.6000000000000014","1.45","480.904"
"2019/06/10","41.3","41.6","41.3","41.3","0","0.00","273.5"
"2019/06/06","41.3","41.5","41.15","41.3","0.04999999999999716","0.12","255.422"
"2019/06/05","41.65","41.65","41.25","41.25","0","0.00","248.215"
"2019/06/04","41.2","41.4","41.15","41.25","0.04999999999999716","0.12","281.85"
"2019/06/03","41.3","41.3","40.8","41.2","-0.14999999999999858","-0.36","196.351"
"2019/05/31","40.85","41.4","40.85","41.35","0.5","1.22","247.5"
"2019/05/30","40.45","40.9","40.45","40.85","0.3999999999999986","0.99","217.5"
"2019/05/29","40.45","40.5","40.25","40.45","0.3500000000000014","0.87","709.2"
"2019/05/28","41.6","41.8","40.1","40.1","-1.3999999999999986","-3.37","1173.893"
"2019/05/27","40.3","41.65","40.2","41.5","1.2000000000000028","2.98","478.068"
"2019/05/24","40.4","40.65","40.3","40.3","0","0.00","315.658"
"2019/05/23","40.9","40.9","40.3","40.3","-0.6000000000000014","-1.47","374.694"
"2019/05/22","40.8","40.9","40.6","40.9","0.10000000000000142","0.25","172.911"
"2019/05/21","40.5","40.95","40.45","40.8","0.29999999999999716","0.74","213"
"2019/05/20","40.15","40.6","40.1","40.5","0.29999999999999716","0.75","351.432"
"2019/05/17","40.75","40.85","40.2","40.2","-0.44999999999999574","-1.11","636.208"
"2019/05/16","41","41","40.6","40.65","-0.3500000000000014","-0.85","344.361"
"2019/05/15","41","41.1","40.7","41","-0.10000000000000142","-0.24","367.212"
"2019/05/14","40.5","41.3","40.45","41.1","-0.25","-0.60","917.733"
"2019/05/13","41.5","41.75","40.4","41.35","-0.14999999999999858","-0.36","1153.82"
"2019/05/10","41.25","41.8","41.25","41.5","0.14999999999999858","0.36","381.522"
"2019/05/09","41.9","41.9","41.2","41.35","-0.5499999999999972","-1.31","816.016"
"2019/05/08","42.05","42.4","41.8","41.9","-0.45000000000000284","-1.06","496.63"
"2019/05/07","42.65","42.7","42.1","42.35","0.05000000000000426","0.12","496.254"
"2019/05/06","43.15","43.15","42.05","42.3","-1.25","-2.87","1066.099"
"2019/05/03","43.15","43.55","43","43.55","0.3999999999999986","0.93","267.849"
"2019/05/02","42.6","43.15","42.35","43.15","0.3999999999999986","0.94","352.355"
"2019/04/30","43.05","43.25","42.75","42.75","-0.29999999999999716","-0.70","435.016"
"2019/04/29","43.7","43.7","43","43.05","-0.6500000000000057","-1.49","412.072"
"2019/04/26","44.15","44.2","43.55","43.7","-0.5","-1.13","592.129"
"2019/04/25","43.85","44.25","43.5","44.2","0.3500000000000014","0.80","1019.905"
"2019/04/24","43","44.5","42.9","43.85","1","2.33","2163.7"
"2019/04/23","42.7","43","42.6","42.85","0.14999999999999858","0.35","436"
"2019/04/22","42.2","42.75","42.2","42.7","0.5500000000000043","1.30","496.732"
"2019/04/19","42.05","42.2","42","42.15","0.14999999999999858","0.36","231.049"
"2019/04/18","42.5","42.5","41.8","42","-0.3500000000000014","-0.83","1001.303"
"2019/04/17","42","42.65","41.9","42.35","0.5500000000000043","1.32","992.66"
"2019/04/16","41.7","42.05","41.6","41.8","0.09999999999999432","0.24","1412.904"
"2019/04/15","42.05","42.2","41.6","41.7","-0.3499999999999943","-0.83","1107"
"2019/04/12","42","42.1","41.55","42.05","0.04999999999999716","0.12","824.634"
"2019/04/11","42.6","42.6","41.95","42","-0.25","-0.59","861.793"
"2019/04/10","42.45","42.45","42.05","42.25","-0.20000000000000284","-0.47","1001.661"
"2019/04/09","42.9","43","42.45","42.45","-0.3499999999999943","-0.82","892.429"
"2019/04/08","42.7","42.9","42.5","42.8","0.14999999999999858","0.35","538.58"
"2019/04/03","42.6","42.75","42.5","42.65","0.04999999999999716","0.12","479.887"
"2019/04/02","42.6","42.7","42.45","42.6","0","0.00","420.367"
"2019/04/01","42.8","42.9","42.55","42.6","0.10000000000000142","0.24","540.792"
"2019/03/29","43.2","43.3","42.5","42.5","-0.3999999999999986","-0.93","387.795"
"2019/03/28","42.55","43.2","42.3","42.9","0.3500000000000014","0.82","659.032"
"2019/03/27","42.55","42.65","42.15","42.55","-0.05000000000000426","-0.12","333.116"
"2019/03/26","41.85","42.65","41.85","42.6","0.8000000000000043","1.91","418.875"
"2019/03/25","42.3","42.3","41.55","41.8","-0.75","-1.76","541.198"
"2019/03/22","43","43.05","42.4","42.55","-0.25","-0.58","765.953"
"2019/03/21","42.6","42.95","42.5","42.8","0.19999999999999574","0.47","518.846"
"2019/03/20","42.8","42.95","42.35","42.6","-0.25","-0.58","579.098"
"2019/03/19","42.95","43","42.3","42.85","-0.10000000000000142","-0.23","662.409"
"2019/03/18","41.6","42.95","41.55","42.95","1.5500000000000043","3.74","1024.231"
"2019/03/15","41.7","42.6","41.4","41.4","-0.3500000000000014","-0.84","1639"
"2019/03/14","42.3","42.5","41.75","41.75","-0.5","-1.18","1895.91"
"2019/03/13","42.5","42.55","42","42.25","-0.3999999999999986","-0.94","1081.378"
"2019/03/12","42.35","43.05","42.35","42.65","0.3500000000000014","0.83","1071.05"
"2019/03/11","42.3","42.7","42.05","42.3","-0.05000000000000426","-0.12","845.875"
"2019/03/08","42.8","42.8","42.15","42.35","-0.44999999999999574","-1.05","850.336"
"2019/03/07","43.35","43.8","42.8","42.8","-0.5","-1.15","929.906"
"2019/03/06","42.3","43.5","42.3","43.3","1.0499999999999972","2.49","1388.953"
"2019/03/05","42","42.6","42","42.25","0.20000000000000284","0.48","1247.639"
"2019/03/04","42.5","42.5","41.8","42.05","-0.25","-0.59","951.79"
"2019/02/27","42.3","42.5","41.95","42.3","0","0.00","892.116"
"2019/02/26","42.8","42.8","42.3","42.3","-0.30000000000000426","-0.70","1099.362"
"2019/02/25","42.15","42.8","42.1","42.6","0.6000000000000014","1.43","1052.924"
"2019/02/22","41.9","42.25","41.8","42","0.04999999999999716","0.12","729.143"
"2019/02/21","42.1","42.2","41.6","41.95","-0.04999999999999716","-0.12","878.553"
"2019/02/20","41.45","42.35","41.45","42","0.6499999999999986","1.57","890.464"
"2019/02/19","41.05","41.45","41.05","41.35","0.30000000000000426","0.73","379.004"
"2019/02/18","40.95","41.2","40.9","41.05","0.04999999999999716","0.12","420.119"
"2019/02/15","40.95","41","40.85","41","-0.20000000000000284","-0.49","345.609"
"2019/02/14","41","41.5","41","41.2","0.20000000000000284","0.49","513.45"
"2019/02/13","41.4","41.4","40.6","41","-0.45000000000000284","-1.09","947.186"
"2019/02/12","40.9","41.55","40.85","41.45","0.7000000000000028","1.72","495.248"
"2019/02/11","40.9","41.15","40.5","40.75","0","0.00","776.438"
"2019/01/30","40.9","41.2","40.65","40.75","-0.14999999999999858","-0.37","534.501"
"2019/01/29","41.2","41.2","40.5","40.9","-0.30000000000000426","-0.73","525.304"
"2019/01/28","41.3","41.4","40.95","41.2","0.20000000000000284","0.49","487.381"
"2019/01/25","40.7","41.3","40.55","41","0.3999999999999986","0.99","578.648"
"2019/01/24","40.4","40.7","40.4","40.6","0.20000000000000284","0.50","256.367"
"2019/01/23","40.3","40.7","40.2","40.4","-0.10000000000000142","-0.25","491.474"
"2019/01/22","40.65","40.75","40.3","40.5","-0.14999999999999858","-0.37","283.513"
"2019/01/21","40.7","40.8","40.35","40.65","0","0.00","1071.832"
"2019/01/18","40.9","40.9","40.55","40.65","-0.05000000000000426","-0.12","398.13"
"2019/01/17","40.75","40.8","40.55","40.7","0.20000000000000284","0.49","363.841"
"2019/01/16","40.3","40.75","40.3","40.5","0.20000000000000284","0.50","551.931"
"2019/01/15","40.25","40.45","40.2","40.3","0.14999999999999858","0.37","321.202"
"2019/01/14","40.45","40.5","40.05","40.15","-0.14999999999999858","-0.37","203.338"
"2019/01/11","40.65","40.65","40","40.3","0","0.00","295.476"
"2019/01/10","40.6","40.6","40.25","40.3","0.04999999999999716","0.12","321.578"
"2019/01/09","40.1","40.5","40","40.25","0.3500000000000014","0.88","528.147"
"2019/01/08","40.25","40.45","39.85","39.9","-0.25","-0.62","346.351"
"2019/01/07","40.75","40.75","40","40.15","0","0.00","378.164"
"2019/01/04","41","41","40.05","40.15","-1.0500000000000043","-2.55","405.09"
"2019/01/03","41.3","41.55","40.45","41.2","-0.09999999999999432","-0.24","711.59"
"2019/01/02","43.1","43.15","41.05","41.3","-1.6500000000000057","-3.84","695.296"
"2018/12/28","40.9","42.95","40.3","42.95","2.0500000000000043","5.01","1483.446"
"2018/12/27","40.4","40.9","39.9","40.9","0.8999999999999986","2.25","608.6"
"2018/12/26","39.25","40.05","39.25","40","0.8999999999999986","2.30","798.614"
"2018/12/25","38.3","39.25","38.1","39.1","0.7000000000000028","1.82","462.182"
"2018/12/24","38.3","38.6","38.25","38.4","0.14999999999999858","0.39","471.068"
"2018/12/22","38.1","38.4","38.1","38.25","0.14999999999999858","0.39","194.117"
"2018/12/21","38.2","38.3","38.05","38.1","-0.19999999999999574","-0.52","500.347"
"2018/12/20","38.4","38.5","38.05","38.3","-0.15000000000000568","-0.39","483.262"
"2018/12/19","38.75","38.85","38.25","38.45","-0.25","-0.65","910.883"
"2018/12/18","38.55","38.85","38.4","38.7","-0.25","-0.64","460.08"
"2018/12/17","39.45","39.45","38.8","38.95","-0.5","-1.27","701.133"
"2018/12/14","40","40","39.2","39.45","-0.5499999999999972","-1.37","690.008"
"2018/12/13","40.1","40.15","39.75","40","-0.20000000000000284","-0.50","358.257"
"2018/12/12","39.6","40.2","39.6","40.2","0.75","1.90","580.466"
"2018/12/11","39.3","39.8","39.2","39.45","-0.6999999999999957","-1.74","799.724"
"2018/12/10","39.9","40.35","39.55","40.15","-0.14999999999999858","-0.37","621.1"
"2018/12/07","40.3","40.8","40.3","40.3","0.04999999999999716","0.12","398.185"
"2018/12/06","41.5","41.7","40.25","40.25","-1.2000000000000028","-2.90","682.045"
"2018/12/05","41.6","41.8","41.45","41.45","-0.6499999999999986","-1.54","379.315"
"2018/12/04","42.75","42.75","42.05","42.1","-0.6499999999999986","-1.52","576.239"
"2018/12/03","42.45","42.9","42.25","42.75","0.9500000000000028","2.27","897.769"
"2018/11/30","41.7","41.9","41.55","41.8","0.09999999999999432","0.24","373.177"
"2018/11/29","41.85","42","41.7","41.7","0.20000000000000284","0.48","403.072"
"2018/11/28","41.2","41.6","40.95","41.5","0.5499999999999972","1.34","693.398"
"2018/11/27","40.95","40.95","40.55","40.95","0.25","0.61","208.644"
"2018/11/26","40.4","41.25","40.4","40.7","0.30000000000000426","0.74","222.172"
"2018/11/23","40.5","40.75","40.25","40.4","-0.10000000000000142","-0.25","197.3"
"2018/11/22","40.75","40.95","40.4","40.5","0.14999999999999858","0.37","154.484"
"2018/11/21","40.5","40.7","40","40.35","-0.3500000000000014","-0.86","429.929"
"2018/11/20","41.85","41.85","40.6","40.7","-1.2999999999999972","-3.10","629.251"
"2018/11/19","41.8","42","41.55","42","0.29999999999999716","0.72","307.3"
"2018/11/16","41.4","41.7","41.05","41.7","0.6000000000000014","1.46","368.563"
"2018/11/15","40.4","41.15","40.4","41.1","0.7000000000000028","1.73","543.942"
"2018/11/14","40.6","40.75","40.35","40.4","-0.10000000000000142","-0.25","166.501"
