"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/04","34.1","34.3","34.05","34.1","-0.5","-1.45","77"
"2021/08/03","34.6","34.85","33.2","34.6","-0.6999999999999957","-1.98","12"
"2021/08/02","34.4","35.3","34.4","35.3","-0.15000000000000568","-0.42","77"
"2021/07/30","34.3","35.45","34.3","35.45","-0.09999999999999432","-0.28","13"
"2021/07/29","35.6","35.6","35.55","35.55","1.0499999999999972","3.04","2"
"2021/07/28","35","35","34.3","34.5","-0.10000000000000142","-0.29","118"
"2021/07/27","35.3","35.3","34.6","34.6","-0.7999999999999972","-2.26","71"
"2021/07/26","36.4","36.5","35.4","35.4","-0.5","-1.39","12"
"2021/07/23","34.65","37.5","34","35.9","0.8999999999999986","2.57","16"
"2021/07/22","34.9","36.75","34.9","35","1.5","4.48","93.01"
"2021/07/21","34.1","34.4","32.6","33.5","-1.0499999999999972","-3.04","113"
"2021/07/20","35.05","35.95","34.55","34.55","-0.5","-1.43","26.015"
"2021/07/19","34.3","35.6","34.3","35.05","-0.45000000000000284","-1.27","107.003"
"2021/07/16","35.55","36","35.5","35.5","0.29999999999999716","0.85","44.05"
"2021/07/15","35.2","35.3","35.2","35.2","0.20000000000000284","0.57","24.031"
"2021/07/14","35.05","35.05","33.85","35","0","0.00","65"
"2021/07/13","35","36","35","35","-0.8500000000000014","-2.37","133.066"
"2021/07/12","34.9","35.85","34.9","35.85","0","0.00","38"
"2021/07/09","34.5","35.85","34.5","35.85","0.6499999999999986","1.85","96"
"2021/07/08","34.5","36.3","34","35.2","0.7000000000000028","2.03","144.12"
"2021/07/07","35.2","35.5","33.3","34.5","-0.8999999999999986","-2.54","106"
"2021/07/06","35","35.5","34.8","35.4","1.1000000000000014","3.21","50.015"
"2021/07/05","33.5","35.65","33.1","34.3","0.6999999999999957","2.08","125"
"2021/07/02","33.9","34.2","33","33.6","0.6000000000000014","1.82","114"
"2021/07/01","35.55","35.55","31.55","33","-0.20000000000000284","-0.60","27"
"2021/06/30","33.1","33.2","33.1","33.2","-0.8999999999999986","-2.64","4"
"2021/06/29","34.1","34.1","33.55","34.1","-0.14999999999999858","-0.44","15"
"2021/06/28","34.2","34.25","33.6","34.25","-0.04999999999999716","-0.15","34"
"2021/06/25","34.15","34.7","33.65","34.3","-0.10000000000000142","-0.29","20"
"2021/06/24","34.5","34.5","34.4","34.4","0.04999999999999716","0.15","4"
"2021/06/23","34.95","34.95","34.35","34.35","-0.25","-0.72","2"
"2021/06/22","35.8","35.8","34.6","34.6","0","0.00","31"
"2021/06/21","34.5","34.6","34.4","34.6","0","0.00","14"
"2021/06/18","35.95","35.95","34.6","34.6","0.10000000000000142","0.29","8"
"2021/06/17","35.75","35.85","34.15","34.5","0.8999999999999986","2.68","29"
"2021/06/16","35.3","35.35","33.6","33.6","-1.6000000000000014","-4.55","22.027"
"2021/06/15","35.3","35.3","34.95","35.2","-0.09999999999999432","-0.28","82.004"
"2021/06/11","36","36","35.3","35.3","-0.20000000000000284","-0.56","82.268"
"2021/06/10","35.5","35.7","35.4","35.5","0","0.00","97.399"
"2021/06/09","35.6","36","35.4","35.5","-0.5","-1.39","9.101"
"2021/06/08","36","36.2","36","36","0.5","1.41","88.1"
"2021/06/07","33.6","36","33.6","35.5","-0.7999999999999972","-2.20","103"
"2021/06/04","34","36.3","34","36.3","2.299999999999997","6.76","113.231"
"2021/06/03","34","34.05","33.65","34","-0.04999999999999716","-0.15","95"
"2021/06/02","34","34.75","34","34.05","-0.05000000000000426","-0.15","99"
"2021/06/01","34","34.1","33.65","34.1","0.7000000000000028","2.10","94"
"2021/05/31","33","33.4","32.9","33.4","0.75","2.30","109.2"
"2021/05/28","32.4","32.95","32.4","32.65","0.29999999999999716","0.93","81.149"
"2021/05/27","31.1","32.5","31.1","32.35","0.5","1.57","101"
"2021/05/26","28.8","32.75","28.8","31.85","0.20000000000000284","0.63","77.206"
"2021/05/25","30.15","31.95","30.1","31.65","0.8499999999999979","2.76","23.154"
"2021/05/21","31.1","31.8","30.8","30.8","-0.9499999999999993","-2.99","106.104"
"2021/05/20","31.2","31.8","31","31.75","0.10000000000000142","0.32","27"
"2021/05/19","31.8","31.8","31.6","31.65","-0.15000000000000213","-0.47","91"
"2021/05/18","31.15","31.8","29.95","31.8","0.6500000000000021","2.09","85"
"2021/05/17","29.9","32","29.8","31.15","-1.9500000000000028","-5.89","147.3"
"2021/05/14","33.5","34","33.1","33.1","-0.8999999999999986","-2.65","96"
"2021/05/13","32.6","34","32.6","34","0","0.00","104"
"2021/05/12","32.15","34","31.1","34","0","0.00","134"
"2021/05/11","34.5","35.2","34","34","-1","-2.86","108"
"2021/05/10","33.6","35","33.6","35","0.7999999999999972","2.34","113.001"
"2021/05/07","34","34.2","34","34.2","0.45000000000000284","1.33","77"
"2021/05/06","33.8","34.3","33","33.75","-0.04999999999999716","-0.15","101"
"2021/05/05","35.1","35.1","32.5","33.8","-0.6000000000000014","-1.74","146"
"2021/05/04","35.6","35.6","32.5","34.4","-1.1000000000000014","-3.10","37"
"2021/05/03","35.6","36.2","35.5","35.5","-0.6000000000000014","-1.66","95"
"2021/04/29","36","38.5","35","36.1","0","0.00","151.1"
"2021/04/28","35.9","36.1","35.7","36.1","-0.10000000000000142","-0.28","93"
"2021/04/27","36.9","36.9","35.8","36.2","0.4000000000000057","1.12","86"
"2021/04/26","35.6","36.05","35.4","35.8","0.25","0.70","131.04"
"2021/04/23","36.6","36.7","35.55","35.55","-1.1500000000000057","-3.13","102"
"2021/04/22","37","37","35.05","36.7","-0.29999999999999716","-0.81","64"
"2021/04/21","37.95","37.95","36.9","37","0.10000000000000142","0.27","43.15"
"2021/04/20","37","37.15","36.9","36.9","-0.05000000000000426","-0.14","34.01"
"2021/04/19","37.2","37.6","35.7","36.95","-0.25","-0.67","61.037"
"2021/04/16","35.5","38.5","35.4","37.2","1.75","4.94","196"
"2021/04/15","35.25","35.45","34.45","35.45","0.25","0.71","120"
"2021/04/14","35","35.5","33.55","35.2","0.25","0.72","154.035"
"2021/04/13","33.25","35.6","33.25","34.95","-0.5499999999999972","-1.55","178"
"2021/04/12","36","36.05","35.5","35.5","-0.04999999999999716","-0.14","187.101"
"2021/04/09","36","36.1","35.5","35.55","0.14999999999999858","0.42","192"
"2021/04/08","35.55","35.6","35.4","35.4","-0.10000000000000142","-0.28","107"
"2021/04/07","35.4","36","35.35","35.5","-0.3999999999999986","-1.11","168"
"2021/04/06","35.4","36","35.4","35.9","0.5499999999999972","1.56","119"
"2021/04/01","34.25","35.9","34.25","35.35","0.3500000000000014","1.00","183.27"
"2021/03/31","35","35.3","34.3","35","0.20000000000000284","0.57","100.03"
"2021/03/30","35.3","35.9","34","34.8","1.5","4.50","211.1"
"2021/03/29","31.1","33.3","31.1","33.3","2.9999999999999964","9.90","144.001"
"2021/03/26","29.5","31","29.5","30.3","0.10000000000000142","0.33","28.057"
"2021/03/25","29.5","30.2","27.7","30.2","0","0.00","66"
"2021/03/24","31.5","31.5","29.5","30.2","-2.400000000000002","-7.36","67"
"2021/03/23","32.75","32.85","32.2","32.6","-2.1999999999999957","-6.32","21.372"
"2021/03/22","31","34.8","31","34.8","0.8499999999999943","2.50","33"
"2021/03/19","34","34","33.4","33.95","-0.9499999999999957","-2.72","60"
"2021/03/18","34","34.95","33.8","34.9","-0.20000000000000284","-0.57","46.001"
"2021/03/17","35.6","35.75","35.1","35.1","-1.3999999999999986","-3.84","46"
"2021/03/16","35.75","36.5","35.75","36.5","0.6000000000000014","1.67","79"
"2021/03/15","35","35.95","35","35.9","0.8999999999999986","2.57","88.2"
"2021/03/12","34.55","35.4","34.55","35","0.5","1.45","36"
"2021/03/11","34.3","35.2","34.3","34.5","0.5","1.47","45"
"2021/03/10","36","36","34","34","-2.3999999999999986","-6.59","89"
"2021/03/09","36","36.5","35.85","36.4","0.3999999999999986","1.11","54"
"2021/03/08","34.8","36","34.8","36","0.7000000000000028","1.98","101"
"2021/03/05","36.6","36.6","35.3","35.3","0","0.00","136"
"2021/03/04","34.8","35.4","34.65","35.3","0.3999999999999986","1.15","46"
"2021/03/03","34.1","35.75","34.1","34.9","0.04999999999999716","0.14","140"
"2021/03/02","31.95","35","31.95","34.85","2.1000000000000014","6.41","152.004"
"2021/02/26","32.75","32.75","31.5","32.75","0","0.00","53.112"
"2021/02/25","30.9","32.8","30.9","32.75","1.8500000000000014","5.99","94.24"
"2021/02/24","33.4","33.4","30","30.9","0","0.00","114.137"
"2021/02/23","30.9","30.9","29.9","30.9","2.799999999999997","9.96","162.102"
"2021/02/22","26","28.1","26","28.1","2.5500000000000007","9.98","114.5"
"2021/02/19","24.35","25.55","23.45","25.55","2.3000000000000007","9.89","42"
"2021/02/18","21.2","23.6","21.2","23.25","0.6999999999999993","3.10","50.14"
"2021/02/17","23.05","23.8","22.55","22.55","-2.349999999999998","-9.44","58.08"
"2021/02/05","24.55","25.95","23.9","24.9","-1.6000000000000014","-6.04","131.004"
"2021/02/04","27.9","28.05","26.5","26.5","-2.8999999999999986","-9.86","242"
"2021/02/03","30.95","31.5","29.2","29.4","-1.0500000000000007","-3.45","111"
"2021/02/02","31","31","27.9","30.45","0.4499999999999993","1.50","47"
"2021/02/01","29.8","30.5","29.8","30","-0.8500000000000014","-2.76","12"
"2021/01/29","31","31","29.6","30.85","0.8500000000000014","2.83","13.449"
"2021/01/28","29.9","30","29.2","30","1","3.45","538.2"
"2021/01/27","29.9","29.9","28.8","29","0","0.00","36.13"
"2021/01/26","28.5","29","28.25","29","0.9499999999999993","3.39","20"
"2021/01/25","28","28.5","27.5","28.05","-0.6499999999999986","-2.26","25.506"
"2021/01/22","28.5","28.7","28","28.7","-0.1999999999999993","-0.69","45.05"
"2021/01/21","28.95","29.75","28.5","28.9","0.4499999999999993","1.58","74"
"2021/01/20","28.3","29.4","28.3","28.45","-1.5500000000000007","-5.17","98.08"
"2021/01/19","30.5","30.5","29","30","-0.5","-1.64","32.653"
"2021/01/18","31","31","29","30.5","0.3500000000000014","1.16","548.001"
"2021/01/15","31.6","31.7","30.1","30.15","-1.5","-4.74","1566"
"2021/01/14","33.7","33.7","31.65","31.65","0.1999999999999993","0.64","39.333"
"2021/01/13","30","31.75","30","31.45","1.4499999999999993","4.83","57.29"
"2021/01/12","30.9","30.9","28.8","30","0.14999999999999858","0.50","123.02"
"2021/01/11","29.45","30.5","28.5","29.85","0.40000000000000213","1.36","85.314"
"2021/01/08","33.1","33.1","29.45","29.45","-3.2500000000000036","-9.94","222.106"
"2021/01/07","33.5","33.5","32.6","32.7","-0.5","-1.51","308"
"2021/01/06","33.7","33.7","33.2","33.2","-0.5999999999999943","-1.78","57"
"2021/01/05","34","34.5","33.6","33.8","-1.2000000000000028","-3.43","60"
"2021/01/04","36.5","36.6","33.25","35","-0.8500000000000014","-2.37","75"
"2020/12/31","33.2","36.2","33.2","35.85","2.3500000000000014","7.01","399"
"2020/12/30","33.95","33.95","32.5","33.5","-0.6000000000000014","-1.76","90"
"2020/12/29","34.2","34.25","34","34.1","-0.10000000000000142","-0.29","52"
"2020/12/28","34.6","35","33.35","34.2","-2.049999999999997","-5.66","178.025"
"2020/12/25","38.9","38.9","36.1","36.25","-1.1000000000000014","-2.95","100.134"
"2020/12/24","36.4","37.35","36.35","37.35","1","2.75","70.01"
"2020/12/23","39.55","39.55","36","36.35","-3.1999999999999957","-8.09","201.243"
"2020/12/22","40.5","40.5","39.5","39.55","-0.45000000000000284","-1.13","226.275"
"2020/12/21","37.85","40.15","37.85","40","2.450000000000003","6.52","363.567"
"2020/12/18","36.6","40.05","36.6","37.55","1.0999999999999943","3.02","598.514"
"2020/12/17","33.9","36.45","33.9","36.45","3.3000000000000043","9.95","698.089"
"2020/12/16","33.45","33.45","32","33.15","0.04999999999999716","0.15","137.483"
"2020/12/15","35.7","35.7","33.1","33.1","0.10000000000000142","0.30","208.079"
"2020/12/14","36.4","36.4","33","33","-2.1499999999999986","-6.12","212"
"2020/12/11","36.05","37.75","35.15","35.15","-0.9500000000000028","-2.63","354.143"
"2020/12/10","39.9","39.9","35.2","36.1","-1.4499999999999957","-3.86","330.181"
"2020/12/09","41.4","41.4","37.55","37.55","-4.150000000000006","-9.95","405.601"
"2020/12/08","39.8","41.7","39.8","41.7","3.75","9.88","611.531"
"2020/12/07","33.7","37.95","33.7","37.95","3.450000000000003","10.00","528.295"
"2020/12/04","35","36.15","32","34.5","-1","-2.82","791.578"
"2020/12/03","35.5","39.95","35.5","35.5","-3.8999999999999986","-9.90","2153.212"
"2020/12/02","39.4","39.4","39.4","39.4","-4.350000000000001","-9.94","2013.542"
"2020/12/01","43.75","43.75","43.75","43.75","-4.850000000000001","-9.98","225.272"
"2020/11/30","48.6","48.6","48.6","48.6","-5.399999999999999","-10.00","124.715"
"2020/11/27","54","54","54","54","-6","-10.00","119.607"
"2020/11/26","64.2","64.2","54.6","60","1.6000000000000014","2.74","3352.521"
"2020/11/25","52.7","58.4","51.1","58.4","5.299999999999997","9.98","2376.977"
"2020/11/24","56","56.3","53.1","53.1","-5.899999999999999","-10.00","2423.712"
"2020/11/23","63.4","63.4","58.3","59","-4.899999999999999","-7.67","1313.426"
"2020/11/20","71","73","63.9","63.9","-7.100000000000001","-10.00","2443.392"
"2020/11/19","76","78.6","69","71","-5.200000000000003","-6.82","3637.386"
"2020/11/18","76.2","76.2","76.2","76.2","-8.399999999999991","-9.93","277.945"
"2020/11/17","81.2","89.3","81.2","84.6","3.3999999999999915","4.19","2162.406"
"2020/11/16","72.9","82.8","72.9","81.2","0.20000000000000284","0.25","3701.801"
"2020/11/13","89.9","89.9","81","81","-9","-10.00","1272.1"
"2020/11/12","91.5","93","89.5","90","-0.20000000000000284","-0.22","759"
"2020/11/11","90.5","91.8","90","90.2","-0.20000000000000284","-0.22","245"
"2020/11/10","91.5","93.9","89.5","90.4","-0.5999999999999943","-0.66","767.001"
"2020/11/09","93","93","90.7","91","-1.4000000000000057","-1.52","223"
"2020/11/06","92.9","93.4","91.7","92.4","-0.5","-0.54","94"
"2020/11/05","92.7","93.3","92.4","92.9","-0.09999999999999432","-0.11","84"
"2020/11/04","94","94.8","92","93","-1.4000000000000057","-1.48","79"
"2020/11/03","94.3","95.6","93.8","94.4","2","2.16","223"
"2020/11/02","94.6","95.1","92","92.4","-2.1999999999999886","-2.33","259.001"
"2020/10/30","96","96.6","94.4","94.6","-2.4000000000000057","-2.47","146"
"2020/10/29","98","98","94.6","97","-1","-1.02","301"
"2020/10/28","99.8","100","97.8","98","-0.7000000000000028","-0.71","176"
"2020/10/27","97.1","98.7","96.5","98.7","1.2000000000000028","1.23","87.001"
"2020/10/26","96.5","98.2","96.5","97.5","1","1.04","146.001"
"2020/10/23","98.1","99","95.5","96.5","-1.0999999999999943","-1.13","420.161"
"2020/10/22","94.2","99","94.2","97.6","3.3999999999999915","3.61","583"
"2020/10/21","92.5","95.4","92.5","94.2","1.7999999999999972","1.95","498.1"
"2020/10/20","90.6","93.3","90","92.4","1.8000000000000114","1.99","270"
"2020/10/19","92.1","92.1","90","90.6","-1.5","-1.63","423.144"
"2020/10/16","92.8","95","92","92.1","-0.7000000000000028","-0.75","672.2"
"2020/10/15","96","97","92.5","92.8","-2.9000000000000057","-3.03","437.2"
"2020/10/14","96","97","94","95.7","-3.5","-3.53","418"
"2020/10/13","103","103","93.6","99.2","-4.799999999999997","-4.62","1277.083"
"2020/10/12","106.5","106.5","102","104","-1","-0.95","395"
"2020/10/08","105.5","108.5","102","105","0","0.00","538.1"
"2020/10/07","105","108.5","103.5","105","0","0.00","556"
"2020/10/06","108.5","108.5","105","105","-3.5","-3.23","635.06"
"2020/10/05","111","112","107","108.5","-5","-4.41","932"
"2020/09/30","113.5","114.5","112.5","113.5","0","0.00","438"
"2020/09/29","113.5","116","112","113.5","1.5","1.34","316"
"2020/09/28","115","115.5","112","112","-1","-0.88","123.042"
"2020/09/25","114.5","120","110","113","-1","-0.88","497"
"2020/09/24","112.5","115","110","114","1","0.88","189.21"
"2020/09/23","115","116","111.5","113","-2","-1.74","264"
"2020/09/22","118","124.5","114.5","115","-4.5","-3.77","973.45"
"2020/09/21","111","119.5","111","119.5","10.5","9.63","1026.223"
"2020/09/18","106","110","106","109","4.5","4.31","406"
"2020/09/17","105.5","110.5","104.5","104.5","0.5","0.48","330"
"2020/09/16","105.5","105.5","103.5","104","-1","-0.95","62.006"
"2020/09/15","107","107","104.5","105","-1","-0.94","44"
"2020/09/14","104.5","109.5","104","106","2","1.92","168.09"
"2020/09/11","103.5","105","103","104","0.5","0.48","69"
"2020/09/10","107","107","103.5","103.5","-3","-2.82","248"
"2020/09/09","104","108","102.5","106.5","2.5","2.40","200.001"
"2020/09/08","105","106","103","104","-1","-0.95","53.3"
"2020/09/07","103","106","102","105","1","0.96","132"
"2020/09/04","107","107","101.5","104","-5","-4.59","323.013"
"2020/09/03","106.5","111.5","104","109","3.5","3.32","389"
"2020/09/02","112","112","105","105.5","-4.5","-4.09","210"
"2020/09/01","113","114.5","109","110","-2","-1.79","319"
"2020/08/31","110","114.5","110","112","2","1.82","385"
"2020/08/28","106","111","103.5","110","5.5","5.26","1332"
"2020/08/27","95.4","104.5","95","104.5","9.200000000000003","9.65","416"
"2020/08/26","94","96.1","94","95.3","1.5999999999999943","1.71","123"
"2020/08/25","93.7","94.6","92.9","93.7","1.1000000000000085","1.19","479"
"2020/08/24","94","94.3","91","92.6","-2","-2.11","181"
"2020/08/21","93.2","95.9","92.5","94.6","1.8999999999999915","2.05","161"
"2020/08/20","92.2","94.9","90.6","92.7","-1.2999999999999972","-1.38","843"
"2020/08/19","95","97","92.2","94","0.20000000000000284","0.21","289"
"2020/08/18","101","101.5","93.5","93.8","-7.200000000000003","-7.13","737.052"
"2020/08/17","107.5","108.5","101","101","-8.5","-7.76","439.07"
"2020/08/14","114","114.5","109.5","109.5","-4.5","-3.95","457"
"2020/08/13","108.5","117.5","106.5","114","5.5","5.07","591.256"
"2020/08/12","106.5","109","101.5","108.5","3","2.84","867"
"2020/08/11","105","106.5","98.2","105.5","-1","-0.94","548"
"2020/08/10","107.5","110","104","106.5","-0.5","-0.47","460.2"
"2020/08/07","109","110.5","105","107","-5","-4.46","200"
"2020/08/06","111","114","109.5","112","-0.5","-0.44","275"
"2020/08/05","115.5","118.5","112","112.5","2","1.81","1137.2"
"2020/08/04","103","110.5","103","110.5","10","9.95","471.001"
"2020/08/03","92","100.5","92","100.5","9.099999999999994","9.96","461"
"2020/07/31","91.5","91.6","89.5","91.4","-0.7999999999999972","-0.87","443"
"2020/07/30","94","94.1","91.7","92.2","-0.7999999999999972","-0.86","189"
"2020/07/29","95.3","95.3","91","93","-0.7999999999999972","-0.85","281"
"2020/07/28","96.8","99","93.8","93.8","-3","-3.10","486.035"
"2020/07/27","102","102","94.3","96.8","-3.200000000000003","-3.20","485.051"
"2020/07/24","103.5","104","99","100","-5","-4.76","249.03"
"2020/07/23","107","107","105","105","-2","-1.87","36"
"2020/07/22","103.5","107.5","102.5","107","3.5","3.38","450"
"2020/07/21","106","106.5","103.5","103.5","-2.5","-2.36","66.01"
"2020/07/20","106.5","107","104","106","-0.5","-0.47","94"
"2020/07/17","109.5","110","106.5","106.5","-2","-1.84","231"
"2020/07/16","110","112.5","105","108.5","-2.5","-2.25","618.266"
"2020/07/15","107.5","113","107.5","111","4","3.74","635"
"2020/07/14","111","113","107","107","0","0.00","316"
"2020/07/13","103","109","102","107","-2","-1.83","584"
"2020/07/10","111.5","112","106","109","-2.5","-2.24","313"
"2020/07/09","114.5","117","111.5","111.5","-3","-2.62","415.01"
"2020/07/08","110","114.5","107","114.5","2.5","2.23","732.256"
"2020/07/07","124","124","112","112","-12","-9.68","1265.256"
"2020/07/06","128.5","129","123.5","124","-3.5","-2.75","649"
"2020/07/03","131","133","127.5","127.5","-3.5","-2.67","560"
"2020/07/02","132","132","129.5","131","-1","-0.76","209.236"
"2020/07/01","135","135.5","132","132","-2.5","-1.86","129.007"
"2020/06/30","136","137.5","133.5","134.5","0.5","0.37","208.055"
"2020/06/29","141","142","134","134","-5.5","-3.94","275"
"2020/06/24","138","149.5","137.5","139.5","2","1.45","651.709"
"2020/06/23","134","138","133","137.5","3.5","2.61","243"
"2020/06/22","133","137","130.5","134","2","1.52","422"
"2020/06/19","133","134","131","132","0","0.00","173"
"2020/06/18","132","139","131.5","132","2.5","1.93","720"
"2020/06/17","121.5","130.5","121.5","129.5","9","7.47","304.049"
"2020/06/16","120.5","122","120.5","120.5","1","0.84","86"
"2020/06/15","121.5","121.5","118.5","119.5","-2","-1.65","188.251"
"2020/06/12","128","128","117.5","121.5","-6","-4.71","889"
"2020/06/11","133","134.5","127.5","127.5","-6","-4.49","516"
"2020/06/10","129","137.5","129","133.5","7","5.53","635"
"2020/06/09","127","130","124.5","126.5","-0.5","-0.39","211"
"2020/06/08","131","132.5","124.5","127","-1.5","-1.17","439.129"
"2020/06/05","132","132","128","128.5","-2.5","-1.91","201"
"2020/06/04","139","140","126.5","131","-6.5","-4.73","661.009"
"2020/06/03","142","142.5","137.5","137.5","-3.5","-2.48","251.132"
"2020/06/02","148","154","140.5","141","-1","-0.70","605.032"
"2020/06/01","137","142.5","137","142","6","4.41","7097"
"2020/05/29","136","136","135","136","1","0.74","26"
"2020/05/28","133.5","137.5","133","135","0.5","0.37","74.149"
"2020/05/27","138.5","140","133","134.5","-5","-3.58","172.6"
"2020/05/26","141","143","139.5","139.5","0","0.00","111.147"
"2020/05/25","141.5","142.5","139","139.5","-2","-1.41","135.05"
"2020/05/22","143.5","143.5","137","141.5","-2","-1.39","248.07"
"2020/05/21","144","147","142.5","143.5","1.5","1.06","250.12"
"2020/05/20","141.5","144","141.5","142","1","0.71","84.03"
"2020/05/19","147","148","140.5","141","-5","-3.42","260.095"
"2020/05/18","141","146","139","146","6","4.29","529.189"
"2020/05/15","157","158","140","140","-15.5","-9.97","951.684"
"2020/05/14","164","168.5","155.5","155.5","-8.5","-5.18","302.243"
"2020/05/13","168.5","169.5","163","164","-6","-3.53","460.015"
"2020/05/12","166","170","161","170","0","0.00","566.108"
"2020/05/11","170","173.5","163","170","2","1.19","368"
"2020/05/08","173","176","167","168","-4","-2.33","540.12"
"2020/05/07","170","177","168","172","7","4.24","429.206"
"2020/05/06","175.5","176.5","163","165","-10.5","-5.98","515.263"
"2020/05/05","171","177","171","175.5","6","3.54","309.103"
"2020/05/04","167.5","178","167","169.5","1.5","0.89","639.172"
"2020/04/30","163","171","162","168","3.5","2.13","453.11"
"2020/04/29","157.5","164.5","157","164.5","7.5","4.78","715.55"
"2020/04/28","158.5","160","156.5","157","-2","-1.26","282.2"
"2020/04/27","157","162","156","159","5","3.25","524.15"
"2020/04/24","151.5","155","151","154","2","1.32","427.3"
"2020/04/23","148","155","147","152","4","2.70","764.157"
"2020/04/22","146.5","153","144","148","0","0.00","667.024"
"2020/04/21","139.5","149.5","138.5","148","8.5","6.09","701.286"
"2020/04/20","147.5","149","139.5","139.5","-3.5","-2.45","836.37"
"2020/04/17","148","148","142","143","-1","-0.69","546"
"2020/04/16","142.5","149.5","138","144","-1","-0.69","1644.43"
"2020/04/15","137","145","135.5","145","11","8.21","1243.461"
"2020/04/14","122","134","122","134","12","9.84","1076.085"
"2020/04/13","117","124.5","115","122","5.5","4.72","766.711"
"2020/04/10","109.5","116.5","109","116.5","10.5","9.91","593.29"
"2020/04/09","98.5","106","97.9","106","9.400000000000006","9.73","363.011"
"2020/04/08","98.4","98.5","93.5","96.6","-0.5","-0.51","477.2"
"2020/04/07","100","101","97.1","97.1","-2.4000000000000057","-2.41","87.078"
"2020/04/06","100","101","98.1","99.5","-2","-1.97","245.1"
"2020/04/01","100","102","99.1","101.5","1.5","1.50","420.033"
"2020/03/31","96.6","100","96.6","100","1.4000000000000057","1.42","136.025"
"2020/03/30","95.5","98.6","95.4","98.6","3","3.14","126.1"
"2020/03/27","90.2","96","89.8","95.6","5.799999999999997","6.46","176.118"
"2020/03/26","88.1","91.2","86.6","89.8","-2.5","-2.71","72.05"
"2020/03/25","91.5","94.5","91.5","92.3","1.2999999999999972","1.43","63.093"
"2020/03/24","91.5","91.5","90.3","91","1.2999999999999972","1.45","19.011"
"2020/03/23","90.5","91","89","89.7","-0.7999999999999972","-0.88","122"
"2020/03/20","90","92.1","90","90.5","1.4000000000000057","1.57","86.517"
"2020/03/19","88","92.7","85.1","89.1","0","0.00","178.035"
"2020/03/18","88.9","93.5","87.5","89.1","0.19999999999998863","0.22","132.15"
"2020/03/17","85","90.5","84.1","88.9","1.8000000000000114","2.07","138"
"2020/03/16","90.5","90.5","87.1","87.1","-3","-3.33","34.01"
"2020/03/13","89.9","93.5","81.8","90.1","-0.5","-0.55","148.851"
"2020/03/12","95.8","97.1","90.5","90.6","-5.900000000000006","-6.11","138.1"
"2020/03/11","99.1","99.2","96.5","96.5","-1.0999999999999943","-1.13","25.05"
"2020/03/10","97","97.6","95.5","97.6","0.5999999999999943","0.62","29"
"2020/03/09","98.6","99.2","97","97","-2.9000000000000057","-2.90","118.392"
"2020/03/06","99.5","101.5","99.5","99.9","0.4000000000000057","0.40","132"
"2020/03/05","100","101","98.6","99.5","-1","-1.00","102"
"2020/03/04","98.9","101.5","96.8","100.5","2.5999999999999943","2.66","469.061"
"2020/03/03","96.9","98.6","95.5","97.9","1","1.03","253.01"
"2020/03/02","96.9","98.9","89.8","96.9","0","0.00","1400.026"
"2020/02/27","96","102.5","95.5","96.9","2.6000000000000085","2.76","458.1"
"2020/02/26","89.1","95","87.5","94.3","5.8999999999999915","6.67","418.004"
"2020/02/25","91.1","91.5","88.4","88.4","0.30000000000001137","0.34","244"
"2020/02/24","93","93","84.8","88.1","-5.800000000000011","-6.18","718.093"
"2020/02/21","94.3","94.4","93","93.9","-0.5","-0.53","27.05"
"2020/02/20","96.9","96.9","93.2","94.4","-2.0999999999999943","-2.18","155"
"2020/02/19","97.5","97.5","96.1","96.5","-0.5","-0.52","48.05"
"2020/02/18","98.9","98.9","96.6","97","-1.5999999999999943","-1.62","64.43"
"2020/02/17","98.9","99","97.1","98.6","1.0999999999999943","1.13","21.2"
"2020/02/14","98.6","100","97.5","97.5","-1.2999999999999972","-1.32","89.048"
"2020/02/13","95.9","101","92.7","98.8","2.8999999999999915","3.02","474.88"
"2020/02/12","95","98.5","94.8","95.9","0.9000000000000057","0.95","115.01"
"2020/02/11","84","96.7","84","95","6.700000000000003","7.59","900.116"
"2020/02/10","80.3","88.3","79.6","88.3","8","9.96","359.413"
"2020/02/07","81.3","82","80","80.3","-1.5","-1.83","127.263"
"2020/02/06","83","83","80","81.8","-1.2000000000000028","-1.45","116.1"
"2020/02/05","85.1","85.1","81.3","83","-1.5","-1.78","81.241"
"2020/02/04","84","84.5","83.9","84.5","1","1.20","178.35"
"2020/02/03","80.3","87.5","80.3","83.5","-4.200000000000003","-4.79","39.178"
"2020/01/31","84.6","90.5","80","87.7","-1.0999999999999943","-1.24","517.01"
"2020/01/30","97.1","97.1","88.8","88.8","-9.799999999999997","-9.94","283.003"
"2020/01/20","98.8","98.8","98.5","98.6","-0.4000000000000057","-0.40","10"
"2020/01/17","99.6","100","98.6","99","-0.9000000000000057","-0.90","16"
"2020/01/16","100","100","99","99.9","-0.5999999999999943","-0.60","22"
"2020/01/15","102","102","99.7","100.5","-1.5","-1.47","43"
"2020/01/14","101","105","99.5","102","2","2.00","175.649"
"2020/01/13","93","102","92","100","6.799999999999997","7.30","358.004"
"2020/01/10","90.6","93.2","88.3","93.2","2.700000000000003","2.98","186.003"
"2020/01/09","92.6","92.6","90.2","90.5","-1.7000000000000028","-1.84","37"
"2020/01/08","91.5","92.3","91.5","92.2","0.10000000000000853","0.11","12.05"
