"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","8.94","9.19","8.88","8.88","-0.9799999999999986","-9.94","6434.185"
"2021/08/19","9.86","10.2","9.86","9.86","-1.0899999999999999","-9.95","11454.363"
"2021/08/18","11.75","11.75","10.7","10.95","-0.9000000000000004","-7.59","8547.212"
"2021/08/17","11.9","12.05","11.7","11.85","-0.05000000000000071","-0.42","1777.07"
"2021/08/16","11.7","12.05","11.7","11.9","0.15000000000000036","1.28","1581.376"
"2021/08/13","11.8","12","11.5","11.75","0.15000000000000036","1.29","1164.815"
"2021/08/12","11.35","11.6","11.05","11.6","0.40000000000000036","3.57","1012.073"
"2021/08/11","12.3","12.3","11.1","11.2","-1.1000000000000014","-8.94","4278.213"
"2021/08/10","12.5","12.7","12.2","12.3","-0.09999999999999964","-0.81","1111.096"
"2021/08/09","12.5","12.9","12.2","12.4","0.34999999999999964","2.90","2133.188"
"2021/08/06","12.2","12.2","12","12.05","0","0.00","1467.304"
"2021/08/05","12.15","12.2","12","12.05","-0.09999999999999964","-0.82","799.514"
"2021/08/04","12.2","12.4","12.05","12.15","0.09999999999999964","0.83","927.883"
"2021/08/03","11.8","12.3","11.8","12.05","0.3000000000000007","2.55","1797.838"
"2021/08/02","11.9","11.9","11.65","11.75","-0.09999999999999964","-0.84","821.112"
"2021/07/30","12","12","11.65","11.85","-0.05000000000000071","-0.42","583.464"
"2021/07/29","12.05","12.05","11.65","11.9","0.34999999999999964","3.03","927.683"
"2021/07/28","11.7","11.85","11.15","11.55","-0.09999999999999964","-0.86","1082.705"
"2021/07/27","12.35","12.35","11.65","11.65","-0.34999999999999964","-2.92","1210.012"
"2021/07/26","11.5","12.4","11.35","12","0.6500000000000004","5.73","1483.241"
"2021/07/23","11.55","11.55","11.25","11.35","-0.05000000000000071","-0.44","471.169"
"2021/07/22","11.45","11.65","11.15","11.4","0","0.00","1057.264"
"2021/07/21","11.6","11.6","11.1","11.4","-0.09999999999999964","-0.87","1212.68"
"2021/07/20","11.3","11.65","11.25","11.5","-0.09999999999999964","-0.86","988.846"
"2021/07/19","11.35","11.75","11.35","11.6","0.25","2.20","928.105"
"2021/07/16","11.4","11.55","11.25","11.35","0","0.00","834.314"
"2021/07/15","11.15","11.45","10.95","11.35","0.29999999999999893","2.71","696.784"
"2021/07/14","11.45","11.45","10.85","11.05","-0.4499999999999993","-3.91","1844.111"
"2021/07/13","11.45","11.85","11.15","11.5","0","0.00","1545.826"
"2021/07/12","11.8","11.8","11.15","11.5","0.09999999999999964","0.88","1140.304"
"2021/07/09","11.4","11.7","11.15","11.4","-0.40000000000000036","-3.39","1311.949"
"2021/07/08","11.95","12.25","11.55","11.8","-0.14999999999999858","-1.26","2446.303"
"2021/07/07","11.45","12.3","11.05","11.95","0.4499999999999993","3.91","2076.63"
"2021/07/06","11","11.7","10.55","11.5","-0.1999999999999993","-1.71","5930.251"
"2021/07/05","13.25","13.9","11.7","11.7","-1.3000000000000007","-10.00","5795.561"
"2021/07/02","13.25","13.9","12.75","13","-0.25","-1.89","4834.097"
"2021/07/01","12.75","13.8","12.75","13.25","0.5","3.92","4921.884"
"2021/06/30","12.8","12.85","12.45","12.75","0.15000000000000036","1.19","2978.017"
"2021/06/29","13","13.4","12.35","12.6","0.40000000000000036","3.28","8196.764"
"2021/06/28","11.45","12.2","11.05","12.2","1.0999999999999996","9.91","5695.374"
"2021/06/25","11.6","11.7","10.95","11.1","0.09999999999999964","0.91","5434.36"
"2021/06/24","10.5","11","10.2","11","1","10.00","10286.132"
"2021/06/23","9.55","10.05","9.45","10","0.5399999999999991","5.71","3362.588"
"2021/06/22","9.59","9.59","9.4","9.46","0","0.00","1979.48"
"2021/06/21","9.55","9.58","9.33","9.46","0.1700000000000017","1.83","2091.833"
"2021/06/18","9.07","9.45","9.02","9.29","0.3099999999999987","3.45","2453.726"
"2021/06/17","8.9","9.1","8.86","8.98","0.120000000000001","1.35","953.487"
"2021/06/16","8.7","8.96","8.6","8.86","0.11999999999999922","1.37","928.894"
"2021/06/15","8.5","8.74","8.45","8.74","0.2900000000000009","3.43","1325.919"
"2021/06/11","8.39","8.5","8.33","8.45","0.09999999999999964","1.20","1050.349"
"2021/06/10","8.21","8.35","8.2","8.35","0.08000000000000007","0.97","431.52"
"2021/06/09","8.22","8.29","8.19","8.27","0.08000000000000007","0.98","287.857"
"2021/06/08","8.29","8.29","8.11","8.19","0.03999999999999915","0.49","337.306"
"2021/06/07","8.11","8.15","8","8.15","-0.019999999999999574","-0.24","652.337"
"2021/06/04","8.35","8.39","8","8.17","-0.17999999999999972","-2.16","511.506"
"2021/06/03","8.29","8.47","8.22","8.35","0.0600000000000005","0.72","585.047"
"2021/06/02","8.27","8.42","8.14","8.29","0.05999999999999872","0.73","504.84"
"2021/06/01","8.14","8.31","8.05","8.23","0.23000000000000043","2.88","736.73"
"2021/05/31","7.9","8.17","7.9","8","0.08999999999999986","1.14","637.188"
"2021/05/28","7.89","8.05","7.89","7.91","0.03000000000000025","0.38","510.781"
"2021/05/27","7.85","7.88","7.78","7.88","-0.10000000000000053","-1.25","722.202"
"2021/05/26","7.8","8","7.66","7.98","0","0.00","522.835"
"2021/05/25","8.15","8.2","7.9","7.98","-0.02999999999999936","-0.37","660.031"
"2021/05/24","7.7","8.11","7.7","8.01","0.21999999999999975","2.82","724.703"
"2021/05/21","7.69","7.85","7.62","7.79","0.16999999999999993","2.23","953.826"
"2021/05/20","7.48","7.74","7.41","7.62","0.13999999999999968","1.87","589.46"
"2021/05/19","7.54","7.56","7.38","7.48","-0.07999999999999918","-1.06","626.537"
"2021/05/18","7.45","7.65","7.44","7.56","0.5299999999999994","7.54","941.177"
"2021/05/17","6.8","7.37","6.79","7.03","-0.4399999999999995","-5.89","1181.602"
"2021/05/14","7.32","8.02","7.32","7.47","0.13999999999999968","1.91","1362.473"
"2021/05/13","6.81","7.45","6.72","7.33","-0.09999999999999964","-1.35","1761.419"
"2021/05/12","7.88","8.01","7.08","7.43","-0.4300000000000006","-5.47","3899.089"
"2021/05/11","8.02","8.39","7.55","7.86","-0.4899999999999993","-5.87","2577.505"
"2021/05/10","8.5","8.5","7.85","8.35","-0.370000000000001","-4.24","7318.941"
"2021/05/07","9.95","9.95","8.4","8.72","-0.33000000000000007","-3.65","10555.635"
"2021/05/06","8.6","9.3","8.51","9.05","0.41000000000000014","4.75","1127.801"
"2021/05/05","8.8","8.8","8.37","8.64","-0.10999999999999943","-1.26","1034.211"
"2021/05/04","9.55","9.55","8.64","8.75","-0.8399999999999999","-8.76","2317.99"
"2021/05/03","9.99","9.99","9.45","9.59","-0.1999999999999993","-2.04","1325.963"
"2021/04/29","9.75","9.83","9.67","9.79","0.03999999999999915","0.41","1085.758"
"2021/04/28","9.69","9.76","9.63","9.75","0.11999999999999922","1.25","1078.888"
"2021/04/27","9.8","9.8","9.45","9.63","0.02000000000000135","0.21","1218.077"
"2021/04/26","9.21","9.85","9.2","9.61","0.41000000000000014","4.46","1601.501"
"2021/04/23","9","9.5","8.85","9.2","0.1999999999999993","2.22","992.492"
"2021/04/22","9.95","9.99","8.78","9","-0.75","-7.69","3425.022"
"2021/04/21","8.99","9.88","8.9","9.75","0.6999999999999993","7.73","3323.886"
"2021/04/20","8.39","9.05","8.3","9.05","0.8000000000000007","9.70","2645.268"
"2021/04/19","8.25","8.34","8.15","8.25","0.08000000000000007","0.98","1259.241"
"2021/04/16","8.15","8.25","8.15","8.17","0.019999999999999574","0.25","473.999"
"2021/04/15","8.2","8.22","8.1","8.15","0","0.00","731.132"
"2021/04/14","8.33","8.33","7.61","8.15","-0.1399999999999988","-1.69","1430.239"
"2021/04/13","8.65","8.66","8.02","8.29","0.02999999999999936","0.36","2238.218"
"2021/04/12","7.57","8.3","7.57","8.26","0.71","9.40","3011.041"
"2021/04/09","7.5","7.58","7.35","7.55","0.0699999999999994","0.94","1041.991"
"2021/04/08","7.31","7.5","7.31","7.48","0.20000000000000018","2.75","1860.972"
"2021/04/07","6.93","7.3","6.9","7.28","0.35000000000000053","5.05","1937.005"
"2021/04/06","6.94","6.94","6.75","6.93","0.2999999999999998","4.52","1408.471"
"2021/04/01","6.65","6.72","6.63","6.63","-0.07000000000000028","-1.04","418.401"
"2021/03/31","6.7","6.81","6.6","6.7","-0.019999999999999574","-0.30","534.035"
"2021/03/30","6.41","6.73","6.41","6.72","0.2599999999999998","4.02","735.362"
"2021/03/29","6.35","6.65","6.23","6.46","-0.009999999999999787","-0.15","1244.764"
"2021/03/26","6.9","7.2","6.3","6.47","-0.5300000000000002","-7.57","3889.327"
"2021/03/25","7.06","7.13","7","7","-0.08000000000000007","-1.13","337.717"
"2021/03/24","7.02","7.13","6.98","7.08","-0.07000000000000028","-0.98","770.356"
"2021/03/23","7.2","7.45","7.09","7.15","0","0.00","1205.635"
"2021/03/22","6.95","7.19","6.95","7.15","0.20000000000000018","2.88","1254.021"
"2021/03/19","6.93","7.03","6.9","6.95","0.020000000000000462","0.29","417.081"
"2021/03/18","6.99","6.99","6.86","6.93","0.0699999999999994","1.02","404.56"
"2021/03/17","6.84","6.9","6.82","6.86","0.0600000000000005","0.88","303.688"
"2021/03/16","6.81","6.85","6.76","6.8","-0.009999999999999787","-0.15","325.247"
"2021/03/15","6.67","6.88","6.67","6.81","-0.040000000000000036","-0.58","261.678"
"2021/03/12","6.85","6.85","6.75","6.85","-0.03000000000000025","-0.44","337.104"
"2021/03/11","6.95","6.95","6.81","6.88","-0.07000000000000028","-1.01","299.818"
"2021/03/10","6.95","7","6.82","6.95","-0.009999999999999787","-0.14","360.72"
"2021/03/09","6.76","6.96","6.64","6.96","0.17999999999999972","2.65","477.215"
"2021/03/08","6.95","6.95","6.73","6.78","-0.17999999999999972","-2.59","842.731"
"2021/03/05","6.91","7.05","6.84","6.96","-0.1200000000000001","-1.69","551.226"
"2021/03/04","6.99","7.18","6.91","7.08","0","0.00","457.121"
"2021/03/03","7.22","7.22","6.82","7.08","-0.16999999999999993","-2.34","712.987"
"2021/03/02","7.38","7.7","6.99","7.25","-0.1200000000000001","-1.63","1265.28"
"2021/02/26","6.95","7.38","6.95","7.37","0.35000000000000053","4.99","1254.13"
"2021/02/25","6.86","7.1","6.86","7.02","0.23999999999999932","3.54","1064.627"
"2021/02/24","6.66","6.94","6.6","6.78","0.20999999999999996","3.20","894.391"
"2021/02/23","6.45","6.59","6.4","6.57","0.07000000000000028","1.08","639.72"
"2021/02/22","6.26","6.52","6.26","6.5","0.2400000000000002","3.83","912.993"
"2021/02/19","6.21","6.26","6.17","6.26","0.019999999999999574","0.32","562.133"
"2021/02/18","6.3","6.3","6.16","6.24","0.040000000000000036","0.65","206.902"
"2021/02/17","6.21","6.41","6.1","6.2","0.1900000000000004","3.16","658.558"
"2021/02/05","6","6.08","5.98","6.01","0.02999999999999936","0.50","256.203"
"2021/02/04","6","6","5.91","5.98","-0.019999999999999574","-0.33","126.424"
"2021/02/03","5.9","6.18","5.9","6","0.07000000000000028","1.18","301.831"
"2021/02/02","5.96","5.96","5.86","5.93","-0.010000000000000675","-0.17","114.106"
"2021/02/01","5.92","5.98","5.82","5.94","0.010000000000000675","0.17","185.012"
"2021/01/29","5.88","6","5.81","5.93","-0.010000000000000675","-0.17","187.332"
"2021/01/28","5.8","5.95","5.8","5.94","0.040000000000000036","0.68","307.82"
"2021/01/27","5.95","5.95","5.8","5.9","-0.04999999999999982","-0.84","259.977"
"2021/01/26","5.97","5.97","5.83","5.95","0.04999999999999982","0.85","293.376"
"2021/01/25","5.81","6.09","5.77","5.9","0.1200000000000001","2.08","239.982"
"2021/01/22","5.8","5.85","5.55","5.78","-0.0699999999999994","-1.20","1064.957"
"2021/01/21","5.99","6.04","5.85","5.85","-0.15000000000000036","-2.50","393.602"
"2021/01/20","6.11","6.2","5.92","6","-0.11000000000000032","-1.80","628.644"
"2021/01/19","6.1","6.14","6.01","6.11","-0.019999999999999574","-0.33","318.544"
"2021/01/18","5.95","6.14","5.8","6.13","-0.03000000000000025","-0.49","430.887"
"2021/01/15","6.06","6.2","6.06","6.16","-0.009999999999999787","-0.16","460.383"
"2021/01/14","6.2","6.2","6.11","6.17","-0.03000000000000025","-0.48","621.503"
"2021/01/13","6.28","6.28","5.97","6.2","0","0.00","307.921"
"2021/01/12","6.17","6.31","6.02","6.2","0.03000000000000025","0.49","786.668"
"2021/01/11","5.98","6.17","5.89","6.17","0.1899999999999995","3.18","306.238"
"2021/01/08","6.05","6.05","5.87","5.98","-0.019999999999999574","-0.33","587.23"
"2021/01/07","6.15","6.15","5.89","6","-0.13999999999999968","-2.28","734.208"
"2021/01/06","6.25","6.29","5.99","6.14","-0.11000000000000032","-1.76","843.995"
"2021/01/05","6.28","6.3","6.19","6.25","-0.040000000000000036","-0.64","642.229"
"2021/01/04","6.3","6.35","6.18","6.29","-0.009999999999999787","-0.16","574.764"
"2020/12/31","6.5","6.5","6.12","6.3","-0.15000000000000036","-2.33","914.901"
"2020/12/30","6.6","6.6","6.37","6.45","0.009999999999999787","0.16","924.758"
"2020/12/29","6.31","6.54","6.31","6.44","0.09000000000000075","1.42","1247.14"
"2020/12/28","6.3","6.4","6.19","6.35","0.2599999999999998","4.27","1493.759"
"2020/12/25","6.2","6.25","6","6.09","0.08999999999999986","1.50","1017.096"
"2020/12/24","5.7","6.05","5.61","6","0.2999999999999998","5.26","2020.523"
"2020/12/23","5.54","5.7","5.54","5.7","0.04999999999999982","0.88","406.966"
"2020/12/22","5.6","5.71","5.52","5.65","0.05000000000000071","0.89","661.153"
"2020/12/21","5.58","5.6","5.47","5.6","0.019999999999999574","0.36","443.378"
"2020/12/18","5.56","5.63","5.52","5.58","0.020000000000000462","0.36","480.014"
"2020/12/17","5.6","5.67","5.5","5.56","-0.020000000000000462","-0.36","274.296"
"2020/12/16","5.55","5.59","5.44","5.58","0.04999999999999982","0.90","307.589"
"2020/12/15","5.6","5.6","5.25","5.53","-0.009999999999999787","-0.18","644.677"
"2020/12/14","5.25","5.67","5.25","5.54","-0.05999999999999961","-1.07","344.368"
"2020/12/11","5.8","5.8","5.41","5.6","-0.03000000000000025","-0.53","279.551"
"2020/12/10","5.72","5.74","5.5","5.63","-0.16999999999999993","-2.93","633.874"
"2020/12/09","5.8","5.85","5.75","5.8","0.04999999999999982","0.87","813.486"
"2020/12/08","5.8","5.85","5.71","5.75","0.04999999999999982","0.88","814.714"
"2020/12/07","5.83","5.85","5.7","5.7","0","0.00","1239.711"
"2020/12/04","5.52","5.7","5.4","5.7","0.29000000000000004","5.36","1911.513"
"2020/12/03","5.4","5.59","5.32","5.41","0.009999999999999787","0.19","432.273"
"2020/12/02","5.45","5.48","5.31","5.4","0.040000000000000036","0.75","916.584"
"2020/12/01","5.08","5.52","4.9","5.36","0.28000000000000025","5.51","1558.655"
"2020/11/30","5.1","5.2","5.06","5.08","-0.009999999999999787","-0.20","673.715"
"2020/11/27","5.01","5.1","5.01","5.09","0.07000000000000028","1.39","667.986"
"2020/11/26","5.04","5.05","4.98","5.02","0","0.00","506.567"
"2020/11/25","4.96","5.02","4.92","5.02","0.0699999999999994","1.41","495.652"
"2020/11/24","5","5.03","4.95","4.95","-0.04999999999999982","-1.00","230.9"
"2020/11/23","5","5.01","4.95","5","0","0.00","366.704"
"2020/11/20","5.03","5.05","4.9","5","-0.009999999999999787","-0.20","886.748"
"2020/11/19","5.03","5.05","4.99","5.01","0","0.00","434.613"
"2020/11/18","4.89","5.1","4.79","5.01","0.009999999999999787","0.20","700.641"
"2020/11/17","4.86","5.17","4.8","5","0.2400000000000002","5.04","2227.71"
"2020/11/16","4.62","4.76","4.6","4.76","0.13999999999999968","3.03","603.376"
"2020/11/13","4.66","4.7","4.57","4.62","0.020000000000000462","0.43","286.365"
"2020/11/12","4.6","4.7","4.5","4.6","0","0.00","72.453"
"2020/11/11","4.55","4.6","4.41","4.6","0","0.00","388.107"
"2020/11/10","4.6","4.64","4.45","4.6","0","0.00","246.571"
"2020/11/09","4.55","4.6","4.52","4.6","0.09999999999999964","2.22","410.147"
"2020/11/06","4.59","4.59","4.47","4.5","-0.019999999999999574","-0.44","72.702"
"2020/11/05","4.51","4.53","4.46","4.52","0","0.00","71.508"
"2020/11/04","4.55","4.6","4.51","4.52","0.019999999999999574","0.44","275.997"
"2020/11/03","4.6","4.61","4.41","4.5","0.009999999999999787","0.22","80.364"
"2020/11/02","4.4","4.52","4.37","4.49","0.040000000000000036","0.90","189.005"
"2020/10/30","4.49","4.56","4.37","4.45","0.04999999999999982","1.14","144.054"
"2020/10/29","4.3","4.53","4.3","4.4","0","0.00","305.048"
"2020/10/28","4.42","4.5","4.35","4.4","-0.09999999999999964","-2.22","355.88"
"2020/10/27","4.5","4.5","4.41","4.5","0.03000000000000025","0.67","134.315"
"2020/10/26","4.4","4.49","4.28","4.47","0.04999999999999982","1.13","281.833"
"2020/10/23","4.37","4.45","4.31","4.42","-0.020000000000000462","-0.45","276.354"
"2020/10/22","4.37","4.54","4.27","4.44","-0.04999999999999982","-1.11","447.677"
"2020/10/21","4.61","4.61","4.4","4.49","-0.1200000000000001","-2.60","346.819"
"2020/10/20","4.68","4.71","4.47","4.61","0.020000000000000462","0.44","172.071"
"2020/10/19","4.53","4.6","4.4","4.59","0","0.00","508.677"
"2020/10/16","4.6","4.63","4.57","4.59","-0.08000000000000007","-1.71","144.495"
"2020/10/15","4.64","4.68","4.56","4.67","0.009999999999999787","0.21","353.445"
"2020/10/14","4.7","4.73","4.58","4.66","-0.09999999999999964","-2.10","325.96"
"2020/10/13","4.75","4.77","4.67","4.76","-0.009999999999999787","-0.21","142.102"
"2020/10/12","4.72","4.8","4.7","4.77","0.009999999999999787","0.21","159.422"
"2020/10/08","4.75","4.88","4.7","4.76","0.009999999999999787","0.21","191.614"
"2020/10/07","4.88","4.88","4.75","4.75","-0.1200000000000001","-2.46","154.521"
"2020/10/06","4.94","4.94","4.74","4.87","0.040000000000000036","0.83","192.4"
"2020/10/05","4.81","4.89","4.81","4.83","-0.11000000000000032","-2.23","124.853"
"2020/09/30","4.92","4.96","4.82","4.94","0.03000000000000025","0.61","569.564"
"2020/09/29","4.97","4.97","4.76","4.91","0","0.00","249.441"
"2020/09/28","4.78","4.92","4.78","4.91","0.03000000000000025","0.61","201.501"
"2020/09/25","5.24","5.24","4.72","4.88","-0.3600000000000003","-6.87","1588.021"
"2020/09/24","4.98","5.37","4.98","5.24","0.2999999999999998","6.07","3660.714"
"2020/09/23","4.85","4.95","4.73","4.94","0.1900000000000004","4.00","1087.931"
"2020/09/22","4.98","4.99","4.68","4.75","-0.009999999999999787","-0.21","511.605"
"2020/09/21","4.68","4.85","4.66","4.76","0.08000000000000007","1.71","635.023"
"2020/09/18","4.71","4.71","4.64","4.68","0.019999999999999574","0.43","311.516"
"2020/09/17","4.67","4.8","4.63","4.66","-0.009999999999999787","-0.21","333.45"
"2020/09/16","4.8","4.8","4.66","4.67","-0.08000000000000007","-1.68","148.251"
"2020/09/15","4.78","4.78","4.64","4.75","-0.04999999999999982","-1.04","437.12"
"2020/09/14","4.88","4.88","4.76","4.8","-0.08000000000000007","-1.64","319.45"
"2020/09/11","4.95","4.95","4.78","4.88","-0.08000000000000007","-1.61","586.499"
"2020/09/10","4.98","5.04","4.96","4.96","-0.04999999999999982","-1.00","225.166"
"2020/09/09","4.91","5.25","4.91","5.01","-0.04999999999999982","-0.99","711.751"
"2020/09/08","5.1","5.1","4.93","5.06","-0.020000000000000462","-0.39","294.6"
"2020/09/07","5.15","5.25","5","5.08","-0.07000000000000028","-1.36","1431.89"
"2020/09/04","4.79","5.4","4.79","5.15","0.16000000000000014","3.21","1764.8"
"2020/09/03","4.87","5.03","4.8","4.99","0.16999999999999993","3.53","874.396"
"2020/09/02","4.83","4.86","4.8","4.82","-0.009999999999999787","-0.21","484.93"
"2020/09/01","4.8","4.86","4.78","4.83","0.009999999999999787","0.21","1009.999"
"2020/08/31","4.87","4.87","4.76","4.82","0","0.00","581.405"
"2020/08/28","4.7","4.85","4.7","4.82","0.040000000000000036","0.84","441.62"
"2020/08/27","4.87","4.87","4.7","4.78","-0.019999999999999574","-0.42","626.606"
"2020/08/26","4.73","4.8","4.68","4.8","0.1299999999999999","2.78","637.519"
"2020/08/25","4.67","4.85","4.6","4.67","-0.03000000000000025","-0.64","426.689"
"2020/08/24","4.48","4.74","4.3","4.7","0.20000000000000018","4.44","798.935"
"2020/08/21","4.5","4.52","4.35","4.5","0.09999999999999964","2.27","348.85"
"2020/08/20","4.57","4.63","4.19","4.4","-0.25","-5.38","1028.77"
"2020/08/19","4.27","4.79","4.27","4.65","0.08000000000000007","1.75","1078.976"
"2020/08/18","5","5","4.56","4.57","-0.4899999999999993","-9.68","2384.314"
"2020/08/17","5.23","5.31","4.96","5.06","-0.4300000000000006","-7.83","3158.462"
"2020/08/14","5.96","5.97","5.32","5.49","0.0600000000000005","1.10","11709.041"
"2020/08/13","5.43","5.43","5.43","5.43","0.4899999999999993","9.92","2485.013"
"2020/08/11","5.01","5.01","4.37","4.94","0.3800000000000008","8.33","3066.502"
"2020/08/10","4.2","4.56","4.15","4.56","0.40999999999999925","9.88","2779.103"
"2020/08/07","4.12","4.2","4.1","4.15","0.03000000000000025","0.73","1435.117"
"2020/08/06","4.19","4.25","4","4.12","-0.08000000000000007","-1.90","719.859"
"2020/08/05","3.89","4.2","3.85","4.2","0.3200000000000003","8.25","455.331"
"2020/08/04","3.88","3.92","3.78","3.88","0.06999999999999984","1.84","152.429"
"2020/08/03","3.85","3.85","3.75","3.81","0.050000000000000266","1.33","138.236"
"2020/07/31","3.75","3.76","3.68","3.76","0","0.00","166.02"
"2020/07/30","3.85","3.85","3.67","3.76","0.029999999999999805","0.80","96.425"
"2020/07/29","3.72","3.74","3.66","3.73","0.08000000000000007","2.19","46.53"
"2020/07/28","3.7","3.81","3.6","3.65","-0.050000000000000266","-1.35","153.8"
"2020/07/27","3.71","3.83","3.7","3.7","-0.020000000000000018","-0.54","402.957"
"2020/07/24","3.86","3.88","3.72","3.72","-0.07999999999999963","-2.11","429.547"
"2020/07/23","3.78","3.91","3.78","3.8","-0.08000000000000007","-2.06","540.427"
"2020/07/22","3.89","3.93","3.86","3.88","0","0.00","476.42"
"2020/07/21","3.74","3.88","3.74","3.88","0.04999999999999982","1.31","204.364"
"2020/07/20","3.89","3.9","3.71","3.83","0.020000000000000018","0.52","167.294"
"2020/07/17","3.88","3.95","3.76","3.81","0.040000000000000036","1.06","396.47"
"2020/07/16","3.63","3.88","3.63","3.77","-0.029999999999999805","-0.79","210.102"
"2020/07/15","3.97","3.97","3.77","3.8","0.04999999999999982","1.33","212.337"
"2020/07/14","3.8","3.92","3.71","3.75","-0.04999999999999982","-1.32","379.133"
"2020/07/13","3.88","3.95","3.8","3.8","-0.08000000000000007","-2.06","633.298"
"2020/07/10","3.7","3.9","3.7","3.88","0.08000000000000007","2.11","700.781"
"2020/07/09","3.66","3.82","3.59","3.8","0.13999999999999968","3.83","729.118"
"2020/07/08","3.5","3.7","3.5","3.66","0.16000000000000014","4.57","675.96"
"2020/07/07","3.58","3.7","3.5","3.5","-0.1200000000000001","-3.31","395.199"
"2020/07/06","3.56","3.7","3.53","3.62","0.08000000000000007","2.26","683.204"
"2020/07/03","3.51","3.65","3.51","3.54","-0.14000000000000012","-3.80","205.067"
"2020/07/02","3.7","3.7","3.5","3.68","-0.04999999999999982","-1.34","350.186"
"2020/07/01","3.72","3.75","3.64","3.73","-0.10000000000000009","-2.61","211.18"
"2020/06/30","3.85","3.85","3.72","3.83","-0.020000000000000018","-0.52","267.672"
"2020/06/29","3.81","3.94","3.8","3.85","-0.029999999999999805","-0.77","360.038"
"2020/06/24","3.85","3.89","3.8","3.88","0.029999999999999805","0.78","212.648"
"2020/06/23","3.92","3.92","3.85","3.85","0","0.00","311.615"
"2020/06/22","3.87","3.99","3.8","3.85","-0.020000000000000018","-0.52","290.248"
"2020/06/19","3.94","3.94","3.87","3.87","-0.06999999999999984","-1.78","188"
"2020/06/18","3.9","4.01","3.85","3.94","0.040000000000000036","1.03","706.663"
"2020/06/17","3.82","3.92","3.82","3.9","0.14000000000000012","3.72","576.071"
"2020/06/16","3.77","3.8","3.76","3.76","0.009999999999999787","0.27","185.002"
"2020/06/15","3.72","3.86","3.72","3.75","-0.08999999999999986","-2.34","346.456"
"2020/06/12","3.68","3.86","3.67","3.84","0","0.00","487.412"
"2020/06/11","3.7","3.84","3.6","3.84","0.04999999999999982","1.32","496.722"
"2020/06/10","3.7","3.8","3.65","3.79","0","0.00","140.14"
"2020/06/09","3.63","3.8","3.53","3.79","0.1299999999999999","3.55","247.496"
"2020/06/08","3.7","3.74","3.59","3.66","-0.10999999999999988","-2.92","486.526"
"2020/06/05","3.75","3.87","3.66","3.77","-0.1499999999999999","-3.83","341.999"
"2020/06/04","3.98","3.98","3.8","3.92","-0.06000000000000005","-1.51","122.532"
"2020/06/03","3.98","4.08","3.8","3.98","0","0.00","336.015"
"2020/06/02","4","4","3.8","3.98","-0.020000000000000018","-0.50","240.808"
"2020/06/01","3.84","4.03","3.84","4","0.16000000000000014","4.17","294.202"
"2020/05/29","4","4.14","3.81","3.84","-0.15000000000000036","-3.76","1478.7"
"2020/05/28","3.73","4.08","3.68","3.99","0.26000000000000023","6.97","1436.912"
"2020/05/27","3.5","3.73","3.5","3.73","0.2200000000000002","6.27","445.758"
"2020/05/26","3.51","3.59","3.47","3.51","0.009999999999999787","0.29","305.573"
"2020/05/25","3.7","3.74","3.45","3.5","-0.040000000000000036","-1.13","360.298"
"2020/05/22","3.29","3.55","3.29","3.54","0.29000000000000004","8.92","477.611"
"2020/05/21","3.31","3.32","3.2","3.25","0.029999999999999805","0.93","150.746"
"2020/05/20","3.18","3.29","3.12","3.22","-0.08999999999999986","-2.72","192.275"
"2020/05/19","3.56","3.7","3.2","3.31","-0.16000000000000014","-4.61","764.206"
"2020/05/18","3.46","3.47","3.35","3.47","0.31000000000000005","9.81","855.873"
"2020/05/15","3.07","3.17","3","3.16","0.050000000000000266","1.61","483.142"
"2020/05/14","3.1","3.15","3.1","3.11","-0.03000000000000025","-0.96","106.52"
"2020/05/13","3.06","3.14","3.02","3.14","0.040000000000000036","1.29","116.999"
"2020/05/12","3","3.1","3","3.1","0.050000000000000266","1.64","198.691"
"2020/05/11","3","3.05","2.98","3.05","0","0.00","316.036"
"2020/05/08","3.05","3.07","3.03","3.05","-0.010000000000000231","-0.33","136.608"
"2020/05/07","3.05","3.07","3.01","3.06","-0.040000000000000036","-1.29","110.487"
"2020/05/06","3.18","3.18","3","3.1","-0.009999999999999787","-0.32","85"
"2020/05/05","3.04","3.11","3","3.11","0.029999999999999805","0.97","161.213"
"2020/05/04","3","3.19","3","3.08","-0.020000000000000018","-0.65","289.141"
"2020/04/30","3.08","3.1","2.98","3.1","0.020000000000000018","0.65","193.719"
"2020/04/29","3.04","3.09","2.95","3.08","0.03000000000000025","0.98","128.959"
"2020/04/28","3.09","3.09","3.02","3.05","-0.03000000000000025","-0.97","46.687"
"2020/04/27","3.12","3.12","3","3.08","0.040000000000000036","1.32","139.537"
"2020/04/24","3","3.07","3","3.04","-0.06999999999999984","-2.25","58.953"
"2020/04/23","3.06","3.11","2.97","3.11","0","0.00","122.481"
"2020/04/22","3.1","3.14","3","3.11","0.009999999999999787","0.32","93.171"
"2020/04/21","3.11","3.2","2.95","3.1","-0.009999999999999787","-0.32","54.354"
"2020/04/20","3.09","3.15","3.09","3.11","0.009999999999999787","0.32","131.424"
"2020/04/17","3","3.1","2.97","3.1","0.10999999999999988","3.68","102.385"
"2020/04/16","2.92","3","2.92","2.99","0.08000000000000007","2.75","214.354"
