"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","17.2","17.2","16.9","17.05","0","0.00","534.251"
"2021/08/25","16.85","17.3","16.8","17.05","0.25","1.49","838.329"
"2021/08/24","17","17.1","16.65","16.8","-0.05000000000000071","-0.30","565.566"
"2021/08/23","16.45","16.9","16.4","16.85","0.5","3.06","985.598"
"2021/08/20","16.5","16.6","16.1","16.35","0","0.00","781.939"
"2021/08/19","16.8","16.8","16.3","16.35","-0.5","-2.97","933.413"
"2021/08/18","15.95","16.85","15.8","16.85","0.7000000000000028","4.33","1422.62"
"2021/08/17","16.7","16.8","16.15","16.15","-0.3500000000000014","-2.12","1025.152"
"2021/08/16","16.55","16.95","16.35","16.5","-0.3000000000000007","-1.79","1154.205"
"2021/08/13","17.4","17.4","16.6","16.8","-0.5999999999999979","-3.45","2224.972"
"2021/08/12","17.3","17.45","17.15","17.4","0.14999999999999858","0.87","581.39"
"2021/08/11","17.6","17.7","17","17.25","-0.25","-1.43","1752.393"
"2021/08/10","18.05","18.2","17.4","17.5","-0.5500000000000007","-3.05","2363.596"
"2021/08/09","18.65","18.65","18","18.05","-0.6999999999999993","-3.73","2660.754"
"2021/08/06","19.2","19.25","18.75","18.75","-0.5","-2.60","3115.056"
"2021/08/05","19.15","19.65","18.8","19.25","0.14999999999999858","0.79","7039.436"
"2021/08/04","19.2","19.3","19","19.1","0.10000000000000142","0.53","1024.041"
"2021/08/03","19","19.2","18.9","19","0","0.00","702.156"
"2021/08/02","19.1","19.15","18.85","19","0.14999999999999858","0.80","992.115"
"2021/07/30","19.25","19.4","18.8","18.85","-0.3999999999999986","-2.08","2206.347"
"2021/07/29","19.1","19.35","18.8","19.25","-0.10000000000000142","-0.52","1849.585"
"2021/07/28","19.95","20.2","18.8","19.35","-0.8499999999999979","-4.21","4293.765"
"2021/07/27","20.9","20.95","20.1","20.2","-0.5","-2.42","3435.697"
"2021/07/26","20.5","20.75","20.4","20.7","0.5999999999999979","2.99","6442.096"
"2021/07/23","20.25","20.5","19.95","20.1","0","0.00","2736.443"
"2021/07/22","19.35","20.2","19.3","20.1","0.9500000000000028","4.96","3889.179"
"2021/07/21","20.15","20.2","19.1","19.15","-0.75","-3.77","3440.924"
"2021/07/20","20.1","20.15","19.7","19.9","-0.45000000000000284","-2.21","2369.015"
"2021/07/19","20.2","20.5","20.05","20.35","0.25","1.24","2348.029"
"2021/07/16","20.3","20.55","19.95","20.1","-0.25","-1.23","3719.14"
"2021/07/15","20.6","20.65","20","20.35","-0.09999999999999787","-0.49","2754.746"
"2021/07/14","20.05","20.5","19.6","20.45","0.5","2.51","4271.517"
"2021/07/13","20.6","21.15","19.85","19.95","-0.3500000000000014","-1.72","9524.92"
"2021/07/12","19.8","20.8","19.45","20.3","0.75","3.84","9112.66"
"2021/07/09","19.7","20.2","19.4","19.55","-0.3000000000000007","-1.51","4627.83"
"2021/07/08","19.2","20","19.2","19.85","0.6500000000000021","3.39","3406.755"
"2021/07/07","19.6","19.7","19.05","19.2","-0.4499999999999993","-2.29","2827.706"
"2021/07/06","20","20.1","19.5","19.65","-0.3000000000000007","-1.50","3071.811"
"2021/07/05","19.6","20.1","19.55","19.95","0.5999999999999979","3.10","8654.859"
"2021/07/02","19","19.5","18.9","19.35","0.5","2.65","2465.849"
"2021/07/01","19.4","19.65","18.7","18.85","-0.3999999999999986","-2.08","2737.034"
"2021/06/30","19.15","19.35","19.05","19.25","0.1999999999999993","1.05","1765.765"
"2021/06/29","19.35","19.55","19.05","19.05","-0.25","-1.30","1675.963"
"2021/06/28","19.3","19.75","19.05","19.3","0.10000000000000142","0.52","2355.454"
"2021/06/25","19.65","19.9","19.2","19.2","-0.40000000000000213","-2.04","3368.563"
"2021/06/24","19.85","20","19.45","19.6","-0.34999999999999787","-1.75","3899.801"
"2021/06/23","19.15","20.2","18.8","19.95","0.8499999999999979","4.45","12544.468"
"2021/06/22","19.6","19.8","18.95","19.1","-0.4499999999999993","-2.30","6591.24"
"2021/06/21","18.75","19.6","18.25","19.55","0.6500000000000021","3.44","5956.727"
"2021/06/18","18.45","19","18.3","18.9","0.5999999999999979","3.28","2690.575"
"2021/06/17","17.9","18.45","17.85","18.3","0.3000000000000007","1.67","1522.767"
"2021/06/16","18.2","18.3","17.95","18","0.05000000000000071","0.28","1123.566"
"2021/06/15","17.9","18.2","17.75","17.95","0.09999999999999787","0.56","1141.33"
"2021/06/11","18.15","18.15","17.75","17.85","-0.09999999999999787","-0.56","829.491"
"2021/06/10","17.9","18.1","17.8","17.95","0.25","1.41","982.204"
"2021/06/09","17.7","18.1","17.7","17.7","0.09999999999999787","0.57","1515.002"
"2021/06/08","17.9","17.9","17.55","17.6","-0.09999999999999787","-0.56","796.237"
"2021/06/07","17.8","17.85","17.1","17.7","0.05000000000000071","0.28","1298.422"
"2021/06/04","17.85","17.95","17.65","17.65","0.04999999999999716","0.28","1644.411"
"2021/06/03","17.7","17.75","17.35","17.6","0.20000000000000284","1.15","804.343"
"2021/06/02","18","18","17.1","17.4","-0.3500000000000014","-1.97","1598.278"
"2021/06/01","17.5","17.9","17.5","17.75","0.3999999999999986","2.31","1453.468"
"2021/05/31","17.5","17.5","17.3","17.35","0.15000000000000213","0.87","1787.158"
"2021/05/28","17.1","17.35","17","17.2","0.1999999999999993","1.18","1084.722"
"2021/05/27","16.95","17.05","16.7","17","0","0.00","1431.947"
"2021/05/26","16.9","17.1","16.7","17","0.25","1.49","1009.803"
"2021/05/25","16.5","17.05","16.5","16.75","0.3999999999999986","2.45","1596.402"
"2021/05/24","16.1","16.45","15.6","16.35","0.20000000000000284","1.24","1006.546"
"2021/05/21","16","16.3","15.8","16.15","0.4999999999999982","3.19","1051.832"
"2021/05/20","16.05","16.2","15.65","15.65","-0.34999999999999964","-2.19","1073.795"
"2021/05/19","15.8","16.2","15.55","16","0.1999999999999993","1.27","1381.858"
"2021/05/18","14.75","15.85","14.75","15.8","1.3500000000000014","9.34","2774.178"
"2021/05/17","14.2","15.45","14.2","14.45","-1.25","-7.96","3023.375"
"2021/05/14","16.05","16.6","15.5","15.7","-0.15000000000000036","-0.95","2343.128"
"2021/05/13","15.2","16.2","14.7","15.85","0.09999999999999964","0.63","2670.62"
"2021/05/12","16.95","17.15","15.35","15.75","-1.3000000000000007","-7.62","5003.25"
"2021/05/11","17.8","17.95","16.7","17.05","-1.1499999999999986","-6.32","3834.822"
"2021/05/10","18.7","18.75","18.2","18.2","-0.40000000000000213","-2.15","2026.162"
"2021/05/07","18.15","18.65","17.85","18.6","0.8000000000000007","4.49","2196.766"
"2021/05/06","18.25","18.25","17.55","17.8","-0.1999999999999993","-1.11","2465.555"
"2021/05/05","18.1","18.4","17.65","18","-0.10000000000000142","-0.55","2816.976"
"2021/05/04","19.15","19.3","17.15","18.1","-0.9499999999999993","-4.99","6767.023"
"2021/05/03","20.45","20.45","18.95","19.05","-1.4499999999999993","-7.07","6741.798"
"2021/04/29","21.05","21.7","20.5","20.5","-0.5","-2.38","23790.261"
"2021/04/28","21.25","21.3","20.75","21","0","0.00","4583.114"
"2021/04/27","20.45","21.1","20.45","21","0.6000000000000014","2.94","6459.364"
"2021/04/26","20.75","21","20.35","20.4","-0.3000000000000007","-1.45","4566.524"
"2021/04/23","20.95","21.15","20.35","20.7","-0.3000000000000007","-1.43","5908.319"
"2021/04/22","22.25","23","20.7","21","-0.10000000000000142","-0.47","22311.573"
"2021/04/21","20.6","21.15","20.3","21.1","0.5","2.43","8115.191"
"2021/04/20","20.9","21.35","20.6","20.6","0.05000000000000071","0.24","8326.707"
"2021/04/19","20.5","20.8","20.25","20.55","0.3500000000000014","1.73","7607.404"
"2021/04/16","20.5","20.6","20.05","20.2","0.5","2.54","6067.217"
"2021/04/15","19.45","19.9","19.2","19.7","0.5999999999999979","3.14","3802.801"
"2021/04/14","19.6","19.85","18.65","19.1","-0.4499999999999993","-2.30","5771.998"
"2021/04/13","20.2","20.35","19.5","19.55","-0.6999999999999993","-3.46","5695.225"
"2021/04/12","20.2","20.95","20.1","20.25","0.3000000000000007","1.50","8857.276"
"2021/04/09","20.15","20.2","19.8","19.95","-0.05000000000000071","-0.25","5087.474"
"2021/04/08","20","20.3","19.85","20","-0.14999999999999858","-0.74","6111.231"
"2021/04/07","19.6","20.15","19.5","20.15","0.9499999999999993","4.95","11472.401"
"2021/04/06","19.3","19.35","19.1","19.2","0.05000000000000071","0.26","3700.908"
"2021/04/01","18.95","19.15","18.75","19.15","0.29999999999999716","1.59","3034.425"
"2021/03/31","19.1","19.25","18.85","18.85","-0.1999999999999993","-1.05","4227.508"
"2021/03/30","19.1","19.4","18.95","19.05","0.05000000000000071","0.26","4658.383"
"2021/03/29","19.25","19.3","18.9","19","-0.05000000000000071","-0.26","3351.833"
"2021/03/26","19.2","19.2","18.9","19.05","0.15000000000000213","0.79","3381.74"
"2021/03/25","19.25","19.6","18.75","18.9","-0.25","-1.31","6201.913"
"2021/03/24","19.45","19.7","19.05","19.15","-0.3000000000000007","-1.54","6903.167"
"2021/03/23","20.75","20.95","19.4","19.45","-1.3000000000000007","-6.27","15833.536"
"2021/03/22","21.25","21.75","20.45","20.75","-0.3999999999999986","-1.89","22655.854"
"2021/03/19","19.6","21.15","19.55","21.15","1.8999999999999986","9.87","29403.111"
"2021/03/18","19.7","19.7","19.2","19.25","-0.3000000000000007","-1.53","6031.317"
"2021/03/17","19","19.85","19","19.55","0.9000000000000021","4.83","14483.728"
"2021/03/16","19.1","19.15","18.6","18.65","-0.40000000000000213","-2.10","4416.928"
"2021/03/15","19","19.15","18.75","19.05","0.10000000000000142","0.53","5077.807"
"2021/03/12","19.3","19.5","18.85","18.95","0.5500000000000007","2.99","20203.793"
"2021/03/11","17.95","18.55","17.95","18.4","0.5999999999999979","3.37","5770.079"
"2021/03/10","17.75","17.85","17.6","17.8","0.3000000000000007","1.71","1116.199"
"2021/03/09","17.65","17.7","17.25","17.5","-0.05000000000000071","-0.28","961.748"
"2021/03/08","17.8","17.9","17.5","17.55","-0.14999999999999858","-0.85","1326.65"
"2021/03/05","18","18.2","17.65","17.7","-0.25","-1.39","2826.723"
"2021/03/04","18","18.25","17.8","17.95","0.14999999999999858","0.84","3490.657"
"2021/03/03","17.5","17.85","17.15","17.8","0.40000000000000213","2.30","2597.697"
"2021/03/02","17.8","17.95","17.4","17.4","-0.3500000000000014","-1.97","1821.533"
"2021/02/26","17.6","17.9","17.3","17.75","0","0.00","2067.862"
"2021/02/25","17.7","18.3","17.6","17.75","0.1999999999999993","1.14","10416.239"
"2021/02/24","17.9","17.95","17.5","17.55","-0.34999999999999787","-1.96","1504.247"
"2021/02/23","17.8","18.05","17.6","17.9","0.09999999999999787","0.56","2199.984"
"2021/02/22","17.6","17.85","17.5","17.8","0.25","1.42","8100.921"
"2021/02/19","17.15","17.7","17.1","17.55","0.3500000000000014","2.03","1665.859"
"2021/02/18","16.75","17.35","16.75","17.2","0.3000000000000007","1.78","1323.996"
"2021/02/17","17.2","17.2","16.65","16.9","0.34999999999999787","2.11","1117.276"
"2021/02/05","16.7","16.9","16.55","16.55","0.05000000000000071","0.30","1337.337"
"2021/02/04","16.4","16.75","16.4","16.5","0.25","1.54","1979.842"
"2021/02/03","16.35","16.45","16.15","16.25","0.05000000000000071","0.31","1107.129"
"2021/02/02","15.95","16.3","15.9","16.2","0.3999999999999986","2.53","1038.248"
"2021/02/01","16.2","16.3","15.55","15.8","-0.3999999999999986","-2.47","2185.89"
"2021/01/29","16.9","16.95","16.1","16.2","-0.5","-2.99","1929.234"
"2021/01/28","17.6","17.6","16.7","16.7","-1.1999999999999993","-6.70","4793.225"
"2021/01/27","16.5","17.9","16.3","17.9","1.5999999999999979","9.82","2556.261"
"2021/01/26","16.5","16.6","16.2","16.3","-0.09999999999999787","-0.61","743.311"
"2021/01/25","16.4","16.65","16.1","16.4","0.04999999999999716","0.31","922.073"
"2021/01/22","16.35","16.75","16.2","16.35","0.10000000000000142","0.62","1021.472"
"2021/01/21","16.65","16.8","16.1","16.25","-0.1999999999999993","-1.22","1314.368"
"2021/01/20","17.25","17.5","16.35","16.45","-0.8500000000000014","-4.91","1934.9"
"2021/01/19","17.45","17.7","17.3","17.3","0","0.00","961.953"
"2021/01/18","17.1","17.45","16.35","17.3","0.1999999999999993","1.17","1391.644"
"2021/01/15","17.45","17.75","16.95","17.1","-0.5","-2.84","2689.024"
"2021/01/14","17.4","17.7","17.4","17.6","0.25","1.44","972.021"
"2021/01/13","17.1","17.55","17.1","17.35","0.15000000000000213","0.87","1358.739"
"2021/01/12","17.6","17.8","17.1","17.2","-0.40000000000000213","-2.27","2404.558"
"2021/01/11","17.95","18.2","17.6","17.6","-0.3999999999999986","-2.22","3190.815"
"2021/01/08","18.4","18.5","18","18","-0.3500000000000014","-1.91","2308.317"
"2021/01/07","19.25","19.25","18.25","18.35","-0.6499999999999986","-3.42","5582.728"
"2021/01/06","18.8","19.35","18.1","19","0.3000000000000007","1.60","14475.953"
"2021/01/05","18.45","18.8","18.2","18.7","0.1999999999999993","1.08","5342.69"
"2021/01/04","18.55","18.75","18.35","18.5","0","0.00","3497.59"
"2020/12/31","18","18.5","17.85","18.5","0.5500000000000007","3.06","2975.822"
"2020/12/30","17.8","18.2","17.8","17.95","0.1999999999999993","1.13","2013.058"
"2020/12/29","18.35","18.4","17.7","17.75","-0.3000000000000007","-1.66","1801.534"
"2020/12/28","17.95","18.05","17.5","18.05","0.4499999999999993","2.56","2314.885"
"2020/12/25","17.85","17.95","17.55","17.6","-0.34999999999999787","-1.95","1801.626"
"2020/12/24","18","18.25","17.85","17.95","0.1999999999999993","1.13","8270.673"
"2020/12/23","17.05","17.8","16.9","17.75","0.8500000000000014","5.03","2052.741"
"2020/12/22","17.2","17.65","16.85","16.9","-0.15000000000000213","-0.88","1690.336"
"2020/12/21","17.2","17.2","16.75","17.05","-0.14999999999999858","-0.87","869.945"
"2020/12/18","17","17.25","16.95","17.2","0.14999999999999858","0.88","673.829"
"2020/12/17","17.15","17.2","16.95","17.05","-0.05000000000000071","-0.29","650.515"
"2020/12/16","16.8","17.2","16.8","17.1","0.40000000000000213","2.40","1336.534"
"2020/12/15","17.3","17.3","16.6","16.7","-0.6000000000000014","-3.47","1323.412"
"2020/12/14","17.05","17.35","16.9","17.3","0.25","1.47","950.293"
"2020/12/11","17.75","17.8","16.75","17.05","-0.6499999999999986","-3.67","3129.791"
"2020/12/10","18.4","18.4","17.65","17.7","-0.6000000000000014","-3.28","2845.075"
"2020/12/09","18.4","18.55","18.3","18.3","-0.05000000000000071","-0.27","1450.579"
"2020/12/08","18.7","18.8","18.3","18.35","-0.34999999999999787","-1.87","2260.268"
"2020/12/07","18.4","18.8","18.3","18.7","0.3999999999999986","2.19","7596.967"
"2020/12/04","18.6","18.6","18.2","18.3","-0.05000000000000071","-0.27","2150.5"
"2020/12/03","18.3","18.6","18.2","18.35","0.15000000000000213","0.82","2555.921"
"2020/12/02","18.35","18.5","18.1","18.2","-0.10000000000000142","-0.55","1960.375"
"2020/12/01","18.5","18.55","17.9","18.3","-0.09999999999999787","-0.54","1832.428"
"2020/11/30","18.55","18.9","18.4","18.4","-0.15000000000000213","-0.81","1827.158"
"2020/11/27","18.75","18.8","18.45","18.55","-0.1999999999999993","-1.07","1883.2"
"2020/11/26","18.3","19","18.15","18.75","0.6499999999999986","3.59","5317.802"
"2020/11/25","18.25","18.6","18.05","18.1","0","0.00","2262.193"
"2020/11/24","18.2","18.35","18","18.1","0","0.00","2319.321"
"2020/11/23","18.15","18.2","17.85","18.1","0.15000000000000213","0.84","2177.729"
"2020/11/20","17.45","18","17.4","17.95","0.5500000000000007","3.16","2430.69"
"2020/11/19","17.3","17.55","17.25","17.4","0.04999999999999716","0.29","948.163"
"2020/11/18","17.3","17.5","17.25","17.35","0.05000000000000071","0.29","971.717"
"2020/11/17","17.6","17.65","17.2","17.3","-0.14999999999999858","-0.86","1296.713"
"2020/11/16","17.8","17.8","17.4","17.45","-0.10000000000000142","-0.57","979.267"
"2020/11/13","17.4","17.55","17.3","17.55","0.05000000000000071","0.29","762.095"
"2020/11/12","17.9","17.95","17.35","17.5","-0.3999999999999986","-2.23","1616.104"
"2020/11/11","17.6","18.4","17.55","17.9","0.29999999999999716","1.70","6727.757"
"2020/11/10","17.65","17.85","17.3","17.6","-0.04999999999999716","-0.28","1041.787"
"2020/11/09","17.35","17.75","17.35","17.65","0.29999999999999716","1.73","1603.383"
"2020/11/06","17.65","17.65","17.3","17.35","-0.09999999999999787","-0.57","899.376"
"2020/11/05","17.45","17.7","17.35","17.45","0.05000000000000071","0.29","2016.004"
"2020/11/04","17.85","17.9","17.25","17.4","-0.20000000000000284","-1.14","3371.82"
"2020/11/03","17.45","17.75","17.4","17.6","0.40000000000000213","2.33","1220.209"
"2020/11/02","17.65","17.8","17.2","17.2","-0.4499999999999993","-2.55","1306.207"
"2020/10/30","18","18.1","17.3","17.65","-0.20000000000000284","-1.12","1700.443"
"2020/10/29","17.75","17.9","17.65","17.85","-0.34999999999999787","-1.92","1613.445"
"2020/10/28","18.6","18.75","18.15","18.2","-0.3000000000000007","-1.62","1838.282"
"2020/10/27","18.4","18.9","18.4","18.5","-0.05000000000000071","-0.27","2211.645"
"2020/10/26","18.95","19","18.55","18.55","-0.3999999999999986","-2.11","2256.069"
"2020/10/23","19.55","19.55","18.9","18.95","-0.3500000000000014","-1.81","2971.165"
"2020/10/22","19.15","19.35","18.85","19.3","0.15000000000000213","0.78","2078.8"
"2020/10/21","19.25","19.5","18.9","19.15","0.14999999999999858","0.79","4110.855"
"2020/10/20","19.25","19.55","18.8","19","-0.4499999999999993","-2.31","4836.181"
"2020/10/19","18.85","19.45","18.55","19.45","0.6499999999999986","3.46","7675.039"
"2020/10/16","19.5","19.8","18.75","18.8","-0.3000000000000007","-1.57","15690.572"
"2020/10/15","19","20.2","18.95","19.1","0.10000000000000142","0.53","22277.393"
"2020/10/14","19","19.3","18.7","19","0.05000000000000071","0.26","8280.85"
"2020/10/13","18.15","19.3","17.65","18.95","0.8499999999999979","4.70","7550.608"
"2020/10/12","18.2","18.25","17.5","18.1","0","0.00","3960.78"
"2020/10/08","18.4","18.55","18.05","18.1","-0.09999999999999787","-0.55","6908.441"
"2020/10/07","17.9","18.2","17.3","18.2","0.4499999999999993","2.54","18874.771"
"2020/10/06","16.65","17.75","16.6","17.75","1.6000000000000014","9.91","4943.933"
"2020/10/05","16.2","16.3","15.95","16.15","-0.25","-1.52","755.501"
"2020/09/30","15.7","16.4","15.4","16.4","0.7499999999999982","4.79","1500.337"
"2020/09/29","16.05","16.15","15.65","15.65","-0.25","-1.57","648.601"
"2020/09/28","16","16.1","15.9","15.9","0","0.00","434.058"
"2020/09/25","16.65","16.7","15.55","15.9","-0.7999999999999989","-4.79","1682.83"
"2020/09/24","16.95","16.95","16.4","16.7","-0.1999999999999993","-1.18","1904.463"
"2020/09/23","16.85","16.95","16.7","16.9","0.09999999999999787","0.60","1123.132"
"2020/09/22","16.8","16.85","16.4","16.8","-0.09999999999999787","-0.59","905.302"
"2020/09/21","16.9","16.95","16.75","16.9","0","0.00","444.498"
"2020/09/18","16.85","16.95","16.7","16.9","0.09999999999999787","0.60","612.537"
"2020/09/17","16.6","17.2","16.55","16.8","0.1999999999999993","1.20","3274.03"
"2020/09/16","16.6","16.65","16.3","16.6","0.3000000000000007","1.84","1059.403"
"2020/09/15","16.3","16.5","16.3","16.3","0.10000000000000142","0.62","467.329"
"2020/09/14","16.25","16.35","16.05","16.2","0.05000000000000071","0.31","813.725"
"2020/09/11","16.75","16.8","16.05","16.15","-0.6000000000000014","-3.58","3106.658"
"2020/09/10","17.3","17.3","16.7","16.75","-0.25","-1.47","1126.051"
"2020/09/09","16.7","17.2","16.65","17","0.14999999999999858","0.89","1723.161"
"2020/09/08","17.25","17.25","16.8","16.85","-0.14999999999999858","-0.88","1186.352"
"2020/09/07","17.2","17.65","16.9","17","0.1999999999999993","1.19","3677.598"
"2020/09/04","16.5","17.05","16.5","16.8","-0.34999999999999787","-2.04","2655.45"
"2020/09/03","16.9","17.35","16.7","17.15","0.29999999999999716","1.78","3280.304"
"2020/09/02","17.05","17.15","16.8","16.85","-0.09999999999999787","-0.59","2153.25"
"2020/09/01","17.2","17.7","16.85","16.95","-0.25","-1.45","6525.056"
"2020/08/31","16.75","17.35","16.6","17.2","0.4499999999999993","2.69","4604.862"
"2020/08/28","16.6","17.15","16.5","16.75","0.25","1.52","3543.261"
"2020/08/27","16.25","16.8","16.25","16.5","0.25","1.54","2387.79"
"2020/08/26","16.45","16.8","16.15","16.25","-0.05000000000000071","-0.31","1880.351"
"2020/08/25","16.1","16.4","16","16.3","0.25","1.56","1389.2"
"2020/08/24","16.1","16.4","15.85","16.05","0.05000000000000071","0.31","800.106"
"2020/08/21","16.4","16.4","15.75","16","-0.10000000000000142","-0.62","2700.368"
"2020/08/20","16.05","16.45","15.25","16.1","-0.09999999999999787","-0.62","7114.251"
"2020/08/19","16.65","17","16.15","16.2","-0.4499999999999993","-2.70","2729.618"
"2020/08/18","16.9","17.35","16.6","16.65","-0.25","-1.48","3548.771"
"2020/08/17","16.25","17.35","16.25","16.9","0.6499999999999986","4.00","10410.4"
"2020/08/14","15.85","16.7","15.85","16.25","0.34999999999999964","2.20","2868.401"
"2020/08/13","16.45","16.45","15.9","15.9","-0.45000000000000107","-2.75","1638.5"
"2020/08/12","15.8","16.4","15.5","16.35","0.6000000000000014","3.81","2317.38"
"2020/08/11","16.2","16.2","15.65","15.75","-0.25","-1.56","2598.668"
"2020/08/10","16.55","16.55","15.85","16","-0.5500000000000007","-3.32","3647.284"
"2020/08/07","15.65","16.75","15.65","16.55","0.8500000000000014","5.41","7621.881"
"2020/08/06","16.05","16.2","15.65","15.7","-0.3000000000000007","-1.88","2241.676"
"2020/08/05","16.1","16.25","15.7","16","-0.10000000000000142","-0.62","2955.87"
"2020/08/04","16.25","16.5","16","16.1","-0.1999999999999993","-1.23","3621.966"
"2020/08/03","15.7","16.55","15.45","16.3","0.6000000000000014","3.82","6381.048"
"2020/07/31","15.5","15.85","15.2","15.7","0.049999999999998934","0.32","3856.519"
"2020/07/30","15","15.75","14.9","15.65","0.8000000000000007","5.39","5006.866"
"2020/07/29","15.5","16","14.8","14.85","-0.6500000000000004","-4.19","16557.739"
"2020/07/28","14.75","15.5","14.55","15.5","1.4000000000000004","9.93","12531.85"
"2020/07/27","14.6","15","14","14.1","-0.25","-1.74","2295.765"
"2020/07/24","14.65","14.85","14.2","14.35","-0.15000000000000036","-1.03","2341.534"
"2020/07/23","14.45","14.85","14.25","14.5","0.05000000000000071","0.35","2505.161"
"2020/07/22","14.6","14.6","14.35","14.45","-0.20000000000000107","-1.37","1145.055"
"2020/07/21","14.6","14.75","14.25","14.65","0.05000000000000071","0.34","4734.894"
"2020/07/20","13.75","14.6","13.6","14.6","0.8499999999999996","6.18","5098.001"
"2020/07/17","13.85","14.1","13.65","13.75","-0.05000000000000071","-0.36","1975.972"
"2020/07/16","13.6","13.9","13.5","13.8","-0.049999999999998934","-0.36","2866.613"
"2020/07/15","13.9","14.05","13.75","13.85","0.049999999999998934","0.36","1775.102"
"2020/07/14","13.9","13.95","13.75","13.8","-0.09999999999999964","-0.72","816.135"
"2020/07/13","14","14","13.8","13.9","0.20000000000000107","1.46","806.96"
"2020/07/10","14.2","14.2","13.65","13.7","-0.40000000000000036","-2.84","1725.702"
"2020/07/09","14.3","14.45","14.1","14.1","-0.09999999999999964","-0.70","1376.19"
"2020/07/08","14","14.25","13.95","14.2","0.25","1.79","1610.351"
"2020/07/07","14.45","14.45","13.95","13.95","-0.25","-1.76","2364.49"
"2020/07/06","13.8","14.25","13.8","14.2","0.3999999999999986","2.90","2873.484"
"2020/07/03","13.85","13.9","13.7","13.8","0","0.00","1444.5"
"2020/07/02","13.75","14","13.75","13.8","0.10000000000000142","0.73","1087.861"
"2020/07/01","13.6","14.2","13.6","13.7","0.14999999999999858","1.11","4183.231"
"2020/06/30","13.55","13.85","13.45","13.55","0.15000000000000036","1.12","2825.719"
"2020/06/29","13.2","13.5","13.2","13.4","0.09999999999999964","0.75","794.011"
"2020/06/24","13.45","13.55","13.3","13.3","-0.049999999999998934","-0.37","1162.891"
"2020/06/23","13.35","13.5","13.2","13.35","0.049999999999998934","0.38","802.692"
"2020/06/22","13.25","13.5","13.25","13.3","0.10000000000000142","0.76","590.269"
"2020/06/19","13.6","13.75","13.2","13.2","-0.40000000000000036","-2.94","2058.624"
"2020/06/18","13.05","13.6","13","13.6","0.5999999999999996","4.62","2819.62"
"2020/06/17","13.05","13.15","12.95","13","0.05000000000000071","0.39","918.8"
"2020/06/16","13","13.1","12.85","12.95","0.14999999999999858","1.17","946.37"
"2020/06/15","13.1","13.1","12.8","12.8","-0.25","-1.92","842.011"
"2020/06/12","12.6","13.1","12.6","13.05","-0.25","-1.88","1585.001"
"2020/06/11","13.8","13.85","13.25","13.3","-0.6999999999999993","-5.00","3606.33"
"2020/06/10","13.2","14.1","13.2","14","0.8000000000000007","6.06","16421.052"
"2020/06/09","13.3","13.4","13.2","13.2","-0.15000000000000036","-1.12","697.293"
"2020/06/08","13.35","13.45","13.15","13.35","-0.09999999999999964","-0.74","1591.295"
"2020/06/05","13.55","13.8","13.45","13.45","0.049999999999998934","0.37","2231.876"
"2020/06/04","13.7","13.7","13.3","13.4","-0.09999999999999964","-0.74","1174.644"
"2020/06/03","13.35","13.55","13.25","13.5","0.25","1.89","1290.155"
"2020/06/02","13.3","13.35","13.2","13.25","-0.05000000000000071","-0.38","374.181"
"2020/06/01","13.2","13.5","13.2","13.3","0.10000000000000142","0.76","715.48"
"2020/05/29","13.15","13.35","12.8","13.2","0","0.00","1249.211"
"2020/05/28","13.2","13.85","13.1","13.2","0.14999999999999858","1.15","6105.587"
"2020/05/27","12.7","13.15","12.7","13.05","0.3500000000000014","2.76","1800.14"
"2020/05/26","12.7","12.9","12.7","12.7","0","0.00","594.001"
"2020/05/25","12.75","12.75","12.55","12.7","-0.05000000000000071","-0.39","339.353"
"2020/05/22","13.1","13.2","12.75","12.75","-0.34999999999999964","-2.67","898.188"
"2020/05/21","12.8","13.15","12.75","13.1","0.40000000000000036","3.15","1174.882"
"2020/05/20","12.75","12.85","12.6","12.7","-0.05000000000000071","-0.39","451.633"
"2020/05/19","12.8","12.8","12.55","12.75","0.1999999999999993","1.59","578.527"
"2020/05/18","12.4","12.55","12.3","12.55","0.15000000000000036","1.21","457.063"
"2020/05/15","12.75","12.85","12.25","12.4","-0.1999999999999993","-1.59","907.945"
"2020/05/14","12.8","12.9","12.55","12.6","-0.3000000000000007","-2.33","985.04"
"2020/05/13","12.9","13","12.75","12.9","-0.09999999999999964","-0.77","668.21"
"2020/05/12","13.05","13.15","12.85","13","-0.05000000000000071","-0.38","730.05"
"2020/05/11","12.95","13.1","12.9","13.05","0.15000000000000036","1.16","1496.302"
"2020/05/08","13.2","13.2","12.9","12.9","-0.09999999999999964","-0.77","780.049"
"2020/05/07","12.9","13.15","12.8","13","0.09999999999999964","0.78","894.708"
"2020/05/06","12.9","12.95","12.75","12.9","0.05000000000000071","0.39","769.547"
"2020/05/05","13","13.1","12.75","12.85","-0.05000000000000071","-0.39","935.117"
"2020/05/04","12.85","13.05","12.75","12.9","-0.5499999999999989","-4.09","1517.005"
"2020/04/30","13.35","13.75","13.25","13.45","0.25","1.89","6716.005"
"2020/04/29","13.3","13.35","13.15","13.2","0.049999999999998934","0.38","1410.014"
"2020/04/28","13.2","13.25","13","13.15","0.09999999999999964","0.77","825.052"
"2020/04/27","13.1","13.2","12.95","13.05","0.10000000000000142","0.77","1002.003"
