"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","88.5","91.2","86.7","87.9","3.1000000000000085","3.66","9754.605"
"2021/08/16","88.3","89.3","83.5","84.8","-3.799999999999997","-4.29","3557.97"
"2021/08/13","91.5","92.7","88","88.6","-3.4000000000000057","-3.70","3418.893"
"2021/08/12","89.2","92.4","88.7","92","2.799999999999997","3.14","3168.127"
"2021/08/11","92","92.6","87.5","89.2","-1.8999999999999915","-2.09","4398.653"
"2021/08/10","92.8","93.5","90","91.1","-1.3000000000000114","-1.41","3427.672"
"2021/08/09","93.4","97.8","92","92.4","0.6000000000000085","0.65","11542.517"
"2021/08/06","91.3","94.6","89.6","91.8","1.5999999999999943","1.77","9125.744"
"2021/08/05","92.1","92.5","89.5","90.2","-0.8999999999999915","-0.99","2135.4"
"2021/08/04","92.5","93.2","90.8","91.1","-1","-1.09","1975.061"
"2021/08/03","93.1","93.4","91.3","92.1","-0.6000000000000085","-0.65","1686.222"
"2021/08/02","90.5","93.4","90","92.7","2.9000000000000057","3.23","3267.378"
"2021/07/30","92.6","94","89.6","89.8","-2.799999999999997","-3.02","3572.527"
"2021/07/29","90.9","92.9","88","92.6","3.8999999999999915","4.40","4053.043"
"2021/07/28","89.5","89.9","82.8","88.7","-1.5999999999999943","-1.77","4913.331"
"2021/07/27","94.5","95.5","89","90.3","-2.700000000000003","-2.90","5560.653"
"2021/07/26","93.5","94.5","91.9","93","0.5","0.54","3389.841"
"2021/07/23","95.5","95.6","91.1","92.5","-1.7000000000000028","-1.80","6451.814"
"2021/07/22","92","94.2","90.7","94.2","3.700000000000003","4.09","9085.285"
"2021/07/21","87.8","92.2","87.6","90.5","3.799999999999997","4.38","8924.578"
"2021/07/20","89.7","89.7","85","86.7","-3.5999999999999943","-3.99","6790.701"
"2021/07/19","89.4","91.8","89.1","90.3","0.09999999999999432","0.11","4009.181"
"2021/07/16","90.2","92.5","89.3","90.2","-1.5","-1.64","6625.878"
"2021/07/15","88.2","91.8","87.1","91.7","3.5","3.97","7080.336"
"2021/07/14","92.7","93.3","86.8","88.2","-5.299999999999997","-5.67","8020.465"
"2021/07/13","99.5","104","88.8","93.5","-4.400000000000006","-4.49","23443.933"
"2021/07/12","91.2","97.9","90","97.9","8.900000000000006","10.00","15175.124"
"2021/07/09","89.3","91.3","88.2","89","0","0.00","6555.805"
"2021/07/08","87.5","89.7","87.4","89","1.7000000000000028","1.95","5320.005"
"2021/07/07","88.9","90","87","87.3","-1.5","-1.69","6127.955"
"2021/07/06","87.9","91.6","87.1","88.8","1","1.14","10564.912"
"2021/07/05","85.7","89","84.3","87.8","1.5999999999999943","1.86","9268.55"
"2021/07/02","81.7","87.4","81.7","86.2","4.700000000000003","5.77","7774.038"
"2021/07/01","83.2","84.7","80.5","81.5","-1.7000000000000028","-2.04","4923.557"
"2021/06/30","85.1","85.9","82.9","83.2","-0.7999999999999972","-0.95","4529.089"
"2021/06/29","85.8","86.2","82.8","84","-1.5","-1.75","6760.882"
"2021/06/28","86.8","89.6","85.2","85.5","-1.0999999999999943","-1.27","7701.749"
"2021/06/25","86.5","91.8","85.5","86.6","1.1999999999999886","1.41","15040.476"
"2021/06/24","86.2","87.5","84.3","85.4","0.20000000000000284","0.23","8268.316"
"2021/06/23","82.8","86","80.7","85.2","3.4000000000000057","4.16","10054.419"
"2021/06/22","84.4","87","81.3","81.8","-1.7000000000000028","-2.04","11774.756"
"2021/06/21","80.8","85.3","78.8","83.5","2","2.45","13028.716"
"2021/06/18","77.8","84.2","77.5","81.5","3.700000000000003","4.76","19446.828"
"2021/06/17","76.4","79.7","75.9","77.8","0.8999999999999915","1.17","7555.501"
"2021/06/16","78","78.6","75.7","76.9","-0.5999999999999943","-0.77","6339.04"
"2021/06/15","75.4","77.6","74.6","77.5","2.799999999999997","3.75","6563.009"
"2021/06/11","74.1","75.7","73.9","74.7","1.4000000000000057","1.91","3204.921"
"2021/06/10","73.5","74.5","73","73.3","0.09999999999999432","0.14","1699.407"
"2021/06/09","74.1","74.6","73","73.2","-1.3999999999999915","-1.88","2481.849"
"2021/06/08","76.6","76.7","74.4","74.6","-1.7000000000000028","-2.23","4096.049"
"2021/06/07","72.5","76.8","72.3","76.3","4.200000000000003","5.83","5821.105"
"2021/06/04","73.9","74.9","72.1","72.1","-1.8000000000000114","-2.44","2365.686"
"2021/06/03","74","75","73.3","73.9","-0.29999999999999716","-0.40","2044.941"
"2021/06/02","74.4","75.1","72.1","74.2","-0.7000000000000028","-0.93","3350.858"
"2021/06/01","73.8","75.4","73.4","74.9","0.7000000000000028","0.94","3600.469"
"2021/05/31","73.1","74.8","71.8","74.2","1.6000000000000085","2.20","6077.249"
"2021/05/28","70.5","73.9","70.5","72.6","2.799999999999997","4.01","7685.301"
"2021/05/27","68.5","71.4","68","69.8","2","2.95","7354.793"
"2021/05/26","68.9","73.2","67.2","67.8","1.2000000000000028","1.80","13310.918"
"2021/05/25","66.2","67.8","65.7","66.6","1.5999999999999943","2.46","2337.571"
"2021/05/24","63.6","65.7","62.7","65","1","1.56","1886.665"
"2021/05/21","62.8","64.9","62.8","64","2.6000000000000014","4.23","2794.613"
"2021/05/20","63.2","64.7","61.4","61.4","-1.7000000000000028","-2.69","1840.334"
"2021/05/19","63","63.9","61.5","63.1","0.10000000000000142","0.16","2183.761"
"2021/05/18","59.6","63.2","58.7","63","5.399999999999999","9.37","2621.898"
"2021/05/17","56.3","61.8","56.3","57.6","-4.899999999999999","-7.84","4735.678"
"2021/05/14","65.3","66.9","62","62.5","-1.5","-2.34","3154.886"
"2021/05/13","64","67","62","64","-2.0999999999999943","-3.18","3949.476"
"2021/05/12","68.5","70.7","61.6","66.1","-2","-2.94","6367.152"
"2021/05/11","70.4","72","67.6","68.1","-3.9000000000000057","-5.42","4418.922"
"2021/05/10","74.1","74.5","72","72","-2.9000000000000057","-3.87","2684.71"
"2021/05/07","73","75.5","72.7","74.9","2.6000000000000085","3.60","3908.277"
"2021/05/06","72.1","74.7","70.6","72.3","1.2000000000000028","1.69","3326.672"
"2021/05/05","71.8","75","71.1","71.1","-0.7000000000000028","-0.97","3468.896"
"2021/05/04","74.5","75.4","67.1","71.8","-2.4000000000000057","-3.23","6431.491"
"2021/05/03","76","76.6","72.2","74.2","-1.5","-1.98","4759.84"
"2021/04/29","79.5","79.6","75.6","75.7","-2.799999999999997","-3.57","5231.114"
"2021/04/28","78","78.6","76.6","78.5","1.2999999999999972","1.68","4810.139"
"2021/04/27","78.9","79","76.2","77.2","-1.7000000000000028","-2.15","5867.469"
"2021/04/26","77.8","79.9","76.3","78.9","1.4000000000000057","1.81","10029.364"
"2021/04/23","73.5","77.7","73.3","77.5","4.400000000000006","6.02","6936.991"
"2021/04/22","77","77.8","73","73.1","-3.4000000000000057","-4.44","7103.964"
"2021/04/21","77.7","79.5","76.4","76.5","-1.2000000000000028","-1.54","5970.278"
"2021/04/20","76","78.2","74.5","77.7","1.2999999999999972","1.70","6727.068"
"2021/04/19","76","79","72.6","76.4","2","2.69","13525.128"
"2021/04/16","72.1","74.8","71.2","74.4","2.5","3.48","8940.599"
"2021/04/15","72.4","74.5","71.1","71.9","1.6000000000000085","2.28","13723.606"
"2021/04/14","69.8","71","63.9","70.3","0.7999999999999972","1.15","8253.295"
"2021/04/13","71","71.6","68","69.5","-1.5","-2.11","6757.228"
"2021/04/12","70","74.6","69","71","3.0999999999999943","4.57","14338.041"
"2021/04/09","70.5","70.6","67","67.9","-1.0999999999999943","-1.59","5924.124"
"2021/04/08","67.5","72.2","67.3","69","1.7999999999999972","2.68","12967.758"
"2021/04/07","68.9","70.5","67.2","67.2","0.7000000000000028","1.05","19203.708"
"2021/04/06","62.1","66.5","62.1","66.5","6","9.92","7730.798"
"2021/04/01","60.6","61.8","59.8","60.5","1","1.68","5440.388"
"2021/03/31","60.2","60.5","59.5","59.5","-0.7999999999999972","-1.33","1916.01"
"2021/03/30","60.6","61.3","59.5","60.3","0.6999999999999957","1.17","4480.26"
"2021/03/29","59.8","59.9","59.1","59.6","0.20000000000000284","0.34","2395.086"
"2021/03/26","59.1","59.8","58.6","59.4","0.6000000000000014","1.02","2067.098"
"2021/03/25","59.5","60.5","58.2","58.8","0.19999999999999574","0.34","4010.432"
"2021/03/24","58.2","59.5","57.7","58.6","0.3999999999999986","0.69","2454.136"
"2021/03/23","60.5","60.9","58","58.2","-2","-3.32","6533.494"
"2021/03/22","60.7","62.2","59.2","60.2","0.10000000000000142","0.17","8589.336"
"2021/03/19","60.2","60.7","59.4","60.1","-0.5","-0.83","5986.765"
"2021/03/18","58.6","60.8","58","60.6","2.3999999999999986","4.12","8588.526"
"2021/03/17","58.5","59","57.4","58.2","-0.5999999999999943","-1.02","3838.447"
"2021/03/16","57.9","59.9","57.3","58.8","2.6999999999999957","4.81","11912.498"
"2021/03/15","55","56.2","54.7","56.1","0.8999999999999986","1.63","1594.862"
"2021/03/12","56","56.1","54.9","55.2","-0.3999999999999986","-0.72","1662.525"
"2021/03/11","54.1","55.7","54.1","55.6","1.7000000000000028","3.15","1884.103"
"2021/03/10","54.2","55.1","53.7","53.9","0.5","0.94","1097.403"
"2021/03/09","54.1","54.2","52.4","53.4","-0.5","-0.93","1051.993"
"2021/03/08","55.1","55.6","53.7","53.9","-0.7000000000000028","-1.28","1247.387"
"2021/03/05","53.5","54.9","53.2","54.6","0.5","0.92","924.633"
"2021/03/04","54.7","55.3","53.5","54.1","-0.7999999999999972","-1.46","1091.588"
"2021/03/03","54","55.8","53.1","54.9","0.8999999999999986","1.67","1423.485"
"2021/03/02","56.2","56.6","53.8","54","-1.5","-2.70","1957.402"
"2021/02/26","54.7","55.9","54.2","55.5","-0.5","-0.89","1943.054"
"2021/02/25","56.4","57.4","55.5","56","0.5","0.90","2287.775"
"2021/02/24","57.5","58.2","55.2","55.5","-1.5","-2.63","3650.702"
"2021/02/23","58.3","58.5","56.4","57","-1.7999999999999972","-3.06","3613.752"
"2021/02/22","60.5","61.3","57.8","58.8","1.3999999999999986","2.44","10676.443"
"2021/02/19","55.9","58.3","54.8","57.4","1.1999999999999957","2.14","5928.455"
"2021/02/18","55.1","57","54.2","56.2","0.9000000000000057","1.63","5803.749"
"2021/02/17","52.2","55.3","51.6","55.3","5","9.94","6801.179"
"2021/02/05","51.6","51.7","49.95","50.3","-0.6000000000000014","-1.18","2346.91"
"2021/02/04","51","51.9","50.6","50.9","-0.5","-0.97","1425.606"
"2021/02/03","52.2","53.6","51.2","51.4","-1.3000000000000043","-2.47","2520.7"
"2021/02/02","51.9","53.3","51.2","52.7","1.7000000000000028","3.33","3924.054"
"2021/02/01","52.1","53","50.3","51","-2","-3.77","4097.005"
"2021/01/29","56.9","57.1","52","53","-2.6000000000000014","-4.68","6061.249"
"2021/01/28","55.5","57.5","55.2","55.6","-1.1999999999999957","-2.11","6508.82"
"2021/01/27","55.4","57.6","55.2","56.8","1.5","2.71","8738.273"
"2021/01/26","54.8","58.2","54.3","55.3","0.29999999999999716","0.55","12809.179"
"2021/01/25","57.6","57.9","54.6","55","-2.3999999999999986","-4.18","7805.955"
"2021/01/22","56.1","57.4","54.1","57.4","1.2999999999999972","2.32","8658.654"
"2021/01/21","57.7","59.8","55.5","56.1","-2","-3.44","12339.027"
"2021/01/20","60.4","61.8","56.3","58.1","-1.1999999999999957","-2.02","22209.211"
"2021/01/19","59.7","62.9","58.2","59.3","2.0999999999999943","3.67","48820.351"
"2021/01/18","56.8","57.2","55.2","57.2","5.200000000000003","10.00","22898.989"
"2021/01/15","52","52","52","52","4.649999999999999","9.82","10527.39"
"2021/01/14","46.55","47.7","46.55","47.35","0.8000000000000043","1.72","1720.703"
"2021/01/13","47","47.4","46","46.55","0.5","1.09","1404.435"
"2021/01/12","48.4","48.45","45.75","46.05","-1.6500000000000057","-3.46","2284.599"
"2021/01/11","46.6","48","46.6","47.7","1.2000000000000028","2.58","1600.095"
"2021/01/08","48","48.2","46.5","46.5","-1.0499999999999972","-2.21","2414.145"
"2021/01/07","48.6","49","47.2","47.55","0.5499999999999972","1.17","2820.03"
"2021/01/06","49.2","50","46.5","47","-1.7000000000000028","-3.49","4737.91"
"2021/01/05","49.4","50.5","48.7","48.7","-0.6999999999999957","-1.42","3577.582"
"2021/01/04","49.15","52.3","48.4","49.4","0.25","0.51","9395.473"
"2020/12/31","47.7","50.3","46.85","49.15","1.9499999999999957","4.13","12044.955"
"2020/12/30","45.5","48.15","45.1","47.2","2.200000000000003","4.89","8208.099"
"2020/12/29","46.2","46.6","44.8","45","-0.8999999999999986","-1.96","2756.188"
"2020/12/28","46.7","48.2","45.2","45.9","-0.8000000000000043","-1.71","8869.023"
"2020/12/25","43.4","46.7","43.2","46.7","4.050000000000004","9.50","8664.512"
"2020/12/24","41.75","43","41.7","42.65","1.2999999999999972","3.14","997.993"
"2020/12/23","41.3","41.75","41.05","41.35","0.05000000000000426","0.12","416.505"
"2020/12/22","41.9","42.35","41.1","41.3","-0.45000000000000284","-1.08","443.086"
"2020/12/21","42","42","41.1","41.75","-0.20000000000000284","-0.48","556.558"
"2020/12/18","42.45","42.45","41.9","41.95","-0.6499999999999986","-1.53","375.647"
"2020/12/17","42.95","42.95","42.3","42.6","0.10000000000000142","0.24","295.309"
"2020/12/16","42.5","42.95","42.1","42.5","0.6499999999999986","1.55","526.42"
"2020/12/15","43.2","43.2","41.8","41.85","-1.1999999999999957","-2.79","728.458"
"2020/12/14","43","43.25","42.6","43.05","0.3499999999999943","0.82","550.952"
"2020/12/11","43.2","43.3","41.5","42.7","-0.29999999999999716","-0.70","1113.112"
"2020/12/10","44","44.25","42.9","43","-1.5","-3.37","1581.919"
"2020/12/09","44.05","44.5","43.65","44.5","0.7000000000000028","1.60","2118.013"
"2020/12/08","43.4","44.2","43.35","43.8","0.5999999999999943","1.39","1757.931"
"2020/12/07","43.45","43.9","43","43.2","-0.09999999999999432","-0.23","834.571"
"2020/12/04","43.75","43.75","43.2","43.3","-0.10000000000000142","-0.23","738.543"
"2020/12/03","43.65","44.1","43.35","43.4","0.04999999999999716","0.12","1690.467"
"2020/12/02","43.3","43.7","42.95","43.35","0.10000000000000142","0.23","925.525"
"2020/12/01","43.35","43.35","42.2","43.25","0.25","0.58","1280.668"
"2020/11/30","43.25","43.7","43","43","-0.14999999999999858","-0.35","1520.969"
"2020/11/27","43.55","43.55","42.95","43.15","0","0.00","1877.088"
"2020/11/26","43.5","44.3","42.9","43.15","-0.30000000000000426","-0.69","2761.615"
"2020/11/25","43.45","44.1","43","43.45","0.20000000000000284","0.46","2096.382"
"2020/11/24","43.6","43.95","43","43.25","-0.29999999999999716","-0.69","2681.584"
"2020/11/23","43.2","44.1","43.2","43.55","0.9499999999999957","2.23","4684.048"
"2020/11/20","42.05","43.3","41.65","42.6","0.8000000000000043","1.91","3168.15"
"2020/11/19","41.55","42.1","41.55","41.8","0.09999999999999432","0.24","510.756"
"2020/11/18","42.2","42.3","41.6","41.7","0.10000000000000142","0.24","1149.1"
"2020/11/17","41.45","42","40.95","41.6","0.6000000000000014","1.46","872.55"
"2020/11/16","41.6","41.8","40.9","41","-0.3999999999999986","-0.97","848.565"
"2020/11/13","41.2","41.6","40.75","41.4","0.19999999999999574","0.49","541.249"
"2020/11/12","41.65","41.75","40.95","41.2","-0.29999999999999716","-0.72","652"
"2020/11/11","41.6","42.35","40.85","41.5","-0.20000000000000284","-0.48","2023.516"
"2020/11/10","40.6","43","40.25","41.7","1.4500000000000028","3.60","5312.237"
"2020/11/09","39.35","40.35","38.85","40.25","1.5","3.87","1537.09"
"2020/11/06","39.2","39.2","38.65","38.75","-0.04999999999999716","-0.13","282"
"2020/11/05","39.35","39.35","38.7","38.8","-0.3500000000000014","-0.89","229.5"
"2020/11/04","38.8","39.5","38.45","39.15","0.5","1.29","192.43"
"2020/11/03","37.95","38.9","37.95","38.65","0.8500000000000014","2.25","286.25"
"2020/11/02","38","38","37.3","37.8","0.19999999999999574","0.53","151.17"
"2020/10/30","38.1","38.15","37.6","37.6","-0.5","-1.31","387"
"2020/10/29","38.1","38.25","37.1","38.1","-0.29999999999999716","-0.78","252.6"
"2020/10/28","38.8","38.85","38.3","38.4","-0.45000000000000284","-1.16","294.019"
"2020/10/27","38.85","39.05","38.8","38.85","-0.29999999999999716","-0.77","166.999"
"2020/10/26","39.2","39.45","39","39.15","-0.05000000000000426","-0.13","263"
"2020/10/23","38.95","39.3","38.9","39.2","0.25","0.64","187.01"
"2020/10/22","39.25","39.35","38.75","38.95","-0.29999999999999716","-0.76","219.724"
"2020/10/21","39.2","39.35","38.9","39.25","0.14999999999999858","0.38","232.53"
"2020/10/20","39.6","39.6","38.9","39.1","-0.29999999999999716","-0.76","217"
"2020/10/19","38.95","39.45","38.95","39.4","0.6000000000000014","1.55","331.815"
"2020/10/16","38.65","39.45","38.65","38.8","0.14999999999999858","0.39","516.012"
"2020/10/15","38.6","39","38.55","38.65","0.04999999999999716","0.13","370"
"2020/10/14","38.45","38.7","38.2","38.6","0.14999999999999858","0.39","414.1"
"2020/10/13","39","39","38.2","38.45","-0.3499999999999943","-0.90","353"
"2020/10/12","39.45","39.45","38.7","38.8","-0.6000000000000014","-1.52","611.199"
"2020/10/08","39.85","39.9","39.2","39.4","-0.45000000000000284","-1.13","386.1"
"2020/10/07","39.75","39.85","39.5","39.85","0","0.00","259"
"2020/10/06","39.4","39.9","39.35","39.85","0.6499999999999986","1.66","510"
"2020/10/05","39.2","39.55","39.1","39.2","0","0.00","383.416"
"2020/09/30","39.3","39.4","39.05","39.2","0.20000000000000284","0.51","213.978"
"2020/09/29","39.6","39.6","39","39","-0.20000000000000284","-0.51","315"
"2020/09/28","39","39.4","39","39.2","0.6000000000000014","1.55","354.002"
"2020/09/25","39.9","40","38.3","38.6","-0.9499999999999957","-2.40","830.185"
"2020/09/24","40","40.2","39.5","39.55","-0.9500000000000028","-2.35","759.86"
"2020/09/23","41.1","41.2","40.2","40.5","-0.5499999999999972","-1.34","492"
"2020/09/22","41.95","41.95","40.65","41.05","-1.1000000000000014","-2.61","606.182"
"2020/09/21","42.25","43","41.9","42.15","-0.05000000000000426","-0.12","600"
"2020/09/18","42","42.35","41.95","42.2","0.4000000000000057","0.96","518.1"
"2020/09/17","42.2","42.45","41.6","41.8","-0.25","-0.59","471"
"2020/09/16","42.55","42.75","42","42.05","0.14999999999999858","0.36","980.6"
"2020/09/15","41.2","42","40.9","41.9","1.1000000000000014","2.70","853.913"
"2020/09/14","40.1","40.9","40.1","40.8","0.6999999999999957","1.75","329.116"
"2020/09/11","40.9","41.25","40","40.1","-0.8999999999999986","-2.20","839"
"2020/09/10","41.7","42.1","41","41","-0.3999999999999986","-0.97","480"
"2020/09/09","40.8","41.55","40.35","41.4","0.04999999999999716","0.12","575.808"
"2020/09/08","41.6","42.1","41.1","41.35","-0.3500000000000014","-0.84","693.1"
"2020/09/07","41.25","43.5","41.25","41.7","0.6500000000000057","1.58","2185.477"
"2020/09/04","40.8","41.15","40.1","41.05","-0.25","-0.61","756"
"2020/09/03","42.1","42.3","41.2","41.3","-0.6000000000000014","-1.43","1232.097"
"2020/09/02","43","43.1","41.8","41.9","-0.9500000000000028","-2.22","1748.265"
"2020/09/01","44.5","44.55","42.8","42.85","-0.75","-1.72","7552.6"
"2020/08/31","41.6","43.75","41.35","43.6","2.450000000000003","5.95","3581.105"
"2020/08/28","41.4","41.7","40.85","41.15","0.04999999999999716","0.12","397.3"
"2020/08/27","41.4","41.7","41","41.1","0.25","0.61","827.734"
"2020/08/26","40.7","41.3","40.6","40.85","0.14999999999999858","0.37","435"
"2020/08/25","40.6","41.2","40.5","40.7","0.30000000000000426","0.74","521.09"
"2020/08/24","39.8","40.7","39.25","40.4","0.6999999999999957","1.76","770.162"
"2020/08/21","38.5","39.9","38.4","39.7","1.6000000000000014","4.20","709"
"2020/08/20","40.6","40.6","37.2","38.1","-2.5","-6.16","1675.3"
"2020/08/19","40.55","41.55","40.4","40.6","0.20000000000000284","0.50","1082.65"
"2020/08/18","40.55","40.85","40.25","40.4","0.25","0.62","505.005"
"2020/08/17","40","40.45","39.8","40.15","0.19999999999999574","0.50","515.25"
"2020/08/14","39.8","40.25","39.45","39.95","0.20000000000000284","0.50","372.25"
"2020/08/13","40.55","40.6","39.6","39.75","-0.29999999999999716","-0.75","461"
"2020/08/12","39.8","40.4","39.15","40.05","0.3499999999999943","0.88","512"
"2020/08/11","39.9","40.15","39.6","39.7","0.10000000000000142","0.25","686"
"2020/08/10","41.8","41.8","39.3","39.6","-2.25","-5.38","2328.2"
"2020/08/07","41.9","42.4","41.25","41.85","-0.5499999999999972","-1.30","1151"
"2020/08/06","41.45","43.5","41.25","42.4","0.9499999999999957","2.29","3449.574"
"2020/08/05","41.55","42","41.05","41.45","0","0.00","732.569"
"2020/08/04","41.3","42.15","41.3","41.45","0.25","0.61","497.1"
"2020/08/03","41.6","41.7","41.05","41.2","-0.3999999999999986","-0.96","300.081"
"2020/07/31","42.25","42.25","41.2","41.6","-0.6499999999999986","-1.54","603.244"
"2020/07/30","40.9","42.5","40","42.25","1.8500000000000014","4.58","1134.721"
"2020/07/29","39","40.5","39","40.4","1.1000000000000014","2.80","505.258"
"2020/07/28","40.55","41.05","39.3","39.3","-1.2000000000000028","-2.96","925.54"
"2020/07/27","41.85","42.5","40.35","40.5","-1.3500000000000014","-3.23","1078.7"
"2020/07/24","42.9","43.15","41.65","41.85","-1.2999999999999972","-3.01","1140.761"
"2020/07/23","43.65","44.1","43","43.15","-0.45000000000000284","-1.03","705.755"
"2020/07/22","43.3","43.9","43.25","43.6","0.75","1.75","633.2"
"2020/07/21","43","43.55","42.85","42.85","0.3500000000000014","0.82","478.165"
"2020/07/20","43.9","43.9","42.4","42.5","-0.75","-1.73","728.07"
"2020/07/17","44.35","45.1","43.25","43.25","-1.1499999999999986","-2.59","1049.3"
"2020/07/16","44.7","45.25","44","44.4","-0.6000000000000014","-1.33","1081.103"
"2020/07/15","46.1","46.15","44.95","45","-0.5","-1.10","1149.731"
"2020/07/14","45.45","46.3","45.2","45.5","0.20000000000000284","0.44","1348.498"
"2020/07/13","45.4","45.55","44.8","45.3","0.5","1.12","818.6"
"2020/07/10","46","46.35","44.15","44.8","-1.5500000000000043","-3.34","2110.541"
"2020/07/09","47.6","47.6","45.75","46.35","-1.2999999999999972","-2.73","2796.721"
"2020/07/08","45.25","48.7","45.25","47.65","2.75","6.12","7224.152"
"2020/07/07","46","46.25","44.65","44.9","-0.5500000000000043","-1.21","2224.7"
"2020/07/06","45.2","45.9","44.7","45.45","0.6500000000000057","1.45","2231.856"
"2020/07/03","46.1","46.1","44.8","44.8","-0.7000000000000028","-1.54","1975.236"
"2020/07/02","46.25","46.9","44.6","45.5","-0.29999999999999716","-0.66","9195.218"
"2020/07/01","42.35","45.8","42.35","45.8","4.149999999999999","9.96","7994.807"
"2020/06/30","41","41.9","41","41.65","1","2.46","623.35"
"2020/06/29","41.05","41.4","40.65","40.65","-1.5","-3.56","460.23"
"2020/06/24","41.8","42.2","41.7","42.15","0.5499999999999972","1.32","486.143"
"2020/06/23","42.2","42.45","41.5","41.6","-0.5","-1.19","698.18"
"2020/06/22","42.4","42.65","42.1","42.1","-0.25","-0.59","551.143"
"2020/06/19","43","43","42.15","42.35","0.45000000000000284","1.07","584.3"
"2020/06/18","42.5","42.8","41.85","41.9","-0.30000000000000426","-0.71","756.501"
"2020/06/17","42.5","42.95","42","42.2","-0.25","-0.59","927.333"
"2020/06/16","41.25","43.35","41.2","42.45","2.6500000000000057","6.66","3032.755"
"2020/06/15","40.05","40.75","39.5","39.8","-0.5","-1.24","418.295"
"2020/06/12","38.7","40.5","38.7","40.3","-0.6500000000000057","-1.59","1106"
"2020/06/11","42.2","42.35","40.95","40.95","-1.0499999999999972","-2.50","1298.72"
"2020/06/10","42.65","42.65","41.85","42","-0.04999999999999716","-0.12","786"
"2020/06/09","42.05","43.15","42","42.05","0.19999999999999574","0.48","2156.1"
"2020/06/08","42.6","42.65","41.8","41.85","-0.04999999999999716","-0.12","1029.159"
"2020/06/05","42.5","42.5","41.5","41.9","-0.3999999999999986","-0.95","1212.661"
"2020/06/04","42.55","42.85","41.8","42.3","0.44999999999999574","1.08","1172.227"
"2020/06/03","41.55","42.05","41","41.85","1","2.45","886.775"
"2020/06/02","42","42.1","40.85","40.85","-0.75","-1.80","965.7"
"2020/06/01","41.25","42.3","41.25","41.6","0.05000000000000426","0.12","871.42"
"2020/05/29","41.2","41.8","40.8","41.55","0","0.00","692.56"
"2020/05/28","45","46.4","40.8","41.55","-1.6000000000000014","-3.71","7786.623"
"2020/05/27","40","43.15","39.7","43.15","3.8999999999999986","9.94","3691.422"
"2020/05/26","39.4","39.7","38.85","39.25","0.14999999999999858","0.38","759.002"
"2020/05/25","39.65","39.7","38.7","39.1","-0.3999999999999986","-1.01","613.1"
"2020/05/22","39.4","39.7","38.85","39.5","0.3999999999999986","1.02","1009.8"
"2020/05/21","39.5","39.5","38.95","39.1","0.10000000000000142","0.26","590.301"
"2020/05/20","38.45","39.5","37.95","39","0.7999999999999972","2.09","950.966"
"2020/05/19","37.8","38.4","37.4","38.2","0.9000000000000057","2.41","654.15"
"2020/05/18","38.15","38.15","37","37.3","-1.0500000000000043","-2.74","628.268"
"2020/05/15","38.8","39.5","38.15","38.35","0.14999999999999858","0.39","943.5"
"2020/05/14","39.7","39.7","38.15","38.2","-1.6499999999999986","-4.14","979.841"
"2020/05/13","38.35","40","38.35","39.85","1.0500000000000043","2.71","1153.928"
"2020/05/12","39.2","39.2","38.5","38.8","-0.5","-1.27","691.1"
"2020/05/11","40","40.2","39.15","39.3","0.29999999999999716","0.77","1352.641"
"2020/05/08","38.55","40.3","38.55","39","0.75","1.96","2269.311"
"2020/05/07","38.1","38.4","37.9","38.25","0.3500000000000014","0.92","592.401"
"2020/05/06","38","38.2","37.85","37.9","0.14999999999999858","0.40","330.1"
"2020/05/05","38.4","38.4","37.4","37.75","-0.20000000000000284","-0.53","414.133"
"2020/05/04","38","38.05","37.5","37.95","-0.3999999999999986","-1.04","529.3"
"2020/04/30","38.8","38.9","38.1","38.35","0.25","0.66","824.779"
"2020/04/29","38.25","38.3","37.95","38.1","0.3500000000000014","0.93","503.41"
"2020/04/28","38","38.45","37.7","37.75","0.29999999999999716","0.80","856.25"
"2020/04/27","36.8","37.75","36.8","37.45","0.9000000000000057","2.46","441.803"
"2020/04/24","37.05","37.05","36.4","36.55","-0.5","-1.35","273.265"
"2020/04/23","37.2","37.5","36.85","37.05","0.3499999999999943","0.95","480.201"
"2020/04/22","35.9","36.8","35.65","36.7","0.30000000000000426","0.82","497.136"
"2020/04/21","37.65","37.8","36.2","36.4","-1.25","-3.32","984.25"
"2020/04/20","37.3","38.55","36.7","37.65","0.14999999999999858","0.40","1271.954"
"2020/04/17","38.2","38.65","37.25","37.5","-0.5","-1.32","2709.789"
"2020/04/16","35.55","38.2","35.05","38","3.049999999999997","8.73","3796.672"
"2020/04/15","34.45","35.35","34","34.95","1","2.95","887.771"
"2020/04/14","33.85","33.95","33.2","33.95","0.8500000000000014","2.57","561.412"
"2020/04/13","33.4","33.8","32.7","33.1","-0.29999999999999716","-0.90","365.385"
"2020/04/10","32.3","33.4","32.3","33.4","0.7999999999999972","2.45","369.234"
"2020/04/09","33.3","33.75","32.1","32.6","-0.44999999999999574","-1.36","610.083"
"2020/04/08","32","33.3","31.6","33.05","0.8499999999999943","2.64","687.05"
"2020/04/07","30.6","32.25","30.6","32.2","2.200000000000003","7.33","1055.31"
"2020/04/06","30.75","30.75","29.6","30","-0.3000000000000007","-0.99","397.821"
"2020/04/01","30.85","30.9","30.15","30.3","-0.4499999999999993","-1.46","513.1"
