"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/05/07","151.5","152","143","145.5","-4","-2.68","570.178"
"2021/05/06","142.5","153","142.5","149.5","7","4.91","783.797"
"2021/05/05","139.5","145.5","139.5","142.5","3","2.15","220.525"
"2021/05/04","144","145.5","133.5","139.5","-4","-2.79","519.703"
"2021/05/03","145","147.5","143","143.5","-2","-1.37","341.527"
"2021/04/29","142.5","146.5","142.5","145.5","0","0.00","246.92"
"2021/04/28","147","148","144","145.5","-2.5","-1.69","345.491"
"2021/04/27","149.5","149.5","147","148","-0.5","-0.34","226.601"
"2021/04/26","151","151","147","148.5","-1","-0.67","416.737"
"2021/04/23","142","150","142","149.5","6","4.18","564.312"
"2021/04/22","145.5","148","142","143.5","-3","-2.05","381.06"
"2021/04/21","142.5","149.5","141.5","146.5","1.5","1.03","603.451"
"2021/04/20","147","150","145","145","-6.5","-4.29","377.714"
"2021/04/19","152","153","148","151.5","3.5","2.36","448.119"
"2021/04/16","142.5","148","142.5","148","5.5","3.86","268.774"
"2021/04/15","143","144","140","142.5","-1.5","-1.04","200.775"
"2021/04/14","147","147","131","144","-1","-0.69","482.773"
"2021/04/13","152","154","145","145","-3","-2.03","626.872"
"2021/04/12","150","150","147","148","2","1.37","430.217"
"2021/04/09","151","151","145","146","-6.5","-4.26","738.438"
"2021/04/08","149","160.5","149","152.5","2.5","1.67","1104.443"
"2021/04/07","139","150","139","150","13.5","9.89","975.629"
"2021/04/06","129.5","136.5","126","136.5","12","9.64","1685.852"
"2021/04/01","118.5","129","113","124.5","6","5.06","2925.355"
"2021/03/31","118.5","118.5","118.5","118.5","10.5","9.72","754.47"
"2021/03/30","108","108","108","108","9.599999999999994","9.76","402.906"
"2021/03/29","98.4","98.4","98.4","98.4","8.900000000000006","9.94","294.889"
"2021/03/26","89","92","88.8","89.5","2","2.29","353.651"
"2021/03/25","87.5","88","84.9","87.5","0","0.00","263.071"
"2021/03/24","85.9","87.7","85.5","87.5","2.200000000000003","2.58","231.129"
"2021/03/23","86.5","86.5","85.1","85.3","-0.20000000000000284","-0.23","60.072"
"2021/03/22","85.2","85.8","84.9","85.5","0.29999999999999716","0.35","126.355"
"2021/03/19","86.2","86.2","85","85.2","-1","-1.16","118.108"
"2021/03/18","86.5","86.7","86.1","86.2","0.20000000000000284","0.23","82.206"
"2021/03/17","87","87","85.2","86","-0.29999999999999716","-0.35","126.54"
"2021/03/16","87.4","87.4","86.1","86.3","0","0.00","92.425"
"2021/03/15","85","87","85","86.3","1.5999999999999943","1.89","106.369"
"2021/03/12","86.6","87","84.2","84.7","-1.8999999999999915","-2.19","339.707"
"2021/03/11","85.6","88.9","85.4","86.6","-0.7000000000000028","-0.80","149.259"
"2021/03/10","89.6","92.5","86.6","87.3","-2.299999999999997","-2.57","380.218"
"2021/03/09","84.5","91","84","89.6","6.5","7.82","757.678"
"2021/03/08","82","85.4","82","83.1","1.3999999999999915","1.71","249.547"
"2021/03/05","79.7","81.8","79.7","81.7","1.9000000000000057","2.38","157.486"
"2021/03/04","82.4","82.4","79.2","79.8","-2.299999999999997","-2.80","221.837"
"2021/03/03","84.5","84.5","81.1","82.1","-2.4000000000000057","-2.84","143.811"
"2021/03/02","85.7","85.7","84.4","84.5","1","1.20","186.716"
"2021/02/26","83.4","83.6","82.4","83.5","0","0.00","209.387"
"2021/02/25","80.4","84.1","80","83.5","3.200000000000003","3.99","413.471"
"2021/02/24","80.1","80.8","79.4","80.3","0.20000000000000284","0.25","240.408"
"2021/02/23","76.5","82.2","76.5","80.1","3.6999999999999886","4.84","434.559"
"2021/02/22","74.5","76.4","74.5","76.4","2.200000000000003","2.96","381.68"
"2021/02/19","72.8","74.2","72.5","74.2","1.2000000000000028","1.64","188.664"
"2021/02/18","71.7","73","70.5","73","2.700000000000003","3.84","192.102"
"2021/02/17","69.3","70.4","69.3","70.3","1.3999999999999915","2.03","186.275"
"2021/02/05","68","68.9","67.9","68.9","1","1.47","79.01"
"2021/02/04","67.8","68","67.5","67.9","0.10000000000000853","0.15","54.21"
"2021/02/03","67.7","67.9","67.7","67.8","0.09999999999999432","0.15","31.015"
"2021/02/02","67.7","68.1","67.7","67.7","0","0.00","116.06"
"2021/02/01","68","68","67.4","67.7","-0.29999999999999716","-0.44","66.103"
"2021/01/29","68","68.2","68","68","-0.20000000000000284","-0.29","77.012"
"2021/01/28","68","68.4","68","68.2","-0.20000000000000284","-0.29","47"
"2021/01/27","68.4","68.4","68.1","68.4","0.20000000000000284","0.29","52.252"
"2021/01/26","68.3","68.5","68.1","68.2","-0.09999999999999432","-0.15","32.1"
"2021/01/25","67.8","68.4","67.3","68.3","0.5","0.74","37.16"
"2021/01/22","67.2","67.9","67.2","67.8","-0.10000000000000853","-0.15","61.121"
"2021/01/21","68.6","68.6","67.9","67.9","-0.09999999999999432","-0.15","55.044"
"2021/01/20","69.8","69.8","67.8","68","-1.0999999999999943","-1.59","188.401"
"2021/01/19","68.7","69.4","68.7","69.1","0.3999999999999915","0.58","58.299"
"2021/01/18","69.4","69.4","68.3","68.7","-0.5999999999999943","-0.87","128.316"
"2021/01/15","70.1","70.2","69.3","69.3","-0.20000000000000284","-0.29","127.452"
"2021/01/14","69.5","69.5","68.7","69.5","0.4000000000000057","0.58","101.568"
"2021/01/13","68.3","69.2","68.1","69.1","0.5999999999999943","0.88","146.664"
"2021/01/12","68.5","69.1","68.3","68.5","-0.09999999999999432","-0.15","125.081"
"2021/01/11","67","69.3","67","68.6","1.8999999999999915","2.85","172.421"
"2021/01/08","66.6","66.7","66.3","66.7","0.29999999999999716","0.45","79"
"2021/01/07","66.2","66.5","66","66.4","0.20000000000000284","0.30","127.538"
"2021/01/06","66.3","66.5","66","66.2","-0.09999999999999432","-0.15","83.18"
"2021/01/05","66","66.3","65.7","66.3","0.29999999999999716","0.45","59.04"
"2021/01/04","65.6","66.3","65.6","66","0.7000000000000028","1.07","88.022"
"2020/12/31","65","65.4","65","65.3","0","0.00","44.042"
"2020/12/30","65.4","65.5","65.1","65.3","-0.10000000000000853","-0.15","51.137"
"2020/12/29","65.5","65.5","64.6","65.4","-0.09999999999999432","-0.15","24.2"
"2020/12/28","65","65.5","65","65.5","0.5","0.77","71.231"
"2020/12/25","64.9","65","64.9","65","0.4000000000000057","0.62","50.528"
"2020/12/24","64.7","65","64.3","64.6","-0.10000000000000853","-0.15","81.15"
"2020/12/23","64.6","65","64.6","64.7","-0.09999999999999432","-0.15","38"
"2020/12/22","65.5","65.9","64.6","64.8","-0.20000000000000284","-0.31","105"
"2020/12/21","64.6","65","64.5","65","0.29999999999999716","0.46","29.001"
"2020/12/18","65.1","65.1","64.5","64.7","-0.5","-0.77","18.249"
"2020/12/17","65.3","65.4","65","65.2","0.4000000000000057","0.62","105.052"
"2020/12/16","64.3","64.8","64.2","64.8","0.8999999999999986","1.41","111.001"
"2020/12/15","64.3","64.4","63.9","63.9","-0.5000000000000071","-0.78","84.004"
"2020/12/14","64","64.4","63.8","64.4","0.4000000000000057","0.63","50.013"
"2020/12/11","65","65","64","64","-0.20000000000000284","-0.31","62.001"
"2020/12/10","64","64.2","63.7","64.2","0.5","0.78","107.503"
"2020/12/09","63.6","63.8","63.4","63.7","-0.19999999999999574","-0.31","37.03"
"2020/12/08","63.8","63.9","63.3","63.9","0.10000000000000142","0.16","50.044"
"2020/12/07","64","64","63.6","63.8","-0.20000000000000284","-0.31","48"
"2020/12/04","63.8","64.1","63.6","64","0.20000000000000284","0.31","30.827"
"2020/12/03","63.8","63.9","63.8","63.8","-0.20000000000000284","-0.31","27"
"2020/12/02","63.2","64","63.2","64","0","0.00","37.1"
"2020/12/01","64.2","64.2","63.7","64","-0.20000000000000284","-0.31","36"
"2020/11/30","63.6","64.2","63.5","64.2","0.5","0.78","63.001"
"2020/11/27","63.5","63.7","63.2","63.7","0.5","0.79","67.003"
"2020/11/26","63","63.2","62.8","63.2","0.4000000000000057","0.64","51"
"2020/11/25","63","63.1","62.7","62.8","-0.20000000000000284","-0.32","53.626"
"2020/11/24","63.1","63.1","62.7","63","0","0.00","87"
"2020/11/23","63.5","63.5","62.7","63","0","0.00","160.124"
"2020/11/20","62.7","63","62.6","63","0.3999999999999986","0.64","74.01"
"2020/11/19","62.9","62.9","62.5","62.6","-0.5","-0.79","49.14"
"2020/11/18","63","63.2","62.5","63.1","0.10000000000000142","0.16","68.05"
"2020/11/17","62.9","63","62.5","63","0.29999999999999716","0.48","118.456"
"2020/11/16","62.4","63","62.4","62.7","0.30000000000000426","0.48","116.021"
"2020/11/13","61.4","62.8","61.4","62.4","1.1999999999999957","1.96","117.406"
"2020/11/12","61.3","61.4","61.2","61.2","-0.19999999999999574","-0.33","22.001"
"2020/11/11","60.5","61.5","60.5","61.4","0.8999999999999986","1.49","75.276"
"2020/11/10","60.5","60.7","60.4","60.5","0","0.00","40.046"
"2020/11/09","60.3","60.7","60.3","60.5","0.29999999999999716","0.50","56"
"2020/11/06","60.2","60.2","60.1","60.2","0.10000000000000142","0.17","20"
"2020/11/05","60.2","60.2","60","60.1","-0.10000000000000142","-0.17","22.001"
"2020/11/04","60","60.3","60","60.2","0.20000000000000284","0.33","29.011"
"2020/11/03","60.3","60.4","60","60","0.10000000000000142","0.17","16.37"
"2020/11/02","60","60.2","59.9","59.9","0","0.00","23"
"2020/10/30","60.1","60.4","59.9","59.9","-0.5","-0.83","106"
"2020/10/29","60.3","60.4","60.3","60.4","-0.20000000000000284","-0.33","6"
"2020/10/28","60.5","60.7","60","60.6","-0.10000000000000142","-0.16","25"
"2020/10/27","60.6","60.7","60.6","60.7","0.7000000000000028","1.17","20"
"2020/10/26","60.7","60.7","60","60","-0.7000000000000028","-1.15","38"
"2020/10/23","60.6","60.7","60.5","60.7","0.10000000000000142","0.17","20.001"
"2020/10/22","60.3","60.6","60.3","60.6","0.10000000000000142","0.17","37.211"
"2020/10/21","60.4","60.5","60.3","60.5","0.29999999999999716","0.50","34"
"2020/10/20","60.5","60.5","60.2","60.2","-0.29999999999999716","-0.50","12"
"2020/10/19","60","60.5","60","60.5","0.3999999999999986","0.67","91.005"
"2020/10/16","60","60.2","60","60.1","0.10000000000000142","0.17","20.05"
"2020/10/15","60","60","59.8","60","-0.20000000000000284","-0.33","19.013"
"2020/10/14","60.3","60.3","60.1","60.2","-0.09999999999999432","-0.17","9.2"
"2020/10/13","60.4","60.7","60.2","60.3","-0.20000000000000284","-0.33","34.123"
"2020/10/12","60.3","60.5","60.2","60.5","0.10000000000000142","0.17","48.011"
"2020/10/08","60.4","60.4","60.1","60.4","0","0.00","30.001"
"2020/10/07","59.3","60.4","59.3","60.4","0.3999999999999986","0.67","24.025"
"2020/10/06","59.9","60","59.6","60","0","0.00","25.282"
"2020/10/05","60.2","60.2","59.5","60","0","0.00","26.04"
"2020/09/30","59.5","60","59.4","60","0.6000000000000014","1.01","9.001"
"2020/09/29","59.5","59.6","59.4","59.4","0.10000000000000142","0.17","43.18"
"2020/09/28","59.3","59.6","59.3","59.3","0","0.00","127.405"
"2020/09/25","59.2","59.3","59.1","59.3","0.09999999999999432","0.17","58.02"
"2020/09/24","59.6","59.7","59.1","59.2","-0.5","-0.84","87.2"
"2020/09/23","59.8","60.4","59.7","59.7","-0.09999999999999432","-0.17","44.158"
"2020/09/22","59.9","60.1","59.8","59.8","-0.4000000000000057","-0.66","32.001"
"2020/09/21","60.2","60.2","60","60.2","-0.09999999999999432","-0.17","30"
"2020/09/18","60.2","60.3","60","60.3","0.09999999999999432","0.17","19.006"
"2020/09/17","60.4","60.4","60.1","60.2","-0.29999999999999716","-0.50","18.2"
"2020/09/16","60.5","60.5","60.4","60.5","0.3999999999999986","0.67","46"
"2020/09/15","60.5","60.5","60","60.1","0","0.00","22"
"2020/09/14","60.1","60.6","59.5","60.1","0.30000000000000426","0.50","43.239"
"2020/09/11","60","60.5","59.8","59.8","0","0.00","68"
"2020/09/10","60","60","59.6","59.8","0.29999999999999716","0.50","28.04"
"2020/09/09","59.6","59.7","59.3","59.5","-0.10000000000000142","-0.17","50.136"
"2020/09/08","59.9","60","59.6","59.6","-0.10000000000000142","-0.17","22"
"2020/09/07","60","60.2","59.7","59.7","-0.19999999999999574","-0.33","70.1"
"2020/09/04","59.7","60","59.7","59.9","-0.30000000000000426","-0.50","33"
"2020/09/03","60.2","60.2","59.8","60.2","0.20000000000000284","0.33","34.087"
"2020/09/02","60.2","60.4","60","60","-0.6000000000000014","-0.99","22"
"2020/09/01","60.6","60.7","60.5","60.6","0","0.00","27.113"
"2020/08/31","60.1","60.9","60.1","60.6","0.6000000000000014","1.00","60.087"
"2020/08/28","59.9","60","59.8","60","0.10000000000000142","0.17","24"
"2020/08/27","60.1","60.1","59.8","59.9","-0.30000000000000426","-0.50","51"
"2020/08/26","60.2","60.2","60","60.2","0.10000000000000142","0.17","37"
"2020/08/25","59.9","60.1","59.9","60.1","0.20000000000000284","0.33","59.5"
"2020/08/24","60","60","59.8","59.9","0.10000000000000142","0.17","24.001"
"2020/08/21","60","60","59.6","59.8","0.29999999999999716","0.50","23.221"
"2020/08/20","59.9","60","59.1","59.5","-1.1000000000000014","-1.82","106.205"
"2020/08/19","61.3","61.3","60.4","60.6","-0.6999999999999957","-1.14","62.156"
"2020/08/18","61.4","61.4","61.1","61.3","0.19999999999999574","0.33","39.001"
"2020/08/17","60.5","61.5","60.5","61.1","0.6000000000000014","0.99","59.2"
"2020/08/14","59.9","61","59.7","60.5","0.8999999999999986","1.51","109.079"
"2020/08/13","60","60","59.6","59.6","-0.19999999999999574","-0.33","41"
"2020/08/12","60","60","59.7","59.8","-0.20000000000000284","-0.33","31.001"
"2020/08/11","59.7","60.1","59.5","60","0.20000000000000284","0.33","79"
"2020/08/10","59","59.8","59","59.8","0.7999999999999972","1.36","96"
"2020/08/07","59.1","59.1","58.8","59","-0.10000000000000142","-0.17","47"
"2020/08/06","59.1","59.3","58.9","59.1","0.10000000000000142","0.17","79"
"2020/08/05","59.2","59.2","58.8","59","0.10000000000000142","0.17","49.001"
"2020/08/04","58.8","59","58.7","58.9","0.10000000000000142","0.17","29"
"2020/08/03","59.1","59.3","58.7","58.8","-0.30000000000000426","-0.51","42"
"2020/07/31","59","59.4","58.8","59.1","-0.29999999999999716","-0.51","57"
"2020/07/30","58.9","59.4","58.8","59.4","0.6000000000000014","1.02","68.728"
"2020/07/29","58.1","59","58","58.8","0.5","0.86","114.2"
"2020/07/28","59.5","59.5","58.1","58.3","-0.7000000000000028","-1.19","166.197"
"2020/07/27","59.8","60","58.6","59","-1.1000000000000014","-1.83","172.002"
"2020/07/24","60.6","60.6","59.6","60.1","-0.19999999999999574","-0.33","147.094"
"2020/07/23","60.8","60.8","60.3","60.3","-0.6000000000000014","-0.99","79"
"2020/07/22","60.9","61","60.8","60.9","0.10000000000000142","0.16","31.003"
"2020/07/21","60.5","61","60.4","60.8","0.5","0.83","70.09"
"2020/07/20","60.4","60.4","59.8","60.3","-0.10000000000000142","-0.17","58"
"2020/07/17","61.1","61.1","60.1","60.4","-0.6000000000000014","-0.98","89.001"
"2020/07/16","61.2","61.7","61","61","-0.3999999999999986","-0.65","67"
"2020/07/15","61.9","62.1","61.3","61.4","0.10000000000000142","0.16","68.001"
"2020/07/14","62.1","62.1","61","61.3","-0.7000000000000028","-1.13","121.001"
"2020/07/13","62.5","63.2","61.9","62","-0.3999999999999986","-0.64","154.081"
"2020/07/10","61.9","63","61.5","62.4","-4.199999999999996","-6.31","517.405"
"2020/07/09","66.9","67.5","65.5","66.6","-0.20000000000000284","-0.30","857.05"
"2020/07/08","66.9","66.9","66.3","66.8","0.5","0.75","363.202"
"2020/07/07","66","66.7","65.8","66.3","0.5","0.76","460.324"
"2020/07/06","64.7","65.9","64.7","65.8","1.2999999999999972","2.02","369.804"
"2020/07/03","64.8","64.9","64.3","64.5","-0.20000000000000284","-0.31","213.088"
"2020/07/02","64.4","65","64.4","64.7","0.29999999999999716","0.47","185.2"
"2020/07/01","64.5","64.9","64.4","64.4","0","0.00","180.002"
"2020/06/30","64.3","64.7","64.3","64.4","0.10000000000000853","0.16","42.8"
"2020/06/29","64.3","64.5","64.2","64.3","-0.20000000000000284","-0.31","81"
"2020/06/24","64.7","64.9","64.3","64.5","0","0.00","105"
"2020/06/23","65.2","65.2","64.2","64.5","-0.29999999999999716","-0.46","103"
"2020/06/22","65.2","65.4","64.7","64.8","-0.10000000000000853","-0.15","95"
"2020/06/19","65","65.1","64.7","64.9","-0.09999999999999432","-0.15","70"
"2020/06/18","65.2","65.2","64.8","65","-0.09999999999999432","-0.15","41.3"
"2020/06/17","64.9","65.1","64.5","65.1","0.19999999999998863","0.31","33.15"
"2020/06/16","64.9","65.3","64.7","64.9","0.4000000000000057","0.62","50"
"2020/06/15","64.4","65","64.4","64.5","0.20000000000000284","0.31","74"
"2020/06/12","62.6","64.5","62.5","64.3","-0.20000000000000284","-0.31","101.187"
"2020/06/11","66.5","66.8","64.5","64.5","-2","-3.01","180"
"2020/06/10","66.5","66.7","65.9","66.5","0","0.00","181.15"
"2020/06/09","65.4","67","65","66.5","1.0999999999999943","1.68","231.25"
"2020/06/08","65","65.6","64.5","65.4","0.8000000000000114","1.24","307.2"
"2020/06/05","64.4","64.8","64.4","64.6","0.09999999999999432","0.16","57"
"2020/06/04","65","65.1","64.2","64.5","-0.5999999999999943","-0.92","110.2"
"2020/06/03","64.8","65.4","64.6","65.1","0.09999999999999432","0.15","84.541"
"2020/06/02","65.6","65.6","64.4","65","0","0.00","126.848"
"2020/06/01","65","65.7","64.8","65","0.4000000000000057","0.62","244.101"
"2020/05/29","63.2","64.6","63.1","64.6","2.299999999999997","3.69","785.34"
"2020/05/28","62","62.7","61.8","62.3","0.5999999999999943","0.97","98"
"2020/05/27","61.5","62","61.4","61.7","0.20000000000000284","0.33","111"
"2020/05/26","61.8","61.9","61.5","61.5","0","0.00","71.05"
"2020/05/25","61.1","61.6","60.8","61.5","0.3999999999999986","0.65","80"
"2020/05/22","61.1","61.5","60.8","61.1","-0.5","-0.81","46.04"
"2020/05/21","61.5","61.9","61.2","61.6","0.7000000000000028","1.15","49"
"2020/05/20","61.9","61.9","60.5","60.9","-0.8999999999999986","-1.46","69"
"2020/05/19","62","62","61.8","61.8","-0.10000000000000142","-0.16","63"
"2020/05/18","61.5","62","61.3","61.9","0.10000000000000142","0.16","34"
"2020/05/15","61.7","61.9","61.5","61.8","-0.5","-0.80","43.001"
"2020/05/14","62.3","62.6","62","62.3","-0.20000000000000284","-0.32","58"
"2020/05/13","62.3","62.7","62.3","62.5","0.20000000000000284","0.32","34"
"2020/05/12","61.7","62.3","61.7","62.3","-0.30000000000000426","-0.48","34"
"2020/05/11","62","62.6","61.5","62.6","0.6000000000000014","0.97","77"
"2020/05/08","61.6","62.2","61.6","62","0.7999999999999972","1.31","70"
"2020/05/07","60.5","61.8","60.5","61.2","0.20000000000000284","0.33","37.1"
"2020/05/06","61.8","61.8","61","61","-0.20000000000000284","-0.33","33.201"
"2020/05/05","61.2","61.3","60.4","61.2","-0.19999999999999574","-0.33","91"
"2020/05/04","61.6","61.6","60.5","61.4","-0.20000000000000284","-0.32","37.002"
"2020/04/30","61","61.8","60.5","61.6","0.30000000000000426","0.49","120.253"
"2020/04/29","60","61.4","60","61.3","1.2999999999999972","2.17","61.2"
"2020/04/28","60","60.2","59.9","60","0","0.00","32"
"2020/04/27","59.4","60","59.1","60","1.2999999999999972","2.21","60.149"
"2020/04/24","59.4","59.5","58.6","58.7","-0.5","-0.84","103.1"
"2020/04/23","59","59.6","59","59.2","0.6000000000000014","1.02","77.5"
"2020/04/22","58.6","59.4","58.5","58.6","0","0.00","121"
"2020/04/21","60.5","60.6","58.6","58.6","-2.799999999999997","-4.56","149"
"2020/04/20","61","61.4","60.8","61.4","0.3999999999999986","0.66","40.25"
"2020/04/17","62.4","62.4","60.8","61","-0.6000000000000014","-0.97","78.051"
"2020/04/16","60.9","61.6","60.9","61.6","0","0.00","64"
"2020/04/15","61.7","62","60.1","61.6","0.30000000000000426","0.49","94.1"
"2020/04/14","60.6","61.7","60.6","61.3","0.8999999999999986","1.49","67.2"
"2020/04/13","59.2","60.4","58.7","60.4","1.2999999999999972","2.20","105.453"
"2020/04/10","58.5","59.3","58.5","59.1","0.6000000000000014","1.03","59.2"
"2020/04/09","58.5","58.8","58","58.5","0.20000000000000284","0.34","29.191"
"2020/04/08","58","58.8","58","58.3","0.5","0.87","72"
"2020/04/07","58","58.5","57.8","57.8","0.29999999999999716","0.52","48"
"2020/04/06","58.4","58.4","57.2","57.5","-0.7999999999999972","-1.37","71.3"
"2020/04/01","58.9","58.9","58.1","58.3","-0.9000000000000057","-1.52","47.004"
"2020/03/31","57.9","59.9","57.9","59.2","1.3000000000000043","2.25","186.843"
"2020/03/30","58","58","56","57.9","-0.5","-0.86","74.002"
"2020/03/27","57.9","59","57.7","58.4","0.8999999999999986","1.57","173.029"
"2020/03/26","54.5","58.5","54.5","57.5","3","5.50","221.01"
"2020/03/25","52.6","55","52.2","54.5","3.6000000000000014","7.07","89"
"2020/03/24","50.9","52","50.1","50.9","1.2999999999999972","2.62","48.156"
"2020/03/23","49.85","49.9","48.6","49.6","-0.25","-0.50","66.06"
"2020/03/20","48.25","50","48","49.85","2.5500000000000043","5.39","122.291"
"2020/03/19","50.8","50.8","46.9","47.3","-4.800000000000004","-9.21","196.15"
"2020/03/18","55","55","50.3","52.1","-1.8999999999999986","-3.52","114.001"
"2020/03/17","55","55","53.7","54","-1.6000000000000014","-2.88","119.8"
"2020/03/16","56.8","56.8","55.5","55.6","-0.8999999999999986","-1.59","86.5"
"2020/03/13","58","58","54","56.5","-2.1000000000000014","-3.58","219.053"
"2020/03/12","60","60.1","58.4","58.6","-2.1999999999999957","-3.62","154.202"
"2020/03/11","61","61","60.2","60.8","-0.20000000000000284","-0.33","82.248"
"2020/03/10","59.5","61.1","59.1","61","1.1000000000000014","1.84","120.294"
"2020/03/09","61.2","61.2","59.5","59.9","-1.3000000000000043","-2.12","108.198"
"2020/03/06","61.9","61.9","61.1","61.2","-0.7999999999999972","-1.29","66.1"
"2020/03/05","61.3","62","61.3","62","0.7000000000000028","1.14","42"
"2020/03/04","61.8","61.8","61.2","61.3","-0.20000000000000284","-0.33","44.001"
"2020/03/03","61.5","62.1","61.5","61.5","0.10000000000000142","0.16","55.192"
"2020/03/02","61.3","62","61","61.4","-0.8000000000000043","-1.29","66.5"
"2020/02/27","62.6","62.6","62","62.2","-0.5999999999999943","-0.96","104.5"
"2020/02/26","62.6","62.8","62.6","62.8","0.19999999999999574","0.32","23"
"2020/02/25","62.6","63","62.3","62.6","-0.3999999999999986","-0.63","45.24"
"2020/02/24","63.3","63.3","62.7","63","-0.5","-0.79","48"
"2020/02/21","63.5","63.7","63.4","63.5","0","0.00","22"
"2020/02/20","64","64","63.3","63.5","-0.5","-0.78","63.205"
"2020/02/19","63.8","64","63.1","64","0.7999999999999972","1.27","73.172"
"2020/02/18","63.6","63.6","63","63.2","-0.09999999999999432","-0.16","27.2"
"2020/02/17","63","63.8","62.8","63.3","-0.20000000000000284","-0.31","54.15"
"2020/02/14","62.9","63.5","62.8","63.5","0.29999999999999716","0.47","39"
"2020/02/13","63.4","63.4","62.8","63.2","0.10000000000000142","0.16","48.2"
"2020/02/12","62.6","63.2","62.5","63.1","0.5","0.80","31.001"
"2020/02/11","62.3","62.6","62.3","62.6","0.30000000000000426","0.48","18"
"2020/02/10","62","62.6","61.7","62.3","-0.4000000000000057","-0.64","62.2"
"2020/02/07","64.2","64.2","62.5","62.7","-1.7999999999999972","-2.79","155.02"
"2020/02/06","64","64.8","64","64.5","0.8999999999999986","1.42","38.1"
"2020/02/05","63","63.6","62.8","63.6","0.3999999999999986","0.63","53"
"2020/02/04","62.8","64.1","62.8","63.2","0.4000000000000057","0.64","59"
"2020/02/03","63","63","62","62.8","-0.4000000000000057","-0.63","49.501"
"2020/01/31","62","63.6","62","63.2","0.5","0.80","138.1"
"2020/01/30","65.6","65.6","61.8","62.7","-3.700000000000003","-5.57","260.365"
"2020/01/20","64.7","66.4","64.7","66.4","1.9000000000000057","2.95","249.35"
"2020/01/17","64.2","64.5","64","64.5","0.29999999999999716","0.47","26.345"
"2020/01/16","63.9","64.3","63.7","64.2","0.20000000000000284","0.31","47.001"
"2020/01/15","64.3","64.3","63.5","64","-0.29999999999999716","-0.47","89.184"
"2020/01/14","64.6","64.7","64.3","64.3","-0.20000000000000284","-0.31","74.102"
"2020/01/13","63.7","64.7","63.7","64.5","0.7999999999999972","1.26","86.189"
"2020/01/10","64","64","63.2","63.7","0.4000000000000057","0.63","108"
"2020/01/09","64","64.5","63.3","63.3","0","0.00","66.218"
"2020/01/08","63","63.6","63","63.3","0.29999999999999716","0.48","63.2"
"2020/01/07","62.9","63.3","62.7","63","0.20000000000000284","0.32","46"
"2020/01/06","62.5","63","62.5","62.8","0","0.00","38.133"
"2020/01/03","63","63.2","62.4","62.8","-0.20000000000000284","-0.32","48.004"
"2020/01/02","62.3","63.3","62.3","63","0.7999999999999972","1.29","63"
"2019/12/31","61.9","62.5","61.9","62.2","-0.19999999999999574","-0.32","89"
"2019/12/30","63.5","63.5","62","62.4","-1.1000000000000014","-1.73","161"
"2019/12/27","64","64","62.4","63.5","0","0.00","87.151"
"2019/12/26","62.1","65","62.1","63.5","1.5","2.42","345.74"
"2019/12/25","61.5","62.2","61.5","62","0.7999999999999972","1.31","191.096"
"2019/12/24","61","61.5","61","61.2","0.20000000000000284","0.33","31.214"
"2019/12/23","60.9","61.2","60.7","61","0.20000000000000284","0.33","92.014"
"2019/12/20","60.6","60.9","60.3","60.8","0.09999999999999432","0.16","53"
"2019/12/19","60.8","60.9","60.4","60.7","-0.09999999999999432","-0.16","61"
"2019/12/18","60.4","61","60.1","60.8","0.3999999999999986","0.66","56.016"
"2019/12/17","60.5","61.4","60.4","60.4","-0.5","-0.82","69.216"
"2019/12/16","60.4","61.1","60","60.9","0.3999999999999986","0.66","79.03"
"2019/12/13","60.6","60.6","59.9","60.5","-0.10000000000000142","-0.17","44"
"2019/12/12","60.3","61","60.2","60.6","0.3999999999999986","0.66","101.001"
"2019/12/11","59.5","61","59.5","60.2","0.8000000000000043","1.35","154.076"
"2019/12/10","59.3","59.4","59.2","59.4","0.10000000000000142","0.17","20.1"
"2019/12/09","58.6","59.3","58.6","59.3","0.5999999999999943","1.02","24.001"
"2019/12/06","58.8","59.1","58.7","58.7","-0.29999999999999716","-0.51","16.001"
"2019/12/05","59.1","59.4","58.7","59","0","0.00","29.002"
"2019/12/04","59.1","59.1","58.5","59","-0.10000000000000142","-0.17","26.001"
"2019/12/03","58.7","59.1","58.7","59.1","0.3999999999999986","0.68","25.501"
"2019/12/02","59.1","59.1","58.7","58.7","-0.19999999999999574","-0.34","38.001"
"2019/11/29","59.3","59.5","58.7","58.9","-0.30000000000000426","-0.51","51"
"2019/11/28","58.9","59.3","58.9","59.2","0.20000000000000284","0.34","32"
"2019/11/27","59","59","58.8","59","0","0.00","16.2"
"2019/11/26","59.4","59.4","58.8","59","0.20000000000000284","0.34","35.5"
"2019/11/25","58.9","59","58.8","58.8","-0.10000000000000142","-0.17","18.385"
"2019/11/22","58.2","59","58.2","58.9","1.1000000000000014","1.90","66.2"
"2019/11/21","58.3","58.3","57.7","57.8","-0.7000000000000028","-1.20","50"
"2019/11/20","58.6","58.8","58.3","58.5","-0.10000000000000142","-0.17","30"
"2019/11/19","58.6","58.7","58.5","58.6","0","0.00","52.151"
"2019/11/18","59.5","59.5","58.5","58.6","-0.8999999999999986","-1.51","77.008"
"2019/11/15","60.3","60.3","59.4","59.5","-0.3999999999999986","-0.67","97.251"
