"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/30","15.3","15.5","15.3","15.45","0.049999999999998934","0.32","85.01"
"2021/08/27","15.25","15.45","15.25","15.4","0","0.00","63.421"
"2021/08/26","15.35","15.45","15.2","15.4","0","0.00","82.7"
"2021/08/25","15.3","15.45","15.15","15.4","0.20000000000000107","1.32","297.44"
"2021/08/24","15.25","15.25","14.95","15.2","0.049999999999998934","0.33","210.841"
"2021/08/23","14.65","15.2","14.65","15.15","0.5999999999999996","4.12","541.65"
"2021/08/20","14.6","14.65","14.45","14.55","0.10000000000000142","0.69","110.861"
"2021/08/19","14.65","14.7","14.45","14.45","-0.25","-1.70","158.896"
"2021/08/18","14.35","14.8","14.35","14.7","0.049999999999998934","0.34","475.868"
"2021/08/17","14.8","14.8","14.45","14.65","-0.15000000000000036","-1.01","467.337"
"2021/08/16","14.65","14.85","14.45","14.8","0.15000000000000036","1.02","324.945"
"2021/08/13","14.8","14.8","14.45","14.65","0.05000000000000071","0.34","365.381"
"2021/08/12","14.65","14.85","14.5","14.6","0.049999999999998934","0.34","504.574"
"2021/08/11","14.9","14.9","14.5","14.55","-0.25","-1.69","245.102"
"2021/08/10","15.05","15.15","14.8","14.8","-0.25","-1.66","127.302"
"2021/08/09","14.85","15.15","14.85","15.05","0.15000000000000036","1.01","242.967"
"2021/08/06","15","15.1","14.75","14.9","0","0.00","205.759"
"2021/08/05","14.75","14.9","14.7","14.9","0","0.00","244.653"
"2021/08/04","14.85","15","14.7","14.9","0.09999999999999964","0.68","216.4"
"2021/08/03","14.65","14.8","14.55","14.8","0.10000000000000142","0.68","140.867"
"2021/08/02","14.6","14.75","14.55","14.7","0.09999999999999964","0.68","39.41"
"2021/07/30","14.75","14.8","14.6","14.6","-0.05000000000000071","-0.34","70.958"
"2021/07/29","14.5","14.8","14.5","14.65","0.25","1.74","120.101"
"2021/07/28","14.6","15","14.25","14.4","-0.1999999999999993","-1.37","333.93"
"2021/07/27","15.25","15.25","14.6","14.6","-0.5500000000000007","-3.63","422.89"
"2021/07/26","15.4","15.55","15.15","15.15","-0.29999999999999893","-1.94","206.98"
"2021/07/23","15.6","15.6","15.35","15.45","0.049999999999998934","0.32","139.531"
"2021/07/22","15.55","15.7","15.4","15.4","-0.40000000000000036","-2.53","517.321"
"2021/07/21","16","16.35","15.7","15.8","-0.14999999999999858","-0.94","889.256"
"2021/07/20","15.7","16","15.65","15.95","0.25","1.59","608.625"
"2021/07/19","15.6","15.8","15.4","15.7","0.14999999999999858","0.96","391.985"
"2021/07/16","15.7","15.7","15.45","15.55","-0.09999999999999964","-0.64","297.905"
"2021/07/15","15.75","15.75","15.4","15.65","0","0.00","524.953"
"2021/07/14","15.75","15.75","15.25","15.65","0","0.00","372.559"
"2021/07/13","15.7","16","15.35","15.65","0","0.00","859.245"
"2021/07/12","15.4","15.7","15.4","15.65","0.34999999999999964","2.29","504.142"
"2021/07/09","15.25","15.5","15.25","15.3","0.10000000000000142","0.66","267.101"
"2021/07/08","15.3","15.4","15.15","15.2","-0.05000000000000071","-0.33","225.224"
"2021/07/07","15.3","15.45","15.25","15.25","-0.05000000000000071","-0.33","179.387"
"2021/07/06","15.5","15.55","15.3","15.3","-0.049999999999998934","-0.33","136.276"
"2021/07/05","15.4","15.5","15.2","15.35","0.09999999999999964","0.66","235.29"
"2021/07/02","15.4","15.5","15.2","15.25","0","0.00","190.903"
"2021/07/01","15.5","15.5","15.2","15.25","-0.1999999999999993","-1.29","244.744"
"2021/06/30","15.4","15.5","15.2","15.45","0.14999999999999858","0.98","227.682"
"2021/06/29","15.95","15.95","15.25","15.3","-0.5","-3.16","331.039"
"2021/06/28","16.1","16.15","15.75","15.8","-0.09999999999999964","-0.63","221.29"
"2021/06/25","16.1","16.2","15.85","15.9","0.05000000000000071","0.32","412.74"
"2021/06/24","15.75","16.2","15.55","15.85","0.1999999999999993","1.28","1523.232"
"2021/06/23","15.6","15.75","15.35","15.65","0.25","1.62","930.393"
"2021/06/22","15.4","15.6","15.35","15.4","0.15000000000000036","0.98","204.188"
"2021/06/21","15.45","15.55","15.05","15.25","-0.1999999999999993","-1.29","738.083"
"2021/06/18","15.65","15.65","15.4","15.45","-0.10000000000000142","-0.64","151.325"
"2021/06/17","15.35","15.8","15.35","15.55","0.15000000000000036","0.97","804.851"
"2021/06/16","15.55","15.7","15.2","15.4","0","0.00","723.848"
"2021/06/15","15.4","15.7","15.35","15.4","0","0.00","775.546"
"2021/06/11","15.6","15.7","15.35","15.4","-0.1999999999999993","-1.28","316.199"
"2021/06/10","15.35","15.8","15.35","15.6","0.1999999999999993","1.30","555.059"
"2021/06/09","15.5","15.65","15.4","15.4","-0.15000000000000036","-0.96","1827.109"
"2021/06/08","15.5","16.5","15.35","15.55","0.05000000000000071","0.32","1592.165"
"2021/06/07","15.75","15.75","15.3","15.5","-0.15000000000000036","-0.96","516.606"
"2021/06/04","15.65","15.75","15.55","15.65","0.09999999999999964","0.64","249.072"
"2021/06/03","15.55","15.75","15.5","15.55","0","0.00","619.772"
"2021/06/02","15.55","15.7","15.5","15.55","0.05000000000000071","0.32","337.662"
"2021/06/01","15.65","15.8","15.5","15.5","-0.15000000000000036","-0.96","205.011"
"2021/05/31","15.6","15.85","15.5","15.65","0","0.00","531.315"
"2021/05/28","15.75","15.9","15.6","15.65","-0.049999999999998934","-0.32","218.839"
"2021/05/27","15.6","15.9","15.3","15.7","0.1999999999999993","1.29","852.045"
"2021/05/26","15.6","15.7","15.5","15.5","-0.09999999999999964","-0.64","298.921"
"2021/05/25","15.5","15.7","15.3","15.6","0.1999999999999993","1.30","741.507"
"2021/05/24","15.5","15.75","15.3","15.4","-0.1999999999999993","-1.28","489.659"
"2021/05/21","14.9","15.65","14.7","15.6","0.9000000000000004","6.12","1246.486"
"2021/05/20","15","15","14.5","14.7","-0.3000000000000007","-2.00","800.438"
"2021/05/19","14.05","15","14.05","15","0.9499999999999993","6.76","1048.231"
"2021/05/18","13.3","14.05","13.1","14.05","1.25","9.77","1064.726"
"2021/05/17","12.7","13.8","12.7","12.8","-1.299999999999999","-9.22","2269.576"
"2021/05/14","14.15","14.7","13.9","14.1","0","0.00","1491.71"
"2021/05/13","13.65","15","13.5","14.1","-0.9000000000000004","-6.00","3097.321"
"2021/05/12","15.35","15.6","13.85","15","-0.34999999999999964","-2.28","3032.803"
"2021/05/11","16.05","16.05","15.25","15.35","-0.5999999999999996","-3.76","2138.389"
"2021/05/10","15.75","16","15.75","15.95","0.1999999999999993","1.27","663.688"
"2021/05/07","15.7","15.8","15.6","15.75","0.25","1.61","360.364"
"2021/05/06","15.65","15.75","15.2","15.5","-0.09999999999999964","-0.64","1057.807"
"2021/05/05","15.3","15.75","15.3","15.6","0","0.00","638.478"
"2021/05/04","16.55","16.65","15","15.6","-0.7500000000000018","-4.59","2690.784"
"2021/05/03","16.8","16.8","16.05","16.35","-0.3999999999999986","-2.39","2488.505"
"2021/04/29","16.65","16.85","16.35","16.75","0.10000000000000142","0.60","1549.315"
"2021/04/28","16.8","17.1","16.6","16.65","-0.10000000000000142","-0.60","1074.611"
"2021/04/27","17","17","16.6","16.75","-0.05000000000000071","-0.30","904.951"
"2021/04/26","17.15","17.2","16.8","16.8","-0.25","-1.47","1195.568"
"2021/04/23","17.35","17.45","17","17.05","-0.05000000000000071","-0.29","1216.49"
"2021/04/22","17.25","17.95","17","17.1","0","0.00","2602.899"
"2021/04/21","17.2","17.2","16.8","17.1","0.10000000000000142","0.59","1357.667"
"2021/04/20","17.6","17.6","17","17","-0.3999999999999986","-2.30","1547.386"
"2021/04/19","17.65","17.8","17.3","17.4","-0.25","-1.42","2101.074"
"2021/04/16","17.65","18","17.3","17.65","-0.3500000000000014","-1.94","2758.786"
"2021/04/15","17.1","18.2","17.1","18","1.1499999999999986","6.82","9185.638"
"2021/04/14","16.8","16.95","16.2","16.85","0.25","1.51","2824.016"
"2021/04/13","16.95","16.95","16.55","16.6","0.05000000000000071","0.30","1682.909"
"2021/04/12","16.4","16.85","16.3","16.55","0.10000000000000142","0.61","1689.602"
"2021/04/09","16.5","16.8","16.35","16.45","0.3999999999999986","2.49","3343.651"
"2021/04/08","16.1","16.25","15.75","16.05","0.10000000000000142","0.63","1773.238"
"2021/04/07","16.1","16.2","15.9","15.95","0","0.00","662.163"
"2021/04/06","16.2","16.2","15.9","15.95","-0.15000000000000213","-0.93","931.01"
"2021/04/01","16.5","16.6","16.05","16.1","-0.25","-1.53","674.308"
"2021/03/31","16.75","16.75","16.35","16.35","-0.25","-1.51","682.255"
"2021/03/30","16.45","16.65","16.4","16.6","0.25","1.53","1422.177"
"2021/03/29","16.55","16.9","16.35","16.35","0","0.00","2824.713"
"2021/03/26","16","16.6","16","16.35","0.45000000000000107","2.83","2280.063"
"2021/03/25","16.05","16.05","15.75","15.9","-0.09999999999999964","-0.62","1113.288"
"2021/03/24","15.65","16","15.65","16","0.15000000000000036","0.95","673.491"
"2021/03/23","16.3","16.35","15.7","15.85","-0.34999999999999964","-2.16","1216.035"
"2021/03/22","15.75","16.25","15.65","16.2","0.5","3.18","1243.739"
"2021/03/19","16.15","16.35","15.7","15.7","-0.4499999999999993","-2.79","1763.585"
"2021/03/18","16.8","16.8","16.05","16.15","-0.5500000000000007","-3.29","1095.775"
"2021/03/17","17.65","17.95","16.45","16.7","-0.1999999999999993","-1.18","6005.298"
"2021/03/16","16.9","16.9","16.6","16.9","1.4999999999999982","9.74","6105.543"
"2021/03/15","15.3","15.6","15.3","15.4","0.09999999999999964","0.65","283.269"
"2021/03/12","15.35","15.35","15.25","15.3","0.10000000000000142","0.66","396.869"
"2021/03/11","15.2","15.45","15.15","15.2","0.14999999999999858","1.00","215.785"
"2021/03/10","15.1","15.35","15","15.05","-0.049999999999998934","-0.33","278.43"
"2021/03/09","15.35","15.35","15.05","15.1","-0.09999999999999964","-0.66","158.483"
"2021/03/08","15.35","15.5","15.1","15.2","0","0.00","398.598"
"2021/03/05","15.3","15.5","15.2","15.2","-0.25","-1.62","376.285"
"2021/03/04","15.5","15.5","15.3","15.45","-0.05000000000000071","-0.32","434.31"
"2021/03/03","15.5","15.65","15.4","15.5","0","0.00","382.178"
"2021/03/02","15.7","15.85","15.45","15.5","-0.1999999999999993","-1.27","394.624"
"2021/02/26","15.8","15.8","15.5","15.7","0","0.00","597.999"
"2021/02/25","15.95","16","15.65","15.7","-0.25","-1.57","536.701"
"2021/02/24","15.85","16.3","15.8","15.95","0.25","1.59","1136.846"
"2021/02/23","15.95","15.95","15.65","15.7","-0.15000000000000036","-0.95","410.092"
"2021/02/22","15.7","16.05","15.6","15.85","0.1999999999999993","1.28","990.394"
"2021/02/19","15.85","15.85","15.6","15.65","0","0.00","420.259"
"2021/02/18","15.95","15.95","15.65","15.65","-0.15000000000000036","-0.95","292.268"
"2021/02/17","16","16","15.8","15.8","-0.1999999999999993","-1.25","335.328"
"2021/02/05","15.7","16.05","15.65","16","0.34999999999999964","2.24","996.45"
"2021/02/04","15.8","15.8","15.6","15.65","-0.25","-1.57","352.22"
"2021/02/03","15.7","16","15.65","15.9","0.25","1.60","716.009"
"2021/02/02","15.65","15.8","15.55","15.65","0","0.00","275.517"
"2021/02/01","15.7","15.85","15.55","15.65","-0.049999999999998934","-0.32","506.103"
"2021/01/29","15.65","15.9","15.55","15.7","0","0.00","802.127"
"2021/01/28","15.65","15.85","15.55","15.7","-0.10000000000000142","-0.63","465.983"
"2021/01/27","15.7","15.9","15.55","15.8","0.10000000000000142","0.64","310.791"
"2021/01/26","15.65","16.05","15.55","15.7","-0.05000000000000071","-0.32","2172.154"
"2021/01/25","15.7","15.75","15.45","15.75","0.09999999999999964","0.64","414.421"
"2021/01/22","15.6","15.85","15.3","15.65","0.05000000000000071","0.32","616.174"
"2021/01/21","15.2","15.75","15.2","15.6","0.34999999999999964","2.30","851.106"
"2021/01/20","15.65","15.9","15.15","15.25","-0.40000000000000036","-2.56","1208.386"
"2021/01/19","15.8","16.35","15.65","15.65","-0.25","-1.57","1870.773"
"2021/01/18","15.9","15.9","15.75","15.9","0","0.00","436.828"
"2021/01/15","15.75","15.9","15.75","15.9","0.09999999999999964","0.63","816.027"
"2021/01/14","15.65","15.85","15.65","15.8","0.10000000000000142","0.64","715.031"
"2021/01/13","15.75","15.75","15.65","15.7","0.049999999999998934","0.32","547.527"
"2021/01/12","15.85","15.95","15.65","15.65","-0.29999999999999893","-1.88","1103.057"
"2021/01/11","15.85","16","15.65","15.95","0.1999999999999993","1.27","846.156"
"2021/01/08","15.9","16","15.65","15.75","-0.1999999999999993","-1.25","1575.679"
"2021/01/07","15.8","15.95","15.5","15.95","0.34999999999999964","2.24","1602.443"
"2021/01/06","15.7","15.85","15.5","15.6","-0.09999999999999964","-0.64","1129.373"
"2021/01/05","15.75","15.9","15.55","15.7","0","0.00","901.102"
"2021/01/04","15.5","15.85","15.5","15.7","0.1999999999999993","1.29","1235.994"
"2020/12/31","15.6","15.7","15.35","15.5","0.09999999999999964","0.65","1186.467"
"2020/12/30","15.65","15.85","15.4","15.4","-0.09999999999999964","-0.65","954.428"
"2020/12/29","15.6","15.65","15.35","15.5","-0.15000000000000036","-0.96","1245.439"
"2020/12/28","15.5","16","15","15.65","0.25","1.62","2503.062"
"2020/12/25","15.2","15.45","14.95","15.4","0.40000000000000036","2.67","1564.439"
"2020/12/24","15.05","15.35","15","15","0","0.00","1721.852"
"2020/12/23","14.9","15","14.65","15","0.1999999999999993","1.35","1063.319"
"2020/12/22","14.75","15.15","14.75","14.8","0","0.00","3066.388"
"2020/12/21","14.7","14.8","14.6","14.8","0.10000000000000142","0.68","719.565"
"2020/12/18","14.75","14.75","14.65","14.7","0","0.00","282.661"
"2020/12/17","14.7","14.75","14.6","14.7","0.049999999999998934","0.34","452.146"
"2020/12/16","14.7","14.75","14.6","14.65","0.05000000000000071","0.34","525.53"
"2020/12/15","14.7","14.75","14.5","14.6","-0.05000000000000071","-0.34","575.789"
"2020/12/14","14.6","14.85","14.6","14.65","0.05000000000000071","0.34","756.793"
"2020/12/11","14.7","14.8","14.55","14.6","-0.09999999999999964","-0.68","1249.688"
"2020/12/10","14.55","14.8","14.4","14.7","0.049999999999998934","0.34","2567.282"
"2020/12/09","14.85","14.85","14.6","14.65","-0.1999999999999993","-1.35","2052.423"
"2020/12/08","15","15.1","14.8","14.85","-0.09999999999999964","-0.67","1130.99"
"2020/12/07","14.8","15.2","14.7","14.95","0.25","1.70","5306.946"
"2020/12/04","14.85","14.9","14.6","14.7","0","0.00","950.904"
"2020/12/03","14.65","14.8","14.65","14.7","-0.05000000000000071","-0.34","493.24"
"2020/12/02","14.75","14.85","14.6","14.75","0","0.00","685.876"
"2020/12/01","14.85","14.85","14.6","14.75","0.05000000000000071","0.34","937.991"
"2020/11/30","14.75","14.9","14.7","14.7","-0.10000000000000142","-0.68","1332.452"
"2020/11/27","14.9","14.9","14.7","14.8","0","0.00","1288.438"
"2020/11/26","14.7","14.85","14.6","14.8","0.10000000000000142","0.68","1177.827"
"2020/11/25","14.75","14.95","14.65","14.7","0.049999999999998934","0.34","1307.959"
"2020/11/24","14.8","14.85","14.6","14.65","-0.15000000000000036","-1.01","1163.282"
"2020/11/23","14.85","15.1","14.65","14.8","-0.049999999999998934","-0.34","2926.506"
"2020/11/20","14.9","14.95","14.6","14.85","-0.05000000000000071","-0.34","1889.618"
"2020/11/19","14.75","15.05","14.5","14.9","0.3000000000000007","2.05","3035.379"
"2020/11/18","14.7","14.75","14.25","14.6","0.049999999999998934","0.34","2243.287"
"2020/11/17","14.75","14.75","14.25","14.55","-0.09999999999999964","-0.68","2851.478"
"2020/11/16","16.1","16.25","14.65","14.65","-0.5499999999999989","-3.62","10439.169"
"2020/11/13","14.4","15.25","14.4","15.2","0.8999999999999986","6.29","4895.868"
"2020/11/12","14.55","14.65","14.3","14.3","-0.09999999999999964","-0.69","1539.053"
"2020/11/11","14.3","14.4","14.2","14.4","0.20000000000000107","1.41","1159.471"
"2020/11/10","14.45","14.55","14.05","14.2","-0.20000000000000107","-1.39","2829.566"
"2020/11/09","14","14.4","13.95","14.4","0.5","3.60","3167.675"
"2020/11/06","13.9","14","13.85","13.9","0","0.00","812.065"
"2020/11/05","13.9","14.15","13.75","13.9","0.15000000000000036","1.09","2482.209"
"2020/11/04","13.55","13.75","13.55","13.75","0.1999999999999993","1.48","391.487"
"2020/11/03","13.55","13.55","13.5","13.55","0.05000000000000071","0.37","14.572"
"2020/11/02","13.5","13.65","13.5","13.5","-0.05000000000000071","-0.37","398.925"
"2020/10/30","13.6","13.7","13.55","13.55","0","0.00","204.849"
"2020/10/29","13.5","13.65","13.45","13.55","0","0.00","666.767"
"2020/10/28","13.65","13.65","13.55","13.55","-0.09999999999999964","-0.73","69.999"
"2020/10/27","13.6","13.75","13.5","13.65","0.15000000000000036","1.11","276.984"
"2020/10/26","13.65","13.7","13.5","13.5","-0.15000000000000036","-1.10","101.553"
"2020/10/23","13.65","13.75","13.5","13.65","0","0.00","408.333"
"2020/10/22","13.55","13.65","13.5","13.65","0.09999999999999964","0.74","129.952"
"2020/10/21","13.6","13.65","13.5","13.55","-0.049999999999998934","-0.37","141.65"
"2020/10/20","13.55","13.6","13.5","13.6","-0.05000000000000071","-0.37","178.131"
"2020/10/19","13.5","13.65","13.5","13.65","0.09999999999999964","0.74","66.5"
"2020/10/16","13.6","13.65","13.5","13.55","0","0.00","75.5"
"2020/10/15","13.75","13.75","13.55","13.55","-0.049999999999998934","-0.37","143.999"
"2020/10/14","13.5","13.8","13.45","13.6","0.049999999999998934","0.37","687.143"
"2020/10/13","13.55","13.55","13.5","13.55","0.05000000000000071","0.37","130.502"
"2020/10/12","13.55","13.6","13.5","13.5","-0.09999999999999964","-0.74","160.411"
"2020/10/08","13.65","13.65","13.55","13.6","-0.15000000000000036","-1.09","118.377"
"2020/10/07","13.6","13.75","13.5","13.75","0.15000000000000036","1.10","546.504"
"2020/10/06","13.75","13.8","13.5","13.6","0","0.00","596.11"
"2020/10/05","13.6","13.75","13.6","13.6","0","0.00","94.1"
"2020/09/30","13.6","13.7","13.6","13.6","-0.05000000000000071","-0.37","64.104"
"2020/09/29","13.7","13.8","13.6","13.65","-0.049999999999998934","-0.36","220"
"2020/09/28","13.65","13.7","13.55","13.7","0.049999999999998934","0.37","264.376"
"2020/09/25","13.65","13.7","13.3","13.65","0","0.00","568.414"
"2020/09/24","13.85","13.9","13.45","13.65","-0.1999999999999993","-1.44","770.078"
"2020/09/23","13.9","14.15","13.85","13.85","-0.05000000000000071","-0.36","435.52"
"2020/09/22","14","14.1","13.9","13.9","-0.15000000000000036","-1.07","375.5"
"2020/09/21","14.05","14.25","14","14.05","0","0.00","366.588"
"2020/09/18","14","14.3","13.95","14.05","0","0.00","444.102"
"2020/09/17","13.9","14.2","13.85","14.05","0.20000000000000107","1.44","487.9"
"2020/09/16","14","14.1","13.85","13.85","-0.15000000000000036","-1.07","609.628"
"2020/09/15","14.2","14.2","14","14","-0.15000000000000036","-1.06","218.331"
"2020/09/14","13.85","14.65","13.7","14.15","0.3000000000000007","2.17","1081.429"
"2020/09/11","14.1","14.15","13.65","13.85","-0.3000000000000007","-2.12","488.527"
"2020/09/10","14.2","14.3","13.95","14.15","0.25","1.80","1479.483"
"2020/09/09","13.85","14.1","13.8","13.9","0.05000000000000071","0.36","1892.411"
"2020/09/08","14","14","13.75","13.85","-0.09999999999999964","-0.72","322.198"
"2020/09/07","13.65","14.1","13.5","13.95","0.29999999999999893","2.20","798.635"
"2020/09/04","13.6","13.65","13.45","13.65","0.05000000000000071","0.37","164.23"
"2020/09/03","13.85","13.9","13.55","13.6","-0.15000000000000036","-1.09","252.876"
"2020/09/02","13.8","13.95","13.65","13.75","-0.05000000000000071","-0.36","586.5"
"2020/09/01","13.8","13.8","13.7","13.8","0","0.00","251.807"
"2020/08/31","13.75","13.8","13.6","13.8","0.10000000000000142","0.73","384.541"
"2020/08/28","13.45","13.8","13.35","13.7","0.1999999999999993","1.48","780.012"
"2020/08/27","13.6","13.6","13.45","13.5","-0.15000000000000036","-1.10","239.522"
"2020/08/26","13.65","13.75","13.6","13.65","0","0.00","212.4"
"2020/08/25","13.65","13.75","13.5","13.65","0","0.00","322.5"
"2020/08/24","13.65","13.75","13.6","13.65","0","0.00","279.481"
"2020/08/21","13.65","13.8","13.55","13.65","0","0.00","244.147"
"2020/08/20","13.75","13.75","13.3","13.65","-0.15000000000000036","-1.09","1077.698"
"2020/08/19","13.85","13.85","13.35","13.8","0.05000000000000071","0.36","989.704"
"2020/08/18","13.7","13.75","13.65","13.75","0","0.00","384.98"
"2020/08/17","13.65","13.75","13.55","13.75","0","0.00","199.5"
"2020/08/14","13.65","13.75","13.5","13.75","0.09999999999999964","0.73","259.7"
"2020/08/13","13.75","13.85","13.6","13.65","-0.09999999999999964","-0.73","573.623"
"2020/08/12","13.6","13.75","13.45","13.75","0.15000000000000036","1.10","347.045"
"2020/08/11","13.75","13.75","13.45","13.6","-0.15000000000000036","-1.09","398.633"
"2020/08/10","13.75","13.85","13.65","13.75","0.05000000000000071","0.36","265.266"
"2020/08/07","13.7","13.8","13.65","13.7","0","0.00","264.485"
"2020/08/06","13.85","13.9","13.7","13.7","-0.15000000000000036","-1.08","751.164"
"2020/08/05","13.9","14.05","13.7","13.85","0.15000000000000036","1.09","780.964"
"2020/08/04","13.6","13.8","13.55","13.7","0.14999999999999858","1.11","522.51"
"2020/08/03","13.65","13.8","13.55","13.55","-0.09999999999999964","-0.73","412.643"
"2020/07/31","13.55","13.9","13.3","13.65","0.09999999999999964","0.74","990.233"
"2020/07/30","13.15","13.95","13.15","13.55","0.5","3.83","989.155"
"2020/07/29","12.6","13.15","12.55","13.05","0.5500000000000007","4.40","735.743"
"2020/07/28","12.9","12.95","12.5","12.5","-0.40000000000000036","-3.10","765.642"
"2020/07/27","13.3","13.4","12.9","12.9","-0.5","-3.73","759.527"
"2020/07/24","13.2","13.95","13.05","13.4","0.20000000000000107","1.52","1120.627"
"2020/07/23","13.6","13.6","13.1","13.2","-0.3000000000000007","-2.22","1106.765"
"2020/07/22","13.55","13.7","13.45","13.5","-0.05000000000000071","-0.37","501.642"
"2020/07/21","13.45","13.6","13.45","13.55","0.15000000000000036","1.12","654.081"
"2020/07/20","13.8","13.9","13.35","13.4","-0.40000000000000036","-2.90","1399.811"
"2020/07/17","14.1","14.2","13.6","13.8","-0.3999999999999986","-2.82","1783.225"
"2020/07/16","14.2","14.4","14.1","14.2","0.049999999999998934","0.35","3176.076"
"2020/07/15","14.2","14.3","13.9","14.15","0.15000000000000036","1.07","1607.409"
"2020/07/14","14","14.4","13.85","14","0.09999999999999964","0.72","2223.777"
"2020/07/13","14.35","14.35","13.9","13.9","0","0.00","3244.072"
"2020/07/10","14.6","14.6","13.9","13.9","-0.6999999999999993","-4.79","1462.215"
"2020/07/09","15","15.5","14.25","14.6","-0.15000000000000036","-1.02","3786.56"
"2020/07/08","14.1","14.95","14.1","14.75","0.6500000000000004","4.61","3774.128"
"2020/07/07","14.35","14.5","13.95","14.1","0","0.00","3142.83"
"2020/07/06","13.85","14.5","13.8","14.1","0.29999999999999893","2.17","3501.948"
"2020/07/03","14.3","14.3","13.8","13.8","-0.29999999999999893","-2.13","4700.674"
"2020/07/02","13.6","14.5","13.4","14.1","0.5499999999999989","4.06","4239.48"
"2020/07/01","13.3","13.6","13.15","13.55","0.3000000000000007","2.26","1811.606"
"2020/06/30","13.05","13.45","12.8","13.25","0.3000000000000007","2.32","1091.963"
"2020/06/29","12.85","13.05","12.6","12.95","0.049999999999998934","0.39","2068.235"
"2020/06/24","13.2","13.3","12.85","12.9","-0.25","-1.90","1137.326"
"2020/06/23","13.4","14.4","13.15","13.15","-0.34999999999999964","-2.59","4407.022"
"2020/06/22","12.4","13.5","12.35","13.5","1.1999999999999993","9.76","5818.15"
"2020/06/19","12.55","12.55","12.25","12.3","-0.09999999999999964","-0.81","1289.083"
"2020/06/18","12.6","12.65","12.35","12.4","-0.15000000000000036","-1.20","1772.599"
"2020/06/17","12.4","12.55","12.3","12.55","0.15000000000000036","1.21","1666.198"
"2020/06/16","12.15","12.45","12.1","12.4","0.3000000000000007","2.48","2149.999"
"2020/06/15","12.1","12.3","12","12.1","0","0.00","871.168"
"2020/06/12","11.9","12.3","11.85","12.1","-0.09999999999999964","-0.82","814.433"
"2020/06/11","12.15","12.55","12.1","12.2","0.049999999999998934","0.41","1736.27"
"2020/06/10","12.3","12.6","12.15","12.15","-0.15000000000000036","-1.22","1320.718"
"2020/06/09","12.3","12.45","12.1","12.3","0","0.00","941.299"
"2020/06/08","12.4","12.5","12.05","12.3","0.10000000000000142","0.82","1503.837"
"2020/06/05","11.85","12.2","11.85","12.2","0.29999999999999893","2.52","900.65"
"2020/06/04","12","12","11.85","11.9","0","0.00","757.78"
"2020/06/03","11.85","12","11.8","11.9","0.05000000000000071","0.42","864.077"
"2020/06/02","12.1","12.35","11.8","11.85","-0.20000000000000107","-1.66","790.751"
"2020/06/01","12.05","12.4","11.95","12.05","0.05000000000000071","0.42","1105.136"
"2020/05/29","12.3","12.45","12","12","-0.1999999999999993","-1.64","1399.01"
"2020/05/28","12.2","12.7","12.15","12.2","0.049999999999998934","0.41","2715.118"
"2020/05/27","12.1","12.5","12.1","12.15","0.09999999999999964","0.83","2296.463"
"2020/05/26","12.65","12.75","11.65","12.05","-0.5999999999999996","-4.74","5523.042"
"2020/05/25","14","14","12.45","12.65","-1.1500000000000004","-8.33","8581.279"
"2020/05/22","13.1","14.1","13.05","13.8","0.9000000000000004","6.98","15424.408"
"2020/05/21","12.15","12.9","11.75","12.9","1.1500000000000004","9.79","13442.697"
"2020/05/20","11.7","11.75","11.05","11.75","1.0500000000000007","9.81","13056.756"
"2020/05/19","10.7","10.75","10.6","10.7","0","0.00","42.583"
"2020/05/18","10.8","10.8","10.6","10.7","-0.05000000000000071","-0.47","28.344"
"2020/05/15","10.75","10.75","10.65","10.75","0.05000000000000071","0.47","36.59"
"2020/05/14","10.75","10.8","10.7","10.7","-0.10000000000000142","-0.93","40.49"
"2020/05/13","10.8","10.8","10.7","10.8","0.05000000000000071","0.47","7.515"
"2020/05/12","10.85","10.9","10.75","10.75","-0.1999999999999993","-1.83","74.005"
"2020/05/11","10.8","10.95","10.65","10.95","0.29999999999999893","2.82","58.555"
"2020/05/08","10.6","10.7","10.6","10.65","-0.049999999999998934","-0.47","7.303"
"2020/05/07","10.6","10.7","10.6","10.7","0","0.00","20.05"
"2020/05/06","10.7","10.7","10.55","10.7","0.049999999999998934","0.47","41.833"
"2020/05/05","10.6","10.65","10.55","10.65","0.09999999999999964","0.95","67.939"
"2020/05/04","10.55","10.6","10.5","10.55","-0.09999999999999964","-0.94","66.467"
"2020/04/30","10.8","10.8","10.65","10.65","-0.09999999999999964","-0.93","123.346"
"2020/04/29","10.55","10.75","10.45","10.75","0.15000000000000036","1.42","143.112"
"2020/04/28","10.5","10.6","10.45","10.6","-0.05000000000000071","-0.47","25.502"
"2020/04/27","10.25","10.65","10.25","10.65","0.25","2.40","269.342"
"2020/04/24","10.05","10.4","10.05","10.4","0.34999999999999964","3.48","70.249"
"2020/04/23","10.1","10.15","10","10.05","-0.049999999999998934","-0.50","28.993"
"2020/04/22","9.99","10.1","9.96","10.1","0.11999999999999922","1.20","13.34"
"2020/04/21","10.1","10.1","9.9","9.98","-0.21999999999999886","-2.16","66.052"
"2020/04/20","10.2","10.2","10.2","10.2","0.049999999999998934","0.49","4.246"
"2020/04/17","10.3","10.35","10.1","10.15","-0.049999999999998934","-0.49","71.259"
"2020/04/16","10.2","10.2","10.1","10.2","-0.05000000000000071","-0.49","55"
