"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","27","27.4","26.5","27","0","0.00","790.243"
"2021/08/19","27.9","28","26.85","27","-0.8500000000000014","-3.05","1042.115"
"2021/08/18","27","27.9","27","27.85","0.3500000000000014","1.27","507.053"
"2021/08/17","27.65","27.9","27.2","27.5","-0.14999999999999858","-0.54","436.615"
"2021/08/16","27.05","28","26.45","27.65","0.4499999999999993","1.65","1209.904"
"2021/08/13","27.8","27.85","27.1","27.2","-0.6000000000000014","-2.16","678.408"
"2021/08/12","28.1","28.15","27.6","27.8","-0.25","-0.89","532.32"
"2021/08/11","28.6","29.4","27.6","28.05","-0.5500000000000007","-1.92","1809.257"
"2021/08/10","28.5","30","28.15","28.6","0.6000000000000014","2.14","3906.095"
"2021/08/09","28.5","28.5","27.85","28","-0.10000000000000142","-0.36","943.708"
"2021/08/06","27.3","28.45","27.05","28.1","0.8000000000000007","2.93","1791.077"
"2021/08/05","27.25","27.3","27","27.3","0.05000000000000071","0.18","379.042"
"2021/08/04","27.25","27.4","26.9","27.25","0.10000000000000142","0.37","340.597"
"2021/08/03","26.95","27.3","26.8","27.15","0.3999999999999986","1.50","684.272"
"2021/08/02","26.25","26.95","25.95","26.75","0.6000000000000014","2.29","797.259"
"2021/07/30","25.8","26.35","25.7","26.15","0.4499999999999993","1.75","523.9"
"2021/07/29","25.85","25.95","25.5","25.7","-0.15000000000000213","-0.58","292.362"
"2021/07/28","25.8","26","25.1","25.85","0","0.00","636.624"
"2021/07/27","26.1","26.1","25.65","25.85","-0.1999999999999993","-0.77","446.21"
"2021/07/26","26.45","26.55","26","26.05","-0.3999999999999986","-1.51","340.149"
"2021/07/23","26.2","26.5","26.1","26.45","0.3000000000000007","1.15","208.738"
"2021/07/22","26.2","26.25","25.8","26.15","0.14999999999999858","0.58","342.252"
"2021/07/21","26.25","26.25","25.7","26","0.10000000000000142","0.39","531.101"
"2021/07/20","26.3","26.35","25.85","25.9","-0.6500000000000021","-2.45","729.024"
"2021/07/19","26.8","26.8","26.35","26.55","-0.1999999999999993","-0.75","404.352"
"2021/07/16","26.9","26.9","26.5","26.75","-0.14999999999999858","-0.56","516.565"
"2021/07/15","25.95","26.9","25.8","26.9","1.0499999999999972","4.06","491.75"
"2021/07/14","26.4","26.55","25.8","25.85","-0.3999999999999986","-1.52","746.748"
"2021/07/13","26.85","26.85","26.1","26.25","-0.3999999999999986","-1.50","846.283"
"2021/07/12","26.55","26.65","26","26.65","0.25","0.95","976.383"
"2021/07/09","27.2","27.3","26.35","26.4","-0.9000000000000021","-3.30","1708.962"
"2021/07/08","27.85","27.85","27.1","27.3","-0.34999999999999787","-1.27","561.451"
"2021/07/07","27","27.85","26.9","27.65","0.6499999999999986","2.41","1070.534"
"2021/07/06","26.85","27.3","26.75","27","0.10000000000000142","0.37","634.145"
"2021/07/05","27.6","28.1","26.85","26.9","-0.5","-1.82","1043.654"
"2021/07/02","27.6","28.1","27.4","27.4","-0.20000000000000284","-0.72","544.916"
"2021/07/01","27.85","27.85","27.25","27.6","-0.09999999999999787","-0.36","803.763"
"2021/06/30","27.7","27.9","27.25","27.7","0","0.00","939.482"
"2021/06/29","27.75","28","27.2","27.7","-0.3000000000000007","-1.07","1147.496"
"2021/06/28","27.05","28.3","27.05","28","1","3.70","1826.522"
"2021/06/25","27.5","27.8","26.9","27","-0.5","-1.82","1816.449"
"2021/06/24","27.9","28","27.2","27.5","-0.3500000000000014","-1.26","1106.701"
"2021/06/23","28.1","28.4","27.5","27.85","-0.14999999999999858","-0.54","2051.809"
"2021/06/22","28.65","28.95","27.4","28","-0.14999999999999858","-0.53","14936.575"
"2021/06/21","26.9","29.1","26.75","28.15","1.25","4.65","15278.972"
"2021/06/18","27.4","27.4","26.6","26.9","-0.15000000000000213","-0.55","7375.667"
"2021/06/17","26.2","27.1","26","27.05","0.6999999999999993","2.66","7562.501"
"2021/06/16","26.15","27.3","25.85","26.35","-0.04999999999999716","-0.19","7901.229"
"2021/06/15","25.1","26.65","25.05","26.4","1.8999999999999986","7.76","5108.056"
"2021/06/11","24.5","25","24.35","24.5","1.5","6.52","3034.779"
"2021/06/10","23","23.15","22.8","23","0.14999999999999858","0.66","395.2"
"2021/06/09","22.85","22.95","22.8","22.85","0","0.00","208.779"
"2021/06/08","22.8","22.85","22.7","22.85","0.05000000000000071","0.22","113.2"
"2021/06/07","22.8","22.8","22.25","22.8","0.10000000000000142","0.44","271.873"
"2021/06/04","22.8","22.8","22.5","22.7","-0.10000000000000142","-0.44","223.739"
"2021/06/03","22.8","22.8","22.55","22.8","0.15000000000000213","0.66","280.813"
"2021/06/02","22.95","22.95","22.55","22.65","-0.3000000000000007","-1.31","580.924"
"2021/06/01","22.95","22.95","22.7","22.95","0.05000000000000071","0.22","228.176"
"2021/05/31","22.8","22.95","22.7","22.9","0.14999999999999858","0.66","277.409"
"2021/05/28","22.9","22.9","22.65","22.75","-0.1999999999999993","-0.87","408.572"
"2021/05/27","22.6","22.95","22.45","22.95","0.1999999999999993","0.88","363.89"
"2021/05/26","22.8","22.8","22.6","22.75","0","0.00","81.08"
"2021/05/25","23","23.05","22.75","22.75","-0.1999999999999993","-0.87","358.1"
"2021/05/24","22.65","22.95","22.45","22.95","0.14999999999999858","0.66","532.95"
"2021/05/21","22.6","22.95","22.4","22.8","0.3000000000000007","1.33","520.46"
"2021/05/20","22.85","22.85","22.1","22.5","-0.1999999999999993","-0.88","465.155"
"2021/05/19","22.55","23","22.2","22.7","0.1999999999999993","0.89","548.08"
"2021/05/18","21.25","22.75","21.25","22.5","1.5500000000000007","7.40","831.712"
"2021/05/17","21.4","22.25","20.6","20.95","-1.5500000000000007","-6.89","1913.576"
"2021/05/14","23","23.3","21.95","22.5","-0.4499999999999993","-1.96","1179.951"
"2021/05/13","22.2","23.2","21.85","22.95","0.25","1.10","1053.799"
"2021/05/12","23.85","24","21.55","22.7","-1.1500000000000021","-4.82","2453.271"
"2021/05/11","24.15","24.7","23.3","23.85","0.20000000000000284","0.85","2574.12"
"2021/05/10","23.5","23.65","23.4","23.65","0.25","1.07","468.9"
"2021/05/07","23.65","23.65","23.15","23.4","0.09999999999999787","0.43","209.01"
"2021/05/06","23.35","23.75","23.05","23.3","0.05000000000000071","0.22","545.055"
"2021/05/05","23.1","23.3","22.7","23.25","0.14999999999999858","0.65","794.664"
"2021/05/04","23.5","23.6","22.35","23.1","-0.29999999999999716","-1.28","1234.194"
"2021/05/03","24.15","24.3","23.2","23.4","-0.7000000000000028","-2.90","1337.515"
"2021/04/29","24.5","24.7","24.05","24.1","-0.29999999999999716","-1.23","1021.291"
"2021/04/28","24.5","25.35","24.3","24.4","0.04999999999999716","0.21","2403.111"
"2021/04/27","24.15","24.45","24","24.35","0.25","1.04","1053.071"
"2021/04/26","23.7","24.15","23.7","24.1","0.40000000000000213","1.69","993.569"
"2021/04/23","23.75","23.75","23.3","23.7","0.09999999999999787","0.42","757.368"
"2021/04/22","23.85","24","23.25","23.6","-0.04999999999999716","-0.21","1140.674"
"2021/04/21","23","23.8","23","23.65","0.5499999999999972","2.38","945.27"
"2021/04/20","23.5","23.5","22.8","23.1","-0.1999999999999993","-0.86","701.961"
"2021/04/19","22.9","23.3","22.4","23.3","1.0500000000000007","4.72","1334.905"
"2021/04/16","21.85","22.3","21.8","22.25","0.3999999999999986","1.83","525.965"
"2021/04/15","21.6","21.9","21.6","21.85","0.20000000000000284","0.92","266.801"
"2021/04/14","22.25","22.25","21.4","21.65","-0.3500000000000014","-1.59","731.215"
"2021/04/13","22.55","22.55","22","22","-0.4499999999999993","-2.00","868.534"
"2021/04/12","21.75","22.7","21.75","22.45","0.6999999999999993","3.22","1469.813"
"2021/04/09","21.5","21.9","21.45","21.75","0.3500000000000014","1.64","1067.246"
"2021/04/08","21.35","21.4","21.25","21.4","0.04999999999999716","0.23","447.161"
"2021/04/07","21.3","21.45","21.3","21.35","-0.04999999999999716","-0.23","245.34"
"2021/04/06","21.3","21.4","21.25","21.4","0.09999999999999787","0.47","510.001"
"2021/04/01","21.3","21.3","21.05","21.3","0.05000000000000071","0.24","353.5"
"2021/03/31","21.3","21.3","21.2","21.25","-0.10000000000000142","-0.47","247.046"
"2021/03/30","21.25","21.35","21.1","21.35","0.10000000000000142","0.47","294.15"
"2021/03/29","21.3","21.35","21.15","21.25","0.10000000000000142","0.47","345.159"
"2021/03/26","21.15","21.2","21.05","21.15","0","0.00","179"
"2021/03/25","21.1","21.2","21.1","21.15","0","0.00","140.254"
"2021/03/24","21.25","21.25","21","21.15","-0.10000000000000142","-0.47","319.746"
"2021/03/23","21.3","21.3","21.15","21.25","-0.05000000000000071","-0.23","238"
"2021/03/22","21.45","21.45","21.1","21.3","-0.14999999999999858","-0.70","386.235"
"2021/03/19","21.25","21.45","21.05","21.45","0.09999999999999787","0.47","371.947"
"2021/03/18","21.3","21.55","21.3","21.35","0.05000000000000071","0.23","427.582"
"2021/03/17","21.25","21.3","21.2","21.3","0.05000000000000071","0.24","272.518"
"2021/03/16","21.25","21.3","21.15","21.25","0","0.00","244.115"
"2021/03/15","21.3","21.3","21.05","21.25","-0.05000000000000071","-0.23","663.383"
"2021/03/12","21.35","21.4","21.1","21.3","0","0.00","333.05"
"2021/03/11","21.25","21.35","20.9","21.3","0.05000000000000071","0.24","524.495"
"2021/03/10","21","21.25","21","21.25","0.3000000000000007","1.43","478.288"
"2021/03/09","20.95","21","20.65","20.95","0.14999999999999858","0.72","436.608"
"2021/03/08","20.4","20.95","20.4","20.8","0.5","2.46","531.142"
"2021/03/05","20.3","20.3","20.05","20.3","-0.05000000000000071","-0.25","211.602"
"2021/03/04","20.25","20.4","20.05","20.35","0.10000000000000142","0.49","491.305"
"2021/03/03","20.25","20.3","20","20.25","0.25","1.25","340"
"2021/03/02","20.3","20.35","19.95","20","-0.1999999999999993","-0.99","306.303"
"2021/02/26","20.45","20.45","20","20.2","-0.25","-1.22","395.658"
"2021/02/25","20.15","20.5","19.9","20.45","0.5","2.51","499.6"
"2021/02/24","20.35","20.35","19.9","19.95","-0.3500000000000014","-1.72","313.501"
"2021/02/23","20.25","20.4","20.2","20.3","0.15000000000000213","0.74","476.26"
"2021/02/22","19.85","20.2","19.85","20.15","0.34999999999999787","1.77","748.003"
"2021/02/19","19.5","19.85","19.45","19.8","0.3000000000000007","1.54","758.978"
"2021/02/18","19.5","19.55","19.35","19.5","0","0.00","346.765"
"2021/02/17","19.4","19.6","19.3","19.5","0.5","2.63","721.856"
"2021/02/05","18.75","19.15","18.75","19","0.3999999999999986","2.15","367.4"
"2021/02/04","18.5","18.65","18.5","18.6","-0.04999999999999716","-0.27","100.006"
"2021/02/03","18.55","18.65","18.5","18.65","0.09999999999999787","0.54","148.005"
"2021/02/02","18.55","18.75","18.55","18.55","0","0.00","273.579"
"2021/02/01","18.65","18.7","18.45","18.55","0.15000000000000213","0.82","98.32"
"2021/01/29","18.5","18.6","18.25","18.4","-0.05000000000000071","-0.27","307.12"
"2021/01/28","18.6","18.6","18.4","18.45","-0.1999999999999993","-1.07","219.323"
"2021/01/27","18.65","18.75","18.6","18.65","0","0.00","128.062"
"2021/01/26","18.65","18.75","18.55","18.65","0","0.00","133"
"2021/01/25","18.75","18.75","18.6","18.65","-0.10000000000000142","-0.53","166.03"
"2021/01/22","19","19","18.6","18.75","0.10000000000000142","0.54","193"
"2021/01/21","18.8","18.95","18.55","18.65","-0.05000000000000071","-0.27","245.011"
"2021/01/20","19.15","19.15","18.7","18.7","-0.4499999999999993","-2.35","420.644"
"2021/01/19","19","19.3","19","19.15","0.09999999999999787","0.52","990.317"
"2021/01/18","18.85","19.1","18.85","19.05","-0.05000000000000071","-0.26","218.051"
"2021/01/15","19.2","19.3","19.1","19.1","-0.09999999999999787","-0.52","433.18"
"2021/01/14","19.4","19.45","19.15","19.2","0.05000000000000071","0.26","401.245"
"2021/01/13","18.9","19.25","18.85","19.15","0.1999999999999993","1.06","377.969"
"2021/01/12","19.05","19.15","18.85","18.95","-0.10000000000000142","-0.52","338.878"
"2021/01/11","19.1","19.2","18.95","19.05","0.10000000000000142","0.53","292.599"
"2021/01/08","18.95","19.1","18.9","18.95","-0.05000000000000071","-0.26","160.221"
"2021/01/07","18.95","19.1","18.95","19","0.10000000000000142","0.53","131.077"
"2021/01/06","19.2","19.25","18.85","18.9","-0.3500000000000014","-1.82","411.042"
"2021/01/05","19.4","19.4","19.2","19.25","-0.10000000000000142","-0.52","109.422"
"2021/01/04","19.2","19.35","19.1","19.35","0.15000000000000213","0.78","414.216"
"2020/12/31","19.2","19.2","19.05","19.2","0.05000000000000071","0.26","157.96"
"2020/12/30","19.1","19.15","19","19.15","0.04999999999999716","0.26","211.309"
"2020/12/29","19.3","19.35","19","19.1","-0.14999999999999858","-0.78","142.512"
"2020/12/28","19.05","19.25","19","19.25","0.1999999999999993","1.05","304.12"
"2020/12/25","19.1","19.1","18.95","19.05","0.05000000000000071","0.26","167.52"
"2020/12/24","18.9","19.1","18.9","19","0.10000000000000142","0.53","159.334"
"2020/12/23","18.8","18.95","18.75","18.9","0.09999999999999787","0.53","236.13"
"2020/12/22","19.2","19.2","18.8","18.8","-0.3999999999999986","-2.08","193.1"
"2020/12/21","19","19.25","18.9","19.2","0.34999999999999787","1.86","391.399"
"2020/12/18","19","19","18.8","18.85","-0.04999999999999716","-0.26","57.007"
"2020/12/17","18.9","19.05","18.85","18.9","0","0.00","106.297"
"2020/12/16","18.55","18.95","18.55","18.9","0.3999999999999986","2.16","324.15"
"2020/12/15","18.7","18.7","18.45","18.5","-0.14999999999999858","-0.80","179"
"2020/12/14","18.6","18.65","18.6","18.65","0.04999999999999716","0.27","157.141"
"2020/12/11","18.75","18.9","18.5","18.6","-0.1999999999999993","-1.06","191.1"
"2020/12/10","18.8","18.9","18.5","18.8","0.3000000000000007","1.62","203.235"
"2020/12/09","18.6","18.6","18.35","18.5","-0.14999999999999858","-0.80","251.256"
"2020/12/08","18.9","18.9","18.55","18.65","-0.3500000000000014","-1.84","287.34"
"2020/12/07","19.1","19.1","18.9","19","0.05000000000000071","0.26","151.372"
"2020/12/04","19","19","18.7","18.95","0.05000000000000071","0.26","299.287"
"2020/12/03","19","19.05","18.9","18.9","-0.10000000000000142","-0.53","162.112"
"2020/12/02","19.2","19.2","19","19","-0.1999999999999993","-1.04","293.75"
"2020/12/01","19.2","19.25","18.85","19.2","0","0.00","470.3"
"2020/11/30","19.35","19.7","19.2","19.2","0.09999999999999787","0.52","1200.2"
"2020/11/27","18.9","19.25","18.85","19.1","0.15000000000000213","0.79","524.599"
"2020/11/26","18.45","19.1","18.45","18.95","0.5","2.71","910.564"
"2020/11/25","18.35","18.5","18.35","18.45","0.09999999999999787","0.54","336.488"
"2020/11/24","18.45","18.55","18.35","18.35","-0.04999999999999716","-0.27","252"
"2020/11/23","18.35","18.45","18.25","18.4","0.14999999999999858","0.82","520"
"2020/11/20","18.1","18.3","18.1","18.25","0.14999999999999858","0.83","231"
"2020/11/19","18.2","18.2","18","18.1","-0.09999999999999787","-0.55","1237.011"
"2020/11/18","18.25","18.25","18.15","18.2","-0.10000000000000142","-0.55","305.167"
"2020/11/17","18.3","18.45","18.1","18.3","0","0.00","359.747"
"2020/11/16","18.25","18.45","18.15","18.3","0.10000000000000142","0.55","155.281"
"2020/11/13","18.25","18.3","18.2","18.2","-0.15000000000000213","-0.82","133.5"
"2020/11/12","18.4","18.4","18.25","18.35","-0.04999999999999716","-0.27","172.002"
"2020/11/11","18.4","18.5","18","18.4","0.09999999999999787","0.55","763.122"
"2020/11/10","18.5","18.5","18.15","18.3","-0.09999999999999787","-0.54","395.528"
"2020/11/09","18.55","18.6","18.3","18.4","-0.10000000000000142","-0.54","220.033"
"2020/11/06","18.55","18.55","18.45","18.5","0","0.00","49.035"
"2020/11/05","18.55","18.6","18.4","18.5","0","0.00","102.404"
"2020/11/04","18.45","18.55","18.4","18.5","0.05000000000000071","0.27","63.15"
"2020/11/03","18.35","18.5","18.35","18.45","0.09999999999999787","0.54","84.197"
"2020/11/02","18.4","18.4","18.25","18.35","-0.04999999999999716","-0.27","252.945"
"2020/10/30","18.45","18.45","18.35","18.4","0","0.00","172.1"
"2020/10/29","18.5","18.55","18.3","18.4","-0.15000000000000213","-0.81","173.404"
"2020/10/28","18.45","18.75","18.4","18.55","0.10000000000000142","0.54","192.857"
"2020/10/27","18.5","18.5","18.4","18.45","-0.05000000000000071","-0.27","96.15"
"2020/10/26","18.5","18.5","18.4","18.5","0","0.00","72"
"2020/10/23","18.5","18.65","18.4","18.5","0","0.00","215"
"2020/10/22","18.45","18.5","18.4","18.5","0","0.00","93.308"
"2020/10/21","18.45","18.5","18.3","18.5","0.10000000000000142","0.54","200"
"2020/10/20","18.45","18.45","18.3","18.4","-0.05000000000000071","-0.27","72.435"
"2020/10/19","18.2","18.45","18.2","18.45","-0.05000000000000071","-0.27","178.212"
"2020/10/16","18.5","18.65","18.4","18.5","0","0.00","81"
"2020/10/15","18.4","18.55","18.3","18.5","-0.05000000000000071","-0.27","107.724"
"2020/10/14","18.55","18.55","18.4","18.55","0","0.00","236"
"2020/10/13","18.65","18.65","18.4","18.55","-0.09999999999999787","-0.54","111.67"
"2020/10/12","18.7","18.7","18.4","18.65","-0.10000000000000142","-0.53","105.209"
"2020/10/08","18.65","18.8","18.5","18.75","0.14999999999999858","0.81","184.616"
"2020/10/07","18.35","18.6","18.3","18.6","0.25","1.36","175.03"
"2020/10/06","18.35","18.45","18.35","18.35","0","0.00","166.347"
"2020/10/05","18.35","18.35","18.2","18.35","0.05000000000000071","0.27","57.264"
"2020/09/30","18.35","18.35","18.1","18.3","0.05000000000000071","0.27","109.042"
"2020/09/29","18.25","18.25","18.1","18.25","0.10000000000000142","0.55","145.088"
"2020/09/28","18.05","18.35","18.05","18.15","0.09999999999999787","0.55","236.16"
"2020/09/25","18.5","18.85","18","18.05","-0.5","-2.70","411.002"
"2020/09/24","18.8","19.1","18.55","18.55","-0.3000000000000007","-1.59","378.1"
"2020/09/23","18.95","18.95","18.8","18.85","-0.04999999999999716","-0.26","299"
"2020/09/22","19.1","19.1","18.9","18.9","-0.20000000000000284","-1.05","256"
"2020/09/21","19.15","19.2","18.95","19.1","0.05000000000000071","0.26","340"
"2020/09/18","18.9","19.05","18.9","19.05","0.15000000000000213","0.79","199.83"
"2020/09/17","19","19","18.85","18.9","-0.05000000000000071","-0.26","53"
"2020/09/16","19.05","19.05","18.8","18.95","0.05000000000000071","0.26","134.15"
"2020/09/15","18.85","18.9","18.8","18.9","0.04999999999999716","0.27","68.598"
"2020/09/14","19","19","18.8","18.85","-0.14999999999999858","-0.79","155.02"
"2020/09/11","18.9","19.1","18.85","19","0.14999999999999858","0.80","401.059"
"2020/09/10","19.1","19.1","18.75","18.85","-0.04999999999999716","-0.26","133"
"2020/09/09","18.75","18.95","18.7","18.9","-0.05000000000000071","-0.26","119"
"2020/09/08","19","19.1","18.7","18.95","-0.1999999999999993","-1.04","194.264"
"2020/09/07","18.8","19.15","18.7","19.15","0.34999999999999787","1.86","166"
"2020/09/04","18.8","18.85","18.6","18.8","-0.14999999999999858","-0.79","444.057"
"2020/09/03","19","19.15","18.85","18.95","-0.05000000000000071","-0.26","182.151"
"2020/09/02","19.1","19.1","18.9","19","-0.05000000000000071","-0.26","308.01"
"2020/09/01","19.45","19.45","19","19.05","-0.3999999999999986","-2.06","564"
"2020/08/31","19.75","19.75","19.4","19.45","-0.1999999999999993","-1.02","300"
"2020/08/28","19.6","19.8","19.6","19.65","0.04999999999999716","0.26","273"
"2020/08/27","19.8","19.85","19.6","19.6","-1.9499999999999993","-9.05","1595.999"
"2020/08/26","21.6","21.6","21.4","21.55","0","0.00","1467.5"
"2020/08/25","21.6","21.65","21.4","21.55","0","0.00","1005"
"2020/08/24","21.45","21.7","21.35","21.55","0.1999999999999993","0.94","1125"
"2020/08/21","21.2","21.45","21.2","21.35","0.25","1.18","567.053"
"2020/08/20","21.5","21.5","21","21.1","-0.34999999999999787","-1.63","774"
"2020/08/19","21.2","21.65","21.2","21.45","0.1999999999999993","0.94","992.242"
"2020/08/18","21.25","21.25","21.15","21.25","0","0.00","322"
"2020/08/17","21.2","21.3","21.15","21.25","0","0.00","504.621"
"2020/08/14","21.35","21.4","21.2","21.25","-0.10000000000000142","-0.47","309.055"
"2020/08/13","21.35","21.5","21.2","21.35","0","0.00","351"
"2020/08/12","21.4","21.4","21.25","21.35","-0.04999999999999716","-0.23","128.162"
"2020/08/11","21.15","21.5","21.15","21.4","0.25","1.18","414.399"
"2020/08/10","20.95","21.25","20.95","21.15","0.1999999999999993","0.95","264.201"
"2020/08/07","20.5","21.05","20.45","20.95","0.4499999999999993","2.20","966.738"
"2020/08/06","20.55","20.65","20.5","20.5","-0.05000000000000071","-0.24","136.1"
"2020/08/05","20.5","20.55","20.4","20.55","0.10000000000000142","0.49","134"
"2020/08/04","20.45","20.5","20.4","20.45","0.05000000000000071","0.25","194"
"2020/08/03","20.65","20.65","20.3","20.4","-0.25","-1.21","219.2"
"2020/07/31","20.75","20.75","20.6","20.65","0.04999999999999716","0.24","136"
"2020/07/30","20.45","20.6","20.4","20.6","0.25","1.23","104.069"
"2020/07/29","20.4","20.6","20.35","20.35","-0.04999999999999716","-0.25","185.034"
"2020/07/28","20.9","20.9","20.4","20.4","-0.25","-1.21","326"
"2020/07/27","20.9","21.1","20.6","20.65","-0.25","-1.20","306.024"
"2020/07/24","21.05","21.2","20.9","20.9","-0.25","-1.18","252.04"
"2020/07/23","21.25","21.35","21.1","21.15","-0.10000000000000142","-0.47","201.023"
"2020/07/22","21.1","21.25","21.05","21.25","0.05000000000000071","0.24","233"
"2020/07/21","21.05","21.35","21","21.2","0.1999999999999993","0.95","418"
"2020/07/20","21","21","20.55","21","0","0.00","247.359"
"2020/07/17","21.25","21.25","21","21","-0.14999999999999858","-0.71","341.359"
"2020/07/16","21.15","21.3","21","21.15","0","0.00","195.133"
"2020/07/15","21.1","21.2","21.05","21.15","0.04999999999999716","0.24","172.101"
"2020/07/14","21.15","21.2","21.1","21.1","-0.09999999999999787","-0.47","139"
"2020/07/13","21","21.25","21","21.2","0.05000000000000071","0.24","168.134"
"2020/07/10","21.45","21.45","21.1","21.15","-0.25","-1.17","280"
"2020/07/09","21.5","21.65","21.4","21.4","-0.05000000000000071","-0.23","431.006"
"2020/07/08","21.3","21.45","21.3","21.45","0.05000000000000071","0.23","348.702"
"2020/07/07","21.5","21.55","21.35","21.4","-0.10000000000000142","-0.47","271.423"
"2020/07/06","21.6","21.65","21.45","21.5","0.05000000000000071","0.23","408"
"2020/07/03","21.45","21.5","21.35","21.45","0.05000000000000071","0.23","380.056"
"2020/07/02","21.3","21.4","21.2","21.4","0.09999999999999787","0.47","281.044"
"2020/07/01","21.1","21.35","21.05","21.3","0.1999999999999993","0.95","803.002"
"2020/06/30","21.25","21.25","21.05","21.1","0","0.00","126"
"2020/06/29","21.25","21.25","21.05","21.1","-0.14999999999999858","-0.71","117"
"2020/06/24","21.35","21.35","21.15","21.25","0.10000000000000142","0.47","317.304"
"2020/06/23","21.35","21.35","21","21.15","-0.10000000000000142","-0.47","240.188"
"2020/06/22","21.25","21.45","21.2","21.25","0.05000000000000071","0.24","300"
"2020/06/19","21.15","21.2","21","21.2","0.25","1.19","360.008"
"2020/06/18","21.1","21.15","20.95","20.95","0","0.00","379.08"
"2020/06/17","21","21.05","20.9","20.95","0.09999999999999787","0.48","293.554"
"2020/06/16","21","21","20.7","20.85","0.15000000000000213","0.72","141.011"
"2020/06/15","20.9","20.9","20.55","20.7","0.09999999999999787","0.49","192"
"2020/06/12","20.1","20.6","20","20.6","-0.04999999999999716","-0.24","301.4"
"2020/06/11","21.3","21.3","20.6","20.65","-0.7000000000000028","-3.28","678.028"
"2020/06/10","21.6","21.6","21.2","21.35","-0.14999999999999858","-0.70","650.27"
"2020/06/09","20.8","21.8","20.8","21.5","0.8000000000000007","3.86","1114.153"
"2020/06/08","20.55","20.8","20.5","20.7","0.25","1.22","503.969"
"2020/06/05","20.4","20.5","20.4","20.45","0.05000000000000071","0.25","473.398"
"2020/06/04","20.25","20.4","20.15","20.4","0.14999999999999858","0.74","363.002"
"2020/06/03","20.2","20.25","20","20.25","0.10000000000000142","0.50","427.679"
"2020/06/02","20.2","20.2","20","20.15","-0.05000000000000071","-0.25","256.117"
"2020/06/01","20.1","20.2","20.05","20.2","0.09999999999999787","0.50","189.435"
"2020/05/29","20.1","20.15","20","20.1","0.10000000000000142","0.50","265"
"2020/05/28","20","20.2","19.95","20","0.05000000000000071","0.25","454"
"2020/05/27","20","20","19.9","19.95","0","0.00","281.235"
"2020/05/26","19.7","20.1","19.7","19.95","0.3000000000000007","1.53","376.7"
"2020/05/25","19.6","19.7","19.4","19.65","0.25","1.29","316.914"
"2020/05/22","19.5","19.5","19.4","19.4","-0.10000000000000142","-0.51","197"
"2020/05/21","19.55","19.65","19.35","19.5","-0.05000000000000071","-0.26","318.183"
"2020/05/20","19.6","19.65","19.45","19.55","0.05000000000000071","0.26","178.086"
"2020/05/19","19.6","19.65","19.4","19.5","-0.05000000000000071","-0.26","240"
"2020/05/18","19.5","19.55","19.4","19.55","-0.05000000000000071","-0.26","197.343"
"2020/05/15","19.6","19.65","19.2","19.6","0","0.00","400.242"
"2020/05/14","19.65","19.75","19.55","19.6","-0.14999999999999858","-0.76","166.007"
"2020/05/13","19.8","19.9","19.5","19.75","-0.14999999999999858","-0.75","787"
"2020/05/12","20","20","19.8","19.9","-0.15000000000000213","-0.75","226"
"2020/05/11","20","20.15","20","20.05","0.05000000000000071","0.25","238"
"2020/05/08","20.15","20.15","19.85","20","0","0.00","239"
"2020/05/07","19.85","20.05","19.8","20","0.1999999999999993","1.01","278.3"
"2020/05/06","20","20","19.7","19.8","-0.14999999999999858","-0.75","358.2"
"2020/05/05","20","20.2","19.9","19.95","0","0.00","239"
"2020/05/04","20.3","20.3","19.8","19.95","-0.40000000000000213","-1.97","491"
"2020/04/30","20.4","20.4","20.1","20.35","0.3500000000000014","1.75","522.3"
"2020/04/29","19.75","20.1","19.7","20","0.3000000000000007","1.52","625.467"
"2020/04/28","19.65","19.7","19.55","19.7","0.05000000000000071","0.25","281.896"
"2020/04/27","19.55","19.65","19.3","19.65","0.25","1.29","391"
"2020/04/24","19.4","19.4","19.1","19.4","0.09999999999999787","0.52","139"
"2020/04/23","19.4","19.45","19.2","19.3","0","0.00","158.856"
"2020/04/22","19","19.3","18.7","19.3","0.1999999999999993","1.05","256.57"
"2020/04/21","19.65","19.65","18.9","19.1","-0.5499999999999972","-2.80","640"
"2020/04/20","19.6","19.75","19.4","19.65","0.09999999999999787","0.51","329"
"2020/04/17","19.7","19.8","19.4","19.55","0.05000000000000071","0.26","394"
"2020/04/16","19.35","19.55","19.1","19.5","0.10000000000000142","0.52","387.25"
"2020/04/15","19.25","19.45","19","19.4","0.34999999999999787","1.84","344"
"2020/04/14","18.75","19.05","18.7","19.05","0.3500000000000014","1.87","392"
"2020/04/13","19","19","18.1","18.7","-0.3000000000000007","-1.58","176.746"
"2020/04/10","19","19","18.8","19","0","0.00","304"
"2020/04/09","18.85","19.25","18.75","19","0.1999999999999993","1.06","424.073"
"2020/04/08","18.25","19.1","18.1","18.8","0.5500000000000007","3.01","438.347"
"2020/04/07","18.05","18.3","17.9","18.25","0.3500000000000014","1.96","453.747"
"2020/04/06","17.6","17.95","17.5","17.9","0.29999999999999716","1.70","476.212"
"2020/04/01","17.55","17.7","17.35","17.6","0","0.00","423"
"2020/03/31","17.4","17.7","17.2","17.6","0.40000000000000213","2.33","300"
"2020/03/30","17","17.25","16.65","17.2","0","0.00","227"
