"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","42","43.25","42","43.1","1.25","2.99","713.902"
"2021/08/23","41.05","42","41.05","41.85","0.9500000000000028","2.32","325.282"
"2021/08/20","40.9","41.2","40.5","40.9","0","0.00","418.409"
"2021/08/19","41.75","41.75","40.8","40.9","-1","-2.39","454.192"
"2021/08/18","40.8","42.05","40.7","41.9","0.6499999999999986","1.58","598.737"
"2021/08/17","41.35","41.85","41.2","41.25","-0.5499999999999972","-1.32","587.257"
"2021/08/16","43","43","41.5","41.8","-1.2000000000000028","-2.79","1004.555"
"2021/08/13","43.15","43.45","42.75","43","-0.25","-0.58","467.476"
"2021/08/12","43.05","43.5","43.05","43.25","0.29999999999999716","0.70","368.405"
"2021/08/11","43.5","43.7","42.5","42.95","-0.5999999999999943","-1.38","628.471"
"2021/08/10","43.75","43.85","43.5","43.55","0.04999999999999716","0.11","366.41"
"2021/08/09","43.65","43.65","43.45","43.5","-0.20000000000000284","-0.46","377.608"
"2021/08/06","43.6","43.75","43.25","43.7","0.25","0.58","372.596"
"2021/08/05","43.65","43.65","43.25","43.45","-0.19999999999999574","-0.46","381.579"
"2021/08/04","43.35","43.7","43.3","43.65","0.29999999999999716","0.69","409.277"
"2021/08/03","43.4","43.7","43.2","43.35","0.14999999999999858","0.35","329.395"
"2021/08/02","43.55","43.55","43","43.2","-0.3499999999999943","-0.80","663.83"
"2021/07/30","44.2","44.2","43.45","43.55","-0.3500000000000014","-0.80","526.728"
"2021/07/29","43.75","44.15","43.55","43.9","0.14999999999999858","0.34","445.537"
"2021/07/28","44","44","43","43.75","-0.45000000000000284","-1.02","661.33"
"2021/07/27","45.15","45.5","44.2","44.2","-0.7999999999999972","-1.78","721.844"
"2021/07/26","44.2","45.1","44.2","45","0.8500000000000014","1.93","776.394"
"2021/07/23","44","44.3","43.75","44.15","0.3500000000000014","0.80","527.885"
"2021/07/22","44.15","44.35","43.6","43.8","-0.30000000000000426","-0.68","1212.25"
"2021/07/21","45.6","45.6","43.9","44.1","-1","-2.22","1973.675"
"2021/07/20","45.15","45.4","45","45.1","-0.7999999999999972","-1.74","1299.903"
"2021/07/19","47.15","47.15","45.75","45.9","-1.25","-2.65","2283.593"
"2021/07/16","47","47.8","46.8","47.15","-2.6499999999999986","-5.32","3210.207"
"2021/07/15","49.8","50.1","49.7","49.8","0.3999999999999986","0.81","7047.257"
"2021/07/14","49.4","49.7","49.2","49.4","0.04999999999999716","0.10","2797.321"
"2021/07/13","50","50.2","49.2","49.35","0.14999999999999858","0.30","3358.467"
"2021/07/12","49.5","49.6","49","49.2","0","0.00","1561.031"
"2021/07/09","48.9","49.3","48.5","49.2","0.30000000000000426","0.61","1362.397"
"2021/07/08","49","49","48.6","48.9","-0.25","-0.51","1530.179"
"2021/07/07","49.35","49.75","48.8","49.15","0.04999999999999716","0.10","3153.902"
"2021/07/06","48.7","49.15","48.25","49.1","1.3999999999999986","2.94","4281.311"
"2021/07/05","46.5","47.8","46.5","47.7","1.4000000000000057","3.02","2294.959"
"2021/07/02","46","46.4","45.8","46.3","0.5999999999999943","1.31","534.931"
"2021/07/01","46","46.7","45.7","45.7","0","0.00","903.863"
"2021/06/30","45.8","45.95","45.6","45.7","-0.09999999999999432","-0.22","487.412"
"2021/06/29","45.9","46.05","45.6","45.8","-0.10000000000000142","-0.22","407.652"
"2021/06/28","46.1","46.1","45.35","45.9","0","0.00","475.721"
"2021/06/25","45.75","46.05","45.7","45.9","0.25","0.55","463.519"
"2021/06/24","45.1","45.7","45","45.65","0.5499999999999972","1.22","392.226"
"2021/06/23","45","45.2","44.8","45.1","0.20000000000000284","0.45","583.781"
"2021/06/22","45.65","45.65","44.6","44.9","-0.3999999999999986","-0.88","872.239"
"2021/06/21","45.9","45.9","45.2","45.3","-0.8000000000000043","-1.74","721.252"
"2021/06/18","46.15","46.2","45.8","46.1","-0.04999999999999716","-0.11","574.872"
"2021/06/17","45.7","46.15","45.65","46.15","0.3999999999999986","0.87","316.656"
"2021/06/16","46.05","46.05","45.65","45.75","-0.29999999999999716","-0.65","531.804"
"2021/06/15","46.05","46.3","45.95","46.05","0.04999999999999716","0.11","425.518"
"2021/06/11","46.1","46.2","45.95","46","-0.10000000000000142","-0.22","429.616"
"2021/06/10","46","46.25","45.9","46.1","0.10000000000000142","0.22","505.464"
"2021/06/09","46.3","46.35","45.8","46","-0.3500000000000014","-0.76","745.829"
"2021/06/08","46.3","46.7","46.3","46.35","-0.5","-1.07","726.346"
"2021/06/07","47.1","47.1","46.1","46.85","-0.04999999999999716","-0.11","706.963"
"2021/06/04","47","47","46.75","46.9","-0.10000000000000142","-0.21","663.857"
"2021/06/03","47.3","47.3","46.95","47","-0.20000000000000284","-0.42","867.556"
"2021/06/02","47.3","47.75","46.95","47.2","0.20000000000000284","0.43","1528.843"
"2021/06/01","47.2","47.2","46.8","47","0.20000000000000284","0.43","587.957"
"2021/05/31","47","47.15","46.55","46.8","-0.15000000000000568","-0.32","875.296"
"2021/05/28","46.65","47.1","46.65","46.95","-0.04999999999999716","-0.11","919.504"
"2021/05/27","46.5","47.3","46.4","47","0.75","1.62","1857.57"
"2021/05/26","45.95","46.25","45.8","46.25","0.6000000000000014","1.31","565.796"
"2021/05/25","45.8","46.25","45.6","45.65","0.14999999999999858","0.33","996.146"
"2021/05/24","44.5","45.6","44.3","45.5","0.7000000000000028","1.56","785.929"
"2021/05/21","44.8","45.1","44.5","44.8","0.5499999999999972","1.24","793.899"
"2021/05/20","44.75","45.1","44.25","44.25","-0.25","-0.56","782.373"
"2021/05/19","44.25","44.7","43.45","44.5","0.25","0.56","1017.201"
"2021/05/18","42","44.35","42","44.25","2.700000000000003","6.50","1677.025"
"2021/05/17","41.3","43.7","41","41.55","-2.6500000000000057","-6.00","2517.506"
"2021/05/14","44.9","45.6","44","44.2","-0.19999999999999574","-0.45","1414.837"
"2021/05/13","43.2","45.7","43","44.4","-0.5","-1.11","1855.577"
"2021/05/12","47.9","47.9","43.55","44.9","-3.1000000000000014","-6.46","4325.067"
"2021/05/11","49","49.6","47.3","48","-1.5","-3.03","2636.299"
"2021/05/10","49.8","49.85","49.05","49.5","0.04999999999999716","0.10","1700.876"
"2021/05/07","48.3","50.5","48.3","49.45","1.9000000000000057","4.00","6001.079"
"2021/05/06","48.6","48.8","47.15","47.55","-0.6500000000000057","-1.35","1524.844"
"2021/05/05","49.3","49.6","48.2","48.2","-0.3999999999999986","-0.82","2928.59"
"2021/05/04","48.3","49.4","46.2","48.6","1.0500000000000043","2.21","5171.986"
"2021/05/03","49.1","49.15","47.5","47.55","-1.5","-3.06","2338.871"
"2021/04/29","50","50","49","49.05","-1.25","-2.49","2837.538"
"2021/04/28","49.35","51.2","49.1","50.3","1.25","2.55","3471.953"
"2021/04/27","49.6","49.85","49.05","49.05","-0.3500000000000014","-0.71","1482.855"
"2021/04/26","49.6","49.7","49.2","49.4","0.14999999999999858","0.30","1566.728"
"2021/04/23","48","49.8","48","49.25","0.9500000000000028","1.97","2401.694"
"2021/04/22","50.5","50.5","48","48.3","-1.9000000000000057","-3.78","3528.617"
"2021/04/21","50.4","50.7","49.45","50.2","0.4000000000000057","0.80","2287.058"
"2021/04/20","49.1","49.8","48.6","49.8","0.5999999999999943","1.22","1593.883"
"2021/04/19","49.5","49.7","49","49.2","-0.25","-0.51","2097.927"
"2021/04/16","48.8","50.8","48.65","49.45","1","2.06","7186.94"
"2021/04/15","47","48.45","47","48.45","1.6000000000000014","3.42","3002.838"
"2021/04/14","47.45","47.75","45.85","46.85","-0.5499999999999972","-1.16","2932.868"
"2021/04/13","48.65","48.75","47.25","47.4","-0.8000000000000043","-1.66","1869.065"
"2021/04/12","47.9","48.75","47.75","48.2","0.6000000000000014","1.26","2978.782"
"2021/04/09","48.1","48.15","47.2","47.6","-0.29999999999999716","-0.63","2118.881"
"2021/04/08","48.25","48.3","47.65","47.9","0.04999999999999716","0.10","1814.331"
"2021/04/07","47.75","48.45","47.4","47.85","1.1000000000000014","2.35","4181.618"
"2021/04/06","46.8","47.25","46.65","46.75","0","0.00","1817.288"
"2021/04/01","46.65","47.15","46.35","46.75","0.3500000000000014","0.75","1715.622"
"2021/03/31","46.3","46.45","46.2","46.4","0.19999999999999574","0.43","853.531"
"2021/03/30","46.2","46.3","46.1","46.2","0","0.00","994.301"
"2021/03/29","46.5","46.75","46.2","46.2","-0.25","-0.54","1482.096"
"2021/03/26","47","48.25","46.45","46.45","0.15000000000000568","0.32","4333.53"
"2021/03/25","46.8","47","46.25","46.3","-0.10000000000000142","-0.22","1892.123"
"2021/03/24","46","46.95","45.7","46.4","0.3999999999999986","0.87","2150.795"
"2021/03/23","46.2","46.2","45.6","46","0.10000000000000142","0.22","1743.952"
"2021/03/22","46.15","46.75","45.9","45.9","0","0.00","2153.862"
"2021/03/19","45.75","46.15","45.5","45.9","0.14999999999999858","0.33","1572.274"
"2021/03/18","46.3","46.4","45.5","45.75","-0.3500000000000014","-0.76","3219.264"
"2021/03/17","47","47","45.85","46.1","-0.8999999999999986","-1.91","4043.513"
"2021/03/16","46.45","47.15","45.65","47","0.3999999999999986","0.86","10813.184"
"2021/03/15","44.85","46.65","44.5","46.6","2.3500000000000014","5.31","10270.983"
"2021/03/12","44.15","44.8","43.9","44.25","0.3999999999999986","0.91","2562.47"
"2021/03/11","44.35","44.4","43.8","43.85","-0.10000000000000142","-0.23","1959.722"
"2021/03/10","44.5","44.8","43.85","43.95","0.05000000000000426","0.11","1965.953"
"2021/03/09","43.15","44.15","43.15","43.9","0.29999999999999716","0.69","1953.762"
"2021/03/08","44","44.4","43.15","43.6","-0.3500000000000014","-0.80","3245.284"
"2021/03/05","44.4","44.85","43.9","43.95","-0.5","-1.12","3637.338"
"2021/03/04","43.8","44.45","43.7","44.45","0.45000000000000284","1.02","2837.162"
"2021/03/03","43.4","44.75","42.65","44","0.6499999999999986","1.50","6483.404"
"2021/03/02","43.65","44.15","43","43.35","-0.25","-0.57","4229.004"
"2021/02/26","43.9","45.4","42.8","43.6","-0.8500000000000014","-1.91","13354.431"
"2021/02/25","42","44.45","41.55","44.45","4","9.89","14510.675"
"2021/02/24","41","41.3","40.25","40.45","-0.04999999999999716","-0.12","2170.984"
"2021/02/23","40.15","40.7","40","40.5","0.3500000000000014","0.87","1342.011"
"2021/02/22","40","40.4","39.85","40.15","0.19999999999999574","0.50","1574.292"
"2021/02/19","39.85","40.4","39.7","39.95","0.25","0.63","2316.891"
"2021/02/18","38.65","39.95","38.65","39.7","1.5500000000000043","4.06","2342.562"
"2021/02/17","38","38.4","37.75","38.15","0.44999999999999574","1.19","722.864"
"2021/02/05","37.65","37.8","37.6","37.7","0.10000000000000142","0.27","508.336"
"2021/02/04","37.15","37.8","37.15","37.6","-0.04999999999999716","-0.13","425.56"
"2021/02/03","37.5","37.85","37.2","37.65","0.25","0.67","512.709"
"2021/02/02","37.35","37.95","37.35","37.4","0.04999999999999716","0.13","699.219"
"2021/02/01","37.75","37.75","36.65","37.35","-0.3500000000000014","-0.93","1096.935"
"2021/01/29","38.35","38.5","37.6","37.7","-0.5499999999999972","-1.44","1550.618"
"2021/01/28","38.3","38.6","38","38.25","-0.3500000000000014","-0.91","955.324"
"2021/01/27","39","39.05","38.5","38.6","0.05000000000000426","0.13","492.398"
"2021/01/26","38.6","39.3","38.45","38.55","0.04999999999999716","0.13","1056.045"
"2021/01/25","38.8","39.1","38.3","38.5","-0.45000000000000284","-1.16","1127.556"
"2021/01/22","38.8","39.25","38.65","38.95","0.10000000000000142","0.26","825.766"
"2021/01/21","39.3","39.5","38.6","38.85","0.14999999999999858","0.39","1408.726"
"2021/01/20","40.1","40.45","38.55","38.7","-1.3499999999999943","-3.37","2214.156"
"2021/01/19","40.4","41.4","39.95","40.05","-0.3500000000000014","-0.87","3564.676"
"2021/01/18","40.4","42.4","40.05","40.4","0.8500000000000014","2.15","11861.999"
"2021/01/15","39.5","39.8","38.65","39.55","0.19999999999999574","0.51","2498.853"
"2021/01/14","38.45","39.55","38.4","39.35","0.8999999999999986","2.34","1239.871"
"2021/01/13","38.15","38.55","38.15","38.45","0.4000000000000057","1.05","647.614"
"2021/01/12","38.2","38.35","38","38.05","-0.20000000000000284","-0.52","846.441"
"2021/01/11","38.45","38.45","38.05","38.25","-0.25","-0.65","1229.724"
"2021/01/08","38.7","38.85","38.45","38.5","-0.20000000000000284","-0.52","636.009"
"2021/01/07","38.7","38.85","38.3","38.7","0.15000000000000568","0.39","708.1"
"2021/01/06","39.65","39.65","38.3","38.55","-0.6000000000000014","-1.53","1617.675"
"2021/01/05","39.15","39.8","38.9","39.15","0.14999999999999858","0.38","1758.762"
"2021/01/04","39.05","39.45","38.9","39","-0.04999999999999716","-0.13","1134.797"
"2020/12/31","39.05","39.25","38.8","39.05","0.04999999999999716","0.13","597.059"
"2020/12/30","38.85","39.3","38.5","39","0.29999999999999716","0.78","610.136"
"2020/12/29","39.1","39.15","38.6","38.7","-0.29999999999999716","-0.77","675.071"
"2020/12/28","39.6","39.6","38.9","39","-0.3999999999999986","-1.02","990.656"
"2020/12/25","40","40.15","39.4","39.4","-0.14999999999999858","-0.38","1113.695"
"2020/12/24","39","39.95","39","39.55","0.75","1.93","1520.636"
"2020/12/23","38.55","39.2","38.4","38.8","0.29999999999999716","0.78","937.613"
"2020/12/22","39.75","39.75","38.4","38.5","-1.25","-3.14","1612.393"
"2020/12/21","38.95","40.2","38.8","39.75","0.7999999999999972","2.05","4322.818"
"2020/12/18","38.45","39.4","38.45","38.95","0.7000000000000028","1.83","2349.526"
"2020/12/17","38.15","38.35","37.85","38.25","0.25","0.66","513.959"
"2020/12/16","37.8","38.15","37.8","38","0.3500000000000014","0.93","564.979"
"2020/12/15","38.45","38.5","37.6","37.65","-0.75","-1.95","1130.54"
"2020/12/14","38.15","38.7","38.15","38.4","0.25","0.66","454.336"
"2020/12/11","38.8","38.9","38","38.15","-0.5","-1.29","917.671"
"2020/12/10","38.8","39.05","38.3","38.65","-0.25","-0.64","1157.79"
"2020/12/09","38.4","38.9","38.35","38.9","0.6999999999999957","1.83","959.685"
"2020/12/08","38.15","38.55","38.1","38.2","0.05000000000000426","0.13","826.456"
"2020/12/07","38.95","39","38","38.15","-1.1000000000000014","-2.80","2379.991"
"2020/12/04","39.25","39.7","39.2","39.25","0.25","0.64","876.153"
"2020/12/03","39.35","39.45","39","39","-0.14999999999999858","-0.38","738.91"
"2020/12/02","39.2","39.5","38.9","39.15","0","0.00","643.888"
"2020/12/01","39.35","39.35","38.8","39.15","-0.25","-0.63","715.729"
"2020/11/30","39.55","40.2","39.35","39.4","0.04999999999999716","0.13","2066.21"
"2020/11/27","38.35","39.45","38.3","39.35","1.0500000000000043","2.74","1573.724"
"2020/11/26","38.35","38.6","38.25","38.3","0","0.00","700.429"
"2020/11/25","38.55","38.75","38.15","38.3","-0.20000000000000284","-0.52","648.591"
"2020/11/24","38.95","39.1","38.45","38.5","-0.45000000000000284","-1.16","910.3"
"2020/11/23","38.8","39.5","38.65","38.95","0.4000000000000057","1.04","1225.886"
"2020/11/20","38.8","38.85","38.55","38.55","-0.25","-0.64","433.279"
"2020/11/19","38.35","38.95","38.35","38.8","0.44999999999999574","1.17","705.378"
"2020/11/18","38.3","38.45","38.2","38.35","0.05000000000000426","0.13","338.72"
"2020/11/17","38.7","38.8","38.2","38.3","-0.4000000000000057","-1.03","463.54"
"2020/11/16","38.85","39.1","38.65","38.7","0.05000000000000426","0.13","608.952"
"2020/11/13","38.45","38.65","38.35","38.65","0.19999999999999574","0.52","325.942"
"2020/11/12","38.4","38.6","38.25","38.45","0.05000000000000426","0.13","515.926"
"2020/11/11","38","38.4","37.8","38.4","0.44999999999999574","1.19","540.549"
"2020/11/10","38.5","38.75","37.8","37.95","-0.25","-0.65","1073.732"
"2020/11/09","38","38.25","37.9","38.2","0.6000000000000014","1.60","696.048"
"2020/11/06","38.2","38.2","37.6","37.6","-0.29999999999999716","-0.79","621.144"
"2020/11/05","38.5","38.5","37.55","37.9","0.7999999999999972","2.16","1146.973"
"2020/11/04","37.1","37.45","36.95","37.1","0.25","0.68","450.499"
"2020/11/03","36","37.15","36","36.85","1.3000000000000043","3.66","642.45"
"2020/11/02","36.25","36.4","35.2","35.55","-0.75","-2.07","851.41"
"2020/10/30","36.55","36.8","36.2","36.3","-0.30000000000000426","-0.82","594.535"
"2020/10/29","36.65","36.75","36.35","36.6","-0.3999999999999986","-1.08","528.167"
"2020/10/28","37.2","37.25","36.85","37","0.10000000000000142","0.27","556.431"
"2020/10/27","36.95","37.45","36.5","36.9","-0.14999999999999858","-0.40","731.756"
"2020/10/26","37.5","37.55","36.95","37.05","-0.4000000000000057","-1.07","737.722"
"2020/10/23","37.5","37.55","37.3","37.45","0.10000000000000142","0.27","250.132"
"2020/10/22","37.7","37.9","37.05","37.35","-0.6000000000000014","-1.58","947.2"
"2020/10/21","38.25","38.25","37.7","37.95","0.10000000000000142","0.26","301.3"
"2020/10/20","38","38.3","37.8","37.85","0","0.00","463.54"
"2020/10/19","37.6","38.1","37.6","37.85","0.30000000000000426","0.80","400.497"
"2020/10/16","37.95","37.95","37.55","37.55","-0.4000000000000057","-1.05","610.235"
"2020/10/15","38","38.1","37.5","37.95","-0.09999999999999432","-0.26","492.632"
"2020/10/14","37.7","38.15","37.6","38.05","0.44999999999999574","1.20","477.946"
"2020/10/13","37.15","38","37.15","37.6","0.5500000000000043","1.48","1475.123"
"2020/10/12","38.55","38.8","37.05","37.05","-2","-5.12","3159.016"
"2020/10/08","39.4","39.4","39","39.05","-0.15000000000000568","-0.38","455.26"
"2020/10/07","39.55","40.05","39.1","39.2","-0.5499999999999972","-1.38","1105.111"
"2020/10/06","39.6","39.8","39.3","39.75","0.5","1.27","687.6"
"2020/10/05","39.35","39.5","39.15","39.25","0.10000000000000142","0.26","429.099"
"2020/09/30","38.7","39.2","38.7","39.15","0.14999999999999858","0.38","369.051"
"2020/09/29","39","39.3","38.6","39","0","0.00","513.553"
"2020/09/28","38.1","39.3","38.1","39","1.4500000000000028","3.86","1041.307"
"2020/09/25","38.2","38.7","37","37.55","-0.5500000000000043","-1.44","1690.697"
"2020/09/24","38.8","39.1","38.05","38.1","-1.1999999999999957","-3.05","1402.72"
"2020/09/23","39.8","39.95","39.2","39.3","-0.15000000000000568","-0.38","983.526"
"2020/09/22","39.95","39.95","39.2","39.45","-0.5","-1.25","1187.195"
"2020/09/21","40.55","40.7","39.9","39.95","-0.5999999999999943","-1.48","1499.752"
"2020/09/18","40.6","40.75","40.4","40.55","0","0.00","676.188"
"2020/09/17","40.95","41.05","40.55","40.55","-0.20000000000000284","-0.49","701.146"
"2020/09/16","41.25","41.35","40.5","40.75","-0.45000000000000284","-1.09","1141.23"
"2020/09/15","41.35","41.65","41.15","41.2","0.05000000000000426","0.12","493.432"
"2020/09/14","40.95","41.45","40.95","41.15","0.19999999999999574","0.49","651.848"
"2020/09/11","40.6","41.25","40.2","40.95","0.20000000000000284","0.49","1327.135"
"2020/09/10","41.6","41.75","40.7","40.75","-0.6499999999999986","-1.57","1740.345"
"2020/09/09","41","41.6","41","41.4","-0.20000000000000284","-0.48","790.262"
"2020/09/08","41.9","41.95","41.3","41.6","0.5500000000000043","1.34","870.527"
"2020/09/07","41.9","42.3","41","41.05","-1.25","-2.96","1879.902"
"2020/09/04","41.2","42.65","40.75","42.3","0.3499999999999943","0.83","1814.304"
"2020/09/03","43.45","43.7","41.8","41.95","-1.1999999999999957","-2.78","3505.661"
"2020/09/02","43.5","44.25","43.15","43.15","-0.10000000000000142","-0.23","968.722"
"2020/09/01","43.1","43.45","42.65","43.25","0.29999999999999716","0.70","697.146"
"2020/08/31","42.75","43.6","42.45","42.95","0.30000000000000426","0.70","1159.444"
"2020/08/28","43.85","43.85","42.55","42.65","-1","-2.29","1778.792"
"2020/08/27","43.75","44.1","43.55","43.65","0","0.00","1000.091"
"2020/08/26","44.2","44.5","43.55","43.65","-0.5","-1.13","1631.284"
"2020/08/25","44.85","45.75","44.1","44.15","-0.6000000000000014","-1.34","3382.072"
"2020/08/24","42.15","45.15","41.95","44.75","2.6499999999999986","6.29","4811.6"
"2020/08/21","41.8","42.45","41.5","42.1","1.1499999999999986","2.81","1713.143"
"2020/08/20","44.25","44.35","40.35","40.95","-3.8499999999999943","-8.59","7486.525"
"2020/08/19","44.6","46.2","44.45","44.8","0.44999999999999574","1.01","8456.563"
"2020/08/18","44.35","44.4","43.5","44.35","0.25","0.57","1526.798"
"2020/08/17","44.45","44.45","43.8","44.1","0","0.00","1284.576"
"2020/08/14","43.55","44.45","43","44.1","0.6499999999999986","1.50","1637.84"
"2020/08/13","44.4","44.55","43.3","43.45","-0.5","-1.14","1560.914"
"2020/08/12","43.9","44.4","43.15","43.95","-0.04999999999999716","-0.11","2003.579"
"2020/08/11","44.1","44.8","43.3","44","0","0.00","2486.204"
"2020/08/10","45","45.6","43.75","44","-2.700000000000003","-5.78","5986.933"
"2020/08/07","46.95","47.6","46.25","46.7","-0.25","-0.53","2652.399"
"2020/08/06","45.9","47.2","45.2","46.95","1.1000000000000014","2.40","5167.156"
"2020/08/05","44.35","46.7","44.2","45.85","1.6499999999999986","3.73","6304.25"
"2020/08/04","44.2","44.55","43.75","44.2","-0.3499999999999943","-0.79","3548.994"
"2020/08/03","44.3","45.3","43.3","44.55","1.5","3.48","13059.662"
"2020/07/31","40.75","43.05","40.75","43.05","2.3999999999999986","5.90","6891.423"
"2020/07/30","40.65","41.65","40.4","40.65","1.25","3.17","3990.082"
"2020/07/29","39.2","39.75","39.1","39.4","0.3999999999999986","1.03","1027.053"
"2020/07/28","39.3","39.75","38.95","39","-0.20000000000000284","-0.51","1790.765"
"2020/07/27","40.7","40.7","38.95","39.2","-0.8999999999999986","-2.24","3100.07"
"2020/07/24","41.25","41.25","39.8","40.1","-1.0499999999999972","-2.55","2791.14"
"2020/07/23","41.6","41.6","41","41.15","-0.14999999999999858","-0.36","2052.616"
"2020/07/22","41.5","41.75","40.8","41.3","-0.05000000000000426","-0.12","2755.026"
"2020/07/21","41.75","42.15","40.65","41.35","0.10000000000000142","0.24","4105.288"
"2020/07/20","39.7","42.15","39.45","41.25","1.5","3.77","8062.825"
"2020/07/17","40.45","41.5","39.2","39.75","-0.6499999999999986","-1.61","8414.642"
"2020/07/16","39.8","40.8","39.65","40.4","0.9499999999999957","2.41","3586.384"
"2020/07/15","41.25","41.65","39.35","39.45","-1.3499999999999943","-3.31","8887.311"
"2020/07/14","39.6","41.25","39.35","40.8","1.1999999999999957","3.03","7112.681"
"2020/07/13","40","40.15","39.3","39.6","0.5","1.28","2387.565"
"2020/07/10","39.7","40.2","38.35","39.1","-0.25","-0.64","3841.393"
"2020/07/09","40.6","40.6","39.3","39.35","-0.7999999999999972","-1.99","3032.765"
"2020/07/08","40.2","40.5","40","40.15","0.19999999999999574","0.50","2567.551"
"2020/07/07","40.25","40.5","39.35","39.95","0.15000000000000568","0.38","3632.891"
"2020/07/06","40.55","40.6","39.2","39.8","-0.10000000000000142","-0.25","5570.888"
"2020/07/03","40.05","40.85","39.8","39.9","0.8999999999999986","2.31","5218.962"
"2020/07/02","39.8","39.85","38.9","39","-0.3500000000000014","-0.89","2611.934"
"2020/07/01","40.05","40.05","39.3","39.35","-0.25","-0.63","2365.422"
"2020/06/30","39.9","40.2","39.05","39.6","-0.19999999999999574","-0.50","4159.137"
"2020/06/29","40.8","42.45","39.7","39.8","-1","-2.45","13558.817"
"2020/06/24","38.25","41.75","37.85","40.8","2.6999999999999957","7.09","18892.844"
"2020/06/23","38.35","38.6","37.6","38.1","0.5","1.33","4435.975"
"2020/06/22","37.5","38.45","37","37.6","-0.04999999999999716","-0.13","3303.892"
"2020/06/19","38.5","38.8","37.6","37.65","0.04999999999999716","0.13","4864.755"
"2020/06/18","37.7","37.8","37.2","37.6","0.3999999999999986","1.08","2285.229"
"2020/06/17","37.5","37.5","36.6","37.2","-0.3499999999999943","-0.93","4550.177"
"2020/06/16","38.25","38.5","37.35","37.55","-0.20000000000000284","-0.53","4510.739"
"2020/06/15","37.85","39.35","37.3","37.75","0.3500000000000014","0.94","13801.395"
"2020/06/12","35","38.2","34.4","37.4","1.3999999999999986","3.89","10762.097"
"2020/06/11","36.4","37.35","36","36","-0.3500000000000014","-0.96","5452.869"
"2020/06/10","36.6","37.4","36.3","36.35","-1.8500000000000014","-4.84","7869.253"
"2020/06/09","37.8","38.5","37.5","38.2","0.75","2.00","9399.159"
"2020/06/08","37.8","38.4","36.65","37.45","0.5500000000000043","1.49","10598.199"
"2020/06/05","35.4","36.9","35.4","36.9","1.6000000000000014","4.53","7609.487"
"2020/06/04","35.2","35.65","35","35.3","0.5","1.44","5973.826"
"2020/06/03","35.1","35.15","34.8","34.8","0.04999999999999716","0.14","1764.996"
"2020/06/02","34.9","35.05","34.6","34.75","-0.10000000000000142","-0.29","2599.174"
"2020/06/01","34.5","35.45","34.3","34.85","0.6499999999999986","1.90","9683.333"
"2020/05/29","33.65","34.3","33.5","34.2","0.5500000000000043","1.63","3923.816"
"2020/05/28","33.75","33.95","33.3","33.65","0.19999999999999574","0.60","2414.8"
"2020/05/27","33.1","33.6","33.05","33.45","0.5","1.52","1917.282"
"2020/05/26","33","33.1","32.8","32.95","0.25","0.76","1394.227"
"2020/05/25","32.65","32.95","32.4","32.7","0.10000000000000142","0.31","721.643"
"2020/05/22","32.95","33.05","32.55","32.6","-0.14999999999999858","-0.46","1649.867"
"2020/05/21","33","33","32.65","32.75","0.04999999999999716","0.15","988.5"
"2020/05/20","32.7","32.8","32.4","32.7","-0.09999999999999432","-0.30","1210.411"
"2020/05/19","33.4","33.5","32.8","32.8","0.29999999999999716","0.92","4379.617"
"2020/05/18","31.9","32.6","31.65","32.5","0.6999999999999993","2.20","1258.413"
"2020/05/15","31.85","32.2","31.35","31.8","0","0.00","1385.335"
"2020/05/14","32.9","32.9","31.7","31.8","-1.2499999999999964","-3.78","2289.1"
"2020/05/13","32.9","33.05","32.75","33.05","-0.05000000000000426","-0.15","794.525"
"2020/05/12","32.7","33.1","32.65","33.1","0.25","0.76","1321.923"
"2020/05/11","33.3","33.4","32.75","32.85","-0.7999999999999972","-2.38","3178.269"
"2020/05/08","34.05","34.05","33.4","33.65","-0.20000000000000284","-0.59","1778.513"
"2020/05/07","34.3","34.4","33.85","33.85","-0.14999999999999858","-0.44","2615.1"
"2020/05/06","33.45","34.15","33.3","34","0.9500000000000028","2.87","4573.586"
"2020/05/05","33.5","33.75","32.9","33.05","0.19999999999999574","0.61","1964.664"
"2020/05/04","32.6","33.2","32.45","32.85","-0.5","-1.50","1756.912"
"2020/04/30","33.5","33.6","33.1","33.35","0","0.00","2084.757"
"2020/04/29","33.9","33.9","33.15","33.35","-0.6499999999999986","-1.91","4205.467"
"2020/04/28","33.3","34.15","33.2","34","0.6000000000000014","1.80","2914.609"
"2020/04/27","33.5","35","33.35","33.4","0.6000000000000014","1.83","8589.969"
"2020/04/24","32.05","33.2","32.05","32.8","0.75","2.34","3284.453"
"2020/04/23","32","32.35","31.9","32.05","0.34999999999999787","1.10","1844.585"
"2020/04/22","30.9","31.7","30.45","31.7","0.5500000000000007","1.77","1405.269"
"2020/04/21","31.75","31.85","31.1","31.15","-0.75","-2.35","1893.529"
"2020/04/20","31.95","32.2","31.75","31.9","0.04999999999999716","0.16","1168.663"
"2020/04/17","32.45","32.8","31.45","31.85","-0.29999999999999716","-0.93","3061.973"
"2020/04/16","31.15","32.2","31.1","32.15","0.6499999999999986","2.06","2489.089"
"2020/04/15","31.1","31.7","31","31.5","0.3999999999999986","1.29","1954.747"
