"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/07","26.6","26.8","25.8","26.05","-0.4499999999999993","-1.70","5138.034"
"2020/04/06","26.6","26.8","26.3","26.5","0","0.00","258"
"2020/04/01","26.7","26.7","26.3","26.5","-0.14999999999999858","-0.56","98.23"
"2020/03/31","26.85","26.9","26.45","26.65","-0.05000000000000071","-0.19","96"
"2020/03/30","26.6","26.7","26","26.7","0","0.00","188.001"
"2020/03/27","27.35","27.45","26.3","26.7","-0.3000000000000007","-1.11","267.1"
"2020/03/26","27.25","27.8","26.7","27","0.05000000000000071","0.19","246.495"
"2020/03/25","25.5","27.3","25.4","26.95","1.4499999999999993","5.69","674.337"
"2020/03/24","25.3","25.65","25.05","25.5","0.4499999999999993","1.80","173.052"
"2020/03/23","25.5","26.15","24.9","25.05","-0.5500000000000007","-2.15","420"
"2020/03/20","24.45","25.7","24.45","25.6","1.1000000000000014","4.49","656.756"
"2020/03/19","25.3","25.7","23.5","24.5","-0.8000000000000007","-3.16","602"
"2020/03/18","24.7","25.9","24.65","25.3","0.6500000000000021","2.64","681.236"
"2020/03/17","25","25.55","24.55","24.65","-0.6000000000000014","-2.38","734.74"
"2020/03/16","25.1","25.7","24.75","25.25","0.14999999999999858","0.60","747.518"
"2020/03/13","23","25.15","22.9","25.1","0.25","1.01","1249.722"
"2020/03/12","24.25","24.85","23.3","24.85","0","0.00","1042.507"
"2020/03/11","25.55","25.55","24.85","24.85","-0.6999999999999993","-2.74","361.211"
"2020/03/10","25.85","26.45","25","25.55","-0.9499999999999993","-3.58","586.918"
"2020/03/09","27.4","27.4","26.1","26.5","-0.8999999999999986","-3.28","521.717"
"2020/03/06","27.8","27.95","26.9","27.4","-0.40000000000000213","-1.44","405.183"
"2020/03/05","28.1","28.1","27.6","27.8","0","0.00","318"
"2020/03/04","28.15","28.5","27.75","27.8","-0.3000000000000007","-1.07","300.202"
"2020/03/03","28.1","28.15","27.85","28.1","0.25","0.90","296.612"
"2020/03/02","28.4","28.4","27.85","27.85","-0.5499999999999972","-1.94","287.013"
"2020/02/27","28.8","29.4","27.75","28.4","-0.20000000000000284","-0.70","549"
"2020/02/26","28.1","28.8","28","28.6","0.45000000000000284","1.60","824.225"
"2020/02/25","27.75","28.4","27.6","28.15","0","0.00","416.709"
"2020/02/24","28.5","28.65","27.8","28.15","-0.6500000000000021","-2.26","772.163"
"2020/02/21","29.7","29.9","28.8","28.8","-0.8999999999999986","-3.03","559.315"
"2020/02/20","30.4","30.4","29.65","29.7","-0.40000000000000213","-1.33","358.72"
"2020/02/19","30.45","30.95","30.1","30.1","-0.14999999999999858","-0.50","399.077"
"2020/02/18","30.35","30.4","29.8","30.25","-0.10000000000000142","-0.33","576.508"
"2020/02/17","30.75","31.5","30.05","30.35","-1.2999999999999972","-4.11","1684.137"
"2020/02/14","30.85","31.9","30.7","31.65","1.3999999999999986","4.63","2267.698"
"2020/02/13","30.55","30.9","30.05","30.25","-0.3500000000000014","-1.14","449.18"
"2020/02/12","30.9","31.4","30.6","30.6","0.05000000000000071","0.16","770.066"
"2020/02/11","30.75","31.2","30","30.55","-0.14999999999999858","-0.49","975.132"
"2020/02/10","28.65","31.05","28.3","30.7","2.25","7.91","2185.545"
"2020/02/07","29","29","28.4","28.45","-0.5","-1.73","178.32"
"2020/02/06","29.2","29.25","28.9","28.95","-0.10000000000000142","-0.34","185.27"
"2020/02/05","29.35","29.4","29.05","29.05","-0.09999999999999787","-0.34","167.096"
"2020/02/04","29","29.4","29","29.15","0.25","0.87","187.35"
"2020/02/03","29.4","29.4","28","28.9","-0.8000000000000007","-2.69","246.293"
"2020/01/31","30","30.1","29.55","29.7","-0.1999999999999993","-0.67","203.15"
"2020/01/30","30.75","31.4","29","29.9","-1.2000000000000028","-3.86","642.478"
"2020/01/20","30.9","31.1","30.6","31.1","0.20000000000000284","0.65","222.015"
"2020/01/17","31.1","31.2","30.7","30.9","-0.15000000000000213","-0.48","142.2"
"2020/01/16","31.3","31.4","30.9","31.05","0.05000000000000071","0.16","257.203"
"2020/01/15","31.3","31.45","30.8","31","0.05000000000000071","0.16","262.106"
"2020/01/14","31.4","32.3","30.6","30.95","-0.05000000000000071","-0.16","479.276"
"2020/01/13","30.4","31","30.05","31","1","3.33","526.499"
"2020/01/10","30.1","30.15","29.75","30","0","0.00","137.3"
"2020/01/09","30.15","30.15","29.85","30","0","0.00","131.2"
"2020/01/08","30.45","30.55","29.5","30","-0.4499999999999993","-1.48","181"
"2020/01/07","30.9","30.9","30","30.45","-0.25","-0.81","229"
"2020/01/06","30.8","30.95","30.65","30.7","-0.10000000000000142","-0.32","146.839"
"2020/01/03","31.2","31.4","30.6","30.8","-0.3999999999999986","-1.28","224.03"
"2020/01/02","31","31.4","30.95","31.2","0.6499999999999986","2.13","309.1"
"2019/12/31","31.2","31.7","30.55","30.55","-0.1999999999999993","-0.65","364.622"
"2019/12/30","31","31","30.35","30.75","-0.1999999999999993","-0.65","246.184"
"2019/12/27","31.1","31.1","30.85","30.95","-0.05000000000000071","-0.16","107.263"
"2019/12/26","31.2","31.2","30.7","31","-0.10000000000000142","-0.32","184.06"
"2019/12/25","31.2","31.45","30.85","31.1","-0.04999999999999716","-0.16","198.534"
"2019/12/24","31.45","31.45","30.9","31.15","-0.3000000000000007","-0.95","257.5"
"2019/12/23","31.8","32.3","31.45","31.45","-0.15000000000000213","-0.47","676"
"2019/12/20","31.25","31.7","31.15","31.6","0.5","1.61","932.709"
"2019/12/19","31.3","31.3","30.65","31.1","-0.09999999999999787","-0.32","358.731"
"2019/12/18","31.1","31.5","30.85","31.2","0.09999999999999787","0.32","573.913"
"2019/12/17","30.05","31.3","30.05","31.1","1.1000000000000014","3.67","1990.229"
"2019/12/16","29.9","30","29.8","30","0.1999999999999993","0.67","229"
"2019/12/13","29.9","29.95","29.5","29.8","0","0.00","204.346"
"2019/12/12","30","30.15","29.6","29.8","0","0.00","308.888"
"2019/12/11","30","30","29.75","29.8","0.05000000000000071","0.17","144.177"
"2019/12/10","30.25","30.25","29.65","29.75","-0.5500000000000007","-1.82","225.938"
"2019/12/09","30.4","30.45","30.05","30.3","-0.09999999999999787","-0.33","142"
"2019/12/06","30.35","30.5","30.25","30.4","0.09999999999999787","0.33","254.78"
"2019/12/05","30.1","30.55","30.1","30.3","0.1999999999999993","0.66","268.106"
"2019/12/04","30.3","30.45","30","30.1","-0.1999999999999993","-0.66","128"
"2019/12/03","30.35","30.55","30.25","30.3","-0.09999999999999787","-0.33","218.248"
"2019/12/02","31","31.05","30.35","30.4","-0.5","-1.62","166"
"2019/11/29","31.1","31.2","30.4","30.9","-0.20000000000000284","-0.64","317"
"2019/11/28","31.7","31.8","31.1","31.1","-0.4499999999999993","-1.43","262"
"2019/11/27","31.4","31.9","31.35","31.55","0.15000000000000213","0.48","621.139"
"2019/11/26","30.95","31.5","30.55","31.4","0.4499999999999993","1.45","874.221"
"2019/11/25","30.95","31.05","30.75","30.95","0","0.00","225.402"
"2019/11/22","31","31.05","30.6","30.95","-0.05000000000000071","-0.16","95.762"
"2019/11/21","30.9","31.4","30.85","31","0.10000000000000142","0.32","393.006"
"2019/11/20","30.8","30.9","30.45","30.9","0.09999999999999787","0.32","442.309"
"2019/11/19","30.75","30.95","30.65","30.8","0.15000000000000213","0.49","440.291"
"2019/11/18","30.55","30.9","30.45","30.65","-0.10000000000000142","-0.33","435.649"
"2019/11/15","30.5","30.9","30.5","30.75","0.3999999999999986","1.32","392.042"
"2019/11/14","29.75","30.45","29.65","30.35","0.3500000000000014","1.17","614.157"
"2019/11/13","29.85","30.2","29.75","30","0.25","0.84","533.37"
"2019/11/12","29.9","29.9","29.6","29.75","0.05000000000000071","0.17","191.246"
"2019/11/11","29.75","29.95","29.65","29.7","0.05000000000000071","0.17","285"
"2019/11/08","29.85","30.4","29.6","29.65","0","0.00","517.1"
"2019/11/07","29.9","30","29.05","29.65","-0.25","-0.84","486.469"
"2019/11/06","30.4","30.4","29.85","29.9","-0.40000000000000213","-1.32","124.183"
"2019/11/05","30.6","31.05","30.25","30.3","0.10000000000000142","0.33","277.15"
"2019/11/04","30.3","30.3","29.6","30.2","0","0.00","400.014"
"2019/11/01","29.95","30.2","29.65","30.2","0.3999999999999986","1.34","225.15"
"2019/10/31","30.9","31","29.65","29.8","-1.1999999999999993","-3.87","557.085"
"2019/10/30","31.3","31.4","30.9","31","-0.3500000000000014","-1.12","275.983"
"2019/10/29","31.9","32.3","31.1","31.35","-0.34999999999999787","-1.10","865.109"
"2019/10/28","32","32.8","31.7","31.7","0","0.00","1563.412"
"2019/10/25","31.6","31.9","31.5","31.7","0.09999999999999787","0.32","801.944"
"2019/10/24","31.8","31.8","31.45","31.6","0","0.00","446.08"
"2019/10/23","31.45","31.85","31.3","31.6","0.8000000000000007","2.60","1477.523"
"2019/10/22","30.2","30.85","30.2","30.8","0.4499999999999993","1.48","793.46"
"2019/10/21","30.2","31.1","30.2","30.35","0.3500000000000014","1.17","1045.279"
"2019/10/18","29.4","30","29.3","30","0.6000000000000014","2.04","1125.043"
"2019/10/17","28.8","29.6","28.8","29.4","0.5999999999999979","2.08","902.41"
"2019/10/16","28.1","28.95","28.1","28.8","0.4499999999999993","1.59","1614.123"
"2019/10/15","27.55","28.8","27.25","28.35","1.5500000000000007","5.78","2671.272"
"2019/10/14","26.65","26.85","26.5","26.8","0.3500000000000014","1.32","415.499"
"2019/10/09","26.35","26.9","26.35","26.45","0.14999999999999858","0.57","128.6"
"2019/10/08","26.2","26.45","26.05","26.3","0.10000000000000142","0.38","239.156"
"2019/10/07","26","26.4","26","26.2","0.1999999999999993","0.77","134.814"
"2019/10/04","26.1","26.35","25.7","26","-0.10000000000000142","-0.38","302.354"
"2019/10/03","26.3","26.5","26","26.1","-0.25","-0.95","132.002"
"2019/10/02","26.5","26.6","26.35","26.35","0","0.00","146.249"
"2019/10/01","26.65","26.8","26.35","26.35","-0.29999999999999716","-1.13","206.624"
"2019/09/27","26.95","27.2","26.55","26.65","-0.3000000000000007","-1.11","326.312"
"2019/09/26","27.5","27.5","26.95","26.95","-0.3000000000000007","-1.10","152.635"
"2019/09/25","27.25","27.85","27.15","27.25","0","0.00","504.923"
"2019/09/24","27.25","27.35","26.9","27.25","0.05000000000000071","0.18","305.722"
"2019/09/23","27.4","27.4","27.15","27.2","0.05000000000000071","0.18","178.156"
"2019/09/20","27.15","27.5","27.15","27.15","-0.15000000000000213","-0.55","153.541"
"2019/09/19","27","27.8","27","27.3","0.40000000000000213","1.49","350.507"
"2019/09/18","27.3","27.4","26.6","26.9","-0.20000000000000284","-0.74","648"
"2019/09/17","27.45","27.5","27.05","27.1","-0.14999999999999858","-0.55","209.113"
"2019/09/16","27.9","27.9","27.15","27.25","-0.5","-1.80","324.771"
"2019/09/12","28","28","27.7","27.75","0","0.00","131.672"
"2019/09/11","28.2","28.25","27.65","27.75","-0.3000000000000007","-1.07","231.129"
"2019/09/10","28.85","28.95","28.05","28.05","-0.75","-2.60","277.157"
"2019/09/09","29.1","29.1","27.95","28.8","-0.1999999999999993","-0.69","348"
"2019/09/06","28.95","29.25","28.9","29","0.10000000000000142","0.35","462"
"2019/09/05","28.8","28.9","28.4","28.9","0.25","0.87","351.116"
"2019/09/04","28.75","28.8","28.6","28.65","0","0.00","121.05"
"2019/09/03","28.7","28.8","28.6","28.65","0","0.00","204"
"2019/09/02","28.5","28.65","28.5","28.65","0.14999999999999858","0.53","159.63"
"2019/08/30","28.55","28.7","28.5","28.5","0","0.00","367.001"
"2019/08/29","28.5","28.8","28.5","28.5","0.10000000000000142","0.35","443.204"
"2019/08/28","28.3","28.5","28.15","28.4","0.25","0.89","1456"
"2019/08/27","28.45","28.9","28.1","28.15","0.25","0.90","463"
"2019/08/26","27.9","28","27.5","27.9","-0.05000000000000071","-0.18","459"
"2019/08/23","28.3","28.35","27.95","27.95","-0.25","-0.89","240.079"
"2019/08/22","28.4","29.5","28.2","28.2","-0.10000000000000142","-0.35","1228.01"
"2019/08/21","28.25","28.4","28.2","28.3","0.05000000000000071","0.18","169.225"
"2019/08/20","28.2","28.5","28.2","28.25","0.1999999999999993","0.71","238.349"
"2019/08/19","28.5","28.55","27.9","28.05","0.25","0.90","651.215"
"2019/08/16","27.95","28","27.55","27.8","0","0.00","253.2"
"2019/08/15","29","29","27.7","27.8","-1.0500000000000007","-3.64","391.115"
"2019/08/14","29.6","29.7","28.6","28.85","-0.4499999999999993","-1.54","298.515"
"2019/08/13","29.5","30.45","29.25","29.3","0.15000000000000213","0.51","643.116"
"2019/08/12","28.9","29.25","28.55","29.15","0.3999999999999986","1.39","344.218"
"2019/08/08","29","29.05","28.7","28.75","-0.05000000000000071","-0.17","111.1"
"2019/08/07","29.4","29.4","28.55","28.8","-0.3000000000000007","-1.03","215"
"2019/08/06","29.2","29.75","28.8","29.1","-0.14999999999999858","-0.51","330"
"2019/08/05","30.1","30.1","29.25","29.25","-0.6499999999999986","-2.17","214.1"
"2019/08/02","30.4","30.4","29.6","29.9","-0.25","-0.83","278.161"
"2019/08/01","30.1","30.45","30.05","30.15","0.14999999999999858","0.50","201.468"
"2019/07/31","30","30.4","29.8","30","0","0.00","191.004"
"2019/07/30","30","31.05","30","30","0.1999999999999993","0.67","817.428"
"2019/07/29","29.85","29.95","29","29.8","0","0.00","440.553"
"2019/07/26","30","30","29.7","29.8","-0.09999999999999787","-0.33","205.205"
"2019/07/25","30.3","30.35","29.9","29.9","0","0.00","192.094"
"2019/07/24","30","30.85","29.9","29.9","-0.10000000000000142","-0.33","747.108"
"2019/07/23","30.6","30.6","30","30","-0.6000000000000014","-1.96","267.05"
"2019/07/22","30.85","30.9","30.3","30.6","-0.14999999999999858","-0.49","204.312"
"2019/07/19","30.9","31.1","30.75","30.75","0.05000000000000071","0.16","226"
"2019/07/18","29.35","31.45","29.35","30.7","-0.10000000000000142","-0.32","546.144"
"2019/07/17","31","31.3","30.55","30.8","-0.3000000000000007","-0.96","425.1"
"2019/07/16","31.65","31.65","31.05","31.1","-0.1999999999999993","-0.64","248.814"
"2019/07/15","31.4","31.5","30.65","31.3","-0.34999999999999787","-1.11","651.004"
"2019/07/12","32.85","33.45","31.65","31.65","-0.9500000000000028","-2.91","1124.197"
"2019/07/11","32.65","32.85","32.05","32.6","0.10000000000000142","0.31","1608.247"
"2019/07/10","31.9","33.05","31.9","32.5","0.6999999999999993","2.20","2761.362"
"2019/07/09","32.15","32.9","31.8","31.8","-0.1999999999999993","-0.62","1159.185"
"2019/07/08","31.55","32.25","31.4","32","0.6499999999999986","2.07","1417.334"
"2019/07/05","31.45","31.55","31.15","31.35","-0.29999999999999716","-0.95","667.108"
"2019/07/04","31.1","31.95","31","31.65","1.0499999999999972","3.43","1938.225"
"2019/07/03","30.8","30.9","30.45","30.6","0.10000000000000142","0.33","690.001"
"2019/07/02","30.8","30.9","30.2","30.5","-0.10000000000000142","-0.33","803.556"
"2019/07/01","30","30.85","29.65","30.6","-0.8999999999999986","-2.86","1294.868"
"2019/06/28","31.9","32.1","31.1","31.5","-0.1999999999999993","-0.63","1199.359"
"2019/06/27","32.25","32.35","31.7","31.7","-0.10000000000000142","-0.31","2280.112"
"2019/06/26","31.3","32.15","31.3","31.8","0.75","2.42","2574.206"
"2019/06/25","31.8","32.1","30.9","31.05","-0.5999999999999979","-1.90","1606.358"
"2019/06/24","31.85","32.45","31.6","31.65","0.7999999999999972","2.59","2770.204"
"2019/06/21","30.85","31.65","30.55","30.85","0.40000000000000213","1.31","1937.502"
"2019/06/20","30.55","30.95","30.45","30.45","0","0.00","906.4"
"2019/06/19","30.6","31.1","30.25","30.45","-0.1999999999999993","-0.65","1214.204"
"2019/06/18","29.8","31.75","29.7","30.65","1.3499999999999979","4.61","4615.365"
"2019/06/17","29.3","29.65","28.95","29.3","0.5500000000000007","1.91","674.252"
"2019/06/14","29.1","29.4","28.55","28.75","-0.10000000000000142","-0.35","632.002"
"2019/06/13","27.95","28.85","27.8","28.85","1","3.59","527.399"
"2019/06/12","27.85","27.95","27.75","27.85","0","0.00","87.001"
"2019/06/11","28.1","28.1","27.7","27.85","0.15000000000000213","0.54","80.752"
"2019/06/10","28","28","27.5","27.7","0","0.00","115.001"
"2019/06/06","28.45","28.45","27.65","27.7","-0.5","-1.77","137.101"
"2019/06/05","28.8","28.9","28.1","28.2","-0.1999999999999993","-0.70","148.231"
"2019/06/04","28.85","29.05","28.25","28.4","-0.45000000000000284","-1.56","171.001"
"2019/06/03","29.4","29.65","28.85","28.85","0.05000000000000071","0.17","460.01"
"2019/05/31","28.8","29","28.75","28.8","0.10000000000000142","0.35","164.842"
"2019/05/30","29.1","29.15","28.5","28.7","-0.3500000000000014","-1.20","283.001"
"2019/05/29","30.2","30.5","28.9","29.05","-0.8499999999999979","-2.84","835.199"
"2019/05/28","29.05","30.05","28.8","29.9","1.0999999999999979","3.82","1087.366"
"2019/05/27","28.55","29.45","28.5","28.8","0.6500000000000021","2.31","891.087"
"2019/05/24","28.1","28.25","27.7","28.15","0.04999999999999716","0.18","183.396"
"2019/05/23","27.9","28.7","27.8","28.1","0.3500000000000014","1.26","565.156"
"2019/05/22","27.85","27.85","27.55","27.75","0.14999999999999858","0.54","263"
"2019/05/21","27.5","27.9","27.35","27.6","0.25","0.91","222.006"
"2019/05/20","27.45","27.55","27.25","27.35","0.10000000000000142","0.37","374.302"
"2019/05/17","27.85","27.9","27.05","27.25","-0.5","-1.80","242"
"2019/05/16","27.85","28.05","27.55","27.75","-0.10000000000000142","-0.36","268.195"
"2019/05/15","28.2","28.2","27.85","27.85","-0.1999999999999993","-0.71","247.16"
"2019/05/14","28.2","28.25","27.9","28.05","0.25","0.90","338.67"
"2019/05/13","28.5","28.9","27.8","27.8","0","0.00","339.706"
"2019/05/10","28","28.4","27.5","27.8","-0.1999999999999993","-0.71","225.099"
"2019/05/09","28.9","28.95","28","28","-0.6000000000000014","-2.10","213"
"2019/05/08","28.8","29.8","28.6","28.6","-0.1999999999999993","-0.69","411"
"2019/05/07","29.05","29.1","28.6","28.8","0","0.00","162"
"2019/05/06","29","29.55","28.7","28.8","0","0.00","408.2"
"2019/05/03","29.2","29.2","28.75","28.8","-0.09999999999999787","-0.35","75.939"
"2019/05/02","28.9","29.2","28.9","28.9","0.09999999999999787","0.35","137"
"2019/04/30","28.55","28.95","28.4","28.8","0.25","0.88","167.891"
"2019/04/29","29.5","29.55","28.25","28.55","-0.8499999999999979","-2.89","210.493"
"2019/04/26","29.9","29.9","29","29.4","-0.40000000000000213","-1.34","216.517"
"2019/04/25","30","30","29.8","29.8","0","0.00","141.119"
"2019/04/24","30.4","30.4","29.8","29.8","-0.25","-0.83","202.02"
"2019/04/23","30.5","30.55","29.9","30.05","-0.3000000000000007","-0.99","224"
"2019/04/22","30.65","30.7","30.35","30.35","-0.09999999999999787","-0.33","140.03"
"2019/04/19","31.1","31.1","30.45","30.45","-0.15000000000000213","-0.49","203.462"
"2019/04/18","30.7","31.25","30.5","30.6","-0.09999999999999787","-0.33","333.732"
"2019/04/17","30.9","31","30.6","30.7","0.09999999999999787","0.33","197"
"2019/04/16","31","31.05","30.6","30.6","-0.3999999999999986","-1.29","262.292"
"2019/04/15","31.3","31.5","30.85","31","-0.14999999999999858","-0.48","167"
"2019/04/12","32.35","32.35","31.15","31.15","0","0.00","318.156"
"2019/04/11","32.2","32.45","31","31.15","-1.0500000000000043","-3.26","347.105"
"2019/04/10","32.7","32.7","32","32.2","-0.5","-1.53","196.302"
"2019/04/09","33.1","33.2","32.6","32.7","-0.29999999999999716","-0.91","189.044"
"2019/04/08","33.4","33.85","32.8","33","0.29999999999999716","0.92","622.011"
"2019/04/03","32.85","33.6","32.3","32.7","0.5500000000000043","1.71","1317.716"
"2019/04/02","32","32.2","31.8","32.15","0.14999999999999858","0.47","169.531"
"2019/04/01","32.65","32.8","32","32","-0.6000000000000014","-1.84","264.017"
"2019/03/29","32.8","33.8","32.4","32.6","0.20000000000000284","0.62","495.005"
"2019/03/28","31.95","33.1","31.75","32.4","0.3999999999999986","1.25","658.01"
"2019/03/27","32","32.2","31.85","32","0","0.00","179.26"
"2019/03/26","32","32.2","31.55","32","0","0.00","154.436"
"2019/03/25","32","32.1","31.7","32","-0.29999999999999716","-0.93","172.5"
"2019/03/22","32.5","32.75","32.2","32.3","0.14999999999999858","0.47","335.153"
"2019/03/21","33","33.55","32.05","32.15","-0.8500000000000014","-2.58","692.123"
"2019/03/20","34","34","33","33","0","0.00","1532.651"
"2019/03/19","30.4","33.25","30.3","33","2.6999999999999993","8.91","1946.564"
"2019/03/18","30.35","30.45","30.05","30.3","0","0.00","171.088"
"2019/03/15","30.25","30.5","30","30.3","0.10000000000000142","0.33","181.16"
"2019/03/14","30.7","30.7","30","30.2","-0.3500000000000014","-1.15","159.449"
"2019/03/13","30.7","30.95","30.5","30.55","-0.14999999999999858","-0.49","79.158"
"2019/03/12","31.4","31.55","30.6","30.7","-0.40000000000000213","-1.29","393.871"
"2019/03/11","30.85","31.3","30.8","31.1","0.45000000000000284","1.47","266.253"
"2019/03/08","30","30.8","29.8","30.65","0.5499999999999972","1.83","272.001"
"2019/03/07","31.65","31.65","29.7","30.1","-1.5499999999999972","-4.90","501"
"2019/03/06","32.1","32.1","31.65","31.65","-0.20000000000000284","-0.63","161.673"
"2019/03/05","31.9","32.2","31.85","31.85","-0.09999999999999787","-0.31","284.5"
"2019/03/04","32","32","31.7","31.95","-0.25000000000000355","-0.78","181.817"
"2019/02/27","32.75","32.75","31.9","32.2","-0.5499999999999972","-1.68","227"
"2019/02/26","33","33.55","32.45","32.75","-0.04999999999999716","-0.15","314.1"
"2019/02/25","33","33.2","32.35","32.8","0.04999999999999716","0.15","305.78"
"2019/02/22","33","33.1","32.35","32.75","0","0.00","199"
"2019/02/21","33.35","33.35","32.75","32.75","-0.25","-0.76","155.537"
"2019/02/20","33.6","33.6","32.75","33","-0.10000000000000142","-0.30","186"
"2019/02/19","33.05","33.95","32.9","33.1","0.10000000000000142","0.30","249"
"2019/02/18","33.55","33.55","32.6","33","-0.29999999999999716","-0.90","223.314"
"2019/02/15","33.9","34.1","32.85","33.3","-0.4000000000000057","-1.19","257.282"
"2019/02/14","34.4","34.75","33.6","33.7","-0.04999999999999716","-0.15","363.662"
"2019/02/13","32.9","33.9","32.55","33.75","1.25","3.85","801.574"
"2019/02/12","32.4","32.55","32","32.5","0.6999999999999993","2.20","235.114"
"2019/02/11","32.3","32.45","31.75","31.8","-0.1999999999999993","-0.62","221.201"
"2019/01/30","32","32.3","31.85","32","0.1999999999999993","0.63","315"
"2019/01/29","33.4","33.4","31.75","31.8","-1.4000000000000021","-4.22","396.5"
"2019/01/28","33.8","33.8","33","33.2","-0.29999999999999716","-0.90","200.617"
"2019/01/25","32.35","33.75","32.35","33.5","0.3999999999999986","1.21","323.03"
"2019/01/24","33.7","33.7","32.8","33.1","-0.3999999999999986","-1.19","275.7"
"2019/01/23","33.5","33.9","33.1","33.5","0.7000000000000028","2.13","441.174"
"2019/01/22","33.7","33.9","32.2","32.8","-0.7000000000000028","-2.09","557.952"
"2019/01/21","34.5","34.85","33.5","33.5","-0.7000000000000028","-2.05","291.704"
"2019/01/18","34.3","35.4","34.2","34.2","-0.09999999999999432","-0.29","423"
"2019/01/17","35","35.35","34.15","34.3","-0.7000000000000028","-2.00","376.06"
"2019/01/16","36","36.1","34.6","35","-0.5","-1.41","261.538"
"2019/01/15","36.25","36.25","35.35","35.5","0","0.00","263.354"
"2019/01/14","35.95","36.45","35.25","35.5","-0.45000000000000284","-1.25","217.404"
"2019/01/11","36.6","36.6","35.4","35.95","-0.6999999999999957","-1.91","526"
"2019/01/10","37.3","37.6","36.4","36.65","-0.5500000000000043","-1.48","220"
"2019/01/09","37.25","37.75","37.15","37.2","0.5","1.36","475.936"
"2019/01/08","37.3","38","36.7","36.7","0.25","0.69","600.067"
"2019/01/07","36.4","36.65","35.5","36.45","0.9000000000000057","2.53","317.135"
"2019/01/04","35.9","36.4","34.3","35.55","-1.4500000000000028","-3.92","725.351"
"2019/01/03","37.6","37.75","36.8","37","-0.3999999999999986","-1.07","482.216"
"2019/01/02","39.2","39.2","37","37.4","-0.6000000000000014","-1.58","1172.5"
"2018/12/28","36.25","38.4","36.2","38","1.9500000000000028","5.41","2542.115"
"2018/12/27","36.5","37.15","36.05","36.05","0.19999999999999574","0.56","673.03"
"2018/12/26","36.7","37.15","35.7","35.85","0.05000000000000426","0.14","780.318"
"2018/12/25","37.5","38.45","35.8","35.8","-1.4500000000000028","-3.89","1989.06"
"2018/12/24","37.6","37.85","36.8","37.25","0.04999999999999716","0.13","1543.08"
"2018/12/22","36.7","37.8","36.2","37.2","0.4000000000000057","1.09","757.2"
"2018/12/21","35.6","37.8","35.6","36.8","1.3499999999999943","3.81","2622.369"
"2018/12/20","36.75","36.75","35.15","35.45","-1.5499999999999972","-4.19","802.625"
"2018/12/19","38.3","38.9","36.9","37","-1.2000000000000028","-3.14","1177"
"2018/12/18","38.9","40.5","38.2","38.2","-1","-2.55","5646.684"
"2018/12/17","35.6","39.2","35.3","39.2","3.5500000000000043","9.96","3762.668"
"2018/12/14","35.6","35.75","34.1","35.65","0.5499999999999972","1.57","511.106"
"2018/12/13","35.2","35.7","34.9","35.1","0.45000000000000284","1.30","676.582"
"2018/12/12","34.4","35.45","34.2","34.65","0.8500000000000014","2.51","578.05"
"2018/12/11","34.15","34.5","33","33.8","0.29999999999999716","0.90","484.198"
"2018/12/10","34.2","34.2","32.65","33.5","-0.6499999999999986","-1.90","401.309"
"2018/12/07","34","34.8","33.65","34.15","0.3500000000000014","1.04","341"
"2018/12/06","36","37.5","33.55","33.8","-2.0500000000000043","-5.72","974.013"
"2018/12/05","35.5","36.55","34","35.85","-0.14999999999999858","-0.42","1012.715"
"2018/12/04","35.8","37.8","35.45","36","0.5","1.41","2481.22"
"2018/12/03","32.9","35.5","32.6","35.5","3.200000000000003","9.91","2484.397"
"2018/11/30","32.15","33.4","31.85","32.3","0.14999999999999858","0.47","757.133"
"2018/11/29","32.5","33.05","31.35","32.15","0.7999999999999972","2.55","2462.411"
"2018/11/28","29.1","31.35","29","31.35","2.8500000000000014","10.00","2427.065"
"2018/11/27","28.5","28.8","27.75","28.5","-0.10000000000000142","-0.35","710"
"2018/11/26","27.3","28.7","27","28.6","1.9000000000000021","7.12","1625.001"
"2018/11/23","29.2","29.25","26.3","26.7","-2.5","-8.56","3098.255"
"2018/11/22","29.5","30.05","29.2","29.2","-0.05000000000000071","-0.17","396.121"
"2018/11/21","30.5","30.5","29.05","29.25","-1.0500000000000007","-3.47","490.002"
"2018/11/20","30.2","30.6","30.15","30.3","-0.4499999999999993","-1.46","214.617"
"2018/11/19","30.85","31.6","30.4","30.75","0.9499999999999993","3.19","894.733"
"2018/11/16","30.2","30.25","29.25","29.8","0.3000000000000007","1.02","443.231"
"2018/11/15","30.1","30.45","29.5","29.5","-0.5","-1.67","380.156"
"2018/11/14","30.15","30.4","29.95","30","0.05000000000000071","0.17","347"
"2018/11/13","29.5","29.95","29","29.95","0.14999999999999858","0.50","211.518"
"2018/11/12","30.45","30.45","29.45","29.8","-0.75","-2.45","150"
"2018/11/09","30.8","30.8","30.05","30.55","0.05000000000000071","0.16","218"
"2018/11/08","31.8","32.2","30.5","30.5","-0.5","-1.61","451.1"
"2018/11/07","30.65","31.25","30.45","31","0.3500000000000014","1.14","355"
"2018/11/06","30.8","30.85","29.95","30.65","0.3999999999999986","1.32","452"
"2018/11/05","31.5","31.9","30.25","30.25","-0.9499999999999993","-3.04","939"
"2018/11/02","32.2","32.45","30.55","31.2","-0.6000000000000014","-1.89","1142.138"
