"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/01","14","14","13.9","13.95","-0.05000000000000071","-0.36","408.685"
"2020/03/31","14.05","14.1","13.9","14","0.05000000000000071","0.36","910.468"
"2020/03/30","13.9","14.05","13.7","13.95","-0.10000000000000142","-0.71","954.724"
"2020/03/27","14.1","14.2","14","14.05","0.05000000000000071","0.36","856.765"
"2020/03/26","13.95","14.15","13.9","14","0.05000000000000071","0.36","1387.665"
"2020/03/25","14","14.15","13.9","13.95","0.049999999999998934","0.36","1628.2"
"2020/03/24","13.6","14","13.6","13.9","0.3000000000000007","2.21","1435.863"
"2020/03/23","13.35","13.6","13.35","13.6","0","0.00","1587.301"
"2020/03/20","13.3","14","13.3","13.6","0.34999999999999964","2.64","2180.077"
"2020/03/19","13.65","13.65","13","13.25","-0.5999999999999996","-4.33","6167.392"
"2020/03/18","13.85","13.95","13.85","13.85","-0.09999999999999964","-0.72","1904.731"
"2020/03/17","13.8","14.05","13.7","13.95","-0.10000000000000142","-0.71","4123.927"
"2020/03/16","14.35","14.4","13.95","14.05","-0.29999999999999893","-2.09","2457.486"
"2020/03/13","14.3","14.35","13.8","14.35","-0.40000000000000036","-2.71","4656.109"
"2020/03/12","15","15","14.7","14.75","-0.3000000000000007","-1.99","2928.584"
"2020/03/11","15.05","15.1","15","15.05","0.05000000000000071","0.33","800.61"
"2020/03/10","14.8","15","14.8","15","0","0.00","2315.777"
"2020/03/09","15.15","15.15","15","15","-0.15000000000000036","-0.99","1676.223"
"2020/03/06","15.35","15.35","15.1","15.15","-0.1999999999999993","-1.30","1241.289"
"2020/03/05","15.3","15.4","15.3","15.35","0.049999999999998934","0.33","405.582"
"2020/03/04","15.25","15.3","15.2","15.3","0.05000000000000071","0.33","366.948"
"2020/03/03","15.2","15.3","15.15","15.25","0.05000000000000071","0.33","681.092"
"2020/03/02","15.15","15.25","15.15","15.2","-0.05000000000000071","-0.33","2125.538"
"2020/02/27","15.4","15.4","15.25","15.25","-0.1999999999999993","-1.29","1567.21"
"2020/02/26","15.4","15.45","15.4","15.45","0","0.00","529.66"
"2020/02/25","15.5","15.55","15.4","15.45","-0.05000000000000071","-0.32","948.921"
"2020/02/24","15.5","15.55","15.45","15.5","-0.05000000000000071","-0.32","615.12"
"2020/02/21","15.5","15.55","15.5","15.55","0.05000000000000071","0.32","1032.578"
"2020/02/20","15.4","15.55","15.4","15.5","0.09999999999999964","0.65","1264.608"
"2020/02/19","15.3","15.45","15.3","15.4","0.09999999999999964","0.65","656.505"
"2020/02/18","15.35","15.4","15.3","15.3","-0.049999999999998934","-0.33","466.096"
"2020/02/17","15.25","15.35","15.25","15.35","0.09999999999999964","0.66","415.392"
"2020/02/14","15.25","15.35","15.25","15.25","0","0.00","436.943"
"2020/02/13","15.35","15.4","15.25","15.25","-0.09999999999999964","-0.65","872.575"
"2020/02/12","15.4","15.45","15.35","15.35","0","0.00","449.833"
"2020/02/11","15.35","15.45","15.35","15.35","0","0.00","382.816"
"2020/02/10","15.3","15.4","15.2","15.35","0.049999999999998934","0.33","823.393"
"2020/02/07","15.4","15.4","15.25","15.3","-0.09999999999999964","-0.65","796.575"
"2020/02/06","15.5","15.5","15.35","15.4","0","0.00","622.766"
"2020/02/05","15.4","15.45","15.3","15.4","0.05000000000000071","0.33","1046.03"
"2020/02/04","15.2","15.4","15.2","15.35","0.15000000000000036","0.99","1379.745"
"2020/02/03","15.15","15.25","15.15","15.2","0","0.00","1537.241"
"2020/01/31","15.1","15.25","15.1","15.2","0.049999999999998934","0.33","1132.769"
"2020/01/30","15.05","15.25","15","15.15","-0.15000000000000036","-0.98","3470.427"
"2020/01/20","15.2","15.35","15.15","15.3","0.10000000000000142","0.66","986.936"
"2020/01/17","15.2","15.35","15.15","15.2","0.09999999999999964","0.66","1526.342"
"2020/01/16","15.05","15.1","15","15.1","0.049999999999998934","0.33","835.871"
"2020/01/15","15.05","15.1","15","15.05","-0.049999999999998934","-0.33","394.011"
"2020/01/14","15.05","15.1","15","15.1","0.049999999999998934","0.33","514.934"
"2020/01/13","15.05","15.05","15","15.05","0","0.00","190.51"
"2020/01/10","15","15.05","14.95","15.05","0.05000000000000071","0.33","579.98"
"2020/01/09","15","15.05","15","15","0","0.00","454.62"
"2020/01/08","15","15.05","15","15","-0.05000000000000071","-0.33","557.254"
"2020/01/07","15","15.05","15","15.05","0.05000000000000071","0.33","266.852"
"2020/01/06","15.05","15.05","15","15","-0.05000000000000071","-0.33","232.574"
"2020/01/03","15.05","15.1","14.95","15.05","0.05000000000000071","0.33","1181.341"
"2020/01/02","15","15.05","14.95","15","0","0.00","454.082"
"2019/12/31","15.05","15.05","15","15","-0.05000000000000071","-0.33","330.86"
"2019/12/30","15","15.05","15","15.05","0","0.00","231.95"
"2019/12/27","15","15.1","15","15.05","0","0.00","262.643"
"2019/12/26","15.05","15.1","15","15.05","0.05000000000000071","0.33","380.774"
"2019/12/25","15","15.15","14.95","15","0","0.00","955.731"
"2019/12/24","15.05","15.05","14.95","15","-0.05000000000000071","-0.33","348.073"
"2019/12/23","15","15.05","14.95","15.05","0.05000000000000071","0.33","435.983"
"2019/12/20","15","15.05","15","15","0","0.00","297.468"
"2019/12/19","15","15.05","14.95","15","0.05000000000000071","0.33","2318.33"
"2019/12/18","15","15.05","14.85","14.95","-0.05000000000000071","-0.33","2660.985"
"2019/12/17","14.95","15.05","14.95","15","0.05000000000000071","0.33","1391.361"
"2019/12/16","14.9","15.05","14.9","14.95","0.049999999999998934","0.34","2051.344"
"2019/12/13","14.95","15","14.9","14.9","-0.049999999999998934","-0.33","3189.667"
"2019/12/12","14.95","15","14.95","14.95","0","0.00","2320.141"
"2019/12/11","14.95","15","14.95","14.95","0","0.00","652.559"
"2019/12/10","15","15","14.95","14.95","0","0.00","350.47"
"2019/12/09","14.95","15","14.95","14.95","0","0.00","801.114"
"2019/12/06","14.95","15","14.95","14.95","0","0.00","327.718"
"2019/12/05","15.05","15.05","14.95","14.95","-0.10000000000000142","-0.66","256.548"
"2019/12/04","14.95","15.05","14.95","15.05","0.10000000000000142","0.67","553.385"
"2019/12/03","14.95","15","14.95","14.95","0","0.00","1084.725"
"2019/12/02","14.95","15","14.95","14.95","0","0.00","481.735"
"2019/11/29","14.9","15","14.9","14.95","0","0.00","731.606"
"2019/11/28","14.9","14.95","14.9","14.95","0","0.00","198.914"
"2019/11/27","14.9","15","14.9","14.95","0.049999999999998934","0.34","610.613"
"2019/11/26","14.95","15","14.9","14.9","-0.049999999999998934","-0.33","505.104"
"2019/11/25","14.9","15","14.9","14.95","0.049999999999998934","0.34","1109.977"
"2019/11/22","14.95","14.95","14.9","14.9","-0.049999999999998934","-0.33","231.011"
"2019/11/21","14.9","15","14.9","14.95","0","0.00","1310.644"
"2019/11/20","14.95","15","14.9","14.95","0","0.00","479.738"
"2019/11/19","14.95","15","14.9","14.95","-0.05000000000000071","-0.33","244.49"
"2019/11/18","14.95","15","14.9","15","0.05000000000000071","0.33","631.616"
"2019/11/15","14.95","15","14.9","14.95","0","0.00","391.228"
"2019/11/14","14.95","15","14.95","14.95","0","0.00","277.421"
"2019/11/13","14.95","15","14.95","14.95","0","0.00","462.03"
"2019/11/12","15","15.05","14.9","14.95","0","0.00","298.099"
"2019/11/11","15","15.05","14.9","14.95","-0.05000000000000071","-0.33","403.635"
"2019/11/08","15","15.05","14.95","15","0","0.00","607.851"
"2019/11/07","14.9","15.05","14.9","15","0.09999999999999964","0.67","840.384"
"2019/11/06","14.95","15","14.9","14.9","0","0.00","764.82"
"2019/11/05","14.95","14.95","14.9","14.9","-0.049999999999998934","-0.33","512.562"
"2019/11/04","14.9","14.95","14.9","14.95","0.049999999999998934","0.34","338.097"
"2019/11/01","14.95","14.95","14.85","14.9","0","0.00","437.971"
"2019/10/31","14.9","14.9","14.85","14.9","0.05000000000000071","0.34","293.703"
"2019/10/30","14.9","14.95","14.85","14.85","-0.05000000000000071","-0.34","563.997"
"2019/10/29","15","15","14.9","14.9","-0.049999999999998934","-0.33","544.673"
"2019/10/28","15","15","14.9","14.95","-0.05000000000000071","-0.33","488.071"
"2019/10/25","15","15","14.95","15","0","0.00","261.933"
"2019/10/24","14.9","15","14.85","15","0.09999999999999964","0.67","552.551"
"2019/10/23","14.9","14.95","14.85","14.9","-0.09999999999999964","-0.67","543.703"
"2019/10/22","14.95","15.05","14.95","15","-0.05000000000000071","-0.33","229.123"
"2019/10/21","14.95","15.05","14.9","15.05","0.10000000000000142","0.67","273.76"
"2019/10/18","15","15.05","14.95","14.95","-0.05000000000000071","-0.33","680.368"
"2019/10/17","14.95","15","14.9","15","0.05000000000000071","0.33","323.148"
"2019/10/16","15.05","15.1","14.85","14.95","-0.10000000000000142","-0.66","739.885"
"2019/10/15","15.1","15.1","14.95","15.05","-0.049999999999998934","-0.33","422.035"
"2019/10/14","15","15.1","15","15.1","0.15000000000000036","1.00","759.251"
"2019/10/09","15.05","15.05","14.9","14.95","-0.10000000000000142","-0.66","888.277"
"2019/10/08","15","15.1","14.95","15.05","0","0.00","978.225"
"2019/10/07","15","15.05","14.95","15.05","0.05000000000000071","0.33","617.127"
"2019/10/04","14.9","15.05","14.9","15","0.05000000000000071","0.33","715.766"
"2019/10/03","14.85","15.05","14.85","14.95","0.049999999999998934","0.34","1263.891"
"2019/10/02","14.95","15","14.9","14.9","-0.049999999999998934","-0.33","218.787"
"2019/10/01","14.9","14.95","14.85","14.95","0.09999999999999964","0.67","468.497"
"2019/09/27","14.85","14.95","14.8","14.85","0","0.00","1330.668"
"2019/09/26","14.85","14.9","14.8","14.85","0","0.00","372.681"
"2019/09/25","14.9","14.95","14.8","14.85","-0.05000000000000071","-0.34","549.781"
"2019/09/24","15","15","14.85","14.9","-0.09999999999999964","-0.67","401.622"
"2019/09/23","15","15.05","14.9","15","-0.05000000000000071","-0.33","782.124"
"2019/09/20","14.85","15.05","14.8","15.05","0.20000000000000107","1.35","18745.794"
"2019/09/19","14.8","14.9","14.8","14.85","0.049999999999998934","0.34","2406.695"
"2019/09/18","14.8","14.9","14.75","14.8","0.05000000000000071","0.34","1664.229"
"2019/09/17","14.8","14.85","14.7","14.75","-0.05000000000000071","-0.34","1323.132"
"2019/09/16","14.85","14.85","14.7","14.8","-0.049999999999998934","-0.34","1285.26"
"2019/09/12","14.75","14.85","14.75","14.85","0.049999999999998934","0.34","1439.105"
"2019/09/11","14.75","14.8","14.7","14.8","0.05000000000000071","0.34","2202.069"
"2019/09/10","14.7","14.8","14.7","14.75","0.05000000000000071","0.34","692.698"
"2019/09/09","14.7","14.75","14.7","14.7","-0.05000000000000071","-0.34","1454.099"
"2019/09/06","14.8","14.8","14.7","14.75","0","0.00","998.543"
"2019/09/05","14.8","14.8","14.7","14.75","-0.05000000000000071","-0.34","909.795"
"2019/09/04","14.8","14.85","14.7","14.8","0.05000000000000071","0.34","1269.584"
"2019/09/03","14.85","14.85","14.75","14.75","-0.09999999999999964","-0.67","565.471"
"2019/09/02","14.75","14.85","14.75","14.85","0.09999999999999964","0.68","896.411"
"2019/08/30","14.85","14.9","14.75","14.75","-0.09999999999999964","-0.67","1866.955"
"2019/08/29","14.8","14.85","14.7","14.85","0.049999999999998934","0.34","1013.311"
"2019/08/28","14.75","14.85","14.75","14.8","0.05000000000000071","0.34","1056.331"
"2019/08/27","14.8","14.9","14.75","14.75","-0.05000000000000071","-0.34","1312.393"
"2019/08/26","14.85","14.95","14.7","14.8","-0.09999999999999964","-0.67","36132.055"
"2019/08/23","14.9","14.9","14.85","14.9","0","0.00","341.54"
"2019/08/22","14.85","14.9","14.85","14.9","0.05000000000000071","0.34","635.767"
"2019/08/21","14.8","14.9","14.8","14.85","0.049999999999998934","0.34","1012.336"
"2019/08/20","14.85","14.85","14.75","14.8","0","0.00","609.521"
"2019/08/19","14.8","14.85","14.75","14.8","0.05000000000000071","0.34","358.521"
"2019/08/16","14.75","14.8","14.75","14.75","0","0.00","620.905"
"2019/08/15","14.8","14.8","14.75","14.75","-0.09999999999999964","-0.67","1056.495"
"2019/08/14","14.8","14.85","14.75","14.85","0.09999999999999964","0.68","364.88"
"2019/08/13","14.85","14.9","14.75","14.75","-0.09999999999999964","-0.67","788.728"
"2019/08/12","14.85","14.9","14.85","14.85","0","0.00","353.646"
"2019/08/08","14.85","14.9","14.85","14.85","0","0.00","548.574"
"2019/08/07","14.75","14.85","14.7","14.85","0.15000000000000036","1.02","675.563"
"2019/08/06","14.75","14.8","14.7","14.7","-0.10000000000000142","-0.68","1488.777"
"2019/08/05","14.75","14.85","14.7","14.8","0.05000000000000071","0.34","1079.537"
"2019/08/02","14.75","14.8","14.75","14.75","0","0.00","1110.334"
"2019/08/01","14.75","14.8","14.7","14.75","0","0.00","6226.151"
"2019/07/31","14.75","14.85","14.7","14.75","0","0.00","9191.986"
"2019/07/30","14.65","14.8","14.65","14.75","0.09999999999999964","0.68","2040.169"
"2019/07/29","14.6","14.7","14.6","14.65","0.05000000000000071","0.34","2303.661"
"2019/07/26","14.5","14.6","14.5","14.6","0.09999999999999964","0.69","713.81"
"2019/07/25","14.55","14.6","14.5","14.5","-0.05000000000000071","-0.34","639.01"
"2019/07/24","14.5","14.55","14.45","14.55","0.05000000000000071","0.34","613.025"
"2019/07/23","14.55","14.6","14.5","14.5","-0.05000000000000071","-0.34","395.882"
"2019/07/22","14.65","14.65","14.5","14.55","-0.09999999999999964","-0.68","665.236"
"2019/07/19","14.5","14.65","14.5","14.65","0.15000000000000036","1.03","710.744"
"2019/07/18","14.55","14.55","14.45","14.5","-0.05000000000000071","-0.34","412.885"
"2019/07/17","14.45","14.6","14.35","14.55","0.15000000000000036","1.04","1633.553"
"2019/07/16","14.4","14.4","14.3","14.4","0","0.00","787.716"
"2019/07/15","14.45","14.45","14.4","14.4","-0.049999999999998934","-0.35","424.263"
"2019/07/12","14.45","14.45","14.4","14.45","0","0.00","819.981"
"2019/07/11","14.5","14.5","14.45","14.45","-0.05000000000000071","-0.34","390.919"
"2019/07/10","14.5","14.5","14.4","14.5","0.05000000000000071","0.35","710.16"
"2019/07/09","14.5","14.5","14.45","14.45","0","0.00","484.628"
"2019/07/08","14.4","14.5","14.4","14.45","0","0.00","476.44"
"2019/07/05","14.45","14.5","14.4","14.45","0","0.00","492.162"
"2019/07/04","14.4","14.45","14.4","14.45","0.049999999999998934","0.35","732.887"
"2019/07/03","14.3","14.5","14.3","14.4","-0.5999999999999996","-4.00","3021.965"
"2019/07/02","15","15","14.95","15","0.05000000000000071","0.33","2275.501"
"2019/07/01","15","15","14.9","14.95","0","0.00","1382.725"
"2019/06/28","15","15","14.9","14.95","-0.05000000000000071","-0.33","579.987"
"2019/06/27","15","15","14.95","15","0","0.00","848.049"
"2019/06/26","15","15","14.95","15","0.05000000000000071","0.33","776.345"
"2019/06/25","14.95","15","14.9","14.95","0","0.00","473.697"
"2019/06/24","14.95","15","14.9","14.95","0","0.00","625.358"
"2019/06/21","14.8","14.95","14.8","14.95","0.049999999999998934","0.34","617.046"
"2019/06/20","14.85","14.9","14.8","14.9","0.05000000000000071","0.34","442.858"
"2019/06/19","14.8","14.9","14.8","14.85","0.049999999999998934","0.34","937.774"
"2019/06/18","14.8","14.85","14.75","14.8","0","0.00","394.156"
"2019/06/17","14.7","14.8","14.7","14.8","0.10000000000000142","0.68","289.659"
"2019/06/14","14.75","14.8","14.7","14.7","-0.05000000000000071","-0.34","684.561"
"2019/06/13","14.75","14.8","14.7","14.75","0","0.00","158.992"
"2019/06/12","14.8","14.8","14.7","14.75","-0.09999999999999964","-0.67","872.096"
"2019/06/11","14.85","14.9","14.8","14.85","-0.05000000000000071","-0.34","339.977"
"2019/06/10","14.85","14.9","14.8","14.9","0.05000000000000071","0.34","629.617"
"2019/06/06","14.9","14.9","14.8","14.85","0","0.00","641.165"
"2019/06/05","14.85","14.9","14.75","14.85","0.049999999999998934","0.34","709.469"
"2019/06/04","14.8","14.8","14.75","14.8","0","0.00","305.872"
"2019/06/03","14.8","14.85","14.75","14.8","-0.049999999999998934","-0.34","529.841"
"2019/05/31","14.85","14.9","14.8","14.85","0.049999999999998934","0.34","464.296"
"2019/05/30","14.75","14.9","14.75","14.8","0.05000000000000071","0.34","457.034"
"2019/05/29","14.75","14.85","14.75","14.75","0.05000000000000071","0.34","681.278"
"2019/05/28","14.9","14.95","14.7","14.7","-0.20000000000000107","-1.34","2817.874"
"2019/05/27","14.85","14.9","14.8","14.9","0.05000000000000071","0.34","400.424"
"2019/05/24","14.75","14.9","14.75","14.85","0.049999999999998934","0.34","541.213"
"2019/05/23","14.8","14.85","14.75","14.8","0","0.00","425.011"
"2019/05/22","14.8","14.85","14.7","14.8","0","0.00","392.779"
"2019/05/21","14.8","14.85","14.7","14.8","0","0.00","429.725"
"2019/05/20","14.7","14.8","14.7","14.8","0.10000000000000142","0.68","436.084"
"2019/05/17","14.75","14.8","14.7","14.7","0","0.00","280.592"
"2019/05/16","14.7","14.75","14.7","14.7","-0.05000000000000071","-0.34","273.831"
"2019/05/15","14.8","14.8","14.7","14.75","-0.05000000000000071","-0.34","203.154"
"2019/05/14","14.65","14.8","14.6","14.8","0.10000000000000142","0.68","785.481"
"2019/05/13","14.75","14.8","14.7","14.7","-0.05000000000000071","-0.34","600.874"
"2019/05/10","14.85","14.85","14.75","14.75","-0.09999999999999964","-0.67","396.156"
"2019/05/09","14.8","14.9","14.8","14.85","0.049999999999998934","0.34","399.106"
"2019/05/08","14.85","14.9","14.8","14.8","-0.09999999999999964","-0.67","356.318"
"2019/05/07","14.8","14.9","14.8","14.9","0.09999999999999964","0.68","382.561"
"2019/05/06","14.7","14.85","14.7","14.8","0.05000000000000071","0.34","1131.303"
"2019/05/03","14.7","14.75","14.7","14.75","0.05000000000000071","0.34","437.178"
"2019/05/02","14.75","14.75","14.7","14.7","-0.05000000000000071","-0.34","472.804"
"2019/04/30","14.7","14.75","14.7","14.75","0","0.00","207.67"
"2019/04/29","14.7","14.75","14.7","14.75","0","0.00","367.95"
"2019/04/26","14.65","14.75","14.65","14.75","0","0.00","211.974"
"2019/04/25","14.75","14.75","14.65","14.75","0","0.00","328.151"
"2019/04/24","14.7","14.75","14.65","14.75","0.05000000000000071","0.34","674.987"
"2019/04/23","14.7","14.7","14.65","14.7","0","0.00","334.383"
"2019/04/22","14.7","14.7","14.65","14.7","0","0.00","250.631"
"2019/04/19","14.65","14.7","14.65","14.7","0","0.00","283.341"
"2019/04/18","14.65","14.7","14.65","14.7","0","0.00","420.26"
"2019/04/17","14.65","14.75","14.6","14.7","0.049999999999998934","0.34","527.856"
"2019/04/16","14.65","14.7","14.65","14.65","0","0.00","296.482"
"2019/04/15","14.7","14.7","14.65","14.65","0","0.00","183"
"2019/04/12","14.7","14.7","14.6","14.65","-0.049999999999998934","-0.34","935.001"
"2019/04/11","14.7","14.7","14.65","14.7","0","0.00","292.102"
"2019/04/10","14.65","14.7","14.65","14.7","0.049999999999998934","0.34","760.482"
"2019/04/09","14.65","14.7","14.65","14.65","0","0.00","337.12"
"2019/04/08","14.75","14.75","14.65","14.65","-0.049999999999998934","-0.34","450.583"
"2019/04/03","14.7","14.7","14.65","14.7","0","0.00","332.323"
"2019/04/02","14.65","14.75","14.65","14.7","0.09999999999999964","0.68","706.86"
"2019/04/01","14.65","14.7","14.6","14.6","-0.05000000000000071","-0.34","426.602"
"2019/03/29","14.7","14.7","14.6","14.65","-0.049999999999998934","-0.34","423.897"
"2019/03/28","14.65","14.7","14.65","14.7","0.049999999999998934","0.34","341.433"
"2019/03/27","14.6","14.7","14.55","14.65","0.05000000000000071","0.34","597.188"
"2019/03/26","14.5","14.65","14.5","14.6","0.09999999999999964","0.69","1271.207"
"2019/03/25","14.5","14.5","14.45","14.5","-0.05000000000000071","-0.34","368.202"
"2019/03/22","14.45","14.6","14.45","14.55","0.05000000000000071","0.34","333.738"
"2019/03/21","14.5","14.6","14.45","14.5","0","0.00","595.578"
"2019/03/20","14.5","14.6","14.45","14.5","0","0.00","817.612"
"2019/03/19","14.55","14.55","14.5","14.5","-0.05000000000000071","-0.34","660.29"
"2019/03/18","14.4","14.6","14.4","14.55","0.15000000000000036","1.04","1541.629"
"2019/03/15","14.4","14.5","14.4","14.4","-0.049999999999998934","-0.35","654.085"
"2019/03/14","14.4","14.55","14.4","14.45","0.049999999999998934","0.35","1162.634"
"2019/03/13","14.4","14.45","14.4","14.4","0.05000000000000071","0.35","317.836"
"2019/03/12","14.35","14.4","14.35","14.35","0.049999999999998934","0.35","1057.777"
"2019/03/11","14.3","14.35","14.25","14.3","0","0.00","403.547"
"2019/03/08","14.3","14.35","14.3","14.3","0","0.00","853.938"
"2019/03/07","14.3","14.35","14.2","14.3","0.05000000000000071","0.35","1004.542"
"2019/03/06","14.35","14.35","14.25","14.25","-0.05000000000000071","-0.35","373.752"
"2019/03/05","14.3","14.35","14.25","14.3","0","0.00","247.959"
"2019/03/04","14.35","14.4","14.3","14.3","-0.049999999999998934","-0.35","669.128"
"2019/02/27","14.25","14.35","14.2","14.35","0.15000000000000036","1.06","859.899"
"2019/02/26","14.15","14.2","14.15","14.2","0.049999999999998934","0.35","307.713"
"2019/02/25","14.2","14.25","14.15","14.15","-0.049999999999998934","-0.35","382.507"
"2019/02/22","14.05","14.25","14.05","14.2","0.14999999999999858","1.07","1106.72"
"2019/02/21","14","14.1","14","14.05","0.05000000000000071","0.36","543.327"
"2019/02/20","14","14.1","14","14","0","0.00","366.439"
"2019/02/19","14.05","14.05","14","14","-0.05000000000000071","-0.36","89.542"
"2019/02/18","14.05","14.1","14.05","14.05","0","0.00","155.175"
"2019/02/15","14.05","14.05","14","14.05","0.05000000000000071","0.36","338.546"
"2019/02/14","13.9","14.05","13.85","14","0.09999999999999964","0.72","1440.861"
"2019/02/13","13.9","13.95","13.85","13.9","0","0.00","395.767"
"2019/02/12","13.8","13.95","13.8","13.9","0.09999999999999964","0.72","221.006"
"2019/02/11","13.9","14","13.8","13.8","-0.09999999999999964","-0.72","483.754"
"2019/01/30","13.8","13.95","13.8","13.9","0","0.00","495.238"
"2019/01/29","13.8","13.9","13.75","13.9","0.09999999999999964","0.72","523.561"
"2019/01/28","13.85","13.85","13.8","13.8","-0.049999999999998934","-0.36","204.355"
"2019/01/25","13.85","13.85","13.8","13.85","0.049999999999998934","0.36","351"
"2019/01/24","13.75","13.85","13.75","13.8","0.05000000000000071","0.36","219.642"
"2019/01/23","13.8","13.85","13.75","13.75","-0.09999999999999964","-0.72","191.779"
"2019/01/22","13.8","13.9","13.75","13.85","0","0.00","197"
"2019/01/21","13.8","13.85","13.75","13.85","0.049999999999998934","0.36","221.855"
"2019/01/18","13.7","13.85","13.7","13.8","0.05000000000000071","0.36","345.841"
"2019/01/17","13.75","13.8","13.7","13.75","0.05000000000000071","0.36","423.948"
"2019/01/16","13.75","13.9","13.7","13.7","-0.05000000000000071","-0.36","368.386"
"2019/01/15","13.85","13.9","13.75","13.75","-0.09999999999999964","-0.72","208.384"
"2019/01/14","13.9","13.9","13.75","13.85","-0.05000000000000071","-0.36","262.877"
"2019/01/11","13.9","13.9","13.75","13.9","0","0.00","248.22"
"2019/01/10","13.85","13.95","13.85","13.9","-0.049999999999998934","-0.36","343.427"
"2019/01/09","13.8","14","13.8","13.95","0.14999999999999858","1.09","717.961"
"2019/01/08","13.8","13.8","13.7","13.8","0","0.00","453.704"
"2019/01/07","13.8","13.85","13.7","13.8","0","0.00","352.802"
"2019/01/04","13.6","13.85","13.6","13.8","0.10000000000000142","0.73","817.491"
"2019/01/03","13.6","13.75","13.6","13.7","0.09999999999999964","0.74","560.583"
"2019/01/02","13.6","13.7","13.6","13.6","-0.09999999999999964","-0.73","493.782"
"2018/12/28","13.55","13.7","13.55","13.7","0.14999999999999858","1.11","839.083"
"2018/12/27","13.45","13.6","13.45","13.55","0.10000000000000142","0.74","881.226"
"2018/12/26","13.45","13.5","13.4","13.45","0","0.00","457.827"
"2018/12/25","13.45","13.45","13.4","13.45","-0.05000000000000071","-0.37","732.784"
"2018/12/24","13.5","13.5","13.45","13.5","0","0.00","442.55"
"2018/12/22","13.4","13.5","13.4","13.5","0.09999999999999964","0.75","216.839"
"2018/12/21","13.35","13.45","13.35","13.4","-0.049999999999998934","-0.37","790.5"
"2018/12/20","13.4","13.45","13.3","13.45","0.049999999999998934","0.37","651.239"
"2018/12/19","13.4","13.45","13.3","13.4","0","0.00","420.326"
"2018/12/18","13.3","13.4","13.3","13.4","0","0.00","255.808"
"2018/12/17","13.4","13.4","13.3","13.4","0","0.00","208.014"
"2018/12/14","13.45","13.45","13.35","13.4","-0.049999999999998934","-0.37","239.752"
"2018/12/13","13.4","13.5","13.4","13.45","0.049999999999998934","0.37","266.46"
"2018/12/12","13.3","13.45","13.3","13.4","0.09999999999999964","0.75","688.166"
"2018/12/11","13.3","13.3","13.2","13.3","0","0.00","551.978"
"2018/12/10","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","520.269"
"2018/12/07","13.2","13.25","13.2","13.25","0.05000000000000071","0.38","396.372"
"2018/12/06","13.3","13.3","13.15","13.2","-0.10000000000000142","-0.75","865.697"
"2018/12/05","13.3","13.3","13.25","13.3","0","0.00","386.052"
"2018/12/04","13.3","13.35","13.25","13.3","0.05000000000000071","0.38","376.902"
"2018/12/03","13.3","13.35","13.2","13.25","0.4499999999999993","3.52","1427.449"
"2018/11/30","13.4","13.5","12.8","12.8","-0.6499999999999986","-4.83","2878.68"
"2018/11/29","13.5","13.55","13.45","13.45","-0.05000000000000071","-0.37","443"
"2018/11/28","13.5","13.5","13.45","13.5","0","0.00","216.636"
"2018/11/27","13.5","13.55","13.45","13.5","0","0.00","93.866"
"2018/11/26","13.45","13.6","13.45","13.5","0.05000000000000071","0.37","343.975"
"2018/11/23","13.45","13.45","13.35","13.45","0","0.00","251.83"
"2018/11/22","13.45","13.45","13.4","13.45","0","0.00","184.095"
"2018/11/21","13.5","13.5","13.4","13.45","-0.10000000000000142","-0.74","154.746"
"2018/11/20","13.5","13.55","13.45","13.55","0","0.00","173.879"
"2018/11/19","13.5","13.55","13.5","13.55","0.05000000000000071","0.37","225.182"
"2018/11/16","13.4","13.5","13.3","13.5","0.09999999999999964","0.75","456.794"
"2018/11/15","13.35","13.4","13.3","13.4","0","0.00","184.089"
"2018/11/14","13.3","13.4","13.3","13.4","0.05000000000000071","0.37","185.918"
"2018/11/13","13.3","13.4","13.25","13.35","-0.09999999999999964","-0.74","355.145"
"2018/11/12","13.45","13.45","13.4","13.45","-0.10000000000000142","-0.74","205.438"
"2018/11/09","13.4","13.55","13.4","13.55","0","0.00","217.646"
"2018/11/08","13.5","13.6","13.45","13.55","0.05000000000000071","0.37","337.215"
"2018/11/07","13.5","13.5","13.4","13.5","0","0.00","158.304"
"2018/11/06","13.4","13.5","13.35","13.5","0.05000000000000071","0.37","413.289"
"2018/11/05","13.35","13.45","13.3","13.45","0.09999999999999964","0.75","263.364"
"2018/11/02","13.35","13.4","13.2","13.35","0.049999999999998934","0.38","572.105"
"2018/11/01","13.2","13.35","13.2","13.3","0.10000000000000142","0.76","461.189"
"2018/10/31","13.25","13.3","13.2","13.2","-0.05000000000000071","-0.38","344.513"
"2018/10/30","13.15","13.25","13.1","13.25","0.15000000000000036","1.15","745.661"
"2018/10/29","13","13.1","13","13.1","0.15000000000000036","1.16","1121.312"
"2018/10/26","13","13.1","12.85","12.95","-0.05000000000000071","-0.38","2026.65"
"2018/10/25","13","13.1","13","13","-0.15000000000000036","-1.14","1324.891"
"2018/10/24","13.2","13.3","13.15","13.15","-0.09999999999999964","-0.75","1517.999"
"2018/10/23","13.3","13.3","13.2","13.25","-0.09999999999999964","-0.75","766.105"
