"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/24","55.2","55.4","55","55","-0.7999999999999972","-1.43","146.008"
"2020/02/21","55.6","56","55.6","55.8","0","0.00","120.309"
"2020/02/20","55.5","55.9","55.4","55.8","0.3999999999999986","0.72","210.299"
"2020/02/19","55.4","55.5","55.1","55.4","0","0.00","96.189"
"2020/02/18","55.5","55.5","55","55.4","-0.10000000000000142","-0.18","83.39"
"2020/02/17","55.4","55.5","55.1","55.5","0","0.00","123.126"
"2020/02/14","55.8","55.9","55.4","55.5","0.6000000000000014","1.09","455.403"
"2020/02/13","55.6","55.7","54.9","54.9","0","0.00","380.224"
"2020/02/12","53.9","55.1","53.9","54.9","0.6000000000000014","1.10","330.902"
"2020/02/11","53.8","54.4","53.8","54.3","0.5","0.93","365.107"
"2020/02/10","54.3","54.5","53.5","53.8","-0.5","-0.92","569.267"
"2020/02/07","55.1","55.1","54.2","54.3","-1","-1.81","290.1"
"2020/02/06","55.1","55.5","55.1","55.3","0.19999999999999574","0.36","223.302"
"2020/02/05","55.2","55.4","54.2","55.1","-0.10000000000000142","-0.18","297.28"
"2020/02/04","54.9","55.4","54.9","55.2","0.20000000000000284","0.36","126.652"
"2020/02/03","54","55.1","53.4","55","-0.7000000000000028","-1.26","571.108"
"2020/01/31","55.4","56","55.4","55.7","0.30000000000000426","0.54","407.737"
"2020/01/30","55.6","56.3","54.8","55.4","-2.3999999999999986","-4.15","925.245"
"2020/01/20","57.8","57.9","57.7","57.8","0.09999999999999432","0.17","677.448"
"2020/01/17","57.8","58","57.6","57.7","-0.09999999999999432","-0.17","1098.1"
"2020/01/16","57.6","57.8","57.5","57.8","0.19999999999999574","0.35","620.254"
"2020/01/15","58","58","57.4","57.6","-0.3999999999999986","-0.69","210.352"
"2020/01/14","58","58.2","57.9","58","0.29999999999999716","0.52","461.661"
"2020/01/13","57","58","57","57.7","0.8000000000000043","1.41","230.864"
"2020/01/10","56.4","57","56.4","56.9","0.6000000000000014","1.07","317.287"
"2020/01/09","56.1","56.7","56.1","56.3","0.29999999999999716","0.54","117.301"
"2020/01/08","55.7","56.4","55.6","56","0.3999999999999986","0.72","189.236"
"2020/01/07","56.1","56.1","55.6","55.6","-0.10000000000000142","-0.18","230.255"
"2020/01/06","56.2","56.3","55.6","55.7","-0.6999999999999957","-1.24","376.027"
"2020/01/03","56.8","56.9","56.3","56.4","-0.30000000000000426","-0.53","215.068"
"2020/01/02","56.7","57","56.5","56.7","0.20000000000000284","0.35","216.518"
"2019/12/31","56.8","56.8","56.2","56.5","-0.29999999999999716","-0.53","375.045"
"2019/12/30","57.3","57.3","56.6","56.8","-0.5","-0.87","267.401"
"2019/12/27","57.6","57.6","57.1","57.3","0","0.00","189.243"
"2019/12/26","57.5","57.5","57.3","57.3","-0.20000000000000284","-0.35","54.735"
"2019/12/25","57","57.5","57","57.5","0.29999999999999716","0.52","65.605"
"2019/12/24","57.1","57.4","57.1","57.2","0.10000000000000142","0.18","111.101"
"2019/12/23","57.1","57.1","56.9","57.1","0","0.00","154.398"
"2019/12/20","57.5","57.5","57.1","57.1","-0.29999999999999716","-0.52","122.854"
"2019/12/19","57.6","57.7","57","57.4","-0.20000000000000284","-0.35","195.072"
"2019/12/18","58","58","57.6","57.6","-0.3999999999999986","-0.69","171.142"
"2019/12/17","58","58.1","57.8","58","0","0.00","204.458"
"2019/12/16","57.7","58.4","56.7","58","0.29999999999999716","0.52","696.705"
"2019/12/13","57.9","58","57.4","57.7","-0.19999999999999574","-0.35","283.404"
"2019/12/12","57.6","58","57.6","57.9","0.6999999999999957","1.22","422.809"
"2019/12/11","56.7","57.5","56.7","57.2","0.6000000000000014","1.06","212.504"
"2019/12/10","56.7","57","56.6","56.6","-0.10000000000000142","-0.18","201.436"
"2019/12/09","56.8","56.9","56.5","56.7","0.20000000000000284","0.35","161.374"
"2019/12/06","56.3","56.8","56.3","56.5","0.29999999999999716","0.53","109.06"
"2019/12/05","56","56.3","56","56.2","0","0.00","168.193"
"2019/12/04","56.1","56.2","55.6","56.2","0","0.00","334.002"
"2019/12/03","56.1","56.5","56","56.2","0.10000000000000142","0.18","74.2"
"2019/12/02","56.7","56.8","56","56.1","-0.5","-0.88","195.267"
"2019/11/29","57.5","57.5","55.1","56.6","-0.8999999999999986","-1.57","335.253"
"2019/11/28","57.5","58","57.4","57.5","0","0.00","223.55"
"2019/11/27","58","58","57.3","57.5","-0.29999999999999716","-0.52","199.971"
"2019/11/26","57.9","58.2","57.8","57.8","0.09999999999999432","0.17","250.885"
"2019/11/25","57.8","58.2","57.7","57.7","0.30000000000000426","0.52","350.58"
"2019/11/22","56.5","57.8","56.5","57.4","1","1.77","623.387"
"2019/11/21","56","56.4","56","56.4","-0.20000000000000284","-0.35","165.58"
"2019/11/20","56.8","56.8","56.3","56.6","-0.19999999999999574","-0.35","211.683"
"2019/11/19","56.8","57","56.8","56.8","0.19999999999999574","0.35","267.696"
"2019/11/18","56.1","56.8","56","56.6","0.7000000000000028","1.25","501.882"
"2019/11/15","55.8","56.2","55.6","55.9","0.5","0.90","431.446"
"2019/11/14","54.7","55.5","54.7","55.4","1.3999999999999986","2.59","518.988"
"2019/11/13","54.2","54.3","53.9","54","0","0.00","41.43"
"2019/11/12","53.8","54.1","53.8","54","0.20000000000000284","0.37","82.447"
"2019/11/11","54","54.2","53.6","53.8","-0.4000000000000057","-0.74","126.051"
"2019/11/08","54.2","54.4","54","54.2","0","0.00","74.404"
"2019/11/07","54.6","54.6","54","54.2","-0.29999999999999716","-0.55","144.852"
"2019/11/06","54.6","54.7","54.4","54.5","0","0.00","231.162"
"2019/11/05","54.5","54.5","54.2","54.5","0.10000000000000142","0.18","190.797"
"2019/11/04","54.2","54.4","54.2","54.4","0.6000000000000014","1.12","178.21"
"2019/11/01","54","54","53.7","53.8","-0.20000000000000284","-0.37","67.211"
"2019/10/31","54","54.1","53.9","54","0","0.00","52.203"
"2019/10/30","54.2","54.2","53.7","54","-0.20000000000000284","-0.37","211.375"
"2019/10/29","54.2","54.2","53.9","54.2","0.10000000000000142","0.18","95.003"
"2019/10/28","54.1","54.2","53.9","54.1","0.20000000000000284","0.37","130.175"
"2019/10/25","53.9","53.9","53.7","53.9","0.19999999999999574","0.37","54.389"
"2019/10/24","53.8","53.9","53.6","53.7","0","0.00","43.094"
"2019/10/23","54.1","54.1","53.6","53.7","-0.3999999999999986","-0.74","50.719"
"2019/10/22","53.7","54.1","53.7","54.1","0.3999999999999986","0.74","140.638"
"2019/10/21","53.5","54","53.5","53.7","0.20000000000000284","0.37","149.2"
"2019/10/18","53.6","53.9","53.5","53.5","-0.20000000000000284","-0.37","93.897"
"2019/10/17","53.8","53.8","53.6","53.7","-0.09999999999999432","-0.19","65.176"
"2019/10/16","53.7","53.8","53.6","53.8","0.3999999999999986","0.75","136.323"
"2019/10/15","53.4","53.4","53.2","53.4","0.29999999999999716","0.56","142.001"
"2019/10/14","53.2","53.4","53.1","53.1","0.5","0.95","194.1"
"2019/10/09","52.5","52.9","52.4","52.6","0.10000000000000142","0.19","95.257"
"2019/10/08","52.8","52.8","52.5","52.5","-0.10000000000000142","-0.19","61.36"
"2019/10/07","52.6","52.9","52.4","52.6","0","0.00","128.264"
"2019/10/04","52.5","52.7","52.4","52.6","0","0.00","84.214"
"2019/10/03","52.7","52.8","52.3","52.6","-0.10000000000000142","-0.19","86.384"
"2019/10/02","52.5","52.8","52.4","52.7","0","0.00","71.05"
"2019/10/01","52.9","53.1","52.3","52.7","-0.19999999999999574","-0.38","407.03"
"2019/09/27","53.1","53.1","52.8","52.9","-0.20000000000000284","-0.38","103"
"2019/09/26","53.3","53.6","52.9","53.1","-0.19999999999999574","-0.38","165.14"
"2019/09/25","53.7","53.7","53.2","53.3","-0.4000000000000057","-0.74","247.199"
"2019/09/24","53.7","53.9","53.6","53.7","-0.19999999999999574","-0.37","149.004"
"2019/09/23","53.9","53.9","53.7","53.9","0","0.00","24.15"
"2019/09/20","53.8","54","53.5","53.9","-0.10000000000000142","-0.19","71.324"
"2019/09/19","54.2","54.2","53.8","54","0.10000000000000142","0.19","35.593"
"2019/09/18","54","54.1","53.7","53.9","0.10000000000000142","0.19","137.53"
"2019/09/17","54","54","53.7","53.8","-0.20000000000000284","-0.37","58.768"
"2019/09/16","53.8","54","53.8","54","0.20000000000000284","0.37","94.334"
"2019/09/12","53.5","53.9","53.4","53.8","0.5","0.94","107.006"
"2019/09/11","53.4","53.5","53.2","53.3","-0.20000000000000284","-0.37","171.633"
"2019/09/10","53.3","53.6","53.3","53.5","-0.10000000000000142","-0.19","95.193"
"2019/09/09","53.4","53.8","53.4","53.6","-0.19999999999999574","-0.37","87.104"
"2019/09/06","53.9","54","53.7","53.8","0","0.00","77.563"
"2019/09/05","53.6","53.9","53.6","53.8","0.3999999999999986","0.75","67.381"
"2019/09/04","53.2","53.6","53.2","53.4","0.19999999999999574","0.38","79.418"
"2019/09/03","53.4","53.5","53.2","53.2","-0.19999999999999574","-0.37","42.075"
"2019/09/02","53.3","53.5","53.2","53.4","0","0.00","44.966"
"2019/08/30","53.7","53.8","53.1","53.4","0.10000000000000142","0.19","104.549"
"2019/08/29","53","53.5","53","53.3","0.29999999999999716","0.57","84.721"
"2019/08/28","53","53.4","53","53","0.20000000000000284","0.38","62.101"
"2019/08/27","53.2","53.5","52.8","52.8","-0.4000000000000057","-0.75","105.17"
"2019/08/26","53","53.5","53","53.2","-0.5999999999999943","-1.12","66.003"
"2019/08/23","54","54.1","53.8","53.8","-0.10000000000000142","-0.19","122.454"
"2019/08/22","54","54.3","53.7","53.9","-0.10000000000000142","-0.19","167.004"
"2019/08/21","53.8","54.1","53.7","54","0.20000000000000284","0.37","140.124"
"2019/08/20","54","54.2","53.8","53.8","-0.10000000000000142","-0.19","128.305"
"2019/08/19","53.8","54.3","53.7","53.9","0.19999999999999574","0.37","172.058"
"2019/08/16","53.8","54.3","53.7","53.7","-0.09999999999999432","-0.19","168.03"
"2019/08/15","53.5","53.8","53.1","53.8","-0.30000000000000426","-0.55","158.6"
"2019/08/14","54.3","54.4","54.1","54.1","0.10000000000000142","0.19","108.909"
"2019/08/13","53.4","54.5","53.3","54","0.6000000000000014","1.12","302.101"
"2019/08/12","52.7","53.5","52.7","53.4","0.6000000000000014","1.14","68.245"
"2019/08/08","52.6","53","52.6","52.8","0.3999999999999986","0.76","29"
"2019/08/07","52.6","52.9","52.4","52.4","-0.20000000000000284","-0.38","153.475"
"2019/08/06","52.3","53","51.2","52.6","-0.6000000000000014","-1.13","293.221"
"2019/08/05","53.6","53.7","53","53.2","-0.5","-0.93","195.561"
"2019/08/02","54.2","54.2","53.4","53.7","-1.1999999999999957","-2.19","456.12"
"2019/08/01","54.5","55","54.1","54.9","0.3999999999999986","0.73","619.021"
"2019/07/31","53.8","55.1","53.2","54.5","0.8999999999999986","1.68","1027.001"
"2019/07/30","54","54","53.5","53.6","-0.3999999999999986","-0.74","62"
"2019/07/29","54","54.2","53.8","54","0.29999999999999716","0.56","112.054"
"2019/07/26","54.3","54.3","53.5","53.7","-0.19999999999999574","-0.37","149.091"
"2019/07/25","53.8","54.3","53.8","53.9","0","0.00","168.934"
"2019/07/24","53.4","54","53.4","53.9","0.3999999999999986","0.75","165.42"
"2019/07/23","54","54","53.4","53.5","-0.10000000000000142","-0.19","95.326"
"2019/07/22","54.2","54.6","53.6","53.6","-0.6000000000000014","-1.11","172.459"
"2019/07/19","53.7","54.2","53.4","54.2","1.1000000000000014","2.07","441.856"
"2019/07/18","52.8","53.8","52.8","53.1","0.5","0.95","243.345"
"2019/07/17","52.8","53.1","52.3","52.6","-0.3999999999999986","-0.75","256.939"
"2019/07/16","53.3","53.4","53","53","-0.20000000000000284","-0.38","182.15"
"2019/07/15","53","53.2","52.9","53.2","0.20000000000000284","0.38","102.502"
"2019/07/12","52.7","53.2","52.6","53","0.5","0.95","237.201"
"2019/07/11","52.2","52.5","52.2","52.5","0.29999999999999716","0.57","96.819"
"2019/07/10","52.4","52.6","52","52.2","0","0.00","249.685"
"2019/07/09","52.2","52.2","51.7","52.2","0.4000000000000057","0.77","118.539"
"2019/07/08","52.1","52.1","51.7","51.8","-0.30000000000000426","-0.58","204.459"
"2019/07/05","52.2","52.4","52","52.1","-0.29999999999999716","-0.57","182.132"
"2019/07/04","52.4","52.5","52","52.4","0.19999999999999574","0.38","283.573"
"2019/07/03","51.9","52.4","51.6","52.2","0.30000000000000426","0.58","289.723"
"2019/07/02","51.9","52","51.4","51.9","-3.200000000000003","-5.81","1035.782"
"2019/07/01","54.6","55.1","54.3","55.1","1","1.85","1094.064"
"2019/06/28","54.4","54.5","53.6","54.1","-0.5","-0.92","635.82"
"2019/06/27","54.3","54.8","54.3","54.6","0.30000000000000426","0.55","316.35"
"2019/06/26","54.4","54.4","54.1","54.3","-0.20000000000000284","-0.37","174.03"
"2019/06/25","54.7","54.7","54.3","54.5","-0.10000000000000142","-0.18","108.184"
"2019/06/24","54.5","54.6","54.4","54.6","0.30000000000000426","0.55","179.336"
"2019/06/21","54.3","54.8","54.3","54.3","-0.30000000000000426","-0.55","141.151"
"2019/06/20","54.5","54.7","54.3","54.6","0.10000000000000142","0.18","97.526"
"2019/06/19","54.5","54.8","54.3","54.5","0.3999999999999986","0.74","167.1"
"2019/06/18","54.2","54.2","54","54.1","0.10000000000000142","0.19","64.054"
"2019/06/17","53.7","54.4","53.7","54","0.29999999999999716","0.56","142.101"
"2019/06/14","53.9","53.9","53.7","53.7","-0.19999999999999574","-0.37","57.186"
"2019/06/13","54","54","53.6","53.9","0","0.00","35"
"2019/06/12","53.7","53.9","53.6","53.9","0.19999999999999574","0.37","109.018"
"2019/06/11","53.7","53.9","53.6","53.7","0","0.00","111.561"
"2019/06/10","53.4","53.8","53.4","53.7","0.4000000000000057","0.75","37.435"
"2019/06/06","53.2","53.6","53.2","53.3","0","0.00","76"
"2019/06/05","53.4","53.5","53.3","53.3","0","0.00","35.181"
"2019/06/04","53.4","53.5","53.1","53.3","-0.10000000000000142","-0.19","38.389"
"2019/06/03","53.1","53.6","52.6","53.4","0","0.00","98.761"
"2019/05/31","53.4","53.8","53.2","53.4","0.19999999999999574","0.38","245.56"
"2019/05/30","53","53.5","52.8","53.2","0.20000000000000284","0.38","80.576"
"2019/05/29","53.7","53.7","52.7","53","-0.7000000000000028","-1.30","204.48"
"2019/05/28","54.3","54.3","53.7","53.7","-0.3999999999999986","-0.74","111.181"
"2019/05/27","54","54.3","53.7","54.1","0.30000000000000426","0.56","140"
"2019/05/24","53.5","54","53.5","53.8","0.09999999999999432","0.19","122.345"
"2019/05/23","53.7","53.9","53.3","53.7","0","0.00","175.7"
"2019/05/22","53.5","53.9","53.4","53.7","0.20000000000000284","0.37","98.001"
"2019/05/21","53","53.7","53","53.5","0.20000000000000284","0.38","153"
"2019/05/20","52.4","53.3","52.4","53.3","0.8999999999999986","1.72","96.47"
"2019/05/17","53","53","52.4","52.4","-0.5","-0.95","311.682"
"2019/05/16","53.6","53.6","52.7","52.9","-0.30000000000000426","-0.56","127.068"
"2019/05/15","53.3","53.7","53.2","53.2","0.30000000000000426","0.57","112.964"
"2019/05/14","52.7","53.1","52.3","52.9","0","0.00","105.279"
"2019/05/13","52.7","53.3","52.7","52.9","-0.3999999999999986","-0.75","264.492"
"2019/05/10","53.6","54","53.1","53.3","-0.5","-0.93","116.431"
"2019/05/09","53.9","54.3","53.3","53.8","-0.5","-0.92","166.577"
"2019/05/08","53.5","54.4","53.5","54.3","0.3999999999999986","0.74","89.005"
"2019/05/07","53.7","54.6","53.7","53.9","0","0.00","91.186"
"2019/05/06","54.1","54.1","53.7","53.9","-0.5","-0.92","131.411"
"2019/05/03","54.1","54.4","54","54.4","0.29999999999999716","0.55","61.307"
"2019/05/02","54.3","54.4","54.1","54.1","0","0.00","106.047"
"2019/04/30","53.8","54.3","53.8","54.1","0.10000000000000142","0.19","53.243"
"2019/04/29","54.7","54.7","53.9","54","-0.7000000000000028","-1.28","177.594"
"2019/04/26","55","55","54.3","54.7","-0.19999999999999574","-0.36","69.146"
"2019/04/25","54.9","54.9","54.5","54.9","0","0.00","149.444"
"2019/04/24","55","55","54.9","54.9","-0.10000000000000142","-0.18","46.501"
"2019/04/23","54.8","55","54.8","55","0.10000000000000142","0.18","89.069"
"2019/04/22","55","55","54.9","54.9","0","0.00","91.786"
"2019/04/19","54.7","55","54.7","54.9","0","0.00","90.775"
"2019/04/18","54.9","55","54.8","54.9","0","0.00","198.526"
"2019/04/17","54.9","55.2","54.7","54.9","0","0.00","121.029"
"2019/04/16","54.8","55","54.6","54.9","0.10000000000000142","0.18","100.405"
"2019/04/15","55.3","55.3","54.7","54.8","0.09999999999999432","0.18","285"
"2019/04/12","54.2","55.2","54.2","54.7","0.5","0.92","365.358"
"2019/04/11","54.1","54.4","54","54.2","0.10000000000000142","0.18","261.071"
"2019/04/10","53.9","54.1","53.5","54.1","0.30000000000000426","0.56","133.157"
"2019/04/09","53.5","54.2","53.4","53.8","0.29999999999999716","0.56","173.179"
"2019/04/08","53.3","53.6","53.3","53.5","0.20000000000000284","0.38","111.133"
"2019/04/03","53.4","53.7","53.2","53.3","-0.10000000000000142","-0.19","188.602"
"2019/04/02","53.5","53.6","53.2","53.4","0.19999999999999574","0.38","134.537"
"2019/04/01","53.3","53.7","53.2","53.2","0","0.00","237.539"
"2019/03/29","53.2","53.4","53.1","53.2","0","0.00","236.747"
"2019/03/28","53.1","53.5","53","53.2","0.10000000000000142","0.19","260.302"
"2019/03/27","53","53.4","52.9","53.1","0.10000000000000142","0.19","202.085"
"2019/03/26","53.4","53.5","53","53","0","0.00","90.977"
"2019/03/25","53","53.1","52.6","53","-0.3999999999999986","-0.75","136.495"
"2019/03/22","53.5","53.7","53","53.4","0.10000000000000142","0.19","161.142"
"2019/03/21","53","53.8","53","53.3","0.09999999999999432","0.19","150.778"
"2019/03/20","52.7","53.5","52.7","53.2","0.4000000000000057","0.76","95.228"
"2019/03/19","53.6","53.7","52.8","52.8","-0.8000000000000043","-1.49","154.032"
"2019/03/18","52.5","54","52.5","53.6","1.1000000000000014","2.10","146.84"
"2019/03/15","52.8","53.2","52.5","52.5","-0.29999999999999716","-0.57","161.786"
"2019/03/14","52.9","53.3","52.6","52.8","0.19999999999999574","0.38","167.025"
"2019/03/13","52.9","52.9","52.6","52.6","-0.29999999999999716","-0.57","91.706"
"2019/03/12","52.2","53","52.2","52.9","0.6999999999999957","1.34","138.125"
"2019/03/11","51.8","52.3","51.6","52.2","0.4000000000000057","0.77","90.158"
"2019/03/08","52.4","52.4","51.5","51.8","-0.5","-0.96","185.398"
"2019/03/07","52.5","52.5","52.3","52.3","-0.10000000000000142","-0.19","89.075"
"2019/03/06","52.8","52.8","52.4","52.4","-0.20000000000000284","-0.38","76.009"
"2019/03/05","52.7","52.7","52.3","52.6","-0.10000000000000142","-0.19","87.039"
"2019/03/04","52.3","52.7","52.3","52.7","0.6000000000000014","1.15","135.263"
"2019/02/27","52.1","52.3","52.1","52.1","0","0.00","115.252"
"2019/02/26","52.2","52.4","52","52.1","-0.10000000000000142","-0.19","78.174"
"2019/02/25","52.5","52.5","52.1","52.2","0.10000000000000142","0.19","132.009"
"2019/02/22","52.2","52.2","52","52.1","-0.10000000000000142","-0.19","136.703"
"2019/02/21","52.5","52.5","52.1","52.2","-0.19999999999999574","-0.38","149.804"
"2019/02/20","52.1","52.6","52.1","52.4","0.10000000000000142","0.19","181.874"
"2019/02/19","52.3","52.3","51.9","52.3","0.09999999999999432","0.19","109.001"
"2019/02/18","51.3","52.3","51.3","52.2","1","1.95","240.901"
"2019/02/15","51.4","51.5","51.1","51.2","0.10000000000000142","0.20","122.589"
"2019/02/14","50.9","51.3","50.8","51.1","0.30000000000000426","0.59","140.103"
"2019/02/13","50.6","51","50.4","50.8","0.19999999999999574","0.40","227.37"
"2019/02/12","50.4","51","50.3","50.6","0.30000000000000426","0.60","162.461"
"2019/02/11","50.9","50.9","49.8","50.3","0","0.00","208.101"
"2019/01/30","50.5","50.5","50.2","50.3","0.09999999999999432","0.20","57.001"
"2019/01/29","50.5","50.5","50.1","50.2","-0.29999999999999716","-0.59","119.621"
"2019/01/28","51.2","51.3","49.9","50.5","-0.6000000000000014","-1.17","145.006"
"2019/01/25","50.4","51.1","50.4","51.1","0.6000000000000014","1.19","100.001"
"2019/01/24","50.5","51","50.3","50.5","0","0.00","141.539"
"2019/01/23","50.5","50.6","50.4","50.5","0","0.00","93.134"
"2019/01/22","50.7","50.8","50.5","50.5","-0.20000000000000284","-0.39","102.413"
"2019/01/21","51.1","51.1","50.6","50.7","-0.29999999999999716","-0.59","77.67"
"2019/01/18","51.2","51.3","50.8","51","0","0.00","76.075"
"2019/01/17","49.95","51","49.95","51","1.2999999999999972","2.62","223.534"
"2019/01/16","49.6","49.8","49.45","49.7","0.30000000000000426","0.61","81.217"
"2019/01/15","49.8","49.85","49.4","49.4","-0.30000000000000426","-0.60","131.5"
"2019/01/14","49.8","49.9","49.55","49.7","0","0.00","74.08"
"2019/01/11","49.8","49.8","49.4","49.7","0.20000000000000284","0.40","108.821"
"2019/01/10","49.8","49.8","49.5","49.5","0","0.00","146.292"
"2019/01/09","49.8","49.8","49.45","49.5","0.10000000000000142","0.20","142.212"
"2019/01/08","49.75","49.75","49.3","49.4","-0.3500000000000014","-0.70","57.433"
"2019/01/07","50","50","49.55","49.75","0.3500000000000014","0.71","59.015"
"2019/01/04","49.4","49.6","49","49.4","-0.25","-0.50","44.1"
"2019/01/03","49.95","49.95","49.5","49.65","0.10000000000000142","0.20","22.006"
"2019/01/02","49.8","49.9","49.55","49.55","-0.05000000000000426","-0.10","34.011"
"2018/12/28","49.3","49.9","49.3","49.6","-0.3500000000000014","-0.70","40.071"
"2018/12/27","50","50.2","49.75","49.95","0.3500000000000014","0.71","71.249"
"2018/12/26","49.45","49.7","49.2","49.6","0.14999999999999858","0.30","57.25"
"2018/12/25","49.65","49.7","48.95","49.45","-0.3499999999999943","-0.70","140.03"
"2018/12/24","49.95","50.1","49.7","49.8","-0.15000000000000568","-0.30","85"
"2018/12/22","50","50","49.95","49.95","0.45000000000000284","0.91","9"
"2018/12/21","49.4","49.9","49.2","49.5","0.10000000000000142","0.20","70"
"2018/12/20","50.1","50.1","49.3","49.4","-0.6000000000000014","-1.20","93"
"2018/12/19","50.1","50.1","49.8","50","0.5","1.01","43.001"
"2018/12/18","49.7","49.9","49.5","49.5","-0.20000000000000284","-0.40","139.001"
"2018/12/17","50","50.2","49.65","49.7","-0.29999999999999716","-0.60","76"
"2018/12/14","50.1","50.1","49.55","50","-0.20000000000000284","-0.40","141"
"2018/12/13","50.2","50.5","50","50.2","-0.09999999999999432","-0.20","132.1"
"2018/12/12","50.3","50.4","49.85","50.3","0.19999999999999574","0.40","136.224"
"2018/12/11","50","50.2","50","50.1","-0.29999999999999716","-0.60","81.101"
"2018/12/10","50.7","50.7","49.65","50.4","-0.30000000000000426","-0.59","242.186"
"2018/12/07","51.2","51.2","50.2","50.7","0.20000000000000284","0.40","116.12"
"2018/12/06","50.7","50.8","50.3","50.5","-0.6000000000000014","-1.17","125.1"
"2018/12/05","50.6","51.1","50.6","51.1","-0.3999999999999986","-0.78","29"
"2018/12/04","51.6","51.6","51","51.5","-0.10000000000000142","-0.19","96.1"
"2018/12/03","51","51.6","51","51.6","1.2000000000000028","2.38","114.3"
"2018/11/30","51","51.1","50.4","50.4","-0.6000000000000014","-1.18","217"
"2018/11/29","51.2","51.5","51","51","0","0.00","115"
"2018/11/28","50.9","51.1","50.5","51","0.3999999999999986","0.79","65.194"
"2018/11/27","50.3","50.9","50.3","50.6","-0.19999999999999574","-0.39","74.308"
"2018/11/26","51.4","51.4","50.6","50.8","0.5999999999999943","1.20","55.002"
"2018/11/23","51","51","50.2","50.2","-0.3999999999999986","-0.79","53.075"
"2018/11/22","51.3","51.3","50.5","50.6","0.10000000000000142","0.20","58.353"
"2018/11/21","50.5","50.7","50.2","50.5","-0.10000000000000142","-0.20","145.262"
"2018/11/20","51","51","50.1","50.6","-0.3999999999999986","-0.78","221"
"2018/11/19","51.4","51.4","50.6","51","0","0.00","37"
"2018/11/16","51.4","51.4","50.8","51","0.10000000000000142","0.20","101.286"
"2018/11/15","52.3","52.5","49.9","50.9","-1.8999999999999986","-3.60","955.505"
"2018/11/14","51.6","52.8","51.6","52.8","1.1999999999999957","2.33","254.001"
"2018/11/13","51.3","51.8","51.1","51.6","-0.5","-0.96","173.002"
"2018/11/12","51","52.6","51","52.1","0.8999999999999986","1.76","235.035"
"2018/11/09","51.2","51.5","51","51.2","0","0.00","111.001"
"2018/11/08","49.9","51.8","49.9","51.2","1.5","3.02","245.201"
"2018/11/07","49.85","50","49.35","49.7","0.75","1.53","135.045"
"2018/11/06","49.6","49.6","48.7","48.95","-0.5499999999999972","-1.11","155"
"2018/11/05","49.9","49.95","49.25","49.5","-0.14999999999999858","-0.30","69.002"
"2018/11/02","48.65","50","48.65","49.65","0.6499999999999986","1.33","383"
"2018/11/01","48.5","49","48.4","49","0.6000000000000014","1.24","103"
"2018/10/31","48.25","48.5","48.15","48.4","0.7999999999999972","1.68","130.005"
"2018/10/30","48","48.1","47.45","47.6","-0.10000000000000142","-0.21","255.155"
"2018/10/29","48.3","48.4","47.7","47.7","-0.8499999999999943","-1.75","296.25"
"2018/10/26","48.7","48.9","48.2","48.55","0","0.00","174.16"
"2018/10/25","48.55","49","48.1","48.55","-1.0500000000000043","-2.12","185"
"2018/10/24","49.5","49.9","49","49.6","0.10000000000000142","0.20","239.1"
"2018/10/23","50.3","50.3","49.5","49.5","-0.7000000000000028","-1.39","264.531"
"2018/10/22","50.3","50.6","49.8","50.2","0.4000000000000057","0.80","251.79"
"2018/10/19","52.3","52.3","49.8","49.8","-2.200000000000003","-4.23","330.579"
"2018/10/18","51.8","52.1","51.6","52","0","0.00","89.839"
"2018/10/17","52.9","53.2","51.6","52","-0.29999999999999716","-0.57","164.257"
"2018/10/16","52.2","52.7","51.8","52.3","0.5999999999999943","1.16","128.164"
"2018/10/15","52.2","52.2","51.2","51.7","-0.5","-0.96","176.11"
"2018/10/12","50.6","52.5","50.6","52.2","0.7000000000000028","1.36","228.458"
"2018/10/11","53","53","50.8","51.5","-2.200000000000003","-4.10","402.886"
"2018/10/09","53.8","53.8","53","53.7","-0.09999999999999432","-0.19","148.06"
"2018/10/08","53.7","54","53.5","53.8","0.09999999999999432","0.19","61.003"
"2018/10/05","53.7","54","53.4","53.7","-0.5","-0.92","148.511"
"2018/10/04","54.3","54.4","54","54.2","-0.29999999999999716","-0.55","102.256"
"2018/10/03","54.6","54.6","54.4","54.5","-0.20000000000000284","-0.37","30.2"
"2018/10/02","54.7","54.8","54.7","54.7","0","0.00","11.078"
"2018/10/01","55","55","54.5","54.7","0.4000000000000057","0.74","28.125"
"2018/09/28","54.4","54.6","54.2","54.3","-0.10000000000000142","-0.18","109.544"
"2018/09/27","54.8","54.8","54.4","54.4","-0.3999999999999986","-0.73","127.78"
"2018/09/26","54.9","55","54.4","54.8","-0.20000000000000284","-0.36","165.135"
"2018/09/25","55.2","55.2","54.8","55","-0.20000000000000284","-0.36","101.568"
"2018/09/21","54.5","55.2","54.2","55.2","0.7000000000000028","1.28","213.728"
"2018/09/20","54.8","55","54.1","54.5","-0.5","-0.91","232"
"2018/09/19","55","55.5","55","55","0","0.00","99.262"
"2018/09/18","54.9","55.1","54.8","55","-0.29999999999999716","-0.54","89.239"
"2018/09/17","55.7","55.8","55","55.3","-0.4000000000000057","-0.72","58.37"
"2018/09/14","55.2","55.7","54.5","55.7","0.7000000000000028","1.27","401.5"
