"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/05/04","113.5","114","112","112.5","-0.5","-0.44","16564.013"
"2021/05/03","113.5","114","113","113","-1","-0.88","8922.642"
"2021/04/29","113.5","114","113","114","0","0.00","4395.048"
"2021/04/28","114","114","113","114","0","0.00","8236.811"
"2021/04/27","114","114","113","114","0","0.00","9052.808"
"2021/04/26","114","114","113.5","114","0","0.00","7984.617"
"2021/04/23","114.5","114.5","113.5","114","-0.5","-0.44","6008.121"
"2021/04/22","114","115","114","114.5","0","0.00","10113.479"
"2021/04/21","115","115","114","114.5","-0.5","-0.43","8731.707"
"2021/04/20","114.5","115","114","115","0.5","0.44","8448.533"
"2021/04/19","114","114.5","113.5","114.5","0.5","0.44","8096.199"
"2021/04/16","114","114.5","113.5","114","0","0.00","11145.692"
"2021/04/15","113","114","113","114","1","0.88","14842.62"
"2021/04/14","111.5","114","111.5","113","1","0.89","33443.011"
"2021/04/13","111.5","112","111","112","1","0.90","6059.38"
"2021/04/12","111.5","112","111","111","-1","-0.89","8757.741"
"2021/04/09","111.5","112","111","112","1","0.90","13032.865"
"2021/04/08","112","112.5","111","111","-1","-0.89","10448.194"
"2021/04/07","112","112.5","112","112","0","0.00","10886.2"
"2021/04/06","111.5","112","111","112","0.5","0.45","9341.521"
"2021/04/01","111.5","112","111","111.5","0","0.00","6740.101"
"2021/03/31","111.5","112","111","111.5","0","0.00","14972.033"
"2021/03/30","112","112","111","111.5","-0.5","-0.45","9244.606"
"2021/03/29","111.5","112","111","112","0.5","0.45","6261.309"
"2021/03/26","111.5","111.5","111","111.5","0","0.00","6403.678"
"2021/03/25","111","111.5","110.5","111.5","0.5","0.45","7969.652"
"2021/03/24","111","111","110.5","111","0","0.00","5244.085"
"2021/03/23","110.5","111","110.5","111","0.5","0.45","5515.105"
"2021/03/22","110.5","110.5","110","110.5","0.5","0.45","6105.179"
"2021/03/19","110.5","111","110","110","-1","-0.90","18081.756"
"2021/03/18","110.5","111","110.5","111","0.5","0.45","6058.762"
"2021/03/17","110.5","111","110","110.5","0","0.00","10073.88"
"2021/03/16","110.5","111","110.5","110.5","0","0.00","5479.795"
"2021/03/15","110.5","111","110","110.5","-0.5","-0.45","4972.386"
"2021/03/12","111","111","110.5","111","0","0.00","3476.424"
"2021/03/11","110.5","111","110","111","0.5","0.45","7771.663"
"2021/03/10","110.5","111","110","110.5","0","0.00","5164.962"
"2021/03/09","110.5","111","110","110.5","0.5","0.45","6252.786"
"2021/03/08","110.5","111","109.5","110","0","0.00","11185.758"
"2021/03/05","109.5","110","109","110","0.5","0.46","7447.337"
"2021/03/04","110","110.5","109","109.5","0","0.00","11399.517"
"2021/03/03","110","110.5","109.5","109.5","0","0.00","13720.148"
"2021/03/02","110","110.5","109.5","109.5","0","0.00","8483.179"
"2021/02/26","110.5","111","109","109.5","-1","-0.90","17815.908"
"2021/02/25","110","110.5","109.5","110.5","1","0.91","13557.827"
"2021/02/24","109.5","110","109.5","109.5","0","0.00","9063.46"
"2021/02/23","108.5","109.5","108.5","109.5","1","0.92","11844.545"
"2021/02/22","109","109","108.5","108.5","-0.5","-0.46","9460.286"
"2021/02/19","108.5","109","108.5","109","0.5","0.46","8841.583"
"2021/02/18","108.5","109","108","108.5","0","0.00","9196.1"
"2021/02/17","109","109","108","108.5","0","0.00","12888.297"
"2021/02/05","108.5","109","108","108.5","0.5","0.46","6938.077"
"2021/02/04","108.5","109","108","108","-1","-0.92","8634.837"
"2021/02/03","108.5","109","108","109","0","0.00","7957.893"
"2021/02/02","108.5","109","108.5","109","0","0.00","5436.724"
"2021/02/01","108.5","109.5","108","109","1","0.93","10320.192"
"2021/01/29","108.5","109","108","108","-1","-0.92","12488.478"
"2021/01/28","109","109.5","108","109","0","0.00","10511.343"
"2021/01/27","109","109.5","108.5","109","0.5","0.46","8272.693"
"2021/01/26","109","109.5","108.5","108.5","-0.5","-0.46","7493.306"
"2021/01/25","108.5","109.5","108.5","109","0.5","0.46","8309.911"
"2021/01/22","109","109","108.5","108.5","0","0.00","8747.144"
"2021/01/21","109","110","108.5","108.5","-0.5","-0.46","10792.15"
"2021/01/20","110.5","111","109","109","-2","-1.80","16123.429"
"2021/01/19","111","111.5","111","111","0","0.00","5330.628"
"2021/01/18","111","111.5","111","111","0","0.00","5316.014"
"2021/01/15","112","112.5","111","111","-1","-0.89","7883.392"
"2021/01/14","111.5","112","111.5","112","0.5","0.45","6254.032"
"2021/01/13","111","111.5","111","111.5","0.5","0.45","10047.07"
"2021/01/12","111","111.5","110.5","111","0","0.00","9262.639"
"2021/01/11","110","111","109.5","111","1","0.91","14095.893"
"2021/01/08","109","110","109","110","1","0.92","11533.683"
"2021/01/07","109","109.5","109","109","-0.5","-0.46","5445.667"
"2021/01/06","109","109.5","108.5","109.5","0","0.00","9003.411"
"2021/01/05","109","109.5","108.5","109.5","0.5","0.46","6176.722"
"2021/01/04","109","109.5","109","109","0","0.00","8022.757"
"2020/12/31","110","110","109","109","-1","-0.91","7149.092"
"2020/12/30","109","110","109","110","1","0.92","7229.132"
"2020/12/29","109.5","109.5","108.5","109","-0.5","-0.46","4735.442"
"2020/12/28","108.5","109.5","108.5","109.5","1","0.92","7444.198"
"2020/12/25","108.5","109","108","108.5","0.5","0.46","8715.662"
"2020/12/24","108.5","109","108","108","-0.5","-0.46","7604.76"
"2020/12/23","109","109.5","108","108.5","-0.5","-0.46","9592.26"
"2020/12/22","109.5","109.5","109","109","-0.5","-0.46","5640.757"
"2020/12/21","109.5","110","109","109.5","0","0.00","6770.582"
"2020/12/18","109.5","109.5","109","109.5","0","0.00","8552.514"
"2020/12/17","109","109.5","109","109.5","0","0.00","6088.506"
"2020/12/16","108.5","109.5","108.5","109.5","0.5","0.46","8048.519"
"2020/12/15","108.5","109","108","109","0.5","0.46","5936.047"
"2020/12/14","108.5","109","108","108.5","0","0.00","5650.46"
"2020/12/11","108.5","108.5","108","108.5","0","0.00","6596.981"
"2020/12/10","108","109","108","108.5","0","0.00","5029.951"
"2020/12/09","109","109","108","108.5","-1","-0.91","9418.308"
"2020/12/08","108.5","109.5","108.5","109.5","1","0.92","6133.358"
"2020/12/07","109.5","109.5","108.5","108.5","-1","-0.91","9323.251"
"2020/12/04","109.5","109.5","109","109.5","1","0.92","6774.426"
"2020/12/03","109","109","108.5","108.5","-0.5","-0.46","6799.695"
"2020/12/02","108.5","109.5","108.5","109","0","0.00","8279.221"
"2020/12/01","108.5","109.5","108.5","109","0.5","0.46","6246.343"
"2020/11/30","109.5","110","108.5","108.5","-1","-0.91","20710.752"
"2020/11/27","109.5","110","109","109.5","0","0.00","5181.02"
"2020/11/26","109","110","108.5","109.5","0.5","0.46","8611.752"
"2020/11/25","110","110","108.5","109","-0.5","-0.46","6899.982"
"2020/11/24","110","110","109.5","109.5","-1","-0.90","4932.117"
"2020/11/23","110","110.5","109.5","110.5","1","0.91","8676.191"
"2020/11/20","110","110","109","109.5","-0.5","-0.45","7353.752"
"2020/11/19","110","110","109.5","110","0","0.00","6210.131"
"2020/11/18","110","110","109.5","110","0","0.00","5449.294"
"2020/11/17","109","110","108.5","110","0.5","0.46","8249.369"
"2020/11/16","109.5","110","109","109.5","-0.5","-0.45","6870.576"
"2020/11/13","109.5","110","109","110","0","0.00","5774.856"
"2020/11/12","110","110.5","109.5","110","0","0.00","4426.471"
"2020/11/11","110","110","109.5","110","0","0.00","7194.019"
"2020/11/10","110","110","109","110","0","0.00","6433.358"
"2020/11/09","109.5","110","109","110","0.5","0.46","5411.829"
"2020/11/06","109.5","110","109","109.5","-0.5","-0.45","5093.971"
"2020/11/05","109.5","110","109","110","0.5","0.46","6541.354"
"2020/11/04","109","109.5","109","109.5","0","0.00","3504.811"
"2020/11/03","109.5","109.5","109","109.5","0","0.00","7580.978"
"2020/11/02","108","109.5","107.5","109.5","2.5","2.34","8131.379"
"2020/10/30","107.5","108","107","107","-0.5","-0.47","7628.637"
"2020/10/29","108","108","107.5","107.5","-1","-0.92","5115.718"
"2020/10/28","108.5","109","108","108.5","-0.5","-0.46","5025.995"
"2020/10/27","108","109.5","108","109","0.5","0.46","7943.352"
"2020/10/26","107.5","108.5","107.5","108.5","1","0.93","5423.582"
"2020/10/23","107","107.5","107","107.5","0.5","0.47","3455.241"
"2020/10/22","107","107.5","106.5","107","0","0.00","3413.554"
"2020/10/21","107","107.5","106.5","107","0.5","0.47","5517.63"
"2020/10/20","107","107","106.5","106.5","-0.5","-0.47","3209.597"
"2020/10/19","106.5","107","106.5","107","0.5","0.47","4889.755"
"2020/10/16","106.5","107","106.5","106.5","0","0.00","5127.011"
"2020/10/15","107","107.5","106.5","106.5","-1","-0.93","9339.786"
"2020/10/14","107.5","107.5","107","107.5","0","0.00","4742.23"
"2020/10/13","107","107.5","106.5","107.5","0.5","0.47","4427.353"
"2020/10/12","107.5","107.5","107","107","-0.5","-0.47","4209.966"
"2020/10/08","107","107.5","106.5","107.5","1","0.94","7531.643"
"2020/10/07","107.5","108","106.5","106.5","-1.5","-1.39","11761.225"
"2020/10/06","107.5","108","107","108","1","0.93","5009.845"
"2020/10/05","107","107.5","106.5","107","0","0.00","6115.661"
"2020/09/30","108.5","108.5","106.5","107","-1.5","-1.38","9443.488"
"2020/09/29","108","108.5","107.5","108.5","0.5","0.46","6309.564"
"2020/09/28","107.5","108","107","108","0.5","0.47","5595.35"
"2020/09/25","107.5","107.5","106.5","107.5","0.5","0.47","9077.801"
"2020/09/24","107.5","108","107","107","-0.5","-0.47","10510.656"
"2020/09/23","108","108.5","107.5","107.5","-0.5","-0.46","6487.439"
"2020/09/22","108.5","108.5","108","108","-0.5","-0.46","4209.865"
"2020/09/21","108.5","109","108","108.5","-0.5","-0.46","4172.523"
"2020/09/18","108.5","109","108","109","0","0.00","7516.24"
"2020/09/17","108.5","109","108.5","109","0","0.00","4295.875"
"2020/09/16","109","109","108.5","109","0","0.00","3813.649"
"2020/09/15","108.5","109","108","109","0","0.00","3480.148"
"2020/09/14","108.5","109","108","109","0","0.00","4317.927"
"2020/09/11","108.5","109","108.5","109","0","0.00","3675.532"
"2020/09/10","108.5","109","108","109","0.5","0.46","3603.75"
"2020/09/09","108.5","109","108","108.5","-0.5","-0.46","5289.879"
"2020/09/08","108.5","109","108","109","0.5","0.46","4867.39"
"2020/09/07","108.5","108.5","108","108.5","0","0.00","4558.4"
"2020/09/04","108","108.5","108","108.5","-0.5","-0.46","5948.698"
"2020/09/03","108.5","109","108","109","0.5","0.46","4612.112"
"2020/09/02","109","109","108","108.5","-0.5","-0.46","6262.564"
"2020/09/01","109","109","108.5","109","0.5","0.46","5746.939"
"2020/08/31","109","109","108.5","108.5","-0.5","-0.46","6885.457"
"2020/08/28","109","109.5","108.5","109","-0.5","-0.46","4132.089"
"2020/08/27","109","109.5","109","109.5","0.5","0.46","3651.955"
"2020/08/26","109","109.5","108.5","109","0","0.00","6699.286"
"2020/08/25","109","109.5","109","109","0","0.00","4642.834"
"2020/08/24","109.5","109.5","109","109","-0.5","-0.46","2043.464"
"2020/08/21","109","109.5","108.5","109.5","0.5","0.46","5463.458"
"2020/08/20","108.5","109.5","108.5","109","0","0.00","6434.005"
"2020/08/19","109.5","109.5","109","109","0","0.00","5607.802"
"2020/08/18","109","109","108.5","109","0.5","0.46","4215.336"
"2020/08/17","109","109.5","108.5","108.5","-0.5","-0.46","4250.202"
"2020/08/14","109","109.5","108.5","109","-0.5","-0.46","4148.947"
"2020/08/13","109.5","109.5","109","109.5","0.5","0.46","3972.01"
"2020/08/12","109","109","108","109","0.5","0.46","4547.838"
"2020/08/11","109","109","108.5","108.5","0","0.00","5792.982"
"2020/08/10","109","109.5","108.5","108.5","-0.5","-0.46","3510.154"
"2020/08/07","108.5","109","108","109","0","0.00","5560.968"
"2020/08/06","108.5","109","108","109","1","0.93","3325.191"
"2020/08/05","109","109.5","108","108","-0.5","-0.46","4954.888"
"2020/08/04","108.5","109","108","108.5","0.5","0.46","4972.486"
"2020/08/03","109","109.5","108","108","-1.5","-1.37","8471.919"
"2020/07/31","109.5","109.5","108.5","109.5","1","0.92","7544.055"
"2020/07/30","108.5","109.5","108.5","108.5","0","0.00","4250.156"
"2020/07/29","109","109.5","108.5","108.5","0","0.00","7047.757"
"2020/07/28","108","109","107.5","108.5","0.5","0.46","9263.451"
"2020/07/27","108.5","109","108","108","-1","-0.92","12172.684"
"2020/07/24","109","109.5","109","109","0","0.00","5930.117"
"2020/07/23","109.5","110","109","109","-1","-0.91","7332.642"
"2020/07/22","110","110","109.5","110","0","0.00","7991.257"
"2020/07/21","110","110.5","109.5","110","0","0.00","6993.417"
"2020/07/20","110","110.5","109.5","110","0.5","0.46","5143.854"
"2020/07/17","110","110.5","109.5","109.5","0","0.00","7189.11"
"2020/07/16","110.5","110.5","109","109.5","0","0.00","13943.215"
"2020/07/15","110","110.5","109","109.5","-0.5","-0.45","34285.902"
"2020/07/14","111","111","110","110","-0.5","-0.45","11484.818"
"2020/07/13","111","111.5","110.5","110.5","-0.5","-0.45","10185.501"
"2020/07/10","111","111.5","110.5","111","0.5","0.45","7696.315"
"2020/07/09","112","112","110.5","110.5","-1.5","-1.34","13087.494"
"2020/07/08","111.5","112","111","112","0.5","0.45","15765.82"
"2020/07/07","112","112","111","111.5","-0.5","-0.45","14418.708"
"2020/07/06","112","112.5","111.5","112","0","0.00","11953.494"
"2020/07/03","114","114","112","112","-2","-1.75","8767.5"
"2020/07/02","111.5","114","110.5","114","-2.5","-2.15","29091.278"
"2020/07/01","116.5","117","116","116.5","-0.5","-0.43","18156.651"
"2020/06/30","115","117","115","117","2","1.74","21528.572"
"2020/06/29","114.5","115","114","115","0.5","0.44","11362.138"
"2020/06/24","114","114.5","114","114.5","0.5","0.44","12762.507"
"2020/06/23","113.5","114","113","114","0.5","0.44","12015.584"
"2020/06/22","113","113.5","113","113.5","0.5","0.44","5903.305"
"2020/06/19","113","113.5","112.5","113","0.5","0.44","13986.807"
"2020/06/18","113","113","112.5","112.5","-0.5","-0.44","7360.447"
"2020/06/17","113","113","112.5","113","0.5","0.44","6040.576"
"2020/06/16","112","113","112","112.5","1","0.90","7734.585"
"2020/06/15","112.5","113","111.5","111.5","-1.5","-1.33","11366.24"
"2020/06/12","112","113","111.5","113","0.5","0.44","7951.392"
"2020/06/11","112.5","113","112.5","112.5","-0.5","-0.44","9720.519"
"2020/06/10","113","113","112.5","113","0","0.00","9580.081"
"2020/06/09","112.5","113","112","113","0","0.00","8683.7"
"2020/06/08","112.5","113","112","113","0.5","0.44","8791.319"
"2020/06/05","113","113","112.5","112.5","-0.5","-0.44","3318.639"
"2020/06/04","113","113.5","112.5","113","0.5","0.44","6799.376"
"2020/06/03","112","113","111.5","112.5","0.5","0.45","9939.657"
"2020/06/02","111.5","112","111","112","0.5","0.45","3669.244"
"2020/06/01","111.5","111.5","111","111.5","1","0.90","6093.58"
"2020/05/29","110.5","111.5","110","110.5","0","0.00","18409.288"
"2020/05/28","110","111","110","110.5","0.5","0.45","6454.371"
"2020/05/27","111","111","110","110","-1","-0.90","7453.56"
"2020/05/26","111","111.5","110.5","111","0.5","0.45","4452.308"
"2020/05/25","111.5","111.5","110.5","110.5","-0.5","-0.45","4554.25"
"2020/05/22","111","112","110.5","111","-0.5","-0.45","11160.959"
"2020/05/21","111.5","111.5","110.5","111.5","0","0.00","5396.999"
"2020/05/20","111","111.5","111","111.5","0.5","0.45","5522.356"
"2020/05/19","111.5","111.5","110.5","111","0.5","0.45","7118.181"
"2020/05/18","109.5","111","109.5","110.5","1","0.91","8188.535"
"2020/05/15","110","110.5","109.5","109.5","-0.5","-0.45","5178.243"
"2020/05/14","110","110","109.5","110","0","0.00","3616.369"
"2020/05/13","110","110.5","109.5","110","0","0.00","4542.908"
"2020/05/12","110","110.5","109.5","110","0","0.00","4715.049"
"2020/05/11","110.5","111","110","110","0","0.00","5093.599"
"2020/05/08","110","111.5","109.5","110","1","0.92","21851.61"
"2020/05/07","109.5","110","109","109","-0.5","-0.46","5621.611"
"2020/05/06","109.5","109.5","109","109.5","0.5","0.46","6254.989"
"2020/05/05","109","109.5","109","109","0","0.00","4527.838"
"2020/05/04","108","109","108","109","-0.5","-0.46","8679.779"
"2020/04/30","110","110","109.5","109.5","-0.5","-0.45","8916.427"
"2020/04/29","109.5","110","109","110","0.5","0.46","6578.61"
"2020/04/28","109.5","109.5","109","109.5","0","0.00","5086.238"
"2020/04/27","109","109.5","109","109.5","1","0.92","5408.436"
"2020/04/24","109","109","108","108.5","-0.5","-0.46","4632.768"
"2020/04/23","108.5","109","108","109","0","0.00","6629.422"
"2020/04/22","108","109","107.5","109","0.5","0.46","6687.437"
"2020/04/21","109","109.5","108","108.5","-0.5","-0.46","9206.783"
"2020/04/20","108.5","109.5","108.5","109","0.5","0.46","7909.536"
"2020/04/17","108.5","109","108","108.5","0.5","0.46","6409.933"
"2020/04/16","108.5","109","108","108","-1","-0.92","8541.891"
"2020/04/15","109","109","108","109","0.5","0.46","11627.585"
"2020/04/14","108.5","108.5","108","108.5","0.5","0.46","8416.559"
"2020/04/13","108","108.5","107.5","108","0","0.00","6173.698"
"2020/04/10","107.5","108","107","108","1","0.93","9457.688"
"2020/04/09","107.5","107.5","107","107","-1","-0.93","5748.576"
"2020/04/08","107.5","108","107","108","0.5","0.47","5668.113"
"2020/04/07","108","108","107","107.5","-0.5","-0.46","8796.428"
"2020/04/06","108","108","107","108","1","0.93","7513.316"
"2020/04/01","107.5","108","107","107","-0.5","-0.47","11966.862"
"2020/03/31","107","107.5","106.5","107.5","1","0.94","8431.751"
"2020/03/30","106.5","107","106","106.5","-1","-0.93","6517.201"
"2020/03/27","108","108","107","107.5","0","0.00","7273.843"
"2020/03/26","108","109","107.5","107.5","-0.5","-0.46","6411.652"
"2020/03/25","107","108.5","107","108","1","0.93","9847.227"
"2020/03/24","106.5","108","106","107","1.5","1.42","16253.605"
"2020/03/23","105","106","104.5","105.5","-1","-0.94","14916.932"
"2020/03/20","106","106.5","104.5","106.5","1","0.95","24679.658"
"2020/03/19","104","106","103.5","105.5","-1","-0.94","24486.593"
"2020/03/18","107","107","105","106.5","-0.5","-0.47","17985.225"
"2020/03/17","104","107","103.5","107","2","1.90","22133.575"
"2020/03/16","106.5","107","105","105","-1","-0.94","16463.671"
"2020/03/13","106.5","107","103","106","-1.5","-1.40","34147.652"
"2020/03/12","108","108.5","107","107.5","-1","-0.92","16766.527"
"2020/03/11","108","108.5","107.5","108.5","1","0.93","9091.04"
"2020/03/10","107","108.5","107","107.5","0","0.00","10880.267"
"2020/03/09","108","108","107.5","107.5","-1","-0.92","9024.036"
"2020/03/06","109.5","110","108.5","108.5","-1.5","-1.36","7553.751"
"2020/03/05","109.5","110","109","110","1","0.92","6645.546"
"2020/03/04","108.5","109","108","109","1","0.93","4698.67"
"2020/03/03","108","109","108","108","0","0.00","7103.1"
"2020/03/02","107.5","108","107","108","0","0.00","11114.123"
"2020/02/27","108","108.5","108","108","0","0.00","8037.695"
"2020/02/26","108","109","108","108","-0.5","-0.46","6856.707"
"2020/02/25","108.5","109","108","108.5","0","0.00","5278.04"
"2020/02/24","109.5","109.5","108.5","108.5","-1","-0.91","7465.889"
"2020/02/21","109.5","110","109.5","109.5","0","0.00","4980.603"
"2020/02/20","110","110.5","109.5","109.5","-0.5","-0.45","6727.345"
"2020/02/19","110","110.5","109.5","110","0.5","0.46","4873.771"
"2020/02/18","109.5","110","109.5","109.5","-0.5","-0.45","2812.057"
"2020/02/17","109","110","109","110","1","0.92","4673.114"
"2020/02/14","109.5","109.5","109","109","-0.5","-0.46","3179.443"
"2020/02/13","109","109.5","108.5","109.5","1","0.92","5627.386"
"2020/02/12","109","109","108.5","108.5","0","0.00","6959.768"
"2020/02/11","109","109.5","108.5","108.5","-0.5","-0.46","3888.202"
"2020/02/10","109","109","108","109","0","0.00","6295.322"
"2020/02/07","109","109","108.5","109","0.5","0.46","7526.636"
"2020/02/06","108.5","109","108.5","108.5","0.5","0.46","5967.464"
"2020/02/05","108","108.5","108","108","0","0.00","7127.971"
"2020/02/04","107.5","108.5","107","108","0","0.00","13601.163"
"2020/02/03","107.5","108","107","108","0","0.00","12973.281"
"2020/01/31","107.5","109","107.5","108","-0.5","-0.46","15411.293"
"2020/01/30","108.5","109","108","108.5","-1","-0.91","17655.824"
"2020/01/20","109.5","110","109","109.5","0","0.00","7200.798"
"2020/01/17","109.5","110","109","109.5","0","0.00","8286.953"
"2020/01/16","109","109.5","108.5","109.5","0.5","0.46","9307.953"
"2020/01/15","109","109.5","108.5","109","-0.5","-0.46","12586.074"
"2020/01/14","109.5","110","108.5","109.5","-0.5","-0.45","11104.62"
"2020/01/13","109.5","110","108.5","110","0.5","0.46","14512.141"
"2020/01/10","109.5","110","109","109.5","0","0.00","5737.892"
"2020/01/09","109.5","110","109","109.5","0.5","0.46","7520.338"
"2020/01/08","109.5","110","109","109","-0.5","-0.46","9437.253"
"2020/01/07","110","110","108.5","109.5","-0.5","-0.45","14171.476"
"2020/01/06","110.5","110.5","110","110","-0.5","-0.45","5303.895"
"2020/01/03","110","110.5","109.5","110.5","1","0.91","7416.848"
"2020/01/02","110.5","110.5","109.5","109.5","-0.5","-0.45","8125.141"
"2019/12/31","111","111.5","110","110","-1","-0.90","6503.2"
"2019/12/30","111.5","111.5","110.5","111","-0.5","-0.45","6051.645"
"2019/12/27","111.5","111.5","110.5","111.5","0.5","0.45","3249.879"
"2019/12/26","111","111.5","110.5","111","0.5","0.45","2423.94"
"2019/12/25","110.5","111.5","110.5","110.5","0","0.00","4816.64"
"2019/12/24","111","111.5","110.5","110.5","-1","-0.90","5797.409"
"2019/12/23","111","111.5","110.5","111.5","0.5","0.45","2548.931"
"2019/12/20","110.5","111","110","111","1","0.91","8780.053"
"2019/12/19","110.5","111","110","110","-0.5","-0.45","9438.59"
"2019/12/18","110.5","111","110.5","110.5","0","0.00","10571.45"
"2019/12/17","111","111","110","110.5","0","0.00","14318.414"
"2019/12/16","111.5","112","110.5","110.5","-1.5","-1.34","21694.088"
"2019/12/13","112","112.5","111.5","112","0.5","0.45","9705.22"
"2019/12/12","111.5","112","111","111.5","0.5","0.45","9262.829"
"2019/12/11","111.5","112","111","111","-0.5","-0.45","8085.711"
"2019/12/10","112","112.5","111.5","111.5","-0.5","-0.45","8069.073"
"2019/12/09","112.5","112.5","112","112","-0.5","-0.44","8666.163"
"2019/12/06","113","113","112.5","112.5","-0.5","-0.44","4447.826"
"2019/12/05","113","113.5","112.5","113","0","0.00","10652.808"
"2019/12/04","113","113","112.5","113","0","0.00","4162.445"
"2019/12/03","113","113.5","112.5","113","0","0.00","7069.645"
"2019/12/02","113","113","112.5","113","0","0.00","3760.787"
"2019/11/29","112.5","113","112.5","113","0.5","0.44","3847.421"
"2019/11/28","113","113.5","112.5","112.5","-0.5","-0.44","6086.728"
"2019/11/27","113.5","113.5","113","113","0.5","0.44","5160.618"
"2019/11/26","114","114","112.5","112.5","-1","-0.88","22552.577"
"2019/11/25","113.5","114","113","113.5","-0.5","-0.44","5226.486"
"2019/11/22","113.5","114","113","114","1","0.88","7014.981"
"2019/11/21","113.5","114","113","113","-1","-0.88","5692.117"
"2019/11/20","113","114","113","114","1","0.88","8223.154"
"2019/11/19","113","114","112.5","113","-0.5","-0.44","6200.346"
"2019/11/18","113.5","114","113","113.5","0","0.00","5104.544"
"2019/11/15","113.5","113.5","113","113.5","0.5","0.44","5054.317"
"2019/11/14","113","113.5","112.5","113","0.5","0.44","4420.666"
"2019/11/13","113","113.5","112.5","112.5","-1","-0.88","8513.845"
"2019/11/12","114","114","113.5","113.5","-0.5","-0.44","4472.078"
"2019/11/11","113.5","114","113","114","0.5","0.44","3747.853"
"2019/11/08","113.5","114","113","113.5","0.5","0.44","6870.755"
"2019/11/07","113.5","113.5","113","113","-0.5","-0.44","5199.914"
"2019/11/06","113","114","112.5","113.5","0.5","0.44","16499.226"
"2019/11/05","112.5","113","112.5","113","0","0.00","5906.147"
"2019/11/04","112.5","113","112.5","113","0","0.00","4406.142"
"2019/11/01","112.5","113","112","113","1","0.89","5105.204"
"2019/10/31","113","113","112","112","-1","-0.88","8684.944"
"2019/10/30","112.5","113","112.5","113","0.5","0.44","5061.208"
"2019/10/29","113","113","112.5","112.5","-0.5","-0.44","5399.485"
"2019/10/28","112.5","113","112","113","0.5","0.44","3182.666"
"2019/10/25","112.5","113","112","112.5","-0.5","-0.44","4915.193"
"2019/10/24","112.5","113","112","113","0.5","0.44","6668.208"
"2019/10/23","112.5","113","112","112.5","-0.5","-0.44","6084.151"
"2019/10/22","112.5","113","112.5","113","0.5","0.44","4009.969"
"2019/10/21","112","113","112","112.5","0","0.00","7635.526"
"2019/10/18","112.5","112.5","112","112.5","0","0.00","13323.441"
"2019/10/17","112","112.5","112","112.5","0","0.00","4755.532"
"2019/10/16","112","112.5","111.5","112.5","0.5","0.45","7273.388"
"2019/10/15","112","112.5","111.5","112","0","0.00","5464.05"
"2019/10/14","112","112.5","112","112","0.5","0.45","6737.206"
"2019/10/09","112","112.5","111.5","111.5","-1","-0.89","4920.025"
"2019/10/08","112","112.5","112","112.5","0","0.00","4867.484"
"2019/10/07","112","112.5","112","112.5","0.5","0.45","3800.146"
"2019/10/04","111.5","112","111.5","112","0.5","0.45","4565.497"
"2019/10/03","111","112","111","111.5","-0.5","-0.45","3990.286"
"2019/10/02","112","112.5","112","112","0","0.00","7390.141"
"2019/10/01","112","112","111","112","1","0.90","7597.841"
"2019/09/27","110.5","111","110","111","1","0.91","6040.33"
"2019/09/26","111","111","110","110","-0.5","-0.45","4812.477"
"2019/09/25","111.5","111.5","110.5","110.5","-1","-0.90","6198.959"
"2019/09/24","112","112","111.5","111.5","-0.5","-0.45","6464.111"
"2019/09/23","112.5","112.5","112","112","-0.5","-0.44","4234.757"
"2019/09/20","112","112.5","111","112.5","0.5","0.45","11268.115"
"2019/09/19","111.5","112","111.5","112","0.5","0.45","3240.454"
"2019/09/18","111.5","112","111","111.5","0","0.00","7983.806"
"2019/09/17","111.5","111.5","111","111.5","0","0.00","5254.659"
"2019/09/16","111","111.5","111","111.5","0.5","0.45","6327.127"
"2019/09/12","111","111.5","110.5","111","0","0.00","6693.386"
"2019/09/11","111","111.5","110.5","111","0","0.00","8394.489"
"2019/09/10","110.5","111","110","111","0.5","0.45","9780.716"
"2019/09/09","110","110.5","109.5","110.5","0.5","0.45","6685.051"
"2019/09/06","109.5","110","109","110","0","0.00","5376.829"
"2019/09/05","109.5","110","109.5","110","0","0.00","6513.974"
"2019/09/04","109.5","110","109","110","0.5","0.46","5983.062"
"2019/09/03","110","110.5","109.5","109.5","-0.5","-0.45","7597.235"
"2019/09/02","109","110","108.5","110","1","0.92","7737.376"
"2019/08/30","108.5","109","108","109","0.5","0.46","11132.534"
"2019/08/29","108","108.5","107.5","108.5","0.5","0.46","6682.899"
"2019/08/28","107.5","108","107","108","0.5","0.47","4480.994"
"2019/08/27","107.5","107.5","107","107.5","0.5","0.47","8419.782"
"2019/08/26","107","107.5","107","107","-0.5","-0.47","3059.051"
"2019/08/23","107.5","107.5","107","107.5","0.5","0.47","5589.689"
"2019/08/22","107.5","108","107","107","-0.5","-0.47","4961.578"
"2019/08/21","107.5","107.5","107","107.5","0.5","0.47","3984.328"
"2019/08/20","107.5","107.5","107","107","-0.5","-0.47","4505.636"
"2019/08/19","107.5","108","107","107.5","-0.5","-0.46","5376.652"
"2019/08/16","107","108","106.5","108","1.5","1.41","8278.776"
"2019/08/15","107","107","106.5","106.5","-0.5","-0.47","4864.937"
"2019/08/14","107.5","108","107","107","0","0.00","4174.497"
"2019/08/13","107.5","107.5","107","107","-0.5","-0.47","4461.194"
