"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/10","75","75","67.6","68.2","-6.799999999999997","-9.07","8138482"
"2021/08/09","75","77.3","73.2","75","1.0999999999999943","1.49","7638638"
"2021/08/06","72.5","74","71.6","73.9","1.3000000000000114","1.79","2961655"
"2021/08/05","74.3","74.9","71.5","72.6","-1.7000000000000028","-2.29","5255838"
"2021/08/04","77","78.4","74","74.3","-2.700000000000003","-3.51","5782143"
"2021/08/03","75.4","78.4","74.7","77","1.2000000000000028","1.58","8623072"
"2021/08/02","73.1","76","71.2","75.8","1.7999999999999972","2.43","13165352"
"2021/07/30","67","74.6","66.9","74","6.099999999999994","8.98","13513351"
"2021/07/29","65.7","68.9","65.2","67.9","2.3000000000000114","3.51","1708314"
"2021/07/28","68.6","69.3","63.3","65.6","-4","-5.75","2449053"
"2021/07/27","68.9","71.6","67.5","69.6","1.5","2.20","4730079"
"2021/07/26","68","68.2","66.7","68.1","-0.10000000000000853","-0.15","1550998"
"2021/07/23","71.5","71.6","68","68.2","-1.7999999999999972","-2.57","3266985"
"2021/07/22","70.4","72.6","68.3","70","3.700000000000003","5.58","9734799"
"2021/07/21","60.6","66.3","60.4","66.3","6","9.95","5259825"
"2021/07/20","61.8","61.8","60.2","60.3","-1.9000000000000057","-3.05","822381"
"2021/07/19","61.4","62.8","61.2","62.2","-0.3999999999999986","-0.64","1133636"
"2021/07/16","62.7","65.2","62.6","62.6","-0.10000000000000142","-0.16","1172900"
"2021/07/15","62.7","63.8","62","62.7","0","0.00","939701"
"2021/07/14","65.9","65.9","62.7","62.7","-2.299999999999997","-3.54","1352367"
"2021/07/13","67","67.2","64.8","65","-1.9000000000000057","-2.84","1379545"
"2021/07/12","64.8","67.5","64.2","66.9","2.5","3.88","1781495"
"2021/07/09","65","65.9","64.3","64.4","-0.8999999999999915","-1.38","795659"
"2021/07/08","65.4","66.2","65","65.3","0","0.00","867106"
"2021/07/07","66","66.8","65.2","65.3","-0.7000000000000028","-1.06","731386"
"2021/07/06","67","67.6","66","66","-1","-1.49","731422"
"2021/07/05","67","67.3","65.5","67","-0.5999999999999943","-0.89","1150620"
"2021/07/02","66.7","67.7","65.4","67.6","2.3999999999999915","3.68","1152309"
"2021/07/01","67.1","68","65.2","65.2","-1.7999999999999972","-2.69","1634844"
"2021/06/30","69.9","70.7","66.9","67","-2.5999999999999943","-3.74","3243246"
"2021/06/29","72","72.4","69.4","69.6","-2.1000000000000085","-2.93","1801288"
"2021/06/28","72.5","73.8","71.5","71.7","-0.5999999999999943","-0.83","1317522"
"2021/06/25","72.9","74.7","72.2","72.3","-0.5","-0.69","2265806"
"2021/06/24","73.4","74","72","72.8","0.5","0.69","1431109"
"2021/06/23","70.8","74","70.2","72.3","2.299999999999997","3.29","1990613"
"2021/06/22","71.9","72.2","70","70","-0.4000000000000057","-0.57","1296119"
"2021/06/21","72.8","74.1","70.4","70.4","-2.6999999999999886","-3.69","2346868"
"2021/06/18","74","74.5","73","73.1","-0.9000000000000057","-1.22","2758345"
"2021/06/17","71.5","74.7","70.4","74","2.299999999999997","3.21","3688180"
"2021/06/16","68.7","72.5","68","71.7","3","4.37","3065845"
"2021/06/15","68.8","70.1","67.5","68.7","0.20000000000000284","0.29","739149"
"2021/06/11","67.6","70.9","67.5","68.5","1.2000000000000028","1.78","1929913"
"2021/06/10","67.2","67.9","66.6","67.3","0","0.00","452411"
"2021/06/09","67.8","68.2","66.1","67.3","-0.20000000000000284","-0.30","458800"
"2021/06/08","68.3","68.3","67.2","67.5","0","0.00","387726"
"2021/06/07","68.5","68.5","64.5","67.5","0","0.00","964955"
"2021/06/04","68","68.6","67.5","67.5","-0.09999999999999432","-0.15","645750"
"2021/06/03","68","68.8","67.5","67.6","-0.4000000000000057","-0.59","882390"
"2021/06/02","68.3","68.9","67","68","-0.09999999999999432","-0.15","1179066"
"2021/06/01","67.8","68.9","67.1","68.1","0.09999999999999432","0.15","1165104"
"2021/05/31","67","69.5","66","68","1.5","2.26","1791430"
"2021/05/28","66","67.1","65.9","66.5","1","1.53","867138"
"2021/05/27","64.5","67.2","63.7","65.5","0.7000000000000028","1.08","1282291"
"2021/05/26","64.1","65.3","63.8","64.8","0.29999999999999716","0.47","833981"
"2021/05/25","63.6","65.8","63.5","64.5","1.1000000000000014","1.74","1497137"
"2021/05/24","60.5","64.5","60.5","63.4","1.5","2.42","1553726"
"2021/05/21","64.1","64.9","61.3","61.9","-0.10000000000000142","-0.16","2164893"
"2021/05/20","60.3","63.8","59","62","1.8999999999999986","3.16","2344826"
"2021/05/19","56.2","60.9","56.2","60.1","1.8999999999999986","3.26","2426235"
"2021/05/18","55.9","59","54.8","58.2","4.200000000000003","7.78","3709114"
"2021/05/17","54.1","59.9","54","54","-6","-10.00","3132417"
"2021/05/14","62.9","64.1","58.5","60","-0.29999999999999716","-0.50","2591768"
"2021/05/13","65.3","65.3","58.8","60.3","-5","-7.66","3144697"
"2021/05/12","72","73.4","64.4","65.3","-6.200000000000003","-8.67","5228"
"2021/05/11","71.1","76.1","70.2","71.5","-2.0999999999999943","-2.85","4941"
"2021/05/10","75.3","76.4","73.3","73.6","-0.30000000000001137","-0.41","3897"
"2021/05/07","69.5","74.3","68.7","73.9","6.1000000000000085","9.00","4968"
"2021/05/06","67.8","69.9","66.8","67.8","0","0.00","1133"
"2021/05/05","67","70.8","64.7","67.8","0.5999999999999943","0.89","1524"
"2021/05/04","71.9","71.9","64.1","67.2","-3.8999999999999915","-5.49","3558"
"2021/05/03","72.1","74.4","70.8","71.1","-1.9000000000000057","-2.60","1668"
"2021/04/29","75.4","75.6","73","73","-0.7999999999999972","-1.08","2545"
"2021/04/28","72","75.2","71.5","73.8","1.8999999999999915","2.64","3516"
"2021/04/27","72.4","72.8","71.4","71.9","-0.29999999999999716","-0.42","1378"
"2021/04/26","72","74","71.4","72.2","1.2000000000000028","1.69","2264"
"2021/04/23","69.8","71.6","69.1","71","1","1.43","1546"
"2021/04/22","72.5","72.6","69.7","70","-2","-2.78","3117"
"2021/04/21","72.5","73.1","71.8","72","-0.5","-0.69","1996"
"2021/04/20","72.2","73.9","72","72.5","0.29999999999999716","0.42","1877"
"2021/04/19","72.9","74.3","72.1","72.2","-1.3999999999999915","-1.90","2305"
"2021/04/16","75","75.5","73.2","73.6","-0.9000000000000057","-1.21","1996"
"2021/04/15","74.1","75","72.3","74.5","1.0999999999999943","1.50","1868"
"2021/04/14","74.4","75.3","70.2","73.4","-0.5999999999999943","-0.81","4972"
"2021/04/13","81","82.6","73.3","74","-5.5","-6.92","17885"
"2021/04/12","72.9","79.5","72.5","79.5","7.200000000000003","9.96","11157"
"2021/04/09","73","74.3","71.8","72.3","0.5","0.70","3287"
"2021/04/08","73.1","73.1","71.5","71.8","-1.2999999999999972","-1.78","2875"
"2021/04/07","74.5","74.8","72.8","73.1","-0.4000000000000057","-0.54","2013"
"2021/04/06","72.5","74.9","72.3","73.5","1.7000000000000028","2.37","2843"
"2021/04/01","72.6","72.8","71.2","71.8","-0.29999999999999716","-0.42","1731"
"2021/03/31","74.3","74.4","72.1","72.1","-1.7000000000000028","-2.30","2773"
"2021/03/30","73.5","74.4","73.5","73.8","0.3999999999999915","0.54","1326"
"2021/03/29","73.1","75.3","72.7","73.4","1.2000000000000028","1.66","2942"
"2021/03/26","73.1","73.4","72.1","72.2","0","0.00","1379"
"2021/03/25","71","73.8","71","72.2","1.2000000000000028","1.69","3261"
"2021/03/24","72","73.6","71","71","-1.4000000000000057","-1.93","3590"
"2021/03/23","72.9","75","72.2","72.4","-0.6999999999999886","-0.96","5091"
"2021/03/22","77.1","77.1","71.8","73.1","-4.6000000000000085","-5.92","9931"
"2021/03/19","78.8","80.5","77.7","77.7","-1.7999999999999972","-2.26","5995"
"2021/03/18","81.4","83.4","79.4","79.5","-2","-2.45","10616"
"2021/03/17","79","82.9","77.2","81.5","3","3.82","22180"
"2021/03/16","74.1","81.4","74.1","78.5","4.5","6.08","24437"
"2021/03/15","75.7","76.8","73.8","74","-1.7999999999999972","-2.37","5646"
"2021/03/12","78","79.5","75.1","75.8","-2.200000000000003","-2.82","12181"
"2021/03/11","74","79.2","73.1","78","5.5","7.59","15443"
"2021/03/10","72.1","76.5","72","72.5","0.7000000000000028","0.97","11208"
"2021/03/09","69.5","72.4","68","71.8","2.299999999999997","3.31","3674"
"2021/03/08","71.3","73.9","69.5","69.5","0.20000000000000284","0.29","3795"
"2021/03/05","70","72","69.3","69.3","-1.7000000000000028","-2.39","3435"
"2021/03/04","73.5","74.8","71","71","-3","-4.05","3679"
"2021/03/03","71","74.4","67.1","74","2.9000000000000057","4.08","6553"
"2021/03/02","75.6","76.3","70","71.1","-3.700000000000003","-4.95","4679"
"2021/02/26","73","75.4","72.6","74.8","0.7000000000000028","0.94","3308"
"2021/02/25","77.3","80","74.1","74.1","-0.20000000000000284","-0.27","8089"
"2021/02/24","74.1","74.9","72.8","74.3","0.20000000000000284","0.27","3571"
"2021/02/23","73.1","75.5","72.8","74.1","-0.30000000000001137","-0.40","3910"
"2021/02/22","73.1","75.9","72.6","74.4","1.3000000000000114","1.78","6023"
"2021/02/19","71","74.2","70.4","73.1","1.7999999999999972","2.52","8677"
"2021/02/18","67.8","72.7","66.2","71.3","4.5","6.74","13067"
"2021/02/17","62.1","66.8","61.2","66.8","6","9.87","5981"
"2021/02/05","61.8","62","60.6","60.8","0.09999999999999432","0.16","1449"
"2021/02/04","60.3","62.2","60.2","60.7","0.20000000000000284","0.33","1719"
"2021/02/03","60.5","62.3","60.5","60.5","-0.10000000000000142","-0.17","1414"
"2021/02/02","59.3","62.2","58.9","60.6","1.6000000000000014","2.71","2618"
"2021/02/01","60.8","61.9","58.1","59","-3","-4.84","5350"
"2021/01/29","65.3","66.6","61.8","62","-2.799999999999997","-4.32","3839"
"2021/01/28","63.6","66.4","62.8","64.8","0.09999999999999432","0.15","3501"
"2021/01/27","62","66.3","61.9","64.7","2.9000000000000057","4.69","5602"
"2021/01/26","63","64.9","61.7","61.8","-2","-3.13","3736"
"2021/01/25","63.7","64.4","62.4","63.8","-1.9000000000000057","-2.89","4365"
"2021/01/22","62","65.7","60.5","65.7","3.200000000000003","5.12","10244"
"2021/01/21","67.1","71.2","62.5","62.5","-6.700000000000003","-9.68","17260"
"2021/01/20","76","76.4","69.2","69.2","-7.599999999999994","-9.90","15432"
"2021/01/19","73.6","78.5","73.6","76.8","5.099999999999994","7.11","25420"
"2021/01/18","71.6","73.8","69.6","71.7","1.7000000000000028","2.43","23892"
"2021/01/15","71.5","71.5","66.3","70","2.200000000000003","3.24","18026"
"2021/01/14","65.8","70.8","65.8","67.8","2.700000000000003","4.15","25638"
"2021/01/13","60.9","65.1","60.5","65.1","5.8999999999999915","9.97","13049"
"2021/01/12","60.2","61.8","58.2","59.2","-1.5999999999999943","-2.63","4692"
"2021/01/11","59.6","62.5","58","60.8","1.2999999999999972","2.18","6199"
"2021/01/08","61.3","61.9","59.1","59.5","-1.2999999999999972","-2.14","3764"
"2021/01/07","61","63.5","59.9","60.8","2.5999999999999943","4.47","10100"
"2021/01/06","60.5","61.2","58","58.2","-2.299999999999997","-3.80","5567"
"2021/01/05","61","63","59.3","60.5","-1.1000000000000014","-1.79","9525"
"2021/01/04","59","62.9","57.7","61.6","3.8999999999999986","6.76","20899"
"2020/12/31","52.3","57.7","52.2","57.7","5.200000000000003","9.90","7514"
"2020/12/30","53.6","53.9","52","52.5","-0.8999999999999986","-1.69","1333"
"2020/12/29","53","53.9","51.8","53.4","1.1000000000000014","2.10","1517"
"2020/12/28","53.7","54.3","52","52.3","-1","-1.88","1733"
"2020/12/25","53.7","54.6","53.1","53.3","0.09999999999999432","0.19","1170"
"2020/12/24","53","54.3","52.8","53.2","0.30000000000000426","0.57","759"
"2020/12/23","51.7","53.6","51.3","52.9","1.3999999999999986","2.72","1154"
"2020/12/22","53.8","54.3","51.5","51.5","-2.299999999999997","-4.28","1610"
"2020/12/21","55.4","56","53.6","53.8","-1.6000000000000014","-2.89","1225"
"2020/12/18","54.7","56.2","53.7","55.4","1.5","2.78","2328"
"2020/12/17","55.4","55.6","53.2","53.9","-1.3999999999999986","-2.53","1644"
"2020/12/16","55.5","56.5","55.1","55.3","0.29999999999999716","0.55","1550"
"2020/12/15","56.4","57.5","54.9","55","-2","-3.51","4525"
"2020/12/14","53.2","58","53.2","57","4.200000000000003","7.95","8000"
"2020/12/11","53.9","54.6","52.1","52.8","-1.1000000000000014","-2.04","1236"
"2020/12/10","52.2","54.5","52","53.9","1","1.89","1623"
"2020/12/09","53.7","54.2","52.8","52.9","-0.3999999999999986","-0.75","1209"
"2020/12/08","52.9","54.1","52.2","53.3","0.5999999999999943","1.14","2022"
"2020/12/07","56.6","56.6","51.5","52.7","-3.1999999999999957","-5.72","6141"
"2020/12/04","55.8","57.4","55.6","55.9","0.3999999999999986","0.72","1727"
"2020/12/03","57.2","57.6","55.5","55.5","-1.5","-2.63","2522"
"2020/12/02","57.2","58.5","56.4","57","-0.20000000000000284","-0.35","4093"
"2020/12/01","55.2","58.5","54.4","57.2","2.200000000000003","4.00","6611"
"2020/11/30","54.5","55.5","54.4","55","-0.5","-0.90","2750"
"2020/11/27","57","57.5","54.5","55.5","-1.2000000000000028","-2.12","4776"
"2020/11/26","54","56.8","53","56.7","1.7000000000000028","3.09","5211"
"2020/11/25","59","60.5","53.5","55","-3.700000000000003","-6.30","11308"
"2020/11/24","57.7","60.3","57","58.7","1.1000000000000014","1.91","9777"
"2020/11/23","58.2","58.8","56.7","57.6","0.10000000000000142","0.17","4836"
"2020/11/20","58.1","58.9","57.2","57.5","-0.3999999999999986","-0.69","4182"
"2020/11/19","60.1","61.5","57.1","57.9","-2.3000000000000043","-3.82","13322"
"2020/11/18","60.4","61.8","59.3","60.2","0.20000000000000284","0.33","15473"
"2020/11/17","56.2","62.1","56.1","60","3.3999999999999986","6.01","24345"
"2020/11/16","58.5","58.8","55.5","56.6","-0.5","-0.88","14619"
"2020/11/13","53.4","57.9","53.4","57.1","3.700000000000003","6.93","22166"
"2020/11/12","53.7","54.7","50.8","53.4","0.3999999999999986","0.75","15246"
"2020/11/11","51.4","53.7","50.7","53","4.100000000000001","8.38","21556"
"2020/11/10","46.5","49.4","46.5","48.9","1.9499999999999957","4.15","6368"
"2020/11/09","46.15","47.4","46.15","46.95","0.10000000000000142","0.21","3177"
"2020/11/06","46.7","47.45","46.3","46.85","0","0.00","2435"
"2020/11/05","46","48.2","45.65","46.85","1.4500000000000028","3.19","10313"
"2020/11/04","45.5","45.7","44.15","45.4","0.04999999999999716","0.11","3224"
"2020/11/03","45.4","45.8","44.6","45.35","0.45000000000000284","1.00","4419"
"2020/11/02","44.5","45.5","43.9","44.9","0.6000000000000014","1.35","8271"
"2020/10/30","42.2","45.4","42.15","44.3","2.1999999999999957","5.23","18200"
"2020/10/29","38.15","42.1","37.95","42.1","3.8000000000000043","9.92","5881"
"2020/10/28","37.8","39.5","37.75","38.3","1","2.68","1332"
"2020/10/27","37.55","37.55","37.2","37.3","-0.20000000000000284","-0.53","95"
"2020/10/26","37.7","38.1","37.45","37.5","0.04999999999999716","0.13","205"
"2020/10/23","37.3","37.45","37.05","37.45","0.15000000000000568","0.40","304"
"2020/10/22","37.5","37.7","37.3","37.3","-0.4000000000000057","-1.06","136"
"2020/10/21","37.8","37.9","37.65","37.7","-0.09999999999999432","-0.26","99"
"2020/10/20","37.85","38.1","37.7","37.8","-0.05000000000000426","-0.13","49"
"2020/10/19","38.1","38.15","37.8","37.85","0","0.00","97"
"2020/10/16","37.65","38","37.6","37.85","0.20000000000000284","0.53","147"
"2020/10/15","37.8","37.95","37.3","37.65","-0.10000000000000142","-0.26","182"
"2020/10/14","38","38.15","37.7","37.75","-0.3999999999999986","-1.05","228"
"2020/10/13","38.15","38.4","38.05","38.15","-0.3500000000000014","-0.91","118"
"2020/10/12","38.7","38.7","38.05","38.5","-0.20000000000000284","-0.52","168"
"2020/10/08","38.9","39.15","38.2","38.7","-0.04999999999999716","-0.13","241"
"2020/10/07","37.55","38.8","37.55","38.75","0.6000000000000014","1.57","435"
"2020/10/06","37.6","38.15","37.55","38.15","0.6999999999999957","1.87","229"
"2020/10/05","37.3","38.1","37","37.45","0.05000000000000426","0.13","141"
"2020/09/30","37.8","37.9","37.4","37.4","-0.20000000000000284","-0.53","123"
"2020/09/29","37.3","37.6","37.3","37.6","0.20000000000000284","0.53","178"
"2020/09/28","37.1","37.75","37.1","37.4","0.25","0.67","178"
"2020/09/25","37.9","38","36.55","37.15","-0.20000000000000284","-0.54","277"
"2020/09/24","37.35","37.4","37","37.35","-0.14999999999999858","-0.40","197"
"2020/09/23","38","38.05","37.5","37.5","-0.20000000000000284","-0.53","142"
"2020/09/22","38.5","38.5","37.3","37.7","-0.7999999999999972","-2.08","349"
"2020/09/21","39.3","39.75","38.45","38.5","-0.75","-1.91","812"
"2020/09/18","38.5","39.65","38.25","39.25","1.0499999999999972","2.75","1107"
"2020/09/17","37.35","38.6","37.35","38.2","0.8500000000000014","2.28","471"
"2020/09/16","38.05","38.05","37.35","37.35","-0.6499999999999986","-1.71","185"
"2020/09/15","38","38.25","37.65","38","-0.29999999999999716","-0.78","218"
"2020/09/14","37.5","38.4","37.25","38.3","1","2.68","402"
"2020/09/11","37.8","37.8","37.1","37.3","-0.5","-1.32","254"
"2020/09/10","37.9","37.95","37.55","37.8","-0.10000000000000142","-0.26","294"
"2020/09/09","37.5","38","37.5","37.9","0.19999999999999574","0.53","296"
"2020/09/08","37.85","37.95","37.45","37.7","0.6500000000000057","1.75","293"
"2020/09/07","37.7","37.7","37","37.05","-0.8000000000000043","-2.11","379"
"2020/09/04","38.35","38.35","37.75","37.85","-0.75","-1.94","365"
"2020/09/03","39.55","39.9","38.55","38.6","-0.7999999999999972","-2.03","1640"
"2020/09/02","38.2","40.15","37","39.4","1.8500000000000014","4.93","1645"
"2020/09/01","37.5","37.6","37.35","37.55","0.25","0.67","339"
"2020/08/31","37.2","37.6","37.2","37.3","-5.25","-12.34","638"
"2020/08/28","42.9","42.9","42.45","42.55","-0.15000000000000568","-0.35","1170"
"2020/08/27","42.8","42.85","42.65","42.7","0.05000000000000426","0.12","674"
"2020/08/26","42.8","43","42.55","42.65","0","0.00","469"
"2020/08/25","42.85","42.85","42.6","42.65","0.14999999999999858","0.35","345"
"2020/08/24","42.4","43.1","42.4","42.5","0.20000000000000284","0.47","554"
"2020/08/21","41.85","42.35","41.85","42.3","0.6999999999999957","1.68","154"
"2020/08/20","42.7","42.75","41","41.6","-0.9499999999999957","-2.23","389"
"2020/08/19","42.9","43","42.5","42.55","-0.05000000000000426","-0.12","273"
"2020/08/18","42.85","42.9","42.4","42.6","0.10000000000000142","0.24","168"
"2020/08/17","42.25","42.5","42.05","42.5","0.6000000000000014","1.43","206"
"2020/08/14","41.8","42.45","41.8","41.9","-0.14999999999999858","-0.36","171"
"2020/08/13","42.15","42.35","41.95","42.05","-0.05000000000000426","-0.12","122"
"2020/08/12","42.1","42.1","41.85","42.1","-0.04999999999999716","-0.12","164"
"2020/08/11","42.55","42.55","42.1","42.15","-0.3500000000000014","-0.82","127"
"2020/08/10","43","43.85","42.5","42.5","-0.5","-1.16","263"
"2020/08/07","42.9","43.15","42.7","43","0.3500000000000014","0.82","113"
"2020/08/06","43.45","43.6","42.5","42.65","-0.5500000000000043","-1.27","289"
"2020/08/05","43","43.45","43","43.2","0.20000000000000284","0.47","126"
"2020/08/04","42.8","43.1","42.8","43","0.20000000000000284","0.47","170"
"2020/08/03","42.15","43.8","42.15","42.8","0.6999999999999957","1.66","183"
"2020/07/31","42","42.2","41.9","42.1","0.20000000000000284","0.48","63"
"2020/07/30","41.75","42","41.5","41.9","0","0.00","78"
"2020/07/29","40.65","41.95","40.65","41.9","1.1999999999999957","2.95","113"
"2020/07/28","41.5","41.6","40.7","40.7","-0.75","-1.81","272"
"2020/07/27","42","42.15","41.4","41.45","-0.25","-0.60","182"
"2020/07/24","42","42.15","41.7","41.7","-0.29999999999999716","-0.71","224"
"2020/07/23","42.05","42.45","42","42","-0.14999999999999858","-0.36","136"
"2020/07/22","42.15","42.45","41.85","42.15","0.10000000000000142","0.24","301"
"2020/07/21","42","42.25","41.9","42.05","0.04999999999999716","0.12","285"
"2020/07/20","42.3","42.4","41.8","42","-0.29999999999999716","-0.71","180"
"2020/07/17","42.5","42.8","42.2","42.3","-0.3500000000000014","-0.82","242"
"2020/07/16","42.2","42.75","42.2","42.65","0.14999999999999858","0.35","145"
"2020/07/15","43","43.05","42.1","42.5","-0.29999999999999716","-0.70","255"
"2020/07/14","43","43","42.45","42.8","-0.15000000000000568","-0.35","212"
"2020/07/13","43.2","43.2","42.35","42.95","0.15000000000000568","0.35","257"
"2020/07/10","43","43.1","41.85","42.8","-1.4500000000000028","-3.28","653"
"2020/07/09","44.8","45.3","44.15","44.25","-0.3500000000000014","-0.78","654"
"2020/07/08","43.6","44.8","43.6","44.6","1.0500000000000043","2.41","815"
"2020/07/07","43.7","44.1","43","43.55","-0.05000000000000426","-0.11","515"
"2020/07/06","42.4","43.8","42.4","43.6","1.3500000000000014","3.20","823"
"2020/07/03","42.35","42.4","42.2","42.25","0.10000000000000142","0.24","282"
"2020/07/02","42.55","42.55","42.15","42.15","0.04999999999999716","0.12","191"
"2020/07/01","42.25","42.4","42.05","42.1","-0.14999999999999858","-0.36","211"
"2020/06/30","42","42.4","42","42.25","0.25","0.60","143"
"2020/06/29","42.05","42.2","41.85","42","-0.04999999999999716","-0.12","104"
"2020/06/24","42.2","42.35","42","42.05","0","0.00","206"
"2020/06/23","42.1","42.45","42.05","42.05","0","0.00","125"
"2020/06/22","42.1","42.2","42.05","42.05","-0.05000000000000426","-0.12","118"
"2020/06/19","42.15","42.45","42","42.1","-0.04999999999999716","-0.12","129"
"2020/06/18","42.2","42.25","41.8","42.15","0.04999999999999716","0.12","77"
"2020/06/17","42","42.3","41.8","42.1","0.20000000000000284","0.48","82"
"2020/06/16","41.95","41.95","41.7","41.9","0.6499999999999986","1.58","94"
"2020/06/15","41.55","41.6","41.2","41.25","0.04999999999999716","0.12","122"
"2020/06/12","40.8","41.25","40.3","41.2","-0.5","-1.20","204"
"2020/06/11","42.8","42.85","41.7","41.7","-1.0499999999999972","-2.46","385"
"2020/06/10","43.2","43.2","42.55","42.75","-0.45000000000000284","-1.04","324"
"2020/06/09","43.9","43.9","43","43.2","-0.6499999999999986","-1.48","353"
"2020/06/08","44.7","44.7","43.75","43.85","-0.3500000000000014","-0.79","460"
"2020/06/05","43.4","44.5","43.2","44.2","1.3000000000000043","3.03","721"
"2020/06/04","42.8","42.9","42.55","42.9","0.29999999999999716","0.70","304"
"2020/06/03","42.5","43","42.4","42.6","0.25","0.59","249"
"2020/06/02","42.5","42.5","42.3","42.35","-0.04999999999999716","-0.12","103"
"2020/06/01","42.1","42.45","42.1","42.4","0.29999999999999716","0.71","193"
"2020/05/29","42.15","42.25","42.05","42.1","0","0.00","178"
"2020/05/28","42.5","42.5","42.1","42.1","-0.10000000000000142","-0.24","128"
"2020/05/27","42.2","42.25","41.95","42.2","0.3500000000000014","0.84","152"
"2020/05/26","42","42.1","41.8","41.85","-0.04999999999999716","-0.12","216"
"2020/05/25","42","42.2","41.9","41.9","-0.10000000000000142","-0.24","189"
"2020/05/22","42","42.3","41.9","42","0.04999999999999716","0.12","216"
"2020/05/21","42.5","42.5","41.9","41.95","0.15000000000000568","0.36","137"
"2020/05/20","41.9","42.1","41.8","41.8","-0.15000000000000568","-0.36","176"
"2020/05/19","42.4","42.6","41.95","41.95","0.10000000000000142","0.24","189"
"2020/05/18","41.2","41.85","41.2","41.85","0.30000000000000426","0.72","126"
"2020/05/15","41.45","41.8","41.1","41.55","0.14999999999999858","0.36","185"
"2020/05/14","42","42","41.35","41.4","-0.6000000000000014","-1.43","252"
"2020/05/13","41.7","42.05","41.7","42","-0.10000000000000142","-0.24","147"
"2020/05/12","42.95","42.95","41.95","42.1","-0.44999999999999574","-1.06","209"
"2020/05/11","41.75","42.95","41.75","42.55","0.8999999999999986","2.16","351"
"2020/05/08","41.25","41.7","41.25","41.65","0.44999999999999574","1.09","227"
"2020/05/07","41.75","41.75","41","41.2","0.10000000000000142","0.24","133"
"2020/05/06","42","42","41","41.1","-0.19999999999999574","-0.48","154"
"2020/05/05","41.25","41.7","41.2","41.3","0.14999999999999858","0.36","165"
"2020/05/04","41.1","41.3","40","41.15","-0.30000000000000426","-0.72","129"
"2020/04/30","41.8","41.8","41.05","41.45","0.25","0.61","283"
"2020/04/29","40.95","41.2","40.7","41.2","0.45000000000000284","1.10","246"
"2020/04/28","40.7","41.45","40.5","40.75","0.04999999999999716","0.12","306"
"2020/04/27","40.5","41","40.3","40.7","1","2.52","454"
"2020/04/24","38.4","39.7","38.3","39.7","1.4000000000000057","3.66","1043"
"2020/04/23","38.1","38.55","38.1","38.3","0.3499999999999943","0.92","152"
"2020/04/22","36.8","37.95","36.55","37.95","0.8000000000000043","2.15","143"
"2020/04/21","38.3","38.55","37.15","37.15","-1.1499999999999986","-3.00","253"
"2020/04/20","38.8","38.8","38","38.3","-0.4000000000000057","-1.03","294"
"2020/04/17","39.4","39.4","38","38.7","0.15000000000000568","0.39","229"
"2020/04/16","38","38.9","37.8","38.55","0.09999999999999432","0.26","225"
"2020/04/15","37.8","38.5","37.55","38.45","1","2.67","446"
"2020/04/14","35.7","37.75","35.7","37.45","1.9000000000000057","5.34","484"
"2020/04/13","35.8","35.85","35.1","35.55","0.25","0.71","116"
"2020/04/10","34.75","35.7","34.3","35.3","1.5499999999999972","4.59","298"
"2020/04/09","33.95","33.95","33.5","33.75","0.5","1.50","145"
"2020/04/08","32.5","33.4","32.5","33.25","0.7999999999999972","2.47","126"
"2020/04/07","31.8","32.6","31.8","32.45","1.0000000000000036","3.18","164"
"2020/04/06","31.85","31.85","31.1","31.45","0.1999999999999993","0.64","66"
"2020/04/01","31.1","31.3","30.8","31.25","-0.05000000000000071","-0.16","98"
"2020/03/31","31.95","31.95","31.2","31.3","0.1999999999999993","0.64","111"
"2020/03/30","31.5","31.5","30.4","31.1","-0.6499999999999986","-2.05","148"
"2020/03/27","32.25","33.2","31.75","31.75","-0.05000000000000071","-0.16","291"
"2020/03/26","33.15","33.15","30.85","31.8","0.75","2.42","292"
"2020/03/25","30.1","31.8","30.1","31.05","1.9499999999999993","6.70","323"
"2020/03/24","28.5","30","28.5","29.1","1.1000000000000014","3.93","138"
"2020/03/23","28","28.45","27.6","28","-0.3999999999999986","-1.41","113"
"2020/03/20","26.6","28.4","26.6","28.4","2.549999999999997","9.86","265"
"2020/03/19","28","28","25.8","25.85","-2.799999999999997","-9.77","560"
"2020/03/18","28.7","29.5","28.65","28.65","0.6999999999999993","2.50","306"
"2020/03/17","27.6","28.8","27.6","27.95","-2.1000000000000014","-6.99","365"
"2020/03/16","30","30.45","29.95","30.05","0.10000000000000142","0.33","348"
"2020/03/13","31.5","31.5","29.8","29.95","-3.150000000000002","-9.52","652"
"2020/03/12","35.8","35.8","32.9","33.1","-2.8999999999999986","-8.06","392"
"2020/03/11","36.6","36.6","36","36","-0.3500000000000014","-0.96","191"
"2020/03/10","36.8","37","35.85","36.35","-1.6499999999999986","-4.34","333"
"2020/03/09","38.9","39.3","38","38","-0.8999999999999986","-2.31","156"
"2020/03/06","39","39","38.45","38.9","-0.14999999999999858","-0.38","106"
"2020/03/05","38.35","39.4","38.35","39.05","0.8999999999999986","2.36","224"
"2020/03/04","37.8","38.15","37.8","38.15","0.3500000000000014","0.93","63"
"2020/03/03","37.45","37.8","37.45","37.8","0.5499999999999972","1.48","80"
