"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/07","65","65.2","63.3","63.8","1.7999999999999972","2.90","7443.089"
"2020/04/06","61.7","62","60.2","62","1.2999999999999972","2.14","3604.408"
"2020/04/01","62","62.6","60","60.7","-0.19999999999999574","-0.33","7988.74"
"2020/03/31","59.9","61.1","58.7","60.9","2.799999999999997","4.82","6520.772"
"2020/03/30","55.1","58.7","55.1","58.1","-0.10000000000000142","-0.17","2560.498"
"2020/03/27","61.4","61.8","57.7","58.2","-1.3999999999999986","-2.35","4690.051"
"2020/03/26","59","60.1","57.1","59.6","0.8000000000000043","1.36","4590.052"
"2020/03/25","60.2","61.8","58.3","58.8","0.6999999999999957","1.20","5348.977"
"2020/03/24","58","59.8","57.5","58.1","3.200000000000003","5.83","4133.626"
"2020/03/23","54.2","55.9","52.5","54.9","-2.6000000000000014","-4.52","3131.835"
"2020/03/20","55","57.5","54.5","57.5","5.200000000000003","9.94","5167.049"
"2020/03/19","57.8","59.3","52","52.3","-5.400000000000006","-9.36","10520.272"
"2020/03/18","62","62.4","56.5","57.7","-2.5999999999999943","-4.31","7145.34"
"2020/03/17","54.5","61.7","54.5","60.3","1.2999999999999972","2.20","7234.304"
"2020/03/16","62.6","64","59","59","-3.5","-5.60","7444.317"
"2020/03/13","59.3","63.8","58.6","62.5","-2.5999999999999943","-3.99","9831.194"
"2020/03/12","70.7","70.7","64.8","65.1","-6.700000000000003","-9.33","9628.659"
"2020/03/11","75.3","75.6","70","71.8","-3.700000000000003","-4.90","8261.785"
"2020/03/10","73.1","75.6","72.3","75.5","2","2.72","8109.413"
"2020/03/09","75.7","76.9","73.3","73.5","-4.200000000000003","-5.41","8743.835"
"2020/03/06","78","79.5","77.6","77.7","-1.0999999999999943","-1.40","6021.177"
"2020/03/05","80","80.1","78.3","78.8","0.7999999999999972","1.03","13344.112"
"2020/03/04","78","78.1","75.6","78","0.5","0.65","8748.557"
"2020/03/03","76.8","78.9","75.6","77.5","2.700000000000003","3.61","21138.188"
"2020/03/02","69.2","75.6","68.7","74.8","4.599999999999994","6.55","12095.784"
"2020/02/27","74.3","74.7","69.8","70.2","-3.3999999999999915","-4.62","9170.951"
"2020/02/26","73.5","75.2","73.2","73.6","-0.4000000000000057","-0.54","6704.204"
"2020/02/25","72.6","74.4","71.9","74","-0.29999999999999716","-0.40","7902.916"
"2020/02/24","74.7","77.1","74","74.3","-0.7000000000000028","-0.93","11778.166"
"2020/02/21","74.7","76.5","74.1","75","0.4000000000000057","0.54","12084.826"
"2020/02/20","76.5","76.7","74.2","74.6","-0.9000000000000057","-1.19","11775.217"
"2020/02/19","71.6","77.2","71.3","75.5","4.700000000000003","6.64","24786.447"
"2020/02/18","71.4","72.6","70.6","70.8","-1.2000000000000028","-1.67","6186.498"
"2020/02/17","73","73.5","71","72","0","0.00","13047.146"
"2020/02/14","68.1","72","67.2","72","4","5.88","14059.956"
"2020/02/13","69","71.3","67.7","68","1.5999999999999943","2.41","17016.5"
"2020/02/12","63.9","66.7","63.7","66.4","3.200000000000003","5.06","5650.862"
"2020/02/11","62.6","63.4","62.5","63.2","1.5","2.43","1639.802"
"2020/02/10","62","63","61","61.7","-1.5999999999999943","-2.53","2097.847"
"2020/02/07","63.6","64.4","63","63.3","-1.4000000000000057","-2.16","2784.905"
"2020/02/06","64","65.2","63.7","64.7","2.3000000000000043","3.69","6569.589"
"2020/02/05","64","64.5","62.1","62.4","-1.5","-2.35","3263.498"
"2020/02/04","62.5","64.7","61.8","63.9","2.299999999999997","3.73","4158.779"
"2020/02/03","61.6","62.3","59.6","61.6","-2.3999999999999986","-3.75","5754.675"
"2020/01/31","65.6","66.7","62","64","-1","-1.54","6490.766"
"2020/01/30","66","67.3","65","65","-7.200000000000003","-9.97","7005.404"
"2020/01/20","71.9","73.7","71","72.2","1.5","2.12","10642.407"
"2020/01/17","71","71.5","70","70.7","0.7000000000000028","1.00","3892.558"
"2020/01/16","70.6","71.6","69.5","70","-1.2000000000000028","-1.69","5740.388"
"2020/01/15","71","72.7","71","71.2","0.9000000000000057","1.28","17887.407"
"2020/01/14","67","72","66.8","70.3","4.3999999999999915","6.68","21407.033"
"2020/01/13","64.5","65.9","64","65.9","0.8000000000000114","1.23","3195.956"
"2020/01/10","66.5","66.5","64.5","65.1","-1.4000000000000057","-2.11","4873.111"
"2020/01/09","65.2","67.2","64.8","66.5","2.5","3.91","9746.903"
"2020/01/08","64.1","65.8","64","64","-0.7000000000000028","-1.08","5443.136"
"2020/01/07","66","67.1","64","64.7","-1.7999999999999972","-2.71","7870.789"
"2020/01/06","68","69.6","66.4","66.5","-1.2000000000000028","-1.77","15165.633"
"2020/01/03","67.3","67.7","65.6","67.7","0","0.00","9891.367"
"2020/01/02","69.2","69.3","67.5","67.7","0.20000000000000284","0.30","11489.181"
"2019/12/31","65.3","67.5","64.5","67.5","2.200000000000003","3.37","26658.555"
"2019/12/30","61.8","65.3","61.8","65.3","5.899999999999999","9.93","20790.298"
"2019/12/27","58.6","59.6","58.4","59.4","1.1000000000000014","1.89","5650.672"
"2019/12/26","58","59.2","57.6","58.3","1.2999999999999972","2.28","5993.404"
"2019/12/25","56.6","57.4","56.3","57","0.3999999999999986","0.71","1946.909"
"2019/12/24","57","57.9","56.6","56.6","0.20000000000000284","0.35","3336.895"
"2019/12/23","56.5","56.7","55.9","56.4","0.29999999999999716","0.53","2736.478"
"2019/12/20","56","56.7","55.3","56.1","2","3.70","5170.264"
"2019/12/19","54","54.4","53.4","54.1","0.20000000000000284","0.37","762.12"
"2019/12/18","53.6","54","53.1","53.9","0.5","0.94","841.004"
"2019/12/17","53.8","54","52.9","53.4","0","0.00","745.157"
"2019/12/16","52.5","53.5","52.5","53.4","0.8999999999999986","1.71","528.456"
"2019/12/13","53.4","53.5","52","52.5","-0.3999999999999986","-0.76","693.529"
"2019/12/12","54","54.2","52.9","52.9","-0.8000000000000043","-1.49","744.141"
"2019/12/11","53.4","54.2","53.4","53.7","0.4000000000000057","0.75","750.505"
"2019/12/10","53.1","53.9","52.9","53.3","0.3999999999999986","0.76","804.683"
"2019/12/09","53","53.4","52.8","52.9","0.19999999999999574","0.38","565.124"
"2019/12/06","53","53.2","52.3","52.7","0.10000000000000142","0.19","470.188"
"2019/12/05","52.4","52.8","52.3","52.6","0.6000000000000014","1.15","489.967"
"2019/12/04","52.1","52.5","51.8","52","-0.29999999999999716","-0.57","339.421"
"2019/12/03","51.4","52.3","51.2","52.3","0.5999999999999943","1.16","335.782"
"2019/12/02","52.5","52.7","51.1","51.7","-0.6999999999999957","-1.34","606.752"
"2019/11/29","53.5","53.5","52.3","52.4","-0.8999999999999986","-1.69","467.362"
"2019/11/28","53.3","53.8","53","53.3","0.29999999999999716","0.57","675.365"
"2019/11/27","52.8","53.3","52.8","53","0.3999999999999986","0.76","626.327"
"2019/11/26","52.5","52.8","52.2","52.6","0.5","0.96","482.831"
"2019/11/25","52.8","52.9","52.1","52.1","-0.29999999999999716","-0.57","492.79"
"2019/11/22","52.7","52.8","52.3","52.4","-0.10000000000000142","-0.19","383.962"
"2019/11/21","51.7","52.5","51.2","52.5","0.5","0.96","420.36"
"2019/11/20","52.3","52.5","51.7","52","-0.29999999999999716","-0.57","469.047"
"2019/11/19","52.2","52.9","52","52.3","0.19999999999999574","0.38","674.773"
"2019/11/18","51.6","52.2","51.6","52.1","0.6000000000000014","1.17","576.63"
"2019/11/15","51.2","51.8","51.2","51.5","0.3999999999999986","0.78","728.432"
"2019/11/14","52.5","53","50.9","51.1","-1.3999999999999986","-2.67","2116.057"
"2019/11/13","52.2","53.2","52","52.5","0.29999999999999716","0.57","962.362"
"2019/11/12","52","53","51.8","52.2","0.20000000000000284","0.38","1398.785"
"2019/11/11","53.8","54.4","51.9","52","-2.5","-4.59","2164.285"
"2019/11/08","55.1","55.8","54","54.5","-0.8999999999999986","-1.62","1193.079"
"2019/11/07","55.9","56","55.1","55.4","-0.3999999999999986","-0.72","698.704"
"2019/11/06","56.4","56.8","55.7","55.8","-0.5","-0.89","972.187"
"2019/11/05","56.9","57.3","56","56.3","-0.7000000000000028","-1.23","1394.455"
"2019/11/04","58","58.5","56.8","57","-0.29999999999999716","-0.52","2316.623"
"2019/11/01","56.2","57.5","55.6","57.3","1.5","2.69","1932.145"
"2019/10/31","57","57","55.8","55.8","-0.5","-0.89","835.678"
"2019/10/30","56.1","56.9","56.1","56.3","0.19999999999999574","0.36","737.101"
"2019/10/29","57.7","57.8","55.3","56.1","-1.1999999999999957","-2.09","2403.611"
"2019/10/28","56.2","57.4","55.8","57.3","1.5","2.69","2467.336"
"2019/10/25","55.3","56.1","55.3","55.8","0.6999999999999957","1.27","1416.465"
"2019/10/24","55.1","55.4","54.7","55.1","0","0.00","587.898"
"2019/10/23","55","56.2","54.9","55.1","0.3999999999999986","0.73","2047.387"
"2019/10/22","54.5","54.8","54","54.7","0.9000000000000057","1.67","607.334"
"2019/10/21","54.1","54.5","53.7","53.8","-0.30000000000000426","-0.55","795.639"
"2019/10/18","54.4","54.9","54","54.1","-0.7999999999999972","-1.46","1054.344"
"2019/10/17","53.6","54.9","53.6","54.9","1.6000000000000014","3.00","1818.298"
"2019/10/16","53.7","54.2","53.3","53.3","-0.4000000000000057","-0.74","1019.952"
"2019/10/15","53.7","54.1","53.6","53.7","0.4000000000000057","0.75","739.706"
"2019/10/14","53.6","53.9","53.2","53.3","0.5","0.95","716.5"
"2019/10/09","53.5","53.5","52.5","52.8","-0.7000000000000028","-1.31","1076.838"
"2019/10/08","54","54.4","53.5","53.5","-0.5","-0.93","851.704"
"2019/10/07","55.1","55.2","54","54","-0.7000000000000028","-1.28","809.331"
"2019/10/04","55.3","55.7","54.6","54.7","-0.09999999999999432","-0.18","762.29"
"2019/10/03","54.7","55","54.3","54.8","-0.6000000000000014","-1.08","765.502"
"2019/10/02","55.5","56.2","55.1","55.4","-0.30000000000000426","-0.54","763.9"
"2019/10/01","55.2","55.9","55.2","55.7","0.6000000000000014","1.09","573.878"
"2019/09/27","56.8","57","54.9","55.1","-1.6000000000000014","-2.82","1900.404"
"2019/09/26","58","58","56.6","56.7","-1","-1.73","1417.494"
"2019/09/25","57.9","58.3","57.3","57.7","-0.09999999999999432","-0.17","744.606"
"2019/09/24","58.4","59.2","57.8","57.8","-0.30000000000000426","-0.52","1555.104"
"2019/09/23","58.2","58.6","57.8","58.1","-0.10000000000000142","-0.17","914.784"
"2019/09/20","57","58.5","56.8","58.2","1.4000000000000057","2.46","1793.832"
"2019/09/19","57.3","57.5","56.8","56.8","-0.4000000000000057","-0.70","725.09"
"2019/09/18","57.7","57.8","57","57.2","-0.29999999999999716","-0.52","674.58"
"2019/09/17","56.9","57.7","56.9","57.5","0.6000000000000014","1.05","783.03"
"2019/09/16","57.5","57.5","56.7","56.9","-0.5","-0.87","487.803"
"2019/09/12","57.3","57.7","57.2","57.4","0.3999999999999986","0.70","585.446"
"2019/09/11","57.2","57.7","56.6","57","0","0.00","665.724"
"2019/09/10","57.5","57.5","56.5","57","-0.5","-0.87","1706.9"
"2019/09/09","58.8","58.8","57.3","57.5","-2.1000000000000014","-3.52","2695.773"
"2019/09/06","60.7","61.4","59.2","59.6","-0.19999999999999574","-0.33","7967.192"
"2019/09/05","58.3","59.8","58","59.8","2.0999999999999943","3.64","6108.043"
"2019/09/04","58","58.4","57.4","57.7","-0.29999999999999716","-0.52","941.211"
"2019/09/03","57.5","59","57.3","58","0.5","0.87","1899.505"
"2019/09/02","57.2","57.8","57.2","57.5","0.29999999999999716","0.52","896.909"
"2019/08/30","56.5","57.7","56.3","57.2","1.4000000000000057","2.51","1971.456"
"2019/08/29","56.7","56.7","55.5","55.8","-0.30000000000000426","-0.53","925.474"
"2019/08/28","56.9","57.4","56.1","56.1","-0.7999999999999972","-1.41","871.707"
"2019/08/27","56.6","57.2","56.6","56.9","0.8999999999999986","1.61","867.626"
"2019/08/26","56.9","57","55.9","56","-2.3999999999999986","-4.11","2278.299"
"2019/08/23","58.5","58.7","57.2","58.4","0.29999999999999716","0.52","2559.324"
"2019/08/22","58.3","59.2","57.5","58.1","-0.29999999999999716","-0.51","4885.893"
"2019/08/21","54.9","58.4","54.9","58.4","3.5","6.38","5721.685"
"2019/08/20","54.3","55.2","54.3","54.9","0.3999999999999986","0.73","825.511"
"2019/08/19","55.6","55.8","54.4","54.5","-0.29999999999999716","-0.55","1130.874"
"2019/08/16","54.8","55.2","54.1","54.8","0.5","0.92","430.532"
"2019/08/15","53.5","54.5","53.5","54.3","-0.4000000000000057","-0.73","904.75"
"2019/08/14","55.9","55.9","54.7","54.7","0.20000000000000284","0.37","903.742"
"2019/08/13","54.3","55.5","53.6","54.5","0.20000000000000284","0.37","1108.899"
"2019/08/12","52.8","54.6","52.5","54.3","1.5","2.84","994.069"
"2019/08/08","52.1","52.8","52.1","52.8","1.0999999999999943","2.13","656.188"
"2019/08/07","53.5","53.8","51.5","51.7","-1.5","-2.82","1021.368"
"2019/08/06","50","53.2","50","53.2","1","1.92","1106.93"
"2019/08/05","54.2","54.5","52.2","52.2","-2.5999999999999943","-4.74","1395.827"
"2019/08/02","55.9","56.3","54.4","54.8","-1.9000000000000057","-3.35","1801.017"
"2019/08/01","55.7","57.3","55.7","56.7","0.4000000000000057","0.71","1017.703"
"2019/07/31","55.4","56.4","55.3","56.3","0.5","0.90","966.811"
"2019/07/30","57.4","57.8","55.5","55.8","-1.3000000000000043","-2.28","1731.026"
"2019/07/29","57.9","58.4","56.9","57.1","-0.7999999999999972","-1.38","1395.7"
"2019/07/26","58.8","58.8","57.8","57.9","-0.8999999999999986","-1.53","1520.806"
"2019/07/25","58.3","58.8","57.9","58.8","0.19999999999999574","0.34","1502.884"
"2019/07/24","59.2","59.2","58.3","58.6","0.3999999999999986","0.69","2785.553"
"2019/07/23","56.2","58.7","56.2","58.2","2","3.56","3480.777"
"2019/07/22","55.8","56.9","55.3","56.2","0.9000000000000057","1.63","1716.785"
"2019/07/19","55.9","56","55.1","55.3","0.09999999999999432","0.18","945.704"
"2019/07/18","56.1","56.5","55.2","55.2","-0.8999999999999986","-1.60","1299.41"
"2019/07/17","56.7","56.7","56","56.1","-0.6999999999999957","-1.23","1276.71"
"2019/07/16","57.2","57.9","56.8","56.8","-3","-5.02","3453.436"
"2019/07/15","59.8","60.2","59.1","59.8","0.6999999999999957","1.18","4275.155"
"2019/07/12","59","59.3","58.8","59.1","0.30000000000000426","0.51","1753.153"
"2019/07/11","59.1","59.4","58.8","58.8","0.19999999999999574","0.34","1610.073"
"2019/07/10","58.1","59.2","58.1","58.6","1.1000000000000014","1.91","1594.499"
"2019/07/09","59.2","59.4","57.5","57.5","-2","-3.36","2546.13"
"2019/07/08","59.5","60.3","59.2","59.5","0.29999999999999716","0.51","1664.541"
"2019/07/05","59.2","59.9","59.2","59.2","-0.19999999999999574","-0.34","1625.246"
"2019/07/04","59.6","59.9","59.1","59.4","-0.6000000000000014","-1.00","2458.564"
"2019/07/03","59.5","60.5","58.8","60","1.2999999999999972","2.21","9714.904"
"2019/07/02","56.4","58.7","55.5","58.7","2.6000000000000014","4.63","6127.535"
"2019/07/01","55.5","56.2","55.2","56.1","2.1000000000000014","3.89","3076.06"
"2019/06/28","54.2","54.5","53.8","54","-0.10000000000000142","-0.18","674.365"
"2019/06/27","53.8","54.2","53.4","54.1","0.8000000000000043","1.50","1350.368"
"2019/06/26","53.8","54.1","53","53.3","-0.7000000000000028","-1.30","1425.978"
"2019/06/25","55.4","55.6","54","54","-1.3999999999999986","-2.53","1375.336"
"2019/06/24","56.3","56.6","54.4","55.4","-0.3999999999999986","-0.72","2428.717"
"2019/06/21","55.6","55.8","55","55.8","0.3999999999999986","0.72","1538.722"
"2019/06/20","55.9","56.4","55.1","55.4","-0.3999999999999986","-0.72","2550.265"
"2019/06/19","56.6","56.6","55.6","55.8","0.09999999999999432","0.18","1899.334"
"2019/06/18","54.9","55.8","54.4","55.7","0.9000000000000057","1.64","1281.369"
"2019/06/17","55.5","55.7","54.6","54.8","-0.7000000000000028","-1.26","1131.998"
"2019/06/14","55","56.1","55","55.5","0.5","0.91","1977.819"
"2019/06/13","54.6","56.1","54.6","55","-0.3999999999999986","-0.72","1893.056"
"2019/06/12","53.8","56.8","53.8","55.4","1.6999999999999957","3.17","4478.216"
"2019/06/11","54.3","54.6","53.6","53.7","-0.29999999999999716","-0.56","1130.452"
"2019/06/10","54.8","55.2","53.5","54","-0.29999999999999716","-0.55","1323.466"
"2019/06/06","55.3","55.5","54","54.3","-1.9000000000000057","-3.38","1799.6"
"2019/06/05","55.3","56.7","54.6","56.2","2.4000000000000057","4.46","3899.99"
"2019/06/04","52","54.1","52","53.8","2.299999999999997","4.47","1806.141"
"2019/06/03","52.8","52.8","51.5","51.5","-1.8999999999999986","-3.56","1298.364"
"2019/05/31","52.8","54.5","52.8","53.4","0.7999999999999972","1.52","2167.452"
"2019/05/30","52.1","52.9","52","52.6","0.6000000000000014","1.15","930.119"
"2019/05/29","51","52.2","50.3","52","0.6000000000000014","1.17","831.221"
"2019/05/28","50.5","51.9","50.5","51.4","1.2999999999999972","2.59","580.51"
"2019/05/27","51","51.2","49.85","50.1","-0.6999999999999957","-1.38","959.172"
"2019/05/24","51.1","51.7","50.8","50.8","0.09999999999999432","0.20","882.012"
"2019/05/23","51.1","51.1","50.1","50.7","-1.0999999999999943","-2.12","1157.863"
"2019/05/22","53.8","53.9","51.8","51.8","-1.6000000000000014","-3.00","1045.921"
"2019/05/21","50.8","53.7","50.8","53.4","1.6999999999999957","3.29","1196.567"
"2019/05/20","53.1","53.8","51.5","51.7","-1.3999999999999986","-2.64","1149.784"
"2019/05/17","54.3","55.4","53","53.1","-1.1000000000000014","-2.03","1097.475"
"2019/05/16","56.3","56.5","54.2","54.2","-2.5999999999999943","-4.58","1407.363"
"2019/05/15","56.5","57.4","56.5","56.8","-1","-1.73","1175.605"
"2019/05/14","56.2","58.5","56.1","57.8","-0.9000000000000057","-1.53","907.306"
"2019/05/13","60.4","60.4","58.2","58.7","-1.6999999999999957","-2.81","935.307"
"2019/05/10","59.6","62.4","59.2","60.4","1.6000000000000014","2.72","2098.296"
"2019/05/09","60.3","60.5","58.6","58.8","-2.1000000000000014","-3.45","2012.146"
"2019/05/08","61.1","62.1","60.7","60.9","-1.8999999999999986","-3.03","1368.925"
"2019/05/07","63.2","63.5","62.4","62.8","-0.10000000000000142","-0.16","1076.748"
"2019/05/06","64.1","64.1","62.6","62.9","-2.1999999999999957","-3.38","1425.033"
"2019/05/03","64.4","65.6","64.2","65.1","0.5","0.77","1112.566"
"2019/05/02","65.3","65.6","63.8","64.6","-0.8000000000000114","-1.22","1386.813"
"2019/04/30","64.7","65.4","63.9","65.4","0.7000000000000028","1.08","680.439"
"2019/04/29","65.7","66.8","64.1","64.7","-1.5","-2.27","1486.664"
"2019/04/26","67.6","67.6","66.1","66.2","-1.3999999999999915","-2.07","1342.351"
"2019/04/25","67.8","68.2","67.2","67.6","-0.20000000000000284","-0.29","944.196"
"2019/04/24","69","69.2","67.7","67.8","-0.7999999999999972","-1.17","1039.448"
"2019/04/23","70.3","70.3","68.2","68.6","-1.4000000000000057","-2.00","1403.193"
"2019/04/22","68.6","71.3","68.6","70","1.9000000000000057","2.79","4632.506"
"2019/04/19","67.9","68.3","67.6","68.1","0.5","0.74","682.398"
"2019/04/18","69.3","69.3","67.3","67.6","-1.2000000000000028","-1.74","1117.153"
"2019/04/17","69.5","69.6","68.7","68.8","-0.29999999999999716","-0.43","1026.894"
"2019/04/16","67.6","69.2","67.6","69.1","1.5999999999999943","2.37","1394.838"
"2019/04/15","67.1","68","67.1","67.5","0.4000000000000057","0.60","751"
"2019/04/12","67.9","68.2","66.8","67.1","-0.6000000000000085","-0.89","1241.753"
"2019/04/11","69.4","69.5","67.7","67.7","-1.3999999999999915","-2.03","1435.983"
"2019/04/10","69.2","69.5","68.6","69.1","-0.5","-0.72","818.185"
"2019/04/09","68.9","69.6","68.8","69.6","0.8999999999999915","1.31","1095.075"
"2019/04/08","68.8","69.9","68.7","68.7","0","0.00","1667.497"
"2019/04/03","69.3","69.3","68.5","68.7","0","0.00","773.126"
"2019/04/02","68","69.3","67.7","68.7","1.2000000000000028","1.78","1689.744"
"2019/04/01","68.5","69","67.5","67.5","-0.7000000000000028","-1.03","1466.554"
"2019/03/29","68.2","68.6","67.9","68.2","0.6000000000000085","0.89","843.454"
"2019/03/28","68.6","69","67.6","67.6","-1.8000000000000114","-2.59","1948.998"
"2019/03/27","70.2","70.4","69.3","69.4","-1.0999999999999943","-1.56","1867.999"
"2019/03/26","70.7","71.4","70.4","70.5","0.09999999999999432","0.14","676.021"
"2019/03/25","70.2","71.1","70.1","70.4","-1.6999999999999886","-2.36","1060.168"
"2019/03/22","74.3","74.4","72","72.1","-1.6000000000000085","-2.17","1417.735"
"2019/03/21","74.1","74.8","73.7","73.7","0.20000000000000284","0.27","1095.409"
"2019/03/20","73.9","74.2","73.5","73.5","-0.5999999999999943","-0.81","1064.674"
"2019/03/19","74.5","75.7","74.1","74.1","-0.30000000000001137","-0.40","1861.41"
"2019/03/18","73.6","74.9","73.1","74.4","1.7000000000000028","2.34","2193.522"
"2019/03/15","73.5","74.3","72.5","72.7","-0.3999999999999915","-0.55","1284.34"
"2019/03/14","73","73.5","72.7","73.1","0.29999999999999716","0.41","805.601"
"2019/03/13","72.6","72.8","71.9","72.8","0.5999999999999943","0.83","787.903"
"2019/03/12","73.7","74.2","72.2","72.2","-0.7000000000000028","-0.96","1727.324"
"2019/03/11","71.5","73.2","71","72.9","1.5","2.10","1844.951"
"2019/03/08","70.6","71.4","69.2","71.4","0.5","0.71","1045.831"
"2019/03/07","72.6","72.7","70.8","70.9","-1.3999999999999915","-1.94","1041.336"
"2019/03/06","73.1","73.5","71.6","72.3","-0.7000000000000028","-0.96","1480.393"
"2019/03/05","73.9","74.6","73","73","-0.5","-0.68","1240.752"
"2019/03/04","73.4","73.6","72.9","73.5","0.5999999999999943","0.82","982.738"
"2019/02/27","74.8","75.2","71.7","72.9","-1.7999999999999972","-2.41","2723.536"
"2019/02/26","76.9","77.6","74.7","74.7","-1.2000000000000028","-1.58","3125.689"
"2019/02/25","76","76.3","74.7","75.9","0.8000000000000114","1.07","2498.489"
"2019/02/22","74.7","77","74.2","75.1","0.3999999999999915","0.54","6114.311"
"2019/02/21","78","78.5","74.5","74.7","-1.7999999999999972","-2.35","14496.815"
"2019/02/20","70.6","76.5","70.3","76.5","6.900000000000006","9.91","10907.146"
"2019/02/19","69","70.3","69","69.6","0.5999999999999943","0.87","1687.397"
"2019/02/18","68.8","69.5","68.5","69","0","0.00","995.75"
"2019/02/15","69.9","71.3","68.5","69","0.29999999999999716","0.44","4129.548"
"2019/02/14","67.2","69.4","67.2","68.7","1.5","2.23","3116.668"
"2019/02/13","67.9","67.9","66.7","67.2","-0.7999999999999972","-1.18","1300.62"
"2019/02/12","66.5","68.4","66.4","68","1.4000000000000057","2.10","2334.598"
"2019/02/11","66.7","67.1","65.5","66.6","0.7999999999999972","1.22","1395.339"
"2019/01/30","66","66.5","65.6","65.8","0.09999999999999432","0.15","608.238"
"2019/01/29","66","66.3","65.5","65.7","-1","-1.50","848.317"
"2019/01/28","66.5","67.8","66.5","66.7","0.6000000000000085","0.91","1465.173"
"2019/01/25","65.5","66.3","65","66.1","1.0999999999999943","1.69","885.269"
"2019/01/24","66.1","66.3","64.8","65","-0.7999999999999972","-1.22","698.245"
"2019/01/23","64.7","65.8","64.3","65.8","0.7000000000000028","1.08","730.83"
"2019/01/22","66.9","67.3","64.8","65.1","-1.6000000000000085","-2.40","1164.251"
"2019/01/21","67.7","67.8","66.5","66.7","0.10000000000000853","0.15","929.97"
"2019/01/18","67.2","67.3","66.5","66.6","-0.8000000000000114","-1.19","1337.985"
"2019/01/17","69.7","70","67.4","67.4","-2","-2.88","1772.417"
"2019/01/16","69.8","70.4","69.2","69.4","-0.09999999999999432","-0.14","1154.821"
"2019/01/15","68.8","70.8","68.7","69.5","1.2000000000000028","1.76","1965.12"
"2019/01/14","69.1","69.5","68.2","68.3","-0.5","-0.73","1277.55"
"2019/01/11","71.5","72.2","68.5","68.8","-0.7999999999999972","-1.15","5834.401"
"2019/01/10","68.4","69.6","67.7","69.6","1","1.46","3142.196"
"2019/01/09","67.7","71.8","67.3","68.6","2.5999999999999943","3.94","11110.194"
"2019/01/08","65.8","66.8","65.1","66","0.5","0.76","1158.814"
"2019/01/07","65.3","65.6","64.4","65.5","1.7999999999999972","2.83","979.463"
"2019/01/04","64.1","64.2","61.8","63.7","-1.3999999999999915","-2.15","1729.949"
"2019/01/03","66.6","67.9","64.8","65.1","-1.1000000000000085","-1.66","2842.874"
"2019/01/02","66.3","68","65.8","66.2","0.5","0.76","2540.453"
"2018/12/28","65.3","65.8","64.5","65.7","-0.29999999999999716","-0.45","1336.12"
"2018/12/27","68","69","65.9","66","0.20000000000000284","0.30","5797.491"
"2018/12/26","65.2","65.9","64.7","65.8","1.5","2.33","1773.025"
"2018/12/25","63.8","65.4","63.2","64.3","-0.9000000000000057","-1.38","1306.164"
"2018/12/24","62.5","65.7","62.1","65.2","3.1000000000000014","4.99","1477.837"
"2018/12/22","63","63","62","62.1","-0.8999999999999986","-1.43","225.752"
"2018/12/21","61.8","63.5","61","63","0.20000000000000284","0.32","996.62"
"2018/12/20","64.6","65.6","61.5","62.8","-1.7999999999999972","-2.79","1097.702"
"2018/12/19","65.7","66.5","64.5","64.6","-1","-1.52","1274.419"
"2018/12/18","67","68","65.6","65.6","-1.6000000000000085","-2.38","4434.12"
"2018/12/17","64","67.2","63.8","67.2","2.9000000000000057","4.51","2972.03"
"2018/12/14","64.3","65","63.5","64.3","-0.20000000000000284","-0.31","822.33"
"2018/12/13","65.5","65.5","64","64.5","-0.29999999999999716","-0.46","1489.912"
"2018/12/12","65","66.6","64.1","64.8","2.8999999999999986","4.68","3149.502"
"2018/12/11","60.2","62.3","60.1","61.9","2.299999999999997","3.86","1292.352"
"2018/12/10","60.4","61.4","59.6","59.6","-2.5","-4.03","1116.365"
"2018/12/07","61.7","63.6","61.2","62.1","0.5","0.81","1842.441"
"2018/12/06","65.9","66.8","60.5","61.6","-5.300000000000004","-7.92","4170.673"
"2018/12/05","67","70.2","65.9","66.9","-1","-1.47","5840.576"
"2018/12/04","64.9","70.8","64.3","67.9","3.200000000000003","4.95","5769.453"
"2018/12/03","63.9","65.8","63.8","64.7","2","3.19","2525.368"
"2018/11/30","63.8","65.4","62.7","62.7","-1.0999999999999943","-1.72","4038.743"
"2018/11/29","65.9","65.9","63.8","63.8","-1","-1.54","1659.12"
"2018/11/28","64.2","65.5","63.7","64.8","0.20000000000000284","0.31","1848.932"
"2018/11/27","63","66.3","62.6","64.6","2.3999999999999915","3.86","3011.819"
"2018/11/26","62.2","63.6","61.5","62.2","0","0.00","1018.538"
"2018/11/23","62.6","64.5","61.4","62.2","-0.09999999999999432","-0.16","1689.278"
"2018/11/22","61.3","66.7","61.3","62.3","1","1.63","3796.086"
"2018/11/21","59.8","61.6","59.2","61.3","0.7999999999999972","1.32","1703.625"
"2018/11/20","60.2","61.7","59.1","60.5","0.8999999999999986","1.51","4152.071"
"2018/11/19","54.5","59.6","54.5","59.6","5.399999999999999","9.96","2539.135"
"2018/11/16","53.3","54.4","53.2","54.2","1.3000000000000043","2.46","724.301"
"2018/11/15","54.7","55.4","52.2","52.9","-2.6000000000000014","-4.68","1569.426"
"2018/11/14","57","57.5","55.3","55.5","-1.5","-2.63","658.116"
"2018/11/13","54.1","57","54","57","0.7999999999999972","1.42","539.256"
"2018/11/12","58","58","55.2","56.2","-1.0999999999999943","-1.92","477.627"
