"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/01/02","52.9","55.6","52.7","54.3","0.29999999999999716","0.56","17"
"2019/12/31","51.5","54","51.4","54","1.8999999999999986","3.65","115.11"
"2019/12/30","51.4","52.3","51","52.1","0.10000000000000142","0.19","42"
"2019/12/27","52","52.9","51.9","52","0.29999999999999716","0.58","14.633"
"2019/12/26","50.5","51.7","50.4","51.7","0.20000000000000284","0.39","38"
"2019/12/25","51.3","51.9","51.3","51.5","-0.29999999999999716","-0.58","6"
"2019/12/24","51.4","51.8","51.3","51.8","0","0.00","16"
"2019/12/23","50.6","52.6","50.3","51.8","0.3999999999999986","0.78","30"
"2019/12/20","50.7","51.4","50.7","51.4","0.6999999999999957","1.38","4"
"2019/12/19","49.8","51.1","49.7","50.7","0.20000000000000284","0.40","35"
"2019/12/18","50.4","50.8","50.3","50.5","-0.20000000000000284","-0.39","18"
"2019/12/17","50.2","50.7","50","50.7","0","0.00","18"
"2019/12/16","50.2","51.1","49.75","50.7","0.20000000000000284","0.40","28"
"2019/12/13","49.95","52.2","48.5","50.5","1.0499999999999972","2.12","36"
"2019/12/12","50.3","50.6","48.3","49.45","-1.25","-2.47","30.101"
"2019/12/11","49.95","50.7","49.4","50.7","0.6000000000000014","1.20","32.096"
"2019/12/10","49.35","50.3","49.25","50.1","0.10000000000000142","0.20","7"
"2019/12/09","50.4","50.4","50","50","-0.3999999999999986","-0.79","6"
"2019/12/06","49.6","50.4","48.95","50.4","0","0.00","37"
"2019/12/05","50.3","51.6","49","50.4","0.10000000000000142","0.20","35"
"2019/12/04","51.7","51.7","50.3","50.3","-2.5","-4.73","31"
"2019/12/03","54.8","54.8","52.7","52.8","-2.5","-4.52","24"
"2019/12/02","58.1","58.1","55.3","55.3","-2.5","-4.33","12"
"2019/11/29","52.9","57.8","52.2","57.8","4.899999999999999","9.26","100"
"2019/11/28","52.4","53","52","52.9","0.19999999999999574","0.38","50"
"2019/11/27","51.7","52.9","51.6","52.7","0.10000000000000142","0.19","37"
"2019/11/26","51.2","53.2","51.1","52.6","0.6000000000000014","1.15","48"
"2019/11/25","51.5","53.3","51.2","52","-0.20000000000000284","-0.38","43"
"2019/11/22","50.7","52.5","49.85","52.2","-0.09999999999999432","-0.19","58.003"
"2019/11/21","51.1","52.3","50.1","52.3","1.1999999999999957","2.35","36"
"2019/11/20","51","52.5","50.1","51.1","-0.10000000000000142","-0.20","34"
"2019/11/19","51.3","52.7","51.1","51.2","-2.0999999999999943","-3.94","28"
"2019/11/18","50.4","54.2","49.95","53.3","1.1999999999999957","2.30","34.219"
"2019/11/15","54.6","55.4","52.1","52.1","-3.8999999999999986","-6.96","22.219"
"2019/11/14","55.5","56.9","55.2","56","-1.2000000000000028","-2.10","30.07"
"2019/11/13","56","57.2","54.2","57.2","0.6000000000000014","1.06","39"
"2019/11/12","51.3","56.6","51","56.6","3.3999999999999986","6.39","20"
"2019/11/08","50","53.4","49.85","53.2","-0.5","-0.93","27"
"2019/11/07","52.8","53.7","52.8","53.7","0.9000000000000057","1.70","2.539"
"2019/11/06","52.9","53","51.1","52.8","-0.20000000000000284","-0.38","44"
"2019/11/05","52.4","54.2","51.8","53","-0.8999999999999986","-1.67","22.1"
"2019/11/04","55.5","55.8","53.9","53.9","-2.8000000000000043","-4.94","24.005"
"2019/11/01","57.4","58.3","56.7","56.7","-2","-3.41","24"
"2019/10/31","58.3","58.7","57.5","58.7","0.4000000000000057","0.69","29"
"2019/10/30","57","58.3","56.6","58.3","0.5999999999999943","1.04","23"
"2019/10/29","55.7","57.7","55.6","57.7","0.9000000000000057","1.58","15"
"2019/10/28","55.7","56.9","55.4","56.8","0.29999999999999716","0.53","22.01"
"2019/10/25","55.6","56.8","55.2","56.5","-0.29999999999999716","-0.53","22"
"2019/10/24","55.6","57","55.3","56.8","-0.10000000000000142","-0.18","21"
"2019/10/23","56.7","56.9","55.5","56.9","-1.1000000000000014","-1.90","16"
"2019/10/22","56.3","58.2","56.2","58","0.7000000000000028","1.22","17"
"2019/10/17","57.4","57.4","57","57.3","-0.8000000000000043","-1.38","4"
"2019/10/16","57.3","58.9","57.2","58.1","-0.5","-0.85","23"
"2019/10/15","56.1","58.7","56","58.6","-0.29999999999999716","-0.51","10"
"2019/10/14","58.9","58.9","58.9","58.9","4.699999999999996","8.67","7.01"
"2019/10/09","54","54.2","54","54.2","0.6000000000000014","1.12","3"
"2019/10/08","53.1","53.6","52.6","53.6","-0.3999999999999986","-0.74","12"
"2019/10/07","53.6","54","52.6","54","0.10000000000000142","0.19","13.01"
"2019/10/04","54.6","56.8","53.9","53.9","-1","-1.82","16"
"2019/10/03","54.1","55.8","53.5","54.9","-1","-1.79","18"
"2019/10/02","53.5","55.9","53.3","55.9","1.6000000000000014","2.95","10.01"
"2019/10/01","56.5","57.2","54.3","54.3","-4.200000000000003","-7.18","6"
"2019/09/27","59.1","59.3","57.2","58.5","-1.5","-2.50","19.081"
"2019/09/26","55.2","60","54.8","60","3.6000000000000014","6.38","18.09"
"2019/09/24","55.2","56.4","54.6","56.4","0.6000000000000014","1.08","9"
"2019/09/23","54","55.8","54","55.8","0.29999999999999716","0.54","9.016"
"2019/09/20","52.8","55.5","52.8","55.5","1.3999999999999986","2.59","7.01"
"2019/09/19","53.6","54.1","52.4","54.1","-0.8999999999999986","-1.64","16"
"2019/09/18","52.1","55","52.1","55","2","3.77","30.01"
"2019/09/17","52.9","54.8","52.9","53","-2","-3.64","12.07"
"2019/09/16","54.2","55","54.2","55","-1.2999999999999972","-2.31","4.01"
"2019/09/12","53.9","56.3","53.8","56.3","2.0999999999999943","3.87","8.01"
"2019/09/11","53.9","54.2","52.6","54.2","0.30000000000000426","0.56","7.01"
"2019/09/10","51.2","53.9","51.1","53.9","1.8999999999999986","3.65","11.43"
"2019/09/09","51.6","52","50.5","52","0.20000000000000284","0.39","11.01"
"2019/09/06","50.6","53.4","50.6","51.8","-0.7000000000000028","-1.33","14"
"2019/09/05","51.7","52.5","50.2","52.5","0.7000000000000028","1.35","14.094"
"2019/09/04","56.4","56.4","51.7","51.8","-0.9000000000000057","-1.71","8.1"
"2019/09/03","59.7","59.7","49.35","52.7","-1.5999999999999943","-2.95","21.191"
"2019/09/02","56.8","57.4","53.9","54.3","1.3999999999999986","2.65","18.011"
"2019/08/30","47.5","52.9","47.5","52.9","4.75","9.87","24.094"
"2019/08/29","40.1","48.15","40.1","48.15","4.149999999999999","9.43","34.95"
"2019/08/28","42.25","44","42.25","44","0.7000000000000028","1.62","23"
"2019/08/27","43.3","43.3","43.3","43.3","0.6499999999999986","1.52","4.01"
"2019/08/26","41.45","43.1","41.45","42.65","1.6499999999999986","4.02","13"
"2019/08/23","41.05","41.05","41","41","-2.75","-6.29","3.013"
"2019/08/21","39.25","43.75","39.25","43.75","3.8500000000000014","9.65","16.594"
"2019/08/20","38","39.9","38","39.9","0.8999999999999986","2.31","6.259"
"2019/08/19","38.9","39.6","38.85","39","0.3999999999999986","1.04","7"
"2019/08/16","40.95","40.95","38.6","38.6","-0.04999999999999716","-0.13","2"
"2019/08/15","42","42","38.65","38.65","-3.450000000000003","-8.19","2.259"
"2019/08/08","42.1","42.1","42.1","42.1","0.6499999999999986","1.57","2.01"
"2019/08/07","41.4","41.45","41.4","41.45","0.25","0.61","2.01"
"2019/08/06","39.05","41.2","39.05","41.2","1","2.49","7.349"
"2019/08/05","40.2","40.2","40.2","40.2","-2.049999999999997","-4.85","2.348"
"2019/08/02","42.25","42.25","42.25","42.25","1.1000000000000014","2.67","4.068"
"2019/08/01","41.15","41.15","41.15","41.15","-0.9500000000000028","-2.26","1"
"2019/07/31","43.2","43.5","42.1","42.1","-1.3500000000000014","-3.11","8.604"
"2019/07/30","43.85","43.85","42.1","43.45","1.1500000000000057","2.72","5.52"
"2019/07/29","43.45","43.45","41.75","42.3","0.3499999999999943","0.83","8.02"
"2019/07/26","41.95","41.95","41.95","41.95","-0.5499999999999972","-1.29","1"
"2019/07/25","41.35","42.7","41.35","42.5","0.5","1.19","6.999"
"2019/07/24","42","42","41.7","42","-0.14999999999999858","-0.36","4"
"2019/07/23","42.15","42.15","42.15","42.15","-1","-2.32","2.121"
"2019/07/22","42.95","43.55","42.95","43.15","-0.5500000000000043","-1.26","10.001"
"2019/07/19","43.15","43.7","43.15","43.7","0.75","1.75","11"
"2019/07/17","42.75","42.95","42.75","42.95","0.75","1.78","11.25"
"2019/07/16","42.2","42.2","42.2","42.2","0.5","1.20","1.01"
"2019/07/15","41","42.4","41","41.7","0.10000000000000142","0.24","11"
"2019/07/12","43.2","43.2","41.6","41.6","-0.5","-1.19","3"
"2019/07/11","43.5","43.5","42.1","42.1","-0.19999999999999574","-0.47","2.25"
"2019/07/10","42.5","42.9","42.2","42.3","-0.4000000000000057","-0.94","10.01"
"2019/07/09","42.7","42.7","42.7","42.7","-0.5499999999999972","-1.27","3.01"
"2019/07/08","42.8","43.25","42.8","43.25","-0.14999999999999858","-0.35","4.01"
"2019/07/05","42.75","43.8","42.75","43.4","-0.10000000000000142","-0.23","14.01"
"2019/07/04","43.5","43.5","43.5","43.5","0","0.00","1.01"
"2019/07/03","43.95","43.95","42.4","43.5","0.04999999999999716","0.12","17.01"
"2019/07/02","42.5","43.65","42.5","43.45","-0.04999999999999716","-0.11","4.999"
"2019/07/01","43.5","43.5","43.5","43.5","-0.20000000000000284","-0.46","2"
"2019/06/28","44","44.2","43.7","43.7","-0.04999999999999716","-0.11","18"
"2019/06/27","44.4","44.4","43.75","43.75","-0.3999999999999986","-0.91","5"
"2019/06/26","43.25","44.25","43.25","44.15","0.04999999999999716","0.11","4.46"
"2019/06/25","43.4","44.1","43.4","44.1","-0.19999999999999574","-0.45","9.01"
"2019/06/24","44.2","44.3","44.2","44.3","0.5","1.14","4.01"
"2019/06/21","44.95","44.95","43.8","43.8","0.6499999999999986","1.51","7"
"2019/06/20","43.5","43.95","43.15","43.15","-0.3500000000000014","-0.80","12.074"
"2019/06/19","43.45","44.4","43.45","43.5","-0.45000000000000284","-1.02","14.003"
"2019/06/18","43.45","43.95","43.4","43.95","0.30000000000000426","0.69","6.52"
"2019/06/17","43.45","44.45","43.4","43.65","-0.8999999999999986","-2.02","15.48"
"2019/06/14","43","44.55","43","44.55","0.9499999999999957","2.18","9.52"
"2019/06/13","42.75","43.95","42.75","43.6","0.3500000000000014","0.81","8.02"
"2019/06/12","43.3","44.65","43.25","43.25","-1.6499999999999986","-3.67","5.013"
"2019/06/11","44.95","44.95","43.55","44.9","1.1999999999999957","2.75","3.025"
"2019/06/05","42","43.7","41.5","43.7","1.3000000000000043","3.07","10.007"
"2019/06/03","42.4","42.4","42.4","42.4","-2.1000000000000014","-4.72","1.01"
"2019/05/31","41.65","44.65","41.65","44.5","2.5","5.95","53"
"2019/05/30","41.95","42","41.75","42","0","0.00","7.1"
"2019/05/29","41.25","42","41.25","42","0.25","0.60","15"
"2019/05/28","41.55","41.95","41.5","41.75","-0.3500000000000014","-0.83","14"
"2019/05/27","42.2","42.5","42.1","42.1","-0.44999999999999574","-1.06","10"
"2019/05/24","42","42.65","41.65","42.55","-0.15000000000000568","-0.35","17"
"2019/05/23","41.6","42.7","41.6","42.7","0.8500000000000014","2.03","4.05"
"2019/05/22","44.95","44.95","41.85","41.85","-0.14999999999999858","-0.36","13"
"2019/05/21","41.85","42","41.85","42","0.14999999999999858","0.36","4"
"2019/05/20","41.3","41.95","41.3","41.85","-0.04999999999999716","-0.12","6"
"2019/05/17","41.2","41.9","41.2","41.9","-0.05000000000000426","-0.12","4"
"2019/05/16","41.6","41.95","40.6","41.95","-0.6499999999999986","-1.53","14"
"2019/05/15","42.55","42.75","42","42.6","-0.19999999999999574","-0.47","8.003"
"2019/05/14","43.25","44","42.7","42.8","-1.8500000000000014","-4.14","22"
"2019/05/13","41.85","44.65","41.85","44.65","-0.20000000000000284","-0.45","13"
"2019/05/10","41.45","44.85","41.45","44.85","-0.14999999999999858","-0.33","3.083"
"2019/05/09","40.05","45","39.95","45","3.3500000000000014","8.04","6.033"
"2019/05/08","40","41.7","39.6","41.65","-0.10000000000000142","-0.24","23"
"2019/05/06","39.55","41.75","39.05","41.75","2.25","5.70","14.1"
"2019/05/03","39.45","39.5","39.45","39.5","0.45000000000000284","1.15","3"
"2019/05/02","40.2","40.2","39.05","39.05","-2.75","-6.58","4.2"
"2019/04/30","39.95","41.9","38.75","41.8","2.6499999999999986","6.77","74.18"
"2019/04/29","38","39.25","37.8","39.15","0.9499999999999957","2.49","10.092"
"2019/04/26","38.2","38.2","38.2","38.2","0.3500000000000014","0.92","7"
"2019/04/25","39","39","37.85","37.85","-1.1499999999999986","-2.95","5.106"
"2019/04/24","39","39","39","39","0.14999999999999858","0.39","2.001"
"2019/04/23","38.85","38.85","38.85","38.85","-0.10000000000000142","-0.26","2"
"2019/04/22","38.95","38.95","38.95","38.95","0.05000000000000426","0.13","1"
"2019/04/19","39.1","39.1","38.9","38.9","-0.20000000000000284","-0.51","2"
"2019/04/18","40","40","39.1","39.1","-3.1000000000000014","-7.35","8.117"
"2019/04/17","39.05","42.55","38.9","42.2","2.8000000000000043","7.11","24.022"
"2019/04/16","38.95","39.45","38.8","39.4","-0.45000000000000284","-1.13","12"
"2019/04/12","39.85","39.85","39.85","39.85","0","0.00","2.5"
"2019/04/11","39","39.85","39","39.85","0.10000000000000142","0.25","7.5"
"2019/04/10","39","39.75","39","39.75","-0.04999999999999716","-0.13","4"
"2019/04/09","38.6","40","38.55","39.8","0","0.00","32"
"2019/04/08","39.8","39.8","39.8","39.8","0","0.00","1.5"
"2019/04/03","39.8","39.8","39.8","39.8","0.9499999999999957","2.45","1.5"
"2019/04/02","39","39","38.4","38.85","-0.3999999999999986","-1.02","22.02"
"2019/04/01","39.3","40","39.25","39.25","-3.6000000000000014","-8.40","31.015"
"2019/03/29","39","42.85","39","42.85","3.25","8.21","66.296"
"2019/03/28","39","39.6","39","39.6","0.6000000000000014","1.54","13.499"
"2019/03/27","39","39","39","39","0.5","1.30","1"
"2019/03/26","38.7","39.4","38.5","38.5","-0.8500000000000014","-2.16","9"
"2019/03/25","39","39.35","39","39.35","0.75","1.94","4.999"
"2019/03/22","38.6","38.6","38.6","38.6","0.05000000000000426","0.13","1"
"2019/03/21","38.6","39.45","38.55","38.55","-0.9500000000000028","-2.41","18.065"
"2019/03/20","39.6","39.6","39.5","39.5","0.8999999999999986","2.33","6.666"
"2019/03/19","38.6","39.3","38.6","38.6","-1.0499999999999972","-2.65","10"
"2019/03/18","39.65","39.65","39.65","39.65","1.1499999999999986","2.99","2.499"
"2019/03/15","39.2","39.2","38.5","38.5","-0.20000000000000284","-0.52","10"
"2019/03/14","38.95","38.95","38.7","38.7","-0.25","-0.64","6.166"
"2019/03/13","39.1","39.45","38.95","38.95","-0.7999999999999972","-2.01","16"
"2019/03/12","40.35","40.35","39","39.75","0.25","0.63","8"
"2019/03/11","38.65","39.5","38.5","39.5","0","0.00","24.593"
"2019/03/08","40.55","40.55","39.05","39.5","-0.3999999999999986","-1.00","15"
"2019/03/07","38.5","39.9","38.5","39.9","1.3500000000000014","3.50","4.51"
"2019/03/06","38.85","39.4","38.55","38.55","-1.6500000000000057","-4.10","10"
"2019/03/05","39.1","40.4","38.5","40.2","0.8000000000000043","2.03","16"
"2019/03/04","38.5","39.4","38.5","39.4","-0.3500000000000014","-0.88","4.666"
"2019/02/27","38.95","39.75","38.15","39.75","0.5499999999999972","1.40","47.5"
"2019/02/26","37.7","39.2","37.65","39.2","1.1000000000000014","2.89","12"
"2019/02/25","37.45","38.25","37.45","38.1","0.25","0.66","8"
"2019/02/21","37.5","37.85","35.5","37.85","-0.14999999999999858","-0.39","24"
"2019/02/20","38","38.25","37.7","38","-0.25","-0.65","11"
"2019/02/19","38.3","38.3","37.9","38.25","0.10000000000000142","0.26","9.026"
"2019/02/18","38.15","39.2","38.1","38.15","-0.25","-0.65","8.666"
"2019/02/14","38.2","38.5","38","38.4","0.14999999999999858","0.39","10"
"2019/02/13","38.35","38.95","38.25","38.25","-1.0499999999999972","-2.67","11.015"
"2019/02/12","39.3","39.3","39.3","39.3","1.1499999999999986","3.01","3"
"2019/02/11","38.35","39.55","38.15","38.15","-1.5","-3.78","8"
"2019/01/30","38.15","39.65","38.15","39.65","2","5.31","16.736"
"2019/01/29","37.65","37.65","37.65","37.65","-0.75","-1.95","1"
"2019/01/28","37.5","38.4","37.5","38.4","0.9499999999999957","2.54","2"
"2019/01/25","37.95","38","37.45","37.45","-1.25","-3.23","5"
"2019/01/22","38.5","38.95","38.3","38.7","-0.19999999999999574","-0.51","9"
"2019/01/21","38.35","38.95","38.35","38.9","-0.10000000000000142","-0.26","5"
"2019/01/18","39.4","39.4","38.2","39","-0.20000000000000284","-0.51","7"
"2019/01/17","37.6","39.2","37.6","39.2","1.1500000000000057","3.02","17.001"
"2019/01/16","38.35","38.35","38.05","38.05","-0.9500000000000028","-2.44","4"
"2019/01/15","38.4","39","38.4","39","-0.04999999999999716","-0.13","2"
"2019/01/14","38.75","39.45","38.3","39.05","-0.10000000000000142","-0.26","19"
"2019/01/11","38.1","40.65","38.05","39.15","1.1000000000000014","2.89","19"
"2019/01/10","39.3","39.3","38.05","38.05","-1.9500000000000028","-4.88","9"
"2019/01/09","40","40","40","40","0.10000000000000142","0.25","1"
"2019/01/08","38.75","39.95","38.75","39.9","-0.10000000000000142","-0.25","9.01"
"2019/01/07","39","40","39","40","0.6000000000000014","1.52","7"
"2019/01/04","38.75","39.4","38.75","39.4","0.5","1.29","7"
"2019/01/03","40.2","40.2","38.9","38.9","-4.100000000000001","-9.53","8.738"
"2019/01/02","40.05","43","39.6","43","3.3999999999999986","8.59","9.03"
"2018/12/28","39.6","39.6","39.6","39.6","1.25","3.26","44.026"
"2018/12/27","37.45","38.35","37.45","38.35","0.3999999999999986","1.05","7"
"2018/12/26","37.15","37.95","37.15","37.95","0","0.00","8"
"2018/12/25","36.55","38","36.55","37.95","0.8500000000000014","2.29","3"
"2018/12/24","37.1","37.1","37.1","37.1","-1.2999999999999972","-3.39","2.002"
"2018/12/21","38.35","38.4","38.35","38.4","0","0.00","3"
"2018/12/20","38.4","38.4","38.3","38.4","0.04999999999999716","0.13","28"
"2018/12/19","38","38.35","37.05","38.35","0.3999999999999986","1.05","10.001"
"2018/12/18","37.95","37.95","37.95","37.95","0","0.00","1"
"2018/12/17","37.95","37.95","37.95","37.95","0.7000000000000028","1.88","1"
"2018/12/12","36.55","37.45","36.1","37.25","0.3999999999999986","1.09","4"
"2018/12/11","35.2","36.85","35.2","36.85","-0.10000000000000142","-0.27","3"
"2018/12/07","36.95","36.95","36.95","36.95","2.450000000000003","7.10","2"
"2018/12/06","34.75","37.25","34.5","34.5","-2","-5.48","13.201"
"2018/12/04","36.5","36.5","36.5","36.5","0.5","1.39","1"
"2018/11/30","35.35","36","35.35","36","0.04999999999999716","0.14","14"
"2018/11/29","35.2","35.95","35.2","35.95","-0.04999999999999716","-0.14","4"
"2018/11/26","35","36","34.15","36","1.1000000000000014","3.15","19"
"2018/11/23","34","34.9","34","34.9","0.9499999999999957","2.80","3.001"
"2018/11/22","33.95","33.95","33.95","33.95","0.8500000000000014","2.57","1.999"
"2018/11/21","33.1","33.1","33.1","33.1","-0.9499999999999957","-2.79","2"
"2018/11/15","34.05","34.05","34.05","34.05","0","0.00","1"
"2018/11/13","33.25","34.25","33.25","34.05","0.14999999999999858","0.44","7"
"2018/11/09","32.6","33.9","32.6","33.9","-0.10000000000000142","-0.29","3"
"2018/11/08","33.55","34","33.55","34","-0.20000000000000284","-0.58","3"
"2018/11/07","32.85","34.2","32.85","34.2","0.6000000000000014","1.79","4.5"
"2018/11/05","34.15","34.15","33.6","33.6","1.3999999999999986","4.35","2.5"
"2018/11/02","33","33","32.15","32.2","-1.3999999999999986","-4.17","12"
"2018/11/01","33.95","34.3","33.6","33.6","-1.3999999999999986","-4.00","5.743"
"2018/10/31","36.25","36.35","35","35","-2","-5.41","10.743"
"2018/10/30","34.35","37","34.35","37","2.1499999999999986","6.17","61.196"
"2018/10/29","34.1","34.85","34.05","34.85","-0.10000000000000142","-0.29","4"
"2018/10/26","34.25","34.95","34","34.95","0.45000000000000284","1.30","9"
"2018/10/25","33.55","34.5","33.55","34.5","-0.25","-0.72","8"
"2018/10/23","33.5","34.75","33.25","34.75","-0.04999999999999716","-0.14","7"
"2018/10/22","32.5","34.8","32.5","34.8","1.7999999999999972","5.45","6"
"2018/10/19","33.25","33.25","32.55","33","-2.1499999999999986","-6.12","9.583"
"2018/10/16","36.8","36.8","34.95","35.15","1.1499999999999986","3.38","10"
"2018/10/15","33.5","34","33.5","34","1.7000000000000028","5.26","9.523"
"2018/10/12","30.25","33.1","30.25","32.3","-0.9500000000000028","-2.86","26"
"2018/10/09","32","33.25","32","33.25","0.29999999999999716","0.91","28"
"2018/10/08","32.2","32.95","32","32.95","0.45000000000000284","1.38","6"
"2018/10/05","32","32.5","32","32.5","0","0.00","6"
"2018/10/04","30.45","32.5","30.45","32.5","0.8500000000000014","2.69","30.9"
"2018/10/03","32.4","32.4","31.55","31.65","-0.8500000000000014","-2.62","15"
"2018/10/02","32.95","33","32","32.5","-0.5","-1.52","8"
"2018/10/01","32.55","33","32.55","33","-0.6000000000000014","-1.79","3.003"
"2018/09/28","31.55","33.6","31.1","33.6","1.6000000000000014","5.00","152.011"
"2018/09/27","30.45","32","30.45","32","-0.8999999999999986","-2.74","71"
"2018/09/20","30.15","32.9","30.15","32.9","2.099999999999998","6.82","13"
"2018/09/19","30.65","33.2","30.65","30.8","0.15000000000000213","0.49","10"
"2018/09/18","30.65","30.65","29.65","30.65","0.04999999999999716","0.16","17"
"2018/09/17","28.75","30.6","28.75","30.6","-0.04999999999999716","-0.16","12"
"2018/09/14","30.2","30.65","30.2","30.65","0","0.00","3"
"2018/09/13","30","30.65","30","30.65","-0.05000000000000071","-0.16","16"
"2018/09/11","30.7","30.7","30.7","30.7","-0.10000000000000142","-0.32","2"
"2018/09/10","27.85","30.85","27.85","30.8","0.15000000000000213","0.49","5.005"
"2018/09/07","30","30.65","30","30.65","0","0.00","5.001"
"2018/09/06","30","30.65","30","30.65","-0.05000000000000071","-0.16","4.06"
"2018/09/05","28.6","30.8","28.6","30.7","0","0.00","14"
"2018/09/04","30.7","30.7","30.7","30.7","0","0.00","2"
"2018/08/31","29.5","30.7","29.5","30.7","1.1999999999999993","4.07","31"
"2018/08/27","29.5","29.5","29.5","29.5","0.3000000000000007","1.03","1"
"2018/08/24","29.2","29.2","29.2","29.2","0.09999999999999787","0.34","3"
"2018/08/23","29","29.1","29","29.1","0.15000000000000213","0.52","6"
"2018/08/22","27.4","29.05","27.4","28.95","0.05000000000000071","0.17","10"
"2018/08/21","28.5","29.2","28.5","28.9","-0.10000000000000142","-0.34","11"
"2018/08/20","29.2","29.2","29","29","0.5500000000000007","1.93","5"
"2018/08/17","28.7","28.7","27.75","28.45","0","0.00","6"
"2018/08/16","28.85","28.85","26.8","28.45","0","0.00","41"
"2018/08/15","28.05","28.5","28.05","28.45","-0.9499999999999993","-3.23","10"
"2018/08/14","30.3","30.3","27.2","29.4","1.0999999999999979","3.89","5"
"2018/08/13","28.4","28.4","27","28.3","0.40000000000000213","1.43","13"
"2018/08/10","29.3","29.3","27.85","27.9","-2.900000000000002","-9.42","8.06"
"2018/08/09","31.1","31.1","30.8","30.8","2.1000000000000014","7.32","2"
"2018/08/06","28.6","28.7","28.6","28.7","0","0.00","2"
"2018/08/03","26.4","28.7","26.4","28.7","1.9499999999999993","7.29","11"
"2018/08/02","28.1","28.1","25.9","26.75","-1.3500000000000014","-4.80","101"
"2018/08/01","30.9","30.9","28.1","28.1","0","0.00","143.07"
"2018/07/31","27.2","28.1","27.2","28.1","0.9500000000000028","3.50","87.35"
"2018/07/27","27.15","27.15","27.15","27.15","0.14999999999999858","0.56","2.298"
"2018/07/26","26.95","27","26.95","27","0.6499999999999986","2.47","4"
"2018/07/25","26.35","26.35","26.35","26.35","-0.75","-2.77","5.548"
"2018/07/18","26.5","27.3","26.5","27.1","0.05000000000000071","0.18","22"
"2018/07/16","26.7","27.05","26.7","27.05","0.6500000000000021","2.46","7"
"2018/07/13","26.4","26.4","26.4","26.4","-0.9000000000000021","-3.30","6"
"2018/07/09","27.4","27.4","27.3","27.3","0","0.00","3"
"2018/07/06","27.45","27.45","27.3","27.3","0.3000000000000007","1.11","3"
"2018/07/04","27.1","27.1","27","27","0.3000000000000007","1.12","4.501"
"2018/07/03","26.7","26.7","26.7","26.7","0.5999999999999979","2.30","2.499"
"2018/07/02","27.1","27.1","25.8","26.1","-0.8999999999999986","-3.33","16"
"2018/06/29","27.5","28","27","27","-0.5","-1.82","9"
"2018/06/28","27.5","27.5","27.3","27.5","0.3500000000000014","1.29","12"
"2018/06/27","27.05","27.15","27.05","27.15","-0.3500000000000014","-1.27","5"
"2018/06/26","27.15","27.5","27.15","27.5","0.3000000000000007","1.10","17"
"2018/06/25","26.7","27.2","26.7","27.2","0.3000000000000007","1.12","3"
"2018/06/22","26.9","26.9","26.85","26.9","0","0.00","7"
"2018/06/21","26.9","26.9","26.9","26.9","-0.05000000000000071","-0.19","1"
"2018/06/20","26.7","27","26.55","26.95","0.05000000000000071","0.19","8"
"2018/06/15","26.9","26.9","26.9","26.9","-0.15000000000000213","-0.55","2"
"2018/06/08","26.55","27.05","26.55","27.05","-0.05000000000000071","-0.18","4"
"2018/05/31","26.85","27.1","26.5","27.1","0.3500000000000014","1.31","67"
"2018/05/30","26.75","26.75","26.75","26.75","0.4499999999999993","1.71","1.001"
"2018/05/29","26.3","26.3","26.3","26.3","-0.05000000000000071","-0.19","2"
"2018/05/28","26.3","26.35","26.3","26.35","0.05000000000000071","0.19","3"
"2018/05/24","26.3","26.3","26.3","26.3","0.15000000000000213","0.57","1.001"
"2018/05/22","26.15","26.15","26.15","26.15","0","0.00","1"
"2018/05/21","26.2","26.2","26.15","26.15","-0.05000000000000071","-0.19","4"
"2018/05/18","26.1","26.2","26.1","26.2","-0.05000000000000071","-0.19","5"
"2018/05/16","26.25","26.25","26.25","26.25","0.05000000000000071","0.19","1.005"
"2018/05/15","26.1","26.4","26.1","26.2","-0.5500000000000007","-2.06","4"
"2018/05/07","26.8","26.8","26.75","26.75","-0.5500000000000007","-2.01","2"
"2018/04/30","26.5","27.3","26.5","27.3","1.3000000000000007","5.00","137"
"2018/04/26","26","26","26","26","-0.10000000000000142","-0.38","2"
"2018/04/25","25.8","26.1","25.8","26.1","0.45000000000000284","1.75","7"
"2018/04/20","25.65","25.65","25.65","25.65","0.04999999999999716","0.20","2"
"2018/04/19","25.6","25.6","25.6","25.6","0.05000000000000071","0.20","1"
"2018/04/18","25.55","25.55","25.55","25.55","0","0.00","2"
"2018/04/17","25.5","25.55","25.5","25.55","-0.1999999999999993","-0.78","2"
"2018/04/16","25.85","25.85","25.75","25.75","-0.10000000000000142","-0.39","8"
"2018/04/13","25.85","25.85","25.85","25.85","-0.14999999999999858","-0.58","1"
"2018/04/11","26.4","26.4","26","26","0.14999999999999858","0.58","4"
"2018/04/10","25.85","25.85","25.85","25.85","0","0.00","3"
"2018/04/02","26.8","26.8","25.8","25.85","-2.1499999999999986","-7.68","33"
"2018/03/31","26.25","28","26.25","28","1.6999999999999993","6.46","182"
"2018/03/30","26","26.65","26","26.3","0.1999999999999993","0.77","36"
"2018/03/29","25.75","26.1","25.75","26.1","0.05000000000000071","0.19","8.073"
"2018/03/28","26.05","26.05","26.05","26.05","0.25","0.97","1"
"2018/03/27","26","26.3","25.8","25.8","-0.5","-1.90","29"
"2018/03/26","25.7","26.4","25.7","26.3","0.3000000000000007","1.15","25"
