"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","19.4","19.6","19.4","19.55","0.1999999999999993","1.03","439.062"
"2021/08/24","19.3","19.45","19.3","19.35","0.15000000000000213","0.78","260.854"
"2021/08/23","19.1","19.3","19.1","19.2","0.14999999999999858","0.79","327.683"
"2021/08/20","19.1","19.15","18.95","19.05","0.05000000000000071","0.26","1086.258"
"2021/08/19","19.15","19.15","19","19","-0.14999999999999858","-0.78","990.688"
"2021/08/18","19.1","19.3","19","19.15","0.04999999999999716","0.26","655.643"
"2021/08/17","19.45","19.45","19","19.1","-0.8999999999999986","-4.50","2185.557"
"2021/08/16","20.1","20.2","19.9","20","-0.10000000000000142","-0.50","1660.112"
"2021/08/13","20.3","20.3","20.1","20.1","-0.1999999999999993","-0.99","1132.348"
"2021/08/12","20.45","20.6","20.3","20.3","-0.14999999999999858","-0.73","597.125"
"2021/08/11","20.4","20.55","20.3","20.45","0.05000000000000071","0.25","611.698"
"2021/08/10","20.5","20.6","20.35","20.4","-0.10000000000000142","-0.49","630.156"
"2021/08/09","20.55","20.65","20.35","20.5","-0.14999999999999858","-0.73","740.914"
"2021/08/06","20.5","20.75","20.45","20.65","0","0.00","769.76"
"2021/08/05","20.8","20.85","20.6","20.65","-0.15000000000000213","-0.72","805.515"
"2021/08/04","21","21","20.6","20.8","-0.1999999999999993","-0.95","819.455"
"2021/08/03","21","21.05","20.85","21","-0.05000000000000071","-0.24","495.121"
"2021/08/02","21","21.1","20.9","21.05","0.15000000000000213","0.72","1245.284"
"2021/07/30","21","21","20.8","20.9","0","0.00","589.517"
"2021/07/29","20.55","21","20.55","20.9","0.34999999999999787","1.70","1127.236"
"2021/07/28","20.8","20.8","20.35","20.55","-0.14999999999999858","-0.72","1030.781"
"2021/07/27","20.75","20.95","20.7","20.7","0","0.00","1054.537"
"2021/07/26","20.7","20.8","20.6","20.7","0.14999999999999858","0.73","759.481"
"2021/07/23","20.6","20.6","20.45","20.55","0.05000000000000071","0.24","700.064"
"2021/07/22","20.3","20.6","20.3","20.5","0.25","1.23","1432.692"
"2021/07/21","20","20.3","20","20.25","0.25","1.25","947.963"
"2021/07/20","20.1","20.15","19.95","20","-0.1999999999999993","-0.99","607.155"
"2021/07/19","20.1","20.2","20.05","20.2","0.05000000000000071","0.25","321.461"
"2021/07/16","20.15","20.2","20.1","20.15","0","0.00","258.38"
"2021/07/15","20.1","20.15","20.05","20.15","0.04999999999999716","0.25","401.76"
"2021/07/14","20.1","20.15","20","20.1","0","0.00","721.149"
"2021/07/13","20","20.15","20","20.1","0.05000000000000071","0.25","752.529"
"2021/07/12","20","20.1","19.95","20.05","0","0.00","390.721"
"2021/07/09","20.15","20.15","19.85","20.05","-0.05000000000000071","-0.25","932.098"
"2021/07/08","20.05","20.2","20","20.1","0.05000000000000071","0.25","511.764"
"2021/07/07","20.05","20.1","19.95","20.05","0.10000000000000142","0.50","805.869"
"2021/07/06","20","20","19.9","19.95","-0.05000000000000071","-0.25","335.413"
"2021/07/05","19.7","20.05","19.7","20","0.1999999999999993","1.01","863.316"
"2021/07/02","19.7","19.95","19.7","19.8","0.10000000000000142","0.51","646.951"
"2021/07/01","19.8","19.9","19.7","19.7","-0.10000000000000142","-0.51","740.943"
"2021/06/30","19.85","19.85","19.75","19.8","0","0.00","742.814"
"2021/06/29","20","20","19.75","19.8","-0.1999999999999993","-1.00","743.535"
"2021/06/28","20.1","20.1","19.9","20","-0.10000000000000142","-0.50","457.679"
"2021/06/25","20.05","20.2","20.05","20.1","0","0.00","515.833"
"2021/06/24","20.2","20.25","20","20.1","-0.14999999999999858","-0.74","787.379"
"2021/06/23","19.65","20.35","19.65","20.25","0.5500000000000007","2.79","1754.753"
"2021/06/22","19.7","19.8","19.65","19.7","0.05000000000000071","0.25","475.633"
"2021/06/21","19.7","19.7","19.55","19.65","-0.10000000000000142","-0.51","689.86"
"2021/06/18","19.75","19.8","19.65","19.75","0","0.00","509.366"
"2021/06/17","19.75","19.75","19.65","19.75","0","0.00","424.686"
"2021/06/16","19.7","19.95","19.5","19.75","0","0.00","1140.021"
"2021/06/15","19.8","19.9","19.7","19.75","-0.05000000000000071","-0.25","771.757"
"2021/06/11","19.7","19.95","19.7","19.8","-0.05000000000000071","-0.25","626.729"
"2021/06/10","19.75","19.85","19.7","19.85","0.10000000000000142","0.51","578.168"
"2021/06/09","19.8","19.85","19.7","19.75","0","0.00","426.662"
"2021/06/08","19.8","19.8","19.7","19.75","0","0.00","468.585"
"2021/06/07","19.8","19.8","19.55","19.75","-0.05000000000000071","-0.25","534.712"
"2021/06/04","19.8","19.85","19.7","19.8","-0.09999999999999787","-0.50","479.746"
"2021/06/03","20","20","19.8","19.9","-0.05000000000000071","-0.25","536.731"
"2021/06/02","19.8","19.95","19.7","19.95","0.1999999999999993","1.01","930.873"
"2021/06/01","19.8","19.85","19.65","19.75","-0.05000000000000071","-0.25","608.502"
"2021/05/31","19.85","19.9","19.7","19.8","0.05000000000000071","0.25","561.702"
"2021/05/28","19.75","19.9","19.7","19.75","0","0.00","739.107"
"2021/05/27","19.6","19.75","19.4","19.75","0.10000000000000142","0.51","891.75"
"2021/05/26","19.5","19.7","19.45","19.65","0.14999999999999858","0.77","516.604"
"2021/05/25","19.55","19.7","19.5","19.5","0.05000000000000071","0.26","829.815"
"2021/05/24","19.6","19.65","19.45","19.45","-0.15000000000000213","-0.77","866.651"
"2021/05/21","19.5","19.8","19.45","19.6","0.15000000000000213","0.77","712.213"
"2021/05/20","19.5","19.55","19.2","19.45","0","0.00","1277.5"
"2021/05/19","19.4","19.6","19.2","19.45","0.05000000000000071","0.26","922.498"
"2021/05/18","19","19.5","19","19.4","0.3999999999999986","2.11","1367.14"
"2021/05/17","19","19.5","18.75","19","-0.5500000000000007","-2.81","3793.542"
"2021/05/14","19.5","19.75","19.35","19.55","0.25","1.30","2882.302"
"2021/05/13","19.5","19.6","19.05","19.3","-0.3000000000000007","-1.53","2942.456"
"2021/05/12","20.1","20.1","19.4","19.6","-0.5499999999999972","-2.73","6642.639"
"2021/05/11","20.9","20.95","20.05","20.15","-0.8000000000000007","-3.82","2615.904"
"2021/05/10","20.55","21.15","20.5","20.95","0.5","2.44","1909.703"
"2021/05/07","20.6","20.65","20.1","20.45","-0.10000000000000142","-0.49","1905.393"
"2021/05/06","20.7","20.95","20.35","20.55","-0.05000000000000071","-0.24","1159.306"
"2021/05/05","20.35","20.9","20.1","20.6","0.20000000000000284","0.98","1674.6"
"2021/05/04","21.15","21.3","20.15","20.4","-0.75","-3.55","3070.216"
"2021/05/03","21.45","21.5","21.15","21.15","-0.3000000000000007","-1.40","2052.996"
"2021/04/29","22","22.15","21.4","21.45","-0.75","-3.38","5861.58"
"2021/04/28","22.3","22.6","21.75","22.2","0.09999999999999787","0.45","5804.602"
"2021/04/27","21.6","22.2","21.55","22.1","0.5500000000000007","2.55","3518.435"
"2021/04/26","21.6","21.7","21.4","21.55","0.05000000000000071","0.23","2046.477"
"2021/04/23","21.9","21.9","21.35","21.5","-0.14999999999999858","-0.69","2552.368"
"2021/04/22","21.65","22.7","21.5","21.65","0.14999999999999858","0.70","8768.808"
"2021/04/21","21.2","21.6","21.05","21.5","0.1999999999999993","0.94","2594.949"
"2021/04/20","21.7","21.75","21.1","21.3","-0.34999999999999787","-1.62","3576.77"
"2021/04/19","21.1","22","21.1","21.65","0.6999999999999993","3.34","5321.049"
"2021/04/16","20.75","20.95","20.65","20.95","0.25","1.21","2941.205"
"2021/04/15","20.4","20.75","20.4","20.7","0.34999999999999787","1.72","2097.05"
"2021/04/14","20.2","20.5","20.15","20.35","0.20000000000000284","0.99","2297.189"
"2021/04/13","20.2","20.45","20.15","20.15","-0.05000000000000071","-0.25","2379.581"
"2021/04/12","20.2","20.3","20.1","20.2","0.05000000000000071","0.25","2235.252"
"2021/04/09","19.8","20.2","19.8","20.15","0.34999999999999787","1.77","2625.707"
"2021/04/08","19.75","19.8","19.7","19.8","0","0.00","1525.523"
"2021/04/07","19.85","19.85","19.7","19.8","0","0.00","1644.783"
"2021/04/06","19.8","19.85","19.7","19.8","0","0.00","1195.506"
"2021/04/01","19.8","19.8","19.7","19.8","0.05000000000000071","0.25","1339.572"
"2021/03/31","19.7","19.8","19.65","19.75","0.05000000000000071","0.25","1556.545"
"2021/03/30","19.65","19.75","19.6","19.7","0.05000000000000071","0.25","948.8"
"2021/03/29","19.65","19.7","19.55","19.65","0.04999999999999716","0.26","1327.265"
"2021/03/26","19.5","19.6","19.45","19.6","0.10000000000000142","0.51","837.662"
"2021/03/25","19.55","19.6","19.4","19.5","-0.05000000000000071","-0.26","644.498"
"2021/03/24","19.55","19.6","19.5","19.55","0","0.00","478.683"
"2021/03/23","19.6","19.65","19.4","19.55","-0.05000000000000071","-0.26","802.067"
"2021/03/22","19.1","19.65","19.1","19.6","0.6000000000000014","3.16","2009.94"
"2021/03/19","19.6","19.65","19","19","-0.6999999999999993","-3.55","3306.546"
"2021/03/18","19.85","19.9","19.65","19.7","-0.10000000000000142","-0.51","931.229"
"2021/03/17","19.85","19.95","19.7","19.8","0","0.00","1353.159"
"2021/03/16","19.85","19.85","19.75","19.8","0.05000000000000071","0.25","821.324"
"2021/03/15","19.7","19.8","19.6","19.75","0.05000000000000071","0.25","712.701"
"2021/03/12","19.8","19.8","19.55","19.7","-0.10000000000000142","-0.51","944.263"
"2021/03/11","19.75","19.85","19.7","19.8","0.15000000000000213","0.76","1214.53"
"2021/03/10","19.6","19.8","19.55","19.65","0.09999999999999787","0.51","1308.315"
"2021/03/09","19.5","19.55","19.35","19.55","0.15000000000000213","0.77","1045.581"
"2021/03/08","19.5","19.6","19.4","19.4","-0.05000000000000071","-0.26","805.787"
"2021/03/05","19.3","19.45","19.25","19.45","0","0.00","526.617"
"2021/03/04","19.4","19.5","19.25","19.45","0","0.00","929.842"
"2021/03/03","19.4","19.6","19.25","19.45","0.1999999999999993","1.04","1351.847"
"2021/03/02","19.55","19.6","19.25","19.25","-0.1999999999999993","-1.03","805.601"
"2021/02/26","19.6","19.6","19.3","19.45","-0.3000000000000007","-1.52","1200.156"
"2021/02/25","19.75","19.8","19.65","19.75","0","0.00","957.42"
"2021/02/24","19.75","19.8","19.55","19.75","0","0.00","1397.094"
"2021/02/23","19.55","19.75","19.45","19.75","0.1999999999999993","1.02","1405.06"
"2021/02/22","19.3","19.6","19.25","19.55","0.3000000000000007","1.56","1081.1"
"2021/02/19","19.1","19.25","19.1","19.25","0.05000000000000071","0.26","486.032"
"2021/02/18","19","19.35","19","19.2","0","0.00","980.955"
"2021/02/17","19.05","19.2","18.95","19.2","0.3000000000000007","1.59","1086.584"
"2021/02/05","18.95","19","18.65","18.9","0.09999999999999787","0.53","951.645"
"2021/02/04","18.75","18.85","18.75","18.8","-0.09999999999999787","-0.53","313.651"
"2021/02/03","19.1","19.1","18.75","18.9","-0.10000000000000142","-0.53","683.382"
"2021/02/02","18.6","19","18.6","19","0.3999999999999986","2.15","719.134"
"2021/02/01","18.6","18.65","18.5","18.6","-0.04999999999999716","-0.27","951.519"
"2021/01/29","18.85","18.85","18.65","18.65","-0.25","-1.32","1088.123"
"2021/01/28","19","19","18.8","18.9","-0.20000000000000284","-1.05","792.935"
"2021/01/27","19.1","19.1","18.95","19.1","0.15000000000000213","0.79","604.817"
"2021/01/26","19.1","19.2","18.9","18.95","-0.15000000000000213","-0.79","743.018"
"2021/01/25","19.05","19.1","18.7","19.1","-0.04999999999999716","-0.26","1237.612"
"2021/01/22","19.25","19.3","19","19.15","0","0.00","1106.667"
"2021/01/21","19.4","19.4","19.1","19.15","-0.05000000000000071","-0.26","1013.254"
"2021/01/20","19.8","19.8","19.1","19.2","-0.6000000000000014","-3.03","2017.635"
"2021/01/19","20.1","20.1","19.7","19.8","-0.1999999999999993","-1.00","1234.312"
"2021/01/18","19.75","20.1","19.65","20","0.3999999999999986","2.04","2599.303"
"2021/01/15","19.8","19.8","19.5","19.6","-0.1999999999999993","-1.01","846.497"
"2021/01/14","19.95","20","19.8","19.8","-0.09999999999999787","-0.50","850.681"
"2021/01/13","19.7","19.9","19.7","19.9","0.1999999999999993","1.02","1040.039"
"2021/01/12","20","20.05","19.65","19.7","-0.3000000000000007","-1.50","992.814"
"2021/01/11","20.05","20.15","19.9","20","0.14999999999999858","0.76","2003.215"
"2021/01/08","19.6","19.85","19.6","19.85","0.25","1.28","713.087"
"2021/01/07","19.5","19.6","19.45","19.6","0.15000000000000213","0.77","990.191"
"2021/01/06","19.9","19.9","19.4","19.45","-0.4499999999999993","-2.26","1375.358"
"2021/01/05","20","20","19.85","19.9","-0.10000000000000142","-0.50","396.397"
"2021/01/04","19.9","20.05","19.8","20","0.10000000000000142","0.50","858.734"
"2020/12/31","19.85","20","19.85","19.9","0.04999999999999716","0.25","730.03"
"2020/12/30","19.7","20","19.65","19.85","0.15000000000000213","0.76","963.728"
"2020/12/29","19.75","19.75","19.6","19.7","-0.05000000000000071","-0.25","597.531"
"2020/12/28","19.6","19.8","19.55","19.75","0.10000000000000142","0.51","833.367"
"2020/12/25","19.65","19.7","19.55","19.65","0","0.00","630.856"
"2020/12/24","19.6","19.65","19.55","19.65","0.09999999999999787","0.51","896.939"
"2020/12/23","19.65","19.65","19.5","19.55","-0.14999999999999858","-0.76","788.066"
"2020/12/22","19.95","19.95","19.65","19.7","-0.25","-1.25","1178.487"
"2020/12/21","20","20","19.7","19.95","0.05000000000000071","0.25","827.638"
"2020/12/18","20","20.1","19.85","19.9","-0.10000000000000142","-0.50","916.277"
"2020/12/17","20.1","20.1","19.9","20","-0.1999999999999993","-0.99","628.845"
"2020/12/16","19.95","20.3","19.95","20.2","0.3000000000000007","1.51","805.4"
"2020/12/15","20","20","19.85","19.9","-0.20000000000000284","-1.00","687.91"
"2020/12/14","20.2","20.2","19.95","20.1","-0.09999999999999787","-0.50","933.591"
"2020/12/11","20.2","20.3","19.85","20.2","0.05000000000000071","0.25","967.307"
"2020/12/10","20","20.15","19.9","20.15","0.04999999999999716","0.25","789.095"
"2020/12/09","20.05","20.1","19.95","20.1","-0.25","-1.23","1238.719"
"2020/12/08","20.75","20.8","20.1","20.35","-0.6999999999999993","-3.33","2461.86"
"2020/12/07","20.6","21.05","20.6","21.05","0.5","2.43","1443.887"
"2020/12/04","20.5","20.65","20.4","20.55","0.05000000000000071","0.24","745.899"
"2020/12/03","20.4","20.6","20.4","20.5","-0.10000000000000142","-0.49","618.883"
"2020/12/02","20.65","20.65","20.35","20.6","-0.04999999999999716","-0.24","1212.49"
"2020/12/01","21","21","20.5","20.65","-0.40000000000000213","-1.90","1049.191"
"2020/11/30","20.7","21.05","20.55","21.05","0.4499999999999993","2.18","2233.074"
"2020/11/27","20.4","20.6","20.35","20.6","0.10000000000000142","0.49","768.648"
"2020/11/26","20.35","20.5","20.3","20.5","0.3000000000000007","1.49","882.641"
"2020/11/25","20.1","20.4","20.1","20.2","0.09999999999999787","0.50","853.459"
"2020/11/24","20.1","20.15","20","20.1","0.05000000000000071","0.25","620.255"
"2020/11/23","20.2","20.45","20","20.05","0","0.00","1055.148"
"2020/11/20","20","20.2","20","20.05","-0.14999999999999858","-0.74","540.243"
"2020/11/19","20.2","20.2","20.05","20.2","0","0.00","405.907"
"2020/11/18","20.1","20.2","20.05","20.2","0.05000000000000071","0.25","550.923"
"2020/11/17","20.05","20.25","20","20.15","0.09999999999999787","0.50","649.569"
"2020/11/16","19.9","20.15","19.85","20.05","0.1999999999999993","1.01","753.464"
"2020/11/13","19.95","20","19.8","19.85","-0.09999999999999787","-0.50","708.401"
"2020/11/12","20.25","20.25","19.9","19.95","-0.1999999999999993","-0.99","493.838"
"2020/11/11","19.85","20.35","19.85","20.15","0.25","1.26","1460.326"
"2020/11/10","19.85","20.1","19.75","19.9","0.25","1.27","1569.903"
"2020/11/09","19.5","19.8","19.5","19.65","0.29999999999999716","1.55","842.806"
"2020/11/06","19.4","19.45","19.35","19.35","0.05000000000000071","0.26","416.979"
"2020/11/05","19.25","19.4","19.25","19.3","0.05000000000000071","0.26","600.849"
"2020/11/04","19.15","19.3","19.15","19.25","0.10000000000000142","0.52","444.396"
"2020/11/03","19.2","19.2","19.1","19.15","0","0.00","303.547"
"2020/11/02","19.15","19.2","19","19.15","0.09999999999999787","0.52","345.099"
"2020/10/30","19.1","19.25","19.05","19.05","-0.05000000000000071","-0.26","527.511"
"2020/10/29","19.15","19.2","19.05","19.1","-0.09999999999999787","-0.52","729.725"
"2020/10/28","19.3","19.35","19.2","19.2","-0.05000000000000071","-0.26","559.993"
"2020/10/27","19.15","19.4","19.15","19.25","-0.05000000000000071","-0.26","637.601"
"2020/10/26","19.45","19.5","19.2","19.3","-0.09999999999999787","-0.52","504.219"
"2020/10/23","19.4","19.45","19.25","19.4","-0.05000000000000071","-0.26","562.237"
"2020/10/22","19.45","19.45","19","19.45","0","0.00","3272.182"
"2020/10/21","19.7","19.7","19.3","19.45","0.25","1.30","834.688"
"2020/10/20","19.35","19.35","19.2","19.2","-0.25","-1.29","539.101"
"2020/10/19","19.3","19.5","19.05","19.45","0.34999999999999787","1.83","840.098"
"2020/10/16","19.15","19.3","19.1","19.1","-0.04999999999999716","-0.26","586.38"
"2020/10/15","19.3","19.35","19.1","19.15","-0.20000000000000284","-1.03","755.574"
"2020/10/14","19.45","19.5","19.3","19.35","-0.14999999999999858","-0.77","890.195"
"2020/10/13","19.8","19.8","19.35","19.5","-0.1999999999999993","-1.02","473.504"
"2020/10/12","19.75","19.75","19.6","19.7","0","0.00","389.019"
"2020/10/08","19.7","19.7","19.5","19.7","0.09999999999999787","0.51","650.561"
"2020/10/07","19.55","19.7","19.5","19.6","-0.09999999999999787","-0.51","474.287"
"2020/10/06","19.6","19.7","19.5","19.7","0.1999999999999993","1.03","435.759"
"2020/10/05","19.4","19.55","19.3","19.5","0.10000000000000142","0.52","353.432"
"2020/09/30","19.5","19.5","19.25","19.4","-0.10000000000000142","-0.51","389.046"
"2020/09/29","19.6","19.65","19.3","19.5","-0.05000000000000071","-0.26","772.168"
"2020/09/28","19.35","19.6","19.3","19.55","0.25","1.30","617.824"
"2020/09/25","19.05","19.35","19.05","19.3","0.1999999999999993","1.05","788.549"
"2020/09/24","19.5","19.5","19.05","19.1","-0.7999999999999972","-4.02","1782.081"
"2020/09/23","20.7","20.7","19.8","19.9","-0.8500000000000014","-4.10","2165.11"
"2020/09/22","20.85","20.85","20.6","20.75","-0.25","-1.19","1052.609"
"2020/09/21","20.35","21","20.35","21","0.6499999999999986","3.19","2815.997"
"2020/09/18","20.1","20.35","20.1","20.35","0.20000000000000284","0.99","654.203"
"2020/09/17","20.1","20.45","20.05","20.15","0","0.00","1079.079"
"2020/09/16","20.1","20.15","19.95","20.15","0.04999999999999716","0.25","717.973"
"2020/09/15","20.05","20.15","19.85","20.1","0.05000000000000071","0.25","657.22"
"2020/09/14","20.15","20.25","20","20.05","-0.05000000000000071","-0.25","973.521"
"2020/09/11","20.1","20.1","19.95","20.1","0.15000000000000213","0.75","1685.289"
"2020/09/10","20","20","19.55","19.95","0.25","1.27","869.231"
"2020/09/09","19.75","19.85","19.55","19.7","-0.1999999999999993","-1.01","856.011"
"2020/09/08","20.2","20.2","19.85","19.9","-0.10000000000000142","-0.50","850.686"
"2020/09/07","19.65","20.15","19.65","20","0.3999999999999986","2.04","1661.864"
"2020/09/04","19.5","19.65","19.4","19.6","0.10000000000000142","0.51","686.381"
"2020/09/03","19.55","19.7","19.4","19.5","0.05000000000000071","0.26","524.406"
"2020/09/02","19.35","19.5","19.35","19.45","0","0.00","432.146"
"2020/09/01","19.5","19.65","19.35","19.45","-0.05000000000000071","-0.26","638.28"
"2020/08/31","19.65","19.85","19.5","19.5","-0.10000000000000142","-0.51","857.247"
"2020/08/28","19.45","19.75","19.45","19.6","0.10000000000000142","0.51","499.707"
"2020/08/27","19.8","19.8","19.4","19.5","-0.14999999999999858","-0.76","496.682"
"2020/08/26","19.35","19.85","19.35","19.65","0.34999999999999787","1.81","1233.266"
"2020/08/25","19.1","19.4","19.1","19.3","0.10000000000000142","0.52","594.919"
"2020/08/24","19.15","19.2","19.05","19.2","-0.05000000000000071","-0.26","254.944"
"2020/08/21","19.05","19.25","19","19.25","0.3500000000000014","1.85","357.7"
"2020/08/20","19.6","19.6","18.6","18.9","-0.6000000000000014","-3.08","1172.442"
"2020/08/19","19.5","19.65","19.45","19.5","-0.05000000000000071","-0.26","941.647"
"2020/08/18","19.35","19.55","19.25","19.55","0.1999999999999993","1.03","630.405"
"2020/08/17","19.15","19.5","19.15","19.35","0.25","1.31","1386.055"
"2020/08/14","19","19.2","18.95","19.1","0.10000000000000142","0.53","430.033"
"2020/08/13","19.2","19.2","18.9","19","0","0.00","636.377"
"2020/08/12","19.05","19.15","18.9","19","-0.05000000000000071","-0.26","430.061"
"2020/08/11","19.35","19.35","19.05","19.05","-0.14999999999999858","-0.78","426.609"
"2020/08/10","18.85","19.3","18.85","19.2","0.34999999999999787","1.86","1006.567"
"2020/08/07","18.9","19","18.8","18.85","0","0.00","703.51"
"2020/08/06","19","19.1","18.8","18.85","-0.14999999999999858","-0.79","791.923"
"2020/08/05","19.05","19.05","18.85","19","-0.05000000000000071","-0.26","470.699"
"2020/08/04","18.95","19.1","18.85","19.05","0.25","1.33","595.94"
"2020/08/03","18.7","18.9","18.7","18.8","0.15000000000000213","0.80","740.311"
"2020/07/31","18.55","18.85","18.55","18.65","0.09999999999999787","0.54","750.096"
"2020/07/30","18.6","18.8","18.55","18.55","0","0.00","731.149"
"2020/07/29","18.25","18.85","18.25","18.55","0.10000000000000142","0.54","861.763"
"2020/07/28","18.65","18.65","18.25","18.45","-0.1999999999999993","-1.07","1088.706"
"2020/07/27","18.85","19.05","18.65","18.65","-0.25","-1.32","741.228"
"2020/07/24","19.1","19.15","18.8","18.9","-0.3500000000000014","-1.82","763.714"
"2020/07/23","19.3","19.3","19.15","19.25","-0.05000000000000071","-0.26","318.636"
"2020/07/22","19.3","19.35","19.2","19.3","0.05000000000000071","0.26","387.717"
"2020/07/21","19.05","19.35","18.9","19.25","0.3500000000000014","1.85","1117.701"
"2020/07/20","19.05","19.05","18.8","18.9","-0.15000000000000213","-0.79","399.572"
"2020/07/17","19.35","19.35","19.05","19.05","-0.3000000000000007","-1.55","684.629"
"2020/07/16","19.35","19.6","19.35","19.35","0","0.00","662.676"
"2020/07/15","19.25","19.7","19.25","19.35","-0.75","-3.73","2042.958"
"2020/07/14","20.2","20.25","20.1","20.1","-0.09999999999999787","-0.50","1527.393"
"2020/07/13","20.25","20.3","20.15","20.2","0","0.00","1199.682"
"2020/07/10","20.4","20.4","20","20.2","-0.15000000000000213","-0.74","839.453"
"2020/07/09","20.4","20.5","20.35","20.35","0","0.00","671.268"
"2020/07/08","20.25","20.5","20.25","20.35","0","0.00","449.75"
"2020/07/07","20.55","20.8","20.35","20.35","-0.1999999999999993","-0.97","713.243"
"2020/07/06","20.2","20.7","20.2","20.55","0.40000000000000213","1.99","1016.819"
"2020/07/03","20.2","20.3","20.15","20.15","-0.05000000000000071","-0.25","578.626"
"2020/07/02","20","20.35","19.95","20.2","0.25","1.25","926.859"
"2020/07/01","19.9","20.1","19.9","19.95","0.09999999999999787","0.50","508.581"
"2020/06/30","19.8","19.95","19.8","19.85","0.05000000000000071","0.25","402.931"
"2020/06/29","19.8","19.85","19.7","19.8","-0.14999999999999858","-0.75","691.129"
"2020/06/24","20","20.15","19.95","19.95","0","0.00","535.873"
"2020/06/23","20.1","20.2","19.85","19.95","-0.10000000000000142","-0.50","485.856"
"2020/06/22","19.75","20.3","19.75","20.05","0.40000000000000213","2.04","747.368"
"2020/06/19","20","20.1","19.65","19.65","-0.3500000000000014","-1.75","849.289"
"2020/06/18","20.2","20.2","19.95","20","-0.14999999999999858","-0.74","677.188"
"2020/06/17","20.1","20.4","20.1","20.15","0.04999999999999716","0.25","433.702"
"2020/06/16","20","20.15","20","20.1","0.25","1.26","513.412"
"2020/06/15","20.1","20.1","19.7","19.85","-0.09999999999999787","-0.50","512.832"
"2020/06/12","19.65","19.95","19.5","19.95","-0.1999999999999993","-0.99","720.589"
"2020/06/11","20.95","20.95","20","20.15","-0.6000000000000014","-2.89","898.479"
"2020/06/10","20.55","21","20.55","20.75","0.3000000000000007","1.47","1018.05"
"2020/06/09","20.7","20.8","20.35","20.45","-0.25","-1.21","536.301"
"2020/06/08","20.8","20.8","20.55","20.7","0","0.00","616.218"
"2020/06/05","20.5","20.9","20.4","20.7","0.14999999999999858","0.73","1060.259"
"2020/06/04","20.45","20.6","20.25","20.55","0.10000000000000142","0.49","710.401"
"2020/06/03","20.15","20.55","20.15","20.45","0.14999999999999858","0.74","1453.845"
"2020/06/02","20.3","20.4","20.15","20.3","0.05000000000000071","0.25","548.14"
"2020/06/01","20.3","20.4","20.1","20.25","0.3000000000000007","1.50","424.881"
"2020/05/29","20.3","20.4","19.95","19.95","-0.25","-1.24","1256.076"
"2020/05/28","20.55","20.6","20.15","20.2","-0.3500000000000014","-1.70","1857.081"
"2020/05/27","20.15","20.7","20.1","20.55","0.75","3.79","3070.347"
"2020/05/26","18.95","19.85","18.95","19.8","0.8000000000000007","4.21","1963.22"
"2020/05/25","18.8","19","18.7","19","0.25","1.33","396.368"
"2020/05/22","18.85","19.05","18.7","18.75","-0.1999999999999993","-1.06","541.725"
"2020/05/21","18.8","19.05","18.8","18.95","0.1999999999999993","1.07","373.571"
"2020/05/20","18.8","19","18.7","18.75","-0.05000000000000071","-0.27","522.481"
"2020/05/19","18.95","19.1","18.75","18.8","-0.09999999999999787","-0.53","545.272"
"2020/05/18","18.7","18.9","18.55","18.9","0.1999999999999993","1.07","495.086"
"2020/05/15","18.7","18.9","18.5","18.7","0","0.00","316.331"
"2020/05/14","18.85","18.85","18.7","18.7","-0.1999999999999993","-1.06","385.774"
"2020/05/13","18.95","18.95","18.75","18.9","0","0.00","391.3"
"2020/05/12","19.2","19.2","18.75","18.9","-0.3000000000000007","-1.56","674.573"
"2020/05/11","19.15","19.25","19.05","19.2","0.14999999999999858","0.79","586.826"
"2020/05/08","19.25","19.25","19","19.05","-0.14999999999999858","-0.78","425.995"
"2020/05/07","18.7","19.2","18.7","19.2","0.5","2.67","565.488"
"2020/05/06","19","19.1","18.7","18.7","-0.3000000000000007","-1.58","594.531"
"2020/05/05","19.05","19.25","18.9","19","0.05000000000000071","0.26","711.922"
"2020/05/04","19.45","19.45","18.8","18.95","-0.8500000000000014","-4.29","1004.415"
"2020/04/30","19.75","19.8","19.4","19.8","0.5500000000000007","2.86","1231.689"
"2020/04/29","18.6","19.3","18.6","19.25","0.6999999999999993","3.77","1122.504"
"2020/04/28","18.35","18.65","18.35","18.55","0.3000000000000007","1.64","906.253"
"2020/04/27","17.95","18.35","17.95","18.25","0.3500000000000014","1.96","903.081"
"2020/04/24","18","18","17.7","17.9","0.04999999999999716","0.28","397.256"
"2020/04/23","17.75","17.95","17.7","17.85","0.15000000000000213","0.85","280.796"
"2020/04/22","17.45","17.9","17.45","17.7","0.05000000000000071","0.28","604.885"
"2020/04/21","18.05","18.1","17.55","17.65","-0.5","-2.75","914.175"
"2020/04/20","18.2","18.25","18.1","18.15","0","0.00","351.465"
"2020/04/17","18.2","18.5","18.1","18.15","0.1999999999999993","1.11","1230.024"
"2020/04/16","18.05","18.15","17.85","17.95","-0.1999999999999993","-1.10","838.181"
"2020/04/15","18.25","18.4","18.1","18.15","-0.10000000000000142","-0.55","1043.173"
"2020/04/14","18.3","18.35","18","18.25","0.1999999999999993","1.11","686.89"
"2020/04/13","18.55","18.55","18","18.05","-0.3999999999999986","-2.17","715.597"
