"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","32.1","32.2","31.95","31.95","-0.3000000000000007","-0.93","179.015"
"2021/08/12","32.3","32.3","32.2","32.25","-0.04999999999999716","-0.15","83.08"
"2021/08/11","32.4","32.4","32.25","32.3","-0.10000000000000142","-0.31","90.075"
"2021/08/10","32.45","32.45","32.35","32.4","-0.10000000000000142","-0.31","53.64"
"2021/08/09","32.4","32.65","32.25","32.5","0","0.00","115.511"
"2021/08/06","32.5","32.5","32.3","32.5","0","0.00","116.31"
"2021/08/05","32.5","32.55","32.4","32.5","0","0.00","136.718"
"2021/08/04","32.55","32.55","32.5","32.5","-0.04999999999999716","-0.15","84.131"
"2021/08/03","32.5","32.6","32.45","32.55","-0.05000000000000426","-0.15","125.832"
"2021/08/02","32.65","32.65","32.5","32.6","0.14999999999999858","0.46","106.936"
"2021/07/30","32.4","32.55","32.4","32.45","0","0.00","56.866"
"2021/07/29","32.3","32.7","32.3","32.45","0.15000000000000568","0.46","215.014"
"2021/07/28","32.6","32.65","32.3","32.3","-0.3500000000000014","-1.07","218.885"
"2021/07/27","32.55","32.7","32.4","32.65","0.04999999999999716","0.15","271.339"
"2021/07/26","32.6","32.7","32.55","32.6","-0.04999999999999716","-0.15","325.733"
"2021/07/23","32.75","32.75","32.6","32.65","0","0.00","120.279"
"2021/07/22","32.6","32.75","32.55","32.65","0.29999999999999716","0.93","215.539"
"2021/07/21","32.7","32.75","32.3","32.35","-0.19999999999999574","-0.61","207.42"
"2021/07/20","32.65","32.7","32.45","32.55","-0.15000000000000568","-0.46","155.613"
"2021/07/19","32.75","32.75","32.6","32.7","0","0.00","141.159"
"2021/07/16","32.6","32.7","32.6","32.7","0.05000000000000426","0.15","95.955"
"2021/07/15","32.6","32.7","32.6","32.65","0.04999999999999716","0.15","148.287"
"2021/07/14","32.45","32.65","32.4","32.6","0.14999999999999858","0.46","245.292"
"2021/07/13","32.4","32.65","32.3","32.45","0.20000000000000284","0.62","608.377"
"2021/07/12","32.4","32.4","32.15","32.25","0.14999999999999858","0.47","146.714"
"2021/07/09","32.15","32.15","31.7","32.1","0","0.00","181.587"
"2021/07/08","32.25","32.35","32.05","32.1","-0.14999999999999858","-0.47","234.216"
"2021/07/07","32","32.25","31.85","32.25","0.25","0.78","121.212"
"2021/07/06","32.05","32.1","32","32","-0.04999999999999716","-0.16","81.09"
"2021/07/05","31.95","32.15","31.95","32.05","0.09999999999999787","0.31","157.628"
"2021/07/02","31.95","32.05","31.95","31.95","-0.05000000000000071","-0.16","120.771"
"2021/07/01","32","32.1","31.95","32","0","0.00","93.787"
"2021/06/30","32.15","32.15","32","32","-0.14999999999999858","-0.47","60.254"
"2021/06/29","32.2","32.2","31.95","32.15","0.04999999999999716","0.16","123.239"
"2021/06/28","32.25","32.45","32","32.1","0","0.00","302.532"
"2021/06/25","32.3","32.3","32","32.1","0.10000000000000142","0.31","109.468"
"2021/06/24","31.75","32.1","31.75","32","0.25","0.79","218.675"
"2021/06/23","31.65","31.8","31.55","31.75","0.10000000000000142","0.32","142.851"
"2021/06/22","31.55","31.65","31.5","31.65","0.14999999999999858","0.48","204.891"
"2021/06/21","31.6","31.65","31.45","31.5","-0.10000000000000142","-0.32","312.596"
"2021/06/18","31.5","31.65","31.5","31.6","-0.04999999999999716","-0.16","149.093"
"2021/06/17","31.6","31.65","31.5","31.65","0","0.00","63.752"
"2021/06/16","31.55","31.65","31.5","31.65","-0.05000000000000071","-0.16","92.138"
"2021/06/15","31.6","31.8","31.5","31.7","0.09999999999999787","0.32","146.185"
"2021/06/11","31.7","31.7","31.55","31.6","0.10000000000000142","0.32","64.652"
"2021/06/10","31.5","31.65","31.45","31.5","0.1999999999999993","0.64","332.477"
"2021/06/09","31.2","31.5","31.2","31.3","-0.09999999999999787","-0.32","64.928"
"2021/06/08","31.55","31.55","31.25","31.4","0.14999999999999858","0.48","33.082"
"2021/06/07","31.35","31.35","31.1","31.25","-0.05000000000000071","-0.16","153.544"
"2021/06/04","31.5","31.6","31.2","31.3","-0.1999999999999993","-0.63","181.025"
"2021/06/03","31.55","31.55","31.45","31.5","0","0.00","116.224"
"2021/06/02","31.45","31.5","31.45","31.5","0.05000000000000071","0.16","51.815"
"2021/06/01","31.5","31.6","31.45","31.45","-0.05000000000000071","-0.16","91.29"
"2021/05/31","31.65","31.65","31.35","31.5","-0.10000000000000142","-0.32","181.595"
"2021/05/28","31.55","31.75","31.5","31.6","0.05000000000000071","0.16","56.326"
"2021/05/27","31.6","31.7","31.35","31.55","-0.05000000000000071","-0.16","86.933"
"2021/05/26","31.5","31.6","31.45","31.6","0.20000000000000284","0.64","105.866"
"2021/05/25","31.45","31.6","31.35","31.4","0.04999999999999716","0.16","149.29"
"2021/05/24","31.3","31.4","31.25","31.35","-0.14999999999999858","-0.48","43.321"
"2021/05/21","31.5","31.9","31.4","31.5","0.3999999999999986","1.29","146.51"
"2021/05/20","31.4","31.4","31","31.1","0","0.00","176.536"
"2021/05/19","30.65","31.55","30.65","31.1","-0.14999999999999858","-0.48","187.489"
"2021/05/18","30.5","31.5","30.5","31.25","0.1999999999999993","0.64","214.533"
"2021/05/17","30.5","31.1","30.35","31.05","0","0.00","321.659"
"2021/05/14","30.75","32","30.75","31.05","0.3000000000000007","0.98","213.629"
"2021/05/13","30.8","31.15","30.05","30.75","-0.05000000000000071","-0.16","550.78"
"2021/05/12","32","32.35","30.2","30.8","-1.1999999999999993","-3.75","930.204"
"2021/05/11","32","32.2","31.85","32","-0.04999999999999716","-0.16","758.145"
"2021/05/10","32","32.15","31.95","32.05","0.04999999999999716","0.16","228.027"
"2021/05/07","31.8","32.2","31.8","32","0.25","0.79","162.178"
"2021/05/06","31.85","32","31.65","31.75","-0.14999999999999858","-0.47","226.118"
"2021/05/05","32.05","32.1","31.9","31.9","-0.20000000000000284","-0.62","278.678"
"2021/05/04","32.3","32.4","32.1","32.1","-0.10000000000000142","-0.31","430.022"
"2021/05/03","32.4","32.4","32.2","32.2","-0.25","-0.77","261.327"
"2021/04/29","32.45","32.5","32.3","32.45","0","0.00","132.017"
"2021/04/28","32.5","32.5","32.3","32.45","-0.04999999999999716","-0.15","210.684"
"2021/04/27","32.5","32.55","32.35","32.5","0","0.00","140.039"
"2021/04/26","32.65","32.8","32.4","32.5","-0.10000000000000142","-0.31","325.128"
"2021/04/23","32.6","32.8","32.5","32.6","0","0.00","264.068"
"2021/04/22","32.7","32.75","32.6","32.6","-0.14999999999999858","-0.46","253.934"
"2021/04/21","32.9","32.95","32.7","32.75","-0.20000000000000284","-0.61","191.871"
"2021/04/20","33.05","33.05","32.75","32.95","-0.09999999999999432","-0.30","228.588"
"2021/04/19","32.7","33.1","32.4","33.05","0.29999999999999716","0.92","451.061"
"2021/04/16","32.6","32.8","32.6","32.75","0.04999999999999716","0.15","110.052"
"2021/04/15","32.75","32.85","32.7","32.7","-0.04999999999999716","-0.15","200.239"
"2021/04/14","32.85","32.95","32.65","32.75","-0.10000000000000142","-0.30","335.856"
"2021/04/13","32.95","33","32.85","32.85","-0.10000000000000142","-0.30","305.569"
"2021/04/12","32.95","33.05","32.85","32.95","-0.09999999999999432","-0.30","333.276"
"2021/04/09","33.25","33.25","32.95","33.05","-0.20000000000000284","-0.60","271.587"
"2021/04/08","33.3","33.3","32.9","33.25","-0.10000000000000142","-0.30","562.903"
"2021/04/07","33.45","33.5","33.35","33.35","-0.19999999999999574","-0.60","285.643"
"2021/04/06","33.4","33.65","33.4","33.55","0.09999999999999432","0.30","281.689"
"2021/04/01","33.4","33.55","33.35","33.45","0","0.00","117.397"
"2021/03/31","33.5","33.6","33.35","33.45","0","0.00","277.484"
"2021/03/30","33.3","33.65","33.3","33.45","0.15000000000000568","0.45","248.071"
"2021/03/29","33","33.55","32.95","33.3","0.25","0.76","531.645"
"2021/03/26","32.7","33.05","32.7","33.05","0.14999999999999858","0.46","423.001"
"2021/03/25","32.75","32.9","32.65","32.9","0.14999999999999858","0.46","365.086"
"2021/03/24","32.4","32.85","32.4","32.75","0.29999999999999716","0.92","366.166"
"2021/03/23","32.5","32.5","32.25","32.45","0.25","0.78","456.387"
"2021/03/22","32.5","32.5","31.95","32.2","-0.3499999999999943","-1.08","231.537"
"2021/03/19","32.15","32.55","31.65","32.55","0.3999999999999986","1.24","619.101"
"2021/03/18","32.25","32.3","32.15","32.15","-0.14999999999999858","-0.46","194.62"
"2021/03/17","32.25","32.3","32.2","32.3","0","0.00","223.019"
"2021/03/16","32.25","32.45","32.15","32.3","0","0.00","222.065"
"2021/03/15","32.3","32.35","32.25","32.3","-0.10000000000000142","-0.31","126.09"
"2021/03/12","32.35","32.45","32.2","32.4","0.10000000000000142","0.31","206.387"
"2021/03/11","31.9","32.4","31.9","32.3","0.3999999999999986","1.25","299"
"2021/03/10","31.95","32","31.8","31.9","-0.05000000000000071","-0.16","295.681"
"2021/03/09","31.6","31.95","31.6","31.95","0.4499999999999993","1.43","490.621"
"2021/03/08","31.95","31.95","31.4","31.5","0.14999999999999858","0.48","351.769"
"2021/03/05","31.3","31.4","31.2","31.35","0.05000000000000071","0.16","188.963"
"2021/03/04","31.2","31.4","31.15","31.3","0.05000000000000071","0.16","284.877"
"2021/03/03","31.2","31.45","31.2","31.25","0.14999999999999858","0.48","240.415"
"2021/03/02","31.3","31.55","31.05","31.1","-0.14999999999999858","-0.48","364.917"
"2021/02/26","31.4","31.55","31","31.25","-0.3500000000000014","-1.11","765.789"
"2021/02/25","31.15","31.65","31.15","31.6","0.40000000000000213","1.28","355.316"
"2021/02/24","31.15","31.35","31","31.2","0.09999999999999787","0.32","354.665"
"2021/02/23","30.5","31.1","30.5","31.1","0.5500000000000007","1.80","401.99"
"2021/02/22","30.15","30.75","30.15","30.55","0.10000000000000142","0.33","193.076"
"2021/02/19","30.6","30.6","30.45","30.45","-0.1999999999999993","-0.65","187.757"
"2021/02/18","30.4","30.85","30.4","30.65","0.25","0.82","201.39"
"2021/02/17","30.35","30.55","30.25","30.4","0.14999999999999858","0.50","241.768"
"2021/02/05","30.05","30.35","30.05","30.25","0.1999999999999993","0.67","229.718"
"2021/02/04","30","30.15","30","30.05","-0.09999999999999787","-0.33","88.968"
"2021/02/03","30.3","30.35","30.15","30.15","-0.10000000000000142","-0.33","101.672"
"2021/02/02","30","30.3","29.95","30.25","0.1999999999999993","0.67","234.197"
"2021/02/01","29.95","30.4","29.95","30.05","0.10000000000000142","0.33","101.755"
"2021/01/29","30","30.2","29.95","29.95","-0.15000000000000213","-0.50","304.087"
"2021/01/28","30","30.1","30","30.1","0.05000000000000071","0.17","176.272"
"2021/01/27","30.4","30.4","30","30.05","0.05000000000000071","0.17","86.646"
"2021/01/26","30.15","30.15","30","30","-0.1999999999999993","-0.66","103.811"
"2021/01/25","30.1","30.5","29.95","30.2","0.09999999999999787","0.33","146.725"
"2021/01/22","30.5","30.5","30","30.1","0.10000000000000142","0.33","150.864"
"2021/01/21","30","30.3","30","30","0","0.00","166.945"
"2021/01/20","30.25","30.25","30","30","-0.3500000000000014","-1.15","368.28"
"2021/01/19","30.25","30.35","30.2","30.35","0.05000000000000071","0.17","88.855"
"2021/01/18","30.35","30.35","30.1","30.3","0","0.00","175.079"
"2021/01/15","30.4","30.75","30.3","30.3","-0.14999999999999858","-0.49","177.32"
"2021/01/14","30.7","30.7","30.45","30.45","-0.15000000000000213","-0.49","184.892"
"2021/01/13","30.25","30.8","30.25","30.6","0.3000000000000007","0.99","274.467"
"2021/01/12","30.55","30.55","30.3","30.3","-0.25","-0.82","215.803"
"2021/01/11","30.7","30.75","30.5","30.55","-0.14999999999999858","-0.49","141.641"
"2021/01/08","30.5","30.8","30.5","30.7","0","0.00","132.459"
"2021/01/07","30.6","30.8","30.5","30.7","0.09999999999999787","0.33","119.897"
"2021/01/06","30.75","30.8","30.55","30.6","-0.14999999999999858","-0.49","317.094"
"2021/01/05","30.6","30.9","30.6","30.75","0.14999999999999858","0.49","238.364"
"2021/01/04","30.45","31","30.35","30.6","0.15000000000000213","0.49","232.433"
"2020/12/31","30.4","30.5","30.4","30.45","0.05000000000000071","0.16","123.704"
"2020/12/30","30.25","30.45","30.25","30.4","0.14999999999999858","0.50","143.856"
"2020/12/29","30.2","30.5","30.2","30.25","0","0.00","170.802"
"2020/12/28","30.2","30.25","30.15","30.25","-0.05000000000000071","-0.17","110.714"
"2020/12/25","30.35","30.35","30.2","30.3","0.10000000000000142","0.33","81.86"
"2020/12/24","30.2","30.45","30.05","30.2","0.14999999999999858","0.50","61.311"
"2020/12/23","30.05","30.25","30","30.05","0","0.00","142.114"
"2020/12/22","30.5","30.5","30.05","30.05","-0.4499999999999993","-1.48","117.196"
"2020/12/21","30.05","30.5","30","30.5","0.4499999999999993","1.50","127.78"
"2020/12/18","30.4","30.4","30.05","30.05","-0.3999999999999986","-1.31","152.487"
"2020/12/17","30.6","30.6","30.2","30.45","-0.15000000000000213","-0.49","113.761"
"2020/12/16","30.05","30.6","30.05","30.6","0.5500000000000007","1.83","277.919"
"2020/12/15","30.05","30.15","29.9","30.05","0","0.00","261.815"
"2020/12/14","30.15","30.25","30.05","30.05","-0.09999999999999787","-0.33","212.002"
"2020/12/11","30.1","30.3","30.1","30.15","-0.15000000000000213","-0.50","105.4"
"2020/12/10","30.15","30.45","30.1","30.3","0","0.00","129.531"
"2020/12/09","30.1","30.3","30.05","30.3","-0.05000000000000071","-0.16","197.745"
"2020/12/08","30.6","30.6","30.1","30.35","-0.29999999999999716","-0.98","338.582"
"2020/12/07","30.75","30.9","30.65","30.65","-0.05000000000000071","-0.16","119.043"
"2020/12/04","30.65","30.7","30.55","30.7","0","0.00","228.236"
"2020/12/03","30.75","30.8","30.6","30.7","-0.1999999999999993","-0.65","267.149"
"2020/12/02","31","31","30.65","30.9","-0.10000000000000142","-0.32","178.148"
"2020/12/01","31","31.1","31","31","-0.05000000000000071","-0.16","152.097"
"2020/11/30","31.15","31.5","31","31.05","-0.09999999999999787","-0.32","286.588"
"2020/11/27","31.1","31.2","31.05","31.15","0.04999999999999716","0.16","119.096"
"2020/11/26","30.9","31.2","30.9","31.1","0.20000000000000284","0.65","120.538"
"2020/11/25","31.1","31.2","30.9","30.9","-0.15000000000000213","-0.48","199.493"
"2020/11/24","31.25","31.25","31.05","31.05","-0.14999999999999858","-0.48","107.722"
"2020/11/23","31.3","31.7","31.15","31.2","-0.05000000000000071","-0.16","344.066"
"2020/11/20","31.25","31.25","31.05","31.25","0","0.00","105.862"
"2020/11/19","31.5","31.5","31.15","31.25","-0.25","-0.79","126.21"
"2020/11/18","30.75","31.75","30.75","31.5","0.75","2.44","679.165"
"2020/11/17","30.5","30.8","30.5","30.75","0.14999999999999858","0.49","258.659"
"2020/11/16","30.5","30.65","30.5","30.6","0.10000000000000142","0.33","219.584"
"2020/11/13","30.5","30.55","30.45","30.5","0.05000000000000071","0.16","79.152"
"2020/11/12","30.35","30.55","30.2","30.45","-0.10000000000000142","-0.33","82.456"
"2020/11/11","30.3","30.55","30.3","30.55","0.25","0.83","258.525"
"2020/11/10","30.4","30.45","30.3","30.3","-0.05000000000000071","-0.16","93.623"
"2020/11/09","30.2","30.45","30.15","30.35","0.20000000000000284","0.66","179.862"
"2020/11/06","30.5","30.5","30.15","30.15","-0.05000000000000071","-0.17","116.923"
"2020/11/05","30.3","30.3","30","30.2","-0.05000000000000071","-0.17","131.32"
"2020/11/04","30.25","30.3","30.15","30.25","0.10000000000000142","0.33","115.333"
"2020/11/03","30.1","30.3","30.1","30.15","0","0.00","89.841"
"2020/11/02","30","30.2","30","30.15","0.14999999999999858","0.50","73.896"
"2020/10/30","30","30.1","29.9","30","-0.05000000000000071","-0.17","243.44"
"2020/10/29","30.15","30.15","30","30.05","-0.09999999999999787","-0.33","130.038"
"2020/10/28","30.25","30.3","30.15","30.15","-0.15000000000000213","-0.50","52.142"
"2020/10/27","30.1","30.3","30.1","30.3","0.15000000000000213","0.50","86.85"
"2020/10/26","30.15","30.25","29.95","30.15","-0.10000000000000142","-0.33","209.971"
"2020/10/23","30.3","30.3","30.1","30.25","0.10000000000000142","0.33","78.427"
"2020/10/22","30.45","30.45","30.15","30.15","-0.3000000000000007","-0.99","195.068"
"2020/10/21","30.4","30.45","30.25","30.45","0.05000000000000071","0.16","158.953"
"2020/10/20","30.2","30.7","30.2","30.4","-0.40000000000000213","-1.30","134.37"
"2020/10/19","30.05","30.8","30.05","30.8","0.75","2.50","332.096"
"2020/10/16","30.05","30.1","30","30.05","0","0.00","162.324"
"2020/10/15","30.25","30.25","30.05","30.05","-0.1999999999999993","-0.66","103.179"
"2020/10/14","30.1","30.25","30.05","30.25","0.10000000000000142","0.33","291.459"
"2020/10/13","30.3","30.3","30.05","30.15","-0.15000000000000213","-0.50","163.825"
"2020/10/12","30.3","30.3","30.1","30.3","0","0.00","188.808"
"2020/10/08","30.2","30.3","30.1","30.3","-0.05000000000000071","-0.16","195.233"
"2020/10/07","30.35","30.35","30.15","30.35","0","0.00","136.921"
"2020/10/06","30.25","30.35","30.2","30.35","0.05000000000000071","0.17","142.461"
"2020/10/05","30.4","30.4","30.15","30.3","0","0.00","84.206"
"2020/09/30","30.3","30.3","30.15","30.3","0","0.00","123.999"
"2020/09/29","30.15","30.45","30.15","30.3","0.15000000000000213","0.50","245.062"
"2020/09/28","30.35","30.35","30.15","30.15","-0.20000000000000284","-0.66","380.418"
"2020/09/25","30.4","30.55","30.3","30.35","-0.29999999999999716","-0.98","523.029"
"2020/09/24","30.75","30.75","30.55","30.65","-0.45000000000000284","-1.45","701.085"
"2020/09/23","31.05","31.1","30.9","31.1","0.05000000000000071","0.16","286.4"
"2020/09/22","31.3","31.3","31","31.05","-0.3000000000000007","-0.96","339.5"
"2020/09/21","31.3","31.5","31.2","31.35","0.05000000000000071","0.16","402.165"
"2020/09/18","31","31.3","31","31.3","0.3000000000000007","0.97","771.483"
"2020/09/17","31.05","31.25","31","31","-0.05000000000000071","-0.16","155.115"
"2020/09/16","31.1","31.1","30.95","31.05","-0.05000000000000071","-0.16","330.358"
"2020/09/15","31","31.25","31","31.1","0.10000000000000142","0.32","206.219"
"2020/09/14","31","31.1","30.9","31","0","0.00","186.556"
"2020/09/11","31.1","31.2","30.9","31","-0.05000000000000071","-0.16","184.5"
"2020/09/10","31.15","31.15","30.95","31.05","-0.09999999999999787","-0.32","254.127"
"2020/09/09","31","31.3","30.8","31.15","0.14999999999999858","0.48","297.699"
"2020/09/08","31","31.05","30.95","31","0.05000000000000071","0.16","308.565"
"2020/09/07","31.05","31.1","30.9","30.95","-0.05000000000000071","-0.16","270.828"
"2020/09/04","31.05","31.1","30.9","31","-0.05000000000000071","-0.16","266.23"
"2020/09/03","31.05","31.2","30.95","31.05","-0.14999999999999858","-0.48","336.488"
"2020/09/02","31.65","31.65","31.1","31.2","-0.3500000000000014","-1.11","508.38"
"2020/09/01","31.95","31.95","31.3","31.55","-0.3999999999999986","-1.25","339.36"
"2020/08/31","31.95","32","31.85","31.95","-0.05000000000000071","-0.16","385.955"
"2020/08/28","32","32","31.85","32","-0.04999999999999716","-0.16","466.396"
"2020/08/27","32.05","32.05","31.9","32.05","0","0.00","522.43"
"2020/08/26","32.05","32.15","31.9","32.05","-0.05000000000000426","-0.16","263.219"
"2020/08/25","32","32.2","32","32.1","0.15000000000000213","0.47","233.153"
"2020/08/24","32","32.1","31.9","31.95","0.05000000000000071","0.16","261.243"
"2020/08/21","31.25","31.9","31.25","31.9","0.5999999999999979","1.92","403.594"
"2020/08/20","31.8","31.8","31","31.3","-0.4499999999999993","-1.42","917.224"
"2020/08/19","31","32.4","30.7","31.75","-5.450000000000003","-14.65","2819.922"
"2020/08/18","35.55","37.2","35.4","37.2","1.9000000000000057","5.38","1527.153"
"2020/08/17","35.25","35.5","35.15","35.3","0.29999999999999716","0.86","1280.925"
"2020/08/14","35.2","35.3","35","35","0","0.00","718.131"
"2020/08/13","35.15","35.2","35","35","-0.14999999999999858","-0.43","510.719"
"2020/08/12","35.2","35.3","35","35.15","0","0.00","324.167"
"2020/08/11","35","35.35","34.8","35.15","0.14999999999999858","0.43","405.732"
"2020/08/10","35.2","35.4","35","35","0","0.00","557.477"
"2020/08/07","35.2","35.2","34.95","35","-0.10000000000000142","-0.28","174.04"
"2020/08/06","34.8","35.1","34.8","35.1","0.3500000000000014","1.01","388.13"
"2020/08/05","34.8","34.9","34.65","34.75","-0.04999999999999716","-0.14","445.702"
"2020/08/04","34.7","34.8","34.5","34.8","0.09999999999999432","0.29","465.117"
"2020/08/03","34.7","34.75","34.55","34.7","0","0.00","229.843"
"2020/07/31","34.8","34.8","34.5","34.7","-0.09999999999999432","-0.29","413.766"
"2020/07/30","34.7","34.8","34.55","34.8","0.09999999999999432","0.29","702.881"
"2020/07/29","34.5","34.8","34.5","34.7","0.10000000000000142","0.29","875.336"
"2020/07/28","34.4","34.65","34.35","34.6","0.10000000000000142","0.29","497.509"
"2020/07/27","34.5","34.7","34.35","34.5","-0.04999999999999716","-0.14","325.999"
"2020/07/24","34.65","34.95","34.5","34.55","-0.25","-0.72","375.3"
"2020/07/23","35.25","35.25","34.8","34.8","-0.45000000000000284","-1.28","526.241"
"2020/07/22","35.55","35.55","34.9","35.25","-0.3500000000000014","-0.98","598.113"
"2020/07/21","34.4","35.6","34.4","35.6","1.2000000000000028","3.49","1030.977"
"2020/07/20","34.35","34.45","34.3","34.4","0.04999999999999716","0.15","70.49"
"2020/07/17","34.4","34.45","34.35","34.35","0","0.00","196.47"
"2020/07/16","34.35","34.5","34.3","34.35","-0.04999999999999716","-0.15","114.665"
"2020/07/15","34.4","34.6","34.35","34.4","0.04999999999999716","0.15","287.548"
"2020/07/14","34.35","34.4","34.2","34.35","-0.04999999999999716","-0.15","129.325"
"2020/07/13","34.3","34.4","34.25","34.4","0.10000000000000142","0.29","114.493"
"2020/07/10","34.4","34.45","34.25","34.3","-0.15000000000000568","-0.44","164.077"
"2020/07/09","34.65","34.65","34.4","34.45","0","0.00","164.31"
"2020/07/08","34.4","34.55","34.4","34.45","-0.04999999999999716","-0.14","283.806"
"2020/07/07","34.55","34.6","34.3","34.5","0.04999999999999716","0.15","390.94"
"2020/07/06","34.4","34.7","34.3","34.45","0.05000000000000426","0.15","586.247"
"2020/07/03","34.3","34.45","34.25","34.4","0.14999999999999858","0.44","246.674"
"2020/07/02","34.4","34.4","34.2","34.25","-0.04999999999999716","-0.15","182.21"
"2020/07/01","34.1","34.35","34.1","34.3","0.04999999999999716","0.15","86.502"
"2020/06/30","34.1","34.3","34.1","34.25","0.10000000000000142","0.29","72.342"
"2020/06/29","34.3","34.35","34.1","34.15","-0.14999999999999858","-0.44","257.548"
"2020/06/24","34.45","34.45","34.3","34.3","-0.10000000000000142","-0.29","170.541"
"2020/06/23","34.4","34.5","34.4","34.4","0","0.00","163.921"
"2020/06/22","34.5","34.55","34.4","34.4","-0.10000000000000142","-0.29","138.783"
"2020/06/19","34.3","34.5","34.25","34.5","0.20000000000000284","0.58","148.027"
"2020/06/18","34.35","34.35","34.2","34.3","-0.05000000000000426","-0.15","86.575"
"2020/06/17","34.15","34.4","34.15","34.35","0.14999999999999858","0.44","134.405"
"2020/06/16","34.05","34.35","34.05","34.2","0.15000000000000568","0.44","136.348"
"2020/06/15","34.1","34.25","34","34.05","-0.05000000000000426","-0.15","192.844"
"2020/06/12","33.95","34.1","33.8","34.1","-0.14999999999999858","-0.44","273.792"
"2020/06/11","34.5","34.5","34.2","34.25","-0.25","-0.72","298.798"
"2020/06/10","34.5","34.55","34.35","34.5","0.14999999999999858","0.44","297.11"
"2020/06/09","34.15","34.45","34.15","34.35","0.25","0.73","131.362"
"2020/06/08","34.2","34.5","34.1","34.1","0","0.00","272.775"
"2020/06/05","34.2","34.25","34","34.1","-0.04999999999999716","-0.15","184.162"
"2020/06/04","34.3","34.4","34.15","34.15","-0.10000000000000142","-0.29","155.096"
"2020/06/03","34.45","34.65","34.1","34.25","-0.20000000000000284","-0.58","599.237"
"2020/06/02","34.45","34.5","34.2","34.45","0","0.00","185.548"
"2020/06/01","34","34.7","33.8","34.45","0.4000000000000057","1.17","338.074"
"2020/05/29","33.9","34.1","33.6","34.05","0.09999999999999432","0.29","118.58"
"2020/05/28","34.45","34.45","33.65","33.95","-0.29999999999999716","-0.88","377.084"
"2020/05/27","34.6","34.6","34.25","34.25","-0.20000000000000284","-0.58","135.621"
"2020/05/26","34.5","34.8","34.3","34.45","-0.14999999999999858","-0.43","441.223"
"2020/05/25","34.5","34.9","34.3","34.6","0.10000000000000142","0.29","399.436"
"2020/05/22","34.5","34.7","34.2","34.5","-0.25","-0.72","252.381"
"2020/05/21","34.4","34.8","34.4","34.75","0.3500000000000014","1.02","336.234"
"2020/05/20","34.4","34.55","34.1","34.4","0","0.00","388.454"
"2020/05/19","33.6","34.75","33.55","34.4","0.7999999999999972","2.38","887.286"
"2020/05/18","33.4","33.65","33.3","33.6","0","0.00","406.937"
"2020/05/15","33.65","33.65","33.5","33.6","-0.10000000000000142","-0.30","187.84"
"2020/05/14","33.6","33.7","33.55","33.7","0","0.00","157.5"
"2020/05/13","33.6","33.75","33.55","33.7","0.05000000000000426","0.15","379.29"
"2020/05/12","33.65","33.8","33.55","33.65","-0.14999999999999858","-0.44","487.244"
"2020/05/11","33.5","33.8","33.5","33.8","0.25","0.75","372.57"
"2020/05/08","33.5","33.8","33.5","33.55","-0.05000000000000426","-0.15","313.833"
"2020/05/07","33.35","33.7","33.3","33.6","0.25","0.75","262.704"
"2020/05/06","33.45","33.55","33.35","33.35","-0.25","-0.74","184.418"
"2020/05/05","33.35","33.65","33.35","33.6","0","0.00","147.636"
"2020/05/04","33.4","33.75","33","33.6","-0.10000000000000142","-0.30","318.727"
"2020/04/30","33.55","33.75","33.35","33.7","0.15000000000000568","0.45","334.757"
"2020/04/29","33.5","33.6","33.35","33.55","0.14999999999999858","0.45","364.955"
"2020/04/28","33.4","33.5","33.35","33.4","0.04999999999999716","0.15","163.5"
"2020/04/27","33.05","33.35","32.8","33.35","0.3500000000000014","1.06","334.025"
"2020/04/24","33.1","33.1","32.85","33","-0.04999999999999716","-0.15","104.224"
"2020/04/23","33","33.3","33","33.05","-0.25","-0.75","125.364"
"2020/04/22","32.5","33.35","32.2","33.3","0.44999999999999574","1.37","105.68"
"2020/04/21","33.35","33.5","32.65","32.85","-0.6499999999999986","-1.94","335.705"
"2020/04/20","33.35","33.6","33.35","33.5","0.29999999999999716","0.90","255.249"
"2020/04/17","33.25","33.75","32.9","33.2","0.25","0.76","304.337"
"2020/04/16","33.1","33.15","32.65","32.95","-0.14999999999999858","-0.45","102.197"
"2020/04/15","32.6","33.45","32.6","33.1","0.3500000000000014","1.07","442.066"
"2020/04/14","32.15","32.85","32.1","32.75","0.5499999999999972","1.71","300.272"
"2020/04/13","32.9","32.9","32.15","32.2","-0.7999999999999972","-2.42","602.764"
"2020/04/10","33.45","33.45","32.9","33","-0.5","-1.49","315.364"
"2020/04/09","33.4","34","32.85","33.5","0.25","0.75","756.859"
"2020/04/08","32.1","33.3","31.8","33.25","1","3.10","944.947"
"2020/04/07","31.45","32.25","31.3","32.25","0.9499999999999993","3.04","901.81"
"2020/04/06","31.6","31.7","31","31.3","-0.3000000000000007","-0.95","260.716"
"2020/04/01","31.1","31.65","30.5","31.6","0.7000000000000028","2.27","526.672"
"2020/03/31","31.25","31.9","30.6","30.9","-0.3500000000000014","-1.12","331.3"
"2020/03/30","30.6","31.35","30","31.25","0.25","0.81","385.791"
"2020/03/27","31.65","32","31","31","-0.6000000000000014","-1.90","594.588"
"2020/03/26","30.8","31.75","30.45","31.6","0.9000000000000021","2.93","1185.52"
