"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","10.5","10.5","10.05","10.5","-0.05000000000000071","-0.47","113.151"
"2021/08/16","10.9","10.9","10.25","10.55","-0.4499999999999993","-4.09","124.677"
"2021/08/13","11","11.45","10.9","11","-0.3000000000000007","-2.65","69.295"
"2021/08/12","11.6","11.65","11.15","11.3","-0.34999999999999964","-3.00","59.245"
"2021/08/11","11.75","11.8","11.4","11.65","-0.049999999999998934","-0.43","67.311"
"2021/08/10","11.75","11.8","11.4","11.7","0","0.00","136.536"
"2021/08/09","11.9","11.95","11.5","11.7","0.09999999999999964","0.86","238.264"
"2021/08/06","11.6","11.8","11.35","11.6","-0.09999999999999964","-0.85","36.909"
"2021/08/05","11.8","12.2","11.35","11.7","-0.20000000000000107","-1.68","96.901"
"2021/08/04","11.5","12","11.5","11.9","0.34999999999999964","3.03","152.409"
"2021/08/03","11.8","11.95","11.55","11.55","-0.29999999999999893","-2.53","40.272"
"2021/08/02","11.9","12.15","11.65","11.85","0.049999999999998934","0.42","128.739"
"2021/07/30","11.35","11.8","11.2","11.8","0.5","4.42","150.21"
"2021/07/29","11.3","11.5","11.15","11.3","0.15000000000000036","1.35","109.938"
"2021/07/28","11.85","12.3","11.15","11.15","-0.75","-6.30","248.586"
"2021/07/27","12.15","12.3","11.6","11.9","-0.25","-2.06","190.084"
"2021/07/26","12.35","12.6","12","12.15","0.05000000000000071","0.41","289.46"
"2021/07/23","12.3","12.85","11.9","12.1","-0.05000000000000071","-0.41","237.518"
"2021/07/22","13","13.05","12.1","12.15","-0.9000000000000004","-6.90","600.511"
"2021/07/21","12.3","13.4","11.9","13.05","0.6000000000000014","4.82","1204.273"
"2021/07/20","11.3","12.45","11.1","12.45","1.0999999999999996","9.69","1464.125"
"2021/07/19","10.35","11.35","10.35","11.35","1","9.66","458.099"
"2021/07/16","10","10.35","10","10.35","0.25","2.48","90.762"
"2021/07/15","10.15","10.15","10","10.1","0.049999999999998934","0.50","36.134"
"2021/07/14","10.15","10.15","9.9","10.05","-0.09999999999999964","-0.99","83.281"
"2021/07/13","10.1","10.15","10","10.15","0.05000000000000071","0.50","74.1"
"2021/07/12","10.05","10.1","10","10.1","0.049999999999998934","0.50","88.785"
"2021/07/09","10.15","10.25","10","10.05","-0.25","-2.43","65.93"
"2021/07/08","10.3","10.3","10.15","10.3","0","0.00","20.661"
"2021/07/07","10.4","10.4","10.1","10.3","-0.09999999999999964","-0.96","43.159"
"2021/07/06","10.3","10.4","10.1","10.4","0","0.00","106.547"
"2021/07/05","10.35","10.45","10.25","10.4","0.20000000000000107","1.96","72.954"
"2021/07/02","10.4","10.4","10.1","10.2","0.14999999999999858","1.49","76.482"
"2021/07/01","10","10.1","10","10.05","0","0.00","56.219"
"2021/06/30","10.05","10.15","10.05","10.05","0","0.00","44.401"
"2021/06/29","10.25","10.25","10","10.05","-0.09999999999999964","-0.99","68.692"
"2021/06/28","10.3","10.3","10.1","10.15","-0.049999999999998934","-0.49","47.985"
"2021/06/25","10.35","10.35","10.2","10.2","-0.15000000000000036","-1.45","45.705"
"2021/06/24","10.05","10.45","10.05","10.35","0.34999999999999964","3.50","52.331"
"2021/06/23","10.05","10.1","10","10","-0.05000000000000071","-0.50","43.363"
"2021/06/22","10.05","10.2","10","10.05","0","0.00","46.356"
"2021/06/21","10.1","10.15","9.95","10.05","-0.049999999999998934","-0.50","108.454"
"2021/06/18","10.1","10.3","10.05","10.1","-0.09999999999999964","-0.98","123.539"
"2021/06/17","10.05","10.3","10.05","10.2","-0.05000000000000071","-0.49","105.678"
"2021/06/16","10.5","10.55","10.15","10.25","-0.25","-2.38","103.519"
"2021/06/15","10.45","10.6","10.2","10.5","-0.05000000000000071","-0.47","90.019"
"2021/06/11","10.55","10.65","10.55","10.55","-0.049999999999998934","-0.47","29.082"
"2021/06/10","10.3","10.65","10.3","10.6","0.1999999999999993","1.92","50.327"
"2021/06/09","10.45","10.5","10.4","10.4","-0.049999999999998934","-0.48","75.358"
"2021/06/08","10.75","10.75","10.25","10.45","-0.3000000000000007","-2.79","63.222"
"2021/06/07","10.95","10.95","10.7","10.75","-0.09999999999999964","-0.92","68.233"
"2021/06/04","11","11.05","10.85","10.85","-0.15000000000000036","-1.36","58.814"
"2021/06/03","10.8","11","10.8","11","0.09999999999999964","0.92","47.651"
"2021/06/02","11.2","11.2","10.8","10.9","-0.09999999999999964","-0.91","68.8"
"2021/06/01","11","11.2","10.9","11","-0.1999999999999993","-1.79","103.477"
"2021/05/31","11.15","11.3","10.9","11.2","-0.20000000000000107","-1.75","198.588"
"2021/05/28","11.55","11.55","10.7","11.4","-0.09999999999999964","-0.87","262.852"
"2021/05/27","11.85","11.85","11.25","11.5","0.09999999999999964","0.88","81.929"
"2021/05/26","11","11.4","10.65","11.4","0.5500000000000007","5.07","174.096"
"2021/05/25","10.7","11","10.7","10.85","0","0.00","41.669"
"2021/05/24","11.1","11.2","10.7","10.85","-0.15000000000000036","-1.36","19.809"
"2021/05/21","10.7","11","10.6","11","0.34999999999999964","3.29","40.88"
"2021/05/20","11.1","11.1","10.4","10.65","-0.1999999999999993","-1.84","40.795"
"2021/05/19","10.8","11.05","10.75","10.85","0.049999999999998934","0.46","58.039"
"2021/05/18","10.1","11","10.1","10.8","0.75","7.46","71.106"
"2021/05/17","9.91","10.3","9.91","10.05","-0.9499999999999993","-8.64","155.778"
"2021/05/14","11.3","11.6","10.65","11","-0.3000000000000007","-2.65","220.502"
"2021/05/13","9.75","11.85","9.73","11.3","0.5","4.63","326.203"
"2021/05/12","11.9","12.3","10.8","10.8","-1.0999999999999996","-9.24","519.92"
"2021/05/11","12.6","12.9","11.8","11.9","-1.1999999999999993","-9.16","351.533"
"2021/05/10","14.2","14.2","13.05","13.1","-0.9000000000000004","-6.43","202.569"
"2021/05/07","13.7","14.5","13.55","14","0.6500000000000004","4.87","561.251"
"2021/05/06","12","13.35","12","13.35","1.1999999999999993","9.88","679.686"
"2021/05/05","11.6","12.15","11.2","12.15","1.0999999999999996","9.95","248.086"
"2021/05/04","12.05","12.05","10.85","11.05","-0.8999999999999986","-7.53","294.74"
"2021/05/03","12.9","12.9","11.9","11.95","-1.0500000000000007","-8.08","293.05"
"2021/04/29","13.65","13.65","13","13","-0.6500000000000004","-4.76","279.924"
"2021/04/28","13.7","13.7","13.2","13.65","-0.049999999999998934","-0.36","236.358"
"2021/04/27","14.05","14.05","13.5","13.7","-0.3000000000000007","-2.14","229.765"
"2021/04/26","14.3","14.35","13.6","14","0","0.00","226.052"
"2021/04/23","13.8","14.3","13.7","14","-0.1999999999999993","-1.41","266.966"
"2021/04/22","14.45","14.9","13.75","14.2","-0.3000000000000007","-2.07","401.585"
"2021/04/21","14.2","14.6","14.15","14.5","0.40000000000000036","2.84","288.663"
"2021/04/20","13.8","14.35","13.8","14.1","-0.6500000000000004","-4.41","324.77"
"2021/04/19","15.2","15.3","14.3","14.75","-0.6500000000000004","-4.22","647.362"
"2021/04/16","14.5","15.95","14.5","15.4","0.9000000000000004","6.21","840.62"
"2021/04/15","14.35","14.6","14","14.5","0.15000000000000036","1.05","439.336"
"2021/04/14","14.7","15.2","13.5","14.35","-0.6500000000000004","-4.33","985.295"
"2021/04/13","15.6","16.25","14.45","15","-1.0500000000000007","-6.54","2568.529"
"2021/04/12","16","16.05","15.8","16.05","1.450000000000001","9.93","2890.692"
"2021/04/09","14.6","14.6","14.6","14.6","1.299999999999999","9.77","1113.325"
"2021/04/08","12.35","13.3","12.35","13.3","1.200000000000001","9.92","612.409"
"2021/04/07","10.9","12.1","10.9","12.1","1.0999999999999996","10.00","747.534"
"2021/04/06","11","11.15","10.9","11","-0.09999999999999964","-0.90","204.438"
"2021/04/01","11.05","11.1","10.9","11.1","0.049999999999998934","0.45","44.181"
"2021/03/31","11.25","11.25","11.05","11.05","-0.1999999999999993","-1.78","54.307"
"2021/03/30","11.05","11.25","11","11.25","0.09999999999999964","0.90","85.036"
"2021/03/29","11.1","11.15","10.8","11.15","0.05000000000000071","0.45","37.179"
"2021/03/26","10.85","11.1","10.85","11.1","0.34999999999999964","3.26","55.017"
"2021/03/25","11.4","11.4","10.75","10.75","-0.3000000000000007","-2.71","215.391"
"2021/03/24","11.1","11.3","11.05","11.05","-0.25","-2.21","192.208"
"2021/03/23","11.55","11.6","11.25","11.3","-0.34999999999999964","-3.00","50.902"
"2021/03/22","11.5","11.7","11.2","11.65","-0.15000000000000036","-1.27","211.241"
"2021/03/19","11.9","11.9","11.35","11.8","-0.09999999999999964","-0.84","146.681"
"2021/03/18","11.7","12.1","11.25","11.9","0.34999999999999964","3.03","82.457"
"2021/03/17","11.45","11.75","11.3","11.55","0.10000000000000142","0.87","27.38"
"2021/03/16","11.25","11.45","11.25","11.45","0.25","2.23","25.864"
"2021/03/15","11.25","11.4","11.1","11.2","-0.25","-2.18","54.01"
"2021/03/12","11.5","11.5","11","11.45","0.25","2.23","93.625"
"2021/03/11","10.95","11.2","10.95","11.2","0.14999999999999858","1.36","28.366"
"2021/03/10","11.4","11.4","11","11.05","-0.29999999999999893","-2.64","68.249"
"2021/03/09","11.4","11.4","11.05","11.35","-0.15000000000000036","-1.30","39.288"
"2021/03/08","12.25","12.4","11.5","11.5","-0.9000000000000004","-7.26","91.932"
"2021/03/05","12.4","12.7","12","12.4","0","0.00","38.081"
"2021/03/04","12.2","12.4","11.95","12.4","0.15000000000000036","1.22","45.108"
"2021/03/03","12.5","12.85","11.65","12.25","-0.25","-2.00","87.006"
"2021/03/02","13.2","13.5","12.5","12.5","-0.40000000000000036","-3.10","162.248"
"2021/02/26","12.3","12.9","12.15","12.9","0.3000000000000007","2.38","172.374"
"2021/02/25","12.55","12.95","12.4","12.6","0.1999999999999993","1.61","158.776"
"2021/02/24","12.2","12.9","12","12.4","0.40000000000000036","3.33","229.422"
"2021/02/23","11.55","12","11.55","12","0.4499999999999993","3.90","120.84"
"2021/02/22","11.5","11.9","11.25","11.55","0.25","2.21","143.342"
"2021/02/19","11.25","11.3","11","11.3","0","0.00","92.804"
"2021/02/18","11.5","12.35","11.25","11.3","0","0.00","378.053"
"2021/02/17","10.5","11.3","10.5","11.3","1","9.71","311.697"
"2021/02/05","10.3","10.4","10.25","10.3","0.10000000000000142","0.98","52.923"
"2021/02/04","10.15","10.35","10.1","10.2","-0.15000000000000036","-1.45","28.338"
"2021/02/03","10.05","10.35","10","10.35","0.09999999999999964","0.98","43.307"
"2021/02/02","10.05","10.45","10.05","10.25","0.15000000000000036","1.49","44.776"
"2021/02/01","10","10.8","9.55","10.1","-0.20000000000000107","-1.94","115.013"
"2021/01/29","11.2","11.3","10.3","10.3","-0.7999999999999989","-7.21","82.946"
"2021/01/28","11.15","11.6","11.05","11.1","-0.34999999999999964","-3.06","88.399"
"2021/01/27","11.75","11.75","11.25","11.45","0.049999999999998934","0.44","29.386"
"2021/01/26","12.2","12.2","11.4","11.4","-0.8499999999999996","-6.94","130.712"
"2021/01/25","12.2","12.4","11.65","12.25","0.05000000000000071","0.41","112.234"
"2021/01/22","11.55","12.2","11.55","12.2","0.6499999999999986","5.63","181.395"
"2021/01/21","11.7","13","11.2","11.55","-0.75","-6.10","302.06"
"2021/01/20","13.9","13.9","11.45","12.3","-0.3999999999999986","-3.15","922.241"
"2021/01/19","12.7","12.7","12.7","12.7","1.1499999999999986","9.96","341.392"
"2021/01/18","10.7","11.55","10.65","11.55","1.0500000000000007","10.00","318.918"
"2021/01/15","10.5","10.7","10.4","10.5","-0.05000000000000071","-0.47","55.179"
"2021/01/14","10.45","10.6","10.1","10.55","0.10000000000000142","0.96","23.355"
"2021/01/13","10.25","10.5","10.05","10.45","0.14999999999999858","1.46","123.551"
"2021/01/12","10.55","10.55","10.15","10.3","-0.29999999999999893","-2.83","97.681"
"2021/01/11","11.5","11.5","10.2","10.6","3.9299999999999997","58.92","242.693"
"2020/12/29","6.52","6.9","6.52","6.67","0.15000000000000036","2.30","223.072"
"2020/12/28","6.65","6.65","6.5","6.52","-0.1800000000000006","-2.69","267.89"
"2020/12/25","6.72","6.72","6.6","6.7","0","0.00","125.277"
"2020/12/24","6.72","6.72","6.61","6.7","0","0.00","89.063"
"2020/12/23","6.71","6.71","6.6","6.7","-0.04999999999999982","-0.74","85.517"
"2020/12/22","6.68","6.75","6.58","6.75","0","0.00","106.96"
"2020/12/21","6.74","6.77","6.69","6.75","0.009999999999999787","0.15","87.841"
"2020/12/18","6.7","6.75","6.6","6.74","0.020000000000000462","0.30","104.042"
"2020/12/17","6.65","6.84","6.5","6.72","0.1200000000000001","1.82","91.637"
"2020/12/16","6.5","6.6","6.5","6.6","0.09999999999999964","1.54","53.875"
"2020/12/15","6.58","6.58","6.5","6.5","-0.08000000000000007","-1.22","38.784"
"2020/12/14","6.6","6.65","6.47","6.58","0.1200000000000001","1.86","85.983"
"2020/12/11","6.41","6.46","6.4","6.46","0.03000000000000025","0.47","60.874"
"2020/12/10","6.51","6.52","6.42","6.43","-0.16999999999999993","-2.58","82.056"
"2020/12/09","6.86","6.86","6.54","6.6","-0.28000000000000025","-4.07","104.309"
"2020/12/08","6.89","7","6.73","6.88","-0.009999999999999787","-0.15","257.359"
"2020/12/07","6.6","6.98","6.6","6.89","0.3799999999999999","5.84","426.46"
"2020/12/04","6.54","6.55","6.41","6.51","-0.020000000000000462","-0.31","95.265"
"2020/12/03","6.6","6.6","6.5","6.53","-0.0699999999999994","-1.06","83.466"
"2020/12/02","6.6","6.64","6.47","6.6","0","0.00","39.954"
"2020/12/01","6.39","6.6","6.38","6.6","0.20999999999999996","3.29","53.744"
"2020/11/30","6.4","6.49","6.36","6.39","-0.010000000000000675","-0.16","54.46"
"2020/11/27","6.4","6.4","6.32","6.4","-0.08999999999999986","-1.39","18.047"
"2020/11/26","6.5","6.5","6.41","6.49","0.009999999999999787","0.15","9.549"
"2020/11/25","6.46","6.52","6.35","6.48","0.020000000000000462","0.31","39.085"
"2020/11/24","6.66","6.66","6.45","6.46","0.009999999999999787","0.16","63.689"
"2020/11/23","6.39","6.49","6.31","6.45","0.0600000000000005","0.94","45.898"
"2020/11/20","6.25","6.39","6.18","6.39","0.1299999999999999","2.08","38.723"
"2020/11/19","6.26","6.28","6.21","6.26","-0.020000000000000462","-0.32","36.244"
"2020/11/18","6.3","6.31","6.23","6.28","-0.1299999999999999","-2.03","51.97"
"2020/11/17","6.26","6.49","6.26","6.41","0.15000000000000036","2.40","40.575"
"2020/11/16","6.3","6.32","6.21","6.26","-0.1200000000000001","-1.88","13.148"
"2020/11/13","6.23","6.38","6.23","6.38","0.1200000000000001","1.92","19.033"
"2020/11/12","6.23","6.26","6.21","6.26","-0.1200000000000001","-1.88","13.1"
"2020/11/11","6.22","6.38","6.11","6.38","-0.020000000000000462","-0.31","25.124"
"2020/11/10","6.45","6.45","6.26","6.4","-0.019999999999999574","-0.31","12.554"
"2020/11/09","6.29","6.42","6.24","6.42","0.1200000000000001","1.90","21.214"
"2020/11/06","6.22","6.3","6.18","6.3","0","0.00","29.81"
"2020/11/05","6.26","6.3","6.21","6.3","0.009999999999999787","0.16","10.226"
"2020/11/04","6.31","6.31","6.2","6.29","-0.009999999999999787","-0.16","7.808"
"2020/11/03","6.33","6.37","6.2","6.3","-0.03000000000000025","-0.47","52.369"
"2020/11/02","6.34","6.4","6.16","6.33","-0.009999999999999787","-0.16","42.767"
"2020/10/30","6.31","6.38","6.21","6.34","0.08999999999999986","1.44","10.373"
"2020/10/29","6.21","6.35","6.21","6.25","-0.15000000000000036","-2.34","18.139"
"2020/10/28","6.53","6.53","6.25","6.4","-0.1299999999999999","-1.99","28.272"
"2020/10/27","6.3","6.6","6.3","6.53","0.03000000000000025","0.46","62.641"
"2020/10/26","6.55","6.55","6.25","6.5","-0.03000000000000025","-0.46","44.996"
"2020/10/23","6.41","6.59","6.36","6.53","0.04999999999999982","0.77","13.222"
"2020/10/22","6.38","6.49","6.38","6.48","-0.05999999999999961","-0.92","26.044"
"2020/10/21","6.25","6.55","6.25","6.54","0.3200000000000003","5.14","26.95"
"2020/10/20","6.26","6.26","6.14","6.22","-0.14000000000000057","-2.20","6.697"
"2020/10/19","6.46","6.46","6.35","6.36","-0.09999999999999964","-1.55","52.918"
"2020/10/16","6.38","6.46","6.35","6.46","0.009999999999999787","0.16","50.209"
"2020/10/15","6.36","6.45","6.2","6.45","0.15000000000000036","2.38","86.025"
"2020/10/14","6.14","6.3","6.1","6.3","0.1299999999999999","2.11","48.191"
"2020/10/13","5.96","6.28","5.96","6.17","-0.17999999999999972","-2.83","51.692"
"2020/10/12","6.35","6.35","6.35","6.35","-0.20000000000000018","-3.05","1.19"
"2020/10/08","6.46","6.57","6.45","6.55","0.040000000000000036","0.61","26.28"
"2020/10/07","6.42","6.57","6.42","6.51","0.05999999999999961","0.93","51.53"
"2020/10/06","6.32","6.45","6.32","6.45","0.08999999999999986","1.42","26.555"
"2020/10/05","6.37","6.37","6.16","6.36","-0.040000000000000036","-0.63","37.73"
"2020/09/30","6.42","6.42","6.32","6.4","-0.11999999999999922","-1.84","64.372"
"2020/09/29","6.45","6.52","6.41","6.52","0.009999999999999787","0.15","8"
"2020/09/28","6.58","6.6","6.47","6.51","-0.1800000000000006","-2.69","14.2"
"2020/09/25","6.6","6.69","6.3","6.69","0.05000000000000071","0.75","178.408"
"2020/09/24","6.61","6.72","6.58","6.64","-0.07000000000000028","-1.04","59.325"
"2020/09/23","6.81","6.81","6.7","6.71","-0.08999999999999986","-1.32","125.406"
"2020/09/22","6.81","6.85","6.75","6.8","0.0699999999999994","1.04","145.427"
"2020/09/21","6.74","6.82","6.7","6.73","-0.009999999999999787","-0.15","98.952"
"2020/09/18","6.6","6.8","6.6","6.74","0.1800000000000006","2.74","148.797"
"2020/09/17","6.61","6.64","6.5","6.56","-0.040000000000000036","-0.61","68.103"
"2020/09/16","6.62","6.65","6.5","6.6","-0.020000000000000462","-0.30","63.524"
"2020/09/15","6.5","6.65","6.5","6.62","0.1200000000000001","1.85","119.636"
"2020/09/14","6.6","6.6","6.32","6.5","-0.019999999999999574","-0.31","107.76"
"2020/09/11","6.62","6.62","6.5","6.52","-0.07000000000000028","-1.06","73.773"
"2020/09/10","6.66","6.7","6.52","6.59","-0.15000000000000036","-2.23","188.519"
"2020/09/09","6.65","6.74","6.55","6.74","0.0600000000000005","0.90","37.952"
"2020/09/08","6.85","6.85","6.65","6.68","0","0.00","124.188"
"2020/09/07","6.7","6.83","6.62","6.68","0.0699999999999994","1.06","155.1"
"2020/09/04","6.72","6.9","6.56","6.61","-0.13999999999999968","-2.07","254.992"
"2020/09/03","7.07","7.08","6.7","6.75","-0.28000000000000025","-3.98","214.768"
"2020/09/02","7.02","7.17","6.94","7.03","0.03000000000000025","0.43","35.9"
"2020/09/01","7.61","7.65","6.9","7","-0.6100000000000003","-8.02","249.806"
"2020/08/31","7.37","7.76","7.24","7.61","0.34000000000000075","4.68","80.428"
"2020/08/28","7.3","7.55","7.27","7.27","-0.03000000000000025","-0.41","18.836"
"2020/08/27","7.46","7.68","7.3","7.3","-0.4300000000000006","-5.56","78"
"2020/08/26","7.8","7.8","7.45","7.73","0.03000000000000025","0.39","13.048"
"2020/08/25","7.8","7.8","7.52","7.7","0.16999999999999993","2.26","22.919"
"2020/08/24","7.24","7.69","7.24","7.53","0.35000000000000053","4.87","98.317"
"2020/08/21","7.02","7.19","7.02","7.18","0.27999999999999936","4.06","46.445"
"2020/08/20","7.02","7.02","6.8","6.9","-0.2999999999999998","-4.17","28.013"
"2020/08/19","7.32","7.32","7.02","7.2","-0.1200000000000001","-1.64","22.313"
"2020/08/18","7.44","7.52","7.32","7.32","-0.1299999999999999","-1.74","34.564"
"2020/08/17","7.57","7.74","7.45","7.45","-0.2999999999999998","-3.87","58.969"
"2020/08/14","7.79","7.79","7.75","7.75","-0.040000000000000036","-0.51","4.289"
"2020/08/13","7.6","7.8","7.6","7.79","-0.04999999999999982","-0.64","8.443"
"2020/08/12","7.73","7.85","7.73","7.84","-0.11000000000000032","-1.38","16"
"2020/08/11","8.04","8.04","7.67","7.95","-0.040000000000000036","-0.50","112.229"
"2020/08/10","7.98","8","7.8","7.99","0.009999999999999787","0.13","128.119"
"2020/08/07","7.68","7.98","7.48","7.98","0.3000000000000007","3.91","109.5"
"2020/08/06","7.21","7.68","7.16","7.68","0.22999999999999954","3.09","96.481"
"2020/08/05","7.49","7.49","7.1","7.45","0.10000000000000053","1.36","73.636"
"2020/08/04","7.49","7.49","7.23","7.35","-0.14000000000000057","-1.87","39.528"
"2020/08/03","7.3","7.59","7.3","7.49","0.1900000000000004","2.60","36.907"
"2020/07/31","7.3","7.37","7.1","7.3","0","0.00","27.747"
"2020/07/30","6.8","7.3","6.79","7.3","0.5","7.35","44.14"
"2020/07/29","6.86","7.06","6.66","6.8","-0.08000000000000007","-1.16","23.501"
"2020/07/28","7.27","7.27","6.88","6.88","-0.45999999999999996","-6.27","90.489"
"2020/07/27","7.17","7.34","7.1","7.34","0.16000000000000014","2.23","64.952"
"2020/07/24","7.35","7.35","7.16","7.18","-0.16999999999999993","-2.31","28.97"
"2020/07/23","7.3","7.35","7.03","7.35","0","0.00","36.111"
"2020/07/22","7.3","7.36","7.3","7.35","0.04999999999999982","0.68","36.015"
"2020/07/21","7.68","7.68","7.3","7.3","-0.1299999999999999","-1.75","55.295"
"2020/07/20","7.42","7.45","7.41","7.43","0.009999999999999787","0.13","20.048"
"2020/07/17","7.6","7.88","7.42","7.42","-0.41000000000000014","-5.24","74.631"
"2020/07/16","7.83","7.83","7.5","7.83","0","0.00","77.926"
"2020/07/15","7.98","8.25","7.8","7.83","-0.15000000000000036","-1.88","135.637"
"2020/07/14","8.28","8.28","7.92","7.98","-0.5700000000000003","-6.67","360.474"
"2020/07/13","8.64","8.64","8.26","8.55","0.6900000000000004","8.78","911.388"
"2020/07/10","7.8","7.86","7.08","7.86","0.71","9.93","952.388"
"2020/07/09","6.86","7.15","6.78","7.15","0.6500000000000004","10.00","429.567"
"2020/07/08","6.46","6.5","6.3","6.5","0.20999999999999996","3.34","137.109"
"2020/07/07","6.3","6.3","6.2","6.29","0.08999999999999986","1.45","44.86"
"2020/07/06","6.22","6.29","6.13","6.2","0.08000000000000007","1.31","75.023"
"2020/07/03","6.13","6.21","6.09","6.12","-0.019999999999999574","-0.33","45.156"
"2020/07/02","6.26","6.29","6.14","6.14","-0.10000000000000053","-1.60","61.101"
"2020/07/01","6.29","6.29","6.24","6.24","0.08999999999999986","1.46","7.66"
"2020/06/30","6.2","6.33","6.14","6.15","0","0.00","74.184"
"2020/06/29","6.22","6.25","6.13","6.15","-0.11999999999999922","-1.91","63"
"2020/06/24","6.35","6.45","6.22","6.27","-0.05000000000000071","-0.79","36.905"
"2020/06/23","6.36","6.41","6.32","6.32","-0.009999999999999787","-0.16","40.178"
"2020/06/22","6.52","6.59","6.21","6.33","-0.17999999999999972","-2.76","56.001"
"2020/06/19","6.75","6.75","6.5","6.51","-0.2599999999999998","-3.84","77.789"
"2020/06/18","6.77","6.77","6.41","6.77","-0.010000000000000675","-0.15","231.998"
"2020/06/17","6.74","7.02","6.53","6.78","-0.46999999999999975","-6.48","326.373"
"2020/06/16","7","7.42","6.87","7.25","0.3899999999999997","5.69","520.24"
"2020/06/15","6.7","6.86","6.4","6.86","0.6200000000000001","9.94","575.725"
"2020/06/12","5.57","6.24","5.57","6.24","0.5600000000000005","9.86","196.5"
"2020/06/11","5.66","5.68","5.55","5.68","-0.14000000000000057","-2.41","56.381"
"2020/06/10","5.79","5.82","5.6","5.82","0.03000000000000025","0.52","33.306"
"2020/06/09","5.7","5.8","5.7","5.79","0.1200000000000001","2.12","20.277"
"2020/06/08","5.65","5.67","5.5","5.67","0.019999999999999574","0.35","17.499"
"2020/06/05","5.65","5.68","5.65","5.65","0","0.00","19.294"
"2020/06/04","5.65","5.65","5.52","5.65","0.08000000000000007","1.44","53.503"
"2020/06/03","5.44","5.57","5.44","5.57","0.10000000000000053","1.83","89.347"
"2020/06/02","5.38","5.5","5.38","5.47","0.08999999999999986","1.67","115.689"
"2020/06/01","5.22","5.46","5.22","5.38","-0.08999999999999986","-1.65","32.782"
"2020/05/29","5.45","5.49","5.4","5.47","0.0699999999999994","1.30","82.724"
"2020/05/28","5.33","5.43","5.26","5.4","0.010000000000000675","0.19","118.999"
"2020/05/27","5.4","5.4","5.32","5.39","-0.020000000000000462","-0.37","26.6"
"2020/05/26","5.41","5.41","5.21","5.41","-0.08999999999999986","-1.64","77.5"
"2020/05/25","5.5","5.56","5.4","5.5","-0.05999999999999961","-1.08","75.43"
"2020/05/22","5.59","5.73","5.55","5.56","-0.040000000000000036","-0.71","50.058"
"2020/05/21","5.59","5.69","5.52","5.6","0.009999999999999787","0.18","98.372"
"2020/05/20","5.68","5.73","5.59","5.59","-0.10000000000000053","-1.76","44.282"
"2020/05/19","5.75","5.75","5.62","5.69","-0.05999999999999961","-1.04","59.165"
"2020/05/18","5.6","5.75","5.6","5.75","0.15000000000000036","2.68","25"
"2020/05/15","5.78","5.78","5.6","5.6","-0.14000000000000057","-2.44","78.288"
"2020/05/14","5.99","5.99","5.74","5.74","-0.2999999999999998","-4.97","100.184"
"2020/05/13","6.05","6.05","6.04","6.04","-0.03000000000000025","-0.49","4.399"
"2020/05/12","6.1","6.12","5.9","6.07","-0.08000000000000007","-1.30","35.43"
"2020/05/11","6.2","6.28","6.04","6.15","-0.019999999999999574","-0.32","83.225"
"2020/05/08","6.23","6.26","6","6.17","-0.17999999999999972","-2.83","272.239"
"2020/05/07","6.58","6.58","6.21","6.35","-0.05000000000000071","-0.78","21.499"
"2020/05/06","6.36","6.4","6.27","6.4","0.05000000000000071","0.79","5.515"
"2020/05/05","6.35","6.36","6.35","6.35","-0.10000000000000053","-1.55","8.1"
"2020/05/04","6.6","6.6","6.45","6.45","-0.16999999999999993","-2.57","35.19"
"2020/04/30","6.75","6.75","6.42","6.62","-0.16999999999999993","-2.50","560.471"
"2020/04/29","6.8","6.8","6.6","6.79","-0.11000000000000032","-1.59","41.703"
"2020/04/28","6.5","6.9","6.5","6.9","0.35000000000000053","5.34","20.585"
"2020/04/27","6.86","6.86","6.55","6.55","0.04999999999999982","0.77","29.001"
"2020/04/24","6.21","6.5","6.21","6.5","-0.03000000000000025","-0.46","4.493"
"2020/04/23","6.49","6.53","6.39","6.53","-0.08000000000000007","-1.21","47.311"
"2020/04/22","6.3","6.62","6.3","6.61","0.2400000000000002","3.77","8"
"2020/04/21","6.59","6.6","6.36","6.37","-0.21999999999999975","-3.34","90.3"
"2020/04/20","6.67","6.67","6.5","6.59","-0.10000000000000053","-1.49","4.417"
"2020/04/17","6.81","6.81","6.53","6.69","-0.11999999999999922","-1.76","56.271"
"2020/04/16","6.75","6.91","6.5","6.81","0.019999999999999574","0.29","31"
"2020/04/15","6.69","6.86","6.41","6.79","0.20999999999999996","3.19","58"
"2020/04/14","6.27","6.85","6.27","6.58","-0.05999999999999961","-0.90","145.889"
"2020/04/13","6.5","6.64","6.3","6.64","0.040000000000000036","0.61","99.408"
"2020/04/10","6.9","6.9","6.4","6.6","0","0.00","35.058"
"2020/04/09","6.06","6.6","5.66","6.6","0.5999999999999996","10.00","231.248"
"2020/04/08","5.8","6","5.62","6","0.019999999999999574","0.33","56.021"
"2020/04/07","5.86","5.98","5.52","5.98","0.020000000000000462","0.34","37.462"
"2020/04/06","5.5","5.96","5.31","5.96","0.41000000000000014","7.39","16.137"
"2020/04/01","5.29","5.68","5.28","5.55","-0.3100000000000005","-5.29","82.013"
"2020/03/31","5.41","5.86","5.2","5.86","0.2600000000000007","4.64","75.891"
"2020/03/30","5.6","5.6","5.6","5.6","0","0.00","2.336"
