"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","18.35","19.65","18.35","18.85","0.75","4.14","947.914"
"2021/08/20","18.8","18.8","18.1","18.1","-0.3999999999999986","-2.16","294.731"
"2021/08/19","18.8","19.15","18.3","18.5","-0.1999999999999993","-1.07","348.34"
"2021/08/18","17.85","19.45","17.65","18.7","0.5500000000000007","3.03","752.326"
"2021/08/17","18.5","18.65","18.05","18.15","-0.3500000000000014","-1.89","421.023"
"2021/08/16","19","19","18.35","18.5","-0.5500000000000007","-2.89","492.653"
"2021/08/13","19.45","20","19.05","19.05","-0.25","-1.30","602.499"
"2021/08/12","19.4","19.9","19.25","19.3","0.1999999999999993","1.05","376.38"
"2021/08/11","20.3","20.3","19.05","19.1","-1.3999999999999986","-6.83","644.947"
"2021/08/10","20.8","20.8","19.4","20.5","0","0.00","4055.297"
"2021/08/09","19.1","20.5","19.1","20.5","1.8500000000000014","9.92","3281.547"
"2021/08/06","18.6","19.3","18.55","18.65","0.04999999999999716","0.27","323.16"
"2021/08/05","18.95","19.05","18.6","18.6","-0.29999999999999716","-1.59","175.538"
"2021/08/04","18.7","19","18.7","18.9","0.1999999999999993","1.07","195.767"
"2021/08/03","18.9","18.95","18.55","18.7","-0.05000000000000071","-0.27","127.644"
"2021/08/02","18.7","18.95","18.25","18.75","0.05000000000000071","0.27","445.016"
"2021/07/30","19.1","19.4","18.6","18.7","-0.75","-3.86","487.718"
"2021/07/29","19","19.65","18.8","19.45","0.8499999999999979","4.57","652.269"
"2021/07/28","18.8","19.05","18.35","18.6","-0.1999999999999993","-1.06","476.531"
"2021/07/27","19.2","19.4","18.8","18.8","-0.5","-2.59","518.22"
"2021/07/26","19.7","20","19.2","19.3","-0.1999999999999993","-1.03","358.464"
"2021/07/23","19.2","19.95","19.2","19.5","0.3999999999999986","2.09","592.27"
"2021/07/22","19.35","19.55","19","19.1","-0.09999999999999787","-0.52","419.333"
"2021/07/21","20.5","20.5","19.1","19.2","-0.5","-2.54","423.334"
"2021/07/20","20","20","19.4","19.7","-0.5500000000000007","-2.72","671.481"
"2021/07/19","20.8","21.2","20.2","20.25","-0.5500000000000007","-2.64","672.05"
"2021/07/16","20.75","21.5","20.15","20.8","0.3000000000000007","1.46","2555.959"
"2021/07/15","18.85","20.5","18.85","20.5","1.8500000000000014","9.92","1638.298"
"2021/07/14","19.2","19.5","18.2","18.65","-0.5500000000000007","-2.86","1280.141"
"2021/07/13","20.1","20.2","19","19.2","-0.8500000000000014","-4.24","994.658"
"2021/07/12","20.55","20.7","20","20.05","-0.3000000000000007","-1.47","875.311"
"2021/07/09","20.65","20.85","20.35","20.35","-0.29999999999999716","-1.45","628.245"
"2021/07/08","20.9","21.4","20.35","20.65","-0.15000000000000213","-0.72","1046.506"
"2021/07/07","21","21.75","20.75","20.8","-0.1999999999999993","-0.95","1367.532"
"2021/07/06","20.8","22","20.8","21","0.3000000000000007","1.45","2583.532"
"2021/07/05","21","21.15","19.75","20.7","-0.3500000000000014","-1.66","1881.193"
"2021/07/02","21.7","22.25","21","21.05","-0.5999999999999979","-2.77","1802.544"
"2021/07/01","22.85","23.05","21.65","21.65","-1.25","-5.46","3835.454"
"2021/06/30","22","23.5","22","22.9","0.8999999999999986","4.09","3352.322"
"2021/06/29","23.55","23.55","22","22","-1.6499999999999986","-6.98","4567.045"
"2021/06/28","24.05","25.15","22.65","23.65","-0.45000000000000284","-1.87","8338.09"
"2021/06/25","25.85","25.85","23.95","24.1","-0.8499999999999979","-3.41","6924.297"
"2021/06/24","22.8","26.3","22.1","24.95","0.3999999999999986","1.63","14790.636"
"2021/06/23","27.5","27.5","24.55","24.55","-2.6999999999999993","-9.91","6818.976"
"2021/06/22","27.25","27.25","26.25","27.25","2.4499999999999993","9.88","5839.628"
"2021/06/21","23.05","24.8","23.05","24.8","2.25","9.98","5033.66"
"2021/06/18","20.5","22.55","19.8","22.55","2.0500000000000007","10.00","5681.362"
"2021/06/17","19.05","20.6","18.9","20.5","1.5","7.89","1314.316"
"2021/06/16","19.8","19.8","19","19","-0.25","-1.30","566.038"
"2021/06/15","19.05","19.6","19","19.25","0.1999999999999993","1.05","488.221"
"2021/06/11","19.2","19.95","18.8","19.05","-0.14999999999999858","-0.78","636.016"
"2021/06/10","19.25","19.4","18.7","19.2","-0.05000000000000071","-0.26","754.943"
"2021/06/09","20.5","20.75","19.2","19.25","-1.25","-6.10","1449.631"
"2021/06/08","20.3","21.8","20.25","20.5","0.14999999999999858","0.74","2247.869"
"2021/06/07","23.5","23.6","20.35","20.35","-1.1499999999999986","-5.35","8730.398"
"2021/06/04","21.5","21.5","20.5","21.5","1.9499999999999993","9.97","7676.811"
"2021/06/03","18.3","19.55","18.3","19.55","1.75","9.83","1286.112"
"2021/06/02","17.6","18.2","17.6","17.8","0.3000000000000007","1.71","524.544"
"2021/06/01","17.4","17.75","17.3","17.5","0.1999999999999993","1.16","171.549"
"2021/05/31","17.8","17.8","17.25","17.3","-0.3999999999999986","-2.26","309.592"
"2021/05/28","18","18","17.2","17.7","0.05000000000000071","0.28","438.163"
"2021/05/27","17.7","18.15","17.3","17.65","-0.15000000000000213","-0.84","356.083"
"2021/05/26","17.9","18.25","17","17.8","0.25","1.42","299.233"
"2021/05/25","17.9","18.5","17.2","17.55","0.3500000000000014","2.03","911.984"
"2021/05/24","15.65","17.2","15.2","17.2","1.549999999999999","9.90","617.824"
"2021/05/21","15.45","16.1","15.3","15.65","0.40000000000000036","2.62","196.16"
"2021/05/20","15.6","15.6","15.15","15.25","-0.34999999999999964","-2.24","99"
"2021/05/19","15.7","15.9","15.2","15.6","0.25","1.63","203.602"
"2021/05/18","14.35","15.7","14.35","15.35","1.049999999999999","7.34","336.25"
"2021/05/17","14.3","14.95","14.3","14.3","-1.1499999999999986","-7.44","282.163"
"2021/05/14","15.8","16","15.2","15.45","-0.15000000000000036","-0.96","317.539"
"2021/05/13","15.3","16","14.8","15.6","-0.40000000000000036","-2.50","498.147"
"2021/05/12","17.7","17.7","15.95","16","-1.6999999999999993","-9.60","1347.067"
"2021/05/11","18.6","18.6","17.65","17.7","-1.1000000000000014","-5.85","640.463"
"2021/05/10","18.95","18.95","18.3","18.8","0.3500000000000014","1.90","676.709"
"2021/05/07","17.75","18.45","17.65","18.45","0.6999999999999993","3.94","503.14"
"2021/05/06","17.75","18.4","17.5","17.75","0","0.00","386.412"
"2021/05/05","17.4","18.1","17.4","17.75","0.3999999999999986","2.31","790.679"
"2021/05/04","18.2","18.95","17.2","17.35","-0.5999999999999979","-3.34","1380.735"
"2021/05/03","18.45","18.45","17.8","17.95","-0.5","-2.71","918.989"
"2021/04/29","19.3","19.3","18.4","18.45","-0.8500000000000014","-4.40","1181.24"
"2021/04/28","20","20","19.05","19.3","-0.6999999999999993","-3.50","1589.764"
"2021/04/27","21.05","21.25","19.95","20","-0.8000000000000007","-3.85","2099.302"
"2021/04/26","21","22.35","20.45","20.8","-0.6499999999999986","-3.03","3151.616"
"2021/04/23","23.75","24.4","21.15","21.45","-2.0500000000000007","-8.72","2233.571"
"2021/04/22","25.75","25.75","23.35","23.5","0.05000000000000071","0.21","3323.424"
"2021/04/21","23.3","23.45","23","23.45","2.099999999999998","9.84","725.539"
"2021/04/20","21.3","21.35","21","21.35","1.9000000000000021","9.77","892.801"
"2021/04/19","17.8","19.45","17.8","19.45","1.75","9.89","688.768"
"2021/04/16","17.5","17.7","17.35","17.7","0.25","1.43","178.619"
"2021/04/15","17.8","17.8","17.2","17.45","-0.15000000000000213","-0.85","68.938"
"2021/04/14","17.6","18","17.4","17.6","-0.09999999999999787","-0.56","138.759"
"2021/04/13","17.65","17.7","17.6","17.7","0.09999999999999787","0.57","100.502"
"2021/04/12","17.5","17.6","17.5","17.6","0.15000000000000213","0.86","68.281"
"2021/04/09","17.6","17.6","17.45","17.45","-0.15000000000000213","-0.85","34.2"
"2021/04/08","17.45","17.6","17.45","17.6","0.15000000000000213","0.86","55.506"
"2021/04/07","17.35","17.45","17.35","17.45","0.09999999999999787","0.58","15.13"
"2021/04/06","17.45","17.5","17.3","17.35","0","0.00","34.236"
"2021/04/01","17.55","17.55","17.35","17.35","-0.1999999999999993","-1.14","20.015"
"2021/03/31","17.55","17.6","17.3","17.55","0","0.00","76.288"
"2021/03/30","17.5","17.55","17.4","17.55","0.1999999999999993","1.15","48.708"
"2021/03/29","17.5","17.6","17.2","17.35","-0.09999999999999787","-0.57","34.644"
"2021/03/26","17.6","17.6","17.45","17.45","-0.05000000000000071","-0.29","8.43"
"2021/03/25","17.6","17.8","17.5","17.5","-0.05000000000000071","-0.28","16.739"
"2021/03/24","17.8","17.8","17.45","17.55","-0.14999999999999858","-0.85","32.944"
"2021/03/23","17.75","17.85","17.55","17.7","0.05000000000000071","0.28","41.397"
"2021/03/22","17.35","17.7","17.35","17.65","0.34999999999999787","2.02","115.505"
"2021/03/19","17.45","17.5","17.3","17.3","-0.14999999999999858","-0.86","45.341"
"2021/03/18","17.5","17.55","17.35","17.45","0","0.00","26.11"
"2021/03/17","17.45","17.5","17.25","17.45","0.05000000000000071","0.29","35.45"
"2021/03/16","17.35","17.6","17.05","17.4","0.04999999999999716","0.29","168.677"
"2021/03/15","17.35","17.35","17.25","17.35","0","0.00","25.214"
"2021/03/12","17.1","17.35","17.1","17.35","0","0.00","11.1"
"2021/03/11","17.3","17.4","17.3","17.35","0","0.00","28.499"
"2021/03/10","16.95","17.4","16.95","17.35","0.40000000000000213","2.36","30.42"
"2021/03/09","16.95","17","16.75","16.95","0.05000000000000071","0.30","35.284"
"2021/03/08","16.95","17","16.9","16.9","0","0.00","22.687"
"2021/03/05","17.1","17.1","16.8","16.9","-0.3500000000000014","-2.03","46.916"
"2021/03/04","17.45","17.5","16.95","17.25","0","0.00","51.144"
"2021/03/03","17.4","17.45","17.2","17.25","-0.1999999999999993","-1.15","29.179"
"2021/03/02","17.25","18","17.2","17.45","0.1999999999999993","1.16","135.98"
"2021/02/26","17.75","17.75","16.75","17.25","-0.3000000000000007","-1.71","179.679"
"2021/02/25","17.3","18","17.05","17.55","0.5500000000000007","3.24","359.946"
"2021/02/24","16.65","17.1","16.6","17","0.3999999999999986","2.41","129.211"
"2021/02/23","16.35","16.65","16.15","16.6","0.25","1.53","53.493"
"2021/02/22","16.15","16.6","16.15","16.35","0.25","1.55","96.99"
"2021/02/19","16.1","16.2","16.05","16.1","0","0.00","31.1"
"2021/02/18","16","16.15","16","16.1","-0.34999999999999787","-2.13","28"
"2021/02/17","16","16.45","15.5","16.45","0.5499999999999989","3.46","44.422"
"2021/02/05","16.3","16.3","15.9","15.9","0","0.00","17.1"
"2021/02/04","15.9","15.95","15.9","15.9","-0.20000000000000107","-1.24","12.004"
"2021/02/03","16.45","16.45","16","16.1","-0.34999999999999787","-2.13","30"
"2021/02/02","16.5","16.7","16.45","16.45","0.14999999999999858","0.92","76.249"
"2021/02/01","16.6","16.65","16.15","16.3","-0.6999999999999993","-4.12","28.802"
"2021/01/29","15.95","17.5","15.05","17","1.0500000000000007","6.58","75.625"
"2021/01/28","15.8","15.95","15.45","15.95","0.09999999999999964","0.63","27.092"
"2021/01/27","15.9","15.9","15.85","15.85","0.049999999999998934","0.32","6.656"
"2021/01/26","16","16","15.7","15.8","-0.34999999999999787","-2.17","33.486"
"2021/01/25","16.2","16.2","15.8","16.15","-0.15000000000000213","-0.92","10.517"
"2021/01/22","15.7","16.3","15.7","16.3","0.5500000000000007","3.49","30.162"
"2021/01/21","15.8","15.8","15.75","15.75","-0.05000000000000071","-0.32","18.497"
"2021/01/20","16.1","16.1","15.6","15.8","-0.3000000000000007","-1.86","71.716"
"2021/01/19","16","16.35","16","16.1","-0.29999999999999716","-1.83","8.574"
"2021/01/18","16","16.4","15.8","16.4","0.14999999999999858","0.92","38.944"
"2021/01/15","16.25","16.5","16.25","16.25","-0.3000000000000007","-1.81","38.235"
"2021/01/14","16.55","16.55","16.4","16.55","-0.05000000000000071","-0.30","15.11"
"2021/01/13","16.8","16.8","16.3","16.6","-0.1999999999999993","-1.19","40.17"
"2021/01/12","16.8","17","16.5","16.8","-0.25","-1.47","57.704"
"2021/01/11","17.05","17.1","17","17.05","-0.05000000000000071","-0.29","39.515"
"2021/01/08","17.1","17.2","17","17.1","-0.09999999999999787","-0.58","28.993"
"2021/01/07","17.05","17.25","17","17.2","-0.10000000000000142","-0.58","16.288"
"2021/01/06","17.3","17.5","17.15","17.3","-0.05000000000000071","-0.29","66.685"
"2021/01/05","17.55","17.65","16.7","17.35","-0.14999999999999858","-0.86","67.132"
"2021/01/04","17.4","17.7","17.4","17.5","0.14999999999999858","0.86","52.748"
"2020/12/31","17.35","17.45","17.35","17.35","-0.34999999999999787","-1.98","51.45"
"2020/12/30","17.8","18","17.2","17.7","0.05000000000000071","0.28","80.645"
"2020/12/29","17.6","17.9","17.4","17.65","0.04999999999999716","0.28","91.823"
"2020/12/28","17.35","17.6","17.35","17.6","0.40000000000000213","2.33","182.117"
"2020/12/25","17.4","17.4","16.9","17.2","-0.1999999999999993","-1.15","80.08"
"2020/12/24","17.55","17.55","17.3","17.4","-0.05000000000000071","-0.29","28.266"
"2020/12/23","17.4","17.5","17","17.45","-0.05000000000000071","-0.29","93.371"
"2020/12/22","17.6","17.6","17.3","17.5","-0.14999999999999858","-0.85","132.072"
"2020/12/21","17.5","17.75","17.2","17.65","0.4499999999999993","2.62","213.002"
"2020/12/18","16.9","17.25","16.9","17.2","0.34999999999999787","2.08","168.642"
"2020/12/17","16.85","16.85","16.7","16.85","-0.09999999999999787","-0.59","14"
"2020/12/16","17","17.1","16.9","16.95","0.14999999999999858","0.89","56"
"2020/12/15","17.2","17.2","16.75","16.8","-0.09999999999999787","-0.59","59"
"2020/12/14","17","17.1","16.4","16.9","-0.10000000000000142","-0.59","31"
"2020/12/11","16.3","17","16.25","17","0.3999999999999986","2.41","37.4"
"2020/12/10","16.6","16.8","16.55","16.6","0.05000000000000071","0.30","12"
"2020/12/09","16.8","16.8","16.5","16.55","-0.25","-1.49","16.001"
"2020/12/08","16.8","17.05","16.8","16.8","0.10000000000000142","0.60","58"
"2020/12/07","17","17","16.65","16.7","0.09999999999999787","0.60","18.211"
"2020/12/04","16.55","16.95","16.45","16.6","0.10000000000000142","0.61","56.1"
"2020/12/03","16.55","16.9","16.5","16.5","-0.05000000000000071","-0.30","123"
"2020/12/02","16.5","16.55","16.3","16.55","0.15000000000000213","0.91","63"
"2020/12/01","16.35","16.6","16.3","16.4","0.09999999999999787","0.61","61"
"2020/11/30","16.55","16.55","16.25","16.3","-0.1999999999999993","-1.21","35"
"2020/11/27","16.75","16.8","16.25","16.5","-0.1999999999999993","-1.20","45"
"2020/11/26","16.2","16.8","16.1","16.7","0.5500000000000007","3.41","134.118"
"2020/11/25","16","16.2","15.9","16.15","0.24999999999999822","1.57","59.05"
"2020/11/24","16","16","15.9","15.9","-0.09999999999999964","-0.62","27"
"2020/11/23","15.85","16","15.85","16","0.15000000000000036","0.95","17"
"2020/11/20","15.95","15.95","15.8","15.85","-0.09999999999999964","-0.63","39.298"
"2020/11/19","16.25","16.25","15.95","15.95","-0.15000000000000213","-0.93","58"
"2020/11/18","16.05","16.2","16","16.1","0","0.00","50.18"
"2020/11/17","16.1","16.15","16","16.1","0","0.00","26"
"2020/11/16","16.1","16.15","16","16.1","0.10000000000000142","0.63","46"
"2020/11/13","15.8","16.1","15.8","16","0.1999999999999993","1.27","25.001"
"2020/11/12","16.05","16.05","15.6","15.8","-0.3000000000000007","-1.86","46.004"
"2020/11/11","16.4","16.4","16.05","16.1","-0.25","-1.53","92"
"2020/11/10","16.45","17.9","16.35","16.35","0.05000000000000071","0.31","461.05"
"2020/11/09","15.85","16.3","15.7","16.3","-0.1999999999999993","-1.21","44.16"
"2020/11/06","15.35","16.5","15.15","16.5","-0.05000000000000071","-0.30","230.24"
"2020/11/05","16.7","16.7","16.55","16.55","-0.14999999999999858","-0.90","57"
"2020/11/04","16.7","16.7","16.35","16.7","0.14999999999999858","0.91","136"
"2020/11/03","17.05","17.05","16.3","16.55","-0.3000000000000007","-1.78","75.241"
"2020/11/02","15.9","17","15.9","16.85","0.9500000000000011","5.97","280.066"
"2020/10/30","16","16","15.85","15.9","-0.09999999999999964","-0.62","20.121"
"2020/10/29","15.9","16.05","15.8","16","-0.05000000000000071","-0.31","28.013"
"2020/10/28","16","16.05","15.9","16.05","-0.05000000000000071","-0.31","18"
"2020/10/27","15.85","16.1","15.85","16.1","-0.04999999999999716","-0.31","14"
"2020/10/26","16.1","16.2","16.1","16.15","0.04999999999999716","0.31","20"
"2020/10/23","16.05","16.1","16","16.1","0","0.00","9"
"2020/10/22","16.1","16.1","16","16.1","0","0.00","8.1"
"2020/10/21","15.9","16.1","15.9","16.1","0.20000000000000107","1.26","42"
"2020/10/20","15.85","15.9","15.85","15.9","-0.20000000000000107","-1.24","11.02"
"2020/10/19","16","16.15","16","16.1","0.10000000000000142","0.63","24"
"2020/10/16","15.95","16","15.85","16","0.05000000000000071","0.31","31"
"2020/10/15","15.9","15.95","15.75","15.95","0","0.00","13"
"2020/10/14","16.05","16.05","15.75","15.95","0","0.00","35"
"2020/10/13","15.8","15.95","15.75","15.95","0","0.00","32"
"2020/10/12","15.95","15.95","15.85","15.95","-0.05000000000000071","-0.31","17.269"
"2020/10/08","16.35","16.35","15.75","16","-0.14999999999999858","-0.93","50.08"
"2020/10/07","15.85","16.2","15.85","16.15","0.24999999999999822","1.57","23"
"2020/10/06","15.8","16","15.7","15.9","0","0.00","37"
"2020/10/05","16.05","16.05","15.85","15.9","-0.09999999999999964","-0.62","22"
"2020/09/30","15.8","16","15.75","16","0.05000000000000071","0.31","8.001"
"2020/09/29","16","16","15.75","15.95","-0.05000000000000071","-0.31","31"
"2020/09/28","16.2","16.2","15.7","16","0.15000000000000036","0.95","18"
"2020/09/25","16.3","16.3","15.85","15.85","-0.40000000000000036","-2.46","46"
"2020/09/24","16.1","16.25","15.7","16.25","0.10000000000000142","0.62","61"
"2020/09/23","16.2","16.2","16.15","16.15","-0.05000000000000071","-0.31","39"
"2020/09/22","16.25","16.35","16.2","16.2","-0.1999999999999993","-1.22","10"
"2020/09/21","16.4","16.4","16.35","16.4","0","0.00","24"
"2020/09/18","16.3","16.4","16.3","16.4","0.09999999999999787","0.61","21"
"2020/09/17","16.4","16.4","16.25","16.3","-0.05000000000000071","-0.31","26"
"2020/09/16","16.2","16.35","16.2","16.35","0.10000000000000142","0.62","28"
"2020/09/15","16.3","16.3","16.2","16.25","0.14999999999999858","0.93","73"
"2020/09/14","16.3","16.5","16.05","16.1","0.10000000000000142","0.63","30.02"
"2020/09/11","16","16.1","15.95","16","0","0.00","40.1"
"2020/09/10","16.15","16.15","15.95","16","-0.14999999999999858","-0.93","60"
"2020/09/09","16.15","16.15","16.05","16.15","-0.10000000000000142","-0.62","22"
"2020/09/08","16.15","16.35","16.15","16.25","0.05000000000000071","0.31","11.031"
"2020/09/07","16.15","16.2","16.1","16.2","0.05000000000000071","0.31","30"
"2020/09/04","16.35","16.35","16.05","16.15","-0.15000000000000213","-0.92","77"
"2020/09/03","16.35","16.45","16.3","16.3","0","0.00","44"
"2020/09/02","16.3","16.5","16.3","16.3","0","0.00","37.09"
"2020/09/01","16.4","16.45","16.3","16.3","-0.3999999999999986","-2.40","35"
"2020/08/31","16.7","16.8","16.55","16.7","0.34999999999999787","2.14","135.773"
"2020/08/28","16.5","16.55","16.1","16.35","0","0.00","57.03"
"2020/08/27","16.5","16.5","16.35","16.35","-0.14999999999999858","-0.91","37.002"
"2020/08/26","16.95","16.95","16.5","16.5","-0.4499999999999993","-2.65","52"
"2020/08/25","15.55","16.95","15.55","16.95","0.8499999999999979","5.28","124.497"
"2020/08/24","16.35","16.35","16.05","16.1","-0.25","-1.53","15"
"2020/08/21","16.2","16.5","16.1","16.35","-0.09999999999999787","-0.61","34.06"
"2020/08/20","16.6","16.6","15.9","16.45","-0.05000000000000071","-0.30","51"
"2020/08/19","16.6","16.65","16.3","16.5","0.3000000000000007","1.85","36.092"
"2020/08/18","16.8","16.8","16.15","16.2","-0.3000000000000007","-1.82","21.408"
"2020/08/17","16.55","16.55","16.4","16.5","0.25","1.54","34.1"
"2020/08/14","16.2","16.25","16.1","16.25","0.14999999999999858","0.93","39"
"2020/08/13","16.05","16.1","16.05","16.1","0.05000000000000071","0.31","22.1"
"2020/08/12","16.3","16.3","16.05","16.05","-0.25","-1.53","18.024"
"2020/08/11","16.05","16.3","16.05","16.3","0.1999999999999993","1.24","23.3"
"2020/08/10","16.2","16.2","16.1","16.1","-0.09999999999999787","-0.62","15.108"
"2020/08/07","16.25","16.25","16.1","16.2","-0.1999999999999993","-1.22","41"
"2020/08/06","16.35","16.4","16.35","16.4","0.04999999999999716","0.31","7"
"2020/08/05","16.25","16.4","16.25","16.35","-0.04999999999999716","-0.30","18"
"2020/08/04","16.65","16.65","16.4","16.4","-0.25","-1.50","13"
"2020/08/03","17","17.2","16.5","16.65","-0.15000000000000213","-0.89","70.05"
"2020/07/31","16.35","16.9","15.8","16.8","0.3500000000000014","2.13","150"
"2020/07/30","15.9","16.45","15.9","16.45","0.5999999999999996","3.79","141.157"
"2020/07/29","15.9","16","15.8","15.85","0","0.00","23.33"
"2020/07/28","15.75","16.05","15.7","15.85","-0.2500000000000018","-1.55","14.4"
"2020/07/27","16.15","16.15","15.7","16.1","-0.09999999999999787","-0.62","81"
"2020/07/24","16.25","16.4","16.2","16.2","-0.10000000000000142","-0.61","26"
"2020/07/23","16.4","16.4","16.2","16.3","0","0.00","9"
"2020/07/22","16.55","16.55","16.3","16.3","-0.09999999999999787","-0.61","24"
"2020/07/21","16.35","16.45","16.3","16.4","0.04999999999999716","0.31","47.06"
"2020/07/20","16.35","16.35","16.35","16.35","0","0.00","3.101"
"2020/07/17","16.5","16.5","16.35","16.35","-0.34999999999999787","-2.10","31.356"
"2020/07/16","16.6","16.75","16.5","16.7","0.14999999999999858","0.91","76"
"2020/07/15","16.5","16.65","16.5","16.55","-0.1999999999999993","-1.19","27"
"2020/07/14","16.7","16.75","16.5","16.75","0.05000000000000071","0.30","26.18"
"2020/07/13","16.8","16.8","16.45","16.7","0.14999999999999858","0.91","37.028"
"2020/07/10","16.35","16.55","16.3","16.55","0.15000000000000213","0.91","62"
"2020/07/09","16.45","16.45","16.3","16.4","0","0.00","63.039"
"2020/07/08","16.65","16.65","16.3","16.4","0","0.00","57"
"2020/07/07","16.3","16.4","16.25","16.4","0.04999999999999716","0.31","34.03"
"2020/07/06","16.3","16.35","16.25","16.35","0.05000000000000071","0.31","31.595"
"2020/07/03","16.4","16.4","16.3","16.3","-0.09999999999999787","-0.61","30.002"
"2020/07/02","16.45","16.6","16.4","16.4","-0.25","-1.50","25.231"
"2020/07/01","16.65","16.65","16.35","16.65","0","0.00","25.001"
"2020/06/30","16.7","16.95","16.5","16.65","-0.05000000000000071","-0.30","15.001"
"2020/06/29","16.5","16.7","16.25","16.7","0","0.00","22"
"2020/06/24","16.7","16.7","16.55","16.7","0","0.00","12.228"
"2020/06/23","16.6","16.7","16.55","16.7","0","0.00","16.148"
"2020/06/22","16.45","16.7","16.45","16.7","0.05000000000000071","0.30","20"
"2020/06/19","16.5","16.65","16.4","16.65","-0.05000000000000071","-0.30","22"
"2020/06/18","16.5","16.7","16.3","16.7","0.05000000000000071","0.30","36.529"
"2020/06/17","16.8","16.85","16.4","16.65","0.34999999999999787","2.15","23"
"2020/06/16","16.4","16.5","16.3","16.3","-0.09999999999999787","-0.61","26"
"2020/06/15","16.25","16.45","16.2","16.4","-0.20000000000000284","-1.20","14.026"
"2020/06/12","16.45","16.6","16.35","16.6","-0.34999999999999787","-2.06","23"
"2020/06/11","16.7","16.95","16.3","16.95","0.09999999999999787","0.59","80"
"2020/06/10","17.2","17.2","16.85","16.85","-0.25","-1.46","26"
"2020/06/09","16.9","17.1","16.6","17.1","0.25","1.48","85"
"2020/06/08","16.35","16.9","16.35","16.85","0.5","3.06","102"
"2020/06/05","16.35","16.4","16.3","16.35","0","0.00","20"
"2020/06/04","16.3","16.35","16.15","16.35","0.3000000000000007","1.87","26.064"
"2020/06/03","16.25","16.4","15.8","16.05","-0.1999999999999993","-1.23","139.051"
"2020/06/02","16.15","16.25","16","16.25","0.14999999999999858","0.93","27"
"2020/06/01","15.75","16.15","15.15","16.1","0.3500000000000014","2.22","159"
"2020/05/29","15.8","15.9","15.45","15.75","-0.25","-1.56","56"
"2020/05/28","16.25","16.3","15.1","16","-0.25","-1.54","149.015"
"2020/05/27","16.4","16.4","16.25","16.25","0.25","1.56","30"
"2020/05/26","16.25","16.3","16","16","-0.05000000000000071","-0.31","37"
"2020/05/25","16.3","16.35","16","16.05","-0.5","-3.02","93.249"
"2020/05/22","16.5","16.55","16.1","16.55","0.05000000000000071","0.30","99.085"
"2020/05/21","16.4","16.5","16.2","16.5","-0.10000000000000142","-0.60","54"
"2020/05/20","16.4","16.9","16.35","16.6","0","0.00","28"
"2020/05/19","16.85","16.85","16.4","16.6","0.25","1.53","15.924"
"2020/05/18","16.25","16.6","16.25","16.35","-0.34999999999999787","-2.10","20.01"
"2020/05/15","16.65","16.95","16","16.7","-0.1999999999999993","-1.18","214.375"
"2020/05/14","16.6","16.95","16.5","16.9","-0.10000000000000142","-0.59","194.023"
"2020/05/13","16.35","17","16.35","17","0.14999999999999858","0.89","158"
"2020/05/12","16.55","17","16.45","16.85","0.20000000000000284","1.20","76"
"2020/05/11","16.45","16.75","16.4","16.65","0.1999999999999993","1.22","94"
"2020/05/08","15.7","16.45","15.45","16.45","0.75","4.78","265"
"2020/05/07","15.5","15.8","15.05","15.7","-0.3000000000000007","-1.88","125"
"2020/05/06","15.1","16.4","14.9","16","0.9499999999999993","6.31","124"
"2020/05/05","15.15","15.15","14.7","15.05","0.10000000000000142","0.67","100.02"
"2020/05/04","15.05","15.05","14.3","14.95","-0.20000000000000107","-1.32","118"
"2020/04/30","15.5","15.5","14.95","15.15","-0.049999999999998934","-0.33","161.1"
"2020/04/29","14.95","15.2","14.6","15.2","0.6499999999999986","4.47","231.03"
"2020/04/28","14.25","15","14.1","14.55","0.45000000000000107","3.19","157"
"2020/04/27","14","14.1","13.8","14.1","0.09999999999999964","0.71","46"
"2020/04/24","13.95","14.05","13.9","14","-0.05000000000000071","-0.36","8"
"2020/04/23","14.05","14.45","13.65","14.05","-0.25","-1.75","60"
"2020/04/22","13.2","14.5","13.2","14.3","0.20000000000000107","1.42","46"
"2020/04/21","13.9","14.25","13.5","14.1","-0.3000000000000007","-2.08","45"
"2020/04/20","14.4","14.4","14.2","14.4","0","0.00","24"
"2020/04/17","14.25","14.65","14.2","14.4","0.3000000000000007","2.13","74.064"
"2020/04/16","13.7","14.1","13.55","14.1","0.09999999999999964","0.71","44"
"2020/04/15","13.75","14","13.75","14","0.25","1.82","61"
"2020/04/14","13.65","13.8","13.6","13.75","0.25","1.85","28"
"2020/04/13","13.85","13.9","13.3","13.5","0","0.00","101"
"2020/04/10","13.85","13.85","13.4","13.5","0.15000000000000036","1.12","43"
"2020/04/09","13","13.35","13","13.35","0.15000000000000036","1.14","34"
"2020/04/08","13.3","13.3","12.8","13.2","0","0.00","57.307"
"2020/04/07","13.5","13.5","13.1","13.2","0.049999999999998934","0.38","45"
"2020/04/06","13.8","13.8","12.8","13.15","-0.25","-1.87","31.033"
"2020/04/01","13.05","13.45","12.8","13.4","-0.09999999999999964","-0.74","50.012"
"2020/03/31","13.65","14.05","13.5","13.5","0.4499999999999993","3.45","146.045"
"2020/03/30","11.9","13.05","11.9","13.05","1.1500000000000004","9.66","149.001"
