"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","47.85","49.15","47.85","48.6","1.0500000000000043","2.21","1030.371"
"2021/08/24","49.6","49.6","47.5","47.55","-1.0500000000000043","-2.16","1199.724"
"2021/08/23","47","48.9","47","48.6","1.7000000000000028","3.62","1470.597"
"2021/08/20","46.8","47.75","46.4","46.9","0.3999999999999986","0.86","1192.119"
"2021/08/19","48.15","48.15","46.45","46.5","-2.549999999999997","-5.20","1880.73"
"2021/08/18","46.75","49.2","46","49.05","1.8999999999999986","4.03","2447.24"
"2021/08/17","50.2","50.5","47.15","47.15","-2.8000000000000043","-5.61","1927.965"
"2021/08/16","51.1","51.5","49.6","49.95","-1.3499999999999943","-2.63","1530.908"
"2021/08/13","51.3","52.4","51","51.3","-0.30000000000000426","-0.58","1828.947"
"2021/08/12","55.8","55.8","51.6","51.6","0.7000000000000028","1.38","4271.649"
"2021/08/11","51.7","52.9","50.1","50.9","-0.10000000000000142","-0.20","3238.093"
"2021/08/10","52.5","52.5","50","51","0","0.00","1741.419"
"2021/08/09","50.8","52.3","50.8","51","-1.1000000000000014","-2.11","1972.279"
"2021/08/06","54.8","54.8","51.9","52.1","-2.1000000000000014","-3.87","3509.715"
"2021/08/05","54.2","54.9","53.9","54.2","0.30000000000000426","0.56","2070.025"
"2021/08/04","54.5","54.8","53.8","53.9","-0.5","-0.92","1629.579"
"2021/08/03","54.1","55","54","54.4","0.6999999999999957","1.30","1926.986"
"2021/08/02","53.9","54.6","53.3","53.7","-0.29999999999999716","-0.56","2553.798"
"2021/07/30","56.1","56.8","53.7","54","-4","-6.90","8877.015"
"2021/07/29","57.5","58.8","56.3","58","1.5","2.65","2601.268"
"2021/07/28","57.4","58","54","56.5","-1.1000000000000014","-1.91","5680.262"
"2021/07/27","61.7","61.7","57.5","57.6","-3.299999999999997","-5.42","6163.287"
"2021/07/26","60.4","61.5","60.2","60.9","1","1.67","3776.915"
"2021/07/23","61.8","61.9","59.9","59.9","-1.2000000000000028","-1.96","4751.68"
"2021/07/22","60.5","62.1","60.2","61.1","1.2000000000000028","2.00","5522.618"
"2021/07/21","61.5","62.3","59","59.9","-0.8999999999999986","-1.48","6568.76"
"2021/07/20","60.3","62.3","59.4","60.8","-0.30000000000000426","-0.49","7050.694"
"2021/07/19","61.5","62.7","61.1","61.1","-1","-1.61","4394.926"
"2021/07/16","62.3","64.3","62.1","62.1","-1.1999999999999957","-1.90","5037.678"
"2021/07/15","64.4","66","62.8","63.3","-0.30000000000000426","-0.47","13207.768"
"2021/07/14","62.4","64.8","61.2","63.6","1.6000000000000014","2.58","18562.672"
"2021/07/13","63","66","60.5","62","-0.29999999999999716","-0.48","22953.208"
"2021/07/12","59.1","63","59.1","62.3","3.3999999999999986","5.77","18317.69"
"2021/07/09","57.6","60.5","57","58.9","0.6999999999999957","1.20","10209.777"
"2021/07/08","58.4","59.5","57.6","58.2","0.4000000000000057","0.69","3849.756"
"2021/07/07","59.2","60.2","57.8","57.8","-0.8000000000000043","-1.37","9079.181"
"2021/07/06","63.1","63.8","58.2","58.6","-3.799999999999997","-6.09","18794.27"
"2021/07/05","60.1","62.4","59.6","62.4","5.600000000000001","9.86","27713.769"
"2021/07/02","54.2","56.9","53.8","56.8","3","5.58","5879.206"
"2021/07/01","56.6","56.8","53.8","53.8","-2.8000000000000043","-4.95","4555.311"
"2021/06/30","57.2","57.3","55.7","56.6","0","0.00","7204.11"
"2021/06/29","55.3","57","54.2","56.6","1.6000000000000014","2.91","10172.351"
"2021/06/28","56.1","56.5","55","55","-0.7999999999999972","-1.43","4972.383"
"2021/06/25","55.9","56.3","55.1","55.8","0.3999999999999986","0.72","6325.041"
"2021/06/24","55.6","56.3","54.6","55.4","0.10000000000000142","0.18","7206.221"
"2021/06/23","54.3","55.8","53.8","55.3","0.5999999999999943","1.10","5245.607"
"2021/06/22","55","57.6","54.4","54.7","0","0.00","13089.08"
"2021/06/21","53.3","56.4","53.3","54.7","2.6000000000000014","4.99","19281.961"
"2021/06/18","54.1","54.6","52.1","52.1","-1.6000000000000014","-2.98","7497.357"
"2021/06/17","52.2","53.8","51.8","53.7","1.3000000000000043","2.48","3990.615"
"2021/06/16","52.9","54.8","51.8","52.4","0.10000000000000142","0.19","9273.932"
"2021/06/15","51.4","53.4","50.5","52.3","1.5","2.95","5417.171"
"2021/06/11","50.9","52.2","50.5","50.8","0.29999999999999716","0.59","3106.698"
"2021/06/10","51.1","51.5","49.85","50.5","0.3999999999999986","0.80","1939.839"
"2021/06/09","49.55","51.3","49.55","50.1","0.5500000000000043","1.11","1862.975"
"2021/06/08","49.7","50.4","49.3","49.55","0.14999999999999858","0.30","1001.92"
"2021/06/07","50.4","50.4","48","49.4","-0.45000000000000284","-0.90","1843.04"
"2021/06/04","50.9","50.9","49.55","49.85","-1.0499999999999972","-2.06","1766.862"
"2021/06/03","51.1","51.9","50.2","50.9","0","0.00","1939.863"
"2021/06/02","51.8","52.2","49.85","50.9","-0.6000000000000014","-1.17","3562.931"
"2021/06/01","51","52.5","50.5","51.5","2.1000000000000014","4.25","4696.504"
"2021/05/31","48.8","51","48.75","49.4","1.1000000000000014","2.28","4449.233"
"2021/05/28","47.95","49.4","47.35","48.3","1.7999999999999972","3.87","4456.864"
"2021/05/27","45.6","46.5","44.85","46.5","0.7999999999999972","1.75","1842.944"
"2021/05/26","45.5","46.3","45","45.7","0.5500000000000043","1.22","1509.3"
"2021/05/25","45","46.8","44.7","45.15","1.0499999999999972","2.38","2751.728"
"2021/05/24","42.6","44.7","42.3","44.1","0.5","1.15","1462.596"
"2021/05/21","43.5","44.25","42.85","43.6","1.0500000000000043","2.47","1560.78"
"2021/05/20","43.6","44.4","42.5","42.55","-0.8500000000000014","-1.96","1854.648"
"2021/05/19","43.2","44.6","42.4","43.4","-0.30000000000000426","-0.69","2050.125"
"2021/05/18","41.6","43.85","40.6","43.7","3.8000000000000043","9.52","2873.129"
"2021/05/17","40.05","43.35","39.9","39.9","-4.399999999999999","-9.93","3763.898"
"2021/05/14","45.3","47.35","43.55","44.3","0.09999999999999432","0.23","2641.368"
"2021/05/13","43","46.5","42.65","44.2","-1.3999999999999986","-3.07","2848.37"
"2021/05/12","50","51.5","44.95","45.6","-4.299999999999997","-8.62","5342.14"
"2021/05/11","52.4","52.7","49","49.9","-4.399999999999999","-8.10","4582.621"
"2021/05/10","55.1","55.9","52.9","54.3","-0.30000000000000426","-0.55","6737.184"
"2021/05/07","50.8","55","50.5","54.6","4.600000000000001","9.20","9019.748"
"2021/05/06","51.3","51.6","49.5","50","-0.10000000000000142","-0.20","2090.189"
"2021/05/05","52","53","50.1","50.1","-0.6000000000000014","-1.18","2730.222"
"2021/05/04","54","54.9","49.15","50.7","-2.6999999999999957","-5.06","4327.745"
"2021/05/03","55.3","56.8","53.4","53.4","0.19999999999999574","0.38","6626.282"
"2021/04/29","53.6","54.5","53.1","53.2","-0.19999999999999574","-0.37","2686.09"
"2021/04/28","54.7","54.7","53.3","53.4","-0.8000000000000043","-1.48","2355.029"
"2021/04/27","56","56.4","53.9","54.2","-1.5","-2.69","3039.12"
"2021/04/26","56.5","57.3","55.5","55.7","0.20000000000000284","0.36","4784.646"
"2021/04/23","54.7","56.4","54.1","55.5","1.7999999999999972","3.35","4495.461"
"2021/04/22","54.4","57.6","53.7","53.7","0.20000000000000284","0.37","9128.646"
"2021/04/21","54.4","54.6","53.3","53.5","-0.7000000000000028","-1.29","2368.548"
"2021/04/20","53.8","54.8","53.3","54.2","0.6000000000000014","1.12","2235.058"
"2021/04/19","55","55","53.5","53.6","-1.3999999999999986","-2.55","3350.082"
"2021/04/16","55.2","56.5","54.6","55","-0.29999999999999716","-0.54","4254.122"
"2021/04/15","53.7","56.7","53.2","55.3","2.5","4.73","6761.933"
"2021/04/14","55.6","55.8","51.8","52.8","-2.3000000000000043","-4.17","5343.349"
"2021/04/13","55","56.6","54.5","55.1","0.6000000000000014","1.10","4521.856"
"2021/04/12","57.3","57.8","54.5","54.5","-2.6000000000000014","-4.55","6619.204"
"2021/04/09","59.8","60.1","56.9","57.1","-2.1000000000000014","-3.55","7091.433"
"2021/04/08","59.8","61","58.6","59.2","-0.29999999999999716","-0.50","7573.722"
"2021/04/07","62.5","62.5","58.5","59.5","-3","-4.80","13339.132"
"2021/04/06","59.4","63.5","57.5","62.5","4.5","7.76","25488.471"
"2021/04/01","53.6","58.6","53.1","58","4.700000000000003","8.82","14636.203"
"2021/03/31","52.8","53.4","52.2","53.3","1.0999999999999943","2.11","2269.065"
"2021/03/30","53","53.1","51.7","52.2","-0.5","-0.95","1883.078"
"2021/03/29","52.3","54.1","51.8","52.7","1","1.93","3773.391"
"2021/03/26","52.1","52.9","51.6","51.7","0.4000000000000057","0.78","2013.653"
"2021/03/25","51","51.4","50.4","51.3","0.5","0.98","1450.719"
"2021/03/24","51.2","52.4","49.5","50.8","-0.20000000000000284","-0.39","1721.247"
"2021/03/23","54","54.1","51","51","1.75","3.55","5186.239"
"2021/03/22","49.9","50.3","49.15","49.25","-0.5499999999999972","-1.10","1224.804"
"2021/03/19","49","49.8","48.45","49.8","0.29999999999999716","0.61","1994.866"
"2021/03/18","50","50.7","49.5","49.5","-0.5","-1.00","1604.762"
"2021/03/17","51.5","51.5","49.65","50","-1.8999999999999986","-3.66","5036.465"
"2021/03/16","47.35","51.9","47.35","51.9","4.699999999999996","9.96","5516.552"
"2021/03/15","46.9","47.9","46.9","47.2","-0.29999999999999716","-0.63","1288.034"
"2021/03/12","48.2","48.7","47.45","47.5","-0.29999999999999716","-0.63","1437.028"
"2021/03/11","46.7","47.9","46.7","47.8","1.1499999999999986","2.47","976.315"
"2021/03/10","46.25","47.3","46.25","46.65","0.8500000000000014","1.86","1150.132"
"2021/03/09","46.5","47.05","45.25","45.8","-1.1500000000000057","-2.45","2240.139"
"2021/03/08","48.55","48.9","46.8","46.95","-1.4499999999999957","-3.00","2184.326"
"2021/03/05","49.05","49.85","48.4","48.4","-1.1499999999999986","-2.32","1823.244"
"2021/03/04","50","50.9","49.55","49.55","-0.45000000000000284","-0.90","1280.037"
"2021/03/03","50","50.8","49.05","50","-0.10000000000000142","-0.20","1478.442"
"2021/03/02","52","52.1","50.1","50.1","-0.8999999999999986","-1.76","1388.194"
"2021/02/26","51","51.5","50.6","51","-0.6000000000000014","-1.16","1480.1"
"2021/02/25","52.3","53.4","51.3","51.6","-0.3999999999999986","-0.77","2000.987"
"2021/02/24","52.1","53.4","52","52","0","0.00","1760.071"
"2021/02/23","53","53.4","52","52","-1","-1.89","1717.123"
"2021/02/22","54.1","54.5","53","53","-0.29999999999999716","-0.56","1927.505"
"2021/02/19","53.3","54","52.8","53.3","0","0.00","1313.053"
"2021/02/18","52.7","54.1","52.3","53.3","0.5999999999999943","1.14","1690.91"
"2021/02/17","52.9","53.5","51.5","52.7","1.6000000000000014","3.13","1295.298"
"2021/02/05","52","52.3","51","51.1","-0.3999999999999986","-0.78","1228.549"
"2021/02/04","52.3","52.7","51.4","51.5","-1.6000000000000014","-3.01","1477.049"
"2021/02/03","53.3","55","52.3","53.1","-0.3999999999999986","-0.75","2171.256"
"2021/02/02","51.4","53.5","51.2","53.5","2.5","4.90","1775.516"
"2021/02/01","51.3","52.2","49.1","51","-0.29999999999999716","-0.58","2069.641"
"2021/01/29","53.3","54.2","51.3","51.3","-1.5","-2.84","2219.882"
"2021/01/28","53","54.9","52.5","52.8","-1.8000000000000043","-3.30","2292.848"
"2021/01/27","55.5","55.9","54.1","54.6","-0.19999999999999574","-0.36","2117.738"
"2021/01/26","57.4","57.4","54.7","54.8","-1.9000000000000057","-3.35","3219.765"
"2021/01/25","58","58.5","55.9","56.7","-1.3999999999999986","-2.41","3418.416"
"2021/01/22","55.6","58.4","55.6","58.1","2.700000000000003","4.87","5069.128"
"2021/01/21","55","57.3","55","55.4","0.6000000000000014","1.09","2856.961"
"2021/01/20","58.6","58.9","54.6","54.8","-4","-6.80","5630.262"
"2021/01/19","58.7","59.8","57.3","58.8","0.6999999999999957","1.20","4964.353"
"2021/01/18","59.5","59.5","56","58.1","-1.3999999999999986","-2.35","6086.827"
"2021/01/15","59","61.9","57.5","59.5","1.5","2.59","15671.378"
"2021/01/14","55.6","58.4","54.4","58","2.3999999999999986","4.32","7560.961"
"2021/01/13","52.2","56.5","52.2","55.6","3.5","6.72","4884.851"
"2021/01/12","55.1","55.1","52","52.1","-3","-5.44","3663.059"
"2021/01/11","54.5","56","54.4","55.1","0.8000000000000043","1.47","2423.163"
"2021/01/08","55.5","56.6","54.3","54.3","-0.8000000000000043","-1.45","3194.123"
"2021/01/07","56","56.4","54.4","55.1","-0.5","-0.90","3611.396"
"2021/01/06","57.8","58.5","54.3","55.6","-3.5","-5.92","8129.568"
"2021/01/05","59.5","60.5","57","59.1","0.3999999999999986","0.68","11969.392"
"2021/01/04","58","58.7","56","58.7","5.300000000000004","9.93","9238.358"
"2020/12/31","52","54","50.8","53.4","1.6000000000000014","3.09","6772.977"
"2020/12/30","51.2","53","50.6","51.8","1.3999999999999986","2.78","3967.9"
"2020/12/29","52.5","52.5","50.3","50.4","-1.6000000000000014","-3.08","4122"
"2020/12/28","52.4","53.3","51.5","52","0.10000000000000142","0.19","3366.533"
"2020/12/25","55.1","55.9","51.3","51.9","-3","-5.46","8777.221"
"2020/12/24","57.5","58","53.5","54.9","-3.3000000000000043","-5.67","8461.167"
"2020/12/23","55.9","59","55.9","58.2","1.4000000000000057","2.46","5076.873"
"2020/12/22","60","60.6","56.1","56.8","-2.5","-4.22","6833.093"
"2020/12/21","58.3","60.5","57","59.3","-1.5","-2.47","8903.707"
"2020/12/18","58","62","57.1","60.8","3.8999999999999986","6.85","17399.303"
"2020/12/17","52.9","56.9","52.8","56.9","5.100000000000001","9.85","14025.812"
"2020/12/16","51.6","52.8","51.2","51.8","1.0999999999999943","2.17","2592.812"
"2020/12/15","53.1","53.2","50.7","50.7","-1.7999999999999972","-3.43","3827.094"
"2020/12/14","51.8","53","51.5","52.5","1","1.94","3237.981"
"2020/12/11","53.4","54.2","50.5","51.5","-1.7999999999999972","-3.38","5959.245"
"2020/12/10","53.3","55.8","51.6","53.3","-1","-1.84","11921.405"
"2020/12/09","50.8","54.3","50.2","54.3","4.849999999999994","9.81","12431.029"
"2020/12/08","48.4","49.95","48.4","49.45","1.0500000000000043","2.17","2882.024"
"2020/12/07","50.5","50.5","48.4","48.4","-2.3999999999999986","-4.72","6125.372"
"2020/12/04","49.7","51.7","49.65","50.8","1.1999999999999957","2.42","5279.881"
"2020/12/03","51.3","52","49.1","49.6","-2","-3.88","6507.773"
"2020/12/02","52.6","53.8","51.5","51.6","-1.8999999999999986","-3.55","10684.666"
"2020/12/01","50.1","53.5","49.25","53.5","3.700000000000003","7.43","15049.088"
"2020/11/30","50.2","52","47.6","49.8","0","0.00","14958.559"
"2020/11/27","51.5","51.8","49.2","49.8","-1.2000000000000028","-2.35","14423.025"
"2020/11/26","47","51","47","51","4.600000000000001","9.91","19488.969"
"2020/11/25","43.2","46.4","43.05","46.4","4.199999999999996","9.95","12174.603"
"2020/11/24","42","42.95","40.75","42.2","0.15000000000000568","0.36","7088.965"
"2020/11/23","40.5","42.3","39.45","42.05","1.6499999999999986","4.08","4759.064"
"2020/11/20","40.95","42.25","40.2","40.4","-0.6000000000000014","-1.46","7558.335"
"2020/11/19","38.65","41.1","38.6","41","2.700000000000003","7.05","6746.619"
"2020/11/18","37.85","38.8","37.65","38.3","0.6999999999999957","1.86","1576.795"
"2020/11/17","37.8","38.15","37.6","37.6","-0.04999999999999716","-0.13","825.438"
"2020/11/16","37.6","38.1","37.4","37.65","0.14999999999999858","0.40","900.874"
"2020/11/13","37.6","37.9","37.25","37.5","-0.10000000000000142","-0.27","627.967"
"2020/11/12","37.75","37.9","37.2","37.6","0.10000000000000142","0.27","763.389"
"2020/11/11","37.15","37.9","37.1","37.5","-0.10000000000000142","-0.27","591.975"
"2020/11/10","38.3","38.3","37.55","37.6","-0.3999999999999986","-1.05","926.902"
"2020/11/09","38.2","38.4","37.65","38","0.20000000000000284","0.53","1080.659"
"2020/11/06","38.2","38.8","37.8","37.8","-0.4000000000000057","-1.05","1815.641"
"2020/11/05","38.3","38.5","37.65","38.2","-0.3999999999999986","-1.04","1113.035"
"2020/11/04","37.55","38.85","36.95","38.6","1.6000000000000014","4.32","1878.075"
"2020/11/03","37.5","37.9","37","37","0.25","0.68","849.862"
"2020/11/02","37.4","37.6","36.3","36.75","-0.6499999999999986","-1.74","1258.153"
"2020/10/30","39.15","39.15","37.4","37.4","-1.6000000000000014","-4.10","1903.947"
"2020/10/29","38.8","39.5","38.55","39","-1.5","-3.70","2856.738"
"2020/10/28","42.4","42.4","40.25","40.5","1.9500000000000028","5.06","9697.172"
"2020/10/27","38.55","38.55","38.55","38.55","3.5","9.99","2373.338"
"2020/10/26","35.1","35.5","35","35.05","-0.05000000000000426","-0.14","558.504"
"2020/10/23","35.4","35.8","35.1","35.1","-0.10000000000000142","-0.28","631.339"
"2020/10/22","35.5","35.85","35.2","35.2","-0.5999999999999943","-1.68","820.407"
"2020/10/21","34.65","36.65","34.65","35.8","1.1999999999999957","3.47","1944.221"
"2020/10/20","35.05","35.25","34.45","34.6","-0.44999999999999574","-1.28","929.299"
"2020/10/19","35.1","35.45","35","35.05","0","0.00","725.086"
"2020/10/16","35.95","36.3","35","35.05","-0.8500000000000014","-2.37","1134.258"
"2020/10/15","36","36.5","35.85","35.9","-0.10000000000000142","-0.28","637.422"
"2020/10/14","35.85","36.6","35.8","36","0.14999999999999858","0.42","884.745"
"2020/10/13","36.2","36.3","35.7","35.85","-0.6999999999999957","-1.92","1033.928"
"2020/10/12","37.4","37.5","36.55","36.55","-0.05000000000000426","-0.14","801.009"
"2020/10/08","36.9","37.2","36.3","36.6","-0.14999999999999858","-0.41","601.123"
"2020/10/07","36.6","36.8","36.5","36.75","0.20000000000000284","0.55","541.098"
"2020/10/06","36.15","36.65","36.15","36.55","0.6499999999999986","1.81","663.23"
"2020/10/05","35.75","36.1","35.7","35.9","-0.20000000000000284","-0.55","681.002"
"2020/09/30","36.4","36.5","36.05","36.1","-0.14999999999999858","-0.41","602.226"
"2020/09/29","37","37.15","36.25","36.25","-0.75","-2.03","1151.255"
"2020/09/28","35.8","37","35.8","37","1.5499999999999972","4.37","1439.097"
"2020/09/25","37","37.9","34.7","35.45","-1.3999999999999986","-3.80","2310.753"
"2020/09/24","38.2","38.2","36.8","36.85","-1.75","-4.53","2389.744"
"2020/09/23","39","39.05","38.4","38.6","-0.10000000000000142","-0.26","868.269"
"2020/09/22","39","39.65","38.65","38.7","-0.7999999999999972","-2.03","990.613"
"2020/09/21","40.2","40.2","39.5","39.5","-1.2000000000000028","-2.95","1816.288"
"2020/09/18","39","40.7","39","40.7","1.7000000000000028","4.36","1483.089"
"2020/09/17","39.45","39.75","38.7","39","0","0.00","1219.555"
"2020/09/16","39.9","40.35","38.85","39","-0.8500000000000014","-2.13","2794.415"
"2020/09/15","40.6","40.8","39.75","39.85","-0.9499999999999957","-2.33","3357.897"
"2020/09/14","39.5","41.5","39.45","40.8","1.5","3.82","5291.11"
"2020/09/11","38.7","39.95","38.5","39.3","0.7999999999999972","2.08","3176.034"
"2020/09/10","38.75","39","38.2","38.5","-0.20000000000000284","-0.52","1420.992"
"2020/09/09","37.6","38.75","37","38.7","1","2.65","1650.185"
"2020/09/08","38.3","38.55","37.7","37.7","-0.14999999999999858","-0.40","1791.898"
"2020/09/07","39.15","39.35","37.7","37.85","-1.1999999999999957","-3.07","2864.551"
"2020/09/04","38.5","39.95","38.15","39.05","-0.45000000000000284","-1.14","2264.991"
"2020/09/03","40","40.7","39.5","39.5","-0.20000000000000284","-0.50","1811.061"
"2020/09/02","41","41","39.2","39.7","-0.8999999999999986","-2.22","2765.156"
"2020/09/01","41.5","41.55","40.4","40.6","-0.7999999999999972","-1.93","3075.32"
"2020/08/31","40.15","41.6","39.75","41.4","1.6999999999999957","4.28","3581.599"
"2020/08/28","40.1","40.7","39.2","39.7","-0.29999999999999716","-0.75","2321.987"
"2020/08/27","40.8","41.75","40","40","-0.5499999999999972","-1.36","3815.272"
"2020/08/26","42.25","42.25","40.2","40.55","-1.2000000000000028","-2.87","5016.336"
"2020/08/25","42.05","42.9","41.2","41.75","-0.25","-0.60","5318.193"
"2020/08/24","43.45","43.45","41.5","42","-1.4500000000000028","-3.34","10309.591"
"2020/08/21","40.3","43.45","39.85","43.45","3.950000000000003","10.00","14262.867"
"2020/08/20","39.15","40.05","38","39.5","0.5499999999999972","1.41","9919.808"
"2020/08/19","36.5","39","36.5","38.95","1.9000000000000057","5.13","3388.418"
"2020/08/18","37.65","37.65","37","37.05","0.04999999999999716","0.14","1036.338"
"2020/08/17","37.2","37.9","37","37","-0.20000000000000284","-0.54","1580.207"
"2020/08/14","36.7","37.25","36.2","37.2","0.5","1.36","1671.204"
"2020/08/13","37.95","38.25","36.6","36.7","-0.8999999999999986","-2.39","2673.976"
"2020/08/12","35.9","38.25","35.55","37.6","1","2.73","4135.375"
"2020/08/11","37.7","37.85","36.4","36.6","-1.1000000000000014","-2.92","3908.048"
"2020/08/10","38.2","38.45","37.5","37.7","-0.5499999999999972","-1.44","3135.144"
"2020/08/07","39.8","39.8","38.1","38.25","-1.5499999999999972","-3.89","6749.8"
"2020/08/06","41.15","41.95","39.6","39.8","-1.3000000000000043","-3.16","8032.054"
"2020/08/05","40.85","43","40.8","41.1","0.6499999999999986","1.61","17610.886"
"2020/08/04","38.8","41.85","38.6","40.45","1.9500000000000028","5.06","17077.478"
"2020/08/03","39","39.3","38","38.5","-0.29999999999999716","-0.77","3491.969"
"2020/07/31","38.9","39.95","38.2","38.8","0.04999999999999716","0.13","6573.77"
"2020/07/30","38.2","39.35","37.2","38.75","2.950000000000003","8.24","16982.455"
"2020/07/29","33.7","35.8","33.3","35.8","2.3999999999999986","7.19","4740.601"
"2020/07/28","37.1","37.8","33.1","33.4","-3.3500000000000014","-9.12","10081.18"
"2020/07/27","38.55","39.4","36.75","36.75","-1.25","-3.29","7564.083"
"2020/07/24","38.5","41.8","38","38","-0.7999999999999972","-2.06","20350.471"
"2020/07/23","37.55","39.75","37.2","38.8","1.6999999999999957","4.58","13833.659"
"2020/07/22","37.5","38.05","37","37.1","-0.19999999999999574","-0.54","3664.707"
"2020/07/21","37.1","37.65","36.8","37.3","0.6999999999999957","1.91","2839.59"
"2020/07/20","38.2","38.3","36.5","36.6","-1.1000000000000014","-2.92","5957.056"
"2020/07/17","36.4","38.3","36.4","37.7","1.3500000000000014","3.71","8166.233"
"2020/07/16","37.5","37.75","36.35","36.35","0.14999999999999858","0.41","4168.748"
"2020/07/15","37.75","39","35.85","36.2","-1.3499999999999943","-3.60","7792.183"
"2020/07/14","38.1","38.1","36.4","37.55","-0.5500000000000043","-1.44","4336"
"2020/07/13","39.3","39.8","38","38.1","0.25","0.66","4405.591"
"2020/07/10","39","39.2","37.3","37.85","-1.3500000000000014","-3.44","6597.593"
"2020/07/09","38.8","41.8","38.55","39.2","1.1000000000000014","2.89","20817.536"
"2020/07/08","35.65","38.55","35.65","38.1","3.0500000000000043","8.70","19350.944"
"2020/07/07","37.9","37.95","34.5","35.05","-2.3000000000000043","-6.16","7951.145"
"2020/07/06","37.1","38.05","35.45","37.35","0.3500000000000014","0.95","9082.608"
"2020/07/03","37.95","39.5","36.95","37","0.6499999999999986","1.79","16110.497"
"2020/07/02","33.55","36.35","33.05","36.35","3.3000000000000043","9.98","8754.308"
"2020/07/01","33.6","34","32.6","33.05","-0.5","-1.49","4920.877"
"2020/06/30","33.4","35","32.6","33.55","1","3.07","12193.807"
"2020/06/29","30.15","32.55","30.15","32.55","2.9499999999999957","9.97","11999.564"
"2020/06/24","27.2","29.6","26.7","29.6","2.650000000000002","9.83","12954.667"
"2020/06/23","26.55","27.2","26.05","26.95","0.6499999999999986","2.47","1998.084"
"2020/06/22","26.5","26.5","25.5","26.3","-0.3000000000000007","-1.13","3051.258"
"2020/06/19","27.3","28.2","26.6","26.6","-0.7999999999999972","-2.92","7281.555"
"2020/06/18","27.3","27.9","27","27.4","-0.10000000000000142","-0.36","970.295"
"2020/06/17","27.7","27.85","27.35","27.5","0","0.00","538.463"
"2020/06/16","27.3","28","27.3","27.5","0.5","1.85","770.134"
"2020/06/15","27.6","27.85","27","27","-0.6000000000000014","-2.17","852.952"
"2020/06/12","27.1","27.95","26.7","27.6","-0.5","-1.78","854.524"
"2020/06/11","29.2","29.3","28","28.1","-0.8499999999999979","-2.94","1214.363"
"2020/06/10","28.8","29.2","28.6","28.95","-0.25","-0.86","753.466"
"2020/06/09","30.2","30.2","29","29.2","-0.75","-2.50","950.603"
"2020/06/08","30.1","30.45","29.9","29.95","0","0.00","788.029"
"2020/06/05","29.9","30.1","29.75","29.95","0.14999999999999858","0.50","703.149"
"2020/06/04","30","30.4","29.8","29.8","-0.05000000000000071","-0.17","945.203"
"2020/06/03","29.6","30.2","29.5","29.85","0.5500000000000007","1.88","663.647"
"2020/06/02","29.8","29.9","29.3","29.3","-0.25","-0.85","420.722"
"2020/06/01","29.8","30","29.45","29.55","0.6000000000000014","2.07","535.288"
"2020/05/29","29","29.65","28.85","28.95","-0.3000000000000007","-1.03","538.745"
"2020/05/28","30","30.3","29.25","29.25","-0.75","-2.50","864.913"
"2020/05/27","30.7","30.7","29.9","30","-0.6499999999999986","-2.12","1727.215"
"2020/05/26","29.55","30.65","29.3","30.65","1.3499999999999979","4.61","1817.225"
"2020/05/25","29.1","29.4","28.2","29.3","-0.1999999999999993","-0.68","816.556"
"2020/05/22","30.65","30.65","29.4","29.5","-1.1499999999999986","-3.75","1728.903"
"2020/05/21","29.6","30.7","29.3","30.65","1.6999999999999993","5.87","1947.205"
"2020/05/20","28.9","29.5","28.4","28.95","0.05000000000000071","0.17","883.131"
"2020/05/19","30","30","27.45","28.9","-0.10000000000000142","-0.34","1435.268"
"2020/05/18","28","29.7","28","29","1.3000000000000007","4.69","1305.491"
"2020/05/15","28.6","29.05","27.6","27.7","-0.5500000000000007","-1.95","1198.722"
"2020/05/14","29.35","29.35","28.15","28.25","-1.0500000000000007","-3.58","1035.508"
"2020/05/13","29","29.35","28.7","29.3","0.10000000000000142","0.34","687.847"
"2020/05/12","30","30","28.65","29.2","-0.6000000000000014","-2.01","1244.547"
"2020/05/11","30","30.4","29.8","29.8","-0.8000000000000007","-2.61","1273.527"
"2020/05/08","31.35","31.55","30.6","30.6","-0.5499999999999972","-1.77","992.788"
"2020/05/07","30.5","31.3","30.05","31.15","1.0999999999999979","3.66","1185.276"
"2020/05/06","30.6","30.95","30","30.05","-0.75","-2.44","1342.767"
"2020/05/05","31.85","31.95","30.55","30.8","-0.8499999999999979","-2.69","1622.626"
"2020/05/04","31.4","32.35","30.6","31.65","0.09999999999999787","0.32","1847.144"
"2020/04/30","31.85","32.25","31.55","31.55","-0.09999999999999787","-0.32","1475.005"
"2020/04/29","31.75","32","31.5","31.65","-0.05000000000000071","-0.16","1253.375"
"2020/04/28","32.5","32.5","31.5","31.7","-0.3000000000000007","-0.94","1233.662"
"2020/04/27","32.75","32.9","31.65","32","0","0.00","2053.294"
"2020/04/24","31.55","32.9","31","32","1","3.23","2438.354"
"2020/04/23","31.4","31.95","30.95","31","-0.1999999999999993","-0.64","1195.578"
"2020/04/22","31","32.15","30.3","31.2","-0.3500000000000014","-1.11","1730.213"
"2020/04/21","31.4","33","30.6","31.55","0.25","0.80","3381.094"
"2020/04/20","30.05","31.3","29.6","31.3","0.8500000000000014","2.79","1751.389"
"2020/04/17","30.7","31.9","29.65","30.45","0","0.00","4523.384"
