"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","9.48","10.15","9.32","10.15","0.9000000000000004","9.73","7268.854"
"2021/08/30","8.98","9.27","8.9","9.25","0.3699999999999992","4.17","1547.523"
"2021/08/27","8.58","8.88","8.58","8.88","0.16999999999999993","1.95","166"
"2021/08/26","8.68","8.8","8.4","8.71","-0.009999999999999787","-0.11","263.002"
"2021/08/25","8.6","8.8","8.6","8.72","0.120000000000001","1.40","304.784"
"2021/08/24","8.67","8.68","8.49","8.6","0.08000000000000007","0.94","250.104"
"2021/08/23","8.4","8.88","8.4","8.52","0.129999999999999","1.55","187.257"
"2021/08/20","8.48","8.48","8.2","8.39","-0.009999999999999787","-0.12","260.253"
"2021/08/19","8.9","8.9","8.4","8.4","-0.09999999999999964","-1.18","241"
"2021/08/18","8.47","8.65","8.39","8.5","0","0.00","280"
"2021/08/17","8.48","8.85","8.47","8.5","0.019999999999999574","0.24","340.001"
"2021/08/16","8.95","8.95","8.46","8.48","-0.46999999999999886","-5.25","636.084"
"2021/08/13","9","9.03","8.95","8.95","-0.05000000000000071","-0.56","452"
"2021/08/12","8.93","9.1","8.93","9","0.07000000000000028","0.78","466.202"
"2021/08/11","9","9.1","8.93","8.93","-0.07000000000000028","-0.78","680.275"
"2021/08/10","9.08","9.08","8.9","9","0","0.00","258.101"
"2021/08/09","9.5","9.5","8.91","9","-0.019999999999999574","-0.22","754.3"
"2021/08/06","9.1","9.1","8.99","9.02","-0.11000000000000121","-1.20","339.627"
"2021/08/05","9.22","9.4","9.1","9.13","0.030000000000001137","0.33","382.908"
"2021/08/04","8.9","9.16","8.89","9.1","0.16999999999999993","1.90","601.272"
"2021/08/03","8.9","8.95","8.86","8.93","0.019999999999999574","0.22","280.153"
"2021/08/02","9.02","9.04","8.82","8.91","-0.11999999999999922","-1.33","451.521"
"2021/07/30","8.82","9.17","8.82","9.03","-0.22000000000000064","-2.38","633.7"
"2021/07/29","9.02","9.37","9.02","9.25","0.23000000000000043","2.55","527.855"
"2021/07/28","9.25","9.3","8.8","9.02","-0.2900000000000009","-3.11","830.417"
"2021/07/27","9.6","9.92","9.14","9.31","-0.03999999999999915","-0.43","1754.71"
"2021/07/26","9.03","9.48","9.03","9.35","0.33000000000000007","3.66","1245.614"
"2021/07/23","9.08","9.1","9","9.02","0.019999999999999574","0.22","878.781"
"2021/07/22","8.99","9.05","8.84","9","0.13000000000000078","1.47","884.385"
"2021/07/21","8.85","9.03","8.85","8.87","0.06999999999999851","0.80","504.989"
"2021/07/20","8.78","8.99","8.78","8.8","-0.1899999999999995","-2.11","544.5"
"2021/07/19","8.99","9.05","8.88","8.99","-0.009999999999999787","-0.11","568.574"
"2021/07/16","8.89","9.12","8.6","9","0.10999999999999943","1.24","1039.002"
"2021/07/15","8.74","8.98","8.61","8.89","0.33000000000000007","3.86","935.846"
"2021/07/14","8.65","9.08","8.56","8.56","-0.21999999999999886","-2.51","662.236"
"2021/07/13","8.6","8.95","8.4","8.78","0.17999999999999972","2.09","849.344"
"2021/07/12","8.57","8.66","8.41","8.6","0.02999999999999936","0.35","496.294"
"2021/07/09","8.8","8.8","8.4","8.57","-0.21999999999999886","-2.50","414.516"
"2021/07/08","8.56","8.8","8.25","8.79","0.23999999999999844","2.81","703.174"
"2021/07/07","9","9.01","8.55","8.55","-0.5599999999999987","-6.15","1003.364"
"2021/07/06","9.73","9.73","8.8","9.11","0.16000000000000014","1.79","2918.964"
"2021/07/05","8.35","8.95","8.25","8.95","0.8099999999999987","9.95","3114.127"
"2021/07/02","7.85","8.3","7.83","8.14","0.3100000000000005","3.96","1132.733"
"2021/07/01","7.76","7.9","7.76","7.83","0.04999999999999982","0.64","288.701"
"2021/06/30","7.75","7.8","7.7","7.78","0.0600000000000005","0.78","250.224"
"2021/06/29","7.9","7.91","7.66","7.72","-0.14000000000000057","-1.78","218.873"
"2021/06/28","7.83","7.95","7.82","7.86","0.05000000000000071","0.64","232.704"
"2021/06/25","7.86","7.92","7.79","7.81","-0.020000000000000462","-0.26","199.909"
"2021/06/24","7.46","7.85","7.46","7.83","0.3700000000000001","4.96","314.495"
"2021/06/23","7.36","7.47","7.36","7.46","0.09999999999999964","1.36","227.102"
"2021/06/22","7.32","7.46","7.32","7.36","0","0.00","214.108"
"2021/06/21","7.71","7.73","7.21","7.36","-0.34999999999999964","-4.54","522.075"
"2021/06/18","7.84","7.85","7.69","7.71","-0.16000000000000014","-2.03","473.484"
"2021/06/17","7.79","7.94","7.75","7.87","0.04999999999999982","0.64","84.733"
"2021/06/16","8.02","8.02","7.79","7.82","-0.08000000000000007","-1.01","233.094"
"2021/06/15","7.94","7.94","7.79","7.9","0.1200000000000001","1.54","178.401"
"2021/06/11","7.78","7.87","7.77","7.78","0","0.00","169.001"
"2021/06/10","7.81","7.85","7.73","7.78","0","0.00","154.612"
"2021/06/09","7.74","7.85","7.74","7.78","-0.05999999999999961","-0.77","102.001"
"2021/06/08","7.86","7.92","7.65","7.84","0.04999999999999982","0.64","167.006"
"2021/06/07","8","8.12","7.71","7.79","-0.20999999999999996","-2.62","243.884"
"2021/06/04","8.01","8.07","7.95","8","-0.009999999999999787","-0.12","215.051"
"2021/06/03","8.1","8.13","8","8.01","-0.040000000000000924","-0.50","142.241"
"2021/06/02","8.25","8.25","7.98","8.05","-0.09999999999999964","-1.23","241.869"
"2021/06/01","8.07","8.2","8","8.15","0.08000000000000007","0.99","159.31"
"2021/05/31","8.1","8.2","8","8.07","0.07000000000000028","0.88","426.023"
"2021/05/28","7.98","8.1","7.93","8","0.13999999999999968","1.78","344.314"
"2021/05/27","7.94","7.98","7.82","7.86","-0.08000000000000007","-1.01","199.208"
"2021/05/26","7.9","7.98","7.72","7.94","0.09000000000000075","1.15","174"
"2021/05/25","7.75","8","7.52","7.85","0.25","3.29","355.316"
"2021/05/24","7.53","7.6","7.3","7.6","0.040000000000000036","0.53","287.14"
"2021/05/21","7.72","7.74","7.42","7.56","0.27999999999999936","3.85","339.21"
"2021/05/20","7.45","7.7","7.18","7.28","-0.1200000000000001","-1.62","372.879"
"2021/05/19","7.22","7.59","7.22","7.4","0.1900000000000004","2.64","291.351"
"2021/05/18","6.65","7.21","6.55","7.21","0.6500000000000004","9.91","551.242"
"2021/05/17","6.56","7.02","6.53","6.56","-0.6900000000000004","-9.52","981.761"
"2021/05/14","7.49","7.64","7.2","7.25","-0.03000000000000025","-0.41","707.133"
"2021/05/13","6.81","7.5","6.8","7.28","-0.019999999999999574","-0.27","953.012"
"2021/05/12","7.73","7.83","7.16","7.3","-0.6500000000000004","-8.18","1336.566"
"2021/05/11","8.63","8.63","7.8","7.95","-0.6900000000000004","-7.99","1124"
"2021/05/10","8.69","8.69","8.52","8.64","-0.10999999999999943","-1.26","421.335"
"2021/05/07","8.4","8.83","8.36","8.75","0.39000000000000057","4.67","447.5"
"2021/05/06","8.74","8.74","8.2","8.36","-0.19000000000000128","-2.22","666.825"
"2021/05/05","8.57","8.78","8.12","8.55","-0.06999999999999851","-0.81","779.613"
"2021/05/04","9.46","9.5","8.53","8.62","-0.8500000000000014","-8.98","2138.718"
"2021/05/03","9.99","10.05","9.35","9.47","-0.5199999999999996","-5.21","2162.214"
"2021/04/29","9.95","10.15","9.85","9.99","0.14000000000000057","1.42","2997.584"
"2021/04/28","9.68","9.85","9.6","9.85","0.1899999999999995","1.97","1301.627"
"2021/04/27","9.65","9.7","9.52","9.66","0.0600000000000005","0.63","1018.931"
"2021/04/26","9.49","9.9","9.49","9.6","0.16000000000000014","1.69","1278.431"
"2021/04/23","9.43","9.58","9.17","9.44","-0.02000000000000135","-0.21","1336.261"
"2021/04/22","10.1","10.25","9.2","9.46","-0.33999999999999986","-3.47","3327.126"
"2021/04/21","9.66","10.1","9.66","9.8","0.20000000000000107","2.08","3577.822"
"2021/04/20","8.8","9.66","8.8","9.6","0.7999999999999989","9.09","3252.25"
"2021/04/19","8.87","9","8.76","8.8","0.02000000000000135","0.23","1632.805"
"2021/04/16","8.59","8.8","8.59","8.78","0.1899999999999995","2.21","798.378"
"2021/04/15","8.5","8.75","8.2","8.59","0.08999999999999986","1.06","442.003"
"2021/04/14","8.8","8.8","8.04","8.5","-0.3000000000000007","-3.41","1207.6"
"2021/04/13","9.2","9.2","8.7","8.8","-0.3999999999999986","-4.35","1858.875"
"2021/04/12","8.6","9.3","8.6","9.2","0.6699999999999999","7.85","3670.225"
"2021/04/09","8.45","8.59","8.3","8.53","0.08999999999999986","1.07","1303.847"
"2021/04/08","8.11","8.5","8.11","8.44","0.33999999999999986","4.20","1420.112"
"2021/04/07","8.11","8.19","8.05","8.1","0.009999999999999787","0.12","589.04"
"2021/04/06","8.13","8.13","7.99","8.09","0.14999999999999947","1.89","1272.486"
"2021/04/01","7.69","7.94","7.64","7.94","0.2600000000000007","3.39","1006.045"
"2021/03/31","7.72","7.79","7.62","7.68","-0.040000000000000036","-0.52","368.5"
"2021/03/30","7.68","7.79","7.51","7.72","0.040000000000000036","0.52","978.428"
"2021/03/29","7.89","8.04","7.6","7.68","-0.20999999999999996","-2.66","1442.185"
"2021/03/26","8.04","8.2","7.75","7.89","-0.14999999999999947","-1.87","1510.741"
"2021/03/25","8.55","8.6","7.89","8.04","-0.7200000000000006","-8.22","3626.728"
"2021/03/24","7.98","8.77","7.98","8.76","0.7799999999999994","9.77","5753.356"
"2021/03/23","7.98","8.49","7.78","7.98","0.25","3.23","4052.642"
"2021/03/22","7.03","7.73","7.03","7.73","0.7000000000000002","9.96","2717.35"
"2021/03/19","7.03","7.05","6.99","7.03","0","0.00","295.046"
"2021/03/18","7.09","7.09","6.97","7.03","0.07000000000000028","1.01","304.902"
"2021/03/17","7","7","6.93","6.96","0.009999999999999787","0.14","440.428"
"2021/03/16","7","7.08","6.91","6.95","0.009999999999999787","0.14","349.192"
"2021/03/15","6.76","6.97","6.76","6.94","0.13000000000000078","1.91","318.093"
"2021/03/12","6.84","6.84","6.74","6.81","0","0.00","394.276"
"2021/03/11","6.67","6.85","6.67","6.81","0.14999999999999947","2.25","373.384"
"2021/03/10","6.76","6.8","6.65","6.66","-0.09999999999999964","-1.48","465.042"
"2021/03/09","6.78","6.78","6.75","6.76","-0.03000000000000025","-0.44","88.137"
"2021/03/08","6.8","6.82","6.76","6.79","-0.009999999999999787","-0.15","389.405"
"2021/03/05","6.81","6.84","6.7","6.8","-0.040000000000000036","-0.58","146.338"
"2021/03/04","6.84","6.85","6.77","6.84","0","0.00","138.85"
"2021/03/03","6.9","6.9","6.78","6.84","0.009999999999999787","0.15","341.69"
"2021/03/02","6.8","6.85","6.73","6.83","0.03000000000000025","0.44","246.86"
"2021/02/26","6.82","6.82","6.73","6.8","-0.020000000000000462","-0.29","133.305"
"2021/02/25","6.83","6.88","6.78","6.82","0","0.00","215.272"
"2021/02/24","6.87","6.89","6.73","6.82","-0.019999999999999574","-0.29","282.509"
"2021/02/23","6.67","6.87","6.61","6.84","0.16999999999999993","2.55","416.583"
"2021/02/22","6.56","6.7","6.56","6.67","0.07000000000000028","1.06","358.452"
"2021/02/19","6.51","6.6","6.5","6.6","0","0.00","147.779"
"2021/02/18","6.45","6.64","6.44","6.6","0.14999999999999947","2.33","249.604"
"2021/02/17","6.5","6.5","6.36","6.45","0.10000000000000053","1.57","130.102"
"2021/02/05","6.4","6.48","6.35","6.35","-0.05000000000000071","-0.78","111.368"
"2021/02/04","6.36","6.43","6.36","6.4","-0.02999999999999936","-0.47","70.832"
"2021/02/03","6.5","6.55","6.29","6.43","-0.08999999999999986","-1.38","104.002"
"2021/02/02","6.46","6.54","6.4","6.52","0.04999999999999982","0.77","89.282"
"2021/02/01","6.41","6.5","6.4","6.47","0.05999999999999961","0.94","146.002"
"2021/01/29","6.5","6.57","6.29","6.41","-0.08000000000000007","-1.23","226.111"
"2021/01/28","6.41","6.5","6.28","6.49","0.009999999999999787","0.15","164.541"
"2021/01/27","6.31","6.5","6.3","6.48","0.15000000000000036","2.37","162.456"
"2021/01/26","6.4","6.4","6.28","6.33","-0.07000000000000028","-1.09","198.001"
"2021/01/25","6.3","6.4","6.3","6.4","0","0.00","111.017"
"2021/01/22","6.33","6.42","6.33","6.4","-0.019999999999999574","-0.31","42.636"
"2021/01/21","6.47","6.55","6.25","6.42","-0.04999999999999982","-0.77","315.433"
"2021/01/20","6.77","6.78","6.46","6.47","-0.3100000000000005","-4.57","438.033"
"2021/01/19","6.8","6.8","6.54","6.78","0.1900000000000004","2.88","247.078"
"2021/01/18","6.6","6.6","6.41","6.59","0.040000000000000036","0.61","88.356"
"2021/01/15","6.71","6.71","6.5","6.55","-0.16000000000000014","-2.38","481.43"
"2021/01/14","6.75","6.79","6.71","6.71","-0.040000000000000036","-0.59","168.473"
"2021/01/13","6.68","6.8","6.68","6.75","0.08000000000000007","1.20","109.003"
"2021/01/12","6.87","6.88","6.66","6.67","-0.20000000000000018","-2.91","318.035"
"2021/01/11","6.83","6.92","6.83","6.87","0.03000000000000025","0.44","117.397"
"2021/01/08","6.85","6.96","6.84","6.84","-0.009999999999999787","-0.15","328.364"
"2021/01/07","6.85","6.91","6.82","6.85","-0.010000000000000675","-0.15","242.204"
"2021/01/06","7.12","7.12","6.82","6.86","-0.2599999999999998","-3.65","688.217"
"2021/01/05","7.12","7.18","7.08","7.12","0","0.00","315.843"
"2021/01/04","7.3","7.3","7.04","7.12","-0.16000000000000014","-2.20","617.567"
"2020/12/31","7.45","7.48","7.2","7.28","0","0.00","839.154"
"2020/12/30","7.12","7.28","7.03","7.28","0.20000000000000018","2.82","1019.779"
"2020/12/29","7.15","7.15","7.04","7.08","0.040000000000000036","0.57","735.045"
"2020/12/28","7.05","7.05","6.85","7.04","0.15000000000000036","2.18","700.519"
"2020/12/25","6.9","7.04","6.8","6.89","0.009999999999999787","0.15","370.065"
"2020/12/24","6.94","6.94","6.79","6.88","0.03000000000000025","0.44","198.888"
"2020/12/23","6.75","6.89","6.7","6.85","0.11999999999999922","1.78","374.552"
"2020/12/22","7","7.04","6.71","6.73","-0.23999999999999932","-3.44","606.072"
"2020/12/21","6.89","7.04","6.89","6.97","0.08000000000000007","1.16","565.593"
"2020/12/18","6.98","6.98","6.83","6.89","-0.010000000000000675","-0.14","305"
"2020/12/17","7","7","6.74","6.9","-0.08000000000000007","-1.15","477.51"
"2020/12/16","6.71","7.01","6.71","6.98","0.28000000000000025","4.18","839.199"
"2020/12/15","6.76","6.8","6.62","6.7","-0.05999999999999961","-0.89","244"
"2020/12/14","6.8","6.8","6.7","6.76","0.019999999999999574","0.30","174.16"
"2020/12/11","6.8","6.8","6.6","6.74","0.03000000000000025","0.45","322.136"
"2020/12/10","6.66","6.89","6.62","6.71","0.019999999999999574","0.30","326.343"
"2020/12/09","6.67","6.78","6.62","6.69","0.040000000000000036","0.60","438.086"
"2020/12/08","6.67","6.69","6.61","6.65","-0.009999999999999787","-0.15","242.256"
"2020/12/07","6.68","6.68","6.56","6.66","0.0600000000000005","0.91","368.781"
"2020/12/04","6.55","6.62","6.51","6.6","0.05999999999999961","0.92","309.695"
"2020/12/03","6.64","6.65","6.5","6.54","-0.009999999999999787","-0.15","296.969"
"2020/12/02","6.68","6.68","6.51","6.55","-0.03000000000000025","-0.46","267.76"
"2020/12/01","6.47","6.65","6.41","6.58","0.1299999999999999","2.02","443.593"
"2020/11/30","6.35","6.48","6.34","6.45","0.10000000000000053","1.57","410.374"
"2020/11/27","6.3","6.36","6.28","6.35","0","0.00","139.011"
"2020/11/26","6.27","6.35","6.27","6.35","0","0.00","85.694"
"2020/11/25","6.34","6.42","6.28","6.35","0","0.00","111.005"
"2020/11/24","6.54","6.54","6.31","6.35","0.04999999999999982","0.79","123.797"
"2020/11/23","6.23","6.34","6.23","6.3","0.0699999999999994","1.12","188.203"
"2020/11/20","6.23","6.25","6.19","6.23","0.03000000000000025","0.48","109.603"
"2020/11/19","6.2","6.25","6.16","6.2","0.009999999999999787","0.16","92.658"
"2020/11/18","6.24","6.24","6.15","6.19","0.020000000000000462","0.32","87.311"
"2020/11/17","6.14","6.17","6.13","6.17","0.07000000000000028","1.15","79.477"
"2020/11/16","6.18","6.26","6.1","6.1","-0.08000000000000007","-1.29","99.126"
"2020/11/13","6.18","6.24","6.16","6.18","0.009999999999999787","0.16","105.014"
"2020/11/12","6.31","6.31","6.16","6.17","-0.08999999999999986","-1.44","103.231"
"2020/11/11","6.16","6.27","6.16","6.26","0.02999999999999936","0.48","122.274"
"2020/11/10","6.33","6.33","6.19","6.23","-0.009999999999999787","-0.16","88"
"2020/11/09","6.17","6.28","6.13","6.24","0.08999999999999986","1.46","164.046"
"2020/11/06","6.22","6.22","6.1","6.15","0","0.00","87.001"
"2020/11/05","6.1","6.17","6.09","6.15","-0.019999999999999574","-0.32","94.451"
"2020/11/04","6.12","6.22","6.09","6.17","0","0.00","325.651"
"2020/11/03","6.23","6.25","6.17","6.17","0.019999999999999574","0.33","105.301"
"2020/11/02","6.11","6.18","6.06","6.15","-0.02999999999999936","-0.49","174.7"
"2020/10/30","6.2","6.39","6.18","6.18","-0.10000000000000053","-1.59","271.464"
"2020/10/29","6.19","6.33","6.19","6.28","-0.09999999999999964","-1.57","134.5"
"2020/10/28","6.53","6.53","6.31","6.38","-0.020000000000000462","-0.31","158.932"
"2020/10/27","6.38","6.43","6.33","6.4","0.07000000000000028","1.11","134.069"
"2020/10/26","6.28","6.4","6.28","6.33","-0.04999999999999982","-0.78","229"
"2020/10/23","6.31","6.45","6.31","6.38","-0.0600000000000005","-0.93","152.5"
"2020/10/22","6.33","6.45","6.32","6.44","0","0.00","103.632"
"2020/10/21","6.47","6.55","6.39","6.44","-0.040000000000000036","-0.62","75.431"
"2020/10/20","6.5","6.52","6.39","6.48","-0.03999999999999915","-0.61","146.002"
"2020/10/19","6.57","6.57","6.46","6.52","-0.05000000000000071","-0.76","159.02"
"2020/10/16","6.68","6.68","6.45","6.57","0","0.00","210.95"
"2020/10/15","6.53","6.64","6.42","6.57","0.05000000000000071","0.77","304.397"
"2020/10/14","6.35","6.54","6.32","6.52","0.15999999999999925","2.52","449"
"2020/10/13","6.06","6.48","6.06","6.36","-0.09999999999999964","-1.55","426.05"
"2020/10/12","6.5","6.64","6.42","6.46","-0.040000000000000036","-0.62","227.002"
"2020/10/08","6.55","6.61","6.5","6.5","-0.04999999999999982","-0.76","381.301"
"2020/10/07","6.59","6.64","6.5","6.55","-0.040000000000000036","-0.61","237"
"2020/10/06","6.5","6.63","6.48","6.59","0.08999999999999986","1.38","181.829"
"2020/10/05","6.49","6.57","6.41","6.5","0.009999999999999787","0.15","167.004"
"2020/09/30","6.39","6.53","6.38","6.49","0.10000000000000053","1.56","334.5"
"2020/09/29","6.58","6.77","6.39","6.39","-0.25","-3.77","363.399"
"2020/09/28","6.67","6.89","6.38","6.64","-0.03000000000000025","-0.45","591.266"
"2020/09/25","7.09","7.1","6.47","6.67","-0.41000000000000014","-5.79","1167"
"2020/09/24","7.22","7.33","6.75","7.08","-0.13999999999999968","-1.94","1833.091"
"2020/09/23","6.86","7.22","6.66","7.22","0.6499999999999995","9.89","2386.885"
"2020/09/22","6.59","6.6","6.31","6.57","0.03000000000000025","0.46","268.11"
"2020/09/21","6.57","6.59","6.5","6.54","0.020000000000000462","0.31","342.644"
"2020/09/18","6.55","6.58","6.46","6.52","0.019999999999999574","0.31","237.001"
"2020/09/17","6.45","6.52","6.34","6.5","0.05999999999999961","0.93","322.1"
"2020/09/16","6.41","6.58","6.34","6.44","0.040000000000000036","0.63","225.662"
"2020/09/15","6.48","6.53","6.33","6.4","-0.16999999999999993","-2.59","461.948"
"2020/09/14","6.58","6.7","6.5","6.57","-0.009999999999999787","-0.15","191.2"
"2020/09/11","6.65","6.77","6.46","6.58","0.020000000000000462","0.30","300.1"
"2020/09/10","6.88","6.9","6.55","6.56","0","0.00","818.199"
"2020/09/09","6.94","6.94","6.44","6.56","0.11999999999999922","1.86","924.82"
"2020/09/08","6.44","6.55","6.21","6.44","-0.009999999999999787","-0.16","430.916"
"2020/09/07","6.25","6.7","6.15","6.45","0.33000000000000007","5.39","865.513"
"2020/09/04","6","6.14","6","6.12","0","0.00","163.001"
"2020/09/03","6","6.24","6","6.12","0.13999999999999968","2.34","599.165"
"2020/09/02","6.01","6.05","5.9","5.98","0","0.00","168.153"
"2020/09/01","6.01","6.01","5.94","5.98","0.040000000000000036","0.67","181.001"
"2020/08/31","6","6.01","5.9","5.94","-0.05999999999999961","-1.00","166.165"
"2020/08/28","5.96","6","5.91","6","0.019999999999999574","0.33","169"
"2020/08/27","6.01","6.01","5.91","5.98","-0.019999999999999574","-0.33","83"
"2020/08/26","5.99","6.08","5.95","6","0.009999999999999787","0.17","117.989"
"2020/08/25","5.87","6","5.87","5.99","0.08999999999999986","1.53","152.317"
"2020/08/24","5.85","5.9","5.81","5.9","0.010000000000000675","0.17","58"
"2020/08/21","5.73","5.95","5.7","5.89","0.15999999999999925","2.79","164.098"
"2020/08/20","6.18","6.18","5.62","5.73","-0.2699999999999996","-4.50","269"
"2020/08/19","6.13","6.19","5.98","6","0.07000000000000028","1.18","439.1"
"2020/08/18","5.75","5.95","5.72","5.93","0.17999999999999972","3.13","416.262"
"2020/08/17","5.64","5.75","5.64","5.75","0.11000000000000032","1.95","199.43"
"2020/08/14","5.68","5.68","5.57","5.64","0.02999999999999936","0.53","270.002"
"2020/08/13","5.65","5.65","5.57","5.61","0.010000000000000675","0.18","99.999"
"2020/08/12","5.5","5.62","5.5","5.6","0.0699999999999994","1.27","141.899"
"2020/08/11","5.51","5.6","5.51","5.53","0.020000000000000462","0.36","265.791"
"2020/08/10","5.63","5.7","5.49","5.51","-0.20000000000000018","-3.50","756.185"
"2020/08/07","5.81","5.9","5.71","5.71","-0.040000000000000036","-0.70","120.679"
"2020/08/06","5.75","5.89","5.68","5.75","0.019999999999999574","0.35","251.001"
"2020/08/05","5.68","5.78","5.68","5.73","0.010000000000000675","0.17","47"
"2020/08/04","5.85","5.85","5.69","5.72","-0.07000000000000028","-1.21","479"
"2020/08/03","5.81","5.82","5.67","5.79","0.009999999999999787","0.17","129"
"2020/07/31","5.78","5.8","5.62","5.78","0.020000000000000462","0.35","61.6"
"2020/07/30","5.63","5.8","5.59","5.76","0.1299999999999999","2.31","69.001"
"2020/07/29","5.51","5.69","5.51","5.63","-0.07000000000000028","-1.23","65.437"
"2020/07/28","5.61","5.73","5.55","5.7","-0.03000000000000025","-0.52","158.443"
"2020/07/27","5.8","5.81","5.57","5.73","-0.07999999999999918","-1.38","94"
"2020/07/24","5.8","5.92","5.7","5.81","-0.09000000000000075","-1.53","233"
"2020/07/23","5.87","5.96","5.86","5.9","-0.009999999999999787","-0.17","79.045"
"2020/07/22","5.99","6","5.85","5.91","-0.07000000000000028","-1.17","224.039"
"2020/07/21","5.96","6.05","5.96","5.98","0.010000000000000675","0.17","97.549"
"2020/07/20","5.95","6.02","5.95","5.97","0.02999999999999936","0.51","208"
"2020/07/17","5.96","6.04","5.94","5.94","-0.07999999999999918","-1.33","181"
"2020/07/16","6.05","6.1","5.93","6.02","0.019999999999999574","0.33","169.402"
"2020/07/15","6","6.1","5.94","6","0.019999999999999574","0.33","247.001"
"2020/07/14","5.97","6.05","5.92","5.98","0","0.00","308.928"
"2020/07/13","5.97","6.02","5.96","5.98","-0.03999999999999915","-0.66","299.3"
"2020/07/10","6.2","6.2","5.9","6.02","-0.27000000000000046","-4.29","393.392"
"2020/07/09","6.08","6.5","6","6.29","0.29000000000000004","4.83","859.169"
"2020/07/08","5.95","6.03","5.87","6","0.04999999999999982","0.84","229.199"
"2020/07/07","5.98","5.98","5.86","5.95","-0.03000000000000025","-0.50","148.119"
"2020/07/06","5.95","6.15","5.84","5.98","0.03000000000000025","0.50","290.141"
"2020/07/03","5.99","5.99","5.85","5.95","0.020000000000000462","0.34","149.616"
"2020/07/02","5.97","5.99","5.93","5.93","0.019999999999999574","0.34","256.001"
"2020/07/01","5.9","6","5.9","5.91","-0.03000000000000025","-0.51","133.217"
"2020/06/30","5.99","6.08","5.91","5.94","0.010000000000000675","0.17","148.101"
"2020/06/29","6.1","6.13","5.89","5.93","-0.14000000000000057","-2.31","558.053"
"2020/06/24","5.86","6.08","5.76","6.07","0.22000000000000064","3.76","283.998"
"2020/06/23","5.94","5.94","5.7","5.85","0","0.00","175.001"
"2020/06/22","5.73","5.91","5.71","5.85","0.1299999999999999","2.27","214.89"
"2020/06/19","5.77","5.86","5.71","5.72","-0.04999999999999982","-0.87","165"
"2020/06/18","5.7","5.77","5.67","5.77","-0.010000000000000675","-0.17","199.051"
"2020/06/17","5.67","5.89","5.62","5.78","-0.22999999999999954","-3.83","825.063"
"2020/06/16","5.7","6.01","5.69","6.01","0.54","9.87","1650.868"
"2020/06/15","5.47","5.63","5.43","5.47","-0.11000000000000032","-1.97","98.001"
"2020/06/12","5.25","5.58","5.25","5.58","-0.07000000000000028","-1.24","96.399"
"2020/06/11","5.66","5.85","5.55","5.65","0","0.00","196.616"
"2020/06/10","5.7","5.77","5.65","5.65","-0.04999999999999982","-0.88","137.001"
"2020/06/09","5.68","5.75","5.55","5.7","-0.03000000000000025","-0.52","89"
"2020/06/08","5.58","5.73","5.57","5.73","0.21000000000000085","3.80","278.841"
"2020/06/05","5.43","5.63","5.43","5.52","0.04999999999999982","0.91","236.585"
"2020/06/04","5.46","5.48","5.42","5.47","0.019999999999999574","0.37","78.64"
"2020/06/03","5.4","5.45","5.32","5.45","0.04999999999999982","0.93","210.899"
"2020/06/02","5.4","5.4","5.29","5.4","0.010000000000000675","0.19","217.115"
"2020/06/01","5.33","5.45","5.33","5.39","0.019999999999999574","0.37","85.472"
"2020/05/29","5.35","5.42","5.35","5.37","-0.019999999999999574","-0.37","48.106"
"2020/05/28","5.37","5.48","5.25","5.39","0.02999999999999936","0.56","115.079"
"2020/05/27","5.33","5.5","5.29","5.36","0.03000000000000025","0.56","140.002"
"2020/05/26","5.28","5.58","5.26","5.33","0.009999999999999787","0.19","67.369"
"2020/05/25","5.32","5.35","5.16","5.32","-0.09999999999999964","-1.85","98"
"2020/05/22","5.43","5.49","5.4","5.42","-0.1900000000000004","-3.39","184"
"2020/05/21","5.62","5.89","5.41","5.61","-0.009999999999999787","-0.18","496.584"
"2020/05/20","5.11","5.62","5.11","5.62","0.5099999999999998","9.98","835.552"
"2020/05/19","5.19","5.2","5.08","5.11","-0.08999999999999986","-1.73","188.274"
"2020/05/18","5.2","5.26","5.2","5.2","-0.0699999999999994","-1.33","89.566"
"2020/05/15","5.34","5.36","5.27","5.27","-0.09000000000000075","-1.68","89.08"
"2020/05/14","5.4","5.54","5.33","5.36","-0.040000000000000036","-0.74","67.01"
"2020/05/13","5.39","5.5","5.28","5.4","0.010000000000000675","0.19","90.236"
"2020/05/12","5.38","5.43","5.33","5.39","0.009999999999999787","0.19","63"
"2020/05/11","5.4","5.44","5.35","5.38","0.09999999999999964","1.89","129"
"2020/05/08","5.35","5.44","5.26","5.28","0.0600000000000005","1.15","136.4"
"2020/05/07","5.2","5.33","5.2","5.22","0.019999999999999574","0.38","234.861"
"2020/05/06","5.2","5.3","5.2","5.2","-0.13999999999999968","-2.62","74"
"2020/05/05","5.34","5.44","5.25","5.34","0.040000000000000036","0.75","19.437"
"2020/05/04","5.25","5.3","5.23","5.3","-0.10000000000000053","-1.85","36.436"
"2020/04/30","5.55","5.55","5.33","5.4","0.10000000000000053","1.89","110.103"
"2020/04/29","5.27","5.35","5.27","5.3","0.03000000000000025","0.57","87.078"
"2020/04/28","5.4","5.4","5.27","5.27","-0.11000000000000032","-2.04","68"
"2020/04/27","5.22","5.45","5.2","5.38","0.16000000000000014","3.07","146.839"
