"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/19","17.6","17.8","17.45","17.65","-0.05000000000000071","-0.28","179.618"
"2021/08/18","17.4","17.9","17.35","17.7","0","0.00","178.428"
"2021/08/17","17.75","17.8","17.45","17.7","-0.05000000000000071","-0.28","139.008"
"2021/08/16","18.85","18.85","17.5","17.75","0","0.00","151.557"
"2021/08/13","17.95","17.95","17.5","17.75","-0.1999999999999993","-1.11","278.161"
"2021/08/12","18.05","18.1","17.85","17.95","-0.25","-1.37","187.59"
"2021/08/11","18.35","18.35","18.05","18.2","-0.15000000000000213","-0.82","189.146"
"2021/08/10","18.45","18.45","18.1","18.35","-0.09999999999999787","-0.54","81.202"
"2021/08/09","18.5","18.5","18.15","18.45","-0.05000000000000071","-0.27","106.656"
"2021/08/06","18.5","18.5","18.1","18.5","0","0.00","192.359"
"2021/08/05","18.5","18.5","18","18.5","0","0.00","163.352"
"2021/08/04","18","18.5","18","18.5","0.5","2.78","183.406"
"2021/08/03","18.15","18.25","18","18","-0.10000000000000142","-0.55","81.963"
"2021/08/02","18","18.1","17.7","18.1","0","0.00","436.559"
"2021/07/30","18.2","18.35","18.1","18.1","-0.14999999999999858","-0.82","178.582"
"2021/07/29","18.1","18.35","18.1","18.25","0.14999999999999858","0.83","177.122"
"2021/07/28","18.45","18.45","18","18.1","-0.3999999999999986","-2.16","400.839"
"2021/07/27","19.4","19.4","18.4","18.5","-0.6999999999999993","-3.65","728.538"
"2021/07/26","19.55","19.55","19.1","19.2","-0.4499999999999993","-2.29","506.787"
"2021/07/23","19.2","20","19.05","19.65","0.5499999999999972","2.88","958.857"
"2021/07/22","19.7","19.7","19.05","19.1","-0.3999999999999986","-2.05","362.13"
"2021/07/21","19.85","19.9","19","19.5","-0.10000000000000142","-0.51","585.431"
"2021/07/20","20.1","20.1","19.3","19.6","-0.6499999999999986","-3.21","718.709"
"2021/07/19","19.5","20.3","19.5","20.25","0.8000000000000007","4.11","1706.246"
"2021/07/16","19.3","19.45","19.1","19.45","0.14999999999999858","0.78","388.895"
"2021/07/15","19.2","19.3","19","19.3","0.10000000000000142","0.52","309.286"
"2021/07/14","19.3","19.5","18.85","19.2","0.3999999999999986","2.13","368.518"
"2021/07/13","19.15","19.35","18.8","18.8","-0.3000000000000007","-1.57","748.806"
"2021/07/12","19.65","19.65","19.05","19.1","-0.6999999999999993","-3.54","505.255"
"2021/07/09","20.5","20.65","19.55","19.8","-0.6999999999999993","-3.41","1568.908"
"2021/07/08","21.1","21.15","19.1","20.5","-0.3999999999999986","-1.91","2566.812"
"2021/07/07","19.2","20.9","19.05","20.9","1.8999999999999986","10.00","2920.401"
"2021/07/06","18.75","19.15","18.75","19","0.4499999999999993","2.43","625.127"
"2021/07/05","18.15","18.55","18","18.55","0.5500000000000007","3.06","394.038"
"2021/07/02","18.1","18.1","17.9","18","-0.05000000000000071","-0.28","292.104"
"2021/07/01","18.1","18.2","17.95","18.05","-0.05000000000000071","-0.28","280.271"
"2021/06/30","18.05","18.15","18","18.1","0.20000000000000284","1.12","182.258"
"2021/06/29","17.9","18.15","17.75","17.9","-0.25","-1.38","268.433"
"2021/06/28","18.2","18.35","18","18.15","-0.05000000000000071","-0.27","230.129"
"2021/06/25","18.4","18.4","18","18.2","-0.1999999999999993","-1.09","276.323"
"2021/06/24","18.5","18.5","18.2","18.4","0.04999999999999716","0.27","147.328"
"2021/06/23","19.15","19.15","18.3","18.35","-0.5","-2.65","470.827"
"2021/06/22","19.1","19.4","18.5","18.85","-0.09999999999999787","-0.53","469.062"
"2021/06/21","18.05","19.1","18","18.95","0.8999999999999986","4.99","810.7"
"2021/06/18","18","18.05","17.9","18.05","0.05000000000000071","0.28","131.971"
"2021/06/17","17.6","18.15","17.6","18","0.3999999999999986","2.27","284.973"
"2021/06/16","17.8","17.8","17.5","17.6","0.10000000000000142","0.57","144.399"
"2021/06/15","17","17.5","17","17.5","0.5500000000000007","3.24","315.911"
"2021/06/11","17","17.05","16.9","16.95","0.05000000000000071","0.30","59.608"
"2021/06/10","17","17","16.8","16.9","0","0.00","93.448"
"2021/06/09","16.9","17","16.9","16.9","-0.05000000000000071","-0.29","90.059"
"2021/06/08","17.15","17.15","16.85","16.95","0.14999999999999858","0.89","92.787"
"2021/06/07","17.35","17.35","16.75","16.8","-0.5500000000000007","-3.17","202.857"
"2021/06/04","17.2","17.95","17.2","17.35","0.15000000000000213","0.87","552.813"
"2021/06/03","17","17.4","17","17.2","0.1999999999999993","1.18","423.173"
"2021/06/02","17.1","17.25","16.85","17","-0.05000000000000071","-0.29","198.592"
"2021/06/01","17.15","17.15","16.95","17.05","0.10000000000000142","0.59","141.531"
"2021/05/31","16.7","17.1","16.7","16.95","0.25","1.50","275.51"
"2021/05/28","16.7","16.7","16.5","16.7","0.09999999999999787","0.60","145.885"
"2021/05/27","16.7","16.7","16.3","16.6","0","0.00","153.979"
"2021/05/26","16.25","16.6","16.25","16.6","0.3500000000000014","2.15","151.369"
"2021/05/25","16.5","16.5","16","16.25","-0.1999999999999993","-1.22","152.853"
"2021/05/24","16.4","16.5","16","16.45","0.34999999999999787","2.17","228.876"
"2021/05/21","15.75","16.1","15.7","16.1","0.5000000000000018","3.21","189.767"
"2021/05/20","15.9","15.9","15.4","15.6","-0.25","-1.58","117.379"
"2021/05/19","15.4","15.9","15.1","15.85","0.4499999999999993","2.92","174.82"
"2021/05/18","15","15.6","14.65","15.4","0.9000000000000004","6.21","342.447"
"2021/05/17","14.55","15.5","14.5","14.5","-1.4000000000000004","-8.81","479.908"
"2021/05/14","16","16.35","15.75","15.9","-0.09999999999999964","-0.62","580.106"
"2021/05/13","15.8","16.5","15.7","16","-0.25","-1.54","564.513"
"2021/05/12","17.85","17.85","16.2","16.25","-1.75","-9.72","1444.218"
"2021/05/11","19","19.15","17.8","18","-1.1999999999999993","-6.25","957.303"
"2021/05/10","19.15","19.25","18.85","19.2","-0.10000000000000142","-0.52","257.576"
"2021/05/07","19.3","19.35","19.2","19.3","0","0.00","187.957"
"2021/05/06","19.2","19.5","19.2","19.3","0","0.00","172.314"
"2021/05/05","19.15","19.5","19.1","19.3","0.15000000000000213","0.78","324.913"
"2021/05/04","19.8","19.8","19.05","19.15","-0.6500000000000021","-3.28","512.438"
"2021/05/03","20.7","20.7","19.8","19.8","-0.8499999999999979","-4.12","484.939"
"2021/04/29","20.7","20.85","20.4","20.65","0","0.00","296.117"
"2021/04/28","20.65","21.2","20.4","20.65","0","0.00","901.104"
"2021/04/27","20","21.2","20","20.65","0.5499999999999972","2.74","1090.312"
"2021/04/26","20.1","20.15","20","20.1","0","0.00","248.921"
"2021/04/23","20.4","20.4","20.05","20.1","0.10000000000000142","0.50","219.657"
"2021/04/22","20.35","20.45","19.85","20","-0.3500000000000014","-1.72","632.756"
"2021/04/21","19.6","20.6","19.45","20.35","0.75","3.83","888.385"
"2021/04/20","19.5","19.65","19.4","19.6","0.10000000000000142","0.51","429.41"
"2021/04/19","19.45","19.6","19.1","19.5","0.05000000000000071","0.26","436.494"
"2021/04/16","19.3","19.45","19.3","19.45","0.14999999999999858","0.78","197.321"
"2021/04/15","19","19.4","19","19.3","-0.05000000000000071","-0.26","172.871"
"2021/04/14","19.9","20.1","19.25","19.35","-0.5499999999999972","-2.76","392.205"
"2021/04/13","19.45","20.05","19.45","19.9","0.4499999999999993","2.31","377.727"
"2021/04/12","19.5","19.65","19.45","19.45","-0.15000000000000213","-0.77","279.857"
"2021/04/09","19.6","19.8","19.5","19.6","-0.1999999999999993","-1.01","236.382"
"2021/04/08","20","20.1","19.75","19.8","-0.1999999999999993","-1.00","171.952"
"2021/04/07","19.55","20","19.5","20","0.3500000000000014","1.78","247.544"
"2021/04/06","20.1","20.1","19.5","19.65","-0.45000000000000284","-2.24","430.083"
"2021/04/01","20.15","20.25","20","20.1","-0.04999999999999716","-0.25","103.435"
"2021/03/31","20.25","20.25","20","20.15","-0.10000000000000142","-0.49","222.236"
"2021/03/30","20.45","20.45","20.15","20.25","-0.1999999999999993","-0.98","193.456"
"2021/03/29","20.5","20.5","20.2","20.45","-0.05000000000000071","-0.24","188.909"
"2021/03/26","20.6","20.75","20.2","20.5","-0.10000000000000142","-0.49","153.181"
"2021/03/25","20.5","20.7","20.45","20.6","0.25","1.23","75.715"
"2021/03/24","20.3","20.4","20.3","20.35","0.05000000000000071","0.25","96.004"
"2021/03/23","20.6","20.65","20.25","20.3","-0.34999999999999787","-1.69","199.955"
"2021/03/22","20.6","20.7","20.55","20.65","-0.15000000000000213","-0.72","137.005"
"2021/03/19","21","21.4","20.75","20.8","-0.1999999999999993","-0.95","148.355"
"2021/03/18","21.05","21.15","20.9","21","0","0.00","118.686"
"2021/03/17","21.2","21.2","20.85","21","-0.1999999999999993","-0.94","328.994"
"2021/03/16","21.5","21.5","21.15","21.2","-0.3000000000000007","-1.40","230.292"
"2021/03/15","21.55","21.65","21.45","21.5","-0.25","-1.15","208.167"
"2021/03/12","21.7","21.8","21.55","21.75","0","0.00","175.902"
"2021/03/11","21.85","21.85","21.5","21.75","0","0.00","119.57"
"2021/03/10","21.7","21.85","21.7","21.75","0.05000000000000071","0.23","228.802"
"2021/03/09","21.75","21.75","21.4","21.7","0.25","1.17","132.275"
"2021/03/08","21.95","21.95","21.35","21.45","-0.25","-1.15","325.547"
"2021/03/05","21.8","21.8","21.55","21.7","-0.3000000000000007","-1.36","317.762"
"2021/03/04","22.1","22.3","22","22","-0.05000000000000071","-0.23","424.764"
"2021/03/03","21.3","22.25","21.3","22.05","0.8000000000000007","3.76","867.911"
"2021/03/02","21.25","21.3","21.1","21.25","0.14999999999999858","0.71","374.694"
"2021/02/26","21.2","21.4","21.1","21.1","-0.09999999999999787","-0.47","236.429"
"2021/02/25","21.3","21.5","21.1","21.2","-0.10000000000000142","-0.47","212.954"
"2021/02/24","21.6","21.6","21.05","21.3","0","0.00","199.555"
"2021/02/23","21.25","21.3","21","21.3","0","0.00","290.272"
"2021/02/22","20.8","21.45","20.8","21.3","0.6000000000000014","2.90","390.162"
"2021/02/19","20.6","20.85","20.6","20.7","0.09999999999999787","0.49","162.694"
"2021/02/18","20.1","20.6","20.1","20.6","0.5","2.49","178.072"
"2021/02/17","20.15","20.2","20","20.1","0.10000000000000142","0.50","228.333"
"2021/02/05","20","20.2","19.95","20","0","0.00","253.067"
"2021/02/04","19.5","20","19.5","20","0.6000000000000014","3.09","220.593"
"2021/02/03","19.4","19.55","19.4","19.4","0.04999999999999716","0.26","157.395"
"2021/02/02","19.3","19.4","19.3","19.35","0.15000000000000213","0.78","181.666"
"2021/02/01","19.9","19.9","19.15","19.2","-0.6999999999999993","-3.52","216.856"
"2021/01/29","19","20.95","18.9","19.9","0.8499999999999979","4.46","687.323"
"2021/01/28","19.1","19.1","18.9","19.05","-0.05000000000000071","-0.26","234.996"
"2021/01/27","19.1","19.3","19.1","19.1","0","0.00","95.594"
"2021/01/26","19.1","19.3","19.1","19.1","0.05000000000000071","0.26","219.443"
"2021/01/25","19.2","19.2","19.05","19.05","-0.1999999999999993","-1.04","316.446"
"2021/01/22","19.5","19.5","19.15","19.25","-0.10000000000000142","-0.52","204.916"
"2021/01/21","19.2","19.5","19.2","19.35","0.15000000000000213","0.78","307.412"
"2021/01/20","19.85","19.85","19.15","19.2","-0.6500000000000021","-3.27","683.485"
"2021/01/19","19.85","20.2","19.7","19.85","-0.04999999999999716","-0.25","368.459"
"2021/01/18","20","20","19.65","19.9","-0.15000000000000213","-0.75","333.255"
"2021/01/15","20.15","20.15","20","20.05","-0.05000000000000071","-0.25","473.592"
"2021/01/14","20.2","20.25","20.05","20.1","-0.09999999999999787","-0.50","191.912"
"2021/01/13","20.1","20.6","20.1","20.2","0.09999999999999787","0.50","286.954"
"2021/01/12","20.55","20.55","20.1","20.1","-0.8999999999999986","-4.29","632.612"
"2021/01/11","21","21","20.15","21","0.05000000000000071","0.24","701.459"
"2021/01/08","21","21.2","20.8","20.95","-0.05000000000000071","-0.24","315.047"
"2021/01/07","21.05","21.25","20.9","21","-0.05000000000000071","-0.24","409.323"
"2021/01/06","21.35","21.45","21","21.05","-0.4499999999999993","-2.09","588.586"
"2021/01/05","21.7","21.7","21.3","21.5","-0.1999999999999993","-0.92","512.123"
"2021/01/04","21.8","21.85","21.65","21.7","-0.10000000000000142","-0.46","213.399"
"2020/12/31","22","22","21.7","21.8","-0.14999999999999858","-0.68","275.927"
"2020/12/30","21.8","22","21.75","21.95","0.25","1.15","261.17"
"2020/12/29","21.95","21.95","21.7","21.7","-0.25","-1.14","410.241"
"2020/12/28","22.2","22.25","21.9","21.95","-0.25","-1.13","573.755"
"2020/12/25","22.35","22.5","22.15","22.2","-0.15000000000000213","-0.67","307.128"
"2020/12/24","22","22.4","22","22.35","0.3500000000000014","1.59","417.239"
"2020/12/23","22","22.45","21.95","22","0.05000000000000071","0.23","470.578"
"2020/12/22","22.5","22.65","21.8","21.95","-0.5500000000000007","-2.44","1269.075"
"2020/12/21","22.6","22.8","22.2","22.5","0.5","2.27","1066.985"
"2020/12/18","21.7","22.1","21.65","22","0.25","1.15","475.624"
"2020/12/17","21.75","21.85","21.55","21.75","0","0.00","210.929"
"2020/12/16","21.55","21.75","21.55","21.75","0.1999999999999993","0.93","248.087"
"2020/12/15","22.05","22.05","21.45","21.55","-0.4499999999999993","-2.05","470.698"
"2020/12/14","21.4","22","21","22","0.6499999999999986","3.04","882.064"
"2020/12/11","22","22.35","21.2","21.35","-0.5999999999999979","-2.73","724.592"
"2020/12/10","20.65","22","20.55","21.95","1.3000000000000007","6.30","1113.598"
"2020/12/09","20.6","20.85","20.4","20.65","0.04999999999999716","0.24","405.105"
"2020/12/08","20.85","20.85","20.35","20.6","-0.29999999999999716","-1.44","559.671"
"2020/12/07","21.25","21.25","20.85","20.9","-0.3500000000000014","-1.65","413.397"
"2020/12/04","21.15","21.4","21.1","21.25","0.05000000000000071","0.24","356.771"
"2020/12/03","21.1","21.25","21.05","21.2","0.09999999999999787","0.47","269.4"
"2020/12/02","21.15","21.2","21","21.1","-0.1999999999999993","-0.94","472.962"
"2020/12/01","21.6","21.6","21.15","21.3","-0.3000000000000007","-1.39","469.727"
"2020/11/30","21.35","21.65","21.35","21.6","0.25","1.17","599.008"
"2020/11/27","20.35","21.55","20.35","21.35","-0.25","-1.16","696.345"
"2020/11/26","21.45","21.6","21.35","21.6","0.15000000000000213","0.70","366.438"
"2020/11/25","21.4","21.65","21.3","21.45","0.05000000000000071","0.23","274.448"
"2020/11/24","21.6","21.7","21.25","21.4","-0.25","-1.15","652.777"
"2020/11/23","22.25","22.25","21.65","21.65","-0.45000000000000284","-2.04","711.78"
"2020/11/20","22.4","22.4","22","22.1","-0.09999999999999787","-0.45","367.114"
"2020/11/19","22.2","22.35","22.05","22.2","-0.05000000000000071","-0.22","269.39"
"2020/11/18","22.5","22.5","22.15","22.25","-0.10000000000000142","-0.45","497.13"
"2020/11/17","22.75","22.8","22.35","22.35","-0.3999999999999986","-1.76","558.759"
"2020/11/16","22.3","22.8","22.3","22.75","0.4499999999999993","2.02","1081.817"
"2020/11/13","21.55","22.55","21.55","22.3","0.6500000000000021","3.00","638.097"
"2020/11/12","22.05","22.05","21.65","21.65","-0.40000000000000213","-1.81","788.768"
"2020/11/11","22.25","22.25","21.95","22.05","-0.1999999999999993","-0.90","640.072"
"2020/11/10","22.7","22.9","22.05","22.25","0.14999999999999858","0.68","973.77"
"2020/11/09","22.2","22.35","22.05","22.1","-0.04999999999999716","-0.23","362.27"
"2020/11/06","22.2","22.4","22.05","22.15","-0.05000000000000071","-0.23","443.131"
"2020/11/05","22.15","22.3","22.05","22.2","0.05000000000000071","0.23","450.744"
"2020/11/04","22.15","22.45","22.05","22.15","0","0.00","289.972"
"2020/11/03","22.15","22.4","22.05","22.15","0.14999999999999858","0.68","381.591"
"2020/11/02","22","22.05","21.8","22","0","0.00","485.51"
"2020/10/30","22.2","22.25","21.95","22","-0.1999999999999993","-0.90","780.464"
"2020/10/29","22.3","22.45","21.9","22.2","-0.5","-2.20","1159.517"
"2020/10/28","22.5","23.05","22.5","22.7","0","0.00","733.963"
"2020/10/27","22.45","22.7","22.2","22.7","0.09999999999999787","0.44","571.512"
"2020/10/26","22.5","22.6","21.9","22.6","0.10000000000000142","0.44","765.116"
"2020/10/23","21.6","22.95","21.6","22.5","0.8999999999999986","4.17","1283.733"
"2020/10/22","21.45","21.9","20.8","21.6","-0.09999999999999787","-0.46","1002.485"
"2020/10/21","20.7","22.1","20.55","21.7","1.5","7.43","2796.471"
"2020/10/20","19.9","20.2","19.9","20.2","0.3000000000000007","1.51","1576.282"
"2020/10/19","20","20","19.7","19.9","0.8999999999999986","4.74","930.63"
"2020/10/16","19.2","19.2","19","19","-0.14999999999999858","-0.78","237.423"
"2020/10/15","19.2","19.35","19","19.15","-0.05000000000000071","-0.26","321.452"
"2020/10/14","19.3","19.3","19.1","19.2","-0.15000000000000213","-0.78","244.605"
"2020/10/13","19.3","19.35","18.85","19.35","0.05000000000000071","0.26","672.263"
"2020/10/12","19.75","19.75","19.25","19.3","-0.3999999999999986","-2.03","630.745"
"2020/10/08","19.85","19.9","19.65","19.7","-0.15000000000000213","-0.76","880.097"
"2020/10/07","19.7","20","19.7","19.85","0.05000000000000071","0.25","746.396"
"2020/10/06","19.8","20.05","19.3","19.8","-0.05000000000000071","-0.25","730.747"
"2020/10/05","19.2","19.95","19.2","19.85","0.75","3.93","1322.377"
"2020/09/30","18.4","19.3","18.4","19.1","0.7000000000000028","3.80","1467.27"
"2020/09/29","18.5","18.5","18.25","18.4","0.14999999999999858","0.82","350.799"
"2020/09/28","17.9","18.4","17.9","18.25","0.3500000000000014","1.96","682.487"
"2020/09/25","18.15","18.25","17.8","17.9","-0.3000000000000007","-1.65","867.211"
"2020/09/24","18.5","18.5","18.15","18.2","-0.3000000000000007","-1.62","600.942"
"2020/09/23","18.25","18.5","18.15","18.5","0.3500000000000014","1.93","719.404"
"2020/09/22","18.2","18.25","18.1","18.15","-0.05000000000000071","-0.27","215.989"
"2020/09/21","18.2","18.25","18.1","18.2","0","0.00","286.966"
"2020/09/18","18.15","18.25","18.1","18.2","0.09999999999999787","0.55","456.817"
"2020/09/17","18.2","18.2","17.95","18.1","0.15000000000000213","0.84","371.233"
"2020/09/16","17.8","18","17.7","17.95","0.14999999999999858","0.84","1197.443"
"2020/09/15","17.6","17.85","17.55","17.8","0.1999999999999993","1.14","516.17"
"2020/09/14","17.45","17.8","17.4","17.6","0.25","1.44","470.044"
"2020/09/11","17.95","18.15","17.25","17.35","-0.6499999999999986","-3.61","939.59"
"2020/09/10","18.55","18.8","17.9","18","-0.5","-2.70","1515.148"
"2020/09/09","17.35","18.5","17.1","18.5","1.1000000000000014","6.32","1680.708"
"2020/09/08","17.3","17.55","17.3","17.4","0.09999999999999787","0.58","1159.398"
"2020/09/07","16.4","17.35","16.4","17.3","0.9000000000000021","5.49","1644.102"
"2020/09/04","16.1","16.5","16.1","16.4","0.04999999999999716","0.31","639.891"
"2020/09/03","16.1","16.35","16.1","16.35","0.25","1.55","658.597"
"2020/09/02","16.15","16.2","16.1","16.1","-0.04999999999999716","-0.31","342.812"
"2020/09/01","16.2","16.2","16.05","16.15","0","0.00","233.273"
"2020/08/31","16.2","16.2","16.05","16.15","0.04999999999999716","0.31","160.384"
"2020/08/28","16.1","16.1","16.05","16.1","0","0.00","258.883"
"2020/08/27","16.05","16.25","16","16.1","0","0.00","297.263"
"2020/08/26","16.15","16.15","15.95","16.1","0","0.00","282.892"
"2020/08/25","16.05","16.25","16","16.1","0.05000000000000071","0.31","281.504"
"2020/08/24","16.25","16.25","16.05","16.05","-0.14999999999999858","-0.93","169.398"
"2020/08/21","16.2","16.35","16.15","16.2","-0.3000000000000007","-1.82","184.254"
"2020/08/20","16","16.5","15.6","16.5","0.5","3.13","587.973"
"2020/08/19","16.15","16.15","15.9","16","-0.14999999999999858","-0.93","618.197"
"2020/08/18","16.2","16.2","16.05","16.15","-0.15000000000000213","-0.92","216.895"
"2020/08/17","16.3","16.4","16.05","16.3","0","0.00","389.972"
"2020/08/14","16.1","16.3","16.1","16.3","0.10000000000000142","0.62","211.087"
"2020/08/13","16.4","16.4","16","16.2","-0.10000000000000142","-0.61","368.182"
"2020/08/12","16.25","16.4","16.2","16.3","-0.09999999999999787","-0.61","190.701"
"2020/08/11","16.85","16.85","16.2","16.4","-0.40000000000000213","-2.38","482.016"
"2020/08/10","16.1","16.9","16.1","16.8","0.6999999999999993","4.35","891.118"
"2020/08/07","16.2","16.35","16","16.1","-0.09999999999999787","-0.62","347.4"
"2020/08/06","16.35","16.35","16.2","16.2","-0.10000000000000142","-0.61","331.726"
"2020/08/05","16.4","16.5","16.3","16.3","-0.1999999999999993","-1.21","262.159"
"2020/08/04","16.45","16.6","16.35","16.5","0","0.00","311.51"
"2020/08/03","16.75","16.75","16.45","16.5","-0.3000000000000007","-1.79","342.677"
"2020/07/31","16.55","16.8","16.55","16.8","0","0.00","218.552"
"2020/07/30","16.8","16.85","16.5","16.8","0","0.00","293.896"
"2020/07/29","15.8","16.95","15.65","16.8","0.8500000000000014","5.33","487.035"
"2020/07/28","16.7","16.7","15.95","15.95","-0.8500000000000014","-5.06","1228.831"
"2020/07/27","16.85","16.9","16.6","16.8","0","0.00","726.171"
"2020/07/24","17.05","17.05","16.75","16.8","-0.1999999999999993","-1.18","747.527"
"2020/07/23","16.95","17.1","16.85","17","0.10000000000000142","0.59","547.504"
"2020/07/22","17","17.15","16.8","16.9","-0.10000000000000142","-0.59","633.4"
"2020/07/21","17","17","16.85","17","0.10000000000000142","0.59","483.59"
"2020/07/20","16.95","17.05","16.8","16.9","0","0.00","571.45"
"2020/07/17","17.1","17.15","16.7","16.9","-0.20000000000000284","-1.17","1505.674"
"2020/07/16","17.25","17.3","17.05","17.1","0","0.00","1135.322"
"2020/07/15","17.2","17.35","17","17.1","-0.09999999999999787","-0.58","1051.807"
"2020/07/14","17.25","17.3","16.95","17.2","0","0.00","1215.923"
"2020/07/13","16.85","17.3","16.8","17.2","0.34999999999999787","2.08","1876.8"
"2020/07/10","16.8","16.95","16.15","16.85","0.05000000000000071","0.30","1924.345"
"2020/07/09","15.45","16.95","15.45","16.8","1.3500000000000014","8.74","2661.105"
"2020/07/08","15.3","15.55","15.3","15.45","0","0.00","533.053"
"2020/07/07","15.4","15.45","15.25","15.45","0.049999999999998934","0.32","407.532"
"2020/07/06","15.35","15.6","15.35","15.4","0","0.00","618.351"
"2020/07/03","15.7","15.7","15.35","15.4","0.05000000000000071","0.33","545.83"
"2020/07/02","15.3","15.4","15.2","15.35","0.049999999999998934","0.33","373.351"
"2020/07/01","15.75","15.75","15.3","15.3","-0.34999999999999964","-2.24","757.568"
"2020/06/30","15.4","15.8","15.4","15.65","0.3000000000000007","1.95","957.569"
"2020/06/29","15.35","15.5","15.15","15.35","-0.25","-1.60","441.797"
"2020/06/24","15.5","15.7","15.5","15.6","0","0.00","488.049"
"2020/06/23","15.6","15.6","15.3","15.6","0.09999999999999964","0.65","434.599"
"2020/06/22","15.35","15.7","15.35","15.5","0.1999999999999993","1.31","558.716"
"2020/06/19","15.55","15.55","15.2","15.3","-0.29999999999999893","-1.92","796.371"
"2020/06/18","15.45","15.6","15.15","15.6","0.09999999999999964","0.65","688.783"
"2020/06/17","15.65","15.7","15.4","15.5","0.09999999999999964","0.65","645.06"
"2020/06/16","15.35","15.55","15.15","15.4","0.05000000000000071","0.33","606.174"
"2020/06/15","15.55","15.55","15.15","15.35","0.15000000000000036","0.99","465.351"
"2020/06/12","15","15.65","14.4","15.2","-0.5500000000000007","-3.49","1319.633"
"2020/06/11","16.2","16.2","15.5","15.75","-0.5500000000000007","-3.37","1709.609"
"2020/06/10","17.05","17.05","15.65","16.3","-1.0500000000000007","-6.05","2588.498"
"2020/06/09","17.9","17.95","17.1","17.35","0.45000000000000284","2.66","6421.936"
"2020/06/08","16.5","16.9","16.1","16.9","1.4999999999999982","9.74","4735.42"
"2020/06/05","15.25","15.7","15.25","15.4","0.09999999999999964","0.65","579.947"
"2020/06/04","15.45","15.5","14.9","15.3","-0.09999999999999964","-0.65","751.769"
"2020/06/03","15.35","15.55","15.25","15.4","0.09999999999999964","0.65","505.713"
"2020/06/02","15.5","15.5","15.25","15.3","-0.1999999999999993","-1.29","286.147"
"2020/06/01","15.8","15.9","15.25","15.5","-0.09999999999999964","-0.64","551.154"
"2020/05/29","15","15.6","14.9","15.6","0.6999999999999993","4.70","753.499"
"2020/05/28","15.3","15.65","14.75","14.9","-0.75","-4.79","1204.711"
"2020/05/27","16.35","16.45","15.5","15.65","-0.6500000000000004","-3.99","1566.073"
"2020/05/26","15.5","16.4","15.5","16.3","1.200000000000001","7.95","2913.88"
"2020/05/25","13.85","15.1","13.7","15.1","1.3499999999999996","9.82","1356.753"
"2020/05/22","13.95","13.95","13.6","13.75","-0.25","-1.79","514.464"
"2020/05/21","13.9","14","13.7","14","0","0.00","387.128"
"2020/05/20","13.55","14.15","13.25","14","0.34999999999999964","2.56","765.386"
"2020/05/19","12.9","13.75","12.9","13.65","0.8000000000000007","6.23","1609.481"
"2020/05/18","12.2","12.9","12.2","12.85","0.6500000000000004","5.33","675.224"
"2020/05/15","12.2","12.4","12.05","12.2","-0.25","-2.01","576.604"
"2020/05/14","12.2","12.6","11.9","12.45","0.5","4.18","1160.975"
"2020/05/13","10.9","11.95","10.9","11.95","1.049999999999999","9.63","864.024"
"2020/05/12","11.1","11.1","10.8","10.9","-0.1999999999999993","-1.80","129.8"
"2020/05/11","10.9","11.1","10.85","11.1","0.29999999999999893","2.78","259.996"
"2020/05/08","10.95","10.95","10.8","10.8","0","0.00","106.889"
"2020/05/07","10.8","10.85","10.6","10.8","-0.049999999999998934","-0.46","156.988"
"2020/05/06","10.75","10.95","10.65","10.85","0.049999999999998934","0.46","134.701"
"2020/05/05","11","11","10.65","10.8","0.05000000000000071","0.47","154.911"
"2020/05/04","10.6","11.2","10.55","10.75","-0.25","-2.27","339.274"
"2020/04/30","10.8","11","10.6","11","0.5500000000000007","5.26","621.004"
"2020/04/29","10.25","10.5","10.1","10.45","0.34999999999999964","3.47","397.559"
"2020/04/28","10.1","10.2","10.05","10.1","0.09999999999999964","1.00","405.311"
"2020/04/27","10","10.05","9.92","10","0","0.00","231.032"
"2020/04/24","9.91","10","9.91","10","0.03999999999999915","0.40","74.294"
"2020/04/23","10","10","9.9","9.96","0.02000000000000135","0.20","62.101"
"2020/04/22","9.9","9.97","9.89","9.94","0","0.00","122.538"
"2020/04/21","10.15","10.15","9.88","9.94","-0.21000000000000085","-2.07","356.009"
"2020/04/20","10.2","10.2","10.05","10.15","-0.049999999999998934","-0.49","141.345"
"2020/04/17","10.3","10.3","10.1","10.2","-0.10000000000000142","-0.97","454.108"
"2020/04/16","10.4","10.4","10.1","10.3","-0.09999999999999964","-0.96","547.173"
"2020/04/15","10.6","10.6","10.15","10.4","-0.049999999999998934","-0.48","443.19"
"2020/04/14","10.15","10.65","10.15","10.45","-0.05000000000000071","-0.48","157.516"
"2020/04/13","10.3","10.55","10.25","10.5","0.09999999999999964","0.96","108.771"
"2020/04/10","10.5","10.55","10.35","10.4","-0.049999999999998934","-0.48","54.259"
"2020/04/09","10.4","10.6","10.2","10.45","0.049999999999998934","0.48","130.397"
"2020/04/08","10.55","10.55","10.3","10.4","0","0.00","32.108"
"2020/04/07","10.55","10.55","10.25","10.4","0","0.00","142.806"
"2020/04/06","10.7","10.7","10.05","10.4","-0.1999999999999993","-1.89","104.563"
"2020/04/01","10.4","10.75","10.3","10.6","0.15000000000000036","1.44","73.927"
