"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","57.9","59","55.5","56.2","-1.5","-2.60","12106.682"
"2021/08/26","58","59.4","57.5","57.7","0","0.00","9830.623"
"2021/08/25","57.2","60.4","56.5","57.7","0","0.00","17921.636"
"2021/08/24","55.8","58","55.1","57.7","1.9000000000000057","3.41","13398.048"
"2021/08/23","54.6","55.8","53.8","55.8","2.5","4.69","6483.83"
"2021/08/20","51.7","53.9","50.7","53.3","1.7999999999999972","3.50","7349.993"
"2021/08/19","52.5","54.7","51.4","51.5","-1.6000000000000014","-3.01","9913.554"
"2021/08/18","48","53.5","47.45","53.1","4.100000000000001","8.37","10211.727"
"2021/08/17","52","52.6","48.5","49","-1.7999999999999972","-3.54","7450.575"
"2021/08/16","51.6","52.1","48.5","50.8","-2.5","-4.69","14064.535"
"2021/08/13","56","56.7","53.3","53.3","-2.3000000000000043","-4.14","7056.808"
"2021/08/12","57","57.4","55.3","55.6","-0.19999999999999574","-0.36","8316.71"
"2021/08/11","55.4","56.7","53","55.8","0.5999999999999943","1.09","11363.533"
"2021/08/10","59","59","54.8","55.2","-3.299999999999997","-5.64","11031.273"
"2021/08/09","61.1","62.9","56.2","58.5","-2.200000000000003","-3.62","16005.601"
"2021/08/06","61.5","62.2","60.2","60.7","-1.1999999999999957","-1.94","6685.891"
"2021/08/05","61","61.9","59.5","61.9","0.8999999999999986","1.48","11661.821"
"2021/08/04","58.2","62.5","57.5","61","4.100000000000001","7.21","19651.504"
"2021/08/03","56.9","58.6","56","56.9","-0.3999999999999986","-0.70","7289.017"
"2021/08/02","55.7","57.8","55","57.3","2.5999999999999943","4.75","6381.591"
"2021/07/30","56.1","58.5","54.1","54.7","-1.3999999999999986","-2.50","6814.907"
"2021/07/29","57.3","57.6","54.8","56.1","0.8000000000000043","1.45","5355.432"
"2021/07/28","56.1","57.9","51.4","55.3","-1.8000000000000043","-3.15","17100.305"
"2021/07/27","61","62","56.9","57.1","-4.600000000000001","-7.46","12335.391"
"2021/07/26","59","62","59","61.7","3.700000000000003","6.38","12837.764"
"2021/07/23","61.5","62.4","56.2","58","-2.799999999999997","-4.61","16419.269"
"2021/07/22","62.3","63","60.4","60.8","-0.30000000000000426","-0.49","11226.48"
"2021/07/21","62","63.4","59.4","61.1","0.30000000000000426","0.49","17161.474"
"2021/07/20","59.2","64.7","58.9","60.8","0.19999999999999574","0.33","29929.189"
"2021/07/19","60","61","58.6","60.6","-0.3999999999999986","-0.66","22348.247"
"2021/07/16","56.3","61","55.5","61","5.5","9.91","35619.594"
"2021/07/15","56","57.5","54.1","55.5","-0.7000000000000028","-1.25","28148.084"
"2021/07/14","53.9","56.2","51.3","56.2","5.100000000000001","9.98","26047.807"
"2021/07/13","53.5","55","49.8","51.1","-2.3999999999999986","-4.49","15647.013"
"2021/07/12","54","55.4","52.1","53.5","0.3999999999999986","0.75","21800.977"
"2021/07/09","48.3","54.2","48.05","53.1","3.6499999999999986","7.38","27797.876"
"2021/07/08","50.3","52.5","48.9","49.45","1.1500000000000057","2.38","27695.595"
"2021/07/07","48.65","49.3","46.95","48.3","-0.4000000000000057","-0.82","18419.846"
"2021/07/06","44.8","48.7","43.6","48.7","4.400000000000006","9.93","22920.338"
"2021/07/05","42.8","45.05","42.5","44.3","0.29999999999999716","0.68","8271.434"
"2021/07/02","42.8","44.55","42.5","44","1.6000000000000014","3.77","10090.683"
"2021/07/01","44.5","44.8","41.65","42.4","-1","-2.30","10802.667"
"2021/06/30","43.85","46","42.9","43.4","-0.3999999999999986","-0.91","19911.12"
"2021/06/29","45.2","45.45","42.65","43.8","-1.4000000000000057","-3.10","16711.005"
"2021/06/28","42.3","45.8","41","45.2","3.200000000000003","7.62","32524.067"
"2021/06/25","39","42.45","38.4","42","3.3999999999999986","8.81","29444.473"
"2021/06/24","38.4","38.9","37.2","38.6","0.6000000000000014","1.58","12164.739"
"2021/06/23","36","38","35.65","38","2.3999999999999986","6.74","13073.445"
"2021/06/22","35.7","36.05","34.7","35.6","0.6000000000000014","1.71","4046.061"
"2021/06/21","35.8","36.3","34.9","35","-0.5499999999999972","-1.55","4981.666"
"2021/06/18","35","35.95","34.6","35.55","0.8499999999999943","2.45","3974.261"
"2021/06/17","34.5","35.4","34.3","34.7","0","0.00","2385.548"
"2021/06/16","34.15","35.55","34.1","34.7","0.45000000000000284","1.31","3365.34"
"2021/06/15","34.4","34.7","34.15","34.25","0.3999999999999986","1.18","2177.372"
"2021/06/11","33.95","34.4","33.7","33.85","-0.3500000000000014","-1.02","1598.344"
"2021/06/10","33.85","34.75","33.6","34.2","0.45000000000000284","1.33","1706.302"
"2021/06/09","34.15","34.4","33.65","33.75","-0.3999999999999986","-1.17","1603.532"
"2021/06/08","35.05","35.15","34.15","34.15","-0.8999999999999986","-2.57","1778.301"
"2021/06/07","35","35.1","33.2","35.05","0.5499999999999972","1.59","2312.083"
"2021/06/04","35.9","35.9","34.5","34.5","-1.5","-4.17","3467.54"
"2021/06/03","36.3","36.75","35.95","36","-0.29999999999999716","-0.83","2334.224"
"2021/06/02","37.1","37.8","35.95","36.3","-0.45000000000000284","-1.22","7141.987"
"2021/06/01","34.9","36.75","34.9","36.75","1.5499999999999972","4.40","6517.089"
"2021/05/31","36.3","36.3","34.7","35.2","-0.3999999999999986","-1.12","3673.259"
"2021/05/28","34.9","35.8","34.6","35.6","1.2000000000000028","3.49","4611.224"
"2021/05/27","35.05","36.1","34.2","34.4","-0.6499999999999986","-1.85","5980"
"2021/05/26","35.1","35.4","33.6","35.05","0.14999999999999858","0.43","9419.591"
"2021/05/25","33.5","34.9","32.85","34.9","3.1499999999999986","9.92","10610.305"
"2021/05/24","31","32.4","30.6","31.75","0.5","1.60","2036.849"
"2021/05/21","31.3","31.5","30.7","31.25","0.5500000000000007","1.79","1355.46"
"2021/05/20","31.35","31.85","30.3","30.7","-1.3000000000000007","-4.06","2426.519"
"2021/05/19","30.7","32.65","30.4","32","0.8000000000000007","2.56","4035.421"
"2021/05/18","29.3","31.3","29.3","31.2","2.349999999999998","8.15","2449.105"
"2021/05/17","29","31.5","28.3","28.85","-2.099999999999998","-6.79","3312.578"
"2021/05/14","31.45","33.8","30.9","30.95","0.09999999999999787","0.32","2783.293"
"2021/05/13","29.4","32.4","29","30.85","-0.09999999999999787","-0.32","4064.658"
"2021/05/12","33.5","34.55","30.15","30.95","-2.5500000000000007","-7.61","6765.123"
"2021/05/11","36","36.65","33.35","33.5","-3.3999999999999986","-9.21","5964.865"
"2021/05/10","36.2","37.3","35.55","36.9","0.7999999999999972","2.22","4533.259"
"2021/05/07","36.7","36.7","35.1","36.1","0.05000000000000426","0.14","2769.82"
"2021/05/06","36.3","37.5","35.15","36.05","0.04999999999999716","0.14","5195.627"
"2021/05/05","34.3","37.4","33.6","36","1.8500000000000014","5.42","5750.245"
"2021/05/04","37.5","37.5","33.75","34.15","-3.3500000000000014","-8.93","7984.879"
"2021/05/03","39.05","39.3","37.35","37.5","0.29999999999999716","0.81","16507.686"
"2021/04/29","36.5","37.85","35.45","37.2","1.25","3.48","11314.202"
"2021/04/28","35.8","36.2","35.2","35.95","0.7000000000000028","1.99","2692.631"
"2021/04/27","35.8","36.05","35.1","35.25","-0.3500000000000014","-0.98","2722.949"
"2021/04/26","35.15","36.1","35.15","35.6","0.8500000000000014","2.45","4294.365"
"2021/04/23","34.7","35.7","34.2","34.75","0","0.00","3908.768"
"2021/04/22","37.1","37.35","34.65","34.75","-1.8999999999999986","-5.18","6603.49"
"2021/04/21","36.4","37","35.5","36.65","0.6000000000000014","1.66","4621.854"
"2021/04/20","35.7","36.95","35.15","36.05","0","0.00","4122.756"
"2021/04/19","36.65","37.7","36","36.05","0.5999999999999943","1.69","11725.559"
"2021/04/16","34.8","35.55","34.55","35.45","0.3500000000000014","1.00","4064.72"
"2021/04/15","32.45","35.2","32.2","35.1","2.6499999999999986","8.17","7217.209"
"2021/04/14","34.2","34.25","30.9","32.45","-1.3499999999999943","-3.99","5657.134"
"2021/04/13","34.6","34.6","33.8","33.8","-0.45000000000000284","-1.31","3081.719"
"2021/04/12","34.3","34.9","34.15","34.25","0","0.00","2622.616"
"2021/04/09","35.2","35.65","34.25","34.25","-1.1000000000000014","-3.11","4246.315"
"2021/04/08","36.2","37","35","35.35","-0.6000000000000014","-1.67","8201.13"
"2021/04/07","34.4","36.45","33.75","35.95","1.6500000000000057","4.81","10640.447"
"2021/04/06","33.9","35.2","33.45","34.3","0.8999999999999986","2.69","7122.001"
"2021/04/01","33","33.8","32.65","33.4","0.6000000000000014","1.83","3336.193"
"2021/03/31","33.35","33.35","32.6","32.8","-0.20000000000000284","-0.61","1821.548"
"2021/03/30","32.8","33.4","32.5","33","0.3500000000000014","1.07","3940.89"
"2021/03/29","32.7","32.75","32.3","32.65","0.14999999999999858","0.46","2299.431"
"2021/03/26","31.7","32.6","31.6","32.5","0.8000000000000007","2.52","1972.331"
"2021/03/25","32","32.4","31.5","31.7","-0.3000000000000007","-0.94","1809.199"
"2021/03/24","31.4","32.4","31","32","0.6000000000000014","1.91","2103.875"
"2021/03/23","32.1","32.7","31.3","31.4","-0.6000000000000014","-1.88","2791.99"
"2021/03/22","31.8","32.35","31.25","32","0.25","0.79","3182.205"
"2021/03/19","32","32.35","31.55","31.75","-0.6499999999999986","-2.01","2968.155"
"2021/03/18","33.05","33.9","32.35","32.4","-0.8999999999999986","-2.70","6755.824"
"2021/03/17","33.5","34.1","32.75","33.3","-0.8500000000000014","-2.49","9552.885"
"2021/03/16","31.5","34.2","31.4","34.15","3.049999999999997","9.81","16272.159"
"2021/03/15","31.2","31.7","30.75","31.1","0","0.00","3300.517"
"2021/03/12","30.8","31.4","30.2","31.1","0.45000000000000284","1.47","4336.667"
"2021/03/11","29.65","30.8","29.6","30.65","1.2999999999999972","4.43","3695.432"
"2021/03/10","29.2","30","29.15","29.35","0.3500000000000014","1.21","1395.842"
"2021/03/09","29.85","29.9","28.8","29","-0.75","-2.52","1706.685"
"2021/03/08","30.3","30.45","29.3","29.75","0","0.00","1476.742"
"2021/03/05","29.6","30.5","29.35","29.75","0.14999999999999858","0.51","2104.931"
"2021/03/04","29.9","31.05","29.5","29.6","-0.29999999999999716","-1.00","3246.148"
"2021/03/03","29.95","30.3","28.9","29.9","-0.05000000000000071","-0.17","2869.384"
"2021/03/02","31.25","31.4","29.35","29.95","-0.8500000000000014","-2.76","5274.855"
"2021/02/26","29.8","31.35","29.3","30.8","0.15000000000000213","0.49","8192.322"
"2021/02/25","32.25","32.5","30.4","30.65","-0.7000000000000028","-2.23","6883.169"
"2021/02/24","30.75","32.5","30.6","31.35","1.0500000000000007","3.47","13219.964"
"2021/02/23","28","30.3","27.05","30.3","1.9000000000000021","6.69","7458.181"
"2021/02/22","26.95","28.4","26.5","28.4","2.099999999999998","7.98","5203.202"
"2021/02/19","26","26.75","25.95","26.3","0","0.00","1184.917"
"2021/02/18","25.85","26.4","25.5","26.3","0.10000000000000142","0.38","1553.377"
"2021/02/17","25.5","26.5","25.45","26.2","1","3.97","1743.807"
"2021/02/05","25.3","25.7","25.1","25.2","0","0.00","921.663"
"2021/02/04","24.85","25.8","24.65","25.2","0.34999999999999787","1.41","1167.589"
"2021/02/03","25.2","25.4","24.75","24.85","-0.09999999999999787","-0.40","941.606"
"2021/02/02","24.2","25.1","24.2","24.95","0.8499999999999979","3.53","1147.275"
"2021/02/01","25.2","25.2","24","24.1","-1.1999999999999993","-4.74","2293.584"
"2021/01/29","26.3","26.7","25.05","25.3","-0.8499999999999979","-3.25","2490.527"
"2021/01/28","26","26.5","25.55","26.15","-0.5","-1.88","2873.928"
"2021/01/27","26.45","27.75","26.35","26.65","0.3999999999999986","1.52","6143.849"
"2021/01/26","26.95","27.15","25.6","26.25","-0.3500000000000014","-1.32","3409.74"
"2021/01/25","26.6","26.6","25.25","26.6","0","0.00","5406.007"
"2021/01/22","26.6","27.45","26.05","26.6","1.0500000000000007","4.11","18345.005"
"2021/01/21","23.6","25.55","23.25","25.55","2.3000000000000007","9.89","5816.964"
"2021/01/20","24.5","25.1","22.8","23.25","-1.1499999999999986","-4.71","3828.129"
"2021/01/19","23.3","24.9","23.05","24.4","1.6499999999999986","7.25","5248.664"
"2021/01/18","21.4","23.1","21.4","22.75","1.25","5.81","2103.363"
"2021/01/15","21.95","22.2","21.4","21.5","-0.3500000000000014","-1.60","428.12"
"2021/01/14","22","22.05","21.6","21.85","-0.1999999999999993","-0.91","298.168"
"2021/01/13","21.6","22.5","21.45","22.05","0.6500000000000021","3.04","1066.141"
"2021/01/12","21.3","21.8","21.05","21.4","0.1999999999999993","0.94","738.829"
"2021/01/11","21.3","21.4","21","21.2","-0.10000000000000142","-0.47","159.925"
"2021/01/08","21.5","21.6","21","21.3","0.10000000000000142","0.47","282.91"
"2021/01/07","20.75","21.35","20.75","21.2","0.5","2.42","355.855"
"2021/01/06","21.1","21.3","20.6","20.7","-0.40000000000000213","-1.90","354.976"
"2021/01/05","20.95","21.4","20.95","21.1","0.15000000000000213","0.72","485.036"
"2021/01/04","20.7","21","20.55","20.95","0.25","1.21","258.298"
"2020/12/31","20.6","20.75","20.6","20.7","-0.05000000000000071","-0.24","135.301"
"2020/12/30","20.8","20.9","20.65","20.75","-0.05000000000000071","-0.24","176.1"
"2020/12/29","20.85","20.95","20.7","20.8","-0.05000000000000071","-0.24","407.835"
"2020/12/28","20.9","20.95","20.7","20.85","0.15000000000000213","0.72","340.408"
"2020/12/25","20.55","20.8","20.45","20.7","0.34999999999999787","1.72","144.406"
"2020/12/24","20.55","20.55","20.3","20.35","0.05000000000000071","0.25","175.921"
"2020/12/23","20.2","20.5","20.2","20.3","0","0.00","80.47"
"2020/12/22","20.4","20.6","20.25","20.3","-0.09999999999999787","-0.49","166.103"
"2020/12/21","20.45","20.6","20.4","20.4","-0.05000000000000071","-0.24","92.52"
"2020/12/18","20.4","20.9","20.4","20.45","0.05000000000000071","0.25","231.862"
"2020/12/17","20.15","20.4","20.15","20.4","0.29999999999999716","1.49","240.788"
"2020/12/16","19.85","20.1","19.85","20.1","0.25","1.26","183.961"
"2020/12/15","20","20","19.85","19.85","-0.14999999999999858","-0.75","170.442"
"2020/12/14","20.1","20.1","19.9","20","0","0.00","115.52"
"2020/12/11","20.2","20.25","19.9","20","-0.1999999999999993","-0.99","272.6"
"2020/12/10","20.5","20.5","20.2","20.2","-0.3000000000000007","-1.46","267.061"
"2020/12/09","20.15","20.9","20.05","20.5","0.4499999999999993","2.24","605.003"
"2020/12/08","19.95","20.1","19.9","20.05","0.1999999999999993","1.01","403.94"
"2020/12/07","19.85","19.9","19.75","19.85","-0.04999999999999716","-0.25","218.204"
"2020/12/04","19.9","19.95","19.55","19.9","0.04999999999999716","0.25","602.976"
"2020/12/03","19.9","19.95","19.7","19.85","-0.04999999999999716","-0.25","382.043"
"2020/12/02","19.7","20.1","19.7","19.9","0.1999999999999993","1.02","407.425"
"2020/12/01","19.65","19.7","19.5","19.7","-0.10000000000000142","-0.51","174.737"
"2020/11/30","19.6","19.95","19.55","19.8","0.15000000000000213","0.76","414.152"
"2020/11/27","19.65","19.7","19.6","19.65","0","0.00","143.585"
"2020/11/26","19.65","19.65","19.5","19.65","0","0.00","285.527"
"2020/11/25","19.5","19.65","19.35","19.65","0.1999999999999993","1.03","347.256"
"2020/11/24","19.75","19.75","19.4","19.45","-0.25","-1.27","244.634"
"2020/11/23","19.3","19.75","19.3","19.7","0.4499999999999993","2.34","495.001"
"2020/11/20","19.2","19.3","19.15","19.25","0.05000000000000071","0.26","80.515"
"2020/11/19","19.25","19.25","19.15","19.2","-0.05000000000000071","-0.26","79.2"
"2020/11/18","19.2","19.3","19.15","19.25","0","0.00","158.901"
"2020/11/17","19.2","19.3","19.15","19.25","0.10000000000000142","0.52","200.192"
"2020/11/16","19.15","19.45","19.1","19.15","0.04999999999999716","0.26","222.194"
"2020/11/13","19.3","19.3","19.1","19.1","-0.14999999999999858","-0.78","107.412"
"2020/11/12","19.15","19.55","19.05","19.25","0.3500000000000014","1.85","273.211"
"2020/11/11","18.8","18.9","18.75","18.9","0.09999999999999787","0.53","117.58"
"2020/11/10","18.8","18.8","18.7","18.8","0.05000000000000071","0.27","74.468"
"2020/11/09","18.75","18.8","18.65","18.75","0.05000000000000071","0.27","86.324"
"2020/11/06","18.75","18.75","18.65","18.7","-0.05000000000000071","-0.27","43.662"
"2020/11/05","18.85","18.9","18.7","18.75","-0.10000000000000142","-0.53","35.173"
"2020/11/04","18.9","19.1","18.7","18.85","-0.09999999999999787","-0.53","111.24"
"2020/11/03","18.65","18.95","18.55","18.95","0.4499999999999993","2.43","79.072"
"2020/11/02","18.55","18.55","18.5","18.5","-0.05000000000000071","-0.27","99.211"
"2020/10/30","18.7","18.7","18.5","18.55","0","0.00","78.27"
"2020/10/29","18.65","18.65","18.45","18.55","-0.14999999999999858","-0.80","187.2"
"2020/10/28","18.75","18.8","18.7","18.7","-0.05000000000000071","-0.27","144.044"
"2020/10/27","18.75","18.8","18.7","18.75","0","0.00","83.002"
"2020/10/26","18.9","18.95","18.7","18.75","-0.10000000000000142","-0.53","137.348"
"2020/10/23","18.85","18.9","18.8","18.85","0.05000000000000071","0.27","61.25"
"2020/10/22","18.8","18.9","18.8","18.8","0","0.00","73.816"
"2020/10/21","18.8","18.85","18.75","18.8","0","0.00","70.2"
"2020/10/20","18.8","18.8","18.7","18.8","-0.09999999999999787","-0.53","99.269"
"2020/10/19","18.9","18.95","18.8","18.9","0.09999999999999787","0.53","145.55"
"2020/10/16","18.85","18.9","18.8","18.8","-0.05000000000000071","-0.27","57.02"
"2020/10/15","18.9","18.9","18.8","18.85","0.05000000000000071","0.27","66.159"
"2020/10/14","18.9","18.9","18.75","18.8","-0.09999999999999787","-0.53","210.02"
"2020/10/13","19","19","18.8","18.9","0","0.00","84"
"2020/10/12","19.1","19.1","18.8","18.9","-0.15000000000000213","-0.79","217.29"
"2020/10/08","19.1","19.7","19","19.05","0.05000000000000071","0.26","113.732"
"2020/10/07","19","19.1","18.85","19","-0.10000000000000142","-0.52","189.797"
"2020/10/06","19","19.1","18.9","19.1","0.10000000000000142","0.53","196.118"
"2020/10/05","18.85","19","18.8","19","0.10000000000000142","0.53","95.597"
"2020/09/30","18.8","18.9","18.7","18.9","0.09999999999999787","0.53","83.855"
"2020/09/29","18.85","18.85","18.7","18.8","-0.09999999999999787","-0.53","65.351"
"2020/09/28","18.8","18.95","18.8","18.9","0.09999999999999787","0.53","44.951"
"2020/09/25","18.8","18.9","18.7","18.8","-0.05000000000000071","-0.27","114.235"
"2020/09/24","19.05","19.05","18.8","18.85","-0.1999999999999993","-1.05","130.2"
"2020/09/23","19.2","19.2","19","19.05","-0.05000000000000071","-0.26","71.312"
"2020/09/22","19.25","19.25","19","19.1","-0.14999999999999858","-0.78","81.482"
"2020/09/21","19.3","19.35","19.15","19.25","0","0.00","91.415"
"2020/09/18","19.2","19.25","19.15","19.25","0","0.00","50"
"2020/09/17","19.15","19.3","19.15","19.25","0.05000000000000071","0.26","55.301"
"2020/09/16","19.35","19.35","19.15","19.2","0","0.00","80.82"
"2020/09/15","19.15","19.25","19.1","19.2","0.05000000000000071","0.26","48.588"
"2020/09/14","19.15","19.2","19","19.15","0.04999999999999716","0.26","102.632"
"2020/09/11","19.15","19.2","19.05","19.1","-0.14999999999999858","-0.78","155"
"2020/09/10","19.2","19.25","19.1","19.25","0.05000000000000071","0.26","74"
"2020/09/09","19.25","19.25","19.1","19.2","-0.05000000000000071","-0.26","99.182"
"2020/09/08","19.2","19.5","19.2","19.25","-0.05000000000000071","-0.26","161.15"
"2020/09/07","19.3","19.45","19.25","19.3","-0.05000000000000071","-0.26","150.746"
"2020/09/04","19.3","19.4","19.2","19.35","-0.09999999999999787","-0.51","149.971"
"2020/09/03","19.3","19.5","19.3","19.45","0.14999999999999858","0.78","146"
"2020/09/02","19.2","19.3","19.2","19.3","0.15000000000000213","0.78","98.435"
"2020/09/01","19.15","19.3","19.1","19.15","0","0.00","128.223"
"2020/08/31","19.1","19.2","19.05","19.15","0.09999999999999787","0.52","180.211"
"2020/08/28","19.05","19.15","19","19.05","0","0.00","180.016"
"2020/08/27","19.1","19.15","19","19.05","-0.05000000000000071","-0.26","115"
"2020/08/26","19.2","19.2","19.05","19.1","-0.04999999999999716","-0.26","103.849"
"2020/08/25","19.1","19.2","19.1","19.15","0.04999999999999716","0.26","102.971"
"2020/08/24","19.05","19.15","19.05","19.1","0","0.00","112.737"
"2020/08/21","19","19.2","18.9","19.1","0.10000000000000142","0.53","153.122"
"2020/08/20","19.25","19.25","18.8","19","-0.1999999999999993","-1.04","549.51"
"2020/08/19","19.2","19.35","19.15","19.2","-0.10000000000000142","-0.52","196.764"
"2020/08/18","19.45","19.45","19.1","19.3","-0.09999999999999787","-0.52","246.689"
"2020/08/17","19.45","19.45","19.25","19.4","-0.05000000000000071","-0.26","193.512"
"2020/08/14","19.4","19.45","19.25","19.45","0.05000000000000071","0.26","79.964"
"2020/08/13","19.35","19.4","19.15","19.4","0.14999999999999858","0.78","237.379"
"2020/08/12","19.3","19.3","19","19.25","0.05000000000000071","0.26","211.466"
"2020/08/11","19.3","19.3","19.1","19.2","-0.10000000000000142","-0.52","151"
"2020/08/10","19.25","19.3","19.05","19.3","0.05000000000000071","0.26","282.607"
"2020/08/07","19.3","19.35","19.2","19.25","-0.05000000000000071","-0.26","116.162"
"2020/08/06","19.35","19.35","19.25","19.3","0.05000000000000071","0.26","161.908"
"2020/08/05","19.4","19.4","19.25","19.25","-0.05000000000000071","-0.26","167.11"
"2020/08/04","19.15","19.55","19.15","19.3","-1.3499999999999979","-6.54","602.526"
"2020/08/03","20.5","20.7","20.5","20.65","0.14999999999999858","0.73","734.46"
"2020/07/31","20.3","20.55","20.3","20.5","0.10000000000000142","0.49","399.044"
"2020/07/30","20.3","20.5","20.3","20.4","0","0.00","288.525"
"2020/07/29","20.35","20.55","20.3","20.4","0.04999999999999716","0.25","141.596"
"2020/07/28","20.3","20.45","20.15","20.35","0.05000000000000071","0.25","238.685"
"2020/07/27","20.5","20.6","20.2","20.3","-0.1999999999999993","-0.98","201.274"
"2020/07/24","20.5","20.65","20.4","20.5","0","0.00","195.247"
"2020/07/23","20.4","20.6","20.35","20.5","0","0.00","70.405"
"2020/07/22","20.55","20.85","20.45","20.5","0","0.00","233.9"
"2020/07/21","20.3","20.55","20.3","20.5","0.25","1.23","228.664"
"2020/07/20","20.55","20.55","20.15","20.25","0.05000000000000071","0.25","68.5"
"2020/07/17","20.6","20.6","20.05","20.2","-0.3500000000000014","-1.70","252.206"
"2020/07/16","20.6","20.6","20.4","20.55","-0.05000000000000071","-0.24","134.568"
"2020/07/15","20.65","20.65","20.45","20.6","0","0.00","140.455"
"2020/07/14","20.55","20.65","20.45","20.6","0.20000000000000284","0.98","123.7"
"2020/07/13","20.35","20.4","20.25","20.4","0.09999999999999787","0.49","160.321"
"2020/07/10","20.55","20.55","20.1","20.3","-0.3000000000000007","-1.46","206.7"
"2020/07/09","20.7","20.75","20.55","20.6","0","0.00","235.57"
"2020/07/08","20.5","20.6","20.35","20.6","0.05000000000000071","0.24","229.322"
"2020/07/07","20.65","20.65","20.45","20.55","-0.05000000000000071","-0.24","164.846"
"2020/07/06","20.5","20.75","20.5","20.6","0.15000000000000213","0.73","217.842"
"2020/07/03","20.25","20.5","20.25","20.45","0.1999999999999993","0.99","281.51"
"2020/07/02","20.2","20.3","20.2","20.25","0.05000000000000071","0.25","235.422"
"2020/07/01","20.2","20.25","20.1","20.2","0","0.00","216.945"
"2020/06/30","20.25","20.3","20.1","20.2","0","0.00","118.768"
"2020/06/29","20","20.25","20","20.2","-0.05000000000000071","-0.25","278.35"
"2020/06/24","20.25","20.25","20.15","20.25","0.10000000000000142","0.50","100.363"
"2020/06/23","20.15","20.25","20.05","20.15","0","0.00","69.7"
"2020/06/22","20","20.2","20","20.15","0.09999999999999787","0.50","120.25"
"2020/06/19","20.15","20.15","20","20.05","-0.09999999999999787","-0.50","238.678"
"2020/06/18","20","20.2","20","20.15","0.09999999999999787","0.50","104.45"
"2020/06/17","20.15","20.15","19.8","20.05","-0.09999999999999787","-0.50","240.527"
"2020/06/16","20.2","20.2","20","20.15","0.09999999999999787","0.50","260.262"
"2020/06/15","20","20.15","19.9","20.05","-0.14999999999999858","-0.74","206.3"
"2020/06/12","19.8","20.2","19.3","20.2","0.1999999999999993","1.00","276.085"
"2020/06/11","20.55","20.55","20","20","-0.5500000000000007","-2.68","248"
"2020/06/10","20.7","20.7","20.45","20.55","-0.14999999999999858","-0.72","133.923"
"2020/06/09","20.45","21.15","20.45","20.7","0.09999999999999787","0.49","196.398"
"2020/06/08","20.75","20.8","20.4","20.6","0","0.00","346.895"
"2020/06/05","20.3","20.6","20.2","20.6","0.25","1.23","388.25"
"2020/06/04","20.45","20.45","20.25","20.35","-0.04999999999999716","-0.25","116.588"
"2020/06/03","20.35","20.45","20.2","20.4","0.09999999999999787","0.49","305.986"
"2020/06/02","20.3","20.35","20.2","20.3","0","0.00","149.737"
"2020/06/01","20.4","20.4","20.1","20.3","0.25","1.25","89.3"
"2020/05/29","20.05","20.25","19.95","20.05","0","0.00","67.422"
"2020/05/28","20.15","20.15","20","20.05","0.05000000000000071","0.25","115.737"
"2020/05/27","20","20.1","19.9","20","0.05000000000000071","0.25","140.474"
"2020/05/26","20","20","19.9","19.95","0.1999999999999993","1.01","90.442"
"2020/05/25","19.95","19.95","19.7","19.75","0","0.00","161.2"
"2020/05/22","20.2","20.2","19.75","19.75","-0.3999999999999986","-1.99","235.3"
"2020/05/21","20.1","20.2","20.1","20.15","0.14999999999999858","0.75","80.149"
"2020/05/20","19.95","20.1","19.95","20","0.05000000000000071","0.25","133.74"
"2020/05/19","19.85","19.95","19.85","19.95","0.14999999999999858","0.76","35.966"
"2020/05/18","20","20","19.7","19.8","-0.1999999999999993","-1.00","92.29"
"2020/05/15","19.95","20.05","19.85","20","0.10000000000000142","0.50","69.316"
"2020/05/14","19.95","20.05","19.8","19.9","-0.20000000000000284","-1.00","106.763"
"2020/05/13","20.1","20.25","19.9","20.1","0","0.00","169"
"2020/05/12","20.25","20.25","20.05","20.1","-0.14999999999999858","-0.74","195.065"
"2020/05/11","20","20.4","19.95","20.25","0.3000000000000007","1.50","299"
"2020/05/08","20","20.1","19.9","19.95","-0.10000000000000142","-0.50","244.45"
"2020/05/07","20","20.1","19.8","20.05","-0.05000000000000071","-0.25","225.474"
"2020/05/06","20.2","20.25","20.1","20.1","-0.04999999999999716","-0.25","53.019"
"2020/05/05","20.3","20.3","20.05","20.15","0","0.00","97.697"
"2020/05/04","20.3","20.3","19.95","20.15","-0.20000000000000284","-0.98","168.4"
"2020/04/30","20.2","20.4","19.9","20.35","0.3000000000000007","1.50","414.578"
"2020/04/29","20","20.15","19.95","20.05","0.15000000000000213","0.75","143.586"
"2020/04/28","20.15","20.15","19.75","19.9","-0.3500000000000014","-1.73","224.463"
"2020/04/27","19.9","20.35","19.8","20.25","0.5","2.53","101.599"
"2020/04/24","19.7","19.85","19.7","19.75","0.25","1.28","101.835"
"2020/04/23","19.7","19.7","19.5","19.5","0.10000000000000142","0.52","70.051"
"2020/04/22","19.35","19.4","19.2","19.4","0","0.00","71"
"2020/04/21","19.8","20","19","19.4","-0.40000000000000213","-2.02","263.28"
"2020/04/20","20","20","19.75","19.8","-0.1999999999999993","-1.00","71.35"
"2020/04/17","20.4","20.4","19.85","20","0.05000000000000071","0.25","149.071"
"2020/04/16","20","20.2","19.75","19.95","-0.3000000000000007","-1.48","94.245"
"2020/04/15","19.75","20.25","19.75","20.25","0.5500000000000007","2.79","209.424"
