"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/08/07","120.5","124.5","120.5","121.5","2.5","2.10","10641.132"
"2019/08/06","112","119.5","111","119","3.5","3.03","7583.413"
"2019/08/05","117.5","119","115","115.5","-2.5","-2.12","5644.718"
"2019/08/02","120","121.5","117.5","118","-8","-6.35","13765.905"
"2019/08/01","123.5","129","122.5","126","6","5.00","22277.704"
"2019/07/31","119.5","123.5","118.5","120","0.5","0.42","9210.589"
"2019/07/30","122","123","115","119.5","-2","-1.65","10149.874"
"2019/07/29","124","124.5","121.5","121.5","-2.5","-2.02","3218.727"
"2019/07/26","121.5","127","121.5","124","1","0.81","6911.024"
"2019/07/25","120.5","124.5","119","123","2.5","2.07","7972.954"
"2019/07/24","119.5","121","118","120.5","1","0.84","5446.451"
"2019/07/23","120","123","117.5","119.5","-2","-1.65","11790.949"
"2019/07/22","116","124","115","121.5","6.5","5.65","20134.15"
"2019/07/19","112.5","115.5","111.5","115","6","5.50","10304.166"
"2019/07/18","110.5","112","108.5","109","-1","-0.91","5220.638"
"2019/07/17","112","114","109.5","110","-1","-0.90","7603.953"
"2019/07/16","113","115","111","111","-2","-1.77","7819.835"
"2019/07/15","110","113.5","110","113","3","2.73","7610.286"
"2019/07/12","110.5","111","107.5","110","1.5","1.38","8005.498"
"2019/07/11","107","110","106.5","108.5","6","5.85","13061.87"
"2019/07/10","102","106","100.5","102.5","1.5","1.49","11463.513"
"2019/07/09","99.5","101","99","101","1.9000000000000057","1.92","3992.8"
"2019/07/08","101","102.5","98.8","99.1","-1.4000000000000057","-1.39","6493.279"
"2019/07/05","101","101.5","99.6","100.5","-0.5","-0.50","2693.12"
"2019/07/04","100.5","102","99.6","101","1.2000000000000028","1.20","5607.635"
"2019/07/03","102.5","104","99.6","99.8","-2.700000000000003","-2.63","7483.145"
"2019/07/02","101.5","104.5","101","102.5","-0.5","-0.49","7774.693"
"2019/07/01","98","103","97.3","103","9.299999999999997","9.93","21148.084"
"2019/06/28","95.4","95.7","92.9","93.7","-1.8999999999999915","-1.99","6485.805"
"2019/06/27","95.2","98","95.2","95.6","0.7999999999999972","0.84","11145.412"
"2019/06/26","95.3","95.9","93.8","94.8","0","0.00","4111.3"
"2019/06/25","95.5","96.1","94.1","94.8","0.09999999999999432","0.11","3769.771"
"2019/06/24","95.4","96.4","94.2","94.7","-0.3999999999999915","-0.42","3398.57"
"2019/06/21","99.5","99.9","94.5","95.1","-3.4000000000000057","-3.45","10521.368"
"2019/06/20","96.5","98.5","96","98.5","2.799999999999997","2.93","11587.31"
"2019/06/19","93.1","96.5","92.5","95.7","4.299999999999997","4.70","9937.864"
"2019/06/18","90.7","91.8","89.5","91.4","1.3000000000000114","1.44","3471.016"
"2019/06/17","89.1","91.7","88.9","90.1","1.5999999999999943","1.81","3383.041"
"2019/06/14","90.4","91.6","88.3","88.5","-1.5999999999999943","-1.78","4204.62"
"2019/06/13","91.1","93.5","89.6","90.1","-1.6000000000000085","-1.74","5639.53"
"2019/06/12","88.3","92.5","88.3","91.7","3.4000000000000057","3.85","6860.969"
"2019/06/11","86.8","92","86.8","88.3","1.2999999999999972","1.49","11603.943"
"2019/06/10","83.2","87.4","82.7","87","5","6.10","6317.172"
"2019/06/06","84.2","84.9","81.7","82","-2.200000000000003","-2.61","4362.139"
"2019/06/05","84.9","85.5","84.2","84.2","0.7999999999999972","0.96","4767.737"
"2019/06/04","86.3","86.8","83.1","83.4","-2.5","-2.91","6114.346"
"2019/06/03","85.3","86.9","83.5","85.9","0","0.00","4112.153"
"2019/05/31","82.1","85.9","82.1","85.9","3","3.62","4099.766"
"2019/05/30","80.6","83.3","80.6","82.9","2.9000000000000057","3.63","3991.221"
"2019/05/29","79.5","80.8","77.8","80","0","0.00","5049.452"
"2019/05/28","82.3","83.4","80","80","-1.7000000000000028","-2.08","5523.71"
"2019/05/27","84.8","85","79.5","81.7","-3","-3.54","8271.252"
"2019/05/24","86.1","87.4","84.7","84.7","-1.2999999999999972","-1.51","5202.042"
"2019/05/23","86.6","88.9","85.7","86","-2.299999999999997","-2.60","3963.605"
"2019/05/22","91","92.9","88.3","88.3","-2.299999999999997","-2.54","4599.33"
"2019/05/21","87.1","90.8","86.1","90.6","3","3.42","4878.163"
"2019/05/20","89.7","90.5","85.2","87.6","-2.3000000000000114","-2.56","5716.239"
"2019/05/17","93.7","94.7","87.1","89.9","-2.799999999999997","-3.02","7241.993"
"2019/05/16","97.2","97.5","92.7","92.7","-5.200000000000003","-5.31","5334.209"
"2019/05/15","94.7","98.3","94.7","97.9","3.700000000000003","3.93","4610.282"
"2019/05/14","90.9","94.6","88.6","94.2","1.4000000000000057","1.51","3769"
"2019/05/13","97.5","98.1","92.1","92.8","-4.700000000000003","-4.82","5622.224"
"2019/05/10","99.6","101","96.7","97.5","-1.0999999999999943","-1.12","5510.009"
"2019/05/09","99","101","97.2","98.6","0.6999999999999886","0.72","8304.22"
"2019/05/08","93.1","97.9","92.4","97.9","3.3000000000000114","3.49","5175.767"
"2019/05/07","94.6","95.8","94.5","94.6","1.1999999999999886","1.28","4581.473"
"2019/05/06","96.5","97.4","92.2","93.4","-7.099999999999994","-7.06","9403.036"
"2019/05/03","98.5","102","98","100.5","1.7000000000000028","1.72","5752.882"
"2019/05/02","99.1","99.4","98","98.8","-0.4000000000000057","-0.40","2109.058"
"2019/04/30","98.5","99.6","97.7","99.2","1.7000000000000028","1.74","3817.9"
"2019/04/29","101","103","95.2","97.5","-2.5","-2.50","7492.758"
"2019/04/26","100.5","101","99.3","100","-2","-1.96","3877.011"
"2019/04/25","103.5","104.5","101","102","-1.5","-1.45","3113.049"
"2019/04/24","104.5","104.5","101.5","103.5","0","0.00","4756.409"
"2019/04/23","109","109.5","103","103.5","-4","-3.72","6386.154"
"2019/04/22","111","111","106.5","107.5","0.5","0.47","5791.047"
"2019/04/19","110","111","106","107","-0.5","-0.47","5311.106"
"2019/04/18","112","113.5","106","107.5","-4","-3.59","6896.798"
"2019/04/17","110","113","108","111.5","2.5","2.29","8394.744"
"2019/04/16","104.5","109.5","103","109","7","6.86","14942.812"
"2019/04/15","105","106.5","101","102","1.5","1.49","6526"
"2019/04/12","102","103.5","100","100.5","-1","-0.99","2764.407"
"2019/04/11","105","107.5","100","101.5","-2","-1.93","6316.617"
"2019/04/10","99.7","104.5","99.5","103.5","3.799999999999997","3.81","6542.416"
"2019/04/09","101.5","103.5","99.6","99.7","0.29999999999999716","0.30","8639.75"
"2019/04/08","101.5","102","99","99.4","-1.0999999999999943","-1.09","6131.746"
"2019/04/03","104.5","104.5","99.9","100.5","-4","-3.83","5722.439"
"2019/04/02","104","105.5","103.5","104.5","2","1.95","4374.523"
"2019/04/01","107.5","108","101.5","102.5","-4","-3.76","12647.57"
"2019/03/29","99.5","106.5","99","106.5","9.5","9.79","15703.416"
"2019/03/28","100.5","101.5","97","97","-2.5999999999999943","-2.61","3161.625"
"2019/03/27","99.3","103","99.3","99.6","1.1999999999999886","1.22","8892.722"
"2019/03/26","95","100.5","95","98.4","4.900000000000006","5.24","8933.047"
"2019/03/25","93.7","94.3","92.3","93.5","-2.5999999999999943","-2.71","2087.814"
"2019/03/22","99","100","95","96.1","-1.9000000000000057","-1.94","3428.816"
"2019/03/21","97.1","99.6","97.1","98","1.4000000000000057","1.45","3330.224"
"2019/03/20","97.5","98.6","96.6","96.6","-0.4000000000000057","-0.41","2093.557"
"2019/03/19","98","99.1","97","97","-0.29999999999999716","-0.31","2295.361"
"2019/03/18","98.5","99.5","96.9","97.3","-0.7000000000000028","-0.71","3912.712"
"2019/03/15","97","100.5","96.8","98","1.7000000000000028","1.77","10598.544"
"2019/03/14","92.8","97.4","92.8","96.3","4.299999999999997","4.67","6616.149"
"2019/03/13","92.7","93.5","91.9","92","-1.5","-1.60","3112.495"
"2019/03/12","93","94.2","92.7","93.5","1.9000000000000057","2.07","4018.529"
"2019/03/11","93.8","94.4","91.6","91.6","-2.200000000000003","-2.35","2225.621"
"2019/03/08","93.3","94","91.4","93.8","0.5","0.54","3177.105"
"2019/03/07","92","93.6","91.5","93.3","0.29999999999999716","0.32","4130.642"
"2019/03/06","93","93.7","90.7","93","-1.9000000000000057","-2.00","8959.221"
"2019/03/05","90.9","95.6","90.7","94.9","1.9000000000000057","2.04","5422.753"
"2019/03/04","92.8","94.2","90.5","93","-2.200000000000003","-2.31","8701.232"
"2019/02/27","94.4","96.3","94.4","95.2","1.1000000000000085","1.17","6460.883"
"2019/02/26","96.5","96.5","94.1","94.1","-2.4000000000000057","-2.49","5757.513"
"2019/02/25","95.7","96.5","94.2","96.5","3","3.21","7370.287"
"2019/02/22","93.2","95.4","92.5","93.5","1.2000000000000028","1.30","7273.058"
"2019/02/21","92","94.2","91.9","92.3","2.0999999999999943","2.33","9275.946"
"2019/02/20","91.7","93.5","90.2","90.2","0.20000000000000284","0.22","5608.627"
"2019/02/19","88","90.6","87.8","90","2.299999999999997","2.62","5892.006"
"2019/02/18","88.2","89.5","87","87.7","-0.5","-0.57","3141.873"
"2019/02/15","87","90.2","85.9","88.2","1.2000000000000028","1.38","8834.32"
"2019/02/14","84.8","89.5","84.4","87","2.5","2.96","11106.198"
"2019/02/13","83.1","86.5","83","84.5","2.5","3.05","8302.863"
"2019/02/12","81.5","85.4","80.9","82","1.5999999999999943","1.99","8540.306"
"2019/02/11","81","81.1","79.4","80.4","0.4000000000000057","0.50","2925.05"
"2019/01/30","80.1","80.8","79.7","80","2.5999999999999943","3.36","8664.775"
"2019/01/29","77.2","79","76.7","77.4","-0.09999999999999432","-0.13","3165.256"
"2019/01/28","79","79.9","77.5","77.5","-1.2000000000000028","-1.52","3512.233"
"2019/01/25","79.3","80","78.3","78.7","-1.3999999999999915","-1.75","5349.468"
"2019/01/24","81","81.5","79.7","80.1","-1.4000000000000057","-1.72","5276.169"
"2019/01/23","79.5","83.5","79.4","81.5","2","2.52","15605.87"
"2019/01/22","78.1","80.7","77.9","79.5","-0.9000000000000057","-1.12","12064.095"
"2019/01/21","78","80.7","76.8","80.4","3.8000000000000114","4.96","10309.633"
"2019/01/18","75.9","79.6","75.3","76.6","2.299999999999997","3.10","11474.597"
"2019/01/17","78","78","74.3","74.3","-1.4000000000000057","-1.85","13085.189"
"2019/01/16","69.3","75.7","69.3","75.7","6.799999999999997","9.87","14258.578"
"2019/01/15","68","69","67.5","68.9","0.9000000000000057","1.32","1294.844"
"2019/01/14","68.8","69.3","67.7","68","-0.7000000000000028","-1.02","740.616"
"2019/01/11","69","69.8","68.6","68.7","0.29999999999999716","0.44","1468.092"
"2019/01/10","68.5","68.8","67.9","68.4","-0.09999999999999432","-0.15","1430.082"
"2019/01/09","69","69.4","68.3","68.5","-0.5","-0.72","1823.074"
"2019/01/08","68.3","69.7","67.4","69","0.4000000000000057","0.58","2006.214"
"2019/01/07","67.4","70.4","66.8","68.6","3.299999999999997","5.05","3884.617"
"2019/01/04","65.7","65.7","63.3","65.3","-1.2999999999999972","-1.95","1974.056"
"2019/01/03","66.6","67.3","66","66.6","0.09999999999999432","0.15","1181.984"
"2019/01/02","66.4","67.7","66.3","66.5","0.7999999999999972","1.22","1680.999"
"2018/12/28","65.5","66.9","65.5","65.7","0.29999999999999716","0.46","2155.882"
"2018/12/27","66.7","67","65.4","65.4","0.9000000000000057","1.40","1658.121"
"2018/12/26","66.5","67.2","64.5","64.5","-1.9000000000000057","-2.86","1663.513"
"2018/12/25","66","66.5","65","66.4","-1.0999999999999943","-1.63","1519.012"
"2018/12/24","67.2","68","66.1","67.5","0.7000000000000028","1.05","2490"
"2018/12/22","66.8","67.7","66.1","66.8","-0.7000000000000028","-1.04","1477"
"2018/12/21","64.6","67.8","64.5","67.5","3.299999999999997","5.14","5135.195"
"2018/12/20","66.9","68.1","64","64.2","-3.200000000000003","-4.75","4853.147"
"2018/12/19","69.9","71.2","65.7","67.4","-1.5","-2.18","7556.878"
"2018/12/18","74.7","75","68.5","68.9","-6.799999999999997","-8.98","7591.368"
"2018/12/17","77","78.3","75","75.7","-1.5999999999999943","-2.07","2414.532"
"2018/12/14","78.1","79.6","77","77.3","-1.1000000000000085","-1.40","2033.697"
"2018/12/13","81.4","82.2","78.2","78.4","-2.799999999999997","-3.45","2661.641"
"2018/12/12","80.8","81.6","80.3","81.2","0.20000000000000284","0.25","1934.302"
"2018/12/11","78.5","82.4","78.4","81","3.5","4.52","3534.302"
"2018/12/10","75","79.4","74.1","77.5","1.2999999999999972","1.71","3134.011"
"2018/12/07","80","80.3","75.5","76.2","-0.09999999999999432","-0.13","5724.692"
"2018/12/06","80.9","82.4","75.4","76.3","-6.6000000000000085","-7.96","5856.699"
"2018/12/05","88.1","88.1","82.1","82.9","-5.199999999999989","-5.90","9057.839"
"2018/12/04","82.8","88.1","80.1","88.1","8","9.99","8828.403"
"2018/12/03","74.8","80.1","74.3","80.1","7.199999999999989","9.88","6413.143"
"2018/11/30","75.3","76","72.6","72.9","-2.0999999999999943","-2.80","3015.31"
"2018/11/29","74.8","78","74.6","75","1.2000000000000028","1.63","3034.051"
"2018/11/28","73","74.8","72.4","73.8","1.2000000000000028","1.65","2175.136"
"2018/11/27","69.5","74.2","69.5","72.6","3.5999999999999943","5.22","2422.064"
"2018/11/26","68.9","70.8","68.9","69","0","0.00","794.21"
"2018/11/23","70.1","70.8","69","69","-1.2000000000000028","-1.71","663"
"2018/11/22","71.6","72.4","70.2","70.2","-1.2999999999999972","-1.82","677.16"
"2018/11/21","70.6","72","70.2","71.5","-0.4000000000000057","-0.56","853.304"
"2018/11/20","71.9","72.5","71.4","71.9","-0.3999999999999915","-0.55","608.77"
"2018/11/19","71","72.6","71","72.3","1.7000000000000028","2.41","925.588"
"2018/11/16","70.6","71.5","70.5","70.6","0.5","0.71","692.249"
"2018/11/15","70","70.3","68.7","70.1","0.09999999999999432","0.14","683.165"
"2018/11/14","68.5","70","68.4","70","1","1.45","1138.527"
"2018/11/13","67","69","67","69","-1.4000000000000057","-1.99","1802.5"
"2018/11/12","68.6","70.4","68.6","70.4","0.7000000000000028","1.00","1367.002"
"2018/11/09","70.7","71.9","69.2","69.7","-1.8999999999999915","-2.65","1177.101"
"2018/11/08","74.4","74.8","71.1","71.6","-0.8000000000000114","-1.10","1745.343"
"2018/11/07","70","72.4","69.5","72.4","2.4000000000000057","3.43","1590.464"
"2018/11/06","72.1","74.4","69.3","70","-2","-2.78","3562.659"
"2018/11/05","68.5","72","66.9","72","3.0999999999999943","4.50","3426.516"
"2018/11/02","67.8","71","67.3","68.9","2.9000000000000057","4.39","4731.076"
"2018/11/01","62","67.9","61.1","66","4.100000000000001","6.62","4209.387"
"2018/10/31","59.3","62.5","59","61.9","4","6.91","4016.54"
"2018/10/30","57.2","58.1","56.9","57.9","0.7999999999999972","1.40","1655.704"
"2018/10/29","57","59","56.5","57.1","0.8999999999999986","1.60","3200.9"
"2018/10/26","60.4","60.8","54.1","56.2","-3","-5.07","6023.9"
"2018/10/25","61","63","59.2","59.2","-6.5","-9.89","6346.772"
"2018/10/24","67.2","69","65","65.7","-1.7999999999999972","-2.67","4585.924"
"2018/10/23","72.3","72.3","67.5","67.5","-5","-6.90","3474.595"
"2018/10/22","73.5","73.7","71.9","72.5","-2.0999999999999943","-2.82","1641.203"
"2018/10/19","74.7","74.8","70.2","74.6","-0.9000000000000057","-1.19","3268.146"
"2018/10/18","73.9","75.5","72.8","75.5","2.299999999999997","3.14","1390.703"
"2018/10/17","76","77.2","73.2","73.2","-0.7999999999999972","-1.08","1199.773"
"2018/10/16","70.8","74.3","70.8","74","3.5999999999999943","5.11","2211.12"
"2018/10/15","69.4","71.5","68.8","70.4","0.9000000000000057","1.29","2038.432"
"2018/10/12","64.2","70.3","64.2","69.5","-0.7000000000000028","-1.00","5575.686"
"2018/10/11","73","73","70.2","70.2","-7.799999999999997","-10.00","4177.703"
"2018/10/09","82.5","82.5","74.4","78","-4.599999999999994","-5.57","4577.693"
"2018/10/08","79.8","83.9","79.8","82.6","1","1.23","1041.569"
"2018/10/05","85.5","85.5","81.6","81.6","-5.1000000000000085","-5.88","1888.582"
"2018/10/04","85.3","87.2","84.8","86.7","1.4000000000000057","1.64","817.474"
"2018/10/03","84.7","85.8","84.6","85.3","-0.10000000000000853","-0.12","869.264"
"2018/10/02","87.9","87.9","84.7","85.4","-2.6999999999999886","-3.06","2199.124"
"2018/10/01","86","89","85","88.1","2.0999999999999943","2.44","2057.365"
"2018/09/28","83.5","86.9","83.5","86","3","3.61","2382.003"
"2018/09/27","83","84","82.5","83","-0.4000000000000057","-0.48","1498.307"
"2018/09/26","84.2","84.5","82.1","83.4","-0.29999999999999716","-0.36","733.203"
"2018/09/25","81.4","84.1","81.4","83.7","1.2999999999999972","1.58","919.585"
"2018/09/21","80","82.7","79","82.4","3.4000000000000057","4.30","1468.5"
"2018/09/20","81.1","81.4","78","79","-1.7000000000000028","-2.11","2404"
"2018/09/19","82.4","83","80.4","80.7","-0.7999999999999972","-0.98","964.643"
"2018/09/18","82","82.8","81.1","81.5","-0.5","-0.61","874.996"
"2018/09/17","83","84","81.8","82","-2.4000000000000057","-2.84","1756.315"
"2018/09/14","82","84.7","81.2","84.4","3.4000000000000057","4.20","1838.793"
"2018/09/13","78.7","81.8","78.3","81","2.5","3.18","1791.434"
"2018/09/12","78","78.7","77","78.5","1.0999999999999943","1.42","1670.687"
"2018/09/11","78.4","79.8","74.3","77.4","-0.5999999999999943","-0.77","4457.264"
"2018/09/10","84","84.8","76","78","-6.400000000000006","-7.58","3969.346"
"2018/09/07","88.4","89.4","84","84.4","-4.199999999999989","-4.74","1954.534"
"2018/09/06","90.2","90.7","88.6","88.6","-1.7000000000000028","-1.88","1562.878"
"2018/09/05","90.6","91","89.3","90.3","-0.29999999999999716","-0.33","2859.111"
"2018/09/04","86.7","91","86.7","90.6","4","4.62","4000.858"
"2018/09/03","88.8","89.2","86","86.6","-2.200000000000003","-2.48","1564.515"
"2018/08/31","88.8","89.6","88.1","88.8","0.3999999999999915","0.45","2050.275"
"2018/08/30","90","90.9","87.5","88.4","-6","-6.36","4664.824"
"2018/08/29","92.5","94.5","92.4","94.4","1.9000000000000057","2.05","4127.495"
"2018/08/28","93.5","94.5","91.6","92.5","-0.5","-0.54","3760.255"
"2018/08/27","90.3","93.5","90.2","93","3.5","3.91","3841.638"
"2018/08/24","91.7","91.8","87.5","89.5","-2.299999999999997","-2.51","2419.175"
"2018/08/23","89.9","92.4","89.9","91.8","1.8999999999999915","2.11","2070.13"
"2018/08/22","90.5","92.4","89.8","89.9","-1.2999999999999972","-1.43","2187.763"
"2018/08/21","89","92.5","88.9","91.2","2.700000000000003","3.05","2127.018"
"2018/08/20","91.1","92","86.8","88.5","-2.5999999999999943","-2.85","3474.638"
"2018/08/17","92.1","93.8","91.1","91.1","-0.6000000000000085","-0.65","2084.546"
"2018/08/16","91","95.4","89.9","91.7","-1.2000000000000028","-1.29","2275.15"
"2018/08/15","95","95.3","92.4","92.9","-2.5999999999999943","-2.72","1524.199"
"2018/08/14","94","96.7","94","95.5","1.9000000000000057","2.03","2803.929"
"2018/08/13","98","98","90.3","93.6","-5.400000000000006","-5.45","3765.087"
"2018/08/10","99.2","101","98.1","99","-0.20000000000000284","-0.20","4323.948"
"2018/08/09","97.1","99.6","96.1","99.2","1.2000000000000028","1.22","3633.226"
"2018/08/08","94.4","98.3","94.4","98","3.700000000000003","3.92","4853.76"
"2018/08/07","95.4","97.9","94.2","94.3","-0.6000000000000085","-0.63","4176.344"
"2018/08/06","94.4","96.7","94.1","94.9","0.8000000000000114","0.85","3071.521"
"2018/08/03","97.1","98.3","94.1","94.1","-4.400000000000006","-4.47","6603.664"
"2018/08/02","95.1","99.7","92.7","98.5","2.5","2.60","8833.86"
"2018/08/01","88","96.8","88","96","8","9.09","8925.874"
"2018/07/31","85","89.5","85","88","2.4000000000000057","2.80","4193.729"
"2018/07/30","86.1","87.5","84.5","85.6","-0.4000000000000057","-0.47","1882.849"
"2018/07/27","83.8","86.8","83.8","86","1.7999999999999972","2.14","2077.689"
"2018/07/26","83.8","84.7","83.2","84.2","0.29999999999999716","0.36","1252.53"
"2018/07/25","82.8","84","81.8","83.9","0.30000000000001137","0.36","2118.008"
"2018/07/24","82.3","83.6","81.2","83.6","-1.3000000000000114","-1.53","3021.479"
"2018/07/23","84.5","85.9","83.3","84.9","0.10000000000000853","0.12","2586.404"
"2018/07/20","80","85.4","80","84.8","4.799999999999997","6.00","3273.023"
"2018/07/19","79","81","79","80","1","1.27","857.977"
"2018/07/18","78.2","80.3","78","79","0.7999999999999972","1.02","1584.248"
"2018/07/17","78.6","78.8","75.5","78.2","-0.3999999999999915","-0.51","1443.896"
"2018/07/16","77","79.4","77","78.6","1.5999999999999943","2.08","1860.459"
"2018/07/13","76","77.8","75","77","1.7999999999999972","2.39","1791.693"
"2018/07/12","74","75.3","73.9","75.2","1.2000000000000028","1.62","738.728"
"2018/07/11","75.8","75.8","73.5","74","-1.7999999999999972","-2.37","1455.88"
"2018/07/10","74.6","76.6","74.6","75.8","0.29999999999999716","0.40","1108.504"
"2018/07/09","73.7","76.3","73.6","75.5","2.5","3.42","1531.642"
"2018/07/06","78.5","78.8","72.6","73","-5.900000000000006","-7.48","3581.563"
"2018/07/05","79.8","81","77.5","78.9","0.4000000000000057","0.51","1875.403"
"2018/07/04","77.6","78.5","77.3","78.5","0.9000000000000057","1.16","567.476"
"2018/07/03","79.4","79.6","77.6","77.6","-1.6000000000000085","-2.02","752.642"
"2018/07/02","80.3","80.4","78.6","79.2","-0.5999999999999943","-0.75","732.839"
"2018/06/29","78.2","80.2","78.2","79.8","2","2.57","1526.616"
"2018/06/28","78.2","79.3","77.3","77.8","-0.29999999999999716","-0.38","892.751"
"2018/06/27","79.5","80","78.1","78.1","-1.3000000000000114","-1.64","889.947"
"2018/06/26","78.2","80.9","78","79.4","1.1000000000000085","1.40","903.61"
"2018/06/25","79.5","80.3","78.2","78.3","-0.5","-0.63","986.329"
"2018/06/22","81.2","81.8","78.6","78.8","-2.700000000000003","-3.31","1307.528"
"2018/06/21","82.3","82.6","81.5","81.5","0.5","0.62","711.459"
"2018/06/20","84.5","84.6","81","81","-3.0999999999999943","-3.69","1605.8"
"2018/06/19","84","86","83.8","84.1","-0.4000000000000057","-0.47","1851.914"
"2018/06/15","87.5","87.8","84.5","84.5","-3","-3.43","2978.686"
"2018/06/14","87.8","89.4","87.4","87.5","-1","-1.13","1202.472"
"2018/06/13","87.6","89.7","87.3","88.5","0.9000000000000057","1.03","1179.383"
"2018/06/12","88.8","90.2","87.6","87.6","-1.6000000000000085","-1.79","1261.584"
"2018/06/11","89.1","90.6","87.3","89.2","0.6000000000000085","0.68","1433.696"
"2018/06/08","87.8","91.2","87.8","88.6","1.5999999999999943","1.84","4152.795"
"2018/06/07","88.3","88.6","86.5","87","-0.9000000000000057","-1.02","1243.096"
"2018/06/06","87.1","89.5","87.1","87.9","0.8000000000000114","0.92","3274.473"
"2018/06/05","85.9","88.8","85.3","87.1","2.299999999999997","2.71","3973.7"
"2018/06/04","85.1","85.6","84.5","84.8","0.3999999999999915","0.47","1389.476"
"2018/06/01","80.2","84.8","80.1","84.4","4.200000000000003","5.24","2800.84"
"2018/05/31","81.2","81.8","80.2","80.2","-0.5","-0.62","1350.346"
"2018/05/30","82","82.4","80.3","80.7","-2.0999999999999943","-2.54","1666.345"
"2018/05/29","85.2","85.5","82.8","82.8","-2.299999999999997","-2.70","1381.103"
"2018/05/28","83.5","86.3","82.6","85.1","1.6999999999999886","2.04","2020.702"
"2018/05/25","82.2","83.8","80.8","83.4","0.9000000000000057","1.09","1418.743"
"2018/05/24","83.9","84.8","82.2","82.5","-1.4000000000000057","-1.67","1601.66"
"2018/05/23","85.9","86.1","83.2","83.9","-1.8999999999999915","-2.21","1795.056"
"2018/05/22","83.9","86.9","83.9","85.8","1.7000000000000028","2.02","2813.027"
"2018/05/21","85.6","85.8","84.1","84.1","-1","-1.18","1383.358"
"2018/05/18","85.7","86.2","84.5","85.1","0.3999999999999915","0.47","3112.552"
"2018/05/17","83.8","85.3","83.4","84.7","1.2000000000000028","1.44","1795.275"
"2018/05/16","83.5","85","82.7","83.5","0","0.00","2261.429"
"2018/05/15","83.8","85.8","83.4","83.5","-0.09999999999999432","-0.12","2849.874"
"2018/05/14","84.4","85.4","82.4","83.6","0","0.00","5337.521"
"2018/05/11","81.5","84.8","79.9","83.6","4.199999999999989","5.29","14554.885"
"2018/05/10","75","79.4","74.5","79.4","7.200000000000003","9.97","6624.021"
"2018/05/09","72.2","72.6","71.3","72.2","1.1000000000000085","1.55","4000.014"
"2018/05/08","70","71.4","69.8","71.1","1.5999999999999943","2.30","4722.72"
"2018/05/07","70.2","71","68.2","69.5","-1","-1.42","5602.143"
"2018/05/04","72.9","72.9","70.5","70.5","-2.799999999999997","-3.82","3129.562"
"2018/05/03","73.8","75.4","72.6","73.3","0.29999999999999716","0.41","3709.278"
"2018/05/02","73.2","73.9","72.3","73","0","0.00","2028.943"
"2018/04/30","72.7","74.1","72.1","73","1","1.39","3823.984"
"2018/04/27","72","75.3","71.7","72","-2.700000000000003","-3.61","9056.975"
"2018/04/26","76","77.3","73.9","74.7","-0.7999999999999972","-1.06","3771.448"
"2018/04/25","75.2","76.8","73.5","75.5","-1.2999999999999972","-1.69","5291.561"
"2018/04/24","77.6","78.7","73.5","76.8","-1.2000000000000028","-1.54","6471.508"
"2018/04/23","83.6","84.4","77.9","78","-6.099999999999994","-7.25","5673.59"
"2018/04/20","83.9","85.9","83.7","84.1","-0.4000000000000057","-0.47","3158.689"
"2018/04/19","87.3","88","83.7","84.5","-3.0999999999999943","-3.54","6443.995"
"2018/04/18","88.9","89.4","87.5","87.6","-1.3000000000000114","-1.46","1870.673"
"2018/04/17","88.5","89.8","87.6","88.9","0.4000000000000057","0.45","1873.646"
"2018/04/16","90.4","90.4","87.4","88.5","-2","-2.21","2969.116"
"2018/04/13","90.1","91.1","89.5","90.5","0.7000000000000028","0.78","972.373"
"2018/04/12","89.4","90.8","89.1","89.8","0.29999999999999716","0.34","3095.128"
"2018/04/11","91.3","92","89.5","89.5","-1.5","-1.65","972.388"
"2018/04/10","87.5","92.3","87.3","91","3.5","4.00","3366.25"
"2018/04/09","91","91.8","87.4","87.5","-4.200000000000003","-4.58","4141.349"
"2018/04/03","93","93","90.5","91.7","-1.5","-1.61","2543.976"
"2018/04/02","93.8","94.8","93.2","93.2","-0.5999999999999943","-0.64","1191.473"
"2018/03/31","94.8","94.8","93.6","93.8","-0.6000000000000085","-0.64","1154.61"
"2018/03/30","96","97.5","94.4","94.4","-1.2999999999999972","-1.36","1967"
"2018/03/29","94","96","94","95.7","1.6000000000000085","1.70","2590.825"
"2018/03/28","95.8","95.9","94.1","94.1","-2.5","-2.59","2356.68"
"2018/03/27","96.1","99.1","96.1","96.6","1","1.05","2277.44"
"2018/03/26","94","96.6","93.8","95.6","0.5","0.53","2550.617"
"2018/03/23","95.8","96.3","93.8","95.1","-3","-3.06","3368.575"
"2018/03/22","101.5","102.5","98.1","98.1","-3.4000000000000057","-3.35","5061.166"
"2018/03/21","103.5","104","100","101.5","-3.5","-3.33","5667.237"
"2018/03/20","105","107","104","105","-1","-0.94","1738.791"
"2018/03/19","108","109.5","106","106","-4","-3.64","2087.475"
"2018/03/16","108","110","105","110","2","1.85","4055.344"
"2018/03/15","103","108.5","101","108","5","4.85","4964.048"
"2018/03/14","105","105","103","103","-2","-1.90","1055.089"
"2018/03/13","102.5","105","102","105","3","2.94","1613.973"
"2018/03/12","103.5","104","101.5","102","-1","-0.97","1843.415"
"2018/03/09","103","103.5","102","103","0.5","0.49","842.791"
