"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/29","35.85","36.1","35.65","35.75","-0.04999999999999716","-0.14","6475.113"
"2020/04/28","36.25","36.45","35.75","35.8","-0.30000000000000426","-0.83","9151.431"
"2020/04/27","35.75","36.1","35.3","36.1","0.8999999999999986","2.56","19363.353"
"2020/04/24","34.2","35.2","33.95","35.2","0.9000000000000057","2.62","8471.354"
"2020/04/23","34.5","34.75","33.95","34.3","-0.05000000000000426","-0.15","6446.668"
"2020/04/22","33.5","34.4","33","34.35","0.3500000000000014","1.03","7984.262"
"2020/04/21","35.1","35.1","33.55","34","-1.3500000000000014","-3.82","18025.376"
"2020/04/20","35.8","36","35.15","35.35","-0.25","-0.70","11282.963"
"2020/04/17","37.5","37.85","35.5","35.6","-0.75","-2.06","27078.387"
"2020/04/16","34.85","36.5","34.65","36.35","1.5","4.30","27167.615"
"2020/04/15","34.3","34.95","34.3","34.85","0.7000000000000028","2.05","11342.856"
"2020/04/14","33.7","34.3","33.7","34.15","0.6499999999999986","1.94","9805.782"
"2020/04/13","33.55","33.95","33.05","33.5","0","0.00","6380.427"
"2020/04/10","33.75","34.3","33.45","33.5","0","0.00","9806.338"
"2020/04/09","33.7","34.25","33.1","33.5","0.45000000000000284","1.36","15879.521"
"2020/04/08","32.3","33.45","32.1","33.05","1.3999999999999986","4.42","19997.373"
"2020/04/07","30.65","31.7","30.5","31.65","1.5","4.98","12580.069"
"2020/04/06","30.5","30.6","29.8","30.15","0","0.00","9565.146"
"2020/04/01","30.35","30.35","29.9","30.15","-0.10000000000000142","-0.33","4734.932"
"2020/03/31","30.8","30.85","30","30.25","-0.14999999999999858","-0.49","8460.578"
"2020/03/30","30.15","30.65","29.8","30.4","-0.6000000000000014","-1.94","6731.348"
"2020/03/27","32.7","32.8","30.8","31","-1.1000000000000014","-3.43","16569.095"
"2020/03/26","31.35","32.3","30.85","32.1","1.2000000000000028","3.88","15869.63"
"2020/03/25","31.5","32.3","30.9","30.9","0.04999999999999716","0.16","16062.17"
"2020/03/24","30.55","31.6","30.55","30.85","1.25","4.22","10920.389"
"2020/03/23","29.9","30.9","28.8","29.6","-1.0999999999999979","-3.58","13137.676"
"2020/03/20","31.5","31.8","30.7","30.7","1.0999999999999979","3.72","14589.114"
"2020/03/19","30.9","31.3","28.45","29.6","-1.2999999999999972","-4.21","19230.576"
"2020/03/18","30.2","31.75","30.2","30.9","0.8999999999999986","3.00","15930.452"
"2020/03/17","30.5","31.4","29.9","30","-0.5","-1.64","17193.799"
"2020/03/16","30.6","32.45","30.2","30.5","0.10000000000000142","0.33","17067.486"
"2020/03/13","28.5","32.35","28.4","30.4","-0.7000000000000028","-2.25","17177.517"
"2020/03/12","33","33","30.75","31.1","-2.3999999999999986","-7.16","13651.161"
"2020/03/11","33.45","34.15","33.3","33.5","0.20000000000000284","0.60","6969.669"
"2020/03/10","32.65","33.6","32.65","33.3","0.5","1.52","7270.142"
"2020/03/09","33.55","34.25","32.8","32.8","-1.2000000000000028","-3.53","10001.13"
"2020/03/06","34.75","34.8","34","34","-0.25","-0.73","9506.478"
"2020/03/05","34.65","34.85","34.25","34.25","0.20000000000000284","0.59","4940.521"
"2020/03/04","33.4","34.3","33.1","34.05","0.5499999999999972","1.64","5667.281"
"2020/03/03","33.8","34","33.15","33.5","1.2000000000000028","3.72","5837.082"
"2020/03/02","31.35","32.6","31.3","32.3","-0.45000000000000284","-1.37","8731.782"
"2020/02/27","34","34.05","32.75","32.75","-1.0499999999999972","-3.11","7269.169"
"2020/02/26","33.95","34.05","33.8","33.8","-0.5500000000000043","-1.60","6434.278"
"2020/02/25","34.5","34.9","34.1","34.35","-0.75","-2.14","5912.782"
"2020/02/24","34.05","35.1","33.9","35.1","0.7000000000000028","2.03","4981.962"
"2020/02/21","34.7","34.85","34.35","34.4","-0.45000000000000284","-1.29","3196.647"
"2020/02/20","34.95","35.1","34.65","34.85","0.14999999999999858","0.43","2914.816"
"2020/02/19","34.8","34.85","34.3","34.7","0","0.00","4666.168"
"2020/02/18","34.95","35.4","34.7","34.7","-0.6999999999999957","-1.98","8327.779"
"2020/02/17","35.8","35.85","35.05","35.4","-0.5500000000000043","-1.53","7301.618"
"2020/02/14","36","36.25","35.9","35.95","-0.04999999999999716","-0.14","5365.941"
"2020/02/13","36.05","36.4","35.6","36","0","0.00","9061.121"
"2020/02/12","35.6","36.1","35.2","36","0.3999999999999986","1.12","12457.672"
"2020/02/11","33.95","35.6","33.85","35.6","1.6499999999999986","4.86","14734.873"
"2020/02/10","33","34.3","32.8","33.95","0.15000000000000568","0.44","5232.578"
"2020/02/07","34.3","34.4","33.5","33.8","-1.3000000000000043","-3.70","12445.765"
"2020/02/06","33.55","35.2","33.4","35.1","2.3500000000000014","7.18","16540.2"
"2020/02/05","33.05","33.45","32.6","32.75","-0.14999999999999858","-0.46","7802.807"
"2020/02/04","31.8","33.1","31.8","32.9","0.6000000000000014","1.86","8066.332"
"2020/02/03","31.8","32.65","30","32.3","-0.3500000000000014","-1.07","17652.334"
"2020/01/31","32.85","33.6","32.2","32.65","-0.20000000000000284","-0.61","14084.354"
"2020/01/30","34","34.25","32.8","32.85","-3.4499999999999957","-9.50","21388.339"
"2020/01/20","36.5","36.55","36.2","36.3","-0.3500000000000014","-0.95","10439.153"
"2020/01/17","36.9","37.25","36.55","36.65","-0.45000000000000284","-1.21","7937.697"
"2020/01/16","37","37.45","36.9","37.1","0.20000000000000284","0.54","5167.233"
"2020/01/15","37.7","37.7","36.85","36.9","-0.6000000000000014","-1.60","8231.64"
"2020/01/14","37.5","37.75","37.15","37.5","0.10000000000000142","0.27","8055.163"
"2020/01/13","37.2","37.4","37","37.4","0.6000000000000014","1.63","4847.587"
"2020/01/10","37.3","37.35","36.6","36.8","-0.20000000000000284","-0.54","6129.342"
"2020/01/09","36.75","37.15","36.5","37","0.7000000000000028","1.93","8133.781"
"2020/01/08","35.95","36.3","35.65","36.3","0.04999999999999716","0.14","9168.973"
"2020/01/07","36.4","36.9","36.05","36.25","0.20000000000000284","0.55","12450.821"
"2020/01/06","36.6","36.95","35.85","36.05","-1.25","-3.35","18959.593"
"2020/01/03","38.4","38.65","37.3","37.3","-0.9000000000000057","-2.36","23307.907"
"2020/01/02","37.6","38.35","37.4","38.2","0.6500000000000057","1.73","9767.496"
"2019/12/31","37.6","37.85","37.4","37.55","-0.4000000000000057","-1.05","4622.157"
"2019/12/30","37.55","38.15","37.4","37.95","0.5","1.34","6518.726"
"2019/12/27","37.6","37.65","37.35","37.45","0","0.00","3403.956"
"2019/12/26","38","38.05","37.4","37.45","-0.5499999999999972","-1.45","5563.243"
"2019/12/25","37.9","38","37.7","38","0.25","0.66","2635.415"
"2019/12/24","37.85","37.95","37.2","37.75","0.14999999999999858","0.40","10701.563"
"2019/12/23","38.45","38.55","37.5","37.6","-0.8500000000000014","-2.21","12198.764"
"2019/12/20","39.1","39.2","38.45","38.45","-0.5","-1.28","11368.093"
"2019/12/19","39.2","39.25","38.8","38.95","0.10000000000000142","0.26","5583.693"
"2019/12/18","38.9","39.15","38.4","38.85","-0.14999999999999858","-0.38","8536.402"
"2019/12/17","38.75","39.4","38.6","39","0.29999999999999716","0.78","11341.5"
"2019/12/16","38.8","38.85","38","38.7","0.10000000000000142","0.26","9846.332"
"2019/12/13","38.2","38.9","37.95","38.6","0.5500000000000043","1.45","24184.759"
"2019/12/12","38.1","38.4","37.95","38.05","0","0.00","11335.62"
"2019/12/11","38.6","38.65","37.9","38.05","-0.3500000000000014","-0.91","8830.096"
"2019/12/10","37.8","38.4","37.45","38.4","0.6000000000000014","1.59","8147.218"
"2019/12/09","37.75","38.2","37.35","37.8","0.5999999999999943","1.61","11461.001"
"2019/12/06","37.25","37.75","37","37.2","0.05000000000000426","0.13","9723.346"
"2019/12/05","36.4","37.25","36.3","37.15","0.9499999999999957","2.62","9429.585"
"2019/12/04","35.85","36.35","35.85","36.2","0.15000000000000568","0.42","6692.813"
"2019/12/03","35.8","36.4","35.8","36.05","-0.20000000000000284","-0.55","7972.127"
"2019/12/02","36.9","37.1","36","36.25","-0.6499999999999986","-1.76","8150.869"
"2019/11/29","37.55","37.55","36.6","36.9","-0.6000000000000014","-1.60","8831.196"
"2019/11/28","37.1","37.65","37.1","37.5","0.5","1.35","5750.92"
"2019/11/27","37.45","37.55","37","37","-0.20000000000000284","-0.54","7201.344"
"2019/11/26","37.85","38","37.2","37.2","-0.5","-1.33","8793.664"
"2019/11/25","38","38.2","37.55","37.7","-0.25","-0.66","5363.073"
"2019/11/22","38.25","38.4","37.85","37.95","-0.29999999999999716","-0.78","4747.628"
"2019/11/21","37.6","38.25","37.55","38.25","0.25","0.66","6799.189"
"2019/11/20","37.75","38.1","37.4","38","0.3500000000000014","0.93","7587.677"
"2019/11/19","38.55","39.4","37.65","37.65","-0.5500000000000043","-1.44","24661.932"
"2019/11/18","37.7","38.2","37.6","38.2","0.8500000000000014","2.28","8143.615"
"2019/11/15","37.85","38.05","37.3","37.35","-0.14999999999999858","-0.40","6467.311"
"2019/11/14","38.45","38.5","37.35","37.5","-1.2999999999999972","-3.35","16729.314"
"2019/11/13","39.4","39.4","38.05","38.8","-0.7000000000000028","-1.77","16573.55"
"2019/11/12","37.3","39.5","37.2","39.5","2.6499999999999986","7.19","40187.578"
"2019/11/11","38.45","38.8","36.8","36.85","-0.6000000000000014","-1.60","19957.746"
"2019/11/08","36.85","37.75","36.85","37.45","0.7000000000000028","1.90","7496.99"
"2019/11/07","37.6","37.75","36.75","36.75","-0.5499999999999972","-1.47","7571.072"
"2019/11/06","37.9","37.95","36.75","37.3","-0.5500000000000043","-1.45","9971.974"
"2019/11/05","37.9","38.1","37.6","37.85","-0.04999999999999716","-0.13","5512.315"
"2019/11/04","38","38.3","37.55","37.9","0.10000000000000142","0.26","8296.164"
"2019/11/01","38","38.05","37.55","37.8","-0.45000000000000284","-1.18","6822.323"
"2019/10/31","38.05","38.25","37.6","38.25","0.25","0.66","9395.351"
"2019/10/30","38","38.25","37.55","38","0.10000000000000142","0.26","8010.778"
"2019/10/29","39","39.35","37.55","37.9","-0.20000000000000284","-0.52","27588.985"
"2019/10/28","36.25","38.45","36.25","38.1","1.8999999999999986","5.25","31340.291"
"2019/10/25","36.7","36.75","36.15","36.2","-0.5499999999999972","-1.50","7867.854"
"2019/10/24","36.6","36.8","36.2","36.75","0.45000000000000284","1.24","10497.783"
"2019/10/23","35.75","36.7","35.75","36.3","0.5999999999999943","1.68","14893.855"
"2019/10/22","35.9","36.2","35.7","35.7","0","0.00","9264.291"
"2019/10/21","35.9","36.05","35.4","35.7","-0.09999999999999432","-0.28","9092.135"
"2019/10/18","36.1","36.5","35.55","35.8","0.09999999999999432","0.28","16219.721"
"2019/10/17","36.85","37.15","35.6","35.7","-0.75","-2.06","20189.241"
"2019/10/16","36.2","36.9","35.7","36.45","0.4000000000000057","1.11","18531.308"
"2019/10/15","36.1","36.45","36.05","36.05","0.04999999999999716","0.14","9160.182"
"2019/10/14","35.55","36.75","35.5","36","1","2.86","16057.5"
"2019/10/09","35.2","35.25","34.75","35","-0.6000000000000014","-1.69","8182.035"
"2019/10/08","35.95","36","35.5","35.6","-0.04999999999999716","-0.14","8258.788"
"2019/10/07","35.2","36.45","35.2","35.65","0.6999999999999957","2.00","16962.608"
"2019/10/04","34.8","35.1","34.5","34.95","0.4000000000000057","1.16","9707.943"
"2019/10/03","34.2","34.85","34.2","34.55","-0.6500000000000057","-1.85","14750.009"
"2019/10/02","34.75","35.3","34.4","35.2","0.3500000000000014","1.00","8848.861"
"2019/10/01","35.35","35.4","34.6","34.85","0","0.00","12015.993"
"2019/09/27","35.25","35.65","34.1","34.85","-0.14999999999999858","-0.43","20118.298"
"2019/09/26","37.75","37.95","35","35","-2.700000000000003","-7.16","39019.628"
"2019/09/25","37.3","37.8","36.8","37.7","0.25","0.67","22307.589"
"2019/09/24","37.1","38.2","37","37.45","0.8500000000000014","2.32","39676.974"
"2019/09/23","35.7","36.9","35.3","36.6","1.6000000000000014","4.57","42305.122"
"2019/09/20","34.35","35","34.05","35","0.75","2.19","19631.863"
"2019/09/19","34.25","34.45","33.9","34.25","0.20000000000000284","0.59","11382.308"
"2019/09/18","33.75","34.2","33.7","34.05","0.3999999999999986","1.19","13736.327"
"2019/09/17","34.25","34.25","33.6","33.65","-0.75","-2.18","14741.428"
"2019/09/16","34.9","34.95","34.3","34.4","-0.45000000000000284","-1.29","7355.754"
"2019/09/12","34.5","34.9","34.35","34.85","0.75","2.20","9000.47"
"2019/09/11","34.35","34.4","33.75","34.1","0.10000000000000142","0.29","6667.36"
"2019/09/10","34.5","34.6","33.85","34","-0.7000000000000028","-2.02","7913.08"
"2019/09/09","35.3","35.45","34.55","34.7","-0.25","-0.72","10600.022"
"2019/09/06","34.8","35.45","34.45","34.95","0.3500000000000014","1.01","23308.508"
"2019/09/05","35.45","36.9","34.6","34.6","0.25","0.73","31692.601"
"2019/09/04","34.3","34.65","34.2","34.35","-0.04999999999999716","-0.15","9013.985"
"2019/09/03","34.85","34.95","34.3","34.4","-0.3999999999999986","-1.15","6394.354"
"2019/09/02","34.4","35.3","34.35","34.8","0.6499999999999986","1.90","15214.835"
"2019/08/30","35","35","34.15","34.15","-0.3500000000000014","-1.01","13190.544"
"2019/08/29","34.8","35.1","34.3","34.5","0.29999999999999716","0.88","20435.436"
"2019/08/28","34.2","34.6","33.9","34.2","0.8000000000000043","2.40","15167.549"
"2019/08/27","34","34.15","33.4","33.4","0","0.00","8383.475"
"2019/08/26","33","33.85","32.8","33.4","-0.6499999999999986","-1.91","11007.895"
"2019/08/23","35","35.45","34.05","34.05","-0.6500000000000057","-1.87","23884.932"
"2019/08/22","34.5","34.95","33.95","34.7","0.75","2.21","28601.94"
"2019/08/21","33.65","35.05","33.3","33.95","0.5","1.49","47390.26"
"2019/08/20","34.15","34.4","33.3","33.45","-0.3499999999999943","-1.04","15744.668"
"2019/08/19","34.65","34.8","33.55","33.8","-0.45000000000000284","-1.31","21810.652"
"2019/08/16","34.3","35.2","33.7","34.25","1","3.01","49562.391"
"2019/08/15","31.1","33.6","30.95","33.25","2.1499999999999986","6.91","53799.918"
"2019/08/14","32.1","32.25","31.1","31.1","-0.4499999999999993","-1.43","13094.358"
"2019/08/13","31.9","32.3","31.25","31.55","-0.5999999999999979","-1.87","10624.832"
"2019/08/12","31.9","32.3","31.65","32.15","0.4499999999999993","1.42","8832.989"
"2019/08/08","31.8","32.15","31.6","31.7","-0.05000000000000071","-0.16","19263.333"
"2019/08/07","31.95","32.6","31.6","31.75","-0.3500000000000014","-1.09","15568.328"
"2019/08/06","30.05","32.1","30.05","32.1","1.2000000000000028","3.88","19791.351"
"2019/08/05","31.25","31.9","30.8","30.9","-0.3500000000000014","-1.12","15014.472"
"2019/08/02","31.85","32.2","31.1","31.25","-1.6499999999999986","-5.02","13843.595"
"2019/08/01","31.85","33.55","31.85","32.9","0.3500000000000014","1.08","20138.13"
"2019/07/31","32.45","32.7","31.7","32.55","0.09999999999999432","0.31","12206.673"
"2019/07/30","32","32.6","31.65","32.45","0.45000000000000284","1.41","12274.512"
"2019/07/29","32.6","32.85","31.85","32","-0.5","-1.54","7948.6"
"2019/07/26","32.45","32.65","32.15","32.5","0.04999999999999716","0.15","6167.909"
"2019/07/25","32.6","32.9","32.25","32.45","0.4000000000000057","1.25","15034.168"
"2019/07/24","32.4","32.45","31.7","32.05","-0.3500000000000014","-1.08","9455.911"
"2019/07/23","32.8","32.9","31.55","32.4","0.10000000000000142","0.31","22086.442"
"2019/07/22","31.3","32.4","31.15","32.3","1.8499999999999979","6.08","28015.2"
"2019/07/19","30.8","31.6","30.45","30.45","0.14999999999999858","0.50","29700.097"
"2019/07/18","31.2","31.4","30.3","30.3","-2.2499999999999964","-6.91","19005.609"
"2019/07/17","31.4","32.7","31.3","32.55","1.1499999999999986","3.66","26477.507"
"2019/07/16","31.7","31.85","31.15","31.4","-0.10000000000000142","-0.32","14061.386"
"2019/07/15","31.35","31.75","31.1","31.5","0.3999999999999986","1.29","17221.555"
"2019/07/12","30.25","31.45","30.25","31.1","1.1000000000000014","3.67","28754.241"
"2019/07/11","29.7","30","29.55","30","0.6000000000000014","2.04","17882.903"
"2019/07/10","29.5","29.65","29.25","29.4","0.1999999999999993","0.68","8157.203"
"2019/07/09","29.5","29.6","29.15","29.2","-0.05000000000000071","-0.17","7354.751"
"2019/07/08","29.3","29.65","29.1","29.25","-0.05000000000000071","-0.17","10916.244"
"2019/07/05","29.3","29.7","28.85","29.3","0.3000000000000007","1.03","17691.027"
"2019/07/04","28.3","29.15","27.85","29","1","3.57","19555.192"
"2019/07/03","29","29","28","28","-0.9499999999999993","-3.28","13352.719"
"2019/07/02","29","29.2","28.7","28.95","-0.05000000000000071","-0.17","13054.285"
"2019/07/01","28.15","29.35","27.8","29","2.1999999999999993","8.21","29785.13"
"2019/06/28","27.1","27.15","26.55","26.8","0","0.00","13544.27"
"2019/06/27","26.25","27.1","26.2","26.8","0.6500000000000021","2.49","14839.924"
"2019/06/26","26.3","26.55","25.9","26.15","-0.15000000000000213","-0.57","13022.296"
"2019/06/25","26.85","27.3","26.3","26.3","-0.3000000000000007","-1.13","11684.185"
"2019/06/24","26.25","26.7","26.1","26.6","0.6000000000000014","2.31","7227.766"
"2019/06/21","26.35","26.4","25.8","26","-0.3000000000000007","-1.14","10374.355"
"2019/06/20","26.25","26.4","26.15","26.3","0.05000000000000071","0.19","5363.139"
"2019/06/19","26.3","26.45","26.05","26.25","0.5500000000000007","2.14","10184.093"
"2019/06/18","25.05","25.75","25.05","25.7","0.75","3.01","6468.937"
"2019/06/17","25.2","25.4","24.95","24.95","-0.25","-0.99","4966.373"
"2019/06/14","25.65","26","25.2","25.2","-0.3000000000000007","-1.18","7753.439"
"2019/06/13","26.05","26.05","25.45","25.5","-0.8000000000000007","-3.04","9123.32"
"2019/06/12","26.4","26.6","26.25","26.3","0","0.00","4291.693"
"2019/06/11","26.3","26.4","26.2","26.3","0.15000000000000213","0.57","3291.09"
"2019/06/10","26.45","26.45","26.05","26.15","0.14999999999999858","0.58","4856.613"
"2019/06/06","26.15","26.4","25.8","26","0.1999999999999993","0.78","5564.827"
"2019/06/05","26.35","26.5","25.8","25.8","-0.1999999999999993","-0.77","7414.617"
"2019/06/04","27","27.4","26","26","-0.8999999999999986","-3.35","10995.489"
"2019/06/03","25.9","27.05","25.65","26.9","0.5999999999999979","2.28","5170.646"
"2019/05/31","25.6","26.4","25.6","26.3","0.6000000000000014","2.33","4445.406"
"2019/05/30","25.6","26","25.55","25.7","0.09999999999999787","0.39","6102.119"
"2019/05/29","24.8","25.65","24.35","25.6","1","4.07","6361.156"
"2019/05/28","25.65","26","24.6","24.6","-0.8999999999999986","-3.53","8273.129"
"2019/05/27","25.65","25.85","25.5","25.5","0.10000000000000142","0.39","2675.006"
"2019/05/24","25.15","25.95","25.15","25.4","0","0.00","8419.418"
"2019/05/23","25.95","26.1","25.1","25.4","-1.1500000000000021","-4.33","10504.494"
"2019/05/22","26.7","26.9","26.55","26.55","0.15000000000000213","0.57","5436.862"
"2019/05/21","26.7","26.9","25.6","26.4","-0.6000000000000014","-2.22","12920.515"
"2019/05/20","26.45","27.35","25.15","27","0.3500000000000014","1.31","19191.7"
"2019/05/17","29.4","29.4","26.65","26.65","-2.75","-9.35","25342.495"
"2019/05/16","29.85","30.1","29.4","29.4","-0.45000000000000284","-1.51","11231.902"
"2019/05/15","28.7","29.9","28.65","29.85","1.3000000000000007","4.55","16259.665"
"2019/05/14","27.8","28.9","27.1","28.55","0.15000000000000213","0.53","11739.985"
"2019/05/13","28.55","28.7","28.2","28.4","-0.40000000000000213","-1.39","6186.399"
"2019/05/10","29.4","29.9","28.45","28.8","-0.1999999999999993","-0.69","14726.226"
"2019/05/09","29.5","29.5","28.8","29","-0.4499999999999993","-1.53","7349.53"
"2019/05/08","29","29.5","28.9","29.45","0.1999999999999993","0.68","7072.48"
"2019/05/07","29.45","29.9","29.2","29.25","0.3000000000000007","1.04","13121.128"
"2019/05/06","28.45","28.95","28.2","28.95","0.3000000000000007","1.05","10609.836"
"2019/05/03","28.6","28.7","28.5","28.65","0.1999999999999993","0.70","2757.842"
"2019/05/02","28.7","28.7","28.15","28.45","-0.15000000000000213","-0.52","4098.083"
"2019/04/30","29","29.05","28.35","28.6","-0.3999999999999986","-1.38","7379.655"
"2019/04/29","28.75","29.1","28","29","0.5","1.75","11380.988"
"2019/04/26","28.5","28.75","28.25","28.5","0","0.00","6126.971"
"2019/04/25","28.75","28.8","28.25","28.5","-0.1999999999999993","-0.70","6898.461"
"2019/04/24","28.7","28.9","28.4","28.7","0.14999999999999858","0.53","8975.158"
"2019/04/23","29.8","30","28.45","28.55","-1.5500000000000007","-5.15","18430.273"
"2019/04/22","29.05","30.15","28.6","30.1","1.8000000000000007","6.36","29600.259"
"2019/04/19","28.8","28.9","28.3","28.3","-0.1999999999999993","-0.70","5781.566"
"2019/04/18","28.85","28.95","28.15","28.5","-0.05000000000000071","-0.18","21199.353"
"2019/04/17","28.25","28.95","28.25","28.55","-0.5500000000000007","-1.89","32907.074"
"2019/04/16","28.55","29.85","28.55","29.1","0.5500000000000007","1.93","29294.238"
"2019/04/15","28.45","28.7","28.1","28.55","0.1999999999999993","0.71","15242"
"2019/04/12","28.1","28.5","27.5","28.35","0.10000000000000142","0.35","11835.714"
"2019/04/11","28.5","28.5","27.85","28.25","0.3000000000000007","1.07","13734.322"
"2019/04/10","27.8","28.8","27.75","27.95","0.1999999999999993","0.72","22045.033"
"2019/04/09","28","28.05","27.75","27.75","0","0.00","6229.937"
"2019/04/08","27.9","28.1","27.3","27.75","0.25","0.91","13738.628"
"2019/04/03","27.5","27.85","27.4","27.5","0.4499999999999993","1.66","17040.605"
"2019/04/02","27","27.75","27","27.05","0.3500000000000014","1.31","18778.487"
"2019/04/01","26.5","26.75","26.15","26.7","0.4499999999999993","1.71","13498.03"
"2019/03/29","25.8","26.75","25.7","26.25","0.75","2.94","14466.444"
"2019/03/28","25.85","25.9","25.5","25.5","-0.3999999999999986","-1.54","4268.714"
"2019/03/27","25.95","26.1","25.7","25.9","0.1999999999999993","0.78","3466.604"
"2019/03/26","25.8","26.25","25.55","25.7","0","0.00","7312.983"
"2019/03/25","25","25.7","24.9","25.7","0.34999999999999787","1.38","7475.189"
"2019/03/22","26.2","26.3","25.1","25.35","-0.6999999999999993","-2.69","13538.775"
"2019/03/21","26.25","26.35","26","26.05","-0.05000000000000071","-0.19","6068.521"
"2019/03/20","26.4","26.4","25.95","26.1","0.10000000000000142","0.38","9767.469"
"2019/03/19","27.05","27.35","25.9","26","-0.6999999999999993","-2.62","19299.686"
"2019/03/18","25.75","26.7","25.7","26.7","2.1499999999999986","8.76","40337.539"
"2019/03/15","24.2","24.8","23.8","24.55","0.15000000000000213","0.61","11976.384"
"2019/03/14","25.25","25.25","24.3","24.4","-0.5500000000000007","-2.20","10412.085"
"2019/03/13","24.7","24.95","24.55","24.95","0.3000000000000007","1.22","6819.009"
"2019/03/12","24.8","25.25","24.55","24.65","0.14999999999999858","0.61","9639.261"
"2019/03/11","24.65","24.85","24.5","24.5","-0.10000000000000142","-0.41","5567.925"
"2019/03/08","24.65","24.9","24.5","24.6","-0.09999999999999787","-0.40","4847.963"
"2019/03/07","25.3","25.4","24.65","24.7","-0.4499999999999993","-1.79","6902.571"
"2019/03/06","25.5","25.8","25.15","25.15","-0.25","-0.98","6803.442"
"2019/03/05","25.8","26.1","25.4","25.4","-0.45000000000000284","-1.74","8752.836"
"2019/03/04","25.25","25.95","24.8","25.85","0.6000000000000014","2.38","11553.96"
"2019/02/27","25.9","26.05","25.2","25.25","-0.8500000000000014","-3.26","9246.294"
"2019/02/26","25.9","26.25","25.5","26.1","0.5","1.95","10542.837"
"2019/02/25","25.9","26.3","25.3","25.6","-0.14999999999999858","-0.58","21917.499"
"2019/02/22","24.55","26.4","24.55","25.75","0.9499999999999993","3.83","36452.794"
"2019/02/21","24","25.4","23.9","24.8","1.1000000000000014","4.64","24693.363"
"2019/02/20","23.3","23.9","23.1","23.7","0.5999999999999979","2.60","13742.01"
"2019/02/19","22.9","23.1","22.9","23.1","0.15000000000000213","0.65","3224.81"
"2019/02/18","23.1","23.1","22.95","22.95","0.05000000000000071","0.22","2453.972"
"2019/02/15","23.45","23.45","22.85","22.9","-0.45000000000000284","-1.93","4298.101"
"2019/02/14","23.25","23.45","23.2","23.35","0","0.00","2847.815"
"2019/02/13","23.45","23.6","23.15","23.35","-0.04999999999999716","-0.21","3791.409"
"2019/02/12","23.15","23.75","23.1","23.4","0.5","2.18","6498.439"
"2019/02/11","23.6","23.6","22.8","22.9","-0.40000000000000213","-1.72","4313.152"
"2019/01/30","23.25","23.45","23.2","23.3","0","0.00","4599.709"
"2019/01/29","23.3","23.55","23","23.3","-0.1999999999999993","-0.85","6447.255"
"2019/01/28","23.6","23.7","23.25","23.5","0.10000000000000142","0.43","7566.048"
"2019/01/25","23.45","23.6","23.05","23.4","-0.15000000000000213","-0.64","12751.452"
"2019/01/24","23.8","23.8","23.4","23.55","-0.34999999999999787","-1.46","7383.607"
"2019/01/23","23.3","23.95","23.3","23.9","0.8499999999999979","3.69","21569.923"
"2019/01/22","22.2","23.6","22.2","23.05","1.0500000000000007","4.77","24583.544"
"2019/01/21","22.25","22.25","21.85","22","-0.10000000000000142","-0.45","3819.107"
"2019/01/18","22.25","22.4","22","22.1","0.05000000000000071","0.23","4748.489"
"2019/01/17","22.05","22.2","21.9","22.05","0.25","1.15","6043.201"
"2019/01/16","21.8","22.15","21.75","21.8","0.4499999999999993","2.11","9184.496"
"2019/01/15","21.3","21.7","21.3","21.35","-0.04999999999999716","-0.23","4735.269"
"2019/01/14","21.6","21.8","21.2","21.4","-0.15000000000000213","-0.70","3623.512"
"2019/01/11","21.75","21.9","21.55","21.55","0","0.00","3569.785"
"2019/01/10","21.8","21.85","21.4","21.55","-0.25","-1.15","6126.01"
"2019/01/09","21.95","22","21.75","21.8","0","0.00","4774.077"
"2019/01/08","21.65","21.95","21.65","21.8","0.1999999999999993","0.93","2775.366"
"2019/01/07","21.8","21.95","21.5","21.6","0.25","1.17","7322.697"
"2019/01/04","22.4","22.45","21.05","21.35","-1.0499999999999972","-4.69","15276.495"
"2019/01/03","22.9","23.2","22.3","22.4","-0.6500000000000021","-2.82","7752.449"
"2019/01/02","23.2","23.25","22.65","23.05","-0.1999999999999993","-0.86","5306.443"
"2018/12/28","22.75","23.3","22.75","23.25","0.5500000000000007","2.42","6295.288"
"2018/12/27","23.7","23.8","22.6","22.7","-0.8000000000000007","-3.40","12782.617"
"2018/12/26","24","24.3","23.5","23.5","-0.3500000000000014","-1.47","6586.801"
"2018/12/25","23.4","23.85","23.2","23.85","0.20000000000000284","0.85","6605.045"
"2018/12/24","23.65","23.65","23.35","23.65","0.14999999999999858","0.64","7052.574"
"2018/12/22","23.4","23.75","23.4","23.5","-0.10000000000000142","-0.42","5080.694"
"2018/12/21","23.2","23.65","22.85","23.6","0.3000000000000007","1.29","13018.484"
"2018/12/20","22.75","23.65","22.7","23.3","0.3000000000000007","1.30","15534.693"
"2018/12/19","22.5","23.1","22.3","23","0.6999999999999993","3.14","13602.987"
"2018/12/18","21.7","22.6","21.65","22.3","0.10000000000000142","0.45","17319.145"
"2018/12/17","21.65","22.35","21.25","22.2","0.6999999999999993","3.26","15440.327"
"2018/12/14","22.85","23.6","21.1","21.5","-1.5500000000000007","-6.72","42155.87"
"2018/12/13","22","23.35","21.85","23.05","1.4499999999999993","6.71","32010.17"
