"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/10","70.5","70.5","67.6","67.6","-2.200000000000003","-3.15","9246.018"
"2021/08/09","72","73.7","69.5","69.8","-2.200000000000003","-3.06","10622.852"
"2021/08/06","72","73","70.6","72","0.4000000000000057","0.56","5420.012"
"2021/08/05","72.2","73.2","71.6","71.6","-1.3000000000000114","-1.78","8779.09"
"2021/08/04","73.5","77.5","72.4","72.9","0.10000000000000853","0.14","26065.016"
"2021/08/03","72.6","74","72.4","72.8","0.20000000000000284","0.28","5788.975"
"2021/08/02","72.6","73.2","69.5","72.6","1.0999999999999943","1.54","8675.215"
"2021/07/30","72.7","74.2","71.5","71.5","-1","-1.38","6435.418"
"2021/07/29","73.6","74.5","70.9","72.5","0.29999999999999716","0.42","10075.227"
"2021/07/28","72.5","73.7","68.3","72.2","-0.7999999999999972","-1.10","11088.855"
"2021/07/27","75.8","77.3","72","73","-2.799999999999997","-3.69","11891.506"
"2021/07/26","74.2","76.2","72.5","75.8","2.0999999999999943","2.85","10381.942"
"2021/07/23","76","76.4","73.5","73.7","-1.8999999999999915","-2.51","8956.277"
"2021/07/22","75.5","77.3","74.2","75.6","1.5999999999999943","2.16","15225.328"
"2021/07/21","75.5","76.7","73.5","74","-0.9000000000000057","-1.20","10521.188"
"2021/07/20","74.5","75.6","73.1","74.9","-0.5999999999999943","-0.79","14508.406"
"2021/07/19","77","78.4","75.5","75.5","-1.9000000000000057","-2.45","12797.994"
"2021/07/16","76.3","78.7","75.5","77.4","-0.5","-0.64","16289.1"
"2021/07/15","80.9","80.9","75.7","77.9","-2.1999999999999886","-2.75","24486.803"
"2021/07/14","81.1","81.7","77.5","80.1","0.5999999999999943","0.75","15470.65"
"2021/07/13","81.6","83.6","77.3","79.5","-0.5","-0.63","29380.256"
"2021/07/12","78","83.2","78","80","2.9000000000000057","3.76","33418.456"
"2021/07/09","76","80.4","75.4","77.1","-0.8000000000000114","-1.03","33885.918"
"2021/07/08","72","78.4","71","77.9","6.400000000000006","8.95","42301.482"
"2021/07/07","70.1","75.6","69.5","71.5","1","1.42","37142.792"
"2021/07/06","69.4","71.5","68.7","70.5","1.5","2.17","16127.696"
"2021/07/05","67.9","71.1","67.5","69","1.7000000000000028","2.53","20901.511"
"2021/07/02","66.9","67.8","66.3","67.3","0.3999999999999915","0.60","10632.75"
"2021/07/01","67.1","68","65.5","66.9","0","0.00","14880.382"
"2021/06/30","68.3","69.7","66.9","66.9","-1.6999999999999886","-2.48","19321.487"
"2021/06/29","68","69.1","66","68.6","0.09999999999999432","0.15","24877.389"
"2021/06/28","69.5","71.2","67.1","68.5","1","1.48","36563.509"
"2021/06/25","68","72","67.3","67.5","0.9000000000000057","1.35","56083.832"
"2021/06/24","67.8","67.8","64.3","66.6","-0.7000000000000028","-1.04","71852.995"
"2021/06/23","61.9","67.3","61.2","67.3","6.099999999999994","9.97","39979.865"
"2021/06/22","65","66.2","60.7","61.2","-1","-1.61","59566.69"
"2021/06/21","57.8","63.8","57.4","62.2","4","6.87","52602.082"
"2021/06/18","59.8","61.4","58.1","58.2","-1.0999999999999943","-1.85","28619.32"
"2021/06/17","59","59.5","58.4","59.3","0.3999999999999986","0.68","8442.078"
"2021/06/16","59.7","60.1","58.3","58.9","-0.7000000000000028","-1.17","13842.032"
"2021/06/15","59.3","60.4","58.8","59.6","0.8999999999999986","1.53","18558.561"
"2021/06/11","61.5","61.7","58.1","58.7","-2.799999999999997","-4.55","44091.213"
"2021/06/10","57.3","61.5","56.7","61.5","4.5","7.89","53990.86"
"2021/06/09","57.6","59.2","56.2","57","-1","-1.72","21385.026"
"2021/06/08","57.2","58.4","56.4","58","0.8999999999999986","1.58","17444.979"
"2021/06/07","55.8","57.5","54.2","57.1","1.5","2.70","18034.241"
"2021/06/04","58","59.8","54.9","55.6","-2","-3.47","47501.139"
"2021/06/03","58","58.3","56.8","57.6","0.20000000000000284","0.35","14236.704"
"2021/06/02","57.2","57.9","56","57.4","0.29999999999999716","0.53","22893.039"
"2021/06/01","56.1","57.8","56","57.1","1.8999999999999986","3.44","33459.091"
"2021/05/31","54.6","55.9","53.3","55.2","2.1000000000000014","3.95","22835.457"
"2021/05/28","53.4","53.5","52.2","53.1","0.6000000000000014","1.14","9933.599"
"2021/05/27","52.7","53","51.3","52.5","-0.6000000000000014","-1.13","10212.783"
"2021/05/26","53.7","54.4","52.5","53.1","-0.6000000000000014","-1.12","14727.351"
"2021/05/25","53","55.2","52.5","53.7","1.3000000000000043","2.48","30015.433"
"2021/05/24","50.6","52.4","50.5","52.4","1.3999999999999986","2.75","13266.313"
"2021/05/21","51.1","52.6","49.95","51","1.8500000000000014","3.76","17251.038"
"2021/05/20","50.4","51.4","48.85","49.15","-1.6499999999999986","-3.25","13803.357"
"2021/05/19","50.4","51.8","49.5","50.8","0.29999999999999716","0.59","22082.692"
"2021/05/18","48.4","52.6","47.1","50.5","2.25","4.66","37084.381"
"2021/05/17","43.6","49.45","43.6","48.25","2.3500000000000014","5.12","25272.968"
"2021/05/14","45.4","47.4","44.5","45.9","2.049999999999997","4.68","22445.916"
"2021/05/13","38.7","44.6","38.65","43.85","2","4.78","19897.612"
"2021/05/12","46.7","46.7","41.85","41.85","-4.649999999999999","-10.00","16791.176"
"2021/05/11","49.95","49.95","45.9","46.5","-4.5","-8.82","18731.027"
"2021/05/10","50.4","51.3","49.3","51","1","2.00","6720.902"
"2021/05/07","49.1","50","48.7","50","1.3999999999999986","2.88","5062.689"
"2021/05/06","49.45","49.9","48.45","48.6","-0.8500000000000014","-1.72","7049.267"
"2021/05/05","48.6","50.4","47.5","49.45","0.8500000000000014","1.75","8461.53"
"2021/05/04","52.9","53","47.7","48.6","-3.799999999999997","-7.25","15261.941"
"2021/05/03","54.9","55","52.4","52.4","-2.5","-4.55","10601.414"
"2021/04/29","54.4","55.6","54.2","54.9","0.5","0.92","7319.263"
"2021/04/28","55.7","56.2","54.3","54.4","-0.8000000000000043","-1.45","13562.334"
"2021/04/27","57.6","57.6","55","55.2","-2.3999999999999986","-4.17","17691.494"
"2021/04/26","58.4","58.9","57","57.6","0.8000000000000043","1.41","29292.732"
"2021/04/23","54.8","56.8","54.5","56.8","2.299999999999997","4.22","17437.75"
"2021/04/22","56.2","56.8","54.1","54.5","-1.2999999999999972","-2.33","11067.33"
"2021/04/21","55.1","56.9","55.1","55.8","0.19999999999999574","0.36","13786.831"
"2021/04/20","55.1","56.1","54.4","55.6","0.6000000000000014","1.09","8156.147"
"2021/04/19","54.5","55.2","53.9","55","0.5","0.92","8575.727"
"2021/04/16","53.3","55.1","52.8","54.5","1.2000000000000028","2.25","9897.978"
"2021/04/15","52.2","53.5","51.8","53.3","1.1999999999999957","2.30","8596.461"
"2021/04/14","53.3","53.5","49.8","52.1","-1.1999999999999957","-2.25","18470.344"
"2021/04/13","55.2","55.2","53","53.3","-1.8000000000000043","-3.27","10650.423"
"2021/04/12","55.7","56.1","55","55.1","-0.5","-0.90","7001.158"
"2021/04/09","56.7","56.7","55.1","55.6","-0.6999999999999957","-1.24","12061.866"
"2021/04/08","55.5","56.8","55.2","56.3","1.0999999999999943","1.99","14964.319"
"2021/04/07","55.2","55.5","54.9","55.2","0.20000000000000284","0.36","7787.344"
"2021/04/06","55.6","55.7","54.6","55","-0.10000000000000142","-0.18","10169.537"
"2021/04/01","57.2","57.2","55.1","55.1","-1.1000000000000014","-1.96","14053.313"
"2021/03/31","55.6","56.2","55.2","56.2","1","1.81","14178.128"
"2021/03/30","54.8","55.3","54.5","55.2","0.5","0.91","9179.888"
"2021/03/29","55.2","55.7","54.7","54.7","-0.29999999999999716","-0.55","9601.3"
"2021/03/26","55.3","55.5","54.6","55","0.10000000000000142","0.18","8099.766"
"2021/03/25","55.8","56.3","54.9","54.9","-0.8999999999999986","-1.61","8653.633"
"2021/03/24","55","55.9","54.6","55.8","0.5999999999999943","1.09","7729.774"
"2021/03/23","55.3","56.5","55.1","55.2","0.7000000000000028","1.28","17296.086"
"2021/03/22","54.6","54.9","54","54.5","-0.3999999999999986","-0.73","6056.431"
"2021/03/19","55.1","55.4","54.3","54.9","-0.5","-0.90","8973.968"
"2021/03/18","55.6","55.8","55","55.4","0.19999999999999574","0.36","8831.734"
"2021/03/17","56.3","56.3","54.8","55.2","-0.7999999999999972","-1.43","12787.171"
"2021/03/16","56.9","57.2","55.5","56","-0.6000000000000014","-1.06","8744.599"
"2021/03/15","56.7","57.5","56.2","56.6","-0.19999999999999574","-0.35","5830.023"
"2021/03/12","57.5","58.8","56.6","56.8","-0.4000000000000057","-0.70","17380.893"
"2021/03/11","56.4","57.2","55.6","57.2","1.4000000000000057","2.51","12505.42"
"2021/03/10","56.8","57.3","55.5","55.8","-0.30000000000000426","-0.53","13775.74"
"2021/03/09","58.5","59.1","56","56.1","-2.3999999999999986","-4.10","36774.148"
"2021/03/08","57.7","59.8","57","58.5","1.1000000000000014","1.92","59101.955"
"2021/03/05","54.5","57.4","54.5","57.4","2.1999999999999957","3.99","27093.783"
"2021/03/04","56","57.8","54.4","55.2","-0.7999999999999972","-1.43","35117.698"
"2021/03/03","57.9","58.2","54.7","56","-0.8999999999999986","-1.58","37407.62"
"2021/03/02","55","57.6","54.5","56.9","2.6999999999999957","4.98","41050.875"
"2021/02/26","54.3","55.2","54.1","54.2","-1.6999999999999957","-3.04","12079.84"
"2021/02/25","56.9","58.4","55.3","55.9","-0.30000000000000426","-0.53","31183.761"
"2021/02/24","54.8","56.4","54.8","56.2","1.6000000000000014","2.93","22491.469"
"2021/02/23","55.5","55.5","54.1","54.6","-0.6999999999999957","-1.27","9437.737"
"2021/02/22","55.8","56.4","54.8","55.3","0.09999999999999432","0.18","14991.79"
"2021/02/19","54.5","57.2","54.3","55.2","0.5","0.91","30736.29"
"2021/02/18","55.4","56.2","54.1","54.7","-0.3999999999999986","-0.73","16927.165"
"2021/02/17","54","56.7","53.1","55.1","2.700000000000003","5.15","21054.653"
"2021/02/05","52.6","53.3","52","52.4","-0.20000000000000284","-0.38","7679.911"
"2021/02/04","51.4","52.8","51.2","52.6","0.8000000000000043","1.54","7158.795"
"2021/02/03","52.5","53","51.5","51.8","-0.5","-0.96","8442.685"
"2021/02/02","52.2","52.5","51.7","52.3","0.5999999999999943","1.16","6092.895"
"2021/02/01","52.5","52.9","50.5","51.7","-0.3999999999999986","-0.77","10999.299"
"2021/01/29","55.1","55.3","51.9","52.1","-1.8999999999999986","-3.52","14549.315"
"2021/01/28","53.1","55.3","52.8","54","-0.29999999999999716","-0.55","18951.71"
"2021/01/27","53.8","55.5","53.6","54.3","1.6999999999999957","3.23","26074.529"
"2021/01/26","52.1","53.5","51.9","52.6","0.5","0.96","13107.207"
"2021/01/25","52.9","52.9","51.5","52.1","-1.1999999999999957","-2.25","15117.758"
"2021/01/22","52","53.3","51.8","53.3","1.3999999999999986","2.70","14879.62"
"2021/01/21","52.4","53.2","51.7","51.9","0.10000000000000142","0.19","17328.952"
"2021/01/20","54.7","55.5","51.7","51.8","-3.1000000000000014","-5.65","23280.734"
"2021/01/19","56.3","56.6","54.2","54.9","-1.1000000000000014","-1.96","17863.561"
"2021/01/18","58.8","59.5","56","56","-1.2000000000000028","-2.10","41619.107"
"2021/01/15","60","62.9","56.4","57.2","-1.3999999999999986","-2.39","77001.582"
"2021/01/14","56.2","61.2","55.4","58.6","2.8000000000000043","5.02","85650.772"
"2021/01/13","51.9","56","51.8","55.8","3.8999999999999986","7.51","40191.512"
"2021/01/12","51.1","52.5","50.7","51.9","0.6000000000000014","1.17","13390.125"
"2021/01/11","52","52.3","50.8","51.3","-1.5","-2.84","17725.753"
"2021/01/08","56.1","56.2","52.7","52.8","-2","-3.65","28733.303"
"2021/01/07","55.5","56.5","54.1","54.8","0.3999999999999986","0.74","46121.341"
"2021/01/06","53.5","54.8","52.6","54.4","1.5","2.84","34018.251"
"2021/01/05","52","53.2","51.2","52.9","1","1.93","20017.139"
"2021/01/04","50.5","52.7","50.2","51.9","1.3999999999999986","2.77","19610.282"
"2020/12/31","50.7","51.2","50.2","50.5","-0.3999999999999986","-0.79","7491.524"
"2020/12/30","50.3","51.5","50.1","50.9","0.6000000000000014","1.19","12360.29"
"2020/12/29","50.7","50.9","50","50.3","-0.30000000000000426","-0.59","14008.381"
"2020/12/28","51","51.3","50.1","50.6","-0.29999999999999716","-0.59","15970.47"
"2020/12/25","52.1","52.3","50.3","50.9","-0.8999999999999986","-1.74","16605.259"
"2020/12/24","52.2","52.6","51.5","51.8","0.09999999999999432","0.19","13712.38"
"2020/12/23","53","53.1","51.5","51.7","0.20000000000000284","0.39","24709.153"
"2020/12/22","56.7","57","51.2","51.5","-5.200000000000003","-9.17","46619.179"
"2020/12/21","57.5","58.7","56.3","56.7","0.5","0.89","50126.004"
"2020/12/18","55.8","57.1","55.3","56.2","0.9000000000000057","1.63","40785.01"
"2020/12/17","56.5","57.6","55.1","55.3","-1","-1.78","77378.121"
"2020/12/16","52.9","56.8","52.5","56.3","4.599999999999994","8.90","100559.194"
"2020/12/15","52.9","54.2","51.7","51.7","-0.5999999999999943","-1.15","54919.816"
"2020/12/14","52.1","53.2","51.1","52.3","1","1.95","27156.102"
"2020/12/11","50.7","51.8","49.65","51.3","1","1.99","18520.759"
"2020/12/10","52","52.6","49.85","50.3","-1.7000000000000028","-3.27","19756.701"
"2020/12/09","53","53.9","51.8","52","-0.20000000000000284","-0.38","39546.758"
"2020/12/08","50.7","53.1","50.3","52.2","2.1000000000000014","4.19","56405.769"
"2020/12/07","49.7","51.5","49.2","50.1","0.6000000000000014","1.21","17304.514"
"2020/12/04","50.8","50.8","49.45","49.5","-1.2999999999999972","-2.56","15787.655"
"2020/12/03","50","51.1","48.7","50.8","1.0499999999999972","2.11","20338.624"
"2020/12/02","50.8","51.4","49.6","49.75","-0.75","-1.49","15966.729"
"2020/12/01","51.8","52","50.1","50.5","-1.1000000000000014","-2.13","16351.672"
"2020/11/30","52.8","53.2","51.5","51.6","-0.19999999999999574","-0.39","27933.765"
"2020/11/27","51","51.8","50.5","51.8","1.2999999999999972","2.57","23820.972"
"2020/11/26","50.3","52","49.15","50.5","0.29999999999999716","0.60","44312.119"
"2020/11/25","52.5","53.2","50.1","50.2","-1.0999999999999943","-2.14","55288.881"
"2020/11/24","50.8","52.5","50.2","51.3","2.799999999999997","5.77","85225.353"
"2020/11/23","48.9","49.45","48.1","48.5","0.5499999999999972","1.15","22457.737"
"2020/11/20","47.65","48.45","47.6","47.95","0.3500000000000014","0.74","16097.418"
"2020/11/19","47.95","48.95","47.55","47.6","0.14999999999999858","0.32","43424.84"
"2020/11/18","45.45","47.8","45.4","47.45","2","4.40","35372.153"
"2020/11/17","44.75","46.25","44.6","45.45","1.1000000000000014","2.48","24581.315"
"2020/11/16","44.3","44.75","44","44.35","0.25","0.57","10703.369"
"2020/11/13","44.3","44.45","43.8","44.1","-0.3500000000000014","-0.79","6426.754"
"2020/11/12","43.95","44.8","43.8","44.45","0.8000000000000043","1.83","12395.947"
"2020/11/11","44.1","44.45","43.5","43.65","-0.3500000000000014","-0.80","10421.094"
"2020/11/10","45.05","45.4","43.9","44","-0.8999999999999986","-2.00","13593.518"
"2020/11/09","44.65","45.2","43.8","44.9","0.6000000000000014","1.35","15184.793"
"2020/11/06","44.75","45.5","44.3","44.3","-0.10000000000000142","-0.23","11406.393"
"2020/11/05","45.5","45.5","44.35","44.4","-0.75","-1.66","12506.699"
"2020/11/04","45.5","45.65","44.55","45.15","0.29999999999999716","0.67","15255.424"
"2020/11/03","43.8","44.9","43.4","44.85","1.6499999999999986","3.82","12628.06"
"2020/11/02","44.1","44.5","42.8","43.2","-0.75","-1.71","13044.773"
"2020/10/30","44.65","45.1","43.65","43.95","-1","-2.22","12839.8"
"2020/10/29","43.1","45.05","42.7","44.95","0.4000000000000057","0.90","18982.977"
"2020/10/28","45.8","45.85","44.1","44.55","-1.25","-2.73","23922.674"
"2020/10/27","45.6","46.5","45.2","45.8","-0.30000000000000426","-0.65","19592.002"
"2020/10/26","47.65","47.8","46","46.1","-1.5","-3.15","24400.414"
"2020/10/23","48.4","48.45","47.5","47.6","-0.44999999999999574","-0.94","16617.608"
"2020/10/22","49","49.35","48","48.05","-0.9000000000000057","-1.84","25262.932"
"2020/10/21","51.2","51.3","48.85","48.95","-2.25","-4.39","42725.531"
"2020/10/20","50.8","51.3","49.8","51.2","0.30000000000000426","0.59","70447.904"
"2020/10/19","47.4","50.9","47.35","50.9","4.549999999999997","9.82","106577.905"
"2020/10/16","46","47.3","46","46.35","0.3999999999999986","0.87","23735.157"
"2020/10/15","47.35","47.35","45.95","45.95","-1.3999999999999986","-2.96","21306.561"
"2020/10/14","45.4","47.5","45.25","47.35","1.9500000000000028","4.30","23240.79"
"2020/10/13","45.9","45.9","44.85","45.4","0","0.00","10674.792"
"2020/10/12","46.35","46.7","45.35","45.4","-0.8000000000000043","-1.73","13249.463"
"2020/10/08","46.05","46.8","45.65","46.2","0.3500000000000014","0.76","17299.2"
"2020/10/07","46.55","47.15","45.6","45.85","-0.6999999999999957","-1.50","28616.831"
"2020/10/06","45.95","46.8","45.8","46.55","1.1999999999999957","2.65","18461.979"
"2020/10/05","44.35","45.55","44.3","45.35","0.75","1.68","13013.275"
"2020/09/30","45.4","45.5","43.85","44.6","-0.75","-1.65","20694.612"
"2020/09/29","45.3","45.8","44.1","45.35","0.8500000000000014","1.91","22640.246"
"2020/09/28","44.7","45.5","43.5","44.5","0.5499999999999972","1.25","24242.255"
"2020/09/25","47.9","48.2","42.65","43.95","-3.049999999999997","-6.49","59360.863"
"2020/09/24","45.85","47.7","45.6","47","0.7000000000000028","1.51","33909.803"
"2020/09/23","47.75","47.95","46.1","46.3","-1","-2.11","17902.594"
"2020/09/22","48.1","48.5","47","47.3","-0.9000000000000057","-1.87","19884.69"
"2020/09/21","49.15","49.55","48.2","48.2","-1.1999999999999957","-2.43","15025.431"
"2020/09/18","48.6","49.4","48.25","49.4","0.8999999999999986","1.86","19147.228"
"2020/09/17","49.25","49.6","48","48.5","-0.75","-1.52","29669.637"
"2020/09/16","49.5","50.5","49.25","49.25","0.10000000000000142","0.20","22068.822"
"2020/09/15","49.5","50.7","49.1","49.15","-0.45000000000000284","-0.91","28008.519"
"2020/09/14","49.3","50.4","49.3","49.6","0.75","1.54","19168.26"
"2020/09/11","49.5","50.4","48.85","48.85","-0.8500000000000014","-1.71","22999.634"
"2020/09/10","51.2","51.6","49.55","49.7","-1","-1.97","30569.893"
"2020/09/09","50.6","51.8","49.6","50.7","0.10000000000000142","0.20","36180.127"
"2020/09/08","52.5","52.9","50.3","50.6","-1.1999999999999957","-2.32","30178.027"
"2020/09/07","55.1","55.6","50.8","51.8","-3","-5.47","41435.436"
"2020/09/04","52.1","54.8","51.7","54.8","0.8999999999999986","1.67","31728.3"
"2020/09/03","54.6","55.6","53.8","53.9","0.10000000000000142","0.19","36246.647"
"2020/09/02","53.1","54.6","52.4","53.8","0.6999999999999957","1.32","45176.851"
"2020/09/01","51.6","54.1","50.7","53.1","1.7000000000000028","3.31","51624.258"
"2020/08/31","52.3","53","51.3","51.4","-0.3999999999999986","-0.77","31244.552"
"2020/08/28","55.4","55.6","51.7","51.8","-3.3000000000000043","-5.99","68387.708"
"2020/08/27","53.9","55.8","53.3","55.1","1.2000000000000028","2.23","59432.546"
"2020/08/26","54.6","56.2","53.8","53.9","-0.10000000000000142","-0.19","64454.405"
"2020/08/25","55.7","56.4","53.4","54","-1.2000000000000028","-2.17","72457.804"
"2020/08/24","58.7","60.7","54.8","55.2","-2.1999999999999957","-3.83","160446.262"
"2020/08/21","55.3","57.4","54.6","57.4","5.199999999999996","9.96","66865.34"
"2020/08/20","56.4","58.4","51","52.2","-4.399999999999999","-7.77","126271.051"
"2020/08/19","56","57.8","55.1","56.6","0.3999999999999986","0.71","81333.702"
"2020/08/18","53.8","56.5","53.1","56.2","3.1000000000000014","5.84","80124.887"
"2020/08/17","52.9","54.8","52.1","53.1","0","0.00","67740.684"
"2020/08/14","51.1","54.6","49.65","53.1","0.8999999999999986","1.72","123761.636"
"2020/08/13","49.55","52.5","47.6","52.2","4","8.30","202510.741"
"2020/08/12","44","48.2","44","48.2","4.350000000000001","9.92","111962.14"
"2020/08/11","43.6","44.6","43.15","43.85","0.25","0.57","46416.161"
"2020/08/10","42.85","45.95","42.75","43.6","1.5","3.56","90083.652"
"2020/08/07","41.6","42.7","41.35","42.1","0.7000000000000028","1.69","36904.076"
"2020/08/06","42.7","42.8","41.35","41.4","-1.3000000000000043","-3.04","39038.912"
"2020/08/05","40.5","43.15","40.3","42.7","2.3500000000000014","5.82","67830.56"
"2020/08/04","41.3","41.55","40.25","40.35","-0.8500000000000014","-2.06","33340.916"
"2020/08/03","40.1","41.5","39.75","41.2","0.9000000000000057","2.23","32897.64"
"2020/07/31","40.85","41.2","40","40.3","-0.5","-1.23","31569.101"
"2020/07/30","40.5","41.5","40.1","40.8","0.25","0.62","41959.561"
"2020/07/29","43.15","43.3","40.55","40.55","-1.9500000000000028","-4.59","56844.873"
"2020/07/28","42.7","43.2","41.15","42.5","0.3500000000000014","0.83","51750.983"
"2020/07/27","42.5","43.95","41.9","42.15","0.6000000000000014","1.44","54191.99"
"2020/07/24","44","44.25","41.5","41.55","-2.200000000000003","-5.03","69587.199"
"2020/07/23","42.6","43.95","42.6","43.75","1.4500000000000028","3.43","60815.337"
"2020/07/22","41.65","43.8","41.55","42.3","0.5","1.20","78096.928"
"2020/07/21","41.9","42.85","41","41.8","-0.10000000000000142","-0.24","82736.818"
"2020/07/20","39","41.9","38.2","41.9","3.799999999999997","9.97","118327.885"
"2020/07/17","39.5","40.15","38","38.1","-0.6999999999999957","-1.80","136942.718"
"2020/07/16","37.6","38.8","37.1","38.8","2.25","6.16","94867.996"
"2020/07/15","36.15","38.3","36.05","36.55","0.8999999999999986","2.52","120560.652"
"2020/07/14","36.2","36.4","35.55","35.65","-0.8500000000000014","-2.33","47528.397"
"2020/07/13","35.5","36.85","34.75","36.5","2.6000000000000014","7.67","107713.832"
"2020/07/10","33.65","34.6","32.1","33.9","0.25","0.74","48849.565"
"2020/07/09","34.6","34.7","33.65","33.65","-0.5500000000000043","-1.61","22044.354"
"2020/07/08","33.3","34.4","33.25","34.2","0.5","1.48","23778.246"
"2020/07/07","35.5","35.7","33.65","33.7","-1.4499999999999957","-4.13","39160.599"
"2020/07/06","35.25","36.15","35","35.15","0.6499999999999986","1.88","60550.707"
"2020/07/03","33.85","35.15","33.6","34.5","1.2999999999999972","3.92","69771.458"
"2020/07/02","33.85","33.85","33.1","33.2","-0.19999999999999574","-0.60","20309.271"
"2020/07/01","34.1","34.3","33.4","33.4","-0.20000000000000284","-0.60","39722.104"
"2020/06/30","32.85","34.7","32.6","33.6","1.5","4.67","70514.471"
"2020/06/29","31.65","32.45","31.45","32.1","0.10000000000000142","0.31","22075.853"
"2020/06/24","31.65","32.15","31.35","32","0.3500000000000014","1.11","29198.775"
"2020/06/23","32.15","32.45","31.3","31.65","-0.3999999999999986","-1.25","31463.336"
"2020/06/22","33.3","33.5","32.05","32.05","-1.25","-3.75","33143.187"
"2020/06/19","33.3","33.6","32.9","33.3","0.14999999999999858","0.45","25225.449"
"2020/06/18","33.15","33.75","32.4","33.15","-0.05000000000000426","-0.15","42038.553"
"2020/06/17","35","35.1","33.15","33.2","-1.0499999999999972","-3.07","82958.42"
"2020/06/16","32","34.25","31.85","34.25","3.1000000000000014","9.95","68383.71"
"2020/06/15","32.45","32.65","31.05","31.15","-1.3000000000000043","-4.01","39517.359"
"2020/06/12","32.5","33.3","32.3","32.45","-1.2999999999999972","-3.85","39325.572"
"2020/06/11","33.1","34","32.9","33.75","0.6499999999999986","1.96","45661.404"
"2020/06/10","33.9","33.9","32.95","33.1","-0.7999999999999972","-2.36","40029.853"
"2020/06/09","34.15","35.35","33.25","33.9","-0.05000000000000426","-0.15","54507.136"
"2020/06/08","35.2","35.4","33.9","33.95","-1.0499999999999972","-3.00","31767.55"
"2020/06/05","35.25","35.6","34.85","35","0","0.00","25500.186"
"2020/06/04","35.55","35.95","35","35","-0.25","-0.71","31243.863"
"2020/06/03","36.25","36.5","34.6","35.25","-0.8500000000000014","-2.35","53625.716"
"2020/06/02","38.25","38.25","36","36.1","-1.6999999999999957","-4.50","49572.792"
"2020/06/01","37.35","38","37.1","37.8","0.5499999999999972","1.48","43971.585"
"2020/05/29","37","38.1","36.45","37.25","0.25","0.68","63323.782"
"2020/05/28","37.8","38.25","36.2","37","0.10000000000000142","0.27","53547.863"
"2020/05/27","37.8","39.55","36.6","36.9","0.44999999999999574","1.23","139864.442"
"2020/05/26","34.3","36.45","33.75","36.45","3.3000000000000043","9.95","92024.485"
"2020/05/25","33.6","33.75","31.85","33.15","-0.20000000000000284","-0.60","48457.369"
"2020/05/22","33.8","34.65","33.35","33.35","-0.29999999999999716","-0.89","61150.536"
"2020/05/21","32.9","34.2","32.9","33.65","0.9499999999999957","2.91","49379.19"
"2020/05/20","33.5","33.75","32.5","32.7","-0.7999999999999972","-2.39","30696.285"
"2020/05/19","32.95","33.55","32.4","33.5","1.2000000000000028","3.72","39194.697"
"2020/05/18","34.1","34.25","32.1","32.3","-1.8000000000000043","-5.28","51164.687"
"2020/05/15","33.8","34.2","32.5","34.1","1.5500000000000043","4.76","55141.242"
"2020/05/14","33.25","34.4","32.25","32.55","-1.0500000000000043","-3.13","51710.107"
"2020/05/13","34.5","35.3","33.6","33.6","-0.8999999999999986","-2.61","87764.602"
"2020/05/12","33.2","34.5","32.7","34.5","1.25","3.76","49472.659"
"2020/05/11","33.9","34.8","33.25","33.25","0.04999999999999716","0.15","57759.179"
"2020/05/08","34","34","32.9","33.2","-0.29999999999999716","-0.90","32549.272"
"2020/05/07","32.7","33.5","32.15","33.5","1.3500000000000014","4.20","38434.121"
"2020/05/06","33.4","34","31.4","32.15","-0.8500000000000014","-2.58","62669.622"
"2020/05/05","34.4","34.9","33","33","-1.0499999999999972","-3.08","67734.356"
"2020/05/04","32.1","34.2","31.55","34.05","1","3.03","57196.042"
"2020/04/30","32.75","33.65","32.2","33.05","0.9499999999999957","2.96","63422.149"
"2020/04/29","31.35","32.85","31.2","32.1","0.8500000000000014","2.72","65953.814"
"2020/04/28","31.95","32.95","31.25","31.25","-0.25","-0.79","110921.482"
"2020/04/27","29","31.5","28.5","31.5","2.8500000000000014","9.95","92325.981"
"2020/04/24","28.5","28.9","28.2","28.65","0.14999999999999858","0.53","30677.52"
"2020/04/23","28.4","28.7","27.8","28.5","0.14999999999999858","0.53","64128.78"
"2020/04/22","26.85","28.35","26.55","28.35","1.3000000000000007","4.81","65718.111"
"2020/04/21","27.6","28.2","26.7","27.05","-0.6499999999999986","-2.35","62272.358"
"2020/04/20","27.85","28.45","27.2","27.7","-0.10000000000000142","-0.36","54617.179"
"2020/04/17","29.7","29.7","27.3","27.8","-0.8000000000000007","-2.80","108519.82"
"2020/04/16","27.3","28.9","27.05","28.6","0.8000000000000007","2.88","68254.228"
"2020/04/15","29.05","29.4","27","27.8","-0.9499999999999993","-3.30","93591.007"
"2020/04/14","27.1","28.75","27","28.75","1.9499999999999993","7.28","76599.739"
"2020/04/13","26.4","27.35","25.9","26.8","0.40000000000000213","1.52","58271.404"
"2020/04/10","25.8","27.05","25.6","26.4","1.0499999999999972","4.14","63446.199"
"2020/04/09","26.7","27.75","25.1","25.35","-1.1499999999999986","-4.34","61952.918"
"2020/04/08","28.45","29","26.3","26.5","-1.8500000000000014","-6.53","59970.671"
"2020/04/07","27.5","29.2","27.5","28.35","1.4500000000000028","5.39","37475.803"
"2020/04/06","25.5","27.5","25.35","26.9","1.75","6.96","42114.949"
