"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/06","30.55","32","28.95","29","-1.5500000000000007","-5.07","69.519"
"2021/04/01","28.05","30.8","27.5","30.55","2.5","8.91","70.523"
"2021/03/31","25.5","28.05","25.5","28.05","2.5500000000000007","10.00","36.416"
"2021/03/30","25.2","25.5","24.45","25.5","0.1999999999999993","0.79","31.024"
"2021/03/29","25","26.7","24.2","25.3","-1.3999999999999986","-5.24","30.063"
"2021/03/26","27.25","27.25","26.7","26.7","-0.6000000000000014","-2.20","12.231"
"2021/03/25","27.6","28","27.1","27.3","-0.6999999999999993","-2.50","6.203"
"2021/03/24","27.6","28","27.55","28","-1.5","-5.08","20.803"
"2021/03/23","32.1","33.1","29","29.5","-1.9499999999999993","-6.20","97.324"
"2021/03/22","31.4","31.45","31.3","31.45","2.849999999999998","9.97","77.137"
"2021/03/19","28.55","28.6","28.45","28.6","2.6000000000000014","10.00","81.635"
"2021/03/18","25.5","26","25.5","26","2.3500000000000014","9.94","19.287"
"2021/03/17","23.65","23.65","23.65","23.65","0","0.00","1.182"
"2021/03/16","23","23.65","23","23.65","0.75","3.28","3.075"
"2021/03/12","23.35","23.5","22.9","22.9","-0.5500000000000007","-2.35","10.487"
"2021/03/11","23.45","23.45","23.45","23.45","-0.05000000000000071","-0.21","1.044"
"2021/03/09","23.6","23.6","23.5","23.5","-0.25","-1.05","2.043"
"2021/03/08","23.6","23.75","23.35","23.75","0.14999999999999858","0.64","4.643"
"2021/03/05","23.75","23.75","23.5","23.6","-0.3999999999999986","-1.67","3.062"
"2021/03/04","24.05","24.1","23.9","24","-0.05000000000000071","-0.21","11.08"
"2021/03/03","24.1","24.1","23.95","24.05","0.05000000000000071","0.21","5.181"
"2021/03/02","24.5","24.5","24","24","0","0.00","3.678"
"2021/02/26","24","24.05","24","24","-0.6999999999999993","-2.83","6.253"
"2021/02/24","24.7","24.7","24.7","24.7","0","0.00","4.106"
"2021/02/23","24.45","25","24.45","24.7","0.5","2.07","5.001"
"2021/02/22","24.2","24.2","24","24.2","-0.3000000000000007","-1.22","18.442"
"2021/02/19","24.1","24.5","24","24.5","0","0.00","10.025"
"2021/02/18","24.8","24.8","24.2","24.5","-0.5500000000000007","-2.20","7.864"
"2021/02/05","25.05","25.05","25.05","25.05","-0.3000000000000007","-1.18","1"
"2021/02/04","25.35","25.35","25.35","25.35","-0.6499999999999986","-2.50","3.401"
"2021/02/03","24.8","26","24.55","26","1.5","6.12","7.146"
"2021/02/02","24.65","24.65","24.5","24.5","-0.10000000000000142","-0.41","6.041"
"2021/02/01","25.95","25.95","24.6","24.6","-1.3499999999999979","-5.20","6.421"
"2021/01/29","24.45","25.95","24.45","25.95","2.349999999999998","9.96","15.439"
"2021/01/28","23.6","23.6","23.6","23.6","-1","-4.07","1.978"
"2021/01/27","24","24.6","24","24.6","-0.8999999999999986","-3.53","5.814"
"2021/01/25","25.5","25.5","25.5","25.5","0","0.00","2.601"
"2021/01/22","27","27","25.5","25.5","-1.6000000000000014","-5.90","8.2"
"2021/01/21","27.2","27.2","27.1","27.1","-0.5","-1.81","2.4"
"2021/01/20","27.6","27.6","27.6","27.6","0","0.00","1.732"
"2021/01/19","30.5","30.5","27.5","27.6","-2.349999999999998","-7.85","15.263"
"2021/01/18","29.95","29.95","29.95","29.95","1.5500000000000007","5.46","1.893"
"2021/01/15","29","30.5","28.1","28.4","0.29999999999999716","1.07","16.105"
"2021/01/14","27.8","28.25","27.05","28.1","-0.04999999999999716","-0.18","20.479"
"2021/01/13","25.6","28.15","25.6","28.15","2.549999999999997","9.96","33.002"
"2021/01/12","26.35","26.35","25.55","25.6","-0.7999999999999972","-3.03","12.453"
"2021/01/11","26.4","26.4","26.4","26.4","0","0.00","3"
"2021/01/08","26.3","26.45","26.05","26.4","0.09999999999999787","0.38","18.413"
"2021/01/07","26.9","26.9","26.2","26.3","-0.8000000000000007","-2.95","15.25"
"2021/01/06","26.9","28.7","26.9","27.1","0.6000000000000014","2.26","61.401"
"2021/01/05","24.05","26.5","24.05","26.5","2.3999999999999986","9.96","43.359"
"2021/01/04","25.15","25.6","24","24.1","-1.8999999999999986","-7.31","70.211"
"2020/12/31","26.05","26.05","26","26","-0.5","-1.89","4.696"
"2020/12/30","26.95","26.95","26.5","26.5","-0.5","-1.85","16.132"
"2020/12/29","27","27","27","27","-0.6999999999999993","-2.53","29.791"
"2020/12/28","28","28","27.5","27.7","-1.3000000000000007","-4.48","10.625"
"2020/12/25","30.2","30.2","28","29","-1.3000000000000007","-4.29","29.674"
"2020/12/24","30.2","30.5","30.2","30.3","0.10000000000000142","0.33","11.66"
"2020/12/23","33","34","30.2","30.2","-2.8000000000000007","-8.48","17.876"
"2020/12/22","33.4","34.1","33","33","-0.3500000000000014","-1.05","47.986"
"2020/12/21","33.35","33.35","33.35","33.35","15.150000000000002","83.24","44.106"
"2020/12/09","18.6","18.6","18","18.2","-0.6000000000000014","-3.19","31.451"
"2020/12/08","18.8","18.8","18.5","18.8","0","0.00","12.104"
"2020/12/07","19.1","19.8","18.8","18.8","-0.34999999999999787","-1.83","40.304"
"2020/12/04","18.7","19.15","18.7","19.15","0.6999999999999993","3.79","32.219"
"2020/12/03","18.6","18.6","18.45","18.45","-0.6999999999999993","-3.66","12.148"
"2020/12/02","18.7","19.25","18.7","19.15","-0.15000000000000213","-0.78","8.1"
"2020/12/01","18.55","19.45","18.5","19.3","0.8500000000000014","4.61","34.66"
"2020/11/30","18.6","18.6","18.2","18.45","-0.75","-3.91","23.078"
"2020/11/27","19.6","19.6","19","19.2","-0.10000000000000142","-0.52","35.194"
"2020/11/26","20","20.1","19.3","19.3","-0.8000000000000007","-3.98","55.202"
"2020/11/25","21.3","21.3","19.9","20.1","-1.3999999999999986","-6.51","89.01"
"2020/11/24","21","22.55","21","21.5","1","4.88","217.22"
"2020/11/23","19","20.5","19","20.5","1.8500000000000014","9.92","77.475"
"2020/11/20","19","19","18.65","18.65","-0.3500000000000014","-1.84","10.36"
"2020/11/19","18.9","19.4","18.5","19","0.5500000000000007","2.98","16"
"2020/11/18","18.5","18.5","18.45","18.45","-0.05000000000000071","-0.27","3.005"
"2020/11/17","18.7","18.7","18.5","18.5","-0.1999999999999993","-1.07","17"
"2020/11/16","18.9","19","18.1","18.7","-0.3500000000000014","-1.84","21.031"
"2020/11/13","19.35","19.85","18.6","19.05","-1.25","-6.16","79.002"
"2020/11/12","22","22","20.15","20.3","-1.6999999999999993","-7.73","62.098"
"2020/11/11","20","22","19.1","22","2","10.00","87.343"
"2020/11/10","21.5","21.5","19.95","20","-1.75","-8.05","41.105"
"2020/11/09","21.7","22.5","21.65","21.75","1.1999999999999993","5.84","60.1"
"2020/11/06","20.2","21.2","20.2","20.55","-1.25","-5.73","35.711"
"2020/11/05","21.6","22","21.1","21.8","0.1999999999999993","0.93","65.012"
"2020/11/04","23.8","23.8","21.6","21.6","-2.3999999999999986","-10.00","112.366"
"2020/11/03","22.5","24.9","22.5","24","1.0500000000000007","4.58","90.6"
"2020/11/02","25","25","22.95","22.95","-2.5500000000000007","-10.00","165.11"
"2020/10/30","29.9","30","25.5","25.5","-2.1999999999999993","-7.94","273.86"
"2020/10/29","26.9","27.7","26.2","27.7","2.5","9.92","181.209"
"2020/10/28","25.2","25.2","25.2","25.2","2.25","9.80","102.884"
"2020/10/27","20.9","22.95","20.9","22.95","2.0500000000000007","9.81","170.024"
"2020/10/26","20.9","20.9","20.9","20.9","1.8999999999999986","10.00","49.484"
"2020/10/23","19","19","19","19","1.6999999999999993","9.83","50.091"
"2020/10/22","16.7","17.3","16.6","17.3","1.5500000000000007","9.84","43.266"
"2020/10/21","15","15.75","15","15.75","0.5500000000000007","3.62","7.259"
"2020/10/19","15.65","15.65","15.2","15.2","0","0.00","4.6"
"2020/10/16","14.7","15.2","14.7","15.2","0.5","3.40","7.008"
"2020/10/15","14.55","14.7","14.55","14.7","-0.3000000000000007","-2.00","6"
"2020/10/14","14.75","15","14.7","15","-0.3000000000000007","-1.96","3.008"
"2020/10/13","15.7","15.7","15.3","15.3","-0.4499999999999993","-2.86","5.077"
"2020/10/12","15.8","15.85","15.75","15.75","-1.25","-7.35","20"
"2020/10/08","16.25","17.2","16.25","17","0.75","4.62","35.077"
"2020/10/07","15.6","17.15","15.6","16.25","0.6500000000000004","4.17","35.394"
"2020/10/06","14.9","15.6","14.8","15.6","1.4000000000000004","9.86","28.853"
"2020/09/29","14.2","14.2","14.2","14.2","0","0.00","1"
"2020/09/28","14.3","14.35","14.2","14.2","-0.5500000000000007","-3.73","10"
"2020/09/25","14.65","14.75","14.65","14.75","-0.8000000000000007","-5.14","9.013"
"2020/09/24","15.75","15.75","15.55","15.55","-0.25","-1.58","3"
"2020/09/23","15.35","15.85","15.35","15.8","0.6000000000000014","3.95","27.352"
"2020/09/22","15.1","15.25","15.1","15.2","0.3999999999999986","2.70","9.46"
"2020/09/21","14.75","14.8","14.75","14.8","0","0.00","3.068"
"2020/09/17","14.7","14.8","14.7","14.8","0.05000000000000071","0.34","4.751"
"2020/09/16","14.85","14.85","14.65","14.75","-0.5500000000000007","-3.59","34.01"
"2020/09/15","15.2","15.3","15.2","15.3","0.15000000000000036","0.99","7.135"
"2020/09/11","15.1","15.15","15.1","15.15","-0.4499999999999993","-2.88","15"
"2020/09/10","16.45","16.45","15.05","15.6","0.09999999999999964","0.65","7.685"
"2020/09/09","15.5","15.5","15.5","15.5","-0.15000000000000036","-0.96","3.003"
"2020/09/08","15.65","15.65","15.65","15.65","0","0.00","1.101"
"2020/09/07","15.65","15.65","15.65","15.65","0","0.00","2"
"2020/09/04","15.65","15.65","15.65","15.65","0.20000000000000107","1.29","5.116"
"2020/09/03","15.3","15.5","15.3","15.45","-0.45000000000000107","-2.83","7"
"2020/09/02","15.9","15.9","15.9","15.9","0.40000000000000036","2.58","3"
"2020/09/01","15.6","15.6","15.5","15.5","-0.09999999999999964","-0.64","4.073"
"2020/08/31","15.55","15.6","15.55","15.6","0.09999999999999964","0.65","3.341"
"2020/08/28","15.5","15.5","15.5","15.5","-0.5","-3.13","2"
"2020/08/27","16.2","16.2","16","16","-0.1999999999999993","-1.23","11.637"
"2020/08/25","16.2","16.2","16.2","16.2","0.14999999999999858","0.93","1"
"2020/08/24","16","16.3","16","16.05","-0.4499999999999993","-2.73","16"
"2020/08/21","15.5","16.5","15.5","16.5","-0.1999999999999993","-1.20","20"
"2020/08/18","16.7","16.7","16.7","16.7","-0.25","-1.47","2.002"
"2020/08/17","16.9","16.95","16.9","16.95","0.05000000000000071","0.30","3.055"
"2020/08/14","16.9","16.9","16.9","16.9","-0.6000000000000014","-3.43","2.195"
"2020/08/11","17.8","17.8","17.5","17.5","0","0.00","3.045"
"2020/08/10","17.85","17.85","17.5","17.5","0.10000000000000142","0.57","13"
"2020/08/07","17.55","17.65","17.05","17.4","-1.3000000000000007","-6.95","9.724"
"2020/08/06","18.7","18.7","18.7","18.7","-0.10000000000000142","-0.53","1"
"2020/08/05","18","19.1","18","18.8","0.5","2.73","6"
"2020/07/31","18.3","18.3","18.3","18.3","0.6000000000000014","3.39","7.145"
"2020/07/30","17.7","17.7","17.7","17.7","-0.1999999999999993","-1.12","3.044"
"2020/07/29","18.7","19.5","17.9","17.9","-0.8500000000000014","-4.53","14.041"
"2020/07/28","17","18.75","17","18.75","1.6499999999999986","9.65","35.773"
"2020/07/27","17.15","17.15","17","17.1","-1.1999999999999993","-6.56","8.076"
"2020/07/23","18","18.3","18","18.3","-0.09999999999999787","-0.54","8"
"2020/07/22","18.5","18.5","18","18.4","-0.20000000000000284","-1.08","15.054"
"2020/07/21","18.7","18.75","18.6","18.6","0","0.00","7"
"2020/07/20","18.55","18.6","18.55","18.6","0.05000000000000071","0.27","5.055"
"2020/07/17","18.55","18.55","18.55","18.55","-0.6499999999999986","-3.39","1.341"
"2020/07/16","19.2","19.2","19","19.2","0","0.00","5"
"2020/07/15","19.3","19.3","19.2","19.2","-0.5500000000000007","-2.78","7"
"2020/07/14","19.55","20","19.55","19.75","0.6000000000000014","3.13","11"
"2020/07/13","20.1","20.1","19.1","19.15","-0.9000000000000021","-4.49","10"
"2020/07/10","20.05","20.05","20.05","20.05","0","0.00","1.405"
"2020/07/09","20.35","21","20.05","20.05","-0.6999999999999993","-3.37","8.124"
"2020/07/08","20.75","20.8","20.7","20.75","-0.25","-1.19","11"
"2020/07/07","20.25","21","20.25","21","0.75","3.70","15.1"
"2020/07/06","19.1","20.25","19.1","20.25","0.25","1.25","6"
"2020/07/02","20.9","20.9","20","20","-1.1999999999999993","-5.66","7.416"
"2020/07/01","19.8","21.2","19.8","21.2","0.1999999999999993","0.95","10.041"
"2020/06/29","21","21","21","21","-1","-4.55","6.146"
"2020/06/24","20.55","22.4","20.55","22","1.5","7.32","9.076"
"2020/06/23","20.5","20.5","20.5","20.5","-2","-8.89","9"
"2020/06/22","23.6","23.6","22.5","22.5","-1.0500000000000007","-4.46","41.059"
"2020/06/19","22","23.55","22","23.55","2.1000000000000014","9.79","32.05"
"2020/06/18","20.6","21.45","20.6","21.45","1.9499999999999993","10.00","7.275"
"2020/06/17","18.65","19.8","18.65","19.5","0.8500000000000014","4.56","5"
"2020/06/16","19.3","19.3","18.6","18.65","-1.6500000000000021","-8.13","17.2"
"2020/06/15","21.25","21.25","20.3","20.3","-2.1999999999999993","-9.78","7.155"
"2020/06/12","23.15","23.15","20.85","22.5","-0.6499999999999986","-2.81","24.138"
"2020/06/11","24.9","25.8","23","23.15","-1.3500000000000014","-5.51","31"
"2020/06/10","26","26","22","24.5","0.6000000000000014","2.51","52.056"
"2020/06/09","23.9","23.9","23.9","23.9","2.1499999999999986","9.89","45.051"
"2020/06/08","21.7","21.75","21.7","21.75","1.9499999999999993","9.85","31.098"
"2020/06/05","17.9","19.8","17.9","19.8","1.8000000000000007","10.00","25.585"
"2020/06/04","16.9","18","16.9","18","1.6000000000000014","9.76","19.142"
"2020/06/03","16","16.5","15.9","16.4","0","0.00","11"
"2020/06/01","16.6","16.6","16.4","16.4","0.34999999999999787","2.18","6.559"
"2020/05/29","16.05","16.05","16.05","16.05","-1.5999999999999979","-9.07","7.007"
"2020/05/28","17.75","17.75","17.65","17.65","-0.15000000000000213","-0.84","5"
"2020/05/26","17.8","17.8","17.8","17.8","0","0.00","1.687"
"2020/05/25","17.45","17.8","17.45","17.8","0.40000000000000213","2.30","6.96"
"2020/05/18","17.4","17.6","17.4","17.4","-1.2000000000000028","-6.45","6.234"
"2020/05/15","18.5","18.6","18.5","18.6","0.9500000000000028","5.38","3"
"2020/05/14","17.2","17.65","17.2","17.65","-1.3000000000000007","-6.86","8.987"
"2020/05/11","18.55","19","18.55","18.95","0.4499999999999993","2.43","6"
"2020/05/08","17.85","18.5","17.85","18.5","0.05000000000000071","0.27","8"
"2020/05/06","18.1","18.45","18.1","18.45","-0.9499999999999993","-4.90","16"
"2020/05/05","18.3","19.4","18.3","19.4","1.25","6.89","7.601"
"2020/05/04","18.3","18.3","18.15","18.15","-1.6500000000000021","-8.33","2.395"
"2020/04/30","19.8","19.8","19.8","19.8","0","0.00","1.06"
"2020/04/29","19.75","19.8","19.75","19.8","0.6000000000000014","3.13","6.101"
"2020/04/28","19.2","19.2","19.2","19.2","-0.4499999999999993","-2.29","1"
"2020/04/27","19.6","19.65","19.6","19.65","0.04999999999999716","0.26","3"
"2020/04/24","19.1","19.6","19.1","19.6","0.5","2.62","4.675"
"2020/04/23","19.1","19.1","18.9","19.1","-0.7999999999999972","-4.02","10.007"
"2020/04/22","19.5","19.95","19.5","19.9","0.09999999999999787","0.51","4.682"
"2020/04/16","21.6","21.6","19.8","19.8","-1.3000000000000007","-6.16","4.001"
"2020/04/15","18.6","21.1","18.6","21.1","1.0500000000000007","5.24","7.814"
"2020/04/14","20.05","20.05","20.05","20.05","0.25","1.26","1"
"2020/04/13","19.8","19.8","19.8","19.8","0","0.00","1.301"
"2020/04/10","19.8","19.8","19.8","19.8","-0.1999999999999993","-1.00","3.5"
"2020/04/09","20.1","20.2","20","20","-2","-9.09","22.104"
"2020/04/08","22","22","22","22","1","4.76","3"
"2020/04/01","19.5","21","19.5","21","1.5","7.69","2"
"2020/03/30","19.55","19.55","19.5","19.5","-1.3999999999999986","-6.70","4"
"2020/03/27","20.9","20.9","20.9","20.9","-0.05000000000000071","-0.24","1"
"2020/03/25","21","21","20.95","20.95","-0.05000000000000071","-0.24","4"
"2020/03/20","21","21","21","21","0","0.00","2.692"
"2020/03/18","21","21","21","21","-1","-4.55","3"
"2020/03/16","22","22","22","22","-1","-4.35","2"
"2020/03/12","23.7","23.7","23","23","-0.6999999999999993","-2.95","7"
"2020/03/10","23.65","23.7","23.65","23.7","0.05000000000000071","0.21","4.055"
"2020/03/09","23.1","23.65","23.1","23.65","-1.3500000000000014","-5.40","7"
"2020/03/06","25","25","25","25","-0.5500000000000007","-2.15","4.395"
"2020/03/05","25.55","25.55","25.55","25.55","0.05000000000000071","0.20","3.074"
"2020/03/04","25.5","25.5","25.5","25.5","-1","-3.77","2"
"2020/03/03","26.5","26.7","26.45","26.5","-0.1999999999999993","-0.75","16.8"
"2020/03/02","28","28","26.7","26.7","-1.3000000000000007","-4.64","3"
"2020/02/27","28.2","28.2","28","28","-0.9499999999999993","-3.28","9"
"2020/02/26","28.95","28.95","28.95","28.95","-0.05000000000000071","-0.17","1"
"2020/02/25","28.75","29","28.75","29","-1.5","-4.92","2"
"2020/02/14","30.5","30.5","30.5","30.5","-0.5","-1.61","1.076"
"2020/02/13","31","31","31","31","0","0.00","2.24"
"2020/02/12","31","31.35","31","31","0.5","1.64","8.11"
"2020/02/11","30.3","30.5","30.3","30.5","0.1999999999999993","0.66","5"
"2020/02/10","30","30.3","29.8","30.3","0","0.00","7"
"2020/02/07","29.5","30.3","29.5","30.3","0.3500000000000014","1.17","8"
"2020/02/06","29.5","29.95","29.5","29.95","0.4499999999999993","1.53","2"
"2020/02/05","29.5","29.5","29.5","29.5","0.3999999999999986","1.37","1.02"
"2020/02/04","28.95","29.5","28.95","29.1","0.10000000000000142","0.34","10"
"2020/02/03","29","29","28.5","29","-0.5","-1.69","7"
"2020/01/31","29.5","29.5","29.45","29.5","0.3999999999999986","1.37","5"
"2020/01/30","29.5","29.5","29.1","29.1","-0.3999999999999986","-1.36","2"
"2020/01/20","29.2","29.5","29.2","29.5","0.3000000000000007","1.03","6.002"
"2020/01/16","29.1","29.2","29","29.2","0","0.00","9.092"
"2020/01/15","29.2","29.3","29","29.2","0","0.00","8"
"2020/01/14","28.85","29.2","28.85","29.2","0.6999999999999993","2.46","8.892"
"2020/01/13","29.3","29.3","28.5","28.5","0.25","0.88","5.279"
"2020/01/10","29.8","29.9","28.25","28.25","-1.1999999999999993","-4.07","3.366"
"2020/01/09","29.3","29.45","29.2","29.45","0","0.00","7"
"2020/01/08","29.4","30.2","29.4","29.45","0.05000000000000071","0.17","11.742"
"2020/01/07","29.05","29.4","28.5","29.4","1.1999999999999993","4.26","17.699"
"2020/01/06","28.35","29.1","28.1","28.2","0","0.00","10"
"2020/01/03","28.2","28.2","28.2","28.2","0","0.00","2"
"2020/01/02","28.3","28.5","28.2","28.2","-0.6999999999999993","-2.42","18.05"
"2019/12/31","29.8","29.85","28","28.9","-0.9500000000000028","-3.18","25.301"
"2019/12/30","29","29.85","29","29.85","1.0500000000000007","3.65","9"
"2019/12/27","28","28.8","28","28.8","0.8000000000000007","2.86","12.024"
"2019/12/26","28","28","28","28","0","0.00","1.401"
"2019/12/25","28.15","28.15","28","28","-0.3000000000000007","-1.06","2.138"
"2019/12/24","28.4","28.5","28.3","28.3","-0.5","-1.74","3"
"2019/12/23","28.55","28.8","28.35","28.8","0.25","0.88","4.408"
"2019/12/20","28.6","28.6","28.55","28.55","0.05000000000000071","0.18","2.27"
"2019/12/19","28.35","28.5","28.35","28.5","0.14999999999999858","0.53","3.062"
"2019/12/18","28.5","28.5","28.35","28.35","-0.4499999999999993","-1.56","7.078"
"2019/12/17","28.4","28.8","28.2","28.8","0.40000000000000213","1.41","11"
"2019/12/13","28.05","28.4","28","28.4","0","0.00","12.045"
"2019/12/12","29.2","29.2","28.4","28.4","-0.8000000000000007","-2.74","12"
"2019/12/11","28.05","29.2","28.05","29.2","2.099999999999998","7.75","12.718"
"2019/12/10","27.2","27.2","27.1","27.1","0","0.00","3"
"2019/12/09","27.05","27.8","27.05","27.1","0.05000000000000071","0.18","10.397"
"2019/12/04","27.1","27.1","27","27.05","-0.9499999999999993","-3.39","5"
"2019/12/02","28.5","28.5","28","28","1.4499999999999993","5.46","2.028"
"2019/11/29","28.9","28.9","26.3","26.55","-1.25","-4.50","12.02"
"2019/11/28","27.7","27.8","27.7","27.8","-0.6999999999999993","-2.46","2.062"
"2019/11/26","28","28.5","28","28.5","1","3.64","5.292"
"2019/11/25","27.2","27.5","27.2","27.5","-0.5","-1.79","12.172"
"2019/11/22","28","28","28","28","0","0.00","1"
"2019/11/21","27.1","28","27.1","28","0","0.00","29.023"
"2019/11/20","28","28","28","28","0","0.00","3"
"2019/11/19","27.95","28","27.95","28","0","0.00","6"
"2019/11/18","28.4","28.4","27.5","28","-0.3999999999999986","-1.41","63.013"
"2019/11/13","28.4","28.4","28.4","28.4","-0.10000000000000142","-0.35","2"
"2019/11/12","28.5","28.5","26.9","28.5","0.05000000000000071","0.18","13.002"
"2019/11/05","28","28.45","28","28.45","-1.4499999999999993","-4.85","3.03"
"2019/10/31","29.95","29.95","29.9","29.9","1.0999999999999979","3.82","2.075"
"2019/10/29","28.8","28.8","28.8","28.8","0","0.00","1"
"2019/10/28","28.7","28.8","28.7","28.8","0","0.00","2.585"
"2019/10/24","28.25","28.8","28.25","28.8","-0.25","-0.86","4"
"2019/10/18","29.05","29.05","29.05","29.05","0","0.00","2"
"2019/10/17","29.05","29.05","29.05","29.05","-0.6499999999999986","-2.19","5.112"
"2019/10/16","28.35","29.7","28.35","29.7","1.3499999999999979","4.76","6.192"
"2019/10/15","28.25","28.35","28.25","28.35","0.10000000000000142","0.35","3"
"2019/10/09","28.3","28.3","28.25","28.25","-0.5500000000000007","-1.91","2"
"2019/10/07","29","29","28.8","28.8","-0.14999999999999858","-0.52","3.13"
"2019/10/04","28.95","28.95","28.95","28.95","-0.05000000000000071","-0.17","5"
"2019/10/02","29","29","29","29","0.10000000000000142","0.35","1"
"2019/10/01","29","29","28.9","28.9","0.04999999999999716","0.17","3"
"2019/09/27","29","29","28.85","28.85","-0.6499999999999986","-2.20","2"
"2019/09/26","29.5","29.5","29.5","29.5","0.3000000000000007","1.03","1.056"
"2019/09/25","29","29.2","29","29.2","0.09999999999999787","0.34","2.005"
"2019/09/24","29.45","29.45","29.1","29.1","-0.3999999999999986","-1.36","5.442"
"2019/09/23","29.5","29.5","29.5","29.5","0.6000000000000014","2.08","8"
"2019/09/20","29.5","29.5","28.8","28.9","-0.10000000000000142","-0.34","12"
"2019/09/19","29.05","29.05","29","29","-1","-3.33","2.014"
"2019/09/18","29.6","30","29.6","30","0.3999999999999986","1.35","4.135"
"2019/09/17","29.6","29.6","29.6","29.6","0","0.00","1.249"
"2019/09/16","28.8","29.6","28.8","29.6","0.8000000000000007","2.78","5"
"2019/09/12","28.9","29.5","28.8","28.8","0.10000000000000142","0.35","13.813"
"2019/09/11","30","30","28.7","28.7","-1.3000000000000007","-4.33","11.074"
"2019/09/10","29.9","30","29.9","30","-0.4499999999999993","-1.48","5.063"
"2019/09/04","30.45","30.45","30.45","30.45","0.4499999999999993","1.50","1"
"2019/09/03","28.45","30","28.1","30","-0.4499999999999993","-1.48","10"
"2019/08/30","30.45","30.45","30.45","30.45","0.4499999999999993","1.50","1.28"
"2019/08/28","30","30","30","30","0.05000000000000071","0.17","22.125"
"2019/08/27","29.95","29.95","29.95","29.95","-0.05000000000000071","-0.17","1.12"
"2019/08/26","29.95","30","29.95","30","0.05000000000000071","0.17","27.731"
"2019/08/23","30","30","29.95","29.95","-0.5","-1.64","2.474"
"2019/08/21","30.25","30.45","30.25","30.45","0.4499999999999993","1.50","3"
"2019/08/20","29.7","30","29.7","30","0.3000000000000007","1.01","4"
"2019/08/19","29.7","29.7","29.7","29.7","-0.8000000000000007","-2.62","1.82"
"2019/08/16","30.8","30.8","30.5","30.5","-0.5","-1.61","6.682"
"2019/08/15","30.1","31","30.1","31","1","3.33","17.484"
"2019/08/14","30","30","30","30","0","0.00","5"
"2019/08/13","30","30","30","30","-1.9499999999999993","-6.10","1.779"
"2019/08/12","35.3","35.3","31.95","31.95","-0.15000000000000213","-0.47","7.896"
"2019/08/08","30","32.1","30","32.1","1.9000000000000021","6.29","32.066"
"2019/08/05","30.2","30.2","30.2","30.2","-0.4499999999999993","-1.47","2"
"2019/08/02","32.5","32.5","30.65","30.65","-0.8500000000000014","-2.70","5"
"2019/07/31","31.5","31.5","31.5","31.5","0","0.00","1"
"2019/07/30","31.15","31.5","31","31.5","0","0.00","5.005"
"2019/07/29","31.5","31.5","31.5","31.5","-1","-3.08","4.5"
"2019/07/24","32.6","32.6","32.5","32.5","-0.29999999999999716","-0.91","3"
"2019/07/23","32.8","32.8","32.8","32.8","-0.20000000000000284","-0.61","1"
"2019/07/22","33","33","33","33","0.04999999999999716","0.15","1.32"
"2019/07/19","33","33.3","32.9","32.95","-0.04999999999999716","-0.15","9.362"
"2019/07/18","31.8","33","31.8","33","0.29999999999999716","0.92","10.267"
"2019/07/17","31.5","32.7","31.5","32.7","1.1500000000000021","3.65","8.187"
"2019/07/16","31.9","32","31.5","31.55","-0.8499999999999979","-2.62","17.674"
"2019/07/15","32.8","32.95","31.85","32.4","-0.3999999999999986","-1.22","47.233"
"2019/07/12","33.1","33.1","32.8","32.8","2.6999999999999957","8.97","76.295"
"2019/07/11","30.05","30.1","29.9","30.1","2.700000000000003","9.85","20.971"
"2019/07/10","27.15","27.4","27.1","27.4","-0.10000000000000142","-0.36","4"
"2019/07/09","27.4","27.95","27.4","27.5","0","0.00","3"
"2019/07/08","28","28","27.5","27.5","-1.1999999999999993","-4.18","4.464"
"2019/07/05","29.4","29.4","27.95","28.7","0","0.00","47.04"
"2019/07/04","26.85","28.7","26.85","28.7","0.5","1.77","5.151"
"2019/07/03","27.35","28.3","27.3","28.2","-0.15000000000000213","-0.53","24.198"
"2019/07/01","28.35","28.35","28.35","28.35","0.05000000000000071","0.18","3"
"2019/06/27","28.15","28.3","27.95","28.3","-0.1999999999999993","-0.70","8"
"2019/06/26","29.15","29.2","27.3","28.5","-0.6499999999999986","-2.23","23.057"
"2019/06/25","29.05","29.8","29.05","29.15","-1.25","-4.11","5"
"2019/06/24","30.4","30.4","30.4","30.4","0.3999999999999986","1.33","2"
"2019/06/21","30","30.45","30","30","0","0.00","5.362"
"2019/06/19","30","30","30","30","-0.1999999999999993","-0.66","3.123"
"2019/06/14","30","30.2","29.95","30.2","-0.3000000000000007","-0.98","35.001"
"2019/06/13","30","30.5","30","30.5","0","0.00","49.015"
"2019/06/12","30.5","30.5","30.5","30.5","-0.25","-0.81","1.003"
"2019/06/06","29.95","30.75","29.95","30.75","0.75","2.50","3"
"2019/06/05","29.8","30","29.8","30","0.1999999999999993","0.67","2"
"2019/06/04","30","30.2","29.75","29.8","-0.1999999999999993","-0.67","7.235"
"2019/06/03","29.95","30","29.95","30","-0.10000000000000142","-0.33","2"
"2019/05/31","30.2","30.2","30.1","30.1","-0.3999999999999986","-1.31","2.004"
"2019/05/30","30.2","30.5","30.2","30.5","-0.1999999999999993","-0.65","2"
"2019/05/29","31","31.05","30.7","30.7","-0.3000000000000007","-0.97","6.53"
"2019/05/28","30.95","31","30.95","31","0","0.00","2"
"2019/05/27","30.15","32","30.15","31","1","3.33","7.868"
