"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/22","15.7","16.2","15.7","16.1","0.40000000000000213","2.55","34.02"
"2021/07/21","15.6","15.7","15.6","15.7","0","0.00","2"
"2021/07/20","16","16","15.7","15.7","-0.10000000000000142","-0.63","16.005"
"2021/07/19","15.8","15.8","15.8","15.8","0","0.00","7"
"2021/07/16","15.95","16.05","15.8","15.8","-0.3000000000000007","-1.86","21"
"2021/07/15","15.85","16.1","15.8","16.1","0","0.00","7.081"
"2021/07/14","15.9","16.1","15.85","16.1","0","0.00","23"
"2021/07/13","15.8","16.2","15.8","16.1","0.2500000000000018","1.58","27.016"
"2021/07/12","15.75","15.85","15.7","15.85","0","0.00","13.704"
"2021/07/09","16.05","16.05","15.8","15.85","-0.2500000000000018","-1.55","26"
"2021/07/08","16.2","16.2","16.1","16.1","-0.14999999999999858","-0.92","17.03"
"2021/07/07","16.55","16.55","16.1","16.25","-0.5","-2.99","57.127"
"2021/07/06","15.9","16.8","15.9","16.75","1.1999999999999993","7.72","123.21"
"2021/07/05","15.45","15.6","15.5","15.55","0","0.00","34.601"
"2021/07/02","15.45","15.6","15.45","15.55","0.05000000000000071","0.32","24"
"2021/07/01","15.65","15.65","15.4","15.5","-0.15000000000000036","-0.96","29.6"
"2021/06/30","15.7","15.7","15.6","15.65","-0.049999999999998934","-0.32","34.001"
"2021/06/29","15.85","15.85","15.65","15.7","-0.15000000000000036","-0.95","24.02"
"2021/06/28","15.85","15.85","15.7","15.85","0","0.00","27.04"
"2021/06/25","15.9","16.05","15.85","15.85","0.15000000000000036","0.96","20.001"
"2021/06/24","15.75","15.8","15.7","15.7","-0.10000000000000142","-0.63","51.038"
"2021/06/23","16","16","15.75","15.8","-0.1999999999999993","-1.25","19"
"2021/06/22","15.8","16","15.8","16","0.1999999999999993","1.27","15"
"2021/06/21","15.7","15.8","15.7","15.8","-0.3000000000000007","-1.86","17.1"
"2021/06/18","16.4","16.4","16.1","16.1","-0.29999999999999716","-1.83","13"
"2021/06/17","16.05","16.4","16.05","16.4","0.3999999999999986","2.50","33.001"
"2021/06/16","15.9","16.1","15.9","16","-0.10000000000000142","-0.62","28"
"2021/06/15","16","16.15","15.85","16.1","-0.09999999999999787","-0.62","55.31"
"2021/06/11","16.25","16.25","15.8","16.2","0","0.00","15"
"2021/06/10","16","16.2","16","16.2","-0.1999999999999993","-1.22","23.002"
"2021/06/09","16","16.4","15.8","16.4","0.34999999999999787","2.18","23.011"
"2021/06/08","16.1","16.1","16.05","16.05","-0.4499999999999993","-2.73","10"
"2021/06/07","16.3","16.7","16","16.5","0.5","3.13","45.44"
"2021/06/04","16.05","16.05","16","16","-0.1999999999999993","-1.23","24.002"
"2021/06/03","16.1","16.2","16.1","16.2","0.09999999999999787","0.62","33.002"
"2021/06/02","16.5","16.5","16","16.1","0.3000000000000007","1.90","16.199"
"2021/06/01","15.9","16","15.7","15.8","-0.09999999999999964","-0.63","31.434"
"2021/05/31","15.95","15.95","15.7","15.9","-0.049999999999998934","-0.31","32.262"
"2021/05/28","16","16.1","15.95","15.95","-0.10000000000000142","-0.62","42.1"
"2021/05/27","16.2","16.2","15.95","16.05","-0.14999999999999858","-0.93","39"
"2021/05/26","16.2","16.2","16.05","16.2","0","0.00","9"
"2021/05/25","16.4","16.4","16.1","16.2","-0.1999999999999993","-1.22","24.078"
"2021/05/24","16.35","16.6","15.95","16.4","0","0.00","33.006"
"2021/05/21","16","16.5","15.9","16.4","0.3999999999999986","2.50","27"
"2021/05/20","16.6","16.6","15.9","16","-0.6000000000000014","-3.61","13.008"
"2021/05/19","15.85","16.6","15.85","16.6","-0.1999999999999993","-1.19","33.003"
"2021/05/18","15.7","16.8","15.2","16.8","1.1000000000000014","7.01","110"
"2021/05/17","15.25","16.2","15.25","15.7","-1.1000000000000014","-6.55","33.006"
"2021/05/14","16.7","16.9","16.7","16.8","0.10000000000000142","0.60","16.005"
"2021/05/13","16.5","17","16","16.7","-0.40000000000000213","-2.34","21.007"
"2021/05/12","16.8","17.2","16.5","17.1","0","0.00","99.018"
"2021/05/11","17.35","17.5","17.1","17.1","-0.3999999999999986","-2.29","75"
"2021/05/10","17.15","17.7","17.15","17.5","-0.05000000000000071","-0.28","32.018"
"2021/05/07","17.5","17.65","17.3","17.55","0.05000000000000071","0.29","45"
"2021/05/06","17.55","18","17.4","17.5","-0.05000000000000071","-0.28","40.002"
"2021/05/05","18","18","17.5","17.55","-0.34999999999999787","-1.96","26.003"
"2021/05/04","18.1","18.15","17","17.9","-0.05000000000000071","-0.28","111"
"2021/05/03","18.25","18.3","17.8","17.95","-0.3500000000000014","-1.91","107.013"
"2021/04/29","18.5","18.6","18.1","18.3","0.1999999999999993","1.10","61.017"
"2021/04/28","17.85","18.45","17.85","18.1","0.40000000000000213","2.26","209.156"
"2021/04/27","17.65","17.95","17.65","17.7","0.05000000000000071","0.28","78.128"
"2021/04/26","18","18","17.5","17.65","-0.15000000000000213","-0.84","70.223"
"2021/04/23","17.3","17.8","17.25","17.8","0.15000000000000213","0.85","106.278"
"2021/04/22","17.9","17.9","17.6","17.65","-0.25","-1.40","133.268"
"2021/04/21","18","18","17.7","17.9","-0.10000000000000142","-0.56","80.632"
"2021/04/20","17.85","18","17.85","18","0.14999999999999858","0.84","26.01"
"2021/04/19","18","18","17.75","17.85","-0.1999999999999993","-1.11","45.06"
"2021/04/16","17.8","18.3","17.8","18.05","0.1999999999999993","1.12","31.137"
"2021/04/15","17.7","18","17.7","17.85","0.20000000000000284","1.13","41"
"2021/04/14","18.4","18.4","17.5","17.65","-0.6500000000000021","-3.55","158.557"
"2021/04/13","18.8","19.1","18.2","18.3","-0.6999999999999993","-3.68","239.134"
"2021/04/12","18.3","19.05","17.95","19","1.1499999999999986","6.44","276.029"
"2021/04/09","17.7","18.15","17.5","17.85","0.15000000000000213","0.85","241"
"2021/04/08","17.9","18","17.4","17.7","0.25","1.43","208"
"2021/04/07","17.35","17.9","17.3","17.45","-0.25","-1.41","84.095"
"2021/04/06","17.6","18","17.2","17.7","0.14999999999999858","0.85","161.064"
"2021/04/01","17.5","17.6","17.3","17.55","0.25","1.45","80.787"
"2021/03/31","17.5","17.75","17.3","17.3","-0.1999999999999993","-1.14","119.009"
"2021/03/30","17.5","17.55","17.4","17.5","-0.1999999999999993","-1.13","93.002"
"2021/03/29","17.9","17.9","17.55","17.7","-0.10000000000000142","-0.56","83.003"
"2021/03/26","17.85","17.95","17.8","17.8","-0.1999999999999993","-1.11","75.02"
"2021/03/25","18.35","18.35","18","18","-0.3500000000000014","-1.91","36"
"2021/03/24","18.15","18.35","18.15","18.35","0.20000000000000284","1.10","59.03"
"2021/03/23","18.75","18.75","18.05","18.15","-0.3000000000000007","-1.63","25.254"
"2021/03/22","18.35","18.6","17.95","18.45","0.5999999999999979","3.36","143"
"2021/03/19","17.9","17.9","17.65","17.85","-0.1999999999999993","-1.11","30"
"2021/03/18","17.65","18.1","17.65","18.05","0.40000000000000213","2.27","45"
"2021/03/17","17.75","17.75","17.65","17.65","0","0.00","29"
"2021/03/16","17.7","17.8","17.65","17.65","-0.3500000000000014","-1.94","48.001"
"2021/03/15","17.25","18","17.25","18","0.3999999999999986","2.27","27.022"
"2021/03/12","17.6","17.8","17.3","17.6","-0.29999999999999716","-1.68","62"
"2021/03/11","17.8","17.9","17.5","17.9","0","0.00","55.005"
"2021/03/10","17.85","17.9","17.8","17.9","0.04999999999999716","0.28","26.056"
"2021/03/09","17.9","18","17.7","17.85","-0.34999999999999787","-1.92","49"
"2021/03/08","18.05","18.9","18","18.2","0.1999999999999993","1.11","76"
"2021/03/05","18","18.15","18","18","0","0.00","18.243"
"2021/03/04","17.8","18","17.8","18","0.1999999999999993","1.12","22"
"2021/03/03","18","18.25","17.8","17.8","-0.4499999999999993","-2.47","80.583"
"2021/03/02","18.5","18.55","18.1","18.25","-0.3000000000000007","-1.62","59.006"
"2021/02/26","18.65","18.8","18.4","18.55","-0.3000000000000007","-1.59","79.083"
"2021/02/25","19.35","19.4","18.5","18.85","-0.5999999999999979","-3.08","281.318"
"2021/02/24","18.45","19.45","18.4","19.45","1.75","9.89","489.381"
"2021/02/23","18.05","18.05","17.7","17.7","-0.3000000000000007","-1.67","18"
"2021/02/22","17.5","18","17.5","18","0.5","2.86","86.505"
"2021/02/19","17.5","17.5","17.25","17.5","0","0.00","25.32"
"2021/02/18","17.1","17.6","17.1","17.5","0.05000000000000071","0.29","31"
"2021/02/17","17.05","17.45","17.05","17.45","0.4499999999999993","2.65","22.011"
"2021/02/05","17.1","17.1","17","17","-0.05000000000000071","-0.29","32.084"
"2021/02/04","17.15","17.2","17.05","17.05","-0.09999999999999787","-0.58","42.002"
"2021/02/03","17.3","17.4","17.15","17.15","-0.15000000000000213","-0.87","28.734"
"2021/02/02","17.3","17.4","17.3","17.3","0","0.00","14"
"2021/02/01","17.3","17.55","17.05","17.3","-0.14999999999999858","-0.86","27.017"
"2021/01/29","17.45","17.55","17","17.45","0","0.00","51.5"
"2021/01/28","17.8","17.9","17.35","17.45","-0.3500000000000014","-1.97","11.002"
"2021/01/27","17.55","17.9","17.55","17.8","-0.05000000000000071","-0.28","10"
"2021/01/26","18.3","18.3","17.8","17.85","-0.4499999999999993","-2.46","22"
"2021/01/25","18","18.75","17.55","18.3","0.25","1.39","30"
"2021/01/22","17.9","18.55","17.9","18.05","0.1999999999999993","1.12","32"
"2021/01/21","17.5","17.95","17.5","17.85","0.3500000000000014","2.00","68.079"
"2021/01/20","18.25","18.25","17.4","17.5","-0.8000000000000007","-4.37","58"
"2021/01/19","18.6","18.8","18.3","18.3","-0.3000000000000007","-1.61","78.1"
"2021/01/18","17.85","18.6","17.85","18.6","-0.14999999999999858","-0.80","56"
"2021/01/15","19.05","19.7","18.6","18.75","-0.3000000000000007","-1.57","54"
"2021/01/14","19.1","19.1","19","19.05","0","0.00","49"
"2021/01/13","19.35","19.35","19.05","19.05","-0.34999999999999787","-1.80","60"
"2021/01/12","19.75","19.75","18.85","19.4","0.09999999999999787","0.52","93"
"2021/01/11","19.4","19.8","19.1","19.3","-0.4499999999999993","-2.28","101.003"
"2021/01/08","20","20","19.75","19.75","-0.4499999999999993","-2.23","46.01"
"2021/01/07","20.35","20.35","19.9","20.2","-0.15000000000000213","-0.74","59"
"2021/01/06","20.45","20.85","19.7","20.35","0.15000000000000213","0.74","112.011"
"2021/01/05","20.1","20.5","19.85","20.2","0","0.00","102.002"
"2021/01/04","20.65","20.9","20.2","20.2","-0.8000000000000007","-3.81","171.199"
"2020/12/31","21.45","21.45","20.1","21","-0.5","-2.33","207.052"
"2020/12/30","21.95","21.95","21.5","21.5","-0.4499999999999993","-2.05","419.63"
"2020/12/29","20.45","21.95","20.45","21.95","1.5500000000000007","7.60","325.318"
"2020/12/28","20.05","20.9","19.9","20.4","0.5999999999999979","3.03","495.039"
"2020/12/25","20.05","20.05","19.65","19.8","0.05000000000000071","0.25","196"
"2020/12/24","19.3","20.25","19.2","19.75","0.4499999999999993","2.33","221.013"
"2020/12/23","19.3","19.3","19.15","19.3","0","0.00","132"
"2020/12/22","18.85","19.3","18.85","19.3","0.4499999999999993","2.39","69.226"
"2020/12/21","18.9","18.95","18.75","18.85","-0.04999999999999716","-0.26","96.055"
"2020/12/18","19","19.2","18.9","18.9","-0.05000000000000071","-0.26","83.523"
"2020/12/17","19.2","19.2","18.85","18.95","-0.25","-1.30","138"
"2020/12/16","19","19.25","18.7","19.2","0.05000000000000071","0.26","175.052"
"2020/12/15","19.05","19.15","18.75","19.15","0.04999999999999716","0.26","72.3"
"2020/12/14","19.2","19.25","19","19.1","0","0.00","50"
"2020/12/11","19.3","19.45","19.05","19.1","-0.04999999999999716","-0.26","112.1"
"2020/12/10","19.35","19.35","19.15","19.15","-0.25","-1.29","114.155"
"2020/12/09","19.35","19.45","19.25","19.4","0.09999999999999787","0.52","70.356"
"2020/12/08","19.4","19.45","19.3","19.3","0.05000000000000071","0.26","158.005"
"2020/12/07","19.5","19.5","19.2","19.25","-0.3500000000000014","-1.79","233.1"
"2020/12/04","19.2","19.75","19.15","19.6","0.6000000000000014","3.16","304.124"
"2020/12/03","19.25","19.25","18.8","19","0.25","1.33","115.961"
"2020/12/02","19.1","19.3","18.7","18.75","-0.05000000000000071","-0.27","168.041"
"2020/12/01","19.15","19.2","18.8","18.8","-0.3000000000000007","-1.57","162.154"
"2020/11/30","19.4","19.4","19.05","19.1","-0.1999999999999993","-1.04","113.1"
"2020/11/27","19.55","19.55","19.05","19.3","0","0.00","128.146"
"2020/11/26","19.45","19.5","19","19.3","0.3000000000000007","1.58","114"
"2020/11/25","19.4","19.4","18.8","19","-0.5","-2.56","301.2"
"2020/11/24","19.9","20.1","19.2","19.5","-0.4499999999999993","-2.26","200.321"
"2020/11/23","20.9","21.15","19.2","19.95","-0.4499999999999993","-2.21","661.577"
"2020/11/20","18.95","20.4","18.95","20.4","1.8499999999999979","9.97","576.125"
"2020/11/19","18.6","18.95","18.55","18.55","-0.3000000000000007","-1.59","100.62"
"2020/11/18","19.2","19.3","18.75","18.85","-0.34999999999999787","-1.82","75.004"
"2020/11/17","19.1","19.2","18.85","19.2","0","0.00","89.074"
"2020/11/16","19.4","19.9","19.1","19.2","0.05000000000000071","0.26","83.005"
"2020/11/13","19","19.2","18.75","19.15","0.25","1.32","80"
"2020/11/12","19.3","19.35","18.9","18.9","-0.40000000000000213","-2.07","78"
"2020/11/11","20","20","18.5","19.3","-0.4499999999999993","-2.28","172.225"
"2020/11/10","20","20.45","19.75","19.75","-0.05000000000000071","-0.25","125"
"2020/11/09","20.05","20.2","19.7","19.8","-0.25","-1.25","230.007"
"2020/11/06","19.55","20.4","19.5","20.05","0.5","2.56","214.224"
"2020/11/05","20.55","20.65","19.5","19.55","-1.3999999999999986","-6.68","492.015"
"2020/11/04","21.7","22.6","20.5","20.95","-0.6999999999999993","-3.23","654"
"2020/11/03","22.3","22.8","19.8","21.65","0","0.00","1354.658"
"2020/11/02","20","21.65","20","21.65","1.9499999999999993","9.90","965.281"
"2020/10/30","18.25","19.7","18","19.7","1.75","9.75","1285.194"
"2020/10/29","17.05","18.3","17.05","17.95","0.8999999999999986","5.28","167.036"
"2020/10/28","17.15","17.2","16.95","17.05","0.05000000000000071","0.29","26.196"
"2020/10/27","17.1","17.15","17","17","-0.10000000000000142","-0.58","37.066"
"2020/10/26","17","17.1","17","17.1","0.10000000000000142","0.59","23.3"
"2020/10/23","17","17.2","16.95","17","0","0.00","45"
"2020/10/22","17.05","17.2","17","17","-0.05000000000000071","-0.29","26"
"2020/10/21","17.1","17.2","17","17.05","-0.05000000000000071","-0.29","20"
"2020/10/20","17.2","17.2","17.1","17.1","0.10000000000000142","0.59","28"
"2020/10/19","17.05","17.4","16.95","17","0.1999999999999993","1.19","90.06"
"2020/10/16","17","17","16.8","16.8","0.05000000000000071","0.30","25.004"
"2020/10/15","17","17.35","16.7","16.75","-0.25","-1.47","63"
"2020/10/14","17.2","17.2","16.9","17","-0.05000000000000071","-0.29","26"
"2020/10/13","16.8","17.35","16.8","17.05","0.10000000000000142","0.59","45"
"2020/10/12","17","17.1","16.85","16.95","-0.15000000000000213","-0.88","33"
"2020/10/08","17.2","17.2","16.9","17.1","0.20000000000000284","1.18","40"
"2020/10/07","17","17","16.7","16.9","-0.3000000000000007","-1.74","48"
"2020/10/06","16.7","17.2","16.7","17.2","0.5","2.99","46"
"2020/10/05","16.9","16.9","16.65","16.7","-0.1999999999999993","-1.18","20"
"2020/09/30","16.75","16.9","16.2","16.9","0.1999999999999993","1.20","130"
"2020/09/29","16.85","17.05","16.7","16.7","-0.10000000000000142","-0.60","35.262"
"2020/09/28","16.8","17.05","16.8","16.8","0","0.00","60"
"2020/09/25","17.45","17.45","16.8","16.8","-0.6999999999999993","-4.00","41"
"2020/09/24","17.5","17.7","17.05","17.5","-0.3000000000000007","-1.69","50.023"
"2020/09/23","19.4","19.4","17.8","17.8","-0.25","-1.39","69.252"
"2020/09/22","18.35","18.65","17.8","18.05","-0.25","-1.37","147"
"2020/09/21","17.45","18.3","17.1","18.3","1.3000000000000007","7.65","171.07"
"2020/09/18","17.1","17.35","16.95","17","-0.10000000000000142","-0.58","44.353"
"2020/09/17","17.2","17.2","17","17.1","0.10000000000000142","0.59","21"
"2020/09/16","17.05","17.05","16.85","17","0","0.00","48"
"2020/09/15","17","17.3","16.95","17","0","0.00","63.018"
"2020/09/14","16.4","17.15","16.4","17","0","0.00","47.1"
"2020/09/11","16.5","17.3","16.5","17","-0.8999999999999986","-5.03","90.2"
"2020/09/10","17.15","18.4","17.15","17.9","1.0999999999999979","6.55","175.5"
"2020/09/09","16.95","17.25","16.8","16.8","-0.14999999999999858","-0.88","10"
"2020/09/08","16.9","17.1","16.9","16.95","0.05000000000000071","0.30","30"
"2020/09/07","17.35","17.4","16.9","16.9","-0.45000000000000284","-2.59","63"
"2020/09/04","17.25","17.5","17.1","17.35","0.3500000000000014","2.06","87.06"
"2020/09/03","17.3","17.3","16.9","17","-0.3000000000000007","-1.73","42.294"
"2020/09/02","17.05","17.3","16.8","17.3","0.3000000000000007","1.76","47.73"
"2020/09/01","17","17.1","17","17","-0.14999999999999858","-0.87","54.004"
"2020/08/31","17.35","17.4","17","17.15","-0.05000000000000071","-0.29","56.001"
"2020/08/28","17.2","17.4","17","17.2","-0.15000000000000213","-0.86","56"
"2020/08/27","17.4","17.65","17.35","17.35","-0.29999999999999716","-1.70","80"
"2020/08/26","18","18.25","17.65","17.65","-0.9500000000000028","-5.11","103"
"2020/08/25","19.25","19.9","18.6","18.6","-0.09999999999999787","-0.53","303.006"
"2020/08/24","18.05","18.7","17.6","18.7","1.6999999999999993","10.00","280"
"2020/08/21","16.7","17.05","16.5","17","0.5500000000000007","3.34","53.282"
"2020/08/20","17.05","17.1","16.35","16.45","-0.6000000000000014","-3.52","86.054"
"2020/08/19","16.9","17.6","16.9","17.05","-0.14999999999999858","-0.87","47"
"2020/08/18","17.3","17.5","17","17.2","-0.10000000000000142","-0.58","92"
"2020/08/17","17.3","17.85","17.3","17.3","-0.5500000000000007","-3.08","104"
"2020/08/14","18","18","17.85","17.85","-0.04999999999999716","-0.28","26.011"
"2020/08/13","17.8","18","17.8","17.9","0.04999999999999716","0.28","24.008"
"2020/08/12","18","18.1","17.85","17.85","-0.14999999999999858","-0.83","55.038"
"2020/08/11","18.1","18.3","18","18","-0.3000000000000007","-1.64","33.006"
"2020/08/10","18.15","18.3","18","18.3","0.1999999999999993","1.10","70.088"
"2020/08/07","18.2","18.5","18.1","18.1","-0.14999999999999858","-0.82","93"
"2020/08/06","18.35","18.4","18.25","18.25","-0.10000000000000142","-0.54","108"
"2020/08/05","18.45","18.5","18.35","18.35","-0.04999999999999716","-0.27","62.002"
"2020/08/04","18.9","18.9","18.2","18.4","-0.25","-1.34","89"
"2020/08/03","19.35","19.35","18.65","18.65","0.25","1.36","46"
"2020/07/31","18.4","18.4","18.4","18.4","-0.05000000000000071","-0.27","4.006"
"2020/07/30","18.15","18.6","18.15","18.45","0.3000000000000007","1.65","24"
"2020/07/29","18.3","18.3","18","18.15","-0.15000000000000213","-0.82","68"
"2020/07/28","18.45","18.5","18.3","18.3","-0.14999999999999858","-0.81","57.015"
"2020/07/27","18.45","19.05","18.4","18.45","-0.05000000000000071","-0.27","69.015"
"2020/07/24","18.6","18.85","18.5","18.5","-0.25","-1.33","68"
"2020/07/23","18.75","18.9","18.55","18.75","0","0.00","39.001"
"2020/07/22","18.7","18.85","18.7","18.75","-0.05000000000000071","-0.27","44.044"
"2020/07/21","18.5","19","18.5","18.8","0.10000000000000142","0.53","64.017"
"2020/07/20","19.1","19.2","18.55","18.7","-0.5","-2.60","57"
"2020/07/17","19.65","19.65","19.1","19.2","-0.4499999999999993","-2.29","52"
"2020/07/16","20","20","19.3","19.65","0.04999999999999716","0.26","27"
"2020/07/15","19.6","20.3","19.5","19.6","0.05000000000000071","0.26","97"
"2020/07/14","20.15","20.45","19.4","19.55","-1.0500000000000007","-5.10","202.006"
"2020/07/13","18.8","20.6","18.8","20.6","1.8500000000000014","9.87","321.533"
"2020/07/10","19","19","18.55","18.75","-0.10000000000000142","-0.53","119.101"
"2020/07/09","19.2","19.25","18.6","18.85","-0.29999999999999716","-1.57","162"
"2020/07/08","19.6","19.6","19.05","19.15","-0.05000000000000071","-0.26","103.266"
"2020/07/07","19.5","19.5","19.2","19.2","-0.05000000000000071","-0.26","112"
"2020/07/06","19.1","19.3","18.95","19.25","0.14999999999999858","0.79","144.027"
"2020/07/03","19.4","19.4","18.9","19.1","-0.29999999999999716","-1.55","221"
"2020/07/02","19.85","19.85","19.35","19.4","-0.45000000000000284","-2.27","121.025"
"2020/07/01","19.95","20","19.55","19.85","-0.04999999999999716","-0.25","111.031"
"2020/06/30","19.4","20.4","19.25","19.9","0.75","3.92","115.002"
"2020/06/29","19.05","19.55","18.95","19.15","-0.45000000000000284","-2.30","123"
"2020/06/24","19.8","19.9","19.6","19.6","-0.29999999999999716","-1.51","74"
"2020/06/23","19.8","20.45","19.8","19.9","-0.10000000000000142","-0.50","65.3"
"2020/06/22","19.55","20.5","19.55","20","0.4499999999999993","2.30","117.5"
"2020/06/19","20","20","19.4","19.55","-0.1999999999999993","-1.01","98.2"
"2020/06/18","19.7","20.1","19.55","19.75","0.05000000000000071","0.25","84.015"
"2020/06/17","20.3","20.4","19","19.7","-0.4499999999999993","-2.23","113"
"2020/06/16","20.9","20.9","20","20.15","0","0.00","163"
"2020/06/15","20.6","20.6","20.15","20.15","-0.3500000000000014","-1.71","74"
"2020/06/12","20.1","21","20.1","20.5","-0.6000000000000014","-2.84","96.111"
"2020/06/11","22.5","22.5","21.1","21.1","-0.3999999999999986","-1.86","91.734"
"2020/06/10","21.65","22.25","21.3","21.5","0","0.00","117"
"2020/06/09","21.45","21.7","21.2","21.5","0.05000000000000071","0.23","87"
"2020/06/08","21.2","21.7","21.2","21.45","0","0.00","112.006"
"2020/06/05","21.1","22","21.1","21.45","0.14999999999999858","0.70","226.149"
"2020/06/04","21.45","21.7","21","21.3","-0.3999999999999986","-1.84","180.25"
"2020/06/03","22.55","22.55","20.8","21.7","-0.8500000000000014","-3.77","440.178"
"2020/06/02","20.5","22.55","20.4","22.55","2.0500000000000007","10.00","513"
"2020/06/01","21.15","21.15","20.4","20.5","-0.6499999999999986","-3.07","177.094"
"2020/05/29","21.2","21.2","20.1","21.15","-0.6500000000000021","-2.98","328"
"2020/05/28","22.8","23.7","21.7","21.8","0.1999999999999993","0.93","880"
"2020/05/27","21.6","21.6","21.6","21.6","1.9500000000000028","9.92","234.099"
"2020/05/26","18.45","19.65","18.45","19.65","1.75","9.78","216.009"
"2020/05/25","18.2","18.2","17.7","17.9","-0.15000000000000213","-0.83","169"
"2020/05/22","18.25","18.6","18.05","18.05","-0.75","-3.99","154.495"
"2020/05/21","19.05","19.2","18.5","18.8","-0.1999999999999993","-1.05","124.436"
"2020/05/20","19.05","19.3","18.85","19","-0.4499999999999993","-2.31","97.903"
"2020/05/19","19.5","19.8","19.3","19.45","0.25","1.30","63.022"
"2020/05/18","19.8","19.8","19.2","19.2","-0.6000000000000014","-3.03","57"
"2020/05/15","20.2","20.2","19.6","19.8","-0.3000000000000007","-1.49","129.115"
"2020/05/14","20.15","20.7","20.05","20.1","-0.5999999999999979","-2.90","84.68"
"2020/05/13","20.3","20.7","19.9","20.7","0.3999999999999986","1.97","160.055"
"2020/05/12","20.85","20.85","20.1","20.3","-0.5500000000000007","-2.64","170.5"
"2020/05/11","21.35","21.7","20.8","20.85","-0.5","-2.34","203.01"
"2020/05/08","22","22.45","21.2","21.35","-0.25","-1.16","168.055"
"2020/05/07","22.15","22.15","21.5","21.6","-0.04999999999999716","-0.23","66"
"2020/05/06","22.1","22.1","21.5","21.65","-0.45000000000000284","-2.04","152"
"2020/05/05","22.6","22.85","22.05","22.1","-0.14999999999999858","-0.67","119"
"2020/05/04","22.2","22.85","21.85","22.25","-1.0500000000000007","-4.51","171.505"
"2020/04/30","23.8","24","23.1","23.3","0.10000000000000142","0.43","280.001"
"2020/04/29","22.45","23.2","22","23.2","1.3499999999999979","6.18","331.01"
"2020/04/28","22.25","22.85","21.1","21.85","-0.29999999999999716","-1.35","193.15"
"2020/04/27","22.1","22.8","22.1","22.15","0.04999999999999716","0.23","131.122"
"2020/04/24","22.1","22.25","21.75","22.1","-0.3999999999999986","-1.78","140.025"
"2020/04/23","23","23","22","22.5","0.05000000000000071","0.22","120"
"2020/04/22","21.4","22.75","20.4","22.45","1.0500000000000007","4.91","156"
"2020/04/21","22.6","22.65","21.2","21.4","-1.6500000000000021","-7.16","228.211"
"2020/04/20","23","23.7","23","23.05","-0.6499999999999986","-2.74","105.192"
"2020/04/17","24","24.3","23.4","23.7","0","0.00","262.19"
"2020/04/16","22.6","24.2","22.6","23.7","-0.5","-2.07","218"
"2020/04/15","23.35","25.6","23.35","24.2","0.8999999999999986","3.86","823.586"
"2020/04/14","21.35","23.3","21.3","23.3","2.1000000000000014","9.91","406.011"
"2020/04/13","22.8","22.8","21.1","21.2","-0.15000000000000213","-0.70","186.005"
"2020/04/10","20.5","21.8","20.5","21.35","-0.8499999999999979","-3.83","295"
"2020/04/09","21.35","22.6","21.2","22.2","1.6499999999999986","8.03","722.19"
"2020/04/08","20.55","20.55","19.7","20.55","1.8500000000000014","9.89","241.042"
"2020/04/07","17.5","18.7","17.1","18.7","1.6999999999999993","10.00","137.138"
"2020/04/06","17","17.25","16.3","17","-0.3000000000000007","-1.73","141.001"
"2020/04/01","17.9","17.9","17.3","17.3","-0.6999999999999993","-3.89","97"
"2020/03/31","18.05","18.25","17.55","18","0","0.00","82.001"
"2020/03/30","17.8","18.3","17.45","18","-0.5","-2.70","77"
"2020/03/27","17.95","18.5","17.65","18.5","0.8999999999999986","5.11","240"
"2020/03/26","18.2","18.4","17.3","17.6","-0.29999999999999716","-1.68","103.008"
"2020/03/25","17","18.35","17","17.9","0.75","4.37","215.042"
"2020/03/24","17.5","17.7","16.35","17.15","0.75","4.57","110.1"
"2020/03/23","15.8","16.4","15.55","16.4","-0.75","-4.37","94.004"
"2020/03/20","15.3","17.15","15.3","17.15","1.549999999999999","9.94","263"
"2020/03/19","15.8","16.55","15.3","15.6","-1.4000000000000004","-8.24","288"
"2020/03/18","17.65","18.05","17","17","-0.5","-2.86","252"
"2020/03/17","17.45","19.3","17.45","17.5","-1.8500000000000014","-9.56","377"
"2020/03/16","22.05","22.95","19.35","19.35","-2.099999999999998","-9.79","583"
"2020/03/13","21","21.8","20.95","21.45","-1.8000000000000007","-7.74","460.26"
"2020/03/12","24.8","24.8","23.25","23.25","-2.5500000000000007","-9.88","379"
"2020/03/11","26","27.4","25.6","25.8","0","0.00","531"
"2020/03/10","24.55","26.45","24.5","25.8","-1.1999999999999993","-4.44","555.151"
"2020/03/09","27.9","29.4","27","27","-2.8999999999999986","-9.70","762.25"
"2020/03/06","28.45","29.9","27.3","29.9","2.6999999999999993","9.93","1617.105"
"2020/03/05","27.2","27.2","27.2","27.2","2.4499999999999993","9.90","219.292"
"2020/03/04","23","24.75","22.45","24.75","2.25","10.00","449"
"2020/03/03","22.85","23.45","22.35","22.5","0.1999999999999993","0.90","459.2"
"2020/03/02","22.7","23.7","22.3","22.3","-2.3000000000000007","-9.35","388.11"
"2020/02/27","26.4","26.8","24.6","24.6","-1.0999999999999979","-4.28","440.036"
"2020/02/26","27.4","27.4","25.7","25.7","-1.6999999999999993","-6.20","531.014"
"2020/02/25","27.5","27.9","26","27.4","-0.10000000000000142","-0.36","415.005"
"2020/02/24","28.6","28.95","27.3","27.5","-1.1000000000000014","-3.85","418.833"
