"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/05","64.9","65.5","64.8","65.5","0.09999999999999432","0.15","18.06"
"2021/08/04","64.8","66.5","64.8","65.4","0.4000000000000057","0.62","66.1"
"2021/08/03","65.5","65.5","65","65","-0.29999999999999716","-0.46","9.19"
"2021/08/02","64.7","65.3","64.7","65.3","0.7000000000000028","1.08","14.748"
"2021/07/30","64","65.3","64","64.6","0.6999999999999957","1.10","59.552"
"2021/07/29","63.4","64.5","63","63.9","0.5","0.79","21.144"
"2021/07/28","64.5","65.5","63","63.4","-1.1000000000000014","-1.71","55.033"
"2021/07/27","65","65.4","64.5","64.5","-0.29999999999999716","-0.46","34.34"
"2021/07/26","65.8","65.8","64.8","64.8","-0.7000000000000028","-1.07","43.068"
"2021/07/23","65.1","65.7","65","65.5","1","1.55","21.358"
"2021/07/22","65.1","65.9","64.5","64.5","-2.700000000000003","-4.02","80.602"
"2021/07/21","67.2","68","66.3","67.2","0.4000000000000057","0.60","665.765"
"2021/07/20","67.2","67.5","66.8","66.8","-0.7999999999999972","-1.18","64.228"
"2021/07/19","67.9","68.3","67.5","67.6","-0.30000000000001137","-0.44","84.603"
"2021/07/16","68","68.2","67.7","67.9","-0.09999999999999432","-0.15","32.465"
"2021/07/15","67.8","68.5","67.5","68","0.20000000000000284","0.29","61.465"
"2021/07/14","69","69","67.5","67.8","-0.9000000000000057","-1.31","63.014"
"2021/07/13","69.8","69.8","67.8","68.7","0.10000000000000853","0.15","256.439"
"2021/07/12","67.4","68.9","67.4","68.6","1.2999999999999972","1.93","102.047"
"2021/07/09","68","68","66.8","67.3","-0.7000000000000028","-1.03","88.103"
"2021/07/08","68.7","68.8","67.9","68","-0.5999999999999943","-0.87","87.028"
"2021/07/07","68.9","69.2","68.3","68.6","0.29999999999999716","0.44","234.71"
"2021/07/06","68.3","70","68","68.3","3","4.59","635.868"
"2021/07/05","64.1","65.4","64.5","65.3","1.2000000000000028","1.87","37.659"
"2021/07/02","64.1","64.4","64","64.1","0.09999999999999432","0.16","165.853"
"2021/07/01","64.5","64.5","64","64","-0.5","-0.78","25.159"
"2021/06/30","64.8","65","64.5","64.5","-0.20000000000000284","-0.31","15.15"
"2021/06/29","64.7","65","64.7","64.7","0","0.00","34.176"
"2021/06/28","66","66","64.7","64.7","-0.5999999999999943","-0.92","60.821"
"2021/06/25","64.8","68.5","64.5","65.3","0.29999999999999716","0.46","182.021"
"2021/06/24","65","65","64.5","65","0","0.00","18.728"
"2021/06/23","64.4","65","63.7","65","0.5999999999999943","0.93","60.406"
"2021/06/22","63.8","64.4","63.5","64.4","0","0.00","26.022"
"2021/06/21","64.1","65","64.1","64.4","-0.5","-0.77","14.099"
"2021/06/18","65.3","65.3","64.5","64.9","0","0.00","18.003"
"2021/06/17","64.7","64.9","64.3","64.9","0.20000000000000284","0.31","15.009"
"2021/06/16","64.7","65.8","64.7","64.7","0.10000000000000853","0.15","22"
"2021/06/15","65.1","65.1","64.6","64.6","-0.5","-0.77","6.231"
"2021/06/11","65.3","65.5","65.1","65.1","-0.7000000000000028","-1.06","16.104"
"2021/06/10","65.6","67.1","64.5","65.8","0.7999999999999972","1.23","94.02"
"2021/06/09","65.2","65.9","65","65","0","0.00","59.01"
"2021/06/08","65.2","65.3","63.5","65","0.20000000000000284","0.31","18.011"
"2021/06/07","65.3","65.3","64.1","64.8","-0.10000000000000853","-0.15","45.496"
"2021/06/04","67.8","67.8","64.2","64.9","1.9000000000000057","3.02","96.214"
"2021/06/03","63.8","63.8","63","63","-0.5","-0.79","11.842"
"2021/06/02","63.3","63.6","63.3","63.5","-0.10000000000000142","-0.16","12.093"
"2021/06/01","63.3","63.6","63.1","63.6","0.20000000000000284","0.32","8.071"
"2021/05/31","63.8","63.8","63.2","63.4","-0.10000000000000142","-0.16","11.14"
"2021/05/28","62.9","63.5","62.4","63.5","0.5","0.79","24.068"
"2021/05/27","62.5","63","62","63","0.20000000000000284","0.32","29.142"
"2021/05/26","62.5","63","62","62.8","1","1.62","22.001"
"2021/05/25","62.5","62.5","61","61.8","1","1.64","14"
"2021/05/24","60.1","60.8","60","60.8","0.7999999999999972","1.33","32.101"
"2021/05/21","59","60","59","60","1.3999999999999986","2.39","4.034"
"2021/05/20","59.5","59.5","58.3","58.6","-0.6999999999999957","-1.18","36.151"
"2021/05/19","62","62","59.1","59.3","0","0.00","26.375"
"2021/05/18","59.9","59.9","58.4","59.3","1.7999999999999972","3.13","22.02"
"2021/05/17","57.5","57.7","56.9","57.5","-1.7999999999999972","-3.04","122.203"
"2021/05/14","59.2","61.1","58.7","59.3","0.09999999999999432","0.17","92.272"
"2021/05/13","59.7","60.1","58","59.2","-1.5","-2.47","130.842"
"2021/05/12","64.1","64.9","59.1","60.7","-3.3999999999999915","-5.30","155.759"
"2021/05/11","65.3","65.5","64.1","64.1","-1.5","-2.29","141.152"
"2021/05/10","65.8","66","65.4","65.6","-0.7000000000000028","-1.06","123.26"
"2021/05/07","66.3","66.8","65.3","66.3","0","0.00","61.116"
"2021/05/06","66.5","66.8","66","66.3","-0.5","-0.75","56.17"
"2021/05/05","66.6","67.2","66.4","66.8","0.20000000000000284","0.30","51.041"
"2021/05/04","67.3","67.3","66.2","66.6","-0.9000000000000057","-1.33","111.068"
"2021/05/03","68.5","68.5","67.1","67.5","-1","-1.46","91.025"
"2021/04/29","69","69","68","68.5","-0.29999999999999716","-0.44","78.03"
"2021/04/28","68.7","69.3","68.7","68.8","0.09999999999999432","0.15","267.661"
"2021/04/27","67.3","69.1","67.3","68.7","1.4000000000000057","2.08","248.468"
"2021/04/26","66.9","67.4","66.6","67.3","0.8999999999999915","1.36","113.023"
"2021/04/23","66.6","66.6","66.1","66.4","-0.29999999999999716","-0.45","34.415"
"2021/04/22","67","67.3","66.1","66.7","-0.29999999999999716","-0.45","172.6"
"2021/04/21","67.6","67.6","67","67","-0.5999999999999943","-0.89","81.167"
"2021/04/20","67.3","67.7","67.3","67.6","0.29999999999999716","0.45","99.875"
"2021/04/19","66.8","68.4","66.8","67.3","0.7999999999999972","1.20","142.151"
"2021/04/16","66.5","66.7","66","66.5","0.5","0.76","54.03"
"2021/04/15","66","66.4","65.5","66","0","0.00","118.1"
"2021/04/14","66.9","67","65.5","66","-1","-1.49","143.469"
"2021/04/13","66.7","67.9","66.7","67","0.4000000000000057","0.60","115.68"
"2021/04/12","66.6","67.4","66.6","66.6","-0.20000000000000284","-0.30","112.412"
"2021/04/09","67","67","66.3","66.8","-0.20000000000000284","-0.30","120.208"
"2021/04/08","67","67.2","66.7","67","0.09999999999999432","0.15","67.924"
"2021/04/07","66.8","67","66.7","66.9","-0.09999999999999432","-0.15","63.227"
"2021/04/06","67.8","67.8","67","67","-0.09999999999999432","-0.15","74.095"
"2021/04/01","67.4","67.5","66.8","67.1","-0.4000000000000057","-0.59","74.106"
"2021/03/31","67.2","68","67","67.5","-0.20000000000000284","-0.30","75.066"
"2021/03/30","67.6","67.8","66.7","67.7","0.20000000000000284","0.30","84.552"
"2021/03/29","67.1","68.8","66.8","67.5","0.4000000000000057","0.60","85.852"
"2021/03/26","68","68","66.8","67.1","0","0.00","81.1"
"2021/03/25","68","68.9","67","67.1","-1.1000000000000085","-1.61","95.57"
"2021/03/24","68.4","68.4","67","68.2","-0.5999999999999943","-0.87","170.09"
"2021/03/23","72","74.5","68.7","68.8","-2.700000000000003","-3.78","670.069"
"2021/03/22","65","71.7","65","71.5","6.299999999999997","9.66","822.41"
"2021/03/19","65.3","65.8","65","65.2","-0.29999999999999716","-0.46","74.09"
"2021/03/18","65.6","66","65.5","65.5","-0.4000000000000057","-0.61","45.313"
"2021/03/17","66.1","66.3","65.8","65.9","-0.09999999999999432","-0.15","89.005"
"2021/03/16","65.8","66","65.4","66","0.5999999999999943","0.92","142.135"
"2021/03/15","65.5","65.6","65.4","65.4","0.20000000000000284","0.31","32.133"
"2021/03/12","65.3","65.6","65.1","65.2","-0.09999999999999432","-0.15","32.159"
"2021/03/11","65.3","65.5","65.1","65.3","0.5","0.77","60.253"
"2021/03/10","65","65.1","64.4","64.8","0","0.00","51.393"
"2021/03/09","65.2","65.2","64.7","64.8","-0.29999999999999716","-0.46","42.323"
"2021/03/08","64.8","65.2","64.7","65.1","0.5","0.77","45.696"
"2021/03/05","64.5","64.8","64.5","64.6","-0.30000000000001137","-0.46","31.1"
"2021/03/04","65","65","64.5","64.9","-0.6999999999999886","-1.07","62.352"
"2021/03/03","64.8","65.6","64.5","65.6","0.5","0.77","47.395"
"2021/03/02","65.5","65.5","65.1","65.1","-0.4000000000000057","-0.61","61.15"
"2021/02/26","66.3","66.4","65.5","65.5","-1.0999999999999943","-1.65","100.001"
"2021/02/25","66.9","66.9","66.3","66.6","0.09999999999999432","0.15","87.416"
"2021/02/24","66.5","66.6","66.3","66.5","0","0.00","31.003"
"2021/02/23","66.5","66.7","66.2","66.5","0.5999999999999943","0.91","76.243"
"2021/02/22","65.1","65.9","65","65.9","0.9000000000000057","1.38","61.003"
"2021/02/19","64.8","65.2","64.8","65","0.20000000000000284","0.31","66.381"
"2021/02/18","64.2","64.8","64.2","64.8","0.5999999999999943","0.93","30"
"2021/02/17","63.9","64.2","63.8","64.2","0.4000000000000057","0.63","80.1"
"2021/02/05","64.5","64.5","63.8","63.8","0","0.00","48.107"
"2021/02/04","63.8","64.7","63.8","63.8","-0.20000000000000284","-0.31","34.07"
"2021/02/03","63.8","64.5","63.8","64","0.20000000000000284","0.31","18.972"
"2021/02/02","63.5","64.4","63.5","63.8","0","0.00","34.455"
"2021/02/01","65.1","65.1","63.8","63.8","0","0.00","27.416"
"2021/01/29","63.8","64.2","63.8","63.8","0.09999999999999432","0.16","50.647"
"2021/01/28","63.9","64.3","63.7","63.7","-0.5999999999999943","-0.93","46.076"
"2021/01/27","64.1","64.9","64","64.3","0","0.00","39.2"
"2021/01/26","65","65.1","64.1","64.3","-0.6000000000000085","-0.92","32.15"
"2021/01/25","65","65.5","64.7","64.9","0.9000000000000057","1.41","79.183"
"2021/01/22","63.9","64","63.8","64","0.20000000000000284","0.31","36.268"
"2021/01/21","64.1","64.5","63.8","63.8","-0.7000000000000028","-1.09","125.12"
"2021/01/20","65.9","65.9","64.5","64.5","-1.5999999999999943","-2.42","128.539"
"2021/01/19","66.3","66.3","65.2","66.1","-0.10000000000000853","-0.15","86.583"
"2021/01/18","66.6","66.7","66.1","66.2","-0.3999999999999915","-0.60","28.162"
"2021/01/15","66.8","67.6","66.1","66.6","0","0.00","57.263"
"2021/01/14","67.3","67.3","66.5","66.6","-0.7000000000000028","-1.04","39.53"
"2021/01/13","66.4","67.5","66.4","67.3","0.7999999999999972","1.20","48.005"
"2021/01/12","66.5","66.5","66.2","66.5","0","0.00","59.24"
"2021/01/11","66.9","67","66.5","66.5","-0.20000000000000284","-0.30","40.755"
"2021/01/08","67.3","67.3","66.7","66.7","-0.5","-0.74","23.438"
"2021/01/07","67.5","67.5","67.2","67.2","-0.09999999999999432","-0.15","37.182"
"2021/01/06","67.3","68.6","67.3","67.3","0","0.00","103.5"
"2021/01/05","67.4","67.5","67.3","67.3","-0.10000000000000853","-0.15","8.201"
"2021/01/04","67.1","67.5","67.1","67.4","-0.19999999999998863","-0.30","21.389"
"2020/12/31","67.5","67.6","67.2","67.6","-0.30000000000001137","-0.44","12.272"
"2020/12/30","67.8","67.9","67.5","67.9","0.30000000000001137","0.44","32.422"
"2020/12/29","67.8","68","67.5","67.6","0.09999999999999432","0.15","46.762"
"2020/12/28","66.6","67.6","66.6","67.5","1.0999999999999943","1.66","64.363"
"2020/12/25","66.4","66.8","66.3","66.4","0.10000000000000853","0.15","28.368"
"2020/12/24","66.6","66.6","66.3","66.3","-0.10000000000000853","-0.15","14.615"
"2020/12/23","66.5","66.5","66.2","66.4","-0.09999999999999432","-0.15","16.012"
"2020/12/22","66.5","66.8","66.4","66.5","-0.5","-0.75","11.12"
"2020/12/21","67.8","67.8","66.5","67","-0.20000000000000284","-0.30","27.273"
"2020/12/18","67.1","67.7","66.2","67.2","0","0.00","20.178"
"2020/12/17","67.1","67.4","66.7","67.2","-0.20000000000000284","-0.30","26.003"
"2020/12/16","66.5","67.4","66.3","67.4","1.2000000000000028","1.81","73.19"
"2020/12/15","66","66.4","66","66.2","0","0.00","5.213"
"2020/12/14","66.1","66.8","66","66.2","0.29999999999999716","0.46","27.699"
"2020/12/11","66.6","66.6","65.9","65.9","-0.7999999999999972","-1.20","23.09"
"2020/12/10","66.5","66.9","65.8","66.7","0.20000000000000284","0.30","38.048"
"2020/12/09","66.2","66.5","66","66.5","0.4000000000000057","0.61","45.016"
"2020/12/08","67","67","66.1","66.1","-0.4000000000000057","-0.60","51.246"
"2020/12/07","67","67","66.4","66.5","-1.0999999999999943","-1.63","51"
"2020/12/04","67.8","67.8","66.9","67.6","0.7999999999999972","1.20","29.281"
"2020/12/03","66.6","66.8","66.6","66.8","0","0.00","28.4"
"2020/12/02","66.7","67","66.6","66.8","0.20000000000000284","0.30","15.28"
"2020/12/01","66.9","67.9","66.5","66.6","-0.7000000000000028","-1.04","18"
"2020/11/30","67.3","67.8","67.1","67.3","-0.20000000000000284","-0.30","30.027"
"2020/11/27","67.1","67.6","66.9","67.5","0.09999999999999432","0.15","11.061"
"2020/11/26","66.8","67.5","66.8","67.4","-0.29999999999999716","-0.44","43"
"2020/11/25","67.7","68","67","67.7","0.20000000000000284","0.30","33"
"2020/11/24","68.5","68.5","67.2","67.5","-0.7000000000000028","-1.03","62.38"
"2020/11/23","66.4","68.2","66","68.2","2.200000000000003","3.33","156.262"
"2020/11/20","65.2","66.1","65.2","66","0.5","0.76","36.705"
"2020/11/19","65.6","65.9","65.4","65.5","-0.09999999999999432","-0.15","28"
"2020/11/18","65.4","65.6","65.3","65.6","0.5","0.77","56.236"
"2020/11/17","65","65.5","64.8","65.1","0.29999999999999716","0.46","45.02"
"2020/11/16","65.3","65.3","64.6","64.8","-0.7000000000000028","-1.07","110.21"
"2020/11/13","65.1","65.5","65","65.5","0.29999999999999716","0.46","14"
"2020/11/12","65.5","65.7","65","65.2","-1.0999999999999943","-1.66","88.353"
"2020/11/11","65.6","66.3","65.5","66.3","0.3999999999999915","0.61","61.052"
"2020/11/10","65.5","66","65.5","65.9","0.4000000000000057","0.61","14"
"2020/11/09","66.7","66.7","65.5","65.5","0.09999999999999432","0.15","32.276"
"2020/11/06","65.5","65.7","65.4","65.4","-0.09999999999999432","-0.15","24"
"2020/11/05","65.9","65.9","65.5","65.5","-0.4000000000000057","-0.61","23.021"
"2020/11/04","65.6","66","65.6","65.9","-0.6999999999999886","-1.05","23.127"
"2020/11/03","66","67","66","66.6","0.5999999999999943","0.91","26.04"
"2020/11/02","65.2","66","65.1","66","0","0.00","59.07"
"2020/10/30","65.5","66.8","65.5","66","0.09999999999999432","0.15","15.342"
"2020/10/29","66","66","65","65.9","-0.19999999999998863","-0.30","24"
"2020/10/28","66.6","66.6","66","66.1","-0.5","-0.75","19.4"
"2020/10/27","66.5","66.6","66.4","66.6","-0.20000000000000284","-0.30","52.284"
"2020/10/26","67.2","67.3","66.8","66.8","-0.5","-0.74","19.003"
"2020/10/23","67.4","67.5","66.8","67.3","-1","-1.46","68.15"
"2020/10/22","68.3","68.3","67.5","68.3","-0.20000000000000284","-0.29","3.12"
"2020/10/21","67.1","68.7","67.1","68.5","-0.5999999999999943","-0.87","20.88"
"2020/10/19","68.1","69.2","68","69.1","1.0999999999999943","1.62","43.809"
"2020/10/16","66.8","68","66.8","68","0.5999999999999943","0.89","8"
"2020/10/15","68","68","67","67.4","-1","-1.46","40.15"
"2020/10/14","68.5","68.6","68.1","68.4","0.20000000000000284","0.29","31.01"
"2020/10/13","68.6","69","68","68.2","-0.3999999999999915","-0.58","31.201"
"2020/10/12","69.9","69.9","68.1","68.6","-0.4000000000000057","-0.58","68.01"
"2020/10/08","68.7","69.2","68.5","69","0.5999999999999943","0.88","87.109"
"2020/10/07","69.3","69.3","67.5","68.4","1.4000000000000057","2.09","100.241"
"2020/10/06","67","67","66","67","1.2000000000000028","1.82","34"
"2020/10/05","65","65.8","65","65.8","0.3999999999999915","0.61","16"
"2020/09/30","65.7","65.7","65.1","65.4","-0.29999999999999716","-0.46","28"
"2020/09/29","65.8","65.8","65.5","65.7","-0.09999999999999432","-0.15","17"
"2020/09/28","65.6","66.1","65.6","65.8","-0.10000000000000853","-0.15","14.04"
"2020/09/25","66","66.5","65","65.9","-0.09999999999999432","-0.15","47"
"2020/09/24","66.5","66.5","65.8","66","-0.9000000000000057","-1.35","52"
"2020/09/23","67.2","67.2","66.8","66.9","-0.3999999999999915","-0.59","21"
"2020/09/22","66.7","67.3","66.7","67.3","-0.5","-0.74","9"
"2020/09/21","68","68","67.2","67.8","-0.10000000000000853","-0.15","27.05"
"2020/09/18","66.9","68","66.9","67.9","0.7000000000000028","1.04","19"
"2020/09/17","67.1","67.8","67","67.2","-0.29999999999999716","-0.44","46.161"
"2020/09/16","68.2","68.2","67.2","67.5","0.29999999999999716","0.45","41.419"
"2020/09/15","67","67.4","67","67.2","0.20000000000000284","0.30","25.895"
"2020/09/14","67","68.5","67","67","-0.20000000000000284","-0.30","56.192"
"2020/09/11","67","68.6","67","67.2","0.20000000000000284","0.30","15.241"
"2020/09/10","67","67.2","67","67","0","0.00","21"
"2020/09/09","67.1","67.7","66.3","67","-0.7000000000000028","-1.03","76.07"
"2020/09/08","68.1","68.1","67.6","67.7","-0.5","-0.73","22.01"
"2020/09/07","69","69","67.8","68.2","0.29999999999999716","0.44","14.017"
"2020/09/04","68","68","67.3","67.9","-1","-1.45","64.99"
"2020/09/03","68.2","69.3","68.2","68.9","0.8000000000000114","1.17","63"
"2020/09/02","67.9","68.1","67.9","68.1","0.09999999999999432","0.15","23"
"2020/09/01","67.6","68","67.6","68","0.4000000000000057","0.59","23.739"
"2020/08/31","68.9","68.9","67.2","67.6","-1.3000000000000114","-1.89","32"
"2020/08/28","69","69","68.5","68.9","-0.09999999999999432","-0.14","13.68"
"2020/08/27","69.1","69.2","68.8","69","0.20000000000000284","0.29","35"
"2020/08/26","68","69.8","67.9","68.8","1.0999999999999943","1.62","45.1"
"2020/08/25","67.6","67.7","65.8","67.7","0.20000000000000284","0.30","40.27"
"2020/08/24","67.4","68","67.3","67.5","0.09999999999999432","0.15","23.5"
"2020/08/21","66.6","67.9","66.6","67.4","1.1000000000000085","1.66","28.306"
"2020/08/20","69","69","66","66.3","-2.5","-3.63","163.526"
"2020/08/19","70.5","70.5","68.8","68.8","-1.7000000000000028","-2.41","40.37"
"2020/08/18","71.1","71.3","70.5","70.5","0.29999999999999716","0.43","52.633"
"2020/08/17","68.1","70.2","68.1","70.2","1.1000000000000085","1.59","70.016"
"2020/08/14","68.6","69.1","68.5","69.1","0","0.00","41"
"2020/08/13","69.3","69.4","69","69.1","-0.10000000000000853","-0.14","53"
"2020/08/12","69.3","69.9","69","69.2","-0.09999999999999432","-0.14","65.229"
"2020/08/11","70.2","70.2","69.3","69.3","-1.2999999999999972","-1.84","175.34"
"2020/08/10","72.8","72.8","70","70.6","-4","-5.36","353.94"
"2020/08/07","74.7","75.3","74.5","74.6","-0.30000000000001137","-0.40","36.683"
"2020/08/06","75","75.6","74.8","74.9","0","0.00","67"
"2020/08/05","74.3","75.1","74.3","74.9","0.6000000000000085","0.81","38"
"2020/08/04","74.4","74.5","74.2","74.3","0.09999999999999432","0.13","67"
"2020/08/03","75.6","75.6","74.1","74.2","-1.2000000000000028","-1.59","52.425"
"2020/07/31","73.5","75.5","73.5","75.4","2.1000000000000085","2.86","101"
"2020/07/30","73.4","73.5","73.1","73.3","0","0.00","65.01"
"2020/07/29","73.1","73.3","73.1","73.3","0.20000000000000284","0.27","14.17"
"2020/07/28","73","73.4","72.8","73.1","-0.10000000000000853","-0.14","94.484"
"2020/07/27","74.1","74.2","73","73.2","-1.3999999999999915","-1.88","86.201"
"2020/07/24","76.4","76.4","74.5","74.6","-1.8000000000000114","-2.36","101.69"
"2020/07/23","76.5","76.7","76.4","76.4","-0.09999999999999432","-0.13","57"
"2020/07/22","76.1","76.6","75.8","76.5","0","0.00","32.1"
"2020/07/21","75.4","76.7","75.4","76.5","1.0999999999999943","1.46","82.194"
"2020/07/20","74.6","75.4","73.8","75.4","-0.29999999999999716","-0.40","140.268"
"2020/07/17","78","78","75.6","75.7","-1.8999999999999915","-2.45","166.191"
"2020/07/16","79","79.1","77.5","77.6","-7.200000000000003","-8.49","287.568"
"2020/07/15","84.7","85.6","84.5","84.8","-0.20000000000000284","-0.24","360.498"
"2020/07/14","85","85.2","84.2","85","0","0.00","141.892"
"2020/07/13","85.8","86","84.1","85","-0.20000000000000284","-0.23","217.148"
"2020/07/10","86.6","87.5","85","85.2","-1.0999999999999943","-1.27","217.724"
"2020/07/09","90.1","90.1","85.8","86.3","-3.4000000000000057","-3.79","547.531"
"2020/07/08","91.9","92","88.6","89.7","-0.7999999999999972","-0.88","576.21"
"2020/07/07","92.4","92.4","88.5","90.5","6.5","7.74","1712.436"
"2020/07/06","79.8","85.1","79.5","84","4.799999999999997","6.06","342.625"
"2020/07/03","79.5","79.9","79","79.2","0.7000000000000028","0.89","200.303"
"2020/07/02","77.3","79","77","78.5","2.0999999999999943","2.75","125.131"
"2020/07/01","76.2","76.7","76.2","76.4","0.20000000000000284","0.26","30.15"
"2020/06/30","76.8","76.8","76","76.2","0","0.00","41.08"
"2020/06/29","76.7","76.7","75","76.2","-0.7999999999999972","-1.04","51"
"2020/06/24","77.1","77.2","76.8","77","-0.09999999999999432","-0.13","18.01"
"2020/06/23","77.1","77.1","77","77.1","0","0.00","46.22"
"2020/06/22","77","77.3","76.2","77.1","0","0.00","75"
"2020/06/19","77.6","77.7","76.5","77.1","-0.4000000000000057","-0.52","23.105"
"2020/06/18","77.5","77.8","76.5","77.5","-0.09999999999999432","-0.13","76"
"2020/06/17","77.4","78.1","77.4","77.6","0.5999999999999943","0.78","96.005"
"2020/06/16","74.8","77.8","74.8","77","2.200000000000003","2.94","100.239"
"2020/06/15","75.1","75.3","74.6","74.8","-0.6000000000000085","-0.80","71"
"2020/06/12","74.5","75.4","74.2","75.4","-1","-1.31","76.05"
"2020/06/11","77.7","77.7","76","76.4","-1.2999999999999972","-1.67","100"
"2020/06/10","77.1","78","77","77.7","0.6000000000000085","0.78","71.77"
"2020/06/09","77.2","77.7","77.1","77.1","-0.4000000000000057","-0.52","78.507"
"2020/06/08","77.8","78","77.2","77.5","0.4000000000000057","0.52","74.123"
"2020/06/05","76.6","77.4","76.6","77.1","0.6999999999999886","0.92","100"
"2020/06/04","76","76.5","76","76.4","0.5","0.66","81.617"
"2020/06/03","76.5","76.5","75.8","75.9","0.5","0.66","96.028"
"2020/06/02","75.3","75.4","75","75.4","0.10000000000000853","0.13","46.5"
"2020/06/01","75.2","75.6","75.2","75.3","0.3999999999999915","0.53","47.051"
"2020/05/29","75.2","75.4","74.7","74.9","-0.29999999999999716","-0.40","33.873"
"2020/05/28","75.7","75.9","74.9","75.2","-0.5","-0.66","67.036"
"2020/05/27","75.7","76.3","74.9","75.7","0.10000000000000853","0.13","42.048"
"2020/05/26","75.6","75.8","75.2","75.6","0.19999999999998863","0.27","65.272"
"2020/05/25","75.5","75.5","74.5","75.4","0.4000000000000057","0.53","38.36"
"2020/05/22","75.2","75.3","75","75","-0.7000000000000028","-0.92","80.02"
"2020/05/21","75.2","75.7","75.2","75.7","0.29999999999999716","0.40","63.344"
"2020/05/20","75.1","75.7","75.1","75.4","-0.5","-0.66","46.01"
"2020/05/19","76","76","75.2","75.9","0.9000000000000057","1.20","46.5"
"2020/05/18","76.6","76.8","75","75","-0.29999999999999716","-0.40","79.502"
"2020/05/15","76.3","76.3","74.5","75.3","-0.5","-0.66","121.071"
"2020/05/14","77.5","77.5","75.8","75.8","-1.7000000000000028","-2.19","76.208"
"2020/05/13","76.3","77.7","76.1","77.5","0.7000000000000028","0.91","84"
"2020/05/12","77.1","77.1","76","76.8","-0.29999999999999716","-0.39","87.04"
"2020/05/11","77.2","77.9","76.1","77.1","0.29999999999999716","0.39","135.116"
"2020/05/08","75.1","77.4","75.1","76.8","1.8999999999999915","2.54","227.408"
"2020/05/07","73.7","75.4","73.6","74.9","1.8000000000000114","2.46","300.168"
"2020/05/06","73","73.7","72.8","73.1","0.5999999999999943","0.83","84"
"2020/05/05","73.5","73.8","72.3","72.5","-1","-1.36","132.03"
"2020/05/04","73.5","74","72.9","73.5","-1.2999999999999972","-1.74","134"
"2020/04/30","74.6","75.5","74.4","74.8","0.7000000000000028","0.94","75.404"
"2020/04/29","73.5","74.3","73.5","74.1","0.8999999999999915","1.23","126.091"
"2020/04/28","72.7","73.3","72.6","73.2","0.7000000000000028","0.97","121"
"2020/04/27","70.6","72.5","70.6","72.5","2.299999999999997","3.28","65"
"2020/04/24","70","70.2","69.8","70.2","0.10000000000000853","0.14","33.51"
"2020/04/23","70.8","71.4","70.1","70.1","-0.4000000000000057","-0.57","64.147"
"2020/04/22","68.8","71","68.1","70.5","0.7000000000000028","1.00","81.201"
"2020/04/21","72.1","72.3","69.5","69.8","-3.1000000000000085","-4.25","172.152"
"2020/04/20","72.4","73.1","72.1","72.9","-0.3999999999999915","-0.55","77.188"
"2020/04/17","74","74.4","72.4","73.3","0.5","0.69","163.15"
"2020/04/16","71.1","73.2","71.1","72.8","0.20000000000000284","0.28","107.764"
"2020/04/15","70.7","72.8","70.6","72.6","2.299999999999997","3.27","199.043"
"2020/04/14","69.4","70.9","69.4","70.3","0.3999999999999915","0.57","116.075"
"2020/04/13","70.4","70.4","69.5","69.9","-0.5","-0.71","63.415"
"2020/04/10","68.9","70.4","68.9","70.4","1.5","2.18","116.4"
"2020/04/09","70","70.5","68.6","68.9","-1.0999999999999943","-1.57","185.196"
"2020/04/08","68","70.3","68","70","2.0999999999999943","3.09","178.28"
"2020/04/07","67.3","69.5","66.4","67.9","3.8000000000000114","5.93","414.03"
"2020/04/06","64.1","65","62.8","64.1","0","0.00","128.05"
"2020/04/01","62.5","64.6","62.5","64.1","1.999999999999993","3.22","177.01"
"2020/03/31","61.7","62.5","61.4","62.1","0.6000000000000014","0.98","86"
"2020/03/30","59.7","61.7","59.1","61.5","0","0.00","88.11"
"2020/03/27","62.9","63.4","61.5","61.5","-0.5","-0.81","130.35"
"2020/03/26","62","62.7","61.7","62","0.20000000000000284","0.32","159.18"
"2020/03/25","62","62.6","61","61.8","2.5999999999999943","4.39","126"
"2020/03/24","57.6","60.5","57.6","59.2","1.2000000000000028","2.07","89.05"
"2020/03/23","57.3","58.4","56.6","58","-0.5","-0.85","42"
"2020/03/20","56","59.1","56","58.5","4.299999999999997","7.93","196.1"
"2020/03/19","56","56","53.8","54.2","-5.5","-9.21","294.849"
"2020/03/18","63.4","63.8","59.7","59.7","-4.3999999999999915","-6.86","389.76"
"2020/03/17","63.2","65.1","63","64.1","-2.4000000000000057","-3.61","168.08"
"2020/03/16","68.9","70.3","66.5","66.5","-2.4000000000000057","-3.48","91.04"
"2020/03/13","68","69.1","65.3","68.9","-3","-4.17","233.335"
"2020/03/12","75.6","75.6","71.9","71.9","-5.099999999999994","-6.62","298.773"
"2020/03/11","77.5","78.1","77","77","-0.4000000000000057","-0.52","80.413"
"2020/03/10","76","77.4","76","77.4","-0.19999999999998863","-0.26","105"
"2020/03/09","79","79","77.5","77.6","-1.4000000000000057","-1.77","162.832"
"2020/03/06","80","80","78.9","79","-0.7000000000000028","-0.88","77.01"
"2020/03/05","80","80.1","79.6","79.7","0.5","0.63","113"
"2020/03/04","80","80.1","79.2","79.2","0","0.00","93.252"
"2020/03/03","79.5","79.5","79","79.2","0.7000000000000028","0.89","36.2"
