"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/06","51","51.1","50.6","50.9","-3.700000000000003","-6.78","251.085"
"2021/08/05","54.6","54.7","54.5","54.6","0","0.00","284.659"
"2021/08/04","54.7","54.8","54.5","54.6","-0.10000000000000142","-0.18","273.215"
"2021/08/03","54.5","54.8","54.5","54.7","0.20000000000000284","0.37","117.623"
"2021/08/02","54.5","54.6","54.4","54.5","0","0.00","171.921"
"2021/07/30","54.6","54.6","54.2","54.5","-0.10000000000000142","-0.18","74.06"
"2021/07/29","54.6","54.7","54.4","54.6","0","0.00","77.707"
"2021/07/28","54.5","54.6","54","54.6","0.10000000000000142","0.18","130.283"
"2021/07/27","54.2","54.6","54.1","54.5","0.3999999999999986","0.74","200.256"
"2021/07/26","54.1","54.1","53.9","54.1","0.20000000000000284","0.37","98.849"
"2021/07/23","53.8","54.1","53.8","53.9","0.19999999999999574","0.37","52.33"
"2021/07/22","53.5","53.9","53.5","53.7","0.10000000000000142","0.19","61.405"
"2021/07/21","53.6","53.9","53.4","53.6","0.20000000000000284","0.37","73.6"
"2021/07/20","53.7","53.8","53.4","53.4","-0.3999999999999986","-0.74","78.42"
"2021/07/19","53.9","53.9","53.7","53.8","-0.10000000000000142","-0.19","29.107"
"2021/07/16","53.8","54","53.8","53.9","0.10000000000000142","0.19","97.828"
"2021/07/15","53.1","53.9","53.1","53.8","0.6999999999999957","1.32","60.302"
"2021/07/14","53.5","53.6","53.1","53.1","-0.3999999999999986","-0.75","49.651"
"2021/07/13","53.9","53.9","53.4","53.5","-0.29999999999999716","-0.56","83.257"
"2021/07/12","54","54","53.5","53.8","-0.20000000000000284","-0.37","55.519"
"2021/07/09","53.9","54","53.6","54","0.29999999999999716","0.56","56.845"
"2021/07/08","53.9","54","53.7","53.7","-0.19999999999999574","-0.37","35.977"
"2021/07/07","53.9","53.9","53.7","53.9","0","0.00","20.501"
"2021/07/06","54","54","53.8","53.9","-0.10000000000000142","-0.19","20.183"
"2021/07/05","53.6","54","53.5","54","0.5","0.93","65.174"
"2021/07/02","53.4","53.6","53.4","53.5","0","0.00","54.358"
"2021/07/01","53.5","53.5","53.3","53.5","0","0.00","59.278"
"2021/06/30","53.3","53.5","53.2","53.5","0.10000000000000142","0.19","59.425"
"2021/06/29","53.3","53.4","53.1","53.4","0","0.00","55.06"
"2021/06/28","53.3","53.8","53.2","53.4","0.10000000000000142","0.19","56.1"
"2021/06/25","53.5","53.6","53.3","53.3","-0.20000000000000284","-0.37","42.201"
"2021/06/24","53.3","53.5","53.3","53.5","0.20000000000000284","0.38","32.193"
"2021/06/23","53.7","53.7","53.2","53.3","-0.30000000000000426","-0.56","75.825"
"2021/06/22","53.5","53.9","53.5","53.6","0.10000000000000142","0.19","27.68"
"2021/06/21","53.5","53.8","53.1","53.5","-0.29999999999999716","-0.56","46.027"
"2021/06/18","53.3","55","53.2","53.8","0.5","0.94","54.723"
"2021/06/17","53","53.3","53","53.3","0.09999999999999432","0.19","39.657"
"2021/06/16","53.5","53.5","53","53.2","-0.29999999999999716","-0.56","49.845"
"2021/06/15","53.7","53.7","53.4","53.5","-0.20000000000000284","-0.37","44.106"
"2021/06/11","53.5","54","53.5","53.7","0.10000000000000142","0.19","38.465"
"2021/06/10","53.3","53.6","53.3","53.6","0.20000000000000284","0.37","37.451"
"2021/06/09","53.5","53.5","53.3","53.4","-0.10000000000000142","-0.19","33.193"
"2021/06/08","53.2","53.5","53.2","53.5","0.10000000000000142","0.19","16.093"
"2021/06/07","52.4","53.5","52.4","53.4","0.10000000000000142","0.19","30.831"
"2021/06/04","53.4","53.4","53.3","53.3","-0.10000000000000142","-0.19","38.233"
"2021/06/03","53.4","53.4","53.1","53.4","0","0.00","34.433"
"2021/06/02","53.1","53.6","53.1","53.4","0.6000000000000014","1.14","73.709"
"2021/06/01","52.4","52.9","52.4","52.8","0.5","0.96","39.409"
"2021/05/31","52.2","52.3","52","52.3","0.09999999999999432","0.19","60.199"
"2021/05/28","52.3","52.3","52","52.2","0.4000000000000057","0.77","28.095"
"2021/05/27","51.8","52","51.6","51.8","-0.10000000000000142","-0.19","46.45"
"2021/05/26","52.5","52.5","51.8","51.9","-0.3999999999999986","-0.76","47.114"
"2021/05/25","52","52.3","51.7","52.3","0.5999999999999943","1.16","73.593"
"2021/05/24","51.7","52.1","51.5","51.7","0","0.00","38.003"
"2021/05/21","51.8","52.4","51.7","51.7","0.5","0.98","54.125"
"2021/05/20","51.3","51.3","51.2","51.2","0","0.00","43.171"
"2021/05/19","51.5","51.5","50.7","51.2","-0.09999999999999432","-0.19","96.273"
"2021/05/18","50.1","51.4","50","51.3","0.6999999999999957","1.38","123.751"
"2021/05/17","51","51.3","50.5","50.6","-0.8999999999999986","-1.75","185.102"
"2021/05/14","51.6","52.1","51.4","51.5","-0.10000000000000142","-0.19","122.369"
"2021/05/13","51.3","51.9","50.5","51.6","-0.29999999999999716","-0.58","236.044"
"2021/05/12","52.8","52.8","51.1","51.9","-1.2000000000000028","-2.26","431.482"
"2021/05/11","53.4","53.6","53","53.1","-0.6999999999999957","-1.30","211.182"
"2021/05/10","53.5","53.9","53.4","53.8","0.29999999999999716","0.56","64.569"
"2021/05/07","53.5","53.6","53.2","53.5","0","0.00","30.336"
"2021/05/06","53.5","53.6","53.2","53.5","0","0.00","34.002"
"2021/05/05","53","53.5","53","53.5","0.20000000000000284","0.38","143.315"
"2021/05/04","53.8","53.8","53","53.3","-0.5","-0.93","206.373"
"2021/05/03","54.5","54.5","53.8","53.8","-0.7000000000000028","-1.28","209.774"
"2021/04/29","54.5","54.6","54.4","54.5","-0.10000000000000142","-0.18","71.32"
"2021/04/28","54.5","54.6","54.4","54.6","0.10000000000000142","0.18","49.008"
"2021/04/27","54.5","54.5","54.3","54.5","0.20000000000000284","0.37","47.254"
"2021/04/26","54.1","54.3","54.1","54.3","0.19999999999999574","0.37","80.094"
"2021/04/23","54.1","54.4","54.1","54.1","-0.10000000000000142","-0.18","142.748"
"2021/04/22","54.3","54.5","54.2","54.2","-0.19999999999999574","-0.37","131.816"
"2021/04/21","54.2","54.6","54.1","54.4","0.19999999999999574","0.37","96.111"
"2021/04/20","54.3","54.4","54.2","54.2","-0.09999999999999432","-0.18","98.276"
"2021/04/19","54.2","54.4","54.1","54.3","0.09999999999999432","0.18","106.228"
"2021/04/16","54.3","54.3","54.2","54.2","0","0.00","58.339"
"2021/04/15","54.3","54.4","54.2","54.2","-0.09999999999999432","-0.18","72.58"
"2021/04/14","54.1","54.5","54.1","54.3","-0.20000000000000284","-0.37","110.211"
"2021/04/13","54.7","54.7","54.1","54.5","-0.20000000000000284","-0.37","126.835"
"2021/04/12","54.2","54.7","54.2","54.7","0.30000000000000426","0.55","123.202"
"2021/04/09","54.3","54.4","54.2","54.4","-0.20000000000000284","-0.37","72.601"
"2021/04/08","54.5","54.6","54.2","54.6","0.10000000000000142","0.18","91.047"
"2021/04/07","54.5","54.6","54.1","54.5","0.10000000000000142","0.18","78.597"
"2021/04/06","54.7","54.8","54","54.4","-0.3999999999999986","-0.73","153.402"
"2021/04/01","54.1","55","54","54.8","0.6999999999999957","1.29","223.406"
"2021/03/31","54","54.1","53.9","54.1","0.20000000000000284","0.37","57.223"
"2021/03/30","53.6","53.9","53.6","53.9","0.29999999999999716","0.56","89.389"
"2021/03/29","53.5","53.7","53.5","53.6","0.10000000000000142","0.19","76.738"
"2021/03/26","54.1","54.1","53.4","53.5","0","0.00","90.5"
"2021/03/25","53.7","53.7","53.3","53.5","-0.10000000000000142","-0.19","61.138"
"2021/03/24","53.6","53.7","53.4","53.6","0","0.00","87.736"
"2021/03/23","54","54.1","53.6","53.6","-0.3999999999999986","-0.74","145.331"
"2021/03/22","54.2","54.2","53.9","54","0","0.00","106.167"
"2021/03/19","54.1","54.1","53.9","54","-0.20000000000000284","-0.37","149.418"
"2021/03/18","54.1","54.3","54","54.2","0.10000000000000142","0.18","80.724"
"2021/03/17","54.3","54.4","54","54.1","-0.10000000000000142","-0.18","174.139"
"2021/03/16","53.7","54.2","53.5","54.2","0.5","0.93","170.576"
"2021/03/15","54.2","54.2","53.3","53.7","1.1000000000000014","2.09","355.177"
"2021/03/12","52.5","52.6","51.7","52.6","0.30000000000000426","0.57","128.594"
"2021/03/11","52.5","53.2","52.3","52.3","0.09999999999999432","0.19","223.112"
"2021/03/10","51.9","52.2","51.8","52.2","0.5","0.97","120.388"
"2021/03/09","51.5","51.9","51.5","51.7","0.20000000000000284","0.39","45"
"2021/03/08","51.6","51.6","51.3","51.5","0","0.00","93.001"
"2021/03/05","51.2","51.7","51.2","51.5","-0.10000000000000142","-0.19","34.461"
"2021/03/04","51.5","51.6","51.4","51.6","-0.10000000000000142","-0.19","48.656"
"2021/03/03","51.3","52","51","51.7","0.30000000000000426","0.58","109.26"
"2021/03/02","51.6","51.6","51.3","51.4","-0.10000000000000142","-0.19","97.455"
"2021/02/26","51.8","51.8","51.2","51.5","-0.29999999999999716","-0.58","118.634"
"2021/02/25","51.5","51.9","51.5","51.8","0","0.00","65.112"
"2021/02/24","51.9","52.2","51.5","51.8","0.09999999999999432","0.19","147.18"
"2021/02/23","50.6","51.7","50.6","51.7","1.1000000000000014","2.17","214.308"
"2021/02/22","50.3","50.7","50.3","50.6","0.30000000000000426","0.60","74.55"
"2021/02/19","50.2","50.4","50.2","50.3","0","0.00","42.51"
"2021/02/18","50.1","50.5","50.1","50.3","0.19999999999999574","0.40","68.161"
"2021/02/17","50.1","50.1","49.95","50.1","0","0.00","244.567"
"2021/02/05","50.1","50.5","50.1","50.1","0","0.00","30.782"
"2021/02/04","49.9","50.2","49.9","50.1","0.10000000000000142","0.20","22.703"
"2021/02/03","49.85","50.2","49.85","50","0","0.00","20.301"
"2021/02/02","50","50.1","49.9","50","0","0.00","44.281"
"2021/02/01","49.75","50.1","49.75","50","0.10000000000000142","0.20","25.036"
"2021/01/29","50","50.2","49.9","49.9","-0.20000000000000284","-0.40","59.182"
"2021/01/28","50.7","50.7","50","50.1","-0.19999999999999574","-0.40","31.05"
"2021/01/27","50.7","50.9","50.2","50.3","0.19999999999999574","0.40","20.301"
"2021/01/26","50.4","50.4","50","50.1","-0.29999999999999716","-0.60","18.03"
"2021/01/25","49.85","50.4","49.7","50.4","0.5499999999999972","1.10","39.187"
"2021/01/22","50","50","49.7","49.85","-0.04999999999999716","-0.10","81.023"
"2021/01/21","49.9","50.2","49.85","49.9","0.04999999999999716","0.10","97.965"
"2021/01/20","50.3","50.3","49.8","49.85","-0.5499999999999972","-1.09","195.04"
"2021/01/19","50.5","50.7","50","50.4","-0.10000000000000142","-0.20","121.111"
"2021/01/18","50.6","50.6","50.2","50.5","-0.20000000000000284","-0.39","67.338"
"2021/01/15","50.9","51.4","50.6","50.7","-0.19999999999999574","-0.39","44.403"
"2021/01/14","51.5","51.5","50.8","50.9","-0.10000000000000142","-0.20","32.985"
"2021/01/13","50.5","51","50.5","51","0.5","0.99","96.451"
"2021/01/12","51.1","51.1","50.5","50.5","-0.6000000000000014","-1.17","91.634"
"2021/01/11","50.8","51.2","50.7","51.1","0.30000000000000426","0.59","58.699"
"2021/01/08","50.7","51","50.7","50.8","0.09999999999999432","0.20","46.726"
"2021/01/07","50.7","51","50.7","50.7","0.10000000000000142","0.20","55.088"
"2021/01/06","51","51.1","50.6","50.6","-0.5","-0.98","131.391"
"2021/01/05","51.4","51.4","51","51.1","-0.29999999999999716","-0.58","96.458"
"2021/01/04","51.6","51.7","51.1","51.4","-0.10000000000000142","-0.19","81.1"
"2020/12/31","51.9","51.9","51.5","51.5","-0.3999999999999986","-0.77","25.033"
"2020/12/30","51.4","51.9","51.2","51.9","0.5","0.97","48.723"
"2020/12/29","51.2","51.5","51","51.4","-0.10000000000000142","-0.19","53.003"
"2020/12/28","51","51.6","50.9","51.5","0.3999999999999986","0.78","63.895"
"2020/12/25","51.3","51.3","51","51.1","-0.19999999999999574","-0.39","34.175"
"2020/12/24","51.1","51.5","51.1","51.3","-0.30000000000000426","-0.58","29"
"2020/12/23","51.1","51.6","50.8","51.6","0.5","0.98","51.116"
"2020/12/22","51.3","51.4","51.1","51.1","-0.29999999999999716","-0.58","53.473"
"2020/12/21","52","52","51.1","51.4","-0.5","-0.96","49.46"
"2020/12/18","51.2","52","51.2","51.9","0.5","0.97","54.436"
"2020/12/17","51.3","51.4","51","51.4","0.10000000000000142","0.19","35.426"
"2020/12/16","51.1","51.3","51","51.3","0.3999999999999986","0.79","59.009"
"2020/12/15","51.3","51.4","50.8","50.9","-0.20000000000000284","-0.39","28.325"
"2020/12/14","51.3","51.3","50.8","51.1","0.20000000000000284","0.39","37.188"
"2020/12/11","51.1","51.4","50.7","50.9","-0.20000000000000284","-0.39","61"
"2020/12/10","51.2","51.4","51.1","51.1","-0.3999999999999986","-0.78","45.876"
"2020/12/09","50.8","51.5","50.8","51.5","0.6000000000000014","1.18","75.054"
"2020/12/08","50.8","51","50.8","50.9","0.10000000000000142","0.20","35.743"
"2020/12/07","51","51.1","50.7","50.8","-0.20000000000000284","-0.39","83.219"
"2020/12/04","51","51.1","50.9","51","0.10000000000000142","0.20","45.407"
"2020/12/03","51","51.2","50.7","50.9","0","0.00","34.524"
"2020/12/02","50.9","51","50.8","50.9","0.10000000000000142","0.20","31.591"
"2020/12/01","51","51","50.7","50.8","-0.20000000000000284","-0.39","27.076"
"2020/11/30","51.1","51.2","51","51","-0.10000000000000142","-0.20","72.777"
"2020/11/27","51","51.1","50.9","51.1","0.10000000000000142","0.20","39.558"
"2020/11/26","50.8","51","50.8","51","0.20000000000000284","0.39","51.19"
"2020/11/25","51.1","51.1","50.6","50.8","-0.20000000000000284","-0.39","78.716"
"2020/11/24","51.1","51.1","50.8","51","-0.10000000000000142","-0.20","70.507"
"2020/11/23","51","51.2","50.7","51.1","0.30000000000000426","0.59","71.726"
"2020/11/20","50.7","50.8","50.6","50.8","0.09999999999999432","0.20","27.071"
"2020/11/19","50.9","50.9","50.7","50.7","0","0.00","41.77"
"2020/11/18","50.4","50.8","50.4","50.7","0.30000000000000426","0.60","60.134"
"2020/11/17","50.3","50.4","50.3","50.4","0.29999999999999716","0.60","92.93"
"2020/11/16","50","50.4","50","50.1","0.10000000000000142","0.20","101.318"
"2020/11/13","49.95","50","49.85","50","0.04999999999999716","0.10","38.108"
"2020/11/12","50.2","50.2","49.95","49.95","-0.14999999999999858","-0.30","68.358"
"2020/11/11","49.3","50.2","49.3","50.1","0.8000000000000043","1.62","132.175"
"2020/11/10","48.95","49.35","48.8","49.3","0.8499999999999943","1.75","132.128"
"2020/11/09","48.1","48.5","48.1","48.45","0.3500000000000014","0.73","49.949"
"2020/11/06","48","48.2","48","48.1","0.10000000000000142","0.21","19.871"
"2020/11/05","48","48","47.9","48","0","0.00","31.276"
"2020/11/04","48","48.1","48","48","-0.10000000000000142","-0.21","31.202"
"2020/11/03","48","48.25","48","48.1","0.14999999999999858","0.31","36.015"
"2020/11/02","48.05","48.05","47.95","47.95","-0.04999999999999716","-0.10","43.04"
"2020/10/30","48.1","48.3","47.9","48","-0.04999999999999716","-0.10","44"
"2020/10/29","48","49","48","48.05","0","0.00","19.013"
"2020/10/28","48.2","48.3","48.05","48.05","-0.25","-0.52","39.2"
"2020/10/27","48.4","48.4","48","48.3","-0.10000000000000142","-0.21","37"
"2020/10/26","48.45","48.55","48.4","48.4","0.10000000000000142","0.21","23"
"2020/10/23","48.15","48.4","48.15","48.3","0.09999999999999432","0.21","15"
"2020/10/22","48.45","48.45","48.15","48.2","-0.25","-0.52","24.6"
"2020/10/21","48.35","48.5","48.25","48.45","-0.09999999999999432","-0.21","32.206"
"2020/10/20","49","49.1","48.55","48.55","-0.4000000000000057","-0.82","17.03"
"2020/10/19","48.15","48.95","48.15","48.95","0.45000000000000284","0.93","52.1"
"2020/10/16","48.5","48.6","48.1","48.5","0.10000000000000142","0.21","35.21"
"2020/10/15","48.3","48.5","48","48.4","0","0.00","49"
"2020/10/14","48.35","48.4","48.3","48.4","0.10000000000000142","0.21","22.1"
"2020/10/13","48.55","48.55","48","48.3","-0.25","-0.51","20.03"
"2020/10/12","48.65","48.65","48.5","48.55","0","0.00","19.401"
"2020/10/08","48.4","48.6","48.4","48.55","-0.05000000000000426","-0.10","34.001"
"2020/10/07","48.2","48.6","48.15","48.6","0.30000000000000426","0.62","21"
"2020/10/06","48.3","48.3","47.7","48.3","0.5","1.05","58"
"2020/10/05","47.55","48.55","47.5","47.8","0.25","0.53","62.07"
"2020/09/30","47.55","47.6","47.5","47.55","0.04999999999999716","0.11","67"
"2020/09/29","47.55","47.6","47.5","47.5","-0.04999999999999716","-0.11","44"
"2020/09/28","47.6","47.65","47.2","47.55","-0.05000000000000426","-0.11","79.605"
"2020/09/25","47.5","48","47.5","47.6","-0.10000000000000142","-0.21","69.1"
"2020/09/24","48","48","47.5","47.7","-0.44999999999999574","-0.93","87.652"
"2020/09/23","48.75","48.75","48.05","48.15","-0.6000000000000014","-1.23","54.3"
"2020/09/22","48.85","48.85","48.6","48.75","-0.20000000000000284","-0.41","15"
"2020/09/21","49.15","49.15","48.85","48.95","-0.19999999999999574","-0.41","55"
"2020/09/18","48.9","49.15","48.9","49.15","0.14999999999999858","0.31","10.2"
"2020/09/17","49","49.2","49","49","0","0.00","48.5"
"2020/09/16","48.7","49","48.65","49","0.29999999999999716","0.62","54"
"2020/09/15","48.6","48.7","48.55","48.7","0.20000000000000284","0.41","28.013"
"2020/09/14","48.4","48.5","48.4","48.5","0.10000000000000142","0.21","48.012"
"2020/09/11","48.4","48.45","48.35","48.4","0","0.00","56.388"
"2020/09/10","48.95","48.95","48.4","48.4","-0.30000000000000426","-0.62","58"
"2020/09/09","48.65","48.7","48.45","48.7","-0.09999999999999432","-0.20","60.55"
"2020/09/08","48.85","49","48.8","48.8","-0.05000000000000426","-0.10","43"
"2020/09/07","48.9","48.9","48.85","48.85","-0.04999999999999716","-0.10","55.003"
"2020/09/04","48.9","48.9","48.75","48.9","0","0.00","39.001"
"2020/09/03","48.85","49.1","48.85","48.9","0.10000000000000142","0.20","27.402"
"2020/09/02","49","49","48.8","48.8","-0.20000000000000284","-0.41","62"
"2020/09/01","49.05","49.05","48.9","49","-0.04999999999999716","-0.10","49.83"
"2020/08/31","49.4","49.4","49.05","49.05","-0.05000000000000426","-0.10","39.1"
"2020/08/28","49.05","49.25","48.85","49.1","0.05000000000000426","0.10","47.2"
"2020/08/27","49.05","49.1","49.05","49.05","-0.10000000000000142","-0.20","31"
"2020/08/26","49.1","49.25","49.05","49.15","0","0.00","28.5"
"2020/08/25","49.15","49.2","49","49.15","-0.14999999999999858","-0.30","79.751"
"2020/08/24","49.75","49.75","49.05","49.3","-0.5","-1.00","76.53"
"2020/08/21","49.3","49.8","49","49.8","0.6499999999999986","1.32","59.632"
"2020/08/20","49.1","49.6","49","49.15","-0.7000000000000028","-1.40","86.5"
"2020/08/19","49.6","49.9","49.6","49.85","0.05000000000000426","0.10","73.62"
"2020/08/18","49.6","49.8","49.5","49.8","0.19999999999999574","0.40","23.04"
"2020/08/17","49","49.65","49","49.6","0.3500000000000014","0.71","48.802"
"2020/08/14","49.4","49.55","48.9","49.25","-0.20000000000000284","-0.40","172"
"2020/08/13","49.4","49.55","49.35","49.45","0","0.00","37.05"
"2020/08/12","49.5","49.6","49.25","49.45","-0.3999999999999986","-0.80","31.1"
"2020/08/11","49.9","50","49.6","49.85","-0.10000000000000142","-0.20","62.502"
"2020/08/10","50.1","50.1","49.9","49.95","0.10000000000000142","0.20","8.554"
"2020/08/07","49.9","50","49.85","49.85","-0.04999999999999716","-0.10","50.502"
"2020/08/06","50.2","50.2","49.9","49.9","-0.30000000000000426","-0.60","66.179"
"2020/08/05","49.9","50.3","49.9","50.2","0.10000000000000142","0.20","31.385"
"2020/08/04","50.1","50.3","49.9","50.1","0.10000000000000142","0.20","41.02"
"2020/08/03","50.5","50.5","49.6","50","-0.5","-0.99","55.998"
"2020/07/31","50","50.5","50","50.5","0.75","1.51","56.002"
"2020/07/30","49.65","49.95","49.45","49.75","0.14999999999999858","0.30","41.301"
"2020/07/29","49.05","49.9","48.7","49.6","0.6000000000000014","1.22","99.12"
"2020/07/28","49.85","49.85","49","49","-0.8999999999999986","-1.80","148.226"
"2020/07/27","50.1","50.2","49.6","49.9","-0.30000000000000426","-0.60","140.501"
"2020/07/24","50.7","50.9","50.1","50.2","-0.7999999999999972","-1.57","110.024"
"2020/07/23","51.1","51.2","50.9","51","-0.10000000000000142","-0.20","59.402"
"2020/07/22","51.3","51.4","51","51.1","-0.10000000000000142","-0.20","36.459"
"2020/07/21","50.7","51.2","50.7","51.2","0.5","0.99","86.987"
"2020/07/20","51.1","51.1","50.5","50.7","-0.5","-0.98","88.047"
"2020/07/17","51.5","51.5","51","51.2","-0.3999999999999986","-0.78","132.301"
"2020/07/16","51.7","51.7","51.5","51.6","-0.10000000000000142","-0.19","79.1"
"2020/07/15","51.6","51.7","51.4","51.7","0.10000000000000142","0.19","65.193"
"2020/07/14","51.7","51.7","51.3","51.6","-0.10000000000000142","-0.19","52.907"
"2020/07/13","51.8","51.8","51.6","51.7","0.10000000000000142","0.19","62.2"
"2020/07/10","52","52","51.5","51.6","-0.3999999999999986","-0.77","121.471"
"2020/07/09","52","52","51.8","52","0","0.00","146.836"
"2020/07/08","52.1","52.5","51.8","52","-0.3999999999999986","-0.76","152.465"
"2020/07/07","53.2","53.3","52.4","52.4","-0.3999999999999986","-0.76","185.557"
"2020/07/06","52.2","53.3","52.2","52.8","-3","-5.38","637"
"2020/07/03","55.4","55.8","55.3","55.8","0.5","0.90","561.637"
"2020/07/02","55.3","55.4","55.2","55.3","0.09999999999999432","0.18","225.858"
"2020/07/01","55.4","55.4","55","55.2","0.20000000000000284","0.36","114.501"
"2020/06/30","55","55.3","55","55","0","0.00","78.851"
"2020/06/29","55.2","55.2","54.6","55","-0.20000000000000284","-0.36","122.016"
"2020/06/24","55.2","55.5","55.1","55.2","0","0.00","79.501"
"2020/06/23","54.8","55.5","54.5","55.2","0.5","0.91","159.671"
"2020/06/22","54.8","54.8","54.4","54.7","0.10000000000000142","0.18","94.094"
"2020/06/19","54.2","54.6","54.2","54.6","0.3999999999999986","0.74","75.463"
"2020/06/18","54.4","54.5","54.1","54.2","0.4000000000000057","0.74","65.457"
"2020/06/17","54.6","54.6","53.8","53.8","-0.20000000000000284","-0.37","54.52"
"2020/06/16","53.9","54.5","53.9","54","0.6000000000000014","1.12","67.201"
"2020/06/15","53.4","53.7","53.3","53.4","0","0.00","74.933"
"2020/06/12","52.1","53.4","51.8","53.4","0","0.00","181.628"
"2020/06/11","54.5","54.6","53.2","53.4","-1.2000000000000028","-2.20","180.65"
"2020/06/10","54.5","55","54.4","54.6","0.30000000000000426","0.55","151.05"
"2020/06/09","54.1","54.4","53.9","54.3","0.09999999999999432","0.18","79.765"
"2020/06/08","54.4","54.7","54.1","54.2","-0.09999999999999432","-0.18","93.1"
"2020/06/05","54.7","54.8","54.3","54.3","0.09999999999999432","0.18","77.875"
"2020/06/04","54.6","54.9","53.8","54.2","-0.09999999999999432","-0.18","78.245"
"2020/06/03","53.9","54.4","53.3","54.3","1.0999999999999943","2.07","192.125"
"2020/06/02","52.8","53.4","52.8","53.2","0.4000000000000057","0.76","106.529"
"2020/06/01","52.7","52.9","52.6","52.8","0.09999999999999432","0.19","56.534"
"2020/05/29","52.9","52.9","52.5","52.7","0.30000000000000426","0.57","37"
"2020/05/28","52.8","53.1","52.4","52.4","-0.3999999999999986","-0.76","104"
"2020/05/27","52.5","52.9","52.5","52.8","0.29999999999999716","0.57","67.493"
"2020/05/26","52.7","52.7","52.4","52.5","0.10000000000000142","0.19","65.8"
"2020/05/25","51.8","52.5","51.6","52.4","0.3999999999999986","0.77","65"
"2020/05/22","52.4","52.4","52","52","-0.5","-0.95","63.155"
"2020/05/21","52.6","52.6","52.3","52.5","0.7000000000000028","1.35","61.396"
"2020/05/20","51.8","51.8","51.6","51.8","-0.10000000000000142","-0.19","104.4"
"2020/05/19","52.2","52.5","51.8","51.9","0","0.00","118.314"
"2020/05/18","52","52.5","51.5","51.9","-0.8000000000000043","-1.52","242"
"2020/05/15","52.9","52.9","51.8","52.7","0.20000000000000284","0.38","106.913"
"2020/05/14","52.7","52.7","52.5","52.5","-0.20000000000000284","-0.38","64"
"2020/05/13","52.4","52.7","52.3","52.7","0.20000000000000284","0.38","53.8"
"2020/05/12","52.6","52.6","52.2","52.5","-0.20000000000000284","-0.38","73.095"
"2020/05/11","52.9","52.9","52.5","52.7","0.20000000000000284","0.38","110"
"2020/05/08","52.5","52.5","52.2","52.5","0","0.00","53.072"
"2020/05/07","51.7","52.6","51.7","52.5","0.3999999999999986","0.77","80.35"
"2020/05/06","52.5","52.5","52","52.1","-0.19999999999999574","-0.38","52.8"
"2020/05/05","52","52.3","52","52.3","0.29999999999999716","0.58","49.532"
"2020/05/04","52.5","52.5","51.7","52","-0.7999999999999972","-1.52","168.443"
"2020/04/30","52.7","52.9","52.4","52.8","0.7999999999999972","1.54","95.406"
"2020/04/29","52","52.7","52","52","0","0.00","116"
"2020/04/28","52","52.1","51.5","52","0.7000000000000028","1.36","111"
"2020/04/27","51","51.5","50.7","51.3","0.5999999999999943","1.18","128.317"
"2020/04/24","51","51","50.5","50.7","-0.09999999999999432","-0.20","32.01"
"2020/04/23","50.3","50.8","50.3","50.8","0.09999999999999432","0.20","37.001"
"2020/04/22","50","50.9","49.75","50.7","-0.19999999999999574","-0.39","85"
"2020/04/21","51.3","51.4","50.2","50.9","-0.7000000000000028","-1.36","184.095"
"2020/04/20","51.8","51.8","51.4","51.6","-0.10000000000000142","-0.19","59.25"
"2020/04/17","52.1","52.4","51.7","51.7","-0.09999999999999432","-0.19","164.508"
"2020/04/16","51.5","52","51.4","51.8","-0.10000000000000142","-0.19","78"
"2020/04/15","51.4","52","51.4","51.9","0.7999999999999972","1.57","142.303"
"2020/04/14","50.5","51.1","50.4","51.1","0.8999999999999986","1.79","111"
"2020/04/13","50.3","50.3","49.7","50.2","-0.09999999999999432","-0.20","66.602"
"2020/04/10","50.5","50.7","50.3","50.3","0.29999999999999716","0.60","59.72"
"2020/04/09","50.7","50.7","49.65","50","0.14999999999999858","0.30","98.732"
"2020/04/08","48.75","50.3","48.75","49.85","1.1000000000000014","2.26","160.5"
"2020/04/07","48.8","49.5","48.5","48.75","0.45000000000000284","0.93","91.421"
"2020/04/06","49.1","49.1","47.9","48.3","-0.10000000000000142","-0.21","117.082"
"2020/04/01","48.1","48.45","48.1","48.4","0.29999999999999716","0.62","44"
"2020/03/31","48.4","48.7","48.1","48.1","0.05000000000000426","0.10","84.458"
"2020/03/30","47.7","48.3","46.15","48.05","0.09999999999999432","0.21","117.4"
"2020/03/27","48.5","48.9","47.95","47.95","0.05000000000000426","0.10","119.214"
"2020/03/26","47.4","47.95","47","47.9","0.5","1.05","90.5"
"2020/03/25","47.2","48","47.05","47.4","1.6000000000000014","3.49","160.2"
"2020/03/24","44.45","46.4","44.45","45.8","1.3499999999999943","3.04","174.1"
"2020/03/23","43.9","44.6","42","44.45","-0.25","-0.56","117"
"2020/03/20","42.9","45.2","42.9","44.7","2.25","5.30","296.919"
"2020/03/19","45.2","45.2","41.6","42.45","-3.6499999999999986","-7.92","421.66"
"2020/03/18","45.7","46.35","45.4","46.1","0.30000000000000426","0.66","257.5"
"2020/03/17","45","46.7","45","45.8","-1.4500000000000028","-3.07","317.465"
"2020/03/16","48.1","48.1","47.25","47.25","-0.8500000000000014","-1.77","313.28"
"2020/03/13","45.2","48.35","45.2","48.1","-0.8500000000000014","-1.74","545.5"
