"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/24","20.95","21.1","20.8","20.9","-0.05000000000000071","-0.24","1804.814"
"2020/04/23","20.95","21.15","20.8","20.95","0.14999999999999858","0.72","2776.829"
"2020/04/22","20","20.85","19.7","20.8","0.6000000000000014","2.97","4600.377"
"2020/04/21","21.15","21.15","20.2","20.2","-0.75","-3.58","4419.062"
"2020/04/20","20.5","20.95","20.3","20.95","0.3999999999999986","1.95","3122.177"
"2020/04/17","21.5","21.5","20.5","20.55","-0.3000000000000007","-1.44","5750.646"
"2020/04/16","20.75","21.15","20.5","20.85","-0.04999999999999716","-0.24","4064.86"
"2020/04/15","21.1","21.35","20.55","20.9","-0.15000000000000213","-0.71","9537.691"
"2020/04/14","20","21.15","19.7","21.05","1.0500000000000007","5.25","22552.099"
"2020/04/13","19.3","20","19.05","20","1.8000000000000007","9.89","12281.137"
"2020/04/10","18.2","18.25","18","18.2","0.09999999999999787","0.55","1452.206"
"2020/04/09","18.2","18.35","17.8","18.1","0.15000000000000213","0.84","2194.689"
"2020/04/08","17.35","18.1","17.25","17.95","0.5500000000000007","3.16","2573.824"
"2020/04/07","17.25","17.45","17.2","17.4","0.4499999999999993","2.65","2383.5"
"2020/04/06","16.8","17","16.65","16.95","0.25","1.50","1537.302"
"2020/04/01","16.7","16.8","16.45","16.7","0.09999999999999787","0.60","1665.872"
"2020/03/31","16.6","16.75","16.3","16.6","0.3000000000000007","1.84","4139.948"
"2020/03/30","15.5","16.3","15.4","16.3","0.40000000000000036","2.52","2393.328"
"2020/03/27","16.4","16.55","15.8","15.9","-0.15000000000000036","-0.93","3344.316"
"2020/03/26","15.7","16.2","15.4","16.05","0.5","3.22","2971.242"
"2020/03/25","15.5","15.85","15.5","15.55","0.5500000000000007","3.67","3018.869"
"2020/03/24","14.9","15.3","14.9","15","0.5","3.45","2799.495"
"2020/03/23","15","15","14.5","14.5","-0.9000000000000004","-5.84","2955.996"
"2020/03/20","14.15","15.45","14.15","15.4","1.3000000000000007","9.22","5620.57"
"2020/03/19","14.5","14.95","14.05","14.1","-1.5","-9.62","4438"
"2020/03/18","16.15","16.25","15.55","15.6","-0.40000000000000036","-2.50","3804.135"
"2020/03/17","16.55","17.3","15.95","16","-1.3000000000000007","-7.51","4588.896"
"2020/03/16","18","18.3","17.3","17.3","-0.5","-2.81","3550.395"
"2020/03/13","17.7","18","17.6","17.8","-1.75","-8.95","6257.423"
"2020/03/12","20.15","20.15","19.3","19.55","-0.8499999999999979","-4.17","3373.077"
"2020/03/11","20.8","21.3","20.4","20.4","-0.10000000000000142","-0.49","4469.681"
"2020/03/10","20","20.55","19.8","20.5","0.1999999999999993","0.99","2768.5"
"2020/03/09","21.1","21.1","20.3","20.3","-0.8999999999999986","-4.25","2206.581"
"2020/03/06","21.5","21.5","21.1","21.2","-0.40000000000000213","-1.85","1303.033"
"2020/03/05","21.45","21.65","21.4","21.6","0.40000000000000213","1.89","973.738"
"2020/03/04","21.5","21.6","21.15","21.2","-0.1999999999999993","-0.93","1059.711"
"2020/03/03","21.25","21.8","21.25","21.4","0.3999999999999986","1.90","1322.785"
"2020/03/02","20.9","21.35","20.4","21","-0.1999999999999993","-0.94","2097.805"
"2020/02/27","21.7","21.85","21.1","21.2","-0.6000000000000014","-2.75","2028.4"
"2020/02/26","21.8","21.9","21.6","21.8","0","0.00","1473.925"
"2020/02/25","21","21.8","20.9","21.8","0.15000000000000213","0.69","2179.852"
"2020/02/24","21.7","21.8","21.55","21.65","-0.25","-1.14","1226.247"
"2020/02/21","21.9","22.15","21.8","21.9","0","0.00","1599.726"
"2020/02/20","22.1","22.15","21.9","21.9","-0.05000000000000071","-0.23","1379.48"
"2020/02/19","22.1","22.1","21.9","21.95","0.05000000000000071","0.23","1297.5"
"2020/02/18","21.95","22.05","21.75","21.9","0.04999999999999716","0.23","1134.7"
"2020/02/17","21.95","22","21.7","21.85","-0.1999999999999993","-0.91","1689.997"
"2020/02/14","21.75","22.1","21.7","22.05","0.1999999999999993","0.92","2121.632"
"2020/02/13","21.55","22.45","21.55","21.85","0.6500000000000021","3.07","7886.826"
"2020/02/12","20.75","21.2","20.7","21.2","0.4499999999999993","2.17","2642.527"
"2020/02/11","20.9","21.15","20.5","20.75","0.75","3.75","3854.809"
"2020/02/10","20.05","20.25","19.85","20","-0.3000000000000007","-1.48","1278.402"
"2020/02/07","20.8","20.8","20.3","20.3","-0.5","-2.40","1326.8"
"2020/02/06","20.7","20.95","20.6","20.8","0.25","1.22","1605.37"
"2020/02/05","20.55","20.9","20.35","20.55","0.25","1.23","2308.395"
"2020/02/04","19.85","20.3","19.65","20.3","0.5500000000000007","2.78","2880.951"
"2020/02/03","20.1","20.1","19.1","19.75","-0.6999999999999993","-3.42","3696.421"
"2020/01/31","20.5","20.8","20.1","20.45","0","0.00","2626.438"
"2020/01/30","21.1","21.35","20.45","20.45","-2.25","-9.91","5802.413"
"2020/01/20","22.95","22.95","22.7","22.7","-0.1999999999999993","-0.87","1406.145"
"2020/01/17","23.15","23.15","22.8","22.9","0","0.00","813.769"
"2020/01/16","22.6","22.95","22.5","22.9","0.3999999999999986","1.78","1493.899"
"2020/01/15","22.6","22.7","22.45","22.5","-0.10000000000000142","-0.44","797.925"
"2020/01/14","22.75","22.8","22.55","22.6","0.10000000000000142","0.44","911.027"
"2020/01/13","22.35","22.7","22.3","22.5","0.3999999999999986","1.81","1584.426"
"2020/01/10","22.3","22.3","22","22.1","0","0.00","798.2"
"2020/01/09","22.1","22.25","22","22.1","0.20000000000000284","0.91","940.7"
"2020/01/08","22.2","22.2","21.85","21.9","-0.3000000000000007","-1.35","1378.1"
"2020/01/07","22.5","22.65","22.1","22.2","-0.25","-1.11","1656.7"
"2020/01/06","23","23","22.4","22.45","-0.75","-3.23","2583.008"
"2020/01/03","23.55","23.7","23.1","23.2","-0.3000000000000007","-1.28","1611.534"
"2020/01/02","23.65","23.8","23.5","23.5","-0.05000000000000071","-0.21","875.096"
"2019/12/31","23.75","23.75","23.45","23.55","-0.1999999999999993","-0.84","1113.405"
"2019/12/30","23.9","23.95","23.7","23.75","0.05000000000000071","0.21","1113.037"
"2019/12/27","23.95","24","23.65","23.7","0","0.00","1606.49"
"2019/12/26","23.45","23.8","23.45","23.7","0.25","1.07","1909.447"
"2019/12/25","23.5","23.5","23.25","23.45","0.05000000000000071","0.21","1376.613"
"2019/12/24","23.6","23.65","23.3","23.4","0.04999999999999716","0.21","1017.225"
"2019/12/23","23.6","23.65","23.35","23.35","-0.09999999999999787","-0.43","1465.95"
"2019/12/20","23.65","23.8","23.45","23.45","-0.10000000000000142","-0.42","1270.745"
"2019/12/19","23.85","24.15","23.4","23.55","-0.05000000000000071","-0.21","3196.901"
"2019/12/18","23.6","23.65","23.35","23.6","0.05000000000000071","0.21","2174.936"
"2019/12/17","23.45","23.7","23.3","23.55","0.15000000000000213","0.64","3577.124"
"2019/12/16","23.2","23.55","23.15","23.4","0.3999999999999986","1.74","2450.673"
"2019/12/13","23.45","24.5","23","23","0.3000000000000007","1.32","11618.718"
"2019/12/12","23.05","23.1","22.7","22.7","-0.1999999999999993","-0.87","2042.82"
"2019/12/11","22.6","22.95","22.55","22.9","0.5999999999999979","2.69","2940.12"
"2019/12/10","22.4","22.55","22.3","22.3","-0.1999999999999993","-0.89","1120.835"
"2019/12/09","22.1","22.9","22.1","22.5","0.5","2.27","4433.188"
"2019/12/06","21.85","22.1","21.75","22","0.25","1.15","1328.312"
"2019/12/05","21.65","21.9","21.65","21.75","0.05000000000000071","0.23","1041.696"
"2019/12/04","21.8","21.8","21.55","21.7","-0.10000000000000142","-0.46","740.2"
"2019/12/03","21.65","21.9","21.6","21.8","0.05000000000000071","0.23","644.7"
"2019/12/02","22.1","22.3","21.5","21.75","-0.4499999999999993","-2.03","2260.565"
"2019/11/29","22.45","22.55","22.2","22.2","-0.1999999999999993","-0.89","1260.341"
"2019/11/28","22.6","22.65","22.4","22.4","-0.20000000000000284","-0.88","1186.857"
"2019/11/27","22.6","22.75","22.6","22.6","0","0.00","908.357"
"2019/11/26","22.75","22.85","22.6","22.6","-0.04999999999999716","-0.22","1200.272"
"2019/11/25","22.75","22.95","22.65","22.65","-0.05000000000000071","-0.22","1144.635"
"2019/11/22","22.85","22.85","22.7","22.7","0","0.00","507.188"
"2019/11/21","22.9","22.9","22.7","22.7","-0.1999999999999993","-0.87","729.244"
"2019/11/20","23","23.15","22.8","22.9","-0.10000000000000142","-0.43","1208.6"
"2019/11/19","22.95","23.1","22.9","23","0.05000000000000071","0.22","933.106"
"2019/11/18","22.8","23.05","22.65","22.95","0.25","1.10","1398.957"
"2019/11/15","22.9","23","22.7","22.7","-0.15000000000000213","-0.66","1160.824"
"2019/11/14","22.8","23.1","22.8","22.85","0.05000000000000071","0.22","2199.1"
"2019/11/13","22.95","23.25","22.75","22.8","-0.09999999999999787","-0.44","1614.317"
"2019/11/12","22.55","22.9","22.55","22.9","0.29999999999999716","1.33","1054.497"
"2019/11/11","22.9","22.95","22.5","22.6","-0.25","-1.09","1453.345"
"2019/11/08","23","23.15","22.7","22.85","0","0.00","2336.121"
"2019/11/07","22.9","23.1","22.75","22.85","-0.25","-1.08","1802.018"
"2019/11/06","23.05","23.25","22.75","23.1","0","0.00","4096.396"
"2019/11/05","22.65","23.25","22.6","23.1","0.6500000000000021","2.90","4124.643"
"2019/11/04","22.25","22.5","22.25","22.45","0.25","1.13","1810.233"
"2019/11/01","22.55","22.55","22.1","22.2","-0.3000000000000007","-1.33","2610.592"
"2019/10/31","23.1","23.15","22.5","22.5","-0.5500000000000007","-2.39","3668.187"
"2019/10/30","23","23.2","22.9","23.05","0","0.00","1403.674"
"2019/10/29","23.45","23.5","22.95","23.05","-0.25","-1.07","2830.934"
"2019/10/28","23.55","23.6","23.25","23.3","-0.14999999999999858","-0.64","1726.24"
"2019/10/25","23.9","23.9","23.45","23.45","-0.40000000000000213","-1.68","2686.55"
"2019/10/24","24","24.15","23.7","23.85","-0.09999999999999787","-0.42","1994.017"
"2019/10/23","24.15","24.35","23.85","23.95","0","0.00","2018.526"
"2019/10/22","24.15","24.2","23.9","23.95","0","0.00","1739.025"
"2019/10/21","24.3","24.4","23.95","23.95","-0.5500000000000007","-2.24","4179.053"
"2019/10/18","24.3","24.95","24.25","24.5","0.3000000000000007","1.24","9895.779"
"2019/10/17","24.15","24.4","24","24.2","-0.1999999999999993","-0.82","4282.097"
"2019/10/16","23.6","24.45","23.55","24.4","1","4.27","7212.269"
"2019/10/15","23.35","23.4","23.2","23.4","0.1999999999999993","0.86","1359.7"
"2019/10/14","23.7","23.9","23.2","23.2","-0.3500000000000014","-1.49","3138.669"
"2019/10/09","23.3","23.65","23.15","23.55","-0.05000000000000071","-0.21","2111.415"
"2019/10/08","24","24.1","23.6","23.6","-0.3999999999999986","-1.67","1217.825"
"2019/10/07","24.05","24.15","24","24","0.14999999999999858","0.63","1136.354"
"2019/10/04","23.9","24.3","23.8","23.85","0.15000000000000213","0.63","3413.621"
"2019/10/03","23.5","23.8","23.35","23.7","0.05000000000000071","0.21","1087.153"
"2019/10/02","23.25","23.8","23.25","23.65","0.29999999999999716","1.28","1382.9"
"2019/10/01","23.5","23.5","23.3","23.35","-0.14999999999999858","-0.64","1825.251"
"2019/09/27","24.15","24.2","23.4","23.5","-0.3999999999999986","-1.67","2382.904"
"2019/09/26","24","24.3","23.9","23.9","0.14999999999999858","0.63","2042.465"
"2019/09/25","24","24.1","23.7","23.75","-0.3500000000000014","-1.45","2445.504"
"2019/09/24","24.5","24.55","24.1","24.1","-0.29999999999999716","-1.23","1754.687"
"2019/09/23","24.4","24.5","24.3","24.4","0.04999999999999716","0.21","1241.217"
"2019/09/20","24.15","24.4","24.05","24.35","0.20000000000000284","0.83","4383.594"
"2019/09/19","24.8","24.8","23.85","24.15","-0.7000000000000028","-2.82","7831.078"
"2019/09/18","25.1","25.15","24.75","24.85","-0.29999999999999716","-1.19","5220.234"
"2019/09/17","24.8","25.2","24.75","25.15","0.4499999999999993","1.82","6262.469"
"2019/09/16","24.85","24.95","24.6","24.7","-0.15000000000000213","-0.60","2038.705"
"2019/09/12","24.9","24.95","24.7","24.85","0.20000000000000284","0.81","2042.296"
"2019/09/11","24.75","24.85","24.5","24.65","-0.10000000000000142","-0.40","2124.563"
"2019/09/10","24.7","25","24.65","24.75","0.10000000000000142","0.41","2768.551"
"2019/09/09","24.7","25.15","24.6","24.65","0.04999999999999716","0.20","5149.58"
"2019/09/06","25.05","25.15","24.55","24.6","-0.4499999999999993","-1.80","5017.568"
"2019/09/05","24.55","25.1","24.5","25.05","0.75","3.09","8567.277"
"2019/09/04","24.6","24.7","24.25","24.3","-0.25","-1.02","3723.505"
"2019/09/03","24.75","24.85","24.55","24.55","-0.09999999999999787","-0.41","2261.483"
"2019/09/02","24.5","24.85","24.3","24.65","0.14999999999999858","0.61","3140.45"
"2019/08/30","24.9","25.15","24.5","24.5","0","0.00","5296.635"
"2019/08/29","24.75","24.8","24.25","24.5","-0.3000000000000007","-1.21","5477.196"
"2019/08/28","25.4","25.8","24.4","24.8","-0.1999999999999993","-0.80","17065.827"
"2019/08/27","24","25.2","23.9","25","1.3500000000000014","5.71","13549.728"
"2019/08/26","23.55","24.1","23.4","23.65","-0.5","-2.07","3646.203"
"2019/08/23","24.65","24.7","24.1","24.15","-0.15000000000000213","-0.62","4869.76"
"2019/08/22","24.2","24.65","24.05","24.3","0.40000000000000213","1.67","6962.19"
"2019/08/21","23.95","24.05","23.6","23.9","0.14999999999999858","0.63","3912.935"
"2019/08/20","24","24.25","23.65","23.75","-0.1999999999999993","-0.84","4032.125"
"2019/08/19","24.2","24.45","23.95","23.95","-0.05000000000000071","-0.21","4102.554"
"2019/08/16","24.2","24.4","23.7","24","0.10000000000000142","0.42","6620.43"
"2019/08/15","23.2","23.9","22.9","23.9","0.4499999999999993","1.92","6259.709"
"2019/08/14","23.8","23.95","23.35","23.45","0.1999999999999993","0.86","5619.556"
"2019/08/13","23.2","23.95","23.15","23.25","-1.1499999999999986","-4.71","11320.873"
"2019/08/12","24.5","25.05","24.05","24.4","0.4499999999999993","1.88","13579.3"
"2019/08/08","23.4","24.05","23.2","23.95","0.8499999999999979","3.68","14040.536"
"2019/08/07","23.3","23.45","22.85","23.1","0.40000000000000213","1.76","6783.6"
"2019/08/06","21.7","22.8","21.3","22.7","0.05000000000000071","0.22","4940.824"
"2019/08/05","22.6","22.9","22.45","22.65","0.14999999999999858","0.67","3564.711"
"2019/08/02","22.5","22.75","22.15","22.5","-0.3999999999999986","-1.75","5410.1"
"2019/08/01","22.6","23.1","22.4","22.9","0","0.00","3359.085"
"2019/07/31","22.9","23","22.35","22.9","0.29999999999999716","1.33","5885.147"
"2019/07/30","23.2","23.45","22.3","22.6","-0.34999999999999787","-1.53","11517.783"
"2019/07/29","22.65","23.2","22.6","22.95","0.5500000000000007","2.46","10663.022"
"2019/07/26","22","22.75","21.9","22.4","0.5","2.28","12018.96"
"2019/07/25","21.15","22.6","21.15","21.9","1.1999999999999993","5.80","23984.935"
"2019/07/24","20.75","20.8","20.55","20.7","0.14999999999999858","0.73","2857.103"
"2019/07/23","20.5","20.65","20.3","20.55","0.3000000000000007","1.48","3406.211"
"2019/07/22","20","20.45","19.95","20.25","-0.6000000000000014","-2.88","3627.1"
"2019/07/19","20.65","20.85","20.55","20.85","0.40000000000000213","1.96","3714.718"
"2019/07/18","20.85","20.9","20.45","20.45","-0.4499999999999993","-2.15","3607.843"
"2019/07/17","20.8","20.95","20.6","20.9","0.14999999999999858","0.72","2858.922"
"2019/07/16","21","21.05","20.7","20.75","-0.14999999999999858","-0.72","3338.552"
"2019/07/15","20.45","20.9","20.35","20.9","0.6499999999999986","3.21","4386.499"
"2019/07/12","20.35","20.4","20.15","20.25","0.05000000000000071","0.25","1763.25"
"2019/07/11","20.35","20.4","20.15","20.2","0.1999999999999993","1.00","1870.917"
"2019/07/10","20.1","20.2","19.95","20","0","0.00","1380.678"
"2019/07/09","20","20.1","19.9","20","0.10000000000000142","0.50","842.473"
"2019/07/08","20.15","20.2","19.9","19.9","-0.3000000000000007","-1.49","1470.878"
"2019/07/05","19.9","20.25","19.85","20.2","0.34999999999999787","1.76","1555.635"
"2019/07/04","19.95","20","19.85","19.85","0.05000000000000071","0.25","590.337"
"2019/07/03","20.05","20.1","19.8","19.8","-0.14999999999999858","-0.75","861.42"
"2019/07/02","20.15","20.15","19.9","19.95","-0.1999999999999993","-0.99","1356.432"
"2019/07/01","20.25","20.35","20.1","20.15","0.29999999999999716","1.51","2072.497"
"2019/06/28","19.8","19.9","19.7","19.85","0.15000000000000213","0.76","1039.4"
"2019/06/27","19.4","19.75","19.4","19.7","0.3000000000000007","1.55","1739.581"
"2019/06/26","19.5","19.6","19.3","19.4","-0.10000000000000142","-0.51","644.811"
"2019/06/25","19.6","19.8","19.5","19.5","0.05000000000000071","0.26","2009.812"
"2019/06/24","19.25","19.45","19.1","19.45","0.3999999999999986","2.10","1015.659"
"2019/06/21","19.6","19.85","19.05","19.05","-0.4499999999999993","-2.31","2523.662"
"2019/06/20","19.35","19.55","19.35","19.5","0.14999999999999858","0.78","1128.989"
"2019/06/19","19.4","19.5","19.15","19.35","0.20000000000000284","1.04","1156.3"
"2019/06/18","19.2","19.3","19.05","19.15","-0.10000000000000142","-0.52","606.495"
"2019/06/17","19.35","19.5","19.25","19.25","-0.14999999999999858","-0.77","604.024"
"2019/06/14","19.65","19.7","19.3","19.4","-0.15000000000000213","-0.77","1082.395"
"2019/06/13","19.25","19.7","19.25","19.55","0.1999999999999993","1.03","1520.942"
"2019/06/12","19.3","19.35","19.2","19.35","0.15000000000000213","0.78","912.542"
"2019/06/11","19.1","19.25","19.05","19.2","0.09999999999999787","0.52","1418.5"
"2019/06/10","19","19.2","18.85","19.1","0.20000000000000284","1.06","1579.018"
"2019/06/06","19.1","19.15","18.9","18.9","-0.20000000000000284","-1.05","755.719"
"2019/06/05","19.2","19.3","19.05","19.1","0.15000000000000213","0.79","1227.802"
"2019/06/04","18.9","19.15","18.8","18.95","0","0.00","793.233"
"2019/06/03","19","19.05","18.7","18.95","-0.25","-1.30","1738.292"
"2019/05/31","18.75","19.4","18.7","19.2","0.34999999999999787","1.86","3504.526"
"2019/05/30","18.2","18.95","18.15","18.85","0.8500000000000014","4.72","3365.433"
"2019/05/29","17.9","18.05","17.7","18","0.05000000000000071","0.28","641.5"
"2019/05/28","17.9","18.1","17.8","17.95","0.09999999999999787","0.56","682.188"
"2019/05/27","17.8","17.9","17.7","17.85","0.10000000000000142","0.56","626.3"
"2019/05/24","17.55","17.85","17.55","17.75","0.10000000000000142","0.57","677.027"
"2019/05/23","17.8","17.85","17.55","17.65","-0.25","-1.40","937.1"
"2019/05/22","18","18.15","17.9","17.9","0","0.00","746.104"
"2019/05/21","17.7","17.95","17.55","17.9","0.1999999999999993","1.13","1130.527"
"2019/05/20","17.65","17.8","17.6","17.7","0","0.00","916.999"
"2019/05/17","18","18.1","17.7","17.7","-0.15000000000000213","-0.84","1751.627"
"2019/05/16","18.15","18.15","17.85","17.85","-0.34999999999999787","-1.92","1629.054"
"2019/05/15","18","18.3","17.95","18.2","0.34999999999999787","1.96","1277.8"
"2019/05/14","17.5","18.3","17.2","17.85","-0.14999999999999858","-0.83","2682.96"
"2019/05/13","18.55","18.75","17.9","18","-0.75","-4.00","3857.442"
"2019/05/10","19.15","19.4","18.55","18.75","-0.3500000000000014","-1.83","2648.228"
"2019/05/09","19.7","19.7","19.05","19.1","-0.5999999999999979","-3.05","3201.6"
"2019/05/08","19.75","19.85","19.6","19.7","-0.25","-1.25","2807.905"
"2019/05/07","20.1","20.2","19.95","19.95","0.05000000000000071","0.25","1847.724"
"2019/05/06","20.4","20.45","19.9","19.9","-0.75","-3.63","4550.659"
"2019/05/03","20.5","20.8","20.5","20.65","0","0.00","4378.422"
"2019/05/02","20.15","20.7","20","20.65","0.6999999999999993","3.51","6195.029"
"2019/04/30","19.8","20.1","19.8","19.95","0.14999999999999858","0.76","1405.359"
"2019/04/29","20.65","20.7","19.7","19.8","-0.5500000000000007","-2.70","5618.674"
"2019/04/26","20.4","20.95","20.2","20.35","-0.1999999999999993","-0.97","6579.915"
"2019/04/25","20.25","21.1","20.25","20.55","0.6000000000000014","3.01","15467.968"
"2019/04/24","20.1","20.15","19.95","19.95","0.05000000000000071","0.25","2157.223"
"2019/04/23","20.15","20.15","19.75","19.9","-0.10000000000000142","-0.50","2431.481"
"2019/04/22","19.9","20.2","19.85","20","0.3000000000000007","1.52","3136.905"
"2019/04/19","19.8","19.9","19.6","19.7","0.09999999999999787","0.51","1485.29"
"2019/04/18","20.25","20.25","19.6","19.6","-0.4499999999999993","-2.24","3494.174"
"2019/04/17","20","20.2","19.85","20.05","0.10000000000000142","0.50","2674.5"
"2019/04/16","19.7","20.1","19.6","19.95","0.25","1.27","3295.046"
"2019/04/15","19.7","19.8","19.5","19.7","0","0.00","2842"
"2019/04/12","19.85","19.9","19.65","19.7","-0.10000000000000142","-0.51","1246.817"
"2019/04/11","20.05","20.2","19.8","19.8","-0.34999999999999787","-1.74","2859.219"
"2019/04/10","20.25","20.3","20.1","20.15","-0.10000000000000142","-0.49","1129.167"
"2019/04/09","20.5","20.5","20.25","20.25","-0.10000000000000142","-0.49","1790.196"
"2019/04/08","20.25","20.5","20.25","20.35","0.20000000000000284","0.99","2924.863"
"2019/04/03","20.05","20.25","20.05","20.15","0.09999999999999787","0.50","1878.189"
"2019/04/02","20","20.4","19.95","20.05","0.05000000000000071","0.25","2316.524"
"2019/04/01","19.9","20.45","19.9","20","0.1999999999999993","1.01","3708.846"
"2019/03/29","19.85","20","19.75","19.8","0","0.00","1477.55"
"2019/03/28","19.9","20","19.7","19.8","0","0.00","1137.46"
"2019/03/27","19.95","20.05","19.7","19.8","-0.05000000000000071","-0.25","2144.046"
"2019/03/26","19.85","20.05","19.75","19.85","0.15000000000000213","0.76","2330.726"
"2019/03/25","19.65","19.8","19.35","19.7","-0.1999999999999993","-1.01","2792.095"
"2019/03/22","20.5","20.55","19.6","19.9","-0.7000000000000028","-3.40","8120.358"
"2019/03/21","20.7","21.2","20.6","20.6","0","0.00","15986.54"
"2019/03/20","20","20.6","19.95","20.6","0.75","3.78","7520.138"
"2019/03/19","20","20.05","19.65","19.85","0.10000000000000142","0.51","3211.544"
"2019/03/18","19.45","19.9","19.4","19.75","0.4499999999999993","2.33","5783.022"
"2019/03/15","19.15","19.4","19","19.3","0.1999999999999993","1.05","2030.08"
"2019/03/14","19.45","19.65","19.05","19.1","-0.25","-1.29","2409.366"
"2019/03/13","19.75","19.8","19.35","19.35","-0.29999999999999716","-1.53","2586.46"
"2019/03/12","19.7","20.05","19.6","19.65","0.09999999999999787","0.51","4347.489"
"2019/03/11","19.4","19.65","19.4","19.55","0.10000000000000142","0.51","1830.379"
"2019/03/08","19","19.5","18.7","19.45","0.4499999999999993","2.37","2130.349"
"2019/03/07","19.3","19.4","19","19","-0.3500000000000014","-1.81","1743.371"
"2019/03/06","19.3","19.5","19.3","19.35","0.05000000000000071","0.26","1267.3"
"2019/03/05","19.7","19.7","19.3","19.3","-0.1999999999999993","-1.03","2582.001"
"2019/03/04","19.1","19.6","19","19.5","0.6999999999999993","3.72","3692.142"
"2019/02/27","18.95","19.1","18.75","18.8","-0.14999999999999858","-0.79","1642.939"
"2019/02/26","19.4","19.4","18.85","18.95","-0.40000000000000213","-2.07","2965.615"
"2019/02/25","19.5","19.6","19.25","19.35","0.15000000000000213","0.78","6009.326"
"2019/02/22","18.65","19.35","18.55","19.2","0.75","4.07","9370.276"
"2019/02/21","18.5","18.8","18.45","18.45","0.09999999999999787","0.54","4913.092"
"2019/02/20","18.1","18.35","18.05","18.35","0.40000000000000213","2.23","4726.359"
"2019/02/19","17.6","18.15","17.6","17.95","0.34999999999999787","1.99","2056.359"
"2019/02/18","17.8","17.85","17.55","17.6","-0.1999999999999993","-1.12","2106.581"
"2019/02/15","18","18.25","17.8","17.8","-0.25","-1.39","1698.6"
"2019/02/14","18","18.25","17.95","18.05","0.05000000000000071","0.28","1319.906"
"2019/02/13","18.2","18.25","18","18","-0.14999999999999858","-0.83","1333.897"
"2019/02/12","18","18.2","18","18.15","0.1999999999999993","1.11","1623.826"
"2019/02/11","18.05","18.15","17.8","17.95","0.14999999999999858","0.84","2467.434"
"2019/01/30","17.6","17.95","17.6","17.8","0.1999999999999993","1.14","1999.841"
"2019/01/29","17.7","17.7","17.55","17.6","-0.14999999999999858","-0.85","831.6"
"2019/01/28","17.8","17.85","17.65","17.75","0.05000000000000071","0.28","1395.01"
"2019/01/25","17.65","17.7","17.55","17.7","0.14999999999999858","0.85","921.565"
"2019/01/24","17.65","17.7","17.5","17.55","0","0.00","912.92"
"2019/01/23","17.4","17.7","17.3","17.55","0.05000000000000071","0.29","926.1"
"2019/01/22","17.9","17.9","17.5","17.5","-0.3999999999999986","-2.23","2420.089"
"2019/01/21","18.4","18.45","17.9","17.9","-0.3000000000000007","-1.65","2281.963"
"2019/01/18","18","18.2","17.9","18.2","0.3000000000000007","1.68","1987.058"
"2019/01/17","18.35","18.35","17.9","17.9","-0.45000000000000284","-2.45","4482.382"
"2019/01/16","18.6","18.6","18.3","18.35","0","0.00","10611.064"
"2019/01/15","18.05","18.35","17.9","18.35","0.20000000000000284","1.10","14353.277"
"2019/01/14","18","18.2","17.7","18.15","0.25","1.40","10325.95"
"2019/01/11","18.15","18.15","17.55","17.9","0","0.00","5402.993"
"2019/01/10","18.15","18.25","17.8","17.9","-0.45000000000000284","-2.45","4626.993"
"2019/01/09","17.85","18.35","17.7","18.35","0.75","4.26","9402.299"
"2019/01/08","18.05","18.25","17.5","17.6","-0.04999999999999716","-0.28","6175.463"
"2019/01/07","17.25","17.7","17.05","17.65","0.8499999999999979","5.06","5746.214"
"2019/01/04","16.6","17.05","16.25","16.8","0.15000000000000213","0.90","2049.19"
"2019/01/03","16.6","16.9","16.55","16.65","0","0.00","1481.52"
"2019/01/02","16.65","16.8","16.5","16.65","0.09999999999999787","0.60","906.45"
"2018/12/28","16.75","16.8","16.5","16.55","-0.05000000000000071","-0.30","1257.87"
"2018/12/27","16.65","17","16.6","16.6","0.25","1.53","3012.334"
"2018/12/26","16.6","16.75","16.35","16.35","-0.14999999999999858","-0.91","1037.935"
"2018/12/25","16.7","16.7","16.45","16.5","-0.3000000000000007","-1.79","943"
"2018/12/24","16.4","16.8","16.2","16.8","0.6000000000000014","3.70","1298.429"
"2018/12/22","16.25","16.3","16.05","16.2","-0.05000000000000071","-0.31","790.573"
"2018/12/21","16","16.4","15.95","16.25","0.10000000000000142","0.62","4455.56"
"2018/12/20","16.65","16.7","16.15","16.15","-0.5500000000000007","-3.29","1758"
"2018/12/19","16.8","16.95","16.6","16.7","-0.05000000000000071","-0.30","2076.7"
"2018/12/18","17","17.05","16.7","16.75","-0.3500000000000014","-2.05","2447.08"
"2018/12/17","17.5","17.9","17","17.1","-0.25","-1.44","4012.1"
"2018/12/14","17.2","17.4","17","17.35","0.15000000000000213","0.87","1798.666"
"2018/12/13","17.35","17.35","17.1","17.2","0","0.00","1501.402"
"2018/12/12","17.2","17.25","17","17.2","0.09999999999999787","0.58","3260.3"
"2018/12/11","16.85","17.3","16.85","17.1","0.3500000000000014","2.09","4716.256"
"2018/12/10","16.7","17","16.65","16.75","-0.25","-1.47","3354.945"
"2018/12/07","16.45","17.1","16.45","17","0.6000000000000014","3.66","3088.139"
"2018/12/06","17.2","17.45","16.25","16.4","-0.8500000000000014","-4.93","4755.344"
"2018/12/05","16.85","17.8","16.8","17.25","0.05000000000000071","0.29","3949.1"
