"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","25.55","25.9","25.5","25.9","-0.10000000000000142","-0.38","21.353"
"2021/08/12","25.9","26","25.85","26","0.25","0.97","14.337"
"2021/08/11","25.75","25.75","25.6","25.75","0","0.00","26.459"
"2021/08/10","25.8","25.8","25.4","25.75","-0.10000000000000142","-0.39","30.388"
"2021/08/09","25.6","25.9","25.55","25.85","-0.04999999999999716","-0.19","21.319"
"2021/08/06","26.1","26.1","25.5","25.9","-0.05000000000000071","-0.19","174.514"
"2021/08/05","26.15","26.15","25.5","25.95","-0.15000000000000213","-0.57","49.001"
"2021/08/04","26","26.1","25.9","26.1","0","0.00","20.235"
"2021/08/03","25.85","26.1","25.85","26.1","0.3000000000000007","1.16","47.546"
"2021/08/02","27.45","27.45","25.35","25.8","-2","-7.19","651.63"
"2021/07/30","28.05","28.05","27.6","27.8","-0.1999999999999993","-0.71","320.197"
"2021/07/29","28.05","28.05","27.95","28","0.1999999999999993","0.72","14.239"
"2021/07/28","27.95","27.95","27.3","27.8","0","0.00","6.489"
"2021/07/27","28","28","27.2","27.8","-0.3000000000000007","-1.07","19.267"
"2021/07/26","28","28.1","27.6","28.1","0.20000000000000284","0.72","35.339"
"2021/07/23","28.45","28.45","27.75","27.9","-0.5","-1.76","57.601"
"2021/07/22","28.5","28.5","28","28.4","-0.20000000000000284","-0.70","52.718"
"2021/07/21","28.4","28.6","28.15","28.6","0.7000000000000028","2.51","28.968"
"2021/07/20","29.7","29.75","27.9","27.9","-1.75","-5.90","28.401"
"2021/07/19","29.8","29.9","29.65","29.65","0.09999999999999787","0.34","12.157"
"2021/07/16","30.1","30.1","29.55","29.55","-0.14999999999999858","-0.51","7.32"
"2021/07/15","30.15","30.15","29.6","29.7","0.25","0.85","13.575"
"2021/07/14","29.75","29.75","29.45","29.45","-0.3000000000000007","-1.01","13.291"
"2021/07/13","30.75","30.75","29.5","29.75","-0.14999999999999858","-0.50","41.57"
"2021/07/12","30.1","30.25","29.9","29.9","0.34999999999999787","1.18","23.979"
"2021/07/09","30","30","29.5","29.55","-0.4499999999999993","-1.50","30.472"
"2021/07/08","29.9","30.65","29.9","30","0.3999999999999986","1.35","76.025"
"2021/07/07","28.8","30.15","28.8","29.6","0.9000000000000021","3.14","83.06"
"2021/07/06","29.35","29.35","28.05","28.7","-0.6500000000000021","-2.21","57.912"
"2021/07/05","29.3","29.35","29.25","29.35","0.10000000000000142","0.34","13.274"
"2021/07/02","29.35","29.35","29","29.25","0","0.00","24.37"
"2021/07/01","29.35","29.45","29.1","29.25","0.14999999999999858","0.52","41.093"
"2021/06/30","29.5","29.5","29","29.1","-0.34999999999999787","-1.19","26.797"
"2021/06/29","29.5","29.5","29","29.45","-0.5500000000000007","-1.83","32.155"
"2021/06/28","30.35","30.35","29.3","30","0","0.00","18.259"
"2021/06/25","30.95","31","30","30","-0.8999999999999986","-2.91","39.023"
"2021/06/24","31","31.5","30.65","30.9","-0.05000000000000071","-0.16","46.377"
"2021/06/23","34.3","34.3","30.35","30.95","-0.25","-0.80","199.122"
"2021/06/22","29.95","32.8","29.95","31.2","1.25","4.17","221.255"
"2021/06/21","27.4","30.25","27.4","29.95","2.3000000000000007","8.32","91.535"
"2021/06/18","27.55","27.65","27.35","27.65","0.09999999999999787","0.36","8.66"
"2021/06/17","27.5","27.7","27.4","27.55","0.05000000000000071","0.18","34.596"
"2021/06/16","28","28","27.5","27.5","-0.3000000000000007","-1.08","24.266"
"2021/06/15","27.8","27.95","27.55","27.8","-0.34999999999999787","-1.24","38.348"
"2021/06/11","28.15","28.15","27.85","28.15","0","0.00","12.222"
"2021/06/10","28.15","28.2","27.8","28.15","0","0.00","16.451"
"2021/06/09","28.8","29","28.1","28.15","-0.9500000000000028","-3.26","19.896"
"2021/06/08","28.9","29.2","28.8","29.1","0.05000000000000071","0.17","22.124"
"2021/06/07","29.3","29.5","29.05","29.05","-0.25","-0.85","18.261"
"2021/06/04","29.3","29.75","29","29.3","0","0.00","47.383"
"2021/06/03","29.15","29.55","29","29.3","0.3500000000000014","1.21","53.005"
"2021/06/02","28.45","29.95","28.45","28.95","0.6999999999999993","2.48","96.103"
"2021/06/01","28.3","28.3","28","28.25","-0.05000000000000071","-0.18","14.433"
"2021/05/31","28.15","28.3","28","28.3","0","0.00","35.278"
"2021/05/28","28.15","28.35","28","28.3","0.05000000000000071","0.18","15.979"
"2021/05/27","28.25","28.4","28","28.25","-0.25","-0.88","15.053"
"2021/05/26","28.5","29","28.2","28.5","-0.6000000000000014","-2.06","16.247"
"2021/05/25","29.15","29.15","29.05","29.1","-0.1999999999999993","-0.68","6.172"
"2021/05/24","29.4","29.4","29.3","29.3","-0.05000000000000071","-0.17","3.164"
"2021/05/21","28.85","29.85","28.8","29.35","0.7000000000000028","2.44","122.159"
"2021/05/20","28.75","28.75","28.1","28.65","0","0.00","13.143"
"2021/05/19","29.2","29.2","28.15","28.65","-0.5","-1.72","59.313"
"2021/05/18","28.9","29.25","28.65","29.15","0.6499999999999986","2.28","22.158"
"2021/05/17","29.3","29.6","27.8","28.5","-1.0500000000000007","-3.55","104.35"
"2021/05/14","29.95","30.35","29.35","29.55","-0.9499999999999993","-3.11","70.511"
"2021/05/13","29.1","30.95","29.1","30.5","0.10000000000000142","0.33","54.08"
"2021/05/12","29.9","31.4","29","30.4","0.5499999999999972","1.84","81.544"
"2021/05/11","31.6","31.6","29.85","29.85","-1.9499999999999993","-6.13","39.259"
"2021/05/10","31.8","31.9","31.6","31.8","0","0.00","25.781"
"2021/05/07","31.5","31.9","31.3","31.8","-0.05000000000000071","-0.16","37.834"
"2021/05/06","32.3","32.45","30.85","31.85","-0.44999999999999574","-1.39","59.432"
"2021/05/05","32.75","32.8","32","32.3","0.14999999999999858","0.47","22.685"
"2021/05/04","33.5","33.5","31.25","32.15","-0.6000000000000014","-1.83","42.335"
"2021/05/03","34.05","34.05","32.7","32.75","-1.7999999999999972","-5.21","65.329"
"2021/04/29","35.65","35.75","34.55","34.55","-1.4000000000000057","-3.89","59.903"
"2021/04/28","33.8","36.55","32.25","35.95","2.6000000000000014","7.80","164.225"
"2021/04/27","34","34.45","33.35","33.35","-0.5","-1.48","54.885"
"2021/04/26","33.9","34.5","33.75","33.85","0.25","0.74","60.618"
"2021/04/23","34.55","34.55","33.5","33.6","-0.9499999999999957","-2.75","49.427"
"2021/04/22","35.4","35.4","34.2","34.55","-0.8500000000000014","-2.40","83.756"
"2021/04/21","35.3","36.4","35.25","35.4","0.10000000000000142","0.28","76.027"
"2021/04/20","35.15","35.65","33.65","35.3","0","0.00","137.945"
"2021/04/19","35.75","35.85","35.05","35.3","-0.45000000000000284","-1.26","115.158"
"2021/04/16","35.85","36","35.2","35.75","-0.10000000000000142","-0.28","92.811"
"2021/04/15","35.75","36.1","35.6","35.85","-0.04999999999999716","-0.14","152.578"
"2021/04/14","36.45","36.8","33.1","35.9","-0.30000000000000426","-0.83","288.173"
"2021/04/13","36.05","36.7","35.8","36.2","0.15000000000000568","0.42","253.631"
"2021/04/12","36.05","36.15","35.65","36.05","-0.10000000000000142","-0.28","113.472"
"2021/04/09","36.1","36.3","35.8","36.15","0.19999999999999574","0.56","325.303"
"2021/04/08","35.7","36.5","35.2","35.95","0.25","0.70","232.441"
"2021/04/07","34.2","36.1","33.9","35.7","1.75","5.15","330.436"
"2021/04/06","34","34.15","33.5","33.95","0.05000000000000426","0.15","159.502"
"2021/04/01","33.7","34.05","33.45","33.9","0.25","0.74","197.422"
"2021/03/31","33.05","34","32.4","33.65","0.3999999999999986","1.20","178.417"
"2021/03/30","31.7","33.85","31.15","33.25","1.5500000000000007","4.89","227.207"
"2021/03/29","30.9","32","30.75","31.7","0.3000000000000007","0.96","123.65"
"2021/03/26","31.45","31.5","30.35","31.4","0.09999999999999787","0.32","137.966"
"2021/03/25","32","32.1","31.3","31.3","-0.3999999999999986","-1.26","104.826"
"2021/03/24","30.9","33","29.8","31.7","0.8999999999999986","2.92","300.935"
"2021/03/23","31.2","31.35","30.8","30.8","-0.3999999999999986","-1.28","340.13"
"2021/03/22","30.75","32.05","30.1","31.2","0.3999999999999986","1.30","648.26"
"2021/03/19","28.1","30.8","27.5","30.8","2.8000000000000007","10.00","934.05"
"2021/03/18","26","28","25.65","28","1","3.70","612.436"
"2021/03/17","27.55","27.7","25.3","27","0.6000000000000014","2.27","1148.189"
"2021/03/16","24","26.4","24","26.4","2.3999999999999986","10.00","842.247"
"2021/03/15","23.85","24.05","23.85","24","0","0.00","22.86"
"2021/03/12","23.95","24","23.8","24","0","0.00","11.728"
"2021/03/11","24","24.05","23.85","24","0.10000000000000142","0.42","26.163"
"2021/03/10","24.05","24.1","23.9","23.9","-0.15000000000000213","-0.62","27.215"
"2021/03/09","24.05","24.1","24.05","24.05","0","0.00","10.947"
"2021/03/08","24.4","24.4","23.75","24.05","-0.1999999999999993","-0.82","63.394"
"2021/03/05","24.35","24.35","23.75","24.25","0.05000000000000071","0.21","16.572"
"2021/03/04","24.2","24.2","23.95","24.2","0.05000000000000071","0.21","13.284"
"2021/03/03","24.35","24.35","24.15","24.15","-0.10000000000000142","-0.41","7.866"
"2021/03/02","24.3","24.3","24.15","24.25","0.10000000000000142","0.41","34.132"
"2021/02/26","24","24.25","23.85","24.15","-0.05000000000000071","-0.21","24.504"
"2021/02/25","24.1","24.2","24","24.2","0.09999999999999787","0.41","24.834"
"2021/02/24","24","24.1","23.6","24.1","0.15000000000000213","0.63","52.606"
"2021/02/23","23.6","24.05","23.6","23.95","0.34999999999999787","1.48","42.406"
"2021/02/22","23.7","23.75","23.55","23.6","0.05000000000000071","0.21","36.806"
"2021/02/19","23.4","23.55","23.4","23.55","0.05000000000000071","0.21","21.993"
"2021/02/18","23.4","23.5","23.3","23.5","-0.05000000000000071","-0.21","37.296"
"2021/02/17","23.35","23.65","23.35","23.55","0.1999999999999993","0.86","3.775"
"2021/02/05","23.25","23.4","23.25","23.35","0.05000000000000071","0.21","23.606"
"2021/02/04","23.2","23.45","23.2","23.3","-0.05000000000000071","-0.21","12.923"
"2021/02/03","23.25","23.4","23.15","23.35","0.05000000000000071","0.21","8.999"
"2021/02/02","23.25","23.4","23.25","23.3","0.05000000000000071","0.22","9.817"
"2021/02/01","23.55","23.6","23.1","23.25","-0.10000000000000142","-0.43","15.922"
"2021/01/29","23.5","23.5","23.2","23.35","-0.14999999999999858","-0.64","39.699"
"2021/01/28","23.45","23.5","23.2","23.5","0","0.00","24.613"
"2021/01/27","23.6","23.75","23.5","23.5","0","0.00","22.258"
"2021/01/26","23.45","23.7","23.4","23.5","0","0.00","23.407"
"2021/01/25","23.5","23.5","23.5","23.5","0","0.00","18.847"
"2021/01/22","23.75","23.75","23.4","23.5","-0.25","-1.05","22.626"
"2021/01/21","23.9","23.9","23.7","23.75","0","0.00","23.716"
"2021/01/20","23.95","24.1","23.6","23.75","-0.25","-1.04","34.715"
"2021/01/19","24.25","24.25","23.85","24","-0.10000000000000142","-0.41","28.543"
"2021/01/18","23.9","24.25","23.9","24.1","0.10000000000000142","0.42","24.87"
"2021/01/15","24.15","24.25","24","24","-0.14999999999999858","-0.62","18.604"
"2021/01/14","24.25","24.4","24.15","24.15","-0.25","-1.02","12.731"
"2021/01/13","24.55","24.55","24.2","24.4","0","0.00","26.257"
"2021/01/12","24.4","24.4","24.2","24.4","0","0.00","15.362"
"2021/01/11","24.5","24.5","24.2","24.4","0.04999999999999716","0.21","12.569"
"2021/01/08","24.55","24.55","24.1","24.35","-0.04999999999999716","-0.20","59.012"
"2021/01/07","24.3","24.45","24.15","24.4","0","0.00","20.572"
"2021/01/06","24.55","24.55","24.3","24.4","-0.25","-1.01","24.758"
"2021/01/05","24.75","24.8","24.5","24.65","-0.10000000000000142","-0.40","50.933"
"2021/01/04","24.7","24.95","24.55","24.75","0.05000000000000071","0.20","57.69"
"2020/12/31","24.9","24.9","24.65","24.7","0","0.00","12.528"
"2020/12/30","24.8","24.85","24.7","24.7","0.05000000000000071","0.20","8.652"
"2020/12/29","24.5","25","24.3","24.65","0.14999999999999858","0.61","51.293"
"2020/12/28","24.6","24.6","24.4","24.5","-0.10000000000000142","-0.41","27.988"
"2020/12/25","24.6","24.65","24.5","24.6","0","0.00","25.195"
"2020/12/24","24.65","24.65","24.6","24.6","-0.04999999999999716","-0.20","9.342"
"2020/12/23","24.5","24.65","24.4","24.65","-0.05000000000000071","-0.20","20.018"
"2020/12/22","24.35","24.7","24.3","24.7","0.1999999999999993","0.82","70.482"
"2020/12/21","24.6","24.6","24.45","24.5","0","0.00","10.524"
"2020/12/18","24.6","24.6","24.45","24.5","-0.1999999999999993","-0.81","35.411"
"2020/12/17","24.65","24.75","24.65","24.7","0.05000000000000071","0.20","39.592"
"2020/12/16","24.95","24.95","24.65","24.65","-0.05000000000000071","-0.20","55.459"
"2020/12/15","24.7","24.7","24.6","24.7","0.05000000000000071","0.20","98.169"
"2020/12/14","24.55","24.65","24.55","24.65","0.09999999999999787","0.41","27.294"
"2020/12/11","24.65","24.65","24.45","24.55","-0.05000000000000071","-0.20","25.044"
"2020/12/10","24.75","24.8","24.6","24.6","-0.14999999999999858","-0.61","66.081"
"2020/12/09","24.65","24.8","24.65","24.75","0.10000000000000142","0.41","36.479"
"2020/12/08","24.85","24.95","24.65","24.65","-0.20000000000000284","-0.80","48.693"
"2020/12/07","25.15","25.15","24.7","24.85","0.05000000000000071","0.20","31.551"
"2020/12/04","24.85","24.85","24.75","24.8","0.05000000000000071","0.20","44.013"
"2020/12/03","24.8","24.8","24.65","24.75","0.05000000000000071","0.20","14.124"
"2020/12/02","24.85","24.85","24.65","24.7","-0.1999999999999993","-0.80","30.874"
"2020/12/01","25","25","24.75","24.9","-0.10000000000000142","-0.40","24.518"
"2020/11/30","24.85","25","24.85","25","0.14999999999999858","0.60","77.885"
"2020/11/27","25","25.1","24.75","24.85","0","0.00","21.437"
"2020/11/26","25.25","25.25","24.8","24.85","-0.29999999999999716","-1.19","61.647"
"2020/11/25","25.25","25.5","25.15","25.15","0","0.00","78.066"
"2020/11/24","24.6","25.25","24.6","25.15","0.5499999999999972","2.24","113.467"
"2020/11/23","24.2","24.6","24.2","24.6","0.40000000000000213","1.65","44.3"
"2020/11/20","24.2","24.5","24.1","24.2","-0.25","-1.02","125.413"
"2020/11/19","24.2","25","24.2","24.45","0.25","1.03","107.493"
"2020/11/18","24.05","24.5","23.95","24.2","0.1999999999999993","0.83","87.85"
"2020/11/17","24","24.1","23.95","24","-0.05000000000000071","-0.21","38.376"
"2020/11/16","24","24.1","23.9","24.05","-0.05000000000000071","-0.21","39.496"
"2020/11/13","23.95","24.1","23.9","24.1","0.15000000000000213","0.63","39.293"
"2020/11/12","24","24","23.9","23.95","0","0.00","14.166"
"2020/11/11","23.95","23.95","23.85","23.95","0.09999999999999787","0.42","41.454"
"2020/11/10","23.8","23.85","23.8","23.85","0.10000000000000142","0.42","26.185"
"2020/11/09","23.75","23.85","23.7","23.75","0.05000000000000071","0.21","26.384"
"2020/11/06","23.8","23.8","23.6","23.7","0.05000000000000071","0.21","12.457"
"2020/11/05","23.75","23.75","23.6","23.65","-0.10000000000000142","-0.42","3.817"
"2020/11/04","23.8","23.8","23.6","23.75","0.05000000000000071","0.21","15.107"
"2020/11/03","23.75","23.75","23.5","23.7","0.1999999999999993","0.85","28.636"
"2020/11/02","23.75","23.75","23.5","23.5","0","0.00","20.036"
"2020/10/30","23.45","23.65","23.35","23.5","-0.14999999999999858","-0.63","42.579"
"2020/10/29","23.4","23.65","23.4","23.65","-0.05000000000000071","-0.21","25.998"
"2020/10/28","23.75","23.75","23.5","23.7","-0.05000000000000071","-0.21","47.221"
"2020/10/27","23.8","23.8","23.6","23.75","-0.14999999999999858","-0.63","52.379"
"2020/10/26","23.95","23.95","23.85","23.9","-0.05000000000000071","-0.21","25.567"
"2020/10/23","23.9","24","23.9","23.95","0","0.00","46.266"
"2020/10/22","23.95","23.95","23.9","23.95","0","0.00","4.539"
"2020/10/21","24","24","23.9","23.95","0","0.00","6.625"
"2020/10/20","23.8","23.95","23.8","23.95","0","0.00","10.436"
"2020/10/19","23.8","24","23.75","23.95","0.05000000000000071","0.21","30.111"
"2020/10/16","23.95","23.95","23.8","23.9","-0.10000000000000142","-0.42","7.763"
"2020/10/15","23.9","24","23.7","24","0.14999999999999858","0.63","29.479"
"2020/10/14","23.95","23.95","23.8","23.85","0","0.00","6.978"
"2020/10/13","23.65","23.85","23.6","23.85","-0.04999999999999716","-0.21","13.87"
"2020/10/12","24","24","23.85","23.9","0","0.00","7.539"
"2020/10/08","23.9","23.95","23.7","23.9","0.09999999999999787","0.42","20.106"
"2020/10/07","23.85","23.85","23.5","23.8","0","0.00","20.662"
"2020/10/06","23.85","23.85","23.7","23.8","0.10000000000000142","0.42","9.098"
"2020/10/05","23.55","23.7","23.5","23.7","0.1999999999999993","0.85","29.515"
"2020/09/30","23.6","23.7","23.5","23.5","-0.1999999999999993","-0.84","12.066"
"2020/09/29","23.65","23.75","23.6","23.7","-0.05000000000000071","-0.21","8.089"
"2020/09/28","23.65","23.75","23.65","23.75","0.25","1.06","9.039"
"2020/09/25","23.45","23.6","23.45","23.5","0","0.00","24.271"
"2020/09/24","23.55","23.7","23.45","23.5","-0.1999999999999993","-0.84","27.989"
"2020/09/23","23.65","23.8","23.6","23.7","-0.10000000000000142","-0.42","15.223"
"2020/09/22","23.85","23.85","23.7","23.8","0","0.00","9.77"
"2020/09/21","23.75","23.85","23.6","23.8","0.05000000000000071","0.21","76.891"
"2020/09/18","23.75","23.75","23.65","23.75","0.05000000000000071","0.21","22.499"
"2020/09/17","23.6","23.7","23.55","23.7","0.14999999999999858","0.64","23.006"
"2020/09/16","23.75","23.75","23.45","23.55","-0.1999999999999993","-0.84","57.432"
"2020/09/15","23.7","23.8","23.65","23.75","0.10000000000000142","0.42","75.973"
"2020/09/14","23.7","23.75","23.5","23.65","0.04999999999999716","0.21","32.108"
"2020/09/11","23.65","23.75","23.6","23.6","-0.14999999999999858","-0.63","24.279"
"2020/09/10","23.75","23.8","23.65","23.75","0.05000000000000071","0.21","52.114"
"2020/09/09","23.8","23.8","23.45","23.7","-0.10000000000000142","-0.42","40.302"
"2020/09/08","23.8","23.8","23.4","23.8","0.10000000000000142","0.42","150.199"
"2020/09/07","23.7","23.8","23.65","23.7","0","0.00","128.905"
"2020/09/04","23.85","23.85","23.55","23.7","-0.10000000000000142","-0.42","38.941"
"2020/09/03","23.8","23.8","23.65","23.8","0.05000000000000071","0.21","60.99"
"2020/09/02","23.7","23.75","23.7","23.75","0.05000000000000071","0.21","29.968"
"2020/09/01","23.8","23.8","23.6","23.7","-0.3000000000000007","-1.25","89.369"
"2020/08/31","23.75","24","23.75","24","0","0.00","38.366"
"2020/08/28","24.1","24.1","23.6","24","-0.05000000000000071","-0.21","28"
"2020/08/27","24.05","24.05","23.95","24.05","0.05000000000000071","0.21","31.101"
"2020/08/26","23.85","24","23.8","24","-0.3000000000000007","-1.23","54.287"
"2020/08/25","23.9","24.5","23.8","24.3","0.4499999999999993","1.89","119.175"
"2020/08/24","23.8","24","23.65","23.85","-0.04999999999999716","-0.21","61.576"
"2020/08/21","23.85","24.05","23.6","23.9","0","0.00","80.581"
"2020/08/20","23.85","24","23.55","23.9","-0.10000000000000142","-0.42","61.485"
"2020/08/19","24.15","24.15","23.75","24","-0.1999999999999993","-0.83","72.393"
"2020/08/18","24.2","24.2","23.7","24.2","0","0.00","20.225"
"2020/08/17","24.2","24.25","24.15","24.2","0","0.00","31.697"
"2020/08/14","23.75","24.2","23.7","24.2","0.4499999999999993","1.89","88.869"
"2020/08/13","23.9","23.9","23.65","23.75","-0.05000000000000071","-0.21","18"
"2020/08/12","23.9","23.9","23.6","23.8","-0.09999999999999787","-0.42","44.1"
"2020/08/11","24","24","23.7","23.9","0.04999999999999716","0.21","41.064"
"2020/08/10","23.95","24.05","23.85","23.85","-0.14999999999999858","-0.62","23.97"
"2020/08/07","23.8","24.05","23.6","24","0","0.00","36.05"
"2020/08/06","24.35","24.6","23.75","24","-0.3000000000000007","-1.23","37.05"
"2020/08/05","24.35","24.35","24.05","24.3","-0.05000000000000071","-0.21","22.001"
"2020/08/04","23.6","24.6","23.6","24.35","0.75","3.18","50.083"
"2020/08/03","23.4","23.6","23.35","23.6","-0.09999999999999787","-0.42","26.15"
"2020/07/31","23.85","23.85","23.35","23.7","-0.15000000000000213","-0.63","19.069"
"2020/07/30","23.95","24.05","23.7","23.85","0.10000000000000142","0.42","26.753"
"2020/07/29","23.45","24","23.45","23.75","0","0.00","44.06"
"2020/07/28","24.25","24.25","23.35","23.75","-0.5500000000000007","-2.26","60.619"
"2020/07/27","25","25","24.1","24.3","-0.75","-2.99","46.221"
"2020/07/24","25.1","25.2","24.75","25.05","-0.14999999999999858","-0.60","29.06"
"2020/07/23","25.35","25.35","25","25.2","-0.15000000000000213","-0.59","28.042"
"2020/07/22","25.4","25.5","25.2","25.35","-0.14999999999999858","-0.59","42.134"
"2020/07/21","25.3","25.6","25.2","25.5","0.05000000000000071","0.20","35.05"
"2020/07/20","25.6","25.6","25.2","25.45","0","0.00","16"
"2020/07/17","25.9","25.95","25.1","25.45","-0.5500000000000007","-2.12","72.041"
"2020/07/16","25.85","26.15","25.85","26","0.14999999999999858","0.58","33.153"
"2020/07/15","26.4","26.45","25.7","25.85","-0.25","-0.96","66.101"
"2020/07/14","26","27.45","25.7","26.1","-0.04999999999999716","-0.19","311.391"
"2020/07/13","26.2","26.5","25.3","26.15","0.34999999999999787","1.36","102.15"
"2020/07/10","26","26.25","25.6","25.8","-0.1999999999999993","-0.77","41.181"
"2020/07/09","25.65","27.3","25.35","26","0.5500000000000007","2.16","392.242"
"2020/07/08","25.4","25.75","25.05","25.45","0.1999999999999993","0.79","67.547"
"2020/07/07","25.3","25.65","25.05","25.25","-0.14999999999999858","-0.59","43.085"
"2020/07/06","25.45","26.1","25.4","25.4","0.1999999999999993","0.79","72.354"
"2020/07/03","24.85","25.2","24.65","25.2","0.34999999999999787","1.41","62.24"
"2020/07/02","24.8","25","24.7","24.85","0.05000000000000071","0.20","32.3"
"2020/07/01","25.5","25.95","24.6","24.8","-0.6999999999999993","-2.75","97.15"
"2020/06/30","24.45","26.1","24.45","25.5","1.0500000000000007","4.29","224.696"
"2020/06/29","24.45","24.5","24.2","24.45","0","0.00","26.001"
"2020/06/24","24.5","24.55","24.3","24.45","-0.05000000000000071","-0.20","53.515"
"2020/06/23","24.55","24.6","24.35","24.5","0","0.00","39.27"
"2020/06/22","24.25","24.6","24.25","24.5","0.3000000000000007","1.24","130"
"2020/06/19","24","24.45","23.9","24.2","0.25","1.04","110.209"
"2020/06/18","24.35","24.45","23.8","23.95","-0.05000000000000071","-0.21","50.05"
"2020/06/17","24.1","24.35","24","24","0","0.00","50.102"
"2020/06/16","23.55","24.75","23.5","24","0.6000000000000014","2.56","130.158"
"2020/06/15","23.5","23.8","23.4","23.4","-0.3000000000000007","-1.27","31.023"
"2020/06/12","23.25","23.8","23.25","23.7","-0.1999999999999993","-0.84","25.003"
"2020/06/11","25.4","25.4","23.9","23.9","-1.5500000000000007","-6.09","57.071"
"2020/06/10","25.55","25.6","24.7","25.45","0.05000000000000071","0.20","234.38"
"2020/06/09","23.05","25.45","23.05","25.4","2.25","9.72","158.604"
"2020/06/08","23.35","23.35","23.15","23.15","-0.10000000000000142","-0.43","10.356"
"2020/06/05","23.3","23.35","23.05","23.25","0.05000000000000071","0.22","16.01"
"2020/06/04","23.25","23.25","23","23.2","0.25","1.09","29.131"
"2020/06/03","22.95","23.05","22.8","22.95","0","0.00","15.251"
"2020/06/02","22.7","22.95","22.7","22.95","0.3000000000000007","1.32","45.593"
"2020/06/01","22.5","22.65","22.5","22.65","0.34999999999999787","1.57","39.559"
"2020/05/29","22.65","22.65","22.25","22.3","-0.34999999999999787","-1.55","20.801"
"2020/05/28","22.65","22.7","22.2","22.65","0","0.00","24.36"
"2020/05/27","22.75","22.85","22.55","22.65","-0.05000000000000071","-0.22","31"
"2020/05/26","22.65","22.7","22.65","22.7","0","0.00","5.101"
"2020/05/25","22.7","22.7","22.45","22.7","0.14999999999999858","0.67","8.001"
"2020/05/22","22.6","22.6","22.55","22.55","0.05000000000000071","0.22","2.001"
"2020/05/21","22.2","22.5","22.2","22.5","0.14999999999999858","0.67","21.019"
"2020/05/20","22.25","22.35","22.2","22.35","0.05000000000000071","0.22","87.49"
"2020/05/19","22.4","22.4","22.15","22.3","-0.25","-1.11","22"
"2020/05/18","22.4","22.6","22.3","22.55","-0.09999999999999787","-0.44","31.052"
"2020/05/15","22.9","23","22.4","22.65","-0.3500000000000014","-1.52","28.375"
"2020/05/14","22.85","23","22.85","23","0","0.00","24"
"2020/05/13","22.95","23","22.9","23","0","0.00","14"
"2020/05/12","23","23","22.8","23","0.10000000000000142","0.44","26"
"2020/05/11","22.9","22.9","22.9","22.9","0.09999999999999787","0.44","28"
"2020/05/08","22.7","22.8","22.55","22.8","0.15000000000000213","0.66","17.14"
"2020/05/07","22.55","22.65","22.55","22.65","0.09999999999999787","0.44","10.702"
"2020/05/06","22.7","22.7","22.2","22.55","-0.05000000000000071","-0.22","49.042"
"2020/05/05","22.45","22.6","22.45","22.6","0.10000000000000142","0.44","15.001"
"2020/05/04","22.3","22.5","22.15","22.5","-0.3000000000000007","-1.32","32.056"
"2020/04/30","22.85","22.85","22.75","22.8","0.10000000000000142","0.44","19.001"
"2020/04/29","22.3","22.7","22.25","22.7","0.4499999999999993","2.02","28.15"
"2020/04/28","22.25","22.25","22.25","22.25","0.05000000000000071","0.23","2.15"
"2020/04/27","22.3","22.3","21.8","22.2","0","0.00","21"
"2020/04/24","22.2","22.25","21.6","22.2","0","0.00","32.39"
"2020/04/23","22.25","22.25","21.8","22.2","0.14999999999999858","0.68","32.197"
"2020/04/22","22","22.05","22","22.05","-0.05000000000000071","-0.23","6"
"2020/04/21","22","22.1","21.55","22.1","-0.1999999999999993","-0.90","22.317"
"2020/04/20","22.25","22.3","22.25","22.3","0.15000000000000213","0.68","15.127"
"2020/04/17","22.05","22.25","21.8","22.15","0.09999999999999787","0.45","14.297"
"2020/04/16","22.35","22.35","22","22.05","-0.4499999999999993","-2.00","67"
"2020/04/15","21.6","22.5","21.6","22.5","0.8500000000000014","3.93","39.001"
"2020/04/14","21.6","21.65","21.5","21.65","0.04999999999999716","0.23","54"
"2020/04/13","21.65","21.65","21.6","21.6","0","0.00","25.002"
"2020/04/10","21.6","21.6","21.6","21.6","0.05000000000000071","0.23","6.003"
"2020/04/09","21.6","21.7","21.55","21.55","-0.05000000000000071","-0.23","20"
"2020/04/08","21.7","21.75","21.55","21.6","0","0.00","17"
"2020/04/07","21.5","21.7","21.5","21.6","0.10000000000000142","0.47","19.352"
"2020/04/06","21.3","21.5","21.25","21.5","0","0.00","22.125"
"2020/04/01","21.6","21.6","21.25","21.5","-0.1999999999999993","-0.92","37.054"
"2020/03/31","21.8","21.8","21.25","21.7","0","0.00","44.001"
"2020/03/30","21.75","21.75","21.2","21.7","-0.10000000000000142","-0.46","16.014"
"2020/03/27","21.8","21.85","21.8","21.8","0.15000000000000213","0.69","24.031"
"2020/03/26","21.8","21.85","21.3","21.65","-0.10000000000000142","-0.46","31"
"2020/03/25","21.65","21.75","21.5","21.75","0","0.00","12"
"2020/03/24","22.5","22.5","21.4","21.75","-0.3500000000000014","-1.58","64"
"2020/03/23","22","22.1","21.95","22.1","-0.09999999999999787","-0.45","26.101"
"2020/03/20","22.35","22.5","22.2","22.2","0.05000000000000071","0.23","11.102"
"2020/03/19","21.65","22.15","20.6","22.15","-0.6500000000000021","-2.85","67.1"
