"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","14","14.1","13.8","14","0","0.00","24435.665"
"2021/09/01","14.1","14.2","14","14","-0.25","-1.75","25456.44"
"2021/08/31","14.25","14.25","14.05","14.25","0","0.00","25482.436"
"2021/08/30","14.05","14.25","14","14.25","0.1999999999999993","1.42","27387.895"
"2021/08/27","13.7","14.1","13.7","14.05","0.3500000000000014","2.55","46708.278"
"2021/08/26","13.65","13.75","13.55","13.7","0.049999999999998934","0.37","17734.922"
"2021/08/25","13.6","13.65","13.55","13.65","0.05000000000000071","0.37","9063.148"
"2021/08/24","13.5","13.6","13.4","13.6","0.09999999999999964","0.74","16153.152"
"2021/08/23","13.7","13.7","13.45","13.5","-0.09999999999999964","-0.74","25541.901"
"2021/08/20","13.7","13.7","13.5","13.6","-0.05000000000000071","-0.37","20183.068"
"2021/08/19","13.65","13.7","13.55","13.65","0","0.00","29725.033"
"2021/08/18","13.45","13.65","13.4","13.65","0.09999999999999964","0.74","31057.779"
"2021/08/17","13.35","13.65","13.3","13.55","0.25","1.88","33698.222"
"2021/08/16","13.35","13.35","13.25","13.3","-0.049999999999998934","-0.37","25928.338"
"2021/08/13","13.3","13.4","13.2","13.35","0.049999999999998934","0.38","23564.672"
"2021/08/12","13.4","13.45","13.2","13.3","-0.8999999999999986","-6.34","110537.376"
"2021/08/11","14.2","14.3","14.15","14.2","0","0.00","86248.864"
"2021/08/10","14.25","14.25","14.15","14.2","0","0.00","45634.217"
"2021/08/09","14.25","14.3","14.15","14.2","0","0.00","36823.024"
"2021/08/06","14.25","14.3","14.15","14.2","-0.05000000000000071","-0.35","29962.045"
"2021/08/05","14.2","14.3","14.15","14.25","0.05000000000000071","0.35","33966.329"
"2021/08/04","14.2","14.3","14.15","14.2","0.049999999999998934","0.35","31859.068"
"2021/08/03","14.2","14.2","14.05","14.15","-0.049999999999998934","-0.35","22649.1"
"2021/08/02","14.1","14.2","14.05","14.2","0.14999999999999858","1.07","23910.572"
"2021/07/30","14.15","14.25","13.9","14.05","-0.14999999999999858","-1.06","56449.968"
"2021/07/29","14.1","14.25","14.1","14.2","0.09999999999999964","0.71","29558.039"
"2021/07/28","14.1","14.15","13.95","14.1","-0.05000000000000071","-0.35","39126.3"
"2021/07/27","14.3","14.35","14.1","14.15","-0.15000000000000036","-1.05","27483.033"
"2021/07/26","14.3","14.35","14.25","14.3","0.05000000000000071","0.35","19410.262"
"2021/07/23","14.35","14.35","14.25","14.25","-0.05000000000000071","-0.35","12584.802"
"2021/07/22","14.25","14.3","14.2","14.3","0.10000000000000142","0.70","15242.496"
"2021/07/21","14.3","14.3","14.05","14.2","0","0.00","25711.037"
"2021/07/20","14.35","14.35","14.05","14.2","-0.25","-1.73","41043.055"
"2021/07/19","14.35","14.5","14.3","14.45","0.09999999999999964","0.70","37425.138"
"2021/07/16","14.25","14.4","14.15","14.35","0.09999999999999964","0.70","42576.06"
"2021/07/15","14.15","14.25","14.15","14.25","0.09999999999999964","0.71","29048.562"
"2021/07/14","14.15","14.25","14.1","14.15","0.05000000000000071","0.35","35564.874"
"2021/07/13","14.1","14.3","14.05","14.1","0.09999999999999964","0.71","56776.167"
"2021/07/12","14.05","14.2","13.95","14","0.05000000000000071","0.36","42183.459"
"2021/07/09","13.9","14.05","13.85","13.95","0","0.00","39137.587"
"2021/07/08","13.8","13.95","13.8","13.95","0.14999999999999858","1.09","27442.844"
"2021/07/07","13.75","13.85","13.75","13.8","0","0.00","22912.439"
"2021/07/06","13.75","13.85","13.7","13.8","0.05000000000000071","0.36","20569.321"
"2021/07/05","13.65","13.75","13.65","13.75","0.09999999999999964","0.73","14438.767"
"2021/07/02","13.7","13.75","13.65","13.65","-0.049999999999998934","-0.36","15173.771"
"2021/07/01","13.8","13.8","13.7","13.7","-0.05000000000000071","-0.36","18331.487"
"2021/06/30","13.75","13.85","13.7","13.75","0","0.00","14685.887"
"2021/06/29","13.75","13.75","13.7","13.75","0","0.00","15051.642"
"2021/06/28","13.85","13.85","13.75","13.75","-0.05000000000000071","-0.36","8368.982"
"2021/06/25","13.7","13.85","13.65","13.8","0.10000000000000142","0.73","24420.855"
"2021/06/24","13.6","13.75","13.6","13.7","0.09999999999999964","0.74","12386.597"
"2021/06/23","13.6","13.7","13.55","13.6","0.09999999999999964","0.74","21372.904"
"2021/06/22","13.55","13.6","13.5","13.5","0","0.00","12011.579"
"2021/06/21","13.45","13.55","13.4","13.5","-0.05000000000000071","-0.37","24223.178"
"2021/06/18","13.55","13.7","13.45","13.55","-0.049999999999998934","-0.37","38130.969"
"2021/06/17","13.55","13.6","13.5","13.6","-0.09999999999999964","-0.73","17134.62"
"2021/06/16","13.55","13.7","13.5","13.7","0.14999999999999858","1.11","18895.995"
"2021/06/15","13.75","13.75","13.5","13.55","-0.1999999999999993","-1.45","28423.456"
"2021/06/11","13.65","13.8","13.65","13.75","0.09999999999999964","0.73","25737.608"
"2021/06/10","13.55","13.65","13.45","13.65","0.05000000000000071","0.37","12596.055"
"2021/06/09","13.6","13.65","13.5","13.6","-0.05000000000000071","-0.37","13967.178"
"2021/06/08","13.7","13.7","13.6","13.65","0","0.00","11232.302"
"2021/06/07","13.65","13.7","13.4","13.65","-0.049999999999998934","-0.36","20272.025"
"2021/06/04","13.65","13.7","13.6","13.7","0","0.00","15298.01"
"2021/06/03","13.65","13.7","13.6","13.7","0.049999999999998934","0.37","14064.528"
"2021/06/02","13.6","13.65","13.55","13.65","0.09999999999999964","0.74","16140.2"
"2021/06/01","13.55","13.6","13.5","13.55","0","0.00","10162.239"
"2021/05/31","13.45","13.55","13.45","13.55","0.10000000000000142","0.74","16542.234"
"2021/05/28","13.5","13.55","13.35","13.45","-0.05000000000000071","-0.37","31067.816"
"2021/05/27","13.35","13.5","13.25","13.5","0.05000000000000071","0.37","63190.391"
"2021/05/26","13.35","13.45","13.35","13.45","0.14999999999999858","1.13","15578.089"
"2021/05/25","13.3","13.45","13.25","13.3","0.05000000000000071","0.38","21960.749"
"2021/05/24","13.1","13.3","13.05","13.25","0.05000000000000071","0.38","13011.721"
"2021/05/21","13.2","13.4","13.15","13.2","0.09999999999999964","0.76","23964.382"
"2021/05/20","13.05","13.15","13","13.1","0.049999999999998934","0.38","19607.177"
"2021/05/19","13","13.15","12.95","13.05","0","0.00","18956.207"
"2021/05/18","12.65","13.2","12.65","13.05","0.45000000000000107","3.57","35281.194"
"2021/05/17","12.75","12.95","12.55","12.6","-0.5500000000000007","-4.18","49861.976"
"2021/05/14","13.1","13.25","12.9","13.15","0.15000000000000036","1.15","36618.344"
"2021/05/13","12.85","13.3","12.75","13","-0.05000000000000071","-0.38","58624.49"
"2021/05/12","13.6","13.65","12.5","13.05","-0.6499999999999986","-4.74","99422.64"
"2021/05/11","13.9","14","13.5","13.7","-0.3000000000000007","-2.14","49796.212"
"2021/05/10","13.65","14","13.65","14","0.34999999999999964","2.56","61312.806"
"2021/05/07","13.65","13.75","13.6","13.65","0.05000000000000071","0.37","34749.007"
"2021/05/06","13.3","13.9","13.3","13.6","0.34999999999999964","2.64","76068.291"
"2021/05/05","13.2","13.4","13.1","13.25","0.05000000000000071","0.38","36207.283"
"2021/05/04","13.35","13.5","12.9","13.2","-0.15000000000000036","-1.12","57136.711"
"2021/05/03","13.35","13.5","13.3","13.35","0.049999999999998934","0.38","37385.901"
"2021/04/29","13.45","13.5","13.3","13.3","-0.1999999999999993","-1.48","25667.392"
"2021/04/28","13.5","13.5","13.4","13.5","0","0.00","16201.748"
"2021/04/27","13.5","13.5","13.4","13.5","0","0.00","23302.671"
"2021/04/26","13.4","13.55","13.4","13.5","0.1999999999999993","1.50","42864.424"
"2021/04/23","13.3","13.4","13.25","13.3","0","0.00","13931.977"
"2021/04/22","13.35","13.6","13.25","13.3","0","0.00","44517.48"
"2021/04/21","13.25","13.35","13.25","13.3","-0.049999999999998934","-0.37","20231.673"
"2021/04/20","13.3","13.35","13.1","13.35","0.09999999999999964","0.75","24572.53"
"2021/04/19","13","13.35","13","13.25","0.25","1.92","38384.146"
"2021/04/16","12.95","13","12.9","13","0.05000000000000071","0.39","24244.821"
"2021/04/15","12.8","13","12.75","12.95","0.14999999999999858","1.17","27902.534"
"2021/04/14","12.75","12.85","12.7","12.8","0.05000000000000071","0.39","17299.207"
"2021/04/13","12.8","12.85","12.7","12.75","-0.05000000000000071","-0.39","20736.543"
"2021/04/12","12.65","12.8","12.65","12.8","0.25","1.99","21893.256"
"2021/04/09","12.6","12.65","12.55","12.55","-0.049999999999998934","-0.40","23435.813"
"2021/04/08","12.55","12.65","12.5","12.6","-0.05000000000000071","-0.40","12879.754"
"2021/04/07","12.6","12.65","12.55","12.65","0.05000000000000071","0.40","14428.896"
"2021/04/06","12.7","12.75","12.55","12.6","-0.05000000000000071","-0.40","17287.218"
"2021/04/01","12.85","12.85","12.6","12.65","-0.1999999999999993","-1.56","24056.311"
"2021/03/31","12.7","12.85","12.65","12.85","0.15000000000000036","1.18","28805.618"
"2021/03/30","12.6","12.75","12.55","12.7","0.09999999999999964","0.79","18123.733"
"2021/03/29","12.5","12.6","12.45","12.6","0.15000000000000036","1.20","21349.906"
"2021/03/26","12.5","12.55","12.45","12.45","-0.05000000000000071","-0.40","17467.194"
"2021/03/25","12.4","12.5","12.35","12.5","0.15000000000000036","1.21","27364.377"
"2021/03/24","12.35","12.4","12.3","12.35","0","0.00","24523.468"
"2021/03/23","12.35","12.35","12.3","12.35","0.049999999999998934","0.41","15796.976"
"2021/03/22","12.15","12.35","12.1","12.3","0.25","2.07","33218.964"
"2021/03/19","12.2","12.25","12.05","12.05","-0.1999999999999993","-1.63","94826.364"
"2021/03/18","12.35","12.35","12.25","12.25","-0.05000000000000071","-0.41","19699.298"
"2021/03/17","12.35","12.4","12.2","12.3","-0.049999999999998934","-0.40","22570.99"
"2021/03/16","12.35","12.4","12.3","12.35","0.049999999999998934","0.41","23490.436"
"2021/03/15","12.2","12.4","12.15","12.3","0.15000000000000036","1.23","31597.862"
"2021/03/12","12.05","12.15","12","12.15","0.15000000000000036","1.25","20704.452"
"2021/03/11","12.1","12.2","12","12","-0.05000000000000071","-0.41","32548.147"
"2021/03/10","11.95","12.1","11.95","12.05","0.10000000000000142","0.84","26405.124"
"2021/03/09","11.85","11.95","11.8","11.95","0.14999999999999858","1.27","28607.582"
"2021/03/08","11.8","11.85","11.7","11.8","0.05000000000000071","0.43","20956.915"
"2021/03/05","11.65","11.8","11.65","11.75","-0.05000000000000071","-0.42","18257.948"
"2021/03/04","11.85","11.9","11.65","11.8","-0.049999999999998934","-0.42","22503.718"
"2021/03/03","11.7","11.95","11.65","11.85","0.1999999999999993","1.72","32573.05"
"2021/03/02","11.75","11.8","11.65","11.65","0","0.00","18904.987"
"2021/02/26","11.8","11.85","11.65","11.65","-0.29999999999999893","-2.51","39272.488"
"2021/02/25","11.85","11.95","11.85","11.95","0.14999999999999858","1.27","25433.388"
"2021/02/24","11.75","11.85","11.7","11.8","0.05000000000000071","0.43","24381.213"
"2021/02/23","11.65","11.75","11.6","11.75","0.09999999999999964","0.86","22065.24"
"2021/02/22","11.6","11.7","11.55","11.65","0.05000000000000071","0.43","21122.951"
"2021/02/19","11.55","11.6","11.45","11.6","0","0.00","21819.979"
"2021/02/18","11.6","11.65","11.55","11.6","0","0.00","27122.652"
"2021/02/17","11.3","11.6","11.3","11.6","0.40000000000000036","3.57","47896.668"
"2021/02/05","11.15","11.25","11.1","11.2","0.049999999999998934","0.45","22475.02"
"2021/02/04","11.1","11.15","11.05","11.15","0.05000000000000071","0.45","9014.88"
"2021/02/03","11.15","11.15","11.1","11.1","0","0.00","14320.465"
"2021/02/02","11.1","11.2","11.05","11.1","0","0.00","15968.55"
"2021/02/01","10.95","11.1","10.95","11.1","0.15000000000000036","1.37","15774.851"
"2021/01/29","11.05","11.1","10.95","10.95","-0.10000000000000142","-0.90","26798.745"
"2021/01/28","11.05","11.1","11","11.05","-0.049999999999998934","-0.45","20340.176"
"2021/01/27","11.1","11.15","11.05","11.1","0","0.00","19654.943"
"2021/01/26","11.1","11.15","11.05","11.1","-0.05000000000000071","-0.45","13020.556"
"2021/01/25","11.1","11.2","11","11.15","0.05000000000000071","0.45","19062.19"
"2021/01/22","11.2","11.2","11.1","11.1","-0.05000000000000071","-0.45","16513.322"
"2021/01/21","11.2","11.3","11.15","11.15","0.05000000000000071","0.45","21056.517"
"2021/01/20","11.35","11.35","11","11.1","-0.25","-2.20","37051.947"
"2021/01/19","11.35","11.4","11.3","11.35","0","0.00","12031.768"
"2021/01/18","11.4","11.45","11.3","11.35","-0.05000000000000071","-0.44","15884.253"
"2021/01/15","11.5","11.55","11.4","11.4","-0.09999999999999964","-0.87","19148.342"
"2021/01/14","11.5","11.65","11.45","11.5","0","0.00","23984.974"
"2021/01/13","11.5","11.6","11.45","11.5","0.05000000000000071","0.44","18817.567"
"2021/01/12","11.6","11.6","11.4","11.45","-0.20000000000000107","-1.72","18466.816"
"2021/01/11","11.65","11.7","11.6","11.65","0","0.00","17595.123"
"2021/01/08","11.5","11.65","11.5","11.65","0.20000000000000107","1.75","40750.911"
"2021/01/07","11.4","11.5","11.4","11.45","0.049999999999998934","0.44","11274.999"
"2021/01/06","11.45","11.5","11.3","11.4","-0.049999999999998934","-0.44","28443.411"
"2021/01/05","11.45","11.5","11.4","11.45","0","0.00","16968.712"
"2021/01/04","11.45","11.5","11.4","11.45","0","0.00","20637.995"
"2020/12/31","11.5","11.55","11.4","11.45","-0.05000000000000071","-0.43","19848.799"
"2020/12/30","11.2","11.5","11.2","11.5","0.3000000000000007","2.68","46731.355"
"2020/12/29","11.2","11.25","11.15","11.2","0","0.00","13545.083"
"2020/12/28","11.15","11.2","11.1","11.2","0.049999999999998934","0.45","10286.482"
"2020/12/25","11.2","11.2","11.15","11.15","0","0.00","4906.947"
"2020/12/24","11.1","11.2","11.05","11.15","0.05000000000000071","0.45","13678.225"
"2020/12/23","11.1","11.15","11.1","11.1","-0.05000000000000071","-0.45","6048.395"
"2020/12/22","11.15","11.2","11.1","11.15","-0.049999999999998934","-0.45","13593.609"
"2020/12/21","11.15","11.2","11.05","11.2","0.09999999999999964","0.90","10390.309"
"2020/12/18","11.2","11.2","11.1","11.1","-0.09999999999999964","-0.89","18362.077"
"2020/12/17","11.15","11.2","11.1","11.2","0","0.00","8932.377"
"2020/12/16","11.1","11.2","11.05","11.2","0.14999999999999858","1.36","17223.822"
"2020/12/15","11.15","11.15","11","11.05","-0.09999999999999964","-0.90","23025.137"
"2020/12/14","11.2","11.25","11.15","11.15","-0.049999999999998934","-0.45","12474.32"
"2020/12/11","11.1","11.25","11.1","11.2","0.14999999999999858","1.36","20582.29"
"2020/12/10","11.05","11.15","11","11.05","0","0.00","18971.889"
"2020/12/09","11.05","11.1","11","11.05","0.05000000000000071","0.45","20648.618"
"2020/12/08","11.2","11.25","11","11","-0.1999999999999993","-1.79","54251.697"
"2020/12/07","11.3","11.35","11.2","11.2","-0.10000000000000142","-0.88","25427.083"
"2020/12/04","11.3","11.35","11.25","11.3","0.10000000000000142","0.89","23112.328"
"2020/12/03","11.2","11.3","11.15","11.2","-0.05000000000000071","-0.44","19191.569"
"2020/12/02","11.15","11.25","11.15","11.25","0","0.00","32371.588"
"2020/12/01","11.2","11.25","11.15","11.25","0.15000000000000036","1.35","18768.436"
"2020/11/30","11.35","11.4","11.1","11.1","-0.25","-2.20","63667.057"
"2020/11/27","11.3","11.35","11.25","11.35","0.049999999999998934","0.44","29540.219"
"2020/11/26","11.3","11.3","11.2","11.3","0","0.00","14215.111"
"2020/11/25","11.25","11.3","11.2","11.3","0.10000000000000142","0.89","22394.97"
"2020/11/24","11.3","11.3","11.15","11.2","-0.10000000000000142","-0.88","22226.97"
"2020/11/23","11.25","11.3","11.25","11.3","0.05000000000000071","0.44","12965.962"
"2020/11/20","11.3","11.35","11.2","11.25","-0.05000000000000071","-0.44","16929.957"
"2020/11/19","11.25","11.35","11.2","11.3","0.10000000000000142","0.89","43901.705"
"2020/11/18","11.2","11.25","11.15","11.2","0.049999999999998934","0.45","18588.157"
"2020/11/17","11.3","11.3","11.15","11.15","-0.09999999999999964","-0.89","23008.031"
"2020/11/16","11.25","11.3","11.2","11.25","0.05000000000000071","0.45","23836.454"
"2020/11/13","11.15","11.2","11.1","11.2","0","0.00","13016.347"
"2020/11/12","11.3","11.35","11.1","11.2","-0.15000000000000036","-1.32","31712.22"
"2020/11/11","11.25","11.4","11.25","11.35","0.15000000000000036","1.34","34627.569"
"2020/11/10","11.1","11.25","11.05","11.2","0.14999999999999858","1.36","34721.534"
"2020/11/09","11","11.1","11","11.05","0.10000000000000142","0.91","19532.369"
"2020/11/06","11","11","10.9","10.95","-0.05000000000000071","-0.45","11231.141"
"2020/11/05","10.95","11","10.9","11","0.05000000000000071","0.46","11692.519"
"2020/11/04","10.85","10.95","10.8","10.95","0.049999999999998934","0.46","9719.407"
"2020/11/03","10.9","10.9","10.8","10.9","0","0.00","9537.544"
"2020/11/02","10.75","10.9","10.7","10.9","0.20000000000000107","1.87","12927.99"
"2020/10/30","10.75","10.8","10.7","10.7","-0.05000000000000071","-0.47","19113.532"
"2020/10/29","10.8","10.85","10.75","10.75","-0.05000000000000071","-0.46","11615.418"
"2020/10/28","10.8","10.85","10.8","10.8","0","0.00","9982.086"
"2020/10/27","10.8","10.85","10.8","10.8","-0.09999999999999964","-0.92","11331.778"
"2020/10/26","10.85","10.9","10.8","10.9","0.09999999999999964","0.93","7184.238"
"2020/10/23","10.8","10.85","10.75","10.8","0","0.00","9059.432"
"2020/10/22","10.8","10.9","10.8","10.8","0","0.00","24399.04"
"2020/10/21","10.85","10.9","10.8","10.8","-0.049999999999998934","-0.46","8865.898"
"2020/10/20","10.85","10.9","10.8","10.85","-0.05000000000000071","-0.46","7264.153"
"2020/10/19","10.8","10.9","10.8","10.9","0.15000000000000036","1.40","12669.356"
"2020/10/16","10.75","10.85","10.75","10.75","0","0.00","7943.265"
"2020/10/15","10.8","10.85","10.75","10.75","-0.05000000000000071","-0.46","9402.894"
"2020/10/14","10.8","10.85","10.8","10.8","0","0.00","12342.097"
"2020/10/13","10.8","10.85","10.75","10.8","-0.049999999999998934","-0.46","8042.304"
"2020/10/12","10.85","10.9","10.75","10.85","0","0.00","22757.505"
"2020/10/08","10.8","10.85","10.75","10.85","0.09999999999999964","0.93","10048.877"
"2020/10/07","10.8","10.85","10.75","10.75","-0.05000000000000071","-0.46","13209.119"
"2020/10/06","10.85","10.9","10.75","10.8","0","0.00","17212.418"
"2020/10/05","10.95","10.95","10.8","10.8","-0.049999999999998934","-0.46","11381.809"
"2020/09/30","10.9","10.95","10.85","10.85","0","0.00","9310.272"
"2020/09/29","10.9","10.95","10.8","10.85","0","0.00","16768.356"
"2020/09/28","10.7","10.85","10.65","10.85","0.25","2.36","10567.048"
"2020/09/25","10.55","10.75","10.55","10.6","0.09999999999999964","0.95","17792.689"
"2020/09/24","10.75","10.75","10.5","10.5","-0.25","-2.33","27560.327"
"2020/09/23","10.8","10.85","10.75","10.75","0","0.00","11810.047"
"2020/09/22","10.85","10.85","10.75","10.75","-0.09999999999999964","-0.92","15374.008"
"2020/09/21","10.9","10.95","10.85","10.85","-0.09999999999999964","-0.91","7541.783"
"2020/09/18","10.9","10.95","10.85","10.95","0.09999999999999964","0.92","16073.909"
"2020/09/17","10.9","10.95","10.85","10.85","-0.09999999999999964","-0.91","9667.893"
"2020/09/16","10.9","10.95","10.85","10.95","0.09999999999999964","0.92","9573.149"
"2020/09/15","10.9","10.95","10.85","10.85","-0.05000000000000071","-0.46","9486.589"
"2020/09/14","10.9","10.95","10.85","10.9","0","0.00","7797.368"
"2020/09/11","10.9","10.95","10.85","10.9","0","0.00","8588.221"
"2020/09/10","10.9","10.95","10.85","10.9","0","0.00","9369.505"
"2020/09/09","10.9","10.9","10.8","10.9","-0.049999999999998934","-0.46","14775.776"
"2020/09/08","10.9","10.95","10.85","10.95","0.09999999999999964","0.92","11312.523"
"2020/09/07","10.8","10.9","10.8","10.85","0.049999999999998934","0.46","14259.716"
"2020/09/04","10.8","10.85","10.75","10.8","-0.09999999999999964","-0.92","21074.263"
"2020/09/03","10.85","10.95","10.8","10.9","0","0.00","20021.457"
"2020/09/02","10.85","10.9","10.8","10.9","0.05000000000000071","0.46","17784.807"
"2020/09/01","10.85","10.85","10.8","10.85","0.049999999999998934","0.46","15848.255"
"2020/08/31","10.9","10.95","10.8","10.8","-0.049999999999998934","-0.46","27338.691"
"2020/08/28","10.85","10.9","10.8","10.85","0","0.00","8550.458"
"2020/08/27","10.9","10.9","10.8","10.85","-0.05000000000000071","-0.46","12292.565"
"2020/08/26","10.9","10.9","10.8","10.9","0.05000000000000071","0.46","9760.562"
"2020/08/25","10.9","10.95","10.85","10.85","-0.05000000000000071","-0.46","14063.345"
"2020/08/24","10.85","10.95","10.8","10.9","0","0.00","10737.381"
"2020/08/21","10.85","10.95","10.8","10.9","0.15000000000000036","1.40","13054.173"
"2020/08/20","10.9","10.95","10.7","10.75","-0.15000000000000036","-1.38","27718.611"
"2020/08/19","10.95","11","10.9","10.9","-0.09999999999999964","-0.91","14104.488"
"2020/08/18","11","11","10.9","11","0","0.00","12539.145"
"2020/08/17","11","11","10.95","11","0","0.00","6863.263"
"2020/08/14","10.95","11","10.9","11","0","0.00","12989.862"
"2020/08/13","11","11.05","10.9","11","0.05000000000000071","0.46","12618.474"
"2020/08/12","10.95","11","10.9","10.95","0.049999999999998934","0.46","15705.172"
"2020/08/11","11","11.05","10.9","10.9","-0.049999999999998934","-0.46","22444.248"
"2020/08/10","10.9","11","10.85","10.95","0.09999999999999964","0.92","18854.925"
"2020/08/07","10.95","10.95","10.85","10.85","-0.09999999999999964","-0.91","17766.584"
"2020/08/06","10.8","10.95","10.8","10.95","0.25","2.34","22295.116"
"2020/08/05","10.8","10.8","10.7","10.7","-0.05000000000000071","-0.47","15433.803"
"2020/08/04","10.7","10.8","10.65","10.75","0.09999999999999964","0.94","15628.384"
"2020/08/03","10.7","10.8","10.65","10.65","0","0.00","20019.218"
"2020/07/31","10.7","10.8","10.65","10.65","0","0.00","27037.298"
"2020/07/30","10.75","10.75","10.65","10.65","0","0.00","22762.586"
"2020/07/29","10.55","10.8","10.55","10.65","0.05000000000000071","0.47","26880.51"
"2020/07/28","10.6","10.75","10.6","10.6","-0.05000000000000071","-0.47","34869.135"
"2020/07/27","10.8","10.85","10.65","10.65","-0.15000000000000036","-1.39","39676.884"
"2020/07/24","10.85","10.9","10.8","10.8","-0.09999999999999964","-0.92","28772.538"
"2020/07/23","10.9","10.95","10.85","10.9","0","0.00","20064.075"
"2020/07/22","10.85","10.95","10.85","10.9","0.05000000000000071","0.46","24578.598"
"2020/07/21","10.95","11","10.85","10.85","-0.15000000000000036","-1.36","43566.584"
"2020/07/20","10.95","11","10.9","11","0.05000000000000071","0.46","23572.508"
"2020/07/17","11","11.05","10.9","10.95","0.049999999999998934","0.46","32693.308"
"2020/07/16","11","11","10.9","10.9","-0.049999999999998934","-0.46","21568.103"
"2020/07/15","11","11","10.85","10.95","0.049999999999998934","0.46","22741.285"
"2020/07/14","11","11.05","10.9","10.9","-0.049999999999998934","-0.46","22083.798"
"2020/07/13","11","11.05","10.95","10.95","0","0.00","24391.455"
"2020/07/10","11","11.05","10.9","10.95","-0.05000000000000071","-0.45","22134.395"
"2020/07/09","11.1","11.15","11","11","-0.05000000000000071","-0.45","26198.135"
"2020/07/08","11.1","11.1","11","11.05","-0.049999999999998934","-0.45","26200.363"
"2020/07/07","11.15","11.2","11","11.1","-0.05000000000000071","-0.45","37205.908"
"2020/07/06","11","11.2","10.95","11.15","0.25","2.29","37513.004"
"2020/07/03","10.95","11.05","10.9","10.9","0","0.00","22053.98"
"2020/07/02","10.9","10.9","10.7","10.9","0","0.00","44891.485"
"2020/07/01","10.9","11","10.85","10.9","0.05000000000000071","0.46","17314.93"
"2020/06/30","10.95","11","10.85","10.85","-0.05000000000000071","-0.46","28097.344"
"2020/06/29","10.95","11","10.85","10.9","-0.1999999999999993","-1.80","26185.219"
"2020/06/24","11.05","11.15","11","11.1","0.049999999999998934","0.45","22656.197"
"2020/06/23","11.05","11.15","11","11.05","-0.049999999999998934","-0.45","24886.238"
"2020/06/22","11","11.15","11","11.1","0.09999999999999964","0.91","18645.073"
"2020/06/19","11.1","11.15","11","11","-0.09999999999999964","-0.90","48315.678"
"2020/06/18","11.25","11.25","11.05","11.1","-0.15000000000000036","-1.33","25940.274"
"2020/06/17","11.3","11.3","11.1","11.25","0","0.00","25981.958"
"2020/06/16","11.2","11.35","11.15","11.25","0.1999999999999993","1.81","19108.906"
"2020/06/15","11.2","11.25","11.05","11.05","-0.14999999999999858","-1.34","26980.339"
"2020/06/12","11.1","11.25","11.05","11.2","-0.25","-2.18","37805.868"
"2020/06/11","11.65","11.75","11.45","11.45","-0.9000000000000004","-7.29","103775.722"
"2020/06/10","12.3","12.35","12.25","12.35","0.09999999999999964","0.82","74177.321"
"2020/06/09","12.3","12.35","12.2","12.25","-0.05000000000000071","-0.41","41393.105"
"2020/06/08","12.25","12.35","12.2","12.3","0.10000000000000142","0.82","39305.131"
"2020/06/05","12.15","12.3","12.1","12.2","0","0.00","28718.273"
"2020/06/04","12.3","12.35","12.15","12.2","0","0.00","29718.283"
"2020/06/03","12.25","12.4","12.15","12.2","0.09999999999999964","0.83","39723.943"
"2020/06/02","12.05","12.2","12","12.1","0.15000000000000036","1.26","27310.317"
"2020/06/01","11.9","12.05","11.85","11.95","0.14999999999999858","1.27","24763.639"
"2020/05/29","11.75","11.9","11.7","11.8","0.05000000000000071","0.43","65473.348"
"2020/05/28","11.95","12","11.7","11.75","-0.05000000000000071","-0.42","24566.305"
"2020/05/27","11.8","11.85","11.75","11.8","0.05000000000000071","0.43","18489.721"
"2020/05/26","11.65","11.8","11.6","11.75","0.15000000000000036","1.29","23251.68"
"2020/05/25","11.6","11.65","11.5","11.6","0.049999999999998934","0.43","13139.503"
"2020/05/22","11.7","11.75","11.55","11.55","-0.25","-2.12","23235.451"
"2020/05/21","11.7","11.8","11.65","11.8","0.15000000000000036","1.29","12948.424"
"2020/05/20","11.75","11.8","11.65","11.65","-0.049999999999998934","-0.43","11721.091"
"2020/05/19","11.7","11.75","11.65","11.7","0.1999999999999993","1.74","15853.559"
"2020/05/18","11.6","11.7","11.5","11.5","-0.15000000000000036","-1.29","17251.34"
"2020/05/15","11.8","11.8","11.6","11.65","-0.049999999999998934","-0.43","14641.631"
"2020/05/14","11.75","11.8","11.65","11.7","-0.10000000000000142","-0.85","15217.268"
"2020/05/13","11.8","11.9","11.75","11.8","0","0.00","9595.061"
"2020/05/12","11.85","11.9","11.75","11.8","0","0.00","23098.623"
"2020/05/11","11.7","11.9","11.65","11.8","0.25","2.16","15471.557"
"2020/05/08","11.65","11.75","11.55","11.55","0","0.00","13488.401"
"2020/05/07","11.55","11.6","11.45","11.55","0.05000000000000071","0.43","8046.112"
"2020/05/06","11.65","11.65","11.5","11.5","-0.1999999999999993","-1.71","19206.723"
"2020/05/05","11.75","11.8","11.65","11.7","0","0.00","9743.362"
"2020/05/04","11.6","11.8","11.6","11.7","-0.5","-4.10","24146.271"
"2020/04/30","11.85","12.25","11.85","12.2","0.4499999999999993","3.83","25587.617"
"2020/04/29","11.6","11.9","11.6","11.75","0.1999999999999993","1.73","14928.514"
"2020/04/28","11.6","11.65","11.45","11.55","0.05000000000000071","0.43","11095.043"
"2020/04/27","11.4","11.55","11.4","11.5","0.25","2.22","12061.334"
"2020/04/24","11.3","11.35","11.25","11.25","-0.05000000000000071","-0.44","11832.704"
