"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","24.1","24.2","23.75","23.8","-0.05000000000000071","-0.21","1853.449"
"2021/08/24","24.4","24.4","23.85","23.85","-0.14999999999999858","-0.62","1415.152"
"2021/08/23","24","24.3","23.45","24","0.6000000000000014","2.56","950.67"
"2021/08/20","23.05","23.7","22.7","23.4","0.5","2.18","1123.743"
"2021/08/19","23.7","23.7","22.9","22.9","-0.8000000000000007","-3.38","726.995"
"2021/08/18","22.9","23.7","22.35","23.7","0.6999999999999993","3.04","1167.23"
"2021/08/17","23","23.4","22.75","23","0.3000000000000007","1.32","1227.285"
"2021/08/16","22.5","22.8","22.05","22.7","0.3999999999999986","1.79","1102.349"
"2021/08/13","22.85","23","22.3","22.3","-0.5","-2.19","1124.019"
"2021/08/12","23.25","23.45","22.3","22.8","-0.25","-1.08","2117.92"
"2021/08/11","24.5","25.75","23","23.05","-1.0999999999999979","-4.55","6509.037"
"2021/08/10","25.3","25.3","24.05","24.15","-1","-3.98","2399.595"
"2021/08/09","25.5","25.7","24.55","25.15","-0.3000000000000007","-1.18","2903.74"
"2021/08/06","25","25.5","24.75","25.45","0.5999999999999979","2.41","2564.912"
"2021/08/05","24.9","25.2","24.55","24.85","0.15000000000000213","0.61","985.21"
"2021/08/04","25","25.15","24.7","24.7","-0.10000000000000142","-0.40","1270.822"
"2021/08/03","24.45","24.95","24.35","24.8","0.4499999999999993","1.85","1367.237"
"2021/08/02","23.2","24.7","23.2","24.35","1.1500000000000021","4.96","2059.859"
"2021/07/30","23.95","24.15","23.2","23.2","-0.8000000000000007","-3.33","1773.221"
"2021/07/29","24.2","24.45","23.6","24","-0.1999999999999993","-0.83","1574.785"
"2021/07/28","24.3","24.55","22.85","24.2","0.09999999999999787","0.41","2745.958"
"2021/07/27","24.8","25.35","24","24.1","-0.5","-2.03","2908.481"
"2021/07/26","23.85","24.9","23.7","24.6","1.0500000000000007","4.46","3724.312"
"2021/07/23","23.7","24.25","23.45","23.55","0.05000000000000071","0.21","1623.943"
"2021/07/22","24","24","23.5","23.5","-0.3500000000000014","-1.47","1843.75"
"2021/07/21","23.55","23.9","23","23.85","0.7000000000000028","3.02","1813.034"
"2021/07/20","23.5","23.55","23.05","23.15","-0.5","-2.11","1398.76"
"2021/07/19","23.25","23.65","23.05","23.65","0.3999999999999986","1.72","1878.267"
"2021/07/16","23.5","23.6","22.75","23.25","0.5","2.20","3044.721"
"2021/07/15","23.6","23.7","22.7","22.75","-0.3000000000000007","-1.30","2203.655"
"2021/07/14","22.35","23.4","22.1","23.05","0.8000000000000007","3.60","3295.735"
"2021/07/13","23.2","23.2","22.15","22.25","-0.6000000000000014","-2.63","2290.72"
"2021/07/12","23","23.05","22.45","22.85","0.5","2.24","2157.449"
"2021/07/09","22.55","22.8","22.05","22.35","0.5500000000000007","2.52","3337.065"
"2021/07/08","21.4","22.15","21.35","21.8","0.5500000000000007","2.59","1191.822"
"2021/07/07","21.85","21.9","21.15","21.25","-0.3999999999999986","-1.85","1106.244"
"2021/07/06","22","22.3","21.6","21.65","-0.3500000000000014","-1.59","1169.344"
"2021/07/05","22.3","22.7","21.75","22","0.25","1.15","2277.564"
"2021/07/02","21.45","22","21.15","21.75","0.6499999999999986","3.08","1846.597"
"2021/07/01","21.5","21.55","21.1","21.1","-0.09999999999999787","-0.47","800.393"
"2021/06/30","21.1","21.3","21.05","21.2","0.14999999999999858","0.71","658.563"
"2021/06/29","21.55","21.65","21","21.05","-0.25","-1.17","910.276"
"2021/06/28","21.2","21.35","21","21.3","0.3000000000000007","1.43","842.461"
"2021/06/25","21.75","21.75","21","21","-0.4499999999999993","-2.10","1522.272"
"2021/06/24","20.85","21.55","20.8","21.45","0.75","3.62","2073.694"
"2021/06/23","20.9","20.95","20.55","20.7","0.09999999999999787","0.49","978.988"
"2021/06/22","21","21.05","20.6","20.6","0","0.00","828.038"
"2021/06/21","20.9","21.2","20.6","20.6","-0.34999999999999787","-1.67","1591.854"
"2021/06/18","21.45","21.45","20.6","20.95","-0.05000000000000071","-0.24","1169.68"
"2021/06/17","20.65","21.35","20.5","21","0.6000000000000014","2.94","1967.592"
"2021/06/16","20.6","20.75","20.4","20.4","-0.10000000000000142","-0.49","858.084"
"2021/06/15","20.55","20.65","20.4","20.5","0.05000000000000071","0.24","637.913"
"2021/06/11","20.65","21.2","20.2","20.45","0.1999999999999993","0.99","1013.148"
"2021/06/10","20.35","20.6","20.2","20.25","-0.05000000000000071","-0.25","483.026"
"2021/06/09","20.45","20.7","20.25","20.3","-0.09999999999999787","-0.49","453.392"
"2021/06/08","20.7","20.75","20.35","20.4","-0.20000000000000284","-0.97","472.635"
"2021/06/07","20.3","20.6","19.65","20.6","0.3500000000000014","1.73","728.892"
"2021/06/04","20.5","20.7","20.25","20.25","-0.25","-1.22","464.448"
"2021/06/03","20.35","20.7","20.2","20.5","0.25","1.23","603.039"
"2021/06/02","20.9","21","20.1","20.25","-0.25","-1.22","767.182"
"2021/06/01","20.3","20.85","20.2","20.5","0.3000000000000007","1.49","1007.209"
"2021/05/31","20.8","20.8","20.05","20.2","0","0.00","886.016"
"2021/05/28","20.05","20.4","19.9","20.2","0.3999999999999986","2.02","814.451"
"2021/05/27","19.95","20","19.55","19.8","-0.05000000000000071","-0.25","441.066"
"2021/05/26","19.9","20","19.5","19.85","0.20000000000000284","1.02","702.938"
"2021/05/25","19.55","19.85","19.4","19.65","0.3999999999999986","2.08","1120.518"
"2021/05/24","19.2","19.55","18.85","19.25","-0.05000000000000071","-0.26","853.826"
"2021/05/21","19.1","19.4","18.7","19.3","0.6500000000000021","3.49","1027.64"
"2021/05/20","18.95","19.15","18.35","18.65","-0.05000000000000071","-0.27","941.444"
"2021/05/19","19.1","19.7","18.3","18.7","0.1999999999999993","1.08","1589.167"
"2021/05/18","17.35","18.7","17.35","18.5","1.5","8.82","1559.423"
"2021/05/17","16.9","18.3","16.85","17","-1.6999999999999993","-9.09","1949.325"
"2021/05/14","19.2","19.8","18.55","18.7","-0.10000000000000142","-0.53","1938.872"
"2021/05/13","18.1","19.7","17.5","18.8","-0.3000000000000007","-1.57","2464.629"
"2021/05/12","20.4","20.4","18.7","19.1","-1.6499999999999986","-7.95","3494.667"
"2021/05/11","21.7","21.7","20.2","20.75","-1.6499999999999986","-7.37","2664.87"
"2021/05/10","22.8","23","22.2","22.4","-0.10000000000000142","-0.44","1882.892"
"2021/05/07","21.5","22.6","21.25","22.5","1.1000000000000014","5.14","1645.211"
"2021/05/06","21.15","21.85","21","21.4","0.29999999999999716","1.42","1941.041"
"2021/05/05","21.15","21.85","20.25","21.1","0.20000000000000284","0.96","2041.85"
"2021/05/04","22.7","23","20.35","20.9","-1.7000000000000028","-7.52","4932.201"
"2021/05/03","24.75","24.75","22.6","22.6","-2.25","-9.05","5709.179"
"2021/04/29","26.6","26.6","24.8","24.85","-1.1999999999999993","-4.61","9264.278"
"2021/04/28","25","26.05","24.8","26.05","2.3500000000000014","9.92","28614.44"
"2021/04/27","21.85","23.7","21.5","23.7","2","9.22","8376.617"
"2021/04/26","22","22.25","21.5","21.7","0.1999999999999993","0.93","2142.506"
"2021/04/23","21","21.7","21","21.5","0.5500000000000007","2.63","2060.59"
"2021/04/22","21.6","21.75","20.95","20.95","-0.3500000000000014","-1.64","2423.463"
"2021/04/21","21.55","21.6","21.25","21.3","-0.1999999999999993","-0.93","1193.837"
"2021/04/20","21.25","21.6","20.9","21.5","0.3500000000000014","1.65","1713.796"
"2021/04/19","21.35","21.55","20.85","21.15","-0.10000000000000142","-0.47","2256.133"
"2021/04/16","21.05","21.75","21.05","21.25","0.05000000000000071","0.24","1639.791"
"2021/04/15","21.5","21.8","21.2","21.2","-0.1999999999999993","-0.93","1981.697"
"2021/04/14","22.5","22.55","20.45","21.4","-0.8500000000000014","-3.82","5124.946"
"2021/04/13","23.65","23.8","22.05","22.25","-1.1000000000000014","-4.71","6637.149"
"2021/04/12","22.05","23.35","21.75","23.35","2.1000000000000014","9.88","8812.134"
"2021/04/09","22","22.05","21.1","21.25","-0.6000000000000014","-2.75","3744.557"
"2021/04/08","22.3","22.35","21.7","21.85","-0.4499999999999993","-2.02","3958.677"
"2021/04/07","21.8","22.7","21","22.3","1.3500000000000014","6.44","14099.783"
"2021/04/06","19.6","20.95","19.45","20.95","1.8999999999999986","9.97","11374.585"
"2021/04/01","19.1","19.45","18.6","19.05","0.10000000000000142","0.53","2490.342"
"2021/03/31","19.35","19.35","18.9","18.95","-0.3500000000000014","-1.81","1732.944"
"2021/03/30","19.8","20.2","18.9","19.3","-0.09999999999999787","-0.52","5681.642"
"2021/03/29","18.75","19.4","18.6","19.4","1","5.43","5971.808"
"2021/03/26","18.6","18.75","18.25","18.4","-0.05000000000000071","-0.27","1541.946"
"2021/03/25","18.45","18.6","18.35","18.45","0","0.00","872.422"
"2021/03/24","18.25","18.65","18.15","18.45","0.1999999999999993","1.10","762.791"
"2021/03/23","18.7","18.8","18.2","18.25","-0.3999999999999986","-2.14","1383.589"
"2021/03/22","18.9","18.95","18.6","18.65","0.04999999999999716","0.27","1624.956"
"2021/03/19","18.45","19","18.25","18.6","0.20000000000000284","1.09","2079.739"
"2021/03/18","18.7","18.7","18.35","18.4","-0.05000000000000071","-0.27","1276.636"
"2021/03/17","18.85","18.9","18.45","18.45","-0.15000000000000213","-0.81","1263.649"
"2021/03/16","18.75","19","18.3","18.6","0","0.00","2307.923"
"2021/03/15","18.3","19","18.2","18.6","0.6000000000000014","3.33","4336.788"
"2021/03/12","17.8","18","17.5","18","0.3999999999999986","2.27","1390.87"
"2021/03/11","17.55","17.8","17.55","17.6","0.05000000000000071","0.28","1661.918"
"2021/03/10","17.85","18.2","17.45","17.55","0.05000000000000071","0.29","2115.54"
"2021/03/09","17.8","18","17.1","17.5","-0.1999999999999993","-1.13","1635.193"
"2021/03/08","18.2","18.3","17.65","17.7","-0.25","-1.39","2754.131"
"2021/03/05","18.1","18.75","17.9","17.95","-0.4499999999999993","-2.45","3410.763"
"2021/03/04","17.9","19","17.8","18.4","0.5","2.79","5336.521"
"2021/03/03","18.3","18.5","17.75","17.9","-0.6000000000000014","-3.24","4181.293"
"2021/03/02","20.2","21","18","18.5","-0.8999999999999986","-4.64","14898.369"
"2021/02/26","17.8","19.75","17.8","19.4","0.8999999999999986","4.86","15936.022"
"2021/02/25","18.35","18.5","17.9","18.5","1.6499999999999986","9.79","17304.956"
"2021/02/24","15.4","16.85","15.4","16.85","1.5000000000000018","9.77","9634.283"
"2021/02/23","15","15.35","15","15.35","0.25","1.66","904.081"
"2021/02/22","15.15","15.35","15","15.1","-0.05000000000000071","-0.33","1435.689"
"2021/02/19","15","15.25","15","15.15","0.20000000000000107","1.34","1475.254"
"2021/02/18","14.5","15","14.5","14.95","0.29999999999999893","2.05","698.067"
"2021/02/17","14.9","14.9","14.5","14.65","0.40000000000000036","2.81","626.892"
"2021/02/05","14.3","14.4","14.25","14.25","0.05000000000000071","0.35","185.596"
"2021/02/04","14.4","14.4","14.2","14.2","-0.10000000000000142","-0.70","396.858"
"2021/02/03","14.45","14.5","14.3","14.3","0","0.00","183.084"
"2021/02/02","14.35","14.35","14.15","14.3","0.05000000000000071","0.35","243.549"
"2021/02/01","14.35","14.4","14.05","14.25","-0.15000000000000036","-1.04","433.16"
"2021/01/29","14.65","14.65","14.4","14.4","-0.15000000000000036","-1.03","448.412"
"2021/01/28","14.65","14.7","14.5","14.55","-0.14999999999999858","-1.02","379.111"
"2021/01/27","15","15","14.7","14.7","-0.25","-1.67","637.029"
"2021/01/26","15.15","15.15","14.8","14.95","-0.20000000000000107","-1.32","854.984"
"2021/01/25","15","15.25","14.8","15.15","0.3000000000000007","2.02","2207.615"
"2021/01/22","14.5","14.95","14.45","14.85","0.40000000000000036","2.77","1402.853"
"2021/01/21","14.5","14.5","14.4","14.45","0.14999999999999858","1.05","319.472"
"2021/01/20","14.7","14.7","14.25","14.3","-0.25","-1.72","611.314"
"2021/01/19","14.5","14.6","14.45","14.55","0.15000000000000036","1.04","435.412"
"2021/01/18","14.35","14.45","14.25","14.4","0.09999999999999964","0.70","342.082"
"2021/01/15","14.6","14.65","14.3","14.3","-0.1999999999999993","-1.38","804.895"
"2021/01/14","14.6","14.6","14.5","14.5","-0.05000000000000071","-0.34","409.127"
"2021/01/13","14.65","14.7","14.55","14.55","0","0.00","495.686"
"2021/01/12","14.4","14.7","14.35","14.55","0.15000000000000036","1.04","553.139"
"2021/01/11","14.5","14.5","14.4","14.4","-0.049999999999998934","-0.35","282.972"
"2021/01/08","14.5","14.55","14.35","14.45","0.09999999999999964","0.70","326.477"
"2021/01/07","14.3","14.35","14.25","14.35","0.09999999999999964","0.70","215.112"
"2021/01/06","14.5","14.65","14.2","14.25","-0.15000000000000036","-1.04","466.797"
"2021/01/05","14.4","14.45","14.35","14.4","0","0.00","167.505"
"2021/01/04","14.35","14.4","14.3","14.4","0.05000000000000071","0.35","187.505"
"2020/12/31","14.45","14.45","14.3","14.35","-0.05000000000000071","-0.35","202.313"
"2020/12/30","14.4","14.5","14.35","14.4","0","0.00","218.043"
"2020/12/29","14.45","14.45","14.3","14.4","0","0.00","228.117"
"2020/12/28","14.3","14.4","14.25","14.4","0.05000000000000071","0.35","208.403"
"2020/12/25","14.4","14.4","14.2","14.35","0.049999999999998934","0.35","277.176"
"2020/12/24","14.3","14.35","14.25","14.3","0","0.00","218.901"
"2020/12/23","14.3","14.35","14.25","14.3","0.05000000000000071","0.35","149.141"
"2020/12/22","14.5","14.6","14.25","14.25","-0.15000000000000036","-1.04","188.71"
"2020/12/21","14.5","14.5","14.35","14.4","-0.09999999999999964","-0.69","214.405"
"2020/12/18","14.55","14.65","14.45","14.5","0","0.00","136.897"
"2020/12/17","14.6","14.6","14.35","14.5","-0.05000000000000071","-0.34","101.874"
"2020/12/16","14.3","14.55","14.25","14.55","0.3000000000000007","2.11","357.331"
"2020/12/15","14.5","14.5","14.2","14.25","-0.1999999999999993","-1.38","180.66"
"2020/12/14","14.25","14.5","14.15","14.45","0.1999999999999993","1.40","213.552"
"2020/12/11","14.45","14.55","14.2","14.25","-0.09999999999999964","-0.70","276.234"
"2020/12/10","14.6","14.6","14.35","14.35","-0.20000000000000107","-1.37","231.498"
"2020/12/09","14.7","14.7","14.5","14.55","-0.09999999999999964","-0.68","282.025"
"2020/12/08","14.55","14.65","14.55","14.65","0.09999999999999964","0.69","211.089"
"2020/12/07","14.75","14.85","14.55","14.55","-0.25","-1.69","555.462"
"2020/12/04","14.85","14.85","14.7","14.8","0","0.00","403.146"
"2020/12/03","14.95","14.95","14.7","14.8","0","0.00","247.076"
"2020/12/02","14.9","14.9","14.65","14.8","0","0.00","401.068"
"2020/12/01","14.45","14.8","14.45","14.8","0.3500000000000014","2.42","925.96"
"2020/11/30","14.45","14.45","14.35","14.45","0.049999999999998934","0.35","288.84"
"2020/11/27","14.4","14.4","14.35","14.4","0","0.00","230.793"
"2020/11/26","14.4","14.4","14.35","14.4","0","0.00","186.521"
"2020/11/25","14.5","14.5","14.3","14.4","0.05000000000000071","0.35","316.794"
"2020/11/24","14.5","14.5","14.25","14.35","0","0.00","658.078"
"2020/11/23","14.25","14.35","14.1","14.35","0.25","1.77","549.571"
"2020/11/20","14.1","14.15","14","14.1","0.09999999999999964","0.71","670.556"
"2020/11/19","13.8","14.1","13.75","14","0.25","1.82","339.987"
"2020/11/18","13.8","13.8","13.7","13.75","0.05000000000000071","0.36","93.471"
"2020/11/17","13.7","13.8","13.7","13.7","-0.05000000000000071","-0.36","152.289"
"2020/11/16","13.85","13.9","13.7","13.75","-0.05000000000000071","-0.36","170.526"
"2020/11/13","13.65","13.85","13.65","13.8","0.15000000000000036","1.10","83.482"
"2020/11/12","13.85","13.9","13.65","13.65","-0.09999999999999964","-0.73","162.655"
"2020/11/11","13.75","13.8","13.65","13.75","0.05000000000000071","0.36","258.009"
"2020/11/10","13.7","13.75","13.6","13.7","0.1999999999999993","1.48","399.704"
"2020/11/09","13.6","13.6","13.4","13.5","0.09999999999999964","0.75","108.346"
"2020/11/06","13.2","13.5","13.2","13.4","0.25","1.90","328.387"
"2020/11/05","13.1","13.2","13.05","13.15","0.09999999999999964","0.77","54.099"
"2020/11/04","13.1","13.15","13.05","13.05","-0.049999999999998934","-0.38","67.968"
"2020/11/03","13.2","13.2","13","13.1","0.09999999999999964","0.77","39.387"
"2020/11/02","13.1","13.15","13","13","-0.15000000000000036","-1.14","78.03"
"2020/10/30","13","13.4","12.9","13.15","0.25","1.94","166.338"
"2020/10/29","13.05","13.05","12.8","12.9","-0.1999999999999993","-1.53","127.112"
"2020/10/28","13.2","13.2","13.05","13.1","-0.05000000000000071","-0.38","49.688"
"2020/10/27","13.15","13.15","13.05","13.15","0.09999999999999964","0.77","73.333"
"2020/10/26","13.15","13.25","13.05","13.05","-0.049999999999998934","-0.38","140.889"
"2020/10/23","13.2","13.25","13.1","13.1","-0.09999999999999964","-0.76","70.4"
"2020/10/22","13.2","13.2","13.1","13.2","0","0.00","125.883"
"2020/10/21","13.3","13.35","13.1","13.2","-0.10000000000000142","-0.75","107.873"
"2020/10/20","13.3","13.35","13.2","13.3","0","0.00","77.382"
"2020/10/19","13.45","13.45","13.3","13.3","-0.09999999999999964","-0.75","84.312"
"2020/10/16","13.5","13.5","13.3","13.4","-0.049999999999998934","-0.37","117.351"
"2020/10/15","13.45","13.45","13.3","13.45","0","0.00","106.443"
"2020/10/14","13.55","13.55","13.4","13.45","0","0.00","117.424"
"2020/10/13","13.6","13.6","13.3","13.45","0.1999999999999993","1.51","352.402"
"2020/10/12","12.9","13.25","12.9","13.25","0.4499999999999993","3.52","442.438"
"2020/10/08","12.8","12.85","12.7","12.8","0.05000000000000071","0.39","120.381"
"2020/10/07","12.8","12.8","12.65","12.75","-0.05000000000000071","-0.39","76.922"
"2020/10/06","12.75","12.8","12.7","12.8","0.10000000000000142","0.79","90.251"
"2020/10/05","12.8","12.8","12.6","12.7","0","0.00","102.885"
"2020/09/30","12.85","12.85","12.65","12.7","0.049999999999998934","0.40","147.355"
"2020/09/29","12.6","12.7","12.6","12.65","0.09999999999999964","0.80","120.38"
"2020/09/28","12.6","12.7","12.55","12.55","0","0.00","164.57"
"2020/09/25","12.8","12.9","12.5","12.55","-0.25","-1.95","181.72"
"2020/09/24","13.3","13.3","12.8","12.8","-0.5499999999999989","-4.12","361.959"
"2020/09/23","13.45","13.45","13.3","13.35","-0.05000000000000071","-0.37","198.517"
"2020/09/22","13.6","13.6","13.4","13.4","-0.25","-1.83","360.402"
"2020/09/21","13.65","13.75","13.65","13.65","-0.09999999999999964","-0.73","81.087"
"2020/09/18","13.8","13.85","13.7","13.75","0","0.00","119.984"
"2020/09/17","13.75","13.8","13.7","13.75","0","0.00","90.588"
"2020/09/16","13.7","13.8","13.7","13.75","0.05000000000000071","0.36","214.983"
"2020/09/15","13.7","13.75","13.65","13.7","0","0.00","80.945"
"2020/09/14","13.65","13.75","13.65","13.7","0.09999999999999964","0.74","118.468"
"2020/09/11","13.8","13.85","13.6","13.6","-0.20000000000000107","-1.45","413.203"
"2020/09/10","13.85","13.9","13.8","13.8","-0.049999999999998934","-0.36","205.402"
"2020/09/09","13.85","13.9","13.75","13.85","-0.05000000000000071","-0.36","222.872"
"2020/09/08","14","14","13.85","13.9","-0.049999999999998934","-0.36","217.398"
"2020/09/07","14","14.05","13.85","13.95","-0.05000000000000071","-0.36","294.203"
"2020/09/04","13.9","14.05","13.8","14","-0.05000000000000071","-0.36","241.864"
"2020/09/03","14.1","14.1","14","14.05","0","0.00","252.032"
"2020/09/02","14.05","14.05","13.9","14.05","0.10000000000000142","0.72","257.014"
"2020/09/01","14.1","14.1","13.8","13.95","-0.20000000000000107","-1.41","479.343"
"2020/08/31","14.25","14.25","14.1","14.15","-0.09999999999999964","-0.70","234.745"
"2020/08/28","14.4","14.4","14.2","14.25","-0.05000000000000071","-0.35","382.749"
"2020/08/27","14.15","14.35","14.15","14.3","-1.25","-8.04","1084.9"
"2020/08/26","15.6","15.65","15.4","15.55","0","0.00","1143.338"
"2020/08/25","15.5","15.6","15.5","15.55","0.15000000000000036","0.97","604.918"
"2020/08/24","15.4","15.5","15.3","15.4","0.09999999999999964","0.65","579.903"
"2020/08/21","15.2","15.35","15.15","15.3","0.20000000000000107","1.32","397.679"
"2020/08/20","15.45","15.45","14.95","15.1","-0.34999999999999964","-2.27","1114.151"
"2020/08/19","15.4","15.5","15.35","15.45","0","0.00","410.094"
"2020/08/18","15.55","15.55","15.35","15.45","0","0.00","344.668"
"2020/08/17","15.35","15.5","15.3","15.45","-0.15000000000000036","-0.96","827.097"
"2020/08/14","15.65","15.75","15.55","15.6","0","0.00","616.595"
"2020/08/13","15.65","15.65","15.55","15.6","0","0.00","332.758"
"2020/08/12","15.45","15.6","15.4","15.6","0.09999999999999964","0.65","290.638"
"2020/08/11","15.65","15.65","15.45","15.5","-0.09999999999999964","-0.64","342.202"
"2020/08/10","15.6","15.65","15.5","15.6","0","0.00","393.259"
"2020/08/07","15.8","15.8","15.55","15.6","0","0.00","676.12"
"2020/08/06","15.4","15.6","15.4","15.6","0.29999999999999893","1.96","811.45"
"2020/08/05","15.2","15.3","15.2","15.3","0.05000000000000071","0.33","168.495"
"2020/08/04","15.2","15.25","15.1","15.25","0.05000000000000071","0.33","191.371"
"2020/08/03","15.1","15.2","15.1","15.2","0","0.00","126.505"
"2020/07/31","15.2","15.2","15.05","15.2","0.09999999999999964","0.66","166.187"
"2020/07/30","15.2","15.2","15.05","15.1","0.049999999999998934","0.33","179.406"
"2020/07/29","14.95","15.1","14.95","15.05","0.10000000000000142","0.67","290.956"
"2020/07/28","15.25","15.25","14.95","14.95","-0.10000000000000142","-0.66","435.972"
"2020/07/27","15.25","15.25","15.05","15.05","-0.1999999999999993","-1.31","480.218"
"2020/07/24","15.4","15.4","15.2","15.25","-0.1999999999999993","-1.29","437.528"
"2020/07/23","15.5","15.5","15.4","15.45","-0.05000000000000071","-0.32","143.392"
"2020/07/22","15.4","15.5","15.4","15.5","0.09999999999999964","0.65","252.747"
"2020/07/21","15.4","15.4","15.3","15.4","0.15000000000000036","0.98","226.182"
"2020/07/20","15.35","15.45","15.25","15.25","-0.09999999999999964","-0.65","452.384"
"2020/07/17","15.45","15.45","15.25","15.35","0.049999999999998934","0.33","427.445"
"2020/07/16","15.5","15.5","15.3","15.3","-0.09999999999999964","-0.65","329.408"
"2020/07/15","15.6","15.65","15.4","15.4","-0.1999999999999993","-1.28","570.558"
"2020/07/14","15.55","15.6","15.45","15.6","0","0.00","425.5"
"2020/07/13","15.5","15.6","15.45","15.6","0.15000000000000036","0.97","514.144"
"2020/07/10","15.8","15.8","15.45","15.45","-0.25","-1.59","879.923"
"2020/07/09","15.75","15.75","15.6","15.7","0.09999999999999964","0.64","1121.227"
"2020/07/08","15.65","15.85","15.6","15.6","-0.05000000000000071","-0.32","985.155"
"2020/07/07","15.85","15.9","15.6","15.65","-0.15000000000000036","-0.95","800.277"
"2020/07/06","15.9","15.9","15.75","15.8","0.10000000000000142","0.64","1021.511"
"2020/07/03","15.6","15.7","15.5","15.7","0.09999999999999964","0.64","940.729"
"2020/07/02","15.45","15.6","15.45","15.6","0.15000000000000036","0.97","496.979"
"2020/07/01","15.35","15.45","15.3","15.45","0.14999999999999858","0.98","351.814"
"2020/06/30","15.4","15.4","15.25","15.3","0.05000000000000071","0.33","350.757"
"2020/06/29","15.35","15.45","15.25","15.25","-0.3000000000000007","-1.93","371.104"
"2020/06/24","15.6","15.6","15.4","15.55","0","0.00","529.655"
"2020/06/23","15.8","15.85","15.5","15.55","0.05000000000000071","0.32","918.013"
"2020/06/22","15.55","15.75","15.5","15.5","0","0.00","1124.458"
"2020/06/19","15.6","15.6","15.45","15.5","0.05000000000000071","0.32","889.57"
"2020/06/18","15.35","15.6","15.3","15.45","0.14999999999999858","0.98","927.791"
"2020/06/17","15.3","15.3","15.1","15.3","0.10000000000000142","0.66","769.174"
"2020/06/16","15.25","15.3","15.1","15.2","0.1999999999999993","1.33","4549.553"
"2020/06/15","15.05","15.15","14.9","15","0.15000000000000036","1.01","717.304"
"2020/06/12","14.4","14.9","14.35","14.85","-0.05000000000000071","-0.34","579.601"
"2020/06/11","15.15","15.15","14.9","14.9","-0.1999999999999993","-1.32","719.402"
"2020/06/10","15.1","15.2","15.05","15.1","0","0.00","397.009"
"2020/06/09","15.3","15.35","15.1","15.1","-0.20000000000000107","-1.31","569.186"
"2020/06/08","15.55","15.55","15.3","15.3","-0.1999999999999993","-1.29","1015.832"
"2020/06/05","15.55","15.6","15.45","15.5","0","0.00","550.156"
"2020/06/04","15.45","15.5","15.25","15.5","0.15000000000000036","0.98","631.133"
"2020/06/03","15.2","15.45","15.2","15.35","0.1999999999999993","1.32","553.583"
"2020/06/02","15.2","15.2","15.05","15.15","0.09999999999999964","0.66","424.123"
"2020/06/01","15.05","15.05","15","15.05","0.10000000000000142","0.67","780.516"
"2020/05/29","14.95","14.95","14.9","14.95","0","0.00","430.9"
"2020/05/28","15.15","15.15","14.9","14.95","-0.15000000000000036","-0.99","516.604"
"2020/05/27","15.05","15.2","14.9","15.1","0.09999999999999964","0.67","805.834"
"2020/05/26","15","15.1","14.95","15","0.05000000000000071","0.33","496.176"
"2020/05/25","15.1","15.1","14.8","14.95","-0.05000000000000071","-0.33","292.242"
"2020/05/22","15.2","15.2","15","15","-0.15000000000000036","-0.99","379"
"2020/05/21","14.95","15.15","14.9","15.15","0.25","1.68","266.438"
"2020/05/20","15","15.1","14.9","14.9","-0.049999999999998934","-0.33","327.875"
"2020/05/19","15.15","15.3","14.95","14.95","-0.10000000000000142","-0.66","564.115"
"2020/05/18","15.05","15.05","14.9","15.05","-0.09999999999999964","-0.66","1963.642"
"2020/05/15","15.2","15.3","14.95","15.15","0.15000000000000036","1.00","522.166"
"2020/05/14","15.4","15.45","15","15","-0.5","-3.23","937.006"
"2020/05/13","15.6","15.65","15.45","15.5","-0.1999999999999993","-1.27","511.601"
"2020/05/12","15.5","15.75","15.25","15.7","0.1999999999999993","1.29","774.533"
"2020/05/11","15.25","15.55","15.15","15.5","0.40000000000000036","2.65","942.158"
"2020/05/08","15.15","15.2","15.05","15.1","0.049999999999998934","0.33","389.494"
"2020/05/07","15","15.15","15","15.05","0.10000000000000142","0.67","356.764"
"2020/05/06","15","15.15","14.9","14.95","-0.05000000000000071","-0.33","452.887"
"2020/05/05","15.2","15.2","14.9","15","0","0.00","338.349"
"2020/05/04","14.75","15","14.65","15","-0.1999999999999993","-1.32","422.908"
"2020/04/30","15.3","15.3","15.1","15.2","0.09999999999999964","0.66","573.212"
"2020/04/29","14.95","15.15","14.95","15.1","0.15000000000000036","1.00","585.952"
"2020/04/28","14.95","15","14.85","14.95","0","0.00","341.204"
"2020/04/27","14.95","15","14.8","14.95","0.14999999999999858","1.01","759.994"
"2020/04/24","14.7","14.9","14.6","14.8","0.10000000000000142","0.68","564.071"
"2020/04/23","14.6","14.85","14.6","14.7","0.09999999999999964","0.68","394.757"
"2020/04/22","14.4","14.75","14.05","14.6","0.09999999999999964","0.69","746.48"
"2020/04/21","14.8","14.8","14.5","14.5","-0.3000000000000007","-2.03","455.06"
"2020/04/20","14.8","14.9","14.7","14.8","0","0.00","366.374"
"2020/04/17","15.05","15.1","14.6","14.8","-0.049999999999998934","-0.34","790.027"
"2020/04/16","14.55","15.05","14.5","14.85","0.09999999999999964","0.68","477.572"
"2020/04/15","14.9","14.95","14.6","14.75","-0.05000000000000071","-0.34","579.767"
"2020/04/14","14.6","14.8","14.55","14.8","0.45000000000000107","3.14","658.403"
