"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/07/24","155","155","152.5","152.5","-1.5","-0.97","905.256"
"2019/07/23","156.5","157","153.5","154","-1","-0.65","1293.392"
"2019/07/22","153","156","153","155","2.5","1.64","2318.323"
"2019/07/19","155","156.5","152","152.5","-0.5","-0.33","2049.032"
"2019/07/18","153.5","155","152.5","153","0","0.00","1395.3"
"2019/07/17","151","153","150.5","153","2.5","1.66","931.128"
"2019/07/16","152","153","150.5","150.5","-1","-0.66","1280.151"
"2019/07/15","154","154","151","151.5","-2","-1.30","1315.072"
"2019/07/12","155","157.5","153.5","153.5","-0.5","-0.32","2644.054"
"2019/07/11","153","154","151.5","154","4.5","3.01","2423.219"
"2019/07/10","149","150.5","149","149.5","1","0.67","1504.879"
"2019/07/09","147.5","150","147.5","148.5","-9","-5.71","5629.436"
"2019/07/08","157","158","155.5","157.5","0.5","0.32","3996.133"
"2019/07/05","159","159","156.5","157","0","0.00","3093.36"
"2019/07/04","157","159","155.5","157","2","1.29","3060.611"
"2019/07/03","156.5","156.5","154.5","155","-1.5","-0.96","1271.513"
"2019/07/02","160","161.5","156","156.5","0.5","0.32","4824.997"
"2019/07/01","154","156.5","153.5","156","4","2.63","3458.287"
"2019/06/28","153","153.5","152","152","0.5","0.33","1521.727"
"2019/06/27","153.5","154.5","151.5","151.5","-1","-0.66","2176.491"
"2019/06/26","150","153","149","152.5","2.5","1.67","1704.925"
"2019/06/25","151.5","151.5","149","150","-1.5","-0.99","1657.034"
"2019/06/24","152","152","149","151.5","-1","-0.66","3096.398"
"2019/06/21","150","157.5","150","152.5","3.5","2.35","9601.396"
"2019/06/20","147.5","149","145.5","149","2.5","1.71","2474.441"
"2019/06/19","148.5","149.5","144.5","146.5","-0.5","-0.34","2516.801"
"2019/06/18","146","147","144","147","1","0.68","1002.133"
"2019/06/17","148","149.5","145","146","-2.5","-1.68","1389.738"
"2019/06/14","150","151.5","148.5","148.5","-1","-0.67","1261.526"
"2019/06/13","149.5","150","147.5","149.5","-0.5","-0.33","1413.8"
"2019/06/12","148","150.5","147","150","3","2.04","2269.702"
"2019/06/11","150.5","154","147","147","-3","-2.00","4586.359"
"2019/06/10","147.5","150.5","146.5","150","6.5","4.53","4139.648"
"2019/06/06","142","144.5","141.5","143.5","2","1.41","1102.63"
"2019/06/05","145","146.5","141","141.5","-1.5","-1.05","2125.92"
"2019/06/04","146","150.5","143","143","-2","-1.38","4343.566"
"2019/06/03","144","146.5","142","145","-0.5","-0.34","2209.234"
"2019/05/31","141.5","146","140.5","145.5","5","3.56","3490.991"
"2019/05/30","140.5","142","139","140.5","0","0.00","1720.92"
"2019/05/29","138.5","143","137.5","140.5","0.5","0.36","3528.75"
"2019/05/28","137.5","140","137","140","3.5","2.56","2048.419"
"2019/05/27","139.5","140.5","135.5","136.5","-1.5","-1.09","3629.599"
"2019/05/24","139","143.5","138","138","-1","-0.72","5416.515"
"2019/05/23","140","144.5","137.5","139","-6.5","-4.47","6535.39"
"2019/05/22","152.5","153","144","145.5","-6.5","-4.28","7833.764"
"2019/05/21","145","153","138.5","152","3","2.01","10937.578"
"2019/05/20","158.5","159.5","149","149","-9.5","-5.99","6561.401"
"2019/05/17","165","166","151.5","158.5","-5","-3.06","11214.755"
"2019/05/16","167","169.5","162.5","163.5","-0.5","-0.30","6574.349"
"2019/05/15","153.5","164.5","153.5","164","14","9.33","10646.944"
"2019/05/14","149","151.5","146","150","0","0.00","4687.17"
"2019/05/13","146.5","151.5","144.5","150","3.5","2.39","4905.704"
"2019/05/10","148.5","151","144","146.5","-1.5","-1.01","4369.923"
"2019/05/09","151.5","152.5","147","148","-3.5","-2.31","4196.907"
"2019/05/08","147.5","152.5","146.5","151.5","2.5","1.68","5047.471"
"2019/05/07","143","154.5","141.5","149","6","4.20","8374.486"
"2019/05/06","136.5","146.5","136","143","2.5","1.78","8477.869"
"2019/05/03","140","142","138","140.5","-0.5","-0.35","2488.724"
"2019/05/02","136.5","142","136","141","3.5","2.55","5088.774"
"2019/04/30","136.5","140","129","137.5","0.5","0.36","9066.112"
"2019/04/29","141.5","141.5","136","137","-5","-3.52","4370.155"
"2019/04/26","137.5","142","135.5","142","3","2.16","4878.068"
"2019/04/25","131.5","141","129","139","7.5","5.70","8168.774"
"2019/04/24","134","136","129.5","131.5","1","0.77","7929.774"
"2019/04/23","117.5","130.5","117.5","130.5","11.5","9.66","14540.252"
"2019/04/22","110.5","120","110.5","119","9.5","8.68","7811.767"
"2019/04/19","110","110.5","109","109.5","-0.5","-0.45","656.777"
"2019/04/18","110.5","111","109.5","110","-0.5","-0.45","1284.719"
"2019/04/17","111","111.5","110","110.5","0","0.00","778.649"
"2019/04/16","111.5","112","110.5","110.5","-0.5","-0.45","1046.641"
"2019/04/15","110.5","111.5","110","111","1.5","1.37","906"
"2019/04/12","110","111.5","109.5","109.5","-0.5","-0.45","990.716"
"2019/04/11","111","111.5","110","110","-1","-0.90","1662.259"
"2019/04/10","109.5","111","109.5","111","1.5","1.37","1279.88"
"2019/04/09","109","109.5","108.5","109.5","0.5","0.46","853.178"
"2019/04/08","110","110.5","108.5","109","-0.5","-0.46","1161.769"
"2019/04/03","108","110","107.5","109.5","1.5","1.39","1003.985"
"2019/04/02","109","109.5","107.5","108","-0.5","-0.46","916.317"
"2019/04/01","109","109.5","108","108.5","0","0.00","1078.734"
"2019/03/29","109.5","109.5","108","108.5","0.5","0.46","744.613"
"2019/03/28","108","109.5","107.5","108","0.5","0.47","1405.681"
"2019/03/27","108","109","106","107.5","-0.5","-0.46","2368.429"
"2019/03/26","114","114","108","108","-5.5","-4.85","7492.597"
"2019/03/25","108.5","113.5","108","113.5","2.5","2.25","2235.799"
"2019/03/22","111.5","112","109","111","-0.5","-0.45","2001.346"
"2019/03/21","107.5","112.5","107","111.5","5.5","5.19","5204.902"
"2019/03/20","106","107","105","106","-1","-0.93","917.235"
"2019/03/19","105","107","105","107","2.5","2.39","993.57"
"2019/03/18","105","106","104","104.5","-0.5","-0.48","1065.8"
"2019/03/15","106.5","108","105","105","-1.5","-1.41","1267.365"
"2019/03/14","104","106.5","103","106.5","3.5","3.40","1921.79"
"2019/03/13","104.5","104.5","103","103","-0.5","-0.48","847.355"
"2019/03/12","105.5","106","103.5","103.5","-0.5","-0.48","1257.708"
"2019/03/11","105.5","105.5","103.5","104","-1.5","-1.42","931.683"
"2019/03/08","104","105.5","102.5","105.5","1","0.96","1120.706"
"2019/03/07","107","108.5","104","104.5","-2","-1.88","2193.868"
"2019/03/06","103.5","107","102.5","106.5","3.5","3.40","1420.799"
"2019/03/05","103","105.5","103","103","-1.5","-1.44","1138.786"
"2019/03/04","105","105","102","104.5","0","0.00","1910.068"
"2019/02/27","103.5","106","102","104.5","2","1.95","1962.737"
"2019/02/26","106","106.5","101.5","102.5","-4","-3.76","2680.737"
"2019/02/25","103","106.5","101","106.5","6","5.97","5478.581"
"2019/02/22","97.9","100.5","97.9","100.5","2.5","2.55","2384.11"
"2019/02/21","99.4","99.8","98","98","-0.29999999999999716","-0.31","1175.97"
"2019/02/20","97.5","99.7","97.3","98.3","1.5","1.55","2181.514"
"2019/02/19","96","97.6","96","96.8","0.5","0.52","677.164"
"2019/02/18","97.8","97.8","96","96.3","1.2999999999999972","1.37","1064.252"
"2019/02/15","96.1","96.4","94.6","95","-0.29999999999999716","-0.31","535.251"
"2019/02/14","95.7","97.4","95","95.3","-0.4000000000000057","-0.42","1429.161"
"2019/02/13","94","95.7","93.7","95.7","2.1000000000000085","2.24","778.232"
"2019/02/12","93.1","94.4","93.1","93.6","0.5","0.54","363.053"
"2019/02/11","94.2","94.5","93.1","93.1","-0.9000000000000057","-0.96","677.445"
"2019/01/30","94.3","94.7","94","94","-0.29999999999999716","-0.32","615.597"
"2019/01/29","93.5","94.5","92.9","94.3","0.5","0.53","575.765"
"2019/01/28","94.7","95.7","93.8","93.8","-0.7000000000000028","-0.74","974.351"
"2019/01/25","94.2","94.5","92.9","94.5","0.9000000000000057","0.96","901.308"
"2019/01/24","94.1","94.7","92.5","93.6","-0.5","-0.53","995.186"
"2019/01/23","92.6","94.7","91","94.1","1.8999999999999915","2.06","1027.912"
"2019/01/22","93","93.6","91.9","92.2","-1.3999999999999915","-1.50","884.51"
"2019/01/21","94.2","94.5","92.4","93.6","-0.6000000000000085","-0.64","1361.825"
"2019/01/18","97.1","97.1","94.1","94.2","-0.3999999999999915","-0.42","1498.244"
"2019/01/17","95.5","96","94.3","94.6","0","0.00","705.019"
"2019/01/16","95.1","96.4","94.1","94.6","-0.6000000000000085","-0.63","900.081"
"2019/01/15","96.4","97","93.8","95.2","-1.7999999999999972","-1.86","2061.682"
"2019/01/14","98.7","100.5","97","97","-1.5","-1.52","3556.816"
"2019/01/11","98","100","96.8","98.5","4.700000000000003","5.01","4000.553"
"2019/01/10","93.5","95","93.1","93.8","0.8999999999999915","0.97","885.345"
"2019/01/09","93.8","93.8","92.4","92.9","0","0.00","960.087"
"2019/01/08","93.4","93.5","92.4","92.9","-0.3999999999999915","-0.43","720.405"
"2019/01/07","92.1","93.6","91.6","93.3","3.0999999999999943","3.44","1411.306"
"2019/01/04","90.9","90.9","89","90.2","-1.5999999999999943","-1.74","928.861"
"2019/01/03","91","92.6","90.6","91.8","0.7999999999999972","0.88","875.256"
"2019/01/02","89.7","92.9","89.2","91","1.2999999999999972","1.45","1377.662"
"2018/12/28","88.3","89.7","87.6","89.7","1.4000000000000057","1.59","614.591"
"2018/12/27","89.9","90.1","87.6","88.3","1.5999999999999943","1.85","1048.351"
"2018/12/26","89","90.3","86.6","86.7","-1.7999999999999972","-2.03","1546.339"
"2018/12/25","88","90.8","87.5","88.5","-2.5","-2.75","2124.741"
"2018/12/24","94","95.1","89.6","91","-2.5","-2.67","3006.52"
"2018/12/22","93.5","99.6","92.5","93.5","-0.9000000000000057","-0.95","5261.638"
"2018/12/21","86.5","94.5","86.5","94.4","8.100000000000009","9.39","5165.029"
"2018/12/20","84.4","87.2","84","86.3","1.7999999999999972","2.13","2579.424"
"2018/12/19","83.1","84.9","82.5","84.5","1.5","1.81","1593.272"
"2018/12/18","82.3","83","82.2","83","0.7000000000000028","0.85","633.893"
"2018/12/17","82.3","82.9","81.8","82.3","0","0.00","526.838"
"2018/12/14","81.5","82.4","81.1","82.3","0.5999999999999943","0.73","584.46"
"2018/12/13","82.6","82.7","81.5","81.7","-0.7999999999999972","-0.97","1210.106"
"2018/12/12","82.8","83.3","82.2","82.5","0.5","0.61","1224.713"
"2018/12/11","78.8","82.8","78.8","82","3.200000000000003","4.06","2476.688"
"2018/12/10","75.5","79.3","75.5","78.8","14.899999999999999","23.32","1500.666"
"2018/11/28","64.7","64.9","63.8","63.9","-0.8000000000000043","-1.24","1746.018"
"2018/11/27","65","65.5","64.6","64.7","-0.29999999999999716","-0.46","1658.562"
"2018/11/26","64.2","66","64.2","65","1.1000000000000014","1.72","2167.162"
"2018/11/23","63.4","64.1","63.3","63.9","0.6000000000000014","0.95","1680.836"
"2018/11/22","62.7","63.7","62.6","63.3","0.7999999999999972","1.28","1452.647"
"2018/11/21","62","62.5","61.5","62.5","0.5","0.81","1197.516"
"2018/11/20","61.7","62.6","61.5","62","0.29999999999999716","0.49","1289.308"
"2018/11/19","60.5","62.2","60.5","61.7","1.5","2.49","2109.068"
"2018/11/16","60.5","60.8","59.7","60.2","0","0.00","1360.499"
"2018/11/15","59.8","60.5","59.4","60.2","1.2000000000000028","2.03","1656.04"
"2018/11/14","58.4","59.7","58.4","59","0.8999999999999986","1.55","1227.759"
"2018/11/13","58.2","58.4","57.5","58.1","0.10000000000000142","0.17","1157.431"
"2018/11/12","57.1","58.4","57.1","58","1.2000000000000028","2.11","768.262"
"2018/11/09","56.9","56.9","56.2","56.8","-0.10000000000000142","-0.18","184.501"
"2018/11/08","57","57","56.5","56.9","0.19999999999999574","0.35","274.959"
"2018/11/07","56.2","56.7","56.2","56.7","0.7000000000000028","1.25","252.26"
"2018/11/06","55.5","56","55.1","56","0.5","0.90","150.32"
"2018/11/05","55.5","56","55.3","55.5","-0.20000000000000284","-0.36","153.146"
"2018/11/02","56.5","56.6","55.5","55.7","-0.5","-0.89","397.05"
"2018/11/01","55.3","56.4","55.3","56.2","0.9000000000000057","1.63","282.45"
"2018/10/31","55.1","55.5","55","55.3","0.3999999999999986","0.73","154.01"
"2018/10/30","55.2","55.2","54.7","54.9","-0.30000000000000426","-0.54","97.004"
"2018/10/29","55.9","55.9","54.6","55.2","-0.6999999999999957","-1.25","221.816"
"2018/10/26","54.9","55.9","54.2","55.9","1.1999999999999957","2.19","428.344"
"2018/10/25","55.2","55.2","53.9","54.7","-0.8999999999999986","-1.62","453.002"
"2018/10/24","55.5","55.9","55.1","55.6","-0.10000000000000142","-0.18","657.4"
"2018/10/23","55.9","56.1","55.6","55.7","-0.19999999999999574","-0.36","205.37"
"2018/10/22","56","56.3","55.9","55.9","0","0.00","150.567"
"2018/10/19","56.8","56.8","55.7","55.9","-0.8999999999999986","-1.58","217.348"
"2018/10/18","56.9","56.9","56.3","56.8","0.19999999999999574","0.35","128.299"
"2018/10/17","57","57.3","56.5","56.6","0.10000000000000142","0.18","431.23"
"2018/10/16","56.7","56.8","56.2","56.5","-0.20000000000000284","-0.35","420.835"
"2018/10/15","57.5","57.5","56.3","56.7","-0.7999999999999972","-1.39","590.688"
"2018/10/12","54","57.6","54","57.5","3.700000000000003","6.88","814.978"
"2018/10/11","56.6","56.6","53.7","53.8","-4.200000000000003","-7.24","878.955"
"2018/10/09","57.9","58.4","57.7","58","0.20000000000000284","0.35","247.193"
"2018/10/08","57.9","57.9","57.6","57.8","-0.10000000000000142","-0.17","200.075"
"2018/10/05","58.4","58.4","57.5","57.9","-0.5","-0.86","579.134"
"2018/10/04","59.1","59.1","58.3","58.4","-0.5","-0.85","295.999"
"2018/10/03","59.1","59.2","58.8","58.9","-0.30000000000000426","-0.51","224.15"
"2018/10/02","59.6","59.6","59","59.2","-0.5","-0.84","151.5"
"2018/10/01","58.9","59.7","58.9","59.7","0.8000000000000043","1.36","129.203"
"2018/09/28","59","59.3","58.8","58.9","-0.10000000000000142","-0.17","286.3"
"2018/09/27","59.7","59.7","59","59","-0.7000000000000028","-1.17","503.2"
"2018/09/26","59.6","59.9","59.5","59.7","0","0.00","99.139"
"2018/09/25","59.9","60","59.7","59.7","0.20000000000000284","0.34","188.204"
"2018/09/21","59.7","60","59.5","59.5","-0.20000000000000284","-0.34","179.145"
"2018/09/20","59.9","60.3","59.6","59.7","-0.09999999999999432","-0.17","140"
"2018/09/19","60.1","60.5","59.7","59.8","-0.10000000000000142","-0.17","289.005"
"2018/09/18","60","60.1","59.8","59.9","-0.10000000000000142","-0.17","106.062"
"2018/09/17","61.1","61.2","60","60","-0.7999999999999972","-1.32","260.505"
"2018/09/14","60.3","60.9","60.2","60.8","0.5","0.83","237.011"
"2018/09/13","60.3","60.9","60.2","60.3","0","0.00","230.052"
"2018/09/12","60.5","60.5","60","60.3","-0.20000000000000284","-0.33","153.46"
"2018/09/11","60.2","60.8","59.9","60.5","1.2999999999999972","2.20","306.914"
"2018/09/10","59.5","59.7","58.9","59.2","-0.3999999999999986","-0.67","416.268"
"2018/09/07","60.3","60.4","59.5","59.6","-0.8999999999999986","-1.49","389.45"
"2018/09/06","60.8","61","60.5","60.5","-0.7999999999999972","-1.31","274.447"
"2018/09/05","61.9","61.9","61.2","61.3","-0.6000000000000014","-0.97","175.296"
"2018/09/04","61.6","62","61.6","61.9","0.29999999999999716","0.49","155.049"
"2018/09/03","62","62.2","61.4","61.6","-0.3999999999999986","-0.65","356.123"
"2018/08/31","61.8","62","61.2","62","0","0.00","462.006"
"2018/08/30","60.6","63.8","60.6","62","1.6000000000000014","2.65","1698.848"
"2018/08/29","60","60.4","59.8","60.4","0.6999999999999957","1.17","490.102"
"2018/08/28","58.8","59.7","58.8","59.7","0.9000000000000057","1.53","363.021"
"2018/08/27","58.2","59","58","58.8","0.5999999999999943","1.03","201.175"
"2018/08/24","58.4","58.4","58","58.2","-0.3999999999999986","-0.68","249.823"
"2018/08/23","58.6","58.7","58.2","58.6","-0.19999999999999574","-0.34","247.811"
"2018/08/22","58.8","59","58.6","58.8","0","0.00","288.389"
"2018/08/21","59","59","58.7","58.8","-0.30000000000000426","-0.51","276.975"
"2018/08/20","59.2","59.4","59.1","59.1","-0.10000000000000142","-0.17","157.523"
"2018/08/17","59.6","60","59.1","59.2","-0.5","-0.84","352.94"
"2018/08/16","59.5","60","58.6","59.7","0","0.00","394.713"
"2018/08/15","60","60.4","59.6","59.7","0.10000000000000142","0.17","467.05"
"2018/08/14","59.5","59.8","59.4","59.6","0.10000000000000142","0.17","232.505"
"2018/08/13","60.1","60.1","58.9","59.5","-1.1000000000000014","-1.82","914.455"
"2018/08/10","60.6","60.9","60.3","60.6","0","0.00","239.654"
"2018/08/09","60.4","60.6","60.2","60.6","0.20000000000000284","0.33","330.824"
"2018/08/08","60","60.7","60","60.4","0.3999999999999986","0.67","424.296"
"2018/08/07","60.3","60.3","59.5","60","-0.29999999999999716","-0.50","342.748"
"2018/08/06","59.2","60.7","59.1","60.3","1.0999999999999943","1.86","470.163"
"2018/08/03","58.8","59.2","58.5","59.2","0.5","0.85","435.068"
"2018/08/02","59","59.4","58.7","58.7","-0.09999999999999432","-0.17","436.653"
"2018/08/01","58.4","59","58.2","58.8","0.3999999999999986","0.68","445.7"
"2018/07/31","58.4","58.7","58.4","58.4","0.10000000000000142","0.17","222.22"
"2018/07/30","58.4","58.5","58","58.3","-0.10000000000000142","-0.17","385.559"
"2018/07/27","58.4","58.6","58.1","58.4","0","0.00","258.56"
"2018/07/26","58.2","58.4","58","58.4","0.29999999999999716","0.52","291.508"
"2018/07/25","58","58.2","57.9","58.1","0","0.00","186.406"
"2018/07/24","57.9","58.1","57.8","58.1","0","0.00","278.698"
"2018/07/23","58.4","58.5","58","58.1","0","0.00","450.772"
"2018/07/20","58.4","58.5","58","58.1","0.20000000000000284","0.35","425.208"
"2018/07/19","58.4","58.4","57.8","57.9","0.19999999999999574","0.35","601.13"
"2018/07/18","57.6","57.7","57.1","57.7","0.20000000000000284","0.35","447.178"
"2018/07/17","58.1","58.3","57.1","57.5","-0.6000000000000014","-1.03","591.25"
"2018/07/16","57.8","59","57.6","58.1","0.5","0.87","699.162"
"2018/07/13","57.4","57.6","56.9","57.6","0.8000000000000043","1.41","429.65"
"2018/07/12","56.3","56.8","56.3","56.8","0.5","0.89","269.862"
"2018/07/11","56","56.4","56","56.3","-0.10000000000000142","-0.18","302.347"
"2018/07/10","57.7","57.7","56.1","56.4","-1.3999999999999986","-2.42","936.695"
"2018/07/09","56.1","57.8","55.7","57.8","2.6999999999999957","4.90","1362.114"
"2018/07/06","55.7","55.8","54.8","55.1","-0.6000000000000014","-1.08","783.049"
"2018/07/05","57","57","55.5","55.7","-1.2999999999999972","-2.28","908.307"
"2018/07/04","57.3","58","56.8","57","-0.29999999999999716","-0.52","767.621"
"2018/07/03","58.7","58.8","57.2","57.3","-1.6000000000000014","-2.72","1508.52"
"2018/07/02","60.4","60.4","58.8","58.9","-7.500000000000007","-11.30","3547.42"
"2018/06/29","65.8","66.9","65.8","66.4","0.7000000000000028","1.07","3111.306"
"2018/06/28","66","66.2","65.6","65.7","-0.5","-0.76","1684.107"
"2018/06/27","65.4","66.5","65.4","66.2","0.6000000000000085","0.91","1624.888"
"2018/06/26","66.2","66.2","65.1","65.6","-0.8000000000000114","-1.20","1416.5"
"2018/06/25","67.9","68","66.4","66.4","-1.1999999999999886","-1.78","1538.251"
"2018/06/22","68.5","68.8","67.4","67.6","-0.9000000000000057","-1.31","1706.792"
"2018/06/21","67.1","68.5","67","68.5","1.4000000000000057","2.09","2277.029"
"2018/06/20","66.4","67.7","66.3","67.1","0.5","0.75","1687.331"
"2018/06/19","67.2","67.2","66.3","66.6","-0.6000000000000085","-0.89","1555.274"
"2018/06/15","68.2","68.4","67","67.2","-0.7999999999999972","-1.18","1478.027"
"2018/06/14","67.4","68.9","67","68","1","1.49","3554.365"
"2018/06/13","67","67.7","66.6","67","1.2999999999999972","1.98","3137.438"
"2018/06/12","65.9","66.1","65.5","65.7","0.29999999999999716","0.46","687.301"
"2018/06/11","65.5","65.6","64.8","65.4","-0.3999999999999915","-0.61","678.126"
"2018/06/08","66.3","66.3","65.6","65.8","-0.29999999999999716","-0.45","431.8"
"2018/06/07","66.7","66.7","66","66.1","-0.20000000000000284","-0.30","455.923"
"2018/06/06","65.3","66.5","65.3","66.3","1.2000000000000028","1.84","1165.773"
"2018/06/05","65.1","65.7","65.1","65.1","0","0.00","777.2"
"2018/06/04","65.3","65.3","65","65.1","0.7999999999999972","1.24","675.598"
"2018/06/01","64.9","64.9","64.2","64.3","0.09999999999999432","0.16","438.35"
"2018/05/31","65","65.1","64.2","64.2","-0.5","-0.77","770.034"
"2018/05/30","65.3","65.3","64.5","64.7","-0.7000000000000028","-1.07","496.091"
"2018/05/29","65.6","65.6","65.1","65.4","-0.09999999999999432","-0.15","462.67"
"2018/05/28","64.6","65.7","64.6","65.5","1.2999999999999972","2.02","746.052"
"2018/05/25","64.8","64.8","64.2","64.2","-0.5999999999999943","-0.93","547.275"
"2018/05/24","63.9","65.2","63.6","64.8","0.8999999999999986","1.41","1001.527"
"2018/05/23","64.5","64.5","63.8","63.9","-0.6000000000000014","-0.93","811.242"
"2018/05/22","65","65.2","64.5","64.5","-0.7000000000000028","-1.07","455.307"
"2018/05/21","65.1","65.2","64.8","65.2","0.10000000000000853","0.15","353.055"
"2018/05/18","65.3","65.6","64.8","65.1","-0.10000000000000853","-0.15","469.522"
"2018/05/17","65","65.3","65","65.2","0.20000000000000284","0.31","467.501"
"2018/05/16","64.5","65.3","64.5","65","0.4000000000000057","0.62","414.039"
"2018/05/15","65","65.3","64.3","64.6","-0.5","-0.77","636.382"
"2018/05/14","65.7","65.7","65","65.1","-0.4000000000000057","-0.61","616.002"
"2018/05/11","65.9","66","65.4","65.5","0","0.00","617.217"
"2018/05/10","65.5","65.7","65.3","65.5","0.29999999999999716","0.46","410.837"
"2018/05/09","65.2","65.8","65.1","65.2","0.29999999999999716","0.46","572.539"
"2018/05/08","64.8","65","64.3","64.9","0","0.00","315.29"
"2018/05/07","65.5","65.5","64.7","64.9","-0.3999999999999915","-0.61","227.636"
"2018/05/04","65.3","65.3","64.6","65.3","0.09999999999999432","0.15","368.122"
"2018/05/03","65.5","65.5","64.6","65.2","-0.09999999999999432","-0.15","322.004"
"2018/05/02","64.3","65.3","64.3","65.3","1.2000000000000028","1.87","875.878"
"2018/04/30","63.3","64.5","63.3","64.1","0.4999999999999929","0.79","536.047"
"2018/04/27","63.2","63.8","63.1","63.6","0.5","0.79","442.828"
"2018/04/26","64.2","64.3","63.1","63.1","-1.1000000000000014","-1.71","562.887"
"2018/04/25","64.1","64.2","63.8","64.2","-0.09999999999999432","-0.16","305.197"
"2018/04/24","64.8","64.8","63.6","64.3","0","0.00","492.392"
"2018/04/23","64.6","65","64.1","64.3","-0.29999999999999716","-0.46","468.468"
"2018/04/20","63.4","65.2","63.1","64.6","1.1999999999999957","1.89","962.105"
"2018/04/19","63.8","64.1","63.2","63.4","-0.3999999999999986","-0.63","1037.221"
"2018/04/18","64.2","64.4","63.7","63.8","-0.20000000000000284","-0.31","838.648"
"2018/04/17","64.7","64.7","63.9","64","-0.5","-0.78","494.484"
"2018/04/16","64","65","63.9","64.5","0.6000000000000014","0.94","867.581"
"2018/04/13","64.3","64.4","63.8","63.9","-0.3999999999999986","-0.62","462.511"
"2018/04/12","63.9","64.4","63.4","64.3","0.5","0.78","399.713"
"2018/04/11","65","65.1","63.6","63.8","-1.7999999999999972","-2.74","2014.777"
"2018/04/10","66.5","66.9","65.6","65.6","-0.9000000000000057","-1.35","1328.53"
"2018/04/09","66.9","67.8","66.5","66.5","-0.5","-0.75","1314.781"
"2018/04/03","66.2","67.1","66","67","0.5","0.75","1438.31"
"2018/04/02","66.6","68.6","66.4","66.5","0.9000000000000057","1.37","2632.202"
"2018/03/31","65.5","65.8","65.1","65.6","0.3999999999999915","0.61","733.901"
"2018/03/30","66","66.1","65.2","65.2","-0.29999999999999716","-0.46","1156"
"2018/03/29","65.9","66.4","65.4","65.5","-0.20000000000000284","-0.30","1626.868"
"2018/03/28","64.8","66","64.6","65.7","0.9000000000000057","1.39","2719.19"
"2018/03/27","65","66.5","64.3","64.8","0.3999999999999915","0.62","7951.75"
"2018/03/26","62","64.4","62","64.4","5.800000000000004","9.90","8398.455"
"2018/03/23","58.1","58.7","57.8","58.6","0.10000000000000142","0.17","544.205"
"2018/03/22","58.8","59.3","58.5","58.5","-0.29999999999999716","-0.51","445.753"
"2018/03/21","59","59.1","58.6","58.8","-0.10000000000000142","-0.17","393.359"
"2018/03/20","58.1","58.9","58.1","58.9","0.7999999999999972","1.38","697.333"
"2018/03/19","58","58.2","57.6","58.1","0.7000000000000028","1.22","311.582"
"2018/03/16","58.4","58.5","57.2","57.4","-1","-1.71","951.94"
"2018/03/15","58","58.4","57.8","58.4","0.29999999999999716","0.52","241.694"
"2018/03/14","58.2","58.3","57.9","58.1","-0.19999999999999574","-0.34","423.72"
"2018/03/13","58.1","58.5","58.1","58.3","0.19999999999999574","0.34","388.928"
"2018/03/12","58","58.5","57.8","58.1","0.6000000000000014","1.04","645.886"
"2018/03/09","57.1","57.5","57","57.5","0.6000000000000014","1.05","513.109"
"2018/03/08","56.6","57","56.6","56.9","0.29999999999999716","0.53","282.3"
"2018/03/07","56.8","56.9","56.3","56.6","-0.19999999999999574","-0.35","328.641"
"2018/03/06","56.6","56.9","56","56.8","0.5999999999999943","1.07","712.9"
"2018/03/05","57.8","57.8","56.1","56.2","-1.5999999999999943","-2.77","2092.072"
"2018/03/02","57.6","58","57.3","57.8","-0.30000000000000426","-0.52","615.25"
"2018/03/01","58.1","58.2","57.2","58.1","0","0.00","1176.352"
"2018/02/27","59.5","59.6","58.1","58.1","-1","-1.69","978.141"
"2018/02/26","59.7","60","59.1","59.1","-0.3999999999999986","-0.67","567.043"
"2018/02/23","60.1","60.1","59.5","59.5","-0.3999999999999986","-0.67","377.446"
"2018/02/22","59.7","60.2","59.5","59.9","0.19999999999999574","0.34","410.812"
"2018/02/21","59.4","60","59.3","59.7","0.7000000000000028","1.19","657.201"
"2018/02/12","59.1","59.3","58.7","59","0","0.00","482.135"
"2018/02/09","58.9","59","58","59","-0.20000000000000284","-0.34","548.058"
"2018/02/08","59.8","59.8","58.9","59.2","0","0.00","313.135"
"2018/02/07","58.6","59.6","58.5","59.2","1.1000000000000014","1.89","989.18"
"2018/02/06","59","59","57.3","58.1","-1.5","-2.52","1137.232"
"2018/02/05","58.8","59.7","58.2","59.6","0.10000000000000142","0.17","552.25"
"2018/02/02","59.8","59.8","59.4","59.5","-0.29999999999999716","-0.50","136.643"
"2018/02/01","59.5","60","59.3","59.8","0.5","0.84","238.6"
"2018/01/31","59.3","60","59.2","59.3","-0.4000000000000057","-0.67","297.284"
"2018/01/30","59.6","60","59.5","59.7","0.10000000000000142","0.17","188.351"
"2018/01/29","60","60.2","59.5","59.6","-0.3999999999999986","-0.67","374.711"
"2018/01/26","60.2","60.2","59.7","60","-0.20000000000000284","-0.33","216.295"
"2018/01/25","60.4","60.8","59.9","60.2","-0.09999999999999432","-0.17","271.681"
"2018/01/24","60.7","60.8","60.2","60.3","-0.4000000000000057","-0.66","287.967"
"2018/01/23","61.8","62","60.7","60.7","-0.29999999999999716","-0.49","879.95"
"2018/01/22","60.1","61","59.9","61","1","1.67","925.145"
"2018/01/19","60","60.6","59.9","60","0","0.00","562.079"
