"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/21","126","128","119.5","120.5","-8.5","-6.59","21929.647"
"2021/06/18","132","133","128.5","129","-2.5","-1.90","11214.197"
"2021/06/17","126.5","131.5","125.5","131.5","2","1.54","12748.949"
"2021/06/16","135","136","129","129.5","-6.5","-4.78","18977.594"
"2021/06/15","133","136","131","136","5","3.82","19936.397"
"2021/06/11","133","135.5","131","131","-1","-0.76","15662.807"
"2021/06/10","132.5","136","131","132","0.5","0.38","20035.346"
"2021/06/09","130.5","134","128","131.5","1","0.77","23640.255"
"2021/06/08","136.5","138.5","130.5","130.5","-5","-3.69","26686.794"
"2021/06/07","141","141.5","130","135.5","-3.5","-2.52","35831.627"
"2021/06/04","134.5","140","131","139","3.5","2.58","26467.643"
"2021/06/03","137","138","133","135.5","1","0.74","21316.449"
"2021/06/02","139","141","130","134.5","-2","-1.47","29331.344"
"2021/06/01","136.5","145.5","134.5","136.5","2.5","1.87","55059.851"
"2021/05/31","137","138.5","133.5","134","-1","-0.74","35894.782"
"2021/05/28","132","138","129","135","8.5","6.72","54354.835"
"2021/05/27","124","132.5","122.5","126.5","0.5","0.40","40788.638"
"2021/05/26","132","136","125.5","126","-2.5","-1.95","72405.445"
"2021/05/25","120","128.5","119.5","128.5","11.5","9.83","58286.232"
"2021/05/24","106","117","105","117","10.5","9.86","41250.027"
"2021/05/21","106","108","101.5","106.5","5","4.93","31092.598"
"2021/05/20","108.5","111.5","101.5","101.5","-11","-9.78","36996.419"
"2021/05/19","108.5","114.5","105.5","112.5","5.5","5.14","50616.663"
"2021/05/18","103","107","100.5","107","9.299999999999997","9.52","20929.776"
"2021/05/17","100.5","107","97.7","97.7","-10.799999999999997","-9.95","30525.754"
"2021/05/14","118","122.5","103.5","108.5","-6.5","-5.65","57423.876"
"2021/05/13","110","120.5","106.5","115","3","2.68","61098.351"
"2021/05/12","122","126.5","112","112","-12","-9.68","55260.498"
"2021/05/11","124","127","124","124","-13.5","-9.82","15517.072"
"2021/05/10","144.5","146.5","137","137.5","-2","-1.43","40229.315"
"2021/05/07","132.5","139.5","127","139.5","12.5","9.84","27462.35"
"2021/05/06","130","134","123","127","4","3.25","37650.654"
"2021/05/05","139","141","123","123","-13.5","-9.89","35995.821"
"2021/05/04","151","154","136.5","136.5","-15","-9.90","32395.664"
"2021/05/03","168","170","151.5","151.5","-16.5","-9.82","26986.423"
"2021/04/29","167","171","163","168","3","1.82","22282.612"
"2021/04/28","164.5","175.5","162.5","165","0.5","0.30","33234.687"
"2021/04/27","162","168","158","164.5","3","1.86","12265.907"
"2021/04/26","155","161.5","151","161.5","11.5","7.67","10418.139"
"2021/04/23","145","150","143.5","150","5","3.45","5352.16"
"2021/04/22","161","161","139.5","145","-8","-5.23","10738.83"
"2021/04/21","146","153","146","153","6","4.08","10029.272"
"2021/04/20","142","147","139","147","5","3.52","9374.53"
"2021/04/19","143","143","136.5","142","2.5","1.79","5240.061"
"2021/04/16","138","143.5","138","139.5","2.5","1.82","8021.701"
"2021/04/15","136","137.5","131.5","137","-1","-0.72","6828.908"
"2021/04/14","142","142","124","138","0.5","0.36","12215.228"
"2021/04/13","140","150","135","137.5","0.5","0.36","46854.397"
"2021/04/12","134.5","142","131","137","5.5","4.18","40287.539"
"2021/04/09","139.5","145","130","131.5","-4.5","-3.31","71020.343"
"2021/04/08","127","136","125.5","136","12","9.68","40480.61"
"2021/04/07","118.5","127","117","124","8","6.90","63536.335"
"2021/04/06","109.5","116","108.5","116","10.5","9.95","29029.261"
"2021/04/01","109","110.5","105","105.5","1.5","1.44","36020.239"
"2021/03/31","103.5","108","102.5","104","2.5","2.46","49487.559"
"2021/03/30","96.7","102.5","95.6","101.5","5.799999999999997","6.06","54929.708"
"2021/03/29","95.5","98.2","94.1","95.7","2","2.13","31090.086"
"2021/03/26","91.9","93.7","91.1","93.7","3.1000000000000085","3.42","16951.407"
"2021/03/25","95","96.3","90.4","90.6","-4.700000000000003","-4.93","30152.184"
"2021/03/24","95.3","97.9","94.5","95.3","0","0.00","21836.39"
"2021/03/23","95","102.5","94.2","95.3","1.5","1.60","54264.427"
"2021/03/22","94.6","95.4","92.8","93.8","0.09999999999999432","0.11","15447.88"
"2021/03/19","92.8","94.7","91.8","93.7","-0.29999999999999716","-0.32","18909.942"
"2021/03/18","91","96.6","90.7","94","4","4.44","56275.987"
"2021/03/17","90.1","90.9","88.6","90","0.5","0.56","15323.842"
"2021/03/16","90.2","94.2","89.4","89.5","-0.5999999999999943","-0.67","48347.819"
"2021/03/15","86.4","91.7","86.3","90.1","3.3999999999999915","3.92","27209.428"
"2021/03/12","89.6","90","86","86.7","-2.299999999999997","-2.58","21919.25"
"2021/03/11","84.7","89.5","84.7","89","4.5","5.33","22127.956"
"2021/03/10","86.5","87.4","84.2","84.5","-0.5999999999999943","-0.71","16152.874"
"2021/03/09","86.2","87.4","84.5","85.1","-1.1000000000000085","-1.28","21610.996"
"2021/03/08","88.3","90.8","85.5","86.2","-0.7999999999999972","-0.92","25451.903"
"2021/03/05","86","88.6","84.8","87","-0.7999999999999972","-0.91","22114.423"
"2021/03/04","89.9","91.4","87.7","87.8","-2.799999999999997","-3.09","24128.888"
"2021/03/03","87.6","90.8","84.3","90.6","3.799999999999997","4.38","34142.54"
"2021/03/02","95.8","95.8","86.4","86.8","-4.6000000000000085","-5.03","36725.637"
"2021/02/26","87.7","92.2","87.6","91.4","0.8000000000000114","0.88","36742.649"
"2021/02/25","96.7","97.5","88.6","90.6","-1.5","-1.63","69422.256"
"2021/02/24","87","94.6","87","92.1","6.099999999999994","7.09","72866.232"
"2021/02/23","83.5","87.5","80.5","86","3.700000000000003","4.50","56148.603"
"2021/02/22","79.8","82.3","78.7","82.3","7.3999999999999915","9.88","18226.296"
"2021/02/19","73","75.6","72.8","74.9","2.3000000000000114","3.17","31753.18"
"2021/02/18","69.8","74.9","68.4","72.6","3.5","5.07","52833.37"
"2021/02/17","67.3","69.1","66.4","69.1","6.199999999999996","9.86","41961.913"
"2021/02/05","62.3","63.8","62.1","62.9","0.6000000000000014","0.96","11352.58"
"2021/02/04","61.3","62.7","61.2","62.3","0.7999999999999972","1.30","8215.881"
"2021/02/03","61.9","62.5","61","61.5","0.5","0.82","8601.911"
"2021/02/02","60.8","62.4","60.2","61","1.3999999999999986","2.35","14029.211"
"2021/02/01","58.6","60.3","57.2","59.6","1.1000000000000014","1.88","9133.76"
"2021/01/29","60","60.5","58","58.5","-0.5","-0.85","8945.447"
"2021/01/28","59.5","60.6","58.9","59","-2.8999999999999986","-4.68","14421.599"
"2021/01/27","63","63.3","61.7","61.9","-0.6000000000000014","-0.96","9917.974"
"2021/01/26","64.3","64.8","61.3","62.5","-1","-1.57","12688.044"
"2021/01/25","63","63.8","60.5","63.5","0.5","0.79","14702.416"
"2021/01/22","62.3","63.7","62","63","0","0.00","10051.523"
"2021/01/21","63","64.6","61.8","63","1.1000000000000014","1.78","15856.43"
"2021/01/20","66","66.8","61.2","61.9","-3.3999999999999986","-5.21","22613.297"
"2021/01/19","66.8","68.4","65.3","65.3","-0.7999999999999972","-1.21","18868.286"
"2021/01/18","66.2","67.5","63.9","66.1","0.09999999999999432","0.15","21425.079"
"2021/01/15","69","69.1","65.2","66","-3.5","-5.04","31680.963"
"2021/01/14","63.9","70.6","63.7","69.5","5.299999999999997","8.26","59512.28"
"2021/01/13","62.6","64.2","62.2","64.2","2.3000000000000043","3.72","12794.373"
"2021/01/12","64.5","65.2","61.5","61.9","-2.3000000000000043","-3.58","16675.778"
"2021/01/11","63.7","65.5","63.7","64.2","0.7000000000000028","1.10","21026.623"
"2021/01/08","64","64.8","62.4","63.5","-0.7999999999999972","-1.24","18059.477"
"2021/01/07","62.1","65.4","60.9","64.3","2.6999999999999957","4.38","25816.121"
"2021/01/06","64","64.5","60.2","61.6","-1.7999999999999972","-2.84","21415.768"
"2021/01/05","65.8","65.8","63.2","63.4","-2.6000000000000014","-3.94","20198.302"
"2021/01/04","66.1","67.4","65","66","1.2999999999999972","2.01","31483.03"
"2020/12/31","64.4","65.9","63","64.7","1","1.57","28776.511"
"2020/12/30","62.8","66.4","61.7","63.7","1.6000000000000014","2.58","42450.621"
"2020/12/29","66","66.7","61.2","62.1","-3.6999999999999957","-5.62","55737.748"
"2020/12/28","63","65.8","62.4","65.8","5.899999999999999","9.85","62830.325"
"2020/12/25","58.5","59.9","58.1","59.9","2","3.45","25528.342"
"2020/12/24","58.2","59.6","57","57.9","0.3999999999999986","0.70","24103.82"
"2020/12/23","56","57.7","55.1","57.5","2","3.60","16798.093"
"2020/12/22","55.9","58.2","54.1","55.5","-0.6000000000000014","-1.07","19764.61"
"2020/12/21","58.4","58.5","55.8","56.1","-1.3999999999999986","-2.43","16988.63"
"2020/12/18","57.3","59.4","56.8","57.5","1.2000000000000028","2.13","38538.077"
"2020/12/17","55.7","56.6","54.7","56.3","1.0999999999999943","1.99","16563.318"
"2020/12/16","55.9","56.3","54.7","55.2","0.6000000000000014","1.10","13460.254"
"2020/12/15","56.6","56.8","53.5","54.6","-2.1999999999999957","-3.87","24514.72"
"2020/12/14","57.6","59.2","56.3","56.8","-0.6000000000000014","-1.05","20338.367"
"2020/12/11","59.1","59.9","55.5","57.4","-1.2000000000000028","-2.05","29518.875"
"2020/12/10","59.7","60.3","57.5","58.6","-1.7999999999999972","-2.98","21755.755"
"2020/12/09","60.1","63.4","59.5","60.4","1.3999999999999986","2.37","51923.444"
"2020/12/08","58.8","59.9","58.3","59","-1.1000000000000014","-1.83","33240.052"
"2020/12/07","57.6","60.1","56.1","60.1","5.399999999999999","9.87","74531.497"
"2020/12/04","54.9","56.8","54.4","54.7","0.8000000000000043","1.48","48118.598"
"2020/12/03","55.2","55.2","53","53.9","-1.3000000000000043","-2.36","28268.481"
"2020/12/02","56.5","57.4","55.1","55.2","-0.29999999999999716","-0.54","68389.963"
"2020/12/01","52.5","55.5","52.2","55.5","5","9.90","75029.54"
"2020/11/30","50.7","52.2","50.4","50.5","0.20000000000000284","0.40","28853.149"
"2020/11/27","50","51.5","49.2","50.3","0.29999999999999716","0.60","26914.978"
"2020/11/26","49.35","52","48.5","50","1","2.04","39017.04"
"2020/11/25","50.5","51","47.8","49","-0.7000000000000028","-1.41","29661.91"
"2020/11/24","52.3","53.4","49.3","49.7","-1.5999999999999943","-3.12","59592.456"
"2020/11/23","48.1","51.3","47.85","51.3","4.649999999999999","9.97","79030.248"
"2020/11/20","43.35","46.65","43.3","46.65","4.199999999999996","9.89","38222.961"
"2020/11/19","41.6","42.8","41.4","42.45","0.75","1.80","5027.233"
"2020/11/18","41.85","42.2","41.35","41.7","-0.09999999999999432","-0.24","2606.972"
"2020/11/17","42.45","42.65","41.7","41.8","-0.4000000000000057","-0.95","3747.566"
"2020/11/16","41.4","42.8","41.25","42.2","0.8000000000000043","1.93","5420.194"
"2020/11/13","41.05","41.6","40.7","41.4","0.04999999999999716","0.12","2272.387"
"2020/11/12","41.3","41.75","40.5","41.35","-0.5","-1.19","6884.939"
"2020/11/11","42.25","42.3","41.6","41.85","-0.44999999999999574","-1.06","3433.555"
"2020/11/10","43.3","43.4","41.65","42.3","-1.4000000000000057","-3.20","8057.155"
"2020/11/09","42.8","44.4","42.3","43.7","1.9500000000000028","4.67","13263.484"
"2020/11/06","42.4","42.65","41.65","41.75","-0.25","-0.60","2781.663"
"2020/11/05","42.3","42.6","41.6","42","-0.75","-1.75","3857.895"
"2020/11/04","41.9","42.9","41.35","42.75","1.6499999999999986","4.01","7648.481"
"2020/11/03","41.25","41.6","40.95","41.1","0.5","1.23","2789.331"
"2020/11/02","42","42.1","40.5","40.6","-1.3500000000000014","-3.22","5100.349"
"2020/10/30","42.05","42.65","41.7","41.95","-0.09999999999999432","-0.24","3610.045"
"2020/10/29","41.1","42.15","41.05","42.05","0.04999999999999716","0.12","3055.665"
"2020/10/28","42.65","42.85","41.8","42","-0.20000000000000284","-0.47","3852.313"
"2020/10/27","41.8","42.7","41.75","42.2","-0.29999999999999716","-0.71","4535.052"
"2020/10/26","43.8","43.8","42.3","42.5","-0.7999999999999972","-1.85","6504.433"
"2020/10/23","42.5","43.3","42.2","43.3","0.7999999999999972","1.88","7569.95"
"2020/10/22","42.2","42.85","41.75","42.5","-0.25","-0.58","7241.749"
"2020/10/21","42","43.2","41.8","42.75","1.2999999999999972","3.14","14200.026"
"2020/10/20","41.25","41.6","41","41.45","-0.14999999999999858","-0.36","3541.761"
"2020/10/19","41.1","41.7","40.95","41.6","0.8999999999999986","2.21","5961.775"
"2020/10/16","41.75","41.95","40.3","40.7","-0.5999999999999943","-1.45","6193.015"
"2020/10/15","40.7","41.6","40.5","41.3","0.5","1.23","6405.065"
"2020/10/14","41","41.25","40.2","40.8","0.3499999999999943","0.87","10135.795"
"2020/10/13","38.9","40.7","38.65","40.45","1.9000000000000057","4.93","12336.415"
"2020/10/12","39.3","39.9","38.4","38.55","0.8499999999999943","2.25","7418.496"
"2020/10/08","37.55","38","37.45","37.7","0.4000000000000057","1.07","2104.892"
"2020/10/07","37.15","37.45","37.1","37.3","0.04999999999999716","0.13","1035.436"
"2020/10/06","37.15","37.4","37","37.25","0.45000000000000284","1.22","916.23"
"2020/10/05","37.45","37.85","36.75","36.8","-0.45000000000000284","-1.21","1857.052"
"2020/09/30","37","37.35","36.6","37.25","0.45000000000000284","1.22","1224.877"
"2020/09/29","37","37.45","36.75","36.8","-0.10000000000000142","-0.27","1249.764"
"2020/09/28","36.1","37","35.8","36.9","1.1999999999999957","3.36","1551.24"
"2020/09/25","37.1","37.3","35.1","35.7","-1","-2.72","3081.827"
"2020/09/24","37.5","37.8","36.5","36.7","-1.2999999999999972","-3.42","2054.03"
"2020/09/23","38","38.2","37.65","38","0.20000000000000284","0.53","941.646"
"2020/09/22","38.5","38.5","37.6","37.8","-0.5","-1.31","1572.385"
"2020/09/21","38.6","38.95","38.1","38.3","-0.4000000000000057","-1.03","1493.894"
"2020/09/18","39.25","39.35","38.7","38.7","-0.19999999999999574","-0.51","1955.68"
"2020/09/17","39","39.4","38.65","38.9","0.14999999999999858","0.39","2704.032"
"2020/09/16","39.55","39.6","38.5","38.75","0.04999999999999716","0.13","4369.537"
"2020/09/15","37.55","39.2","37.5","38.7","1.4500000000000028","3.89","8169.493"
"2020/09/14","36.85","37.35","36.75","37.25","0.7000000000000028","1.92","1649.271"
"2020/09/11","36.9","37.2","36.5","36.55","-0.30000000000000426","-0.81","1406.803"
"2020/09/10","37.2","37.6","36.85","36.85","0","0.00","1654.5"
"2020/09/09","36.65","37.25","36.4","36.85","-0.25","-0.67","1221.77"
"2020/09/08","37.05","37.3","36.85","37.1","0.10000000000000142","0.27","980.862"
"2020/09/07","37.1","37.6","36.7","37","0.10000000000000142","0.27","2035.096"
"2020/09/04","36.5","36.9","36.05","36.9","-0.10000000000000142","-0.27","1552.95"
"2020/09/03","37.05","37.4","36.9","37","0.29999999999999716","0.82","2036.741"
"2020/09/02","36.6","37.2","36.6","36.7","0.30000000000000426","0.82","2032.542"
"2020/09/01","36.4","36.7","36","36.4","0","0.00","1462.7"
"2020/08/31","36.55","36.8","36.25","36.4","0","0.00","1356.431"
"2020/08/28","36.6","36.6","36","36.4","0","0.00","1210.121"
"2020/08/27","36.8","37.05","36.35","36.4","-0.30000000000000426","-0.82","1679.899"
"2020/08/26","36.5","36.85","36.3","36.7","0.25","0.69","1786.265"
"2020/08/25","36.45","36.8","36.25","36.45","0.15000000000000568","0.41","2018.294"
"2020/08/24","36.2","36.55","35.45","36.3","0.09999999999999432","0.28","3402.703"
"2020/08/21","36.4","36.55","35.65","36.2","0.4000000000000057","1.12","4278.87"
"2020/08/20","38.25","38.25","35","35.8","-2.9000000000000057","-7.49","7821.28"
"2020/08/19","41","41.05","38.7","38.7","-2.299999999999997","-5.61","10415.373"
"2020/08/18","39.8","41.25","39.6","41","1","2.50","10260.338"
"2020/08/17","38.75","40.3","38.5","40","1.25","3.23","3352.419"
"2020/08/14","38.75","38.8","38.1","38.75","-0.29999999999999716","-0.77","2242.502"
"2020/08/13","39.6","39.8","39","39.05","-0.25","-0.64","1989.337"
"2020/08/12","39.55","39.75","39.1","39.3","0.19999999999999574","0.51","2148.19"
"2020/08/11","39.45","39.75","38.95","39.1","0","0.00","1777.223"
"2020/08/10","40.05","40.05","39","39.1","-1","-2.49","2708.634"
"2020/08/07","41.05","41.1","39.95","40.1","-0.5499999999999972","-1.35","2896.867"
"2020/08/06","40.8","41.35","40.3","40.65","0.25","0.62","4115.461"
"2020/08/05","40","40.45","39.65","40.4","0.6000000000000014","1.51","2979.56"
"2020/08/04","40.2","40.45","39.6","39.8","-0.20000000000000284","-0.50","1962.575"
"2020/08/03","40","41.2","39.9","40","0.20000000000000284","0.50","5071.422"
"2020/07/31","39.3","39.95","39.2","39.8","0.5","1.27","2476.856"
"2020/07/30","39.5","39.75","38.9","39.3","0.8999999999999986","2.34","2875.284"
"2020/07/29","38.05","38.5","37.55","38.4","0.3999999999999986","1.05","1487.023"
"2020/07/28","39.2","39.95","37.45","38","-0.9500000000000028","-2.44","4311.56"
"2020/07/27","39.1","39.3","38.5","38.95","0.25","0.65","1665.25"
"2020/07/24","39.5","40","38.25","38.7","-0.7999999999999972","-2.03","3994.705"
"2020/07/23","39.45","39.9","39.1","39.5","0.10000000000000142","0.25","2422.405"
"2020/07/22","39","39.8","38.8","39.4","0.44999999999999574","1.16","3783.679"
"2020/07/21","38.1","39.55","38.1","38.95","2.1000000000000014","5.70","7492.221"
"2020/07/20","37.25","37.25","36.3","36.85","-0.19999999999999574","-0.54","1857.942"
"2020/07/17","37.3","37.7","37","37.05","-0.20000000000000284","-0.54","2101.782"
"2020/07/16","37.6","38","37.2","37.25","-0.14999999999999858","-0.40","2115.67"
"2020/07/15","38.05","38.2","37.25","37.4","-0.25","-0.66","2584.007"
"2020/07/14","38.65","38.7","37.35","37.65","-0.9500000000000028","-2.46","4394.72"
"2020/07/13","39.15","39.25","38.3","38.6","0.14999999999999858","0.39","2889.58"
"2020/07/10","40.05","40.2","38.2","38.45","-1.9499999999999957","-4.83","7533.487"
"2020/07/09","41.3","43.45","40.25","40.4","0.3500000000000014","0.87","20028.7"
"2020/07/08","39.5","40.45","39.45","40.05","0.6999999999999957","1.78","3743.298"
"2020/07/07","40.5","40.65","39.05","39.35","-0.6999999999999957","-1.75","3475.694"
"2020/07/06","39.2","40.4","39.2","40.05","0.9499999999999957","2.43","4417.725"
"2020/07/03","39.4","39.5","38.85","39.1","-1.1000000000000014","-2.74","3185.653"
"2020/07/02","39.65","40.25","39.25","40.2","0.8000000000000043","2.03","4252.38"
"2020/07/01","38.9","39.9","38.75","39.4","0.75","1.94","3102.323"
"2020/06/30","38.7","38.95","38.45","38.65","0.19999999999999574","0.52","1185.152"
"2020/06/29","38.55","39.2","38.3","38.45","-0.5499999999999972","-1.41","2206.785"
"2020/06/24","38.95","39.3","38.7","39","0.3500000000000014","0.91","2343.589"
"2020/06/23","39.5","39.65","38.5","38.65","-0.3999999999999986","-1.02","2311.577"
"2020/06/22","38.65","39.5","38.55","39.05","0.3999999999999986","1.03","1935.304"
"2020/06/19","38.7","39.15","38.6","38.65","0.14999999999999858","0.39","2444.607"
"2020/06/18","38.65","38.75","38.05","38.5","0","0.00","1896.576"
"2020/06/17","39","39.05","38.3","38.5","-0.25","-0.65","1484.077"
"2020/06/16","38.5","38.95","38.3","38.75","0.75","1.97","1984.885"
"2020/06/15","38.95","39.6","38","38","-0.9500000000000028","-2.44","2756.1"
"2020/06/12","37.9","39","37.5","38.95","-0.3499999999999943","-0.89","3812.665"
"2020/06/11","41.4","41.4","39.3","39.3","-3.200000000000003","-7.53","11537.627"
"2020/06/10","42.3","42.55","41.8","42.5","0.5","1.19","2552.634"
"2020/06/09","42.05","42.7","41.9","42","0.14999999999999858","0.36","3673.315"
"2020/06/08","42.6","42.95","41.85","41.85","-0.5499999999999972","-1.30","3194.616"
"2020/06/05","42.45","43.1","42.2","42.4","0.14999999999999858","0.36","6822.808"
"2020/06/04","42.5","42.55","41.8","42.25","0.20000000000000284","0.48","6933.696"
"2020/06/03","41.1","42.45","40.8","42.05","1.25","3.06","8620.105"
"2020/06/02","41.75","41.8","40.6","40.8","-0.6000000000000014","-1.45","4069.342"
"2020/06/01","41.15","42.3","41","41.4","0.5499999999999972","1.35","6800.519"
"2020/05/29","40.5","40.9","40","40.85","0.45000000000000284","1.11","1991.308"
"2020/05/28","41.2","41.7","40.35","40.4","-0.20000000000000284","-0.49","4661.855"
"2020/05/27","41.25","41.35","40.35","40.6","-0.7999999999999972","-1.93","4315.422"
"2020/05/26","41.2","41.6","40.55","41.4","0.75","1.85","7685.183"
"2020/05/25","40.35","41.25","39.6","40.65","0.6499999999999986","1.62","4803.88"
"2020/05/22","41.85","41.9","40","40","-2.1499999999999986","-5.10","6490.167"
"2020/05/21","41.9","42.2","41.2","42.15","0.5","1.20","5143.319"
"2020/05/20","42.6","42.85","41.5","41.65","-1.1000000000000014","-2.57","6804.748"
"2020/05/19","42.5","42.85","40.8","42.75","1","2.40","9598.91"
"2020/05/18","43.2","43.75","41.55","41.75","-0.8500000000000014","-2.00","9564.335"
"2020/05/15","46.2","46.2","42.2","42.6","0.6000000000000014","1.43","37468.571"
"2020/05/14","42.85","43.65","41.75","42","-0.9500000000000028","-2.21","9711.95"
"2020/05/13","42.8","43.5","41.5","42.95","-0.25","-0.58","13396.302"
"2020/05/12","41.8","43.2","41.5","43.2","2","4.85","9721.748"
"2020/05/11","42.7","42.95","40.9","41.2","-1.2999999999999972","-3.06","8045.76"
"2020/05/08","42.7","43.2","41.95","42.5","0.29999999999999716","0.71","9016.282"
"2020/05/07","41.8","42.45","41.5","42.2","0.8000000000000043","1.93","7831.4"
"2020/05/06","41.65","42.2","41.2","41.4","-0.3999999999999986","-0.96","6634.472"
"2020/05/05","42.25","42.3","40.85","41.8","0.3999999999999986","0.97","8693.674"
"2020/05/04","40","42.05","39.75","41.4","0.3999999999999986","0.98","8643.261"
"2020/04/30","42","42.45","40.35","41","0.20000000000000284","0.49","14268.002"
"2020/04/29","40.2","41.5","39.2","40.8","0.6999999999999957","1.75","18738.267"
"2020/04/28","38.35","40.5","38.25","40.1","2.3000000000000043","6.08","20200.38"
"2020/04/27","37.2","37.8","37","37.8","1.0499999999999972","2.86","3900.686"
"2020/04/24","36.7","37.5","36.6","36.75","0.04999999999999716","0.14","3205.765"
"2020/04/23","37.2","37.25","36","36.7","0.10000000000000142","0.27","3224.518"
"2020/04/22","35.8","36.7","35","36.6","0.3500000000000014","0.97","3869.133"
"2020/04/21","35.65","36.55","35.55","36.25","0.3500000000000014","0.97","4853.724"
"2020/04/20","35.9","36.3","35.5","35.9","0.10000000000000142","0.28","2174.416"
"2020/04/17","36.6","37","35.4","35.8","-0.05000000000000426","-0.14","6555.816"
"2020/04/16","34.45","36.55","34.2","35.85","1.3000000000000043","3.76","6684.804"
"2020/04/15","35.25","35.8","34.5","34.55","0.3999999999999986","1.17","7711.205"
"2020/04/14","32.8","35","32.8","34.15","1.4499999999999957","4.43","6754.634"
"2020/04/13","34.3","34.3","32.7","32.7","0","0.00","3823.56"
"2020/04/10","32.45","32.7","31.8","32.7","0.5","1.55","3027.918"
"2020/04/09","32.35","32.55","31.25","32.2","0.40000000000000213","1.26","2214.396"
"2020/04/08","31.05","31.85","30.8","31.8","0.6500000000000021","2.09","1959.07"
"2020/04/07","31.3","31.4","30.8","31.15","0.75","2.47","2306.761"
"2020/04/06","29.4","30.4","29.3","30.4","1.5","5.19","3026.112"
"2020/04/01","28.5","28.9","28.15","28.9","0.5999999999999979","2.12","1223.614"
"2020/03/31","28.7","28.95","28.15","28.3","0.15000000000000213","0.53","1411.305"
"2020/03/30","27","28.2","26.85","28.15","0.5","1.81","1250.342"
"2020/03/27","28.6","28.75","27.6","27.65","0.04999999999999716","0.18","3147.935"
"2020/03/26","27.05","27.75","26.7","27.6","0.8000000000000007","2.99","2288.14"
"2020/03/25","26.3","27.35","26.3","26.8","1.3500000000000014","5.30","2704.591"
"2020/03/24","25.1","25.85","25.1","25.45","1.1999999999999993","4.95","1800.3"
"2020/03/23","24.5","25.2","23.7","24.25","-1.6999999999999993","-6.55","1530.203"
"2020/03/20","25.2","26.35","24.9","25.95","1.8999999999999986","7.90","2796.14"
"2020/03/19","26.2","26.25","24.05","24.05","-2.6499999999999986","-9.93","4367.81"
"2020/03/18","28","28.5","26.65","26.7","-0.8000000000000007","-2.91","2246.928"
"2020/03/17","26.1","28.9","26.1","27.5","-1","-3.51","2693.058"
"2020/03/16","31.1","31.2","28.4","28.5","-2","-6.56","4600.119"
"2020/03/13","29.3","30.55","29.25","30.5","-2","-6.15","6799.227"
"2020/03/12","35.85","36","32.5","32.5","-3.5","-9.72","8430.22"
"2020/03/11","35.5","37.25","35.5","36","2","5.88","10868.01"
"2020/03/10","33.5","34.4","32.95","34","0.14999999999999858","0.44","2742.646"
"2020/03/09","35.55","35.85","33.65","33.85","-2.1000000000000014","-5.84","2812.24"
"2020/03/06","35.8","36.25","35.8","35.95","-0.14999999999999858","-0.42","1674.61"
"2020/03/05","36.4","37.15","36.1","36.1","0.25","0.70","3272.388"
"2020/03/04","35.6","36","35.05","35.85","0.30000000000000426","0.84","1789.628"
"2020/03/03","35.55","35.95","35.3","35.55","0.75","2.16","1924.178"
"2020/03/02","33.4","35.45","33.4","34.8","0.44999999999999574","1.31","1898.459"
"2020/02/27","35.35","35.5","33.8","34.35","-0.6999999999999957","-2.00","2362.328"
"2020/02/26","35.05","35.7","35","35.05","-0.4000000000000057","-1.13","1121.75"
"2020/02/25","34.5","35.75","34.5","35.45","0","0.00","1421.205"
"2020/02/24","35.65","35.9","35.45","35.45","-0.5999999999999943","-1.66","1270.484"
"2020/02/21","36.6","36.9","35.9","36.05","-0.9000000000000057","-2.44","3583.152"
"2020/02/20","35.9","36.95","35.85","36.95","1.25","3.50","2922.509"
"2020/02/19","36.2","36.2","35.6","35.7","-0.09999999999999432","-0.28","1742.995"
"2020/02/18","35.6","36.5","35.55","35.8","0.04999999999999716","0.14","2261.272"
"2020/02/17","35.4","35.85","35.4","35.75","-0.25","-0.69","1580.411"
"2020/02/14","35.6","36.1","35.45","36","0.7000000000000028","1.98","2660.311"
"2020/02/13","35.45","35.7","35","35.3","0.14999999999999858","0.43","2488.571"
"2020/02/12","34.6","35.35","34.55","35.15","0.6499999999999986","1.88","2001.003"
"2020/02/11","34.2","34.6","34.1","34.5","0.7999999999999972","2.37","1080.559"
"2020/02/10","33.7","33.9","33.35","33.7","-0.29999999999999716","-0.88","1003.161"
"2020/02/07","34.9","34.9","33.85","34","-0.9500000000000028","-2.72","1598.501"
"2020/02/06","34.75","35.2","34.55","34.95","0.4000000000000057","1.16","1918.092"
"2020/02/05","34.5","34.9","33.4","34.55","0.14999999999999858","0.44","2301.423"
"2020/02/04","33.75","34.85","33.3","34.4","1.0499999999999972","3.15","2497.678"
"2020/02/03","33.45","33.45","31.5","33.35","-0.8999999999999986","-2.63","3515.108"
"2020/01/31","34.4","35.4","33.75","34.25","0.10000000000000142","0.29","2519.417"
"2020/01/30","34.7","35.9","34.15","34.15","-3.75","-9.89","5595.479"
"2020/01/20","38","38.4","37.9","37.9","-0.10000000000000142","-0.26","2338.321"
"2020/01/17","38.2","38.6","37.9","38","-0.10000000000000142","-0.26","2702.391"
"2020/01/16","38.5","38.55","37.95","38.1","-0.5499999999999972","-1.42","3009.141"
"2020/01/15","39","39.4","38.4","38.65","-0.8999999999999986","-2.28","5632.647"
"2020/01/14","38.8","39.7","38.35","39.55","1.3499999999999943","3.53","8538.317"
