"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","10.6","10.7","10.45","10.7","0.049999999999998934","0.47","164.051"
"2021/08/17","10.7","10.8","10.6","10.65","-0.049999999999998934","-0.47","671.235"
"2021/08/16","10.9","10.9","10.55","10.7","-0.15000000000000036","-1.38","314.433"
"2021/08/13","10.85","10.9","10.8","10.85","0","0.00","87.852"
"2021/08/12","10.75","10.9","10.75","10.85","0.09999999999999964","0.93","55.496"
"2021/08/11","11","11","10.75","10.75","-0.1999999999999993","-1.83","237.536"
"2021/08/10","10.95","11","10.85","10.95","0.049999999999998934","0.46","575.092"
"2021/08/09","10.9","10.95","10.85","10.9","-0.049999999999998934","-0.46","168.645"
"2021/08/06","10.9","11","10.85","10.95","0","0.00","79.05"
"2021/08/05","11.1","11.1","10.85","10.95","-0.15000000000000036","-1.35","742.5"
"2021/08/04","11","11.1","10.95","11.1","0.09999999999999964","0.91","168.103"
"2021/08/03","11","11","10.95","11","0","0.00","71.805"
"2021/08/02","11.05","11.05","10.95","11","0","0.00","70.181"
"2021/07/30","11","11.1","10.9","11","-0.05000000000000071","-0.45","217.253"
"2021/07/29","11","11.05","11","11.05","0","0.00","96.101"
"2021/07/28","11.1","11.1","10.9","11.05","-0.049999999999998934","-0.45","281.01"
"2021/07/27","11.25","11.25","11.1","11.1","-0.05000000000000071","-0.45","220.122"
"2021/07/26","11.15","11.2","11","11.15","0.09999999999999964","0.90","325.231"
"2021/07/23","11.15","11.15","11.05","11.05","0","0.00","110.309"
"2021/07/22","11.05","11.1","11.05","11.05","0.05000000000000071","0.45","192.113"
"2021/07/21","11.05","11.15","11","11","-0.05000000000000071","-0.45","227.256"
"2021/07/20","11.1","11.2","11.05","11.05","-0.14999999999999858","-1.34","105.66"
"2021/07/19","11.2","11.2","11.15","11.2","0","0.00","86.331"
"2021/07/16","11.15","11.2","11.15","11.2","0.049999999999998934","0.45","182.301"
"2021/07/15","11.15","11.25","11.15","11.15","0","0.00","76.054"
"2021/07/14","11.15","11.3","11.05","11.15","0","0.00","144.26"
"2021/07/13","11.25","11.3","11.15","11.15","-0.09999999999999964","-0.89","195.838"
"2021/07/12","11.35","11.35","11.25","11.25","-0.09999999999999964","-0.88","140.61"
"2021/07/09","11.35","11.4","11.25","11.35","0","0.00","172.914"
"2021/07/08","11.35","11.4","11.3","11.35","0","0.00","128.423"
"2021/07/07","11.45","11.45","11.25","11.35","0","0.00","174.495"
"2021/07/06","11.4","11.4","11.35","11.35","-0.09999999999999964","-0.87","116.381"
"2021/07/05","11.4","11.45","11.35","11.45","0.049999999999998934","0.44","171.7"
"2021/07/02","11.4","11.4","11.35","11.4","0.05000000000000071","0.44","135.826"
"2021/07/01","11.4","11.45","11.35","11.35","-0.05000000000000071","-0.44","141.171"
"2021/06/30","11.3","11.4","11.3","11.4","0.05000000000000071","0.44","226.232"
"2021/06/29","11.4","11.4","11.25","11.35","0","0.00","229.905"
"2021/06/28","11.3","11.35","11.25","11.35","0.09999999999999964","0.89","270.121"
"2021/06/25","11.15","11.3","11.15","11.25","0.09999999999999964","0.90","565.762"
"2021/06/24","11.1","11.2","11","11.15","0","0.00","481.129"
"2021/06/23","11.2","11.2","11.1","11.15","0.05000000000000071","0.45","68.145"
"2021/06/22","11.15","11.2","11","11.1","0","0.00","332.161"
"2021/06/21","11.25","11.35","11.05","11.1","-0.25","-2.20","450.483"
"2021/06/18","11.3","11.4","11.3","11.35","0","0.00","195.037"
"2021/06/17","11.2","11.35","11.2","11.35","0.15000000000000036","1.34","236.598"
"2021/06/16","11.4","11.4","11.2","11.2","-0.15000000000000036","-1.32","185.555"
"2021/06/15","11.25","11.35","11.25","11.35","0.15000000000000036","1.34","244.125"
"2021/06/11","11.15","11.2","11.15","11.2","0.049999999999998934","0.45","348"
"2021/06/10","11.2","11.25","11.1","11.15","0","0.00","273.545"
"2021/06/09","11.3","11.4","11.1","11.15","-0.15000000000000036","-1.33","224.072"
"2021/06/08","11.4","11.4","11.25","11.3","-0.049999999999998934","-0.44","265.095"
"2021/06/07","11.45","11.45","11.25","11.35","-0.05000000000000071","-0.44","196.378"
"2021/06/04","11.3","11.4","11.3","11.4","0.09999999999999964","0.88","201.149"
"2021/06/03","11.45","11.45","11.3","11.3","-0.14999999999999858","-1.31","504.046"
"2021/06/02","11.45","11.45","11.3","11.45","0.049999999999998934","0.44","544.413"
"2021/06/01","11.4","11.45","11.35","11.4","0.05000000000000071","0.44","155.089"
"2021/05/31","11.45","11.45","11.25","11.35","-0.09999999999999964","-0.87","241.227"
"2021/05/28","11.4","11.5","11.35","11.45","0.049999999999998934","0.44","259.716"
"2021/05/27","11.3","11.4","11.2","11.4","0.05000000000000071","0.44","236.088"
"2021/05/26","11.35","11.35","11.25","11.35","0","0.00","158.346"
"2021/05/25","11.35","11.4","11.25","11.35","-0.05000000000000071","-0.44","431.068"
"2021/05/24","11.35","11.4","11.3","11.4","-0.049999999999998934","-0.44","220.211"
"2021/05/21","11.55","11.7","11.3","11.45","-0.05000000000000071","-0.43","293.385"
"2021/05/20","11.5","11.55","11.3","11.5","-0.05000000000000071","-0.43","273.301"
"2021/05/19","11.3","11.6","11.25","11.55","0","0.00","446.65"
"2021/05/18","10.9","11.55","10.9","11.55","0.6500000000000004","5.96","408"
"2021/05/17","10.85","11","10.55","10.9","-0.1999999999999993","-1.80","652.3"
"2021/05/14","11.2","11.3","11","11.1","0.09999999999999964","0.91","314.168"
"2021/05/13","11","11.45","10.5","11","-0.1999999999999993","-1.79","765.466"
"2021/05/12","11.65","11.95","10.75","11.2","-0.3000000000000007","-2.61","1683.774"
"2021/05/11","12.8","12.8","11.5","11.5","-1.25","-9.80","2669.861"
"2021/05/10","12.55","12.8","12.55","12.75","0.3000000000000007","2.41","640.3"
"2021/05/07","12.6","12.6","12.35","12.45","-0.05000000000000071","-0.40","517.092"
"2021/05/06","12.45","12.6","12.25","12.5","0.05000000000000071","0.40","984.987"
"2021/05/05","12.3","12.65","12.2","12.45","0.09999999999999964","0.81","590.558"
"2021/05/04","13","13","11.7","12.35","-0.45000000000000107","-3.52","1619.96"
"2021/05/03","13.35","13.35","12.7","12.8","-0.5499999999999989","-4.12","2137.517"
"2021/04/29","14.45","14.45","12.9","13.35","-0.05000000000000071","-0.37","6846.338"
"2021/04/28","12.25","13.4","12.2","13.4","1.200000000000001","9.84","5918.568"
"2021/04/27","12.15","12.25","12.15","12.2","0.049999999999998934","0.41","628.628"
"2021/04/26","12.05","12.2","12.05","12.15","0.09999999999999964","0.83","1119.159"
"2021/04/23","12.25","12.3","12","12.05","-0.25","-2.03","1862.498"
"2021/04/22","12.25","12.6","12.05","12.3","0.05000000000000071","0.41","3152.2"
"2021/04/21","12.35","12.45","12.15","12.25","-0.1999999999999993","-1.61","2037.644"
"2021/04/20","12.15","12.5","12.05","12.45","0.34999999999999964","2.89","9741.33"
"2021/04/19","11.8","12.15","11.75","12.1","0.34999999999999964","2.98","1977.612"
"2021/04/16","11.65","11.75","11.6","11.75","0.09999999999999964","0.86","333.5"
"2021/04/15","11.6","11.65","11.55","11.65","0.05000000000000071","0.43","247.015"
"2021/04/14","11.75","11.75","11.5","11.6","-0.15000000000000036","-1.28","428.046"
"2021/04/13","11.7","11.8","11.7","11.75","0.05000000000000071","0.43","617.572"
"2021/04/12","11.9","11.9","11.7","11.7","-0.20000000000000107","-1.68","779.973"
"2021/04/09","11.8","11.9","11.7","11.9","0.15000000000000036","1.28","690.32"
"2021/04/08","11.65","11.8","11.65","11.75","0.09999999999999964","0.86","663.953"
"2021/04/07","11.55","11.65","11.5","11.65","0.05000000000000071","0.43","392.675"
"2021/04/06","11.6","11.6","11.55","11.6","0","0.00","224.995"
"2021/04/01","11.6","11.6","11.5","11.6","0.049999999999998934","0.43","226.953"
"2021/03/31","11.55","11.55","11.5","11.55","0","0.00","263.453"
"2021/03/30","11.55","11.6","11.5","11.55","0","0.00","209.671"
"2021/03/29","11.6","11.6","11.5","11.55","-0.09999999999999964","-0.86","427.164"
"2021/03/26","11.6","11.65","11.55","11.65","0","0.00","236.316"
"2021/03/25","11.6","11.65","11.5","11.65","0","0.00","314.097"
"2021/03/24","11.55","11.65","11.5","11.65","0.09999999999999964","0.87","193.744"
"2021/03/23","11.7","11.7","11.55","11.55","-0.14999999999999858","-1.28","453.006"
"2021/03/22","11.75","11.75","11.6","11.7","-0.15000000000000036","-1.27","1003.611"
"2021/03/19","11.8","12","11.8","11.85","0.049999999999998934","0.42","1294.812"
"2021/03/18","11.65","11.8","11.65","11.8","0.20000000000000107","1.72","1106.618"
"2021/03/17","11.55","11.65","11.5","11.6","0.049999999999998934","0.43","328.578"
"2021/03/16","11.55","11.55","11.5","11.55","0.05000000000000071","0.43","115.06"
"2021/03/15","11.55","11.55","11.45","11.5","-0.05000000000000071","-0.43","191.662"
"2021/03/12","11.65","11.65","11.4","11.55","-0.049999999999998934","-0.43","274.471"
"2021/03/11","11.35","11.7","11.3","11.6","0.25","2.20","656.017"
"2021/03/10","11.4","11.45","11.25","11.35","0","0.00","217.81"
"2021/03/09","11.4","11.4","11.3","11.35","0","0.00","52.401"
"2021/03/08","11.35","11.4","11.3","11.35","0","0.00","118.241"
"2021/03/05","11.3","11.4","11.3","11.35","-0.05000000000000071","-0.44","48.181"
"2021/03/04","11.4","11.4","11.35","11.4","-0.049999999999998934","-0.44","119.97"
"2021/03/03","11.45","11.55","11.4","11.45","-0.05000000000000071","-0.43","213.836"
"2021/03/02","11.65","11.65","11.5","11.5","-0.15000000000000036","-1.29","179.172"
"2021/02/26","11.6","11.65","11.5","11.65","0","0.00","198.667"
"2021/02/25","11.7","11.7","11.55","11.65","0.05000000000000071","0.43","313.675"
"2021/02/24","11.45","11.75","11.45","11.6","0.15000000000000036","1.31","570.806"
"2021/02/23","11.4","11.45","11.35","11.45","0.049999999999998934","0.44","100.776"
"2021/02/22","11.3","11.4","11.25","11.4","0.09999999999999964","0.88","187.731"
"2021/02/19","11.2","11.3","11.2","11.3","0","0.00","91.008"
"2021/02/18","11.25","11.3","11.1","11.3","0.05000000000000071","0.44","366.253"
"2021/02/17","11.2","11.25","11","11.25","0.05000000000000071","0.45","305.473"
"2021/02/05","11.15","11.2","11.15","11.2","-0.05000000000000071","-0.44","68.408"
"2021/02/04","11.15","11.25","11","11.25","0","0.00","161.003"
"2021/02/03","11.15","11.25","11.1","11.25","0","0.00","83.411"
"2021/02/02","11.2","11.3","11.2","11.25","0","0.00","169"
"2021/02/01","11.35","11.4","11.2","11.25","-0.09999999999999964","-0.88","139.266"
"2021/01/29","11.25","11.35","11.25","11.35","0.049999999999998934","0.44","196.513"
"2021/01/28","11.2","11.3","11.2","11.3","-0.09999999999999964","-0.88","17.66"
"2021/01/27","11.4","11.4","11.3","11.4","0","0.00","84.454"
"2021/01/26","11.2","11.4","11.2","11.4","0.09999999999999964","0.88","258.216"
"2021/01/25","11.15","11.3","11.15","11.3","0","0.00","124.205"
"2021/01/22","11.3","11.3","11.2","11.3","0","0.00","88.271"
"2021/01/21","11.2","11.3","11.2","11.3","0.05000000000000071","0.44","132.039"
"2021/01/20","11.25","11.25","11","11.25","-0.09999999999999964","-0.88","381.728"
"2021/01/19","11.1","11.35","11.1","11.35","0.09999999999999964","0.89","258.369"
"2021/01/18","11.15","11.25","11","11.25","0","0.00","173"
"2021/01/15","11.5","11.5","11.2","11.25","-0.3000000000000007","-2.60","901.176"
"2021/01/14","11.55","11.65","11.45","11.55","-0.09999999999999964","-0.86","162.099"
"2021/01/13","11.75","11.75","11.5","11.65","-0.049999999999998934","-0.43","399.266"
"2021/01/12","11.65","11.8","11.55","11.7","0.09999999999999964","0.86","737.937"
"2021/01/11","11.5","11.6","11.35","11.6","0.049999999999998934","0.43","500.273"
"2021/01/08","11.6","11.65","11.5","11.55","-0.049999999999998934","-0.43","178.4"
"2021/01/07","11.6","11.6","11.5","11.6","0","0.00","116.118"
"2021/01/06","11.75","11.75","11.4","11.6","-0.15000000000000036","-1.28","326.564"
"2021/01/05","11.85","11.85","11.65","11.75","-0.09999999999999964","-0.84","203.296"
"2021/01/04","11.8","11.9","11.75","11.85","0.09999999999999964","0.85","555.679"
"2020/12/31","11.65","11.75","11.6","11.75","0.05000000000000071","0.43","385.991"
"2020/12/30","11.6","11.75","11.55","11.7","0.049999999999998934","0.43","540.197"
"2020/12/29","11.7","11.7","11.55","11.65","0","0.00","280.213"
"2020/12/28","11.6","11.7","11.6","11.65","0","0.00","369.659"
"2020/12/25","11.6","11.65","11.5","11.65","0.05000000000000071","0.43","262.455"
"2020/12/24","11.55","11.6","11.45","11.6","0","0.00","691.797"
"2020/12/23","11.7","11.7","11.55","11.6","-0.09999999999999964","-0.85","264"
"2020/12/22","11.8","11.85","11.6","11.7","-0.10000000000000142","-0.85","213"
"2020/12/21","11.8","11.8","11.75","11.8","0.05000000000000071","0.43","231.411"
"2020/12/18","11.65","11.75","11.55","11.75","0.09999999999999964","0.86","266.138"
"2020/12/17","11.65","11.65","11.55","11.65","-0.049999999999998934","-0.43","79.45"
"2020/12/16","11.45","11.7","11.35","11.7","0.29999999999999893","2.63","277.696"
"2020/12/15","11.4","11.45","11.3","11.4","0","0.00","342.441"
"2020/12/14","11.5","11.5","11.4","11.4","-0.09999999999999964","-0.87","155.673"
"2020/12/11","11.55","11.7","11.3","11.5","-0.09999999999999964","-0.86","388.053"
"2020/12/10","11.85","11.9","11.6","11.6","-0.3000000000000007","-2.52","224.741"
"2020/12/09","11.9","11.9","11.8","11.9","-0.049999999999998934","-0.42","442.23"
"2020/12/08","12.1","12.1","11.8","11.95","-0.10000000000000142","-0.83","712.36"
"2020/12/07","12.1","12.2","11.95","12.05","0","0.00","773.992"
"2020/12/04","12","12.05","11.9","12.05","0.10000000000000142","0.84","541.763"
"2020/12/03","12.15","12.15","11.85","11.95","-0.10000000000000142","-0.83","564.535"
"2020/12/02","11.65","12.15","11.65","12.05","0.40000000000000036","3.43","2003.16"
"2020/12/01","11.45","11.65","11.4","11.65","0.15000000000000036","1.30","723.906"
"2020/11/30","11.5","11.7","11.5","11.5","0.09999999999999964","0.88","1496.992"
"2020/11/27","11.1","11.45","11.1","11.4","0.3000000000000007","2.70","1260.479"
"2020/11/26","10.95","11.1","10.95","11.1","0.09999999999999964","0.91","384.892"
"2020/11/25","10.95","11.1","10.9","11","0.09999999999999964","0.92","439"
"2020/11/24","10.85","10.9","10.85","10.9","0.05000000000000071","0.46","370.887"
"2020/11/23","10.75","10.85","10.75","10.85","0.15000000000000036","1.40","548.255"
"2020/11/20","10.7","10.8","10.65","10.7","0","0.00","369.101"
"2020/11/19","10.75","10.75","10.65","10.7","-0.10000000000000142","-0.93","409.394"
"2020/11/18","10.8","10.8","10.7","10.8","0","0.00","220.194"
"2020/11/17","10.85","10.85","10.75","10.8","0","0.00","271.596"
"2020/11/16","10.75","10.85","10.75","10.8","0.05000000000000071","0.47","253.968"
"2020/11/13","10.75","10.75","10.65","10.75","0.09999999999999964","0.94","302.007"
"2020/11/12","10.6","10.7","10.6","10.65","0.05000000000000071","0.47","192.36"
"2020/11/11","10.6","10.75","10.5","10.6","0.09999999999999964","0.95","496.016"
"2020/11/10","10.7","10.7","10.5","10.5","-0.15000000000000036","-1.41","126.238"
"2020/11/09","10.45","10.65","10.45","10.65","0.20000000000000107","1.91","308.81"
"2020/11/06","10.45","10.45","10.35","10.45","0","0.00","59"
"2020/11/05","10.45","10.45","10.35","10.45","0","0.00","71.615"
"2020/11/04","10.4","10.45","10.35","10.45","0.049999999999998934","0.48","390.003"
"2020/11/03","10.3","10.45","10.3","10.4","0.05000000000000071","0.48","66.408"
"2020/11/02","10.3","10.35","10.25","10.35","0","0.00","27"
"2020/10/30","10.3","10.35","10.25","10.35","0","0.00","65.137"
"2020/10/29","10.25","10.35","10.2","10.35","-0.05000000000000071","-0.48","55.001"
"2020/10/28","10.45","10.45","10.3","10.4","-0.049999999999998934","-0.48","200.003"
"2020/10/27","10.45","10.45","10.35","10.45","0","0.00","46.414"
"2020/10/26","10.45","10.45","10.4","10.45","0","0.00","30"
"2020/10/23","10.35","10.45","10.35","10.45","0.09999999999999964","0.97","87.302"
"2020/10/22","10.45","10.5","10.3","10.35","-0.15000000000000036","-1.43","195"
"2020/10/21","10.4","10.55","10.4","10.5","0.09999999999999964","0.96","98.35"
"2020/10/20","10.55","10.55","10.4","10.4","-0.09999999999999964","-0.95","70.05"
"2020/10/19","10.5","10.55","10.45","10.5","0.05000000000000071","0.48","72.25"
"2020/10/16","10.6","10.6","10.45","10.45","-0.10000000000000142","-0.95","143"
"2020/10/15","10.5","10.55","10.45","10.55","0.05000000000000071","0.48","82"
"2020/10/14","10.5","10.6","10.45","10.5","0","0.00","142"
"2020/10/13","10.45","10.55","10.4","10.5","0.09999999999999964","0.96","121"
"2020/10/12","10.5","10.5","10.4","10.4","-0.15000000000000036","-1.42","106.049"
"2020/10/08","10.5","10.55","10.5","10.55","0","0.00","143.603"
"2020/10/07","10.45","10.55","10.45","10.55","0","0.00","64.015"
"2020/10/06","10.5","10.55","10.4","10.55","0.05000000000000071","0.48","144"
"2020/10/05","10.45","10.5","10.4","10.5","0.05000000000000071","0.48","65.148"
"2020/09/30","10.35","10.45","10.35","10.45","0.049999999999998934","0.48","134"
"2020/09/29","10.4","10.45","10.35","10.4","0","0.00","117"
"2020/09/28","10.35","10.4","10.3","10.4","0.05000000000000071","0.48","65.976"
"2020/09/25","10.35","10.45","10.3","10.35","-0.05000000000000071","-0.48","134"
"2020/09/24","10.4","10.4","10.25","10.4","0","0.00","300.263"
"2020/09/23","10.55","10.6","10.4","10.4","-0.09999999999999964","-0.95","245"
"2020/09/22","10.75","10.75","10.5","10.5","-0.25","-2.33","183"
"2020/09/21","10.85","10.85","10.7","10.75","-0.05000000000000071","-0.46","139.076"
"2020/09/18","10.8","10.8","10.7","10.8","0.05000000000000071","0.47","145.001"
"2020/09/17","10.8","10.85","10.65","10.75","-0.05000000000000071","-0.46","218.257"
"2020/09/16","10.75","10.85","10.7","10.8","0","0.00","181.25"
"2020/09/15","10.8","10.85","10.7","10.8","0","0.00","271.264"
"2020/09/14","10.7","10.85","10.7","10.8","0.10000000000000142","0.93","388.234"
"2020/09/11","10.7","10.75","10.6","10.7","0","0.00","258.143"
"2020/09/10","10.65","10.7","10.6","10.7","0.049999999999998934","0.47","362.241"
"2020/09/09","10.6","10.7","10.55","10.65","0","0.00","141.033"
"2020/09/08","10.75","10.75","10.6","10.65","-0.09999999999999964","-0.93","232.254"
"2020/09/07","10.75","10.9","10.7","10.75","0.09999999999999964","0.94","634.038"
"2020/09/04","10.6","10.7","10.6","10.65","-0.049999999999998934","-0.47","238.033"
"2020/09/03","10.6","10.7","10.6","10.7","0.14999999999999858","1.42","285.11"
"2020/09/02","10.6","10.6","10.55","10.55","-0.049999999999998934","-0.47","93.765"
"2020/09/01","10.6","10.65","10.55","10.6","0","0.00","43.587"
"2020/08/31","10.6","10.6","10.5","10.6","0","0.00","69.684"
"2020/08/28","10.5","10.6","10.5","10.6","0.049999999999998934","0.47","115.1"
"2020/08/27","10.6","10.6","10.5","10.55","-0.049999999999998934","-0.47","260.1"
"2020/08/26","10.6","10.6","10.5","10.6","0","0.00","109.411"
"2020/08/25","10.55","10.65","10.55","10.6","0","0.00","100"
"2020/08/24","10.6","10.7","10.55","10.6","0","0.00","174.866"
"2020/08/21","10.5","10.6","10.45","10.6","0.29999999999999893","2.91","355.405"
"2020/08/20","10.45","10.5","10.3","10.3","-0.1999999999999993","-1.90","338.01"
"2020/08/19","10.45","10.5","10.4","10.5","0.05000000000000071","0.48","125.1"
"2020/08/18","10.55","10.55","10.45","10.45","-0.10000000000000142","-0.95","99"
"2020/08/17","10.6","10.6","10.5","10.55","0","0.00","233.166"
"2020/08/14","10.5","10.55","10.45","10.55","0.15000000000000036","1.44","288.374"
"2020/08/13","10.25","10.5","10.2","10.4","0.25","2.46","292.711"
"2020/08/12","10.2","10.2","10.15","10.15","0","0.00","102.702"
"2020/08/11","10.2","10.25","10.1","10.15","-0.09999999999999964","-0.98","121.2"
"2020/08/10","10.2","10.3","10.2","10.25","0.05000000000000071","0.49","53.001"
"2020/08/07","10.3","10.3","10.2","10.2","-0.10000000000000142","-0.97","66.5"
"2020/08/06","10.25","10.35","10.25","10.3","0.05000000000000071","0.49","78.439"
"2020/08/05","10.25","10.25","10.15","10.25","-0.05000000000000071","-0.49","350.44"
"2020/08/04","10.25","10.3","10.2","10.3","0.05000000000000071","0.49","45.015"
"2020/08/03","10.2","10.35","10.2","10.25","0","0.00","90.501"
"2020/07/31","10.3","10.3","10.2","10.25","0.05000000000000071","0.49","23.622"
"2020/07/30","10.15","10.2","10.15","10.2","0","0.00","104.177"
"2020/07/29","10.05","10.25","10.05","10.2","0.14999999999999858","1.49","151"
"2020/07/28","10.2","10.2","10.05","10.05","-0.14999999999999858","-1.47","196.223"
"2020/07/27","10.4","10.45","10.05","10.2","-0.20000000000000107","-1.92","378.823"
"2020/07/24","10.5","10.5","10.4","10.4","-0.09999999999999964","-0.95","233"
"2020/07/23","10.6","10.65","10.5","10.5","-0.09999999999999964","-0.94","219.173"
"2020/07/22","10.65","10.7","10.6","10.6","-0.05000000000000071","-0.47","100.1"
"2020/07/21","10.6","10.65","10.55","10.65","-0.29999999999999893","-2.74","175.765"
"2020/07/20","11","11","10.9","10.95","-0.05000000000000071","-0.45","366.001"
"2020/07/17","11","11","10.9","11","0","0.00","283.29"
"2020/07/16","11","11.1","10.95","11","0","0.00","264.122"
"2020/07/15","11.1","11.1","10.85","11","-0.05000000000000071","-0.45","586.232"
"2020/07/14","11.1","11.1","10.8","11.05","-0.049999999999998934","-0.45","1041.411"
"2020/07/13","11.15","11.15","10.95","11.1","0.09999999999999964","0.91","797.251"
"2020/07/10","11","11.1","10.85","11","0","0.00","1027.132"
"2020/07/09","10.75","11.25","10.7","11","0.4499999999999993","4.27","2394.201"
"2020/07/08","10.45","10.55","10.45","10.55","0.05000000000000071","0.48","366.096"
"2020/07/07","10.65","10.65","10.45","10.5","-0.05000000000000071","-0.47","395.056"
"2020/07/06","10.4","10.65","10.4","10.55","0.15000000000000036","1.44","1171.932"
"2020/07/03","10.35","10.4","10.35","10.4","0.05000000000000071","0.48","334.667"
"2020/07/02","10.3","10.4","10.25","10.35","0.09999999999999964","0.98","575.886"
"2020/07/01","10.25","10.3","10.25","10.25","-0.05000000000000071","-0.49","92.065"
"2020/06/30","10.25","10.3","10.2","10.3","0.10000000000000142","0.98","101"
"2020/06/29","10.25","10.25","10.15","10.2","-0.05000000000000071","-0.49","164"
"2020/06/24","10.25","10.3","10.25","10.25","-0.05000000000000071","-0.49","199.001"
"2020/06/23","10.35","10.35","10.2","10.3","-0.049999999999998934","-0.48","252.162"
"2020/06/22","10.3","10.4","10.3","10.35","0.049999999999998934","0.49","701.24"
"2020/06/19","10.3","10.35","10.25","10.3","0.05000000000000071","0.49","338.072"
"2020/06/18","10.25","10.3","10.15","10.25","0","0.00","609.102"
"2020/06/17","10.35","10.4","10.15","10.25","-0.09999999999999964","-0.97","940.405"
"2020/06/16","10.25","10.75","10.25","10.35","0.09999999999999964","0.98","20570.028"
"2020/06/15","10.15","10.35","10.1","10.25","0.15000000000000036","1.49","475"
"2020/06/12","10.05","10.15","9.94","10.1","-0.09999999999999964","-0.98","235"
"2020/06/11","10.25","10.3","10.1","10.2","-0.05000000000000071","-0.49","255.527"
"2020/06/10","10.2","10.3","10.15","10.25","0.05000000000000071","0.49","311.692"
"2020/06/09","10.25","10.3","10.15","10.2","-0.10000000000000142","-0.97","230.37"
"2020/06/08","10.35","10.35","10.2","10.3","-0.049999999999998934","-0.48","470.417"
"2020/06/05","10.35","10.35","10.25","10.35","0","0.00","256.015"
"2020/06/04","10.3","10.35","10.2","10.35","-0.05000000000000071","-0.48","506.15"
"2020/06/03","10","10.5","10","10.4","0.34999999999999964","3.48","12935.499"
"2020/06/02","10","10.05","9.99","10.05","0.05000000000000071","0.50","53.132"
"2020/06/01","10","10.15","10","10","0","0.00","480.473"
"2020/05/29","9.97","10.05","9.95","10","0.05000000000000071","0.50","139.853"
"2020/05/28","10.05","10.1","9.86","9.95","-0.15000000000000036","-1.49","190.05"
"2020/05/27","9.96","10.1","9.92","10.1","0.049999999999998934","0.50","173"
"2020/05/26","10","10.05","10","10.05","0.05000000000000071","0.50","148.875"
"2020/05/25","9.99","10","9.93","10","0","0.00","18"
"2020/05/22","9.96","10","9.95","10","-0.05000000000000071","-0.50","108.2"
"2020/05/21","9.96","10.05","9.92","10.05","0.11000000000000121","1.11","187.378"
"2020/05/20","9.97","10.05","9.94","9.94","-0.11000000000000121","-1.09","102"
"2020/05/19","10.05","10.05","9.96","10.05","0","0.00","157.943"
"2020/05/18","10.1","10.1","9.99","10.05","-0.049999999999998934","-0.50","309.099"
"2020/05/15","10.05","10.1","9.95","10.1","0.049999999999998934","0.50","358.575"
"2020/05/14","10.05","10.05","10","10.05","-0.09999999999999964","-0.99","87"
"2020/05/13","10.05","10.2","10","10.15","0","0.00","234.294"
"2020/05/12","10.1","10.25","10.1","10.15","0.05000000000000071","0.50","579"
"2020/05/11","10.1","10.15","10","10.1","0","0.00","163"
"2020/05/08","10.05","10.15","10","10.1","0.049999999999998934","0.50","163"
"2020/05/07","10.1","10.1","10.05","10.05","-0.049999999999998934","-0.50","220.08"
"2020/05/06","10.15","10.15","10","10.1","-0.05000000000000071","-0.49","326.8"
"2020/05/05","10.1","10.25","10.1","10.15","0.09999999999999964","1.00","545"
"2020/05/04","10.05","10.15","10","10.05","-0.049999999999998934","-0.50","192"
"2020/04/30","10.15","10.2","10.1","10.1","-0.05000000000000071","-0.49","421"
"2020/04/29","10.15","10.15","10.05","10.15","0","0.00","400.823"
"2020/04/28","10.1","10.15","10","10.15","0.05000000000000071","0.50","522"
"2020/04/27","10","10.25","9.98","10.1","0.09999999999999964","1.00","1006"
"2020/04/24","9.97","10.05","9.95","10","0.02999999999999936","0.30","274"
"2020/04/23","9.95","9.97","9.92","9.97","-0.019999999999999574","-0.20","53.823"
"2020/04/22","9.67","9.99","9.67","9.99","0.05000000000000071","0.50","19"
"2020/04/21","10.05","10.05","9.64","9.94","-0.11000000000000121","-1.09","164.413"
"2020/04/20","10.05","10.1","9.99","10.05","-0.049999999999998934","-0.50","151.538"
"2020/04/17","10","10.1","10","10.1","0.049999999999998934","0.50","309.025"
"2020/04/16","9.95","10.05","9.91","10.05","0.05000000000000071","0.50","141.129"
"2020/04/15","9.99","10.05","9.96","10","0","0.00","265"
"2020/04/14","10.05","10.05","9.96","10","-0.05000000000000071","-0.50","116.092"
"2020/04/13","10","10.05","9.96","10.05","0","0.00","129.881"
"2020/04/10","9.86","10.05","9.86","10.05","0.19000000000000128","1.93","355"
"2020/04/09","9.85","9.86","9.78","9.86","0.009999999999999787","0.10","68.299"
"2020/04/08","9.58","9.85","9.58","9.85","0.20999999999999908","2.18","193"
"2020/04/07","9.66","9.7","9.6","9.64","-0.009999999999999787","-0.10","87.935"
"2020/04/06","9.62","9.65","9.55","9.65","-0.009999999999999787","-0.10","47.1"
"2020/04/01","9.65","9.66","9.6","9.66","0.009999999999999787","0.10","224.008"
"2020/03/31","9.64","9.66","9.56","9.65","0","0.00","89.53"
"2020/03/30","9.6","9.65","9.27","9.65","0.009999999999999787","0.10","123"
"2020/03/27","9.86","9.86","9.41","9.64","0.13000000000000078","1.37","239"
"2020/03/26","9.35","9.7","9.34","9.51","0.20999999999999908","2.26","115"
"2020/03/25","9.21","9.35","9.19","9.3","0.15000000000000036","1.64","146.016"
"2020/03/24","9.33","9.49","9.03","9.15","0.13000000000000078","1.44","155.131"
