"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","15.5","15.8","15.15","15.65","0.25","1.62","457.277"
"2021/08/16","15.5","15.5","15.4","15.4","-0.09999999999999964","-0.65","137.021"
"2021/08/13","15.6","15.6","15.4","15.5","-0.15000000000000036","-0.96","87.288"
"2021/08/12","15.5","15.65","15.5","15.65","0.15000000000000036","0.97","47.335"
"2021/08/11","15.45","15.6","15.45","15.5","0.09999999999999964","0.65","61.742"
"2021/08/10","15.5","15.6","15.4","15.4","-0.09999999999999964","-0.65","121.158"
"2021/08/09","15.55","15.6","15.4","15.5","-0.05000000000000071","-0.32","127.463"
"2021/08/06","15.8","15.8","15.5","15.55","-0.25","-1.58","269.436"
"2021/08/05","15.95","15.95","15.8","15.8","-0.09999999999999964","-0.63","37.693"
"2021/08/04","15.9","15.95","15.85","15.9","0","0.00","134.239"
"2021/08/03","15.95","16","15.85","15.9","-0.9000000000000004","-5.36","163.17"
"2021/08/02","16.5","16.8","16.45","16.8","0.1999999999999993","1.20","868.792"
"2021/07/30","16.55","16.6","16.45","16.6","0","0.00","640.31"
"2021/07/29","16.5","16.65","16.5","16.6","0","0.00","75.011"
"2021/07/28","16.5","16.85","16.5","16.6","0.10000000000000142","0.61","250.479"
"2021/07/27","16.6","16.65","16.5","16.5","-0.10000000000000142","-0.60","230.276"
"2021/07/26","16.65","16.95","16.55","16.6","-0.09999999999999787","-0.60","395.016"
"2021/07/23","16.75","16.9","16.7","16.7","-0.10000000000000142","-0.60","167.995"
"2021/07/22","16.2","16.9","16.2","16.8","0.6999999999999993","4.35","1078.076"
"2021/07/21","15.95","16.2","15.9","16.1","0.15000000000000213","0.94","394.219"
"2021/07/20","16","16","15.85","15.95","-0.05000000000000071","-0.31","184.683"
"2021/07/19","15.85","16.1","15.85","16","0.15000000000000036","0.95","223.918"
"2021/07/16","16.3","16.3","15.85","15.85","-0.40000000000000036","-2.46","538.851"
"2021/07/15","16.3","16.3","16.15","16.25","-0.10000000000000142","-0.61","188.194"
"2021/07/14","16.35","16.4","16.25","16.35","0.10000000000000142","0.62","100.849"
"2021/07/13","16.25","16.3","16.15","16.25","0.05000000000000071","0.31","124.007"
"2021/07/12","16.3","16.4","16.2","16.2","0","0.00","237.05"
"2021/07/09","16.25","16.3","16","16.2","-0.25","-1.52","409.82"
"2021/07/08","16.5","16.5","16.35","16.45","-0.05000000000000071","-0.30","121.539"
"2021/07/07","16.5","16.55","16.3","16.5","-0.10000000000000142","-0.60","308.296"
"2021/07/06","16.45","16.75","16.45","16.6","0.15000000000000213","0.91","259.89"
"2021/07/05","16.55","16.55","16.3","16.45","-0.15000000000000213","-0.90","375.987"
"2021/07/02","15.85","16.65","15.85","16.6","0.7500000000000018","4.73","1631.114"
"2021/07/01","15.75","15.85","15.7","15.85","0.09999999999999964","0.63","270.431"
"2021/06/30","15.7","15.8","15.55","15.75","0.09999999999999964","0.64","201.567"
"2021/06/29","15.8","15.8","15.5","15.65","-0.29999999999999893","-1.88","652.531"
"2021/06/28","15.85","16.05","15.65","15.95","0.09999999999999964","0.63","417.476"
"2021/06/25","15.25","16.2","15.2","15.85","1.0999999999999996","7.46","1635.957"
"2021/06/24","14.85","14.85","14.75","14.75","-0.05000000000000071","-0.34","100.001"
"2021/06/23","14.65","14.85","14.65","14.8","0.15000000000000036","1.02","157.124"
"2021/06/22","14.7","14.75","14.65","14.65","0.09999999999999964","0.69","79.191"
"2021/06/21","14.9","15","14.45","14.55","-0.34999999999999964","-2.35","365.37"
"2021/06/18","14.6","15.05","14.6","14.9","0.20000000000000107","1.36","618.154"
"2021/06/17","14.45","14.75","14.45","14.7","0.14999999999999858","1.03","163.901"
"2021/06/16","14.7","14.7","14.4","14.55","-0.14999999999999858","-1.02","324.537"
"2021/06/15","14.8","14.8","14.6","14.7","0","0.00","98.356"
"2021/06/11","14.75","14.75","14.65","14.7","-0.05000000000000071","-0.34","22.1"
"2021/06/10","14.55","14.75","14.55","14.75","0.1999999999999993","1.37","109"
"2021/06/09","14.6","14.6","14.5","14.55","0","0.00","82.876"
"2021/06/08","14.75","14.75","14.55","14.55","0","0.00","29.159"
"2021/06/07","14.7","14.8","14.5","14.55","-0.049999999999998934","-0.34","263.258"
"2021/06/04","14.65","14.7","14.55","14.6","-0.05000000000000071","-0.34","65.319"
"2021/06/03","14.65","14.75","14.65","14.65","0","0.00","60.484"
"2021/06/02","14.55","14.65","14.55","14.65","0.09999999999999964","0.69","74.049"
"2021/06/01","14.6","14.65","14.55","14.55","0.10000000000000142","0.69","46.1"
"2021/05/31","14.7","14.7","14.45","14.45","-0.20000000000000107","-1.37","168.773"
"2021/05/28","14.5","14.65","14.5","14.65","0.09999999999999964","0.69","74.473"
"2021/05/27","14.5","14.55","14.4","14.55","-0.049999999999998934","-0.34","117.005"
"2021/05/26","14.6","14.6","14.5","14.6","0","0.00","81.36"
"2021/05/25","14.55","14.6","14.4","14.6","0","0.00","89.216"
"2021/05/24","14.5","14.6","14.35","14.6","0.09999999999999964","0.69","91.721"
"2021/05/21","14.45","14.65","14.4","14.5","0.25","1.75","106.356"
"2021/05/20","14.4","14.4","14.1","14.25","-0.15000000000000036","-1.04","239.403"
"2021/05/19","14.35","14.55","14.35","14.4","-0.09999999999999964","-0.69","223.315"
"2021/05/18","14.3","14.9","14.3","14.5","0.3000000000000007","2.11","223.375"
"2021/05/17","14","14.6","13.95","14.2","0.049999999999998934","0.35","335.533"
"2021/05/14","14.2","14.25","14.1","14.15","0.25","1.80","213.495"
"2021/05/13","14.5","14.55","13.85","13.9","-0.40000000000000036","-2.80","793.587"
"2021/05/12","15.2","15.45","14.25","14.3","-0.8999999999999986","-5.92","1189.631"
"2021/05/11","15.6","15.6","15.2","15.2","-0.40000000000000036","-2.56","314.209"
"2021/05/10","15.45","15.6","15.35","15.6","0.25","1.63","357.356"
"2021/05/07","15.25","15.35","15.25","15.35","0.15000000000000036","0.99","135.721"
"2021/05/06","15.3","15.3","15.2","15.2","-0.05000000000000071","-0.33","162.646"
"2021/05/05","15.3","15.35","15.15","15.25","-0.09999999999999964","-0.65","198.123"
"2021/05/04","15.2","15.55","15.1","15.35","0.1999999999999993","1.32","863.1"
"2021/05/03","15.15","15.25","15.1","15.15","-0.049999999999998934","-0.33","105.368"
"2021/04/29","15.25","15.3","15.15","15.2","-0.05000000000000071","-0.33","137.383"
"2021/04/28","15.2","15.25","15.1","15.25","0","0.00","184.217"
"2021/04/27","15.2","15.25","15.15","15.25","0.09999999999999964","0.66","236.058"
"2021/04/26","15.1","15.25","15","15.15","0.05000000000000071","0.33","363.893"
"2021/04/23","15.2","15.2","15.1","15.1","0","0.00","87.16"
"2021/04/22","15.05","15.25","15.05","15.1","0.049999999999998934","0.33","273.817"
"2021/04/21","15.3","15.3","15.05","15.05","-0.25","-1.63","383.007"
"2021/04/20","15.3","15.45","15.2","15.3","-0.14999999999999858","-0.97","156.428"
"2021/04/19","15.2","15.45","15.2","15.45","0.1999999999999993","1.31","378.148"
"2021/04/16","15.15","15.25","15.15","15.25","0.09999999999999964","0.66","86.13"
"2021/04/15","15.25","15.25","15.1","15.15","-0.049999999999998934","-0.33","109.227"
"2021/04/14","15.1","15.2","15.1","15.2","0","0.00","236.11"
"2021/04/13","15.15","15.25","15.15","15.2","0.049999999999998934","0.33","128.918"
"2021/04/12","15","15.2","15","15.15","0.05000000000000071","0.33","155.085"
"2021/04/09","15.15","15.2","15.1","15.1","-0.20000000000000107","-1.31","137.924"
"2021/04/08","15.25","15.3","15.25","15.3","-0.14999999999999858","-0.97","79.388"
"2021/04/07","15.2","15.45","15.2","15.45","0.09999999999999964","0.65","97.011"
"2021/04/06","15.35","15.35","15.25","15.35","-0.05000000000000071","-0.32","136.948"
"2021/04/01","15.55","15.55","15.3","15.4","-0.09999999999999964","-0.65","73.504"
"2021/03/31","15.1","15.95","15.1","15.5","0.40000000000000036","2.65","315.945"
"2021/03/30","15.15","15.15","15","15.1","-0.05000000000000071","-0.33","156.007"
"2021/03/29","15.15","15.2","15.1","15.15","-0.049999999999998934","-0.33","124.996"
"2021/03/26","15.2","15.2","15.05","15.2","0","0.00","372.492"
"2021/03/25","15.15","15.2","15.15","15.2","0.049999999999998934","0.33","128.51"
"2021/03/24","14.95","15.2","14.95","15.15","0.20000000000000107","1.34","289.087"
"2021/03/23","15","15","14.85","14.95","-0.10000000000000142","-0.66","187.938"
"2021/03/22","14.8","15.05","14.8","15.05","0.25","1.69","161.519"
"2021/03/19","15.05","15.05","14.75","14.8","-0.25","-1.66","365.418"
"2021/03/18","15.05","15.15","15.05","15.05","0.05000000000000071","0.33","45.025"
"2021/03/17","15.25","15.25","15","15","-0.25","-1.64","197.334"
"2021/03/16","15.1","15.25","15.1","15.25","0.09999999999999964","0.66","89.101"
"2021/03/15","15.05","15.15","15.05","15.15","0","0.00","52.09"
"2021/03/12","15.05","15.2","15.05","15.15","0","0.00","69.002"
"2021/03/11","15.15","15.25","14.9","15.15","0.09999999999999964","0.66","195.781"
"2021/03/10","15.25","15.25","14.95","15.05","-0.049999999999998934","-0.33","50.211"
"2021/03/09","15","15.3","14.85","15.1","0.25","1.68","324.634"
"2021/03/08","14.75","15.15","14.75","14.85","0","0.00","283.11"
"2021/03/05","14.7","14.85","14.65","14.85","0.049999999999998934","0.34","84"
"2021/03/04","14.8","14.9","14.6","14.8","0","0.00","353.715"
"2021/03/03","14.95","15","14.75","14.8","0","0.00","163.296"
"2021/03/02","15","15","14.7","14.8","-0.09999999999999964","-0.67","260.903"
"2021/02/26","15.65","15.65","14.6","14.9","-0.75","-4.79","783.186"
"2021/02/25","15.55","15.7","15.45","15.65","0.34999999999999964","2.29","331.609"
"2021/02/24","15","15.7","15","15.3","0.3500000000000014","2.34","445.911"
"2021/02/23","14.2","14.95","14.15","14.95","0.75","5.28","308.309"
"2021/02/22","14.2","14.25","14.1","14.2","0.09999999999999964","0.71","45.817"
"2021/02/19","14.05","14.15","14","14.1","-0.05000000000000071","-0.35","56.604"
"2021/02/18","14","14.3","13.85","14.15","0.15000000000000036","1.07","117.447"
"2021/02/17","13.8","14","13.6","14","0.25","1.82","185.942"
"2021/02/05","13.85","13.85","13.75","13.75","0","0.00","157.361"
"2021/02/04","13.75","13.85","13.75","13.75","0","0.00","120.021"
"2021/02/03","13.75","13.85","13.75","13.75","-0.05000000000000071","-0.36","74.28"
"2021/02/02","13.75","14","13.7","13.8","-0.09999999999999964","-0.72","396.393"
"2021/02/01","13.9","13.9","13.7","13.9","0.20000000000000107","1.46","59.584"
"2021/01/29","14","14","13.7","13.7","-0.3500000000000014","-2.49","481.086"
"2021/01/28","14","14.25","14","14.05","-0.29999999999999893","-2.09","126.174"
"2021/01/27","14.45","14.45","14.35","14.35","0.09999999999999964","0.70","52.435"
"2021/01/26","14.5","14.5","14.25","14.25","-0.34999999999999964","-2.40","85.565"
"2021/01/25","14.3","14.6","14.3","14.6","0.25","1.74","73.11"
"2021/01/22","14.55","14.55","14.25","14.35","0.049999999999998934","0.35","80.22"
"2021/01/21","14.25","14.4","14.2","14.3","0.3500000000000014","2.51","108.829"
"2021/01/20","15.05","15.05","13.95","13.95","-1.25","-8.22","1048.22"
"2021/01/19","15.3","15.3","15.1","15.2","0.09999999999999964","0.66","56.783"
"2021/01/18","15.4","15.45","15.1","15.1","-0.34999999999999964","-2.27","131.705"
"2021/01/15","15.55","15.65","15.45","15.45","-0.25","-1.59","83.824"
"2021/01/14","15.75","15.75","15.5","15.7","-0.10000000000000142","-0.63","97.112"
"2021/01/13","15.45","16","15.4","15.8","0.3500000000000014","2.27","211.443"
"2021/01/12","15.55","15.75","15.3","15.45","-0.25","-1.59","138.517"
"2021/01/11","15.6","15.95","15.6","15.7","-0.10000000000000142","-0.63","128.119"
"2021/01/08","15.65","15.9","15.6","15.8","0","0.00","97.432"
"2021/01/07","15.8","16","15.7","15.8","0","0.00","80.547"
"2021/01/06","15.95","16.2","15.8","15.8","-0.4499999999999993","-2.77","160.488"
"2021/01/05","15.9","16.35","15.85","16.25","0","0.00","149.311"
"2021/01/04","15.8","16.35","15.55","16.25","0.14999999999999858","0.93","236.919"
"2020/12/31","15.95","16.45","15.85","16.1","0.10000000000000142","0.63","358.025"
"2020/12/30","15.95","16.1","15.85","16","0.05000000000000071","0.31","189.218"
"2020/12/29","15.95","15.95","15.7","15.95","-0.05000000000000071","-0.31","48.116"
"2020/12/28","15.7","16","15.7","16","0.3000000000000007","1.91","393.983"
"2020/12/25","15.45","15.8","15.45","15.7","0.25","1.62","105.591"
"2020/12/24","15.35","15.45","15.35","15.45","0.09999999999999964","0.65","78"
"2020/12/23","15.35","15.55","15.35","15.35","0","0.00","32.748"
"2020/12/22","15.75","15.75","15.35","15.35","-0.40000000000000036","-2.54","37.609"
"2020/12/21","15.55","15.75","15.55","15.75","0.1999999999999993","1.29","89.263"
"2020/12/18","15.6","15.6","15.45","15.55","-0.09999999999999964","-0.64","32"
"2020/12/17","15.35","15.65","15.25","15.65","-0.049999999999998934","-0.32","79.1"
"2020/12/16","15.2","15.75","15.2","15.7","0.5999999999999996","3.97","504.819"
"2020/12/15","15.3","15.3","15.1","15.1","-0.34999999999999964","-2.27","162.204"
"2020/12/14","15.3","15.5","15.15","15.45","0.14999999999999858","0.98","103.639"
"2020/12/11","15.25","15.35","15.25","15.3","-0.049999999999998934","-0.33","39.885"
"2020/12/10","15.35","15.35","15.25","15.35","-0.20000000000000107","-1.29","89.015"
"2020/12/09","15.1","15.65","15.1","15.55","0.40000000000000036","2.64","237.619"
"2020/12/08","15.15","15.25","15.15","15.15","-0.25","-1.62","75.016"
"2020/12/07","15.55","15.55","15.35","15.4","-0.1999999999999993","-1.28","46.943"
"2020/12/04","15.4","15.6","15.35","15.6","0.34999999999999964","2.30","170.689"
"2020/12/03","15.35","15.35","15.25","15.25","-0.09999999999999964","-0.65","29.725"
"2020/12/02","15.45","15.5","15.35","15.35","-0.25","-1.60","66.046"
"2020/12/01","15.65","15.7","15.5","15.6","0.09999999999999964","0.65","27.478"
"2020/11/30","15.5","15.6","15.35","15.5","0.05000000000000071","0.32","66.35"
"2020/11/27","15.45","15.6","15.45","15.45","-0.15000000000000036","-0.96","62.01"
"2020/11/26","15.5","15.75","15.25","15.6","0.049999999999998934","0.32","177.122"
"2020/11/25","15.6","15.6","15.55","15.55","0.10000000000000142","0.65","107.911"
"2020/11/24","15.6","15.6","15.45","15.45","-0.10000000000000142","-0.64","62.218"
"2020/11/23","15.65","15.8","15.55","15.55","0.10000000000000142","0.65","232.113"
"2020/11/20","15.5","15.5","15.35","15.45","-0.05000000000000071","-0.32","66.665"
"2020/11/19","15.55","15.6","15.45","15.5","-0.15000000000000036","-0.96","51.587"
"2020/11/18","15.65","15.75","15.4","15.65","0","0.00","153.105"
"2020/11/17","15.4","15.7","15.15","15.65","0.25","1.62","245.673"
"2020/11/16","15.15","15.5","15.1","15.4","0.25","1.65","453.539"
"2020/11/13","15.15","15.25","15","15.15","0.15000000000000036","1.00","47.452"
"2020/11/12","15.1","15.4","15","15","-0.15000000000000036","-0.99","62.098"
"2020/11/11","15.15","15.3","15.1","15.15","0.25","1.68","254.396"
"2020/11/10","14.9","15.65","14.9","14.9","0.09999999999999964","0.68","379.771"
"2020/11/09","14.8","14.9","14.8","14.8","0.05000000000000071","0.34","68.284"
"2020/11/06","14.7","14.85","14.7","14.75","0.15000000000000036","1.03","69.013"
"2020/11/05","14.7","14.85","14.6","14.6","-0.09999999999999964","-0.68","30.006"
"2020/11/04","14.6","14.7","14.55","14.7","0","0.00","57.006"
"2020/11/03","14.75","14.9","14.65","14.7","0.049999999999998934","0.34","220.603"
"2020/11/02","14.5","14.7","14.5","14.65","0.25","1.74","34.008"
"2020/10/30","14.4","14.5","14.35","14.4","-0.25","-1.71","72.044"
"2020/10/29","14.65","14.7","14.5","14.65","-0.15000000000000036","-1.01","37.299"
"2020/10/28","14.8","14.8","14.5","14.8","-0.049999999999998934","-0.34","33.548"
"2020/10/27","14.6","14.85","14.6","14.85","0.09999999999999964","0.68","17.006"
"2020/10/26","14.7","14.9","14.7","14.75","0.15000000000000036","1.03","160.079"
"2020/10/23","14.6","14.75","14.55","14.6","-0.09999999999999964","-0.68","18.228"
"2020/10/22","14.55","14.75","14.4","14.7","0.14999999999999858","1.03","41.8"
"2020/10/21","14.45","14.6","14.4","14.55","0.10000000000000142","0.69","136.979"
"2020/10/20","14.9","14.9","14.4","14.45","-0.45000000000000107","-3.02","225.37"
"2020/10/19","14.5","14.9","14.4","14.9","0.45000000000000107","3.11","559.713"
"2020/10/16","14.35","14.45","14.25","14.45","0.09999999999999964","0.70","25.016"
"2020/10/15","14.25","14.35","14.2","14.35","-0.05000000000000071","-0.35","28.941"
"2020/10/14","14.4","14.4","14.3","14.4","-0.049999999999998934","-0.35","21.648"
"2020/10/13","14.35","14.45","14.25","14.45","-0.05000000000000071","-0.34","40.666"
"2020/10/12","14.4","14.5","14.2","14.5","0.15000000000000036","1.05","41.004"
"2020/10/08","14.4","14.4","14.15","14.35","-0.05000000000000071","-0.35","67.15"
"2020/10/07","14.5","14.5","14.2","14.4","-0.09999999999999964","-0.69","182.15"
"2020/10/06","14.25","14.5","14.1","14.5","0.1999999999999993","1.40","108.161"
"2020/10/05","14.2","14.3","14","14.3","0","0.00","31"
"2020/09/30","14.45","14.45","14.3","14.3","-0.1999999999999993","-1.38","35.1"
"2020/09/29","14.25","14.5","14.2","14.5","0.09999999999999964","0.69","34.807"
"2020/09/28","14.35","14.4","14.35","14.4","0.05000000000000071","0.35","17.9"
"2020/09/25","13.7","14.45","13.7","14.35","0.6500000000000004","4.74","441.185"
"2020/09/24","14.1","14.1","13.7","13.7","-0.6000000000000014","-4.20","301.465"
"2020/09/23","14.45","14.45","14.3","14.3","-0.29999999999999893","-2.05","146.258"
"2020/09/22","14.65","14.65","14.55","14.6","-0.20000000000000107","-1.35","29"
"2020/09/21","14.7","15.05","14.7","14.8","0.10000000000000142","0.68","317.58"
"2020/09/18","14.25","14.75","14.25","14.7","0.29999999999999893","2.08","293.239"
"2020/09/17","14.4","14.55","14.25","14.4","0","0.00","125.125"
"2020/09/16","14.3","14.4","14.2","14.4","0","0.00","119.587"
"2020/09/15","14.05","14.4","14.05","14.4","0.20000000000000107","1.41","67.765"
"2020/09/14","13.8","14.25","13.8","14.2","0.3999999999999986","2.90","203.465"
"2020/09/11","13.8","13.95","13.8","13.8","0","0.00","21.07"
"2020/09/10","13.85","13.9","13.8","13.8","-0.049999999999998934","-0.36","47.857"
"2020/09/09","13.95","14.05","13.85","13.85","-0.09999999999999964","-0.72","45"
"2020/09/08","13.85","14","13.85","13.95","0.049999999999998934","0.36","45.2"
"2020/09/07","13.9","13.9","13.8","13.9","0","0.00","38"
"2020/09/04","13.85","13.9","13.75","13.9","0.05000000000000071","0.36","73.182"
"2020/09/03","13.95","13.95","13.85","13.85","0","0.00","60.05"
"2020/09/02","14.05","14.05","13.8","13.85","-0.09999999999999964","-0.72","53.2"
"2020/09/01","13.85","14","13.85","13.95","0.09999999999999964","0.72","128.67"
"2020/08/31","13.85","13.95","13.85","13.85","0.049999999999998934","0.36","10.025"
"2020/08/28","13.9","13.9","13.8","13.8","0.05000000000000071","0.36","21.309"
"2020/08/27","13.8","13.8","13.75","13.75","-0.05000000000000071","-0.36","5.35"
"2020/08/26","14","14","13.8","13.8","-0.049999999999998934","-0.36","17.365"
"2020/08/25","13.8","13.95","13.75","13.85","0","0.00","104.1"
"2020/08/24","13.75","13.85","13.7","13.85","0.09999999999999964","0.73","31.332"
"2020/08/21","13.65","13.9","13.65","13.75","0.15000000000000036","1.10","110.02"
"2020/08/20","13.85","13.9","13.6","13.6","-0.34999999999999964","-2.51","190.043"
"2020/08/19","13.85","14.05","13.65","13.95","0","0.00","450.872"
"2020/08/18","13.85","13.95","13.85","13.95","0.049999999999998934","0.36","53.779"
"2020/08/17","13.8","13.95","13.8","13.9","0.15000000000000036","1.09","85.1"
"2020/08/14","13.7","13.8","13.6","13.75","0","0.00","189.1"
"2020/08/13","13.9","13.9","13.75","13.75","-0.09999999999999964","-0.72","96.272"
"2020/08/12","13.85","13.9","13.85","13.85","-0.09999999999999964","-0.72","74.173"
"2020/08/11","14","14","13.9","13.95","0","0.00","14.613"
"2020/08/10","13.85","14.05","13.85","13.95","0.09999999999999964","0.72","39.197"
"2020/08/07","13.85","14","13.85","13.85","-0.05000000000000071","-0.36","49.887"
"2020/08/06","14","14.1","13.9","13.9","-0.09999999999999964","-0.71","81.77"
"2020/08/05","13.85","14","13.85","14","0.09999999999999964","0.72","53.152"
"2020/08/04","13.85","14","13.85","13.9","0.05000000000000071","0.36","49.1"
"2020/08/03","14.15","14.15","13.7","13.85","-0.40000000000000036","-2.81","299.611"
"2020/07/31","14.2","14.25","14","14.25","0.25","1.79","90.032"
"2020/07/30","14.15","14.15","14","14","-0.15000000000000036","-1.06","116.541"
"2020/07/29","14.05","14.2","14.05","14.15","0.09999999999999964","0.71","64.036"
"2020/07/28","14.45","14.45","14","14.05","-1.049999999999999","-6.95","208.25"
"2020/07/27","15","15.25","15","15.1","0","0.00","437.05"
"2020/07/24","15.4","15.6","15.1","15.1","-0.6500000000000004","-4.13","254.87"
"2020/07/23","15.75","15.85","15.7","15.75","0","0.00","186.1"
"2020/07/22","15.8","15.95","15.7","15.75","0.05000000000000071","0.32","203.96"
"2020/07/21","15","15.95","14.95","15.7","0.75","5.02","1315.495"
"2020/07/20","15","15.05","14.85","14.95","0.049999999999998934","0.34","98.414"
"2020/07/17","15.15","15.2","14.9","14.9","-0.25","-1.65","344.016"
"2020/07/16","14.75","15.15","14.6","15.15","0.45000000000000107","3.06","554.55"
"2020/07/15","14.5","14.8","14.5","14.7","0.1999999999999993","1.38","237.091"
"2020/07/14","14.5","14.55","14.5","14.5","-0.09999999999999964","-0.68","29.05"
"2020/07/13","14.35","14.6","14.35","14.6","0.25","1.74","58.692"
"2020/07/10","14.55","14.55","14.35","14.35","-0.20000000000000107","-1.37","89.015"
"2020/07/09","14.6","14.6","14.5","14.55","0","0.00","61.667"
"2020/07/08","14.55","14.6","14.5","14.55","0","0.00","91.777"
"2020/07/07","14.65","14.65","14.55","14.55","-0.09999999999999964","-0.68","98.427"
"2020/07/06","14.45","14.7","14.45","14.65","0.20000000000000107","1.38","363.119"
"2020/07/03","14.45","14.45","14.4","14.45","0","0.00","50.1"
"2020/07/02","14.45","14.45","14.4","14.45","0.09999999999999964","0.70","71.2"
"2020/07/01","14.25","14.35","14.25","14.35","0.09999999999999964","0.70","82.4"
"2020/06/30","14.25","14.25","14.15","14.25","0.05000000000000071","0.35","75.772"
"2020/06/29","14.35","14.35","14.05","14.2","-0.20000000000000107","-1.39","211.719"
"2020/06/24","14.4","14.45","14.4","14.4","0","0.00","45.01"
"2020/06/23","14.4","14.4","14.25","14.4","0","0.00","115.1"
"2020/06/22","14.35","14.4","14.3","14.4","0.09999999999999964","0.70","45.011"
"2020/06/19","14.5","14.5","14.1","14.3","-0.25","-1.72","313.447"
"2020/06/18","14.55","14.55","14.4","14.55","0","0.00","63.51"
"2020/06/17","14.45","14.6","14.4","14.55","0.10000000000000142","0.69","56.44"
"2020/06/16","14.4","14.5","14.35","14.45","0.14999999999999858","1.05","97.491"
"2020/06/15","14.45","14.45","14.25","14.3","-0.14999999999999858","-1.04","223.169"
"2020/06/12","14.45","14.45","14.25","14.45","-0.10000000000000142","-0.69","104.212"
"2020/06/11","14.7","14.8","14.5","14.55","-0.25","-1.69","167.453"
"2020/06/10","14.75","14.8","14.7","14.8","0.10000000000000142","0.68","128.165"
"2020/06/09","14.75","14.75","14.65","14.7","0.09999999999999964","0.68","113.471"
"2020/06/08","14.65","14.65","14.55","14.6","0.049999999999998934","0.34","100.004"
"2020/06/05","14.55","14.55","14.5","14.55","0.05000000000000071","0.34","32.004"
"2020/06/04","14.6","14.65","14.5","14.5","0","0.00","48.515"
"2020/06/03","14.35","14.6","14.35","14.5","0.15000000000000036","1.05","138.065"
"2020/06/02","14.4","14.4","14.3","14.35","0.049999999999998934","0.35","42"
"2020/06/01","14.3","14.5","14.25","14.3","0","0.00","210.116"
"2020/05/29","14.25","14.3","14.1","14.3","0.10000000000000142","0.70","33.205"
"2020/05/28","14.35","14.35","14.2","14.2","-0.15000000000000036","-1.05","90.981"
"2020/05/27","14.55","14.55","14.3","14.35","-0.09999999999999964","-0.69","49.734"
"2020/05/26","14.2","14.6","14.2","14.45","0.25","1.76","201.3"
"2020/05/25","14.25","14.35","14.1","14.2","0.14999999999999858","1.07","58.336"
"2020/05/22","14.35","14.35","14.05","14.05","-0.34999999999999964","-2.43","214.485"
"2020/05/21","14.25","14.45","14.25","14.4","0.15000000000000036","1.05","93.027"
"2020/05/20","14.25","14.5","14.15","14.25","-0.1999999999999993","-1.38","169.042"
"2020/05/19","14.5","14.55","14.4","14.45","0.049999999999998934","0.35","106.226"
"2020/05/18","14.25","14.45","14.25","14.4","0.09999999999999964","0.70","106.757"
"2020/05/15","14.25","14.35","14.15","14.3","0.10000000000000142","0.70","108"
"2020/05/14","14.35","14.35","14.2","14.2","-0.25","-1.73","95.001"
"2020/05/13","14.2","14.75","14.2","14.45","0.25","1.76","323.205"
"2020/05/12","14.45","14.5","13.75","14.2","-0.25","-1.73","231.798"
"2020/05/11","14.5","14.6","14.45","14.45","0.049999999999998934","0.35","31.5"
"2020/05/08","14.35","14.6","14.35","14.4","-0.09999999999999964","-0.69","16"
"2020/05/07","13.95","14.5","13.95","14.5","0.5","3.57","176.18"
"2020/05/06","14.2","14.2","13.75","14","-0.3000000000000007","-2.10","307.378"
"2020/05/05","14.3","14.3","14.15","14.3","0.05000000000000071","0.35","50"
"2020/05/04","14.4","14.5","14.2","14.25","-0.40000000000000036","-2.73","77"
"2020/04/30","14.45","14.7","14.4","14.65","0.25","1.74","225"
"2020/04/29","14.2","14.5","14.15","14.4","0.3000000000000007","2.13","168.6"
"2020/04/28","14","14.25","13.8","14.1","0.15000000000000036","1.08","92.75"
"2020/04/27","13.7","14.05","13.65","13.95","0.34999999999999964","2.57","189"
"2020/04/24","13.6","13.9","13.5","13.6","0.049999999999998934","0.37","172.145"
"2020/04/23","13.7","13.7","13.5","13.55","-0.09999999999999964","-0.73","155.045"
"2020/04/22","13.5","13.7","13.5","13.65","0.05000000000000071","0.37","59.363"
"2020/04/21","14.4","14.4","13.25","13.6","-0.8000000000000007","-5.56","514.449"
"2020/04/20","14.6","14.6","14.3","14.4","-0.29999999999999893","-2.04","76.159"
"2020/04/17","14.1","15.1","14.1","14.7","0.75","5.38","349.097"
"2020/04/16","14.15","14.15","13.8","13.95","-0.5500000000000007","-3.79","135.997"
"2020/04/15","13.65","14.85","13.65","14.5","0.8499999999999996","6.23","192.851"
"2020/04/14","13.5","13.65","13.5","13.65","0.15000000000000036","1.11","37.857"
"2020/04/13","13.75","13.75","13.45","13.5","-0.15000000000000036","-1.10","120.361"
"2020/04/10","13.6","13.7","13.45","13.65","0.05000000000000071","0.37","37.001"
"2020/04/09","13.6","13.6","13.4","13.6","0.09999999999999964","0.74","84.597"
"2020/04/08","13.5","13.65","13.3","13.5","0","0.00","94.353"
"2020/04/07","13.7","13.7","13.5","13.5","-0.05000000000000071","-0.37","8.251"
"2020/04/06","13.05","13.75","12.85","13.55","0.45000000000000107","3.44","197.145"
"2020/04/01","13","13.15","13","13.1","0.049999999999998934","0.38","34.774"
"2020/03/31","13.15","13.15","12.95","13.05","-0.049999999999998934","-0.38","19.543"
"2020/03/30","12.6","13.2","12.6","13.1","0.09999999999999964","0.77","40.174"
"2020/03/27","13","13.2","13","13","0","0.00","66"
