"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","30.45","30.6","29","29","-1.3000000000000007","-4.29","2331"
"2021/08/12","30.2","30.95","29.9","30.3","0.10000000000000142","0.33","1145.049"
"2021/08/11","30.9","31.4","30.2","30.2","-0.6000000000000014","-1.95","1713.08"
"2021/08/10","31.05","31.55","30.4","30.8","-0.75","-2.38","3085.178"
"2021/08/09","33.65","33.65","31.35","31.55","-2.5500000000000007","-7.48","4048.096"
"2021/08/06","35.05","35.05","34.1","34.1","-1.1499999999999986","-3.26","2111.265"
"2021/08/05","36","36","35.25","35.25","-0.6499999999999986","-1.81","837.008"
"2021/08/04","36.65","36.65","35.8","35.9","-0.75","-2.05","1315.544"
"2021/08/03","35.2","36.9","34.95","36.65","1.4499999999999957","4.12","9526.382"
"2021/08/02","35.45","35.75","35","35.2","0","0.00","926.618"
"2021/07/30","34.9","36.2","34.25","35.2","0.20000000000000284","0.57","2686.515"
"2021/07/29","35.3","35.8","34.85","35","-0.10000000000000142","-0.28","1005.62"
"2021/07/28","36.8","36.85","34.9","35.1","-1.8999999999999986","-5.14","1930.356"
"2021/07/27","37.8","37.85","37","37","-0.5499999999999972","-1.46","870.552"
"2021/07/26","37.6","38.7","37.1","37.55","-0.15000000000000568","-0.40","3490.796"
"2021/07/23","37.6","38.05","37.2","37.7","-1.5","-3.83","1219.291"
"2021/07/22","38.8","39.45","38.8","39.2","0.4000000000000057","1.03","1727.843"
"2021/07/21","39.6","39.8","38.5","38.8","-0.3500000000000014","-0.89","1458.447"
"2021/07/20","40.2","40.2","39.15","39.15","-1.3000000000000043","-3.21","2688.65"
"2021/07/19","40.9","41.05","40.4","40.45","-0.44999999999999574","-1.10","931.286"
"2021/07/16","41.6","41.65","40.45","40.9","-0.5500000000000043","-1.33","2903.348"
"2021/07/15","40.5","41.5","40.4","41.45","1.1000000000000014","2.73","3502.548"
"2021/07/14","40.6","40.95","40.3","40.35","0.05000000000000426","0.12","1328.835"
"2021/07/13","40","40.65","39.8","40.3","0.3499999999999943","0.88","2266.352"
"2021/07/12","39.5","40.1","39.25","39.95","0.6000000000000014","1.52","1628.855"
"2021/07/09","40","40","39.3","39.35","-0.6000000000000014","-1.50","1136.123"
"2021/07/08","40.05","40.55","39.9","39.95","-0.04999999999999716","-0.12","1314.371"
"2021/07/07","40.8","40.8","40","40","-0.29999999999999716","-0.74","1037.546"
"2021/07/06","40.9","40.9","40.3","40.3","-0.5500000000000043","-1.35","1202.676"
"2021/07/05","40.05","40.85","39.9","40.85","0.45000000000000284","1.11","1208.389"
"2021/07/02","40.05","40.9","39.9","40.4","0.3999999999999986","1.00","2874.387"
"2021/07/01","40.25","40.45","39.85","40","-0.29999999999999716","-0.74","1274.581"
"2021/06/30","40.25","40.45","40.05","40.3","0.04999999999999716","0.12","994.769"
"2021/06/29","41","41.2","40.2","40.25","-0.6000000000000014","-1.47","914.73"
"2021/06/28","41.1","41.3","40.4","40.85","-0.19999999999999574","-0.49","882.804"
"2021/06/25","41.4","41.55","41.05","41.05","-0.05000000000000426","-0.12","1370.368"
"2021/06/24","40.6","41.1","40.2","41.1","0.8999999999999986","2.24","1348.863"
"2021/06/23","39.9","40.65","39.85","40.2","0.4000000000000057","1.01","1369.983"
"2021/06/22","40.2","40.3","39.7","39.8","-0.05000000000000426","-0.13","1105.791"
"2021/06/21","40.5","40.7","39.85","39.85","-0.8500000000000014","-2.09","1687.922"
"2021/06/18","41.45","41.45","40.65","40.7","-0.3999999999999986","-0.97","975.907"
"2021/06/17","40.1","41.1","39.75","41.1","0.8000000000000043","1.99","1295.458"
"2021/06/16","41.2","41.3","40.2","40.3","-1.0500000000000043","-2.54","2307.232"
"2021/06/15","42.4","42.4","41.15","41.35","-0.44999999999999574","-1.08","1308.012"
"2021/06/11","42","42.4","41.75","41.8","-0.30000000000000426","-0.71","1095.416"
"2021/06/10","41.9","43","41.3","42.1","0.3500000000000014","0.84","2992.749"
"2021/06/09","42.6","42.7","41.6","41.75","-0.75","-1.76","1347.052"
"2021/06/08","42.95","43.1","42.2","42.5","0","0.00","975.381"
"2021/06/07","44.05","44.1","42.05","42.5","-1.5","-3.41","2974.336"
"2021/06/04","44.6","45.2","44","44","-0.3999999999999986","-0.90","2368.271"
"2021/06/03","44.25","44.8","44","44.4","0.19999999999999574","0.45","1518.441"
"2021/06/02","45","45.1","43.85","44.2","-0.5","-1.12","2822.092"
"2021/06/01","43.7","45.1","43.7","44.7","1.1000000000000014","2.52","3545.764"
"2021/05/31","43.7","43.75","43.1","43.6","0.30000000000000426","0.69","1639.941"
"2021/05/28","43.6","43.75","43.1","43.3","-0.05000000000000426","-0.12","2286.474"
"2021/05/27","43.5","44","43.1","43.35","-0.44999999999999574","-1.03","1700.629"
"2021/05/26","43.2","44.2","42.4","43.8","0.75","1.74","3644.98"
"2021/05/25","44.2","44.25","42.85","43.05","-0.8000000000000043","-1.82","4285.593"
"2021/05/24","44.7","45.2","43.7","43.85","-0.10000000000000142","-0.23","3854.516"
"2021/05/21","45","45","43.35","43.95","0","0.00","5223.952"
"2021/05/20","47.05","48.5","43.15","43.95","-2.75","-5.89","14738.691"
"2021/05/19","50","50.8","46.7","46.7","-1.2999999999999972","-2.71","19737.416"
"2021/05/18","48.5","51.6","47.1","48","-0.45000000000000284","-0.93","26020.808"
"2021/05/17","47.9","48.45","46.15","48.45","4.400000000000006","9.99","22402.376"
"2021/05/14","46","46","42.4","44.05","1.8999999999999986","4.51","16167.161"
"2021/05/13","39.95","42.15","39.2","42.15","3.799999999999997","9.91","5922.693"
"2021/05/12","39.85","41.65","37.1","38.35","-1.6499999999999986","-4.12","8048.019"
"2021/05/11","42","42","39.6","40","-2.799999999999997","-6.54","5754.302"
"2021/05/10","43.6","44.05","42.6","42.8","-0.6000000000000014","-1.38","2588.017"
"2021/05/07","42.5","44.15","42.5","43.4","-0.3500000000000014","-0.80","3991.309"
"2021/05/06","44.1","45","43.4","43.75","-0.04999999999999716","-0.11","1845.211"
"2021/05/05","43.9","45.15","43.1","43.8","-0.30000000000000426","-0.68","2212.7"
"2021/05/04","47","47.1","42","44.1","-2.5","-5.36","6592.097"
"2021/05/03","48.8","48.8","46.5","46.6","-1.1499999999999986","-2.41","2956.728"
"2021/04/29","48.45","48.95","47.5","47.75","-0.25","-0.52","2601.542"
"2021/04/28","49.35","49.35","47.95","48","-0.20000000000000284","-0.41","3101.051"
"2021/04/27","47.5","48.7","47.1","48.2","1.3000000000000043","2.77","3265.311"
"2021/04/26","47.25","47.55","46.8","46.9","-0.30000000000000426","-0.64","2713.455"
"2021/04/23","46.65","47.5","46.3","47.2","0.5500000000000043","1.18","2052.751"
"2021/04/22","49","49.3","46","46.65","-1.9500000000000028","-4.01","5936.002"
"2021/04/21","49.25","49.3","48.5","48.6","-0.6499999999999986","-1.32","3052.627"
"2021/04/20","50.1","50.6","49.05","49.25","-0.8500000000000014","-1.70","3912.311"
"2021/04/19","49.5","50.6","48.5","50.1","0.5","1.01","4876.548"
"2021/04/16","50.2","50.8","49.4","49.6","0.20000000000000284","0.40","3481.677"
"2021/04/15","48.95","49.9","48.5","49.4","0.3500000000000014","0.71","2553.698"
"2021/04/14","50.6","50.8","47.7","49.05","-1.0500000000000043","-2.10","4973.556"
"2021/04/13","52.1","54.5","49.65","50.1","-0.8999999999999986","-1.76","12312.523"
"2021/04/12","50.9","51.5","50","51","0.5","0.99","4266.598"
"2021/04/09","51.8","52.2","50.1","50.5","-1.2999999999999972","-2.51","5695.134"
"2021/04/08","51.1","52.3","51","51.8","0.09999999999999432","0.19","5263.901"
"2021/04/07","52.3","52.9","50.8","51.7","-0.5999999999999943","-1.15","9619.915"
"2021/04/06","51.5","53.9","49.05","52.3","2.1999999999999957","4.39","22112.529"
"2021/04/01","48.25","50.3","48.25","50.1","2.1499999999999986","4.48","9751.61"
"2021/03/31","46.8","48.5","46.8","47.95","1.1500000000000057","2.46","7011.373"
"2021/03/30","46","47","45.85","46.8","0.7999999999999972","1.74","4130.257"
"2021/03/29","46.5","46.65","45.7","46","-0.20000000000000284","-0.43","5120.156"
"2021/03/26","49.3","49.3","46.05","46.2","-3.1999999999999957","-6.48","14998.474"
"2021/03/25","49.5","49.85","49.2","49.4","-0.05000000000000426","-0.10","2586.317"
"2021/03/24","49.8","50.3","49.05","49.45","-0.5499999999999972","-1.10","4662.147"
"2021/03/23","48.5","50.8","48.5","50","1.6000000000000014","3.31","9510.565"
"2021/03/22","49.2","50.3","48.2","48.4","-0.75","-1.53","5087.618"
"2021/03/19","49.45","50.2","48.1","49.15","-0.30000000000000426","-0.61","5749.113"
"2021/03/18","48.95","49.5","48.5","49.45","0.9500000000000028","1.96","4610.246"
"2021/03/17","47.7","48.8","47.45","48.5","0.8999999999999986","1.89","4350.769"
"2021/03/16","48.05","48.4","47.1","47.6","-0.25","-0.52","3377.665"
"2021/03/15","47","48","46.75","47.85","1.1499999999999986","2.46","4234.206"
"2021/03/12","45.85","47.4","45.85","46.7","1","2.19","5279.736"
"2021/03/11","44.5","45.9","44.05","45.7","1.4000000000000057","3.16","3729.559"
"2021/03/10","43.5","44.7","43.2","44.3","1.25","2.90","2419.29"
"2021/03/09","43.75","43.95","42.25","43.05","-0.6500000000000057","-1.49","3095.757"
"2021/03/08","44.9","44.9","43.6","43.7","-0.3499999999999943","-0.79","2448.539"
"2021/03/05","44.5","44.55","43.95","44.05","-1.0500000000000043","-2.33","2618.997"
"2021/03/04","46.2","46.5","45","45.1","-1","-2.17","1685.231"
"2021/03/03","46","46.5","45","46.1","0.3500000000000014","0.77","1826.317"
"2021/03/02","47.9","47.9","45.5","45.75","-0.8999999999999986","-1.93","2280.513"
"2021/02/26","46.95","47.5","46.6","46.65","-0.9500000000000028","-2.00","2163.39"
"2021/02/25","47","47.9","46.8","47.6","0.9500000000000028","2.04","3546.233"
"2021/02/24","47.25","48","46.5","46.65","-0.3999999999999986","-0.85","4062.638"
"2021/02/23","46.05","47.6","45.8","47.05","0.7999999999999972","1.73","4496.884"
"2021/02/22","45.5","47","45.4","46.25","1.1000000000000014","2.44","4146.362"
"2021/02/19","44.75","45.25","43.85","45.15","0.3999999999999986","0.89","3123.007"
"2021/02/18","43.7","45","43.6","44.75","1.25","2.87","4077.284"
"2021/02/17","45.2","45.55","42.85","43.5","-1.6499999999999986","-3.65","6070.615"
"2021/02/05","46.2","46.35","45","45.15","-0.75","-1.63","3749.819"
"2021/02/04","46.45","47.15","45.7","45.9","-0.14999999999999858","-0.33","2818.381"
"2021/02/03","47.2","47.6","46","46.05","-1","-2.13","3233.172"
"2021/02/02","46.5","47.45","45.8","47.05","0.9499999999999957","2.06","4849.335"
"2021/02/01","45","48.3","45","46.1","0.8000000000000043","1.77","11145.158"
"2021/01/29","46.9","47.6","45.05","45.3","-1.6000000000000014","-3.41","6339.003"
"2021/01/28","47","49.15","46.6","46.9","-0.7000000000000028","-1.47","9259.991"
"2021/01/27","49.2","49.8","47.6","47.6","-1.1999999999999957","-2.46","9399.576"
"2021/01/26","51.5","52.1","48.55","48.8","-3","-5.79","36332.401"
"2021/01/25","47","51.8","47","51.8","4.649999999999999","9.86","27999.184"
"2021/01/22","46.05","47.45","46.05","47.15","1.1000000000000014","2.39","3815.486"
"2021/01/21","46.1","48.05","45.6","46.05","1.2999999999999972","2.91","7825.224"
"2021/01/20","47.95","48","44.75","44.75","-2.700000000000003","-5.69","5959.949"
"2021/01/19","46.45","47.8","46.35","47.45","1","2.15","3649.166"
"2021/01/18","45.55","46.8","44.55","46.45","0.8500000000000014","1.86","4143.55"
"2021/01/15","48.45","48.5","45.2","45.6","-2.3500000000000014","-4.90","5672.057"
"2021/01/14","47.85","48.5","47.5","47.95","0.10000000000000142","0.21","3345.585"
"2021/01/13","47","48.3","46.95","47.85","1.1000000000000014","2.35","3268.833"
"2021/01/12","47.9","48.75","46.65","46.75","-1.2000000000000028","-2.50","4423.452"
"2021/01/11","47.35","48","45.95","47.95","0.25","0.52","5331.625"
"2021/01/08","48","48.45","47.1","47.7","-0.19999999999999574","-0.42","4095.336"
"2021/01/07","46.65","47.95","46.6","47.9","1.7999999999999972","3.90","7567.757"
"2021/01/06","46.1","48.2","45.4","46.1","-1.2999999999999972","-2.74","11736.859"
"2021/01/05","48.65","49.05","47.35","47.4","-1.25","-2.57","4674.224"
"2021/01/04","49.95","50","48.5","48.65","-1.3000000000000043","-2.60","5285.028"
"2020/12/31","49.4","51.5","48.9","49.95","0.8000000000000043","1.63","9740.41"
"2020/12/30","48.75","49.45","48.75","49.15","0.5","1.03","2326.945"
"2020/12/29","49","49.7","48.55","48.65","-0.05000000000000426","-0.10","3839.246"
"2020/12/28","49.3","49.6","48.5","48.7","-0.3999999999999986","-0.81","4008.913"
"2020/12/25","50.4","50.8","49.1","49.1","-0.75","-1.50","6207.661"
"2020/12/24","48.3","49.95","48.2","49.85","1.8000000000000043","3.75","9451.765"
"2020/12/23","50.5","50.9","48","48.05","-2.450000000000003","-4.85","10760.14"
"2020/12/22","49.25","51","49.25","50.5","1.5","3.06","10853.123"
"2020/12/21","49.2","49.7","48.6","49","0.45000000000000284","0.93","4051.887"
"2020/12/18","49.95","50.3","48.5","48.55","-1.25","-2.51","6152.317"
"2020/12/17","50.8","51.2","49.8","49.8","-0.6000000000000014","-1.19","3755.783"
"2020/12/16","50.5","51.5","50","50.4","0.44999999999999574","0.90","4522.918"
"2020/12/15","50.5","52.3","49.9","49.95","-0.14999999999999858","-0.30","7060.416"
"2020/12/14","50","50.6","49.2","50.1","0.5","1.01","3809.377"
"2020/12/11","50","51.5","49.5","49.6","-0.3999999999999986","-0.80","10035.154"
"2020/12/10","51","52.4","50","50","-1.7000000000000028","-3.29","8420.135"
"2020/12/09","53","53.6","51.4","51.7","-1.2999999999999972","-2.45","7177.192"
"2020/12/08","50.9","53.2","50.3","53","1.8999999999999986","3.72","10478.296"
"2020/12/07","54.6","54.9","50.2","51.1","-4.5","-8.09","21190.063"
"2020/12/04","56","57.1","55.3","55.6","-0.3999999999999986","-0.71","6503.856"
"2020/12/03","57.4","57.4","55.6","56","-1.2999999999999972","-2.27","8814.949"
"2020/12/02","58.5","58.8","56.6","57.3","-1.4000000000000057","-2.39","9845.147"
"2020/12/01","60","60.2","58.4","58.7","-0.8999999999999986","-1.51","7321.468"
"2020/11/30","59.8","60.2","58.5","59.6","0.6000000000000014","1.02","8797.074"
"2020/11/27","57.2","59.4","57.1","59","1.7000000000000028","2.97","9659.043"
"2020/11/26","57.1","57.6","56.6","57.3","0","0.00","6434.598"
"2020/11/25","59.3","59.5","56.7","57.3","-1.3000000000000043","-2.22","9121.17"
"2020/11/24","59.2","60.4","58.6","58.6","-0.19999999999999574","-0.34","9609.78"
"2020/11/23","58.6","59.5","57.7","58.8","1.0999999999999943","1.91","8162.513"
"2020/11/20","58.9","59.3","57.6","57.7","-1.1999999999999957","-2.04","7308.41"
"2020/11/19","59.4","60.5","58.5","58.9","0.6999999999999957","1.20","19158.608"
"2020/11/18","57.5","58.4","57.2","58.2","1.3000000000000043","2.28","10380.023"
"2020/11/17","57","58.1","55.7","56.9","-0.7000000000000028","-1.22","12528.326"
"2020/11/16","58.5","58.8","57.4","57.6","-0.10000000000000142","-0.17","9450.352"
"2020/11/13","56.6","58.6","56.6","57.7","0.7000000000000028","1.23","11042.485"
"2020/11/12","57.1","58.3","55.6","57","0","0.00","12558.737"
"2020/11/11","55.4","57.6","54.7","57","1.5","2.70","17154.633"
"2020/11/10","58.8","58.8","55.4","55.5","-5.899999999999999","-9.61","30878.868"
"2020/11/09","60.9","62.2","60.3","61.4","1.1999999999999957","1.99","9797.587"
"2020/11/06","61.6","62.2","60.1","60.2","-1.1999999999999957","-1.95","12909.813"
"2020/11/05","61.7","62.8","61.1","61.4","-0.7000000000000028","-1.13","13670.034"
"2020/11/04","62.1","63.3","60.4","62.1","0.30000000000000426","0.49","15997.787"
"2020/11/03","62.4","62.8","61.5","61.8","0.09999999999999432","0.16","9244.352"
"2020/11/02","62.8","63.7","60.6","61.7","-0.5","-0.80","15507.589"
"2020/10/30","66.5","66.9","62.1","62.2","-4.299999999999997","-6.47","26877.398"
"2020/10/29","63","67.1","62.6","66.5","3","4.72","34574.054"
"2020/10/28","63.6","65","62.6","63.5","0.20000000000000284","0.32","16744.602"
"2020/10/27","60.3","65","59.1","63.3","2.5999999999999943","4.28","27569.602"
"2020/10/26","62.6","62.9","60.6","60.7","-1.8999999999999986","-3.04","8200.743"
"2020/10/23","63","63.8","62.6","62.6","-0.19999999999999574","-0.32","5584.007"
"2020/10/22","63.1","63.6","62","62.8","0.09999999999999432","0.16","7766.603"
"2020/10/21","62.6","63.6","62","62.7","0.20000000000000284","0.32","8285.641"
"2020/10/20","62.7","64.7","62.2","62.5","0.29999999999999716","0.48","12804.152"
"2020/10/19","64","64.2","61.3","62.2","-0.7999999999999972","-1.27","13219.118"
"2020/10/16","67.1","67.8","62.4","63","-3.799999999999997","-5.69","20973.935"
"2020/10/15","67.8","69","66.8","66.8","-0.5","-0.74","13542.09"
"2020/10/14","67.2","72.4","67.1","67.3","0.09999999999999432","0.15","39584.623"
"2020/10/13","68.3","69","67.2","67.2","-0.5","-0.74","19229.891"
"2020/10/12","67.7","69.3","66.4","67.7","0.20000000000000284","0.30","22982.416"
"2020/10/08","68.2","69.3","67.4","67.5","-0.5999999999999943","-0.88","24706.363"
"2020/10/07","67","68.8","66.3","68.1","0.5999999999999943","0.89","29781.038"
"2020/10/06","67.5","69.8","65.5","67.5","1","1.50","81541.119"
"2020/10/05","63.3","66.5","62.3","66.5","6","9.92","51296.941"
"2020/09/30","61.6","62.5","60.4","60.5","0.3999999999999986","0.67","36873.972"
"2020/09/29","62.5","63","60","60.1","-2.8999999999999986","-4.60","24072.106"
"2020/09/28","61.2","63.7","58.3","63","3.8999999999999986","6.60","34004.724"
"2020/09/25","63.4","63.8","57","59.1","-3.3999999999999986","-5.44","29017.923"
"2020/09/24","62.3","64.9","62.2","62.5","-1.5","-2.34","16974.416"
"2020/09/23","66.3","66.9","63.3","64","-2","-3.03","21897.506"
"2020/09/22","64.7","66","62.1","66","1.2999999999999972","2.01","18171.403"
"2020/09/21","66.1","66.9","64.5","64.7","-1.0999999999999943","-1.67","13082.921"
"2020/09/18","64.2","68.6","64","65.8","1.7999999999999972","2.81","41731.989"
"2020/09/17","63.8","64.8","62.7","64","0","0.00","12972.222"
"2020/09/16","65.6","66","63.2","64","0.29999999999999716","0.47","26143.474"
"2020/09/15","64.3","66.3","61.9","63.7","-0.3999999999999915","-0.62","56112.827"
"2020/09/14","59","64.1","55.9","64.1","5.799999999999997","9.95","72058.866"
"2020/09/11","63.7","65.3","58.3","58.3","-6","-9.33","43770.981"
"2020/09/10","69.5","70.2","61.4","64.3","-3.700000000000003","-5.44","45168.041"
"2020/09/09","66.2","68.9","65.6","68","0.7999999999999972","1.19","33545.312"
"2020/09/08","77.1","78.2","65.3","67.2","-3.8999999999999915","-5.49","73210.992"
"2020/09/07","85","85.4","71.1","71.1","-7.900000000000006","-10.00","37824.151"
"2020/09/04","72","79","72","79","0","0.00","4921.293"
"2020/09/03","75","79","75","79","2.4000000000000057","3.13","3645.589"
"2020/09/02","71.6","76.6","71.6","76.6","6.8999999999999915","9.90","4606.486"
"2020/09/01","70.1","72","68.5","69.7","-0.29999999999999716","-0.43","3324.434"
"2020/08/31","68","70","67","70","4.099999999999994","6.22","4921.304"
"2020/08/28","61.1","66","61","65.9","5.900000000000006","9.83","6219.135"
"2020/08/27","60","61.1","59.7","60","0.5","0.84","4388.551"
"2020/08/26","59.8","61.4","59.5","59.5","-0.7999999999999972","-1.33","4288.151"
"2020/08/25","61","61","58.2","60.3","3","5.24","6060.37"
"2020/08/24","54.5","58.1","54.5","57.3","0.8999999999999986","1.60","5373.19"
"2020/08/21","54.9","57.5","53.5","56.4","3.5","6.62","13060.55"
"2020/08/20","54.3","55.6","49.6","52.9","-2.200000000000003","-3.99","16756.501"
"2020/08/19","59","60","54","55.1","-3.8999999999999986","-6.61","15409.882"
"2020/08/18","56.2","60","53.6","59","3.200000000000003","5.73","13712.151"
"2020/08/17","52.1","55.8","52.1","55.8","5","9.84","15451.503"
"2020/08/14","48.15","50.8","47","50.8","2.6499999999999986","5.50","9775.852"
"2020/08/13","46.8","48.8","46","48.15","2.3500000000000014","5.13","13475.588"
"2020/08/12","46.25","46.25","43.2","45.8","-0.5500000000000043","-1.19","11139.72"
"2020/08/11","49.5","49.5","46","46.35","1.3500000000000014","3.00","16960.188"
"2020/08/10","43.25","45","43.2","45","1.75","4.05","24675.607"
"2020/08/07","43.6","45.1","42.3","43.25","-0.25","-0.57","36124.154"
"2020/08/06","42.3","45.2","42","43.5","2.1499999999999986","5.20","60802.026"
"2020/08/05","39.3","42.4","38.35","41.35","1.75","4.42","68966.434"
"2020/08/04","36.95","39.6","36.45","39.6","3.6000000000000014","10.00","45955.511"
"2020/08/03","35.8","36.45","35.3","36","0.25","0.70","7963.603"
"2020/07/31","36.5","37.25","35.5","35.75","-0.9500000000000028","-2.59","13191.632"
"2020/07/30","35.65","36.95","35.45","36.7","1.0500000000000043","2.95","12757.17"
"2020/07/29","34.65","36","34.3","35.65","1.3500000000000014","3.94","12757.778"
"2020/07/28","35.75","36.8","33.55","34.3","-1.4500000000000028","-4.06","20240.305"
"2020/07/27","37.2","37.45","35.75","35.75","-1.2000000000000028","-3.25","18627.919"
"2020/07/24","36.45","38.55","35.75","36.95","0.45000000000000284","1.23","29884.392"
"2020/07/23","36","36.9","35.8","36.5","0.29999999999999716","0.83","12852.979"
"2020/07/22","35.55","36.25","34.4","36.2","1.7000000000000028","4.93","13233.542"
"2020/07/21","35.75","36.4","34.15","34.5","0.7999999999999972","2.37","23318.656"
"2020/07/20","37.3","37.3","33.7","33.7","-3.6999999999999957","-9.89","26218.633"
"2020/07/17","37.5","39.75","37.1","37.4","0.3999999999999986","1.08","50032.141"
"2020/07/16","36.6","37.35","35.6","37","0.8999999999999986","2.49","14175.647"
"2020/07/15","38.65","39.5","35.2","36.1","-1.9499999999999957","-5.12","31413.945"
"2020/07/14","37","39.8","36.8","38.05","1.5499999999999972","4.25","41765.917"
"2020/07/13","36.5","38.25","35.8","36.5","1.2000000000000028","3.40","24228.514"
"2020/07/10","37","37","34.1","35.3","-2.0500000000000043","-5.49","25972.583"
"2020/07/09","40.3","40.8","36.65","37.35","-0.3500000000000014","-0.93","49803.135"
"2020/07/08","36.75","38.3","35.5","37.7","2.8500000000000014","8.18","45070.327"
"2020/07/07","33.6","34.85","31.7","34.85","3.150000000000002","9.94","38543.484"
"2020/07/06","29.75","31.7","29.5","31.7","2.75","9.50","10623.855"
"2020/07/03","29","29.7","27.7","28.95","0.5500000000000007","1.94","12939.631"
"2020/07/02","28.7","29.7","27.95","28.4","0.29999999999999716","1.07","12508.75"
"2020/07/01","29.3","29.8","27.25","28.1","-0.8999999999999986","-3.10","12981.034"
"2020/06/30","27.65","29.3","27.65","29","2.1499999999999986","8.01","10512.917"
"2020/06/29","24.4","26.85","24.4","26.85","2.400000000000002","9.82","10990.278"
"2020/06/24","24","24.95","24","24.45","1.25","5.39","6362.058"
"2020/06/23","24.15","24.9","22.8","23.2","-0.9499999999999993","-3.93","9840.116"
"2020/06/22","26.4","27.15","24.15","24.15","-2.25","-8.52","8740.39"
"2020/06/19","26.9","26.9","25.6","26.4","-0.5","-1.86","8070.477"
"2020/06/18","24.9","26.95","24.9","26.9","2.3999999999999986","9.80","12005.048"
"2020/06/17","24","24.95","24","24.5","0.9499999999999993","4.03","7784.171"
"2020/06/16","24","24","23","23.55","-0.6999999999999993","-2.89","9784.78"
"2020/06/15","23.8","24.9","23","24.25","1.3999999999999986","6.13","15408.755"
"2020/06/12","20.5","22.85","19.7","22.85","2.0500000000000007","9.86","49334.448"
"2020/06/11","22","22.15","20.3","20.8","0.6500000000000021","3.23","40363.906"
"2020/06/10","19.7","20.15","19","20.15","1.7999999999999972","9.81","28018.157"
"2020/06/09","16.85","18.35","16.55","18.35","1.6500000000000021","9.88","23260.194"
"2020/06/08","16.2","17.2","15.85","16.7","0.75","4.70","13638.717"
"2020/06/05","15.45","16.3","15.1","15.95","1.0999999999999996","7.41","20064.996"
"2020/06/04","14.25","14.85","14.05","14.85","0.6999999999999993","4.95","6136.5"
"2020/06/03","14.35","14.9","14.15","14.15","0.20000000000000107","1.43","8854.844"
"2020/06/02","14.2","14.25","13.75","13.95","0","0.00","1929.385"
"2020/06/01","13.85","14.25","13.85","13.95","0.25","1.82","2341.043"
"2020/05/29","13.45","13.8","13.4","13.7","0.25","1.86","1106.5"
"2020/05/28","13.55","13.85","13.4","13.45","0.049999999999998934","0.37","1756.799"
"2020/05/27","13.65","13.7","13.2","13.4","-0.15000000000000036","-1.11","2139.054"
"2020/05/26","13.75","13.95","13.4","13.55","-0.14999999999999858","-1.09","2171.303"
"2020/05/25","13.9","14.1","13.7","13.7","-0.25","-1.79","6520.826"
"2020/05/22","14.5","14.6","13.65","13.95","-0.3500000000000014","-2.45","8522.891"
"2020/05/21","13.75","14.5","13.6","14.3","0.8000000000000007","5.93","8971.322"
"2020/05/20","13.45","13.65","13.25","13.5","0.15000000000000036","1.12","1991.324"
"2020/05/19","13.6","13.65","13.15","13.35","0.09999999999999964","0.75","1516.801"
"2020/05/18","13","13.7","12.8","13.25","0.5","3.92","2953.091"
"2020/05/15","13","13.1","12.45","12.75","-0.05000000000000071","-0.39","2244.482"
"2020/05/14","13.45","13.45","12.6","12.8","-0.7999999999999989","-5.88","4047.421"
"2020/05/13","13.65","14","13.6","13.6","-0.05000000000000071","-0.37","3725.617"
"2020/05/12","13.35","13.65","13.05","13.65","0.45000000000000107","3.41","3031.347"
"2020/05/11","13.45","13.6","13.1","13.2","-0.10000000000000142","-0.75","2593.116"
"2020/05/08","13.7","14.1","13.05","13.3","-0.1999999999999993","-1.48","5460.323"
"2020/05/07","12.85","13.8","12.8","13.5","0.8000000000000007","6.30","5971.978"
"2020/05/06","12.8","13.4","12.65","12.7","0.14999999999999858","1.20","5497.17"
"2020/05/05","12.7","12.8","12.35","12.55","0","0.00","2801.505"
"2020/05/04","12.3","12.55","12.05","12.55","0.3500000000000014","2.87","3331.612"
"2020/04/30","12.3","12.45","12.2","12.2","0.09999999999999964","0.83","3247.765"
"2020/04/29","12.15","12.35","11.95","12.1","0.09999999999999964","0.83","3645.658"
"2020/04/28","11.9","12.1","11.75","12","0.15000000000000036","1.27","3826.1"
"2020/04/27","12.1","12.35","11.85","11.85","0","0.00","5745.552"
"2020/04/24","12","12.05","11.75","11.85","-0.05000000000000071","-0.42","2706.952"
"2020/04/23","11.65","12.25","11.6","11.9","0.40000000000000036","3.48","11096.997"
"2020/04/22","11.55","11.6","11.3","11.5","-0.1999999999999993","-1.71","2986.151"
"2020/04/21","11.5","12","11.35","11.7","0.34999999999999964","3.08","9621.765"
"2020/04/20","11.4","11.75","11.25","11.35","0.15000000000000036","1.34","3786.32"
"2020/04/17","11.8","11.9","11.1","11.2","-0.5","-4.27","4931.688"
"2020/04/16","11.2","12.05","11.15","11.7","0.5","4.46","9216.468"
"2020/04/15","11.35","11.35","11.05","11.2","0","0.00","2216.16"
"2020/04/14","11.3","11.4","11.05","11.2","-0.05000000000000071","-0.44","4384.177"
"2020/04/13","11.5","11.6","11.2","11.25","-0.1999999999999993","-1.75","2643.143"
"2020/04/10","11.4","11.65","11.2","11.45","0.1999999999999993","1.78","3319.521"
"2020/04/09","11.45","11.75","11.2","11.25","-0.1999999999999993","-1.75","3586.998"
"2020/04/08","12.3","12.35","11.35","11.45","-0.3500000000000014","-2.97","9436.797"
