"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","12.4","12.55","12.35","12.35","0","0.00","381.365"
"2021/08/24","12.55","12.65","12.35","12.35","-0.20000000000000107","-1.59","234.632"
"2021/08/23","12.4","12.7","12.35","12.55","0.3000000000000007","2.45","756.696"
"2021/08/20","12.2","12.4","12.15","12.25","-0.05000000000000071","-0.41","680.458"
"2021/08/19","12.6","12.6","12.25","12.3","-0.29999999999999893","-2.38","1306.676"
"2021/08/18","12.5","12.6","12.3","12.6","0.09999999999999964","0.80","1068.09"
"2021/08/17","12.55","12.7","12.5","12.5","-0.05000000000000071","-0.40","650.437"
"2021/08/16","13","13","12.55","12.55","-0.1999999999999993","-1.57","964.67"
"2021/08/13","13.2","13.3","12.75","12.75","-0.40000000000000036","-3.04","962.524"
"2021/08/12","12.9","13.3","12.9","13.15","0.6500000000000004","5.20","2019.039"
"2021/08/11","12.7","12.75","12.45","12.5","-0.25","-1.96","853.456"
"2021/08/10","12.85","12.85","12.65","12.75","-0.09999999999999964","-0.78","508.181"
"2021/08/09","12.9","13.2","12.8","12.85","-0.05000000000000071","-0.39","536.859"
"2021/08/06","13","13.2","12.9","12.9","0","0.00","745.993"
"2021/08/05","13","13.1","12.8","12.9","0","0.00","725.032"
"2021/08/04","13","13.05","12.9","12.9","-0.049999999999998934","-0.39","542.955"
"2021/08/03","13.2","13.3","12.85","12.95","-0.10000000000000142","-0.77","634.182"
"2021/08/02","12.75","13.5","12.7","13.05","0.5","3.98","1333.513"
"2021/07/30","12.65","12.75","12.55","12.55","-0.14999999999999858","-1.18","633.209"
"2021/07/29","12.7","12.8","12.5","12.7","0","0.00","514.926"
"2021/07/28","12.7","12.9","12.45","12.7","0","0.00","1223.1"
"2021/07/27","13.05","13.05","12.7","12.7","-0.20000000000000107","-1.55","985.093"
"2021/07/26","13","13.15","12.9","12.9","0","0.00","488.754"
"2021/07/23","12.8","13.15","12.8","12.9","0.09999999999999964","0.78","652.341"
"2021/07/22","12.8","13.3","12.7","12.8","0.20000000000000107","1.59","1247.692"
"2021/07/21","12.95","12.95","12.55","12.6","-0.25","-1.95","1355.738"
"2021/07/20","12.9","12.95","12.8","12.85","-0.15000000000000036","-1.15","946.208"
"2021/07/19","13.2","13.2","12.95","13","-0.1999999999999993","-1.52","1076.614"
"2021/07/16","13.2","13.3","13.1","13.2","0","0.00","666.782"
"2021/07/15","13","13.25","12.9","13.2","0.29999999999999893","2.33","626.474"
"2021/07/14","13.1","13.1","12.8","12.9","-0.049999999999998934","-0.39","1168.163"
"2021/07/13","13.4","13.4","12.85","12.95","-0.3500000000000014","-2.63","2361.628"
"2021/07/12","13.5","13.6","13.15","13.3","-0.29999999999999893","-2.21","2203.662"
"2021/07/09","13.8","13.8","13.5","13.6","-0.20000000000000107","-1.45","1494.258"
"2021/07/08","13.85","13.9","13.7","13.8","0.10000000000000142","0.73","896.692"
"2021/07/07","13.7","13.9","13.7","13.7","-0.10000000000000142","-0.72","1105.302"
"2021/07/06","14","14","13.8","13.8","-0.09999999999999964","-0.72","1111.273"
"2021/07/05","14.2","14.2","13.85","13.9","-0.049999999999998934","-0.36","1541.133"
"2021/07/02","14.05","14.2","13.85","13.95","0.049999999999998934","0.36","1279.421"
"2021/07/01","14.1","14.45","13.9","13.9","-0.049999999999998934","-0.36","2412.275"
"2021/06/30","13.85","14","13.7","13.95","0.29999999999999893","2.20","1574.459"
"2021/06/29","14","14","13.6","13.65","-0.25","-1.80","1995.663"
"2021/06/28","14.1","14.15","13.85","13.9","-0.29999999999999893","-2.11","1858.586"
"2021/06/25","14.5","14.5","14.15","14.2","-0.3000000000000007","-2.07","2537.495"
"2021/06/24","13.8","14.6","13.7","14.5","0.9000000000000004","6.62","3605.889"
"2021/06/23","13.85","13.85","13.55","13.6","-0.05000000000000071","-0.37","1126.026"
"2021/06/22","13.7","13.95","13.55","13.65","0.15000000000000036","1.11","1542.969"
"2021/06/21","13.95","14","13.45","13.5","-0.6500000000000004","-4.59","2978.626"
"2021/06/18","14.2","14.65","14.05","14.15","-0.25","-1.74","2744.966"
"2021/06/17","14","14.45","13.55","14.4","0.34999999999999964","2.49","3304.138"
"2021/06/16","15","15","14","14.05","-1.049999999999999","-6.95","9022.368"
"2021/06/15","14.15","15.1","13.9","15.1","1.3499999999999996","9.82","13213.745"
"2021/06/11","12.7","13.75","12.65","13.75","1.25","10.00","7707.896"
"2021/06/10","12.6","12.7","12.45","12.5","-0.09999999999999964","-0.79","1271.957"
"2021/06/09","12.8","12.8","12.25","12.6","-0.20000000000000107","-1.56","2332.398"
"2021/06/08","13.05","13.05","12.7","12.8","-0.1999999999999993","-1.54","770.222"
"2021/06/07","13.1","13.15","12.45","13","-0.1999999999999993","-1.52","1849.058"
"2021/06/04","13.3","13.45","13.15","13.2","-0.3000000000000007","-2.22","1193.874"
"2021/06/03","13.55","13.65","13.4","13.5","-0.05000000000000071","-0.37","1063.261"
"2021/06/02","13.7","13.75","13.3","13.55","-0.09999999999999964","-0.73","1454.602"
"2021/06/01","13.5","13.85","13.45","13.65","0.20000000000000107","1.49","2124.292"
"2021/05/31","13.9","13.9","13.35","13.45","-0.15000000000000036","-1.10","2380.726"
"2021/05/28","13.35","13.85","13.25","13.6","0.40000000000000036","3.03","2951.675"
"2021/05/27","13.4","13.45","13.1","13.2","0.049999999999998934","0.38","1566.457"
"2021/05/26","13.45","13.45","13.05","13.15","-0.1999999999999993","-1.50","1233.807"
"2021/05/25","13.75","13.75","13.25","13.35","0.1999999999999993","1.52","2322.198"
"2021/05/24","12.35","13.35","12.35","13.15","0.40000000000000036","3.14","1838.474"
"2021/05/21","12.65","12.75","12.4","12.75","0.34999999999999964","2.82","1168.988"
"2021/05/20","12.7","13.05","12.25","12.4","-0.29999999999999893","-2.36","1467.616"
"2021/05/19","12.7","12.9","12.3","12.7","0.25","2.01","1930.387"
"2021/05/18","11.6","12.45","11.6","12.45","1.0999999999999996","9.69","3245.047"
"2021/05/17","11.5","12.2","11.25","11.35","-1","-8.10","3846.194"
"2021/05/14","13.1","13.3","12.3","12.35","-0.45000000000000107","-3.52","3126.85"
"2021/05/13","12.35","13.3","12","12.8","0.05000000000000071","0.39","4027.605"
"2021/05/12","13.6","13.6","12.5","12.75","-1.0999999999999996","-7.94","8226.632"
"2021/05/11","14.5","14.6","13.45","13.85","-1.0500000000000007","-7.05","6259.976"
"2021/05/10","15.45","15.45","14.85","14.9","-0.1999999999999993","-1.32","3125.942"
"2021/05/07","14.8","15.3","14.5","15.1","0.6999999999999993","4.86","4000.933"
"2021/05/06","14.9","15.1","14.1","14.4","-0.40000000000000036","-2.70","5230.579"
"2021/05/05","15.2","15.45","14.6","14.8","-0.3999999999999986","-2.63","6144.728"
"2021/05/04","16.15","16.55","14.6","15.2","-1","-6.17","12722.378"
"2021/05/03","16.45","17.45","15.25","16.2","-0.40000000000000213","-2.41","13718.163"
"2021/04/29","18","18.05","16.5","16.6","-1.0999999999999979","-6.21","19224.365"
"2021/04/28","16.2","17.7","16.2","17.7","1.5999999999999979","9.94","22139.139"
"2021/04/27","15.1","16.1","15.05","16.1","1.3500000000000014","9.15","15295.395"
"2021/04/26","14.35","14.95","14","14.75","0.40000000000000036","2.79","14528.542"
"2021/04/23","13.25","14.35","12.85","14.35","1.1999999999999993","9.13","10933.483"
"2021/04/22","13.3","13.75","12.85","13.15","0","0.00","6526.773"
"2021/04/21","13.65","13.65","13.1","13.15","-0.25","-1.87","5662.594"
"2021/04/20","12.9","13.6","12.8","13.4","0.7000000000000011","5.51","9134.875"
"2021/04/19","12.2","12.9","12.2","12.7","0.5999999999999996","4.96","4937.312"
"2021/04/16","12.25","12.3","12.1","12.1","-0.09999999999999964","-0.82","1326.588"
"2021/04/15","12.05","12.3","12.05","12.2","0.14999999999999858","1.24","778.016"
"2021/04/14","12.3","12.7","11.7","12.05","-0.25","-2.03","3137.359"
"2021/04/13","12.55","12.9","12.2","12.3","-0.14999999999999858","-1.20","4510.996"
"2021/04/12","12.55","12.7","12.45","12.45","0","0.00","2717.569"
"2021/04/09","12.55","12.7","12.35","12.45","-0.05000000000000071","-0.40","2186.264"
"2021/04/08","12.25","12.6","12.25","12.5","0.25","2.04","2989.688"
"2021/04/07","12.15","12.3","12.05","12.25","0.15000000000000036","1.24","1710"
"2021/04/06","12.05","12.3","12.05","12.1","0.049999999999998934","0.41","1831.958"
"2021/04/01","12.15","12.15","12","12.05","-0.09999999999999964","-0.82","1379.389"
"2021/03/31","12.25","12.25","12","12.15","0","0.00","1371.728"
"2021/03/30","12.4","12.4","12","12.15","-0.25","-2.02","2243.52"
"2021/03/29","12.3","12.8","12.2","12.4","0.25","2.06","4472.989"
"2021/03/26","12.15","12.4","12.1","12.15","0.05000000000000071","0.41","1646.229"
"2021/03/25","12.2","12.3","12","12.1","-0.09999999999999964","-0.82","1951.51"
"2021/03/24","12.35","12.35","12.1","12.2","-0.20000000000000107","-1.61","2633.367"
"2021/03/23","12.55","12.65","12.1","12.4","-0.15000000000000036","-1.20","5834.631"
"2021/03/22","11.85","12.8","11.65","12.55","0.7000000000000011","5.91","6441.136"
"2021/03/19","12.05","12.05","11.6","11.85","-0.20000000000000107","-1.66","4357.511"
"2021/03/18","11.3","12.05","11.2","12.05","0.8000000000000007","7.11","4146.727"
"2021/03/17","10.95","11.3","10.95","11.25","0.25","2.27","1351.037"
"2021/03/16","11.1","11.15","10.95","11","0","0.00","867.648"
"2021/03/15","11.1","11.2","10.95","11","-0.09999999999999964","-0.90","1116.379"
"2021/03/12","11.1","11.2","10.9","11.1","-0.15000000000000036","-1.33","2324.607"
"2021/03/11","11.2","11.45","10.85","11.25","0.25","2.27","5508.006"
"2021/03/10","10.6","11.5","10.55","11","0.4499999999999993","4.27","7352.28"
"2021/03/09","10.55","10.6","10.5","10.55","0","0.00","778.147"
"2021/03/08","10.7","10.8","10.55","10.55","-0.14999999999999858","-1.40","544.649"
"2021/03/05","10.55","10.75","10.55","10.7","0","0.00","382.138"
"2021/03/04","10.7","10.75","10.5","10.7","-0.05000000000000071","-0.47","709.539"
"2021/03/03","10.7","10.85","10.55","10.75","0.05000000000000071","0.47","756.837"
"2021/03/02","10.8","11","10.7","10.7","0","0.00","582.449"
"2021/02/26","10.8","10.85","10.65","10.7","-0.15000000000000036","-1.38","761.028"
"2021/02/25","10.95","11.05","10.8","10.85","-0.09999999999999964","-0.91","1052.113"
"2021/02/24","11","11.1","10.85","10.95","-0.10000000000000142","-0.90","1095.969"
"2021/02/23","10.85","11.1","10.85","11.05","0.20000000000000107","1.84","1362.473"
"2021/02/22","10.8","10.85","10.75","10.85","0.09999999999999964","0.93","845.591"
"2021/02/19","10.8","10.85","10.6","10.75","0","0.00","974.169"
"2021/02/18","10.45","10.75","10.4","10.75","0.4499999999999993","4.37","1380.595"
"2021/02/17","10.4","10.4","10.2","10.3","0.15000000000000036","1.48","673.25"
"2021/02/05","10.2","10.2","10.1","10.15","0","0.00","499.924"
"2021/02/04","10.25","10.25","10.1","10.15","-0.09999999999999964","-0.98","323.346"
"2021/02/03","10.35","10.55","10.25","10.25","-0.05000000000000071","-0.49","417.65"
"2021/02/02","10.45","10.45","10.3","10.3","-0.09999999999999964","-0.96","615.634"
"2021/02/01","10.6","10.7","10.4","10.4","-0.049999999999998934","-0.48","728.259"
"2021/01/29","10.4","10.65","10.35","10.45","0.14999999999999858","1.46","1355.815"
"2021/01/28","10.15","10.35","10.15","10.3","-0.09999999999999964","-0.96","398.029"
"2021/01/27","10.3","10.4","10.15","10.4","0.25","2.46","755.655"
"2021/01/26","10.2","10.3","10.05","10.15","0.09999999999999964","1.00","565.859"
"2021/01/25","10.15","10.15","9.99","10.05","0","0.00","568.05"
"2021/01/22","10.1","10.15","10","10.05","0.05000000000000071","0.50","823.615"
"2021/01/21","10.05","10.15","9.98","10","0.009999999999999787","0.10","1019.054"
"2021/01/20","10.2","10.25","9.99","9.99","-0.3100000000000005","-3.01","1716.702"
"2021/01/19","10.4","10.45","10.25","10.3","-0.049999999999998934","-0.48","739.744"
"2021/01/18","10.1","10.4","9.86","10.35","0.25","2.48","1270.634"
"2021/01/15","10.3","10.3","9.99","10.1","-0.20000000000000107","-1.94","1917.362"
"2021/01/14","10.6","10.6","10.3","10.3","-0.25","-2.37","1187.011"
"2021/01/13","10.25","10.8","10.25","10.55","0.3500000000000014","3.43","1795.152"
"2021/01/12","10.65","10.65","10.15","10.2","-0.5","-4.67","2765.623"
"2021/01/11","10.75","10.8","10.65","10.7","-0.10000000000000142","-0.93","1075.989"
"2021/01/08","10.95","11","10.8","10.8","-0.14999999999999858","-1.37","1524.915"
"2021/01/07","11.05","11.1","10.8","10.95","-0.10000000000000142","-0.90","1680.177"
"2021/01/06","11.25","11.25","11","11.05","-0.25","-2.21","1996.206"
"2021/01/05","11.3","11.4","11.1","11.3","0","0.00","2145.641"
"2021/01/04","11.4","11.5","11.2","11.3","-0.09999999999999964","-0.88","1173.621"
"2020/12/31","11.5","11.55","11.35","11.4","-0.049999999999998934","-0.44","1050.444"
"2020/12/30","11.55","11.55","11.4","11.45","-0.05000000000000071","-0.43","1049.567"
"2020/12/29","11.25","11.8","11.25","11.5","0.3000000000000007","2.68","2975.697"
"2020/12/28","11.4","11.45","11.2","11.2","-0.15000000000000036","-1.32","2020.824"
"2020/12/25","11.45","11.55","11.25","11.35","-0.09999999999999964","-0.87","1026.219"
"2020/12/24","11.45","11.6","11.35","11.45","0.09999999999999964","0.88","1181.222"
"2020/12/23","11.3","11.4","11.1","11.35","0.15000000000000036","1.34","1189.425"
"2020/12/22","11.35","11.45","11.15","11.2","-0.20000000000000107","-1.75","1915.614"
"2020/12/21","11.5","11.5","11.3","11.4","0.05000000000000071","0.44","739.982"
"2020/12/18","11.6","11.65","11.3","11.35","-0.25","-2.16","827.452"
"2020/12/17","11.35","11.6","11.35","11.6","0.25","2.20","976.827"
"2020/12/16","11.45","11.45","11.25","11.35","0.049999999999998934","0.44","897.241"
"2020/12/15","11.45","11.5","11.25","11.3","-0.14999999999999858","-1.31","1296.498"
"2020/12/14","11.5","11.6","11.35","11.45","0.09999999999999964","0.88","539.178"
"2020/12/11","11.45","11.65","11.3","11.35","-0.09999999999999964","-0.87","1788.927"
"2020/12/10","11.65","11.85","11.45","11.45","0","0.00","1608.498"
"2020/12/09","11.4","11.6","11.15","11.45","-0.10000000000000142","-0.87","2450.449"
"2020/12/08","12","12","11.55","11.55","-0.5499999999999989","-4.55","3322.974"
"2020/12/07","12.85","12.85","12","12.1","-0.5999999999999996","-4.72","4218.295"
"2020/12/04","12.7","12.95","12.35","12.7","0.09999999999999964","0.79","5536.717"
"2020/12/03","11.95","12.9","11.85","12.6","0.6999999999999993","5.88","7821.179"
"2020/12/02","11.9","12.1","11.85","11.9","0.05000000000000071","0.42","2439.72"
"2020/12/01","11.95","12","11.7","11.85","0","0.00","2034.254"
"2020/11/30","11.8","12.25","11.75","11.85","0.049999999999998934","0.42","5543.189"
"2020/11/27","11.75","11.9","11.65","11.8","0","0.00","1716.273"
"2020/11/26","11.7","11.9","11.55","11.8","0.10000000000000142","0.85","1498.558"
"2020/11/25","11.75","11.85","11.6","11.7","-0.10000000000000142","-0.85","1251.287"
"2020/11/24","11.9","11.95","11.7","11.8","-0.1999999999999993","-1.67","1882.878"
"2020/11/23","11.8","12.05","11.5","12","0.1999999999999993","1.69","2866.801"
"2020/11/20","11.8","11.9","11.65","11.8","-0.049999999999998934","-0.42","1545.685"
"2020/11/19","11.75","11.85","11.55","11.85","0.049999999999998934","0.42","1931.13"
"2020/11/18","11.55","11.85","11.4","11.8","0.05000000000000071","0.43","2826.561"
"2020/11/17","11.95","12","11.6","11.75","-0.25","-2.08","4162.978"
"2020/11/16","11.35","12","11.2","12","0.6500000000000004","5.73","3728.345"
"2020/11/13","11.3","11.45","11.3","11.35","0.09999999999999964","0.89","629.607"
"2020/11/12","11.3","11.4","11.2","11.25","-0.09999999999999964","-0.88","1193.73"
"2020/11/11","11.4","11.5","11.3","11.35","-0.15000000000000036","-1.30","1085.013"
"2020/11/10","11.5","11.7","11.4","11.5","0.05000000000000071","0.44","2003.693"
"2020/11/09","11.25","11.6","11.25","11.45","0.1999999999999993","1.78","1726.77"
"2020/11/06","11.3","11.35","11.15","11.25","0","0.00","896.128"
"2020/11/05","11.2","11.35","11.15","11.25","-0.05000000000000071","-0.44","759.61"
"2020/11/04","11.45","11.45","11.25","11.3","-0.049999999999998934","-0.44","883.396"
"2020/11/03","11.3","11.6","11.3","11.35","0.09999999999999964","0.89","1076.772"
"2020/11/02","11.25","11.3","11.1","11.25","0","0.00","810.711"
"2020/10/30","11.35","11.4","11.2","11.25","-0.09999999999999964","-0.88","691.921"
"2020/10/29","11.05","11.65","10.9","11.35","0.15000000000000036","1.34","1331.162"
"2020/10/28","11.25","11.4","11.2","11.2","-0.15000000000000036","-1.32","962.641"
"2020/10/27","11.4","11.45","11.2","11.35","-0.05000000000000071","-0.44","648.663"
"2020/10/26","11.45","11.55","11.3","11.4","-0.049999999999998934","-0.44","985.526"
"2020/10/23","11.55","11.55","11.3","11.45","0","0.00","830.002"
"2020/10/22","11.75","11.8","11.45","11.45","-0.40000000000000036","-3.38","1346.469"
"2020/10/21","11.85","12.15","11.75","11.85","-0.34999999999999964","-2.87","1883.054"
"2020/10/20","11.65","12.25","11.4","12.2","0.4499999999999993","3.83","3732.035"
"2020/10/19","11.3","11.75","11.15","11.75","0.5999999999999996","5.38","1671.363"
"2020/10/16","11.2","11.35","11.15","11.15","-0.049999999999998934","-0.45","1522.324"
"2020/10/15","11.35","11.5","11.15","11.2","-0.10000000000000142","-0.88","1789.597"
"2020/10/14","11.4","11.4","11.2","11.3","0.05000000000000071","0.44","1387.747"
"2020/10/13","11.5","11.5","10.8","11.25","-0.5500000000000007","-4.66","3137.5"
"2020/10/12","11.75","11.9","11.7","11.8","0.05000000000000071","0.43","1376.933"
"2020/10/08","12","12.15","11.65","11.75","-0.1999999999999993","-1.67","1769.134"
"2020/10/07","11.6","12.25","11.45","11.95","0.34999999999999964","3.02","2554.56"
"2020/10/06","11.5","11.7","11.35","11.6","0.25","2.20","1406.301"
"2020/10/05","11.45","11.45","11.3","11.35","-0.05000000000000071","-0.44","976.181"
"2020/09/30","11.25","11.45","11.15","11.4","0.20000000000000107","1.79","1545.13"
"2020/09/29","11.45","11.55","11.15","11.2","-0.20000000000000107","-1.75","1548.321"
"2020/09/28","11.8","11.8","11.2","11.4","0.05000000000000071","0.44","2516.909"
"2020/09/25","11.95","12.2","10.75","11.35","-0.5","-4.22","6694.464"
"2020/09/24","11.85","12.1","11.7","11.85","-0.40000000000000036","-3.27","4970.216"
"2020/09/23","12.9","12.95","12.1","12.25","-0.75","-5.77","6904.503"
"2020/09/22","13.2","13.2","12.45","13","-0.3000000000000007","-2.26","3920.88"
"2020/09/21","13.25","13.9","13.2","13.3","0.10000000000000142","0.76","8804.544"
"2020/09/18","13","13.4","12.95","13.2","0.25","1.93","4132.572"
"2020/09/17","13.1","13.2","12.8","12.95","-0.15000000000000036","-1.15","4024.557"
"2020/09/16","13.2","13.55","12.8","13.1","-0.20000000000000107","-1.50","7542.039"
"2020/09/15","12.3","13.3","12.2","13.3","1.200000000000001","9.92","11261.001"
"2020/09/14","12.2","12.45","11.8","12.1","-0.09999999999999964","-0.82","4519.232"
"2020/09/11","12.95","13","12.05","12.2","-0.9000000000000004","-6.87","6994.963"
"2020/09/10","13.25","13.3","12.65","13.1","-0.09999999999999964","-0.76","4900.418"
"2020/09/09","12.9","13.45","12.75","13.2","0.1999999999999993","1.54","3927.756"
"2020/09/08","13.25","13.45","13","13","-0.25","-1.89","3268.493"
"2020/09/07","14.1","14.15","13.2","13.25","-0.5999999999999996","-4.33","7069.192"
"2020/09/04","12.85","14","12.6","13.85","0.6999999999999993","5.32","9550.75"
"2020/09/03","13.6","13.65","13.1","13.15","-0.34999999999999964","-2.59","5997.855"
"2020/09/02","13.4","13.7","12.85","13.5","0.09999999999999964","0.75","6782.937"
"2020/09/01","13.95","14.15","13.2","13.4","-0.7999999999999989","-5.63","11923.772"
"2020/08/31","14.4","14.7","13.8","14.2","-0.3000000000000007","-2.07","12053.701"
"2020/08/28","14.85","14.85","13.6","14.5","0.25","1.75","17044.079"
"2020/08/27","13.45","14.6","13","14.25","0.9499999999999993","7.14","23689.805"
"2020/08/26","12.45","13.3","12.1","13.3","1.200000000000001","9.92","26835.165"
"2020/08/25","11.4","12.4","11.2","12.1","0.75","6.61","14393.665"
"2020/08/24","11.5","11.5","11.2","11.35","0.15000000000000036","1.34","6648.592"
"2020/08/21","10.5","11.2","10.3","11.2","0.8999999999999986","8.74","3658.72"
"2020/08/20","10.55","10.7","10","10.3","-0.4499999999999993","-4.19","4685.532"
"2020/08/19","11.2","11.25","10.65","10.75","-0.40000000000000036","-3.59","2991.985"
"2020/08/18","10.9","11.2","10.9","11.15","0.09999999999999964","0.90","1649.36"
"2020/08/17","10.9","11.25","10.9","11.05","0.10000000000000142","0.91","2040.501"
"2020/08/14","11","11.15","10.8","10.95","-0.3000000000000007","-2.67","3272.23"
"2020/08/13","11.3","11.8","10.75","11.25","0.1999999999999993","1.81","8187.974"
"2020/08/12","10.1","11.05","10.05","11.05","1","9.95","3418.444"
"2020/08/11","10.2","10.25","10.05","10.05","-0.14999999999999858","-1.47","1079.695"
"2020/08/10","10.15","10.3","9.99","10.2","0.049999999999998934","0.49","1638.171"
"2020/08/07","10.1","10.2","9.99","10.15","0.05000000000000071","0.50","870.342"
"2020/08/06","10.15","10.35","10.1","10.1","0","0.00","1276.62"
"2020/08/05","10.2","10.35","10.1","10.1","-0.05000000000000071","-0.49","944.603"
"2020/08/04","10.25","10.4","10.1","10.15","0.05000000000000071","0.50","1360.411"
"2020/08/03","10.3","10.3","9.96","10.1","-0.20000000000000107","-1.94","2119.977"
"2020/07/31","10.3","10.4","10.25","10.3","0","0.00","705.16"
"2020/07/30","10.55","10.6","10.2","10.3","0","0.00","1406.94"
"2020/07/29","9.68","10.6","9.68","10.3","0.6300000000000008","6.51","2325.375"
"2020/07/28","10.3","10.45","9.6","9.67","-0.6799999999999997","-6.57","5203.699"
"2020/07/27","11","11.1","10.05","10.35","-0.6500000000000004","-5.91","4128.181"
"2020/07/24","11.25","11.6","10.8","11","-0.4499999999999993","-3.93","3358.912"
"2020/07/23","11.75","11.9","11.4","11.45","-0.15000000000000036","-1.29","2420.819"
"2020/07/22","11.4","11.8","11.2","11.6","0.34999999999999964","3.11","3619.943"
"2020/07/21","11.35","11.6","11.2","11.25","-0.09999999999999964","-0.88","2243.353"
"2020/07/20","11.05","11.5","10.7","11.35","0.5","4.61","3566.665"
"2020/07/17","11.6","11.75","10.7","10.85","-0.6500000000000004","-5.65","3996.272"
"2020/07/16","11.55","11.75","11.15","11.5","-0.05000000000000071","-0.43","2499"
"2020/07/15","12","12.3","11.5","11.55","-0.5499999999999989","-4.55","5832.697"
"2020/07/14","12.2","12.8","11.65","12.1","0.40000000000000036","3.42","13630.737"
"2020/07/13","11.05","11.7","11","11.7","1.049999999999999","9.86","5602.023"
"2020/07/10","11.15","11.25","10.4","10.65","-0.5999999999999996","-5.33","4280.227"
"2020/07/09","11.7","11.85","11.1","11.25","-0.40000000000000036","-3.43","6169.287"
"2020/07/08","11.9","12","11.4","11.65","-0.29999999999999893","-2.51","8493.464"
"2020/07/07","10.8","12.05","10.3","11.95","0.9499999999999993","8.64","13356.129"
"2020/07/06","10.9","11","10.5","11","0.75","7.32","17956.091"
"2020/07/03","9.33","10.25","9.29","10.25","0.9100000000000001","9.74","13693.199"
"2020/07/02","9.24","9.37","9.23","9.34","0.09999999999999964","1.08","1740.806"
"2020/07/01","9.25","9.38","9.23","9.24","-0.019999999999999574","-0.22","1503.515"
"2020/06/30","9.35","9.45","9.26","9.26","-0.05000000000000071","-0.54","1636.618"
"2020/06/29","9.2","9.47","9.1","9.31","0.08999999999999986","0.98","3312.112"
"2020/06/24","9.42","9.72","9.17","9.22","-0.1999999999999993","-2.12","3120.942"
"2020/06/23","9.75","9.8","9.41","9.42","-0.33000000000000007","-3.38","3569.293"
"2020/06/22","9.8","9.92","9.65","9.75","0.009999999999999787","0.10","4738.172"
"2020/06/19","9.78","9.98","9.55","9.74","0.22000000000000064","2.31","8662.087"
"2020/06/18","9","9.6","8.91","9.52","0.5499999999999989","6.13","6872.253"
"2020/06/17","8.4","9.18","8.36","8.97","0.620000000000001","7.43","3731.629"
"2020/06/16","8.09","8.56","8.09","8.35","0.28999999999999915","3.60","1221.723"
"2020/06/15","8.3","8.31","8.06","8.06","-0.03999999999999915","-0.49","197.695"
"2020/06/12","8","8.12","7.96","8.1","-0.09999999999999964","-1.22","427.144"
"2020/06/11","8.39","8.48","8.13","8.2","-0.15000000000000036","-1.80","566.193"
"2020/06/10","8.25","8.45","8.25","8.35","0.09999999999999964","1.21","534.711"
"2020/06/09","8.34","8.35","8.19","8.25","-0.13000000000000078","-1.55","823.046"
"2020/06/08","8.5","8.5","8.31","8.38","0.02000000000000135","0.24","355.524"
"2020/06/05","8.5","8.5","8.35","8.36","-0.030000000000001137","-0.36","347.257"
"2020/06/04","8.46","8.54","8.34","8.39","-0.02999999999999936","-0.36","631.479"
"2020/06/03","8.45","8.5","8.34","8.42","-0.009999999999999787","-0.12","587.318"
"2020/06/02","8.32","8.5","8.3","8.43","-0.07000000000000028","-0.82","616.491"
"2020/06/01","8.96","8.96","8.47","8.5","-0.09999999999999964","-1.16","940.024"
"2020/05/29","8.33","8.6","8.31","8.6","0.34999999999999964","4.24","1251.203"
"2020/05/28","8.4","8.44","8.25","8.25","-0.15000000000000036","-1.79","933.064"
"2020/05/27","8.35","8.65","8.23","8.4","0.019999999999999574","0.24","1122.815"
"2020/05/26","8.66","8.66","8.11","8.38","-0.21999999999999886","-2.56","2181.187"
"2020/05/25","7.99","8.69","7.99","8.6","0.6999999999999993","8.86","4907.036"
"2020/05/22","7.2","7.9","7.2","7.9","0.71","9.87","2411.592"
"2020/05/21","7.22","7.23","7.18","7.19","0.020000000000000462","0.28","242.72"
"2020/05/20","7.18","7.26","7.12","7.17","-0.009999999999999787","-0.14","257.186"
"2020/05/19","7.23","7.23","7.11","7.18","0","0.00","425.264"
"2020/05/18","7.23","7.23","7.14","7.18","-0.010000000000000675","-0.14","129.309"
"2020/05/15","7.08","7.28","7","7.19","0.07000000000000028","0.98","348.003"
"2020/05/14","7.2","7.24","7.06","7.12","-0.1200000000000001","-1.66","194.703"
"2020/05/13","7.18","7.24","7.12","7.24","0.1200000000000001","1.69","558.785"
"2020/05/12","7.02","7.15","7.02","7.12","-0.019999999999999574","-0.28","179.01"
"2020/05/11","7.18","7.18","7.1","7.14","-0.040000000000000036","-0.56","259.649"
"2020/05/08","7.21","7.21","7.15","7.18","0","0.00","109.838"
"2020/05/07","7.24","7.24","7.11","7.18","-0.03000000000000025","-0.42","297.297"
"2020/05/06","7.3","7.3","7.13","7.21","0","0.00","250.343"
"2020/05/05","7.24","7.36","7.12","7.21","0.009999999999999787","0.14","316.752"
"2020/05/04","7.23","7.23","7.1","7.2","-0.05999999999999961","-0.83","205.925"
"2020/04/30","7.32","7.32","7.24","7.26","-0.03000000000000025","-0.41","310.003"
"2020/04/29","7.3","7.3","7.16","7.29","0.05999999999999961","0.83","465.42"
"2020/04/28","7.29","7.3","7.11","7.23","0.020000000000000462","0.28","136.577"
"2020/04/27","7.19","7.22","7.15","7.21","0.040000000000000036","0.56","285.506"
"2020/04/24","7.13","7.2","7.08","7.17","0.040000000000000036","0.56","220.652"
"2020/04/23","7.2","7.2","7.01","7.13","0.03000000000000025","0.42","168.337"
