"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","31.8","32.2","29.5","29.75","-1.9499999999999993","-6.15","115756.455"
"2021/09/01","30.55","32.3","30.45","31.7","1.1499999999999986","3.76","104745.234"
"2021/08/31","30.25","30.95","29.8","30.55","0.25","0.83","67650.712"
"2021/08/30","29.65","30.7","29.1","30.3","0.9000000000000021","3.06","112510.696"
"2021/08/27","28.35","29.45","28.35","29.4","1.0999999999999979","3.89","57886.415"
"2021/08/26","28.4","29.1","28.2","28.3","0.05000000000000071","0.18","81047.451"
"2021/08/25","28.3","28.7","28.05","28.25","-0.10000000000000142","-0.35","48306.682"
"2021/08/24","27.8","28.8","27.65","28.35","0.5","1.80","67889.448"
"2021/08/23","28.1","28.75","27.1","27.85","-0.14999999999999858","-0.54","87805.546"
"2021/08/20","26.45","28.9","26.3","28","1.6999999999999993","6.46","105411.015"
"2021/08/19","25.7","26.8","25.5","26.3","0.6500000000000021","2.53","37168.576"
"2021/08/18","24.8","25.75","24.8","25.65","0.5","1.99","13687.386"
"2021/08/17","25.1","25.35","24.95","25.15","0.1999999999999993","0.80","10262.138"
"2021/08/16","26.5","26.5","24.8","24.95","-1.6000000000000014","-6.03","34457.951"
"2021/08/13","26.3","26.85","26.2","26.55","0.25","0.95","19298.654"
"2021/08/12","26.05","26.6","26","26.3","0.8000000000000007","3.14","12500.713"
"2021/08/11","25.8","26.4","25.5","25.5","-0.3999999999999986","-1.54","16698.464"
"2021/08/10","26.25","26.5","25.7","25.9","-0.3000000000000007","-1.15","14253.936"
"2021/08/09","27.45","27.9","26.2","26.2","-1","-3.68","41218.054"
"2021/08/06","27","27.2","26.9","27.2","0.1999999999999993","0.74","18856.205"
"2021/08/05","26.7","27.2","26.5","27","0.3000000000000007","1.12","20693.646"
"2021/08/04","27.35","27.5","26.3","26.7","-0.6999999999999993","-2.55","30166.217"
"2021/08/03","27.5","27.5","26.9","27.4","0.14999999999999858","0.55","27162.696"
"2021/08/02","26.4","27.4","26.2","27.25","1.1999999999999993","4.61","47210.459"
"2021/07/30","25.5","26.7","25.35","26.05","0.3500000000000014","1.36","48454.682"
"2021/07/29","24.3","26.25","24.3","25.7","1.6999999999999993","7.08","48052.284"
"2021/07/28","24","24.2","23.65","24","0","0.00","6510.718"
"2021/07/27","24.05","24.25","23.95","24","0.10000000000000142","0.42","5233.111"
"2021/07/26","24.15","24.25","23.85","23.9","-0.15000000000000213","-0.62","4983.464"
"2021/07/23","24.1","24.25","23.9","24.05","0.10000000000000142","0.42","5323.379"
"2021/07/22","24.15","24.6","23.9","23.95","0.05000000000000071","0.21","12544.521"
"2021/07/21","24.15","24.7","23.9","23.9","0","0.00","14421.324"
"2021/07/20","23.95","24.05","23.9","23.9","-0.20000000000000284","-0.83","5276.258"
"2021/07/19","24.35","24.35","24","24.1","-0.1999999999999993","-0.82","4117.158"
"2021/07/16","24.45","24.9","24.3","24.3","-0.14999999999999858","-0.61","5359.244"
"2021/07/15","24","24.5","23.95","24.45","0.5","2.09","5375.702"
"2021/07/14","24.25","24.3","23.9","23.95","-0.1999999999999993","-0.83","5795.694"
"2021/07/13","24.55","24.55","24.1","24.15","-0.25","-1.02","7517.905"
"2021/07/12","24.8","24.8","24.4","24.4","-0.20000000000000284","-0.81","5215.885"
"2021/07/09","24.65","24.85","24.3","24.6","-0.1999999999999993","-0.81","7857.236"
"2021/07/08","24.55","25.05","24.55","24.8","0.4499999999999993","1.85","8359.147"
"2021/07/07","24.25","24.65","24.2","24.35","0.10000000000000142","0.41","6247.892"
"2021/07/06","24.5","24.6","24.2","24.25","-0.25","-1.02","6286.612"
"2021/07/05","24.6","24.8","24.3","24.5","0.10000000000000142","0.41","6529.26"
"2021/07/02","24.75","24.8","24.4","24.4","-0.15000000000000213","-0.61","6240.382"
"2021/07/01","24.95","25.15","24.45","24.55","-0.14999999999999858","-0.61","11714.234"
"2021/06/30","25.5","25.75","24.7","24.7","-0.6000000000000014","-2.37","45898.027"
"2021/06/29","24.3","25.3","24.2","25.3","1.3000000000000007","5.42","28624.984"
"2021/06/28","24.05","24.3","23.9","24","-0.05000000000000071","-0.21","5991.43"
"2021/06/25","24.4","24.4","24.05","24.05","-0.14999999999999858","-0.62","5423.758"
"2021/06/24","24.6","24.6","24.2","24.2","-0.10000000000000142","-0.41","4626.511"
"2021/06/23","24.05","24.5","23.8","24.3","0.4499999999999993","1.89","8074.894"
"2021/06/22","24.25","24.75","23.85","23.85","0.15000000000000213","0.63","10618.386"
"2021/06/21","24.65","24.75","23.7","23.7","-1.1999999999999993","-4.82","14738.515"
"2021/06/18","25.45","25.5","24.9","24.9","-0.45000000000000284","-1.78","8904.79"
"2021/06/17","25.45","25.8","25.35","25.35","-0.09999999999999787","-0.39","9615.304"
"2021/06/16","25.3","25.45","25.15","25.45","0.14999999999999858","0.59","6444.079"
"2021/06/15","25.1","25.65","25","25.3","0.4499999999999993","1.81","10323.522"
"2021/06/11","25","25.3","24.85","24.85","-0.04999999999999716","-0.20","6861.658"
"2021/06/10","24.95","25.05","24.7","24.9","0","0.00","4327.594"
"2021/06/09","25.2","25.35","24.9","24.9","-0.25","-0.99","6619.895"
"2021/06/08","24.9","25.4","24.8","25.15","0.4499999999999993","1.82","10059.05"
"2021/06/07","24.9","25.15","24.35","24.7","-0.15000000000000213","-0.60","7633.672"
"2021/06/04","24.95","25.1","24.85","24.85","-0.25","-1.00","4946.645"
"2021/06/03","25.15","25.15","24.85","25.1","0.10000000000000142","0.40","4783.003"
"2021/06/02","24.85","25.2","24.65","25","0.14999999999999858","0.60","9700.862"
"2021/06/01","25","25.3","24.75","24.85","0","0.00","6970.356"
"2021/05/31","24.95","25","24.6","24.85","-0.04999999999999716","-0.20","9398.57"
"2021/05/28","25.2","25.4","24.85","24.9","-0.10000000000000142","-0.40","10107.781"
"2021/05/27","24.3","25","24.1","25","0.6499999999999986","2.67","15390.393"
"2021/05/26","24","24.6","23.8","24.35","0.5500000000000007","2.31","11584.058"
"2021/05/25","24","24.2","23.7","23.8","-0.05000000000000071","-0.21","10962.195"
"2021/05/24","23.05","23.85","22.9","23.85","0.6000000000000014","2.58","12667.799"
"2021/05/21","23.3","23.55","23","23.25","0.25","1.09","8910.891"
"2021/05/20","23.15","23.5","22.95","23","-0.3500000000000014","-1.50","9713.163"
"2021/05/19","22.5","23.5","22.4","23.35","0.9500000000000028","4.24","21085.55"
"2021/05/18","20.7","22.5","20.7","22.4","1.8499999999999979","9.00","24216.852"
"2021/05/17","20.65","21.9","20.25","20.55","-1.9499999999999993","-8.67","31884.999"
"2021/05/14","22.5","23.05","21.75","22.5","0.1999999999999993","0.90","21268.154"
"2021/05/13","22","22.8","21.25","22.3","-0.5999999999999979","-2.62","29298.94"
"2021/05/12","23.85","24","21.85","22.9","-1.3500000000000014","-5.57","46204.608"
"2021/05/11","25.2","25.5","23.8","24.25","-1.4499999999999993","-5.64","21769.138"
"2021/05/10","25.65","26.3","25.2","25.7","0.05000000000000071","0.19","10608.1"
"2021/05/07","24.7","25.75","24.7","25.65","1.0499999999999972","4.27","15467.23"
"2021/05/06","24.85","25.2","24.45","24.6","0.05000000000000071","0.20","14345.741"
"2021/05/05","24.6","25.15","24.45","24.55","-0.14999999999999858","-0.61","13841.172"
"2021/05/04","25.8","26.05","24.45","24.7","-1.0500000000000007","-4.08","32335.891"
"2021/05/03","26.8","26.85","25.7","25.75","-1.25","-4.63","31731.336"
"2021/04/29","27.95","27.95","27","27","-0.9499999999999993","-3.40","30802.293"
"2021/04/28","29.15","29.35","27.9","27.95","-0.6000000000000014","-2.10","69149.331"
"2021/04/27","27.2","28.8","27.2","28.55","1.6500000000000021","6.13","116711.659"
"2021/04/26","27.2","27.45","26.85","26.9","0.04999999999999716","0.19","18667.418"
"2021/04/23","26.85","27.25","26.65","26.85","0.25","0.94","15231.593"
"2021/04/22","27.7","27.85","26.6","26.6","-0.6499999999999986","-2.39","34186.284"
"2021/04/21","27.2","27.75","27","27.25","0.05000000000000071","0.18","26728.309"
"2021/04/20","27.35","27.4","27","27.2","-0.10000000000000142","-0.37","14240.584"
"2021/04/19","26.75","27.65","26.7","27.3","0.8000000000000007","3.02","38147.196"
"2021/04/16","26.35","26.75","26.3","26.5","0.3500000000000014","1.34","11076.847"
"2021/04/15","26","26.5","25.9","26.15","0.34999999999999787","1.36","11826.179"
"2021/04/14","26.5","26.55","25.5","25.8","-0.5","-1.90","21457.723"
"2021/04/13","26.45","27.2","26.25","26.3","0","0.00","24645.333"
"2021/04/12","26.7","26.75","26.3","26.3","-0.3999999999999986","-1.50","18212.753"
"2021/04/09","27.15","27.2","26.7","26.7","-0.40000000000000213","-1.48","16857.498"
"2021/04/08","27.15","27.25","27","27.1","-0.14999999999999858","-0.55","13750.03"
"2021/04/07","26.65","27.3","26.65","27.25","0.6499999999999986","2.44","19463.33"
"2021/04/06","26.9","27.05","26.25","26.6","-0.25","-0.93","33153.923"
"2021/04/01","27.25","27.3","26.8","26.85","-0.1999999999999993","-0.74","21231.858"
"2021/03/31","27.3","27.55","27.05","27.05","-0.25","-0.92","13290.507"
"2021/03/30","27.7","27.75","27.3","27.3","-0.1999999999999993","-0.73","13685.382"
"2021/03/29","27.75","27.95","27.45","27.5","-0.10000000000000142","-0.36","14297.763"
"2021/03/26","27.8","28.1","27.55","27.6","0","0.00","17023.551"
"2021/03/25","27.6","28.2","27.6","27.6","0.10000000000000142","0.36","28016.478"
"2021/03/24","27.05","27.85","27.05","27.5","0.3999999999999986","1.48","14598.857"
"2021/03/23","27.5","27.6","27.05","27.1","-0.29999999999999716","-1.09","18306.329"
"2021/03/22","27.45","27.7","27.05","27.4","-0.10000000000000142","-0.36","20413.023"
"2021/03/19","27.85","27.95","27.5","27.5","-0.5500000000000007","-1.96","29063.449"
"2021/03/18","28.2","28.4","28","28.05","-0.14999999999999858","-0.53","29346.718"
"2021/03/17","28.85","29.1","28.1","28.2","-0.6500000000000021","-2.25","41776.465"
"2021/03/16","29.1","29.6","28.8","28.85","-0.09999999999999787","-0.35","52637.491"
"2021/03/15","28.4","29.45","28.3","28.95","0.8000000000000007","2.84","86477.101"
"2021/03/12","27.95","28.45","27.75","28.15","0.1999999999999993","0.72","44380.326"
"2021/03/11","27.75","28.05","27.7","27.95","0.05000000000000071","0.18","25900.114"
"2021/03/10","28.5","28.65","27.9","27.9","-0.45000000000000284","-1.59","26704.551"
"2021/03/09","28.25","28.5","27.5","28.35","0.20000000000000284","0.71","27910.556"
"2021/03/08","28.45","28.65","27.6","28.15","-0.3000000000000007","-1.05","52351.032"
"2021/03/05","27.55","28.9","27.5","28.45","0.25","0.89","50698.62"
"2021/03/04","29.3","29.3","28.1","28.2","-1.1500000000000021","-3.92","72193.28"
"2021/03/03","29.9","30.3","29.3","29.35","-0.09999999999999787","-0.34","177053.946"
"2021/03/02","28.9","30.7","28.45","29.45","1.5","5.37","244857.519"
"2021/02/26","27.2","28.35","27.1","27.95","0.4499999999999993","1.64","63180.057"
"2021/02/25","27.4","27.6","27.05","27.5","0.3000000000000007","1.10","31328.28"
"2021/02/24","27.1","27.8","27.05","27.2","0.1999999999999993","0.74","43583.798"
"2021/02/23","27","27.45","26.95","27","0.05000000000000071","0.19","26996.988"
"2021/02/22","27.6","27.7","26.9","26.95","-0.5","-1.82","43795.749"
"2021/02/19","27.1","27.85","26.9","27.45","0","0.00","60966.318"
"2021/02/18","25.75","27.45","25.55","27.45","1.8999999999999986","7.44","74644.827"
"2021/02/17","25.45","26","25.2","25.55","0.4499999999999993","1.79","28186.596"
"2021/02/05","25.55","25.55","25","25.1","-0.25","-0.99","18594.299"
"2021/02/04","25.15","25.6","25.1","25.35","0.20000000000000284","0.80","10949.118"
"2021/02/03","25.35","25.8","25.1","25.15","0.14999999999999858","0.60","18092.547"
"2021/02/02","25.25","25.45","25","25","-0.10000000000000142","-0.40","18269.173"
"2021/02/01","25.25","25.5","24.75","25.1","-0.09999999999999787","-0.40","13907.055"
"2021/01/29","26.05","26.6","25.05","25.2","0.3000000000000007","1.20","49815.353"
"2021/01/28","24.8","25.25","24.6","24.9","-0.7000000000000028","-2.73","16928.146"
"2021/01/27","26.2","26.3","25.6","25.6","-0.29999999999999716","-1.16","17331.645"
"2021/01/26","26.45","27.15","25.8","25.9","-0.20000000000000284","-0.77","43631.393"
"2021/01/25","26.5","26.7","25.75","26.1","-0.3999999999999986","-1.51","16073.115"
"2021/01/22","26.15","26.65","26.05","26.5","0.3000000000000007","1.15","24619.236"
"2021/01/21","25.9","26.55","25.75","26.2","0.6499999999999986","2.54","28438.925"
"2021/01/20","26.85","26.85","25.5","25.55","-1.3000000000000007","-4.84","37093.105"
"2021/01/19","25.4","27.35","25.25","26.85","1.7000000000000028","6.76","82022.155"
"2021/01/18","24.55","25.3","23.8","25.15","0.6999999999999993","2.86","24383.072"
"2021/01/15","25.35","25.55","24.45","24.45","-0.75","-2.98","22646.067"
"2021/01/14","25.25","25.5","25","25.2","0.05000000000000071","0.20","22937.051"
"2021/01/13","25.45","25.7","24.85","25.15","-0.25","-0.98","29767.163"
"2021/01/12","24.2","25.5","23.7","25.4","1","4.10","59451.848"
"2021/01/11","25","25.05","24.4","24.4","-0.7000000000000028","-2.79","29753.997"
"2021/01/08","25.45","25.5","24.9","25.1","-0.25","-0.99","24142.384"
"2021/01/07","25.85","26","24.6","25.35","-0.34999999999999787","-1.36","56112.429"
"2021/01/06","26.2","26.9","25.6","25.7","-0.4499999999999993","-1.72","37071.406"
"2021/01/05","26.75","26.75","26","26.15","-0.6500000000000021","-2.43","27110.145"
"2021/01/04","26.65","27.2","26.6","26.8","0.3500000000000014","1.32","35464.137"
"2020/12/31","26.7","26.8","26.1","26.45","-0.10000000000000142","-0.38","22376.878"
"2020/12/30","26.4","27.4","26.4","26.55","0.40000000000000213","1.53","54747.204"
"2020/12/29","26.75","27.1","25.8","26.15","-0.6500000000000021","-2.43","58421.78"
"2020/12/28","27.45","27.65","26.8","26.8","-0.14999999999999858","-0.56","62911.312"
"2020/12/25","27.5","27.7","26.75","26.95","-0.6000000000000014","-2.18","75234.245"
"2020/12/24","28.95","29.2","27.45","27.55","-0.8000000000000007","-2.82","106148.921"
"2020/12/23","28.75","29.2","26.7","28.35","0.45000000000000284","1.61","144482.027"
"2020/12/22","27.9","29.5","27.05","27.9","0.5999999999999979","2.20","138055.04"
"2020/12/21","27.9","28.75","26.95","27.3","-0.3000000000000007","-1.09","99165.174"
"2020/12/18","26","28.2","25.85","27.6","1.9500000000000028","7.60","136600.52"
"2020/12/17","25.4","26","24.95","25.65","0.8999999999999986","3.64","73080.217"
"2020/12/16","24.7","25.75","24.5","24.75","0.3000000000000007","1.23","46367.731"
"2020/12/15","24.9","25.4","24.25","24.45","-0.6000000000000014","-2.40","52204.023"
"2020/12/14","23.8","25.5","23.65","25.05","1.8500000000000014","7.97","128078.724"
"2020/12/11","24.5","24.6","22.45","23.2","-0.9000000000000021","-3.73","87062.195"
"2020/12/10","22.1","24.1","22.1","24.1","2.150000000000002","9.79","169142.077"
"2020/12/09","21.35","22.2","21.15","21.95","0.8499999999999979","4.03","42038.521"
"2020/12/08","21.1","21.55","21.05","21.1","0","0.00","13437.446"
"2020/12/07","21.6","21.85","21","21.1","-0.34999999999999787","-1.63","22877.388"
"2020/12/04","21.55","21.85","21.25","21.45","-0.10000000000000142","-0.46","19840.211"
"2020/12/03","21.2","22.3","21.15","21.55","0.4499999999999993","2.13","46052.071"
"2020/12/02","20.65","21.45","20.65","21.1","0.45000000000000284","2.18","26826.277"
"2020/12/01","21.1","21.15","20.5","20.65","-0.40000000000000213","-1.90","18049.746"
"2020/11/30","20.95","21.65","20.6","21.05","0.15000000000000213","0.72","68218.843"
"2020/11/27","19.25","20.9","19.15","20.9","1.8999999999999986","10.00","50024.877"
"2020/11/26","19.1","19.3","18.95","19","-0.10000000000000142","-0.52","9525.169"
"2020/11/25","18.95","19.55","18.95","19.1","0.20000000000000284","1.06","16257.652"
"2020/11/24","19.15","19.25","18.7","18.9","-0.15000000000000213","-0.79","17737.48"
"2020/11/23","19.15","19.3","19","19.05","-0.05000000000000071","-0.26","7338.932"
"2020/11/20","19.3","19.35","19.05","19.1","-0.1999999999999993","-1.04","10471.209"
"2020/11/19","19.65","19.65","19.2","19.3","-0.34999999999999787","-1.78","7248.913"
"2020/11/18","19.65","19.75","19.45","19.65","0.04999999999999716","0.26","6634.923"
"2020/11/17","19.65","19.65","19.25","19.6","-0.04999999999999716","-0.25","9146.011"
"2020/11/16","19.45","19.95","19.4","19.65","0.25","1.29","8543.736"
"2020/11/13","19.7","19.75","18.8","19.4","-0.5","-2.51","18391.755"
"2020/11/12","20.35","20.45","19.9","19.9","-0.40000000000000213","-1.97","13346.094"
"2020/11/11","20.35","20.6","20.3","20.3","-0.05000000000000071","-0.25","10745.485"
"2020/11/10","20.45","20.6","20.3","20.35","-0.04999999999999716","-0.25","13849.422"
"2020/11/09","20.5","20.7","20.1","20.4","0","0.00","14717.057"
"2020/11/06","20.45","20.55","20.2","20.4","0.04999999999999716","0.25","7259.629"
"2020/11/05","20.55","20.8","20.3","20.35","-0.14999999999999858","-0.73","11371.822"
"2020/11/04","20.35","20.9","20.2","20.5","0.05000000000000071","0.24","20323.937"
"2020/11/03","21","21.15","20.05","20.45","-0.25","-1.21","32964.211"
"2020/11/02","21.45","21.5","20.65","20.7","-0.3500000000000014","-1.66","19209.276"
"2020/10/30","21.1","21.45","20.8","21.05","0.25","1.20","22675.242"
"2020/10/29","20.2","21","20.15","20.8","0.15000000000000213","0.73","15050.538"
"2020/10/28","20.45","21.3","20.35","20.65","0.14999999999999858","0.73","26691.718"
"2020/10/27","20.6","21.15","20.2","20.5","-0.6999999999999993","-3.30","27904.122"
"2020/10/26","22.55","22.55","21.1","21.2","-1.6000000000000014","-7.02","53978.069"
"2020/10/23","22.1","23.35","21.8","22.8","1.4499999999999993","6.79","149201.716"
"2020/10/22","20.1","21.35","19.65","21.35","1.9000000000000021","9.77","40543.613"
"2020/10/21","19.5","20.15","17.45","19.45","0.3000000000000007","1.57","23294.479"
"2020/10/20","19","19.15","18.65","19.15","0.4499999999999993","2.41","7562.112"
"2020/10/19","18.1","18.7","18","18.7","1","5.65","7448.783"
"2020/10/16","18.15","18.5","17.6","17.7","-0.40000000000000213","-2.21","6017.234"
"2020/10/15","17.8","18.15","17.7","18.1","0.10000000000000142","0.56","3821.406"
"2020/10/14","17.2","18","16.9","18","-0.3999999999999986","-2.17","10086.977"
"2020/10/13","18.25","18.4","18.1","18.4","0.25","1.38","6579.516"
"2020/10/12","18.2","18.2","18","18.15","0.14999999999999858","0.83","4121.142"
"2020/10/08","17.9","18","17.7","18","0.3999999999999986","2.27","8616.631"
"2020/10/07","17.1","17.8","17","17.6","0.5500000000000007","3.23","5975.507"
"2020/10/06","17.15","17.15","16.8","17.05","0.3500000000000014","2.10","3905.577"
"2020/10/05","16.8","17","16.4","16.7","-0.10000000000000142","-0.60","3404.857"
"2020/09/30","16.85","16.9","16.1","16.8","-0.25","-1.47","4757.335"
"2020/09/29","16.55","17.05","16.45","17.05","1.5500000000000007","10.00","17225.277"
"2020/09/28","15.2","15.5","15.2","15.5","0.3000000000000007","1.97","1776.377"
"2020/09/25","15.15","15.35","15.1","15.2","0.049999999999998934","0.33","1627.143"
"2020/09/24","15.4","15.45","15.1","15.15","-0.1999999999999993","-1.30","5150.273"
"2020/09/23","15.15","15.4","15.15","15.35","0.049999999999998934","0.33","2789.756"
"2020/09/22","15.3","15.4","15","15.3","-0.25","-1.61","3536.242"
"2020/09/21","15.9","15.95","15.05","15.55","-0.29999999999999893","-1.89","8559.692"
"2020/09/18","16.65","16.75","15.85","15.85","-0.8499999999999996","-5.09","31809.558"
"2020/09/17","16.25","16.75","16.2","16.7","0.5500000000000007","3.41","3391.322"
"2020/09/16","16.4","16.45","16.1","16.15","-0.10000000000000142","-0.62","5689.159"
"2020/09/15","16.45","16.5","16.2","16.25","-0.1999999999999993","-1.22","3205.357"
"2020/09/14","15.9","16.45","15.75","16.45","0.6499999999999986","4.11","2920.769"
"2020/09/11","16.2","16.3","15.35","15.8","-0.5500000000000007","-3.36","5186.091"
"2020/09/10","17","17","16.3","16.35","-0.5","-2.97","5451.532"
"2020/09/09","17.1","17.15","16.65","16.85","-0.3999999999999986","-2.32","4908.59"
"2020/09/08","17.65","17.65","17.05","17.25","-0.3000000000000007","-1.71","3952.753"
"2020/09/07","17.9","17.95","17.4","17.55","-0.1999999999999993","-1.13","8031.317"
"2020/09/04","17.45","18","17.45","17.75","-0.14999999999999858","-0.84","6969.019"
"2020/09/03","17.75","17.95","17.55","17.9","0.5499999999999972","3.17","6979.405"
"2020/09/02","17.5","17.5","17.15","17.35","-0.14999999999999858","-0.86","3703.436"
"2020/09/01","17.3","17.65","17.25","17.5","0.3000000000000007","1.74","8072.763"
"2020/08/31","17.4","17.4","17.05","17.2","-0.05000000000000071","-0.29","4856.389"
"2020/08/28","17.2","17.4","17.05","17.25","0.05000000000000071","0.29","3582.15"
"2020/08/27","17.35","17.4","16.95","17.2","-0.10000000000000142","-0.58","5118.527"
"2020/08/26","17.5","17.55","17.2","17.3","-0.09999999999999787","-0.57","5071.709"
"2020/08/25","17.2","17.55","17.2","17.4","0.1999999999999993","1.16","5289"
"2020/08/24","17.8","17.8","17","17.2","-0.3500000000000014","-1.99","7539.477"
"2020/08/21","16.95","17.65","16.65","17.55","0.9000000000000021","5.41","7370.054"
"2020/08/20","17.3","17.3","16.15","16.65","-0.6500000000000021","-3.76","9876.668"
"2020/08/19","17.35","17.5","17.3","17.3","-0.09999999999999787","-0.57","8774.462"
"2020/08/18","17.35","17.5","16.95","17.4","0.09999999999999787","0.58","7831.066"
"2020/08/17","17.35","17.35","16.8","17.3","0.3000000000000007","1.76","13709.675"
"2020/08/14","16.75","17","16.5","17","0.5","3.03","17974.144"
"2020/08/13","16.5","16.5","15.9","16.5","1.5","10.00","29802.249"
"2020/08/12","15","15.05","14.6","15","0.34999999999999964","2.39","16215.762"
"2020/08/11","14.65","15.05","14.5","14.65","0","0.00","17371.878"
"2020/08/10","14.5","15.1","14.5","14.65","0.45000000000000107","3.17","21180.184"
"2020/08/07","12.35","14.35","12.35","14.2","1.1499999999999986","8.81","29376.289"
"2020/08/06","14.6","14.65","13.05","13.05","-1.4499999999999993","-10.00","91061.946"
"2020/08/05","14.2","14.8","13.95","14.5","0","0.00","22049.775"
"2020/08/04","14.6","15.05","14.05","14.5","0.09999999999999964","0.69","21689.554"
"2020/08/03","14.9","15.25","14.4","14.4","-1.5999999999999996","-10.00","49941.926"
"2020/07/31","16","17.1","16","16","-1.75","-9.86","61446.892"
"2020/07/30","17.85","17.85","17.75","17.75","-1.9499999999999993","-9.90","7338.843"
"2020/07/29","19.75","19.85","19.55","19.7","-0.05000000000000071","-0.25","1890.132"
"2020/07/28","20.1","20.2","19.75","19.75","-0.05000000000000071","-0.25","2126.984"
"2020/07/27","20.35","20.35","19.8","19.8","-0.8000000000000007","-3.88","2234.704"
"2020/07/24","21.3","21.3","20.6","20.6","-0.5999999999999979","-2.83","1645.137"
"2020/07/23","21.1","21.3","21.05","21.2","0.09999999999999787","0.47","1173.347"
"2020/07/22","21.2","21.6","21.1","21.1","-0.09999999999999787","-0.47","1655.73"
"2020/07/21","21.7","21.7","21.2","21.2","-0.25","-1.17","2043.962"
"2020/07/20","21.65","21.8","21.45","21.45","-0.1999999999999993","-0.92","2848.483"
"2020/07/17","21.8","21.8","21.45","21.65","0.04999999999999716","0.23","1979.228"
"2020/07/16","21.95","21.95","21.6","21.6","-0.04999999999999716","-0.23","2508.281"
"2020/07/15","22.1","22.1","21.45","21.65","0.25","1.17","5146.786"
"2020/07/14","21.5","21.55","21.2","21.4","0","0.00","4366.871"
"2020/07/13","21","21.65","21","21.4","0.5999999999999979","2.88","5894.954"
"2020/07/10","20.35","20.9","19.55","20.8","0.4499999999999993","2.21","5060.097"
"2020/07/09","19.15","20.8","19","20.35","1.4000000000000021","7.39","6530.859"
"2020/07/08","18.75","19.2","18.75","18.95","0.05000000000000071","0.26","3710.744"
"2020/07/07","18.3","19.35","18.3","18.9","0.3999999999999986","2.16","3416.96"
"2020/07/06","18.95","19","17.95","18.5","-0.25","-1.33","4241.614"
"2020/07/03","19.05","19.5","18.7","18.75","-1.3500000000000014","-6.72","4995.968"
"2020/07/02","18.9","20.4","18.65","20.1","1.2000000000000028","6.35","9490.805"
"2020/07/01","18.9","18.9","18.9","18.9","-2.1000000000000014","-10.00","7134.617"
"2020/06/30","21.6","22.1","20.8","21","-0.3500000000000014","-1.64","10427.899"
"2020/06/29","21","21.55","20.7","21.35","0.3500000000000014","1.67","6188.321"
"2020/06/24","21.2","21.3","21","21","-0.10000000000000142","-0.47","2282.003"
"2020/06/23","21.15","21.55","20.9","21.1","0.20000000000000284","0.96","4847.814"
"2020/06/22","21","21.15","20.9","20.9","-0.05000000000000071","-0.24","1921.671"
"2020/06/19","21.1","21.35","20.95","20.95","-0.15000000000000213","-0.71","6378.267"
"2020/06/18","21.2","21.4","20.95","21.1","0.05000000000000071","0.24","2353.884"
"2020/06/17","21.55","21.6","21.05","21.05","-0.4499999999999993","-2.09","3638.266"
"2020/06/16","21.1","21.65","21","21.5","0.6000000000000014","2.87","4556.314"
"2020/06/15","20.7","21.1","20.7","20.9","-0.15000000000000213","-0.71","4131.348"
"2020/06/12","20.1","21.05","20.1","21.05","-0.05000000000000071","-0.24","4767.938"
"2020/06/11","21.65","21.8","21.1","21.1","-0.5999999999999979","-2.76","4811.243"
"2020/06/10","21.8","22.1","21.6","21.7","0.05000000000000071","0.23","4048.469"
"2020/06/09","21.5","21.95","21.45","21.65","0.04999999999999716","0.23","4507.774"
"2020/06/08","22","22","21.25","21.6","-0.1999999999999993","-0.92","5814.117"
"2020/06/05","21.8","21.95","21.75","21.8","0.05000000000000071","0.23","3673.696"
"2020/06/04","22.2","22.3","21.6","21.75","-0.1999999999999993","-0.91","5405.895"
"2020/06/03","21.95","22.25","21.8","21.95","0.25","1.15","6796.134"
"2020/06/02","21.3","21.95","21.05","21.7","0.5500000000000007","2.60","9042.855"
"2020/06/01","21.15","21.75","20.9","21.15","0.3999999999999986","1.93","7166.045"
"2020/05/29","20.25","21.25","20.1","20.75","0.5500000000000007","2.72","21333.578"
"2020/05/28","20.25","20.6","19.9","20.2","-0.05000000000000071","-0.25","6227.281"
"2020/05/27","20.35","20.45","20","20.25","0.05000000000000071","0.25","2947.018"
"2020/05/26","20.25","20.75","20.1","20.2","0.09999999999999787","0.50","6106.82"
"2020/05/25","20.4","20.45","19.8","20.1","-0.29999999999999716","-1.47","4375.544"
"2020/05/22","20.5","20.6","20.2","20.4","-0.25","-1.21","5359.445"
"2020/05/21","20.6","20.75","20.3","20.65","0.04999999999999716","0.24","6042.971"
"2020/05/20","20.5","20.65","20.35","20.6","0.25","1.23","4390.839"
"2020/05/19","20.7","20.75","20.1","20.35","0.3500000000000014","1.75","4869.801"
"2020/05/18","20.15","20.4","20","20","-0.5","-2.44","4248.436"
"2020/05/15","20.8","20.9","20.25","20.5","0","0.00","3615.223"
"2020/05/14","21.1","21.2","20.4","20.5","-0.6999999999999993","-3.30","7063.698"
"2020/05/13","21","21.45","20.9","21.2","0.3000000000000007","1.44","6038.547"
"2020/05/12","21.15","21.35","20.85","20.9","-0.5","-2.34","6873.501"
"2020/05/11","22","22","21.4","21.4","-0.40000000000000213","-1.83","5896.438"
"2020/05/08","22.2","22.25","21.75","21.8","-0.09999999999999787","-0.46","7668.197"
"2020/05/07","22.85","23.1","21.85","21.9","-0.8000000000000007","-3.52","16001.282"
