"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/19","13.75","13.75","13.3","13.35","-0.34999999999999964","-2.55","426.019"
"2021/08/18","13.4","13.95","13.3","13.7","0.25","1.86","475.839"
"2021/08/17","13.6","13.65","13.45","13.45","-0.15000000000000036","-1.10","218.831"
"2021/08/16","13.7","13.8","13.5","13.6","-0.20000000000000107","-1.45","443.305"
"2021/08/13","13.9","13.9","13.7","13.8","-0.09999999999999964","-0.72","299.434"
"2021/08/12","13.7","13.9","13.7","13.9","0.20000000000000107","1.46","159.373"
"2021/08/11","13.95","14","13.65","13.7","-0.25","-1.79","566.429"
"2021/08/10","14.1","14.2","13.95","13.95","-0.05000000000000071","-0.36","183.662"
"2021/08/09","14.05","14.1","13.9","14","0","0.00","353.305"
"2021/08/06","13.9","14.1","13.85","14","0.15000000000000036","1.08","400.899"
"2021/08/05","14.15","14.15","13.85","13.85","-0.3000000000000007","-2.12","1050.054"
"2021/08/04","14.25","14.3","14.1","14.15","-0.049999999999998934","-0.35","343.975"
"2021/08/03","14.35","14.45","14.15","14.2","-0.15000000000000036","-1.05","457.643"
"2021/08/02","14.55","14.55","14.15","14.35","-0.05000000000000071","-0.35","485.298"
"2021/07/30","14.65","14.65","14.35","14.4","-0.09999999999999964","-0.69","335.629"
"2021/07/29","14.45","14.65","14.45","14.5","0.09999999999999964","0.69","236.023"
"2021/07/28","14.65","14.75","14.25","14.4","-0.34999999999999964","-2.37","1191.879"
"2021/07/27","14.9","14.95","14.7","14.75","-0.09999999999999964","-0.67","795.985"
"2021/07/26","15.45","15.45","14.85","14.85","-0.5500000000000007","-3.57","1482.38"
"2021/07/23","15.35","15.65","15.1","15.4","0.25","1.65","1217.809"
"2021/07/22","15.05","15.45","15.05","15.15","0.3000000000000007","2.02","983.906"
"2021/07/21","15","15.25","14.8","14.85","-0.20000000000000107","-1.33","1184.252"
"2021/07/20","15.2","15.35","15","15.05","-0.5","-3.22","1163.421"
"2021/07/19","15.25","15.7","15.2","15.55","0.5","3.32","4699.179"
"2021/07/16","15.05","15.3","14.9","15.05","-0.09999999999999964","-0.66","622.592"
"2021/07/15","15.15","15.2","15","15.15","0.15000000000000036","1.00","789.882"
"2021/07/14","14.75","15.3","14.5","15","0.25","1.69","1547.412"
"2021/07/13","15","15.2","14.7","14.75","-0.3000000000000007","-1.99","1574.189"
"2021/07/12","15.35","15.4","14.8","15.05","-0.25","-1.63","2349.419"
"2021/07/09","15.95","16.3","15.2","15.3","-0.3999999999999986","-2.55","4065.073"
"2021/07/08","16.6","16.6","15.65","15.7","-1","-5.99","10357.865"
"2021/07/07","15.45","16.7","15.3","16.7","1.5","9.87","15414.034"
"2021/07/06","15.45","15.5","15.1","15.2","-0.15000000000000036","-0.98","1007.271"
"2021/07/05","15.55","15.6","15.3","15.35","0.049999999999998934","0.33","983.543"
"2021/07/02","15.45","15.75","15.2","15.3","0.15000000000000036","0.99","2057.558"
"2021/07/01","15","15.3","14.7","15.15","0.09999999999999964","0.66","1497.666"
"2021/06/30","14.75","15.3","14.7","15.05","0.3000000000000007","2.03","1459.109"
"2021/06/29","15.2","15.2","14.75","14.75","-0.40000000000000036","-2.64","1681.053"
"2021/06/28","15.8","15.8","15.15","15.15","-0.34999999999999964","-2.26","1643.53"
"2021/06/25","15.8","15.8","15.4","15.5","-0.3000000000000007","-1.90","2033.245"
"2021/06/24","14.85","15.95","14.85","15.8","0.9000000000000004","6.04","9016.173"
"2021/06/23","15.8","16","14.8","14.9","-0.9000000000000004","-5.70","4120.166"
"2021/06/22","17","17.1","15.75","15.8","-0.5999999999999979","-3.66","15988.948"
"2021/06/21","15.2","16.4","15.05","16.4","1.4499999999999993","9.70","16877.841"
"2021/06/18","15.4","15.4","14.9","14.95","-0.3500000000000014","-2.29","2147.67"
"2021/06/17","14.95","15.3","14.9","15.3","0.25","1.66","1948.023"
"2021/06/16","14.8","15.2","14.75","15.05","0.3500000000000014","2.38","1558.146"
"2021/06/15","14.15","15","14.15","14.7","0.5","3.52","1282.577"
"2021/06/11","14.2","14.3","14.2","14.2","0.049999999999998934","0.35","63.727"
"2021/06/10","14.2","14.45","14.1","14.15","0.05000000000000071","0.35","386.865"
"2021/06/09","14.2","14.2","14.05","14.1","-0.15000000000000036","-1.05","51.097"
"2021/06/08","14.35","14.35","14","14.25","0","0.00","148.933"
"2021/06/07","14.4","14.4","13.85","14.25","-0.09999999999999964","-0.70","165.973"
"2021/06/04","14.3","14.5","14.25","14.35","0.049999999999998934","0.35","299.781"
"2021/06/03","14","14.4","14","14.3","0.3500000000000014","2.51","550.723"
"2021/06/02","14.1","14.1","13.85","13.95","-0.05000000000000071","-0.36","75.069"
"2021/06/01","13.9","14.05","13.75","14","0.1999999999999993","1.45","139.557"
"2021/05/31","13.85","13.85","13.75","13.8","-0.049999999999998934","-0.36","106.254"
"2021/05/28","13.6","13.85","13.6","13.85","0.25","1.84","90.313"
"2021/05/27","13.65","13.65","13.4","13.6","0.09999999999999964","0.74","83.3"
"2021/05/26","13.45","13.5","13.4","13.5","0.1999999999999993","1.50","127.336"
"2021/05/25","13.35","13.45","13.3","13.3","0","0.00","71.596"
"2021/05/24","13.2","13.4","13.05","13.3","0.10000000000000142","0.76","113.336"
"2021/05/21","13.35","13.45","13.2","13.2","0.09999999999999964","0.76","116.831"
"2021/05/20","13.2","13.35","13","13.1","0.049999999999998934","0.38","98.911"
"2021/05/19","13","13.2","13","13.05","-0.25","-1.88","127.25"
"2021/05/18","12.95","13.45","12.85","13.3","0.45000000000000107","3.50","1095.198"
"2021/05/17","12.85","13","12.55","12.85","-0.3000000000000007","-2.28","302.272"
"2021/05/14","13.25","13.35","13","13.15","0","0.00","260.032"
"2021/05/13","13.35","13.4","13.15","13.15","-0.25","-1.87","488.455"
"2021/05/12","14.15","14.2","13.4","13.4","-0.75","-5.30","474.858"
"2021/05/11","14.35","14.4","14.15","14.15","-0.1999999999999993","-1.39","167.97"
"2021/05/10","14.35","14.4","14.3","14.35","0.15000000000000036","1.06","101.97"
"2021/05/07","14.35","14.45","14.2","14.2","-0.05000000000000071","-0.35","78.76"
"2021/05/06","14.25","14.4","14.25","14.25","-0.09999999999999964","-0.70","105.467"
"2021/05/05","14.1","14.45","14.1","14.35","0.049999999999998934","0.35","230.551"
"2021/05/04","14.7","14.7","13.85","14.3","-0.3999999999999986","-2.72","612.984"
"2021/05/03","15.1","15.1","14.65","14.7","-0.40000000000000036","-2.65","388.779"
"2021/04/29","15.2","15.2","14.95","15.1","0","0.00","405.076"
"2021/04/28","14.75","15.15","14.7","15.1","0.25","1.68","674.44"
"2021/04/27","14.7","14.9","14.65","14.85","0.25","1.71","623.708"
"2021/04/26","14.55","14.6","14.4","14.6","0.09999999999999964","0.69","764.085"
"2021/04/23","14.5","14.65","14.45","14.5","0","0.00","392.983"
"2021/04/22","14.5","14.75","14.45","14.5","0","0.00","489.065"
"2021/04/21","14.5","14.55","14.35","14.5","0","0.00","247.533"
"2021/04/20","14.55","14.7","14.35","14.5","-0.05000000000000071","-0.34","203.359"
"2021/04/19","14.1","14.6","14.1","14.55","0.5","3.56","666.802"
"2021/04/16","14.1","14.1","14","14.05","0.05000000000000071","0.36","177.318"
"2021/04/15","14","14.1","13.9","14","0","0.00","435.797"
"2021/04/14","14.05","14.1","13.95","14","0","0.00","130.161"
"2021/04/13","14.1","14.15","14","14","-0.09999999999999964","-0.71","179.742"
"2021/04/12","13.95","14.1","13.9","14.1","0.15000000000000036","1.08","233.775"
"2021/04/09","13.95","14","13.9","13.95","-0.05000000000000071","-0.36","135.261"
"2021/04/08","13.95","14.05","13.95","14","0","0.00","66.34"
"2021/04/07","13.95","14.05","13.95","14","0.05000000000000071","0.36","81.228"
"2021/04/06","13.95","14","13.95","13.95","0","0.00","74.547"
"2021/04/01","13.95","14","13.9","13.95","-0.05000000000000071","-0.36","104.564"
"2021/03/31","14.05","14.05","13.9","14","0","0.00","183.259"
"2021/03/30","13.95","14.1","13.95","14","0","0.00","107.024"
"2021/03/29","14.05","14.1","14","14","-0.05000000000000071","-0.36","173.764"
"2021/03/26","13.95","14.05","13.9","14.05","0.05000000000000071","0.36","238.008"
"2021/03/25","14","14","13.9","14","0","0.00","128.288"
"2021/03/24","14.05","14.1","13.95","14","-0.09999999999999964","-0.71","169.019"
"2021/03/23","14.05","14.15","14","14.1","0.049999999999998934","0.36","106.959"
"2021/03/22","14","14.05","14","14.05","0.10000000000000142","0.72","127.235"
"2021/03/19","13.95","14.05","13.9","13.95","-0.10000000000000142","-0.71","105.028"
"2021/03/18","14.15","14.15","14","14.05","-0.049999999999998934","-0.35","83.338"
"2021/03/17","14.05","14.1","14","14.1","0.09999999999999964","0.71","244.977"
"2021/03/16","13.9","14","13.9","14","0.05000000000000071","0.36","171.999"
"2021/03/15","13.9","13.95","13.9","13.95","0.049999999999998934","0.36","86.402"
"2021/03/12","14.05","14.05","13.85","13.9","-0.15000000000000036","-1.07","93.176"
"2021/03/11","14","14.05","13.95","14.05","0.10000000000000142","0.72","262.513"
"2021/03/10","14","14","13.9","13.95","0","0.00","51.06"
"2021/03/09","13.9","14","13.9","13.95","0.049999999999998934","0.36","123.388"
"2021/03/08","13.9","13.9","13.85","13.9","0.05000000000000071","0.36","59.868"
"2021/03/05","13.8","13.85","13.75","13.85","0","0.00","51.297"
"2021/03/04","13.85","13.85","13.7","13.85","0","0.00","109.492"
"2021/03/03","13.9","14","13.85","13.85","0.09999999999999964","0.73","75.639"
"2021/03/02","13.9","13.9","13.75","13.75","-0.09999999999999964","-0.72","171.906"
"2021/02/26","14.05","14.1","13.8","13.85","-0.25","-1.77","323.16"
"2021/02/25","13.95","14.1","13.95","14.1","0.15000000000000036","1.08","149.223"
"2021/02/24","14.2","14.2","13.95","13.95","-0.15000000000000036","-1.06","149.526"
"2021/02/23","13.85","14.15","13.85","14.1","0.29999999999999893","2.17","227.995"
"2021/02/22","13.45","13.85","13.45","13.8","0.40000000000000036","2.99","192.529"
"2021/02/19","13.4","13.45","13.4","13.4","-0.09999999999999964","-0.74","106.26"
"2021/02/18","13.4","13.6","13.35","13.5","0.09999999999999964","0.75","69.953"
"2021/02/17","13.5","13.5","13.35","13.4","0","0.00","105.235"
"2021/02/05","13.3","13.5","13.25","13.4","0.09999999999999964","0.75","63.16"
"2021/02/04","13.25","13.35","13.25","13.3","-0.049999999999998934","-0.37","106.626"
"2021/02/03","13.4","13.45","13.35","13.35","-0.09999999999999964","-0.74","74.231"
"2021/02/02","13.3","13.5","13.3","13.45","0","0.00","83.852"
"2021/02/01","13.45","13.5","13.35","13.45","0","0.00","32.203"
"2021/01/29","13.45","13.5","13.35","13.45","0","0.00","207.229"
"2021/01/28","13.55","13.55","13.45","13.45","-0.15000000000000036","-1.10","69.807"
"2021/01/27","13.6","13.6","13.5","13.6","0.15000000000000036","1.12","41.086"
"2021/01/26","13.6","13.6","13.45","13.45","-0.15000000000000036","-1.10","89.082"
"2021/01/25","13.55","13.6","13.5","13.6","0","0.00","168.871"
"2021/01/22","13.7","13.7","13.45","13.6","0.049999999999998934","0.37","72.134"
"2021/01/21","13.55","13.7","13.45","13.55","0.05000000000000071","0.37","92.141"
"2021/01/20","13.7","13.8","13.5","13.5","-0.3000000000000007","-2.17","200.809"
"2021/01/19","13.8","13.8","13.7","13.8","0","0.00","63.741"
"2021/01/18","13.8","13.8","13.7","13.8","-0.049999999999998934","-0.36","76.089"
"2021/01/15","13.8","13.95","13.75","13.85","-0.05000000000000071","-0.36","74.837"
"2021/01/14","13.9","13.9","13.8","13.9","0","0.00","53.199"
"2021/01/13","13.8","13.95","13.8","13.9","0.15000000000000036","1.09","601.678"
"2021/01/12","13.9","13.95","13.75","13.75","-0.09999999999999964","-0.72","128.46"
"2021/01/11","13.75","13.9","13.75","13.85","0.049999999999998934","0.36","70.399"
"2021/01/08","13.8","14.05","13.8","13.8","-0.049999999999998934","-0.36","89.701"
"2021/01/07","13.9","13.95","13.8","13.85","0.049999999999998934","0.36","174.046"
"2021/01/06","14","14.1","13.8","13.8","-0.29999999999999893","-2.13","254.394"
"2021/01/05","14.1","14.1","14","14.1","0","0.00","50.599"
"2021/01/04","14.05","14.15","13.95","14.1","0.049999999999998934","0.36","82.367"
"2020/12/31","14.05","14.1","13.95","14.05","0","0.00","113.346"
"2020/12/30","13.95","14.05","13.9","14.05","0.05000000000000071","0.36","113.88"
"2020/12/29","13.95","14","13.9","14","0.05000000000000071","0.36","160.365"
"2020/12/28","13.9","13.95","13.85","13.95","0.09999999999999964","0.72","222.413"
"2020/12/25","13.85","13.9","13.85","13.85","0","0.00","103.346"
"2020/12/24","13.75","13.85","13.75","13.85","0.09999999999999964","0.73","60.204"
"2020/12/23","13.8","13.85","13.75","13.75","-0.05000000000000071","-0.36","76.932"
"2020/12/22","13.9","13.95","13.8","13.8","-0.14999999999999858","-1.08","111.03"
"2020/12/21","13.85","13.95","13.8","13.95","0.09999999999999964","0.72","183.256"
"2020/12/18","13.85","13.9","13.8","13.85","-0.05000000000000071","-0.36","131.042"
"2020/12/17","13.95","13.95","13.8","13.9","-0.049999999999998934","-0.36","77.653"
"2020/12/16","13.85","13.95","13.85","13.95","0.14999999999999858","1.09","273.029"
"2020/12/15","13.85","13.85","13.8","13.8","-0.09999999999999964","-0.72","23.713"
"2020/12/14","13.8","13.9","13.8","13.9","0.09999999999999964","0.72","89.972"
"2020/12/11","13.75","13.8","13.75","13.8","-0.049999999999998934","-0.36","57.962"
"2020/12/10","13.9","13.9","13.7","13.85","-0.05000000000000071","-0.36","81.103"
"2020/12/09","13.85","14","13.85","13.9","0","0.00","156.378"
"2020/12/08","13.85","13.95","13.85","13.9","-0.049999999999998934","-0.36","77.74"
"2020/12/07","13.95","13.95","13.85","13.95","0.049999999999998934","0.36","107.688"
"2020/12/04","13.85","14","13.85","13.9","0.05000000000000071","0.36","115.845"
"2020/12/03","13.85","13.95","13.8","13.85","-0.09999999999999964","-0.72","93.604"
"2020/12/02","13.9","13.95","13.85","13.95","0","0.00","101.716"
"2020/12/01","13.95","13.95","13.85","13.95","0","0.00","53.892"
"2020/11/30","14.2","14.25","13.95","13.95","0","0.00","212.777"
"2020/11/27","13.9","13.95","13.85","13.95","-0.05000000000000071","-0.36","120.073"
"2020/11/26","13.9","14","13.9","14","0.05000000000000071","0.36","147.286"
"2020/11/25","13.85","14","13.85","13.95","0.09999999999999964","0.72","150.653"
"2020/11/24","13.9","13.9","13.8","13.85","-0.05000000000000071","-0.36","80.906"
"2020/11/23","13.85","13.95","13.8","13.9","0.05000000000000071","0.36","114.527"
"2020/11/20","13.8","13.85","13.8","13.85","0.049999999999998934","0.36","69.626"
"2020/11/19","13.75","13.85","13.75","13.8","-0.09999999999999964","-0.72","34.368"
"2020/11/18","13.8","13.9","13.8","13.9","-0.049999999999998934","-0.36","131.222"
"2020/11/17","13.7","13.95","13.7","13.95","0.25","1.82","225.095"
"2020/11/16","13.65","13.75","13.65","13.7","0.049999999999998934","0.37","68.527"
"2020/11/13","13.7","13.7","13.6","13.65","-0.049999999999998934","-0.36","26.12"
"2020/11/12","13.7","13.7","13.65","13.7","0","0.00","66.725"
"2020/11/11","13.7","13.85","13.7","13.7","0.049999999999998934","0.37","155.464"
"2020/11/10","13.95","14.1","13.6","13.65","0.25","1.87","376.648"
"2020/11/09","13.4","13.5","13.4","13.4","0.05000000000000071","0.37","63.618"
"2020/11/06","13.3","13.4","13.3","13.35","0.09999999999999964","0.75","45.962"
"2020/11/05","13.25","13.3","13.2","13.25","0","0.00","21.076"
"2020/11/04","13.2","13.25","13.2","13.25","0","0.00","60.7"
"2020/11/03","13.15","13.3","13.15","13.25","0.09999999999999964","0.76","87.761"
"2020/11/02","13.1","13.2","13.1","13.15","0","0.00","24.777"
"2020/10/30","13.1","13.25","13.1","13.15","-0.049999999999998934","-0.38","79.883"
"2020/10/29","13.1","13.2","13.1","13.2","-0.05000000000000071","-0.38","39.857"
"2020/10/28","13.3","13.3","13.2","13.25","-0.05000000000000071","-0.38","25.45"
"2020/10/27","13.15","13.3","13.15","13.3","0.05000000000000071","0.38","25.491"
"2020/10/26","13.3","13.3","13.25","13.25","0.05000000000000071","0.38","54.409"
"2020/10/23","13.35","13.35","13.15","13.2","-0.10000000000000142","-0.75","89.593"
"2020/10/22","13.3","13.3","13.25","13.3","-0.049999999999998934","-0.37","22.433"
"2020/10/21","13.3","13.35","13.25","13.35","0.049999999999998934","0.38","13.234"
"2020/10/20","13.2","13.3","13.2","13.3","-0.049999999999998934","-0.37","18.524"
"2020/10/19","13.2","13.35","13.1","13.35","0.15000000000000036","1.14","94.685"
"2020/10/16","13.3","13.3","13.15","13.2","-0.05000000000000071","-0.38","41.05"
"2020/10/15","13.25","13.25","13.15","13.25","-0.05000000000000071","-0.38","32.412"
"2020/10/14","13.3","13.35","13.2","13.3","0","0.00","66.158"
"2020/10/13","13.3","13.3","13.25","13.3","0","0.00","19.405"
"2020/10/12","13.35","13.35","13.2","13.3","-0.049999999999998934","-0.37","67.155"
"2020/10/08","13.25","13.35","13.2","13.35","0.049999999999998934","0.38","131.896"
"2020/10/07","13.1","13.3","13","13.3","0.05000000000000071","0.38","97.94"
"2020/10/06","13.15","13.25","13.1","13.25","0.15000000000000036","1.15","57.616"
"2020/10/05","13","13.2","13","13.1","0.09999999999999964","0.77","75.337"
"2020/09/30","13.1","13.1","12.95","13","-0.09999999999999964","-0.76","66.032"
"2020/09/29","13.2","13.2","12.9","13.1","0.1999999999999993","1.55","48.781"
"2020/09/28","13","13","12.9","12.9","0.05000000000000071","0.39","15.435"
"2020/09/25","13.2","13.2","12.75","12.85","-0.05000000000000071","-0.39","197.877"
"2020/09/24","13.15","13.15","12.85","12.9","-0.40000000000000036","-3.01","224.032"
"2020/09/23","13.45","13.45","13.25","13.3","-0.09999999999999964","-0.75","110.213"
"2020/09/22","13.5","13.5","13.35","13.4","-0.1999999999999993","-1.47","144.229"
"2020/09/21","13.65","13.65","13.5","13.6","0.049999999999998934","0.37","131.164"
"2020/09/18","13.5","13.55","13.45","13.55","0.10000000000000142","0.74","102.665"
"2020/09/17","13.5","13.55","13.45","13.45","-0.05000000000000071","-0.37","104.122"
"2020/09/16","13.5","13.5","13.4","13.5","0","0.00","166.425"
"2020/09/15","13.5","13.5","13.45","13.5","-0.05000000000000071","-0.37","100.794"
"2020/09/14","13.4","13.55","13.4","13.55","0.20000000000000107","1.50","76.655"
"2020/09/11","13.4","13.5","13.35","13.35","-0.5","-3.61","148.038"
"2020/09/10","13.8","13.9","13.75","13.85","0.049999999999998934","0.36","282.067"
"2020/09/09","13.8","13.8","13.7","13.8","0","0.00","131.466"
"2020/09/08","13.7","13.8","13.7","13.8","0.10000000000000142","0.73","111.554"
"2020/09/07","13.65","13.7","13.65","13.7","0.049999999999998934","0.37","177.18"
"2020/09/04","13.65","13.7","13.6","13.65","0","0.00","62.989"
"2020/09/03","13.65","13.7","13.6","13.65","0.05000000000000071","0.37","72.524"
"2020/09/02","13.7","13.75","13.6","13.6","-0.09999999999999964","-0.73","175.099"
"2020/09/01","13.7","13.8","13.7","13.7","0","0.00","158.58"
"2020/08/31","13.65","13.75","13.65","13.7","0.049999999999998934","0.37","151.072"
"2020/08/28","13.75","13.8","13.65","13.65","-0.049999999999998934","-0.36","46.83"
"2020/08/27","13.7","13.75","13.65","13.7","0","0.00","46.37"
"2020/08/26","13.65","13.7","13.65","13.7","0.049999999999998934","0.37","20.839"
"2020/08/25","13.65","13.7","13.6","13.65","0.05000000000000071","0.37","33.149"
"2020/08/24","13.55","13.65","13.5","13.6","0","0.00","43.709"
"2020/08/21","13.5","13.7","13.5","13.6","0.15000000000000036","1.12","45.27"
"2020/08/20","13.7","13.7","13.4","13.45","-0.3500000000000014","-2.54","267.55"
"2020/08/19","13.8","13.85","13.75","13.8","0","0.00","35.371"
"2020/08/18","13.85","13.85","13.75","13.8","0.05000000000000071","0.36","71.293"
"2020/08/17","13.7","13.75","13.7","13.75","0.09999999999999964","0.73","68.607"
"2020/08/14","13.6","13.7","13.6","13.65","0.05000000000000071","0.37","53.071"
"2020/08/13","13.7","13.7","13.6","13.6","0.049999999999998934","0.37","53.239"
"2020/08/12","13.6","13.6","13.55","13.55","-0.09999999999999964","-0.73","86.261"
"2020/08/11","13.7","13.7","13.55","13.65","-0.049999999999998934","-0.36","65.432"
"2020/08/10","13.6","13.7","13.6","13.7","0.14999999999999858","1.11","68.683"
"2020/08/07","13.6","13.65","13.55","13.55","-0.049999999999998934","-0.37","55.956"
"2020/08/06","13.75","13.75","13.55","13.6","-0.05000000000000071","-0.37","64.118"
"2020/08/05","13.5","13.65","13.5","13.65","0.09999999999999964","0.74","33.422"
"2020/08/04","13.6","13.65","13.55","13.55","0","0.00","81.227"
"2020/08/03","13.7","13.7","13.5","13.55","-0.14999999999999858","-1.09","113.603"
"2020/07/31","13.8","13.8","13.7","13.7","0","0.00","47.356"
"2020/07/30","13.75","13.8","13.65","13.7","0","0.00","38.819"
"2020/07/29","13.8","13.8","13.65","13.7","0.09999999999999964","0.74","43.233"
"2020/07/28","13.95","13.95","13.55","13.6","-0.15000000000000036","-1.09","183.695"
"2020/07/27","13.95","13.95","13.7","13.75","-0.25","-1.79","182.13"
"2020/07/24","14.15","14.15","13.95","14","0","0.00","81.554"
"2020/07/23","14.05","14.1","14","14","0","0.00","38.084"
"2020/07/22","14.15","14.15","14","14","-0.15000000000000036","-1.06","33.028"
"2020/07/21","14","14.2","14","14.15","0.20000000000000107","1.43","105.129"
"2020/07/20","14.1","14.1","13.95","13.95","-0.15000000000000036","-1.06","114.987"
"2020/07/17","14.15","14.2","14.05","14.1","-0.05000000000000071","-0.35","151.817"
"2020/07/16","14.3","14.3","14.1","14.15","-0.09999999999999964","-0.70","145.731"
"2020/07/15","14.2","14.25","14.1","14.25","0.15000000000000036","1.06","101.971"
"2020/07/14","14.2","14.2","14.1","14.1","-0.05000000000000071","-0.35","49.192"
"2020/07/13","14.15","14.15","14.1","14.15","0.05000000000000071","0.35","78.405"
"2020/07/10","14.25","14.3","14.1","14.1","-0.15000000000000036","-1.05","209.79"
"2020/07/09","14.2","14.4","14.15","14.25","0.05000000000000071","0.35","290.438"
"2020/07/08","14.3","14.3","14.2","14.2","-0.05000000000000071","-0.35","124.115"
"2020/07/07","14.35","14.4","14.2","14.25","0.05000000000000071","0.35","181.45"
"2020/07/06","14.3","14.35","14.05","14.2","-0.05000000000000071","-0.35","465.616"
"2020/07/03","14.3","14.3","14.15","14.25","-0.05000000000000071","-0.35","60.291"
"2020/07/02","14.35","14.35","14.15","14.3","0","0.00","109.943"
"2020/07/01","14.4","14.4","14.15","14.3","0.10000000000000142","0.70","81.464"
"2020/06/30","14.05","14.35","14.05","14.2","0.14999999999999858","1.07","172.937"
"2020/06/29","14.2","14.2","14.05","14.05","-0.25","-1.75","71.177"
"2020/06/24","14.4","14.4","14.25","14.3","-0.049999999999998934","-0.35","132.085"
"2020/06/23","14.7","14.7","14.35","14.35","-0.34999999999999964","-2.38","142.016"
"2020/06/22","14.1","14.7","14","14.7","0.5499999999999989","3.89","413.066"
"2020/06/19","14.4","14.4","14.15","14.15","-0.25","-1.74","269.262"
"2020/06/18","13.95","14.8","13.55","14.4","0.5","3.60","901.002"
"2020/06/17","13.5","13.9","13.45","13.9","0.5500000000000007","4.12","454.189"
"2020/06/16","13.3","13.4","13.25","13.35","0.09999999999999964","0.75","325.143"
"2020/06/15","13.5","13.5","13.25","13.25","-0.1999999999999993","-1.49","249.494"
"2020/06/12","13.3","13.5","13.15","13.45","-0.3000000000000007","-2.18","296.438"
"2020/06/11","14","14.1","13.65","13.75","-0.34999999999999964","-2.48","467.071"
"2020/06/10","14.05","14.15","14","14.1","0","0.00","221.901"
"2020/06/09","14.1","14.15","14.05","14.1","0.049999999999998934","0.36","252.377"
"2020/06/08","13.95","14.1","13.9","14.05","0.10000000000000142","0.72","468.376"
"2020/06/05","14.1","14.1","13.95","13.95","-0.15000000000000036","-1.06","361.649"
"2020/06/04","14.15","14.2","14","14.1","0","0.00","119.13"
"2020/06/03","14","14.15","14","14.1","0.09999999999999964","0.71","145.597"
"2020/06/02","14","14.1","13.95","14","-0.05000000000000071","-0.36","150.18"
"2020/06/01","14.1","14.2","13.95","14.05","0","0.00","406.068"
"2020/05/29","14.2","14.25","13.95","14.05","-0.14999999999999858","-1.06","267.96"
"2020/05/28","14.25","15","14.05","14.2","0.14999999999999858","1.07","1398.181"
"2020/05/27","13.85","14.2","13.85","14.05","0.45000000000000107","3.31","750.626"
"2020/05/26","13.7","13.85","13.4","13.6","0.049999999999998934","0.37","668.764"
"2020/05/25","13.1","13.7","12.95","13.55","0.5500000000000007","4.23","1087.5"
"2020/05/22","13.05","13.1","12.95","13","-0.09999999999999964","-0.76","117.415"
"2020/05/21","12.95","13.1","12.95","13.1","0.15000000000000036","1.16","89.886"
"2020/05/20","13.05","13.1","12.85","12.95","-0.10000000000000142","-0.77","198.89"
"2020/05/19","13.1","13.1","13","13.05","0.10000000000000142","0.77","32.468"
"2020/05/18","12.9","12.95","12.9","12.95","0.09999999999999964","0.78","15.037"
"2020/05/15","12.9","12.9","12.85","12.85","-0.05000000000000071","-0.39","52.425"
"2020/05/14","13","13","12.85","12.9","-0.1999999999999993","-1.53","75.647"
"2020/05/13","12.9","13.1","12.9","13.1","0.15000000000000036","1.16","56.894"
"2020/05/12","13.15","13.15","12.9","12.95","-0.20000000000000107","-1.52","123.524"
"2020/05/11","13.15","13.2","13.05","13.15","0.15000000000000036","1.15","100.801"
"2020/05/08","13.15","13.15","13","13","0.05000000000000071","0.39","112.588"
"2020/05/07","12.8","13","12.8","12.95","0.049999999999998934","0.39","241.925"
"2020/05/06","13.1","13.1","12.85","12.9","-0.15000000000000036","-1.15","96.399"
"2020/05/05","12.9","13.05","12.8","13.05","0.15000000000000036","1.16","124.176"
"2020/05/04","12.9","12.9","12.65","12.9","-0.25","-1.90","366.479"
"2020/04/30","12.9","13.25","12.75","13.15","0.3000000000000007","2.33","395.696"
"2020/04/29","12.75","12.9","12.75","12.85","0.25","1.98","222.304"
"2020/04/28","12.5","12.6","12.45","12.6","-0.09999999999999964","-0.79","18.408"
"2020/04/27","12.25","12.75","12.25","12.7","0.4499999999999993","3.67","163.745"
"2020/04/24","12.3","12.3","12.15","12.25","0","0.00","147.428"
"2020/04/23","12.25","12.4","12.15","12.25","0","0.00","37.431"
"2020/04/22","12.1","12.25","11.8","12.25","-0.09999999999999964","-0.81","109.255"
"2020/04/21","12.7","12.7","12.25","12.35","-0.34999999999999964","-2.76","141.952"
"2020/04/20","12.7","12.75","12.6","12.7","-0.15000000000000036","-1.17","108.818"
"2020/04/17","13.05","13.1","12.85","12.85","0.09999999999999964","0.78","127.06"
"2020/04/16","12.75","12.9","12.65","12.75","-0.4499999999999993","-3.41","93.284"
"2020/04/15","12.6","13.2","12.55","13.2","0.5999999999999996","4.76","198.244"
"2020/04/14","12.55","12.65","12.55","12.6","0.09999999999999964","0.80","76.842"
"2020/04/13","12.45","12.6","12.1","12.5","0.05000000000000071","0.40","93.797"
"2020/04/10","12.45","12.45","12.25","12.45","0.25","2.05","40.354"
"2020/04/09","12.3","12.45","12.1","12.2","-0.10000000000000142","-0.81","113.026"
"2020/04/08","12.1","12.3","12.1","12.3","0.3000000000000007","2.50","66.524"
"2020/04/07","12","12.25","11.95","12","0.05000000000000071","0.42","46.333"
"2020/04/06","12","12","11.95","11.95","-0.15000000000000036","-1.24","27.793"
"2020/04/01","12.05","12.2","12.05","12.1","0","0.00","65"
"2020/03/31","12.1","12.15","12","12.1","0.09999999999999964","0.83","116.899"
"2020/03/30","11.75","12","11.55","12","0","0.00","54.443"
