"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","18.5","18.5","18","18.05","-0.5","-2.70","959.863"
"2021/08/12","18.8","18.8","18.4","18.55","-0.14999999999999858","-0.80","605.844"
"2021/08/11","18.85","19.1","18.35","18.7","-2","-9.66","1282.109"
"2021/08/10","20.9","20.9","20.6","20.7","-0.05000000000000071","-0.24","1315.132"
"2021/08/09","21","21","20.7","20.75","-0.14999999999999858","-0.72","782.289"
"2021/08/06","21.05","21.05","20.8","20.9","-0.25","-1.18","695.598"
"2021/08/05","21.3","21.3","21.15","21.15","-0.15000000000000213","-0.70","394.858"
"2021/08/04","21.45","21.45","21.25","21.3","-0.14999999999999858","-0.70","502.147"
"2021/08/03","21.65","21.65","21.25","21.45","-0.10000000000000142","-0.46","609.209"
"2021/08/02","21.4","21.8","21.1","21.55","0.40000000000000213","1.89","1059.203"
"2021/07/30","21.4","21.4","21.05","21.15","-0.15000000000000213","-0.70","860.821"
"2021/07/29","20.8","21.35","20.7","21.3","0.8500000000000014","4.16","1187.852"
"2021/07/28","20.95","20.95","20.25","20.45","-0.40000000000000213","-1.92","888.379"
"2021/07/27","21","21.2","20.75","20.85","0","0.00","721.716"
"2021/07/26","21.9","21.95","20.75","20.85","-0.25","-1.18","1360.889"
"2021/07/23","20.35","21.15","20.35","21.1","0.8500000000000014","4.20","2106.521"
"2021/07/22","20.4","20.6","20.15","20.25","0.05000000000000071","0.25","701.907"
"2021/07/21","20.75","21","20.2","20.2","-0.4499999999999993","-2.18","1255.471"
"2021/07/20","21","21.1","20.5","20.65","-0.3500000000000014","-1.67","1450.847"
"2021/07/19","20.1","21.25","20.1","21","0.9499999999999993","4.74","2416.645"
"2021/07/16","20.15","20.15","20","20.05","0.10000000000000142","0.50","289.249"
"2021/07/15","19.85","20.05","19.85","19.95","0.09999999999999787","0.50","265.284"
"2021/07/14","19.85","20","19.6","19.85","0","0.00","406.379"
"2021/07/13","20.3","20.3","19.75","19.85","-0.1999999999999993","-1.00","751.939"
"2021/07/12","20.1","20.3","20","20.05","0","0.00","521.516"
"2021/07/09","20.3","20.3","20","20.05","-0.25","-1.23","545.06"
"2021/07/08","19.9","20.35","19.9","20.3","0.40000000000000213","2.01","969.652"
"2021/07/07","19.9","20.05","19.85","19.9","0.04999999999999716","0.25","743.644"
"2021/07/06","19.9","20","19.85","19.85","0","0.00","467.133"
"2021/07/05","19.8","20","19.7","19.85","0.20000000000000284","1.02","638.726"
"2021/07/02","19.65","19.7","19.65","19.65","0.04999999999999716","0.26","371.385"
"2021/07/01","19.75","19.9","19.6","19.6","-0.14999999999999858","-0.76","558.969"
"2021/06/30","19.7","19.8","19.6","19.75","0.10000000000000142","0.51","334.301"
"2021/06/29","19.9","19.9","19.65","19.65","-0.20000000000000284","-1.01","554.57"
"2021/06/28","19.95","19.95","19.85","19.85","-0.09999999999999787","-0.50","419.837"
"2021/06/25","20.05","20.15","19.95","19.95","-0.10000000000000142","-0.50","370.312"
"2021/06/24","19.8","20.15","19.8","20.05","0.3000000000000007","1.52","580.125"
"2021/06/23","19.75","19.9","19.75","19.75","0.10000000000000142","0.51","296.834"
"2021/06/22","19.75","19.85","19.65","19.65","-0.05000000000000071","-0.25","437.316"
"2021/06/21","20","20","19.6","19.7","-0.3000000000000007","-1.50","665.881"
"2021/06/18","20","20.3","19.9","20","0","0.00","475.607"
"2021/06/17","20","20.05","19.9","20","-0.05000000000000071","-0.25","253.74"
"2021/06/16","20.05","20.3","20","20.05","0","0.00","476.835"
"2021/06/15","19.9","20.55","19.9","20.05","0.3000000000000007","1.52","1207.349"
"2021/06/11","19.25","19.9","19.25","19.75","0.5","2.60","649.224"
"2021/06/10","19.2","19.3","19.2","19.25","0.05000000000000071","0.26","309.331"
"2021/06/09","19.2","19.3","19.1","19.2","-0.05000000000000071","-0.26","282.742"
"2021/06/08","19.25","19.3","19.2","19.25","0","0.00","300.173"
"2021/06/07","19.5","19.6","19.2","19.25","-0.25","-1.28","816.826"
"2021/06/04","19.6","19.6","19.45","19.5","-0.10000000000000142","-0.51","374.808"
"2021/06/03","19.5","19.6","19.4","19.6","0.15000000000000213","0.77","390.699"
"2021/06/02","19.55","19.65","19.45","19.45","-0.10000000000000142","-0.51","572.747"
"2021/06/01","19.5","19.6","19.4","19.55","0.05000000000000071","0.26","517.349"
"2021/05/31","19.55","19.75","19.5","19.5","-0.05000000000000071","-0.26","628.032"
"2021/05/28","19.3","19.6","19.25","19.55","0.25","1.30","619.538"
"2021/05/27","19.2","19.5","19.05","19.3","0.10000000000000142","0.52","740.212"
"2021/05/26","19.2","19.3","19.1","19.2","0","0.00","431.337"
"2021/05/25","19.3","19.35","19.1","19.2","0.05000000000000071","0.26","381.643"
"2021/05/24","19.1","19.4","18.95","19.15","0.04999999999999716","0.26","504.514"
"2021/05/21","19","19.4","18.95","19.1","0.40000000000000213","2.14","623.961"
"2021/05/20","18.95","19.1","18.7","18.7","-0.3000000000000007","-1.58","662.425"
"2021/05/19","18.95","19.25","18.45","19","0.14999999999999858","0.80","675.004"
"2021/05/18","18.1","18.95","17.75","18.85","1.1000000000000014","6.20","1097.336"
"2021/05/17","18.3","18.45","17.25","17.75","-1","-5.33","1810.537"
"2021/05/14","19.25","19.3","18.7","18.75","-0.10000000000000142","-0.53","1379.885"
"2021/05/13","18.15","19.7","17.7","18.85","0","0.00","2321.768"
"2021/05/12","19.65","19.8","18.05","18.85","-1.0499999999999972","-5.28","3711.703"
"2021/05/11","20.7","20.7","19.75","19.9","-0.75","-3.63","2161.39"
"2021/05/10","20.55","20.8","20.4","20.65","0.25","1.23","1241.043"
"2021/05/07","20.15","20.4","20","20.4","0.29999999999999716","1.49","1168.584"
"2021/05/06","20.35","20.7","19.8","20.1","-0.25","-1.23","1687.641"
"2021/05/05","20","20.85","19.3","20.35","0.25","1.24","1742.66"
"2021/05/04","21.1","21.35","19.1","20.1","-1","-4.74","4304.678"
"2021/05/03","22.1","22.35","20.7","21.1","-1","-4.52","4984.955"
"2021/04/29","23.65","23.65","22","22.1","-1.5499999999999972","-6.55","7953.909"
"2021/04/28","25.1","25.35","23","23.65","-1.3500000000000014","-5.40","9171.514"
"2021/04/27","25.5","25.75","24.7","25","-0.3000000000000007","-1.19","5251.985"
"2021/04/26","23.3","25.4","23.3","25.3","2.1000000000000014","9.05","6919.239"
"2021/04/23","23.8","24.35","23","23.2","-0.75","-3.13","4276.694"
"2021/04/22","24.4","26.6","23","23.95","-0.6500000000000021","-2.64","11674.478"
"2021/04/21","22.4","24.65","21.85","24.6","2.150000000000002","9.58","12830.239"
"2021/04/20","21.55","22.75","19.95","22.45","1.5","7.16","14299.021"
"2021/04/19","19.1","20.95","19.1","20.95","1.8999999999999986","9.97","6167.039"
"2021/04/16","19","19.15","18.9","19.05","0.05000000000000071","0.26","1243.548"
"2021/04/15","18.75","19.05","18.75","19","0.3000000000000007","1.60","817.448"
"2021/04/14","19.05","19.1","18.5","18.7","-0.3000000000000007","-1.58","2025.384"
"2021/04/13","19.45","19.6","19","19","-0.3000000000000007","-1.55","1700.853"
"2021/04/12","18.9","19.6","18.9","19.3","0.40000000000000213","2.12","2104.331"
"2021/04/09","19.2","19.25","18.8","18.9","-0.20000000000000284","-1.05","2450.804"
"2021/04/08","19.05","19.2","18.8","19.1","0.15000000000000213","0.79","2282.367"
"2021/04/07","19.15","19.25","18.8","18.95","-0.10000000000000142","-0.52","2487.63"
"2021/04/06","19.5","19.75","18.85","19.05","-0.4499999999999993","-2.31","6116.901"
"2021/04/01","19.15","19.95","19.15","19.5","0.3500000000000014","1.83","3273.18"
"2021/03/31","19.2","19.25","18.9","19.15","0.04999999999999716","0.26","1272.679"
"2021/03/30","19.25","19.35","19","19.1","-0.09999999999999787","-0.52","1475.122"
"2021/03/29","19.1","19.3","19","19.2","0.1999999999999993","1.05","980.305"
"2021/03/26","18.9","19.15","18.7","19","0.3000000000000007","1.60","1785.211"
"2021/03/25","19.7","19.7","18.7","18.7","-0.8000000000000007","-4.10","2142.352"
"2021/03/24","19.1","19.55","18.7","19.5","0.6000000000000014","3.17","1197.602"
"2021/03/23","19.8","19.8","18.8","18.9","-0.7000000000000028","-3.57","3673.349"
"2021/03/22","19.9","19.9","19.4","19.6","0.10000000000000142","0.51","2161.842"
"2021/03/19","19.9","20.4","19.4","19.5","-0.25","-1.27","2576.874"
"2021/03/18","19.8","20.1","19.6","19.75","0.05000000000000071","0.25","1140.932"
"2021/03/17","20.15","20.15","19.6","19.7","-0.3000000000000007","-1.50","908.994"
"2021/03/16","20.1","20.35","19.9","20","0","0.00","893.386"
"2021/03/15","20","20.5","19.7","20","0.3000000000000007","1.52","1909.183"
"2021/03/12","20","20","19.15","19.7","-0.1999999999999993","-1.01","1384.459"
"2021/03/11","20.2","20.4","19.8","19.9","-0.5","-2.45","1552.303"
"2021/03/10","20.8","21.05","20","20.4","-0.40000000000000213","-1.92","2166.057"
"2021/03/09","21.7","21.95","20.4","20.8","0.10000000000000142","0.48","5734.764"
"2021/03/08","20.35","20.7","19.85","20.7","1.8499999999999979","9.81","4572.895"
"2021/03/05","17.2","18.85","17.15","18.85","1.7000000000000028","9.91","2682.562"
"2021/03/04","17.25","17.4","16.9","17.15","-0.15000000000000213","-0.87","551.834"
"2021/03/03","17.25","17.45","17.1","17.3","0.1999999999999993","1.17","325.107"
"2021/03/02","17.25","17.4","17.1","17.1","-0.14999999999999858","-0.87","701.274"
"2021/02/26","17.5","17.5","17.25","17.25","-0.25","-1.43","261.037"
"2021/02/25","17.5","17.55","17.4","17.5","0.05000000000000071","0.29","89.802"
"2021/02/24","17.4","17.55","17.3","17.45","0.14999999999999858","0.87","210.054"
"2021/02/23","17.2","17.35","17.05","17.3","0.05000000000000071","0.29","194.755"
"2021/02/22","17.05","17.25","16.9","17.25","0.25","1.47","130.242"
"2021/02/19","16.95","17.1","16.8","17","0.05000000000000071","0.29","149.242"
"2021/02/18","17.1","17.2","16.95","16.95","-0.15000000000000213","-0.88","94.423"
"2021/02/17","17","17.3","16.75","17.1","0.10000000000000142","0.59","312.684"
"2021/02/05","16.7","17.05","16.7","17","0.3000000000000007","1.80","129.694"
"2021/02/04","16.9","17.1","16.7","16.7","-0.40000000000000213","-2.34","174.702"
"2021/02/03","16.8","17.1","16.75","17.1","0.25","1.48","159.15"
"2021/02/02","16.55","16.85","16.4","16.85","0.3000000000000007","1.81","683.934"
"2021/02/01","16.65","16.95","16.5","16.55","-0.09999999999999787","-0.60","95.539"
"2021/01/29","16.8","16.8","16.6","16.65","-0.15000000000000213","-0.89","180.259"
"2021/01/28","16.85","17.05","16.75","16.8","-0.14999999999999858","-0.88","147.899"
"2021/01/27","17","17.05","16.8","16.95","0.05000000000000071","0.30","96.634"
"2021/01/26","16.9","16.9","16.7","16.9","-0.05000000000000071","-0.29","111.52"
"2021/01/25","17.1","17.2","16.8","16.95","-0.15000000000000213","-0.88","193.414"
"2021/01/22","17.15","17.15","17","17.1","0.20000000000000284","1.18","51.018"
"2021/01/21","16.7","17.05","16.7","16.9","0.1999999999999993","1.20","83.826"
"2021/01/20","17","17","16.7","16.7","-0.3500000000000014","-2.05","332.904"
"2021/01/19","17.3","17.3","17","17.05","-0.25","-1.45","284.077"
"2021/01/18","17.8","17.8","16.9","17.3","-0.5","-2.81","425.902"
"2021/01/15","18.25","18.25","17.7","17.8","-0.4499999999999993","-2.47","279.956"
"2021/01/14","18.2","18.3","18.2","18.25","0.05000000000000071","0.27","54.082"
"2021/01/13","17.75","18.45","17.75","18.2","0.3000000000000007","1.68","350.383"
"2021/01/12","18.3","18.35","17.6","17.9","-0.3500000000000014","-1.92","252.492"
"2021/01/11","17.7","18.3","17.7","18.25","0.6499999999999986","3.69","453.879"
"2021/01/08","17.7","18.3","17.55","17.6","-0.09999999999999787","-0.56","633.504"
"2021/01/07","18.15","18.15","17.5","17.7","-0.40000000000000213","-2.21","538.031"
"2021/01/06","18.4","18.4","17.9","18.1","-0.29999999999999716","-1.63","335.237"
"2021/01/05","18.45","18.6","18.3","18.4","-0.05000000000000071","-0.27","397.467"
"2021/01/04","18.4","18.8","18.4","18.45","-0.05000000000000071","-0.27","457.001"
"2020/12/31","18.45","18.95","18.3","18.5","0.05000000000000071","0.27","1104.331"
"2020/12/30","18.55","18.55","18.3","18.45","-0.10000000000000142","-0.54","208.017"
"2020/12/29","18.7","18.8","18.45","18.55","-0.05000000000000071","-0.27","497.445"
"2020/12/28","18.65","18.8","18.5","18.6","0.05000000000000071","0.27","322.374"
"2020/12/25","18.65","18.65","18.5","18.55","-0.05000000000000071","-0.27","109.118"
"2020/12/24","18.65","18.65","18.45","18.6","0.10000000000000142","0.54","136.805"
"2020/12/23","18.65","18.65","18.45","18.5","-0.14999999999999858","-0.80","108.406"
"2020/12/22","18.85","19","18.6","18.65","-0.15000000000000213","-0.80","208.237"
"2020/12/21","18.75","18.85","18.7","18.8","0.10000000000000142","0.53","198.43"
"2020/12/18","19.05","19.3","18.7","18.7","-0.40000000000000213","-2.09","307.106"
"2020/12/17","18.95","19.1","18.95","19.1","0.05000000000000071","0.26","45.283"
"2020/12/16","18.95","19.1","18.95","19.05","0.10000000000000142","0.53","108.293"
"2020/12/15","19","19","18.9","18.95","-0.05000000000000071","-0.26","57.597"
"2020/12/14","19.05","19.2","18.95","19","-0.05000000000000071","-0.26","78.878"
"2020/12/11","19","19.15","18.95","19.05","0.05000000000000071","0.26","62.417"
"2020/12/10","19","19.25","18.95","19","-0.05000000000000071","-0.26","60.923"
"2020/12/09","19.25","19.25","18.95","19.05","-0.1999999999999993","-1.04","229.4"
"2020/12/08","19.25","19.25","18.9","19.25","-0.3000000000000007","-1.53","207.446"
"2020/12/07","19.65","19.65","19.3","19.55","-0.05000000000000071","-0.26","223.474"
"2020/12/04","20","20","19.55","19.6","-0.34999999999999787","-1.75","265.822"
"2020/12/03","20.5","20.5","19.95","19.95","-0.10000000000000142","-0.50","185.69"
"2020/12/02","20.55","20.55","20.05","20.05","-0.5500000000000007","-2.67","180.822"
"2020/12/01","21.55","21.8","20.05","20.6","-1.1499999999999986","-5.29","683.552"
"2020/11/30","19.8","21.75","19.8","21.75","1.9499999999999993","9.85","1295.272"
"2020/11/27","19.25","19.9","19.25","19.8","0.6000000000000014","3.13","199.448"
"2020/11/26","19.3","19.35","19.2","19.2","-0.05000000000000071","-0.26","24.792"
"2020/11/25","19.5","19.55","19.15","19.25","-0.25","-1.28","88.721"
"2020/11/24","19.5","19.5","19.3","19.5","0","0.00","74.557"
"2020/11/23","19.25","19.5","19.25","19.5","0.25","1.30","75.8"
"2020/11/20","19.15","19.3","19.15","19.25","0","0.00","37.289"
"2020/11/19","19.1","19.3","19","19.25","0","0.00","97.257"
"2020/11/18","19.1","19.3","19","19.25","0.05000000000000071","0.26","160.591"
"2020/11/17","19.1","19.25","19","19.2","0.09999999999999787","0.52","103.391"
"2020/11/16","19.1","19.35","19.05","19.1","-0.25","-1.29","105.464"
"2020/11/13","19.1","19.35","19.05","19.35","0.10000000000000142","0.52","48.703"
"2020/11/12","19.15","19.3","19.1","19.25","0.10000000000000142","0.52","40.243"
"2020/11/11","19.05","19.35","19.05","19.15","0.09999999999999787","0.52","81.739"
"2020/11/10","19.3","19.4","19.05","19.05","-0.25","-1.30","57.235"
"2020/11/09","19.05","19.35","19.05","19.3","0.25","1.31","71.603"
"2020/11/06","18.9","19.2","18.8","19.05","0.15000000000000213","0.79","86.551"
"2020/11/05","19","19","18.9","18.9","-0.05000000000000071","-0.26","24.279"
"2020/11/04","19","19.1","18.95","18.95","0","0.00","42.605"
"2020/11/03","19.05","19.1","18.95","18.95","0","0.00","35.371"
"2020/11/02","19.2","19.2","18.95","18.95","-0.05000000000000071","-0.26","47.089"
"2020/10/30","19.2","19.3","19","19","-0.14999999999999858","-0.78","46.346"
"2020/10/29","19","19.15","19","19.15","-0.05000000000000071","-0.26","68.312"
"2020/10/28","19.15","19.2","19.05","19.2","-0.10000000000000142","-0.52","83.665"
"2020/10/27","19.5","19.5","19.1","19.3","-0.25","-1.28","173.794"
"2020/10/26","19.25","19.7","19.05","19.55","0.3000000000000007","1.56","126.27"
"2020/10/23","19.15","19.25","19.15","19.25","0.14999999999999858","0.79","36.222"
"2020/10/22","19.2","19.2","19.1","19.1","-0.14999999999999858","-0.78","34"
"2020/10/21","19.2","19.35","19.2","19.25","0.05000000000000071","0.26","19.508"
"2020/10/20","19.2","19.3","19.2","19.2","0","0.00","27.629"
"2020/10/19","19.05","19.4","19","19.2","0.14999999999999858","0.79","72.181"
"2020/10/16","19.05","19.15","19","19.05","-0.09999999999999787","-0.52","63.64"
"2020/10/15","19.2","19.2","19.05","19.15","-0.10000000000000142","-0.52","73.716"
"2020/10/14","19.15","19.25","19.15","19.25","0.05000000000000071","0.26","55.139"
"2020/10/13","19.35","19.35","19.15","19.2","-0.15000000000000213","-0.78","60.984"
"2020/10/12","19.5","19.5","19.2","19.35","-0.14999999999999858","-0.77","89.64"
"2020/10/08","19.35","19.5","19.3","19.5","0","0.00","62.78"
"2020/10/07","19.35","19.5","19.2","19.5","0.05000000000000071","0.26","684.675"
"2020/10/06","19.25","19.55","19.25","19.45","0.09999999999999787","0.52","44.768"
"2020/10/05","19.25","19.5","19.25","19.35","0.10000000000000142","0.52","47.377"
"2020/09/30","19.25","19.45","19.2","19.25","-0.05000000000000071","-0.26","89.681"
"2020/09/29","19.5","19.5","19.25","19.3","-0.05000000000000071","-0.26","33.119"
"2020/09/28","19.3","19.5","19.3","19.35","0.05000000000000071","0.26","87.673"
"2020/09/25","19.5","19.7","19.2","19.3","-0.25","-1.28","59.054"
"2020/09/24","19.55","19.8","19.55","19.55","-0.5500000000000007","-2.74","41.331"
"2020/09/23","20.3","20.4","19.7","20.1","-0.1999999999999993","-0.99","59.8"
"2020/09/22","20.5","20.5","20.3","20.3","-0.1999999999999993","-0.98","50.18"
"2020/09/21","20.55","20.6","20.35","20.5","0.05000000000000071","0.24","170.023"
"2020/09/18","19.95","20.45","19.9","20.45","0.75","3.81","296.216"
"2020/09/17","19.6","19.7","19.6","19.7","0","0.00","52"
"2020/09/16","19.6","19.7","19.6","19.7","0","0.00","91.57"
"2020/09/15","19.75","19.8","19.6","19.7","-0.05000000000000071","-0.25","57.454"
"2020/09/14","19.75","19.75","19.7","19.75","0","0.00","33.6"
"2020/09/11","19.75","19.75","19.65","19.75","0","0.00","37.008"
"2020/09/10","19.75","19.75","19.55","19.75","0","0.00","41"
"2020/09/09","19.6","19.75","19.5","19.75","0","0.00","53.495"
"2020/09/08","19.65","19.75","19.65","19.75","0.05000000000000071","0.25","28.105"
"2020/09/07","19.7","19.8","19.7","19.7","0.05000000000000071","0.25","19.69"
"2020/09/04","19.75","19.75","19.65","19.65","-0.10000000000000142","-0.51","39.061"
"2020/09/03","19.75","19.85","19.7","19.75","0","0.00","39.5"
"2020/09/02","19.75","19.75","19.75","19.75","0","0.00","31.275"
"2020/09/01","19.85","19.85","19.75","19.75","-0.10000000000000142","-0.50","10.683"
"2020/08/31","19.75","19.9","19.65","19.85","0.20000000000000284","1.02","53.626"
"2020/08/28","19.7","19.75","19.5","19.65","-0.05000000000000071","-0.25","30.4"
"2020/08/27","19.5","20.05","19.35","19.7","-1.75","-8.16","159.419"
"2020/08/26","21.25","21.45","21.2","21.45","0.1999999999999993","0.94","203.425"
"2020/08/25","21.25","21.25","21.15","21.25","0.05000000000000071","0.24","176.445"
"2020/08/24","21.5","21.5","21.15","21.2","0","0.00","91.992"
"2020/08/21","21.05","21.2","21","21.2","0.1999999999999993","0.95","61.3"
"2020/08/20","21.2","21.2","20.9","21","-0.25","-1.18","54.35"
"2020/08/19","21.2","21.35","21.15","21.25","0.05000000000000071","0.24","49.81"
"2020/08/18","21.2","21.2","21","21.2","-0.10000000000000142","-0.47","80.502"
"2020/08/17","21","21.3","21","21.3","0.10000000000000142","0.47","38.235"
"2020/08/14","21.05","21.2","21","21.2","0","0.00","49.729"
"2020/08/13","21.05","21.2","21","21.2","-0.05000000000000071","-0.24","36.582"
"2020/08/12","21.15","21.35","20.9","21.25","0.05000000000000071","0.24","54.153"
"2020/08/11","21.2","21.2","20.9","21.2","0","0.00","95"
"2020/08/10","21.2","21.3","21.15","21.2","0","0.00","71.848"
"2020/08/07","21.4","21.45","21.2","21.2","-0.25","-1.17","34.26"
"2020/08/06","21.25","21.45","21","21.45","0.3999999999999986","1.90","51.308"
"2020/08/05","21.2","21.25","21","21.05","-0.14999999999999858","-0.71","57.72"
"2020/08/04","21.65","21.65","21.2","21.2","-0.1999999999999993","-0.93","35.04"
"2020/08/03","21.45","21.5","21.35","21.4","-0.05000000000000071","-0.23","49.457"
"2020/07/31","21.8","21.8","21.3","21.45","-0.25","-1.15","3432.11"
"2020/07/30","21.85","21.85","21.4","21.7","0.05000000000000071","0.23","39.175"
"2020/07/29","21.7","21.9","21.65","21.65","-0.10000000000000142","-0.46","25.635"
"2020/07/28","21.95","22.35","21.75","21.75","-0.1999999999999993","-0.91","36.583"
"2020/07/27","22","22.05","21.9","21.95","-0.10000000000000142","-0.45","27.798"
"2020/07/24","22.25","22.5","22.05","22.05","-0.25","-1.12","40.537"
"2020/07/23","22.45","22.45","22.3","22.3","-0.3000000000000007","-1.33","19.342"
"2020/07/22","22.05","22.6","22.05","22.6","0.10000000000000142","0.44","40.499"
"2020/07/21","21.75","22.55","21.75","22.5","0.6000000000000014","2.74","142.806"
"2020/07/20","21.9","21.9","21.7","21.9","0.09999999999999787","0.46","23.1"
"2020/07/17","21.9","21.9","21.8","21.8","-0.05000000000000071","-0.23","27.272"
"2020/07/16","21.8","22.1","21.8","21.85","0","0.00","35.705"
"2020/07/15","21.95","22.05","21.8","21.85","-0.09999999999999787","-0.46","48.1"
"2020/07/14","22.2","22.35","21.8","21.95","-0.15000000000000213","-0.68","29.8"
"2020/07/13","22.4","22.4","21.8","22.1","0.40000000000000213","1.84","28.083"
"2020/07/10","22.7","22.7","21.7","21.7","-1","-4.41","57.955"
"2020/07/09","22.3","23.4","22.3","22.7","0.5","2.25","201.415"
"2020/07/08","22.7","22.7","22.2","22.2","0.14999999999999858","0.68","48.714"
"2020/07/07","22.55","22.7","22","22.05","-0.34999999999999787","-1.56","115.08"
"2020/07/06","21.55","22.5","21.55","22.4","0.9499999999999993","4.43","178.552"
"2020/07/03","21.45","21.6","21.4","21.45","0","0.00","44"
"2020/07/02","21.45","21.5","21.4","21.45","0.05000000000000071","0.23","40.651"
"2020/07/01","21.15","21.65","21.15","21.4","0.25","1.18","53.466"
"2020/06/30","21.4","21.4","21.1","21.15","0.1999999999999993","0.95","16.142"
"2020/06/29","21.45","21.45","20.95","20.95","-0.25","-1.18","26"
"2020/06/24","21.6","21.6","21.2","21.2","-0.3000000000000007","-1.40","52.608"
"2020/06/23","21.25","21.7","21.2","21.5","0.25","1.18","30.035"
"2020/06/22","21.2","21.35","21.15","21.25","-0.10000000000000142","-0.47","66.612"
"2020/06/19","21.4","21.4","21.1","21.35","-0.04999999999999716","-0.23","28.714"
"2020/06/18","21.5","21.55","21.3","21.4","-0.15000000000000213","-0.70","15.511"
"2020/06/17","21.6","21.7","21.45","21.55","-0.05000000000000071","-0.23","44.056"
"2020/06/16","21.25","21.75","21.25","21.6","0.3500000000000014","1.65","107.744"
"2020/06/15","20.85","21.6","20.85","21.25","0.5","2.41","54.015"
"2020/06/12","20.8","20.85","20.6","20.75","-0.3000000000000007","-1.43","65.721"
"2020/06/11","21.5","21.5","21.05","21.05","-0.34999999999999787","-1.64","45.1"
"2020/06/10","21.35","21.5","21.35","21.4","0","0.00","77.359"
"2020/06/09","21.45","21.45","21.4","21.4","0","0.00","36.709"
"2020/06/08","21.4","21.55","21.25","21.4","0","0.00","60.692"
"2020/06/05","21.1","21.5","21.1","21.4","0.25","1.18","37.686"
"2020/06/04","21","21.35","21","21.15","-0.05000000000000071","-0.24","38.899"
"2020/06/03","20.85","21.2","20.8","21.2","0.05000000000000071","0.24","115.154"
"2020/06/02","20.65","21.25","20.65","21.15","0.5","2.42","37.709"
"2020/06/01","20.35","20.65","20.35","20.65","0.25","1.23","59.829"
"2020/05/29","20.55","20.55","20.4","20.4","-0.10000000000000142","-0.49","16.5"
"2020/05/28","20.85","20.85","20.5","20.5","-0.14999999999999858","-0.73","36.56"
"2020/05/27","20.7","20.9","20.6","20.65","0.29999999999999716","1.47","40.497"
"2020/05/26","20.6","20.8","20.35","20.35","0.15000000000000213","0.74","58.907"
"2020/05/25","19.9","20.2","19.9","20.2","0.3000000000000007","1.51","40.429"
"2020/05/22","20.1","20.2","19.9","19.9","-0.20000000000000284","-1.00","46.927"
"2020/05/21","20.2","20.2","20","20.1","0.15000000000000213","0.75","20.688"
"2020/05/20","19.9","20.05","19.85","19.95","-0.10000000000000142","-0.50","67.61"
"2020/05/19","20.25","20.25","20","20.05","0.3000000000000007","1.52","16.497"
"2020/05/18","19.8","19.9","19.5","19.75","-0.5","-2.47","93.069"
"2020/05/15","20.6","20.6","20","20.25","-0.3500000000000014","-1.70","76.382"
"2020/05/14","20.8","20.8","20.5","20.6","-0.09999999999999787","-0.48","13.924"
"2020/05/13","20.7","20.8","20.6","20.7","-0.10000000000000142","-0.48","23.297"
"2020/05/12","21.1","21.1","20.2","20.8","-0.3000000000000007","-1.42","85.727"
"2020/05/11","21.1","21.1","21","21.1","0","0.00","37.69"
"2020/05/08","21.1","21.1","21","21.1","0","0.00","22.495"
"2020/05/07","21.15","21.25","21.1","21.1","-0.04999999999999716","-0.24","25.345"
"2020/05/06","21.05","21.15","20.9","21.15","0.09999999999999787","0.48","30.38"
"2020/05/05","21.1","21.1","21","21.05","-0.05000000000000071","-0.24","12.563"
"2020/05/04","21.3","21.3","21","21.1","-0.1999999999999993","-0.94","22.653"
"2020/04/30","21","21.4","21","21.3","0.25","1.19","59.64"
"2020/04/29","20.45","21.05","20.45","21.05","0.6000000000000014","2.93","89.298"
"2020/04/28","20.45","20.5","20.4","20.45","0","0.00","18.266"
"2020/04/27","20.6","20.6","20.05","20.45","0.05000000000000071","0.25","79.25"
"2020/04/24","20.6","20.6","20.3","20.4","-0.20000000000000284","-0.97","64.588"
"2020/04/23","20.75","20.75","20.4","20.6","-0.09999999999999787","-0.48","35.214"
"2020/04/22","20.15","20.7","20.15","20.7","0","0.00","28.78"
"2020/04/21","21.7","21.7","20.65","20.7","-0.6500000000000021","-3.04","63.233"
"2020/04/20","21.15","21.5","20.85","21.35","0.7000000000000028","3.39","116.82"
"2020/04/17","19.75","20.75","19.75","20.65","0.8999999999999986","4.56","275.555"
"2020/04/16","19.65","19.75","19.3","19.75","0.10000000000000142","0.51","453.059"
"2020/04/15","19.65","19.8","19.55","19.65","0","0.00","139.845"
"2020/04/14","19.7","19.75","19.55","19.65","0.04999999999999716","0.26","45.469"
"2020/04/13","19.7","19.75","19.55","19.6","0","0.00","30.098"
"2020/04/10","19.6","20.35","19.6","19.6","0","0.00","400.105"
"2020/04/09","19.55","19.65","19.45","19.6","-0.04999999999999716","-0.25","207.165"
"2020/04/08","19.6","19.65","19.55","19.65","0.04999999999999716","0.26","85.56"
"2020/04/07","19.6","19.65","19.3","19.6","0","0.00","166.045"
"2020/04/06","19.2","19.6","19.2","19.6","0","0.00","75.007"
"2020/04/01","19.55","19.6","19.4","19.6","0","0.00","38.8"
"2020/03/31","19.65","19.65","19.35","19.6","0","0.00","113.059"
"2020/03/30","19.2","19.6","19.2","19.6","-0.09999999999999787","-0.51","67.051"
"2020/03/27","19.8","19.8","19.4","19.7","0.05000000000000071","0.25","80.141"
"2020/03/26","19.75","19.75","19.65","19.65","-0.10000000000000142","-0.51","222.082"
