"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/28","99","99","95.3","96.6","-2.4000000000000057","-2.42","3750.845"
"2021/07/27","102","102","98.3","99","-4","-3.88","5006.193"
"2021/07/26","106","107","101.5","103","1","0.98","6362.794"
"2021/07/23","98.5","102","98.1","102","3.9000000000000057","3.98","6394.586"
"2021/07/22","98.1","98.9","97.2","98.1","0.5","0.51","2913.07"
"2021/07/21","98.9","98.9","96.8","97.6","-0.20000000000000284","-0.20","2664.573"
"2021/07/20","97.5","98.5","96.5","97.8","-0.4000000000000057","-0.41","4239.321"
"2021/07/19","98","99.8","97.7","98.2","0.20000000000000284","0.20","5042.181"
"2021/07/16","96.6","98","96.3","98","0.7999999999999972","0.82","2256.645"
"2021/07/15","96.7","97.6","96.4","97.2","1.4000000000000057","1.46","2243.835"
"2021/07/14","96.7","96.8","94.5","95.8","-0.29999999999999716","-0.31","2495.926"
"2021/07/13","98.7","99","95.6","96.1","-2.1000000000000085","-2.14","3965.853"
"2021/07/12","98","99.6","96.6","98.2","0.5","0.51","5590.537"
"2021/07/09","100","101.5","94.7","97.7","-1.2999999999999972","-1.31","14844.403"
"2021/07/08","91","99","90.9","99","9","10.00","11826.803"
"2021/07/07","88","90.9","88","90","2.0999999999999943","2.39","5657.023"
"2021/07/06","88.1","88.5","87.6","87.9","0.20000000000000284","0.23","1780.714"
"2021/07/05","87.8","88.4","87.4","87.7","-0.20000000000000284","-0.23","1844.07"
"2021/07/02","88.2","88.5","87.7","87.9","-0.19999999999998863","-0.23","1135.436"
"2021/07/01","88.4","88.9","87.7","88.1","0.19999999999998863","0.23","2095.805"
"2021/06/30","87.8","88.4","87.6","87.9","0","0.00","1337.391"
"2021/06/29","89","89.1","87.1","87.9","-0.8999999999999915","-1.01","3693.927"
"2021/06/28","86.7","89.4","86.7","88.8","2.299999999999997","2.66","4449.217"
"2021/06/25","85.7","87","85.4","86.5","1.2999999999999972","1.53","3018.668"
"2021/06/24","84.4","85.2","84.1","85.2","1","1.19","1855.367"
"2021/06/23","83.8","84.4","83.3","84.2","0.7000000000000028","0.84","1816.141"
"2021/06/22","82.9","83.6","82.4","83.5","1.2999999999999972","1.58","1610.413"
"2021/06/21","83","83.4","82.1","82.2","-0.7999999999999972","-0.96","3086.988"
"2021/06/18","84.2","84.3","83","83","-1.5","-1.78","3564.101"
"2021/06/17","84.7","84.9","84.2","84.5","-0.4000000000000057","-0.47","1770.412"
"2021/06/16","84.8","85","84.3","84.9","0.10000000000000853","0.12","1595.816"
"2021/06/15","84.4","85.2","84","84.8","1","1.19","2002.659"
"2021/06/11","83.5","84.5","83.3","83.8","0.5999999999999943","0.72","1630.896"
"2021/06/10","82.7","83.4","82.7","83.2","0.29999999999999716","0.36","1067.865"
"2021/06/09","83.1","83.3","82.2","82.9","-0.19999999999998863","-0.24","1664.783"
"2021/06/08","83.3","83.8","82.9","83.1","-0.10000000000000853","-0.12","967.566"
"2021/06/07","83.8","83.9","82.1","83.2","-0.29999999999999716","-0.36","1430.141"
"2021/06/04","84.1","84.2","83.2","83.5","-0.7999999999999972","-0.95","1090.533"
"2021/06/03","83.4","84.4","83.4","84.3","0.8999999999999915","1.08","1825.978"
"2021/06/02","83.3","83.7","82.6","83.4","0.10000000000000853","0.12","2779.264"
"2021/06/01","83.1","83.4","82.5","83.3","0.3999999999999915","0.48","1317.026"
"2021/05/31","83.1","83.7","82.4","82.9","0.10000000000000853","0.12","1960.895"
"2021/05/28","82.5","83.1","82.4","82.8","0.5","0.61","1821.161"
"2021/05/27","83","83","81.9","82.3","-0.7999999999999972","-0.96","2322.938"
"2021/05/26","83","83.1","82.3","83.1","0.19999999999998863","0.24","1411.651"
"2021/05/25","83.1","83.8","82.4","82.9","0.20000000000000284","0.24","2226.112"
"2021/05/24","81.5","82.7","81.3","82.7","0.5","0.61","2434.951"
"2021/05/21","82.2","82.8","81","82.2","1.1000000000000085","1.36","3531.035"
"2021/05/20","81.5","82","80.8","81.1","0","0.00","2205.011"
"2021/05/19","81.7","82.4","80.5","81.1","-0.7000000000000028","-0.86","3621.433"
"2021/05/18","79.6","82.2","79.3","81.8","3.5999999999999943","4.60","4427.107"
"2021/05/17","79.7","82.2","77.8","78.2","-4.700000000000003","-5.67","6844.325"
"2021/05/14","84.5","85","81.7","82.9","1.8000000000000114","2.22","7750.216"
"2021/05/13","79.7","82.4","78.8","81.1","-0.6000000000000085","-0.73","4762.791"
"2021/05/12","87","87","78.5","81.7","-4.799999999999997","-5.55","9314.537"
"2021/05/11","87.9","90.4","85","86.5","-2.299999999999997","-2.59","7963.921"
"2021/05/10","86","88.9","85.6","88.8","2.799999999999997","3.26","5676.736"
"2021/05/07","85.8","86","84.6","86","1.2000000000000028","1.42","1839.169"
"2021/05/06","85.2","86.3","84.1","84.8","-0.10000000000000853","-0.12","3267.558"
"2021/05/05","84","85.9","82.9","84.9","1.7000000000000028","2.04","4789.56"
"2021/05/04","86.4","87","82","83.2","-2.299999999999997","-2.69","5387.196"
"2021/05/03","85.2","87.3","85.2","85.5","0.29999999999999716","0.35","3934.004"
"2021/04/29","86.2","86.6","85.1","85.2","-1","-1.16","2744.725"
"2021/04/28","87","87","85.9","86.2","-0.5999999999999943","-0.69","2185.991"
"2021/04/27","87.9","87.9","86.1","86.8","0","0.00","3062.652"
"2021/04/26","84.9","88.2","84.3","86.8","2.8999999999999915","3.46","7073.917"
"2021/04/23","82.9","84","82.7","83.9","1.1000000000000085","1.33","3010.01"
"2021/04/22","84.4","85.8","82.5","82.8","-1.1000000000000085","-1.31","6324.407"
"2021/04/21","83.3","84.3","82.8","83.9","0.5","0.60","3404.859"
"2021/04/20","82.7","83.7","82.5","83.4","1.1000000000000085","1.34","3843.538"
"2021/04/19","80.8","83.4","80.8","82.3","1.8999999999999915","2.36","7898.413"
"2021/04/16","80.1","80.6","79.8","80.4","0.20000000000000284","0.25","3865.216"
"2021/04/15","79.3","80.3","79.2","80.2","1.1000000000000085","1.39","3461.846"
"2021/04/14","79.6","80","78.1","79.1","-0.10000000000000853","-0.13","2923.544"
"2021/04/13","80.5","80.7","79.1","79.2","-0.20000000000000284","-0.25","6135.61"
"2021/04/12","78.9","79.6","78.6","79.4","0.8000000000000114","1.02","3293.164"
"2021/04/09","79","79.1","78.1","78.6","-0.4000000000000057","-0.51","2683.081"
"2021/04/08","79.3","79.3","77.4","79","-0.20000000000000284","-0.25","9280.998"
"2021/04/07","79","79.4","78.8","79.2","0","0.00","2145.276"
"2021/04/06","79.5","79.5","78.8","79.2","0.10000000000000853","0.13","3677.729"
"2021/04/01","79.7","80","78.6","79.1","-0.6000000000000085","-0.75","4258.659"
"2021/03/31","78.9","79.7","78.4","79.7","1.2999999999999972","1.66","4318.525"
"2021/03/30","78.8","79","77.7","78.4","-0.29999999999999716","-0.38","4063.017"
"2021/03/29","79","79.1","76.3","78.7","-1.5999999999999943","-1.99","17433.427"
"2021/03/26","80.1","80.7","79.8","80.3","0.20000000000000284","0.25","4363.95"
"2021/03/25","79.2","80.4","78","80.1","0","0.00","5477.451"
"2021/03/24","82.7","83.1","79.3","80.1","-3.3000000000000114","-3.96","12709.163"
"2021/03/23","82.8","83.5","81.4","83.4","0.9000000000000057","1.09","4180.298"
"2021/03/22","80.5","82.5","80.2","82.5","2.4000000000000057","3.00","3548.508"
"2021/03/19","82","82.2","79.9","80.1","-2.4000000000000057","-2.91","9704.739"
"2021/03/18","83","83.6","81.8","82.5","-0.5999999999999943","-0.72","4714.023"
"2021/03/17","82","83.5","82","83.1","1.2999999999999972","1.59","4427.876"
"2021/03/16","80.2","81.9","80.1","81.8","1.5999999999999943","2.00","4074.392"
"2021/03/15","79.3","80.5","79","80.2","0.7999999999999972","1.01","3201.646"
"2021/03/12","79.4","79.6","78.2","79.4","0.7000000000000028","0.89","3406.577"
"2021/03/11","78.2","80.5","78.2","78.7","0.7000000000000028","0.90","6557.314"
"2021/03/10","78.5","78.8","77.6","78","-0.5","-0.64","3001.649"
"2021/03/09","77.3","78.5","77.1","78.5","1.2000000000000028","1.55","5190.971"
"2021/03/08","76.2","77.5","75.9","77.3","1.3999999999999915","1.84","4137.809"
"2021/03/05","75.5","76.5","75.1","75.9","-0.09999999999999432","-0.13","2425.433"
"2021/03/04","75.5","76","75.3","76","0.5","0.66","5006.651"
"2021/03/03","75.5","75.7","74.4","75.5","0.20000000000000284","0.27","2999.465"
"2021/03/02","75.3","76.4","75.1","75.3","0.3999999999999915","0.53","4387.321"
"2021/02/26","74.6","75.7","74.2","74.9","0.20000000000000284","0.27","4649.437"
"2021/02/25","74.4","74.9","73.9","74.7","0.9000000000000057","1.22","2809.733"
"2021/02/24","74.5","75.2","73.4","73.8","-0.29999999999999716","-0.40","3826.272"
"2021/02/23","72.4","74.5","72.4","74.1","0.6999999999999886","0.95","6504.407"
"2021/02/22","72.2","74.7","72.1","73.4","1.7000000000000028","2.37","5557.364"
"2021/02/19","72.2","72.2","70.9","71.7","-0.5999999999999943","-0.83","2603.663"
"2021/02/18","70","72.9","70","72.3","2.3999999999999915","3.43","6467.037"
"2021/02/17","69.4","70.3","68.9","69.9","1.3000000000000114","1.90","3557.374"
"2021/02/05","69","69.4","68.6","68.6","-0.20000000000000284","-0.29","1288.095"
"2021/02/04","68.4","69","68.4","68.8","0.20000000000000284","0.29","611.084"
"2021/02/03","68.8","68.8","68.2","68.6","-0.10000000000000853","-0.15","632.546"
"2021/02/02","68.4","68.8","68.2","68.7","0.4000000000000057","0.59","928.388"
"2021/02/01","68.2","68.5","68.1","68.3","0.09999999999999432","0.15","793.829"
"2021/01/29","68.9","69","68.1","68.2","-0.7000000000000028","-1.02","1496.345"
"2021/01/28","68.4","69.2","68.3","68.9","0.10000000000000853","0.15","1156.777"
"2021/01/27","69.3","69.3","68.8","68.8","0.09999999999999432","0.15","1015.415"
"2021/01/26","68.9","69.1","68.6","68.7","-0.3999999999999915","-0.58","636.764"
"2021/01/25","68.5","69.7","68.3","69.1","0.5","0.73","1254.99"
"2021/01/22","68.3","69.4","68.2","68.6","0.29999999999999716","0.44","1506.195"
"2021/01/21","68.4","69","68.3","68.3","0.09999999999999432","0.15","1087.82"
"2021/01/20","69.5","69.5","68.2","68.2","-1.2999999999999972","-1.87","2002.296"
"2021/01/19","69","69.7","68.8","69.5","0.7999999999999972","1.16","1278.727"
"2021/01/18","69.1","69.1","68.5","68.7","-0.3999999999999915","-0.58","1399.913"
"2021/01/15","70.1","70.1","69","69.1","-0.9000000000000057","-1.29","2248.385"
"2021/01/14","70.3","70.3","69.7","70","-0.20000000000000284","-0.28","1383.913"
"2021/01/13","69.4","70.4","69.2","70.2","0.9000000000000057","1.30","2612.016"
"2021/01/12","71","71","69.2","69.3","-1.6000000000000085","-2.26","2821.255"
"2021/01/11","71","71.2","70.5","70.9","0","0.00","1379.733"
"2021/01/08","70.4","71","70.4","70.9","0.7000000000000028","1.00","2351.135"
"2021/01/07","70.3","70.5","70.1","70.2","0.4000000000000057","0.57","1564.92"
"2021/01/06","71.1","71.5","69.6","69.8","-1.2000000000000028","-1.69","2283.526"
"2021/01/05","69.7","71.5","69.7","71","1.5999999999999943","2.31","4195.188"
"2021/01/04","69.7","69.8","69.2","69.4","-0.29999999999999716","-0.43","1246.468"
"2020/12/31","69.8","70.2","69.7","69.7","-0.09999999999999432","-0.14","999.875"
"2020/12/30","69.2","69.9","69.2","69.8","0.3999999999999915","0.58","1318.139"
"2020/12/29","69.6","69.7","69.1","69.4","-0.09999999999999432","-0.14","1188.393"
"2020/12/28","69","69.5","68.7","69.5","0.5","0.72","1095.478"
"2020/12/25","68.7","69","68.6","69","0.7999999999999972","1.17","952.503"
"2020/12/24","68.4","69.2","68.2","68.2","0.20000000000000284","0.29","2143.667"
"2020/12/23","68.1","68.6","68","68","0","0.00","1842.143"
"2020/12/22","69.3","69.3","68","68","-1.2000000000000028","-1.73","2484.858"
"2020/12/21","69.6","70","69.2","69.2","-0.7999999999999972","-1.14","2370.036"
"2020/12/18","69","70","68.7","70","1","1.45","3253.893"
"2020/12/17","68.8","69","68.5","69","0.09999999999999432","0.15","974.816"
"2020/12/16","68.2","68.9","68.2","68.9","0.7000000000000028","1.03","1558.559"
"2020/12/15","68.2","68.4","67.9","68.2","-0.20000000000000284","-0.29","1653.538"
"2020/12/14","68.7","68.7","68.2","68.4","-0.29999999999999716","-0.44","1476.221"
"2020/12/11","69.1","69.6","68.6","68.7","-0.3999999999999915","-0.58","1635.911"
"2020/12/10","69.3","69.5","68.6","69.1","-0.20000000000000284","-0.29","1877.482"
"2020/12/09","69.9","70","69.2","69.3","-0.6000000000000085","-0.86","2513.178"
"2020/12/08","70.4","71.1","69.9","69.9","-0.5","-0.71","2159.589"
"2020/12/07","70.9","70.9","70","70.4","-0.19999999999998863","-0.28","2902.597"
"2020/12/04","70.5","70.8","70.3","70.6","0.09999999999999432","0.14","1675.551"
"2020/12/03","70.1","70.8","69.7","70.5","0.7000000000000028","1.00","2063.38"
"2020/12/02","70.2","70.3","69.8","69.8","0","0.00","2394.433"
"2020/12/01","70","70.2","69.5","69.8","0.20000000000000284","0.29","1737.419"
"2020/11/30","69.3","70.5","69.2","69.6","0.5","0.72","4067.316"
"2020/11/27","69.1","69.6","69.1","69.1","0","0.00","1615.945"
"2020/11/26","69","69.3","69","69.1","0.19999999999998863","0.29","1205.421"
"2020/11/25","69.3","69.4","68.9","68.9","-0.09999999999999432","-0.14","1358.051"
"2020/11/24","69.2","69.3","69","69","0","0.00","1357.64"
"2020/11/23","68.9","69.8","68.9","69","0.20000000000000284","0.29","2307.606"
"2020/11/20","69.2","69.2","68.7","68.8","-0.20000000000000284","-0.29","940.723"
"2020/11/19","69.3","69.6","68.9","69","-0.29999999999999716","-0.43","1242.465"
"2020/11/18","69.3","69.8","68.9","69.3","0","0.00","2279.762"
"2020/11/17","69.1","69.8","68.8","69.3","0.7000000000000028","1.02","2688.485"
"2020/11/16","69.2","69.7","68.6","68.6","0","0.00","4445.904"
"2020/11/13","68.5","69.1","67.9","68.6","1.2999999999999972","1.93","3773.261"
"2020/11/12","68.1","68.1","67.1","67.3","-0.7000000000000028","-1.03","1301.525"
"2020/11/11","67.4","68.2","67.4","68","0.7000000000000028","1.04","2380.138"
"2020/11/10","66.8","67.9","66.4","67.3","1.0999999999999943","1.66","2363.946"
"2020/11/09","66.4","66.7","66.2","66.2","0.10000000000000853","0.15","607.435"
"2020/11/06","66.4","66.6","66.1","66.1","-0.4000000000000057","-0.60","803.882"
"2020/11/05","66.5","66.7","66.3","66.5","0.20000000000000284","0.30","720.546"
"2020/11/04","66.5","66.9","66.3","66.3","-0.29999999999999716","-0.45","655.029"
"2020/11/03","66.7","66.8","66.4","66.6","0.09999999999999432","0.15","731.702"
"2020/11/02","66.3","66.7","66.2","66.5","0.29999999999999716","0.45","713.412"
"2020/10/30","67","67","66.2","66.2","-0.3999999999999915","-0.60","1033.833"
"2020/10/29","66.5","66.8","65.8","66.6","-0.30000000000001137","-0.45","1202.231"
"2020/10/28","66.8","67.5","66.8","66.9","0.10000000000000853","0.15","2026.102"
"2020/10/27","66.2","67.3","66.2","66.8","0.5999999999999943","0.91","2474.92"
"2020/10/26","66.2","66.5","66.1","66.2","-0.09999999999999432","-0.15","880.196"
"2020/10/23","66.4","66.5","66.2","66.3","0.09999999999999432","0.15","717.842"
"2020/10/22","65.8","66.5","65.5","66.2","0.4000000000000057","0.61","2316.321"
"2020/10/21","65.2","65.8","65.1","65.8","0.5999999999999943","0.92","1285.24"
"2020/10/20","65.5","65.6","65.1","65.2","-0.20000000000000284","-0.31","787.076"
"2020/10/19","65.4","65.7","65.3","65.4","0","0.00","762.228"
"2020/10/16","65.3","66","65.2","65.4","0","0.00","711.883"
"2020/10/15","65.5","65.7","65.3","65.4","-0.19999999999998863","-0.30","890.378"
"2020/10/14","65.3","66.1","65.2","65.6","0.09999999999999432","0.15","1241.808"
"2020/10/13","64.7","65.6","64.6","65.5","0.7999999999999972","1.24","1374.503"
"2020/10/12","65.5","65.5","64.5","64.7","-0.5","-0.77","1582.157"
"2020/10/08","65.2","65.2","64.8","65.2","0","0.00","837.923"
"2020/10/07","65.1","65.6","64.9","65.2","0.10000000000000853","0.15","591.848"
"2020/10/06","65","65.3","64.9","65.1","0.3999999999999915","0.62","669.447"
"2020/10/05","64.5","65.1","64.5","64.7","0","0.00","635.947"
"2020/09/30","65.1","65.1","64.6","64.7","-0.09999999999999432","-0.15","527.965"
"2020/09/29","64.7","65.4","64.7","64.8","0.20000000000000284","0.31","1189.015"
"2020/09/28","64.7","64.9","64.5","64.6","0","0.00","938.587"
"2020/09/25","64.5","64.9","63.8","64.6","0.09999999999999432","0.16","1483.621"
"2020/09/24","65","65","64.1","64.5","-0.7999999999999972","-1.23","2003.755"
"2020/09/23","66","66","65","65.3","-0.5","-0.76","1680.653"
"2020/09/22","66.5","66.5","65.6","65.8","-0.7000000000000028","-1.05","1619.869"
"2020/09/21","66.7","66.7","66.1","66.5","0","0.00","1155.119"
"2020/09/18","66.4","66.8","66.4","66.5","0.09999999999999432","0.15","884.974"
"2020/09/17","66.4","66.6","66.3","66.4","0","0.00","823.617"
"2020/09/16","66.8","66.9","66.4","66.4","-0.19999999999998863","-0.30","1250.591"
"2020/09/15","66.9","66.9","66.6","66.6","-0.20000000000000284","-0.30","755.23"
"2020/09/14","67","67.1","66.6","66.8","0","0.00","1091.69"
"2020/09/11","67.4","67.4","66.8","66.8","-0.6000000000000085","-0.89","1206.863"
"2020/09/10","67.9","68","67.3","67.4","-0.19999999999998863","-0.30","700.136"
"2020/09/09","67.2","67.6","66.8","67.6","0.29999999999999716","0.45","915.241"
"2020/09/08","67.7","67.7","67.3","67.3","0","0.00","723.708"
"2020/09/07","67.3","67.6","67.2","67.3","0.09999999999999432","0.15","1088.902"
"2020/09/04","66.8","67.7","66.6","67.2","-0.3999999999999915","-0.59","1451.553"
"2020/09/03","67.8","68.1","67.3","67.6","0.09999999999999432","0.15","1612.627"
"2020/09/02","68.5","68.6","67.5","67.5","-0.7999999999999972","-1.17","2060.911"
"2020/09/01","69.6","69.6","68.3","68.3","-1.2999999999999972","-1.87","3039.578"
"2020/08/31","69.4","70.4","68.9","69.6","0.6999999999999886","1.02","4101.537"
"2020/08/28","67.8","69.4","67.7","68.9","1.4000000000000057","2.07","6039.059"
"2020/08/27","67.2","67.7","66.8","67.5","0.7000000000000028","1.05","3620.07"
"2020/08/26","67.1","67.4","66.8","66.8","0.29999999999999716","0.45","2962.896"
"2020/08/25","65.3","66.9","65.3","66.5","1.7000000000000028","2.62","3142.92"
"2020/08/24","64.8","65","64.5","64.8","0.09999999999999432","0.15","773.207"
"2020/08/21","64.6","65","64.4","64.7","0.6000000000000085","0.94","1079.556"
"2020/08/20","66.1","66.3","63","64.1","-2","-3.03","3879.037"
"2020/08/19","66","67.4","65.7","66.1","0.5999999999999943","0.92","3748.554"
"2020/08/18","65.7","65.8","65.4","65.5","0.09999999999999432","0.15","1400.362"
"2020/08/17","65.7","65.8","65.2","65.4","-0.09999999999999432","-0.15","1565.427"
"2020/08/14","64.5","65.8","64","65.5","-1.7000000000000028","-2.53","4599.91"
"2020/08/13","67.4","67.5","66.6","67.2","0.20000000000000284","0.30","1772.57"
"2020/08/12","66.4","67.1","66.3","67","0.5999999999999943","0.90","2382.26"
"2020/08/11","66.1","66.7","65.8","66.4","0.5","0.76","2479.259"
"2020/08/10","65.6","66","65.5","65.9","0.30000000000001137","0.46","963.783"
"2020/08/07","66.2","66.2","65.2","65.6","-0.4000000000000057","-0.61","1184.808"
"2020/08/06","65.8","66.3","65.6","66","0.4000000000000057","0.61","1503.377"
"2020/08/05","65.3","65.6","65.1","65.6","0.5","0.77","1282.571"
"2020/08/04","64.7","65.1","64.5","65.1","0.5999999999999943","0.93","982.273"
"2020/08/03","64.5","64.9","64.1","64.5","0.29999999999999716","0.47","1203.51"
"2020/07/31","64.1","64.9","64","64.2","0.10000000000000853","0.16","1473.58"
"2020/07/30","64.3","64.5","63.9","64.1","-0.20000000000000284","-0.31","1448.844"
"2020/07/29","63.3","64.7","63.2","64.3","1","1.58","1657.772"
"2020/07/28","63.7","64.1","63.3","63.3","-0.7000000000000028","-1.09","1957.238"
"2020/07/27","64.2","64.3","63.2","64","-0.4000000000000057","-0.62","3219.047"
"2020/07/24","65","65","64","64.4","-0.5999999999999943","-0.92","2699.545"
"2020/07/23","65.4","65.6","65","65","-0.7999999999999972","-1.22","2335.773"
"2020/07/22","65.9","65.9","65.4","65.8","0.09999999999999432","0.15","1619.624"
"2020/07/21","65.2","65.9","65.2","65.7","0.5","0.77","1827.192"
"2020/07/20","65.2","65.4","64.5","65.2","-0.09999999999999432","-0.15","2216.53"
"2020/07/17","66.3","66.6","65.2","65.3","-0.7999999999999972","-1.21","4165.608"
"2020/07/16","66.6","67.2","66.1","66.1","-5.300000000000011","-7.42","9757.299"
"2020/07/15","71.3","71.7","71.2","71.4","0.10000000000000853","0.14","8984.691"
"2020/07/14","71.8","72","71.2","71.3","-0.5","-0.70","4880.686"
"2020/07/13","71.8","72.1","71.6","71.8","0.7000000000000028","0.98","5308.694"
"2020/07/10","71.9","72","71","71.1","-0.8000000000000114","-1.11","3645.156"
"2020/07/09","72.2","72.2","71.8","71.9","0","0.00","2463.353"
"2020/07/08","72","72","71.6","71.9","-0.09999999999999432","-0.14","2174.126"
"2020/07/07","72.3","72.4","71.2","72","0","0.00","2888.428"
"2020/07/06","72","72.2","71.7","72","0.09999999999999432","0.14","3291.909"
"2020/07/03","72.6","72.8","71.7","71.9","-0.5","-0.69","3074.459"
"2020/07/02","71.8","72.4","71.4","72.4","0.7000000000000028","0.98","3868.275"
"2020/07/01","71.4","72","71.3","71.7","0.9000000000000057","1.27","3569.819"
"2020/06/30","69.8","70.8","69.6","70.8","1.3999999999999915","2.02","3457.246"
"2020/06/29","68.8","69.5","68.6","69.4","0.30000000000001137","0.43","2395.293"
"2020/06/24","69","69.3","68.7","69.1","0.09999999999999432","0.14","2549.547"
"2020/06/23","68.9","69","68.3","69","0.4000000000000057","0.58","2271.434"
"2020/06/22","68.9","68.9","68.4","68.6","-0.30000000000001137","-0.44","2749.86"
"2020/06/19","69.4","69.4","68.9","68.9","-0.19999999999998863","-0.29","2227.832"
"2020/06/18","69.4","69.5","69","69.1","-0.30000000000001137","-0.43","1860.9"
"2020/06/17","69.3","69.4","68.8","69.4","0.30000000000001137","0.43","2269.124"
"2020/06/16","69.4","69.5","68.9","69.1","0.5","0.73","2338.82"
"2020/06/15","69.2","69.4","68.6","68.6","-0.4000000000000057","-0.58","2407.525"
"2020/06/12","67.6","69.1","67.4","69","0.20000000000000284","0.29","4015.773"
"2020/06/11","70.5","70.5","68.8","68.8","-1.7999999999999972","-2.55","4057.135"
"2020/06/10","69.3","70.7","69.2","70.6","1.3999999999999915","2.02","4310.631"
"2020/06/09","70","70.4","69.1","69.2","-0.5999999999999943","-0.86","4123.162"
"2020/06/08","68.9","69.8","68.8","69.8","1.5","2.20","4303.891"
"2020/06/05","68.2","68.9","67.7","68.3","0.29999999999999716","0.44","3738.323"
"2020/06/04","68.7","68.8","68","68","-0.4000000000000057","-0.58","3012.717"
"2020/06/03","67.9","68.9","67.8","68.4","1","1.48","6004.946"
"2020/06/02","67.2","67.6","66.7","67.4","0.5","0.75","2739.125"
"2020/06/01","66.2","67.2","66.2","66.9","1.6000000000000085","2.45","7383.796"
"2020/05/29","67.5","67.9","65.3","65.3","-2.700000000000003","-3.97","39456.178"
"2020/05/28","69.3","69.7","67.9","68","-1","-1.45","3874.147"
"2020/05/27","68.4","69.3","68.2","69","0.7000000000000028","1.02","3339.847"
"2020/05/26","67.8","68.5","67.7","68.3","0.7999999999999972","1.19","2301.093"
"2020/05/25","67.4","67.7","66.9","67.5","0.4000000000000057","0.60","1093.948"
"2020/05/22","68","68.1","67","67.1","-1.1000000000000085","-1.61","2327.92"
"2020/05/21","67.5","68.3","67.1","68.2","0.7999999999999972","1.19","2241.243"
"2020/05/20","67.8","68","67.4","67.4","-0.3999999999999915","-0.59","1715.084"
"2020/05/19","68.7","68.8","67.8","67.8","-0.20000000000000284","-0.29","2980.724"
"2020/05/18","66.8","68.2","66.8","68","1","1.49","2890.502"
"2020/05/15","67.1","67.8","66.8","67","0.9000000000000057","1.36","3937.738"
"2020/05/14","66.7","66.7","66.1","66.1","-0.9000000000000057","-1.34","2519.383"
"2020/05/13","66.1","67","66.1","67","0.09999999999999432","0.15","2808.368"
"2020/05/12","67.2","67.3","66.8","66.9","-0.5999999999999943","-0.89","2517.345"
"2020/05/11","68.1","68.1","67.4","67.5","-0.29999999999999716","-0.44","2890.194"
"2020/05/08","67.4","68","67","67.8","0.20000000000000284","0.30","1760.628"
"2020/05/07","66.9","67.8","66.7","67.6","0.5999999999999943","0.90","1336.386"
"2020/05/06","67","67.3","66.8","67","-0.09999999999999432","-0.15","843.57"
"2020/05/05","67.2","67.5","66.8","67.1","0.09999999999999432","0.15","1386.109"
"2020/05/04","67.4","67.5","66.5","67","-1.5","-2.19","2437.118"
"2020/04/30","67.6","69","67.6","68.5","1.0999999999999943","1.63","2887.953"
"2020/04/29","67.1","67.7","66.9","67.4","0.30000000000001137","0.45","2527.149"
"2020/04/28","66.8","67.5","66.3","67.1","0.29999999999999716","0.45","2247.61"
"2020/04/27","66.4","67","66.2","66.8","0.5","0.75","1470.336"
"2020/04/24","66.3","66.6","66","66.3","-0.29999999999999716","-0.45","945.572"
"2020/04/23","66","66.8","66","66.6","0.29999999999999716","0.45","999.833"
"2020/04/22","65.1","66.3","65.1","66.3","0.3999999999999915","0.61","1340.559"
"2020/04/21","66.8","67","65.8","65.9","-0.8999999999999915","-1.35","2565.82"
"2020/04/20","66.6","66.9","65.8","66.8","0.3999999999999915","0.60","2389.901"
"2020/04/17","68","68","66.3","66.4","-0.8999999999999915","-1.34","4501.577"
"2020/04/16","67.7","67.7","67","67.3","-0.7000000000000028","-1.03","1631.436"
"2020/04/15","68.7","68.8","68","68","-0.4000000000000057","-0.58","2056.606"
"2020/04/14","67.6","68.7","67.5","68.4","0.9000000000000057","1.33","1722.072"
"2020/04/13","68","68.2","67.4","67.5","-0.5","-0.74","938.681"
"2020/04/10","67.4","68.2","67.4","68","0.5999999999999943","0.89","851.268"
"2020/04/09","67.9","68.4","67.4","67.4","-0.3999999999999915","-0.59","1584.578"
"2020/04/08","67.9","68.5","67.5","67.8","-0.10000000000000853","-0.15","1773.865"
"2020/04/07","69.5","69.5","67.7","67.9","-1","-1.45","2329.19"
"2020/04/06","69.8","69.8","67.3","68.9","-0.3999999999999915","-0.58","2032.187"
"2020/04/01","70.8","70.8","68.7","69.3","-0.10000000000000853","-0.14","2382.051"
"2020/03/31","69.9","71.6","69.3","69.4","1.2000000000000028","1.76","5046.67"
"2020/03/30","66.6","68.2","66.5","68.2","0.4000000000000057","0.59","1061.016"
"2020/03/27","68.6","68.8","67.5","67.8","0.09999999999999432","0.15","1932.814"
"2020/03/26","67.4","67.7","66","67.7","1.1000000000000085","1.65","2145.038"
"2020/03/25","66.8","67.4","66","66.6","0.7999999999999972","1.22","1805.38"
"2020/03/24","64","66.2","63.7","65.8","2.6999999999999957","4.28","2150.688"
"2020/03/23","63","64.5","62","63.1","-1.8000000000000043","-2.77","1793.857"
"2020/03/20","62.6","65","62.6","64.9","3.700000000000003","6.05","2771.202"
"2020/03/19","63","64.8","59","61.2","-3.200000000000003","-4.97","5843.494"
"2020/03/18","63.3","66.3","63.3","64.4","1.1000000000000085","1.74","4375.726"
"2020/03/17","61","64.7","61","63.3","-2.1000000000000085","-3.21","3129.263"
