"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/25","53.7","54.5","52.4","52.5","0.3999999999999986","0.77","1922.188"
"2020/03/24","50.8","52.3","50.8","52.1","2.1000000000000014","4.20","1332.597"
"2020/03/23","48.6","50.7","48.1","50","-1","-1.96","927.995"
"2020/03/20","48.25","51.5","48.2","51","2.8999999999999986","6.03","2397.379"
"2020/03/19","51.6","51.6","47.45","48.1","-4.5","-8.56","3816.305"
"2020/03/18","54","54.4","52.5","52.6","-1.3999999999999986","-2.59","1770.118"
"2020/03/17","52.1","55","52.1","54","-0.5","-0.92","1294.146"
"2020/03/16","56.5","56.6","54.5","54.5","-2.1000000000000014","-3.71","2089.396"
"2020/03/13","55.2","57.1","53.8","56.6","-1.6999999999999957","-2.92","2887.187"
"2020/03/12","60","60.2","57.8","58.3","-2.700000000000003","-4.43","2825.564"
"2020/03/11","62.5","62.7","60.5","61","-4.099999999999994","-6.30","3759.411"
"2020/03/10","60.3","65.1","60.3","65.1","4.499999999999993","7.43","4113.941"
"2020/03/09","63","63","60.6","60.6","-2.6000000000000014","-4.11","2722.951"
"2020/03/06","63.7","64.4","62.9","63.2","0.10000000000000142","0.16","1738.789"
"2020/03/05","63.9","64","62.5","63.1","0.20000000000000284","0.32","1309.39"
"2020/03/04","62.8","64.3","62","62.9","0.10000000000000142","0.16","1924.352"
"2020/03/03","61.2","63.6","60.8","62.8","2.1999999999999957","3.63","2846.867"
"2020/03/02","60.6","61.6","59.5","60.6","-0.10000000000000142","-0.16","2701.545"
"2020/02/27","60","61","59","60.7","3.4000000000000057","5.93","4657.799"
"2020/02/26","55.4","57.7","55.2","57.3","1.6999999999999957","3.06","1571.606"
"2020/02/25","54.1","55.8","54.1","55.6","0.20000000000000284","0.36","641.721"
"2020/02/24","55","55.4","54.2","55.4","0.29999999999999716","0.54","462.586"
"2020/02/21","55","55.4","55","55.1","0.10000000000000142","0.18","175.015"
"2020/02/20","55.5","55.8","55","55","-0.10000000000000142","-0.18","491.2"
"2020/02/19","54.8","55.3","54.8","55.1","0.6000000000000014","1.10","430.619"
"2020/02/18","54.6","55.5","54.4","54.5","0","0.00","615.77"
"2020/02/17","54","54.7","54","54.5","0.29999999999999716","0.55","259.2"
"2020/02/14","53.6","54.3","53.6","54.2","0.5","0.93","162.736"
"2020/02/13","54.1","54.4","53.7","53.7","-0.29999999999999716","-0.56","265.83"
"2020/02/12","53.5","54.1","53.5","54","0.6000000000000014","1.12","322.874"
"2020/02/11","53.1","53.5","53.1","53.4","0.3999999999999986","0.75","210.37"
"2020/02/10","52.8","53.2","52.4","53","0.20000000000000284","0.38","232.739"
"2020/02/07","53.7","54.5","52.7","52.8","-0.7000000000000028","-1.31","549.897"
"2020/02/06","53.2","53.6","53.2","53.5","0.5","0.94","291.911"
"2020/02/05","53.4","53.4","52.6","53","-0.5","-0.93","398.212"
"2020/02/04","52.8","53.5","52.8","53.5","0.5","0.94","198.633"
"2020/02/03","52.5","53","51.5","53","-0.6000000000000014","-1.12","689.731"
"2020/01/31","53.8","54.4","53.2","53.6","-0.10000000000000142","-0.19","379.93"
"2020/01/30","53.4","54.4","53.2","53.7","-2.0999999999999943","-3.76","765.545"
"2020/01/20","55.7","56.2","55.7","55.8","0.19999999999999574","0.36","470.503"
"2020/01/17","55.2","56","55.2","55.6","0.3999999999999986","0.72","476.06"
"2020/01/16","54.8","55.2","54.8","55.2","0.4000000000000057","0.73","245.16"
"2020/01/15","55.3","55.3","54.8","54.8","-0.5","-0.90","201.4"
"2020/01/14","55.4","55.6","55","55.3","0.3999999999999986","0.73","365.811"
"2020/01/13","55.1","55.5","54.7","54.9","0.6999999999999957","1.29","614.97"
"2020/01/10","53.9","54.2","53.8","54.2","0.30000000000000426","0.56","200.473"
"2020/01/09","54.1","54.4","53.9","53.9","0.19999999999999574","0.37","153.04"
"2020/01/08","54.2","54.2","53.7","53.7","-0.5999999999999943","-1.10","344.76"
"2020/01/07","54.3","54.6","53.9","54.3","-0.30000000000000426","-0.55","225.805"
"2020/01/06","54.5","54.9","54.1","54.6","-0.29999999999999716","-0.55","265.6"
"2020/01/03","55.1","55.3","54.2","54.9","0.10000000000000142","0.18","374.509"
"2020/01/02","54.3","54.8","54.2","54.8","1.0999999999999943","2.05","474.403"
"2019/12/31","53.7","53.9","53.6","53.7","0","0.00","132.108"
"2019/12/30","54.1","54.1","53.7","53.7","-0.29999999999999716","-0.56","209.527"
"2019/12/27","53.7","54","53.7","54","0.29999999999999716","0.56","184.959"
"2019/12/26","53.9","53.9","53.7","53.7","-0.19999999999999574","-0.37","208.321"
"2019/12/25","54.2","54.2","53.9","53.9","-0.20000000000000284","-0.37","144.079"
"2019/12/24","54.3","54.3","53.9","54.1","0","0.00","143.921"
"2019/12/23","53.8","54.1","53.6","54.1","0.30000000000000426","0.56","170.681"
"2019/12/20","53.4","53.9","53.3","53.8","0.3999999999999986","0.75","162.202"
"2019/12/19","53.5","53.6","53.3","53.4","-0.10000000000000142","-0.19","244.492"
"2019/12/18","53.8","53.8","53.4","53.5","-0.10000000000000142","-0.19","134.722"
"2019/12/17","53.4","53.8","53.4","53.6","0.20000000000000284","0.37","222.896"
"2019/12/16","53.1","53.5","53.1","53.4","0.29999999999999716","0.56","114.967"
"2019/12/13","53.2","53.5","53.1","53.1","0","0.00","229.749"
"2019/12/12","53.7","53.7","53.1","53.1","-0.3999999999999986","-0.75","263.617"
"2019/12/11","53.4","54","53.4","53.5","0.5","0.94","322.4"
"2019/12/10","53.2","53.2","52.9","53","0","0.00","94.604"
"2019/12/09","53.3","53.3","53","53","0.20000000000000284","0.38","96.185"
"2019/12/06","53.6","53.6","52.7","52.8","-0.4000000000000057","-0.75","231.773"
"2019/12/05","53.4","53.8","53.2","53.2","-0.09999999999999432","-0.19","108.706"
"2019/12/04","53","53.4","53","53.3","0.29999999999999716","0.57","123.792"
"2019/12/03","52.6","53.5","52.6","53","0.3999999999999986","0.76","171.435"
"2019/12/02","52.7","52.8","52.5","52.6","-0.10000000000000142","-0.19","109.05"
"2019/11/29","52.8","53","52.6","52.7","-0.19999999999999574","-0.38","132.001"
"2019/11/28","53.2","53.2","52.8","52.9","-0.10000000000000142","-0.19","166.222"
"2019/11/27","52.4","53","52.4","53","0.6000000000000014","1.15","132.9"
"2019/11/26","52.4","52.5","52.3","52.4","0.10000000000000142","0.19","210.8"
"2019/11/25","52.3","52.6","52.3","52.3","0","0.00","131.322"
"2019/11/22","52.4","52.7","52.3","52.3","-0.10000000000000142","-0.19","104.443"
"2019/11/21","52.5","52.5","52","52.4","-0.30000000000000426","-0.57","369.764"
"2019/11/20","52.7","52.8","52.3","52.7","0","0.00","137.161"
"2019/11/19","53.1","53.2","52.7","52.7","-0.29999999999999716","-0.57","217.42"
"2019/11/18","52.8","53","52.6","53","0.3999999999999986","0.76","198.68"
"2019/11/15","52","52.8","52","52.6","0.6000000000000014","1.15","308.813"
"2019/11/14","52.7","52.8","52","52","-1","-1.89","836.61"
"2019/11/13","53.2","53.3","52.6","53","-0.10000000000000142","-0.19","378.426"
"2019/11/12","53.7","53.8","53.1","53.1","-0.7999999999999972","-1.48","681.301"
"2019/11/11","53.8","54.2","53.5","53.9","0","0.00","366.229"
"2019/11/08","53.9","54.1","53.8","53.9","0.10000000000000142","0.19","243.76"
"2019/11/07","54.4","54.4","53.7","53.8","-0.30000000000000426","-0.55","268.365"
"2019/11/06","54","54.4","53.8","54.1","0.30000000000000426","0.56","207.441"
"2019/11/05","54.5","54.5","53.6","53.8","-0.30000000000000426","-0.55","406.265"
"2019/11/04","54.2","54.6","54","54.1","0","0.00","339.6"
"2019/11/01","54.3","54.8","53.8","54.1","-1.1999999999999957","-2.17","1128.925"
"2019/10/31","55.5","55.8","55","55.3","0.3999999999999986","0.73","307.66"
"2019/10/30","55","55.1","54.8","54.9","0","0.00","234.324"
"2019/10/29","55.7","55.8","54.8","54.9","-0.5","-0.90","316.8"
"2019/10/28","55.1","55.5","54.9","55.4","0.3999999999999986","0.73","204.816"
"2019/10/25","55.8","55.8","54.8","55","-0.6000000000000014","-1.08","390.586"
"2019/10/24","55.5","55.9","55.2","55.6","0.10000000000000142","0.18","309.571"
"2019/10/23","56.4","57.1","55.4","55.5","-0.8999999999999986","-1.60","715.101"
"2019/10/22","57.1","58.1","56.3","56.4","0","0.00","935.294"
"2019/10/21","55.7","56.6","55.7","56.4","0.7999999999999972","1.44","649.746"
"2019/10/18","55.6","55.7","55.3","55.6","0","0.00","343.4"
"2019/10/17","54.9","55.7","54.8","55.6","0.7000000000000028","1.28","466.494"
"2019/10/16","55.3","56.5","54.8","54.9","0","0.00","978.108"
"2019/10/15","55.4","55.4","54.6","54.9","-0.30000000000000426","-0.54","486.771"
"2019/10/14","56","56.1","54.5","55.2","1.5","2.79","1351.486"
"2019/10/09","53.4","54.1","53.4","53.7","0.30000000000000426","0.56","351.53"
"2019/10/08","53.7","53.7","53","53.4","-0.30000000000000426","-0.56","270.76"
"2019/10/07","54","54.4","53.5","53.7","0.30000000000000426","0.56","466.549"
"2019/10/04","53.5","53.6","53.3","53.4","0.3999999999999986","0.75","313.2"
"2019/10/03","53.2","53.6","52.9","53","-0.20000000000000284","-0.38","354.201"
"2019/10/02","53","53.4","52.8","53.2","0.20000000000000284","0.38","288.712"
"2019/10/01","52.7","53.4","52.6","53","0.5","0.95","413.55"
"2019/09/27","52.8","52.8","52.2","52.5","-0.29999999999999716","-0.57","288.642"
"2019/09/26","52.5","52.8","52","52.8","0.5","0.96","276.94"
"2019/09/25","52.2","52.7","52.1","52.3","0.09999999999999432","0.19","314.124"
"2019/09/24","52.1","52.4","52.1","52.2","-0.29999999999999716","-0.57","252.306"
"2019/09/23","51.5","52.6","51.5","52.5","1","1.94","354.615"
"2019/09/20","51.8","51.8","51.5","51.5","0","0.00","120.927"
"2019/09/19","51.8","51.9","51.4","51.5","-0.29999999999999716","-0.58","181.92"
"2019/09/18","51.6","52","51.6","51.8","0.19999999999999574","0.39","142.919"
"2019/09/17","51.7","51.7","51.3","51.6","-0.10000000000000142","-0.19","240.3"
"2019/09/16","52.2","52.2","51.6","51.7","-0.29999999999999716","-0.58","191.297"
"2019/09/12","52.1","52.2","51.8","52","-0.10000000000000142","-0.19","181.988"
"2019/09/11","51.9","52.5","51.7","52.1","0.5","0.97","486.782"
"2019/09/10","51.6","51.9","51.6","51.6","0","0.00","140.241"
"2019/09/09","51.6","51.8","51.6","51.6","0","0.00","189.316"
"2019/09/06","51.9","51.9","51.5","51.6","0.3999999999999986","0.78","231.617"
"2019/09/05","51.6","51.6","51.1","51.2","-0.09999999999999432","-0.19","227.347"
"2019/09/04","51.1","51.5","51","51.3","-0.4000000000000057","-0.77","297.297"
"2019/09/03","51.2","51.7","50.9","51.7","0.5","0.98","323.893"
"2019/09/02","51","51.5","51","51.2","0.20000000000000284","0.39","192.695"
"2019/08/30","51.2","51.6","51","51","0.20000000000000284","0.39","299.813"
"2019/08/29","50.8","51","50.7","50.8","0.09999999999999432","0.20","260.004"
"2019/08/28","51.1","51.6","50.2","50.7","-0.3999999999999986","-0.78","515.097"
"2019/08/27","51.5","51.6","51","51.1","-0.10000000000000142","-0.20","509.902"
"2019/08/26","51.1","51.4","50.9","51.2","-0.3999999999999986","-0.78","309.55"
"2019/08/23","51.5","51.8","51.3","51.6","0.20000000000000284","0.39","165.804"
"2019/08/22","51.8","51.9","51.4","51.4","-0.3999999999999986","-0.77","325.54"
"2019/08/21","52.1","52.1","51.3","51.8","-0.20000000000000284","-0.38","404.311"
"2019/08/20","51.8","52.1","51.6","52","0.20000000000000284","0.39","253.741"
"2019/08/19","52.3","52.3","51.3","51.8","0","0.00","492.643"
"2019/08/16","52","52.1","51.3","51.8","-0.10000000000000142","-0.19","806.034"
"2019/08/15","52.2","52.4","51.5","51.9","-1.1000000000000014","-2.08","1315.861"
"2019/08/14","53.9","54.4","53","53","-0.5","-0.93","461.165"
"2019/08/13","53.5","53.9","53","53.5","-0.3999999999999986","-0.74","746.969"
"2019/08/12","53.5","54.7","53","53.9","0.3999999999999986","0.75","754.934"
"2019/08/08","53.5","53.6","52.6","53.5","0.10000000000000142","0.19","471.386"
"2019/08/07","52.9","54.6","52.9","53.4","0.7999999999999972","1.52","886.003"
"2019/08/06","50.5","52.9","50.4","52.6","-0.3999999999999986","-0.75","685.027"
"2019/08/05","53","54.5","53","53","-0.5","-0.93","883.84"
"2019/08/02","54.8","55.8","52.8","53.5","-2.5","-4.46","2824.889"
"2019/08/01","51.7","56.2","51.7","56","4.100000000000001","7.90","3608.241"
"2019/07/31","51.1","52.2","51.1","51.9","0.5","0.97","348.817"
"2019/07/30","52.1","52.3","51.4","51.4","-0.7000000000000028","-1.34","436.64"
"2019/07/29","52","52.2","52","52.1","0.20000000000000284","0.39","320.041"
"2019/07/26","51.8","52.3","51.7","51.9","0.10000000000000142","0.19","388.396"
"2019/07/25","51.7","51.8","51.6","51.8","0.29999999999999716","0.58","187.463"
"2019/07/24","51.9","52.2","51.4","51.5","-0.20000000000000284","-0.39","258.2"
"2019/07/23","51.7","51.9","51.6","51.7","0.10000000000000142","0.19","240.023"
"2019/07/22","51.4","51.8","51.3","51.6","0.30000000000000426","0.58","232.801"
"2019/07/19","51.2","52","51.2","51.3","0.09999999999999432","0.20","292.667"
"2019/07/18","51.4","51.4","51","51.2","0.10000000000000142","0.20","219.388"
"2019/07/17","51.7","51.8","50.7","51.1","-0.7999999999999972","-1.54","829.977"
"2019/07/16","52.5","52.5","51.8","51.9","-0.3999999999999986","-0.76","402.205"
"2019/07/15","52.4","52.4","52.1","52.3","0","0.00","243.164"
"2019/07/12","52.7","52.9","52","52.3","-0.4000000000000057","-0.76","371.852"
"2019/07/11","52.5","53.4","52.5","52.7","0.7000000000000028","1.35","829.267"
"2019/07/10","52.4","52.4","51.8","52","-0.10000000000000142","-0.19","266.087"
"2019/07/09","52.3","52.4","51.7","52.1","0","0.00","297.62"
"2019/07/08","52","52.7","51.7","52.1","0.3999999999999986","0.77","532.639"
"2019/07/05","52.1","52.3","51.7","51.7","-0.3999999999999986","-0.77","452.645"
"2019/07/04","51.9","52.4","51.7","52.1","0.5","0.97","372.38"
"2019/07/03","51.9","51.9","51.6","51.6","0","0.00","408.22"
"2019/07/02","52.2","52.2","51.6","51.6","-0.6000000000000014","-1.15","434.802"
"2019/07/01","51.8","52.3","51.5","52.2","0.6000000000000014","1.16","865.28"
"2019/06/28","51.5","51.8","51.4","51.6","0.20000000000000284","0.39","307.3"
"2019/06/27","51.5","51.8","51","51.4","-3.3000000000000043","-6.03","1543.413"
"2019/06/26","54.1","54.7","54.1","54.7","0.7000000000000028","1.30","1355.95"
"2019/06/25","54.5","54.8","53.9","54","-0.7999999999999972","-1.46","1273.313"
"2019/06/24","54.8","55.3","54.5","54.8","-0.10000000000000142","-0.18","811.591"
"2019/06/21","55.8","55.8","54.8","54.9","-0.8000000000000043","-1.44","646.281"
"2019/06/20","54.2","55.8","53.8","55.7","1.4000000000000057","2.58","1176.522"
"2019/06/19","53.6","54.5","53.5","54.3","1.0999999999999943","2.07","788.467"
"2019/06/18","53.6","53.7","52.9","53.2","-0.29999999999999716","-0.56","248.669"
"2019/06/17","53.3","53.6","53.1","53.5","0.20000000000000284","0.38","288.727"
"2019/06/14","53","54.1","53","53.3","0.29999999999999716","0.57","409.939"
"2019/06/13","53.1","53.2","52.6","53","-0.20000000000000284","-0.38","242.437"
"2019/06/12","53.5","53.5","52.5","53.2","-0.29999999999999716","-0.56","388.222"
"2019/06/11","53.2","53.9","53","53.5","1.1000000000000014","2.10","710.386"
"2019/06/10","51.6","52.6","51.5","52.4","0.7999999999999972","1.55","313.813"
"2019/06/06","51.8","51.8","50.8","51.6","-0.5","-0.96","470.638"
"2019/06/05","52.2","52.4","51.7","52.1","0.3999999999999986","0.77","218.188"
"2019/06/04","52.4","52.5","51.6","51.7","-0.6999999999999957","-1.34","356.08"
"2019/06/03","53.2","53.2","52.1","52.4","-0.8999999999999986","-1.69","352.41"
"2019/05/31","53.2","53.7","53.2","53.3","-0.10000000000000142","-0.19","313.703"
"2019/05/30","52.8","53.6","52.7","53.4","0.3999999999999986","0.75","270.132"
"2019/05/29","52.5","54","52.4","53","0.7000000000000028","1.34","1002.048"
"2019/05/28","52.3","52.5","51.9","52.3","0.09999999999999432","0.19","226.573"
"2019/05/27","52.2","52.4","51.2","52.2","0.6000000000000014","1.16","226.508"
"2019/05/24","51.2","52.3","51.2","51.6","0.20000000000000284","0.39","312.104"
"2019/05/23","52.4","52.4","51.1","51.4","-1.1000000000000014","-2.10","355.591"
"2019/05/22","52.9","53","52.5","52.5","-0.3999999999999986","-0.76","225.443"
"2019/05/21","51.1","53.1","51","52.9","1.6999999999999957","3.32","536.047"
"2019/05/20","51.9","52.1","51.1","51.2","-0.6999999999999957","-1.35","338.642"
"2019/05/17","52.3","52.4","51.5","51.9","0","0.00","553.989"
"2019/05/16","52.6","52.8","51.9","51.9","-0.5","-0.95","374.802"
"2019/05/15","52.3","52.8","51.9","52.4","0.5","0.96","488.201"
"2019/05/14","49.6","52","49.2","51.9","0.8999999999999986","1.76","1117.023"
"2019/05/13","53","53","50.7","51","-2.5","-4.67","2048.164"
"2019/05/10","54.6","55","52.5","53.5","-0.5","-0.93","1247.873"
"2019/05/09","55.2","55.2","53.6","54","-1","-1.82","908.981"
"2019/05/08","54.1","55","53.8","55","0.20000000000000284","0.36","827.6"
"2019/05/07","54.6","55.3","54.6","54.8","0.5","0.92","729.288"
"2019/05/06","55.8","56.3","54.1","54.3","-2.5","-4.40","1633.192"
"2019/05/03","57","57.1","56.3","56.8","-0.20000000000000284","-0.35","776.026"
"2019/05/02","56.6","58.3","56.6","57","0.8999999999999986","1.60","1959.196"
"2019/04/30","55.2","56.2","54.4","56.1","1","1.81","684.402"
"2019/04/29","57.3","57.8","54.5","55.1","-2.1999999999999957","-3.84","1703.999"
"2019/04/26","57.1","58.2","56.5","57.3","0.19999999999999574","0.35","913.707"
"2019/04/25","57.3","57.3","56.7","57.1","-0.19999999999999574","-0.35","453.133"
"2019/04/24","57.5","57.9","57","57.3","0.19999999999999574","0.35","692"
"2019/04/23","56.8","57.6","56.6","57.1","0.3999999999999986","0.71","615.327"
"2019/04/22","57.8","58.4","56.7","56.7","-0.6999999999999957","-1.22","982.41"
"2019/04/19","58.2","58.2","57.3","57.4","-0.10000000000000142","-0.17","804.222"
"2019/04/18","58.8","59","57.1","57.5","-1.5","-2.54","1813.541"
"2019/04/17","58.3","59.8","57.5","59","1.8999999999999986","3.33","4182.151"
"2019/04/16","55","57.3","54.2","57.1","1.7000000000000028","3.07","2784.683"
"2019/04/15","53.9","55.5","53.9","55.4","1.6000000000000014","2.97","1895"
"2019/04/12","55.4","55.5","53.2","53.8","-1.9000000000000057","-3.41","3689.422"
"2019/04/11","56.3","58.1","55.3","55.7","-1.0999999999999943","-1.94","2524.55"
"2019/04/10","57","57","55.1","56.8","-0.20000000000000284","-0.35","1767.009"
"2019/04/09","57.1","58.1","56.9","57","-0.3999999999999986","-0.70","1619.964"
"2019/04/08","58.2","58.2","56.9","57.4","-0.3999999999999986","-0.69","1266.423"
"2019/04/03","58.5","58.6","57.6","57.8","-0.8000000000000043","-1.37","1595.029"
"2019/04/02","57.6","58.8","57.1","58.6","1.3000000000000043","2.27","1985.67"
"2019/04/01","60","60.4","56.9","57.3","-1.7000000000000028","-2.88","3169.513"
"2019/03/29","59.9","60.6","59","59","-0.5","-0.84","1439.068"
"2019/03/28","61.7","62.8","59.5","59.5","-1.7000000000000028","-2.78","4359.741"
"2019/03/27","58.2","62.4","57.9","61.2","3.9000000000000057","6.81","8092.169"
"2019/03/26","57.6","59.4","57.3","57.3","0.6999999999999957","1.24","3139.79"
"2019/03/25","56.9","57.3","56.1","56.6","-1.6999999999999957","-2.92","1710.574"
"2019/03/22","58.3","58.9","56.7","58.3","0.5999999999999943","1.04","2005.87"
"2019/03/21","57.7","59.1","56.8","57.7","0.20000000000000284","0.35","2755.709"
"2019/03/20","57.2","59.2","56.5","57.5","0.8999999999999986","1.59","4274.744"
"2019/03/19","57.2","57.2","55.3","56.6","-0.7999999999999972","-1.39","2331.135"
"2019/03/18","57","58.1","56.3","57.4","1.6999999999999957","3.05","2967.986"
"2019/03/15","56.1","57.4","55.5","55.7","0.5","0.91","3638.565"
"2019/03/14","56","57.4","54.3","55.2","-0.19999999999999574","-0.36","5798.227"
"2019/03/13","53.7","56.5","53.4","55.4","2.5","4.73","7020.59"
"2019/03/12","51.1","53.6","50.7","52.9","3.1499999999999986","6.33","4815.845"
"2019/03/11","48.45","50.1","48.45","49.75","1.8999999999999986","3.97","3334.868"
"2019/03/08","46.9","48.45","46.9","47.85","0.9500000000000028","2.03","1464.354"
"2019/03/07","46.95","47","46.8","46.9","-0.05000000000000426","-0.11","475.94"
"2019/03/06","47.1","47.4","46.8","46.95","-0.04999999999999716","-0.11","389.328"
"2019/03/05","47.15","47.7","46.75","47","0","0.00","813.912"
"2019/03/04","45.7","47.8","45.65","47","1.75","3.87","1545.978"
"2019/02/27","44.5","45.35","44.2","45.25","1.0499999999999972","2.38","910.318"
"2019/02/26","44.75","45.1","43.9","44.2","-0.25","-0.56","837.228"
"2019/02/25","44.1","44.45","44.1","44.45","0.5500000000000043","1.25","429.78"
"2019/02/22","44.2","44.2","43.7","43.9","-0.30000000000000426","-0.68","419.619"
"2019/02/21","43.3","44.3","43.3","44.2","0.9500000000000028","2.20","840.543"
"2019/02/20","43","43.5","43","43.25","0.3500000000000014","0.82","589.883"
"2019/02/19","42.9","43","42.85","42.9","0.04999999999999716","0.12","222.153"
"2019/02/18","42.75","42.9","42.7","42.85","0.30000000000000426","0.71","270.042"
"2019/02/15","42.5","42.8","42.35","42.55","0.44999999999999574","1.07","438.772"
"2019/02/14","42","42.3","42","42.1","0.14999999999999858","0.36","223.73"
"2019/02/13","42","42.35","41.95","41.95","0.20000000000000284","0.48","482.518"
"2019/02/12","41.3","41.75","41.25","41.75","0.45000000000000284","1.09","306.282"
"2019/02/11","41.15","41.5","41.15","41.3","0.29999999999999716","0.73","256.008"
"2019/01/30","41.15","41.25","40.95","41","-0.14999999999999858","-0.36","143.215"
"2019/01/29","41.2","41.3","41","41.15","-0.14999999999999858","-0.36","122.675"
"2019/01/28","41.25","41.45","41.2","41.3","0.04999999999999716","0.12","238.324"
"2019/01/25","41.3","41.4","41.15","41.25","0","0.00","169.35"
"2019/01/24","41.1","41.5","41","41.25","0.14999999999999858","0.36","377.422"
"2019/01/23","40.8","41.2","40.75","41.1","0.14999999999999858","0.37","293.429"
"2019/01/22","40.75","40.95","40.7","40.95","0.25","0.61","136.12"
"2019/01/21","40.7","40.9","40.6","40.7","0.10000000000000142","0.25","216.201"
"2019/01/18","40.5","40.6","40.4","40.6","0.14999999999999858","0.37","119.98"
"2019/01/17","40.75","40.8","40.45","40.45","-0.25","-0.61","134.743"
"2019/01/16","40.95","40.95","40.5","40.7","-0.25","-0.61","210.193"
"2019/01/15","40.65","41.15","40.65","40.95","0.30000000000000426","0.74","255.64"
"2019/01/14","40.8","40.8","40.6","40.65","0","0.00","162.026"
"2019/01/11","40.85","41.15","40.6","40.65","0.3500000000000014","0.87","441.402"
"2019/01/10","40.2","40.3","40","40.3","0.09999999999999432","0.25","116.707"
"2019/01/09","39.95","40.25","39.95","40.2","0.3500000000000014","0.88","275"
"2019/01/08","39.8","40.05","39.5","39.85","0.05000000000000426","0.13","114.173"
"2019/01/07","39.8","39.85","39.45","39.8","0.3999999999999986","1.02","352.741"
"2019/01/04","38.8","39.45","38.8","39.4","0.19999999999999574","0.51","239.526"
"2019/01/03","38.9","39.25","38.9","39.2","0","0.00","180.163"
"2019/01/02","39.25","39.5","38.85","39.2","0.9500000000000028","2.48","336.569"
"2018/12/28","38.25","38.3","38.15","38.25","0","0.00","24.8"
"2018/12/27","38.4","38.45","38.1","38.25","0.14999999999999858","0.39","63.34"
"2018/12/26","37.9","38.3","37.9","38.1","0.20000000000000284","0.53","38.56"
"2018/12/25","37.7","38.1","37.7","37.9","-0.10000000000000142","-0.26","163.384"
"2018/12/24","37.85","38","37.85","38","0","0.00","93.016"
"2018/12/22","37.95","38","37.75","38","0","0.00","34.047"
"2018/12/21","37.95","38.05","37.9","38","0.04999999999999716","0.13","56.493"
"2018/12/20","37.85","37.95","37.8","37.95","0.10000000000000142","0.26","67.606"
"2018/12/19","37.95","38","37.75","37.85","-0.19999999999999574","-0.53","107.387"
"2018/12/18","37.9","38.1","37.85","38.05","-0.05000000000000426","-0.13","98.482"
"2018/12/17","38","38.15","37.95","38.1","0.14999999999999858","0.40","77.243"
"2018/12/14","38.2","38.25","37.75","37.95","-0.19999999999999574","-0.52","129.5"
"2018/12/13","38.1","38.15","37.85","38.15","0.10000000000000142","0.26","88.675"
"2018/12/12","37.8","38.15","37.8","38.05","0.25","0.66","105.177"
"2018/12/11","37.6","37.8","37.55","37.8","0.19999999999999574","0.53","96.548"
"2018/12/10","37.8","37.8","37.55","37.6","-0.19999999999999574","-0.53","99.873"
"2018/12/07","38","38.1","37.8","37.8","-0.20000000000000284","-0.53","166.8"
"2018/12/06","38.35","38.35","37.95","38","-0.3500000000000014","-0.91","217.4"
"2018/12/05","38.5","38.55","38.2","38.35","-0.29999999999999716","-0.78","249.001"
"2018/12/04","38.4","38.75","38.4","38.65","0.14999999999999858","0.39","146.529"
"2018/12/03","38.1","38.9","38.1","38.5","0.5499999999999972","1.45","127.113"
"2018/11/30","38","38.1","37.95","37.95","0.05000000000000426","0.13","64.25"
"2018/11/29","38.2","38.4","37.8","37.9","-0.10000000000000142","-0.26","121.004"
"2018/11/28","37.55","38","37.5","38","0.3500000000000014","0.93","81.2"
"2018/11/27","37.5","37.65","37.5","37.65","0.14999999999999858","0.40","36.328"
"2018/11/26","37.55","37.75","37.5","37.5","0","0.00","58.968"
"2018/11/23","37.65","37.65","37.5","37.5","-0.14999999999999858","-0.40","76.726"
"2018/11/22","37.65","37.75","37.6","37.65","0","0.00","57.607"
"2018/11/21","37.35","37.75","37.35","37.65","-0.10000000000000142","-0.26","79.204"
"2018/11/20","37.8","37.85","37.55","37.75","-0.04999999999999716","-0.13","36.868"
"2018/11/19","37.35","37.85","37.35","37.8","0.25","0.67","61.8"
"2018/11/16","37.85","37.85","37.5","37.55","-0.25","-0.66","94.911"
"2018/11/15","38","38","37.75","37.8","-0.15000000000000568","-0.40","129.688"
"2018/11/14","38","38.1","37.95","37.95","0.10000000000000142","0.26","87.605"
"2018/11/13","37.3","37.9","37.15","37.85","0.20000000000000284","0.53","86.63"
"2018/11/12","37.35","37.85","37.35","37.65","0.3500000000000014","0.94","147.316"
"2018/11/09","37.25","37.4","37","37.3","0.04999999999999716","0.13","99.076"
"2018/11/08","37.55","37.6","37.2","37.25","-0.10000000000000142","-0.27","112.68"
"2018/11/07","37.3","37.4","37.2","37.35","0.05000000000000426","0.13","88.155"
"2018/11/06","37.65","37.65","36.8","37.3","-0.15000000000000568","-0.40","119.488"
"2018/11/05","37.45","37.5","37.2","37.45","-0.04999999999999716","-0.13","89.504"
"2018/11/02","37.3","37.5","37.2","37.5","0.3999999999999986","1.08","159.606"
"2018/11/01","36.5","37.4","36.5","37.1","0.9500000000000028","2.63","228.34"
"2018/10/31","36","36.5","35.9","36.15","0.3500000000000014","0.98","222.603"
"2018/10/30","35.7","35.95","35.55","35.8","0.09999999999999432","0.28","97.35"
"2018/10/29","35.8","35.8","35.5","35.7","0","0.00","90.6"
"2018/10/26","36.1","36.35","35.5","35.7","-0.19999999999999574","-0.56","232.3"
"2018/10/25","36","36.15","35.8","35.9","-0.5","-1.37","283.8"
