"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","11.95","12","11.9","11.95","0","0.00","6184.398"
"2021/08/23","11.9","11.95","11.9","11.95","0.049999999999998934","0.42","3501.282"
"2021/08/20","11.85","11.9","11.8","11.9","0.05000000000000071","0.42","7104.992"
"2021/08/19","11.9","11.9","11.85","11.85","-0.05000000000000071","-0.42","6933.2"
"2021/08/18","11.9","11.9","11.85","11.9","0","0.00","4785.08"
"2021/08/17","11.9","11.9","11.85","11.9","0","0.00","5131.379"
"2021/08/16","11.95","11.95","11.85","11.9","-0.049999999999998934","-0.42","8671.752"
"2021/08/13","11.95","12","11.9","11.95","-0.05000000000000071","-0.42","5599.1"
"2021/08/12","12","12","11.95","12","0","0.00","3192.078"
"2021/08/11","12","12","11.95","12","0","0.00","4257.549"
"2021/08/10","12","12","11.9","12","0.05000000000000071","0.42","5650.074"
"2021/08/09","12","12","11.9","11.95","0","0.00","2926.486"
"2021/08/06","12","12","11.95","11.95","-0.05000000000000071","-0.42","3157.555"
"2021/08/05","11.95","12","11.9","12","0.05000000000000071","0.42","3872.575"
"2021/08/04","11.95","11.95","11.9","11.95","0.049999999999998934","0.42","4444.974"
"2021/08/03","11.95","11.95","11.9","11.9","-0.049999999999998934","-0.42","1923.757"
"2021/08/02","11.9","11.95","11.9","11.95","0.049999999999998934","0.42","2463.382"
"2021/07/30","11.9","11.95","11.85","11.9","-0.049999999999998934","-0.42","3145.594"
"2021/07/29","11.9","11.95","11.85","11.95","0.049999999999998934","0.42","2900.465"
"2021/07/28","11.9","11.9","11.75","11.9","-0.049999999999998934","-0.42","7196.828"
"2021/07/27","11.95","11.95","11.9","11.95","0.049999999999998934","0.42","4546.663"
"2021/07/26","11.95","12","11.9","11.9","-0.049999999999998934","-0.42","5360.674"
"2021/07/23","11.9","11.95","11.9","11.95","0.049999999999998934","0.42","3888.041"
"2021/07/22","11.9","11.9","11.85","11.9","0.05000000000000071","0.42","4442.715"
"2021/07/21","11.9","11.95","11.8","11.85","0","0.00","6799.556"
"2021/07/20","11.9","11.9","11.85","11.85","-0.09999999999999964","-0.84","6532.598"
"2021/07/19","11.9","11.95","11.85","11.95","0.049999999999998934","0.42","5281.118"
"2021/07/16","11.9","11.95","11.8","11.9","0","0.00","7340.817"
"2021/07/15","11.9","11.95","11.9","11.9","0","0.00","3535.268"
"2021/07/14","11.9","11.95","11.9","11.9","0","0.00","4438.888"
"2021/07/13","11.9","11.95","11.85","11.9","0.05000000000000071","0.42","5740.198"
"2021/07/12","11.8","11.95","11.8","11.85","0.09999999999999964","0.85","7596.121"
"2021/07/09","11.8","11.8","11.75","11.75","-0.05000000000000071","-0.42","5173.017"
"2021/07/08","11.75","11.8","11.75","11.8","0.10000000000000142","0.85","4298.147"
"2021/07/07","11.7","11.75","11.7","11.7","0","0.00","3431.153"
"2021/07/06","11.7","11.75","11.65","11.7","0.049999999999998934","0.43","4683.399"
"2021/07/05","11.55","11.65","11.55","11.65","0.05000000000000071","0.43","4388.621"
"2021/07/02","11.55","11.65","11.55","11.6","0.049999999999998934","0.43","4990.623"
"2021/07/01","11.6","11.65","11.55","11.55","-0.049999999999998934","-0.43","4654.126"
"2021/06/30","11.6","11.6","11.55","11.6","0","0.00","4489.602"
"2021/06/29","11.6","11.6","11.55","11.6","0","0.00","4053.502"
"2021/06/28","11.6","11.6","11.55","11.6","0.049999999999998934","0.43","3416.147"
"2021/06/25","11.55","11.6","11.5","11.55","0","0.00","3224.641"
"2021/06/24","11.55","11.6","11.5","11.55","0","0.00","1927.956"
"2021/06/23","11.5","11.6","11.5","11.55","0.05000000000000071","0.43","5073.624"
"2021/06/22","11.45","11.5","11.45","11.5","0.09999999999999964","0.88","3247.03"
"2021/06/21","11.45","11.45","11.4","11.4","-0.049999999999998934","-0.44","3719.729"
"2021/06/18","11.45","11.65","11.4","11.45","0","0.00","13763.45"
"2021/06/17","11.45","11.5","11.4","11.45","0","0.00","3888.876"
"2021/06/16","11.5","11.5","11.4","11.45","-0.05000000000000071","-0.43","5803.668"
"2021/06/15","11.5","11.55","11.45","11.5","0","0.00","4317.876"
"2021/06/11","11.55","11.55","11.45","11.5","0","0.00","2958.526"
"2021/06/10","11.45","11.5","11.4","11.5","0.09999999999999964","0.88","2624.513"
"2021/06/09","11.5","11.55","11.4","11.4","-0.09999999999999964","-0.87","4118.713"
"2021/06/08","11.5","11.55","11.45","11.5","0.05000000000000071","0.44","1765.719"
"2021/06/07","11.6","11.6","11.4","11.45","-0.10000000000000142","-0.87","4153.498"
"2021/06/04","11.6","11.6","11.5","11.55","0","0.00","3925.066"
"2021/06/03","11.55","11.6","11.5","11.55","0.05000000000000071","0.43","2729.562"
"2021/06/02","11.45","11.55","11.45","11.5","0.05000000000000071","0.44","4755.914"
"2021/06/01","11.35","11.5","11.35","11.45","0.09999999999999964","0.88","4947.701"
"2021/05/31","11.35","11.4","11.3","11.35","0","0.00","4684.745"
"2021/05/28","11.3","11.35","11.25","11.35","0.15000000000000036","1.34","4515.769"
"2021/05/27","11.3","11.35","11.2","11.2","-0.15000000000000036","-1.32","12054.514"
"2021/05/26","11.35","11.35","11.3","11.35","0","0.00","4819.4"
"2021/05/25","11.3","11.4","11.3","11.35","0.049999999999998934","0.44","4545.198"
"2021/05/24","11.25","11.35","11.2","11.3","-0.049999999999998934","-0.44","3566.188"
"2021/05/21","11.3","11.4","11.25","11.35","0.09999999999999964","0.89","4535.502"
"2021/05/20","11.25","11.25","11.15","11.25","0","0.00","3951.367"
"2021/05/19","11.3","11.35","11.2","11.25","-0.09999999999999964","-0.88","6028.154"
"2021/05/18","11.05","11.4","11.05","11.35","0.29999999999999893","2.71","11259.096"
"2021/05/17","11.1","11.3","11","11.05","-0.3999999999999986","-3.49","19787.702"
"2021/05/14","11.35","11.45","11.25","11.45","0.14999999999999858","1.33","14115.709"
"2021/05/13","11.15","11.45","11.15","11.3","-0.09999999999999964","-0.88","16250.058"
"2021/05/12","11.85","11.85","11.05","11.4","-0.4499999999999993","-3.80","29882.25"
"2021/05/11","12.05","12.05","11.8","11.85","-0.20000000000000107","-1.66","13302.006"
"2021/05/10","11.95","12.1","11.9","12.05","0.15000000000000036","1.26","19486.227"
"2021/05/07","11.9","11.95","11.85","11.9","0.05000000000000071","0.42","5735.683"
"2021/05/06","11.9","12","11.8","11.85","0.049999999999998934","0.42","11687.815"
"2021/05/05","11.75","11.85","11.7","11.8","0.10000000000000142","0.85","6783.179"
"2021/05/04","11.9","12","11.5","11.7","-0.25","-2.09","21855.295"
"2021/05/03","11.9","11.95","11.85","11.95","0","0.00","12076.185"
"2021/04/29","11.95","12","11.9","11.95","0","0.00","7257.347"
"2021/04/28","11.9","12","11.9","11.95","0.049999999999998934","0.42","8428.996"
"2021/04/27","11.95","11.95","11.9","11.9","0","0.00","5332.408"
"2021/04/26","11.8","11.95","11.75","11.9","0.09999999999999964","0.85","10732.777"
"2021/04/23","11.8","11.8","11.7","11.8","0","0.00","5118.444"
"2021/04/22","11.85","11.9","11.75","11.8","0","0.00","10288.655"
"2021/04/21","11.8","11.9","11.8","11.8","-0.09999999999999964","-0.84","5194.272"
"2021/04/20","11.95","12","11.8","11.9","-0.049999999999998934","-0.42","10405.345"
"2021/04/19","11.7","11.95","11.7","11.95","0.25","2.14","20949.442"
"2021/04/16","11.7","11.7","11.65","11.7","0","0.00","6899.542"
"2021/04/15","11.55","11.7","11.55","11.7","0.14999999999999858","1.30","8959.959"
"2021/04/14","11.55","11.55","11.5","11.55","0","0.00","6454.508"
"2021/04/13","11.5","11.6","11.5","11.55","0.05000000000000071","0.43","9497.005"
"2021/04/12","11.45","11.5","11.4","11.5","0.09999999999999964","0.88","10301.214"
"2021/04/09","11.5","11.5","11.4","11.4","-0.049999999999998934","-0.44","11216.563"
"2021/04/08","11.45","11.5","11.45","11.45","0","0.00","5288.976"
"2021/04/07","11.5","11.5","11.45","11.45","0","0.00","5292.074"
"2021/04/06","11.5","11.55","11.45","11.45","-0.05000000000000071","-0.43","7207.008"
"2021/04/01","11.5","11.55","11.45","11.5","0","0.00","5401.325"
"2021/03/31","11.5","11.5","11.45","11.5","0","0.00","5583.943"
"2021/03/30","11.45","11.5","11.4","11.5","0.05000000000000071","0.44","5146.891"
"2021/03/29","11.45","11.5","11.45","11.45","0","0.00","6713.596"
"2021/03/26","11.4","11.5","11.4","11.45","0.049999999999998934","0.44","5042.929"
"2021/03/25","11.35","11.45","11.35","11.4","0.05000000000000071","0.44","4430.017"
"2021/03/24","11.35","11.4","11.3","11.35","0","0.00","3700.838"
"2021/03/23","11.4","11.4","11.35","11.35","-0.05000000000000071","-0.44","4439.083"
"2021/03/22","11.3","11.4","11.3","11.4","0.15000000000000036","1.33","5654.695"
"2021/03/19","11.4","11.45","11.25","11.25","-0.15000000000000036","-1.32","16106.414"
"2021/03/18","11.4","11.45","11.4","11.4","0","0.00","4818.816"
"2021/03/17","11.5","11.5","11.35","11.4","-0.09999999999999964","-0.87","6788.534"
"2021/03/16","11.4","11.5","11.4","11.5","0.09999999999999964","0.88","5682.172"
"2021/03/15","11.4","11.45","11.35","11.4","0","0.00","4721.464"
"2021/03/12","11.3","11.4","11.25","11.4","0.09999999999999964","0.88","9249.341"
"2021/03/11","11.5","11.5","11.3","11.3","-0.1999999999999993","-1.74","22323.4"
"2021/03/10","11.45","11.55","11.4","11.5","0.05000000000000071","0.44","9876.094"
"2021/03/09","11.2","11.45","11.2","11.45","0.25","2.23","15673.643"
"2021/03/08","11.2","11.3","11.2","11.2","0","0.00","8850.651"
"2021/03/05","11.15","11.2","11.1","11.2","0","0.00","3643.362"
"2021/03/04","11.15","11.2","11.1","11.2","0","0.00","6938.295"
"2021/03/03","11.1","11.2","11.1","11.2","0.09999999999999964","0.90","9361.907"
"2021/03/02","11.15","11.2","11.1","11.1","0","0.00","8549.742"
"2021/02/26","11.05","11.1","11","11.1","0","0.00","9567.899"
"2021/02/25","11","11.1","11","11.1","0.09999999999999964","0.91","6889.547"
"2021/02/24","10.95","11.05","10.95","11","0.05000000000000071","0.46","12974.268"
"2021/02/23","10.9","10.95","10.85","10.95","0.09999999999999964","0.92","7295.102"
"2021/02/22","10.85","10.9","10.85","10.85","0","0.00","6773.949"
"2021/02/19","10.85","10.85","10.8","10.85","0","0.00","4671.308"
"2021/02/18","10.85","10.85","10.8","10.85","0.049999999999998934","0.46","4552.36"
"2021/02/17","10.75","10.85","10.75","10.8","0.10000000000000142","0.93","7010.6"
"2021/02/05","10.75","10.75","10.7","10.7","0","0.00","5620.089"
"2021/02/04","10.65","10.75","10.65","10.7","0","0.00","4098.924"
"2021/02/03","10.75","10.75","10.7","10.7","0","0.00","4643.165"
"2021/02/02","10.7","10.75","10.65","10.7","0","0.00","2990.029"
"2021/02/01","10.65","10.75","10.65","10.7","0.049999999999998934","0.47","4993.884"
"2021/01/29","10.7","10.7","10.65","10.65","-0.049999999999998934","-0.47","3773.513"
"2021/01/28","10.7","10.7","10.65","10.7","0","0.00","3571.591"
"2021/01/27","10.7","10.75","10.65","10.7","0","0.00","6599.434"
"2021/01/26","10.75","10.75","10.7","10.7","-0.05000000000000071","-0.47","3281.32"
"2021/01/25","10.7","10.75","10.65","10.75","0.05000000000000071","0.47","5675.122"
"2021/01/22","10.7","10.75","10.65","10.7","0","0.00","5577.786"
"2021/01/21","10.75","10.8","10.7","10.7","0","0.00","5169.245"
"2021/01/20","10.8","10.8","10.7","10.7","-0.15000000000000036","-1.38","10771.744"
"2021/01/19","10.8","10.85","10.8","10.85","0","0.00","3210.05"
"2021/01/18","10.85","10.85","10.75","10.85","0","0.00","4504.317"
"2021/01/15","10.95","10.95","10.85","10.85","-0.09999999999999964","-0.91","6973.655"
"2021/01/14","10.95","11","10.9","10.95","0","0.00","4455.978"
"2021/01/13","10.9","11","10.9","10.95","0.049999999999998934","0.46","8795.08"
"2021/01/12","11","11","10.9","10.9","-0.09999999999999964","-0.91","6089.094"
"2021/01/11","10.95","11","10.95","11","0.09999999999999964","0.92","8306.797"
"2021/01/08","10.85","10.9","10.8","10.9","0.05000000000000071","0.46","8694.965"
"2021/01/07","10.85","10.85","10.8","10.85","0.049999999999998934","0.46","3833.461"
"2021/01/06","10.85","10.9","10.8","10.8","-0.049999999999998934","-0.46","8089.982"
"2021/01/05","10.85","10.85","10.8","10.85","0","0.00","3956.168"
"2021/01/04","10.9","10.9","10.8","10.85","0","0.00","6677.326"
"2020/12/31","10.9","10.95","10.85","10.85","-0.05000000000000071","-0.46","7880.93"
"2020/12/30","10.75","10.9","10.7","10.9","0.15000000000000036","1.40","13162.942"
"2020/12/29","10.75","10.75","10.7","10.75","0","0.00","5850.959"
"2020/12/28","10.75","10.8","10.7","10.75","0","0.00","6501.713"
"2020/12/25","10.8","10.8","10.75","10.75","-0.05000000000000071","-0.46","4000.836"
"2020/12/24","10.75","10.8","10.75","10.8","0.05000000000000071","0.47","3882.492"
"2020/12/23","10.75","10.75","10.7","10.75","0","0.00","6399.492"
"2020/12/22","10.75","10.8","10.7","10.75","-0.09999999999999964","-0.92","16559.235"
"2020/12/21","10.85","10.9","10.8","10.85","0.049999999999998934","0.46","3499.139"
"2020/12/18","10.9","10.9","10.8","10.8","-0.09999999999999964","-0.92","8959.649"
"2020/12/17","10.9","10.9","10.85","10.9","0","0.00","2169.93"
"2020/12/16","10.8","10.9","10.8","10.9","0.09999999999999964","0.93","4429.23"
"2020/12/15","10.85","10.85","10.8","10.8","-0.049999999999998934","-0.46","6175.981"
"2020/12/14","10.95","10.95","10.85","10.85","-0.09999999999999964","-0.91","4234.685"
"2020/12/11","10.85","10.95","10.85","10.95","0.09999999999999964","0.92","4390.303"
"2020/12/10","10.9","10.95","10.8","10.85","0","0.00","5944.76"
"2020/12/09","10.9","10.9","10.75","10.85","-0.05000000000000071","-0.46","9994.307"
"2020/12/08","11","11","10.9","10.9","-0.15000000000000036","-1.36","7455.855"
"2020/12/07","10.95","11.05","10.95","11.05","0.10000000000000142","0.91","7280.994"
"2020/12/04","10.95","10.95","10.9","10.95","0","0.00","4513.252"
"2020/12/03","11","11","10.9","10.95","0","0.00","3299.261"
"2020/12/02","10.9","10.95","10.9","10.95","0","0.00","3417.784"
"2020/12/01","10.95","11","10.9","10.95","0.049999999999998934","0.46","2563.429"
"2020/11/30","11","11","10.9","10.9","-0.09999999999999964","-0.91","6966.686"
"2020/11/27","11","11","10.95","11","0","0.00","2137.162"
"2020/11/26","11","11","10.95","11","0","0.00","2399.538"
"2020/11/25","11","11.05","11","11","-0.05000000000000071","-0.45","4335.061"
"2020/11/24","11","11.05","11","11.05","0.05000000000000071","0.45","3516.045"
"2020/11/23","11","11.05","10.95","11","0","0.00","4568.946"
"2020/11/20","11","11","10.95","11","0","0.00","2104.008"
"2020/11/19","11","11.05","10.95","11","0","0.00","3186.29"
"2020/11/18","11","11.05","10.95","11","0","0.00","4471.652"
"2020/11/17","11.05","11.05","10.95","11","-0.05000000000000071","-0.45","3161.679"
"2020/11/16","11","11.05","10.95","11.05","0.05000000000000071","0.45","6063.28"
"2020/11/13","11","11.05","10.95","11","-0.05000000000000071","-0.45","2754.658"
"2020/11/12","11.1","11.15","11.05","11.05","-0.09999999999999964","-0.90","4764.233"
"2020/11/11","11","11.15","10.95","11.15","0.15000000000000036","1.36","9926.23"
"2020/11/10","10.95","11","10.9","11","0.05000000000000071","0.46","5561.494"
"2020/11/09","10.9","11","10.9","10.95","0.09999999999999964","0.92","3268.076"
"2020/11/06","10.8","10.9","10.8","10.85","0","0.00","3055.177"
"2020/11/05","10.95","11","10.85","10.85","-0.09999999999999964","-0.91","2679.64"
"2020/11/04","11","11","10.9","10.95","0","0.00","2259.773"
"2020/11/03","10.9","10.95","10.9","10.95","0.049999999999998934","0.46","2288.256"
"2020/11/02","10.85","10.9","10.8","10.9","0.05000000000000071","0.46","2084.507"
"2020/10/30","10.9","10.95","10.85","10.85","0","0.00","2344.582"
"2020/10/29","10.85","10.85","10.8","10.85","0","0.00","2160.536"
"2020/10/28","10.95","10.95","10.85","10.85","-0.05000000000000071","-0.46","2558.987"
"2020/10/27","11","11.05","10.9","10.9","-0.049999999999998934","-0.46","5122.678"
"2020/10/26","10.85","11","10.85","10.95","0.14999999999999858","1.39","6431.763"
"2020/10/23","10.75","10.85","10.75","10.8","0.05000000000000071","0.47","3802.558"
"2020/10/22","10.85","10.85","10.75","10.75","-0.05000000000000071","-0.46","4631.725"
"2020/10/21","10.85","10.85","10.75","10.8","0","0.00","3702.161"
"2020/10/20","10.8","10.85","10.75","10.8","0","0.00","2668.323"
"2020/10/19","10.8","10.8","10.75","10.8","0.05000000000000071","0.47","2900.518"
"2020/10/16","10.85","10.85","10.75","10.75","-0.05000000000000071","-0.46","3260.623"
"2020/10/15","10.85","10.9","10.75","10.8","0","0.00","2405.18"
"2020/10/14","10.85","10.9","10.8","10.8","-0.09999999999999964","-0.92","4663.922"
"2020/10/13","10.8","10.9","10.8","10.9","0","0.00","2918.5"
"2020/10/12","10.95","11","10.85","10.9","-0.049999999999998934","-0.46","2251.273"
"2020/10/08","10.9","11","10.85","10.95","0.049999999999998934","0.46","3259.802"
"2020/10/07","10.85","10.9","10.8","10.9","0.05000000000000071","0.46","2431.269"
"2020/10/06","10.85","10.9","10.85","10.85","0.049999999999998934","0.46","2372.332"
"2020/10/05","10.75","10.85","10.75","10.8","0.10000000000000142","0.93","3619.933"
"2020/09/30","10.7","10.8","10.65","10.7","0.049999999999998934","0.47","5647.131"
"2020/09/29","10.7","10.75","10.65","10.65","0","0.00","4090.621"
"2020/09/28","10.6","10.7","10.6","10.65","0.09999999999999964","0.95","2401.688"
"2020/09/25","10.5","10.7","10.5","10.55","0.05000000000000071","0.48","4027.32"
"2020/09/24","10.65","10.65","10.5","10.5","-0.1999999999999993","-1.87","7386.88"
"2020/09/23","10.8","10.85","10.65","10.7","-0.05000000000000071","-0.47","5826.135"
"2020/09/22","10.9","10.9","10.75","10.75","-0.15000000000000036","-1.38","7490.736"
"2020/09/21","10.95","11","10.9","10.9","-0.049999999999998934","-0.46","5136.501"
"2020/09/18","10.9","10.95","10.9","10.95","0","0.00","4067.017"
"2020/09/17","10.9","10.95","10.85","10.95","0.049999999999998934","0.46","4001.233"
"2020/09/16","10.95","10.95","10.9","10.9","0","0.00","1954.082"
"2020/09/15","10.95","11","10.9","10.9","-0.049999999999998934","-0.46","3962.17"
"2020/09/14","10.95","10.95","10.9","10.95","0","0.00","3062.421"
"2020/09/11","11","11","10.9","10.95","-0.05000000000000071","-0.45","2765.265"
"2020/09/10","11","11.05","10.95","11","0.05000000000000071","0.46","2387.199"
"2020/09/09","11.1","11.1","10.9","10.95","-0.10000000000000142","-0.90","4213.788"
"2020/09/08","11","11.1","10.95","11.05","0.10000000000000142","0.91","4202.338"
"2020/09/07","10.8","11","10.8","10.95","0.14999999999999858","1.39","4910.121"
"2020/09/04","10.95","10.95","10.8","10.8","-0.14999999999999858","-1.37","7564.771"
"2020/09/03","11.05","11.05","10.9","10.95","-0.05000000000000071","-0.45","5957.178"
"2020/09/02","11.1","11.1","10.95","11","-0.05000000000000071","-0.45","7095.695"
"2020/09/01","11.15","11.2","11.05","11.05","-0.09999999999999964","-0.90","5853.878"
"2020/08/31","11.3","11.3","11.15","11.15","-0.15000000000000036","-1.33","9358.103"
"2020/08/28","11.3","11.3","11.25","11.3","0","0.00","2985.517"
"2020/08/27","11.35","11.4","11.3","11.3","0","0.00","6347.169"
"2020/08/26","11.25","11.35","11.2","11.3","-0.7999999999999989","-6.61","31614.683"
"2020/08/25","12.05","12.1","12","12.1","0.09999999999999964","0.83","23213.526"
"2020/08/24","12.05","12.1","11.95","12","-0.05000000000000071","-0.41","13288.315"
"2020/08/21","12","12.1","11.95","12.05","0.15000000000000036","1.26","8920.45"
"2020/08/20","12.1","12.1","11.9","11.9","-0.1999999999999993","-1.65","16045.338"
"2020/08/19","12.1","12.15","12.05","12.1","0","0.00","9073.725"
"2020/08/18","12.1","12.1","12","12.1","0.049999999999998934","0.41","6425.637"
"2020/08/17","12","12.05","11.95","12.05","0.10000000000000142","0.84","10090.845"
"2020/08/14","12","12","11.95","11.95","-0.05000000000000071","-0.42","6100.539"
"2020/08/13","12","12.05","11.95","12","0","0.00","7768.897"
"2020/08/12","12","12","11.95","12","0.05000000000000071","0.42","5812.598"
"2020/08/11","12","12.05","11.95","11.95","-0.05000000000000071","-0.42","5468.362"
"2020/08/10","11.95","12","11.9","12","0.05000000000000071","0.42","7026.307"
"2020/08/07","11.9","11.95","11.85","11.95","0.09999999999999964","0.84","4905.484"
"2020/08/06","11.8","11.85","11.75","11.85","0.09999999999999964","0.85","6644.477"
"2020/08/05","11.75","11.75","11.7","11.75","0.05000000000000071","0.43","2949.095"
"2020/08/04","11.7","11.75","11.65","11.7","0.049999999999998934","0.43","1882.453"
"2020/08/03","11.7","11.75","11.65","11.65","-0.049999999999998934","-0.43","3484.677"
"2020/07/31","11.7","11.75","11.7","11.7","0","0.00","1971.144"
"2020/07/30","11.7","11.75","11.65","11.7","0","0.00","4438.224"
"2020/07/29","11.65","11.75","11.65","11.7","0.049999999999998934","0.43","3993.723"
"2020/07/28","11.7","11.75","11.65","11.65","-0.049999999999998934","-0.43","6165.545"
"2020/07/27","11.8","11.85","11.6","11.7","-0.15000000000000036","-1.27","10195.577"
"2020/07/24","11.9","11.9","11.8","11.85","-0.05000000000000071","-0.42","5206.122"
"2020/07/23","11.95","12","11.9","11.9","-0.049999999999998934","-0.42","3335.587"
"2020/07/22","11.95","12","11.9","11.95","0","0.00","5081.358"
"2020/07/21","11.85","12","11.85","11.95","0.14999999999999858","1.27","9391.851"
"2020/07/20","11.9","11.9","11.8","11.8","-0.09999999999999964","-0.84","3715.539"
"2020/07/17","11.9","11.95","11.8","11.9","0","0.00","5682.377"
"2020/07/16","11.85","11.9","11.8","11.9","0.09999999999999964","0.85","5628.389"
"2020/07/15","11.75","11.85","11.75","11.8","0.05000000000000071","0.43","4346.086"
"2020/07/14","11.8","11.8","11.7","11.75","-0.05000000000000071","-0.42","3823.888"
"2020/07/13","11.75","11.8","11.7","11.8","0.05000000000000071","0.43","4537.674"
"2020/07/10","11.85","11.85","11.7","11.75","-0.09999999999999964","-0.84","6919.614"
"2020/07/09","11.9","11.9","11.8","11.85","0","0.00","4553.457"
"2020/07/08","11.85","11.9","11.8","11.85","0.049999999999998934","0.42","2913.132"
"2020/07/07","11.9","11.95","11.8","11.8","-0.049999999999998934","-0.42","5925.333"
"2020/07/06","11.75","11.9","11.75","11.85","0.15000000000000036","1.28","7686.14"
"2020/07/03","11.75","11.8","11.7","11.7","0","0.00","5459.986"
"2020/07/02","11.65","11.75","11.65","11.7","0.049999999999998934","0.43","3139.075"
"2020/07/01","11.65","11.75","11.65","11.65","0","0.00","3112.981"
"2020/06/30","11.7","11.75","11.6","11.65","0","0.00","5160.902"
"2020/06/29","11.7","11.7","11.6","11.65","-0.09999999999999964","-0.85","7363.355"
"2020/06/24","11.8","11.85","11.75","11.75","0","0.00","4754.752"
"2020/06/23","11.85","11.9","11.75","11.75","-0.05000000000000071","-0.42","5376.264"
"2020/06/22","11.85","11.9","11.8","11.8","-0.09999999999999964","-0.84","4749.462"
"2020/06/19","11.9","11.9","11.8","11.9","0","0.00","5225.396"
"2020/06/18","11.9","11.9","11.8","11.9","0","0.00","3099.174"
"2020/06/17","11.8","11.9","11.75","11.9","0.09999999999999964","0.85","3523.722"
"2020/06/16","11.7","11.85","11.7","11.8","0.10000000000000142","0.85","4874.075"
"2020/06/15","11.7","11.7","11.6","11.7","0","0.00","5700.545"
"2020/06/12","11.6","11.7","11.5","11.7","-0.10000000000000142","-0.85","9827.056"
"2020/06/11","11.95","12","11.8","11.8","-0.14999999999999858","-1.26","9841.468"
"2020/06/10","11.95","11.95","11.85","11.95","0","0.00","4748.437"
"2020/06/09","12","12","11.9","11.95","0","0.00","5034.553"
"2020/06/08","11.9","12","11.85","11.95","0.09999999999999964","0.84","6684.824"
"2020/06/05","11.9","11.95","11.8","11.85","0","0.00","3695.547"
"2020/06/04","11.9","11.9","11.75","11.85","0","0.00","7173.012"
"2020/06/03","11.7","11.9","11.7","11.85","0.1999999999999993","1.72","8970.469"
"2020/06/02","11.55","11.65","11.55","11.65","0.09999999999999964","0.87","3795.775"
"2020/06/01","11.4","11.6","11.4","11.55","0.15000000000000036","1.32","4790.973"
"2020/05/29","11.5","11.5","11.4","11.4","-0.09999999999999964","-0.87","6855.578"
"2020/05/28","11.5","11.55","11.45","11.5","0.05000000000000071","0.44","4282.84"
"2020/05/27","11.5","11.55","11.45","11.45","0","0.00","4800.115"
"2020/05/26","11.4","11.5","11.4","11.45","0.049999999999998934","0.44","3000.037"
"2020/05/25","11.4","11.4","11.2","11.4","0","0.00","5392.638"
"2020/05/22","11.45","11.45","11.35","11.4","-0.09999999999999964","-0.87","4802.121"
"2020/05/21","11.45","11.5","11.45","11.5","0.05000000000000071","0.44","2200.614"
"2020/05/20","11.4","11.5","11.4","11.45","0","0.00","4501.967"
"2020/05/19","11.45","11.5","11.4","11.45","0.09999999999999964","0.88","2382.381"
"2020/05/18","11.35","11.45","11.3","11.35","0","0.00","2237.79"
"2020/05/15","11.35","11.4","11.3","11.35","0","0.00","4015.937"
"2020/05/14","11.4","11.45","11.35","11.35","-0.05000000000000071","-0.44","4255.363"
"2020/05/13","11.35","11.5","11.3","11.4","0.05000000000000071","0.44","3903.522"
"2020/05/12","11.45","11.45","11.35","11.35","-0.05000000000000071","-0.44","4923.95"
"2020/05/11","11.35","11.55","11.35","11.4","0.09999999999999964","0.88","8622.065"
"2020/05/08","11.3","11.35","11.25","11.3","0.10000000000000142","0.89","4132.487"
"2020/05/07","11.25","11.25","11.15","11.2","0","0.00","3601.895"
"2020/05/06","11.35","11.35","11.2","11.2","-0.10000000000000142","-0.88","5565.745"
"2020/05/05","11.25","11.35","11.25","11.3","0.05000000000000071","0.44","4659.36"
"2020/05/04","11.3","11.3","11.2","11.25","-0.1999999999999993","-1.75","7023.224"
"2020/04/30","11.4","11.5","11.4","11.45","0.14999999999999858","1.33","10162.646"
"2020/04/29","11.2","11.35","11.2","11.3","0.10000000000000142","0.89","7705.679"
"2020/04/28","11.15","11.2","11.1","11.2","0.09999999999999964","0.90","6476.831"
"2020/04/27","11","11.15","11","11.1","0.15000000000000036","1.37","5542.81"
"2020/04/24","10.95","10.95","10.85","10.95","0.049999999999998934","0.46","6155.334"
"2020/04/23","10.85","10.95","10.8","10.9","0.09999999999999964","0.93","3702.527"
"2020/04/22","10.75","10.85","10.6","10.8","-0.049999999999998934","-0.46","5203.962"
"2020/04/21","11.05","11.05","10.8","10.85","-0.25","-2.25","10677.469"
"2020/04/20","11.05","11.15","11","11.1","0.09999999999999964","0.91","3948.73"
"2020/04/17","11.15","11.3","11","11","0","0.00","11523.252"
"2020/04/16","11.05","11.05","10.95","11","-0.15000000000000036","-1.35","8971.164"
"2020/04/15","11.1","11.2","11.05","11.15","0.15000000000000036","1.36","9621.941"
"2020/04/14","10.9","11","10.9","11","0.1999999999999993","1.85","8590.282"
"2020/04/13","10.85","10.85","10.7","10.8","-0.14999999999999858","-1.37","7828.108"
"2020/04/10","10.65","10.95","10.65","10.95","0.29999999999999893","2.82","12348.712"
"2020/04/09","10.6","10.7","10.55","10.65","0.09999999999999964","0.95","11716.519"
"2020/04/08","10.35","10.6","10.3","10.55","0.20000000000000107","1.93","10099.146"
"2020/04/07","10.35","10.4","10.25","10.35","0.15000000000000036","1.47","6747.934"
"2020/04/06","10.3","10.3","10","10.2","0","0.00","7678.771"
"2020/04/01","10.3","10.3","10.2","10.2","-0.15000000000000036","-1.45","6937.344"
