"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","45.1","46.3","45","45.6","0.5","1.11","135.613"
"2021/08/16","45.7","45.7","45","45.1","-0.6999999999999957","-1.53","112.512"
"2021/08/13","45.75","45.85","45.75","45.8","0.04999999999999716","0.11","52.78"
"2021/08/12","45","45.9","45","45.75","0.75","1.67","79.766"
"2021/08/11","45.5","45.5","44.75","45","-0.5499999999999972","-1.21","189.525"
"2021/08/10","46","46.1","45.55","45.55","-0.45000000000000284","-0.98","193.041"
"2021/08/09","45.6","46.25","44.8","46","-2","-4.17","632.791"
"2021/08/06","48.1","48.25","48","48","-0.10000000000000142","-0.21","555.472"
"2021/08/05","48.25","48.25","48.05","48.1","-0.14999999999999858","-0.31","191.981"
"2021/08/04","48.5","48.5","48.25","48.25","-0.29999999999999716","-0.62","175.157"
"2021/08/03","48.5","48.65","48.45","48.55","0.04999999999999716","0.10","144.385"
"2021/08/02","48.5","48.55","48.4","48.5","0","0.00","146.93"
"2021/07/30","48.5","48.6","48.45","48.5","0","0.00","78.45"
"2021/07/29","48.5","48.55","48.4","48.5","-0.04999999999999716","-0.10","76.609"
"2021/07/28","48.9","48.9","48.3","48.55","0.09999999999999432","0.21","82.824"
"2021/07/27","48","48.75","48","48.45","0.45000000000000284","0.94","152.018"
"2021/07/26","47.9","48.1","47.85","48","0.20000000000000284","0.42","118.559"
"2021/07/23","47.6","47.95","47.6","47.8","0.19999999999999574","0.42","78.667"
"2021/07/22","47.7","48","47.55","47.6","0.10000000000000142","0.21","76.648"
"2021/07/21","47.6","47.6","47.45","47.5","-0.10000000000000142","-0.21","105.344"
"2021/07/20","47.25","47.65","47.25","47.6","-0.25","-0.52","71.421"
"2021/07/19","47.95","47.95","47.65","47.85","0","0.00","59.089"
"2021/07/16","47.7","47.85","47.6","47.85","0.14999999999999858","0.31","49.29"
"2021/07/15","47.75","47.75","47.6","47.7","0.15000000000000568","0.32","92.285"
"2021/07/14","47.65","47.65","47.5","47.55","-0.15000000000000568","-0.31","82.261"
"2021/07/13","47.85","47.9","47.65","47.7","-0.09999999999999432","-0.21","87.525"
"2021/07/12","48.5","48.5","47.75","47.8","-0.75","-1.54","153.481"
"2021/07/09","48.65","48.65","48.4","48.55","-0.05000000000000426","-0.10","88.936"
"2021/07/08","48.65","48.65","48.45","48.6","-0.04999999999999716","-0.10","82.431"
"2021/07/07","48.05","48.7","47.9","48.65","0.6000000000000014","1.25","158.268"
"2021/07/06","48.05","48.2","48.05","48.05","0","0.00","59.993"
"2021/07/05","48.1","48.1","47.9","48.05","0.19999999999999574","0.42","65.18"
"2021/07/02","47.9","47.95","47.75","47.85","0","0.00","71.121"
"2021/07/01","47.9","48","47.7","47.85","0.14999999999999858","0.31","67.167"
"2021/06/30","47.8","47.9","47.65","47.7","0.05000000000000426","0.10","81.068"
"2021/06/29","47.7","47.9","47.65","47.65","0","0.00","46.83"
"2021/06/28","47.65","47.8","47.6","47.65","0.04999999999999716","0.11","59.336"
"2021/06/25","47.8","47.8","47.6","47.6","-0.19999999999999574","-0.42","75.769"
"2021/06/24","47.4","47.8","47.4","47.8","0.44999999999999574","0.95","80.838"
"2021/06/23","47.4","47.4","47.2","47.35","0.20000000000000284","0.42","63.341"
"2021/06/22","47.2","47.25","46.9","47.15","0.10000000000000142","0.21","59.655"
"2021/06/21","47.2","47.2","46.8","47.05","-0.15000000000000568","-0.32","142.034"
"2021/06/18","47","47.2","47","47.2","0","0.00","70.33"
"2021/06/17","47.1","47.3","46.9","47.2","0.10000000000000142","0.21","112.633"
"2021/06/16","47.4","47.4","47","47.1","-0.3999999999999986","-0.84","102.129"
"2021/06/15","47.9","47.9","46.5","47.5","-0.14999999999999858","-0.31","276.295"
"2021/06/11","47.9","47.9","47.35","47.65","-0.3500000000000014","-0.73","96.387"
"2021/06/10","47.85","48.2","47.8","48","0.14999999999999858","0.31","78.722"
"2021/06/09","48","48","47.8","47.85","-0.04999999999999716","-0.10","78.861"
"2021/06/08","47.8","47.95","47.75","47.9","0.10000000000000142","0.21","84.162"
"2021/06/07","47.95","47.95","47.5","47.8","-0.10000000000000142","-0.21","137.083"
"2021/06/04","48.25","48.3","47.7","47.9","0.04999999999999716","0.10","134.814"
"2021/06/03","48.1","48.1","47.8","47.85","-0.14999999999999858","-0.31","99.805"
"2021/06/02","48.15","48.3","47.8","48","-0.04999999999999716","-0.10","80.392"
"2021/06/01","47.5","48.35","47.45","48.05","0.6499999999999986","1.37","148.065"
"2021/05/31","47.7","47.7","47.35","47.4","-0.30000000000000426","-0.63","113.45"
"2021/05/28","47.5","47.75","47.5","47.7","0.30000000000000426","0.63","193.239"
"2021/05/27","47.6","47.6","47.05","47.4","-0.20000000000000284","-0.42","74.124"
"2021/05/26","47.7","47.8","47.6","47.6","0","0.00","75.009"
"2021/05/25","47.4","47.75","47.4","47.6","0.20000000000000284","0.42","72.674"
"2021/05/24","47","47.4","47","47.4","0.3999999999999986","0.85","68.803"
"2021/05/21","46.5","47","46.5","47","0.9500000000000028","2.06","85.579"
"2021/05/20","46.4","46.45","46","46.05","-0.3500000000000014","-0.75","145.383"
"2021/05/19","47.6","47.7","46","46.4","-0.3999999999999986","-0.85","195.991"
"2021/05/18","45.05","47.4","45.05","46.8","1.7999999999999972","4.00","157.509"
"2021/05/17","45","45.8","44.2","45","-0.7999999999999972","-1.75","426.253"
"2021/05/14","45.5","46.7","45.5","45.8","0.29999999999999716","0.66","360.09"
"2021/05/13","45.55","45.95","44.5","45.5","-0.6499999999999986","-1.41","388.778"
"2021/05/12","48.05","48.05","45.2","46.15","-2.1000000000000014","-4.35","693.126"
"2021/05/11","49.3","49.3","48.25","48.25","-1.25","-2.53","531.616"
"2021/05/10","49.7","49.95","49.4","49.5","-0.14999999999999858","-0.30","177.273"
"2021/05/07","49.45","49.65","49.35","49.65","0.19999999999999574","0.40","138.363"
"2021/05/06","49.3","49.8","49.2","49.45","0.30000000000000426","0.61","146.273"
"2021/05/05","49.1","49.35","48.75","49.15","0.04999999999999716","0.10","178.108"
"2021/05/04","49.95","50.1","48.5","49.1","-1","-2.00","404.059"
"2021/05/03","50.6","50.6","50","50.1","-0.3999999999999986","-0.79","244.898"
"2021/04/29","51.8","51.8","50.5","50.5","-0.10000000000000142","-0.20","155.897"
"2021/04/28","50.8","50.8","50.4","50.6","-0.3999999999999986","-0.78","155.653"
"2021/04/27","50.6","51.2","50.3","51","0.3999999999999986","0.79","245.45"
"2021/04/26","50.6","50.8","50.3","50.6","0.10000000000000142","0.20","235.975"
"2021/04/23","50","50.5","50","50.5","0","0.00","147.727"
"2021/04/22","51.4","51.4","50.3","50.5","-0.7999999999999972","-1.56","403.432"
"2021/04/21","51.5","51.5","51","51.3","0","0.00","155.188"
"2021/04/20","51","51.6","51","51.3","0.3999999999999986","0.79","339.398"
"2021/04/19","50.5","51.3","50.4","50.9","0.6000000000000014","1.19","355.173"
"2021/04/16","50.3","50.4","50","50.3","0","0.00","193.239"
"2021/04/15","50","50.4","50","50.3","0.29999999999999716","0.60","116.638"
"2021/04/14","50.2","50.4","49.8","50","-0.20000000000000284","-0.40","342.481"
"2021/04/13","50.5","50.8","50.2","50.2","-0.3999999999999986","-0.79","278.372"
"2021/04/12","51.6","51.6","50","50.6","-1","-1.94","406.504"
"2021/04/09","52","52","51.4","51.6","-0.19999999999999574","-0.39","288.432"
"2021/04/08","50.8","51.8","50.8","51.8","1.2999999999999972","2.57","359.152"
"2021/04/07","50.1","50.8","50.1","50.5","0.3999999999999986","0.80","215.676"
"2021/04/06","50.1","50.3","49.9","50.1","0","0.00","390.834"
"2021/04/01","50.3","50.3","49.8","50.1","0","0.00","252.328"
"2021/03/31","50.1","50.3","49.9","50.1","0","0.00","320.901"
"2021/03/30","49.95","50.4","49.85","50.1","0.25","0.50","445.212"
"2021/03/29","49.7","50.4","49","49.85","-1.1499999999999986","-2.25","1810.273"
"2021/03/26","51.2","54","50.7","51","-0.29999999999999716","-0.58","1212.542"
"2021/03/25","52","52.2","51","51.3","-0.4000000000000057","-0.77","300.145"
"2021/03/24","50.7","52.4","50.7","51.7","1","1.97","408.481"
"2021/03/23","52.1","52.2","50.3","50.7","-1.1999999999999957","-2.31","583.489"
"2021/03/22","51.4","52.8","51.3","51.9","0.5","0.97","615.082"
"2021/03/19","51.4","51.5","50.7","51.4","0.19999999999999574","0.39","209.432"
"2021/03/18","51.6","52","50.9","51.2","-0.19999999999999574","-0.39","294.175"
"2021/03/17","50.8","51.9","50.8","51.4","0.8999999999999986","1.78","486.934"
"2021/03/16","49.6","50.7","49.6","50.5","1.1499999999999986","2.33","588.849"
"2021/03/15","49.1","49.45","49","49.35","0.25","0.51","142.651"
"2021/03/12","49.3","49.3","48.9","49.1","-0.19999999999999574","-0.41","251.213"
"2021/03/11","50","50.1","49.15","49.3","-1.3000000000000043","-2.57","657.967"
"2021/03/10","49.45","51","49.45","50.6","1.1499999999999986","2.33","535.344"
"2021/03/09","49.3","49.6","49","49.45","0.20000000000000284","0.41","165.677"
"2021/03/08","49.3","49.65","49.25","49.25","0.10000000000000142","0.20","190.335"
"2021/03/05","49.05","49.15","48.7","49.15","0.10000000000000142","0.20","120.985"
"2021/03/04","49","49.15","48.75","49.05","0.14999999999999858","0.31","227.044"
"2021/03/03","48.7","48.9","48.6","48.9","0.25","0.51","140.821"
"2021/03/02","48.7","48.95","48.6","48.65","0.10000000000000142","0.21","148.525"
"2021/02/26","48.6","48.9","48.35","48.55","-0.30000000000000426","-0.61","195.418"
"2021/02/25","48.7","49","48.7","48.85","0.14999999999999858","0.31","172.859"
"2021/02/24","49.2","49.2","48.25","48.7","-0.25","-0.51","191.7"
"2021/02/23","48.35","49","48.25","48.95","1","2.09","303.573"
"2021/02/22","47.55","48","47.55","47.95","0.4000000000000057","0.84","151.719"
"2021/02/19","47.6","47.65","47.4","47.55","-0.05000000000000426","-0.11","171.311"
"2021/02/18","47","47.9","46.9","47.6","0.7000000000000028","1.49","159.535"
"2021/02/17","46.5","47","46.45","46.9","0.44999999999999574","0.97","212.815"
"2021/02/05","46.15","46.5","46.15","46.45","0.3500000000000014","0.76","68.685"
"2021/02/04","46.4","46.4","46","46.1","-0.29999999999999716","-0.65","192.314"
"2021/02/03","46.2","46.4","46.1","46.4","0.25","0.54","157.411"
"2021/02/02","46.4","46.45","46.15","46.15","-0.05000000000000426","-0.11","86.116"
"2021/02/01","46.2","46.3","45.95","46.2","-0.09999999999999432","-0.22","164.008"
"2021/01/29","46.5","46.8","46.3","46.3","-0.20000000000000284","-0.43","129.011"
"2021/01/28","46.5","46.6","46.4","46.5","-0.3999999999999986","-0.85","155.246"
"2021/01/27","46.6","46.95","46.6","46.9","0.5","1.08","67.088"
"2021/01/26","46.65","47.05","46.4","46.4","-0.25","-0.54","170.107"
"2021/01/25","46.75","46.75","46.4","46.65","-0.10000000000000142","-0.21","148.435"
"2021/01/22","47.1","47.1","46.65","46.75","-0.45000000000000284","-0.95","235.295"
"2021/01/21","47.15","47.35","47.15","47.2","0.05000000000000426","0.11","223.733"
"2021/01/20","47.8","47.8","47","47.15","-0.7000000000000028","-1.46","280.587"
"2021/01/19","48.05","48.4","47.7","47.85","-0.19999999999999574","-0.42","170.009"
"2021/01/18","47.8","48.1","47.1","48.05","-0.05000000000000426","-0.10","131.933"
"2021/01/15","48.75","48.75","48","48.1","-0.3500000000000014","-0.72","182.605"
"2021/01/14","48.6","48.6","48.4","48.45","-0.25","-0.51","125.163"
"2021/01/13","48.5","49","48.25","48.7","0.30000000000000426","0.62","164.453"
"2021/01/12","48.7","48.9","48.4","48.4","-0.5","-1.02","209.207"
"2021/01/11","49","49.2","48.5","48.9","-0.3500000000000014","-0.71","336.888"
"2021/01/08","49.25","49.25","49.05","49.25","0.10000000000000142","0.20","179.17"
"2021/01/07","49.1","49.15","48.75","49.15","0.04999999999999716","0.10","216.285"
"2021/01/06","49.25","49.35","48.8","49.1","-0.10000000000000142","-0.20","183.138"
"2021/01/05","49.15","49.3","49.05","49.2","0.05000000000000426","0.10","140.03"
"2021/01/04","49.2","49.3","49","49.15","0","0.00","154.06"
"2020/12/31","48.6","49.75","48.5","49.15","0.6499999999999986","1.34","169.736"
"2020/12/30","48.5","48.85","48.5","48.5","-0.25","-0.51","84.421"
"2020/12/29","48.8","48.9","48.35","48.75","-0.04999999999999716","-0.10","51.542"
"2020/12/28","48.1","48.8","48.1","48.8","0.6999999999999957","1.46","115.561"
"2020/12/25","48.15","48.2","48","48.1","0.05000000000000426","0.10","128.006"
"2020/12/24","48","48.3","47.9","48.05","0.04999999999999716","0.10","61.036"
"2020/12/23","48.1","48.4","47.8","48","-0.10000000000000142","-0.21","151.243"
"2020/12/22","48.9","48.9","48.05","48.1","-0.3999999999999986","-0.82","171.695"
"2020/12/21","49","49","48.4","48.5","-0.20000000000000284","-0.41","121.526"
"2020/12/18","48.95","48.95","48.7","48.7","-0.29999999999999716","-0.61","103.391"
"2020/12/17","49.4","49.4","48.85","49","-0.10000000000000142","-0.20","101.072"
"2020/12/16","48.9","49.3","48.85","49.1","0.6000000000000014","1.24","95.564"
"2020/12/15","49.4","49.4","48.3","48.5","-0.8999999999999986","-1.82","161.256"
"2020/12/14","49.15","49.55","49.15","49.4","0.29999999999999716","0.61","117.919"
"2020/12/11","48.6","49.15","48.5","49.1","1.2000000000000028","2.51","346.293"
"2020/12/10","48.2","48.2","47.6","47.9","-0.30000000000000426","-0.62","238.561"
"2020/12/09","48.9","48.9","47.65","48.2","-0.7999999999999972","-1.63","419.708"
"2020/12/08","49.6","49.6","48.8","49","-0.5499999999999972","-1.11","278.492"
"2020/12/07","49.4","49.7","49.4","49.55","0.19999999999999574","0.41","151.3"
"2020/12/04","49.1","49.45","49","49.35","0.20000000000000284","0.41","249.038"
"2020/12/03","49.15","49.3","49.1","49.15","0","0.00","129.216"
"2020/12/02","49.55","49.65","49.05","49.15","-0.3999999999999986","-0.81","204.034"
"2020/12/01","49.4","49.55","49.05","49.55","0.19999999999999574","0.41","187.203"
"2020/11/30","49.7","49.95","49.35","49.35","-0.29999999999999716","-0.60","193.452"
"2020/11/27","50","50.1","49.25","49.65","-0.14999999999999858","-0.30","299.589"
"2020/11/26","48.55","49.8","48.55","49.8","1.25","2.57","367.784"
"2020/11/25","47.75","48.75","47.75","48.55","0.8499999999999943","1.78","303.725"
"2020/11/24","48.3","48.3","47.65","47.7","-0.44999999999999574","-0.93","156.318"
"2020/11/23","48.2","48.3","47.95","48.15","-0.05000000000000426","-0.10","93.261"
"2020/11/20","48.35","48.35","47.85","48.2","-0.09999999999999432","-0.21","58.215"
"2020/11/19","48.55","48.55","48.1","48.3","0.09999999999999432","0.21","48.223"
"2020/11/18","47.7","48.3","47.7","48.2","0.5","1.05","148.527"
"2020/11/17","48","48","47.2","47.7","-0.5","-1.04","253.562"
"2020/11/16","48.8","49.05","48.15","48.2","-0.09999999999999432","-0.21","255.897"
"2020/11/13","48.1","48.5","48.1","48.3","-0.15000000000000568","-0.31","156.122"
"2020/11/12","48.8","48.8","48.3","48.45","0","0.00","155.498"
"2020/11/11","47.25","48.45","47.25","48.45","1.3000000000000043","2.76","298.564"
"2020/11/10","46.7","47.4","46.5","47.15","0.7999999999999972","1.73","228.36"
"2020/11/09","46.7","46.7","46.3","46.35","0.30000000000000426","0.65","82.002"
"2020/11/06","46.15","46.7","45.9","46.05","-0.10000000000000142","-0.22","131.832"
"2020/11/05","46.5","46.5","46.1","46.15","-0.30000000000000426","-0.65","100.443"
"2020/11/04","46.45","46.5","46.3","46.45","0.10000000000000142","0.22","47.014"
"2020/11/03","46.05","46.6","46.05","46.35","0.30000000000000426","0.65","67.017"
"2020/11/02","46.35","46.35","45.85","46.05","-0.25","-0.54","144.106"
"2020/10/30","47","47","46.1","46.3","-0.7000000000000028","-1.49","172.772"
"2020/10/29","47.55","47.55","46.7","47","-0.6499999999999986","-1.36","76.154"
"2020/10/28","47.75","47.75","47.35","47.65","-0.05000000000000426","-0.10","45.474"
"2020/10/27","47.75","47.75","47.5","47.7","-0.04999999999999716","-0.10","40.105"
"2020/10/26","48.4","48.4","47.55","47.75","0.10000000000000142","0.21","69.309"
"2020/10/23","48.05","48.05","47.65","47.65","-0.14999999999999858","-0.31","38.001"
"2020/10/22","48.05","48.05","47.6","47.8","-0.3500000000000014","-0.73","73.002"
"2020/10/21","47.9","48.3","47.9","48.15","0.29999999999999716","0.63","75.028"
"2020/10/20","47.7","48.1","47.5","47.85","0.6000000000000014","1.27","116.01"
"2020/10/19","46","48","46","47.25","1.25","2.72","200.054"
"2020/10/16","46.3","46.3","45.9","46","-0.3500000000000014","-0.76","199"
"2020/10/15","47.25","47.25","46.05","46.35","-0.8999999999999986","-1.90","308.174"
"2020/10/14","47.8","47.8","47.15","47.25","-0.6000000000000014","-1.25","300.001"
"2020/10/13","47.7","47.85","47.4","47.85","-0.14999999999999858","-0.31","224.251"
"2020/10/12","48.95","48.95","47.85","48","-1.75","-3.52","536.373"
"2020/10/08","49.15","49.95","49.15","49.75","0.5","1.02","109.106"
"2020/10/07","49.2","49.35","48.8","49.25","-0.20000000000000284","-0.40","124.202"
"2020/10/06","49","50","49","49.45","-0.04999999999999716","-0.10","117.001"
"2020/10/05","49.75","49.75","49.35","49.5","0.29999999999999716","0.61","81.101"
"2020/09/30","49.5","49.5","48.9","49.2","-0.29999999999999716","-0.61","90.504"
"2020/09/29","49.8","50.3","49.45","49.5","0.20000000000000284","0.41","98.309"
"2020/09/28","48.05","49.5","48.05","49.3","1.1999999999999957","2.49","143.602"
"2020/09/25","49.25","49.7","47.3","48.1","-1.1499999999999986","-2.34","572.502"
"2020/09/24","50.2","50.2","49.1","49.25","-1.0499999999999972","-2.09","288.19"
"2020/09/23","51.5","51.6","50.3","50.3","-1","-1.95","254.777"
"2020/09/22","51.7","52","50.5","51.3","-0.4000000000000057","-0.77","222.524"
"2020/09/21","51.5","52.5","51.2","51.7","0.30000000000000426","0.58","234.551"
"2020/09/18","51.9","51.9","51.1","51.4","-0.5","-0.96","167.356"
"2020/09/17","52.3","53.2","51.1","51.9","0.29999999999999716","0.58","493.273"
"2020/09/16","49.9","51.9","49.5","51.6","2.1499999999999986","4.35","662.907"
"2020/09/15","49.6","49.65","49.35","49.45","0","0.00","119.511"
"2020/09/14","50.3","50.5","49.35","49.45","-0.3499999999999943","-0.70","409.25"
"2020/09/11","50","53.8","49.75","49.8","0.09999999999999432","0.20","1285.894"
"2020/09/10","49.8","50","49.4","49.7","-0.04999999999999716","-0.10","99.202"
"2020/09/09","49.25","50","49.1","49.75","0.5","1.02","161.107"
"2020/09/08","49.85","50.2","49.15","49.25","-0.5","-1.01","194.044"
"2020/09/07","49.05","50.8","49.05","49.75","0.75","1.53","452.076"
"2020/09/04","47.95","49","47.25","49","0.45000000000000284","0.93","256.375"
"2020/09/03","49","49.3","48.5","48.55","-0.3500000000000014","-0.72","146.33"
"2020/09/02","49","49","48.5","48.9","-0.20000000000000284","-0.41","259.001"
"2020/09/01","49.45","50.2","48.65","49.1","-0.3500000000000014","-0.71","311.026"
"2020/08/31","49","50","48.05","49.45","1.75","3.67","728.826"
"2020/08/28","46.35","48.6","45.85","47.7","1.1500000000000057","2.47","373.745"
"2020/08/27","46.95","46.95","46","46.55","-0.30000000000000426","-0.64","134.001"
"2020/08/26","47","47","46.6","46.85","-0.25","-0.53","89.449"
"2020/08/25","47.4","47.7","46.6","47.1","-0.10000000000000142","-0.21","143.159"
"2020/08/24","46.65","47.35","46.65","47.2","0.6500000000000057","1.40","256.888"
"2020/08/21","45.9","47.6","45.4","46.55","0.75","1.64","261.005"
"2020/08/20","46.5","46.7","44.5","45.8","-0.5500000000000043","-1.19","439.188"
"2020/08/19","46.9","47.9","46.25","46.35","-0.75","-1.59","319"
"2020/08/18","47.2","47.4","45.65","47.1","0","0.00","321.66"
"2020/08/17","45","47.3","44.7","47.1","2.8000000000000043","6.32","894.62"
"2020/08/14","43.5","44.7","43.05","44.3","1.9499999999999957","4.60","777.595"
"2020/08/13","42.8","43","42.25","42.35","-0.5","-1.17","100.981"
"2020/08/12","42.65","43.15","42.25","42.85","0.20000000000000284","0.47","392.002"
"2020/08/11","42.2","42.9","42.2","42.65","0.6499999999999986","1.55","256.281"
"2020/08/10","41.3","42.5","41.3","42","0.7999999999999972","1.94","163.11"
"2020/08/07","40.55","41.35","40.55","41.2","0.6000000000000014","1.48","100.001"
"2020/08/06","40.35","40.6","40.3","40.6","0.20000000000000284","0.50","42.009"
"2020/08/05","40.35","40.4","40.05","40.4","0.04999999999999716","0.12","44.128"
"2020/08/04","39.9","40.45","39.9","40.35","0.45000000000000284","1.13","76.001"
"2020/08/03","40.2","40.4","39.85","39.9","-0.3500000000000014","-0.87","137.401"
"2020/07/31","40.45","40.55","40","40.25","-0.3500000000000014","-0.86","81.052"
"2020/07/30","40.35","40.6","40.15","40.6","0.5","1.25","101.176"
"2020/07/29","38.95","40.15","38.9","40.1","0.8500000000000014","2.17","151.001"
"2020/07/28","39.5","39.7","39.1","39.25","-0.5499999999999972","-1.38","176.059"
"2020/07/27","40.35","40.35","39.55","39.8","-0.6500000000000057","-1.61","269.354"
"2020/07/24","40.95","41.05","40.45","40.45","-0.5","-1.22","161.05"
"2020/07/23","41.35","41.35","40.95","40.95","-0.3999999999999986","-0.97","139.085"
"2020/07/22","41.3","41.4","41.25","41.35","0.10000000000000142","0.24","62.502"
"2020/07/21","41.5","41.5","40.95","41.25","0","0.00","294.006"
"2020/07/20","42.6","42.6","40.95","41.25","-0.9500000000000028","-2.25","296.101"
"2020/07/17","43.2","43.2","42.05","42.2","-0.7999999999999972","-1.86","235.302"
"2020/07/16","41.7","43.25","41.05","43","1.5","3.61","443.478"
"2020/07/15","41.55","41.9","41.45","41.5","-2.950000000000003","-6.64","576.08"
"2020/07/14","44.55","44.7","44.15","44.45","-0.09999999999999432","-0.22","809.45"
"2020/07/13","44.3","44.8","44.3","44.55","0.44999999999999574","1.02","574.741"
"2020/07/10","44.25","44.45","43.75","44.1","-0.10000000000000142","-0.23","363.569"
"2020/07/09","44.3","44.35","44.05","44.2","0.05000000000000426","0.11","214.356"
"2020/07/08","44","44.15","43.8","44.15","0.14999999999999858","0.34","144.351"
"2020/07/07","44.6","44.9","43.6","44","-0.5","-1.12","404.332"
"2020/07/06","43.8","44.5","43.8","44.5","0.8999999999999986","2.06","267.339"
"2020/07/03","43.85","43.85","43.4","43.6","0.14999999999999858","0.35","214.13"
"2020/07/02","43.5","43.6","43.1","43.45","0","0.00","226.199"
"2020/07/01","43","43.5","43","43.45","0.6000000000000014","1.40","244.012"
"2020/06/30","42.85","43.2","42.8","42.85","0","0.00","187.574"
"2020/06/29","43","43","42.7","42.85","-0.25","-0.58","123.316"
"2020/06/24","43.9","43.9","42.7","43.1","-0.10000000000000142","-0.23","195.197"
"2020/06/23","43.5","44.3","43.05","43.2","0","0.00","223.304"
"2020/06/22","43.2","43.3","43.05","43.2","-0.3999999999999986","-0.92","304.27"
"2020/06/19","44.4","44.9","43.55","43.6","-0.29999999999999716","-0.68","415.597"
"2020/06/18","43.5","43.95","43.35","43.9","0.7999999999999972","1.86","405.482"
"2020/06/17","42.25","43.3","42.25","43.1","1","2.38","430.788"
"2020/06/16","41.3","42.3","41.3","42.1","1.1000000000000014","2.68","338.587"
"2020/06/15","41.05","41.7","40.9","41","0.04999999999999716","0.12","222.097"
"2020/06/12","40.1","40.95","39.55","40.95","-0.04999999999999716","-0.12","270.372"
"2020/06/11","41.8","42.2","40.8","41","-0.5","-1.20","525.304"
"2020/06/10","41.5","41.7","41.4","41.5","0","0.00","136.227"
"2020/06/09","41.55","41.6","41.3","41.5","-0.04999999999999716","-0.12","105.01"
"2020/06/08","41.25","41.7","41.25","41.55","0.29999999999999716","0.73","177.353"
"2020/06/05","41.4","41.5","41.2","41.25","-0.14999999999999858","-0.36","163.715"
"2020/06/04","41.55","41.65","41.3","41.4","-0.05000000000000426","-0.12","190.1"
"2020/06/03","41.2","41.55","40.8","41.45","0.3500000000000014","0.85","248.32"
"2020/06/02","40.5","41.2","40.5","41.1","0.6499999999999986","1.61","282.302"
"2020/06/01","40.3","40.65","40.2","40.45","0.5500000000000043","1.38","279.007"
"2020/05/29","39.5","40.15","39.5","39.9","0.6000000000000014","1.53","334.956"
"2020/05/28","39.85","40.2","39.25","39.3","-0.4000000000000057","-1.01","351.545"
"2020/05/27","39.1","39.75","39.1","39.7","0.6000000000000014","1.53","378.427"
"2020/05/26","39","39.5","38.9","39.1","0.3999999999999986","1.03","230.001"
"2020/05/25","38.25","38.75","38.2","38.7","0.6000000000000014","1.57","130.331"
"2020/05/22","38.45","38.45","38.1","38.1","-0.29999999999999716","-0.78","130.503"
"2020/05/21","38.1","38.5","38","38.4","0.3999999999999986","1.05","153.101"
"2020/05/20","38.05","38.15","37.8","38","-0.04999999999999716","-0.13","105.001"
"2020/05/19","37.8","38.1","37.75","38.05","0.25","0.66","121.653"
"2020/05/18","37.85","37.95","37.65","37.8","-0.05000000000000426","-0.13","85.383"
"2020/05/15","37.9","38","37.4","37.85","-0.04999999999999716","-0.13","211.001"
"2020/05/14","37.8","38.15","37.8","37.9","-0.10000000000000142","-0.26","94.321"
"2020/05/13","37.95","38.05","37.8","38","0.10000000000000142","0.26","59.316"
"2020/05/12","38","38.3","37.9","37.9","0","0.00","185.056"
"2020/05/11","37.95","38.05","37.75","37.9","0.3999999999999986","1.07","187.508"
"2020/05/08","37.5","37.7","37.25","37.5","0.14999999999999858","0.40","168.252"
"2020/05/07","37.35","37.6","37.2","37.35","0.20000000000000284","0.54","96.018"
"2020/05/06","37.35","37.4","37.1","37.15","-0.20000000000000284","-0.54","112.001"
"2020/05/05","37.5","37.5","37.2","37.35","0","0.00","105.232"
"2020/05/04","37.5","37.75","37.3","37.35","-0.5499999999999972","-1.45","207.34"
"2020/04/30","38","38.15","37.85","37.9","0.10000000000000142","0.26","175.02"
"2020/04/29","37.5","37.8","37.4","37.8","0.5999999999999943","1.61","187.385"
"2020/04/28","36.7","37.4","36.65","37.2","0.5500000000000043","1.50","154.357"
"2020/04/27","36","36.7","36","36.65","0.75","2.09","109.185"
"2020/04/24","35.7","35.95","35.7","35.9","-0.05000000000000426","-0.14","21.15"
"2020/04/23","35.6","35.95","35.6","35.95","0.3500000000000014","0.98","96.002"
"2020/04/22","35.6","35.85","35.15","35.6","0","0.00","80.445"
"2020/04/21","36.5","36.5","35.5","35.6","-0.8999999999999986","-2.47","307.002"
"2020/04/20","36.3","36.5","36.1","36.5","0.20000000000000284","0.55","95.003"
"2020/04/17","36.25","36.5","36.05","36.3","0.29999999999999716","0.83","190.003"
"2020/04/16","35.95","36","35.5","36","0","0.00","127.003"
"2020/04/15","35.55","36.15","35.45","36","0.45000000000000284","1.27","305.503"
"2020/04/14","35.1","35.55","35.1","35.55","0.6499999999999986","1.86","384.098"
"2020/04/13","34.8","35","34.7","34.9","0.25","0.72","352.901"
"2020/04/10","34.35","34.7","34.35","34.65","0.29999999999999716","0.87","283.264"
"2020/04/09","34.4","34.5","34.3","34.35","0.10000000000000142","0.29","232.044"
"2020/04/08","34","34.25","34","34.25","0.25","0.74","327.355"
"2020/04/07","34.35","34.6","34","34","-0.10000000000000142","-0.29","351.022"
"2020/04/06","34.4","34.4","33.7","34.1","-0.10000000000000142","-0.29","188.096"
"2020/04/01","34.25","34.25","33.75","34.2","-0.09999999999999432","-0.29","131.645"
"2020/03/31","34.35","34.45","34.1","34.3","0.19999999999999574","0.59","112.086"
"2020/03/30","34","34.15","33.05","34.1","-0.04999999999999716","-0.15","144.172"
"2020/03/27","34.85","34.85","34.15","34.15","0","0.00","185.051"
