"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/05/05","104.5","107","98.5","99","-5.5","-5.26","34367.325"
"2021/05/04","110","111.5","98.7","104.5","-5","-4.57","53440.342"
"2021/05/03","116.5","119","108.5","109.5","-5.5","-4.78","47152.275"
"2021/04/29","115","121","111.5","115","2.5","2.22","122819.933"
"2021/04/28","107","112.5","105.5","112.5","10","9.76","52575.332"
"2021/04/27","103","104.5","100","102.5","2.700000000000003","2.71","50337.764"
"2021/04/26","98","100.5","94.6","99.8","5.599999999999994","5.94","90431.638"
"2021/04/23","91.6","94.3","90.5","94.2","3.4000000000000057","3.74","29069.306"
"2021/04/22","93.3","94.7","90.3","90.8","-1.7999999999999972","-1.94","28490.466"
"2021/04/21","93.6","94","92.5","92.6","-0.7000000000000028","-0.75","18072.512"
"2021/04/20","93.5","94","92.3","93.3","0.09999999999999432","0.11","20632.37"
"2021/04/19","92.8","93.7","92","93.2","3.1000000000000085","3.44","40977.21"
"2021/04/16","87.9","90.5","87.5","90.1","2.1999999999999886","2.50","19453.142"
"2021/04/15","87.9","88.7","86.6","87.9","0.4000000000000057","0.46","12841.573"
"2021/04/14","88.6","89.2","84.6","87.5","-0.5","-0.57","36230.225"
"2021/04/13","89.6","90.7","88","88","-1.5999999999999943","-1.79","31861.408"
"2021/04/12","92.3","92.5","89.6","89.6","-2.1000000000000085","-2.29","20453.843"
"2021/04/09","93.2","93.7","91.1","91.7","-1.2000000000000028","-1.29","30693.268"
"2021/04/08","91.6","93.2","90.3","92.9","1.5","1.64","21782.187"
"2021/04/07","94.1","94.2","91.1","91.4","-1.6999999999999886","-1.83","26165.005"
"2021/04/06","93.2","93.8","91.8","93.1","1.5","1.64","21170.162"
"2021/04/01","92.4","93.8","91","91.6","0.09999999999999432","0.11","30409.898"
"2021/03/31","92","92.4","91.2","91.5","0.29999999999999716","0.33","26751.012"
"2021/03/30","90.2","93.7","90.2","91.2","1.4000000000000057","1.56","59026.91"
"2021/03/29","91","91.7","89.1","89.8","-0.10000000000000853","-0.11","24269.682"
"2021/03/26","87","90.9","86.6","89.9","4","4.66","39615.129"
"2021/03/25","88.3","89.3","85.7","85.9","-2","-2.28","34501.439"
"2021/03/24","87.9","89.7","87.6","87.9","-0.09999999999999432","-0.11","20648.838"
"2021/03/23","88.3","90.5","87.6","88","0.29999999999999716","0.34","25940.371"
"2021/03/22","88.5","88.8","87.1","87.7","-1.2999999999999972","-1.46","21082.904"
"2021/03/19","91.7","91.8","88.7","89","-3.0999999999999943","-3.37","31517.587"
"2021/03/18","91.9","93.8","91.7","92.1","1.1999999999999886","1.32","24737.419"
"2021/03/17","91.5","91.9","90.7","90.9","0.20000000000000284","0.22","10620.794"
"2021/03/16","91.3","92.2","90.5","90.7","0.10000000000000853","0.11","13322.19"
"2021/03/15","91.4","92.3","90.2","90.6","-0.9000000000000057","-0.98","17897.495"
"2021/03/12","93.6","94.3","91","91.5","-1.4000000000000057","-1.51","26368.663"
"2021/03/11","89.1","92.9","89.1","92.9","4.200000000000003","4.74","24624.34"
"2021/03/10","87.7","89.7","87.6","88.7","2.1000000000000085","2.42","22306.922"
"2021/03/09","90","90.5","86.5","86.6","-3.6000000000000085","-3.99","38164.885"
"2021/03/08","92.5","93.4","90.1","90.2","-1","-1.10","21455.188"
"2021/03/05","91","93.2","89.6","91.2","-1.5","-1.62","29836.093"
"2021/03/04","92","93.8","91","92.7","0.9000000000000057","0.98","38261.426"
"2021/03/03","94.9","95.5","90.1","91.8","-2.5","-2.65","40925.405"
"2021/03/02","99.6","100.5","94.1","94.3","-3.200000000000003","-3.28","43458.245"
"2021/02/26","93.2","98.2","93.2","97.5","1.9000000000000057","1.99","47734.491"
"2021/02/25","99.7","101.5","95","95.6","-1.4000000000000057","-1.44","64480.61"
"2021/02/24","99.8","103.5","96.5","97","-2.5999999999999943","-2.61","109059.139"
"2021/02/23","96","102.5","95.4","99.6","4.199999999999989","4.40","105705.314"
"2021/02/22","92.9","97","92.2","95.4","3.8000000000000114","4.15","45627.625"
"2021/02/19","91","93","90.6","91.6","0","0.00","22429.196"
"2021/02/18","90.8","92.5","90.1","91.6","0","0.00","21774.88"
"2021/02/17","91.5","93","90","91.6","1.8999999999999915","2.12","47279.285"
"2021/02/05","84.1","89.7","82.3","89.7","5.6000000000000085","6.66","83025.901"
"2021/02/04","85.8","87.6","80","84.1","-2.200000000000003","-2.55","91244.092"
"2021/02/03","89.5","90","86.1","86.3","-2.4000000000000057","-2.71","28986.865"
"2021/02/02","86.9","89.6","86.6","88.7","2.9000000000000057","3.38","32710.315"
"2021/02/01","86.6","87.5","84","85.8","-0.7000000000000028","-0.81","29449.349"
"2021/01/29","89.2","89.8","86.5","86.5","-1.5999999999999943","-1.82","27815.055"
"2021/01/28","88.2","90.8","88","88.1","-4.5","-4.86","39140.061"
"2021/01/27","94.7","95","92.2","92.6","-1.4000000000000057","-1.49","36624.404"
"2021/01/26","96.3","98.5","94","94","-1.7000000000000028","-1.78","44745.538"
"2021/01/25","99.5","102","94.9","95.7","-5.299999999999997","-5.25","55929.111"
"2021/01/22","95.9","102","94.8","101","5.400000000000006","5.65","73381.621"
"2021/01/21","93.8","96.4","92.6","95.6","3.1999999999999886","3.46","35563.801"
"2021/01/20","96.9","97.6","92.1","92.4","-4","-4.15","39610.036"
"2021/01/19","95.8","97.2","95.2","96.4","1.4000000000000057","1.47","26115.384"
"2021/01/18","99.6","99.6","94.8","95","-5","-5.00","58694.231"
"2021/01/15","97.5","100.5","96.5","100","3.299999999999997","3.41","62175.681"
"2021/01/14","97.6","99.7","96.2","96.7","-0.8999999999999915","-0.92","32667.261"
"2021/01/13","101","103.5","97.6","97.6","-1.8000000000000114","-1.81","74422.218"
"2021/01/12","95","99.9","93.4","99.4","4.5","4.74","98307.324"
"2021/01/11","90.5","95","89.5","94.9","4.700000000000003","5.21","48852.704"
"2021/01/08","92.5","93","89.1","90.2","-1.8999999999999915","-2.06","40095.493"
"2021/01/07","92","94.2","91.1","92.1","1","1.10","47179.561"
"2021/01/06","95.5","98","90.5","91.1","-3.200000000000003","-3.39","114758.736"
"2021/01/05","91.3","94.3","88.5","94.3","3.799999999999997","4.20","81051.713"
"2021/01/04","88.8","93.2","87.8","90.5","3.0999999999999943","3.55","85694.419"
"2020/12/31","88","88.5","86.3","87.4","0.5","0.58","30599.854"
"2020/12/30","86.8","87.8","86.1","86.9","1.2000000000000028","1.40","32849.473"
"2020/12/29","85.1","87.2","84.3","85.7","0.4000000000000057","0.47","36623.053"
"2020/12/28","84.3","85.8","83.7","85.3","1.2999999999999972","1.55","17000.764"
"2020/12/25","85.3","85.8","83.5","84","-0.5","-0.59","15368.802"
"2020/12/24","86.2","86.5","84.4","84.5","-1.7000000000000028","-1.97","24407.178"
"2020/12/23","82.6","87.5","82.2","86.2","4.1000000000000085","4.99","46462.499"
"2020/12/22","83.6","85.2","82.1","82.1","-2.3000000000000114","-2.73","25103.279"
"2020/12/21","85.6","86","81.6","84.4","-1.1999999999999886","-1.40","45090.822"
"2020/12/18","86.6","87.5","85.6","85.6","-0.4000000000000057","-0.47","35407.92"
"2020/12/17","88.1","89.6","85.3","86","-0.7000000000000028","-0.81","85744.885"
"2020/12/16","88","89.7","86.5","86.7","0.9000000000000057","1.05","111045.457"
"2020/12/15","84.3","86","83.8","85.8","2","2.39","70522.319"
"2020/12/14","82.6","84.4","81.7","83.8","2.200000000000003","2.70","27044.688"
"2020/12/11","82.9","84.7","81.5","81.6","-0.6000000000000085","-0.73","53083.832"
"2020/12/10","82.7","83.6","81.7","82.2","-1","-1.20","19487.384"
"2020/12/09","85.1","85.6","82.9","83.2","-1.2999999999999972","-1.54","35720.444"
"2020/12/08","82.2","84.5","82","84.5","2.5","3.05","31780.935"
"2020/12/07","82","83.8","81.3","82","0.7000000000000028","0.86","32254.162"
"2020/12/04","83.5","84","81","81.3","-2.4000000000000057","-2.87","56212.2"
"2020/12/03","85.8","85.9","83.2","83.7","-1.5","-1.76","40251.356"
"2020/12/02","85.1","87.2","84.9","85.2","0.5","0.59","47552.759"
"2020/12/01","90.3","90.7","84.5","84.7","-5.200000000000003","-5.78","91641.009"
"2020/11/30","92","93.5","89.9","89.9","-0.5","-0.55","184078.768"
"2020/11/27","90.5","92.4","88.7","90.4","0.8000000000000114","0.89","117243.354"
"2020/11/26","83.7","89.9","83.4","89.6","6.5","7.82","149709.362"
"2020/11/25","84","85","80.6","83.1","1.0999999999999943","1.34","72270.354"
"2020/11/24","80","83.9","79.8","82","3.299999999999997","4.19","100707.58"
"2020/11/23","78","79.3","76.7","78.7","3","3.96","68660.224"
"2020/11/20","74.9","75.8","74.6","75.7","0.7999999999999972","1.07","22437.37"
"2020/11/19","75.8","76.4","74.8","74.9","-0.5999999999999943","-0.79","29308.267"
"2020/11/18","75","75.7","74.3","75.5","0.9000000000000057","1.21","25763.757"
"2020/11/17","75","76","74.5","74.6","0","0.00","38848.391"
"2020/11/16","75","75.2","73.8","74.6","0.5","0.67","31963.364"
"2020/11/13","73","74.2","71.6","74.1","1.5","2.07","32764.203"
"2020/11/12","74.9","75.6","72.6","72.6","-1.7000000000000028","-2.29","54361.418"
"2020/11/11","73.1","74.5","72.4","74.3","2.799999999999997","3.92","83998.48"
"2020/11/10","69.5","73.1","69.3","71.5","2","2.88","86121.003"
"2020/11/09","70.5","70.8","69.3","69.5","0.7000000000000028","1.02","32851.773"
"2020/11/06","69.3","71.2","68.8","68.8","0","0.00","64914.747"
"2020/11/05","69.2","69.8","67.9","68.8","0","0.00","49663.173"
"2020/11/04","67","68.8","65.9","68.8","2.5","3.77","67756.041"
"2020/11/03","66.5","67.7","65.2","66.3","1.0999999999999943","1.69","61612.032"
"2020/11/02","68.9","69.5","65","65.2","-3","-4.40","84517.485"
"2020/10/30","68.1","70.5","67.5","68.2","0.29999999999999716","0.44","105431.813"
"2020/10/29","67.5","70.8","67.5","67.9","-7","-9.35","184275.451"
"2020/10/28","79.1","79.6","73.7","74.9","-6.699999999999989","-8.21","136100.727"
"2020/10/27","84","84.9","81.5","81.6","-3.8000000000000114","-4.45","62942.06"
"2020/10/26","85.4","85.7","83.2","85.4","0.30000000000001137","0.35","37314.179"
"2020/10/23","87.3","87.4","85","85.1","-2.200000000000003","-2.52","33391.066"
"2020/10/22","85.9","87.4","84.7","87.3","0.8999999999999915","1.04","45930.892"
"2020/10/21","89","89.5","85.4","86.4","-1.5999999999999943","-1.82","62430.211"
"2020/10/20","85.5","88","84.7","88","2.5","2.92","52960.662"
"2020/10/19","85.3","87.7","85","85.5","1.7999999999999972","2.15","60483.477"
"2020/10/16","86.6","87.9","83.4","83.7","-1.7999999999999972","-2.11","60837.478"
"2020/10/15","85.9","88.6","85.2","85.5","-0.09999999999999432","-0.12","58056.675"
"2020/10/14","85.6","87","84.5","85.6","0.09999999999999432","0.12","51547.455"
"2020/10/13","85.7","86.5","83.1","85.5","0.29999999999999716","0.35","41588.142"
"2020/10/12","86","87.8","83.6","85.2","0.4000000000000057","0.47","89574.364"
"2020/10/08","80","85.4","79.1","84.8","5.799999999999997","7.34","124914.919"
"2020/10/07","77.4","79.3","77.2","79","1.2999999999999972","1.67","35045.484"
"2020/10/06","79.1","79.9","77.2","77.7","-0.5","-0.64","55005.148"
"2020/10/05","73.9","78.2","73.8","78.2","3.799999999999997","5.11","61783.137"
"2020/09/30","75.4","75.5","72.9","74.4","0.30000000000001137","0.40","39072.727"
"2020/09/29","78.4","79.2","74.1","74.1","-3.4000000000000057","-4.39","67272.307"
"2020/09/28","73.2","78.3","73","77.5","5","6.90","57542.891"
"2020/09/25","74.6","75.3","70.5","72.5","-1.2999999999999972","-1.76","48059.404"
"2020/09/24","75.7","76.7","73.7","73.8","-3.5","-4.53","42244.014"
"2020/09/23","78.1","78.6","77.3","77.3","-0.10000000000000853","-0.13","25427.778"
"2020/09/22","78.5","80","76.7","77.4","-1.5","-1.90","50430.278"
"2020/09/21","78","79.4","77.1","78.9","0.7000000000000028","0.90","37567.292"
"2020/09/18","80.2","80.2","78.2","78.2","-2","-2.49","37030.143"
"2020/09/17","78.2","80.2","77.9","80.2","2.299999999999997","2.95","50868.304"
"2020/09/16","77.2","78.7","76.8","77.9","1.6000000000000085","2.10","42684.809"
"2020/09/15","75.7","79.7","75","76.3","0.29999999999999716","0.39","86957.206"
"2020/09/14","72.8","76","72.8","76","3.700000000000003","5.12","45467.244"
"2020/09/11","72.4","73.6","70.5","72.3","-0.6000000000000085","-0.82","39026.47"
"2020/09/10","74.5","74.8","72.1","72.9","-1","-1.35","33925.233"
"2020/09/09","71.5","74","70.8","73.9","0.7000000000000028","0.96","30867.722"
"2020/09/08","74","74.8","72.5","73.2","1.1000000000000085","1.53","40526.909"
"2020/09/07","75.8","76.5","70.2","72.1","-3.6000000000000085","-4.76","69231.563"
"2020/09/04","76.1","77.5","75.6","75.7","-2.8999999999999915","-3.69","52343.353"
"2020/09/03","78.5","79.8","78","78.6","1.7999999999999972","2.34","57061.507"
"2020/09/02","78.2","78.3","75.7","76.8","-0.6000000000000085","-0.78","59733.562"
"2020/09/01","73.9","78.3","72.2","77.4","3.8000000000000114","5.16","99504.17"
"2020/08/31","75.7","76.7","73.5","73.6","-0.9000000000000057","-1.21","42298.245"
"2020/08/28","77.3","77.7","74","74.5","-2.799999999999997","-3.62","69516.854"
"2020/08/27","80.6","81.3","77.2","77.3","-2.299999999999997","-2.89","58963.83"
"2020/08/26","78.2","80.8","77.7","79.6","0.8999999999999915","1.14","44093.946"
"2020/08/25","80.5","81.4","78.7","78.7","-0.5","-0.63","62674.598"
"2020/08/24","81","81.6","76.3","79.2","-1.3999999999999915","-1.74","100074.833"
"2020/08/21","80","83","79.1","80.6","0.8999999999999915","1.13","132515.338"
"2020/08/20","89","89.2","79.7","79.7","-8.799999999999997","-9.94","122075.751"
"2020/08/19","85.4","89","85.1","88.5","4.400000000000006","5.23","103063.024"
"2020/08/18","83.3","86.3","83","84.1","1.0999999999999943","1.33","82069.985"
"2020/08/17","86.6","87.3","82.1","83","-2","-2.35","93665.076"
"2020/08/14","81.5","86.9","79","85","4.400000000000006","5.46","163925.031"
"2020/08/13","89.2","94.5","80.2","80.6","-8.400000000000006","-9.44","236260.72"
"2020/08/12","82.6","89.6","82.6","89","7.400000000000006","9.07","179504.364"
"2020/08/11","77.5","83.5","76.5","81.6","5.599999999999994","7.37","141534.998"
"2020/08/10","75.5","78.7","74.6","76","0.5","0.66","61928.468"
"2020/08/07","75.5","76.8","74.5","75.5","-0.5999999999999943","-0.79","59214.293"
"2020/08/06","74.6","77.2","74","76.1","2.3999999999999915","3.26","106237.604"
"2020/08/05","69","73.7","68.5","73.7","6.700000000000003","10.00","117264.999"
"2020/08/04","64.4","68.3","64","67","3.6000000000000014","5.68","74308.657"
"2020/08/03","64.6","64.8","63.4","63.4","-0.8999999999999986","-1.40","35102.624"
"2020/07/31","63","65.1","62.2","64.3","1.3999999999999986","2.23","76014.822"
"2020/07/30","60","63.4","59.1","62.9","3.8999999999999986","6.61","110404.319"
"2020/07/29","60.4","60.9","57.1","59","-0.3999999999999986","-0.67","66669.512"
"2020/07/28","58","59.5","56.7","59.4","2.8999999999999986","5.13","96564.709"
"2020/07/27","56.1","57.2","55.2","56.5","1.7999999999999972","3.29","44133.017"
"2020/07/24","55.9","56.7","54","54.7","-1.5999999999999943","-2.84","32778.327"
"2020/07/23","56.9","57.7","56","56.3","-0.20000000000000284","-0.35","30269.082"
"2020/07/22","55.7","57.5","55.5","56.5","-0.10000000000000142","-0.18","48939.709"
"2020/07/21","54.7","57.2","54.6","56.6","3.200000000000003","5.99","83441.611"
"2020/07/20","51.8","53.5","51.4","53.4","2.6000000000000014","5.12","43497.463"
"2020/07/17","52.7","53.3","50.6","50.8","-1.6000000000000014","-3.05","34513.338"
"2020/07/16","52.2","53","51.8","52.4","0.6000000000000014","1.16","16069.81"
"2020/07/15","52.4","54.2","51.6","51.8","-0.4000000000000057","-0.77","35299.01"
"2020/07/14","53.6","54.1","51.9","52.2","-1.6999999999999957","-3.15","36883.498"
"2020/07/13","55","56.2","53.8","53.9","-0.5","-0.92","26656.058"
"2020/07/10","57","57.3","54","54.4","-2.1000000000000014","-3.72","34044.881"
"2020/07/09","57","57.5","56.3","56.5","0.20000000000000284","0.36","38052.305"
"2020/07/08","56.4","57.5","56","56.3","0.3999999999999986","0.72","35132.833"
"2020/07/07","57.7","58.2","54.5","55.9","-1.3999999999999986","-2.44","69644.911"
"2020/07/06","55","58.1","54.1","57.3","3.799999999999997","7.10","90386.172"
"2020/07/03","51.1","54.2","50.3","53.5","2.700000000000003","5.31","81571.571"
"2020/07/02","50","50.8","49.8","50.8","1.3499999999999943","2.73","38332.876"
"2020/07/01","51.2","51.8","49.4","49.45","-0.6499999999999986","-1.30","85259.506"
"2020/06/30","47.3","50.9","47","50.1","3.8000000000000043","8.21","127815.7"
"2020/06/29","46.3","47.45","46.25","46.3","-0.7000000000000028","-1.49","35038.061"
"2020/06/24","47.8","48.45","46.35","47","0.8999999999999986","1.95","95545.827"
"2020/06/23","46.7","46.85","45.8","46.1","0.25","0.55","40630.695"
"2020/06/22","45.65","46.3","45.55","45.85","-0.10000000000000142","-0.22","29204.285"
"2020/06/19","46.15","46.4","45.25","45.95","0.20000000000000284","0.44","32951.773"
"2020/06/18","45.45","46.15","44.8","45.75","0.75","1.67","52488.279"
"2020/06/17","45.2","45.65","44.75","45","0","0.00","36729.089"
"2020/06/16","45.1","45.7","44.6","45","1","2.27","39415.848"
"2020/06/15","44.75","45.3","44","44","-0.7999999999999972","-1.79","35626.701"
"2020/06/12","43.55","45.5","43.5","44.8","0.14999999999999858","0.34","54434.811"
"2020/06/11","45.35","47.2","44.3","44.65","-0.5500000000000043","-1.22","110094.353"
"2020/06/10","43.25","45.65","43.1","45.2","1.9000000000000057","4.39","86257.085"
"2020/06/09","44.15","44.2","43.25","43.3","-0.5500000000000043","-1.25","23719.035"
"2020/06/08","45.15","45.35","43.85","43.85","-0.9499999999999957","-2.12","38413.907"
"2020/06/05","45.2","45.45","44.65","44.8","0","0.00","36068.941"
"2020/06/04","44.45","45","44.05","44.8","1","2.28","38065.086"
"2020/06/03","43.7","44.2","42.85","43.8","0.3999999999999986","0.92","36877.948"
"2020/06/02","45.5","46.15","43.3","43.4","-0.7000000000000028","-1.59","108498.63"
"2020/06/01","41.5","44.1","41.25","44.1","4","9.98","78810.399"
"2020/05/29","40.5","40.8","39.9","40.1","-0.29999999999999716","-0.74","16562.056"
"2020/05/28","40.35","41.65","40.1","40.4","0.5","1.25","35601.608"
"2020/05/27","40.5","40.7","39.85","39.9","-0.10000000000000142","-0.25","17384.227"
"2020/05/26","39.95","40.65","39.6","40","0.6000000000000014","1.52","30249.257"
"2020/05/25","39.3","39.75","38.1","39.4","0.25","0.64","25319.604"
"2020/05/22","40.6","40.65","38.85","39.15","-1.6000000000000014","-3.93","36624.31"
"2020/05/21","40.4","40.8","40.05","40.75","1.1499999999999986","2.90","36597.121"
"2020/05/20","39.5","40.45","38.9","39.6","0.5","1.28","51407.637"
"2020/05/19","39.75","40.4","36.55","39.1","-0.44999999999999574","-1.14","106180.979"
"2020/05/18","41.75","42.5","39.55","39.55","-4.350000000000001","-9.91","75117.001"
"2020/05/15","43.8","44.45","42","43.9","1.1000000000000014","2.57","36075.704"
"2020/05/14","44.5","45","42.6","42.8","-1.9000000000000057","-4.25","32090.494"
"2020/05/13","45.1","45.5","44.4","44.7","-0.29999999999999716","-0.67","27425.602"
"2020/05/12","44.6","45.55","44.3","45","0.04999999999999716","0.11","28759.424"
"2020/05/11","45.4","46","44.8","44.95","0.25","0.56","33192.158"
"2020/05/08","44.6","45.3","44.4","44.7","0.4000000000000057","0.90","46740.838"
"2020/05/07","43.65","44.85","43.4","44.3","1.25","2.90","56397.167"
"2020/05/06","42.85","43.45","42.4","43.05","0.5499999999999972","1.29","31384.192"
"2020/05/05","43.4","43.95","42.2","42.5","-0.5","-1.16","33732.963"
"2020/05/04","41.4","43.25","41.05","43","0.14999999999999858","0.35","33146.683"
"2020/04/30","42.9","43.5","42.35","42.85","0.8500000000000014","2.02","59548.016"
"2020/04/29","39.95","43.1","39.95","42","2.549999999999997","6.46","94570.689"
"2020/04/28","39","39.55","38.5","39.45","1.1500000000000057","3.00","45808.301"
"2020/04/27","37.95","38.7","37.8","38.3","0.8499999999999943","2.27","27274.692"
"2020/04/24","37.8","37.95","37.3","37.45","-0.14999999999999858","-0.40","16167.377"
"2020/04/23","37.45","38.35","37.1","37.6","0.14999999999999858","0.40","25113.234"
"2020/04/22","35.95","37.45","35.7","37.45","0.8000000000000043","2.18","29309.861"
"2020/04/21","37.7","38.45","36.3","36.65","-1.4500000000000028","-3.81","39232.616"
"2020/04/20","38.1","38.5","37.8","38.1","0","0.00","19489.324"
"2020/04/17","39.3","39.6","37.7","38.1","0","0.00","46197.153"
"2020/04/16","36.8","38.7","36.75","38.1","0.7000000000000028","1.87","41182.456"
"2020/04/15","38.8","39.9","37.4","37.4","-0.75","-1.97","57832.612"
"2020/04/14","36.45","38.85","36.05","38.15","2.6000000000000014","7.31","58954.46"
"2020/04/13","35.8","36.8","35.35","35.55","0.5499999999999972","1.57","60777.566"
"2020/04/10","34.8","35","34.15","35","0.29999999999999716","0.86","26329.029"
"2020/04/09","35","35.85","34.05","34.7","0.7000000000000028","2.06","61310.691"
"2020/04/08","33.65","34.2","33.15","34","0.8500000000000014","2.56","54416.613"
"2020/04/07","32.5","33.7","32.1","33.15","1.7999999999999972","5.74","64423.605"
"2020/04/06","32","32.35","30.7","31.35","-0.34999999999999787","-1.10","40463.184"
"2020/04/01","31.8","32.15","31.5","31.7","-0.3000000000000007","-0.94","32897.012"
"2020/03/31","31.8","33.5","31.35","32","1.1000000000000014","3.56","76347.42"
"2020/03/30","29.2","30.9","29","30.9","0.6499999999999986","2.15","26101.033"
"2020/03/27","31.9","32.2","30.25","30.25","-0.75","-2.42","48965.559"
"2020/03/26","31.6","31.65","30.05","31","-0.10000000000000142","-0.32","39909.754"
"2020/03/25","30.5","31.4","30.3","31.1","2.5","8.74","50104.31"
"2020/03/24","28.2","29.45","28","28.6","1.5500000000000007","5.73","36622.823"
"2020/03/23","26.05","27.7","25.5","27.05","0","0.00","43902.265"
"2020/03/20","26.7","27.05","26.05","27.05","2.4499999999999993","9.96","27863.501"
"2020/03/19","26","27.05","23.65","24.6","-1.5999999999999979","-6.11","71791.017"
"2020/03/18","27.4","28","26.2","26.2","-0.3000000000000007","-1.13","40064.336"
"2020/03/17","27","28.6","26.45","26.5","-1.8999999999999986","-6.69","46154.546"
"2020/03/16","31.3","31.85","28.4","28.4","-3.0500000000000007","-9.70","36863.881"
"2020/03/13","30.35","31.5","30.35","31.45","-2.2500000000000036","-6.68","44992.56"
"2020/03/12","36.8","36.8","33.7","33.7","-3.6999999999999957","-9.89","67001.624"
"2020/03/11","39.3","40","37.4","37.4","-1.5500000000000043","-3.98","40124.043"
"2020/03/10","38.75","39.75","37.65","38.95","-0.5499999999999972","-1.39","49533.282"
"2020/03/09","41.2","41.85","39.5","39.5","-2.1000000000000014","-5.05","33854.007"
"2020/03/06","41.3","42.1","41.3","41.6","-0.29999999999999716","-0.72","14802.395"
"2020/03/05","42.2","43.2","41.5","41.9","0.5","1.21","64813.421"
"2020/03/04","41.5","42.15","41","41.4","-0.05000000000000426","-0.12","28075.976"
"2020/03/03","40.6","42.35","40.3","41.45","2.200000000000003","5.61","43747.786"
"2020/03/02","38.8","40.15","38.35","39.25","-0.75","-1.88","27736.693"
"2020/02/27","41.6","41.85","39.2","40","-1.25","-3.03","31297.979"
"2020/02/26","41.3","42.5","41.05","41.25","-0.5","-1.20","23766.415"
"2020/02/25","42.05","42.4","41.7","41.75","-0.7000000000000028","-1.65","19099.303"
"2020/02/24","40.8","42.45","40.8","42.45","0.75","1.80","21795.786"
"2020/02/21","41.85","42.4","41.7","41.7","-0.29999999999999716","-0.71","22592.495"
"2020/02/20","42.15","42.85","41.9","42","0.25","0.60","22564.169"
"2020/02/19","41.3","42.15","41.3","41.75","0.6499999999999986","1.58","18911.82"
"2020/02/18","41","41.6","40.8","41.1","-0.25","-0.60","13744.11"
"2020/02/17","41","41.85","40.9","41.35","-0.14999999999999858","-0.36","17283.432"
"2020/02/14","41.85","42.55","41.5","41.5","-0.5499999999999972","-1.31","29431.551"
"2020/02/13","43","43.1","42","42.05","-0.8000000000000043","-1.87","33634.885"
"2020/02/12","40.6","42.9","40.35","42.85","2.5500000000000043","6.33","61654.202"
"2020/02/11","40.3","40.75","39.7","40.3","0.44999999999999574","1.13","25867.623"
"2020/02/10","36","39.85","36","39.85","0.9500000000000028","2.44","43809.914"
"2020/02/07","39.5","39.8","38.85","38.9","-1.3000000000000043","-3.23","20366.369"
"2020/02/06","39.7","40.55","39.4","40.2","1.0500000000000043","2.68","30604.117"
"2020/02/05","40.85","40.85","39.1","39.15","-1.1000000000000014","-2.73","38062.741"
"2020/02/04","37.65","40.25","37.15","40.25","3.5","9.52","57378.206"
"2020/02/03","36.5","37.75","35.25","36.75","-1.8999999999999986","-4.92","44675.268"
"2020/01/31","40.1","40.8","37.1","38.65","-1.7000000000000028","-4.21","53858.22"
"2020/01/30","40.4","40.85","40.35","40.35","-4.449999999999996","-9.93","33662.777"
"2020/01/20","43.75","44.8","43.65","44.8","1.5499999999999972","3.58","31951.515"
"2020/01/17","43.75","44.45","43.15","43.25","-0.3500000000000014","-0.80","28452.98"
"2020/01/16","44.6","44.6","43.55","43.6","-1.1499999999999986","-2.57","49209.118"
"2020/01/15","45.2","45.6","44.4","44.75","-0.6499999999999986","-1.43","36881.631"
"2020/01/14","45","46","44.5","45.4","1.5","3.42","80918.532"
"2020/01/13","43","43.9","42.65","43.9","1.5","3.54","33550.483"
"2020/01/10","41.4","42.4","41.25","42.4","1.3500000000000014","3.29","28099.535"
"2020/01/09","41","41.55","40.95","41.05","0.5999999999999943","1.48","16333.142"
"2020/01/08","40.55","41","40.3","40.45","-0.8499999999999943","-2.06","15980.292"
"2020/01/07","41.7","41.8","41.1","41.3","-0.05000000000000426","-0.12","17381.682"
"2020/01/06","41.95","42","40.85","41.35","-1.1499999999999986","-2.71","25307.713"
"2020/01/03","44.2","44.25","42.3","42.5","-1.1000000000000014","-2.52","28586.557"
"2020/01/02","42.3","43.85","42.2","43.6","1.6000000000000014","3.81","39321.623"
"2019/12/31","41.9","42.2","41.6","42","0.20000000000000284","0.48","10162.594"
"2019/12/30","41.6","41.9","41.5","41.8","0.14999999999999858","0.36","9545.122"
"2019/12/27","41.4","41.75","41.35","41.65","0.5499999999999972","1.34","12171.295"
"2019/12/26","41.45","41.7","41","41.1","-0.3999999999999986","-0.96","21180.244"
"2019/12/25","42","42.1","41.3","41.5","-0.75","-1.78","26473.205"
"2019/12/24","41.5","42.3","40.7","42.25","0.75","1.81","40537.267"
"2019/12/23","44.05","44.05","41.2","41.5","-2.6000000000000014","-5.90","51398.855"
"2019/12/20","43.9","44.2","43.3","44.1","0.20000000000000284","0.46","16565.684"
"2019/12/19","45","45.25","43.8","43.9","-0.8999999999999986","-2.01","27626.346"
"2019/12/18","45.55","45.55","44.65","44.8","-0.9500000000000028","-2.08","14966.395"
"2019/12/17","46","46.3","45.65","45.75","0.3500000000000014","0.77","25791.024"
"2019/12/16","44.65","45.4","44.2","45.4","1.1000000000000014","2.48","21604.59"
"2019/12/13","45.15","45.2","43.5","44.3","-0.45000000000000284","-1.01","23069.885"
"2019/12/12","44.45","45.15","44.45","44.75","0.8500000000000014","1.94","23695.863"
"2019/12/11","44.2","44.35","43.75","43.9","-0.10000000000000142","-0.23","13018.244"
