"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/30","10.45","10.55","10.4","10.5","0.05000000000000071","0.48","832.641"
"2021/08/27","10.4","10.5","10.4","10.45","0.049999999999998934","0.48","669.71"
"2021/08/26","10.55","10.55","10.35","10.4","-0.15000000000000036","-1.42","1329.589"
"2021/08/25","10.4","10.55","10.3","10.55","-0.3999999999999986","-3.65","2963.535"
"2021/08/24","11.1","11.1","10.9","10.95","-0.05000000000000071","-0.45","3273.909"
"2021/08/23","11","11.1","11","11","0.05000000000000071","0.46","2217.993"
"2021/08/20","11","11.05","10.85","10.95","0","0.00","2147.64"
"2021/08/19","11.15","11.15","10.9","10.95","-0.20000000000000107","-1.79","1520.022"
"2021/08/18","11.2","11.2","10.85","11.15","0.09999999999999964","0.90","1730.68"
"2021/08/17","11.25","11.25","11.05","11.05","-0.09999999999999964","-0.90","1348.324"
"2021/08/16","11.3","11.35","11.1","11.15","-0.25","-2.19","1558.965"
"2021/08/13","11.45","11.45","11.3","11.4","-0.049999999999998934","-0.44","1027.242"
"2021/08/12","11.35","11.55","11.25","11.45","0.14999999999999858","1.33","3041.731"
"2021/08/11","11.2","11.4","11.15","11.3","0.10000000000000142","0.89","1964.209"
"2021/08/10","11.25","11.3","11.15","11.2","-0.15000000000000036","-1.32","1148.61"
"2021/08/09","11.4","11.4","11.3","11.35","-0.05000000000000071","-0.44","1069.643"
"2021/08/06","11.35","11.45","11.25","11.4","0.05000000000000071","0.44","1001.547"
"2021/08/05","11.4","11.45","11.25","11.35","-0.09999999999999964","-0.87","908.629"
"2021/08/04","11.45","11.5","11.3","11.45","0","0.00","1269.422"
"2021/08/03","11.5","11.6","11.4","11.45","0.049999999999998934","0.44","2027.281"
"2021/08/02","11.2","11.55","11.15","11.4","0.20000000000000107","1.79","2906.541"
"2021/07/30","11.25","11.25","11.1","11.2","0","0.00","631.293"
"2021/07/29","11.05","11.25","11.05","11.2","0.14999999999999858","1.36","647.62"
"2021/07/28","11.1","11.2","11","11.05","-0.09999999999999964","-0.90","1254.785"
"2021/07/27","11.25","11.3","11.1","11.15","-0.09999999999999964","-0.89","888.924"
"2021/07/26","11.4","11.45","11.25","11.25","-0.05000000000000071","-0.44","1511.991"
"2021/07/23","11.2","11.4","11.2","11.3","0.05000000000000071","0.44","2076.048"
"2021/07/22","11.1","11.25","11.1","11.25","0.25","2.27","1121.929"
"2021/07/21","11.2","11.2","11","11","-0.1999999999999993","-1.79","1362.77"
"2021/07/20","11.2","11.2","11.05","11.2","0","0.00","712.719"
"2021/07/19","11.2","11.3","11.15","11.2","0.049999999999998934","0.45","1248.168"
"2021/07/16","11.1","11.25","11.1","11.15","0.09999999999999964","0.90","895.713"
"2021/07/15","10.95","11.1","10.95","11.05","0.10000000000000142","0.91","1244.913"
"2021/07/14","11.05","11.1","10.95","10.95","-0.10000000000000142","-0.90","1581.382"
"2021/07/13","11.1","11.2","11.05","11.05","-0.09999999999999964","-0.90","1380.676"
"2021/07/12","11.3","11.35","11.1","11.15","-0.15000000000000036","-1.33","2086.841"
"2021/07/09","11.3","11.5","11.25","11.3","0.05000000000000071","0.44","2769.67"
"2021/07/08","11.2","11.3","11.15","11.25","0.09999999999999964","0.90","2304.368"
"2021/07/07","11.1","11.15","11.05","11.15","0.05000000000000071","0.45","872.463"
"2021/07/06","11.1","11.15","10.95","11.1","0.049999999999998934","0.45","1795.611"
"2021/07/05","11.25","11.25","11.05","11.05","-0.09999999999999964","-0.90","1602.321"
"2021/07/02","11.15","11.4","11.1","11.15","0.15000000000000036","1.36","2827.109"
"2021/07/01","11","11.15","10.95","11","0.05000000000000071","0.46","2104.806"
"2021/06/30","10.95","11.05","10.9","10.95","0.049999999999998934","0.46","1076.04"
"2021/06/29","11.05","11.1","10.85","10.9","-0.15000000000000036","-1.36","1941.847"
"2021/06/28","11.2","11.2","11","11.05","-0.049999999999998934","-0.45","1185.074"
"2021/06/25","11.15","11.25","11.1","11.1","0","0.00","1318.986"
"2021/06/24","10.95","11.15","10.95","11.1","0.15000000000000036","1.37","1630.843"
"2021/06/23","10.95","11.05","10.9","10.95","0","0.00","1809.44"
"2021/06/22","10.95","11.05","10.85","10.95","0.049999999999998934","0.46","1791.193"
"2021/06/21","11.1","11.1","10.8","10.9","-0.15000000000000036","-1.36","1857.114"
"2021/06/18","11.1","11.15","11","11.05","-0.049999999999998934","-0.45","1354.659"
"2021/06/17","11.05","11.15","11.05","11.1","0.09999999999999964","0.91","3656.092"
"2021/06/16","11.1","11.15","11","11","-0.05000000000000071","-0.45","1763.809"
"2021/06/15","11.15","11.25","11.05","11.05","-0.049999999999998934","-0.45","1625.354"
"2021/06/11","11.1","11.2","11.05","11.1","0.049999999999998934","0.45","2282.075"
"2021/06/10","11.25","11.25","11","11.05","-0.049999999999998934","-0.45","903.284"
"2021/06/09","11.1","11.3","11.05","11.1","0.09999999999999964","0.91","1784.15"
"2021/06/08","11.05","11.1","10.95","11","0","0.00","1111.544"
"2021/06/07","11.25","11.25","10.9","11","-0.15000000000000036","-1.35","1691.179"
"2021/06/04","11.4","11.4","11.15","11.15","-0.25","-2.19","1046.64"
"2021/06/03","11.15","11.5","11.1","11.4","0.3000000000000007","2.70","2321.758"
"2021/06/02","11.15","11.2","11","11.1","-0.05000000000000071","-0.45","2039.198"
"2021/06/01","11.15","11.15","11","11.15","0.05000000000000071","0.45","2433.112"
"2021/05/31","11.3","11.3","11","11.1","-0.05000000000000071","-0.45","1606.749"
"2021/05/28","11","11.2","10.95","11.15","0.20000000000000107","1.83","2175.065"
"2021/05/27","10.9","10.95","10.75","10.95","0.049999999999998934","0.46","1603.49"
"2021/05/26","10.9","10.9","10.75","10.9","0.09999999999999964","0.93","781.219"
"2021/05/25","10.95","11","10.75","10.8","-0.14999999999999858","-1.37","2128.542"
"2021/05/24","10.8","11","10.65","10.95","0.09999999999999964","0.92","2064.614"
"2021/05/21","10.85","11","10.75","10.85","0.15000000000000036","1.40","1967.2"
"2021/05/20","10.9","10.9","10.65","10.7","-0.20000000000000107","-1.83","1501.435"
"2021/05/19","10.8","11","10.6","10.9","0.09999999999999964","0.93","1761.104"
"2021/05/18","10.3","10.85","10.25","10.8","0.6500000000000004","6.40","5108.891"
"2021/05/17","10.3","10.6","10","10.15","-0.6999999999999993","-6.45","6093.572"
"2021/05/14","10.9","11.1","10.6","10.85","0.15000000000000036","1.40","3108.441"
"2021/05/13","10.8","11","10.4","10.7","-0.3500000000000014","-3.17","4495.478"
"2021/05/12","11.95","11.95","10.85","11.05","-1","-8.30","7278.542"
"2021/05/11","12.5","12.65","12","12.05","-0.5999999999999996","-4.74","3761.912"
"2021/05/10","12.3","12.85","12.3","12.65","0.45000000000000107","3.69","4126.326"
"2021/05/07","12.2","12.25","12.1","12.2","0.09999999999999964","0.83","1832.364"
"2021/05/06","12.3","12.4","11.95","12.1","-0.15000000000000036","-1.22","2233.16"
"2021/05/05","12.15","12.5","12","12.25","0.15000000000000036","1.24","3588.587"
"2021/05/04","12.65","12.95","11.85","12.1","-0.40000000000000036","-3.20","8928.574"
"2021/05/03","13.2","13.2","12.5","12.5","-0.5999999999999996","-4.58","5366.492"
"2021/04/29","13.5","13.5","13.1","13.1","-0.25","-1.87","4020.763"
"2021/04/28","13.35","13.5","13.05","13.35","0.15000000000000036","1.14","7527.538"
"2021/04/27","13.1","13.4","12.95","13.2","0.09999999999999964","0.76","6367.271"
"2021/04/26","13.45","13.5","13","13.1","-0.20000000000000107","-1.50","8792.104"
"2021/04/23","13.1","13.4","12.8","13.3","0.45000000000000107","3.50","11238.908"
"2021/04/22","13.25","13.6","12.8","12.85","-0.25","-1.91","17749.427"
"2021/04/21","12.45","13.4","12.4","13.1","0.6500000000000004","5.22","19060.057"
"2021/04/20","12.5","12.65","12.25","12.45","-0.05000000000000071","-0.40","5382.211"
"2021/04/19","12.4","12.6","12.2","12.5","0.40000000000000036","3.31","11295.834"
"2021/04/16","11.6","12.15","11.6","12.1","0.5","4.31","6948.845"
"2021/04/15","11.65","11.65","11.55","11.6","0.049999999999998934","0.43","1198.727"
"2021/04/14","11.7","11.75","11.45","11.55","-0.14999999999999858","-1.28","2462.315"
"2021/04/13","11.75","11.85","11.65","11.7","-0.05000000000000071","-0.43","2207.703"
"2021/04/12","11.75","11.9","11.6","11.75","0","0.00","2348.085"
"2021/04/09","11.95","11.95","11.7","11.75","-0.15000000000000036","-1.26","1865.654"
"2021/04/08","11.7","11.95","11.7","11.9","0.20000000000000107","1.71","3128.303"
"2021/04/07","11.7","11.8","11.65","11.7","0","0.00","1685.677"
"2021/04/06","11.6","11.8","11.5","11.7","0.14999999999999858","1.30","2288.11"
"2021/04/01","11.55","11.55","11.45","11.55","0.10000000000000142","0.87","1147.556"
"2021/03/31","11.6","11.65","11.35","11.45","-0.10000000000000142","-0.87","2556.474"
"2021/03/30","11.55","11.55","11.35","11.55","0.20000000000000107","1.76","2309.736"
"2021/03/29","11.2","11.45","11.2","11.35","0.25","2.25","3545.579"
"2021/03/26","11.05","11.2","11.05","11.1","0.049999999999998934","0.45","1415.158"
"2021/03/25","11.15","11.15","11.05","11.05","0","0.00","463.308"
"2021/03/24","11","11.1","11","11.05","-0.049999999999998934","-0.45","679.18"
"2021/03/23","11.1","11.15","11","11.1","0","0.00","1746.251"
"2021/03/22","10.95","11.1","10.9","11.1","0.09999999999999964","0.91","1710.891"
"2021/03/19","11.1","11.15","11","11","-0.25","-2.22","1931.029"
"2021/03/18","11.2","11.3","11.15","11.25","0.09999999999999964","0.90","1064.034"
"2021/03/17","11.3","11.3","11.15","11.15","-0.15000000000000036","-1.33","808.288"
"2021/03/16","11.3","11.35","11.2","11.3","0","0.00","724.611"
"2021/03/15","11.35","11.35","11.2","11.3","-0.049999999999998934","-0.44","826.33"
"2021/03/12","11.35","11.45","11.25","11.35","0","0.00","1156.876"
"2021/03/11","11.35","11.55","11.35","11.35","0.049999999999998934","0.44","1521.377"
"2021/03/10","11.3","11.4","11.25","11.3","0.10000000000000142","0.89","951.107"
"2021/03/09","11.25","11.35","11.1","11.2","0.049999999999998934","0.45","2047.902"
"2021/03/08","11.2","11.3","11.15","11.15","0","0.00","966.145"
"2021/03/05","11.15","11.2","11.1","11.15","-0.15000000000000036","-1.33","1278.405"
"2021/03/04","11.2","11.35","10.95","11.3","0.05000000000000071","0.44","4359.374"
"2021/03/03","11.1","11.35","11","11.25","0.3000000000000007","2.74","1595.139"
"2021/03/02","11.2","11.25","10.9","10.95","-0.15000000000000036","-1.35","1188.24"
"2021/02/26","11.1","11.2","11","11.1","-0.20000000000000107","-1.77","1643.568"
"2021/02/25","11.5","11.75","11.25","11.3","-0.09999999999999964","-0.88","2637.571"
"2021/02/24","11.5","11.8","11.3","11.4","0","0.00","4554.833"
"2021/02/23","11.15","11.5","11.15","11.4","0.25","2.24","2457.635"
"2021/02/22","11.2","11.25","11.1","11.15","0.05000000000000071","0.45","1642.177"
"2021/02/19","11.1","11.1","10.95","11.1","-0.05000000000000071","-0.45","1069.65"
"2021/02/18","11","11.3","10.9","11.15","0.15000000000000036","1.36","2094.921"
"2021/02/17","10.7","11.15","10.6","11","0.34999999999999964","3.29","3319.424"
"2021/02/05","10.6","10.7","10.55","10.65","0.09999999999999964","0.95","1726.468"
"2021/02/04","10.65","10.75","10.5","10.55","-0.14999999999999858","-1.40","1858.238"
"2021/02/03","10.6","10.8","10.6","10.7","0.09999999999999964","0.94","683.198"
"2021/02/02","10.65","10.85","10.5","10.6","-0.05000000000000071","-0.47","1996.021"
"2021/02/01","10.55","10.7","10.5","10.65","0.05000000000000071","0.47","515"
"2021/01/29","10.8","10.8","10.55","10.6","-0.20000000000000107","-1.85","1002.595"
"2021/01/28","10.65","10.85","10.65","10.8","-0.049999999999998934","-0.46","896.419"
"2021/01/27","10.65","10.85","10.6","10.85","0.25","2.36","2024.037"
"2021/01/26","10.95","11","10.6","10.6","-0.3000000000000007","-2.75","1558.149"
"2021/01/25","10.85","11","10.8","10.9","0.15000000000000036","1.40","1802.577"
"2021/01/22","11.05","11.1","10.7","10.75","-0.15000000000000036","-1.38","1461.868"
"2021/01/21","11.1","11.35","10.8","10.9","-0.15000000000000036","-1.36","2136.813"
"2021/01/20","11.5","11.5","11","11.05","-0.4499999999999993","-3.91","3451.793"
"2021/01/19","11.55","11.7","11.45","11.5","-0.05000000000000071","-0.43","1405.347"
"2021/01/18","11.65","11.7","11.3","11.55","-0.1999999999999993","-1.70","1987.033"
"2021/01/15","12.05","12.05","11.75","11.75","-0.1999999999999993","-1.67","2264.793"
"2021/01/14","12.05","12.1","11.95","11.95","-0.05000000000000071","-0.42","1719.603"
"2021/01/13","11.9","12.25","11.85","12","0.15000000000000036","1.27","2742.248"
"2021/01/12","12.15","12.15","11.8","11.85","-0.25","-2.07","2968.45"
"2021/01/11","12.1","12.4","12.05","12.1","0.09999999999999964","0.83","3451.882"
"2021/01/08","12","12.1","11.9","12","0","0.00","1561.16"
"2021/01/07","11.9","12.1","11.9","12","0.1999999999999993","1.69","2536.191"
"2021/01/06","12.4","12.4","11.75","11.8","-0.3999999999999986","-3.28","4471.214"
"2021/01/05","12.2","12.5","12.1","12.2","0.09999999999999964","0.83","6053.879"
"2021/01/04","12.2","12.2","12","12.1","0.049999999999998934","0.41","3088.665"
"2020/12/31","12","12.1","11.85","12.05","0.10000000000000142","0.84","2703.1"
"2020/12/30","12.05","12.05","11.9","11.95","-0.10000000000000142","-0.83","2419.326"
"2020/12/29","11.8","12.25","11.7","12.05","0.3500000000000014","2.99","6908.162"
"2020/12/28","11.75","11.75","11.6","11.7","0","0.00","2137.773"
"2020/12/25","11.85","11.85","11.65","11.7","0","0.00","1195.879"
"2020/12/24","11.65","11.8","11.65","11.7","0.09999999999999964","0.86","1930.825"
"2020/12/23","11.55","11.75","11.5","11.6","0.049999999999998934","0.43","2832.264"
"2020/12/22","12","12","11.55","11.55","-0.34999999999999964","-2.94","2892.54"
"2020/12/21","12.1","12.15","11.8","11.9","-0.09999999999999964","-0.83","2692.546"
"2020/12/18","12","12.6","11.95","12","0.09999999999999964","0.84","10822.602"
"2020/12/17","12.1","12.2","11.85","11.9","-0.09999999999999964","-0.83","3142.838"
"2020/12/16","11.65","12.05","11.65","12","0.4499999999999993","3.90","3644.911"
"2020/12/15","11.8","11.9","11.55","11.55","-0.14999999999999858","-1.28","2216.45"
"2020/12/14","11.65","11.8","11.5","11.7","0.14999999999999858","1.30","2320.105"
"2020/12/11","11.65","11.7","11.4","11.55","-0.049999999999998934","-0.43","2144.727"
"2020/12/10","11.4","11.7","11.4","11.6","0.09999999999999964","0.87","2916.788"
"2020/12/09","11.75","11.8","11.4","11.5","-0.3000000000000007","-2.54","5784.685"
"2020/12/08","11.85","11.95","11.7","11.8","-0.34999999999999964","-2.88","5791.337"
"2020/12/07","12.15","12.3","11.95","12.15","0.20000000000000107","1.67","4256.979"
"2020/12/04","11.9","12.1","11.85","11.95","0.049999999999998934","0.42","4579.257"
"2020/12/03","12.6","12.6","11.8","11.9","-0.6999999999999993","-5.56","12113.779"
"2020/12/02","13.1","13.1","12.5","12.6","-0.5","-3.82","11713.243"
"2020/12/01","14.5","14.5","12.6","13.1","-0.3000000000000007","-2.24","46628.017"
"2020/11/30","13.4","13.4","13.4","13.4","1.200000000000001","9.84","15313.95"
"2020/11/27","11.2","12.2","11.15","12.2","1.0999999999999996","9.91","23153.801"
"2020/11/26","11.25","11.25","11","11.1","-0.09999999999999964","-0.89","3830.245"
"2020/11/25","10.7","11.35","10.7","11.2","0.5","4.67","11645.756"
"2020/11/24","10.65","10.7","10.6","10.7","0.049999999999998934","0.47","958.132"
"2020/11/23","10.65","10.7","10.55","10.65","0.09999999999999964","0.95","1229.124"
"2020/11/20","10.6","10.65","10.5","10.55","-0.049999999999998934","-0.47","739.024"
"2020/11/19","10.55","10.7","10.55","10.6","0.049999999999998934","0.47","609.149"
"2020/11/18","10.65","10.65","10.45","10.55","-0.09999999999999964","-0.94","1207.445"
"2020/11/17","10.7","10.7","10.6","10.65","-0.049999999999998934","-0.47","998.916"
"2020/11/16","10.75","10.8","10.6","10.7","-0.05000000000000071","-0.47","1169.209"
"2020/11/13","10.8","10.8","10.65","10.75","-0.05000000000000071","-0.46","841.441"
"2020/11/12","10.8","10.95","10.75","10.8","0","0.00","2205.786"
"2020/11/11","10.65","10.85","10.6","10.8","0.05000000000000071","0.47","2033.251"
"2020/11/10","10.65","10.8","10.6","10.75","0.15000000000000036","1.42","2004.73"
"2020/11/09","10.5","10.7","10.5","10.6","0.15000000000000036","1.44","928.898"
"2020/11/06","10.6","10.6","10.45","10.45","-0.05000000000000071","-0.48","610.488"
"2020/11/05","10.55","10.65","10.5","10.5","0","0.00","732.815"
"2020/11/04","10.55","10.6","10.45","10.5","0","0.00","788.182"
"2020/11/03","10.55","10.6","10.4","10.5","0.05000000000000071","0.48","771.095"
"2020/11/02","10.5","10.55","10.4","10.45","-0.10000000000000142","-0.95","956.323"
"2020/10/30","10.8","10.8","10.5","10.55","-0.1999999999999993","-1.86","1533.198"
"2020/10/29","10.8","10.85","10.65","10.75","-0.1999999999999993","-1.83","1755.151"
"2020/10/28","10.9","11","10.8","10.95","-0.10000000000000142","-0.90","3896.694"
"2020/10/27","10.6","11.35","10.6","11.05","0.5500000000000007","5.24","19365.627"
"2020/10/26","10.3","10.55","10.2","10.5","0.15000000000000036","1.45","1865.82"
"2020/10/23","10.3","10.4","10.3","10.35","0.09999999999999964","0.98","1196.16"
"2020/10/22","10.45","10.7","10.25","10.25","-0.09999999999999964","-0.97","4591.287"
"2020/10/21","10.45","10.45","10.3","10.35","-0.09999999999999964","-0.96","541.946"
"2020/10/20","10.55","10.55","10.3","10.45","-0.05000000000000071","-0.48","662.817"
"2020/10/19","10.4","10.55","10.35","10.5","0.25","2.44","2431.508"
"2020/10/16","10.35","10.5","10.2","10.25","0","0.00","4184.097"
"2020/10/15","10.25","10.3","10.05","10.25","0.05000000000000071","0.49","1462.103"
"2020/10/14","10.25","10.35","10.2","10.2","-0.05000000000000071","-0.49","375.706"
"2020/10/13","10.25","10.25","10.15","10.25","0","0.00","562.002"
"2020/10/12","10.5","10.5","10.2","10.25","-0.25","-2.38","781.025"
"2020/10/08","10.35","10.5","10.3","10.5","0.1999999999999993","1.94","1355.277"
"2020/10/07","10.25","10.35","10.25","10.3","0.05000000000000071","0.49","535.922"
"2020/10/06","10.25","10.3","10.2","10.25","0.05000000000000071","0.49","731.609"
"2020/10/05","10.1","10.2","10.05","10.2","0.14999999999999858","1.49","521.041"
"2020/09/30","10.15","10.15","10","10.05","0","0.00","404.514"
"2020/09/29","10.25","10.25","10","10.05","-0.09999999999999964","-0.99","1917.576"
"2020/09/28","10.2","10.25","10.1","10.15","0.05000000000000071","0.50","782.387"
"2020/09/25","10.15","10.3","10","10.1","-0.09999999999999964","-0.98","1814.419"
"2020/09/24","10.45","10.45","10.1","10.2","-0.3000000000000007","-2.86","2261.562"
"2020/09/23","10.9","10.9","10.45","10.5","-0.34999999999999964","-3.23","4185.052"
"2020/09/22","11.1","11.2","10.8","10.85","-0.20000000000000107","-1.81","3648.852"
"2020/09/21","10.9","11.1","10.85","11.05","0.20000000000000107","1.84","2767.503"
"2020/09/18","10.95","10.95","10.75","10.85","0","0.00","1605.138"
"2020/09/17","10.85","11","10.8","10.85","0.049999999999998934","0.46","1314"
"2020/09/16","10.9","10.95","10.75","10.8","-0.14999999999999858","-1.37","1824.263"
"2020/09/15","11.15","11.15","10.85","10.95","-0.05000000000000071","-0.45","3003.678"
"2020/09/14","11.25","11.35","10.95","11","0","0.00","5824.81"
"2020/09/11","11","11.7","10.8","11","-0.09999999999999964","-0.90","18492.876"
"2020/09/10","10.85","11.15","10.8","11.1","0.34999999999999964","3.26","8283.845"
"2020/09/09","10.6","10.75","10.5","10.75","0","0.00","1219.519"
"2020/09/08","11","11","10.65","10.75","-0.15000000000000036","-1.38","1568.061"
"2020/09/07","10.6","11.05","10.6","10.9","0.34999999999999964","3.32","5058.766"
"2020/09/04","10.4","10.7","10.4","10.55","0.05000000000000071","0.48","1543.612"
"2020/09/03","10.65","10.7","10.5","10.5","-0.05000000000000071","-0.47","1111.447"
"2020/09/02","10.8","10.8","10.55","10.55","-0.14999999999999858","-1.40","1146.978"
"2020/09/01","10.5","10.8","10.4","10.7","0.29999999999999893","2.88","2928.75"
"2020/08/31","10.6","10.6","10.4","10.4","-0.049999999999998934","-0.48","964.432"
"2020/08/28","10.45","10.55","10.4","10.45","0","0.00","771.181"
"2020/08/27","10.75","10.75","10.45","10.45","-0.15000000000000036","-1.42","746.399"
"2020/08/26","10.5","10.7","10.45","10.6","0.09999999999999964","0.95","901.901"
"2020/08/25","10.6","10.65","10.35","10.5","0","0.00","1318.25"
"2020/08/24","10.6","10.7","10.5","10.5","-0.09999999999999964","-0.94","1155.779"
"2020/08/21","10.45","10.7","10.4","10.6","0.29999999999999893","2.91","1839.681"
"2020/08/20","10.75","10.8","10.1","10.3","-0.4499999999999993","-4.19","3059.45"
"2020/08/19","10.75","10.85","10.6","10.75","0","0.00","2328.428"
"2020/08/18","10.45","11.2","10.45","10.75","0.5","4.88","11046.413"
"2020/08/17","10","10.25","10","10.25","0.25","2.50","2066.05"
"2020/08/14","9.93","10.05","9.91","10","0.14000000000000057","1.42","1805.147"
"2020/08/13","9.98","9.98","9.85","9.86","-0.040000000000000924","-0.40","714.872"
"2020/08/12","10.05","10.05","9.86","9.9","-0.08999999999999986","-0.90","844.961"
"2020/08/11","9.8","10.1","9.79","9.99","0.2599999999999998","2.67","1611.31"
"2020/08/10","9.61","9.78","9.61","9.73","0.120000000000001","1.25","709.033"
"2020/08/07","9.65","9.7","9.55","9.61","-0.040000000000000924","-0.41","736.903"
"2020/08/06","9.6","9.78","9.6","9.65","0.08999999999999986","0.94","1865.303"
"2020/08/05","9.63","9.63","9.52","9.56","-0.07000000000000028","-0.73","1131.958"
"2020/08/04","9.74","9.74","9.61","9.63","0.040000000000000924","0.42","619.481"
"2020/08/03","9.71","9.75","9.58","9.59","-0.16000000000000014","-1.64","785.429"
"2020/07/31","9.82","9.82","9.65","9.75","0","0.00","275.475"
"2020/07/30","9.69","9.8","9.69","9.75","0.10999999999999943","1.14","418.416"
"2020/07/29","9.46","9.73","9.46","9.64","0.17999999999999972","1.90","673.188"
"2020/07/28","9.64","9.68","9.45","9.46","-0.17999999999999972","-1.87","1129.529"
"2020/07/27","9.72","9.83","9.63","9.64","-0.20999999999999908","-2.13","1079.461"
"2020/07/24","9.95","10","9.85","9.85","-0.09999999999999964","-1.01","862.69"
"2020/07/23","10.05","10.05","9.94","9.95","-0.05000000000000071","-0.50","948.362"
"2020/07/22","10.05","10.05","9.99","10","0","0.00","495.494"
"2020/07/21","10.15","10.15","10","10","-0.05000000000000071","-0.50","1070.977"
"2020/07/20","10.15","10.15","9.96","10.05","-0.049999999999998934","-0.50","979.127"
"2020/07/17","10.05","10.35","10.05","10.1","0.049999999999998934","0.50","2560.622"
"2020/07/16","10.05","10.2","10","10.05","0","0.00","609.703"
"2020/07/15","10.1","10.15","10","10.05","-0.049999999999998934","-0.50","879.946"
"2020/07/14","10.15","10.15","10.05","10.1","-0.05000000000000071","-0.49","505.567"
"2020/07/13","10.15","10.25","10","10.15","-0.5","-4.69","3272.656"
"2020/07/10","10.9","10.9","10.65","10.65","-0.25","-2.29","3258.46"
"2020/07/09","10.9","10.95","10.8","10.9","0.05000000000000071","0.46","1905.117"
"2020/07/08","10.95","11","10.8","10.85","-0.15000000000000036","-1.36","2401.966"
"2020/07/07","11","11.15","10.85","11","0.15000000000000036","1.38","4114.184"
"2020/07/06","10.5","10.95","10.5","10.85","0.4499999999999993","4.33","7457.723"
"2020/07/03","10.4","10.45","10.3","10.4","0","0.00","709.643"
"2020/07/02","10.5","10.5","10.35","10.4","-0.049999999999998934","-0.48","886.133"
"2020/07/01","10.4","10.55","10.25","10.45","0.14999999999999858","1.46","1741.573"
"2020/06/30","10.3","10.35","10.25","10.3","0.05000000000000071","0.49","634.811"
"2020/06/29","10.1","10.25","10.05","10.25","0.05000000000000071","0.49","872.104"
"2020/06/24","10.4","10.4","10.2","10.2","-0.20000000000000107","-1.92","983.512"
"2020/06/23","10.55","10.55","10.3","10.4","0","0.00","1113.371"
"2020/06/22","10.3","10.6","10.25","10.4","0.15000000000000036","1.46","3251.046"
"2020/06/19","10.1","10.25","10","10.25","0.1999999999999993","1.99","2055.859"
"2020/06/18","10","10.1","9.98","10.05","0.05000000000000071","0.50","1192.894"
"2020/06/17","9.93","10.05","9.93","10","0.019999999999999574","0.20","791.104"
"2020/06/16","9.89","10","9.87","9.98","0.15000000000000036","1.53","748.931"
"2020/06/15","9.93","9.93","9.81","9.83","-0.07000000000000028","-0.71","731.984"
"2020/06/12","9.84","9.94","9.76","9.9","-0.0600000000000005","-0.60","1348.126"
"2020/06/11","10.1","10.15","9.93","9.96","-0.1399999999999988","-1.39","1519.602"
"2020/06/10","10.1","10.15","10","10.1","0","0.00","1060.497"
"2020/06/09","10.15","10.15","10.05","10.1","0","0.00","1223.818"
"2020/06/08","10.1","10.15","10","10.1","0.049999999999998934","0.50","2148.754"
"2020/06/05","10.05","10.1","9.98","10.05","0","0.00","1601.652"
"2020/06/04","10.05","10.1","9.98","10.05","0.07000000000000028","0.70","1583.342"
"2020/06/03","10","10.05","9.96","9.98","0.009999999999999787","0.10","1236.74"
"2020/06/02","10","10","9.94","9.97","0.009999999999999787","0.10","456.011"
"2020/06/01","9.93","10","9.88","9.96","0.15000000000000036","1.53","624.674"
"2020/05/29","9.95","9.97","9.81","9.81","-0.11999999999999922","-1.21","1230.493"
"2020/05/28","10","10.15","9.92","9.93","-0.030000000000001137","-0.30","1311.625"
"2020/05/27","10","10","9.87","9.96","-0.019999999999999574","-0.20","613.265"
"2020/05/26","9.88","10","9.88","9.98","0.120000000000001","1.22","902.728"
"2020/05/25","9.9","9.9","9.76","9.86","0","0.00","541.034"
"2020/05/22","9.96","9.98","9.85","9.86","-0.10000000000000142","-1.00","779.426"
"2020/05/21","9.95","10","9.9","9.96","-0.019999999999999574","-0.20","844.077"
"2020/05/20","9.98","10","9.92","9.98","0","0.00","567.235"
"2020/05/19","9.87","10.05","9.85","9.98","0.22000000000000064","2.25","1291.978"
"2020/05/18","9.69","9.85","9.69","9.76","0.03999999999999915","0.41","669.628"
"2020/05/15","9.89","9.91","9.65","9.72","-0.11999999999999922","-1.22","1253.842"
"2020/05/14","9.98","9.98","9.83","9.84","-0.16000000000000014","-1.60","1010.49"
"2020/05/13","10","10.05","9.82","10","0","0.00","1239.439"
"2020/05/12","10.1","10.1","9.98","10","-0.05000000000000071","-0.50","998.356"
"2020/05/11","10.05","10.15","10","10.05","0.05000000000000071","0.50","1037.973"
"2020/05/08","10.15","10.15","9.98","10","-0.05000000000000071","-0.50","1449.328"
"2020/05/07","10.05","10.15","10","10.05","0","0.00","1041.465"
"2020/05/06","10.2","10.2","10.05","10.05","-0.049999999999998934","-0.50","741.068"
"2020/05/05","10.25","10.3","10.05","10.1","-0.05000000000000071","-0.49","909.17"
"2020/05/04","10.4","10.4","10.15","10.15","-0.4499999999999993","-4.25","1840.825"
"2020/04/30","10.5","10.6","10.5","10.6","0.25","2.42","1560.875"
"2020/04/29","10.1","10.4","10.05","10.35","0.29999999999999893","2.99","1951.658"
"2020/04/28","10.15","10.2","10.05","10.05","0","0.00","1025.375"
"2020/04/27","10.1","10.15","9.99","10.05","0.07000000000000028","0.70","1471.123"
"2020/04/24","9.91","10.05","9.91","9.98","0.07000000000000028","0.71","1180.82"
"2020/04/23","9.89","9.99","9.86","9.91","0.0600000000000005","0.61","916.334"
