"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","16","16","15.9","15.9","-0.09999999999999964","-0.62","2050.325"
"2021/08/25","16.05","16.05","15.9","16","0","0.00","1364.53"
"2021/08/24","15.9","16","15.9","16","0.15000000000000036","0.95","1764.566"
"2021/08/23","15.8","15.9","15.75","15.85","0.09999999999999964","0.63","1671.933"
"2021/08/20","15.85","15.9","15.7","15.75","-0.09999999999999964","-0.63","2189.164"
"2021/08/19","16.05","16.1","15.8","15.85","-0.15000000000000036","-0.94","2929.869"
"2021/08/18","15.8","16","15.65","16","0.15000000000000036","0.95","4249.473"
"2021/08/17","16","16.1","15.85","15.85","-0.15000000000000036","-0.94","3484.087"
"2021/08/16","16.2","16.2","15.9","16","-0.25","-1.54","6418.538"
"2021/08/13","16.4","16.4","16.25","16.25","-0.14999999999999858","-0.91","3069.188"
"2021/08/12","16.45","16.45","16.35","16.4","-0.05000000000000071","-0.30","1751.156"
"2021/08/11","16.35","16.45","16.3","16.45","0.09999999999999787","0.61","3507.785"
"2021/08/10","16.45","16.5","16.35","16.35","-0.09999999999999787","-0.61","2959.536"
"2021/08/09","16.4","16.55","16.35","16.45","0.05000000000000071","0.30","2855.968"
"2021/08/06","16.4","16.4","16.3","16.4","0","0.00","2450.781"
"2021/08/05","16.4","16.45","16.35","16.4","0","0.00","2322.457"
"2021/08/04","16.35","16.4","16.35","16.4","0.04999999999999716","0.31","2016.758"
"2021/08/03","16.35","16.35","16.25","16.35","0","0.00","2062.382"
"2021/08/02","16.45","16.45","16.25","16.35","-0.09999999999999787","-0.61","3142.342"
"2021/07/30","16.4","16.45","16.35","16.45","0.09999999999999787","0.61","2338.376"
"2021/07/29","16.35","16.45","16.25","16.35","0.05000000000000071","0.31","3574.885"
"2021/07/28","16.35","16.4","16.1","16.3","-0.09999999999999787","-0.61","6884.949"
"2021/07/27","16.7","16.75","16.3","16.4","-1.0500000000000007","-6.02","15194.884"
"2021/07/26","17.5","17.55","17.4","17.45","-0.05000000000000071","-0.29","15659.477"
"2021/07/23","17.55","17.6","17.45","17.5","-0.05000000000000071","-0.28","9060.218"
"2021/07/22","17.5","17.6","17.5","17.55","0.05000000000000071","0.29","5862.765"
"2021/07/21","17.55","17.65","17.4","17.5","0","0.00","6477.631"
"2021/07/20","17.55","17.55","17.4","17.5","-0.14999999999999858","-0.85","5918.386"
"2021/07/19","17.6","17.7","17.5","17.65","0.09999999999999787","0.57","7249.844"
"2021/07/16","17.35","17.55","17.25","17.55","0.25","1.45","8265.257"
"2021/07/15","17.15","17.35","17.1","17.3","0.1999999999999993","1.17","7412.273"
"2021/07/14","17.1","17.15","17.05","17.1","0.05000000000000071","0.29","4725.196"
"2021/07/13","17.15","17.2","17","17.05","0.05000000000000071","0.29","5236.959"
"2021/07/12","16.9","17.1","16.9","17","0.25","1.49","7393.442"
"2021/07/09","16.8","16.8","16.65","16.75","-0.05000000000000071","-0.30","3021.324"
"2021/07/08","16.6","16.95","16.6","16.8","0.3000000000000007","1.82","7212.31"
"2021/07/07","16.55","16.55","16.45","16.5","-0.05000000000000071","-0.30","2819.623"
"2021/07/06","16.55","16.55","16.45","16.55","0.05000000000000071","0.30","2337.21"
"2021/07/05","16.4","16.5","16.4","16.5","0.10000000000000142","0.61","3450.144"
"2021/07/02","16.35","16.4","16.35","16.4","0.04999999999999716","0.31","2713.301"
"2021/07/01","16.5","16.5","16.35","16.35","-0.14999999999999858","-0.91","3107.619"
"2021/06/30","16.45","16.55","16.45","16.5","0.05000000000000071","0.30","3216.663"
"2021/06/29","16.5","16.55","16.35","16.45","-0.05000000000000071","-0.30","3585.132"
"2021/06/28","16.5","16.55","16.35","16.5","0.14999999999999858","0.92","3138.694"
"2021/06/25","16.35","16.5","16.3","16.35","0.05000000000000071","0.31","5516.622"
"2021/06/24","16.3","16.35","16.25","16.3","0","0.00","2603.254"
"2021/06/23","16.2","16.4","16.15","16.3","0.10000000000000142","0.62","3736.909"
"2021/06/22","16.2","16.25","16.15","16.2","0.05000000000000071","0.31","3393.932"
"2021/06/21","16.3","16.3","16.1","16.15","-0.15000000000000213","-0.92","5195.722"
"2021/06/18","16.35","16.35","16.25","16.3","-0.09999999999999787","-0.61","7945.441"
"2021/06/17","16.4","16.45","16.3","16.4","-0.05000000000000071","-0.30","3824.017"
"2021/06/16","16.55","16.55","16.35","16.45","-0.10000000000000142","-0.60","5194.049"
"2021/06/15","16.4","16.6","16.3","16.55","0.15000000000000213","0.91","5926.483"
"2021/06/11","16.35","16.4","16.3","16.4","0.09999999999999787","0.61","2449.306"
"2021/06/10","16.3","16.4","16.15","16.3","0","0.00","8060.826"
"2021/06/09","16.6","16.6","16.3","16.3","-0.34999999999999787","-2.10","11369.093"
"2021/06/08","16.55","16.7","16.3","16.65","-0.25","-1.48","12855.369"
"2021/06/07","17.1","17.1","16.8","16.9","-0.20000000000000284","-1.17","5131.997"
"2021/06/04","17.1","17.15","17","17.1","-0.04999999999999716","-0.29","2645.21"
"2021/06/03","17.2","17.25","17.1","17.15","-0.05000000000000071","-0.29","2322.703"
"2021/06/02","17.15","17.2","17.05","17.2","0.05000000000000071","0.29","4230.767"
"2021/06/01","17.1","17.15","17.05","17.15","0.04999999999999716","0.29","2474.069"
"2021/05/31","17.15","17.2","17","17.1","0","0.00","3483.806"
"2021/05/28","16.9","17.15","16.9","17.1","0.20000000000000284","1.18","5621.267"
"2021/05/27","16.85","16.9","16.65","16.9","0","0.00","6689.82"
"2021/05/26","16.85","16.9","16.7","16.9","0.09999999999999787","0.60","3708.353"
"2021/05/25","16.75","16.95","16.75","16.8","0.05000000000000071","0.30","4489.824"
"2021/05/24","16.7","16.85","16.55","16.75","-0.10000000000000142","-0.59","5175.657"
"2021/05/21","16.85","17","16.7","16.85","0.15000000000000213","0.90","6278.282"
"2021/05/20","16.5","16.7","16.45","16.7","0.05000000000000071","0.30","6135.139"
"2021/05/19","16.7","16.85","16.4","16.65","-0.05000000000000071","-0.30","7469.803"
"2021/05/18","15.9","16.75","15.9","16.7","1","6.37","11654.51"
"2021/05/17","15.8","16.45","15.5","15.7","-1.1000000000000014","-6.55","23132.386"
"2021/05/14","16.95","17","16.5","16.8","0.1999999999999993","1.20","10940.662"
"2021/05/13","16","16.9","15.8","16.6","0.05000000000000071","0.30","19242.124"
"2021/05/12","17.5","17.5","15.95","16.55","-1.1499999999999986","-6.50","42329.616"
"2021/05/11","18","18.1","17.4","17.7","-0.4499999999999993","-2.48","15962.228"
"2021/05/10","17.9","18.2","17.8","18.15","0.14999999999999858","0.83","14090.278"
"2021/05/07","17.65","18","17.6","18","0.4499999999999993","2.56","19525.097"
"2021/05/06","17.5","17.75","17.35","17.55","0.1999999999999993","1.15","8516.591"
"2021/05/05","17.2","17.5","17","17.35","0.15000000000000213","0.87","7099.923"
"2021/05/04","17.5","17.7","16.75","17.2","-0.1999999999999993","-1.15","21798.596"
"2021/05/03","17.75","17.95","17.4","17.4","-0.3000000000000007","-1.69","13135.711"
"2021/04/29","17.8","17.85","17.5","17.7","-0.05000000000000071","-0.28","7840.145"
"2021/04/28","17.4","17.8","17.4","17.75","0.3500000000000014","2.01","13052.247"
"2021/04/27","17.45","17.45","17.3","17.4","-0.05000000000000071","-0.29","4732.088"
"2021/04/26","17.15","17.45","17.15","17.45","0.3000000000000007","1.75","10482.189"
"2021/04/23","17.2","17.2","17","17.15","-0.05000000000000071","-0.29","9492.425"
"2021/04/22","17.4","17.5","17.05","17.2","-0.15000000000000213","-0.86","13652.691"
"2021/04/21","17.3","17.35","17.15","17.35","0.05000000000000071","0.29","7620.704"
"2021/04/20","17.4","17.45","17.15","17.3","-0.09999999999999787","-0.57","7676.926"
"2021/04/19","17.05","17.45","17.05","17.4","0.3999999999999986","2.35","15093.738"
"2021/04/16","16.75","17","16.7","17","0.25","1.49","9109.152"
"2021/04/15","16.7","16.9","16.6","16.75","0.14999999999999858","0.90","9268.838"
"2021/04/14","16.55","16.7","16.3","16.6","0.05000000000000071","0.30","15886.011"
"2021/04/13","16.75","16.75","16.5","16.55","-0.1999999999999993","-1.19","19127.761"
"2021/04/12","16.9","16.9","16.5","16.75","-0.25","-1.47","23370.219"
"2021/04/09","17.1","17.1","16.9","17","-0.05000000000000071","-0.29","8106.192"
"2021/04/08","17.1","17.1","16.9","17.05","-0.05000000000000071","-0.29","9319.005"
"2021/04/07","17.1","17.1","17","17.1","0","0.00","6544.685"
"2021/04/06","16.95","17.2","16.95","17.1","0.15000000000000213","0.88","11569.772"
"2021/04/01","16.9","16.95","16.7","16.95","0.05000000000000071","0.30","11300.616"
"2021/03/31","16.45","16.9","16.4","16.9","0.4499999999999993","2.74","14722.909"
"2021/03/30","16.4","16.5","16.3","16.45","0.05000000000000071","0.30","8746.475"
"2021/03/29","16.5","16.5","16.3","16.4","0","0.00","11244.126"
"2021/03/26","16.45","16.5","16.15","16.4","0","0.00","13717.687"
"2021/03/25","16","16.4","15.95","16.4","0.4999999999999982","3.14","22176.787"
"2021/03/24","16","16.15","15.7","15.9","0.75","4.95","24425.305"
"2021/03/23","15.1","15.15","15.05","15.15","0.05000000000000071","0.33","3802.159"
"2021/03/22","14.95","15.1","14.9","15.1","0.15000000000000036","1.00","4688.66"
"2021/03/19","15.1","15.1","14.9","14.95","-0.10000000000000142","-0.66","9285.844"
"2021/03/18","15.1","15.15","15.05","15.05","0","0.00","4534.268"
"2021/03/17","15.2","15.25","15","15.05","-0.1999999999999993","-1.31","7618.709"
"2021/03/16","15.15","15.25","15.1","15.25","0.15000000000000036","0.99","7446.607"
"2021/03/15","15","15.15","14.95","15.1","0.25","1.68","8254.533"
"2021/03/12","14.95","14.95","14.5","14.85","-0.09999999999999964","-0.67","15292.961"
"2021/03/11","15.5","15.65","14.85","14.95","-0.20000000000000107","-1.32","26810.399"
"2021/03/10","14.7","15.2","14.7","15.15","0.5","3.41","23296.581"
"2021/03/09","14.1","14.8","14.1","14.65","0.75","5.40","28574.123"
"2021/03/08","13.95","13.95","13.8","13.9","0","0.00","5077.94"
"2021/03/05","13.75","13.9","13.7","13.9","0.05000000000000071","0.36","3813.136"
"2021/03/04","13.85","13.9","13.75","13.85","-0.05000000000000071","-0.36","4337.047"
"2021/03/03","13.85","13.9","13.7","13.9","0.09999999999999964","0.72","7112.109"
"2021/03/02","13.95","14","13.8","13.8","-0.09999999999999964","-0.72","7284.362"
"2021/02/26","13.75","13.9","13.7","13.9","-0.049999999999998934","-0.36","8434.615"
"2021/02/25","13.8","13.95","13.75","13.95","0.25","1.82","9431.717"
"2021/02/24","13.55","13.85","13.55","13.7","0.14999999999999858","1.11","10604.527"
"2021/02/23","13.45","13.55","13.4","13.55","0.15000000000000036","1.12","6994.777"
"2021/02/22","13.3","13.4","13.3","13.4","0.15000000000000036","1.13","3833.487"
"2021/02/19","13.4","13.4","13.25","13.25","-0.15000000000000036","-1.12","3640.173"
"2021/02/18","13.45","13.45","13.3","13.4","0.05000000000000071","0.37","4679.651"
"2021/02/17","13.2","13.5","13.15","13.35","0.5","3.89","18291.521"
"2021/02/05","12.85","12.95","12.8","12.85","0","0.00","3594.003"
"2021/02/04","12.75","12.85","12.7","12.85","0.09999999999999964","0.78","3215.415"
"2021/02/03","12.75","12.8","12.7","12.75","0","0.00","2732.45"
"2021/02/02","12.7","12.8","12.6","12.75","0.05000000000000071","0.39","3913.928"
"2021/02/01","12.55","12.7","12.55","12.7","0.09999999999999964","0.79","4324.513"
"2021/01/29","12.65","12.75","12.55","12.6","-0.05000000000000071","-0.40","4629.278"
"2021/01/28","12.6","12.65","12.5","12.65","-0.049999999999998934","-0.39","7049.024"
"2021/01/27","12.75","12.8","12.65","12.7","0","0.00","4667.478"
"2021/01/26","12.8","12.8","12.7","12.7","-0.10000000000000142","-0.78","2790.311"
"2021/01/25","12.75","12.8","12.65","12.8","0","0.00","4708.162"
"2021/01/22","12.85","12.85","12.75","12.8","-0.049999999999998934","-0.39","4503.645"
"2021/01/21","12.8","12.95","12.8","12.85","0.049999999999998934","0.39","3837.376"
"2021/01/20","13.05","13.05","12.75","12.8","-0.25","-1.92","12159.589"
"2021/01/19","13.05","13.15","13.05","13.05","0","0.00","3084.926"
"2021/01/18","13.15","13.15","12.95","13.05","-0.1999999999999993","-1.51","9310.585"
"2021/01/15","13.35","13.4","13.15","13.25","-0.09999999999999964","-0.75","6177.844"
"2021/01/14","13.3","13.4","13.3","13.35","0.049999999999998934","0.38","3616.202"
"2021/01/13","13.3","13.4","13.2","13.3","0.20000000000000107","1.53","9355.137"
"2021/01/12","13.35","13.4","13.1","13.1","-0.25","-1.87","7314.472"
"2021/01/11","13.2","13.5","13.2","13.35","0.1999999999999993","1.52","11039.496"
"2021/01/08","13","13.15","12.95","13.15","0.34999999999999964","2.73","14176.847"
"2021/01/07","12.8","12.9","12.8","12.8","0.05000000000000071","0.39","5008.286"
"2021/01/06","12.95","13","12.75","12.75","-0.25","-1.92","10701.485"
"2021/01/05","13","13.05","12.9","13","-0.05000000000000071","-0.38","3093.915"
"2021/01/04","12.9","13.1","12.75","13.05","0.20000000000000107","1.56","7473.169"
"2020/12/31","13","13.05","12.85","12.85","-0.15000000000000036","-1.15","7817.337"
"2020/12/30","12.7","13.1","12.65","13","0.3000000000000007","2.36","12645.606"
"2020/12/29","12.65","12.75","12.65","12.7","0.049999999999998934","0.40","2305.6"
"2020/12/28","12.7","12.75","12.65","12.65","-0.049999999999998934","-0.39","3329.385"
"2020/12/25","12.65","12.7","12.65","12.7","0.049999999999998934","0.40","2034.467"
"2020/12/24","12.6","12.65","12.6","12.65","0.05000000000000071","0.40","2817.512"
"2020/12/23","12.6","12.65","12.55","12.6","0","0.00","3698.094"
"2020/12/22","12.75","12.85","12.6","12.6","-0.15000000000000036","-1.18","6343.343"
"2020/12/21","12.8","12.8","12.6","12.75","0.05000000000000071","0.39","4507.829"
"2020/12/18","12.7","12.7","12.6","12.7","0.049999999999998934","0.40","3926.287"
"2020/12/17","12.7","12.75","12.6","12.65","-0.049999999999998934","-0.39","2947.849"
"2020/12/16","12.65","12.7","12.6","12.7","0","0.00","3845.477"
"2020/12/15","12.8","12.8","12.55","12.7","-0.15000000000000036","-1.17","8495.426"
"2020/12/14","12.25","12.95","12.25","12.85","0.5999999999999996","4.90","18660.659"
"2020/12/11","12.1","12.3","12.1","12.25","0.15000000000000036","1.24","8084.531"
"2020/12/10","12.05","12.1","12","12.1","0","0.00","5223.5"
"2020/12/09","12.05","12.1","12","12.1","0.049999999999998934","0.41","4330.404"
"2020/12/08","12.1","12.1","11.95","12.05","-0.049999999999998934","-0.41","6358.369"
"2020/12/07","12.1","12.1","12.05","12.1","0","0.00","2593.307"
"2020/12/04","12.1","12.1","12","12.1","0.09999999999999964","0.83","2701.859"
"2020/12/03","12.05","12.1","12","12","-0.05000000000000071","-0.41","4482.838"
"2020/12/02","12","12.05","12","12.05","0","0.00","2569.447"
"2020/12/01","12","12.05","11.95","12.05","0.05000000000000071","0.42","2310.03"
"2020/11/30","12.1","12.1","12","12","-0.09999999999999964","-0.83","5052.41"
"2020/11/27","12.1","12.1","12.05","12.1","0","0.00","2578.758"
"2020/11/26","12.05","12.1","12","12.1","0.049999999999998934","0.41","2268.797"
"2020/11/25","12","12.05","11.95","12.05","0.05000000000000071","0.42","3359"
"2020/11/24","12","12.05","11.95","12","0","0.00","2070.514"
"2020/11/23","12","12.05","11.9","12","0","0.00","5878.591"
"2020/11/20","11.95","12","11.9","12","0","0.00","2303.244"
"2020/11/19","12","12.05","11.9","12","-0.09999999999999964","-0.83","6174.766"
"2020/11/18","12.05","12.1","12.05","12.1","0.049999999999998934","0.41","2316.59"
"2020/11/17","12.05","12.1","12","12.05","0","0.00","3269.604"
"2020/11/16","12","12.1","12","12.05","0.10000000000000142","0.84","4489.34"
"2020/11/13","11.95","12","11.9","11.95","-0.05000000000000071","-0.42","1954.007"
"2020/11/12","12.05","12.05","11.95","12","-0.05000000000000071","-0.41","4125.183"
"2020/11/11","12","12.1","11.95","12.05","0.10000000000000142","0.84","7347.422"
"2020/11/10","12","12.1","11.95","11.95","0","0.00","6369.055"
"2020/11/09","11.9","12.05","11.9","11.95","0.09999999999999964","0.84","7108.836"
"2020/11/06","11.85","11.9","11.8","11.85","0.09999999999999964","0.85","4269.347"
"2020/11/05","11.75","11.85","11.75","11.75","-0.05000000000000071","-0.42","1612.346"
"2020/11/04","11.8","11.8","11.7","11.8","0.05000000000000071","0.43","1862.756"
"2020/11/03","11.75","11.85","11.75","11.75","-0.05000000000000071","-0.42","2377.667"
"2020/11/02","11.75","11.8","11.7","11.8","0.05000000000000071","0.43","1745.653"
"2020/10/30","11.85","11.85","11.75","11.75","-0.09999999999999964","-0.84","1650.522"
"2020/10/29","11.75","11.85","11.7","11.85","0","0.00","1840.706"
"2020/10/28","11.85","11.9","11.8","11.85","0","0.00","2365.252"
"2020/10/27","11.9","11.95","11.85","11.85","-0.15000000000000036","-1.25","3067.913"
"2020/10/26","12","12.05","11.95","12","0","0.00","4858.625"
"2020/10/23","11.95","12","11.85","12","0.05000000000000071","0.42","4681.488"
"2020/10/22","11.75","11.95","11.65","11.95","0.1999999999999993","1.70","8306.925"
"2020/10/21","11.7","11.75","11.65","11.75","0.05000000000000071","0.43","2951.145"
"2020/10/20","11.7","11.75","11.65","11.7","-0.05000000000000071","-0.43","1911.042"
"2020/10/19","11.75","11.75","11.7","11.75","0","0.00","1579.989"
"2020/10/16","11.75","11.8","11.7","11.75","0","0.00","1957.529"
"2020/10/15","11.7","11.75","11.65","11.75","0","0.00","1363.906"
"2020/10/14","11.7","11.8","11.7","11.75","0.05000000000000071","0.43","3264.714"
"2020/10/13","11.7","11.7","11.55","11.7","0","0.00","1799.95"
"2020/10/12","11.75","11.75","11.65","11.7","-0.05000000000000071","-0.43","2229.715"
"2020/10/08","11.8","11.8","11.65","11.75","0","0.00","1406.145"
"2020/10/07","11.75","11.75","11.6","11.75","0","0.00","2166.16"
"2020/10/06","11.8","11.8","11.65","11.75","0","0.00","2882.392"
"2020/10/05","11.75","11.75","11.65","11.75","0","0.00","2500.12"
"2020/09/30","11.75","11.75","11.7","11.75","0","0.00","4076.16"
"2020/09/29","11.6","11.75","11.55","11.75","0.1999999999999993","1.73","5269.675"
"2020/09/28","11.45","11.55","11.45","11.55","0.15000000000000036","1.32","4394.66"
"2020/09/25","11.4","11.6","11.4","11.4","0","0.00","4960.221"
"2020/09/24","11.5","11.55","11.3","11.4","-0.25","-2.15","9490.703"
"2020/09/23","11.75","11.8","11.55","11.65","-0.15000000000000036","-1.27","7428.971"
"2020/09/22","11.85","11.85","11.7","11.8","-0.09999999999999964","-0.84","4736.791"
"2020/09/21","11.9","11.95","11.8","11.9","-0.049999999999998934","-0.42","3651.129"
"2020/09/18","11.95","11.95","11.9","11.95","0","0.00","3327.456"
"2020/09/17","11.9","12","11.85","11.95","0.09999999999999964","0.84","5736.988"
"2020/09/16","11.9","11.9","11.8","11.85","-0.05000000000000071","-0.42","3449.734"
"2020/09/15","11.8","11.9","11.8","11.9","0.05000000000000071","0.42","2589.677"
"2020/09/14","11.85","11.85","11.8","11.85","0","0.00","1875.523"
"2020/09/11","11.9","11.9","11.75","11.85","-0.05000000000000071","-0.42","2922.767"
"2020/09/10","11.8","11.9","11.7","11.9","0.09999999999999964","0.85","6150.471"
"2020/09/09","11.65","11.8","11.55","11.8","0.15000000000000036","1.29","4577.005"
"2020/09/08","11.6","11.7","11.6","11.65","0.09999999999999964","0.87","4359.426"
"2020/09/07","11.5","11.55","11.45","11.55","0.05000000000000071","0.43","2755.18"
"2020/09/04","11.45","11.5","11.4","11.5","-0.05000000000000071","-0.43","2864.475"
"2020/09/03","11.55","11.6","11.5","11.55","0","0.00","2732.034"
"2020/09/02","11.6","11.65","11.5","11.55","-0.049999999999998934","-0.43","2792.041"
"2020/09/01","11.55","11.65","11.55","11.6","0.049999999999998934","0.43","2662.648"
"2020/08/31","11.6","11.65","11.55","11.55","-0.049999999999998934","-0.43","2932.796"
"2020/08/28","11.6","11.6","11.5","11.6","0","0.00","1801.215"
"2020/08/27","11.6","11.6","11.5","11.6","0.049999999999998934","0.43","1566.937"
"2020/08/26","11.55","11.6","11.5","11.55","0","0.00","1425.209"
"2020/08/25","11.6","11.6","11.5","11.55","0","0.00","2054.833"
"2020/08/24","11.55","11.6","11.45","11.55","0","0.00","1851.918"
"2020/08/21","11.5","11.6","11.5","11.55","0.05000000000000071","0.43","3414.168"
"2020/08/20","11.7","11.75","11.4","11.5","-0.1999999999999993","-1.71","8122.794"
"2020/08/19","11.75","11.75","11.65","11.7","-0.05000000000000071","-0.43","2494.524"
"2020/08/18","11.7","11.75","11.65","11.75","0.05000000000000071","0.43","2266.119"
"2020/08/17","11.75","11.8","11.65","11.7","-0.05000000000000071","-0.43","2823.348"
"2020/08/14","11.75","11.8","11.7","11.75","0","0.00","1958.352"
"2020/08/13","11.8","11.9","11.65","11.75","-0.05000000000000071","-0.42","4222.768"
"2020/08/12","11.65","11.85","11.65","11.8","-0.09999999999999964","-0.84","6451.35"
"2020/08/11","11.9","11.95","11.8","11.9","0.09999999999999964","0.85","7680.48"
"2020/08/10","11.75","11.85","11.75","11.8","0.05000000000000071","0.43","6904.765"
"2020/08/07","11.75","11.75","11.65","11.75","0","0.00","3286.84"
"2020/08/06","11.7","11.8","11.65","11.75","0.05000000000000071","0.43","4327.547"
"2020/08/05","11.6","11.7","11.55","11.7","0.14999999999999858","1.30","4414.279"
"2020/08/04","11.4","11.55","11.4","11.55","0.15000000000000036","1.32","2758.099"
"2020/08/03","11.35","11.4","11.35","11.4","0.05000000000000071","0.44","2152.267"
"2020/07/31","11.4","11.45","11.35","11.35","-0.05000000000000071","-0.44","1979.518"
"2020/07/30","11.5","11.5","11.35","11.4","-0.049999999999998934","-0.44","2276.729"
"2020/07/29","11.25","11.5","11.25","11.45","0.1999999999999993","1.78","4086.058"
"2020/07/28","11.3","11.35","11.15","11.25","-0.09999999999999964","-0.88","6939.792"
"2020/07/27","11.45","11.5","11.25","11.35","-0.09999999999999964","-0.87","6031.922"
"2020/07/24","11.6","11.65","11.45","11.45","-0.15000000000000036","-1.29","5139.589"
"2020/07/23","11.7","11.7","11.6","11.6","-0.09999999999999964","-0.85","2090.681"
"2020/07/22","11.7","11.8","11.65","11.7","0","0.00","2627.055"
"2020/07/21","11.6","11.75","11.55","11.7","0.14999999999999858","1.30","6590.751"
"2020/07/20","11.65","11.65","11.5","11.55","-0.09999999999999964","-0.86","2698.667"
"2020/07/17","11.75","11.75","11.6","11.65","-0.09999999999999964","-0.85","4218.957"
"2020/07/16","11.8","11.9","11.7","11.75","0","0.00","6159.795"
"2020/07/15","11.5","11.75","11.5","11.75","0.3000000000000007","2.62","10586.372"
"2020/07/14","11.5","11.5","11.4","11.45","-0.75","-6.15","18167.415"
"2020/07/13","12.1","12.2","12.1","12.2","0.09999999999999964","0.83","20448.168"
"2020/07/10","12.1","12.15","12.05","12.1","0","0.00","13441.056"
"2020/07/09","12.1","12.15","12.1","12.1","0","0.00","9302.452"
"2020/07/08","12.1","12.2","12.05","12.1","0","0.00","8449.646"
"2020/07/07","12.25","12.3","12.05","12.1","-0.15000000000000036","-1.22","11086.567"
"2020/07/06","12","12.25","12","12.25","0.25","2.08","11689.689"
"2020/07/03","11.95","12","11.95","12","0.05000000000000071","0.42","6462.879"
"2020/07/02","11.85","12","11.85","11.95","0.09999999999999964","0.84","10168.403"
"2020/07/01","11.8","11.85","11.75","11.85","0.09999999999999964","0.85","4817.067"
"2020/06/30","11.75","11.8","11.75","11.75","0","0.00","4626.349"
"2020/06/29","11.75","11.75","11.65","11.75","-0.05000000000000071","-0.42","3517.139"
"2020/06/24","11.8","11.85","11.75","11.8","-0.049999999999998934","-0.42","3766.095"
"2020/06/23","11.8","11.85","11.75","11.85","0","0.00","3297.267"
"2020/06/22","11.8","11.85","11.75","11.85","0","0.00","4478.351"
"2020/06/19","11.8","11.85","11.75","11.85","0.09999999999999964","0.85","5177.405"
"2020/06/18","11.8","11.8","11.7","11.75","0","0.00","3365.092"
"2020/06/17","11.8","11.8","11.75","11.75","-0.09999999999999964","-0.84","2850.158"
"2020/06/16","11.8","11.85","11.75","11.85","0.09999999999999964","0.85","6595.137"
"2020/06/15","11.65","11.8","11.6","11.75","0.15000000000000036","1.29","4916.155"
"2020/06/12","11.5","11.65","11.35","11.6","-0.09999999999999964","-0.85","8292.315"
"2020/06/11","11.85","11.85","11.7","11.7","-0.15000000000000036","-1.27","6234.934"
"2020/06/10","11.75","11.85","11.7","11.85","0.09999999999999964","0.85","5992.244"
"2020/06/09","11.75","11.8","11.7","11.75","0","0.00","4064.938"
"2020/06/08","11.75","11.8","11.7","11.75","0","0.00","4847.802"
"2020/06/05","11.7","11.75","11.65","11.75","0","0.00","5110.287"
"2020/06/04","11.8","11.85","11.7","11.75","-0.05000000000000071","-0.42","5569.459"
"2020/06/03","11.75","11.8","11.7","11.8","0.10000000000000142","0.85","8458.746"
"2020/06/02","11.65","11.7","11.65","11.7","0.049999999999998934","0.43","3471.786"
"2020/06/01","11.45","11.65","11.4","11.65","0.34999999999999964","3.10","8413.144"
"2020/05/29","11.6","11.65","11.3","11.3","-0.29999999999999893","-2.59","9977.115"
"2020/05/28","11.7","11.7","11.55","11.6","-0.05000000000000071","-0.43","3908.39"
"2020/05/27","11.65","11.75","11.6","11.65","0","0.00","4295.511"
"2020/05/26","11.55","11.65","11.5","11.65","0.15000000000000036","1.30","5121.686"
"2020/05/25","11.55","11.6","11.4","11.5","-0.05000000000000071","-0.43","4896.844"
"2020/05/22","11.6","11.65","11.55","11.55","-0.049999999999998934","-0.43","5581.914"
"2020/05/21","11.45","11.6","11.45","11.6","0.15000000000000036","1.31","5297.579"
"2020/05/20","11.4","11.5","11.4","11.45","0.049999999999998934","0.44","4697.179"
"2020/05/19","11.45","11.5","11.4","11.4","0.05000000000000071","0.44","4214.035"
"2020/05/18","11.25","11.4","11.2","11.35","0.09999999999999964","0.89","5265.756"
"2020/05/15","11.25","11.3","11.2","11.25","0.05000000000000071","0.45","4489.176"
"2020/05/14","11.2","11.25","11.15","11.2","-0.05000000000000071","-0.44","3862.22"
"2020/05/13","11.2","11.25","11.15","11.25","0.05000000000000071","0.45","4035.032"
"2020/05/12","11.2","11.25","11.1","11.2","0","0.00","5567.653"
"2020/05/11","11.05","11.2","11.05","11.2","0.25","2.28","9147.79"
"2020/05/08","10.9","11","10.9","10.95","0.049999999999998934","0.46","4593.185"
"2020/05/07","10.8","10.9","10.8","10.9","0.09999999999999964","0.93","2694.063"
"2020/05/06","10.85","10.85","10.8","10.8","0","0.00","2900.681"
"2020/05/05","10.85","10.95","10.8","10.8","0","0.00","3994.44"
"2020/05/04","10.8","10.85","10.7","10.8","-0.14999999999999858","-1.37","5913.073"
"2020/04/30","10.85","11","10.85","10.95","0.14999999999999858","1.39","6749.205"
"2020/04/29","10.8","10.85","10.75","10.8","0.05000000000000071","0.47","4721.103"
"2020/04/28","10.75","10.8","10.7","10.75","0.05000000000000071","0.47","3037.707"
"2020/04/27","10.65","10.75","10.55","10.7","0.1999999999999993","1.90","2922.944"
"2020/04/24","10.6","10.6","10.5","10.5","-0.05000000000000071","-0.47","2995.114"
"2020/04/23","10.55","10.65","10.5","10.55","0.05000000000000071","0.48","1502.515"
"2020/04/22","10.45","10.6","10.35","10.5","0","0.00","2839.185"
"2020/04/21","10.75","10.8","10.5","10.5","-0.40000000000000036","-3.67","6661.979"
"2020/04/20","10.65","10.9","10.6","10.9","0.25","2.35","6124.827"
"2020/04/17","10.7","10.8","10.65","10.65","0.05000000000000071","0.47","6670.02"
