"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","23.4","24.15","23.05","24.15","0.6499999999999986","2.77","403.211"
"2021/08/17","23.85","24.05","23.5","23.5","-0.3000000000000007","-1.26","324.485"
"2021/08/16","24.45","24.45","23.5","23.8","-0.5","-2.06","530.403"
"2021/08/13","24.5","24.6","24.2","24.3","0","0.00","367.4"
"2021/08/12","24.2","24.65","24.2","24.3","0.1999999999999993","0.83","326.425"
"2021/08/11","25.1","25.1","24.05","24.1","-0.6999999999999993","-2.82","613.422"
"2021/08/10","25.5","25.7","24.75","24.8","-0.5","-1.98","440.986"
"2021/08/09","25.65","25.7","25.25","25.3","-0.3999999999999986","-1.56","351.662"
"2021/08/06","25.5","25.8","25.4","25.7","0.1999999999999993","0.78","317.851"
"2021/08/05","25.65","25.9","25.5","25.5","-0.14999999999999858","-0.58","422.098"
"2021/08/04","25.35","25.9","25.2","25.65","0.29999999999999716","1.18","708.735"
"2021/08/03","25.45","25.55","25.2","25.35","0","0.00","333.25"
"2021/08/02","25.3","25.4","25.1","25.35","0","0.00","456.55"
"2021/07/30","25.35","25.6","25.15","25.35","0","0.00","565.261"
"2021/07/29","25.45","25.45","25.1","25.35","-0.14999999999999858","-0.59","877.729"
"2021/07/28","26","26.2","24.5","25.5","-1.3500000000000014","-5.03","3378.817"
"2021/07/27","26.6","28.9","26.55","26.85","0.5500000000000007","2.09","14684.376"
"2021/07/26","25.85","26.55","25.7","26.3","0.4499999999999993","1.74","1392.047"
"2021/07/23","26","26.75","25.7","25.85","0.3500000000000014","1.37","2452.101"
"2021/07/22","25.1","25.85","25.1","25.5","0.5500000000000007","2.20","753.212"
"2021/07/21","25.6","25.75","24.8","24.95","-0.4499999999999993","-1.77","795.209"
"2021/07/20","25.3","25.7","25.3","25.4","-0.3500000000000014","-1.36","429.894"
"2021/07/19","25.6","26.05","25.55","25.75","0.14999999999999858","0.59","759.263"
"2021/07/16","25.2","25.9","25.2","25.6","0.15000000000000213","0.59","593.01"
"2021/07/15","25.25","25.75","25.2","25.45","0.1999999999999993","0.79","424.886"
"2021/07/14","25","25.4","24.5","25.25","0.3000000000000007","1.20","489.401"
"2021/07/13","25.75","25.95","24.9","24.95","-0.6000000000000014","-2.35","817.305"
"2021/07/12","25.25","25.7","24.95","25.55","0.5500000000000007","2.20","782.81"
"2021/07/09","24.85","25.15","24.65","25","0.25","1.01","420.073"
"2021/07/08","24.55","24.8","24.5","24.75","0.14999999999999858","0.61","402.811"
"2021/07/07","24.75","25","24.4","24.6","-0.14999999999999858","-0.61","648.06"
"2021/07/06","25.15","26.75","24.75","24.75","0.3000000000000007","1.23","3951.035"
"2021/07/05","24.5","24.65","24.35","24.45","0","0.00","592.082"
"2021/07/02","24.4","24.85","24.3","24.45","0.05000000000000071","0.20","375.109"
"2021/07/01","24.7","25.5","24.3","24.4","-0.45000000000000284","-1.81","806.574"
"2021/06/30","24.8","24.85","24.6","24.85","0.05000000000000071","0.20","298.38"
"2021/06/29","24.7","24.8","24.1","24.8","0.10000000000000142","0.40","599.391"
"2021/06/28","24.65","24.75","24.4","24.7","0.05000000000000071","0.20","294.01"
"2021/06/25","24.8","24.8","24.55","24.65","0","0.00","467.509"
"2021/06/24","24.65","24.65","24.15","24.65","0","0.00","597.05"
"2021/06/23","23.75","24.9","23.75","24.65","1","4.23","7748.353"
"2021/06/22","23.95","24.4","23.65","23.65","-0.05000000000000071","-0.21","384.8"
"2021/06/21","24.5","24.5","23.65","23.7","-0.8000000000000007","-3.27","963.743"
"2021/06/18","24.7","24.75","24.5","24.5","-0.25","-1.01","328.187"
"2021/06/17","24.4","24.85","24.4","24.75","0.1999999999999993","0.81","152.106"
"2021/06/16","24.55","24.9","24.4","24.55","0","0.00","314.765"
"2021/06/15","25.3","25.3","24.35","24.55","-0.6999999999999993","-2.77","1051.951"
"2021/06/11","25.6","25.6","25.15","25.25","-0.6000000000000014","-2.32","686.206"
"2021/06/10","25.95","26","25.5","25.85","0","0.00","326.37"
"2021/06/09","26.1","26.1","25.85","25.85","-0.14999999999999858","-0.58","259.95"
"2021/06/08","25.75","26.2","25.75","26","0.3000000000000007","1.17","268.334"
"2021/06/07","26.45","26.45","25.25","25.7","-0.75","-2.84","694.013"
"2021/06/04","26.55","26.65","26.25","26.45","-0.10000000000000142","-0.38","474.468"
"2021/06/03","25.7","26.55","25.65","26.55","0.8500000000000014","3.31","788.665"
"2021/06/02","26.55","26.75","25.65","25.7","-0.8000000000000007","-3.02","859.53"
"2021/06/01","26.7","26.8","26.2","26.5","-0.1999999999999993","-0.75","534.145"
"2021/05/31","26.3","26.9","26.2","26.7","0.75","2.89","1587.048"
"2021/05/28","25.85","26.05","25.75","25.95","0.1999999999999993","0.78","393.166"
"2021/05/27","25.65","25.8","25.2","25.75","0.10000000000000142","0.39","383.64"
"2021/05/26","25.1","25.95","24.9","25.65","0.5499999999999972","2.19","890.065"
"2021/05/25","25.2","25.45","25.05","25.1","0","0.00","592.014"
"2021/05/24","24.6","25.2","24.4","25.1","0.5","2.03","532.168"
"2021/05/21","24.4","24.8","24.05","24.6","0.40000000000000213","1.65","489.291"
"2021/05/20","24.6","24.75","23.8","24.2","-0.1999999999999993","-0.82","661.486"
"2021/05/19","23.95","24.5","23.55","24.4","0.5999999999999979","2.52","790.336"
"2021/05/18","22.35","23.9","22.3","23.8","2.0500000000000007","9.43","1145.136"
"2021/05/17","22.55","23.55","21.75","21.75","-2.3500000000000014","-9.75","1759.735"
"2021/05/14","24.25","24.85","23.1","24.1","0.05000000000000071","0.21","1057.11"
"2021/05/13","22.6","24.9","22.55","24.05","0.3500000000000014","1.48","1640.356"
"2021/05/12","25.6","25.95","23.15","23.7","-2","-7.78","2754.968"
"2021/05/11","26.35","26.4","24.2","25.7","-0.75","-2.84","2139.085"
"2021/05/10","26.45","26.95","26.05","26.45","0","0.00","1326.693"
"2021/05/07","27.1","27.15","25.55","26.45","-0.5500000000000007","-2.04","3180.082"
"2021/05/06","28.35","29","27","27","-2.9499999999999993","-9.85","10477.882"
"2021/05/05","27.35","29.95","26","29.95","2.599999999999998","9.51","13467.913"
"2021/05/04","25.7","27.35","24.2","27.35","1.8500000000000014","7.25","4103.697"
"2021/05/03","27.35","27.45","25.5","25.5","-1.8500000000000014","-6.76","2544.921"
"2021/04/29","28.1","28.4","27.35","27.35","0.10000000000000142","0.37","4539.471"
"2021/04/28","27.25","27.75","26.85","27.25","0.5500000000000007","2.06","2913.766"
"2021/04/27","26.85","26.85","26.3","26.7","0.09999999999999787","0.38","1114.141"
"2021/04/26","26.95","27.15","26.5","26.6","0.10000000000000142","0.38","1103.472"
"2021/04/23","25.85","26.65","25.65","26.5","0.6999999999999993","2.71","1234.402"
"2021/04/22","27.25","27.25","25.75","25.8","-1.1999999999999993","-4.44","2220.924"
"2021/04/21","27","27.1","26.6","27","-0.25","-0.92","1630.608"
"2021/04/20","26","28","25.7","27.25","1.3999999999999986","5.42","5306.42"
"2021/04/19","26.3","26.35","25.8","25.85","-0.34999999999999787","-1.34","1840.207"
"2021/04/16","27","27","25.8","26.2","0.09999999999999787","0.38","1371.243"
"2021/04/15","25.4","26.4","25.4","26.1","0.6000000000000014","2.35","1123.313"
"2021/04/14","26.5","26.65","24.65","25.5","-0.8000000000000007","-3.04","3493.85"
"2021/04/13","27","27.8","26","26.3","-0.8000000000000007","-2.95","3276.388"
"2021/04/12","28.4","28.55","26.65","27.1","-1","-3.56","4061.957"
"2021/04/09","28.8","30","27.5","28.1","0.8000000000000007","2.93","11057.78"
"2021/04/08","25.35","27.3","25.35","27.3","2.4499999999999993","9.86","5711.574"
"2021/04/07","24.6","25.25","24.55","24.85","0.45000000000000284","1.84","2864.077"
"2021/04/06","24.85","25","24.35","24.4","-0.25","-1.01","1951.142"
"2021/04/01","24.65","25.15","24.4","24.65","0","0.00","3267.489"
"2021/03/31","24.2","26.3","24.15","24.65","0.3999999999999986","1.65","8829.802"
"2021/03/30","24.5","24.8","24.1","24.25","0.05000000000000071","0.21","3777.7"
"2021/03/29","24.05","24.55","23.8","24.2","-0.1999999999999993","-0.82","3942.913"
"2021/03/26","24.5","25.35","23.15","24.4","0.4499999999999993","1.88","20879.059"
"2021/03/25","22","23.95","22","23.95","2.1499999999999986","9.86","6203.861"
"2021/03/24","21.65","21.95","21.25","21.8","0.10000000000000142","0.46","1739.25"
"2021/03/23","22.55","22.55","21.55","21.7","-0.05000000000000071","-0.23","8755.356"
"2021/03/22","21.75","21.75","21.2","21.75","1.9499999999999993","9.85","8200.592"
"2021/03/19","19.55","19.8","19.55","19.8","1.8000000000000007","10.00","4106.203"
"2021/03/18","18.2","18.25","18","18","-0.1999999999999993","-1.10","344.785"
"2021/03/17","18.25","18.25","18","18.2","0.05000000000000071","0.28","487"
"2021/03/16","18","18.2","18","18.15","0.1999999999999993","1.11","658.75"
"2021/03/15","17.85","18","17.85","17.95","0.09999999999999787","0.56","221.039"
"2021/03/12","17.95","17.95","17.8","17.85","0","0.00","275"
"2021/03/11","17.75","17.95","17.75","17.85","0.10000000000000142","0.56","235.419"
"2021/03/10","17.7","18","17.65","17.75","0.14999999999999858","0.85","318.35"
"2021/03/09","17.6","17.65","17.5","17.6","0.10000000000000142","0.57","191.004"
"2021/03/08","17.45","17.7","17.45","17.5","0.10000000000000142","0.57","271"
"2021/03/05","17.4","17.5","17.25","17.4","-0.10000000000000142","-0.57","138.799"
"2021/03/04","17.6","17.65","17.45","17.5","-0.10000000000000142","-0.57","116.3"
"2021/03/03","17.6","17.7","17.45","17.6","0.10000000000000142","0.57","179.319"
"2021/03/02","17.6","17.7","17.45","17.5","0.05000000000000071","0.29","218.1"
"2021/02/26","17.5","17.65","17.2","17.45","-0.1999999999999993","-1.13","257"
"2021/02/25","17.65","17.75","17.5","17.65","0.09999999999999787","0.57","350.2"
"2021/02/24","17.6","17.65","17.45","17.55","-0.05000000000000071","-0.28","236.421"
"2021/02/23","17.65","17.7","17.5","17.6","-0.04999999999999716","-0.28","163.15"
"2021/02/22","17.5","17.8","17.5","17.65","0.1999999999999993","1.15","362.44"
"2021/02/19","17.4","17.5","17.2","17.45","0.05000000000000071","0.29","260.15"
"2021/02/18","17.1","17.85","17","17.4","0.3999999999999986","2.35","512.437"
"2021/02/17","16.8","17","16.8","17","0.3000000000000007","1.80","365.683"
"2021/02/05","16.8","16.9","16.65","16.7","-0.10000000000000142","-0.60","199.199"
"2021/02/04","16.7","17","16.65","16.8","0.05000000000000071","0.30","129.85"
"2021/02/03","16.75","16.8","16.7","16.75","0.05000000000000071","0.30","102.105"
"2021/02/02","16.75","16.9","16.7","16.7","-0.05000000000000071","-0.30","168.2"
"2021/02/01","17","17","16.75","16.75","-0.14999999999999858","-0.89","128"
"2021/01/29","17.05","17.05","16.85","16.9","0.04999999999999716","0.30","197.354"
"2021/01/28","16.9","17.1","16.8","16.85","-0.25","-1.46","156.065"
"2021/01/27","17.35","17.35","17.05","17.1","0.25","1.48","166.188"
"2021/01/26","16.9","17.05","16.85","16.85","-0.04999999999999716","-0.30","266.47"
"2021/01/25","16.9","16.95","16.6","16.9","-0.05000000000000071","-0.29","171.018"
"2021/01/22","16.9","17.05","16.8","16.95","0.05000000000000071","0.30","115.201"
"2021/01/21","16.85","17.05","16.85","16.9","0.04999999999999716","0.30","120.333"
"2021/01/20","17.3","17.3","16.85","16.85","-0.4499999999999993","-2.60","246.002"
"2021/01/19","17.15","17.4","17.15","17.3","0.15000000000000213","0.87","119.171"
"2021/01/18","16.9","17.25","16.75","17.15","0.1999999999999993","1.18","236.288"
"2021/01/15","17.25","17.25","16.95","16.95","-0.25","-1.45","550.416"
"2021/01/14","17.45","17.45","17.2","17.2","-0.1999999999999993","-1.15","307.735"
"2021/01/13","17.4","17.5","17.3","17.4","0.09999999999999787","0.58","420.26"
"2021/01/12","17.95","17.95","17.3","17.3","-0.8000000000000007","-4.42","1130.015"
"2021/01/11","18","18.15","18","18.1","0.20000000000000284","1.12","284.056"
"2021/01/08","18.35","18.4","17.9","17.9","-0.40000000000000213","-2.19","2168.537"
"2021/01/07","17.7","18.3","17.7","18.3","0.6000000000000014","3.39","882.035"
"2021/01/06","18.15","18.15","17.7","17.7","-0.3500000000000014","-1.94","652.02"
"2021/01/05","18.1","18.2","18","18.05","-0.05000000000000071","-0.28","311.293"
"2021/01/04","18.25","18.3","18.05","18.1","0","0.00","445.299"
"2020/12/31","18.25","18.35","17.95","18.1","-0.09999999999999787","-0.55","428.552"
"2020/12/30","18.25","18.35","18.2","18.2","0.05000000000000071","0.28","441.277"
"2020/12/29","18.3","18.4","18.05","18.15","-0.15000000000000213","-0.82","436.476"
"2020/12/28","18.55","18.55","18.2","18.3","0","0.00","644.249"
"2020/12/25","18.8","19.2","18.3","18.3","-0.5","-2.66","2412.32"
"2020/12/24","18.35","18.8","18.05","18.8","0.5","2.73","1643.655"
"2020/12/23","18","18.45","17.9","18.3","0.3000000000000007","1.67","4958.593"
"2020/12/22","17.6","18","17.4","18","0.3000000000000007","1.69","1076.999"
"2020/12/21","17.9","17.9","17.55","17.7","-0.3000000000000007","-1.67","739.054"
"2020/12/18","17.55","18.05","17.35","18","0.5500000000000007","3.15","1252.019"
"2020/12/17","17.65","17.65","17.4","17.45","-0.10000000000000142","-0.57","182.815"
"2020/12/16","17.65","17.65","17.5","17.55","0.05000000000000071","0.29","160.001"
"2020/12/15","17.7","17.7","17.4","17.5","-0.05000000000000071","-0.28","322.056"
"2020/12/14","17.5","17.7","17.4","17.55","0.25","1.45","654.12"
"2020/12/11","17.55","17.6","17.1","17.3","-0.14999999999999858","-0.86","458.2"
"2020/12/10","17.7","17.7","17.4","17.45","-0.1999999999999993","-1.13","389.057"
"2020/12/09","17.75","17.75","17.55","17.65","0.14999999999999858","0.86","460.438"
"2020/12/08","17.3","17.7","17.3","17.5","0.14999999999999858","0.86","376.355"
"2020/12/07","17.4","17.55","17.3","17.35","0.05000000000000071","0.29","409"
"2020/12/04","17.45","17.45","17.3","17.3","0","0.00","238.005"
"2020/12/03","17.5","17.5","17.3","17.3","-0.09999999999999787","-0.57","266.055"
"2020/12/02","17.4","17.5","17.4","17.4","0.09999999999999787","0.58","310.751"
"2020/12/01","17.2","17.4","17.2","17.3","0.05000000000000071","0.29","259.22"
"2020/11/30","17.3","17.35","17.2","17.25","0.05000000000000071","0.29","283"
"2020/11/27","17.05","17.25","17.05","17.2","0.1999999999999993","1.18","212.2"
"2020/11/26","17.15","17.25","17","17","0","0.00","293.13"
"2020/11/25","17.2","17.25","17","17","-0.14999999999999858","-0.87","301"
"2020/11/24","17.05","17.35","16.95","17.15","0.1999999999999993","1.18","488.11"
"2020/11/23","16.9","17","16.9","16.95","0.09999999999999787","0.59","202"
"2020/11/20","16.9","16.9","16.8","16.85","-0.04999999999999716","-0.30","133"
"2020/11/19","16.85","16.9","16.8","16.9","0.09999999999999787","0.60","108.165"
"2020/11/18","16.85","16.85","16.75","16.8","0","0.00","116.888"
"2020/11/17","16.9","16.95","16.7","16.8","-0.09999999999999787","-0.59","184"
"2020/11/16","16.6","16.95","16.6","16.9","0.29999999999999716","1.81","258.6"
"2020/11/13","16.55","16.65","16.45","16.6","0.05000000000000071","0.30","105"
"2020/11/12","16.75","16.85","16.55","16.55","-0.1999999999999993","-1.19","149"
"2020/11/11","16.6","16.75","16.55","16.75","0.25","1.52","197"
"2020/11/10","16.6","16.6","16.4","16.5","0","0.00","242"
"2020/11/09","16.6","16.65","16.35","16.5","0.05000000000000071","0.30","206"
"2020/11/06","16.5","16.6","16.4","16.45","0","0.00","94.021"
"2020/11/05","16.5","16.55","16.4","16.45","0.09999999999999787","0.61","109"
"2020/11/04","16.35","16.5","16.3","16.35","0.10000000000000142","0.62","111"
"2020/11/03","16.15","16.4","16.15","16.25","0.14999999999999858","0.93","208.1"
"2020/11/02","16.15","16.35","16.05","16.1","0","0.00","173"
"2020/10/30","16.45","16.45","16.1","16.1","-0.34999999999999787","-2.13","247.1"
"2020/10/29","16.5","16.55","16.4","16.45","-0.1999999999999993","-1.20","253"
"2020/10/28","16.7","16.9","16.65","16.65","-0.10000000000000142","-0.60","177"
"2020/10/27","16.9","16.9","16.75","16.75","-0.14999999999999858","-0.89","191.15"
"2020/10/26","17.05","17.1","16.85","16.9","-0.05000000000000071","-0.29","110"
"2020/10/23","17.05","17.05","16.9","16.95","-0.10000000000000142","-0.59","72"
"2020/10/22","17.2","17.2","17.05","17.05","-0.14999999999999858","-0.87","205.131"
"2020/10/21","16.95","17.2","16.9","17.2","0.25","1.47","145.035"
"2020/10/20","16.9","17.05","16.9","16.95","0.05000000000000071","0.30","78"
"2020/10/19","16.85","17.1","16.7","16.9","0.14999999999999858","0.90","534"
"2020/10/16","16.75","16.9","16.7","16.75","0","0.00","240.361"
"2020/10/15","16.9","17","16.7","16.75","-0.10000000000000142","-0.59","188.13"
"2020/10/14","16.9","17.05","16.85","16.85","0","0.00","198"
"2020/10/13","17.05","17.05","16.8","16.85","-0.09999999999999787","-0.59","237"
"2020/10/12","17.25","17.35","16.95","16.95","0","0.00","342"
"2020/10/08","17.1","17.15","16.95","16.95","-0.10000000000000142","-0.59","178.999"
"2020/10/07","17.35","17.35","17.05","17.05","-0.3999999999999986","-2.29","384.1"
"2020/10/06","16.6","17.7","16.55","17.45","1","6.08","1280.57"
"2020/10/05","16.4","16.55","16.4","16.45","0.05000000000000071","0.30","128.034"
"2020/09/30","16.45","16.45","16.3","16.4","-0.05000000000000071","-0.30","161.988"
"2020/09/29","16.5","16.55","16.15","16.45","0.09999999999999787","0.61","167"
"2020/09/28","16.1","16.4","16.1","16.35","0.25","1.55","111.833"
"2020/09/25","16.4","16.4","15.75","16.1","-0.1999999999999993","-1.23","528"
"2020/09/24","16.8","16.8","16.3","16.3","-0.5500000000000007","-3.26","599.032"
"2020/09/23","16.9","17","16.8","16.85","-0.14999999999999858","-0.88","314"
"2020/09/22","17.2","17.2","16.95","17","-0.25","-1.45","339.13"
"2020/09/21","17.45","17.45","17.2","17.25","-0.05000000000000071","-0.29","330.202"
"2020/09/18","17.5","17.55","17.3","17.3","-0.14999999999999858","-0.86","495.166"
"2020/09/17","17.5","17.7","17.45","17.45","0","0.00","304.1"
"2020/09/16","17.5","17.6","17.45","17.45","0","0.00","166.805"
"2020/09/15","17.55","17.6","17.45","17.45","0.05000000000000071","0.29","156.802"
"2020/09/14","17.5","17.6","17.4","17.4","0.04999999999999716","0.29","240.795"
"2020/09/11","17.8","17.8","17.15","17.35","-0.4499999999999993","-2.53","895.21"
"2020/09/10","18.15","18.2","17.8","17.8","-0.3000000000000007","-1.66","574.314"
"2020/09/09","17.8","18.1","17.7","18.1","0.25","1.40","354.324"
"2020/09/08","17.95","18","17.75","17.85","0","0.00","291.107"
"2020/09/07","18.15","18.25","17.85","17.85","-0.14999999999999858","-0.83","417.227"
"2020/09/04","17.95","18.1","17.75","18","-0.1999999999999993","-1.10","363"
"2020/09/03","18.25","18.45","18.15","18.2","0.09999999999999787","0.55","733.363"
"2020/09/02","18.25","18.25","17.9","18.1","0","0.00","437"
"2020/09/01","18.25","18.3","18.05","18.1","-0.14999999999999858","-0.82","452.208"
"2020/08/31","18.1","18.5","18.1","18.25","0.25","1.39","1334.835"
"2020/08/28","17.85","18.05","17.8","18","0.1999999999999993","1.12","550"
"2020/08/27","17.85","18.15","17.8","17.8","-0.05000000000000071","-0.28","490"
"2020/08/26","17.7","18.1","17.7","17.85","0.20000000000000284","1.13","717.5"
"2020/08/25","17.5","18","17.5","17.65","0.14999999999999858","0.86","662.192"
"2020/08/24","17.3","17.75","17.3","17.5","0.25","1.45","557.005"
"2020/08/21","16.95","17.45","16.95","17.25","0.3999999999999986","2.37","345.014"
"2020/08/20","17.8","17.8","16.7","16.85","-0.8999999999999986","-5.07","1035.3"
"2020/08/19","17.8","18.2","17.75","17.75","0","0.00","1000"
"2020/08/18","18","18.05","17.65","17.75","-0.25","-1.39","569"
"2020/08/17","17.9","18.2","17.9","18","0.05000000000000071","0.28","853"
"2020/08/14","17.2","18.1","17.2","17.95","0.8000000000000007","4.66","2913.838"
"2020/08/13","17.25","17.55","17.05","17.15","0.09999999999999787","0.59","2508.347"
"2020/08/12","17.35","17.35","17.05","17.05","-0.1999999999999993","-1.16","386"
"2020/08/11","17.5","17.55","17.15","17.25","-0.25","-1.43","457.095"
"2020/08/10","17.7","17.8","17.5","17.5","-0.1999999999999993","-1.13","343"
"2020/08/07","17.5","17.8","17.3","17.7","0.3000000000000007","1.72","1143.001"
"2020/08/06","17.75","17.85","17.4","17.4","-0.15000000000000213","-0.85","442.1"
"2020/08/05","17.55","17.6","17.45","17.55","0.15000000000000213","0.86","381"
"2020/08/04","17.45","17.6","17.35","17.4","-0.10000000000000142","-0.57","307"
"2020/08/03","17.3","17.6","17.25","17.5","0.3500000000000014","2.04","468.101"
"2020/07/31","17.1","17.25","17.1","17.15","0.04999999999999716","0.29","233.9"
"2020/07/30","16.95","17.2","16.95","17.1","0.05000000000000071","0.29","385"
"2020/07/29","16.75","17.25","16.75","17.05","0.3500000000000014","2.10","392.363"
"2020/07/28","17.2","17.4","16.65","16.7","-0.5500000000000007","-3.19","1179.176"
"2020/07/27","17.65","17.9","17.25","17.25","-0.3999999999999986","-2.27","670.171"
"2020/07/24","18.25","18.25","17.6","17.65","-0.6000000000000014","-3.29","959"
"2020/07/23","18.25","18.45","18.1","18.25","-0.10000000000000142","-0.54","1180.2"
"2020/07/22","18.6","18.7","18.35","18.35","0.10000000000000142","0.55","4418"
"2020/07/21","17.8","18.35","17.65","18.25","0.6499999999999986","3.69","1648.67"
"2020/07/20","17.6","17.85","17.25","17.6","0","0.00","1194.02"
"2020/07/17","18.5","18.5","17.5","17.6","-0.8499999999999979","-4.61","2436"
"2020/07/16","19","19.15","18.4","18.45","-0.25","-1.34","9901.471"
"2020/07/15","17.3","18.9","17.25","18.7","1.5","8.72","4824.029"
"2020/07/14","17.4","17.5","17.2","17.2","-0.1999999999999993","-1.15","954.171"
"2020/07/13","17.35","17.65","17.35","17.4","0.04999999999999716","0.29","721.287"
"2020/07/10","17.4","18.05","17.3","17.35","-0.14999999999999858","-0.86","2982.2"
"2020/07/09","17.7","17.9","17.5","17.5","-0.05000000000000071","-0.28","1449.3"
"2020/07/08","17.5","17.75","17.4","17.55","0.10000000000000142","0.57","951.838"
"2020/07/07","18.2","18.25","17.4","17.45","-1.6000000000000014","-8.40","2063.088"
"2020/07/06","18.9","19.15","18.85","19.05","0.3000000000000007","1.60","2751.297"
"2020/07/03","18.9","19.25","18.6","18.75","0.05000000000000071","0.27","1737.7"
"2020/07/02","19","19.05","18.7","18.7","0.05000000000000071","0.27","1016"
"2020/07/01","19.2","19.35","18.65","18.65","-0.3500000000000014","-1.84","1337.851"
"2020/06/30","19.45","19.6","18.95","19","0.10000000000000142","0.53","3961.937"
"2020/06/29","18.55","18.95","18.2","18.9","0.09999999999999787","0.53","1832.487"
"2020/06/24","18.25","19.4","18.2","18.8","0.6000000000000014","3.30","3017.922"
"2020/06/23","18.65","18.75","18.2","18.2","-0.40000000000000213","-2.15","1280.995"
"2020/06/22","18.7","18.9","18.35","18.6","-0.25","-1.33","1638.159"
"2020/06/19","18.5","20.15","18.5","18.85","0.5","2.72","8169.01"
"2020/06/18","18.65","18.75","18.15","18.35","-0.34999999999999787","-1.87","1873.15"
"2020/06/17","18.85","19","18.5","18.7","-0.10000000000000142","-0.53","2175.362"
"2020/06/16","18.8","19.5","18.35","18.8","0","0.00","5675.781"
"2020/06/15","17.7","19","17.6","18.8","1.5","8.67","13340.444"
"2020/06/12","16.5","17.3","16.35","17.3","0.6000000000000014","3.59","1341.108"
"2020/06/11","17.4","17.6","16.7","16.7","-0.6000000000000014","-3.47","1960.862"
"2020/06/10","17.1","17.4","17","17.3","0.3000000000000007","1.76","1398.376"
"2020/06/09","17.1","17.3","16.95","17","0","0.00","921.335"
"2020/06/08","17.3","17.3","16.95","17","-0.14999999999999858","-0.87","1127.717"
"2020/06/05","16.8","17.15","16.7","17.15","0.4499999999999993","2.69","1536.047"
"2020/06/04","16.75","16.85","16.6","16.7","0","0.00","260.065"
"2020/06/03","16.85","16.9","16.7","16.7","-0.10000000000000142","-0.60","509"
"2020/06/02","16.75","16.8","16.6","16.8","0.05000000000000071","0.30","390.9"
"2020/06/01","16.95","17.1","16.65","16.75","0","0.00","3070.472"
"2020/05/29","16.1","16.8","16.05","16.75","0.5500000000000007","3.40","1329.862"
"2020/05/28","16.4","16.55","16.2","16.2","-0.15000000000000213","-0.92","404"
"2020/05/27","16.3","16.35","16.2","16.35","0.05000000000000071","0.31","311.11"
"2020/05/26","16.3","16.4","16.15","16.3","0.05000000000000071","0.31","310.001"
"2020/05/25","16.4","16.4","16.05","16.25","-0.05000000000000071","-0.31","464.065"
"2020/05/22","16.6","16.6","16.25","16.3","-0.25","-1.51","375"
"2020/05/21","16.4","16.6","16.35","16.55","0.25","1.53","353.035"
"2020/05/20","16.25","16.4","16.15","16.3","0.10000000000000142","0.62","359.26"
"2020/05/19","16.4","16.45","16.1","16.2","-0.05000000000000071","-0.31","460"
"2020/05/18","16.2","16.45","16.2","16.25","0.10000000000000142","0.62","450"
"2020/05/15","16.6","16.7","16.05","16.15","-0.3500000000000014","-2.12","1206"
"2020/05/14","17","17.5","16.5","16.5","-0.5","-2.94","4030.278"
"2020/05/13","16.6","17","16.6","17","0.3999999999999986","2.41","547"
"2020/05/12","16.75","16.75","16.45","16.6","-0.14999999999999858","-0.90","537.62"
"2020/05/11","17","17","16.65","16.75","-0.25","-1.47","1041.24"
"2020/05/08","17.1","17.2","16.8","17","0.10000000000000142","0.59","446"
"2020/05/07","17","17.05","16.85","16.9","0","0.00","451.036"
"2020/05/06","17.2","17.3","16.9","16.9","-0.3000000000000007","-1.74","812.9"
"2020/05/05","16.65","17.2","16.65","17.2","0.5999999999999979","3.61","1471.365"
"2020/05/04","16.2","16.7","16.2","16.6","0","0.00","616.617"
"2020/04/30","16.7","16.75","16.5","16.6","0.05000000000000071","0.30","914.002"
"2020/04/29","16.75","16.85","16.5","16.55","-0.1999999999999993","-1.19","462.597"
"2020/04/28","17","17","16.55","16.75","-0.05000000000000071","-0.30","713.164"
"2020/04/27","16.15","16.9","16.15","16.8","0.75","4.67","1524.485"
"2020/04/24","15.95","16.2","15.95","16.05","0","0.00","300"
"2020/04/23","15.95","16.1","15.9","16.05","0.3000000000000007","1.90","415.03"
"2020/04/22","15.25","15.9","15.25","15.75","0.05000000000000071","0.32","383.334"
"2020/04/21","16.2","16.3","15.6","15.7","-0.5","-3.09","773.423"
"2020/04/20","16.2","16.25","16","16.2","0.14999999999999858","0.93","429.397"
"2020/04/17","16.3","16.4","16","16.05","-0.09999999999999787","-0.62","704.097"
"2020/04/16","16.1","16.3","16.05","16.15","0.04999999999999716","0.31","511.734"
"2020/04/15","16.05","16.3","16","16.1","0.2500000000000018","1.58","1033.1"
"2020/04/14","15.85","15.9","15.75","15.85","0.15000000000000036","0.96","623.052"
"2020/04/13","15.6","15.85","15.5","15.7","0.09999999999999964","0.64","406.025"
"2020/04/10","15.7","15.8","15.5","15.6","0","0.00","649"
"2020/04/09","15.8","16.35","15.6","15.6","0.40000000000000036","2.63","2266.5"
"2020/04/08","14.8","15.3","14.7","15.2","0.3999999999999986","2.70","1134.9"
"2020/04/07","14.95","14.95","14.7","14.8","0.10000000000000142","0.68","701.011"
"2020/04/06","14.5","14.85","14.3","14.7","0.25","1.73","900.221"
"2020/04/01","14.3","14.5","14.1","14.45","0.09999999999999964","0.70","656.15"
"2020/03/31","14.35","14.75","14.15","14.35","0","0.00","1085.961"
