"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/29","19.2","19.45","19.05","19.4","0.3999999999999986","2.11","752.499"
"2020/04/28","19.2","19.2","18.8","19","0.1999999999999993","1.06","599.525"
"2020/04/27","18.45","18.95","18.45","18.8","0.6000000000000014","3.30","566.311"
"2020/04/24","18.25","18.45","18.15","18.2","0.05000000000000071","0.28","365.637"
"2020/04/23","18.2","18.35","18.05","18.15","0.09999999999999787","0.55","380.631"
"2020/04/22","17.3","18.15","17.3","18.05","0.40000000000000213","2.27","700.614"
"2020/04/21","18.65","18.75","17.65","17.65","-1.1500000000000021","-6.12","1301.299"
"2020/04/20","18.95","18.95","18.75","18.8","-0.14999999999999858","-0.79","314.18"
"2020/04/17","19.5","19.6","18.95","18.95","-0.25","-1.30","924.187"
"2020/04/16","19.05","19.25","18.8","19.2","0","0.00","474.457"
"2020/04/15","19","19.5","18.8","19.2","0.3999999999999986","2.13","1702.786"
"2020/04/14","18.5","18.85","18.5","18.8","0.1999999999999993","1.08","684.024"
"2020/04/13","18.25","18.6","18.05","18.6","0.3000000000000007","1.64","790.971"
"2020/04/10","18.5","18.6","18.25","18.3","-0.3999999999999986","-2.14","684.936"
"2020/04/09","18.75","19","18.6","18.7","0.14999999999999858","0.81","771.921"
"2020/04/08","18.2","18.65","18.1","18.55","0.4499999999999993","2.49","964.663"
"2020/04/07","18.2","18.4","18.05","18.1","0.10000000000000142","0.56","627.26"
"2020/04/06","17.65","18","17.55","18","0.4499999999999993","2.56","734.857"
"2020/04/01","17.2","17.65","17.2","17.55","0.40000000000000213","2.33","537.45"
"2020/03/31","17.25","17.65","17.15","17.15","0","0.00","661.419"
"2020/03/30","17.1","17.15","16.7","17.15","-0.20000000000000284","-1.15","305.723"
"2020/03/27","17.9","18","17.3","17.35","-0.25","-1.42","871.836"
"2020/03/26","17.45","17.8","17.4","17.6","0.3500000000000014","2.03","872.279"
"2020/03/25","17.2","17.5","17.2","17.25","0.5","2.99","1047.778"
"2020/03/24","16.75","17.05","16.75","16.75","0.25","1.52","621.052"
"2020/03/23","16.75","17.05","16.5","16.5","-0.8000000000000007","-4.62","768.918"
"2020/03/20","16.9","18","16.6","17.3","0.6999999999999993","4.22","2284.498"
"2020/03/19","15.8","16.75","14.7","16.6","0.3000000000000007","1.84","4225.368"
"2020/03/18","16.85","17.15","16.05","16.3","-0.8999999999999986","-5.23","1290.277"
"2020/03/17","16.55","17.95","16.55","17.2","-0.4499999999999993","-2.55","1310.867"
"2020/03/16","17.8","18.05","17.6","17.65","-0.3500000000000014","-1.94","1729.262"
"2020/03/13","16.6","18","16.25","18","-0.05000000000000071","-0.28","3550.412"
"2020/03/12","19.6","19.6","17.95","18.05","-1.5500000000000007","-7.91","2062.808"
"2020/03/11","19.9","20.15","19.6","19.6","-0.29999999999999716","-1.51","588.113"
"2020/03/10","19.4","19.9","19.35","19.9","0.09999999999999787","0.51","1220.969"
"2020/03/09","20.6","20.6","19.8","19.8","-0.8499999999999979","-4.12","1314.819"
"2020/03/06","20.9","20.95","20.6","20.65","-0.3000000000000007","-1.43","455.156"
"2020/03/05","21","21.2","20.9","20.95","0.14999999999999858","0.72","594.05"
"2020/03/04","20.65","20.8","20.4","20.8","0.15000000000000213","0.73","341.135"
"2020/03/03","20.65","21.15","20.65","20.65","0.29999999999999716","1.47","1070.642"
"2020/03/02","20.15","20.7","19.85","20.35","0.05000000000000071","0.25","820.082"
"2020/02/27","21.15","21.15","20.3","20.3","-0.6499999999999986","-3.10","1054.8"
"2020/02/26","21","21.1","20.85","20.95","-0.10000000000000142","-0.48","404.205"
"2020/02/25","20.65","21.15","20.65","21.05","0.10000000000000142","0.48","556.81"
"2020/02/24","21.1","21.1","20.9","20.95","-0.3500000000000014","-1.64","602.188"
"2020/02/21","21.25","21.4","21.25","21.3","0","0.00","208.374"
"2020/02/20","21.6","21.65","21.15","21.3","-0.09999999999999787","-0.47","382.769"
"2020/02/19","21.35","21.55","21.35","21.4","0.04999999999999716","0.23","366.693"
"2020/02/18","21","21.35","21","21.35","0.05000000000000071","0.23","294.394"
"2020/02/17","20.9","21.3","20.85","21.3","0.1999999999999993","0.95","424.822"
"2020/02/14","21.3","21.45","21.1","21.1","0","0.00","468.593"
"2020/02/13","21.4","21.45","21.05","21.1","-0.14999999999999858","-0.71","496.648"
"2020/02/12","21.1","21.4","21.1","21.25","0.25","1.19","439.105"
"2020/02/11","21.1","21.25","20.95","21","0.10000000000000142","0.48","498.515"
"2020/02/10","20.95","21","20.4","20.9","-0.15000000000000213","-0.71","476.467"
"2020/02/07","21.45","21.45","21.05","21.05","-0.5999999999999979","-2.77","576.82"
"2020/02/06","21.4","21.65","21.35","21.65","0.3999999999999986","1.88","571.567"
"2020/02/05","21.6","21.7","21.25","21.25","-0.3500000000000014","-1.62","897.988"
"2020/02/04","21.2","21.8","21.2","21.6","0.40000000000000213","1.89","1398.879"
"2020/02/03","20.15","21.3","19.35","21.2","0.6499999999999986","3.16","3390.437"
"2020/01/31","19.95","20.75","19.95","20.55","0","0.00","1253.443"
"2020/01/30","20.9","21.3","20.55","20.55","-2.25","-9.87","2224.529"
"2020/01/20","23","23","22.75","22.8","-0.14999999999999858","-0.65","829.609"
"2020/01/17","23.05","23.1","22.9","22.95","-0.05000000000000071","-0.22","569.354"
"2020/01/16","23","23.25","22.95","23","0","0.00","470.25"
"2020/01/15","23.1","23.5","23","23","-0.05000000000000071","-0.22","757.065"
"2020/01/14","22.9","23.5","22.9","23.05","0.10000000000000142","0.44","878.939"
"2020/01/13","22.8","23.1","22.8","22.95","0","0.00","466.754"
"2020/01/10","23.05","23.2","22.9","22.95","0","0.00","307.602"
"2020/01/09","23","23.1","22.95","22.95","0.09999999999999787","0.44","639.935"
"2020/01/08","23.1","23.1","22.85","22.85","-0.34999999999999787","-1.51","746.165"
"2020/01/07","23.45","23.8","23.2","23.2","-0.3000000000000007","-1.28","571.821"
"2020/01/06","23.75","23.75","23.45","23.5","-0.3500000000000014","-1.47","670.649"
"2020/01/03","24.35","24.35","23.85","23.85","-0.34999999999999787","-1.45","822.272"
"2020/01/02","24.25","24.3","24.1","24.2","0.09999999999999787","0.41","485.815"
"2019/12/31","23.95","24.45","23.95","24.1","0.05000000000000071","0.21","577.207"
"2019/12/30","24.3","24.65","24.05","24.05","-0.14999999999999858","-0.62","710.031"
"2019/12/27","24.35","24.7","24.2","24.2","-0.05000000000000071","-0.21","851.94"
"2019/12/26","24.15","24.6","24.15","24.25","0.14999999999999858","0.62","639.467"
"2019/12/25","24.2","24.25","24","24.1","0","0.00","430.305"
"2019/12/24","24.5","24.6","24.05","24.1","-0.1999999999999993","-0.82","808.511"
"2019/12/23","24.5","24.8","24.3","24.3","0","0.00","943.288"
"2019/12/20","24.45","24.8","24.3","24.3","-0.14999999999999858","-0.61","677.56"
"2019/12/19","24.55","24.75","24.4","24.45","-0.25","-1.01","1142.16"
"2019/12/18","24.1","24.95","24.1","24.7","0.6999999999999993","2.92","5433.521"
"2019/12/17","23.45","24","23.45","24","0.5","2.13","1242.192"
"2019/12/16","23.5","23.6","23.25","23.5","0.10000000000000142","0.43","609.015"
"2019/12/13","23.65","23.75","23.25","23.4","-0.20000000000000284","-0.85","705.99"
"2019/12/12","23.3","24.3","23.3","23.6","0.40000000000000213","1.72","2866.746"
"2019/12/11","23.25","23.35","23.1","23.2","-0.15000000000000213","-0.64","494.802"
"2019/12/10","23.55","23.55","23.25","23.35","-0.09999999999999787","-0.43","328.143"
"2019/12/09","23.25","23.55","23.2","23.45","0.25","1.08","813.624"
"2019/12/06","23.15","23.25","23.05","23.2","0.14999999999999858","0.65","365.516"
"2019/12/05","22.95","23.2","22.9","23.05","0.15000000000000213","0.66","410.801"
"2019/12/04","22.9","23","22.7","22.9","0","0.00","305.531"
"2019/12/03","22.9","22.95","22.8","22.9","0.04999999999999716","0.22","273.5"
"2019/12/02","23.1","23.1","22.8","22.85","-0.1999999999999993","-0.87","365.279"
"2019/11/29","23.15","23.25","23","23.05","-0.09999999999999787","-0.43","577.25"
"2019/11/28","23.55","23.55","23.15","23.15","-0.25","-1.07","360.566"
"2019/11/27","23.1","23.5","23.1","23.4","0.34999999999999787","1.52","1009.393"
"2019/11/26","23.2","23.3","22.95","23.05","-0.05000000000000071","-0.22","500.814"
"2019/11/25","23.3","23.4","23.1","23.1","-0.14999999999999858","-0.65","264.319"
"2019/11/22","23.2","23.35","23.2","23.25","0.10000000000000142","0.43","486.009"
"2019/11/21","23.15","23.3","22.95","23.15","0.4499999999999993","1.98","1380.901"
"2019/11/20","22.8","22.95","22.7","22.7","-0.1999999999999993","-0.87","310.258"
"2019/11/19","22.95","23.05","22.9","22.9","0","0.00","450.125"
"2019/11/18","22.75","23","22.75","22.9","0.04999999999999716","0.22","291.464"
"2019/11/15","22.75","23.15","22.75","22.85","0.15000000000000213","0.66","555.5"
"2019/11/14","22.95","23","22.55","22.7","-0.25","-1.09","883.438"
"2019/11/13","23.05","23.1","22.85","22.95","-0.10000000000000142","-0.43","557.024"
"2019/11/12","23.5","23.65","23","23.05","-0.34999999999999787","-1.50","977.55"
"2019/11/11","23.9","24.05","23.3","23.4","-0.8000000000000007","-3.31","672.117"
"2019/11/08","24.2","24.2","23.85","24.2","0.1999999999999993","0.83","451.305"
"2019/11/07","24.4","24.4","23.95","24","-0.5","-2.04","682"
"2019/11/06","23.8","24.55","23.7","24.5","0.6999999999999993","2.94","1431.623"
"2019/11/05","23.5","23.8","23.45","23.8","0.40000000000000213","1.71","760.981"
"2019/11/04","23.4","23.55","23.4","23.4","-0.05000000000000071","-0.21","550.502"
"2019/11/01","23.55","23.6","23.35","23.45","-0.05000000000000071","-0.21","376.116"
"2019/10/31","23.7","23.7","23.5","23.5","-0.05000000000000071","-0.21","296.332"
"2019/10/30","23.8","23.8","23.5","23.55","-0.05000000000000071","-0.21","567.13"
"2019/10/29","23.95","24.1","23.6","23.6","-0.29999999999999716","-1.26","732.492"
"2019/10/28","24.2","24.25","23.85","23.9","-0.25","-1.04","450.263"
"2019/10/25","24.4","24.45","24.05","24.15","-0.10000000000000142","-0.41","341.103"
"2019/10/24","24.15","24.35","24.15","24.25","0.10000000000000142","0.41","408.015"
"2019/10/23","23.95","24.4","23.95","24.15","0.1999999999999993","0.84","746.33"
"2019/10/22","24","24.15","23.95","23.95","0","0.00","393.479"
"2019/10/21","23.8","24","23.75","23.95","0.14999999999999858","0.63","381.673"
"2019/10/18","24","24.05","23.75","23.8","-0.05000000000000071","-0.21","455.305"
"2019/10/17","23.85","24.05","23.85","23.85","0.10000000000000142","0.42","380.408"
"2019/10/16","23.75","23.9","23.65","23.75","0.10000000000000142","0.42","563.029"
"2019/10/15","23.5","23.7","23.5","23.65","0.14999999999999858","0.64","454.18"
"2019/10/14","23.9","23.9","23.4","23.5","-0.25","-1.05","824.335"
"2019/10/09","24","24.05","23.7","23.75","-0.25","-1.04","480.108"
"2019/10/08","24.4","24.4","24","24","-0.3000000000000007","-1.23","599.861"
"2019/10/07","24.7","24.7","24.3","24.3","-0.25","-1.02","480.359"
"2019/10/04","24.7","24.75","24.45","24.55","-0.09999999999999787","-0.41","464.142"
"2019/10/03","24.7","24.7","24.4","24.65","-0.20000000000000284","-0.80","469.45"
"2019/10/02","24.6","24.95","24.6","24.85","0.25","1.02","359.042"
"2019/10/01","24.6","24.85","24.6","24.6","0","0.00","457.078"
"2019/09/27","25","25","24.55","24.6","-0.29999999999999716","-1.20","676.297"
"2019/09/26","25.3","25.35","24.9","24.9","-0.25","-0.99","923.583"
"2019/09/25","25.35","25.4","25.1","25.15","-0.3500000000000014","-1.37","632.956"
"2019/09/24","25.65","25.65","25.35","25.5","-0.14999999999999858","-0.58","1028.037"
"2019/09/23","25.35","25.9","25.2","25.65","0.5499999999999972","2.19","3135.893"
"2019/09/20","25.4","25.55","25.05","25.1","-0.04999999999999716","-0.20","3153.366"
"2019/09/19","25.2","25.2","24.8","25.15","-0.05000000000000071","-0.20","1030.702"
"2019/09/18","24.75","25.35","24.7","25.2","0.6999999999999993","2.86","2387.207"
"2019/09/17","24.05","24.65","24.05","24.5","-0.3999999999999986","-1.61","614.237"
"2019/09/16","24.85","25","24.8","24.9","0.04999999999999716","0.20","765.487"
"2019/09/12","24.95","25.1","24.85","24.85","0.05000000000000071","0.20","553.806"
"2019/09/11","25","25","24.75","24.8","-0.05000000000000071","-0.20","805.52"
"2019/09/10","24.9","25.05","24.7","24.85","-0.04999999999999716","-0.20","613.483"
"2019/09/09","25.15","25.35","24.9","24.9","-0.15000000000000213","-0.60","775.994"
"2019/09/06","25.2","25.2","24.95","25.05","0.05000000000000071","0.20","761.282"
"2019/09/05","25.3","25.3","25","25","0","0.00","784.359"
"2019/09/04","25.1","25.25","25","25","0","0.00","786.234"
"2019/09/03","25.2","25.2","24.9","25","0","0.00","659.545"
"2019/09/02","24.95","25.15","24.8","25","0","0.00","752.131"
"2019/08/30","24.9","25.35","24.9","25","0.3500000000000014","1.42","3398.954"
"2019/08/29","24.35","24.8","24.25","24.65","0.4499999999999993","1.86","1268.212"
"2019/08/28","24.4","24.5","24.2","24.2","0.05000000000000071","0.21","436.964"
"2019/08/27","23.9","24.5","23.85","24.15","0.5","2.11","730.2"
"2019/08/26","23.4","23.8","23.4","23.65","-0.5500000000000007","-2.27","432.907"
"2019/08/23","24.3","24.4","24.05","24.2","0","0.00","353.424"
"2019/08/22","24.4","24.75","24.2","24.2","0.05000000000000071","0.21","833.079"
"2019/08/21","23.8","24.2","23.8","24.15","0.34999999999999787","1.47","602.576"
"2019/08/20","24.1","24.3","23.8","23.8","0","0.00","520.213"
"2019/08/19","23.8","23.9","23.7","23.8","0.10000000000000142","0.42","490.354"
"2019/08/16","23.3","23.8","23.15","23.7","0.6999999999999993","3.04","748.818"
"2019/08/15","22.95","23.05","22.8","23","-0.3000000000000007","-1.29","480.142"
"2019/08/14","23.45","23.5","23.25","23.3","0.15000000000000213","0.65","438.411"
"2019/08/13","23.4","23.5","23","23.15","-0.25","-1.07","564.707"
"2019/08/12","23.4","23.45","23.05","23.4","0.09999999999999787","0.43","574.449"
"2019/08/08","23.15","23.4","23.15","23.3","0.3000000000000007","1.30","567.242"
"2019/08/07","23.65","23.8","22.95","23","-0.5500000000000007","-2.34","1188.88"
"2019/08/06","22.5","23.55","22.3","23.55","0.15000000000000213","0.64","1001.916"
"2019/08/05","24","24","23.4","23.4","-0.6000000000000014","-2.50","904.128"
"2019/08/02","24.55","24.6","23.65","24","-0.6999999999999993","-2.83","1669.92"
"2019/08/01","24.95","25","24.6","24.7","-0.4499999999999993","-1.79","1104.5"
"2019/07/31","25.45","25.45","24.85","25.15","-0.15000000000000213","-0.59","1024.044"
"2019/07/30","25.9","25.95","25.15","25.3","0.15000000000000213","0.60","3118.769"
"2019/07/29","25.55","25.8","25.15","25.15","-0.3000000000000007","-1.18","1669.151"
"2019/07/26","25.3","25.5","25.1","25.45","0.14999999999999858","0.59","1244.643"
"2019/07/25","25.4","25.4","25.2","25.3","0.10000000000000142","0.40","1137.944"
"2019/07/24","25.15","25.3","25.05","25.2","0.1999999999999993","0.80","1205.945"
"2019/07/23","25.1","25.2","25","25","0.05000000000000071","0.20","971.165"
"2019/07/22","24.9","25.1","24.85","24.95","0.05000000000000071","0.20","690.298"
"2019/07/19","25.15","25.3","24.9","24.9","-0.25","-0.99","1176.098"
"2019/07/18","24.75","25.6","24.75","25.15","0.25","1.00","3633.84"
"2019/07/17","24.65","25.15","24.65","24.9","0.25","1.01","1789.374"
"2019/07/16","24.75","24.95","24.6","24.65","-0.10000000000000142","-0.40","965.148"
"2019/07/15","24.75","24.9","24.6","24.75","-0.10000000000000142","-0.40","815.1"
"2019/07/12","24.75","25.1","24.7","24.85","0.15000000000000213","0.61","1447.899"
"2019/07/11","24.85","25.15","24.6","24.7","-0.5500000000000007","-2.18","4036.693"
"2019/07/10","26.6","26.65","24.85","25.25","-1.3500000000000014","-5.08","6174.716"
"2019/07/09","26.65","26.7","26.45","26.6","0.05000000000000071","0.19","682.933"
"2019/07/08","26.4","26.7","26.4","26.55","0.15000000000000213","0.57","1128.985"
"2019/07/05","26.35","26.45","26.15","26.4","0.14999999999999858","0.57","533.684"
"2019/07/04","26.25","26.5","26.15","26.25","0.05000000000000071","0.19","702.309"
"2019/07/03","26.6","26.7","26.15","26.2","-0.25","-0.95","893.557"
"2019/07/02","26.5","26.6","26.3","26.45","0","0.00","847.271"
"2019/07/01","26.5","26.65","26.3","26.45","0.3999999999999986","1.54","1741.897"
"2019/06/28","25.95","26.1","25.7","26.05","0.15000000000000213","0.58","756.749"
"2019/06/27","25.9","26.15","25.85","25.9","0.14999999999999858","0.58","799.082"
"2019/06/26","25.65","25.8","25.4","25.75","0.10000000000000142","0.39","556.894"
"2019/06/25","26.3","26.35","25.65","25.65","-0.6500000000000021","-2.47","738.44"
"2019/06/24","26.15","26.3","25.8","26.3","0.3500000000000014","1.35","687.555"
"2019/06/21","26.25","26.3","25.8","25.95","-0.15000000000000213","-0.57","821.142"
"2019/06/20","26","26.15","25.95","26.1","0.10000000000000142","0.38","844.908"
"2019/06/19","25.75","26.05","25.75","26","0.25","0.97","1043.29"
"2019/06/18","25.8","26.1","25.4","25.75","-0.05000000000000071","-0.19","646.509"
"2019/06/17","25.15","25.85","25.15","25.8","0.6500000000000021","2.58","1258.402"
"2019/06/14","25.6","25.7","25.1","25.15","-0.3000000000000007","-1.18","1033.402"
"2019/06/13","25.8","26.15","25.45","25.45","-0.25","-0.97","1555.284"
"2019/06/12","25.6","25.9","25.3","25.7","0.09999999999999787","0.39","999.202"
"2019/06/11","25.1","25.6","24.75","25.6","0.3500000000000014","1.39","1722.673"
"2019/06/10","25.45","25.5","25.15","25.25","0.3000000000000007","1.20","965.379"
"2019/06/06","24.9","25.25","24.7","24.95","0","0.00","1080.1"
"2019/06/05","25.3","25.45","24.95","24.95","0.25","1.01","1325.767"
"2019/06/04","24.6","24.9","24.55","24.7","0.09999999999999787","0.41","834.048"
"2019/06/03","25.2","25.25","24.4","24.6","-0.5499999999999972","-2.19","1574.902"
"2019/05/31","25","25.35","24.9","25.15","0.25","1.00","2334.995"
"2019/05/30","24.75","25.15","24.75","24.9","0.09999999999999787","0.40","771.145"
"2019/05/29","24.7","24.8","24.5","24.8","-0.05000000000000071","-0.20","547.295"
"2019/05/28","24.65","24.9","24.55","24.85","0.25","1.02","534.829"
"2019/05/27","24.75","24.85","24.3","24.6","0.05000000000000071","0.20","795.674"
"2019/05/24","23.95","24.95","23.9","24.55","0.75","3.15","1952.101"
"2019/05/23","23.85","24","23.5","23.8","-0.3999999999999986","-1.65","951.135"
"2019/05/22","24.4","24.7","24.2","24.2","-0.10000000000000142","-0.41","711.415"
"2019/05/21","23.6","24.4","23.45","24.3","0.8000000000000007","3.40","1180.51"
"2019/05/20","23.5","23.85","23.3","23.5","-0.10000000000000142","-0.42","1049.678"
"2019/05/17","24.45","24.6","23.5","23.6","-0.6499999999999986","-2.68","1302.661"
"2019/05/16","24.6","24.9","24.2","24.25","-0.5500000000000007","-2.22","888.407"
"2019/05/15","24.5","25.1","24.5","24.8","0.3000000000000007","1.22","1159.027"
"2019/05/14","23.3","24.5","23","24.5","0.4499999999999993","1.87","1395.589"
"2019/05/13","25","25","23.8","24.05","-0.9499999999999993","-3.80","2226.548"
"2019/05/10","25.35","25.85","24.7","25","-0.3500000000000014","-1.38","2195.205"
"2019/05/09","26.15","26.45","25.05","25.35","-0.9499999999999993","-3.61","3290.866"
"2019/05/08","26.35","26.5","26.1","26.3","-0.4499999999999993","-1.68","1464.988"
"2019/05/07","26.7","26.95","26.7","26.75","0.14999999999999858","0.56","1121.031"
"2019/05/06","27.1","27.35","26.6","26.6","-1.1499999999999986","-4.14","2442.965"
"2019/05/03","26.95","27.8","26.85","27.75","0.8999999999999986","3.35","3621.686"
"2019/05/02","26.85","27.1","26.8","26.85","0.05000000000000071","0.19","760.866"
"2019/04/30","26.75","26.95","26.55","26.8","0.05000000000000071","0.19","1020.82"
"2019/04/29","27.1","27.35","26.7","26.75","-0.6000000000000014","-2.19","2118.301"
"2019/04/26","28.1","28.1","27.25","27.35","-0.75","-2.67","2980.229"
"2019/04/25","28.45","28.45","28.05","28.1","-0.1999999999999993","-0.71","1350.661"
"2019/04/24","28.25","28.9","28.2","28.3","0.15000000000000213","0.53","3630.608"
"2019/04/23","28.25","28.45","28.05","28.15","0.04999999999999716","0.18","2246.865"
"2019/04/22","28.1","28.5","27.95","28.1","0.15000000000000213","0.54","2897.642"
"2019/04/19","28.05","28.05","27.75","27.95","0.3000000000000007","1.08","1476.147"
"2019/04/18","28.3","28.55","27.6","27.65","-0.6000000000000014","-2.12","3124.011"
"2019/04/17","27.9","29.35","27.9","28.25","0.4499999999999993","1.62","8760.108"
"2019/04/16","28.05","28.1","27.7","27.8","-0.09999999999999787","-0.36","2030.236"
"2019/04/15","27.6","27.95","27.5","27.9","0.3999999999999986","1.45","2071"
"2019/04/12","27.8","28.05","27.4","27.5","-0.3500000000000014","-1.26","2692.676"
"2019/04/11","28.2","28.35","27.75","27.85","-0.9499999999999993","-3.30","5459.113"
"2019/04/10","28.75","29.1","28.5","28.8","-0.09999999999999787","-0.35","2863.518"
"2019/04/09","29.2","30.2","28.85","28.9","0.5499999999999972","1.94","16425.809"
"2019/04/08","28.2","28.65","27.95","28.35","0.40000000000000213","1.43","4361.595"
"2019/04/03","28","28.1","27.7","27.95","0.05000000000000071","0.18","1493.554"
"2019/04/02","28.1","28.2","27.75","27.9","0.09999999999999787","0.36","1546.433"
"2019/04/01","28.05","28.3","27.8","27.8","0.05000000000000071","0.18","2472.974"
"2019/03/29","27.95","28","27.65","27.75","-0.14999999999999858","-0.54","1817.107"
"2019/03/28","27.5","28.4","27.4","27.9","0.4499999999999993","1.64","4924.01"
"2019/03/27","27.6","27.7","27.25","27.45","-0.15000000000000213","-0.54","1295.659"
"2019/03/26","27.65","27.95","27.45","27.6","0.20000000000000284","0.73","1995.621"
"2019/03/25","27.65","27.85","27.3","27.4","-1","-3.52","2967.453"
"2019/03/22","29.5","29.65","28.35","28.4","-0.45000000000000284","-1.56","8202.177"
"2019/03/21","28.4","29.15","28.1","28.85","0.5500000000000007","1.94","8642.106"
"2019/03/20","28.45","28.85","28.2","28.3","0.05000000000000071","0.18","6484.59"
"2019/03/19","28.5","29.25","28.1","28.25","0.14999999999999858","0.53","11215.993"
"2019/03/18","27.5","28.4","27.5","28.1","0.7000000000000028","2.55","5701.557"
"2019/03/15","27.95","28.05","27.4","27.4","-0.40000000000000213","-1.44","3832.029"
"2019/03/14","27.4","28.25","27.4","27.8","0.9000000000000021","3.35","8742.551"
"2019/03/13","27","27.2","26.75","26.9","0.04999999999999716","0.19","1245.152"
"2019/03/12","26.9","27.25","26.85","26.85","0.3000000000000007","1.13","1706.156"
"2019/03/11","26.55","26.9","26.55","26.55","-0.14999999999999858","-0.56","1116.743"
"2019/03/08","26.9","26.9","26.4","26.7","-0.25","-0.93","1542.02"
"2019/03/07","27.65","27.8","26.95","26.95","-0.6999999999999993","-2.53","2318.19"
"2019/03/06","27.75","27.9","27.55","27.65","-0.20000000000000284","-0.72","1439.276"
"2019/03/05","27.15","28.05","27.05","27.85","0.6000000000000014","2.20","4733.327"
"2019/03/04","27.25","27.7","27.05","27.25","0.05000000000000071","0.18","2348.268"
"2019/02/27","27.7","27.7","27","27.2","-0.3000000000000007","-1.09","1973.333"
"2019/02/26","28.2","28.2","27.5","27.5","-0.4499999999999993","-1.61","2491.92"
"2019/02/25","28.1","28.35","27.9","27.95","0","0.00","3491.937"
"2019/02/22","28","28.35","27.6","27.95","-0.05000000000000071","-0.18","3846.507"
"2019/02/21","27.6","28.7","27.45","28","0.6999999999999993","2.56","15915.518"
"2019/02/20","27.5","27.95","27.2","27.3","-0.3000000000000007","-1.09","3598.605"
"2019/02/19","28.2","28.55","27.6","27.6","-0.29999999999999716","-1.08","9678.221"
"2019/02/18","26.9","28","26.8","27.9","1.0999999999999979","4.10","5195.167"
"2019/02/15","27.4","27.55","26.8","26.8","-0.5","-1.83","1946.35"
"2019/02/14","27.6","27.8","27.3","27.3","-0.14999999999999858","-0.55","2025.63"
"2019/02/13","27.65","27.8","27.25","27.45","-0.15000000000000213","-0.54","2588.19"
"2019/02/12","27.65","28.1","27.6","27.6","0.3000000000000007","1.10","7192.799"
"2019/02/11","26.4","27.3","26.25","27.3","1.1999999999999993","4.60","4771.393"
"2019/01/30","26.6","26.6","26.1","26.1","-0.1999999999999993","-0.76","1333.253"
"2019/01/29","26.75","26.75","26.2","26.3","-0.25","-0.94","1494.53"
"2019/01/28","26.6","26.9","26.4","26.55","0.25","0.95","2179.632"
"2019/01/25","26.5","26.9","26.3","26.3","0.10000000000000142","0.38","3017.167"
"2019/01/24","26.45","26.6","26.2","26.2","-0.15000000000000213","-0.57","1133.825"
"2019/01/23","26.55","26.9","26.35","26.35","-0.5","-1.86","2719.704"
"2019/01/22","26.2","26.9","26.1","26.85","0.5","1.90","2866.852"
"2019/01/21","26.7","26.85","26.35","26.35","-0.1999999999999993","-0.75","2303.921"
"2019/01/18","26.1","26.7","26.1","26.55","0.5","1.92","2953.677"
"2019/01/17","26.25","27","26.05","26.05","-0.1999999999999993","-0.76","3056.331"
"2019/01/16","26.2","26.25","25.8","26.25","0.25","0.96","1385.605"
"2019/01/15","25.85","26.2","25.8","26","0.3000000000000007","1.17","1579.197"
"2019/01/14","26.2","26.45","25.65","25.7","-0.4499999999999993","-1.72","2153.73"
"2019/01/11","27.1","27.25","26.1","26.15","-0.9500000000000028","-3.51","3976.98"
"2019/01/10","27.5","27.7","27.05","27.1","0.15000000000000213","0.56","7378.276"
"2019/01/09","26.95","27.35","26.5","26.95","0.5","1.89","5686.896"
"2019/01/08","26.5","26.9","25.8","26.45","0.3999999999999986","1.54","6838.956"
"2019/01/07","24.9","26.3","24.8","26.05","1.8500000000000014","7.64","8057.411"
"2019/01/04","23.85","24.2","23.25","24.2","0","0.00","1667.452"
"2019/01/03","24.45","24.95","24.2","24.2","-0.3500000000000014","-1.43","1213.596"
"2019/01/02","25","25.2","24.55","24.55","-0.14999999999999858","-0.61","1006.375"
"2018/12/28","24.8","24.9","24.6","24.7","-0.05000000000000071","-0.20","932.575"
"2018/12/27","25.2","25.2","24.7","24.75","0.3999999999999986","1.64","1228.502"
"2018/12/26","24.8","25.3","24.35","24.35","-0.3999999999999986","-1.62","1479.929"
"2018/12/25","24.8","24.85","24.6","24.75","-0.5","-1.98","1154.696"
"2018/12/24","25.35","25.35","25.05","25.25","0.1999999999999993","0.80","877.135"
"2018/12/22","25.05","25.2","24.9","25.05","-0.09999999999999787","-0.40","508.999"
"2018/12/21","25.2","25.25","24.35","25.15","0.1999999999999993","0.80","2404.091"
"2018/12/20","25.3","25.75","24.95","24.95","-0.5500000000000007","-2.16","2797.232"
"2018/12/19","26.2","26.5","25.45","25.5","-0.5","-1.92","4302.885"
"2018/12/18","26.55","26.55","26","26","-0.8000000000000007","-2.99","3666.475"
"2018/12/17","26.65","27.45","26.65","26.8","-0.05000000000000071","-0.19","3316.118"
"2018/12/14","27.35","27.4","26.7","26.85","-0.3999999999999986","-1.47","1977.89"
"2018/12/13","27.5","27.85","27.25","27.25","-0.4499999999999993","-1.62","2567.828"
"2018/12/12","27.3","27.8","27.25","27.7","0.4499999999999993","1.65","5636.022"
"2018/12/11","26.55","27.4","26.45","27.25","0.8999999999999986","3.42","7068.714"
"2018/12/10","26.5","26.7","26.05","26.35","-1","-3.66","5339.359"
"2018/12/07","27.6","27.85","27.2","27.35","0.5500000000000007","2.05","9764.344"
