"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/28","108.5","109.5","102","104.5","-5","-4.57","3099.705"
"2021/07/27","115","115","109","109.5","-3.5","-3.10","2769.138"
"2021/07/26","113","113.5","112","113","1","0.89","1549.516"
"2021/07/23","113.5","115.5","111.5","112","-0.5","-0.44","2533.372"
"2021/07/22","113","116","112","112.5","1.5","1.35","4295.871"
"2021/07/21","112","113.5","109","111","1","0.91","3768.054"
"2021/07/20","112.5","113","110","110","-3.5","-3.08","3154.042"
"2021/07/19","114.5","116","113.5","113.5","0","0.00","2956.929"
"2021/07/16","114","115.5","113","113.5","-1","-0.87","1908.282"
"2021/07/15","114","116.5","113","114.5","0.5","0.44","2777.457"
"2021/07/14","115","116","111","114","0","0.00","2903.1"
"2021/07/13","118.5","120","113.5","114","-2.5","-2.15","4980.83"
"2021/07/12","116.5","118","116","116.5","1.5","1.30","3528.475"
"2021/07/09","115","119","114.5","115","-4","-3.36","6334.498"
"2021/07/08","123","123.5","118.5","119","-1.5","-1.24","4939.6"
"2021/07/07","123.5","126.5","120","120.5","-1","-0.82","13873.152"
"2021/07/06","122.5","125","120","121.5","3.5","2.97","16275.652"
"2021/07/05","114","122.5","113","118","2.5","2.16","15522.429"
"2021/07/02","114","116","113","115.5","1.5","1.32","3837.224"
"2021/07/01","122","122","113.5","114","-9","-7.32","17035.839"
"2021/06/30","114.5","123","113","123","11","9.82","18566.612"
"2021/06/29","116","117.5","112","112","-0.5","-0.44","12291.914"
"2021/06/28","113.5","113.5","109","112.5","-0.5","-0.44","5607.931"
"2021/06/25","116","117","113","113","-1.5","-1.31","4375.14"
"2021/06/24","116.5","117","113.5","114.5","-1","-0.87","3960.947"
"2021/06/23","113","119","113","115.5","3.5","3.13","8786.578"
"2021/06/22","116","118","111.5","112","-1.5","-1.32","5971.793"
"2021/06/21","115","117","113","113.5","-3.5","-2.99","6464.668"
"2021/06/18","118.5","123","115.5","117","-0.5","-0.43","29752.115"
"2021/06/17","106","117.5","105.5","117.5","10.5","9.81","19820.5"
"2021/06/16","108","110","106","107","-1","-0.93","6773.156"
"2021/06/15","104","108.5","102.5","108","4.5","4.35","8103.999"
"2021/06/11","107.5","111","103.5","103.5","-1","-0.96","9728.202"
"2021/06/10","104.5","105.5","103","104.5","1.5","1.46","2686.74"
"2021/06/09","105","106","102.5","103","-1.5","-1.44","3389.076"
"2021/06/08","103.5","106","103.5","104.5","2","1.95","2985.118"
"2021/06/07","106.5","107","102","102.5","-2.5","-2.38","3812.354"
"2021/06/04","104.5","106","102","105","1","0.96","5587.415"
"2021/06/03","101","104.5","99.1","104","4","4.00","4372.911"
"2021/06/02","106.5","106.5","99.5","100","-5","-4.76","5875.418"
"2021/06/01","105","106","103.5","105","0.5","0.48","3719.926"
"2021/05/31","107","108","104","104.5","0","0.00","5080.694"
"2021/05/28","105.5","107.5","104","104.5","0.5","0.48","5333.697"
"2021/05/27","105","106.5","103","104","-0.5","-0.48","5958.088"
"2021/05/26","110","112","103","104.5","-3.5","-3.24","11044.919"
"2021/05/25","103","108","102","108","9.400000000000006","9.53","14254.573"
"2021/05/24","94","99","93.6","98.6","2.799999999999997","2.92","4462.945"
"2021/05/21","97","99.7","94.3","95.8","2.799999999999997","3.01","6232.914"
"2021/05/20","95.1","97.9","93","93","-2.4000000000000057","-2.52","4553.12"
"2021/05/19","96.7","99.5","93.5","95.4","-1.5","-1.55","5840.905"
"2021/05/18","94.9","97.5","91.3","96.9","8","9.00","7749.58"
"2021/05/17","84.6","95.4","84.6","88.9","-4.099999999999994","-4.41","9661.312"
"2021/05/14","96","100.5","92","93","1.4000000000000057","1.53","13203.965"
"2021/05/13","82.2","95","82.1","91.6","0.6999999999999886","0.77","9933.618"
"2021/05/12","101","102.5","90.9","90.9","-10.099999999999994","-10.00","9952.783"
"2021/05/11","105","106.5","100","101","-9.5","-8.60","6837.067"
"2021/05/10","115","115.5","110","110.5","-2.5","-2.21","14490.485"
"2021/05/07","106.5","113","105.5","113","10","9.71","6544.187"
"2021/05/06","103","106","100.5","103","0.5","0.49","6455.3"
"2021/05/05","107","110","102","102.5","-3.5","-3.30","5862.225"
"2021/05/04","115","116","102.5","106","-7.5","-6.61","9654.751"
"2021/05/03","123.5","123.5","112.5","113.5","-11.5","-9.20","10479.008"
"2021/04/29","129","129","124.5","125","-3.5","-2.72","4625.58"
"2021/04/28","127.5","128.5","124","128.5","2","1.58","6973.358"
"2021/04/27","124.5","127.5","121.5","126.5","3","2.43","7347.478"
"2021/04/26","125","125.5","122.5","123.5","1","0.82","3111.115"
"2021/04/23","122","124","120.5","122.5","3","2.51","3788.27"
"2021/04/22","125","126","118","119.5","-4","-3.24","5583.65"
"2021/04/21","127","127","123","123.5","-4","-3.14","5154.323"
"2021/04/20","122.5","131","122","127.5","4.5","3.66","11129.073"
"2021/04/19","124","127","122.5","123","0","0.00","5016.299"
"2021/04/16","124.5","126","122.5","123","-1","-0.81","3038.578"
"2021/04/15","125","126","122","124","-1","-0.80","4412.109"
"2021/04/14","122","125","117","125","2.5","2.04","7842.068"
"2021/04/13","121","126.5","120","122.5","1","0.82","7083.283"
"2021/04/12","127","128","121","121.5","-4.5","-3.57","6132.825"
"2021/04/09","132.5","133","123.5","126","-5","-3.82","9824.292"
"2021/04/08","135.5","136","131","131","-2.5","-1.87","9184.184"
"2021/04/07","134","137.5","131","133.5","4","3.09","21185.451"
"2021/04/06","123","130.5","123","129.5","8","6.58","16373.223"
"2021/04/01","119.5","124","118.5","121.5","4","3.40","10265.951"
"2021/03/31","119.5","121","116","117.5","-1","-0.84","5539.72"
"2021/03/30","118","121.5","117","118.5","1.5","1.28","4818.385"
"2021/03/29","123","123","116","117","-2.5","-2.09","6084.458"
"2021/03/26","115","122.5","115","119.5","5.5","4.82","9644.797"
"2021/03/25","119","120","113","114","-6","-5.00","14390.985"
"2021/03/24","128","130","120","120","-11","-8.40","12576.799"
"2021/03/23","132","135","130","131","0.5","0.38","4766.984"
"2021/03/22","133","133.5","129","130.5","-2.5","-1.88","5648.652"
"2021/03/19","134","136.5","130.5","133","-1.5","-1.12","10277.051"
"2021/03/18","138","138.5","133.5","134.5","0.5","0.37","6479.101"
"2021/03/17","135.5","137","133","134","-0.5","-0.37","6456.139"
"2021/03/16","137","141.5","130","134.5","0","0.00","17873.516"
"2021/03/15","129.5","136","128","134.5","6.5","5.08","14031.131"
"2021/03/12","133","133","127.5","128","-3","-2.29","4126.568"
"2021/03/11","122.5","131","122.5","131","9.5","7.82","5915.545"
"2021/03/10","115.5","121.5","115","121.5","11","9.95","4512.828"
"2021/03/09","115","117.5","110","110.5","-6.5","-5.56","5206.406"
"2021/03/08","124","124","117","117","-5","-4.10","2370.295"
"2021/03/05","123","126","122","122","-5","-3.94","2758.869"
"2021/03/04","128","130","125","127","-3","-2.31","2483.955"
"2021/03/03","128","130","120.5","130","4","3.17","3852.694"
"2021/03/02","136","136","126","126","-4","-3.08","3476.146"
"2021/02/26","125","133","125","130","-2","-1.52","2731.547"
"2021/02/25","135","135","130.5","132","3","2.33","9213.587"
"2021/02/24","138.5","140","127.5","129","-8.5","-6.18","17054.037"
"2021/02/23","136","146.5","134","137.5","-2","-1.43","27062.586"
"2021/02/22","129","140","128","139.5","12","9.41","18969.808"
"2021/02/19","124","129","120.5","127.5","3.5","2.82","13893.307"
"2021/02/18","121","124","118.5","124","6.5","5.53","19643.839"
"2021/02/17","114","117.5","111","117.5","10.5","9.81","15780.603"
"2021/02/05","106.5","109","104.5","107","3","2.88","14637.184"
"2021/02/04","106","108.5","102.5","104","0","0.00","18206.611"
"2021/02/03","103","107","101.5","104","4","4.00","19199.566"
"2021/02/02","98.5","102","98.2","100","3.5","3.63","10012.383"
"2021/02/01","99","99.2","94.3","96.5","-2","-2.03","10512.12"
"2021/01/29","103.5","105.5","95.8","98.5","-2.5","-2.48","18221.769"
"2021/01/28","98.5","110","95.5","101","0.5","0.50","26733.893"
"2021/01/27","101.5","102.5","99.2","100.5","1.4000000000000057","1.41","7280.565"
"2021/01/26","107","107","98.1","99.1","-7.900000000000006","-7.38","23177.463"
"2021/01/25","99.7","107","98.5","107","9.400000000000006","9.63","29003.315"
"2021/01/22","97.3","99.9","96.5","97.6","-0.4000000000000057","-0.41","6195.375"
"2021/01/21","97","99.5","95.9","98","4.200000000000003","4.48","8645.212"
"2021/01/20","99.6","101","92.8","93.8","-5.200000000000003","-5.25","11419.474"
"2021/01/19","101","103","99","99","-1.5","-1.49","6333.621"
"2021/01/18","100.5","102","98.1","100.5","-0.5","-0.50","6716.128"
"2021/01/15","106.5","107.5","99.6","101","-1.5","-1.46","16571.005"
"2021/01/14","99.9","103","96.8","102.5","2.5","2.50","13231.167"
"2021/01/13","95","102.5","93.9","100","6.799999999999997","7.30","24432.198"
"2021/01/12","95.6","95.9","90.7","93.2","-2.3999999999999915","-2.51","8882.711"
"2021/01/11","95.2","97.9","94.2","95.6","0.3999999999999915","0.42","7327.593"
"2021/01/08","99","100.5","95.2","95.2","-2.299999999999997","-2.36","13064.351"
"2021/01/07","97.8","99.3","94","97.5","1.5","1.56","10180.667"
"2021/01/06","99.7","103","93.8","96","-1.7000000000000028","-1.74","13762.412"
"2021/01/05","97.4","99.5","95.8","97.7","0.20000000000000284","0.21","7926.938"
"2021/01/04","92.2","98.6","92.1","97.5","5.900000000000006","6.44","11429.195"
"2020/12/31","92.5","93.2","90.1","91.6","-0.30000000000001137","-0.33","11436.958"
"2020/12/30","85.7","92.7","85.2","91.9","7.1000000000000085","8.37","18153.688"
"2020/12/29","85.6","87.1","84.6","84.8","-0.20000000000000284","-0.24","7905.692"
"2020/12/28","86","87.5","84.5","85","0.20000000000000284","0.24","10660.771"
"2020/12/25","87","87.5","83.7","84.8","-1.4000000000000057","-1.62","17948.284"
"2020/12/24","84.5","86.2","83.4","86.2","7.799999999999997","9.95","28550.256"
"2020/12/23","77.2","81.2","77.2","78.4","0.5","0.64","14577.658"
"2020/12/22","75","81.6","74.4","77.9","2.9000000000000057","3.87","21063.776"
"2020/12/21","73.7","75.6","72.3","75","1.2999999999999972","1.76","6319.625"
"2020/12/18","74.7","77.3","73.3","73.7","-1.5","-1.99","11823.963"
"2020/12/17","73.4","75.8","71.7","75.2","2.4000000000000057","3.30","14438.618"
"2020/12/16","70.2","73.4","69.1","72.8","4.5","6.59","11015.832"
"2020/12/15","73.3","73.8","68.2","68.3","-5.299999999999997","-7.20","10935.857"
"2020/12/14","72.1","76.3","70.1","73.6","3.8999999999999915","5.60","18192.104"
"2020/12/11","71.4","72.6","67.5","69.7","-1.2000000000000028","-1.69","9735.836"
"2020/12/10","71.5","73.2","70.2","70.9","-1.1999999999999886","-1.66","7921.907"
"2020/12/09","70","73.7","69.6","72.1","3.0999999999999943","4.49","12386.532"
"2020/12/08","68","70.3","67.6","69","-1.5999999999999943","-2.27","7578.917"
"2020/12/07","73.6","74.2","70.2","70.6","-1","-1.40","7580.473"
"2020/12/04","70.3","71.6","69.1","71.6","1.5","2.14","5907.274"
"2020/12/03","69","72.2","68.6","70.1","1.2999999999999972","1.89","11067.414"
"2020/12/02","70","70","68.2","68.8","0.29999999999999716","0.44","5017.193"
"2020/12/01","69","71.4","67.4","68.5","1.5","2.24","11590.678"
"2020/11/30","66.9","68.2","66.3","67","0.09999999999999432","0.15","7315.525"
"2020/11/27","66.4","68","65.5","66.9","0.7000000000000028","1.06","7373.194"
"2020/11/26","63.9","66.9","63.3","66.2","2.3000000000000043","3.60","10826.932"
"2020/11/25","65.6","66.8","63","63.9","-1.6000000000000014","-2.44","12151.313"
"2020/11/24","64.7","67.2","64.6","65.5","2.8999999999999986","4.63","21399.856"
"2020/11/23","62","63.5","61.7","62.6","0.6000000000000014","0.97","8192.034"
"2020/11/20","61","64.1","61","62","1.3999999999999986","2.31","18189.146"
"2020/11/19","60.7","61.8","60","60.6","-0.7999999999999972","-1.30","9468.151"
"2020/11/18","62","62.7","59.7","61.4","1.3999999999999986","2.33","25126.137"
"2020/11/17","58.7","60.4","58.7","60","1.6000000000000014","2.74","19452.069"
"2020/11/16","56.9","60.6","56.5","58.4","2.299999999999997","4.10","34108.057"
"2020/11/13","57","57.1","54.5","56.1","-0.8999999999999986","-1.58","18514.511"
"2020/11/12","54.8","58.5","54.7","57","3.700000000000003","6.94","40970.22"
"2020/11/11","50","54.7","49.7","53.3","3.549999999999997","7.14","27936.327"
"2020/11/10","49.6","50.9","49.05","49.75","0.3999999999999986","0.81","5882.04"
"2020/11/09","50.9","51.1","49.2","49.35","-0.6499999999999986","-1.30","5650.596"
"2020/11/06","50.6","51.5","49.65","50","-0.7999999999999972","-1.57","7619.851"
"2020/11/05","49.8","50.8","48.5","50.8","0.8999999999999986","1.80","10602.12"
"2020/11/04","49.05","52","49.05","49.9","1.2999999999999972","2.67","29320.509"
"2020/11/03","44.5","48.6","44.5","48.6","4.399999999999999","9.95","11559.684"
"2020/11/02","44.4","45","44","44.2","0.05000000000000426","0.11","1209.405"
"2020/10/30","44.4","45.55","43.7","44.15","-0.20000000000000284","-0.45","2457.45"
"2020/10/29","44.05","44.65","43.45","44.35","-0.8999999999999986","-1.99","2009.15"
"2020/10/28","46.6","46.95","45.25","45.25","-1.4500000000000028","-3.10","2183.22"
"2020/10/27","46.4","47.2","46.15","46.7","0.20000000000000284","0.43","2304.817"
"2020/10/26","47.05","47.5","46.05","46.5","-0.3500000000000014","-0.75","2628.609"
"2020/10/23","46.6","47.8","46.25","46.85","0.3999999999999986","0.86","2966.29"
"2020/10/22","47.9","48.15","46","46.45","-1.75","-3.63","5743.113"
"2020/10/21","49.2","50.9","47.9","48.2","-1","-2.03","8839.912"
"2020/10/20","49.4","50.7","48.75","49.2","-0.29999999999999716","-0.61","10191.693"
"2020/10/19","47.8","51","47.65","49.5","2.5","5.32","31000.636"
"2020/10/16","42.9","47","42.55","47","4.25","9.94","15596.291"
"2020/10/15","43.35","43.5","42.65","42.75","-0.75","-1.72","1492.422"
"2020/10/14","42.3","44","42.3","43.5","1.2000000000000028","2.84","3660.208"
"2020/10/13","42","43","41.7","42.3","0.75","1.81","1491.5"
"2020/10/12","42.85","42.95","41.5","41.55","-1","-2.35","1047.575"
"2020/10/08","43.5","43.7","42.45","42.55","-0.5500000000000043","-1.28","1802.449"
"2020/10/07","42.35","43.45","42.05","43.1","0.75","1.77","2307.94"
"2020/10/06","42.1","43.35","41.8","42.35","0.9500000000000028","2.29","3110.11"
"2020/10/05","41.8","41.8","41.25","41.4","-0.3999999999999986","-0.96","999.914"
"2020/09/30","41.3","41.9","40.2","41.8","0.5499999999999972","1.33","4145.257"
"2020/09/29","38.8","41.55","38.7","41.25","3.450000000000003","9.13","6662.99"
"2020/09/28","37.6","37.9","37.45","37.8","0.3999999999999986","1.07","506.087"
"2020/09/25","39.1","39.3","36.5","37.4","-1.3000000000000043","-3.36","1433.766"
"2020/09/24","39.75","39.75","38.65","38.7","-1.5","-3.73","1355.755"
"2020/09/23","41.25","41.35","40.15","40.2","-0.7999999999999972","-1.95","861.611"
"2020/09/22","41.35","41.8","40.8","41","-0.8999999999999986","-2.15","691.24"
"2020/09/21","42.4","42.45","41.85","41.9","-0.5","-1.18","474.896"
"2020/09/18","42.65","42.9","42.4","42.4","-0.14999999999999858","-0.35","675.126"
"2020/09/17","42.1","42.9","42","42.55","0.5499999999999972","1.31","684.21"
"2020/09/16","43","43.15","42","42","-0.6499999999999986","-1.52","829.444"
"2020/09/15","42.9","43.3","42.6","42.65","0.04999999999999716","0.12","1280.258"
"2020/09/14","40.9","42.6","40.85","42.6","2.3000000000000043","5.71","1764.817"
"2020/09/11","41.15","41.45","40.3","40.3","-0.9000000000000057","-2.18","631.431"
"2020/09/10","41.8","42","41.2","41.2","-0.25","-0.60","365.263"
"2020/09/09","41.65","41.65","41","41.45","-0.3999999999999986","-0.96","548.039"
"2020/09/08","42.2","42.7","41.85","41.85","-0.3999999999999986","-0.95","995.226"
"2020/09/07","42.4","43.1","42.25","42.25","0.04999999999999716","0.12","840.711"
"2020/09/04","42.4","42.7","41.85","42.2","-0.7999999999999972","-1.86","983.719"
"2020/09/03","43.4","43.85","42.8","43","1.2000000000000028","2.87","1916.106"
"2020/09/02","42","42.05","41.25","41.8","0.19999999999999574","0.48","726.349"
"2020/09/01","41.75","41.9","41.3","41.6","-0.14999999999999858","-0.36","599.208"
"2020/08/31","42.25","42.5","41.55","41.75","-0.3999999999999986","-0.95","749.007"
"2020/08/28","42.35","42.55","42.1","42.15","-0.10000000000000142","-0.24","488.641"
"2020/08/27","42.5","42.85","42.25","42.25","-0.20000000000000284","-0.47","679.879"
"2020/08/26","42.25","42.85","42.25","42.45","0.20000000000000284","0.47","1652.67"
"2020/08/25","42.4","42.75","42.1","42.25","0","0.00","808.786"
"2020/08/24","42.8","42.95","42.1","42.25","-0.45000000000000284","-1.05","824.099"
"2020/08/21","42.85","43.35","42.7","42.7","0.10000000000000142","0.23","1140.732"
"2020/08/20","46.5","46.5","42","42.6","-3.799999999999997","-8.19","2077.946"
"2020/08/19","46.6","47.25","46.05","46.4","-0.45000000000000284","-0.96","1268.183"
"2020/08/18","47.6","48","46.6","46.85","-1.1499999999999986","-2.40","1347.831"
"2020/08/17","45.85","48.5","45.85","48","13.450000000000003","38.93","3555.266"
"2020/08/05","34.4","35.05","34.4","34.55","0.19999999999999574","0.58","2370.071"
"2020/08/04","35","35","34.35","34.35","-0.5","-1.43","2124.612"
"2020/08/03","34.95","35.6","34.75","34.85","0.14999999999999858","0.43","2383.803"
"2020/07/31","34.6","35.1","34.5","34.7","0.25","0.73","1112.646"
"2020/07/30","34.55","34.8","34.35","34.45","0.25","0.73","1353.435"
"2020/07/29","34","35","34","34.2","0.10000000000000142","0.29","2091.911"
"2020/07/28","35.55","35.95","33.95","34.1","-1.25","-3.54","2496.607"
"2020/07/27","36.15","36.35","34.95","35.35","-0.3500000000000014","-0.98","5326.892"
"2020/07/24","35.05","36.2","34.9","35.7","0.45000000000000284","1.28","5186.263"
"2020/07/23","34.45","35.6","34.4","35.25","1.0499999999999972","3.07","3785.029"
"2020/07/22","33.9","34.4","33.9","34.2","0.3500000000000014","1.03","1553.925"
"2020/07/21","33.15","34.5","33.15","33.85","1.2000000000000028","3.68","2446.42"
"2020/07/20","32.85","32.95","32.15","32.65","-0.20000000000000284","-0.61","1287.102"
"2020/07/17","33.2","33.65","32.85","32.85","-0.29999999999999716","-0.90","1174.643"
"2020/07/16","33.2","33.8","33.1","33.15","0.10000000000000142","0.30","1019.815"
"2020/07/15","33.7","33.9","33.05","33.05","-0.5","-1.49","1339.291"
"2020/07/14","33.75","34.05","33.5","33.55","-0.10000000000000142","-0.30","1055.157"
"2020/07/13","34.1","34.1","33.65","33.65","0","0.00","1007.862"
"2020/07/10","35","35.1","33.6","33.65","-1.25","-3.58","2714.086"
"2020/07/09","35.15","35.35","34.55","34.9","-0.10000000000000142","-0.29","2519.717"
"2020/07/08","35","35.2","34.8","35","0.20000000000000284","0.57","1426.255"
"2020/07/07","35.5","35.65","34.7","34.8","-0.30000000000000426","-0.85","1989.768"
"2020/07/06","34.75","35.3","34.6","35.1","0.6000000000000014","1.74","1678.251"
"2020/07/03","34.75","34.9","34.4","34.5","-0.14999999999999858","-0.43","1613.097"
"2020/07/02","34.6","34.85","34.6","34.65","0.10000000000000142","0.29","945.945"
"2020/07/01","34.4","34.9","34.4","34.55","0.14999999999999858","0.44","1004.745"
"2020/06/30","34.9","34.9","34.3","34.4","-0.30000000000000426","-0.86","1230.063"
"2020/06/29","34.9","35","34.3","34.7","-0.44999999999999574","-1.28","1610.614"
"2020/06/24","35.5","35.7","35.15","35.15","-0.05000000000000426","-0.14","807.261"
"2020/06/23","35.7","35.9","35.2","35.2","-0.29999999999999716","-0.85","1584.08"
"2020/06/22","35.8","36.1","35.5","35.5","-0.7000000000000028","-1.93","1577.59"
"2020/06/19","36.95","37.2","36.2","36.2","-0.3999999999999986","-1.09","2488.975"
"2020/06/18","36.35","36.8","36.3","36.6","0.45000000000000284","1.24","1259.317"
"2020/06/17","36.35","36.5","36.05","36.15","-0.20000000000000284","-0.55","983.868"
"2020/06/16","36","36.45","35.85","36.35","0.8500000000000014","2.39","1205.645"
"2020/06/15","35.85","36.45","35.5","35.5","-0.3500000000000014","-0.98","1582.949"
"2020/06/12","35","35.85","34.8","35.85","-0.25","-0.69","2474.379"
"2020/06/11","37.35","37.35","36.05","36.1","-1.1999999999999957","-3.22","2406.881"
"2020/06/10","37.4","37.85","37.2","37.3","0.09999999999999432","0.27","1711.45"
"2020/06/09","37.65","37.9","37.15","37.2","-0.6999999999999957","-1.85","2093.349"
"2020/06/08","38.5","38.6","37.65","37.9","-0.25","-0.66","2239.422"
"2020/06/05","39","39","38.1","38.15","-0.5500000000000043","-1.42","3296.006"
"2020/06/04","38.4","38.95","38.25","38.7","0.75","1.98","4474.361"
"2020/06/03","38.3","38.45","37.95","37.95","0.15000000000000568","0.40","2275.558"
"2020/06/02","38.7","38.85","37.8","37.8","-0.6000000000000014","-1.56","3454.102"
"2020/06/01","37.5","38.65","37.5","38.4","1","2.67","4754.974"
"2020/05/29","37.45","37.9","37.1","37.4","-0.5","-1.32","2972.237"
"2020/05/28","37.1","38.2","36.9","37.9","1.1499999999999986","3.13","7118.51"
"2020/05/27","36.9","37.3","36.7","36.75","0.10000000000000142","0.27","1763.889"
"2020/05/26","37","37.15","36.65","36.65","0.14999999999999858","0.41","2136.797"
"2020/05/25","36.5","36.65","35.2","36.5","0.25","0.69","2223.031"
"2020/05/22","37.25","37.25","36.25","36.25","-1","-2.68","1838.367"
"2020/05/21","37.25","37.6","37.05","37.25","0.14999999999999858","0.40","1719.364"
"2020/05/20","37.15","37.95","36.95","37.1","0.3500000000000014","0.95","2682.248"
"2020/05/19","36.4","36.9","35.8","36.75","1.0499999999999972","2.94","2313.254"
"2020/05/18","36.5","36.8","35.65","35.7","-0.7999999999999972","-2.19","1972.02"
"2020/05/15","37.55","37.7","36","36.5","0.29999999999999716","0.83","3034.004"
"2020/05/14","37.55","38.1","36.15","36.2","-1.6999999999999957","-4.49","3108.441"
"2020/05/13","38.5","38.65","37.65","37.9","-0.5","-1.30","3059.927"
"2020/05/12","38.05","38.8","37.6","38.4","0.04999999999999716","0.13","2623.074"
"2020/05/11","38.15","39.1","37.5","38.35","0.8000000000000043","2.13","4666.977"
"2020/05/08","39.2","39.35","37.5","37.55","-1.6500000000000057","-4.21","6169.15"
"2020/05/07","39.8","41","38.3","39.2","1.0500000000000043","2.75","20849.234"
"2020/05/06","35.3","38.15","35.3","38.15","3.4499999999999957","9.94","26341.16"
"2020/05/05","34.25","35.2","34.1","34.7","1","2.97","6898.745"
"2020/05/04","33.4","33.9","33.4","33.7","-0.6999999999999957","-2.03","2081.071"
"2020/04/30","34.65","35.4","34.4","34.4","0.25","0.73","6907.309"
"2020/04/29","34.4","34.6","34","34.15","-0.14999999999999858","-0.44","2297.646"
"2020/04/28","34.85","34.9","34.3","34.3","-0.15000000000000568","-0.44","3068.753"
"2020/04/27","34.3","34.8","34.05","34.45","0.6500000000000057","1.92","3950.932"
"2020/04/24","33.85","34.3","33.75","33.8","0.3499999999999943","1.05","3968.036"
"2020/04/23","33.6","33.85","33.1","33.45","0.25","0.75","2302.458"
"2020/04/22","32","33.2","32","33.2","0.8500000000000014","2.63","2942.032"
"2020/04/21","33.6","34.25","32.25","32.35","-1.5499999999999972","-4.57","3320.232"
"2020/04/20","34","34.4","33.5","33.9","0.14999999999999858","0.44","1957.863"
"2020/04/17","35.1","35.35","33.75","33.75","-0.5499999999999972","-1.60","3708.64"
"2020/04/16","33.75","34.75","33.55","34.3","0.09999999999999432","0.29","3344.538"
"2020/04/15","33.8","36","33.8","34.2","0.6500000000000057","1.94","9670.641"
"2020/04/14","33.05","33.75","33.05","33.55","0.8999999999999986","2.76","3880.921"
"2020/04/13","34.5","34.65","32.6","32.65","-1.75","-5.09","5958.046"
"2020/04/10","33.95","35","33.85","34.4","0.44999999999999574","1.33","6563.329"
"2020/04/09","36.9","37","33.7","33.95","-1.4499999999999957","-4.10","13268.504"
"2020/04/08","33.4","35.4","33.3","35.4","3.1999999999999957","9.94","11929.105"
"2020/04/07","30.9","32.25","30.7","32.2","2.1000000000000014","6.98","4958.028"
"2020/04/06","30.15","30.5","29.65","30.1","0.25","0.84","1478.255"
"2020/04/01","29.5","30.15","29.4","29.85","0.15000000000000213","0.51","997.183"
"2020/03/31","30.1","30.5","29.6","29.7","0.09999999999999787","0.34","1929.656"
"2020/03/30","29.05","30","28.5","29.6","-0.04999999999999716","-0.17","1705.842"
"2020/03/27","30.3","31.8","29.6","29.65","0.14999999999999858","0.51","4928.555"
"2020/03/26","28.85","29.5","27.75","29.5","1.1499999999999986","4.06","3468.309"
"2020/03/25","27.05","28.35","27.05","28.35","2.5500000000000007","9.88","4160.439"
"2020/03/24","25.65","26.45","25.65","25.8","1.0500000000000007","4.24","2493.349"
"2020/03/23","25.3","26","24.35","24.75","-2.25","-8.33","2341.049"
"2020/03/20","26","27.5","25.6","27","1.75","6.93","3513.66"
"2020/03/19","27","27.15","25.25","25.25","-2.8000000000000007","-9.98","5013.622"
"2020/03/18","29.25","29.6","28.05","28.05","-0.5500000000000007","-1.92","2379.63"
"2020/03/17","28.3","30.2","28.2","28.6","-0.8999999999999986","-3.05","3422.627"
"2020/03/16","30.1","30.7","28.95","29.5","0.8000000000000007","2.79","5831.784"
"2020/03/13","28.5","29.15","28.5","28.7","-2.9499999999999993","-9.32","5363.489"
"2020/03/12","34.7","34.7","31.6","31.65","-3.450000000000003","-9.83","4426.087"
"2020/03/11","36.65","36.7","35.1","35.1","-1.0499999999999972","-2.90","2381.44"
"2020/03/10","34.5","36.25","34.5","36.15","0.3999999999999986","1.12","2336.636"
"2020/03/09","37.4","37.8","35.75","35.75","-2.25","-5.92","2624.006"
"2020/03/06","38.35","38.5","37.85","38","-0.6499999999999986","-1.68","1316.962"
"2020/03/05","38.7","38.9","38.5","38.65","0.44999999999999574","1.18","1397.791"
"2020/03/04","38.6","38.9","37.9","38.2","-0.5","-1.29","1496.693"
"2020/03/03","39","39.6","38.05","38.7","0.6500000000000057","1.71","3201.818"
"2020/03/02","36.5","38.6","36.35","38.05","0.25","0.66","2114.291"
"2020/02/27","39.75","40.15","37.75","37.8","-1.8500000000000014","-4.67","3649.135"
"2020/02/26","40.5","40.7","39.6","39.65","-0.9500000000000028","-2.34","3914.162"
"2020/02/25","39.9","40.9","39.9","40.6","-0.04999999999999716","-0.12","3007.015"
"2020/02/24","40.75","41.1","40.2","40.65","-0.5500000000000043","-1.33","2383.339"
"2020/02/21","40.9","42","40.6","41.2","0.6500000000000057","1.60","5356.699"
"2020/02/20","41.3","41.4","40.55","40.55","-0.3500000000000014","-0.86","1535.934"
"2020/02/19","40.65","41.25","40.3","40.9","0.44999999999999574","1.11","2827.757"
"2020/02/18","40.85","41.45","40.4","40.45","0.15000000000000568","0.37","3267.471"
"2020/02/17","40.35","41","40.2","40.3","-0.30000000000000426","-0.74","1441.854"
"2020/02/14","40.2","40.95","40.2","40.6","0.45000000000000284","1.12","1983.301"
"2020/02/13","41.5","41.6","40.1","40.15","-0.9500000000000028","-2.31","2738.629"
"2020/02/12","40.4","41.5","40.3","41.1","0.8000000000000043","1.99","3916.194"
"2020/02/11","40.2","41.45","40.2","40.3","1.0499999999999972","2.68","4133.574"
"2020/02/10","38.7","39.85","38.35","39.25","-0.29999999999999716","-0.76","2509.655"
"2020/02/07","39.3","40.6","39.2","39.55","-0.5500000000000043","-1.37","3135.22"
"2020/02/06","40.05","40.65","40.05","40.1","0.5500000000000043","1.39","2535.196"
