"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/19","35.1","35.2","34.6","34.75","-0.04999999999999716","-0.14","3527.146"
"2020/02/18","34.6","35.05","34.45","34.8","0.25","0.72","3738.643"
"2020/02/17","34.5","35.2","34.3","34.55","-0.4000000000000057","-1.14","4165.974"
"2020/02/14","35","35.3","34.7","34.95","-0.04999999999999716","-0.14","5214.943"
"2020/02/13","34.55","36.25","34.55","35","1.2000000000000028","3.55","18051.444"
"2020/02/12","33.55","34.2","33.1","33.8","0.25","0.75","6618.613"
"2020/02/11","33.55","33.65","33.25","33.55","0.3499999999999943","1.05","3352.68"
"2020/02/10","31.8","33.45","31.8","33.2","0.15000000000000568","0.45","3803.174"
"2020/02/07","33.7","33.7","33","33.05","-0.9500000000000028","-2.79","5749.5"
"2020/02/06","33.75","34.45","33.5","34","0.25","0.74","7430.4"
"2020/02/05","34","34","32.95","33.75","-0.25","-0.74","6365.775"
"2020/02/04","33.7","34.1","33","34","1.5499999999999972","4.78","6840.45"
"2020/02/03","31.85","32.6","30.75","32.45","-1.6999999999999957","-4.98","9660.454"
"2020/01/31","34.7","35.9","33.1","34.15","-1.8500000000000014","-5.14","8460.873"
"2020/01/30","36","36.8","36","36","-4","-10.00","7043.824"
"2020/01/20","39.8","40","39.8","40","0.25","0.63","1942.364"
"2020/01/17","40.2","40.25","39.75","39.75","-0.25","-0.63","2706.515"
"2020/01/16","40.1","40.2","39.95","40","0","0.00","2523.229"
"2020/01/15","40.1","40.1","39.75","40","-0.10000000000000142","-0.25","2252.122"
"2020/01/14","39.95","40.2","39.9","40.1","0.3999999999999986","1.01","2808.833"
"2020/01/13","39.5","39.85","39.3","39.7","0.5500000000000043","1.40","2961.767"
"2020/01/10","39.6","39.75","39.1","39.15","-0.25","-0.63","3746.503"
"2020/01/09","39.75","39.95","39.4","39.4","0.19999999999999574","0.51","3041.512"
"2020/01/08","39.85","40.2","39.2","39.2","-0.44999999999999574","-1.13","7013.817"
"2020/01/07","40.2","40.4","39.25","39.65","-0.25","-0.63","5807.584"
"2020/01/06","40.8","40.8","39.8","39.9","-1.3500000000000014","-3.27","7974.964"
"2020/01/03","42.8","42.9","41.1","41.25","-1.5","-3.51","12268.841"
"2020/01/02","43","44.4","42.5","42.75","1.1000000000000014","2.64","33814.248"
"2019/12/31","41.2","42","40.85","41.65","0.6499999999999986","1.59","5198.941"
"2019/12/30","41.2","41.3","40.7","41","-0.3500000000000014","-0.85","3776.919"
"2019/12/27","42.15","42.4","41.3","41.35","-0.6499999999999986","-1.55","5598.491"
"2019/12/26","42","42.8","41.9","42","0.29999999999999716","0.72","11258.657"
"2019/12/25","41.9","42.1","41.6","41.7","0.05000000000000426","0.12","5555.023"
"2019/12/24","41.5","41.7","41.3","41.65","0.3999999999999986","0.97","5241.923"
"2019/12/23","41.1","41.6","41.1","41.25","0.10000000000000142","0.24","5547.618"
"2019/12/20","40.95","41.5","40.5","41.15","0.3500000000000014","0.86","5952.812"
"2019/12/19","40.45","40.8","40.05","40.8","0.5999999999999943","1.49","3212.832"
"2019/12/18","40.5","40.8","40.2","40.2","-0.29999999999999716","-0.74","3327.934"
"2019/12/17","41.1","41.9","40.5","40.5","-0.5","-1.22","11978.905"
"2019/12/16","39.5","41.4","39.2","41","1.7999999999999972","4.59","12223.915"
"2019/12/13","40.25","40.25","38.75","39.2","-0.6999999999999957","-1.75","3595.936"
"2019/12/12","40.3","40.4","39.9","39.9","-0.10000000000000142","-0.25","2203.828"
"2019/12/11","40.15","40.5","40","40","-0.10000000000000142","-0.25","1924.007"
"2019/12/10","40.5","40.5","40","40.1","-0.19999999999999574","-0.50","2263.88"
"2019/12/09","40.3","40.5","40.1","40.3","0.3499999999999943","0.88","2501.784"
"2019/12/06","39.65","40.2","39.65","39.95","0.5500000000000043","1.40","3423.267"
"2019/12/05","39.35","39.7","39.3","39.4","0.29999999999999716","0.77","2695.115"
"2019/12/04","39.15","39.3","38.75","39.1","-0.3999999999999986","-1.01","3653.702"
"2019/12/03","38.8","39.6","38.6","39.5","0.5","1.28","3469.964"
"2019/12/02","39.65","39.85","38.5","39","-0.6499999999999986","-1.64","7041.735"
"2019/11/29","40","40.65","39.65","39.65","0","0.00","5771.188"
"2019/11/28","39.9","40.2","39.6","39.65","-0.25","-0.63","2752.833"
"2019/11/27","40","40.35","39.9","39.9","-0.05000000000000426","-0.13","2172.652"
"2019/11/26","40.2","40.45","39.85","39.95","-0.09999999999999432","-0.25","2779.58"
"2019/11/25","39.8","40.6","39.8","40.05","0.3499999999999943","0.88","3142.606"
"2019/11/22","40.1","40.25","39.7","39.7","-0.3499999999999943","-0.87","2780.557"
"2019/11/21","39.85","40.2","39.5","40.05","-0.10000000000000142","-0.25","2560.374"
"2019/11/20","40.75","40.75","40","40.15","-0.6000000000000014","-1.47","4711.65"
"2019/11/19","40.6","41","40.6","40.75","0.25","0.62","2133.061"
"2019/11/18","41.1","41.2","40.5","40.5","-0.45000000000000284","-1.10","4216.861"
"2019/11/15","40.35","41.35","40.35","40.95","0.8500000000000014","2.12","5131.081"
"2019/11/14","40.4","40.7","39.7","40.1","-0.3999999999999986","-0.99","6155.605"
"2019/11/13","40.9","41.2","40.5","40.5","-0.5499999999999972","-1.34","3528.86"
"2019/11/12","40.4","41.1","40.4","41.05","0.6499999999999986","1.61","2975.148"
"2019/11/11","41.3","41.35","40.4","40.4","-1.1499999999999986","-2.77","4720.933"
"2019/11/08","41.3","41.7","40.5","41.55","0.5","1.22","6839.701"
"2019/11/07","41.55","41.85","40.8","41.05","-0.9500000000000028","-2.26","7899.837"
"2019/11/06","43.1","43.2","42","42","-0.75","-1.75","6891.988"
"2019/11/05","41.95","42.75","41.95","42.75","1","2.40","6775.75"
"2019/11/04","41.9","42.4","41.7","41.75","0.20000000000000284","0.48","5030.906"
"2019/11/01","41.75","42","40.8","41.55","-0.15000000000000568","-0.36","6380.645"
"2019/10/31","42.65","42.9","41.6","41.7","-0.8499999999999943","-2.00","7344.63"
"2019/10/30","42.05","42.75","41.75","42.55","0.5999999999999943","1.43","4670.294"
"2019/10/29","43.5","43.5","41.35","41.95","-1.1499999999999986","-2.67","11706.981"
"2019/10/28","43.4","43.75","43.1","43.1","-0.25","-0.58","5808.258"
"2019/10/25","44.6","44.8","43.35","43.35","-0.75","-1.70","15206.178"
"2019/10/24","43.2","44.15","42.9","44.1","1.1000000000000014","2.56","11738.712"
"2019/10/23","43.9","44.3","42.8","43","-0.7000000000000028","-1.60","13926.606"
"2019/10/22","43.45","44.15","43","43.7","0.5500000000000043","1.27","19378.944"
"2019/10/21","43.55","43.6","42.8","43.15","-0.14999999999999858","-0.35","5485.469"
"2019/10/18","43.4","43.8","43.1","43.3","0.25","0.58","12433.721"
"2019/10/17","43","43.35","42.8","43.05","0.29999999999999716","0.70","6713.266"
"2019/10/16","43.2","43.95","42.7","42.75","0.10000000000000142","0.23","15373.265"
"2019/10/15","43.1","43.8","42.6","42.65","-0.25","-0.58","13474.447"
"2019/10/14","43.9","44.2","42.6","42.9","0.25","0.59","17957.701"
"2019/10/09","42.7","43.1","42.15","42.65","0.25","0.59","10526.763"
"2019/10/08","43.65","43.75","42.2","42.4","-0.05000000000000426","-0.12","21914.313"
"2019/10/07","42.45","44.2","42.45","42.45","0.6000000000000014","1.43","38810.977"
"2019/10/04","42.1","42.4","41.3","41.85","-0.04999999999999716","-0.12","12984.741"
"2019/10/03","40.55","42","40.3","41.9","0.7999999999999972","1.95","16840.625"
"2019/10/02","39","41.15","38.8","41.1","2.1000000000000014","5.38","15369.046"
"2019/10/01","38.45","39.3","38.3","39","1","2.63","5125.528"
"2019/09/27","39.25","39.4","37.3","38","-1.3999999999999986","-3.55","14779.322"
"2019/09/26","40","40.15","39.4","39.4","-1.1499999999999986","-2.84","6728.789"
"2019/09/25","41","41.25","40.4","40.55","-0.5500000000000043","-1.34","5490.588"
"2019/09/24","41.75","42.15","41.1","41.1","-0.3500000000000014","-0.84","6713.868"
"2019/09/23","41.6","41.8","41.3","41.45","0","0.00","4354.821"
"2019/09/20","40.8","42.1","40.7","41.45","0.6500000000000057","1.59","14535.373"
"2019/09/19","41.35","41.4","40.7","40.8","-0.05000000000000426","-0.12","6417.245"
"2019/09/18","40.6","41.35","40.3","40.85","0.14999999999999858","0.37","9113.585"
"2019/09/17","42.65","42.7","40.5","40.7","-1.8499999999999943","-4.35","23561.247"
"2019/09/16","43.15","43.15","42.3","42.55","-0.30000000000000426","-0.70","6953.829"
"2019/09/12","42.95","43.3","42.55","42.85","0.3999999999999986","0.94","6935.852"
"2019/09/11","42.2","42.9","41.6","42.45","0.45000000000000284","1.07","9084.43"
"2019/09/10","42.9","43.1","41.9","42","-0.6499999999999986","-1.52","6900.131"
"2019/09/09","43.5","43.75","42.6","42.65","-0.6000000000000014","-1.39","9299.136"
"2019/09/06","42.9","43.8","42.2","43.25","0.9500000000000028","2.25","17299.058"
"2019/09/05","42.5","42.9","42.2","42.3","0.14999999999999858","0.36","10581.748"
"2019/09/04","41.25","42.15","41.1","42.15","0.8500000000000014","2.06","11704.443"
"2019/09/03","42.5","42.55","41.2","41.3","-1.1500000000000057","-2.71","12577.528"
"2019/09/02","41.6","42.45","41.15","42.45","0.25","0.59","14262.623"
"2019/08/30","43.8","43.8","41.25","42.2","-0.8499999999999943","-1.97","21409.168"
"2019/08/29","43.2","43.65","42.75","43.05","0.14999999999999858","0.35","10896.258"
"2019/08/28","43.9","44.2","42.7","42.9","-0.8000000000000043","-1.83","16331.167"
"2019/08/27","44.6","45.3","43.7","43.7","-0.29999999999999716","-0.68","18094.364"
"2019/08/26","43.7","44.45","43.3","44","-0.8999999999999986","-2.00","13239.66"
"2019/08/23","45.1","45.9","44.55","44.9","0.04999999999999716","0.11","25941.865"
"2019/08/22","45.5","46.5","44.8","44.85","0.30000000000000426","0.67","55912.609"
"2019/08/21","42.8","44.55","42.3","44.55","1.75","4.09","24908.885"
"2019/08/20","44.1","44.75","42.8","42.8","-0.75","-1.72","22560.591"
"2019/08/19","44.6","44.6","43.4","43.55","0.09999999999999432","0.23","14252.834"
"2019/08/16","43.7","44.4","42.95","43.45","0.5500000000000043","1.28","23423.331"
"2019/08/15","42.3","43.6","42.25","42.9","-0.8500000000000014","-1.94","20523.777"
"2019/08/14","45.2","45.5","43.2","43.75","0.04999999999999716","0.11","37868.65"
"2019/08/13","42.6","44.1","42","43.7","1.3000000000000043","3.07","40716.073"
"2019/08/12","42.8","43.8","42.3","42.4","0.10000000000000142","0.24","37536.858"
"2019/08/08","39.75","42.4","39.55","42.3","3.0999999999999943","7.91","49261.632"
"2019/08/07","39.55","40.2","39.2","39.2","0.15000000000000568","0.38","24186.3"
"2019/08/06","37.5","39.55","37.15","39.05","0.14999999999999858","0.39","19274.846"
"2019/08/05","39.1","39.65","38.1","38.9","-0.20000000000000284","-0.51","13026.937"
"2019/08/02","39.9","40.35","38.9","39.1","-1.6999999999999957","-4.17","26505.643"
"2019/08/01","40","41.6","39.5","40.8","0.19999999999999574","0.49","34085.248"
"2019/07/31","40","41.45","39.15","40.6","-0.3500000000000014","-0.85","38651.003"
"2019/07/30","44.2","44.8","40.95","40.95","-4.5","-9.90","55607.216"
"2019/07/29","45.4","46.8","45.4","45.45","0.15000000000000568","0.33","31904.398"
"2019/07/26","45.1","46.1","44.9","45.3","-0.4000000000000057","-0.88","18039.557"
"2019/07/25","47.5","47.75","45.5","45.7","-1.1999999999999957","-2.56","39866.108"
"2019/07/24","44.2","47","43.55","46.9","3.6999999999999957","8.56","76473.477"
"2019/07/23","42.05","45.3","41.8","43.2","1.8000000000000043","4.35","57083.874"
"2019/07/22","40.25","41.45","40.25","41.4","1.1499999999999986","2.86","12025.815"
"2019/07/19","41","41.2","40.25","40.25","0.3999999999999986","1.00","14836.171"
"2019/07/18","40.5","40.85","39.8","39.85","-0.9499999999999957","-2.33","12850.255"
"2019/07/17","40.5","41.05","40.2","40.8","-0.25","-0.61","11715.679"
"2019/07/16","42.1","42.2","41","41.05","-0.8500000000000014","-2.03","15722.965"
"2019/07/15","41.4","42.15","41.05","41.9","0.8999999999999986","2.20","23388.77"
"2019/07/12","41.75","42.25","40.9","41","-0.45000000000000284","-1.09","18112.222"
"2019/07/11","41.15","41.9","40.6","41.45","0.6500000000000057","1.59","20783.392"
"2019/07/10","40.05","40.8","40.05","40.8","0.8999999999999986","2.26","14518.351"
"2019/07/09","40.1","40.35","39.25","39.9","-0.30000000000000426","-0.75","15175.181"
"2019/07/08","40.45","41.05","39.7","40.2","-0.3499999999999943","-0.86","16247.067"
"2019/07/05","41.7","41.85","40.5","40.55","-0.6000000000000014","-1.46","22459.362"
"2019/07/04","41.5","41.7","40.4","41.15","0.14999999999999858","0.37","15598.487"
"2019/07/03","42.4","42.75","40.8","41","-1.7999999999999972","-4.21","22247.116"
"2019/07/02","42.35","43.2","42.2","42.8","0.5499999999999972","1.30","36680.958"
"2019/07/01","41.45","42.25","40.45","42.25","3.799999999999997","9.88","46020.184"
"2019/06/28","38.5","39","38.4","38.45","-0.04999999999999716","-0.13","12660.582"
"2019/06/27","39","39.25","38.35","38.5","-0.45000000000000284","-1.16","20057.69"
"2019/06/26","38","39","36.4","38.95","0.8500000000000014","2.23","41246.932"
"2019/06/25","38.95","39.55","38.1","38.1","-0.7999999999999972","-2.06","23991.039"
"2019/06/24","38.2","38.9","37.45","38.9","0.8999999999999986","2.37","13130.905"
"2019/06/21","39.2","39.9","38","38","-1","-2.56","32659.342"
"2019/06/20","37.85","39.3","37.7","39","1.1000000000000014","2.90","43348.891"
"2019/06/19","36.2","38.85","36.1","37.9","2.549999999999997","7.21","72436.571"
"2019/06/18","35.85","36.85","35.05","35.35","-0.25","-0.70","27497.358"
"2019/06/17","34.85","35.75","34.7","35.6","0.5","1.42","9736.496"
"2019/06/14","36.05","36.4","35.1","35.1","-0.8500000000000014","-2.36","11202.127"
"2019/06/13","35.4","36.1","35.3","35.95","0.4000000000000057","1.13","11659.612"
"2019/06/12","35.6","36.2","35.3","35.55","-0.6000000000000014","-1.66","13342.903"
"2019/06/11","36.5","36.9","35.15","36.15","0.25","0.70","34716.795"
"2019/06/10","33.7","36.05","33.6","35.9","3.1000000000000014","9.45","33077.452"
"2019/06/06","32.5","32.8","31.95","32.8","0.5","1.55","6933.74"
"2019/06/05","33.25","33.35","32.3","32.3","-0.15000000000000568","-0.46","9693.152"
"2019/06/04","32.75","33.3","32.25","32.45","-0.25","-0.76","6840.436"
"2019/06/03","33","33.4","32.6","32.7","-0.8999999999999986","-2.68","8042.167"
"2019/05/31","32.7","34","32.55","33.6","1.0500000000000043","3.23","16465.932"
"2019/05/30","32.8","32.95","32.45","32.55","0.25","0.77","9721.945"
"2019/05/29","31.8","32.3","31.45","32.3","-0.30000000000000426","-0.92","13556.916"
"2019/05/28","33.15","33.55","32.6","32.6","0.10000000000000142","0.31","27788.767"
"2019/05/27","32.35","32.7","31.35","32.5","0.29999999999999716","0.93","20090.128"
"2019/05/24","33.9","34.2","32.2","32.2","-0.75","-2.28","25160.086"
"2019/05/23","32.6","33.55","31.75","32.95","-1.2999999999999972","-3.80","25616.12"
"2019/05/22","35","35.45","34.2","34.25","-1.3500000000000014","-3.79","22619.236"
"2019/05/21","34.35","35.95","33.9","35.6","1.25","3.64","38173.217"
"2019/05/20","36.2","36.75","34.35","34.35","-1.6499999999999986","-4.58","36236.997"
"2019/05/17","40.15","40.3","36","36","-3.700000000000003","-9.32","42937.33"
"2019/05/16","41.8","42.3","39.3","39.7","-2.25","-5.36","26926.17"
"2019/05/15","42.1","43.15","41.8","41.95","-0.5499999999999972","-1.29","23432.527"
"2019/05/14","38.9","42.55","38.75","42.5","2.3999999999999986","5.99","31284.564"
"2019/05/13","40.8","41.4","40.1","40.1","-0.6999999999999957","-1.72","17025.086"
"2019/05/10","40.75","41.25","39.75","40.8","0.7999999999999972","2.00","25472.239"
"2019/05/09","43.5","43.55","39.7","40","-2.6499999999999986","-6.21","35671.89"
"2019/05/08","42.05","43.65","41.85","42.65","-0.20000000000000284","-0.47","26471.083"
"2019/05/07","46","46.8","42.85","42.85","-1.5499999999999972","-3.49","51490.511"
"2019/05/06","42.5","44.6","42.25","44.4","0.3500000000000014","0.79","29491.848"
"2019/05/03","42.85","45","42.45","44.05","1.1999999999999957","2.80","39282.417"
"2019/05/02","42","43.4","41.8","42.85","0.05000000000000426","0.12","26485.964"
"2019/04/30","40.75","42.8","40.2","42.8","2.799999999999997","7.00","36529.924"
"2019/04/29","40","40.45","38.6","40","0.20000000000000284","0.50","17375.894"
"2019/04/26","40.6","41.15","39.25","39.8","-1.4000000000000057","-3.40","16601.543"
"2019/04/25","40.7","41.2","39.85","41.2","0.5","1.23","13055.805"
"2019/04/24","40.9","41.7","40.6","40.7","0.4000000000000057","0.99","19320.827"
"2019/04/23","42","42.5","39.55","40.3","-1.4500000000000028","-3.47","25386.579"
"2019/04/22","41.85","42.7","40.95","41.75","-0.25","-0.60","17827.397"
"2019/04/19","43.6","45.7","41.4","42","-0.7999999999999972","-1.87","59506.383"
"2019/04/18","43.5","43.95","42","42.8","-0.45000000000000284","-1.04","28616.188"
"2019/04/17","42.4","44.2","42.05","43.25","1.75","4.22","42578.281"
"2019/04/16","42.5","42.55","40.65","41.5","-1.3999999999999986","-3.26","30621.905"
"2019/04/15","40","42.9","39.9","42.9","3.75","9.58","49038"
"2019/04/12","37.5","40.2","37.5","39.15","2.1499999999999986","5.81","48557.776"
"2019/04/11","36.1","37.55","36.1","37","1.2000000000000028","3.35","21121.526"
"2019/04/10","36.3","36.75","35.3","35.8","-0.20000000000000284","-0.56","10050.959"
"2019/04/09","37.25","38.9","36","36","-0.7000000000000028","-1.91","29485.397"
"2019/04/08","36.2","37.6","35.8","36.7","1","2.80","22342.366"
"2019/04/03","36","36.6","35.55","35.7","0.20000000000000284","0.56","12347.048"
"2019/04/02","35.7","37.4","35.4","35.5","0.5499999999999972","1.57","42451.611"
"2019/04/01","34.5","35.2","34","34.95","0.75","2.19","9180.326"
"2019/03/29","34.55","34.95","33.95","34.2","-0.3499999999999943","-1.01","8189.306"
"2019/03/28","34.55","34.95","33.3","34.55","-0.10000000000000142","-0.29","11694.975"
"2019/03/27","34.6","35.4","34.55","34.65","0.25","0.73","10454.823"
"2019/03/26","35.8","35.85","34.4","34.4","-0.8000000000000043","-2.27","12121.596"
"2019/03/25","34.7","35.9","34.1","35.2","0","0.00","19100.68"
"2019/03/22","37","37.1","34.6","35.2","-1.25","-3.43","40777.011"
"2019/03/21","33.9","36.45","33.55","36.45","3.3000000000000043","9.95","60561.905"
"2019/03/20","32.7","33.4","32.7","33.15","0.5499999999999972","1.69","7400.194"
"2019/03/19","33.2","33.6","32.6","32.6","-0.19999999999999574","-0.61","15052.012"
"2019/03/18","32","32.9","31.9","32.8","0.7999999999999972","2.50","8424.793"
"2019/03/15","32.85","33.3","32","32","-1.3500000000000014","-4.05","16609.741"
"2019/03/14","33.4","34.4","32.8","33.35","0.45000000000000284","1.37","20900.879"
"2019/03/13","32.35","32.9","32.15","32.9","0.5499999999999972","1.70","7146.521"
"2019/03/12","33.45","33.55","32","32.35","-0.3999999999999986","-1.22","14522.096"
"2019/03/11","32","32.75","31.75","32.75","0.3500000000000014","1.08","6721.863"
"2019/03/08","32","32.7","31.85","32.4","0.6999999999999993","2.21","13090.212"
"2019/03/07","32.7","33.2","31.3","31.7","-0.8499999999999979","-2.61","14118.803"
"2019/03/06","32.9","33.3","32.35","32.55","0.04999999999999716","0.15","15063.26"
"2019/03/05","33.8","34.3","32.5","32.5","-2.1000000000000014","-6.07","18468.092"
"2019/03/04","34.55","35.1","33.85","34.6","0.9500000000000028","2.82","28451.993"
"2019/02/27","33.5","34.2","32.6","33.65","1","3.06","36121.572"
"2019/02/26","32.55","33.45","32.05","32.65","0.04999999999999716","0.15","29530.283"
"2019/02/25","30.3","32.6","30.1","32.6","2.950000000000003","9.95","33062.037"
"2019/02/22","29.5","30.05","29.4","29.65","0.14999999999999858","0.51","5972.246"
"2019/02/21","30","30.1","29.1","29.5","-0.3500000000000014","-1.17","8343.635"
"2019/02/20","30.4","30.45","29.85","29.85","-0.25","-0.83","6986.178"
"2019/02/19","30.35","30.35","29.65","30.1","-0.25","-0.82","8518.43"
"2019/02/18","29.95","30.45","29.55","30.35","1.4000000000000021","4.84","16303.367"
"2019/02/15","29","29.6","28.5","28.95","0.25","0.87","10377.372"
"2019/02/14","29","29.1","28.65","28.7","-0.40000000000000213","-1.37","10794.927"
"2019/02/13","29","29.2","28.5","29.1","1.4000000000000021","5.05","19868.967"
"2019/02/12","27.3","28.45","26.8","27.7","0.75","2.78","24732.429"
"2019/02/11","25.5","27","25.45","26.95","1.8999999999999986","7.58","18465.067"
"2019/01/30","25.2","25.7","25.05","25.05","0.10000000000000142","0.40","7354.736"
"2019/01/29","24.8","25.15","24.6","24.95","0.14999999999999858","0.60","2922.314"
"2019/01/28","25.05","25.15","24.65","24.8","-0.25","-1.00","4434.131"
"2019/01/25","25.6","25.7","24.9","25.05","-0.34999999999999787","-1.38","6523.549"
"2019/01/24","25.55","25.6","25.2","25.4","0.04999999999999716","0.20","1856.253"
"2019/01/23","25.2","25.4","25.05","25.35","0.15000000000000213","0.60","2246.879"
"2019/01/22","26.2","26.25","25.2","25.2","-0.9000000000000021","-3.45","10350.7"
"2019/01/21","25.5","26.15","25.35","26.1","0.6500000000000021","2.55","3781.219"
"2019/01/18","25.5","25.65","25.3","25.45","-0.05000000000000071","-0.20","1893.296"
"2019/01/17","25.7","25.85","25.3","25.5","-0.05000000000000071","-0.20","2364.102"
"2019/01/16","25.7","25.9","25.5","25.55","-0.14999999999999858","-0.58","2777.655"
"2019/01/15","26.1","26.15","25.5","25.7","-0.5","-1.91","4633.219"
"2019/01/14","26.7","27.4","26","26.2","-0.1999999999999993","-0.76","16156.241"
"2019/01/11","25.95","26.4","25.65","26.4","0.6499999999999986","2.52","7788.354"
"2019/01/10","25.4","25.9","25.4","25.75","0.14999999999999858","0.59","3530.517"
"2019/01/09","25.6","26.05","25.2","25.6","-0.14999999999999858","-0.58","6023.904"
"2019/01/08","25","26.1","24.8","25.75","0.6499999999999986","2.59","8805.115"
"2019/01/07","24.9","25.3","24.6","25.1","0.9000000000000021","3.72","3084.356"
"2019/01/04","24.6","24.6","23.7","24.2","-0.75","-3.01","3727.012"
"2019/01/03","25.3","25.55","24.85","24.95","-0.6999999999999993","-2.73","2862.478"
"2019/01/02","25.4","25.95","25.25","25.65","0.3999999999999986","1.58","8005.846"
"2018/12/28","25","25.3","24.8","25.25","0.5","2.02","2939.609"
"2018/12/27","25.35","25.55","24.75","24.75","0.10000000000000142","0.41","5027.279"
"2018/12/26","25.8","26.05","24.4","24.65","-0.8500000000000014","-3.33","6726.36"
"2018/12/25","25.8","26.5","24.85","25.5","-0.8000000000000007","-3.04","13953.01"
"2018/12/24","25.4","26.45","25.3","26.3","1.1500000000000021","4.57","18676.586"
"2018/12/22","23.9","25.15","23.9","25.15","1.0499999999999972","4.36","4836.484"
"2018/12/21","23.5","24.4","23.45","24.1","0.6500000000000021","2.77","2963.086"
"2018/12/20","24.05","24.3","23.35","23.45","-0.8000000000000007","-3.30","2910.01"
"2018/12/19","24.5","24.9","24.1","24.25","-0.05000000000000071","-0.21","5253.507"
"2018/12/18","24.4","24.7","23.9","24.3","-0.4499999999999993","-1.82","6042.002"
"2018/12/17","25","25.25","24.65","24.75","-0.3500000000000014","-1.39","9753.71"
"2018/12/14","24.25","25.3","23.85","25.1","0.9000000000000021","3.72","5620.885"
"2018/12/13","24.4","24.65","24.2","24.2","-0.05000000000000071","-0.21","2568.407"
"2018/12/12","24.35","24.45","24.15","24.25","0.14999999999999858","0.62","1976.072"
"2018/12/11","24.6","24.75","24","24.1","-0.4499999999999993","-1.83","4704.254"
"2018/12/10","24.05","24.65","23.9","24.55","0.15000000000000213","0.61","8372.182"
"2018/12/07","23.45","24.55","23.25","24.4","1.0499999999999972","4.50","5279.23"
"2018/12/06","24.5","24.5","22.9","23.35","-1.1499999999999986","-4.69","4594.03"
"2018/12/05","23.75","24.5","23.5","24.5","0.14999999999999858","0.62","3089.1"
"2018/12/04","24.85","24.85","24.1","24.35","-0.5499999999999972","-2.21","3542.882"
"2018/12/03","24.6","25.4","24.4","24.9","1.6499999999999986","7.10","10252.959"
"2018/11/30","22.75","23.35","22.7","23.25","0.6000000000000014","2.65","7465.286"
"2018/11/29","22.8","22.9","22.6","22.65","0.14999999999999858","0.67","3677.605"
"2018/11/28","22.1","22.85","22.1","22.5","0.4499999999999993","2.04","9187.692"
"2018/11/27","21.5","22.05","21.35","22.05","0.5500000000000007","2.56","2181"
"2018/11/26","21.35","21.75","21.35","21.5","0.25","1.18","843.257"
"2018/11/23","21.75","21.8","21.25","21.25","-0.3500000000000014","-1.62","995.417"
"2018/11/22","21.9","22.2","21.55","21.6","-0.25","-1.14","1719.153"
"2018/11/21","21.7","22.1","21.55","21.85","-0.14999999999999858","-0.68","1905.012"
"2018/11/20","22.35","22.45","21.95","22","-0.8000000000000007","-3.51","3358.005"
"2018/11/19","21.85","22.9","21.7","22.8","0.9000000000000021","4.11","4092.705"
"2018/11/16","20.9","22.85","20.9","21.9","1","4.78","6262.105"
"2018/11/15","20.8","21","20.7","20.9","0.09999999999999787","0.48","1792.151"
"2018/11/14","20.9","21.2","20.7","20.8","0","0.00","1844.395"
"2018/11/13","20.7","20.9","20.65","20.8","-0.25","-1.19","1028.309"
"2018/11/12","21","21.3","21","21.05","-0.14999999999999858","-0.71","537.001"
"2018/11/09","21.2","21.35","21","21.2","-0.10000000000000142","-0.47","757.5"
"2018/11/08","21.75","21.75","21.25","21.3","-0.09999999999999787","-0.47","931.477"
"2018/11/07","21","21.55","20.95","21.4","0.3999999999999986","1.90","792.001"
"2018/11/06","21.4","21.4","20.95","21","-0.1999999999999993","-0.94","681.001"
"2018/11/05","21.25","21.55","21.1","21.2","-0.1999999999999993","-0.93","613.001"
"2018/11/02","21.75","21.9","21.35","21.4","-0.15000000000000213","-0.70","1774.536"
"2018/11/01","21.1","21.6","21.05","21.55","0.3500000000000014","1.65","1702.846"
"2018/10/31","20.9","21.3","20.75","21.2","0.5999999999999979","2.91","1753.082"
"2018/10/30","20.55","20.95","20.55","20.6","0.15000000000000213","0.73","3494.953"
"2018/10/29","20.4","20.6","19.95","20.45","0.1999999999999993","0.99","1863.391"
"2018/10/26","20.4","20.5","20","20.25","0.25","1.25","1167.63"
"2018/10/25","20.2","20.35","20","20","-1.0500000000000007","-4.99","1899.747"
"2018/10/24","21.2","21.4","20.8","21.05","-0.05000000000000071","-0.24","1007.994"
"2018/10/23","21.5","21.7","21.1","21.1","-0.3999999999999986","-1.86","929.451"
"2018/10/22","21.05","21.65","21","21.5","0.3000000000000007","1.42","1195"
"2018/10/19","21.8","21.8","21.05","21.2","-0.9000000000000021","-4.07","2145.823"
"2018/10/18","22.25","22.4","21.85","22.1","-0.25","-1.12","1194.398"
"2018/10/17","22.8","22.8","22.15","22.35","0.20000000000000284","0.90","1666.572"
"2018/10/16","22","22.65","22","22.15","0.14999999999999858","0.68","1558.51"
"2018/10/15","22.25","22.55","22","22","-0.4499999999999993","-2.00","2093.499"
"2018/10/12","21.85","22.5","21.65","22.45","-0.5","-2.18","3089.642"
"2018/10/11","23","23.15","22.95","22.95","-2.5","-9.82","2864.166"
"2018/10/09","26","26.25","24.8","25.45","-0.6999999999999993","-2.68","5557.679"
"2018/10/08","26.2","26.6","25.85","26.15","-0.3500000000000014","-1.32","2326.391"
"2018/10/05","27.05","27.25","26.1","26.5","-0.75","-2.75","2092.153"
