"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","12.95","13","12.95","13","0.05000000000000071","0.39","81.192"
"2021/08/16","13.05","13.05","12.95","12.95","-0.15000000000000036","-1.15","119.091"
"2021/08/13","13.1","13.1","13.05","13.1","-0.05000000000000071","-0.38","63.257"
"2021/08/12","13.05","13.15","13.05","13.15","0.09999999999999964","0.77","46.599"
"2021/08/11","13.05","13.25","13.05","13.05","-0.049999999999998934","-0.38","127.06"
"2021/08/10","13.1","13.1","13.05","13.1","0","0.00","32.125"
"2021/08/09","13.1","13.15","13.05","13.1","0","0.00","76.279"
"2021/08/06","13.1","13.15","13","13.1","0.049999999999998934","0.38","215.401"
"2021/08/05","13.05","13.1","13.05","13.05","-0.049999999999998934","-0.38","26.477"
"2021/08/04","13.1","13.1","13.05","13.1","0","0.00","47.107"
"2021/08/03","13.05","13.1","13.05","13.1","0.049999999999998934","0.38","41.484"
"2021/08/02","13.05","13.1","13.05","13.05","0","0.00","40.301"
"2021/07/30","13.05","13.1","13.05","13.05","-0.049999999999998934","-0.38","46.357"
"2021/07/29","13.05","13.1","13","13.1","0.049999999999998934","0.38","130.338"
"2021/07/28","13.15","13.15","13.05","13.05","-0.09999999999999964","-0.76","96.393"
"2021/07/27","13.2","13.2","13.15","13.15","-0.049999999999998934","-0.38","95.513"
"2021/07/26","13.2","13.25","13.1","13.2","-0.05000000000000071","-0.38","116.171"
"2021/07/23","13.15","13.3","13.1","13.25","0.09999999999999964","0.76","168.718"
"2021/07/22","13.1","13.2","13.1","13.15","0.09999999999999964","0.77","97.8"
"2021/07/21","13.1","13.15","13.05","13.05","0","0.00","150.664"
"2021/07/20","13.15","13.15","13","13.05","-0.09999999999999964","-0.76","93.009"
"2021/07/19","13.05","13.15","13","13.15","0.09999999999999964","0.77","118.951"
"2021/07/16","13.15","13.2","13","13.05","0","0.00","152.177"
"2021/07/15","13.05","13.15","13.05","13.05","0","0.00","125.97"
"2021/07/14","13.05","13.1","13","13.05","0","0.00","62.027"
"2021/07/13","13.05","13.15","13.05","13.05","0","0.00","149.528"
"2021/07/12","13.15","13.25","13.05","13.05","-0.049999999999998934","-0.38","110.68"
"2021/07/09","13.15","13.2","13.1","13.1","-0.05000000000000071","-0.38","73.492"
"2021/07/08","13.25","13.3","13.1","13.15","0","0.00","200.074"
"2021/07/07","13.15","13.25","13.15","13.15","0.05000000000000071","0.38","278.371"
"2021/07/06","13.1","13.2","13.1","13.1","0.049999999999998934","0.38","229.232"
"2021/07/05","13","13.15","13","13.05","0.05000000000000071","0.38","79.109"
"2021/07/02","13","13.1","13","13","0","0.00","160.156"
"2021/07/01","13.05","13.25","13","13","-0.05000000000000071","-0.38","140.988"
"2021/06/30","13.15","13.2","13.05","13.05","-0.049999999999998934","-0.38","123.771"
"2021/06/29","13.15","13.2","13.1","13.1","-0.09999999999999964","-0.76","101.932"
"2021/06/28","13.1","13.25","13.1","13.2","0.09999999999999964","0.76","232.675"
"2021/06/25","13.15","13.2","13.1","13.1","-0.05000000000000071","-0.38","133.34"
"2021/06/24","13.1","13.15","13","13.15","0.05000000000000071","0.38","128.628"
"2021/06/23","13","13.1","13","13.1","0.09999999999999964","0.77","82.118"
"2021/06/22","12.95","13.1","12.95","13","0.05000000000000071","0.39","122.566"
"2021/06/21","13","13","12.9","12.95","-0.10000000000000142","-0.77","117.022"
"2021/06/18","13","13.1","13","13.05","-0.049999999999998934","-0.38","51.011"
"2021/06/17","13","13.2","13","13.1","0.09999999999999964","0.77","133.407"
"2021/06/16","13","13","12.9","13","0","0.00","150.131"
"2021/06/15","13.05","13.1","12.9","13","0","0.00","149.994"
"2021/06/11","13","13","12.9","13","0","0.00","145.103"
"2021/06/10","12.9","13","12.85","13","0","0.00","213.211"
"2021/06/09","12.95","13","12.85","13","0.05000000000000071","0.39","180.161"
"2021/06/08","12.95","13","12.9","12.95","-0.05000000000000071","-0.38","196.573"
"2021/06/07","13","13","12.85","13","0","0.00","203.577"
"2021/06/04","13","13.05","12.95","13","-0.05000000000000071","-0.38","165.004"
"2021/06/03","13","13.15","13","13.05","0","0.00","225.746"
"2021/06/02","13","13.05","12.95","13.05","0.05000000000000071","0.38","243.508"
"2021/06/01","13.1","13.1","12.95","13","0","0.00","186.2"
"2021/05/31","13","13.1","12.95","13","-0.05000000000000071","-0.38","212.227"
"2021/05/28","13","13.05","12.9","13.05","0.05000000000000071","0.38","260.198"
"2021/05/27","13","13","12.9","13","0","0.00","175.272"
"2021/05/26","13.05","13.1","12.9","13","0","0.00","226.008"
"2021/05/25","13","13.15","12.95","13","-0.15000000000000036","-1.14","367.001"
"2021/05/24","13","13.15","12.85","13.15","-0.049999999999998934","-0.38","301.913"
"2021/05/21","13.1","13.2","12.95","13.2","0.1999999999999993","1.54","335.209"
"2021/05/20","12.85","13.05","12.7","13","0.05000000000000071","0.39","403.004"
"2021/05/19","12.8","12.95","12.7","12.95","0","0.00","321.969"
"2021/05/18","12.6","13","12.6","12.95","0.3999999999999986","3.19","176.541"
"2021/05/17","12.5","12.85","12.5","12.55","-0.5","-3.83","477.597"
"2021/05/14","12.95","13.05","12.9","13.05","0.15000000000000036","1.16","729.696"
"2021/05/13","13.1","13.2","12.8","12.9","-0.25","-1.90","643.682"
"2021/05/12","13.4","13.4","12.6","13.15","-0.29999999999999893","-2.23","1167.705"
"2021/05/11","14","14","13.45","13.45","-0.5500000000000007","-3.93","680.165"
"2021/05/10","13.75","14.1","13.7","14","0.3000000000000007","2.19","1467.009"
"2021/05/07","13.6","13.7","13.5","13.7","0.09999999999999964","0.74","466.129"
"2021/05/06","13.3","13.6","13.3","13.6","0.25","1.87","503.295"
"2021/05/05","13.3","13.4","13.2","13.35","0","0.00","352.515"
"2021/05/04","13.65","13.65","13.2","13.35","-0.3000000000000007","-2.20","1029.878"
"2021/05/03","13.7","13.7","13.5","13.65","-0.15000000000000036","-1.09","1291.06"
"2021/04/29","13.8","13.85","13.75","13.8","0","0.00","736.201"
"2021/04/28","13.85","13.85","13.75","13.8","-0.049999999999998934","-0.36","415.172"
"2021/04/27","13.85","13.85","13.7","13.85","0","0.00","543.451"
"2021/04/26","13.7","13.85","13.65","13.85","0.1999999999999993","1.47","1384.495"
"2021/04/23","13.55","13.7","13.55","13.65","0.09999999999999964","0.74","1106.574"
"2021/04/22","13.55","13.7","13.45","13.55","0","0.00","845.554"
"2021/04/21","13.5","13.65","13.5","13.55","-0.049999999999998934","-0.37","441.857"
"2021/04/20","13.6","13.6","13.5","13.6","0.09999999999999964","0.74","499.021"
"2021/04/19","13.35","13.55","13.35","13.5","0.15000000000000036","1.12","1699.139"
"2021/04/16","13.25","13.4","13.25","13.35","0.09999999999999964","0.75","427.643"
"2021/04/15","13.2","13.3","13.2","13.25","0.05000000000000071","0.38","376.767"
"2021/04/14","13.3","13.3","13.15","13.2","-0.05000000000000071","-0.38","244.567"
"2021/04/13","13.2","13.35","13.05","13.25","0.09999999999999964","0.76","1184.468"
"2021/04/12","13.1","13.25","13","13.15","0.05000000000000071","0.38","1054.189"
"2021/04/09","13.1","13.25","13.05","13.1","0.049999999999998934","0.38","606.2"
"2021/04/08","13.15","13.2","13","13.05","-0.09999999999999964","-0.76","782.603"
"2021/04/07","13.15","13.2","13","13.15","-0.049999999999998934","-0.38","548.028"
"2021/04/06","13.25","13.25","13.15","13.2","0","0.00","226.355"
"2021/04/01","13.2","13.25","13.15","13.2","-0.05000000000000071","-0.38","332.26"
"2021/03/31","13.3","13.3","13.2","13.25","-0.05000000000000071","-0.38","319.404"
"2021/03/30","13.3","13.35","13.25","13.3","0","0.00","388.378"
"2021/03/29","13.3","13.4","13.15","13.3","-0.4499999999999993","-3.27","1520.444"
"2021/03/26","13.7","13.85","13.7","13.75","0.05000000000000071","0.36","543.525"
"2021/03/25","13.6","13.7","13.6","13.7","0.09999999999999964","0.74","167.528"
"2021/03/24","13.65","13.65","13.55","13.6","-0.05000000000000071","-0.37","285.88"
"2021/03/23","13.6","13.65","13.55","13.65","0.05000000000000071","0.37","171.137"
"2021/03/22","13.5","13.65","13.5","13.6","0","0.00","246.29"
"2021/03/19","13.5","13.6","13.5","13.6","0.049999999999998934","0.37","122.625"
"2021/03/18","13.55","13.6","13.5","13.55","0.05000000000000071","0.37","291.143"
"2021/03/17","13.6","13.6","13.45","13.5","-0.09999999999999964","-0.74","404.171"
"2021/03/16","13.65","13.7","13.55","13.6","-0.05000000000000071","-0.37","281.911"
"2021/03/15","13.6","13.65","13.55","13.65","0.05000000000000071","0.37","262.288"
"2021/03/12","13.65","13.65","13.55","13.6","0","0.00","173.503"
"2021/03/11","13.5","13.65","13.5","13.6","0.09999999999999964","0.74","942.813"
"2021/03/10","13.5","13.6","13.45","13.5","0","0.00","370.895"
"2021/03/09","13.45","13.65","13.45","13.5","0.09999999999999964","0.75","749.551"
"2021/03/08","13.25","13.5","13.25","13.4","0.09999999999999964","0.75","525.527"
"2021/03/05","13.25","13.4","13.2","13.3","0.05000000000000071","0.38","665.535"
"2021/03/04","13.05","13.25","13.05","13.25","0.25","1.92","775.988"
"2021/03/03","13.05","13.1","12.95","13","0.09999999999999964","0.78","363.418"
"2021/03/02","13.05","13.1","12.9","12.9","-0.15000000000000036","-1.15","299.025"
"2021/02/26","13.15","13.15","13","13.05","-0.09999999999999964","-0.76","99.266"
"2021/02/25","13.1","13.15","13.05","13.15","0.05000000000000071","0.38","115.687"
"2021/02/24","13.05","13.2","13.05","13.1","0.049999999999998934","0.38","293.866"
"2021/02/23","12.95","13.05","12.9","13.05","0.10000000000000142","0.77","211.662"
"2021/02/22","12.9","12.95","12.85","12.95","0.049999999999998934","0.39","236.635"
"2021/02/19","12.95","12.95","12.8","12.9","0","0.00","67.01"
"2021/02/18","12.8","12.9","12.75","12.9","0.09999999999999964","0.78","63.714"
"2021/02/17","12.8","12.9","12.75","12.8","0.10000000000000142","0.79","137.123"
"2021/02/05","12.85","12.85","12.7","12.7","0","0.00","138.006"
"2021/02/04","12.7","12.8","12.7","12.7","0","0.00","105.063"
"2021/02/03","12.8","12.9","12.7","12.7","-0.10000000000000142","-0.78","116.737"
"2021/02/02","12.7","12.95","12.7","12.8","0.05000000000000071","0.39","149.028"
"2021/02/01","12.7","12.95","12.7","12.75","0.05000000000000071","0.39","29.6"
"2021/01/29","12.7","12.8","12.7","12.7","-0.05000000000000071","-0.39","232.307"
"2021/01/28","12.75","12.8","12.7","12.75","-0.05000000000000071","-0.39","172.658"
"2021/01/27","12.8","12.85","12.75","12.8","0.05000000000000071","0.39","45.379"
"2021/01/26","12.9","12.9","12.75","12.75","-0.15000000000000036","-1.16","104.805"
"2021/01/25","12.8","12.9","12.75","12.9","0.05000000000000071","0.39","145.982"
"2021/01/22","13","13","12.85","12.85","0","0.00","74.303"
"2021/01/21","12.9","13","12.85","12.85","0","0.00","64.271"
"2021/01/20","13","13","12.8","12.85","-0.20000000000000107","-1.53","265.008"
"2021/01/19","13.05","13.1","13","13.05","0.05000000000000071","0.38","57.947"
"2021/01/18","13.1","13.1","13","13","-0.05000000000000071","-0.38","79.087"
"2021/01/15","13.1","13.1","13.05","13.05","-0.049999999999998934","-0.38","164.521"
"2021/01/14","13.1","13.2","13.05","13.1","-0.05000000000000071","-0.38","81.95"
"2021/01/13","13","13.2","13","13.15","0.09999999999999964","0.77","117.167"
"2021/01/12","13.1","13.15","13","13.05","-0.09999999999999964","-0.76","164.516"
"2021/01/11","13.15","13.2","13.1","13.15","0","0.00","103.586"
"2021/01/08","13.15","13.25","13.1","13.15","0","0.00","120.274"
"2021/01/07","13.1","13.15","13.1","13.15","0.09999999999999964","0.77","51.379"
"2021/01/06","13.2","13.2","13.05","13.05","-0.14999999999999858","-1.14","185.891"
"2021/01/05","13.25","13.25","13.1","13.2","-0.05000000000000071","-0.38","119.917"
"2021/01/04","13.3","13.3","13.2","13.25","-0.05000000000000071","-0.38","98.504"
"2020/12/31","13.3","13.3","13.2","13.3","0","0.00","259.677"
"2020/12/30","13.25","13.3","13.15","13.3","0.05000000000000071","0.38","296.198"
"2020/12/29","13.2","13.25","13.1","13.25","0.05000000000000071","0.38","188.638"
"2020/12/28","13.05","13.2","13.05","13.2","0.14999999999999858","1.15","160.012"
"2020/12/25","13.05","13.1","13.05","13.05","-0.049999999999998934","-0.38","416.481"
"2020/12/24","13.05","13.15","13.05","13.1","0","0.00","71.012"
"2020/12/23","13.05","13.15","13.05","13.1","0","0.00","174.003"
"2020/12/22","13.05","13.15","13.05","13.1","-0.05000000000000071","-0.38","149.151"
"2020/12/21","13.05","13.2","13.05","13.15","0.05000000000000071","0.38","144.322"
"2020/12/18","13.15","13.15","13.05","13.1","-0.05000000000000071","-0.38","211.418"
"2020/12/17","13.2","13.2","13.1","13.15","-0.049999999999998934","-0.38","83.545"
"2020/12/16","13.15","13.2","13.1","13.2","0.14999999999999858","1.15","121.224"
"2020/12/15","13.15","13.2","13.05","13.05","-0.14999999999999858","-1.14","84.488"
"2020/12/14","13.25","13.3","13.1","13.2","0","0.00","90.29"
"2020/12/11","13.2","13.25","13.15","13.2","0.049999999999998934","0.38","73.207"
"2020/12/10","13.25","13.25","13.15","13.15","-0.15000000000000036","-1.13","75.206"
"2020/12/09","13.2","13.3","13.1","13.3","0.15000000000000036","1.14","135.29"
"2020/12/08","13.15","13.2","13.15","13.15","-0.09999999999999964","-0.75","65.284"
"2020/12/07","13.1","13.25","13.05","13.25","0.15000000000000036","1.15","158.779"
"2020/12/04","13.1","13.2","13.05","13.1","-0.05000000000000071","-0.38","242.605"
"2020/12/03","13.25","13.25","13.15","13.15","-0.09999999999999964","-0.75","103.399"
"2020/12/02","13.3","13.3","13.25","13.25","-0.09999999999999964","-0.75","127.513"
"2020/12/01","13.35","13.35","13.2","13.35","0","0.00","167.526"
"2020/11/30","13.35","13.35","13.2","13.35","0.049999999999998934","0.38","282.406"
"2020/11/27","13.2","13.3","13.2","13.3","0","0.00","196.004"
"2020/11/26","13.3","13.3","13.05","13.3","0.05000000000000071","0.38","325.391"
"2020/11/25","13.15","13.3","13.05","13.25","0.05000000000000071","0.38","702.941"
"2020/11/24","13.05","13.2","13","13.2","0.14999999999999858","1.15","522.096"
"2020/11/23","13.05","13.05","12.95","13.05","0","0.00","311.173"
"2020/11/20","13.05","13.05","12.95","13.05","0","0.00","80.269"
"2020/11/19","13.05","13.05","12.95","13.05","0","0.00","217.078"
"2020/11/18","13.1","13.1","13","13.05","-0.049999999999998934","-0.38","213.022"
"2020/11/17","13.1","13.1","13.05","13.1","-0.05000000000000071","-0.38","78.195"
"2020/11/16","13.05","13.15","13","13.15","0","0.00","234.161"
"2020/11/13","13.05","13.15","13.05","13.15","0","0.00","111.001"
"2020/11/12","13.15","13.15","13","13.15","-0.049999999999998934","-0.38","324.501"
"2020/11/11","13","13.2","12.95","13.2","0.1999999999999993","1.54","770.668"
"2020/11/10","13","13","12.9","13","0","0.00","243.009"
"2020/11/09","13","13","12.9","13","0","0.00","219.662"
"2020/11/06","13","13","12.85","13","0","0.00","308.001"
"2020/11/05","12.85","13","12.85","13","0.05000000000000071","0.39","153.56"
"2020/11/04","12.9","12.95","12.8","12.95","0.049999999999998934","0.39","115.017"
"2020/11/03","12.85","12.95","12.85","12.9","0.05000000000000071","0.39","78.19"
"2020/11/02","12.8","12.9","12.8","12.85","-0.05000000000000071","-0.39","97.829"
"2020/10/30","12.9","12.95","12.85","12.9","-0.09999999999999964","-0.77","145.022"
"2020/10/29","12.9","13","12.9","13","0","0.00","75.338"
"2020/10/28","13","13","12.95","13","0","0.00","67.23"
"2020/10/27","12.95","13","12.95","13","0.05000000000000071","0.39","36.003"
"2020/10/26","13","13","12.95","12.95","-0.05000000000000071","-0.38","53.383"
"2020/10/23","13","13","12.9","13","0","0.00","81.325"
"2020/10/22","13","13","12.95","13","-0.05000000000000071","-0.38","52.205"
"2020/10/21","13","13.05","12.9","13.05","0","0.00","51.6"
"2020/10/20","13","13.05","12.95","13.05","0","0.00","73"
"2020/10/19","13","13.05","12.95","13.05","0.05000000000000071","0.38","217.77"
"2020/10/16","13","13","12.9","13","0","0.00","106.039"
"2020/10/15","12.95","13","12.9","13","0","0.00","48.23"
"2020/10/14","13","13","12.85","13","0","0.00","158.107"
"2020/10/13","12.95","13","12.85","13","0","0.00","43.002"
"2020/10/12","13","13","12.95","13","0","0.00","38.001"
"2020/10/08","12.9","13","12.85","13","0.05000000000000071","0.39","65.235"
"2020/10/07","12.85","12.95","12.8","12.95","0","0.00","424.656"
"2020/10/06","13","13","12.9","12.95","0","0.00","178"
"2020/10/05","13","13","12.8","12.95","-0.05000000000000071","-0.38","56"
"2020/09/30","12.9","13","12.85","13","0","0.00","103.005"
"2020/09/29","12.85","13","12.75","13","0.05000000000000071","0.39","90.001"
"2020/09/28","12.7","12.95","12.7","12.95","0.25","1.97","138.066"
"2020/09/25","12.65","12.85","12.65","12.7","0","0.00","151.004"
"2020/09/24","12.8","12.8","12.65","12.7","-0.10000000000000142","-0.78","191.1"
"2020/09/23","13","13","12.8","12.8","-0.1999999999999993","-1.54","105.23"
"2020/09/22","13","13.05","12.85","13","0","0.00","97.001"
"2020/09/21","13","13.1","12.9","13","0","0.00","145.022"
"2020/09/18","13","13.05","12.9","13","0","0.00","150.001"
"2020/09/17","13","13.1","12.9","13","0","0.00","236.001"
"2020/09/16","12.95","13.1","12.95","13","-0.09999999999999964","-0.76","183.002"
"2020/09/15","13.05","13.1","12.65","13.1","0.049999999999998934","0.38","344"
"2020/09/14","12.95","13.05","12.9","13.05","0.10000000000000142","0.77","180.002"
"2020/09/11","12.95","12.95","12.8","12.95","0.049999999999998934","0.39","143.151"
"2020/09/10","12.95","12.95","12.9","12.9","-0.049999999999998934","-0.39","58.064"
"2020/09/09","13","13","12.85","12.95","-0.10000000000000142","-0.77","93.712"
"2020/09/08","12.95","13.05","12.85","13.05","0.10000000000000142","0.77","97.81"
"2020/09/07","12.85","13","12.85","12.95","0.09999999999999964","0.78","162.101"
"2020/09/04","12.85","12.95","12.8","12.85","-0.09999999999999964","-0.77","203.05"
"2020/09/03","12.95","13","12.9","12.95","0","0.00","155.636"
"2020/09/02","13.05","13.05","12.9","12.95","-0.10000000000000142","-0.77","113.126"
"2020/09/01","12.95","13.05","12.95","13.05","0","0.00","42"
"2020/08/31","13.05","13.1","12.95","13.05","0.05000000000000071","0.38","190.581"
"2020/08/28","13","13.05","12.9","13","0","0.00","151.001"
"2020/08/27","13.05","13.1","12.95","13","-0.3000000000000007","-2.26","324.001"
"2020/08/26","13.05","13.3","13","13.3","0.20000000000000107","1.53","711"
"2020/08/25","13.05","13.1","12.95","13.1","0.049999999999998934","0.38","440.464"
"2020/08/24","13.05","13.05","12.95","13.05","0.05000000000000071","0.38","665.073"
"2020/08/21","12.75","13","12.75","13","0.3000000000000007","2.36","455.004"
"2020/08/20","13.05","13.05","12.7","12.7","-0.40000000000000036","-3.05","550.011"
"2020/08/19","13","13.15","12.9","13.1","0.049999999999998934","0.38","166.324"
"2020/08/18","13.15","13.15","12.95","13.05","-0.049999999999998934","-0.38","156.436"
"2020/08/17","12.9","13.15","12.9","13.1","0.15000000000000036","1.16","353.012"
"2020/08/14","12.95","12.95","12.85","12.95","-0.05000000000000071","-0.38","158.001"
"2020/08/13","12.9","13","12.85","13","0.09999999999999964","0.78","68.067"
"2020/08/12","12.9","12.95","12.85","12.9","-0.09999999999999964","-0.77","135.265"
"2020/08/11","13","13","12.9","13","0.05000000000000071","0.39","165.468"
"2020/08/10","12.9","13.05","12.85","12.95","0.049999999999998934","0.39","295.583"
"2020/08/07","12.9","12.9","12.8","12.9","-0.049999999999998934","-0.39","318.001"
"2020/08/06","12.95","12.95","12.8","12.95","0","0.00","153.887"
"2020/08/05","12.85","12.95","12.8","12.95","0.09999999999999964","0.78","164.307"
"2020/08/04","13","13.1","12.8","12.85","0.049999999999998934","0.39","143.431"
"2020/08/03","13","13","12.8","12.8","-0.1999999999999993","-1.54","90.444"
"2020/07/31","13.05","13.05","12.95","13","-0.05000000000000071","-0.38","94.191"
"2020/07/30","13","13.05","12.85","13.05","0.05000000000000071","0.38","188.004"
"2020/07/29","12.75","13.05","12.75","13","0.25","1.96","211.444"
"2020/07/28","12.9","13.05","12.7","12.75","-0.25","-1.92","464.706"
"2020/07/27","13.2","13.2","12.85","13","-1.1999999999999993","-8.45","1045.013"
"2020/07/24","14.2","14.25","14.1","14.2","-0.05000000000000071","-0.35","2050.427"
"2020/07/23","14.25","14.25","14.15","14.25","0","0.00","728.446"
"2020/07/22","14.2","14.25","14.1","14.25","0.05000000000000071","0.35","580.31"
"2020/07/21","14.15","14.25","14","14.2","0.049999999999998934","0.35","967.809"
"2020/07/20","14.2","14.2","14.1","14.15","-0.049999999999998934","-0.35","118.132"
"2020/07/17","14.1","14.2","14.05","14.2","0.09999999999999964","0.71","147.2"
"2020/07/16","14.05","14.1","14.05","14.1","0","0.00","145.499"
"2020/07/15","14.15","14.15","14.05","14.1","0","0.00","163.609"
"2020/07/14","14.2","14.2","14","14.1","-0.09999999999999964","-0.70","82.816"
"2020/07/13","14.05","14.2","14.05","14.2","0.09999999999999964","0.71","123.74"
"2020/07/10","14.1","14.1","14","14.1","0","0.00","242.699"
"2020/07/09","14","14.25","14","14.1","0.15000000000000036","1.08","976.197"
"2020/07/08","13.8","13.95","13.8","13.95","0.1999999999999993","1.45","281.36"
"2020/07/07","14","14","13.7","13.75","-0.1999999999999993","-1.43","1077.001"
"2020/07/06","13.8","14","13.8","13.95","0.09999999999999964","0.72","627.037"
"2020/07/03","13.8","13.85","13.7","13.85","0.049999999999998934","0.36","1047.722"
"2020/07/02","13.7","13.8","13.7","13.8","0.10000000000000142","0.73","630.102"
"2020/07/01","13.85","13.9","13.7","13.7","-0.10000000000000142","-0.72","1245.804"
"2020/06/30","13.95","14","13.8","13.8","-0.09999999999999964","-0.72","386.375"
"2020/06/29","13.95","13.95","13.85","13.9","-0.15000000000000036","-1.07","183.001"
"2020/06/24","14.1","14.1","14","14.05","0.05000000000000071","0.36","43.177"
"2020/06/23","14.15","14.15","13.9","14","-0.05000000000000071","-0.36","110.177"
"2020/06/22","14","14.05","13.85","14.05","-0.049999999999998934","-0.35","166.22"
"2020/06/19","14.05","14.1","14","14.1","0.049999999999998934","0.36","63.005"
"2020/06/18","14.15","14.15","14","14.05","-0.049999999999998934","-0.35","266.11"
"2020/06/17","14.15","14.15","14","14.1","0","0.00","337.103"
"2020/06/16","13.95","14.1","13.9","14.1","0.15000000000000036","1.08","219.179"
"2020/06/15","13.9","13.95","13.85","13.95","0.09999999999999964","0.72","36.092"
"2020/06/12","13.75","13.95","13.75","13.85","-0.09999999999999964","-0.72","155.351"
"2020/06/11","14.1","14.2","13.95","13.95","-0.15000000000000036","-1.06","200.001"
"2020/06/10","14.25","14.3","14.05","14.1","-0.20000000000000107","-1.40","285.402"
"2020/06/09","14.15","14.3","14.1","14.3","0.15000000000000036","1.06","327.418"
"2020/06/08","14.2","14.25","14.1","14.15","0","0.00","167.283"
"2020/06/05","14.15","14.2","14.1","14.15","0","0.00","139.241"
"2020/06/04","14.2","14.25","14.15","14.15","-0.09999999999999964","-0.70","84.637"
"2020/06/03","14.15","14.25","14.05","14.25","0.09999999999999964","0.71","234.653"
"2020/06/02","14.1","14.15","14","14.15","0","0.00","64.264"
"2020/06/01","14","14.15","14","14.15","0.15000000000000036","1.07","245"
"2020/05/29","13.9","14","13.9","14","0","0.00","27.071"
"2020/05/28","14.1","14.1","13.95","14","-0.1999999999999993","-1.41","151.258"
"2020/05/27","13.9","14.2","13.9","14.2","0.1999999999999993","1.43","284.1"
"2020/05/26","13.9","14","13.85","14","0.09999999999999964","0.72","126.927"
"2020/05/25","13.9","13.9","13.75","13.9","0.15000000000000036","1.09","131.781"
"2020/05/22","13.95","13.95","13.7","13.75","-0.25","-1.79","245.003"
"2020/05/21","14","14.05","13.9","14","0","0.00","110.406"
"2020/05/20","14","14","13.6","14","0","0.00","89.001"
"2020/05/19","14.1","14.1","13.95","14","0.09999999999999964","0.72","97.008"
"2020/05/18","13.7","13.9","13.6","13.9","0.09999999999999964","0.72","176.101"
"2020/05/15","13.8","14","13.7","13.8","0","0.00","97.046"
"2020/05/14","14","14","13.8","13.8","-0.1999999999999993","-1.43","142.123"
"2020/05/13","14","14","13.9","14","0","0.00","48.065"
"2020/05/12","14.05","14.15","14","14","-0.09999999999999964","-0.71","101.001"
"2020/05/11","14.05","14.25","14.05","14.1","0.09999999999999964","0.71","310.001"
"2020/05/08","13.95","14.25","13.95","14","0.05000000000000071","0.36","170.066"
"2020/05/07","13.85","13.95","13.8","13.95","0.049999999999998934","0.36","59.001"
"2020/05/06","13.9","13.9","13.8","13.9","0","0.00","154.01"
"2020/05/05","14","14.05","13.85","13.9","-0.09999999999999964","-0.71","130.01"
"2020/05/04","13.7","14","13.65","14","-0.09999999999999964","-0.71","388.084"
"2020/04/30","14.1","14.2","14.1","14.1","-0.25","-1.74","1165.2"
"2020/04/29","14","14.35","13.9","14.35","0.25","1.77","797.903"
"2020/04/28","14.05","14.1","13.9","14.1","0","0.00","95.017"
"2020/04/27","13.85","14.1","13.8","14.1","0.29999999999999893","2.17","311.401"
"2020/04/24","13.85","13.85","13.7","13.8","0.10000000000000142","0.73","137.321"
"2020/04/23","13.5","13.75","13.5","13.7","0.14999999999999858","1.11","424.039"
"2020/04/22","13","13.65","12.85","13.55","0.45000000000000107","3.44","529.26"
"2020/04/21","13.45","13.45","13","13.1","-0.34999999999999964","-2.60","238.029"
"2020/04/20","13.45","13.5","13.2","13.45","-0.05000000000000071","-0.37","73.559"
"2020/04/17","13.55","13.6","13.4","13.5","0","0.00","401.375"
"2020/04/16","13.35","13.5","13.2","13.5","0.05000000000000071","0.37","264.011"
"2020/04/15","13.3","13.45","13.3","13.45","0.14999999999999858","1.13","520.301"
"2020/04/14","13","13.35","13","13.3","0.20000000000000107","1.53","473"
"2020/04/13","12.9","13.1","12.9","13.1","0","0.00","262.001"
"2020/04/10","12.85","13.1","12.8","13.1","0.15000000000000036","1.16","458.261"
"2020/04/09","13.1","13.1","12.9","12.95","-0.05000000000000071","-0.38","163.001"
"2020/04/08","12.9","13","12.7","13","0.09999999999999964","0.78","238.058"
"2020/04/07","12.95","13","12.85","12.9","0.05000000000000071","0.39","107"
"2020/04/06","12.75","12.85","12.7","12.85","0.09999999999999964","0.78","253.13"
"2020/04/01","12.85","12.85","12.7","12.75","-0.09999999999999964","-0.78","154.794"
"2020/03/31","12.85","13","12.65","12.85","0","0.00","511.053"
"2020/03/30","12.4","12.85","12.1","12.85","0.4499999999999993","3.63","756.673"
"2020/03/27","12.4","12.4","12.4","12.4","1.0999999999999996","9.73","624.218"
"2020/03/26","11.35","11.35","11.1","11.3","-0.049999999999998934","-0.44","159.771"
"2020/03/25","10.8","11.5","10.8","11.35","0.5499999999999989","5.09","216.319"
"2020/03/24","10.65","11","10.65","10.8","0.25","2.37","143.134"
"2020/03/23","10.25","10.75","10.25","10.55","-0.4499999999999993","-4.09","161.431"
"2020/03/20","10.7","11.3","10.7","11","0.5999999999999996","5.77","235.659"
"2020/03/19","11.15","11.15","10.35","10.4","-1.049999999999999","-9.17","756.603"
"2020/03/18","11.55","11.65","11.35","11.45","-0.10000000000000142","-0.87","254.243"
"2020/03/17","11.55","11.8","11.45","11.55","-0.4499999999999993","-3.75","189.486"
"2020/03/16","12.25","12.25","11.8","12","-0.25","-2.04","191.058"
"2020/03/13","11.9","12.35","11.8","12.25","-0.4499999999999993","-3.54","430.13"
"2020/03/12","13.4","13.4","12.7","12.7","-0.7000000000000011","-5.22","297.438"
