"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/23","11.25","11.9","11.2","11.7","-0.20000000000000107","-1.68","46"
"2020/03/20","11.6","12.2","11.5","11.9","0.75","6.73","490.5"
"2020/03/19","11.5","12.05","11.15","11.15","-1.1999999999999993","-9.72","296"
"2020/03/18","12.45","12.55","12.25","12.35","-0.09999999999999964","-0.80","156"
"2020/03/17","11.8","12.95","11.8","12.45","-0.3000000000000007","-2.35","174"
"2020/03/16","13","13.1","12.65","12.75","-0.05000000000000071","-0.39","188.129"
"2020/03/13","13.1","13.1","12.15","12.8","-0.6999999999999993","-5.19","897.045"
"2020/03/12","13.5","13.55","13.1","13.5","0","0.00","699.002"
"2020/03/11","14.6","14.9","13.5","13.5","-0.9000000000000004","-6.25","1395.106"
"2020/03/10","13.4","14.7","13.1","14.4","0.9500000000000011","7.06","958.16"
"2020/03/09","13.9","13.9","13.2","13.45","-0.5","-3.58","355"
"2020/03/06","13.8","14.05","13.7","13.95","0.25","1.82","504.1"
"2020/03/05","13.25","13.95","13.15","13.7","0.5999999999999996","4.58","682.475"
"2020/03/04","13.1","13.1","12.95","13.1","0","0.00","107.05"
"2020/03/03","13.4","13.45","13.05","13.1","-0.15000000000000036","-1.13","294.25"
"2020/03/02","13","13.35","12.95","13.25","0.3000000000000007","2.32","427"
"2020/02/27","12.95","13","12.85","12.95","0.049999999999998934","0.39","295"
"2020/02/26","12.8","12.9","12.75","12.9","0.05000000000000071","0.39","93"
"2020/02/25","12.95","12.95","12.75","12.85","-0.09999999999999964","-0.77","292.313"
"2020/02/24","13.15","13.2","12.95","12.95","-0.20000000000000107","-1.52","184"
"2020/02/21","12.8","13.35","12.8","13.15","0.40000000000000036","3.14","400.04"
"2020/02/20","12.7","12.75","12.7","12.75","0","0.00","106.001"
"2020/02/19","12.7","12.85","12.65","12.75","0.09999999999999964","0.79","96.001"
"2020/02/18","12.75","12.75","12.6","12.65","-0.09999999999999964","-0.78","112.285"
"2020/02/17","12.75","12.8","12.6","12.75","-0.05000000000000071","-0.39","107"
"2020/02/14","12.75","12.95","12.75","12.8","0.10000000000000142","0.79","89.032"
"2020/02/13","13","13.05","12.7","12.7","-0.20000000000000107","-1.55","133.162"
"2020/02/12","12.75","12.95","12.75","12.9","0.15000000000000036","1.18","164.035"
"2020/02/11","12.75","13.2","12.75","12.75","0.1999999999999993","1.59","553.902"
"2020/02/10","12.4","12.7","12.4","12.55","0.05000000000000071","0.40","240"
"2020/02/07","12.55","12.6","12.45","12.5","-0.05000000000000071","-0.40","91.391"
"2020/02/06","12.45","12.65","12.45","12.55","-0.049999999999998934","-0.40","296.825"
"2020/02/05","12.75","12.75","12.5","12.6","-0.05000000000000071","-0.40","190.3"
"2020/02/04","12.8","12.8","12.65","12.65","0","0.00","166.01"
"2020/02/03","12.5","12.8","12.4","12.65","0.05000000000000071","0.40","205"
"2020/01/31","12.55","12.8","12.5","12.6","0.1999999999999993","1.61","353.1"
"2020/01/30","12.5","12.85","12.4","12.4","-1.1500000000000004","-8.49","808"
"2020/01/20","13.6","13.85","13.55","13.55","0.05000000000000071","0.37","627.101"
"2020/01/17","14.15","14.15","13.5","13.5","-1","-6.90","1821.578"
"2020/01/16","14.5","14.7","14.25","14.5","0","0.00","733.577"
"2020/01/15","14.15","14.6","14.1","14.5","0.15000000000000036","1.05","1515.47"
"2020/01/14","14.9","15.2","14.35","14.35","-0.5","-3.37","3023.498"
"2020/01/13","14.85","14.85","14.6","14.85","1.3499999999999996","10.00","1978.189"
"2020/01/10","13.2","13.5","13.1","13.5","1.1999999999999993","9.76","1705.028"
"2020/01/09","12.35","12.5","12.3","12.3","0","0.00","116.477"
"2020/01/08","12.45","12.45","12.3","12.3","-0.14999999999999858","-1.20","55"
"2020/01/07","12.55","12.55","12.4","12.45","-0.05000000000000071","-0.40","30.912"
"2020/01/06","12.55","12.55","12.5","12.5","0","0.00","25"
"2020/01/03","12.6","12.65","12.5","12.5","-0.09999999999999964","-0.79","53"
"2020/01/02","12.5","12.6","12.5","12.6","0.09999999999999964","0.80","45"
"2019/12/31","12.7","12.7","12.45","12.5","-0.15000000000000036","-1.19","120.744"
"2019/12/30","12.7","12.7","12.65","12.65","0.05000000000000071","0.40","20"
"2019/12/27","12.65","12.65","12.55","12.6","0.049999999999998934","0.40","80"
"2019/12/26","12.55","12.65","12.55","12.55","-0.09999999999999964","-0.79","32"
"2019/12/25","12.55","12.7","12.5","12.65","0.05000000000000071","0.40","59"
"2019/12/24","12.75","12.75","12.55","12.6","0.09999999999999964","0.80","15.269"
"2019/12/23","12.7","12.7","12.5","12.5","-0.25","-1.96","44"
"2019/12/20","12.75","12.75","12.7","12.75","0.05000000000000071","0.39","25"
"2019/12/19","12.75","12.75","12.7","12.7","-0.05000000000000071","-0.39","36.391"
"2019/12/18","12.6","12.75","12.6","12.75","0.15000000000000036","1.19","85"
"2019/12/17","12.7","12.7","12.6","12.6","0","0.00","36.1"
"2019/12/16","12.6","12.7","12.6","12.6","-0.09999999999999964","-0.79","61.721"
"2019/12/13","12.7","12.7","12.6","12.7","0","0.00","55"
"2019/12/12","12.75","12.8","12.5","12.7","0","0.00","74.295"
"2019/12/11","12.7","12.8","12.7","12.7","0.049999999999998934","0.40","110"
"2019/12/10","12.7","12.7","12.6","12.65","0","0.00","51"
"2019/12/09","12.8","13","12.65","12.65","0.09999999999999964","0.80","238"
"2019/12/06","12.6","12.6","12.5","12.55","-0.049999999999998934","-0.40","42.444"
"2019/12/05","12.3","12.75","12.3","12.6","0.1999999999999993","1.61","26.161"
"2019/12/04","12.4","12.4","12.4","12.4","0","0.00","6"
"2019/12/03","12.4","12.4","12.4","12.4","0","0.00","10"
"2019/12/02","12.4","12.45","12.4","12.4","0","0.00","20.915"
"2019/11/29","12.5","12.5","12.4","12.4","-0.09999999999999964","-0.80","39"
"2019/11/28","12.5","12.55","12.5","12.5","-0.05000000000000071","-0.40","31"
"2019/11/27","12.5","12.55","12.5","12.55","0.05000000000000071","0.40","33.408"
"2019/11/26","12.65","12.65","12.5","12.5","0","0.00","21"
"2019/11/25","12.5","12.65","12.5","12.5","-0.15000000000000036","-1.19","28.796"
"2019/11/22","12.55","12.65","12.5","12.65","0.09999999999999964","0.80","29"
"2019/11/21","12.6","12.6","12.55","12.55","-0.14999999999999858","-1.18","8.004"
"2019/11/20","12.75","12.75","12.55","12.7","0.09999999999999964","0.79","37.5"
"2019/11/19","12.6","12.75","12.55","12.6","-0.05000000000000071","-0.40","34"
"2019/11/18","12.65","12.7","12.65","12.65","0","0.00","42"
"2019/11/15","12.55","12.65","12.5","12.65","0.05000000000000071","0.40","58"
"2019/11/14","12.85","12.85","12.6","12.6","-0.25","-1.95","59.94"
"2019/11/13","12.8","12.9","12.75","12.85","0.09999999999999964","0.78","49.287"
"2019/11/12","12.7","12.8","12.7","12.75","0.05000000000000071","0.39","37.011"
"2019/11/11","12.9","12.9","12.5","12.7","0.1999999999999993","1.60","131.457"
"2019/11/08","12.6","12.6","12.5","12.5","-0.05000000000000071","-0.40","184.5"
"2019/11/07","12.6","12.65","12.55","12.55","-0.09999999999999964","-0.79","23"
"2019/11/06","12.7","12.7","12.65","12.65","0.05000000000000071","0.40","37"
"2019/11/05","12.65","12.65","12.6","12.6","0.049999999999998934","0.40","66"
"2019/11/04","12.6","12.65","12.55","12.55","0","0.00","39.35"
"2019/11/01","12.55","12.65","12.55","12.55","0.05000000000000071","0.40","48.25"
"2019/10/31","12.55","12.55","12.5","12.5","0","0.00","84.391"
"2019/10/30","12.5","12.6","12.5","12.5","0","0.00","47.017"
"2019/10/29","12.5","12.6","12.5","12.5","0","0.00","107.362"
"2019/10/28","12.5","12.5","12.5","12.5","0","0.00","50"
"2019/10/25","12.55","12.6","12.45","12.5","0.05000000000000071","0.40","51"
"2019/10/24","12.7","12.7","12.45","12.45","0.049999999999998934","0.40","44"
"2019/10/23","12.5","12.5","12.4","12.4","-0.15000000000000036","-1.20","73.3"
"2019/10/22","12.55","12.6","12.5","12.55","-0.049999999999998934","-0.40","70"
"2019/10/21","12.6","12.65","12.55","12.6","0","0.00","28"
"2019/10/18","12.75","12.8","12.6","12.6","-0.15000000000000036","-1.18","81"
"2019/10/17","12.65","12.75","12.65","12.75","0.09999999999999964","0.79","39.133"
"2019/10/16","12.8","12.95","12.65","12.65","-0.09999999999999964","-0.78","96"
"2019/10/15","13.2","13.3","12.75","12.75","-0.25","-1.92","625.2"
"2019/10/14","12.5","13.4","12.5","13","0.5","4.00","253.1"
"2019/10/09","12.5","12.55","12.5","12.5","-0.15000000000000036","-1.19","35"
"2019/10/08","12.6","12.65","12.5","12.65","0.09999999999999964","0.80","42.032"
"2019/10/07","12.5","12.55","12.5","12.55","0.05000000000000071","0.40","19"
"2019/10/04","12.55","12.6","12.5","12.5","0","0.00","18.001"
"2019/10/03","12.55","12.55","12.5","12.5","0","0.00","16"
"2019/10/02","12.6","12.6","12.5","12.5","-0.05000000000000071","-0.40","39.001"
"2019/10/01","12.65","12.65","12.55","12.55","0","0.00","38"
"2019/09/27","12.7","12.7","12.5","12.55","-0.09999999999999964","-0.79","94.005"
"2019/09/26","12.55","12.65","12.55","12.65","0.15000000000000036","1.20","64"
"2019/09/25","12.6","12.6","12.5","12.5","-0.09999999999999964","-0.79","18"
"2019/09/24","12.5","12.6","12.5","12.6","0.15000000000000036","1.20","36.74"
"2019/09/23","12.45","12.5","12.45","12.45","-0.05000000000000071","-0.40","72"
"2019/09/20","12.5","12.5","12.45","12.5","0","0.00","36.322"
"2019/09/19","12.55","12.55","12.45","12.5","-0.09999999999999964","-0.79","73.002"
"2019/09/18","12.6","12.65","12.55","12.6","-0.05000000000000071","-0.40","29.814"
"2019/09/17","12.55","12.65","12.55","12.65","0.05000000000000071","0.40","28"
"2019/09/16","12.7","12.7","12.55","12.6","0","0.00","19"
"2019/09/12","12.65","12.8","12.6","12.6","0","0.00","196.434"
"2019/09/11","12.55","12.7","12.55","12.6","0.09999999999999964","0.80","169.127"
"2019/09/10","12.5","12.55","12.5","12.5","-0.05000000000000071","-0.40","34"
"2019/09/09","12.4","12.55","12.4","12.55","0.15000000000000036","1.21","35.341"
"2019/09/06","12.5","12.55","12.4","12.4","-0.15000000000000036","-1.20","162"
"2019/09/05","12.55","12.6","12.45","12.55","0.05000000000000071","0.40","76.627"
"2019/09/04","12.55","12.65","12.5","12.5","-0.09999999999999964","-0.79","49"
"2019/09/03","12.45","12.6","12.45","12.6","0.15000000000000036","1.20","131.001"
"2019/09/02","12.6","12.6","12.45","12.45","-0.05000000000000071","-0.40","57"
"2019/08/30","12.4","12.6","12.4","12.5","-0.34999999999999964","-2.72","156"
"2019/08/29","12.8","12.9","12.75","12.85","0.049999999999998934","0.39","218.585"
"2019/08/28","12.95","12.95","12.75","12.8","0","0.00","83.018"
"2019/08/27","12.8","12.9","12.8","12.8","0.10000000000000142","0.79","298.018"
"2019/08/26","12.65","12.7","12.55","12.7","-0.05000000000000071","-0.39","41.001"
"2019/08/23","12.85","12.9","12.75","12.75","0","0.00","48.814"
"2019/08/22","12.95","13","12.75","12.75","-0.05000000000000071","-0.39","87.32"
"2019/08/21","12.55","12.9","12.5","12.8","0.3000000000000007","2.40","294"
"2019/08/20","12.55","12.6","12.5","12.5","0","0.00","54.001"
"2019/08/19","12.6","12.65","12.4","12.5","0","0.00","142.5"
"2019/08/16","12.6","12.65","12.4","12.5","0.05000000000000071","0.40","99.06"
"2019/08/15","12.45","12.55","12.4","12.45","-0.3000000000000007","-2.35","86"
"2019/08/14","13.2","13.2","12.75","12.75","-0.3000000000000007","-2.30","331"
"2019/08/13","13.3","13.3","13.05","13.05","-0.25","-1.88","214"
"2019/08/12","13.05","13.4","12.9","13.3","0.45000000000000107","3.50","526.142"
"2019/08/08","12.6","13.15","12.6","12.85","0.5","4.05","522.25"
"2019/08/07","12.45","12.45","12.3","12.35","0","0.00","65.1"
"2019/08/06","12.15","12.4","12.15","12.35","0.049999999999998934","0.41","115"
"2019/08/05","12.45","12.45","12.25","12.3","-0.14999999999999858","-1.20","73"
"2019/08/02","12.65","12.65","12.4","12.45","-0.20000000000000107","-1.58","89.651"
"2019/08/01","12.55","12.65","12.55","12.65","0.09999999999999964","0.80","65"
"2019/07/31","12.65","12.65","12.55","12.55","-0.09999999999999964","-0.79","114.05"
"2019/07/30","12.75","12.75","12.65","12.65","-0.049999999999998934","-0.39","117"
"2019/07/29","12.75","12.75","12.7","12.7","-0.05000000000000071","-0.39","44.15"
"2019/07/26","12.8","12.8","12.65","12.75","0.05000000000000071","0.39","146.076"
"2019/07/25","12.65","12.75","12.65","12.7","0.049999999999998934","0.40","75"
"2019/07/24","12.7","12.7","12.6","12.65","0","0.00","103.94"
"2019/07/23","12.65","12.9","12.6","12.65","0.05000000000000071","0.40","265.685"
"2019/07/22","12.6","12.65","12.55","12.6","0.049999999999998934","0.40","140"
"2019/07/19","12.6","12.6","12.5","12.55","0.05000000000000071","0.40","117.352"
"2019/07/18","12.45","12.55","12.45","12.5","0.05000000000000071","0.40","145"
"2019/07/17","12.4","12.45","12.35","12.45","0.09999999999999964","0.81","92"
"2019/07/16","12.35","12.4","12.35","12.35","0","0.00","104.161"
"2019/07/15","12.35","12.45","12.35","12.35","0","0.00","63"
"2019/07/12","12.4","12.4","12.3","12.35","-0.05000000000000071","-0.40","78.668"
"2019/07/11","12.5","12.5","12.35","12.4","0","0.00","173.9"
"2019/07/10","12.25","12.45","12.2","12.4","0.20000000000000107","1.64","217.5"
"2019/07/09","12.05","12.3","12.05","12.2","0.14999999999999858","1.24","210"
"2019/07/08","12.1","12.1","12","12.05","0.05000000000000071","0.42","28"
"2019/07/05","12.05","12.1","11.95","12","0.05000000000000071","0.42","57"
"2019/07/04","12","12.05","11.95","11.95","0","0.00","50.079"
"2019/07/03","11.9","11.95","11.9","11.95","0.049999999999998934","0.42","32.982"
"2019/07/02","11.9","11.95","11.9","11.9","0","0.00","20.2"
"2019/07/01","12","12","11.9","11.9","0","0.00","35.077"
"2019/06/28","11.9","11.95","11.9","11.9","0","0.00","10.001"
"2019/06/27","11.9","11.9","11.9","11.9","0","0.00","14.001"
"2019/06/26","11.85","11.9","11.85","11.9","0.05000000000000071","0.42","23"
"2019/06/25","12","12","11.85","11.85","-0.15000000000000036","-1.25","102.001"
"2019/06/24","12.1","12.1","12","12","-0.05000000000000071","-0.41","45"
"2019/06/21","12","12.05","11.9","12.05","0.15000000000000036","1.26","44"
"2019/06/20","12","12","11.9","11.9","0.05000000000000071","0.42","21"
"2019/06/19","11.85","11.95","11.85","11.85","0.09999999999999964","0.85","55"
"2019/06/18","11.85","11.85","11.75","11.75","-0.05000000000000071","-0.42","34.001"
"2019/06/17","11.85","11.9","11.8","11.8","0","0.00","16.001"
"2019/06/14","11.85","11.85","11.8","11.8","0","0.00","31"
"2019/06/13","11.8","11.9","11.8","11.8","-0.049999999999998934","-0.42","59"
"2019/06/12","11.85","11.9","11.8","11.85","0.049999999999998934","0.42","58.001"
"2019/06/11","12","12","11.75","11.8","-0.1999999999999993","-1.67","67.342"
"2019/06/10","12","12","11.95","12","0","0.00","51"
"2019/06/06","11.9","12","11.9","12","0.09999999999999964","0.84","61.012"
"2019/06/05","11.9","12","11.9","11.9","0.05000000000000071","0.42","18.573"
"2019/06/04","11.85","11.9","11.85","11.85","0","0.00","22.001"
"2019/06/03","12","12","11.85","11.85","-0.20000000000000107","-1.66","81.101"
"2019/05/31","12.1","12.15","12.05","12.05","0.05000000000000071","0.42","72"
"2019/05/30","12","12","11.95","12","0.15000000000000036","1.27","58.001"
"2019/05/29","11.8","11.95","11.8","11.85","0.049999999999998934","0.42","42.246"
"2019/05/28","11.8","11.85","11.8","11.8","0","0.00","30.242"
"2019/05/27","11.75","11.85","11.75","11.8","0.05000000000000071","0.43","26.001"
"2019/05/24","11.8","11.9","11.7","11.75","-0.05000000000000071","-0.42","81"
"2019/05/23","11.9","11.9","11.75","11.8","-0.09999999999999964","-0.84","105"
"2019/05/22","11.8","11.95","11.8","11.9","0.09999999999999964","0.85","38.002"
"2019/05/21","11.85","11.9","11.8","11.8","0","0.00","85"
"2019/05/20","12.05","12.1","11.8","11.8","-0.25","-2.07","166.494"
"2019/05/17","12.05","12.15","11.9","12.05","0","0.00","138"
"2019/05/16","12.15","12.25","12.05","12.05","-0.1999999999999993","-1.63","156.022"
"2019/05/15","12.05","12.25","12.05","12.25","0.3000000000000007","2.51","116.003"
"2019/05/14","11.7","11.95","11.7","11.95","0.09999999999999964","0.84","135"
"2019/05/13","12","12","11.8","11.85","-0.15000000000000036","-1.25","62.001"
"2019/05/10","11.9","12.05","11.85","12","0.09999999999999964","0.84","72"
"2019/05/09","12.05","12.2","11.9","11.9","0","0.00","186"
"2019/05/08","11.95","11.95","11.8","11.9","-0.049999999999998934","-0.42","39.02"
"2019/05/07","11.95","12.05","11.9","11.95","0.049999999999998934","0.42","79"
"2019/05/06","12","12.05","11.85","11.9","-0.09999999999999964","-0.83","84.617"
"2019/05/03","12.2","12.2","12","12","-0.15000000000000036","-1.23","91.338"
"2019/05/02","12","12.15","11.95","12.15","0.15000000000000036","1.25","88"
"2019/04/30","11.9","12","11.8","12","0.15000000000000036","1.27","85"
"2019/04/29","12.05","12.05","11.85","11.85","-0.20000000000000107","-1.66","85.09"
"2019/04/26","12.25","12.25","12.05","12.05","-0.049999999999998934","-0.41","32.912"
"2019/04/25","12.05","12.15","12.05","12.1","0.09999999999999964","0.83","59"
"2019/04/24","12.35","12.35","12","12","-0.25","-2.04","115"
"2019/04/23","12.35","12.35","12.2","12.25","-0.09999999999999964","-0.81","55"
"2019/04/22","12.25","12.35","12.25","12.35","0.15000000000000036","1.23","62.37"
"2019/04/19","12.35","12.35","12.2","12.2","0","0.00","54"
"2019/04/18","12.4","12.4","12.2","12.2","-0.15000000000000036","-1.21","102"
"2019/04/17","12.45","12.45","12.3","12.35","-0.05000000000000071","-0.40","194"
"2019/04/16","12.5","12.6","12.35","12.4","-0.09999999999999964","-0.80","180.32"
"2019/04/15","12.45","12.55","12.35","12.5","0.1999999999999993","1.63","185"
"2019/04/12","12.55","12.55","12.3","12.3","-0.14999999999999858","-1.20","229"
"2019/04/11","12.2","13.2","12.2","12.45","0.29999999999999893","2.47","1865.937"
"2019/04/10","12.25","12.25","12.15","12.15","0","0.00","38"
"2019/04/09","12.1","12.25","12.1","12.15","0","0.00","112"
"2019/04/08","12.2","12.25","12.15","12.15","0","0.00","81.202"
"2019/04/03","12.15","12.15","12.05","12.15","0","0.00","64.692"
"2019/04/02","12.1","12.25","12.05","12.15","0.20000000000000107","1.67","126.117"
"2019/04/01","12.25","12.25","11.95","11.95","-0.25","-2.05","210"
"2019/03/29","12.25","12.4","12.2","12.2","0.049999999999998934","0.41","129.283"
"2019/03/28","12.1","12.25","12.1","12.15","0.09999999999999964","0.83","114.411"
"2019/03/27","12.3","12.35","12.05","12.05","-0.1999999999999993","-1.63","132"
"2019/03/26","12.1","12.25","12.1","12.25","0.1999999999999993","1.66","124.001"
"2019/03/25","12.1","12.15","11.95","12.05","-0.14999999999999858","-1.23","61.362"
"2019/03/22","12.4","12.4","12.2","12.2","-0.15000000000000036","-1.21","121"
"2019/03/21","12.1","12.35","12.1","12.35","0.15000000000000036","1.23","95"
"2019/03/20","12.2","12.25","12.05","12.2","0.049999999999998934","0.41","93.112"
"2019/03/19","12.35","12.4","12.1","12.15","-0.15000000000000036","-1.22","173.028"
"2019/03/18","12.35","12.45","12.3","12.3","-0.049999999999998934","-0.40","101.199"
"2019/03/15","12.25","12.45","12.25","12.35","0.15000000000000036","1.23","267.189"
"2019/03/14","12.3","12.5","12.2","12.2","-0.05000000000000071","-0.41","430.968"
"2019/03/13","12.3","12.5","12.2","12.25","0.05000000000000071","0.41","492.5"
"2019/03/12","12.95","12.95","12.15","12.2","-0.5","-3.94","1328.746"
"2019/03/11","11.7","12.7","11.65","12.7","1.1499999999999986","9.96","1467.36"
"2019/03/08","11.55","11.6","11.5","11.55","0","0.00","53.1"
"2019/03/07","11.55","11.65","11.5","11.55","0","0.00","81"
"2019/03/06","11.55","11.65","11.55","11.55","0.05000000000000071","0.43","78.1"
"2019/03/05","11.6","11.6","11.5","11.5","-0.05000000000000071","-0.43","63"
"2019/03/04","11.6","11.65","11.5","11.55","0","0.00","72"
"2019/02/27","11.6","11.7","11.55","11.55","0.05000000000000071","0.43","133"
"2019/02/26","11.7","11.8","11.5","11.5","-0.09999999999999964","-0.86","150.028"
"2019/02/25","12","12","11.5","11.6","-0.20000000000000107","-1.69","271.98"
"2019/02/22","11.25","11.9","11.2","11.8","0.5","4.42","522.1"
"2019/02/21","11.4","11.4","11.3","11.3","0","0.00","95.465"
"2019/02/20","11.25","11.3","11.15","11.3","0.10000000000000142","0.89","71"
"2019/02/19","11.25","11.3","11.15","11.2","0","0.00","75.907"
"2019/02/18","11.2","11.3","11.2","11.2","0","0.00","69.4"
"2019/02/15","11.15","11.25","11.15","11.2","0.049999999999998934","0.45","41.1"
"2019/02/14","11.2","11.25","11.15","11.15","0.05000000000000071","0.45","33"
"2019/02/13","11.2","11.2","11.05","11.1","0","0.00","65.37"
"2019/02/12","11.25","11.25","11.05","11.1","-0.09999999999999964","-0.89","88"
"2019/02/11","11.05","11.3","11.05","11.2","0.1999999999999993","1.82","72.445"
"2019/01/30","11","11.2","11","11","0","0.00","55"
"2019/01/29","11","11.05","10.9","11","0","0.00","24"
"2019/01/28","11","11.1","10.95","11","0.09999999999999964","0.92","78"
"2019/01/25","10.95","11.1","10.9","10.9","0.15000000000000036","1.40","306"
"2019/01/24","10.85","10.85","10.7","10.75","0","0.00","66"
"2019/01/23","10.75","10.8","10.75","10.75","0","0.00","32"
"2019/01/22","10.75","10.85","10.75","10.75","0","0.00","20"
"2019/01/21","10.9","10.9","10.75","10.75","-0.05000000000000071","-0.46","106"
"2019/01/18","10.75","10.85","10.7","10.8","0.10000000000000142","0.93","59"
"2019/01/17","10.8","10.8","10.65","10.7","0","0.00","46"
"2019/01/16","10.75","10.8","10.65","10.7","0.049999999999998934","0.47","31.183"
"2019/01/15","10.6","10.75","10.6","10.65","0.05000000000000071","0.47","72"
"2019/01/14","10.8","10.8","10.6","10.6","-0.15000000000000036","-1.40","103"
"2019/01/11","10.8","10.85","10.75","10.75","-0.15000000000000036","-1.38","93"
"2019/01/10","10.9","10.95","10.85","10.9","0","0.00","35"
"2019/01/09","10.95","10.95","10.9","10.9","0","0.00","44"
"2019/01/08","10.8","10.95","10.8","10.9","0.15000000000000036","1.40","50.001"
"2019/01/07","10.75","10.75","10.7","10.75","0.15000000000000036","1.42","34"
"2019/01/04","10.7","10.7","10.55","10.6","-0.15000000000000036","-1.40","64"
"2019/01/03","10.8","10.85","10.75","10.75","-0.05000000000000071","-0.46","43"
"2019/01/02","11","11","10.8","10.8","-0.049999999999998934","-0.46","48"
"2018/12/28","10.8","10.9","10.7","10.85","0.049999999999998934","0.46","85.102"
"2018/12/27","11","11","10.8","10.8","0.05000000000000071","0.47","60.001"
"2018/12/26","10.95","11","10.75","10.75","-0.15000000000000036","-1.38","126.001"
"2018/12/25","11","11","10.85","10.9","-0.1999999999999993","-1.80","104"
"2018/12/24","11","11.25","11","11.1","0","0.00","29"
"2018/12/22","11","11.15","10.95","11.1","0.049999999999998934","0.45","63"
"2018/12/21","11","11.05","10.95","11.05","-0.049999999999998934","-0.45","85"
"2018/12/20","11.15","11.25","11","11.1","-0.05000000000000071","-0.45","77"
"2018/12/19","11.1","11.2","11.1","11.15","0.05000000000000071","0.45","67"
"2018/12/18","11.15","11.15","11.1","11.1","-0.05000000000000071","-0.45","41"
"2018/12/17","11.2","11.3","11.1","11.15","-0.09999999999999964","-0.89","84.479"
"2018/12/14","11.3","11.3","11.15","11.25","0","0.00","76.968"
"2018/12/13","11.3","11.45","11.25","11.25","0","0.00","89.674"
"2018/12/12","11.35","11.35","11.25","11.25","0.05000000000000071","0.45","60.675"
"2018/12/11","11.15","11.2","11.1","11.2","0.14999999999999858","1.36","93.01"
"2018/12/10","11.2","11.3","11.05","11.05","-0.25","-2.21","106.013"
"2018/12/07","11.2","11.4","11.2","11.3","0.15000000000000036","1.35","151"
"2018/12/06","11.45","11.45","11.15","11.15","-0.34999999999999964","-3.04","203"
"2018/12/05","11.4","11.7","11.35","11.5","-0.05000000000000071","-0.43","197"
"2018/12/04","11.6","11.7","11.55","11.55","-0.09999999999999964","-0.86","180"
"2018/12/03","11.6","11.7","11.55","11.65","0.15000000000000036","1.30","282"
"2018/11/30","11.5","11.55","11.45","11.5","0.05000000000000071","0.44","156"
"2018/11/29","11.6","11.8","11.45","11.45","-0.10000000000000142","-0.87","386"
"2018/11/28","11.55","11.55","11.45","11.55","0","0.00","210"
"2018/11/27","11.45","11.55","11.45","11.55","0.10000000000000142","0.87","82"
"2018/11/26","11.35","11.55","11.25","11.45","0.25","2.23","167.274"
"2018/11/23","11.45","11.45","11.2","11.2","-0.20000000000000107","-1.75","179"
"2018/11/22","11.6","11.7","11.4","11.4","-0.09999999999999964","-0.87","217"
"2018/11/21","11.55","11.65","11.45","11.5","-0.05000000000000071","-0.43","171.156"
"2018/11/20","11.4","11.55","11.35","11.55","0.10000000000000142","0.87","84"
"2018/11/19","11.6","11.6","11.45","11.45","0","0.00","182"
"2018/11/16","11.75","11.75","11.45","11.45","-0.15000000000000036","-1.29","331"
"2018/11/15","11.8","11.8","11.55","11.6","-0.20000000000000107","-1.69","202"
"2018/11/14","11.6","11.85","11.5","11.8","0.3500000000000014","3.06","314"
"2018/11/13","11.35","11.6","11.15","11.45","-0.5","-4.18","642"
"2018/11/12","12.15","12.45","11.8","11.95","-0.5","-4.02","632.284"
"2018/11/09","13.15","13.15","12.4","12.45","-0.45000000000000107","-3.49","886.076"
"2018/11/08","13.4","13.4","12.8","12.9","-0.29999999999999893","-2.27","751.168"
"2018/11/07","13.05","13.5","13.05","13.2","0.29999999999999893","2.33","1206"
"2018/11/06","13.3","13.3","12.75","12.9","-0.29999999999999893","-2.27","946.2"
"2018/11/05","12.7","13.4","12.65","13.2","0.6499999999999986","5.18","2217.923"
"2018/11/02","12.35","13.1","12.25","12.55","0.3500000000000014","2.87","1397.4"
"2018/11/01","12.45","12.5","12.2","12.2","0","0.00","711.755"
"2018/10/31","12.65","12.7","12.1","12.2","-0.15000000000000036","-1.21","1178.114"
"2018/10/30","12.25","12.8","12.2","12.35","0.15000000000000036","1.23","1586"
"2018/10/29","12.4","12.4","12","12.2","-0.20000000000000107","-1.61","801"
"2018/10/26","11.7","12.6","11.7","12.4","0.8000000000000007","6.90","2156.6"
"2018/10/25","11.95","12.35","11.55","11.6","-1.1500000000000004","-9.02","2449.698"
"2018/10/24","13.15","14.1","12.75","12.75","-0.34999999999999964","-2.67","7738.005"
"2018/10/23","12.15","13.1","12.15","13.1","1.1500000000000004","9.62","3286.962"
"2018/10/22","12.25","12.4","11.85","11.95","-0.3500000000000014","-2.85","968.713"
"2018/10/19","11.8","12.55","11.7","12.3","0","0.00","1841.681"
"2018/10/18","12.8","13.1","12.3","12.3","-1.3499999999999996","-9.89","3659.329"
"2018/10/17","14.15","14.5","13.35","13.65","-0.1999999999999993","-1.44","2354.567"
"2018/10/16","13.5","13.85","13.15","13.85","0","0.00","2239.161"
"2018/10/15","13.7","14.1","13","13.85","1","7.78","6556.205"
"2018/10/12","12.25","12.85","12.25","12.85","1.1500000000000004","9.83","2898.666"
"2018/10/11","10.9","11.7","10.9","11.7","1.049999999999999","9.86","2301.154"
"2018/10/09","10.7","10.85","10.45","10.65","-0.09999999999999964","-0.93","114"
"2018/10/08","10.75","10.75","10.65","10.75","0.09999999999999964","0.94","22.625"
