"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/12","40.15","40.65","39.8","39.85","0.30000000000000426","0.76","17918.923"
"2021/08/11","39.55","41.4","39.1","39.55","0.3499999999999943","0.89","60320.865"
"2021/08/10","39.7","40.55","38.65","39.2","-0.7999999999999972","-2.00","24494.153"
"2021/08/09","39","40.4","38.6","40","0.3999999999999986","1.01","27438.41"
"2021/08/06","40.3","42.7","39.6","39.6","0.75","1.93","112846.891"
"2021/08/05","40.95","41.4","38","38.85","-1.9499999999999957","-4.78","61585.261"
"2021/08/04","42","42.9","40.2","40.8","-0.6500000000000057","-1.57","46960.5"
"2021/08/03","42.75","43.8","40.3","41.45","-0.25","-0.60","77161.96"
"2021/08/02","46.8","48.25","41.7","41.7","-4.599999999999994","-9.94","86735.654"
"2021/07/30","42.05","46.3","41.55","46.3","4.199999999999996","9.98","45713.402"
"2021/07/29","44.25","45","42.1","42.1","-4.649999999999999","-9.95","47232.484"
"2021/07/28","49.5","53.4","46.75","46.75","-5.149999999999999","-9.92","53806.687"
"2021/07/27","55.6","55.6","51.8","51.9","-3.700000000000003","-6.65","13687.714"
"2021/07/26","56.9","56.9","55.6","55.6","0.20000000000000284","0.36","9487.581"
"2021/07/23","55.8","56","55","55.4","0.7999999999999972","1.47","8641.738"
"2021/07/22","52.5","55.1","52.5","54.6","2.5","4.80","10582.659"
"2021/07/21","53.9","53.9","50.1","52.1","-0.3999999999999986","-0.76","11524.223"
"2021/07/20","55.2","55.2","50.1","52.5","-3.1000000000000014","-5.58","21916.67"
"2021/07/19","46.15","55.6","46.15","55.6","5","9.88","46127.208"
"2021/07/16","50.6","50.6","50.6","50.6","-5.600000000000001","-9.96","6079.663"
"2021/07/15","56.2","56.2","56.2","56.2","-6.199999999999996","-9.94","5346.246"
"2021/07/14","63.8","63.8","62.4","62.4","-6.899999999999999","-9.96","7773.57"
"2021/07/13","66.5","71.3","65.5","69.3","4.3999999999999915","6.78","197234.934"
"2021/07/12","63.5","64.9","61.3","64.9","5.900000000000006","10.00","64105.691"
"2021/07/09","53.8","60","52.1","59","4.399999999999999","8.06","113075.823"
"2021/07/08","55.5","57.5","53.7","54.6","0.8999999999999986","1.68","125846.381"
"2021/07/07","50","53.7","49.9","53.7","4.800000000000004","9.82","91603.377"
"2021/07/06","46.75","49.5","45.75","48.9","3.8999999999999986","8.67","68411.872"
"2021/07/05","46.5","46.5","42.1","45","-1.75","-3.74","12508.439"
"2021/07/02","48","48","45","46.75","1.0499999999999972","2.30","9636.453"
"2021/07/01","44","47.3","44","45.7","2.700000000000003","6.28","12978.638"
"2021/06/30","42","43","40.6","43","3","7.50","9111.745"
"2021/06/29","42.5","42.75","38.5","40","-1.9500000000000028","-4.65","14366.012"
"2021/06/28","39.9","42.05","39.9","41.95","3.700000000000003","9.67","14075.299"
"2021/06/25","37.25","38.85","37.25","38.25","2.3999999999999986","6.69","14972.899"
"2021/06/24","32.3","37","32.3","35.85","1.8500000000000014","5.44","18438.775"
"2021/06/23","37.75","37.75","34","34","-3.75","-9.93","11364.669"
"2021/06/22","38","38","34.8","37.75","3.200000000000003","9.26","25810.252"
"2021/06/21","32.65","34.55","32.65","34.55","3.099999999999998","9.86","28010.67"
"2021/06/18","28.85","31.45","28.85","31.45","2.849999999999998","9.97","30425.721"
"2021/06/17","29.1","29.1","27.35","28.6","0.10000000000000142","0.35","52159.445"
"2021/06/16","27.4","28.5","27.35","28.5","2.5500000000000007","9.83","109483.077"
"2021/06/15","24.2","25.95","24","25.95","2.349999999999998","9.96","74621.04"
"2021/06/11","23.35","24.85","22.75","23.6","0.25","1.07","127823.109"
"2021/06/10","24.2","24.35","22.4","23.35","1.2000000000000028","5.42","237677.291"
"2021/06/09","20.15","22.15","20.05","22.15","2","9.93","61183.27"
"2021/06/08","19.4","20.95","18.5","20.15","1","5.22","104806.678"
"2021/06/07","17.7","19.15","17.35","19.15","1.6999999999999993","9.74","50352.805"
"2021/06/04","17.85","17.85","17.4","17.45","-0.40000000000000213","-2.24","6413.293"
"2021/06/03","18.05","18.25","17.75","17.85","-0.1999999999999993","-1.11","16326.413"
"2021/06/02","17.3","18.25","17.1","18.05","0.8500000000000014","4.94","32869.464"
"2021/06/01","17.45","17.45","17.15","17.2","-0.15000000000000213","-0.86","4660.105"
"2021/05/31","17.6","17.65","17.3","17.35","-0.04999999999999716","-0.29","5309.599"
"2021/05/28","17.75","17.8","17.25","17.4","-0.20000000000000284","-1.14","7946.598"
"2021/05/27","17.3","18.1","17.2","17.6","0.45000000000000284","2.62","16368.511"
"2021/05/26","17.4","17.4","17.1","17.15","-0.25","-1.44","5609.628"
"2021/05/25","17.55","17.75","17.1","17.4","-0.15000000000000213","-0.85","11439.947"
"2021/05/24","17.7","18.35","17.4","17.55","0.15000000000000213","0.86","25131.721"
"2021/05/21","17.15","17.8","17","17.4","0.29999999999999716","1.75","24161.853"
"2021/05/20","17.15","17.8","17","17.1","-0.09999999999999787","-0.58","13350.783"
"2021/05/19","17.4","17.7","16.85","17.2","-0.40000000000000213","-2.27","28050.141"
"2021/05/18","18.45","18.65","17","17.6","-0.7999999999999972","-4.35","37466.25"
"2021/05/17","17","18.4","17","18.4","1.6499999999999986","9.85","69429.05"
"2021/05/14","16.45","17.3","16.25","16.75","0.6499999999999986","4.04","28888.441"
"2021/05/13","14.5","16.1","14.4","16.1","1.450000000000001","9.90","12881.969"
"2021/05/12","15.85","15.95","14.4","14.65","-1.299999999999999","-8.15","9319.774"
"2021/05/11","16.55","16.55","15.75","15.95","-0.5500000000000007","-3.33","5819.898"
"2021/05/10","16.4","16.5","16.3","16.5","0.10000000000000142","0.61","2921.514"
"2021/05/07","16.5","16.5","16.3","16.4","0.04999999999999716","0.31","2660.238"
"2021/05/06","16.5","16.65","16.2","16.35","-0.09999999999999787","-0.61","2924.283"
"2021/05/05","16.5","16.65","16.3","16.45","0","0.00","2086.204"
"2021/05/04","17.15","17.3","16.25","16.45","-0.6000000000000014","-3.52","7640.937"
"2021/05/03","17.3","17.3","17","17.05","-0.25","-1.45","4199.99"
"2021/04/29","17.65","17.7","17.25","17.3","-0.34999999999999787","-1.98","3857.442"
"2021/04/28","17.35","17.8","17.35","17.65","0.34999999999999787","2.02","9410.036"
"2021/04/27","17.45","17.45","17.3","17.3","0","0.00","2144.453"
"2021/04/26","17.4","17.45","17.3","17.3","0","0.00","3361.297"
"2021/04/23","17.45","17.7","17.3","17.3","-0.14999999999999858","-0.86","4261.302"
"2021/04/22","18","18.3","17.4","17.45","-0.4499999999999993","-2.51","9365.338"
"2021/04/21","17.75","18","17.55","17.9","-0.10000000000000142","-0.56","6839.918"
"2021/04/20","17.45","18.35","17.3","18","0.6000000000000014","3.45","21956.131"
"2021/04/19","17.35","17.4","17.2","17.4","0.09999999999999787","0.58","5384.336"
"2021/04/16","17.2","17.4","17.1","17.3","-0.5999999999999979","-3.35","11252.684"
"2021/04/15","17.6","17.9","17.5","17.9","0.34999999999999787","1.99","9184.707"
"2021/04/14","17.8","17.8","17.25","17.55","-0.25","-1.40","8414.511"
"2021/04/13","18.35","18.5","17.65","17.8","-0.3999999999999986","-2.20","11782.956"
"2021/04/12","17.45","18.2","17.4","18.2","0.8499999999999979","4.90","14357.96"
"2021/04/09","17.25","17.6","17.25","17.35","0.3000000000000007","1.76","14275.694"
"2021/04/08","16.95","17.1","16.9","17.05","0.15000000000000213","0.89","2632.645"
"2021/04/07","17","17","16.85","16.9","-0.05000000000000071","-0.29","2799.953"
"2021/04/06","17.05","17.05","16.9","16.95","-0.05000000000000071","-0.29","3222.629"
"2021/04/01","17.1","17.1","17","17","-0.05000000000000071","-0.29","1528.424"
"2021/03/31","17.1","17.15","17","17.05","-0.05000000000000071","-0.29","1955.795"
"2021/03/30","17.25","17.25","17.05","17.1","-0.09999999999999787","-0.58","2776.032"
"2021/03/29","17.4","17.4","17.2","17.2","-0.05000000000000071","-0.29","3273.916"
"2021/03/26","17.3","17.4","17.2","17.25","0.10000000000000142","0.58","7024.53"
"2021/03/25","17.2","17.2","17.1","17.15","0","0.00","1195.41"
"2021/03/24","17.1","17.2","17","17.15","0.09999999999999787","0.59","1421.473"
"2021/03/23","17.3","17.3","17.05","17.05","-0.09999999999999787","-0.58","1434.99"
"2021/03/22","17.1","17.2","17.05","17.15","0.04999999999999716","0.29","1760.319"
"2021/03/19","17.05","17.15","17.05","17.1","0","0.00","1364.748"
"2021/03/18","17.25","17.25","17.05","17.1","-0.09999999999999787","-0.58","2150.775"
"2021/03/17","17.2","17.5","17.15","17.2","0.05000000000000071","0.29","6799.37"
"2021/03/16","17.2","17.25","17.1","17.15","0.04999999999999716","0.29","1581.5"
"2021/03/15","17.05","17.15","17.05","17.1","0.05000000000000071","0.29","1582.457"
"2021/03/12","17.2","17.25","17.05","17.05","-0.09999999999999787","-0.58","1717.464"
"2021/03/11","17","17.15","17","17.15","0.1999999999999993","1.18","4790.768"
"2021/03/10","16.9","16.95","16.85","16.95","0.05000000000000071","0.30","1360.24"
"2021/03/09","16.85","16.9","16.75","16.9","0.14999999999999858","0.90","1299.722"
"2021/03/08","16.8","16.95","16.75","16.75","0","0.00","1200.681"
"2021/03/05","16.8","16.9","16.7","16.75","-0.05000000000000071","-0.30","1084.227"
"2021/03/04","16.8","16.9","16.75","16.8","-0.05000000000000071","-0.30","1216.045"
"2021/03/03","16.75","16.9","16.7","16.85","0.10000000000000142","0.60","1497.564"
"2021/03/02","16.95","17","16.75","16.75","-0.05000000000000071","-0.30","1932.728"
"2021/02/26","16.9","16.95","16.7","16.8","-0.09999999999999787","-0.59","2424.912"
"2021/02/25","16.9","17","16.85","16.9","0.04999999999999716","0.30","1447.005"
"2021/02/24","16.95","17.05","16.8","16.85","-0.09999999999999787","-0.59","2010.277"
"2021/02/23","16.8","16.95","16.65","16.95","0.1999999999999993","1.19","2555.576"
"2021/02/22","16.7","16.9","16.7","16.75","0.10000000000000142","0.60","2014.077"
"2021/02/19","16.7","16.7","16.55","16.65","0.04999999999999716","0.30","961.954"
"2021/02/18","16.45","16.65","16.4","16.6","0.10000000000000142","0.61","1848.63"
"2021/02/17","16.5","16.6","16.4","16.5","0.10000000000000142","0.61","2310.551"
"2021/02/05","16.35","16.4","16.2","16.4","0.09999999999999787","0.61","1785.61"
"2021/02/04","16.3","16.35","16.2","16.3","0","0.00","1055.867"
"2021/02/03","16.3","16.3","16.2","16.3","0.10000000000000142","0.62","875.896"
"2021/02/02","16.1","16.45","16.1","16.2","0.34999999999999964","2.21","2321.937"
"2021/02/01","15.95","16","15.75","15.85","-0.09999999999999964","-0.63","1356.904"
"2021/01/29","16.2","16.25","15.95","15.95","-0.15000000000000213","-0.93","1817.207"
"2021/01/28","16.1","16.3","16","16.1","-0.1999999999999993","-1.23","1528.941"
"2021/01/27","16.5","16.5","16.25","16.3","0","0.00","929.103"
"2021/01/26","16.8","16.8","16.25","16.3","-0.25","-1.51","2579.754"
"2021/01/25","16.25","16.7","16.1","16.55","0.4499999999999993","2.80","3992.547"
"2021/01/22","16.05","16.2","16","16.1","0.10000000000000142","0.63","1656.468"
"2021/01/21","16.15","16.45","15.95","16","0.05000000000000071","0.31","2961.148"
"2021/01/20","16.35","16.35","15.9","15.95","-0.40000000000000213","-2.45","3734.501"
"2021/01/19","16.45","16.7","16.25","16.35","-0.04999999999999716","-0.30","1995.637"
"2021/01/18","16.55","16.6","15.9","16.4","-0.15000000000000213","-0.91","2579.329"
"2021/01/15","16.9","16.95","16.5","16.55","-0.3000000000000007","-1.78","3636.172"
"2021/01/14","17","17.25","16.8","16.85","0.20000000000000284","1.20","4241.848"
"2021/01/13","16.45","16.8","16.45","16.65","0","0.00","2483.446"
"2021/01/12","16.9","16.95","16.6","16.65","-0.25","-1.48","3021.984"
"2021/01/11","16.95","17","16.85","16.9","-0.10000000000000142","-0.59","1823.208"
"2021/01/08","17.1","17.15","16.9","17","-0.10000000000000142","-0.58","2622.674"
"2021/01/07","17.1","17.15","17.05","17.1","0.05000000000000071","0.29","2020.543"
"2021/01/06","17.35","17.45","17","17.05","-0.3000000000000007","-1.73","4917.239"
"2021/01/05","17.25","17.4","17.25","17.35","0.05000000000000071","0.29","2062.362"
"2021/01/04","17.6","17.6","17.3","17.3","-0.14999999999999858","-0.86","2162.939"
"2020/12/31","17.5","17.5","17.3","17.45","0.09999999999999787","0.58","2188.518"
"2020/12/30","17.25","17.65","17.25","17.35","0.15000000000000213","0.87","4517.934"
"2020/12/29","17.25","17.4","17.15","17.2","0","0.00","2269.019"
"2020/12/28","17.55","17.55","17.15","17.2","-0.3000000000000007","-1.71","4086.948"
"2020/12/25","17.6","17.65","17.4","17.5","0.05000000000000071","0.29","3404.751"
"2020/12/24","17.3","17.45","17.2","17.45","0.25","1.45","4203.359"
"2020/12/23","16.9","17.2","16.9","17.2","0.34999999999999787","2.08","1867.165"
"2020/12/22","17.4","17.45","16.5","16.85","-0.5499999999999972","-3.16","4394.95"
"2020/12/21","17.15","17.55","17","17.4","0.34999999999999787","2.05","7494.016"
"2020/12/18","17","17.3","16.95","17.05","0.05000000000000071","0.29","4464.777"
"2020/12/17","17","17.05","16.9","17","0.05000000000000071","0.29","1217.847"
"2020/12/16","16.95","17","16.9","16.95","0.09999999999999787","0.59","1275.091"
"2020/12/15","17.25","17.25","16.85","16.85","-0.34999999999999787","-2.03","3077.036"
"2020/12/14","16.9","17.35","16.9","17.2","0.5500000000000007","3.30","5647.38"
"2020/12/11","16.9","16.9","16.5","16.65","-0.20000000000000284","-1.19","2918.054"
"2020/12/10","17.1","17.1","16.75","16.85","-0.25","-1.46","2386.021"
"2020/12/09","17.25","17.25","16.95","17.1","-0.04999999999999716","-0.29","2271.948"
"2020/12/08","16.85","17.15","16.85","17.15","0.29999999999999716","1.78","3169.367"
"2020/12/07","16.85","16.9","16.75","16.85","0.10000000000000142","0.60","2574.276"
"2020/12/04","16.9","16.95","16.75","16.75","-0.14999999999999858","-0.89","2949.8"
"2020/12/03","16.9","17","16.8","16.9","0","0.00","2192.973"
"2020/12/02","17","17.1","16.85","16.9","-0.10000000000000142","-0.59","2339.433"
"2020/12/01","17.15","17.25","16.85","17","-0.14999999999999858","-0.87","2927.33"
"2020/11/30","17.1","17.25","17.05","17.15","0.14999999999999858","0.88","2653.67"
"2020/11/27","16.9","17.1","16.9","17","0.10000000000000142","0.59","1808.486"
"2020/11/26","16.8","16.95","16.8","16.9","0.09999999999999787","0.60","2098.959"
"2020/11/25","17.1","17.15","16.75","16.8","-0.1999999999999993","-1.18","3970.554"
"2020/11/24","17.35","17.35","16.95","17","-0.3500000000000014","-2.02","5539.148"
"2020/11/23","17.5","17.6","17.3","17.35","-0.09999999999999787","-0.57","3388.224"
"2020/11/20","17.35","17.5","17.35","17.45","0.09999999999999787","0.58","2102.617"
"2020/11/19","17.35","17.45","17.25","17.35","0","0.00","2040.427"
"2020/11/18","17.2","17.55","17.2","17.35","0.10000000000000142","0.58","2238.852"
"2020/11/17","17.35","17.4","17.1","17.25","-0.10000000000000142","-0.58","3426.914"
"2020/11/16","17.6","17.65","17.3","17.35","-0.09999999999999787","-0.57","3150.817"
"2020/11/13","17.3","17.5","17.3","17.45","0.1999999999999993","1.16","2302.029"
"2020/11/12","17.6","17.65","17.25","17.25","-0.10000000000000142","-0.58","3559.574"
"2020/11/11","17.7","17.75","17.3","17.35","-0.34999999999999787","-1.98","6904.043"
"2020/11/10","18","18.1","17.5","17.7","-0.5","-2.75","10744.266"
"2020/11/09","17.55","18.4","17.35","18.2","0.75","4.30","20391.708"
"2020/11/06","17.85","18.1","17.4","17.45","-0.40000000000000213","-2.24","12353.579"
"2020/11/05","17.15","17.85","17.15","17.85","0.75","4.39","14155.21"
"2020/11/04","17.3","17.3","17","17.1","-0.09999999999999787","-0.58","3123.042"
"2020/11/03","17.2","17.35","17.05","17.2","0","0.00","4260.15"
"2020/11/02","16.95","17.75","16.9","17.2","0.5","2.99","20387.481"
"2020/10/30","16.9","17.05","16.7","16.7","-0.10000000000000142","-0.60","4062.804"
"2020/10/29","16.45","16.9","16.4","16.8","0.10000000000000142","0.60","3380.056"
"2020/10/28","16.9","16.95","16.7","16.7","-0.05000000000000071","-0.30","2480.478"
"2020/10/27","16.65","17","16.55","16.75","0.05000000000000071","0.30","3161.254"
"2020/10/26","16.85","16.9","16.65","16.7","-0.05000000000000071","-0.30","1619.837"
"2020/10/23","17","17.05","16.7","16.75","-0.05000000000000071","-0.30","3775.364"
"2020/10/22","16.65","16.9","16.55","16.8","0.25","1.51","7229.479"
"2020/10/21","16.65","16.8","16.5","16.55","0","0.00","2866.304"
"2020/10/20","16.45","16.6","16.35","16.55","0.1999999999999993","1.22","2210.27"
"2020/10/19","16.45","16.65","16.35","16.35","-0.09999999999999787","-0.61","2632.105"
"2020/10/16","17.1","17.35","16.4","16.45","-0.6500000000000021","-3.80","13638.575"
"2020/10/15","16.1","17.35","16.1","17.1","1.0500000000000007","6.54","24423.222"
"2020/10/14","15.9","16.25","15.85","16.05","0.20000000000000107","1.26","4044.049"
"2020/10/13","16","16","15.7","15.85","0.29999999999999893","1.93","2858.101"
"2020/10/12","15.8","15.8","15.45","15.55","-0.1999999999999993","-1.27","2028.264"
"2020/10/08","15.9","15.9","15.6","15.75","-0.05000000000000071","-0.32","1231.691"
"2020/10/07","15.55","15.85","15.55","15.8","0","0.00","903.21"
"2020/10/06","15.8","15.85","15.7","15.8","0.10000000000000142","0.64","1187.89"
"2020/10/05","15.6","15.85","15.5","15.7","0.14999999999999858","0.96","1926.37"
"2020/09/30","15.5","15.6","15.45","15.55","0.05000000000000071","0.32","1018.444"
"2020/09/29","15.65","15.7","15.4","15.5","-0.05000000000000071","-0.32","1329.762"
"2020/09/28","15.45","15.65","15.35","15.55","0.20000000000000107","1.30","1770.233"
"2020/09/25","15.55","15.8","15.05","15.35","-0.09999999999999964","-0.65","4093.959"
"2020/09/24","15.95","16","15.4","15.45","-0.5","-3.13","6324.12"
"2020/09/23","16.3","16.35","15.85","15.95","-0.3000000000000007","-1.85","3998.203"
"2020/09/22","16.3","16.3","16.05","16.25","-0.14999999999999858","-0.91","2442.79"
"2020/09/21","16.65","16.75","16.3","16.4","-0.25","-1.50","3404.72"
"2020/09/18","16.75","17.1","16.65","16.65","0.14999999999999858","0.91","11874.985"
"2020/09/17","16.3","16.7","16.2","16.5","0.3000000000000007","1.85","4954.093"
"2020/09/16","16.2","16.35","16.15","16.2","0.05000000000000071","0.31","2514.274"
"2020/09/15","16.35","16.35","16.15","16.15","-0.15000000000000213","-0.92","1497.976"
"2020/09/14","16.4","16.4","16.2","16.3","0.15000000000000213","0.93","1792.352"
"2020/09/11","16.3","16.45","16.05","16.15","0.14999999999999858","0.94","5486.199"
"2020/09/10","16.15","16.5","16","16","0.1999999999999993","1.27","5552.35"
"2020/09/09","15.9","16","15.65","15.8","-0.1999999999999993","-1.25","3321.867"
"2020/09/08","16.05","16.25","15.9","16","0.05000000000000071","0.31","2195.104"
"2020/09/07","16.2","16.2","15.95","15.95","-0.15000000000000213","-0.93","2816.577"
"2020/09/04","16.15","16.2","15.95","16.1","-0.25","-1.53","4280.315"
"2020/09/03","16.85","16.9","16.35","16.35","-0.25","-1.51","4872.026"
"2020/09/02","16.5","16.75","16.3","16.6","0.25","1.53","6213.105"
"2020/09/01","16.5","16.6","16.3","16.35","0.10000000000000142","0.62","4600.406"
"2020/08/31","16.3","16.5","16.2","16.25","0.05000000000000071","0.31","3796.49"
"2020/08/28","16.1","16.3","16","16.2","0.1999999999999993","1.25","2839.12"
"2020/08/27","16.3","16.3","16","16","-0.1999999999999993","-1.23","2718.503"
"2020/08/26","16.5","16.6","16.1","16.2","-0.4499999999999993","-2.70","9423.354"
"2020/08/25","16","16.65","15.95","16.65","0.7499999999999982","4.72","18226.968"
"2020/08/24","15.8","16.2","15.65","15.9","0.3000000000000007","1.92","5944.625"
"2020/08/21","15.55","15.75","15.5","15.6","0.1999999999999993","1.30","2134.051"
"2020/08/20","16.05","16.1","15","15.4","-0.5999999999999996","-3.75","6544.157"
"2020/08/19","16","16.3","16","16","0","0.00","5124.952"
"2020/08/18","16.1","16.1","15.85","16","0","0.00","2047.174"
"2020/08/17","15.8","16.1","15.75","16","0.3000000000000007","1.91","2853.575"
"2020/08/14","15.65","15.85","15.55","15.7","-0.05000000000000071","-0.32","2318.336"
"2020/08/13","15.95","16","15.7","15.75","-0.09999999999999964","-0.63","1504.04"
"2020/08/12","15.85","15.9","15.65","15.85","0","0.00","1718.183"
"2020/08/11","16.15","16.2","15.8","15.85","-0.09999999999999964","-0.63","3567.844"
"2020/08/10","15.7","16.4","15.7","15.95","0.3999999999999986","2.57","9699.91"
"2020/08/07","15.7","15.7","15.5","15.55","-0.09999999999999964","-0.64","1513.961"
"2020/08/06","15.8","15.8","15.55","15.65","0","0.00","1949.967"
"2020/08/05","15.5","15.7","15.45","15.65","0.3000000000000007","1.95","2584.456"
"2020/08/04","15.35","15.45","15.3","15.35","0.09999999999999964","0.66","1302.592"
"2020/08/03","15.55","15.55","15.2","15.25","-0.25","-1.61","1964.189"
"2020/07/31","15.45","15.5","15.4","15.5","-0.09999999999999964","-0.64","1366.576"
"2020/07/30","15.5","15.65","15.2","15.6","0.34999999999999964","2.30","3455.598"
"2020/07/29","14.7","15.3","14.6","15.25","0.5500000000000007","3.74","3407.008"
"2020/07/28","15.4","15.4","14.7","14.7","-0.5","-3.29","4311.346"
"2020/07/27","15.5","15.65","15.1","15.2","-0.10000000000000142","-0.65","3506.037"
"2020/07/24","15.6","15.6","15.25","15.3","-0.3999999999999986","-2.55","5923.169"
"2020/07/23","15.85","15.85","15.65","15.7","-0.15000000000000036","-0.95","2596.862"
"2020/07/22","16","16","15.75","15.85","0.09999999999999964","0.63","2716.971"
"2020/07/21","15.75","15.9","15.7","15.75","0.09999999999999964","0.64","3368.926"
"2020/07/20","15.9","15.9","15.55","15.65","-0.29999999999999893","-1.88","5811.974"
"2020/07/17","16.3","16.35","15.95","15.95","-0.3000000000000007","-1.85","7949.066"
"2020/07/16","16.35","16.7","16.2","16.25","-0.9499999999999993","-5.52","6821.723"
"2020/07/15","17.7","17.75","17.2","17.2","-0.3500000000000014","-1.99","8521.632"
"2020/07/14","17.7","17.95","17.45","17.55","-0.14999999999999858","-0.85","7346.549"
"2020/07/13","17.5","18","17.3","17.7","0.6999999999999993","4.12","9727.22"
"2020/07/10","17.5","17.5","16.75","17","-0.3999999999999986","-2.30","7344.727"
"2020/07/09","17.7","17.8","17.35","17.4","-0.20000000000000284","-1.14","7475.911"
"2020/07/08","17.6","17.8","17.5","17.6","0","0.00","5916.655"
"2020/07/07","18.15","18.25","17.5","17.6","-0.34999999999999787","-1.95","9326.725"
"2020/07/06","17.7","18.2","17.7","17.95","0.3999999999999986","2.28","12293.097"
"2020/07/03","18","18.2","17.3","17.55","-0.25","-1.40","26937.697"
"2020/07/02","16.45","17.8","16.35","17.8","1.6000000000000014","9.88","39764.556"
"2020/07/01","16.25","16.3","16.15","16.2","0.09999999999999787","0.62","4028.016"
"2020/06/30","16.15","16.25","16","16.1","0.2500000000000018","1.58","4623.993"
"2020/06/29","15.75","15.9","15.65","15.85","0","0.00","2779.015"
"2020/06/24","15.95","16.15","15.8","15.85","-0.05000000000000071","-0.31","6296.472"
"2020/06/23","16.15","16.25","15.8","15.9","-0.20000000000000107","-1.24","2951.647"
"2020/06/22","16.15","16.3","16","16.1","-0.04999999999999716","-0.31","2884.029"
"2020/06/19","16.5","16.55","16.15","16.15","-0.20000000000000284","-1.22","4470.855"
"2020/06/18","16.3","16.45","16.15","16.35","0.25","1.55","5925.554"
"2020/06/17","16.25","16.3","16","16.1","0","0.00","5219.911"
"2020/06/16","15.85","16.35","15.8","16.1","0.45000000000000107","2.88","7704.796"
"2020/06/15","15.6","15.9","15.5","15.65","0.09999999999999964","0.64","4236.431"
"2020/06/12","15.15","15.55","15","15.55","-0.1999999999999993","-1.27","5452.063"
"2020/06/11","16.2","16.5","15.75","15.75","-0.3999999999999986","-2.48","11428.724"
"2020/06/10","16.05","16.3","15.9","16.15","0.14999999999999858","0.94","5271.078"
"2020/06/09","16.2","16.45","16","16","-0.05000000000000071","-0.31","7768.667"
"2020/06/08","15.9","16.2","15.8","16.05","0.25","1.58","5717.391"
"2020/06/05","15.8","16","15.6","15.8","-0.09999999999999964","-0.63","6316.192"
"2020/06/04","16.15","16.15","15.8","15.9","-0.09999999999999964","-0.62","4904.783"
"2020/06/03","16.35","16.5","15.85","16","-0.3000000000000007","-1.84","10653.16"
"2020/06/02","15.9","16.7","15.85","16.3","0.5","3.16","18064.045"
"2020/06/01","15.85","15.95","15.7","15.8","-0.049999999999998934","-0.32","4131.427"
"2020/05/29","15.5","15.85","15.45","15.85","0.29999999999999893","1.93","7137.543"
"2020/05/28","15.8","15.85","15.55","15.55","-0.14999999999999858","-0.96","4663.07"
"2020/05/27","16","16","15.65","15.7","-0.25","-1.57","6066.31"
"2020/05/26","15.75","16.15","15.7","15.95","0.34999999999999964","2.24","10532.303"
"2020/05/25","15.65","15.7","15.35","15.6","0.049999999999998934","0.32","6577.76"
"2020/05/22","15.6","16.1","15.5","15.55","-0.049999999999998934","-0.32","9305.043"
"2020/05/21","15.9","15.9","15.25","15.6","-0.09999999999999964","-0.64","10171.459"
"2020/05/20","15.9","16.15","15.7","15.7","-0.05000000000000071","-0.32","8649.205"
"2020/05/19","16.1","16.3","15.7","15.75","0.1999999999999993","1.29","13130.86"
"2020/05/18","15.45","15.95","14.75","15.55","-0.1999999999999993","-1.27","21816.615"
"2020/05/15","17.65","17.85","15.75","15.75","-1.6999999999999993","-9.74","50409.901"
"2020/05/14","18.1","18.5","17.15","17.45","-0.4499999999999993","-2.51","28193.484"
"2020/05/13","17.6","19.1","17.45","17.9","0.5","2.87","57721.872"
"2020/05/12","16.55","17.8","16.4","17.4","0.8499999999999979","5.14","33889.171"
"2020/05/11","16.45","16.55","16.3","16.55","1.5","9.97","24040.305"
"2020/05/08","15.35","15.45","14.95","15.05","-0.049999999999998934","-0.33","12318.514"
"2020/05/07","14.7","15.2","14.7","15.1","0.5","3.42","11303.333"
"2020/05/06","14.3","14.8","14.1","14.6","0.5999999999999996","4.29","11798.138"
"2020/05/05","13.6","14.25","13.55","14","0.5500000000000007","4.09","9400.985"
"2020/05/04","13.05","13.65","12.95","13.45","0.1999999999999993","1.51","6778.681"
"2020/04/30","13.7","13.75","13.25","13.25","0.15000000000000036","1.15","8958.278"
"2020/04/29","13","13.15","13","13.1","0.049999999999998934","0.38","3461.572"
"2020/04/28","13.5","13.55","12.95","13.05","-0.25","-1.88","6442.497"
"2020/04/27","12.8","13.55","12.75","13.3","0.75","5.98","13246.061"
"2020/04/24","12.55","12.85","12.35","12.55","0.10000000000000142","0.80","7848.18"
"2020/04/23","12.35","12.45","12.2","12.45","0.1999999999999993","1.63","3325.375"
"2020/04/22","11.9","12.3","11.8","12.25","0.25","2.08","2834.561"
"2020/04/21","12.15","12.55","12","12","-0.34999999999999964","-2.83","5067.911"
"2020/04/20","12.1","12.35","12.05","12.35","0.25","2.07","2896.697"
"2020/04/17","12.55","12.6","12.05","12.1","-0.20000000000000107","-1.63","5501.396"
"2020/04/16","12.3","12.45","12.2","12.3","-0.14999999999999858","-1.20","3688.748"
"2020/04/15","12.05","12.75","11.95","12.45","0.5999999999999996","5.06","15109.153"
"2020/04/14","11.75","12.1","11.65","11.85","0","0.00","4420.957"
"2020/04/13","12","12.25","11.6","11.85","0.40000000000000036","3.49","13714.96"
"2020/04/10","11.1","11.45","10.9","11.45","1","9.57","5597.052"
"2020/04/09","10.65","10.7","10.4","10.45","-0.15000000000000036","-1.42","2089.708"
