"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/28","10.1","10.45","9.88","9.92","-0.13000000000000078","-1.29","24349.464"
"2022/11/25","10","10.1","9.96","10.05","0.08999999999999986","0.90","1770.041"
"2022/11/24","10.15","10.15","9.96","9.96","-0.1399999999999988","-1.39","1290.496"
"2022/11/23","10.1","10.1","10","10.1","0.09999999999999964","1.00","1135.363"
"2022/11/22","10.1","10.15","10","10","0","0.00","1408.378"
"2022/11/21","10.05","10.15","9.99","10","-0.09999999999999964","-0.99","1550.434"
"2022/11/18","10.2","10.25","10.05","10.1","-0.05000000000000071","-0.49","1796.776"
"2022/11/17","10.05","10.25","10.05","10.15","0.09999999999999964","1.00","1679.831"
"2022/11/16","10","10.25","10","10.05","-0.09999999999999964","-0.99","3071.377"
"2022/11/15","10.15","10.25","10.05","10.15","0","0.00","2214.688"
"2022/11/14","10.05","10.2","9.99","10.15","0.16000000000000014","1.60","1915.728"
"2022/11/11","10.25","10.3","9.99","9.99","-0.0600000000000005","-0.60","3366.897"
"2022/11/10","10.35","10.35","10.05","10.05","-0.34999999999999964","-3.37","3860.369"
"2022/11/09","9.71","10.45","9.71","10.4","0.9000000000000004","9.47","8522.491"
"2022/11/08","9.58","9.63","9.47","9.5","-0.08000000000000007","-0.84","1061.882"
"2022/11/07","9.63","9.63","9.55","9.58","-0.03999999999999915","-0.42","1121.18"
"2022/11/04","9.52","9.63","9.48","9.62","0.09999999999999964","1.05","618.651"
"2022/11/03","9.58","9.58","9.51","9.52","-0.08999999999999986","-0.94","662.001"
"2022/11/02","9.48","9.63","9.45","9.61","0.1899999999999995","2.02","1216.879"
"2022/11/01","9.31","9.42","9.27","9.42","0.15000000000000036","1.62","724.926"
"2022/10/31","9.22","9.36","9.22","9.27","0.08999999999999986","0.98","677.463"
"2022/10/28","9.19","9.19","9.11","9.18","0.02999999999999936","0.33","903.696"
"2022/10/27","9.07","9.25","9.07","9.15","0.09999999999999964","1.10","946.339"
"2022/10/26","8.92","9.11","8.92","9.05","0.120000000000001","1.34","954.639"
"2022/10/25","9.07","9.11","8.9","8.93","-0.08000000000000007","-0.89","1328.766"
"2022/10/24","9.15","9.15","9.01","9.01","-0.019999999999999574","-0.22","907.8"
"2022/10/21","9.11","9.11","9.02","9.03","-0.08000000000000007","-0.88","786.462"
"2022/10/20","9.25","9.26","8.99","9.11","-0.16999999999999993","-1.83","1496.72"
"2022/10/19","9.31","9.4","9.25","9.28","0","0.00","1129.749"
"2022/10/18","9.32","9.4","9.2","9.28","0.05999999999999872","0.65","868.514"
"2022/10/17","9.36","9.36","9.02","9.22","-0.1899999999999995","-2.02","1504.284"
"2022/10/14","9.33","9.46","9.33","9.41","0.23000000000000043","2.51","1255.011"
"2022/10/13","9.67","9.73","9.11","9.18","-0.4800000000000004","-4.97","1865.449"
"2022/10/12","9.63","9.7","9.5","9.66","0.02999999999999936","0.31","1128.424"
"2022/10/11","9.96","9.96","9.63","9.63","-0.3699999999999992","-3.70","1516.229"
"2022/10/07","9.76","10.05","9.76","10","0.15000000000000036","1.52","1316.208"
"2022/10/06","9.89","9.95","9.76","9.85","0","0.00","713.081"
"2022/10/05","9.95","10.05","9.85","9.85","0.0600000000000005","0.61","1660.815"
"2022/10/04","9.81","9.87","9.73","9.79","0.16999999999999993","1.77","1133.007"
"2022/10/03","9.53","9.74","9.53","9.62","-0.05000000000000071","-0.52","758.743"
"2022/09/30","9.52","9.75","9.39","9.67","-0.11999999999999922","-1.23","1889.999"
"2022/09/29","9.25","9.85","9.25","9.79","0.6199999999999992","6.76","2713.515"
"2022/09/28","9.66","9.66","9.17","9.17","-0.4900000000000002","-5.07","2342.684"
"2022/09/27","9.53","9.7","9.45","9.66","0.15000000000000036","1.58","1511.308"
"2022/09/26","10","10.05","9.51","9.51","-0.5899999999999999","-5.84","4101.869"
"2022/09/23","10.2","10.25","10.05","10.1","-0.09999999999999964","-0.98","1497.766"
"2022/09/22","10.1","10.3","10","10.2","0.049999999999998934","0.49","1345.491"
"2022/09/21","10.15","10.4","10.15","10.15","-0.09999999999999964","-0.98","1368.635"
"2022/09/20","10.35","10.4","10.15","10.25","0","0.00","1032.836"
"2022/09/19","10.45","10.5","10.25","10.25","-0.1999999999999993","-1.91","1516.457"
"2022/09/16","10.75","10.8","10.45","10.45","-0.3500000000000014","-3.24","1700.075"
"2022/09/15","10.8","10.9","10.7","10.8","0","0.00","1152.191"
"2022/09/14","10.55","10.9","10.55","10.8","-0.049999999999998934","-0.46","991.493"
"2022/09/13","10.9","11","10.75","10.85","-0.05000000000000071","-0.46","1093.608"
"2022/09/12","10.6","10.9","10.5","10.9","0.45000000000000107","4.31","1874.629"
"2022/09/08","10.3","10.55","10.1","10.45","0.29999999999999893","2.96","2362.699"
"2022/09/07","10.6","10.6","10.15","10.15","-0.5","-4.69","4449.605"
"2022/09/06","11.15","11.15","10.65","10.65","-0.4499999999999993","-4.05","2579.8"
"2022/09/05","11.5","11.5","11.05","11.1","-0.40000000000000036","-3.48","2675.769"
"2022/09/02","11.9","11.9","11.5","11.5","-0.25","-2.13","2207.093"
"2022/09/01","11.55","11.75","11.45","11.75","-1.0500000000000007","-8.20","7646.73"
"2022/08/31","12.85","13","12.8","12.8","-0.049999999999998934","-0.39","5946.783"
"2022/08/30","12.65","12.9","12.65","12.85","0.15000000000000036","1.18","2035.375"
"2022/08/29","12.7","12.8","12.65","12.7","-0.3500000000000014","-2.68","1929.929"
"2022/08/26","13","13.1","12.9","13.05","0.10000000000000142","0.77","1716.867"
"2022/08/25","13.05","13.05","12.9","12.95","0.09999999999999964","0.78","1094.935"
"2022/08/24","13.1","13.3","12.8","12.85","0","0.00","2115.653"
"2022/08/23","12.8","12.95","12.65","12.85","-0.05000000000000071","-0.39","1890.774"
"2022/08/22","12.85","13.05","12.8","12.9","-0.09999999999999964","-0.77","1996.982"
"2022/08/19","12.85","13.1","12.8","13","0.15000000000000036","1.17","1648.514"
"2022/08/18","12.8","12.9","12.6","12.85","0.049999999999998934","0.39","1277.677"
"2022/08/17","12.8","13.05","12.75","12.8","0.10000000000000142","0.79","2920.405"
"2022/08/16","12.7","12.8","12.6","12.7","0.049999999999998934","0.40","1185.355"
"2022/08/15","12.65","12.65","12.5","12.65","0.05000000000000071","0.40","1063.886"
"2022/08/12","12.45","12.65","12.35","12.6","0.25","2.02","1921.502"
"2022/08/11","12.3","12.4","12.15","12.35","0.15000000000000036","1.23","1959.552"
"2022/08/10","12.15","12.25","12.1","12.2","0.049999999999998934","0.41","885.756"
"2022/08/09","12","12.15","11.9","12.15","0.15000000000000036","1.25","1223.885"
"2022/08/08","11.85","12.1","11.7","12","0.15000000000000036","1.27","1299.39"
"2022/08/05","11.7","11.85","11.7","11.85","0.049999999999998934","0.42","1522.951"
"2022/08/04","12","12.05","11.6","11.8","-0.14999999999999858","-1.26","1399.814"
"2022/08/03","12.1","12.15","11.9","11.95","0","0.00","657.86"
"2022/08/02","12.1","12.15","11.9","11.95","-0.3500000000000014","-2.85","1492.813"
"2022/08/01","12.2","12.35","12.1","12.3","0.15000000000000036","1.23","717.025"
"2022/07/29","12.3","12.3","12.1","12.15","0","0.00","696.983"
"2022/07/28","12.3","12.4","12.1","12.15","-0.09999999999999964","-0.82","881.17"
"2022/07/27","12.25","12.25","11.95","12.25","0","0.00","1192.427"
"2022/07/26","12.35","12.45","12.2","12.25","-0.25","-2.00","876.947"
"2022/07/25","12.45","12.5","12.3","12.5","0.05000000000000071","0.40","854.047"
"2022/07/22","12.45","12.5","12.2","12.45","0.09999999999999964","0.81","1460.678"
"2022/07/21","12.1","12.35","11.9","12.35","0.25","2.07","1605.231"
"2022/07/20","12.2","12.25","12.05","12.1","0.049999999999998934","0.41","1288.91"
"2022/07/19","12.25","12.25","12","12.05","0.05000000000000071","0.42","837.424"
"2022/07/18","11.8","12.1","11.8","12","0.15000000000000036","1.27","1565.662"
"2022/07/15","11.7","11.85","11.6","11.85","0.15000000000000036","1.28","1167.89"
"2022/07/14","11.5","11.8","11.35","11.7","0.09999999999999964","0.86","1092.526"
"2022/07/13","11.5","11.7","11.45","11.6","0.40000000000000036","3.57","1251.555"
"2022/07/12","11.85","11.85","11.15","11.2","-0.75","-6.28","2304.068"
"2022/07/11","12.2","12.2","11.85","11.95","-0.20000000000000107","-1.65","792.128"
"2022/07/08","12.1","12.35","12.1","12.15","0.05000000000000071","0.41","1252.84"
"2022/07/07","12.05","12.1","11.75","12.1","0.1999999999999993","1.68","981.077"
"2022/07/06","12.3","12.5","11.9","11.9","-0.25","-2.06","1743.861"
"2022/07/05","12.15","12.35","11.95","12.15","0.20000000000000107","1.67","1101.686"
"2022/07/04","11.9","12.3","11.9","11.95","0","0.00","1133.549"
"2022/07/01","12.55","12.65","11.9","11.95","-0.7000000000000011","-5.53","3011.023"
"2022/06/30","13","13","12.6","12.65","-0.34999999999999964","-2.69","1705.002"
"2022/06/29","13.1","13.2","13","13","-0.15000000000000036","-1.14","682.621"
"2022/06/28","13.25","13.35","13.1","13.15","-0.1999999999999993","-1.50","794.056"
"2022/06/27","13.3","13.4","13.2","13.35","0.1999999999999993","1.52","1211.973"
"2022/06/24","12.85","13.15","12.85","13.15","0.45000000000000107","3.54","1187.317"
"2022/06/23","12.7","13","12.55","12.7","-0.10000000000000142","-0.78","1446.831"
"2022/06/22","13.1","13.1","12.8","12.8","-0.34999999999999964","-2.66","1141.343"
"2022/06/21","12.75","13.2","12.7","13.15","0.5500000000000007","4.37","1882.569"
"2022/06/20","13.15","13.15","12.6","12.6","-0.5","-3.82","2062.001"
"2022/06/17","13.05","13.25","13","13.1","-0.05000000000000071","-0.38","1330.235"
"2022/06/16","13.45","13.55","13.15","13.15","-0.1999999999999993","-1.50","1433.902"
"2022/06/15","13.15","13.45","13.1","13.35","0.09999999999999964","0.75","1619.25"
"2022/06/14","13","13.3","12.95","13.25","0.09999999999999964","0.76","1673.193"
"2022/06/13","13.4","13.45","13.1","13.15","-0.5","-3.66","2549.239"
"2022/06/10","13.65","13.8","13.55","13.65","-0.34999999999999964","-2.50","3243.925"
"2022/06/09","13.75","14.25","13.75","14","0","0.00","11441.429"
"2022/06/08","13.35","14.25","13.35","14","0.75","5.66","17461.738"
"2022/06/07","13.25","13.3","13.15","13.25","0.09999999999999964","0.76","787.576"
"2022/06/06","13.15","13.2","13.05","13.15","0","0.00","635.783"
"2022/06/02","13.05","13.25","13.05","13.15","0.05000000000000071","0.38","610.078"
"2022/06/01","13.05","13.2","13.05","13.1","0.049999999999998934","0.38","644.68"
"2022/05/31","13.2","13.25","13.05","13.05","-0.14999999999999858","-1.14","2001.249"
"2022/05/30","13.45","13.45","13.15","13.2","-0.20000000000000107","-1.49","2298.583"
"2022/05/27","13.1","13.45","13.05","13.4","0.40000000000000036","3.08","10738.022"
"2022/05/26","13.05","13.15","12.95","13","0","0.00","702.021"
"2022/05/25","12.95","13.05","12.9","13","0.05000000000000071","0.39","643.469"
"2022/05/24","13.15","13.15","12.95","12.95","-0.10000000000000142","-0.77","580.646"
"2022/05/23","13.15","13.15","13","13.05","0.05000000000000071","0.38","866.382"
"2022/05/20","13","13.15","12.95","13","0.09999999999999964","0.78","1109.81"
"2022/05/19","12.85","13","12.8","12.9","-0.25","-1.90","1352.959"
"2022/05/18","12.9","13.2","12.9","13.15","0.34999999999999964","2.73","2335.403"
"2022/05/17","12.6","12.85","12.5","12.8","0.25","1.99","1744.369"
"2022/05/16","12.5","12.7","12.4","12.55","0.20000000000000107","1.62","908.348"
"2022/05/13","12.35","12.55","12.3","12.35","0.049999999999998934","0.41","1039.716"
"2022/05/12","12.45","12.6","12.25","12.3","-0.14999999999999858","-1.20","1141.11"
"2022/05/11","12.65","12.7","12.35","12.45","-0.3000000000000007","-2.35","1658.08"
"2022/05/10","12","12.8","12","12.75","0.40000000000000036","3.24","3231.337"
"2022/05/09","12.85","12.9","12.35","12.35","-0.7000000000000011","-5.36","3325.279"
"2022/05/06","12.7","13.05","12.65","13.05","-0.049999999999998934","-0.38","3340.177"
"2022/05/05","13","13.15","13","13.1","0.29999999999999893","2.34","2833.412"
"2022/05/04","13.05","13.2","12.65","12.8","-0.25","-1.92","6765.81"
"2022/05/03","13.55","13.6","13.05","13.05","-1.4499999999999993","-10.00","10793.125"
"2022/04/29","14.7","14.75","14.45","14.5","-0.05000000000000071","-0.34","1953.626"
"2022/04/28","14.6","14.65","14.4","14.55","0.05000000000000071","0.34","1475.712"
"2022/04/27","14.8","14.8","14.2","14.5","-0.5500000000000007","-3.65","3451.01"
"2022/04/26","15.3","15.4","15.05","15.05","-0.1999999999999993","-1.31","1926.007"
"2022/04/25","15.6","15.6","15.1","15.25","-0.5500000000000007","-3.48","2309.666"
"2022/04/22","15.85","15.85","15.75","15.8","-0.09999999999999964","-0.63","951.416"
"2022/04/21","16","16","15.85","15.9","-0.049999999999998934","-0.31","624.318"
"2022/04/20","15.95","16","15.85","15.95","0.09999999999999964","0.63","757.482"
"2022/04/19","15.85","16","15.8","15.85","0","0.00","1192.214"
"2022/04/18","16.05","16.1","15.85","15.85","-0.20000000000000107","-1.25","1331.864"
"2022/04/15","16.2","16.2","16.05","16.05","-0.1999999999999993","-1.23","1022.331"
"2022/04/14","16.35","16.4","16.2","16.25","-0.10000000000000142","-0.61","672.915"
"2022/04/13","16.3","16.4","16.2","16.35","0.15000000000000213","0.93","1589.035"
"2022/04/12","16.15","16.3","16.05","16.2","-0.05000000000000071","-0.31","1697.191"
"2022/04/11","16.6","16.6","16.2","16.25","-0.4499999999999993","-2.69","1997.343"
"2022/04/08","16.6","16.85","16.5","16.7","0.25","1.52","1381.148"
"2022/04/07","16.85","16.9","16.45","16.45","-0.40000000000000213","-2.37","2369.289"
"2022/04/06","16.8","16.9","16.65","16.85","0.05000000000000071","0.30","1234.684"
"2022/04/01","16.65","16.85","16.6","16.8","0.05000000000000071","0.30","1349.567"
"2022/03/31","16.65","16.85","16.65","16.75","0.14999999999999858","0.90","2402.051"
"2022/03/30","16.55","16.7","16.55","16.6","0.10000000000000142","0.61","1717.203"
"2022/03/29","16.5","16.65","16.5","16.5","0","0.00","1624.772"
"2022/03/28","16.45","16.55","16.2","16.5","0.05000000000000071","0.30","1827.671"
"2022/03/25","16.55","16.6","16.4","16.45","-0.10000000000000142","-0.60","1348.419"
"2022/03/24","16.45","16.55","16.3","16.55","0.05000000000000071","0.30","1690.173"
"2022/03/23","16.5","16.6","16.45","16.5","0.05000000000000071","0.30","1683.049"
"2022/03/22","16.4","16.5","16.25","16.45","0.14999999999999858","0.92","2363.593"
"2022/03/21","16.1","16.4","16.05","16.3","0.5","3.16","4397.652"
"2022/03/18","15.7","15.8","15.6","15.8","0.10000000000000142","0.64","935.393"
"2022/03/17","15.4","15.75","15.35","15.7","0.5","3.29","2260.842"
"2022/03/16","15.25","15.35","15.15","15.2","0.049999999999998934","0.33","1353.244"
"2022/03/15","15.45","15.45","15.1","15.15","-0.34999999999999964","-2.26","1456.658"
"2022/03/14","15.4","15.55","15.4","15.5","0.15000000000000036","0.98","940.904"
"2022/03/11","15.35","15.5","15.3","15.35","-0.09999999999999964","-0.65","1250.622"
"2022/03/10","15.25","15.6","15.25","15.45","0.34999999999999964","2.32","2305.423"
"2022/03/09","15.15","15.2","14.95","15.1","0.09999999999999964","0.67","3024.609"
"2022/03/08","15.15","15.35","14.9","15","-0.5","-3.23","3817.674"
"2022/03/07","16.05","16.05","15.45","15.5","-0.6000000000000014","-3.73","3364.897"
"2022/03/04","16.15","16.2","16.05","16.1","-0.09999999999999787","-0.62","1478.874"
"2022/03/03","16.35","16.5","16.2","16.2","-0.10000000000000142","-0.61","1249.902"
"2022/03/02","16.2","16.35","16.15","16.3","0","0.00","884.075"
"2022/03/01","16.1","16.35","16.05","16.3","0.25","1.56","1559.2"
"2022/02/25","16.15","16.3","16","16.05","-0.09999999999999787","-0.62","2531.314"
"2022/02/24","16.45","16.45","16.05","16.15","-0.40000000000000213","-2.42","3767.338"
"2022/02/23","16.6","16.7","16.5","16.55","0","0.00","970.072"
"2022/02/22","16.75","16.75","16.45","16.55","-0.3000000000000007","-1.78","1846.485"
"2022/02/21","16.5","16.9","16.45","16.85","0.25","1.51","1855.845"
"2022/02/18","16.5","16.65","16.4","16.6","0.05000000000000071","0.30","1126.915"
"2022/02/17","16.65","16.75","16.5","16.55","-0.09999999999999787","-0.60","1252.587"
"2022/02/16","16.65","16.7","16.55","16.65","0.1999999999999993","1.22","947.297"
"2022/02/15","16.5","16.75","16.45","16.45","-0.05000000000000071","-0.30","1444.68"
"2022/02/14","16.75","16.75","16.5","16.5","-0.3999999999999986","-2.37","1654.977"
"2022/02/11","16.95","17","16.85","16.9","-0.10000000000000142","-0.59","885.405"
"2022/02/10","16.95","17.05","16.85","17","0.05000000000000071","0.29","1144.119"
"2022/02/09","16.95","17","16.85","16.95","0.14999999999999858","0.89","1414.84"
"2022/02/08","16.65","16.85","16.65","16.8","0.1999999999999993","1.20","1476.734"
"2022/02/07","16.35","16.7","16.3","16.6","0.3500000000000014","2.15","1249.077"
"2022/01/26","16.3","16.45","16.15","16.25","-0.05000000000000071","-0.31","2475.634"
"2022/01/25","16.7","16.8","16.25","16.3","-0.3999999999999986","-2.40","3485.302"
"2022/01/24","16.8","16.8","16.6","16.7","-0.1999999999999993","-1.18","1893.834"
"2022/01/21","17","17","16.85","16.9","-0.20000000000000284","-1.17","2174.349"
"2022/01/20","17.1","17.25","17.1","17.1","0.05000000000000071","0.29","1320.831"
"2022/01/19","17.05","17.15","17","17.05","-0.09999999999999787","-0.58","1012.588"
"2022/01/18","17.05","17.2","17.05","17.15","0.09999999999999787","0.59","1376.642"
"2022/01/17","16.95","17.05","16.85","17.05","0.10000000000000142","0.59","1369.208"
"2022/01/14","17.15","17.15","16.85","16.95","-0.1999999999999993","-1.17","3066.189"
"2022/01/13","17.1","17.25","17.1","17.15","0.04999999999999716","0.29","1241.727"
"2022/01/12","17.15","17.25","17.05","17.1","0","0.00","1728.51"
"2022/01/11","17.15","17.35","17.1","17.1","0.05000000000000071","0.29","1640.955"
"2022/01/10","17","17.2","17","17.05","0","0.00","1286.283"
"2022/01/07","17.3","17.3","16.95","17.05","-0.1999999999999993","-1.16","4270.931"
"2022/01/06","17.3","17.35","17.2","17.25","-0.10000000000000142","-0.58","1800.743"
"2022/01/05","17.4","17.45","17.3","17.35","0.10000000000000142","0.58","1787.964"
"2022/01/04","17.25","17.4","17.25","17.25","-0.05000000000000071","-0.29","1897.754"
"2022/01/03","17.6","17.7","17.25","17.3","-0.3000000000000007","-1.70","3215.934"
"2021/12/30","17.7","17.75","17.55","17.6","-0.09999999999999787","-0.56","1852.205"
"2021/12/29","17.45","17.75","17.35","17.7","0.34999999999999787","2.02","5242.191"
"2021/12/28","17.45","17.45","17.35","17.35","0","0.00","1964.454"
"2021/12/27","17.4","17.45","17.3","17.35","0","0.00","2273.812"
"2021/12/24","17.45","17.5","17.3","17.35","-0.09999999999999787","-0.57","2236.97"
"2021/12/23","17.25","17.55","17.15","17.45","0.3000000000000007","1.75","8906.849"
"2021/12/22","17.35","17.35","17.15","17.15","-0.05000000000000071","-0.29","1801.88"
"2021/12/21","17.15","17.3","17.05","17.2","0","0.00","2959.683"
"2021/12/20","17.4","17.4","17.15","17.2","-0.1999999999999993","-1.15","2821.629"
"2021/12/17","17.4","17.4","17.15","17.4","0","0.00","4152.899"
"2021/12/16","17.5","17.5","17.25","17.4","0","0.00","3564.33"
"2021/12/15","17","17.4","17","17.4","0.29999999999999716","1.75","3879.167"
"2021/12/14","17.45","17.45","17.05","17.1","-0.34999999999999787","-2.01","7673.698"
"2021/12/13","17.4","17.75","17.2","17.45","0.25","1.45","10401.028"
"2021/12/10","17.2","17.4","16.8","17.2","-1.1999999999999993","-6.52","36156.404"
"2021/12/09","18.1","18.85","18","18.4","0.34999999999999787","1.94","16079.149"
"2021/12/08","18.4","18.5","18.05","18.05","-0.1999999999999993","-1.10","4139.406"
"2021/12/07","18.1","18.3","18","18.25","0.3000000000000007","1.67","4521.949"
"2021/12/06","18.1","18.1","17.8","17.95","-0.10000000000000142","-0.55","4381.608"
"2021/12/03","18.2","18.25","17.95","18.05","0.05000000000000071","0.28","3843.57"
"2021/12/02","18.4","18.45","17.9","18","-0.3000000000000007","-1.64","7939.968"
"2021/12/01","18.35","18.4","18.1","18.3","-0.05000000000000071","-0.27","4526.608"
"2021/11/30","19.15","19.2","18.35","18.35","-0.4499999999999993","-2.39","9705.232"
"2021/11/29","19.6","19.9","18.7","18.8","-0.8999999999999986","-4.57","13161.488"
"2021/11/26","20.1","20.2","19.7","19.7","-0.15000000000000213","-0.76","16772.694"
"2021/11/25","19.55","20","19.4","19.85","0.5","2.58","20688.065"
"2021/11/24","18.6","19.4","18.6","19.35","0.6500000000000021","3.48","16051.601"
"2021/11/23","18.8","19.3","18.6","18.7","0.3000000000000007","1.63","14702.725"
"2021/11/22","17.95","18.8","17.95","18.4","0.5499999999999972","3.08","10570.083"
"2021/11/19","18.05","18.2","17.85","17.85","-0.1999999999999993","-1.11","3446.293"
"2021/11/18","18.1","18.15","17.95","18.05","-0.09999999999999787","-0.55","4260.864"
"2021/11/17","17.75","18.2","17.6","18.15","0.5","2.83","5809.509"
"2021/11/16","17.8","17.9","17.6","17.65","-0.05000000000000071","-0.28","3333.974"
"2021/11/15","18","18.1","17.6","17.7","-0.3000000000000007","-1.67","5386.817"
"2021/11/12","18.25","18.3","18","18","-0.10000000000000142","-0.55","3005.599"
"2021/11/11","18.15","18.3","18","18.1","-0.14999999999999858","-0.82","3478.928"
"2021/11/10","18.55","18.6","18.2","18.25","-0.75","-3.95","8210.805"
"2021/11/09","19.25","19.5","18.85","19","-0.14999999999999858","-0.78","6282.272"
"2021/11/08","18.25","19.55","18.25","19.15","1.4499999999999993","8.19","13194.866"
"2021/10/28","17.35","18.2","17.35","17.7","0.3999999999999986","2.31","22001.921"
"2021/10/27","17.2","17.35","17.15","17.3","0.05000000000000071","0.29","4114.175"
"2021/10/26","17.55","17.6","17.25","17.25","-0.25","-1.43","3606.18"
"2021/10/25","17.8","17.8","17.3","17.5","-0.25","-1.41","4744.183"
"2021/10/22","17.9","17.9","17.65","17.75","0","0.00","2273.325"
"2021/10/21","17.7","17.9","17.65","17.75","0.05000000000000071","0.28","4534.324"
"2021/10/20","18.05","18.1","17.65","17.7","-0.25","-1.39","3972.901"
"2021/10/19","17.85","18.1","17.8","17.95","0.34999999999999787","1.99","11051.728"
"2021/10/18","17.65","17.85","17.6","17.6","0.05000000000000071","0.28","2718.624"
"2021/10/15","17.75","17.95","17.55","17.55","0","0.00","3253.375"
"2021/10/14","17.7","17.75","17.35","17.55","0","0.00","2909.749"
"2021/10/13","17.95","17.95","17.4","17.55","-0.14999999999999858","-0.85","2700.934"
"2021/10/12","18","18.1","17.55","17.7","-0.1999999999999993","-1.12","7228.167"
"2021/10/08","17.65","18","17.6","17.9","0.14999999999999858","0.85","7260.757"
"2021/10/07","17.2","17.8","17.05","17.75","1","5.97","9342.772"
"2021/10/06","17","17","16.65","16.75","-0.10000000000000142","-0.59","1805.851"
"2021/10/05","16.45","16.95","16.35","16.85","0.20000000000000284","1.20","2575.037"
"2021/10/04","17","17.15","16.6","16.65","-0.25","-1.48","3795.983"
"2021/10/01","17.2","17.3","16.85","16.9","-0.5","-2.87","4362.484"
"2021/09/30","17.45","17.5","17.3","17.4","0.09999999999999787","0.58","2338.121"
"2021/09/29","17.5","17.5","17.15","17.3","-0.4499999999999993","-2.54","3767.739"
"2021/09/28","17.95","18.15","17.7","17.75","-0.1999999999999993","-1.11","4452.793"
"2021/09/27","17.65","18","17.6","17.95","0.4499999999999993","2.57","9456.497"
"2021/09/24","17.05","17.6","17.05","17.5","0.5500000000000007","3.24","5894.272"
"2021/09/23","17","17","16.85","16.95","0.14999999999999858","0.89","2621.521"
"2021/09/22","16.95","17.1","16.7","16.8","-0.5500000000000007","-3.17","4838.933"
"2021/09/17","17.3","17.35","17.1","17.35","0.05000000000000071","0.29","2075.575"
"2021/09/16","17.4","17.5","17.2","17.3","-0.09999999999999787","-0.57","1957.834"
"2021/09/15","17.35","17.5","17.25","17.4","0.04999999999999716","0.29","2621.356"
"2021/09/14","17.5","17.6","17.35","17.35","0","0.00","2808.791"
"2021/09/13","17.3","17.5","17.2","17.35","0.15000000000000213","0.87","5082.515"
"2021/09/10","16.95","17.4","16.95","17.2","0.25","1.47","3979.429"
"2021/09/09","16.7","16.95","16.7","16.95","0.1999999999999993","1.19","1447.027"
"2021/09/08","17.05","17.1","16.7","16.75","-0.3000000000000007","-1.76","3846.53"
"2021/09/07","17","17.45","16.95","17.05","0.4499999999999993","2.71","6515.843"
"2021/09/06","17.2","17.2","16.5","16.6","-0.5999999999999979","-3.49","4561.946"
"2021/09/03","17.2","17.35","17.1","17.2","0.09999999999999787","0.58","2441.597"
"2021/09/02","17.6","17.6","17.1","17.1","-0.34999999999999787","-2.01","3128.491"
"2021/09/01","17","17.6","17","17.45","0.5","2.95","5526.532"
"2021/08/31","17.2","17.2","16.9","16.95","-0.1999999999999993","-1.17","2605.189"
"2021/08/30","17.1","17.25","17.05","17.15","0.09999999999999787","0.59","1775.194"
"2021/08/27","16.9","17.2","16.85","17.05","0.15000000000000213","0.89","4178.899"
"2021/08/26","17","17.05","16.8","16.9","0","0.00","2211.183"
"2021/08/25","16.8","17.15","16.75","16.9","0.25","1.50","3190.83"
